time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42973,3.268589494250353e-7,1.4824883069355846e-8,4.177930749136634e-9,5.536592654589189e-8,6.99205229935978e-8,7.535081728455558e-8,7.00354415806606e-8,8.836947251903121e-8,6
42974,3.257874454885025e-7,1.4787956960295689e-8,4.15882571385274e-9,5.537012473894843e-8,7.091392905486861e-8,7.548836110945923e-8,7.008503882977522e-8,8.731843950215657e-8,6
42975,3.247159415519697e-7,1.4751030851235533e-8,4.139720678568846e-9,5.5374322932004977e-8,7.190733511613941e-8,7.562590493436289e-8,7.013463607888985e-8,8.626740648528192e-8,6
42976,3.2364443761543694e-7,1.4714104742175377e-8,4.120615643284952e-9,5.537852112506152e-8,7.290074117741022e-8,7.576344875926654e-8,7.018423332800446e-8,8.521637346840728e-8,6
42977,3.2257293367890417e-7,1.4677178633115222e-8,4.101510608001058e-9,5.5382719318118066e-8,7.389414723868101e-8,7.590099258417019e-8,7.023383057711908e-8,8.416534045153263e-8,6
42978,3.2236919939163394e-7,1.4574329472490174e-8,4.1022499231560895e-9,5.547414204005429e-8,7.406565104199686e-8,7.616057758454236e-8,6.897300592652352e-8,8.41734251211105e-8,6
42979,3.2224902249841167e-7,1.4481038843696787e-8,4.10828784768725e-9,5.548902918282683e-8,7.432655493446815e-8,7.713088845237468e-8,6.771990297375342e-8,8.412412048855251e-8,6
42980,3.2212884560518946e-7,1.43877482149034e-8,4.114325772218411e-9,5.5503916325599364e-8,7.458745882693942e-8,7.810119932020699e-8,6.646680002098332e-8,8.407481585599452e-8,6
42981,3.220086687119672e-7,1.4294457586110012e-8,4.120363696749572e-9,5.551880346837189e-8,7.48483627194107e-8,7.90715101880393e-8,6.521369706821322e-8,8.402551122343655e-8,6
42982,3.2188849181874497e-7,1.4201166957316626e-8,4.126401621280733e-9,5.553369061114443e-8,7.510926661188199e-8,8.004182105587161e-8,6.396059411544312e-8,8.397620659087855e-8,6
42983,3.217683149255227e-7,1.4107876328523239e-8,4.132439545811894e-9,5.5548577753916965e-8,7.537017050435328e-8,8.101213192370392e-8,6.270749116267302e-8,8.392690195832056e-8,6
42984,3.216481380323005e-7,1.4014585699729851e-8,4.138477470343055e-9,5.55634648966895e-8,7.563107439682456e-8,8.198244279153624e-8,6.145438820990292e-8,8.387759732576258e-8,6
42985,3.2152796113907827e-7,1.3921295070936464e-8,4.144515394874217e-9,5.557835203946203e-8,7.589197828929585e-8,8.295275365936854e-8,6.020128525713282e-8,8.382829269320459e-8,6
42986,3.21407784245856e-7,1.3828004442143078e-8,4.150553319405378e-9,5.5593239182234566e-8,7.615288218176713e-8,8.392306452720086e-8,5.8948182304362726e-8,8.37789880606466e-8,6
42987,3.212876073526338e-7,1.3734713813349691e-8,4.156591243936539e-9,5.56081263250071e-8,7.64137860742384e-8,8.489337539503317e-8,5.7695079351592627e-8,8.372968342808862e-8,6
42988,3.211674304594115e-7,1.3641423184556303e-8,4.1626291684676996e-9,5.562301346777964e-8,7.667468996670969e-8,8.586368626286547e-8,5.644197639882253e-8,8.368037879553063e-8,6
42989,3.210472535661893e-7,1.3548132555762916e-8,4.1686670929988605e-9,5.563790061055217e-8,7.693559385918098e-8,8.683399713069779e-8,5.518887344605243e-8,8.363107416297265e-8,6
42990,3.209270766729671e-7,1.345484192696953e-8,4.1747050175300214e-9,5.5652787753324703e-8,7.719649775165226e-8,8.78043079985301e-8,5.393577049328233e-8,8.358176953041466e-8,6
42991,3.208068997797448e-7,1.3361551298176143e-8,4.180742942061182e-9,5.566767489609724e-8,7.745740164412355e-8,8.877461886636241e-8,5.268266754051223e-8,8.353246489785667e-8,6
42992,3.206867228865226e-7,1.3268260669382755e-8,4.186780866592343e-9,5.5682562038869775e-8,7.771830553659483e-8,8.974492973419472e-8,5.142956458774213e-8,8.348316026529869e-8,6
42993,3.205665459933003e-7,1.3174970040589368e-8,4.192818791123505e-9,5.5697449181642305e-8,7.79792094290661e-8,9.071524060202704e-8,5.017646163497203e-8,8.34338556327407e-8,6
42994,3.204463691000781e-7,1.3081679411795982e-8,4.198856715654666e-9,5.571233632441484e-8,7.824011332153739e-8,9.168555146985934e-8,4.892335868220193e-8,8.338455100018271e-8,6
42995,3.2032619220685584e-7,1.2988388783002595e-8,4.204894640185827e-9,5.5727223467187376e-8,7.850101721400868e-8,9.265586233769166e-8,4.7670255729431834e-8,8.333524636762473e-8,6
42996,3.202060153136336e-7,1.2895098154209207e-8,4.210932564716988e-9,5.574211060995991e-8,7.876192110647996e-8,9.362617320552397e-8,4.6417152776661735e-8,8.328594173506674e-8,6
42997,3.200858384204114e-7,1.280180752541582e-8,4.216970489248149e-9,5.575699775273244e-8,7.902282499895125e-8,9.459648407335627e-8,4.5164049823891636e-8,8.323663710250875e-8,6
42998,3.2031179335412016e-7,1.2816212939085777e-8,4.2222338405411605e-9,5.577141129263566e-8,7.925717169503517e-8,9.561136266804191e-8,4.513750468363723e-8,8.299964763769282e-8,6
42999,3.205377482878289e-7,1.2830618352755733e-8,4.227497191834172e-9,5.578582483253888e-8,7.94915183911191e-8,9.662624126272754e-8,4.5110959543382835e-8,8.276265817287688e-8,6
43000,3.213956290938602e-7,1.3250995842934175e-8,4.235512499792603e-9,5.58108630893908e-8,7.949302027888638e-8,9.665566502120256e-8,4.510140791107846e-8,8.274699412556977e-8,6
43001,3.2138917779716814e-7,1.3250995842934175e-8,4.234755555596013e-9,5.5892493766853884e-8,8.018166379574251e-8,9.70580547776637e-8,4.510140791107846e-8,8.255192607752486e-8,6
43002,3.213827265004761e-7,1.3250995842934175e-8,4.233998611399423e-9,5.597412444431697e-8,8.087030731259864e-8,9.746044453412481e-8,4.510140791107846e-8,8.235685802947995e-8,6
43003,3.2137627520378403e-7,1.3250995842934175e-8,4.233241667202832e-9,5.605575512178005e-8,8.155895082945478e-8,9.786283429058593e-8,4.510140791107846e-8,8.216178998143503e-8,6
43004,3.21369823907092e-7,1.3250995842934175e-8,4.232484723006242e-9,5.613738579924314e-8,8.224759434631091e-8,9.826522404704705e-8,4.510140791107846e-8,8.196672193339013e-8,6
43005,3.2136337261039996e-7,1.3250995842934175e-8,4.231727778809652e-9,5.6219016476706226e-8,8.293623786316705e-8,9.866761380350817e-8,4.510140791107846e-8,8.177165388534521e-8,6
43006,3.213569213137079e-7,1.3250995842934175e-8,4.230970834613062e-9,5.630064715416931e-8,8.362488138002319e-8,9.907000355996928e-8,4.510140791107846e-8,8.157658583730031e-8,6
43007,3.2135047001701585e-7,1.3250995842934175e-8,4.230213890416472e-9,5.638227783163239e-8,8.431352489687932e-8,9.94723933164304e-8,4.510140791107846e-8,8.138151778925539e-8,6
43008,3.213440187203238e-7,1.3250995842934175e-8,4.2294569462198825e-9,5.646390850909548e-8,8.500216841373545e-8,9.987478307289152e-8,4.510140791107846e-8,8.118644974121048e-8,6
43009,3.2133756742363173e-7,1.3250995842934175e-8,4.2287000020232926e-9,5.654553918655857e-8,8.569081193059158e-8,1.0027717282935264e-7,4.510140791107846e-8,8.099138169316557e-8,6
43010,3.213311161269397e-7,1.3250995842934175e-8,4.227943057826703e-9,5.6627169864021655e-8,8.637945544744771e-8,1.0067956258581375e-7,4.510140791107846e-8,8.079631364512066e-8,6
43011,3.213246648302476e-7,1.3250995842934175e-8,4.227186113630113e-9,5.6708800541484735e-8,8.706809896430385e-8,1.0108195234227487e-7,4.510140791107846e-8,8.060124559707574e-8,6
43012,3.213182135335556e-7,1.3250995842934175e-8,4.226429169433522e-9,5.679043121894782e-8,8.775674248115998e-8,1.0148434209873599e-7,4.510140791107846e-8,8.040617754903084e-8,6
43013,3.196095235206574e-7,1.320923581293372e-8,4.177686151735707e-9,5.683586805310944e-8,8.841770613808041e-8,1.0176480806605444e-7,4.5107078983913875e-8,8.041316336203744e-8,6
43014,3.1790083350775926e-7,1.3167475782933266e-8,4.128943134037893e-9,5.688130488727106e-8,8.907866979500083e-8,1.0204527403337289e-7,4.511275005674929e-8,8.042014917504404e-8,6
43015,3.1678295258072253e-7,1.3154168476489291e-8,4.095831508845082e-9,5.685098851424876e-8,8.969339895913614e-8,1.0248944701623391e-7,4.511842112958471e-8,8.037521235400984e-8,6
43016,3.1566507165368585e-7,1.3140861170045316e-8,4.062719883652271e-9,5.682067214122645e-8,9.030812812327145e-8,1.0293361999909494e-7,4.5124092202420126e-8,8.033027553297564e-8,6
43017,3.145471907266492e-7,1.312755386360134e-8,4.029608258459461e-9,5.679035576820415e-8,9.092285728740677e-8,1.0337779298195597e-7,4.512976327525555e-8,8.028533871194144e-8,6
43018,3.1342930979961245e-7,1.3114246557157365e-8,3.99649663326665e-9,5.676003939518184e-8,9.153758645154208e-8,1.03821965964817e-7,4.513543434809096e-8,8.024040189090725e-8,6
43019,3.1231142887257577e-7,1.310093925071339e-8,3.9633850080738394e-9,5.672972302215954e-8,9.21523156156774e-8,1.0426613894767804e-7,4.514110542092638e-8,8.019546506987305e-8,6
43020,3.111935479455391e-7,1.3087631944269414e-8,3.930273382881029e-9,5.669940664913723e-8,9.27670447798127e-8,1.0471031193053906e-7,4.51467764937618e-8,8.015052824883885e-8,6
43021,3.1007566701850236e-7,1.3074324637825439e-8,3.897161757688218e-9,5.666909027611493e-8,9.338177394394803e-8,1.051544849134001e-7,4.515244756659722e-8,8.010559142780465e-8,6
43022,3.089577860914657e-7,1.3061017331381463e-8,3.8640501324954075e-9,5.6638773903092624e-8,9.399650310808334e-8,1.0559865789626113e-7,4.5158118639432634e-8,8.006065460677044e-8,6
43023,3.079193906106727e-7,1.3024104183219306e-8,3.839898434370763e-9,5.6613344460250826e-8,9.399850562510638e-8,1.0544386840594525e-7,4.5158118639432634e-8,8.002268725191433e-8,6
43024,3.068809951298797e-7,1.2987191035057147e-8,3.815746736246119e-9,5.658791501740902e-8,9.400050814212943e-8,1.0528907891562937e-7,4.5158118639432634e-8,7.998471989705821e-8,6
43025,3.0584259964908674e-7,1.2950277886894989e-8,3.791595038121475e-9,5.6562485574567223e-8,9.400251065915247e-8,1.0513428942531349e-7,4.5158118639432634e-8,7.994675254220208e-8,6
43026,3.048042041682938e-7,1.291336473873283e-8,3.767443339996831e-9,5.653705613172542e-8,9.40045131761755e-8,1.0497949993499761e-7,4.5158118639432634e-8,7.990878518734596e-8,6
43027,3.037658086875008e-7,1.2876451590570671e-8,3.7432916418721865e-9,5.651162668888362e-8,9.400651569319855e-8,1.0482471044468173e-7,4.5158118639432634e-8,7.987081783248984e-8,6
43028,3.027274132067078e-7,1.2839538442408512e-8,3.7191399437475428e-9,5.6486197246041816e-8,9.400851821022159e-8,1.0466992095436586e-7,4.5158118639432634e-8,7.983285047763372e-8,6
43029,3.0168901772591484e-7,1.2802625294246354e-8,3.6949882456228987e-9,5.646076780320002e-8,9.401052072724463e-8,1.0451513146404998e-7,4.5158118639432634e-8,7.97948831227776e-8,6
43030,3.006506222451219e-7,1.2765712146084195e-8,3.6708365474982545e-9,5.6435338360358214e-8,9.401252324426768e-8,1.043603419737341e-7,4.5158118639432634e-8,7.975691576792147e-8,6
43031,2.996122267643289e-7,1.2728798997922038e-8,3.6466848493736104e-9,5.6409908917516416e-8,9.401452576129072e-8,1.0420555248341822e-7,4.5158118639432634e-8,7.971894841306535e-8,6
43032,2.985738312835359e-7,1.2691885849759879e-8,3.6225331512489663e-9,5.638447947467461e-8,9.401652827831377e-8,1.0405076299310234e-7,4.5158118639432634e-8,7.968098105820924e-8,6
43033,2.9753543580274293e-7,1.265497270159772e-8,3.598381453124322e-9,5.635905003183281e-8,9.401853079533681e-8,1.0389597350278646e-7,4.5158118639432634e-8,7.964301370335312e-8,6
43034,2.9649704032194997e-7,1.2618059553435562e-8,3.5742297549996785e-9,5.633362058899101e-8,9.402053331235986e-8,1.037411840124706e-7,4.5158118639432634e-8,7.960504634849699e-8,6
43035,2.968692486319449e-7,1.2552892757779744e-8,3.509221803891183e-9,5.608690959586817e-8,9.309954186416573e-8,1.0304591681620368e-7,4.46397455535172e-8,7.66221267305432e-8,6
43036,2.9691070307894e-7,1.2545992436743574e-8,3.504973587874144e-9,5.585776678081552e-8,9.336793831022645e-8,1.0244613286077408e-7,4.4564970247474876e-8,7.718093946122012e-8,6
43037,2.9698549343849643e-7,1.2536680572726096e-8,3.5005843395246324e-9,5.5493605806351375e-8,9.332634937518097e-8,1.0192188202149349e-7,4.4498009913317946e-8,7.713010587565346e-8,6
43038,2.970602837980528e-7,1.2527368708708617e-8,3.496195091175121e-9,5.512944483188723e-8,9.328476044013549e-8,1.013976311822129e-7,4.4431049579161016e-8,7.707927229008681e-8,6
43039,2.971350741576092e-7,1.251805684469114e-8,3.4918058428256095e-9,5.4765283857423085e-8,9.324317150509002e-8,1.0087338034293231e-7,4.4364089245004086e-8,7.702843870452015e-8,6
43040,2.9720986451716564e-7,1.2508744980673662e-8,3.487416594476098e-9,5.440112288295894e-8,9.320158257004454e-8,1.003491295036517e-7,4.429712891084716e-8,7.69776051189535e-8,6
43041,2.9728465487672205e-7,1.2499433116656186e-8,3.4830273461265863e-9,5.4036961908494796e-8,9.315999363499906e-8,9.982487866437112e-8,4.423016857669023e-8,7.692677153338684e-8,6
43042,2.973594452362784e-7,1.2490121252638707e-8,3.478638097777075e-9,5.367280093403065e-8,9.311840469995359e-8,9.930062782509053e-8,4.41632082425333e-8,7.687593794782018e-8,6
43043,2.9743423559583484e-7,1.248080938862123e-8,3.4742488494275634e-9,5.330863995956651e-8,9.307681576490812e-8,9.877637698580994e-8,4.409624790837637e-8,7.682510436225353e-8,6
43044,2.9750902595539126e-7,1.2471497524603752e-8,3.469859601078052e-9,5.294447898510236e-8,9.303522682986265e-8,9.825212614652935e-8,4.402928757421944e-8,7.677427077668687e-8,6
43045,2.975838163149476e-7,1.2462185660586275e-8,3.4654703527285406e-9,5.258031801063822e-8,9.299363789481717e-8,9.772787530724876e-8,4.396232724006252e-8,7.672343719112021e-8,6
43046,2.9765860667450404e-7,1.2452873796568797e-8,3.461081104379029e-9,5.2216157036174074e-8,9.29520489597717e-8,9.720362446796817e-8,4.389536690590559e-8,7.667260360555356e-8,6
43047,2.9773339703406046e-7,1.2443561932551319e-8,3.4566918560295173e-9,5.185199606170993e-8,9.291046002472622e-8,9.667937362868758e-8,4.382840657174866e-8,7.66217700199869e-8,6
43048,2.978081873936168e-7,1.2434250068533842e-8,3.4523026076800057e-9,5.1487835087245784e-8,9.286887108968074e-8,9.615512278940699e-8,4.376144623759173e-8,7.657093643442026e-8,6
43049,2.9788297775317324e-7,1.2424938204516364e-8,3.4479133593304945e-9,5.112367411278164e-8,9.282728215463527e-8,9.56308719501264e-8,4.36944859034348e-8,7.65201028488536e-8,6
43050,2.9795776811272966e-7,1.2415626340498887e-8,3.443524110980983e-9,5.0759513138317495e-8,9.27856932195898e-8,9.51066211108458e-8,4.3627525569277876e-8,7.646926926328695e-8,6
43051,2.980325584722861e-7,1.2406314476481409e-8,3.4391348626314713e-9,5.039535216385335e-8,9.274410428454433e-8,9.4582370271565207e-08,4.3560565235120946e-8,7.641843567772029e-8,6
43052,2.9810734883184245e-7,1.2397002612463932e-8,3.4347456142819596e-9,5.0031191189389206e-8,9.270251534949885e-8,9.405811943228462e-8,4.3493604900964016e-8,7.636760209215364e-8,6
43053,2.9818213919139886e-7,1.2387690748446454e-8,3.4303563659324484e-9,4.966703021492506e-8,9.266092641445337e-8,9.353386859300403e-8,4.3426644566807087e-8,7.631676850658698e-8,6
43054,2.982569295509553e-7,1.2378378884428977e-8,3.4259671175829368e-9,4.930286924046092e-8,9.26193374794079e-8,9.300961775372344e-8,4.3359684232650157e-8,7.626593492102032e-8,6
43055,2.9833171991051165e-7,1.2369067020411499e-8,3.421577869233425e-9,4.893870826599677e-8,9.257774854436242e-8,9.248536691444285e-8,4.329272389849323e-8,7.621510133545367e-8,6
43056,2.9840651027006807e-7,1.2359755156394022e-8,3.4171886208839135e-9,4.857454729153263e-8,9.253615960931695e-8,9.196111607516226e-8,4.32257635643363e-8,7.616426774988701e-8,6
43057,2.9809863122638587e-7,1.2277954227683235e-8,3.4320630691923277e-9,4.857454729153263e-8,9.254507177256188e-8,9.209515664427168e-8,4.308315607478009e-8,7.609797935641835e-8,6
43058,2.965754688638567e-7,1.2400559854422583e-8,3.4129227758253156e-9,4.865850961511801e-8,9.28592974932336e-8,9.211543880662904e-8,4.279173536775006e-8,7.596817277131634e-8,6
43059,2.9491174571796314e-7,1.238737481892554e-8,3.3930607963448317e-9,4.8767226576692756e-8,9.28494475882034e-8,9.184651885130334e-8,4.237639967799411e-8,7.604030235010048e-8,6
43060,2.9324802257206957e-7,1.23741897834285e-8,3.3731988168643477e-9,4.887594353826749e-8,9.28395976831732e-8,9.157759889597765e-8,4.1961063988238155e-8,7.611243192888461e-8,6
43061,2.9158429942617594e-7,1.236100474793146e-8,3.353336837383864e-9,4.898466049984223e-8,9.2829747778143e-8,9.130867894065195e-8,4.1545728298482194e-8,7.618456150766876e-8,6
43062,2.8992057628028237e-7,1.2347819712434418e-8,3.3334748579033803e-9,4.9093377461416975e-8,9.28198978731128e-8,9.103975898532625e-8,4.113039260872624e-8,7.625669108645289e-8,6
43063,2.882568531343888e-7,1.2334634676937378e-8,3.3136128784228963e-9,4.920209442299171e-8,9.28100479680826e-8,9.077083903000055e-8,4.0715056918970286e-8,7.632882066523702e-8,6
43064,2.8659312998849523e-7,1.2321449641440337e-8,3.2937508989424124e-9,4.931081138456645e-8,9.28001980630524e-8,9.050191907467484e-8,4.0299721229214326e-8,7.640095024402117e-8,6
43065,2.849294068426016e-7,1.2308264605943296e-8,3.2738889194619284e-9,4.941952834614119e-8,9.27903481580222e-8,9.023299911934915e-8,3.988438553945837e-8,7.64730798228053e-8,6
43066,2.8326568369670803e-7,1.2295079570446254e-8,3.2540269399814445e-9,4.952824530771593e-8,9.278049825299201e-8,8.996407916402345e-8,3.946904984970242e-8,7.654520940158944e-8,6
43067,2.8160196055081446e-7,1.2281894534949213e-8,3.2341649605009605e-9,4.963696226929067e-8,9.277064834796181e-8,8.969515920869775e-8,3.905371415994646e-8,7.661733898037357e-8,6
43068,2.799382374049209e-7,1.2268709499452172e-8,3.2143029810204766e-9,4.974567923086541e-8,9.276079844293161e-8,8.942623925337206e-8,3.8638378470190503e-8,7.668946855915772e-8,6
43069,2.7827451425902726e-7,1.2255524463955131e-8,3.1944410015399926e-9,4.985439619244015e-8,9.275094853790141e-8,8.915731929804634e-8,3.822304278043455e-8,7.676159813794185e-8,6
43070,2.766107911131337e-7,1.224233942845809e-8,3.1745790220595087e-9,4.996311315401489e-8,9.274109863287121e-8,8.888839934272065e-8,3.780770709067859e-8,7.683372771672598e-8,6
43071,2.749470679672401e-7,1.222915439296105e-8,3.1547170425790247e-9,5.007183011558963e-8,9.273124872784101e-8,8.861947938739495e-8,3.7392371400922635e-8,7.690585729551013e-8,6
43072,2.7485254789042055e-7,1.2204879935427362e-8,3.145944790424005e-9,5.007183011558963e-8,9.275057306595959e-8,8.837906572548722e-8,3.743448735327915e-8,7.714567254137835e-8,6
43073,2.734211420026648e-7,1.2227183176367903e-8,3.1511552545923395e-9,5.0084514077774445e-8,9.26710901508377e-8,8.829979864955962e-8,3.7226620288020006e-8,7.696046185851222e-8,6
43074,2.719897361149091e-7,1.2249486417308444e-8,3.1563657187606745e-9,5.009719803995927e-8,9.259160723571583e-8,8.8220531573632e-8,3.701875322276086e-8,7.677525117564607e-8,6
43075,2.7055833022715336e-7,1.2271789658248983e-8,3.161576182929009e-9,5.0109882002144084e-8,9.251212432059394e-8,8.814126449770441e-8,3.681088615750171e-8,7.659004049277993e-8,6
43076,2.691269243393976e-7,1.2294092899189524e-8,3.1667866470973436e-9,5.01225659643289e-8,9.243264140547205e-8,8.80619974217768e-8,3.660301909224256e-8,7.640482980991378e-8,6
43077,2.676955184516419e-7,1.2316396140130065e-8,3.1719971112656785e-9,5.0135249926513717e-8,9.235315849035018e-8,8.798273034584919e-8,3.639515202698341e-8,7.621961912704765e-8,6
43078,2.6641296140023896e-7,1.2314623999599738e-8,3.1720323693487965e-9,5.014793388869854e-8,9.260803446621282e-8,8.793856934696194e-8,3.61837380773826e-8,7.596212193584354e-8,6
43079,2.6513040434883604e-7,1.231285185906941e-8,3.1720676274319146e-9,5.0160617850883356e-8,9.286291044207546e-8,8.78944083480747e-8,3.5972324127781786e-8,7.570462474463944e-8,6
43080,2.6384784729743313e-7,1.2311079718539085e-8,3.172102885515033e-9,5.017330181306817e-8,9.31177864179381e-8,8.785024734918745e-8,3.5760910178180973e-8,7.544712755343532e-8,6
43081,2.625652902460302e-7,1.2309307578008758e-8,3.172138143598151e-9,5.018598577525299e-8,9.337266239380075e-8,8.78060863503002e-8,3.554949622858016e-8,7.518963036223121e-8,6
43082,2.6128273319462724e-7,1.2307535437478431e-8,3.172173401681269e-9,5.0198669737437805e-8,9.36275383696634e-8,8.776192535141295e-8,3.533808227897935e-8,7.493213317102711e-8,6
43083,2.6000017614322433e-7,1.2305763296948104e-8,3.1722086597643875e-9,5.021135369962263e-8,9.388241434552605e-8,8.77177643525257e-8,3.5126668329378536e-8,7.4674635979823e-8,6
43084,2.587176190918214e-7,1.2303991156417779e-8,3.1722439178475055e-9,5.0224037661807444e-8,9.413729032138869e-8,8.767360335363845e-8,3.4915254379777724e-8,7.441713878861889e-8,6
43085,2.574350620404185e-7,1.2302219015887451e-8,3.1722791759306236e-9,5.023672162399226e-8,9.439216629725133e-8,8.76294423547512e-8,3.470384043017691e-8,7.415964159741479e-8,6
43086,2.561525049890156e-7,1.2300446875357124e-8,3.172314434013742e-9,5.0249405586177077e-8,9.464704227311398e-8,8.758528135586394e-8,3.44924264805761e-8,7.390214440621068e-8,6
43087,2.5486994793761266e-7,1.2298674734826797e-8,3.17234969209686e-9,5.026208954836189e-8,9.490191824897662e-8,8.754112035697669e-8,3.428101253097529e-8,7.364464721500657e-8,6
43088,2.5358739088620975e-7,1.2296902594296472e-8,3.172384950179978e-9,5.0274773510546716e-8,9.515679422483926e-8,8.749695935808944e-8,3.4069598581374475e-8,7.338715002380247e-8,6
43089,2.5230483383480683e-7,1.2295130453766145e-8,3.1724202082630965e-9,5.028745747273153e-8,9.541167020070192e-8,8.745279835920219e-8,3.3858184631773656e-8,7.312965283259836e-8,6
43090,2.510222767834039e-7,1.2293358313235818e-8,3.1724554663462145e-9,5.030014143491635e-8,9.566654617656456e-8,8.740863736031494e-8,3.364677068217284e-8,7.287215564139424e-8,6
43091,2.49739719732001e-7,1.2291586172705492e-8,3.1724907244293325e-9,5.0312825397101165e-8,9.59214221524272e-8,8.73644763614277e-8,3.343535673257203e-8,7.261465845019015e-8,6
43092,2.4873884936468246e-7,1.2227159380492221e-8,3.1724907244293325e-9,5.030634857271323e-8,9.433946892345121e-8,8.697036669824286e-8,3.3227688887694054e-8,7.18966010828688e-8,6
43093,2.4837995059251525e-7,1.2244010967996849e-8,3.1881221169343366e-9,5.062330830461858e-8,9.440848177538885e-8,8.688352897584619e-8,3.3288334028464675e-8,7.201966886692215e-8,6
43094,2.4809011288016536e-7,1.2334003983543766e-8,3.2127134365075076e-9,5.066394062547913e-8,9.47414733166128e-8,8.678904859212369e-8,3.32414871374122e-8,7.216934384256981e-8,6
43095,2.4780027516781546e-7,1.2423996999090682e-8,3.237304756080678e-9,5.070457294633967e-8,9.507446485783676e-8,8.669456820840117e-8,3.3194640246359736e-8,7.231901881821748e-8,6
43096,2.4751043745546557e-7,1.2513990014637598e-8,3.2618960756538487e-9,5.074520526720022e-8,9.540745639906072e-8,8.660008782467867e-8,3.314779335530727e-8,7.246869379386515e-8,6
43097,2.4722059974311573e-7,1.2603983030184515e-8,3.2864873952270197e-9,5.078583758806076e-8,9.574044794028467e-8,8.650560744095615e-8,3.3100946464254804e-8,7.26183687695128e-8,6
43098,2.4693076203076584e-7,1.2693976045731431e-8,3.3110787148001903e-9,5.082646990892131e-8,9.607343948150862e-8,8.641112705723365e-8,3.305409957320233e-8,7.276804374516047e-8,6
43099,2.4664092431841594e-7,1.2783969061278348e-8,3.335670034373361e-9,5.0867102229781855e-8,9.640643102273258e-8,8.631664667351113e-8,3.3007252682149864e-8,7.291771872080814e-8,6
43100,2.4635108660606605e-7,1.2873962076825264e-8,3.360261353946532e-9,5.0907734550642404e-8,9.673942256395653e-8,8.622216628978862e-8,3.29604057910974e-8,7.30673936964558e-8,6
43101,2.4606124889371616e-7,1.296395509237218e-8,3.3848526735197024e-9,5.0948366871502946e-8,9.707241410518048e-8,8.612768590606611e-8,3.291355890004493e-8,7.321706867210347e-8,6
43102,2.457714111813663e-7,1.3053948107919097e-8,3.4094439930928733e-9,5.0988999192363496e-8,9.740540564640444e-8,8.60332055223436e-8,3.2866712008992466e-8,7.336674364775114e-8,6
43103,2.454815734690164e-7,1.3143941123466013e-8,3.434035312666044e-9,5.102963151322404e-8,9.77383971876284e-8,8.593872513862109e-8,3.281986511793999e-8,7.351641862339881e-8,6
43104,2.4519173575666653e-7,1.323393413901293e-8,3.4586266322392145e-9,5.107026383408459e-8,9.807138872885234e-8,8.584424475489858e-8,3.2773018226887527e-8,7.366609359904648e-8,6
43105,2.4490189804431664e-7,1.3323927154559846e-8,3.4832179518123855e-9,5.111089615494513e-8,9.84043802700763e-8,8.574976437117607e-8,3.272617133583506e-8,7.381576857469414e-8,6
43106,2.446120603319668e-7,1.3413920170106763e-8,3.507809271385556e-9,5.115152847580568e-8,9.873737181130026e-8,8.565528398745356e-8,3.2679324444782594e-8,7.396544355034181e-8,6
43107,2.443222226196169e-7,1.3503913185653679e-8,3.5324005909587266e-9,5.119216079666622e-8,9.90703633525242e-8,8.556080360373104e-8,3.263247755373013e-8,7.411511852598946e-8,6
43108,2.44032384907267e-7,1.3593906201200595e-8,3.5569919105318976e-9,5.123279311752677e-8,9.940335489374816e-8,8.546632322000854e-8,3.2585630662677655e-8,7.426479350163713e-8,6
43109,2.437425471949171e-7,1.3683899216747512e-8,3.581583230105068e-9,5.1273425438387313e-8,9.973634643497212e-8,8.537184283628602e-8,3.253878377162519e-8,7.44144684772848e-8,6
43110,2.434527094825672e-7,1.3773892232294427e-8,3.6061745496782387e-9,5.131405775924786e-8,1.0006933797619607e-7,8.527736245256352e-8,3.249193688057272e-8,7.456414345293247e-8,6
43111,2.431628717702174e-7,1.3863885247841343e-8,3.6307658692514097e-9,5.135469008010841e-8,1.0040232951742002e-7,8.5182882068841e-8,3.2445089989520256e-8,7.471381842858013e-8,6
43112,2.428730340578675e-7,1.395387826338826e-8,3.6553571888245803e-9,5.1395322400968954e-8,1.0073532105864398e-7,8.50884016851185e-8,3.239824309846779e-8,7.48634934042278e-8,6
43113,2.425831963455176e-7,1.4043871278935176e-8,3.679948508397751e-9,5.1435954721829503e-8,1.0106831259986793e-7,8.499392130139598e-8,3.235139620741532e-8,7.501316837987547e-8,6
43114,2.407293380582556e-7,1.4129898065420119e-8,3.7045574570124806e-9,5.08421521791955e-8,1.0055901839819624e-7,8.498946719304942e-8,3.233604608582434e-8,7.499938637707313e-8,6
43115,2.389144898814376e-7,1.4119700131137477e-8,3.7053320302506297e-9,5.0213418734244874e-8,9.97424175027675e-8,8.509190494091272e-8,3.235045431370212e-8,7.484241645851254e-8,6
43116,2.369336925647376e-7,1.4107090653873528e-8,3.7053320302506297e-9,4.959347982753298e-8,9.902807037705893e-8,8.530928660971798e-8,3.237528250409377e-8,7.502917244121587e-8,6
43117,2.349528952480376e-7,1.409448117660958e-8,3.7053320302506297e-9,4.897354092082108e-8,9.831372325135039e-8,8.552666827852324e-8,3.2400110694485425e-8,7.52159284239192e-8,6
