time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34339,1.2136669998070234e-9,3.1160246601551595e-10,4.733298863213502e-10,4.732370908096454e-10,1.160817378595375e-9,5.01858250113205e-10,1.6797385921474653e-10,1.727145272810954e-10,0
34340,1.214531908430986e-9,3.1160246601551595e-10,4.725033666261418e-10,4.723533447772948e-10,1.1641717248539909e-9,5.02733827137323e-10,1.685713329029661e-10,1.727145272810954e-10,0
34341,1.2153968170549484e-9,3.1160246601551595e-10,4.716768469309335e-10,4.714695987449443e-10,1.1675260711126066e-9,5.036094041614409e-10,1.691688065911857e-10,1.727145272810954e-10,0
34342,1.216261725678911e-9,3.1160246601551595e-10,4.708503272357251e-10,4.705858527125937e-10,1.1708804173712225e-9,5.044849811855588e-10,1.6976628027940527e-10,1.727145272810954e-10,0
34343,1.2171266343028734e-9,3.1160246601551595e-10,4.700238075405168e-10,4.697021066802431e-10,1.1742347636298384e-9,5.053605582096768e-10,1.7036375396762485e-10,1.727145272810954e-10,0
34344,1.2179915429268358e-9,3.1160246601551595e-10,4.691972878453085e-10,4.688183606478926e-10,1.1775891098884543e-9,5.062361352337947e-10,1.709612276558444e-10,1.727145272810954e-10,0
34345,1.2188564515507984e-9,3.1160246601551595e-10,4.683707681501001e-10,4.67934614615542e-10,1.1809434561470702e-9,5.071117122579126e-10,1.7155870134406399e-10,1.727145272810954e-10,0
34346,1.2197213601747608e-9,3.1160246601551595e-10,4.675442484548918e-10,4.670508685831914e-10,1.184297802405686e-9,5.079872892820306e-10,1.7215617503228357e-10,1.727145272810954e-10,0
34347,1.2205862687987234e-9,3.1160246601551595e-10,4.667177287596834e-10,4.661671225508408e-10,1.1876521486643018e-9,5.088628663061486e-10,1.7275364872050315e-10,1.727145272810954e-10,0
34348,1.2214511774226858e-9,3.1160246601551595e-10,4.65891209064475e-10,4.6528337651849025e-10,1.1910064949229177e-9,5.097384433302665e-10,1.7335112240872273e-10,1.727145272810954e-10,0
34349,1.2223160860466484e-9,3.1160246601551595e-10,4.650646893692667e-10,4.643996304861397e-10,1.1943608411815336e-9,5.106140203543844e-10,1.739485960969423e-10,1.727145272810954e-10,0
34350,1.2231809946706108e-9,3.1160246601551595e-10,4.6423816967405833e-10,4.635158844537891e-10,1.1977151874401495e-9,5.114895973785023e-10,1.7454606978516189e-10,1.727145272810954e-10,0
34351,1.2240459032945732e-9,3.1160246601551595e-10,4.6341164997885e-10,4.6263213842143856e-10,1.2010695336987655e-9,5.123651744026203e-10,1.7514354347338144e-10,1.727145272810954e-10,0
34352,1.2249108119185358e-9,3.1160246601551595e-10,4.6258513028364165e-10,4.61748392389088e-10,1.2044238799573812e-9,5.132407514267383e-10,1.7574101716160102e-10,1.727145272810954e-10,0
34353,1.2257757205424982e-9,3.1160246601551595e-10,4.617586105884333e-10,4.608646463567374e-10,1.207778226215997e-9,5.141163284508562e-10,1.763384908498206e-10,1.727145272810954e-10,0
34354,1.2270067846732162e-9,3.1136196175724455e-10,4.610366109190888e-10,4.610688174631609e-10,1.2112531816597377e-9,5.149919054749741e-10,1.7723598894768597e-10,1.6941370696119056e-10,0
34355,1.2274739004658242e-9,3.1136196175724455e-10,4.610366109190888e-10,4.610688174631609e-10,1.2146075279183534e-9,5.14382259423494e-10,1.7813348704555135e-10,1.703084459900502e-10,0
34356,1.2309968096108722e-9,3.1363296768567234e-10,4.6308388340084864e-10,4.625417275170785e-10,1.2314771574716829e-9,5.205112985923196e-10,1.7853223202620973e-10,1.7050643894587655e-10,0
34357,1.2309968096108722e-9,3.1765848182465674e-10,4.6308388340084864e-10,4.6192921419780815e-10,1.2855347633701614e-9,5.253658642780705e-10,1.7863224016275831e-10,1.714011779747362e-10,0
34358,1.2313629651176276e-9,3.1791673068359233e-10,4.651311558826085e-10,4.613167008785377e-10,1.2855347633701614e-9,5.281034882846975e-10,1.7873224829930692e-10,1.7250145141470448e-10,0
34359,1.231729120624383e-9,3.1817497954252797e-10,4.671784283643683e-10,4.6070418755926735e-10,1.2855347633701614e-9,5.308411122913244e-10,1.788322564358555e-10,1.7360172485467275e-10,0
34360,1.2320952761311385e-9,3.1843322840146356e-10,4.692257008461281e-10,4.60091674239997e-10,1.2855347633701614e-9,5.335787362979514e-10,1.789322645724041e-10,1.7470199829464104e-10,0
34361,1.232461431637894e-9,3.186914772603992e-10,4.71272973327888e-10,4.594791609207266e-10,1.2855347633701614e-9,5.363163603045783e-10,1.7903227270895272e-10,1.7580227173460933e-10,0
34362,1.2328275871446496e-9,3.1894972611933484e-10,4.733202458096478e-10,4.5886664760145623e-10,1.2855347633701614e-9,5.390539843112053e-10,1.791322808455013e-10,1.7690254517457763e-10,0
34363,1.2331937426514051e-9,3.1920797497827043e-10,4.753675182914077e-10,4.5825413428218586e-10,1.2855347633701614e-9,5.417916083178323e-10,1.792322889820499e-10,1.780028186145459e-10,0
34364,1.2335598981581606e-9,3.194662238372061e-10,4.774147907731675e-10,4.576416209629155e-10,1.2855347633701614e-9,5.445292323244593e-10,1.793322971185985e-10,1.7910309205451418e-10,0
34365,1.233926053664916e-9,3.1972447269614166e-10,4.794620632549274e-10,4.570291076436451e-10,1.2855347633701614e-9,5.472668563310862e-10,1.794323052551471e-10,1.8020336549448248e-10,0
34366,1.2342922091716715e-9,3.199827215550773e-10,4.815093357366872e-10,4.5641659432437474e-10,1.2855347633701614e-9,5.500044803377132e-10,1.795323133916957e-10,1.8130363893445074e-10,0
34367,1.2346583646784271e-9,3.202409704140129e-10,4.835566082184471e-10,4.5580408100510437e-10,1.2855347633701614e-9,5.527421043443401e-10,1.796323215282443e-10,1.8240391237441903e-10,0
34368,1.2348919225747311e-9,3.202587150146772e-10,4.856561407131389e-10,4.558944919094644e-10,1.2849154010678297e-9,5.561004106784701e-10,1.790335602744887e-10,1.8330619285856099e-10,0
34369,1.2352580780814866e-9,3.2051696387361277e-10,4.877034131948988e-10,4.559849028138245e-10,1.2850360102529543e-9,5.527089955162715e-10,1.7913356841103731e-10,1.8420847334270294e-10,0
34370,1.224222234853735e-9,3.207752127325484e-10,4.90026192241728e-10,4.56279484824608e-10,1.2769516675692264e-9,5.543271840781884e-10,1.792335765475859e-10,1.8500798662129058e-10,0
34371,1.213584184457338e-9,3.217549743662981e-10,4.909714384632101e-10,4.571865801546619e-10,1.2732518101319447e-9,5.537175380267083e-10,1.792335765475859e-10,1.8560196548876957e-10,0
34372,1.2029461340609408e-9,3.2273473600004785e-10,4.919166846846921e-10,4.580936754847158e-10,1.2695519526946633e-9,5.531078919752282e-10,1.792335765475859e-10,1.8619594435624857e-10,0
34373,1.1923080836645438e-9,3.2371449763379754e-10,4.928619309061742e-10,4.5900077081476973e-10,1.2658520952573819e-9,5.524982459237481e-10,1.792335765475859e-10,1.8678992322372756e-10,0
34374,1.1816700332681468e-9,3.2469425926754723e-10,4.938071771276562e-10,4.599078661448236e-10,1.2621522378201004e-9,5.518885998722679e-10,1.792335765475859e-10,1.8738390209120656e-10,0
34375,1.1710319828717498e-9,3.2567402090129697e-10,4.947524233491383e-10,4.608149614748775e-10,1.2584523803828188e-9,5.512789538207878e-10,1.792335765475859e-10,1.8797788095868555e-10,0
34376,1.1603939324753526e-9,3.2665378253504666e-10,4.956976695706203e-10,4.617220568049314e-10,1.2547525229455373e-9,5.506693077693078e-10,1.792335765475859e-10,1.8857185982616455e-10,0
34377,1.151586659612733e-9,3.2665378253504666e-10,4.980204486174496e-10,4.658929035513074e-10,1.2510526655082559e-9,5.556789114934233e-10,1.8052981962610965e-10,1.8857185982616455e-10,0
34378,1.1427793867501135e-9,3.2665378253504666e-10,5.003432276642789e-10,4.700637502976834e-10,1.2473528080709744e-9,5.606885152175389e-10,1.818260627046334e-10,1.8857185982616455e-10,0
34379,1.133972113887494e-9,3.2665378253504666e-10,5.026660067111082e-10,4.742345970440594e-10,1.2436529506336928e-9,5.656981189416545e-10,1.8312230578315717e-10,1.8857185982616455e-10,0
34380,1.1251648410248744e-9,3.2665378253504666e-10,5.049887857579375e-10,4.784054437904354e-10,1.2399530931964113e-9,5.707077226657701e-10,1.8441854886168093e-10,1.8857185982616455e-10,0
34381,1.1163575681622549e-9,3.2665378253504666e-10,5.073115648047668e-10,4.825762905368114e-10,1.2362532357591299e-9,5.757173263898858e-10,1.8571479194020466e-10,1.8857185982616455e-10,0
34382,1.1075502952996352e-9,3.2665378253504666e-10,5.096343438515961e-10,4.867471372831874e-10,1.2325533783218485e-9,5.807269301140013e-10,1.8701103501872842e-10,1.8857185982616455e-10,0
34383,1.0987430224370156e-9,3.2665378253504666e-10,5.119571228984254e-10,4.909179840295633e-10,1.228853520884567e-9,5.857365338381169e-10,1.8830727809725218e-10,1.8857185982616455e-10,0
34384,1.089935749574396e-9,3.2665378253504666e-10,5.142799019452547e-10,4.950888307759393e-10,1.2251536634472854e-9,5.907461375622326e-10,1.8960352117577594e-10,1.8857185982616455e-10,0
34385,1.0811284767117766e-9,3.2665378253504666e-10,5.16602680992084e-10,4.992596775223153e-10,1.221453806010004e-9,5.957557412863481e-10,1.908997642542997e-10,1.8857185982616455e-10,0
34386,1.072321203849157e-9,3.2665378253504666e-10,5.189254600389133e-10,5.034305242686913e-10,1.2177539485727225e-9,6.007653450104638e-10,1.9219600733282343e-10,1.8857185982616455e-10,0
34387,1.0635139309865373e-9,3.2665378253504666e-10,5.212482390857427e-10,5.076013710150673e-10,1.214054091135441e-9,6.057749487345794e-10,1.934922504113472e-10,1.8857185982616455e-10,0
34388,1.0547066581239177e-9,3.2665378253504666e-10,5.235710181325719e-10,5.117722177614432e-10,1.2103542336981594e-9,6.107845524586949e-10,1.9478849348987095e-10,1.8857185982616455e-10,0
34389,1.0458993852612982e-9,3.2665378253504666e-10,5.258937971794012e-10,5.159430645078192e-10,1.206654376260878e-9,6.157941561828106e-10,1.960847365683947e-10,1.8857185982616455e-10,0
34390,1.0370921123986787e-9,3.2665378253504666e-10,5.282165762262305e-10,5.201139112541953e-10,1.2029545188235965e-9,6.208037599069262e-10,1.9738097964691844e-10,1.8857185982616455e-10,0
34391,1.0395542406601146e-9,3.2443601040861164e-10,5.295941090515778e-10,5.221759853296799e-10,1.1961415334979485e-9,6.276754106135507e-10,1.986772227254422e-10,1.8867462703171886e-10,0
34392,1.0397877985564186e-9,3.2245874254044797e-10,5.288721093822332e-10,5.200672126587886e-10,1.1848234537407292e-9,6.277973398238468e-10,1.986772227254422e-10,1.8847663407589254e-10,0
34393,1.0375592281912866e-9,3.2244099793978373e-10,5.281501097128888e-10,5.200672126587886e-10,1.1848234537407292e-9,6.279192690341429e-10,1.9827847774478381e-10,1.882786411200662e-10,0
34394,1.0357284506575091e-9,3.244537550092759e-10,5.274281100435442e-10,5.20271383765212e-10,1.1849440629258538e-9,6.279192690341429e-10,1.9797974090067404e-10,1.882786411200662e-10,0
34395,1.0338976731237317e-9,3.264665120787681e-10,5.267061103741997e-10,5.204755548716355e-10,1.1850646721109785e-9,6.279192690341429e-10,1.9768100405656423e-10,1.882786411200662e-10,0
34396,1.0320668955899542e-9,3.2847926914826023e-10,5.259841107048552e-10,5.20679725978059e-10,1.185185281296103e-9,6.279192690341429e-10,1.9738226721245446e-10,1.882786411200662e-10,0
34397,1.0302361180561767e-9,3.3049202621775243e-10,5.252621110355107e-10,5.208838970844825e-10,1.1853058904812278e-9,6.279192690341429e-10,1.9708353036834468e-10,1.882786411200662e-10,0
34398,1.0284053405223992e-9,3.3250478328724464e-10,5.245401113661661e-10,5.210880681909059e-10,1.1854264996663524e-9,6.279192690341429e-10,1.9678479352423488e-10,1.882786411200662e-10,0
34399,1.0265745629886217e-9,3.345175403567368e-10,5.238181116968217e-10,5.212922392973293e-10,1.1855471088514771e-9,6.279192690341429e-10,1.964860566801251e-10,1.882786411200662e-10,0
34400,1.0247437854548442e-9,3.36530297426229e-10,5.230961120274771e-10,5.214964104037528e-10,1.1856677180366017e-9,6.279192690341429e-10,1.961873198360153e-10,1.882786411200662e-10,0
34401,1.0229130079210667e-9,3.385430544957212e-10,5.223741123581326e-10,5.217005815101763e-10,1.1857883272217265e-9,6.279192690341429e-10,1.9588858299190552e-10,1.882786411200662e-10,0
34402,1.0210822303872892e-9,3.4055581156521334e-10,5.216521126887881e-10,5.219047526165997e-10,1.185908936406851e-9,6.279192690341429e-10,1.9558984614779572e-10,1.882786411200662e-10,0
34403,1.0192514528535117e-9,3.4256856863470555e-10,5.209301130194436e-10,5.221089237230232e-10,1.1860295455919758e-9,6.279192690341429e-10,1.9529110930368594e-10,1.882786411200662e-10,0
34404,1.0174206753197343e-9,3.4458132570419775e-10,5.202081133500991e-10,5.223130948294467e-10,1.1861501547771003e-9,6.279192690341429e-10,1.9499237245957616e-10,1.882786411200662e-10,0
34405,1.0155898977859568e-9,3.465940827736899e-10,5.194861136807546e-10,5.225172659358702e-10,1.186270763962225e-9,6.279192690341429e-10,1.9469363561546636e-10,1.882786411200662e-10,0
34406,1.0137591202521793e-9,3.486068398431821e-10,5.187641140114101e-10,5.227214370422935e-10,1.1863913731473496e-9,6.279192690341429e-10,1.9439489877135658e-10,1.882786411200662e-10,0
34407,1.0119283427184018e-9,3.506195969126743e-10,5.180421143420655e-10,5.22925608148717e-10,1.1865119823324744e-9,6.279192690341429e-10,1.9409616192724678e-10,1.882786411200662e-10,0
34408,1.0100975651846243e-9,3.5263235398216645e-10,5.173201146727211e-10,5.231297792551405e-10,1.1866325915175991e-9,6.279192690341429e-10,1.93797425083137e-10,1.882786411200662e-10,0
34409,1.0082667876508468e-9,3.5464511105165866e-10,5.165981150033765e-10,5.23333950361564e-10,1.1867532007027237e-9,6.279192690341429e-10,1.934986882390272e-10,1.882786411200662e-10,0
34410,1.0064360101170693e-9,3.5665786812115086e-10,5.15876115334032e-10,5.235381214679874e-10,1.1868738098878484e-9,6.279192690341429e-10,1.9319995139491742e-10,1.882786411200662e-10,0
34411,1.0070673608447277e-9,3.5791362321450043e-10,5.15876115334032e-10,5.235381214679874e-10,1.1851363321659781e-9,6.244390334897169e-10,1.9329995953146603e-10,1.881758739145119e-10,0
34412,1.0076987115723862e-9,3.599263802839926e-10,5.158238553211e-10,5.237422925744109e-10,1.1817819859073622e-9,6.243171042794208e-10,1.933999676680146e-10,1.883738668703382e-10,0
34413,1.008462659910496e-9,3.611821353773422e-10,5.119525569097179e-10,5.215664582968628e-10,1.1806475541111152e-9,6.174454535727962e-10,1.9310123082390483e-10,1.8857185982616455e-10,0
34414,1.008462659910496e-9,3.6020237374359246e-10,5.119525569097179e-10,5.214760473925028e-10,1.1827631757650678e-9,6.180661359002992e-10,1.9280249397979503e-10,1.906696395005468e-10,0
34415,1.0079955441178881e-9,3.594631163681141e-10,5.130023231570638e-10,5.213856364881427e-10,1.180543261302699e-9,6.224440210208889e-10,1.936999920776604e-10,1.9036887933916614e-10,0
34416,1.00676447998717e-9,3.607543606627922e-10,5.140520894044097e-10,5.213856364881427e-10,1.1770683058589584e-9,6.223220918105929e-10,1.936999920776604e-10,1.900681191777855e-10,0
34417,1.0055334158564522e-9,3.620456049574703e-10,5.151018556517556e-10,5.213856364881427e-10,1.173593350415218e-9,6.222001626002969e-10,1.936999920776604e-10,1.8976735901640484e-10,0
34418,1.0043023517257342e-9,3.633368492521484e-10,5.161516218991014e-10,5.213856364881427e-10,1.1701183949714774e-9,6.220782333900009e-10,1.936999920776604e-10,1.894665988550242e-10,0
34419,1.003071287595016e-9,3.646280935468265e-10,5.172013881464473e-10,5.213856364881427e-10,1.1666434395277368e-9,6.219563041797048e-10,1.936999920776604e-10,1.8916583869364354e-10,0
34420,1.0018402234642982e-9,3.659193378415046e-10,5.182511543937932e-10,5.213856364881427e-10,1.1631684840839963e-9,6.218343749694089e-10,1.936999920776604e-10,1.888650785322629e-10,0
34421,1.0006091593335802e-9,3.672105821361827e-10,5.193009206411391e-10,5.213856364881427e-10,1.1596935286402559e-9,6.217124457591128e-10,1.936999920776604e-10,1.8856431837088224e-10,0
34422,9.993780952028621e-10,3.685018264308608e-10,5.20350686888485e-10,5.213856364881427e-10,1.1562185731965152e-9,6.215905165488167e-10,1.936999920776604e-10,1.882635582095016e-10,0
34423,9.981470310721443e-10,3.697930707255389e-10,5.214004531358309e-10,5.213856364881427e-10,1.1527436177527747e-9,6.214685873385208e-10,1.936999920776604e-10,1.8796279804812094e-10,0
34424,9.969159669414262e-10,3.7108431502021693e-10,5.224502193831767e-10,5.213856364881427e-10,1.1492686623090343e-9,6.213466581282247e-10,1.936999920776604e-10,1.8766203788674029e-10,0
34425,9.961520186033163e-10,3.7309707208970913e-10,5.234999856305226e-10,5.216802184989263e-10,1.1457937068652936e-9,6.187199270558709e-10,1.940987370583188e-10,1.8766203788674029e-10,0
34426,9.949209544725983e-10,3.753680780181369e-10,5.243265053257309e-10,5.216802184989263e-10,1.1457937068652936e-9,6.1834310314896e-10,1.9449748203897717e-10,1.8746404493091395e-10,0
34427,9.945547989658428e-10,3.76659322312815e-10,5.253762715730769e-10,5.210677051796558e-10,1.1457937068652936e-9,6.1834310314896e-10,1.9449748203897717e-10,1.872660519750876e-10,0
34428,9.945547989658428e-10,3.7567956067906534e-10,5.253762715730769e-10,5.203647809560254e-10,1.1465336783527499e-9,6.209698342213137e-10,1.941987451948674e-10,1.8736881918064194e-10,0
34429,9.945547989658428e-10,3.746997990453156e-10,5.253762715730769e-10,5.19661856732395e-10,1.1472736498402063e-9,6.235965652936676e-10,1.939000083507576e-10,1.8747158638619625e-10,0
34430,9.945547989658428e-10,3.737200374115659e-10,5.253762715730769e-10,5.189589325087645e-10,1.1480136213276626e-9,6.262232963660214e-10,1.9360127150664781e-10,1.8757435359175056e-10,0
34431,9.945547989658428e-10,3.7274027577781616e-10,5.253762715730769e-10,5.182560082851341e-10,1.1487535928151188e-9,6.288500274383753e-10,1.9330253466253804e-10,1.876771207973049e-10,0
34432,9.945547989658428e-10,3.7176051414406647e-10,5.253762715730769e-10,5.175530840615037e-10,1.149493564302575e-9,6.31476758510729e-10,1.9300379781842823e-10,1.877798880028592e-10,0
34433,9.945547989658428e-10,3.707807525103168e-10,5.253762715730769e-10,5.168501598378731e-10,1.1502335357900315e-9,6.341034895830829e-10,1.9270506097431846e-10,1.8788265520841355e-10,0
34434,9.945547989658428e-10,3.6980099087656704e-10,5.253762715730769e-10,5.161472356142427e-10,1.1509735072774878e-9,6.367302206554367e-10,1.9240632413020865e-10,1.8798542241396786e-10,0
34435,9.943212410695388e-10,3.7103900136925237e-10,5.275422705811104e-10,5.154443113906123e-10,1.1513516512095702e-9,6.367302206554367e-10,1.9240632413020865e-10,1.8778742945814152e-10,0
34436,9.940876831732348e-10,3.722770118619377e-10,5.297082695891439e-10,5.147413871669819e-10,1.1517297951416523e-9,6.367302206554367e-10,1.9240632413020865e-10,1.875894365023152e-10,0
34437,9.938541252769309e-10,3.7351502235462303e-10,5.318742685971775e-10,5.140384629433514e-10,1.1521079390737347e-9,6.367302206554367e-10,1.9240632413020865e-10,1.8739144354648886e-10,0
34438,9.936205673806267e-10,3.7475303284730836e-10,5.34040267605211e-10,5.13335538719721e-10,1.1524860830058171e-9,6.367302206554367e-10,1.9240632413020865e-10,1.8719345059066252e-10,0
34439,9.933870094843227e-10,3.759910433399937e-10,5.362062666132446e-10,5.126326144960905e-10,1.1528642269378993e-9,6.367302206554367e-10,1.9240632413020865e-10,1.869954576348362e-10,0
34440,9.931534515880187e-10,3.7722905383267903e-10,5.383722656212781e-10,5.119296902724601e-10,1.1532423708699817e-9,6.367302206554367e-10,1.9240632413020865e-10,1.8679746467900987e-10,0
34441,9.929198936917148e-10,3.7846706432536436e-10,5.405382646293116e-10,5.112267660488296e-10,1.153620514802064e-9,6.367302206554367e-10,1.9240632413020865e-10,1.8659947172318353e-10,0
34442,9.926863357954106e-10,3.797050748180497e-10,5.427042636373452e-10,5.105238418251992e-10,1.1539986587341462e-9,6.367302206554367e-10,1.9240632413020865e-10,1.8640147876735722e-10,0
34443,9.924527778991066e-10,3.80943085310735e-10,5.448702626453787e-10,5.098209176015688e-10,1.1543768026662286e-9,6.367302206554367e-10,1.9240632413020865e-10,1.8620348581153087e-10,0
34444,9.922192200028026e-10,3.8218109580342035e-10,5.470362616534123e-10,5.091179933779384e-10,1.154754946598311e-9,6.367302206554367e-10,1.9240632413020865e-10,1.8600549285570453e-10,0
34445,9.919856621064987e-10,3.834191062961057e-10,5.492022606614458e-10,5.084150691543079e-10,1.1551330905303934e-9,6.367302206554367e-10,1.9240632413020865e-10,1.8580749989987822e-10,0
34446,9.917521042101947e-10,3.84657116788791e-10,5.513682596694793e-10,5.077121449306774e-10,1.1555112344624756e-9,6.367302206554367e-10,1.9240632413020865e-10,1.8560950694405188e-10,0
34447,9.915185463138905e-10,3.8661664005629045e-10,5.533110121253754e-10,5.077121449306774e-10,1.1551494069071017e-9,6.359876091176376e-10,1.9270506097431846e-10,1.8541151398822554e-10,0
34448,9.912849884175865e-10,3.8857616332378983e-10,5.552537645812714e-10,5.077121449306774e-10,1.1547875793517277e-9,6.352449975798387e-10,1.9300379781842823e-10,1.8521352103239923e-10,0
34449,9.912849884175865e-10,3.885229295217971e-10,5.550969845424756e-10,5.079163160371009e-10,1.15516572328381e-9,6.339925966488098e-10,1.9340254279908662e-10,1.8521352103239923e-10,0
34450,9.91152390807135e-10,3.8625192359336926e-10,5.538239717429922e-10,5.090042331758749e-10,1.1586406787275505e-9,6.334828072555799e-10,1.9350255093563522e-10,1.8521352103239923e-10,0
34451,9.910197931966836e-10,3.8398091766494147e-10,5.525509589435088e-10,5.10092150314649e-10,1.162115634171291e-9,6.3297301786235e-10,1.936025590721838e-10,1.8521352103239923e-10,0
34452,9.912533510929876e-10,3.839276838629487e-10,5.523941789047131e-10,5.109992456447029e-10,1.162115634171291e-9,6.362204312622068e-10,1.9430132846248798e-10,1.8521352103239923e-10,0
34453,9.914869089892917e-10,3.8387445006095593e-10,5.522373988659173e-10,5.119063409747567e-10,1.162115634171291e-9,6.394678446620637e-10,1.9500009785279216e-10,1.8521352103239923e-10,0
34454,9.917204668855957e-10,3.838212162589632e-10,5.520806188271216e-10,5.128134363048106e-10,1.162115634171291e-9,6.427152580619205e-10,1.9569886724309634e-10,1.8521352103239923e-10,0
34455,9.919540247818997e-10,3.8376798245697044e-10,5.519238387883258e-10,5.137205316348645e-10,1.162115634171291e-9,6.459626714617774e-10,1.9639763663340052e-10,1.8521352103239923e-10,0
34456,9.921875826782037e-10,3.837147486549777e-10,5.517670587495301e-10,5.146276269649185e-10,1.162115634171291e-9,6.492100848616341e-10,1.970964060237047e-10,1.8521352103239923e-10,0
34457,9.924211405745076e-10,3.836615148529849e-10,5.516102787107343e-10,5.155347222949724e-10,1.162115634171291e-9,6.52457498261491e-10,1.9779517541400888e-10,1.8521352103239923e-10,0
34458,9.926546984708118e-10,3.8360828105099213e-10,5.514534986719385e-10,5.164418176250263e-10,1.162115634171291e-9,6.557049116613479e-10,1.9849394480431306e-10,1.8521352103239923e-10,0
34459,9.928882563671158e-10,3.8355504724899936e-10,5.512967186331428e-10,5.173489129550802e-10,1.162115634171291e-9,6.589523250612046e-10,1.9919271419461723e-10,1.8521352103239923e-10,0
34460,9.931218142634198e-10,3.835018134470066e-10,5.51139938594347e-10,5.182560082851341e-10,1.162115634171291e-9,6.621997384610615e-10,1.998914835849214e-10,1.8521352103239923e-10,0
34461,9.933553721597237e-10,3.834485796450139e-10,5.509831585555513e-10,5.19163103615188e-10,1.162115634171291e-9,6.654471518609183e-10,2.005902529752256e-10,1.8521352103239923e-10,0
34462,9.93588930056028e-10,3.833953458430211e-10,5.508263785167555e-10,5.200701989452418e-10,1.162115634171291e-9,6.686945652607752e-10,2.0128902236552977e-10,1.8521352103239923e-10,0
34463,9.938224879523319e-10,3.8334211204102834e-10,5.506695984779598e-10,5.209772942752957e-10,1.162115634171291e-9,6.719419786606319e-10,2.0198779175583395e-10,1.8521352103239923e-10,0
34464,9.940560458486359e-10,3.8328887823903556e-10,5.50512818439164e-10,5.218843896053496e-10,1.162115634171291e-9,6.751893920604888e-10,2.0268656114613813e-10,1.8521352103239923e-10,0
34465,9.942896037449398e-10,3.832356444370428e-10,5.503560384003682e-10,5.227914849354036e-10,1.162115634171291e-9,6.784368054603457e-10,2.033853305364423e-10,1.8521352103239923e-10,0
34466,9.945231616412438e-10,3.8318241063505e-10,5.501992583615725e-10,5.236985802654575e-10,1.162115634171291e-9,6.816842188602024e-10,2.0408409992674648e-10,1.8521352103239923e-10,0
34467,9.94756719537548e-10,3.831291768330573e-10,5.500424783227767e-10,5.246056755955114e-10,1.162115634171291e-9,6.849316322600593e-10,2.0478286931705066e-10,1.8521352103239923e-10,0
34468,9.906657343140396e-10,3.6931587080621187e-10,5.317738060257338e-10,5.091910275575015e-10,1.1619950249861664e-9,6.89431446590945e-10,2.0418539562883108e-10,1.8491276087101858e-10,0
34469,9.91031889820795e-10,3.7051839209756867e-10,5.329945588122854e-10,5.09893951781132e-10,1.1607399840047947e-9,6.939312609218308e-10,2.0488416501913526e-10,1.8491276087101858e-10,0
34470,9.91265447717099e-10,3.7249565996573235e-10,5.329945588122854e-10,5.069918439822502e-10,1.1594849430234232e-9,6.928338980291666e-10,2.0548292627289083e-10,1.8461200070963792e-10,0
34471,9.91499005613403e-10,3.74472927833896e-10,5.329945588122854e-10,5.040897361833683e-10,1.1582299020420515e-9,6.917365351365024e-10,2.060816875266464e-10,1.8431124054825727e-10,0
34472,9.91499005613403e-10,3.744906724345603e-10,5.318783260515977e-10,5.026605384384041e-10,1.1588329479676749e-9,6.865161818198634e-10,2.0598167939009782e-10,1.8420847334270294e-10,0
34473,9.93961133874839e-10,3.7450841703522455e-10,5.306575732650462e-10,4.997584306395223e-10,1.181227889111864e-9,6.843992401407394e-10,2.0588167125354922e-10,1.8410570613714863e-10,0
34474,9.96423262136275e-10,3.745261616358888e-10,5.294368204784947e-10,4.968563228406405e-10,1.2036228302560532e-9,6.822822984616154e-10,2.057816631170006e-10,1.840029389315943e-10,0
34475,9.98885390397711e-10,3.745439062365531e-10,5.282160676919432e-10,4.939542150417587e-10,1.2260177714002423e-9,6.801653567824915e-10,2.0568165498045203e-10,1.8390017172603998e-10,0
34476,1.0013475186591468e-9,3.745616508372173e-10,5.269953149053917e-10,4.910521072428768e-10,1.2484127125444315e-9,6.780484151033675e-10,2.0558164684390342e-10,1.8379740452048567e-10,0
34477,1.003809646920583e-9,3.7457939543788156e-10,5.257745621188402e-10,4.88149999443995e-10,1.2708076536886206e-9,6.759314734242436e-10,2.0548163870735484e-10,1.8369463731493133e-10,0
34478,1.0062717751820188e-9,3.745971400385458e-10,5.245538093322887e-10,4.852478916451132e-10,1.2932025948328098e-9,6.738145317451197e-10,2.0538163057080623e-10,1.8359187010937702e-10,0
34479,1.0087339034434548e-9,3.746148846392101e-10,5.233330565457372e-10,4.823457838462314e-10,1.315597535976999e-9,6.716975900659957e-10,2.0528162243425763e-10,1.834891029038227e-10,0
34480,1.0111960317048907e-9,3.7463262923987433e-10,5.221123037591857e-10,4.794436760473495e-10,1.3379924771211883e-9,6.695806483868717e-10,2.0518161429770905e-10,1.8338633569826838e-10,0
34481,1.0136581599663268e-9,3.7465037384053857e-10,5.208915509726341e-10,4.7654156824846765e-10,1.3603874182653774e-9,6.674637067077477e-10,2.0508160616116044e-10,1.8328356849271406e-10,0
34482,1.0161202882277627e-9,3.746681184412028e-10,5.196707981860827e-10,4.736394604495858e-10,1.3827823594095666e-9,6.653467650286238e-10,2.0498159802461183e-10,1.8318080128715975e-10,0
34483,1.005678110091015e-9,3.727085951737034e-10,5.167305394957727e-10,4.724377831087484e-10,1.4045742546281323e-9,6.680843890352508e-10,2.031853142633451e-10,1.8307803408160542e-10,0
