time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41374,2.4599489924790185e-10,5.553010091925225e-10,1.0740560345608636e-9,7.754628360454884e-10,7.233785522498255e-9,8.33278803710972e-9,2.5203487162243054e-10,1.3717488263830254e-10,0
41375,2.4806762159765773e-10,5.562162928222089e-10,1.0720962801751539e-9,7.758037215395903e-10,7.242075651450586e-9,8.308421149223375e-9,2.5203487162243054e-10,1.3717488263830254e-10,0
41376,2.5014034394741356e-10,5.571315764518954e-10,1.070136525789444e-9,7.761446070336922e-10,7.250365780402917e-9,8.284054261337031e-9,2.5203487162243054e-10,1.3717488263830254e-10,0
41377,2.5221306629716944e-10,5.580468600815818e-10,1.0681767714037342e-9,7.764854925277941e-10,7.258655909355249e-9,8.259687373450686e-9,2.5203487162243054e-10,1.3717488263830254e-10,0
41378,2.5428578864692527e-10,5.589621437112683e-10,1.0662170170180245e-9,7.76826378021896e-10,7.26694603830758e-9,8.23532048556434e-9,2.5203487162243054e-10,1.3717488263830254e-10,0
41379,2.5635851099668115e-10,5.598774273409547e-10,1.0642572626323147e-9,7.771672635159979e-10,7.2752361672599116e-9,8.210953597677995e-9,2.5203487162243054e-10,1.3717488263830254e-10,0
41380,2.58431233346437e-10,5.607927109706412e-10,1.0622975082466048e-9,7.775081490100998e-10,7.283526296212244e-9,8.186586709791651e-9,2.5203487162243054e-10,1.3717488263830254e-10,0
41381,2.6050395569619286e-10,5.617079946003276e-10,1.060337753860895e-9,7.778490345042017e-10,7.291816425164575e-9,8.162219821905305e-9,2.5203487162243054e-10,1.3717488263830254e-10,0
41382,2.602157241971254e-10,5.673587240990595e-10,1.0662699041427017e-9,7.872177766038128e-10,7.314071641398702e-9,8.163912115532979e-9,2.537715320414078e-10,1.3767036638980477e-10,0
41383,2.5992749269805795e-10,5.730094535977914e-10,1.0722020544245081e-9,7.959298979631118e-10,7.325726008718988e-9,8.166584580540913e-9,2.558221570314512e-10,1.3816258077560226e-10,0
41384,2.5992749269805795e-10,5.787716190657738e-10,1.0781518337478738e-9,8.029375918519013e-10,7.294866832178403e-9,8.081349802060977e-9,2.558221570314512e-10,1.3865479516139973e-10,0
41385,2.5992749269805795e-10,5.845337845337563e-10,1.0841016130712395e-9,8.099452857406908e-10,7.264007655637816e-9,7.996115023581041e-9,2.558221570314512e-10,1.391470095471972e-10,0
41386,2.5992749269805795e-10,5.902959500017388e-10,1.0900513923946051e-9,8.169529796294804e-10,7.233148479097231e-9,7.910880245101105e-9,2.558221570314512e-10,1.3963922393299469e-10,0
41387,2.5992749269805795e-10,5.960581154697213e-10,1.0960011717179708e-9,8.239606735182698e-10,7.202289302556645e-9,7.825645466621169e-9,2.558221570314512e-10,1.4013143831879215e-10,0
41388,2.5992749269805795e-10,6.018202809377038e-10,1.1019509510413364e-9,8.309683674070593e-10,7.1714301260160586e-9,7.740410688141233e-9,2.558221570314512e-10,1.4062365270458964e-10,0
41389,2.6228844654688123e-10,6.016266223637256e-10,1.1019685800828954e-9,8.284494515731327e-10,7.195930669346894e-9,7.671118674557768e-9,2.5395632058754863e-10,1.4062365270458964e-10,0
41390,2.6464940039570457e-10,6.014329637897475e-10,1.1019862091244547e-9,8.25930535739206e-10,7.2204312126777295e-9,7.601826660974304e-9,2.52090484143646e-10,1.4062365270458964e-10,0
41391,2.6701035424452785e-10,6.012393052157693e-10,1.1020038381660137e-9,8.234116199052794e-10,7.244931756008565e-9,7.532534647390838e-9,2.502246476997434e-10,1.4062365270458964e-10,0
41392,2.693713080933512e-10,6.010456466417911e-10,1.1020214672075727e-9,8.208927040713527e-10,7.2694322993394004e-9,7.463242633807373e-9,2.4835881125584084e-10,1.4062365270458964e-10,0
41393,2.7173226194217447e-10,6.00851988067813e-10,1.102039096249132e-9,8.18373788237426e-10,7.293932842670236e-9,7.3939506202239074e-09,2.464929748119382e-10,1.4062365270458964e-10,0
41394,2.740932157909978e-10,6.006583294938348e-10,1.102056725290691e-9,8.158548724034993e-10,7.3184333860010705e-9,7.324658606640443e-9,2.446271383680356e-10,1.4062365270458964e-10,0
41395,2.764541696398211e-10,6.004646709198566e-10,1.10207435433225e-9,8.133359565695727e-10,7.342933929331906e-9,7.255366593056977e-9,2.4276130192413305e-10,1.4062365270458964e-10,0
41396,2.788151234886444e-10,6.002710123458785e-10,1.102091983373809e-9,8.108170407356461e-10,7.3674344726627415e-9,7.186074579473512e-9,2.4089546548023043e-10,1.4062365270458964e-10,0
41397,2.811760773374677e-10,6.000773537719003e-10,1.1021096124153682e-9,8.082981249017194e-10,7.391935015993577e-9,7.116782565890047e-9,2.390296290363278e-10,1.4062365270458964e-10,0
41398,2.8353703118629103e-10,5.998836951979221e-10,1.1021272414569272e-9,8.057792090677928e-10,7.416435559324412e-9,7.047490552306582e-9,2.3716379259242526e-10,1.4062365270458964e-10,0
41399,2.858979850351143e-10,5.99690036623944e-10,1.1021448704984862e-9,8.03260293233866e-10,7.440936102655248e-9,6.978198538723117e-9,2.3529795614852264e-10,1.4062365270458964e-10,0
41400,2.8825893888393765e-10,5.994963780499658e-10,1.1021624995400454e-9,8.007413773999394e-10,7.465436645986083e-9,6.908906525139652e-9,2.3343211970462003e-10,1.4062365270458964e-10,0
41401,2.9061989273276093e-10,5.993027194759876e-10,1.1021801285816044e-9,7.982224615660128e-10,7.489937189316919e-9,6.839614511556186e-9,2.3156628326071744e-10,1.4062365270458964e-10,0
41402,2.9298084658158427e-10,5.991090609020095e-10,1.1021977576231634e-9,7.957035457320861e-10,7.514437732647754e-9,6.7703224979727216e-9,2.2970044681681485e-10,1.4062365270458964e-10,0
41403,2.932690780806517e-10,6.009926374015867e-10,1.1029370727781943e-9,7.957035457320861e-10,7.460139035736993e-9,6.681311063685335e-9,2.2764982182677142e-10,1.411158670903871e-10,0
41404,2.9298084658158427e-10,6.006875428583579e-10,1.0989117897574204e-9,7.902675619385928e-10,7.485009422593989e-9,6.680117523174868e-9,2.2733585725570528e-10,1.4111913645609187e-10,0
41405,2.929031367006563e-10,6.014913905187938e-10,1.0959016420126195e-9,7.844906926509976e-10,7.468735491489237e-9,6.678033160995091e-9,2.270218926846391e-10,1.411224058217966e-10,0
41406,2.928254268197284e-10,6.014913905187938e-10,1.0966762152507685e-9,7.843328250278925e-10,7.465182579081095e-9,6.661646322984057e-9,2.2670792811357296e-10,1.4112567518750137e-10,0
41407,2.9274771693880046e-10,6.014913905187938e-10,1.0974507884889176e-9,7.841749574047874e-10,7.461629666672953e-9,6.6452594849730235e-9,2.263939635425068e-10,1.4112894455320613e-10,0
41408,2.9267000705787255e-10,6.014913905187938e-10,1.0982253617270667e-9,7.840170897816823e-10,7.458076754264811e-9,6.628872646961991e-9,2.2607999897144065e-10,1.4113221391891087e-10,0
41409,2.9259229717694463e-10,6.014913905187938e-10,1.0989999349652159e-9,7.838592221585773e-10,7.454523841856669e-9,6.612485808950957e-9,2.2576603440037448e-10,1.4113548328461563e-10,0
41410,2.925145872960167e-10,6.014913905187938e-10,1.099774508203365e-9,7.837013545354721e-10,7.450970929448527e-9,6.5960989709399234e-9,2.2545206982930833e-10,1.411387526503204e-10,0
41411,2.924368774150888e-10,6.014913905187938e-10,1.100549081441514e-9,7.835434869123671e-10,7.447418017040384e-9,6.579712132928891e-9,2.2513810525824216e-10,1.4114202201602513e-10,0
41412,2.9235916753416083e-10,6.014913905187938e-10,1.101323654679663e-9,7.83385619289262e-10,7.443865104632242e-9,6.563325294917857e-9,2.24824140687176e-10,1.411452913817299e-10,0
41413,2.922814576532329e-10,6.014913905187938e-10,1.1020982279178122e-9,7.832277516661569e-10,7.4403121922241004e-9,6.546938456906823e-9,2.2451017611610985e-10,1.4114856074743466e-10,0
41414,2.92203747772305e-10,6.014913905187938e-10,1.1028728011559613e-9,7.830698840430519e-10,7.4367592798159585e-9,6.5305516188957905e-9,2.2419621154504368e-10,1.411518301131394e-10,0
41415,2.921260378913771e-10,6.014913905187938e-10,1.1036473743941103e-9,7.829120164199467e-10,7.4332063674078165e-9,6.514164780884757e-9,2.2388224697397754e-10,1.4115509947884416e-10,0
41416,2.9204832801044916e-10,6.014913905187938e-10,1.1044219476322594e-9,7.827541487968417e-10,7.4296534549996746e-9,6.497777942873723e-9,2.2356828240291137e-10,1.411583688445489e-10,0
41417,2.9204832801044916e-10,6.01714262457295e-10,1.1014823160536948e-9,7.827541487968417e-10,7.427408127902966e-9,6.495373526998639e-9,2.2325431783184522e-10,1.396719175900422e-10,0
41418,2.9204832801044916e-10,6.019371343957963e-10,1.0985426844751302e-9,7.827541487968417e-10,7.425162800806258e-9,6.492969111123553e-9,2.2294035326077905e-10,1.3818546633553552e-10,0
41419,2.9204832801044916e-10,6.021600063342976e-10,1.0956030528965654e-9,7.827541487968417e-10,7.42291747370955e-9,6.490564695248468e-9,2.226263886897129e-10,1.3669901508102884e-10,0
41420,2.9204832801044916e-10,6.023828782727989e-10,1.0926634213180008e-9,7.827541487968417e-10,7.4206721466128414e-9,6.488160279373383e-9,2.2231242411864674e-10,1.3521256382652215e-10,0
41421,2.9204832801044916e-10,6.026057502113001e-10,1.0897237897394362e-9,7.827541487968417e-10,7.418426819516132e-9,6.485755863498298e-9,2.219984595475806e-10,1.3372611257201547e-10,0
41422,2.9204832801044916e-10,6.028286221498015e-10,1.0867841581608714e-9,7.827541487968417e-10,7.416181492419424e-9,6.483351447623213e-9,2.2168449497651442e-10,1.3223966131750879e-10,0
41423,2.9204832801044916e-10,6.030514940883028e-10,1.0838445265823068e-9,7.827541487968417e-10,7.413936165322716e-9,6.480947031748127e-9,2.2137053040544828e-10,1.307532100630021e-10,0
41424,2.9598325109182133e-10,6.045769668044469e-10,1.088920202962172e-9,7.943330376199238e-10,7.454462201268976e-9,6.4850437412508856e-9,2.2349471889920154e-10,1.2926348944279065e-10,0
41425,2.957727294736818e-10,6.036908965392835e-10,1.0859453133004893e-9,7.955135617253347e-10,7.467489546765497e-9,6.486415981183252e-9,2.233655428742762e-10,1.2777703818828397e-10,0
41426,2.946975133583399e-10,5.996716582371045e-10,1.0736641602834613e-9,7.897366924377395e-10,7.463561162415534e-9,6.4774210902193735e-9,2.2305157830321005e-10,1.2727174633966748e-10,0
41427,2.9362229724299805e-10,5.956524199349255e-10,1.0613830072664335e-9,7.839598231501442e-10,7.459632778065571e-9,6.468426199255495e-9,2.2273761373214388e-10,1.26766454491051e-10,0
41428,2.9254708112765615e-10,5.916331816327465e-10,1.0491018542494057e-9,7.78182953862549e-10,7.455704393715609e-9,6.4594313082916166e-9,2.2242364916107773e-10,1.262611626424345e-10,0
41429,2.9147186501231425e-10,5.876139433305675e-10,1.0368207012323779e-9,7.724060845749538e-10,7.451776009365646e-9,6.450436417327738e-9,2.2210968459001156e-10,1.25755870793818e-10,0
41430,2.9039664889697235e-10,5.835947050283885e-10,1.0245395482153499e-9,7.666292152873586e-10,7.447847625015683e-9,6.44144152636386e-9,2.2179572001894542e-10,1.2525057894520152e-10,0
41431,2.8932143278163045e-10,5.795754667262097e-10,1.012258395198322e-9,7.608523459997634e-10,7.44391924066572e-9,6.432446635399981e-9,2.2148175544787925e-10,1.2474528709658503e-10,0
41432,2.8824621666628855e-10,5.755562284240307e-10,9.999772421812943e-10,7.550754767121681e-10,7.4399908563157576e-9,6.423451744436103e-9,2.2116779087681308e-10,1.2423999524796854e-10,0
41433,2.871710005509467e-10,5.715369901218517e-10,9.876960891642665e-10,7.492986074245729e-10,7.436062471965795e-9,6.414456853472224e-9,2.2085382630574693e-10,1.2373470339935205e-10,0
41434,2.860957844356048e-10,5.675177518196727e-10,9.754149361472385e-10,7.435217381369776e-10,7.432134087615833e-9,6.405461962508346e-9,2.2053986173468076e-10,1.2322941155073556e-10,0
41435,2.850205683202629e-10,5.634985135174937e-10,9.631337831302107e-10,7.377448688493824e-10,7.42820570326587e-9,6.396467071544468e-9,2.2022589716361462e-10,1.2272411970211907e-10,0
41436,2.83945352204921e-10,5.594792752153147e-10,9.50852630113183e-10,7.319679995617872e-10,7.424277318915907e-9,6.38747218058059e-9,2.1991193259254845e-10,1.2221882785350258e-10,0
41437,2.828701360895791e-10,5.554600369131357e-10,9.385714770961551e-10,7.26191130274192e-10,7.420348934565945e-9,6.378477289616711e-9,2.195979680214823e-10,1.217135360048861e-10,0
41438,2.8208315147330467e-10,5.515522345802074e-10,9.272702012719821e-10,7.204142609865968e-10,7.416108595000409e-9,6.369482398652833e-9,2.195979680214823e-10,1.212082441562696e-10,0
41439,2.812961668570302e-10,5.476444322472791e-10,9.159689254478092e-10,7.146373916990016e-10,7.411868255434872e-9,6.360487507688954e-9,2.195979680214823e-10,1.207029523076531e-10,0
41440,2.812961668570302e-10,5.479495267905079e-10,9.167082406028401e-10,7.134568675935907e-10,7.411868255434872e-9,6.360790226530109e-9,2.1972714404640763e-10,1.207029523076531e-10,0
41441,2.815843983560977e-10,5.473685510685734e-10,9.167082406028401e-10,7.109379517596641e-10,7.402515227383326e-9,6.348500098021834e-9,2.1985632007133298e-10,1.2069968294194835e-10,0
41442,2.8187262985516513e-10,5.467875753466389e-10,9.167082406028401e-10,7.084190359257375e-10,7.3931621993317795e-9,6.336209969513559e-9,2.199854960962583e-10,1.206964135762436e-10,0
41443,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,7.059001200918108e-10,7.3838091712802334e-9,6.323919841005284e-9,2.2011467212118363e-10,1.2069314421053885e-10,0
41444,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,7.033812042578842e-10,7.374768098444261e-9,6.311523027931906e-9,2.2011467212118363e-10,1.2119516669345058e-10,0
41445,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,7.008622884239574e-10,7.365727025608288e-9,6.299126214858529e-9,2.2011467212118363e-10,1.2169718917636233e-10,0
41446,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.983433725900308e-10,7.356685952772315e-9,6.286729401785151e-9,2.2011467212118363e-10,1.2219921165927406e-10,0
41447,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.958244567561042e-10,7.347644879936342e-9,6.274332588711774e-9,2.2011467212118363e-10,1.2270123414218578e-10,0
41448,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.933055409221775e-10,7.338603807100369e-9,6.261935775638396e-9,2.2011467212118363e-10,1.2320325662509754e-10,0
41449,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.907866250882509e-10,7.3295627342643965e-9,6.249538962565019e-9,2.2011467212118363e-10,1.2370527910800926e-10,0
41450,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.882677092543242e-10,7.3205216614284245e-9,6.237142149491641e-9,2.2011467212118363e-10,1.24207301590921e-10,0
41451,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.857487934203975e-10,7.311480588592452e-9,6.224745336418264e-9,2.2011467212118363e-10,1.2470932407383274e-10,0
41452,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.832298775864708e-10,7.302439515756479e-9,6.212348523344886e-9,2.2011467212118363e-10,1.2521134655674447e-10,0
41453,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.807109617525442e-10,7.293398442920506e-9,6.199951710271509e-9,2.2011467212118363e-10,1.257133690396562e-10,0
41454,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.781920459186176e-10,7.284357370084533e-9,6.187554897198131e-9,2.2011467212118363e-10,1.2621539152256795e-10,0
41455,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.756731300846909e-10,7.2753162972485604e-9,6.175158084124754e-9,2.2011467212118363e-10,1.2671741400547968e-10,0
41456,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.731542142507643e-10,7.266275224412588e-9,6.162761271051376e-9,2.2011467212118363e-10,1.272194364883914e-10,0
41457,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.706352984168375e-10,7.257234151576615e-9,6.150364457977999e-9,2.2011467212118363e-10,1.2772145897130316e-10,0
41458,2.821608613542326e-10,5.462065996247044e-10,9.167082406028401e-10,6.681163825829109e-10,7.248193078740643e-9,6.137967644904622e-9,2.2011467212118363e-10,1.282234814542149e-10,0
41459,2.821608613542326e-10,5.464294715632057e-10,9.157283634099852e-10,6.681163825829109e-10,7.263151919979744e-9,6.149779030590029e-9,2.2011467212118363e-10,1.2872550393712662e-10,0
41460,2.845218152030559e-10,5.457370598720205e-10,9.150066772965133e-10,6.657553343720894e-10,7.254921555476552e-9,6.141389577308459e-9,2.2011467212118363e-10,1.2872223457142188e-10,0
41461,2.845218152030559e-10,5.457370598720205e-10,9.157636214931033e-10,6.655723165010925e-10,7.2319826643621386e-9,6.156885593650181e-9,2.1956030648276116e-10,1.3021195519163333e-10,0
41462,2.8530879981933036e-10,5.439649193416938e-10,9.157988795762215e-10,6.657301841241976e-10,7.156605550799084e-9,6.1639748218561814e-9,2.1956030648276116e-10,1.3169840644614e-10,0
41463,2.860957844356048e-10,5.421927788113673e-10,9.158341376593397e-10,6.658880517473027e-10,7.081228437236028e-9,6.171064050062182e-9,2.1956030648276116e-10,1.331848577006467e-10,0
41464,2.868827690518792e-10,5.404206382810406e-10,9.158693957424578e-10,6.660459193704077e-10,7.005851323672973e-9,6.178153278268182e-9,2.1956030648276116e-10,1.3467130895515338e-10,0
41465,2.8766975366815365e-10,5.38648497750714e-10,9.15904653825576e-10,6.662037869935129e-10,6.930474210109918e-9,6.185242506474182e-9,2.1956030648276116e-10,1.3615776020966006e-10,0
41466,2.884567382844281e-10,5.368763572203873e-10,9.159399119086941e-10,6.663616546166179e-10,6.855097096546863e-9,6.1923317346801824e-9,2.1956030648276116e-10,1.3764421146416675e-10,0
41467,2.8924372290070254e-10,5.351042166900607e-10,9.159751699918123e-10,6.66519522239723e-10,6.779719982983807e-9,6.199420962886183e-9,2.1956030648276116e-10,1.3913066271867343e-10,0
41468,2.90030707516977e-10,5.33332076159734e-10,9.160104280749305e-10,6.666773898628281e-10,6.7043428694207525e-9,6.206510191092183e-9,2.1956030648276116e-10,1.4061711397318012e-10,0
41469,2.908176921332514e-10,5.315599356294074e-10,9.160456861580486e-10,6.668352574859331e-10,6.628965755857697e-9,6.213599419298183e-9,2.1956030648276116e-10,1.421035652276868e-10,0
41470,2.9160467674952587e-10,5.297877950990807e-10,9.160809442411667e-10,6.669931251090383e-10,6.553588642294642e-9,6.2206886475041834e-9,2.1956030648276116e-10,1.4359001648219351e-10,0
41471,2.9239166136580026e-10,5.280156545687541e-10,9.161162023242849e-10,6.671509927321433e-10,6.4782115287315865e-9,6.227777875710184e-9,2.1956030648276116e-10,1.450764677367002e-10,0
41472,2.931786459820747e-10,5.262435140384274e-10,9.161514604074031e-10,6.673088603552484e-10,6.402834415168532e-9,6.234867103916184e-9,2.1956030648276116e-10,1.4656291899120688e-10,0
41473,2.9396563059834915e-10,5.244713735081008e-10,9.161867184905212e-10,6.674667279783535e-10,6.327457301605476e-9,6.241956332122184e-9,2.1956030648276116e-10,1.4804937024571357e-10,0
41474,2.9504084671369105e-10,5.23667525847665e-10,9.149310211767242e-10,6.656547333805224e-10,6.331947955798893e-9,6.254566514325767e-9,2.1968948250768649e-10,1.4953909086592502e-10,0
41475,2.9611606282903295e-10,5.228636781872292e-10,9.136753238629272e-10,6.638427387826913e-10,6.336438609992309e-9,6.267176696529349e-9,2.1981865853261184e-10,1.5102881148613644e-10,0
41476,2.9719127894437485e-10,5.220598305267934e-10,9.124196265491302e-10,6.620307441848602e-10,6.3409292641857266e-9,6.279786878732931e-9,2.1994783455753716e-10,1.5251853210634788e-10,0
41477,2.982664950597167e-10,5.212559828663576e-10,9.111639292353333e-10,6.602187495870291e-10,6.345419918379143e-9,6.292397060936514e-9,2.2007701058246248e-10,1.5400825272655933e-10,0
41478,2.993417111750586e-10,5.204521352059219e-10,9.099082319215362e-10,6.58406754989198e-10,6.34991057257256e-9,6.305007243140097e-9,2.2020618660738783e-10,1.5549797334677078e-10,0
41479,3.004169272904005e-10,5.19648287545486e-10,9.086525346077393e-10,6.565947603913669e-10,6.354401226765976e-9,6.317617425343679e-9,2.2033536263231315e-10,1.5698769396698223e-10,0
41480,3.014921434057424e-10,5.188444398850502e-10,9.073968372939423e-10,6.547827657935358e-10,6.358891880959393e-9,6.330227607547261e-9,2.204645386572385e-10,1.5847741458719365e-10,0
41481,3.025673595210843e-10,5.180405922246144e-10,9.061411399801452e-10,6.529707711957047e-10,6.3633825351528094e-9,6.342837789750844e-9,2.2059371468216383e-10,1.599671352074051e-10,0
41482,3.0248964964015637e-10,5.189266624897778e-10,9.113163460653618e-10,6.595048622151789e-10,6.3633825351528094e-9,6.346614445558295e-9,2.211480803205863e-10,1.5947165145590287e-10,0
41483,3.024119397592284e-10,5.198127327549411e-10,9.164915521505784e-10,6.660389532346532e-10,6.3633825351528094e-9,6.350391101365746e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41484,3.044846621089843e-10,5.201178272981698e-10,9.177472494643753e-10,6.695050748072102e-10,6.362696984133969e-9,6.3506938202069e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41485,3.065573844587401e-10,5.204229218413987e-10,9.190029467781723e-10,6.729711963797674e-10,6.362011433115129e-9,6.350996539048055e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41486,3.08630106808496e-10,5.207280163846275e-10,9.202586440919694e-10,6.764373179523246e-10,6.361325882096288e-9,6.35129925788921e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41487,3.107028291582518e-10,5.210331109278564e-10,9.215143414057663e-10,6.799034395248816e-10,6.360640331077448e-9,6.351601976730365e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41488,3.127755515080077e-10,5.213382054710851e-10,9.227700387195633e-10,6.833695610974388e-10,6.359954780058608e-9,6.35190469557152e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41489,3.1484827385776353e-10,5.216433000143139e-10,9.240257360333603e-10,6.86835682669996e-10,6.3592692290397676e-9,6.352207414412674e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41490,3.169209962075194e-10,5.219483945575428e-10,9.252814333471573e-10,6.90301804242553e-10,6.3585836780209266e-9,6.352510133253829e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41491,3.1899371855727524e-10,5.222534891007716e-10,9.265371306609543e-10,6.937679258151102e-10,6.357898127002086e-9,6.3528128520949836e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41492,3.210664409070311e-10,5.225585836440003e-10,9.277928279747513e-10,6.972340473876674e-10,6.357212575983246e-9,6.3531155709361385e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41493,3.2313916325678695e-10,5.228636781872292e-10,9.290485252885483e-10,7.007001689602245e-10,6.356527024964406e-9,6.3534182897772926e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41494,3.2521188560654283e-10,5.23168772730458e-10,9.303042226023453e-10,7.041662905327816e-10,6.355841473945565e-9,6.3537210086184475e-9,2.2170244595900878e-10,1.5897616770440064e-10,0
41495,3.2521188560654283e-10,5.233624313044362e-10,9.295296493641962e-10,7.107003815522559e-10,6.355841473945565e-9,6.354611830287759e-9,2.2157326993408345e-10,1.5848395331860317e-10,0
41496,3.244249009902684e-10,5.226700196132511e-10,9.275522659369273e-10,7.170514547007333e-10,6.3507923021858025e-9,6.349001526579227e-9,2.2175805848022428e-10,1.5799173893280568e-10,0
41497,3.244249009902684e-10,5.226700196132511e-10,9.275522659369273e-10,7.237434133433127e-10,6.351477853204643e-9,6.349589629407384e-9,2.219428470263651e-10,1.5749952454700821e-10,0
41498,3.244249009902684e-10,5.226700196132511e-10,9.275522659369273e-10,7.30435371985892e-10,6.352163404223483e-9,6.3501777322355405e-9,2.2212763557250592e-10,1.5700731016121072e-10,0
41499,3.244249009902684e-10,5.226700196132511e-10,9.275522659369273e-10,7.371273306284714e-10,6.352848955242324e-9,6.350765835063697e-9,2.2231242411864674e-10,1.5651509577541326e-10,0
41500,3.244249009902684e-10,5.226700196132511e-10,9.275522659369273e-10,7.438192892710507e-10,6.353534506261164e-9,6.351353937891854e-9,2.2249721266478756e-10,1.560228813896158e-10,0
41501,3.244249009902684e-10,5.226700196132511e-10,9.275522659369273e-10,7.505112479136301e-10,6.354220057280004e-9,6.3519420407200106e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41502,3.244249009902684e-10,5.226700196132511e-10,9.282915810919582e-10,7.505112479136301e-10,6.354220057280004e-9,6.3602968242932745e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41503,3.244249009902684e-10,5.226700196132511e-10,9.290308962469893e-10,7.505112479136301e-10,6.354220057280004e-9,6.368651607866538e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41504,3.244249009902684e-10,5.226700196132511e-10,9.297702114020202e-10,7.505112479136301e-10,6.354220057280004e-9,6.377006391439802e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41505,3.244249009902684e-10,5.226700196132511e-10,9.305095265570511e-10,7.505112479136301e-10,6.354220057280004e-9,6.385361175013065e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41506,3.244249009902684e-10,5.226700196132511e-10,9.312488417120821e-10,7.505112479136301e-10,6.354220057280004e-9,6.393715958586329e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41507,3.244249009902684e-10,5.226700196132511e-10,9.319881568671129e-10,7.505112479136301e-10,6.354220057280004e-9,6.402070742159592e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41508,3.244249009902684e-10,5.226700196132511e-10,9.32727472022144e-10,7.505112479136301e-10,6.354220057280004e-9,6.410425525732856e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41509,3.244249009902684e-10,5.226700196132511e-10,9.334667871771749e-10,7.505112479136301e-10,6.354220057280004e-9,6.418780309306119e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41510,3.244249009902684e-10,5.226700196132511e-10,9.342061023322058e-10,7.505112479136301e-10,6.354220057280004e-9,6.427135092879382e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41511,3.244249009902684e-10,5.226700196132511e-10,9.349454174872367e-10,7.505112479136301e-10,6.354220057280004e-9,6.435489876452646e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41512,3.244249009902684e-10,5.226700196132511e-10,9.356847326422676e-10,7.505112479136301e-10,6.354220057280004e-9,6.443844660025909e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41513,3.244249009902684e-10,5.226700196132511e-10,9.364240477972985e-10,7.505112479136301e-10,6.354220057280004e-9,6.452199443599173e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41514,3.244249009902684e-10,5.226700196132511e-10,9.371633629523296e-10,7.505112479136301e-10,6.354220057280004e-9,6.4605542271724365e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41515,3.244249009902684e-10,5.226700196132511e-10,9.379026781073605e-10,7.505112479136301e-10,6.354220057280004e-9,6.4689090107457005e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41516,3.244249009902684e-10,5.226700196132511e-10,9.386419932623914e-10,7.505112479136301e-10,6.354220057280004e-9,6.477263794318964e-9,2.2268200121092838e-10,1.555306670038183e-10,0
41517,3.244249009902684e-10,5.223649250700222e-10,9.383838021830084e-10,7.505112479136301e-10,6.430151936132298e-9,6.490392739934092e-9,2.2286678975706923e-10,1.555306670038183e-10,0
41518,3.2363791637399394e-10,5.212559828663576e-10,9.373686669070353e-10,7.505112479136301e-10,6.441746539003445e-9,6.4996903497391255e-9,2.2231242411864674e-10,1.550253751552018e-10,0
41519,3.2363791637399394e-10,5.212559828663576e-10,9.376092289448593e-10,7.513508865249389e-10,6.43127835195776e-9,6.5053006534476574e-9,2.226263886897129e-10,1.550253751552018e-10,0
