"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_1_clean.txt.Comp.8"
"21704" -0.575617433145789 0.973368592995555 0.754109556075606 0.459204725255407 -0.33869645024757 -0.413890726673314 -0.425988383081874 -0.187550712410648
"21718" -0.575918144791579 0.976505485353462 0.753835282370122 0.457953425649831 -0.339210963741308 -0.414115399581905 -0.424813913230937 -0.185794394771108
"21724" -0.57621885643737 0.979642377711369 0.753561008664638 0.456702126044256 -0.339725477235046 -0.414340072490497 -0.42363944338 -0.184038077131568
"21734" -0.57651956808316 0.982779270069277 0.753286734959154 0.455450826438681 -0.340239990728784 -0.414564745399088 -0.422464973529063 -0.182281759492029
"21744" -0.576957441246849 0.982239740421504 0.753722203873305 0.455617301882459 -0.338376042614828 -0.41560073019702 -0.420537782631183 -0.181596156677515
"21754" -0.577395314410537 0.981700210773731 0.754157672787455 0.455783777326237 -0.336512094500872 -0.416636714994951 -0.418610591733305 -0.180910553863002
"21764" -0.577833187574225 0.981160681125958 0.754593141701606 0.455950252770016 -0.334648146386917 -0.417672699792883 -0.416683400835427 -0.180224951048488
"21774" -0.578271060737913 0.980621151478185 0.755028610615756 0.456116728213794 -0.332784198272961 -0.418708684590814 -0.414756209937549 -0.179539348233975
"21784" -0.578708933901601 0.980081621830411 0.755464079529906 0.456283203657572 -0.330920250159006 -0.419744669388745 -0.412829019039669 -0.178853745419461
"21794" -0.57914680706529 0.979542092182638 0.755899548444056 0.456449679101349 -0.32905630204505 -0.420780654186677 -0.410901828141791 -0.178168142604948
"21804" -0.577949972050713 0.980217275014103 0.761623560137419 0.458063035882131 -0.329939435595703 -0.425548403827739 -0.410973878888497 -0.178858393298305
"21818" -0.580034798364749 0.977517728657393 0.761363546916632 0.456930330759338 -0.327803023220194 -0.426444633947206 -0.409097612829791 -0.178650102812944
"21824" -0.582119624678786 0.974818182300685 0.761103533695848 0.455797625636545 -0.325666610844685 -0.427340864066673 -0.407221346771084 -0.178441812327583
"21834" -0.584204450992822 0.972118635943975 0.760843520475062 0.454664920513751 -0.323530198469177 -0.42823709418614 -0.405345080712378 -0.178233521842223
"21844" -0.586289277306859 0.969419089587265 0.760583507254277 0.453532215390958 -0.321393786093667 -0.429133324305607 -0.403468814653671 -0.178025231356862
"21854" -0.588374103620895 0.966719543230557 0.760323494033492 0.452399510268165 -0.319257373718159 -0.430029554425074 -0.401592548594965 -0.177816940871501
"21864" -0.590849280699552 0.962534412545377 0.75552514824209 0.448791346397783 -0.317693582007051 -0.426732872948625 -0.399196542705982 -0.177760314923351
"21874" -0.593324457778207 0.958349281860198 0.750726802450687 0.445183182527401 -0.316129790295944 -0.423436191472176 -0.396800536816999 -0.177703688975201
"21884" -0.595799634856864 0.95416415117502 0.745928456659286 0.44157501865702 -0.314565998584837 -0.420139509995729 -0.394404530928017 -0.177647063027051
"21894" -0.59827481193552 0.949979020489842 0.741130110867883 0.437966854786637 -0.31300220687373 -0.416842828519279 -0.392008525039035 -0.177590437078901
"21904" -0.600749989014176 0.945793889804663 0.736331765076481 0.434358690916255 -0.311438415162622 -0.413546147042831 -0.389612519150051 -0.177533811130751
"21918" -0.603225166092832 0.941608759119485 0.731533419285079 0.430750527045873 -0.309874623451515 -0.410249465566382 -0.387216513261069 -0.177477185182601
"21924" -0.605700343171489 0.937423628434305 0.726735073493676 0.427142363175491 -0.308310831740408 -0.406952784089934 -0.384820507372086 -0.177420559234451
"21934" -0.608175520250144 0.933238497749127 0.721936727702275 0.42353419930511 -0.306747040029301 -0.403656102613486 -0.382424501483105 -0.177363933286301
"21944" -0.608577623627897 0.933041122877309 0.722140776616445 0.423294510114993 -0.307202302460092 -0.403819430723869 -0.382420787756027 -0.177159431539908
"21954" -0.608979727005648 0.932843748005492 0.722344825530613 0.423054820924875 -0.307657564890883 -0.403982758834251 -0.38241707402895 -0.176954929793516
"21964" -0.6093818303834 0.932646373133673 0.722548874444783 0.422815131734758 -0.308112827321673 -0.404146086944634 -0.382413360301873 -0.176750428047123
"21974" -0.609783933761151 0.932448998261855 0.722752923358952 0.422575442544641 -0.308568089752465 -0.404309415055016 -0.382409646574796 -0.17654592630073
"21984" -0.610186037138903 0.932251623390037 0.722956972273121 0.422335753354523 -0.309023352183256 -0.404472743165399 -0.38240593284772 -0.176341424554338
"21994" -0.610588140516655 0.932054248518218 0.72316102118729 0.422096064164406 -0.309478614614047 -0.404636071275782 -0.382402219120642 -0.176136922807946
"22004" -0.610990243894406 0.9318568736464 0.723365070101459 0.421856374974288 -0.309933877044838 -0.404799399386165 -0.382398505393565 -0.175932421061554
"22018" -0.611392347272158 0.931659498774582 0.723569119015629 0.421616685784171 -0.310389139475628 -0.404962727496548 -0.382394791666488 -0.175727919315161
"22024" -0.611794450649909 0.931462123902764 0.723773167929798 0.421376996594053 -0.310844401906419 -0.40512605560693 -0.382391077939411 -0.175523417568769
"22034" -0.611486729954404 0.931021908223444 0.723648998973208 0.421977262415499 -0.310950898082853 -0.405277888041861 -0.382011612703323 -0.175343298806482
"22044" -0.605453912955459 0.939936999418681 0.732251386757622 0.42716201692005 -0.309940252925977 -0.407545456682848 -0.380160498353731 -0.174190424876361
"22054" -0.599421095956515 0.948852090613916 0.740853774542035 0.432346771424599 -0.308929607769101 -0.409813025323836 -0.378309384004139 -0.173037550946241
"22064" -0.59338827895757 0.957767181809151 0.749456162326448 0.437531525929148 -0.307918962612225 -0.412080593964824 -0.376458269654547 -0.171884677016121
"22074" -0.587355461958626 0.966682273004387 0.758058550110861 0.442716280433697 -0.306908317455349 -0.414348162605812 -0.374607155304954 -0.170731803086
"22084" -0.581322644959681 0.975597364199623 0.766660937895275 0.447901034938248 -0.305897672298473 -0.416615731246799 -0.372756040955362 -0.16957892915588
"22094" -0.575289827960737 0.984512455394859 0.775263325679689 0.453085789442797 -0.304887027141597 -0.418883299887786 -0.370904926605769 -0.168426055225759
"22108" -0.570952156161519 0.990939549734335 0.780507349082697 0.455430005181847 -0.303216440014227 -0.419148711566817 -0.367760827454093 -0.167287381137946
"22118" -0.56847844301436 0.999486784812841 0.785782768308243 0.455173983963249 -0.302352050021176 -0.41961647773609 -0.363618494748198 -0.164167105961904
"22124" -0.566004729867201 1.00803401989135 0.791058187533791 0.45491796274465 -0.301487660028125 -0.420084243905362 -0.359476162042302 -0.161046830785862
"22134" -0.56353101672004 1.01658125496985 0.796333606759338 0.45466194152605 -0.300623270035074 -0.420552010074635 -0.355333829336406 -0.157926555609821
"22144" -0.561057303572882 1.02512849004836 0.801609025984885 0.454405920307452 -0.299758880042023 -0.421019776243906 -0.351191496630511 -0.15480628043378
"22154" -0.558583590425722 1.03367572512686 0.806884445210431 0.454149899088852 -0.298894490048971 -0.421487542413179 -0.347049163924615 -0.151686005257738
"22164" -0.556109877278563 1.04222296020537 0.812159864435978 0.453893877870254 -0.298030100055921 -0.421955308582451 -0.342906831218719 -0.148565730081696
"22174" -0.553636164131404 1.05077019528388 0.817435283661524 0.453637856651654 -0.29716571006287 -0.422423074751724 -0.338764498512824 -0.145445454905654
"22184" -0.551162450984244 1.05931743036238 0.822710702887072 0.453381835433056 -0.296301320069819 -0.422890840920996 -0.334622165806928 -0.142325179729612
"22194" -0.548688737837084 1.06786466544089 0.827986122112618 0.453125814214458 -0.295436930076767 -0.423358607090269 -0.330479833101033 -0.139204904553571
"22204" -0.546215024689926 1.07641190051939 0.833261541338166 0.452869792995859 -0.294572540083716 -0.42382637325954 -0.326337500395137 -0.136084629377529
"22218" -0.543741311542766 1.0849591355979 0.838536960563712 0.45261377177726 -0.293708150090665 -0.424294139428813 -0.322195167689242 -0.132964354201488
"22224" -0.541267598395608 1.0935063706764 0.843812379789258 0.45235775055866 -0.292843760097614 -0.424761905598085 -0.318052834983346 -0.129844079025445
"22234" -0.545107850285618 1.09336495582367 0.841033966729606 0.447149949365399 -0.293713372091345 -0.423614152064178 -0.316089181940493 -0.127619576420949
"22244" -0.548051268211455 1.09380732785102 0.838665193091829 0.442445320851764 -0.294675443177454 -0.422821157586375 -0.313570525998771 -0.125077602279769
"22254" -0.550994686137292 1.09424969987838 0.836296419454049 0.437740692338129 -0.295637514263562 -0.422028163108572 -0.311051870057048 -0.122535628138587
"22264" -0.553938104063129 1.09469207190574 0.833927645816271 0.433036063824493 -0.296599585349672 -0.421235168630768 -0.308533214115326 -0.119993653997406
"22274" -0.556881521988965 1.0951344439331 0.831558872178494 0.428331435310857 -0.297561656435782 -0.420442174152965 -0.306014558173604 -0.117451679856225
"22284" -0.559824939914803 1.09557681596046 0.829190098540715 0.423626806797223 -0.29852372752189 -0.419649179675163 -0.303495902231883 -0.114909705715043
"22294" -0.56276835784064 1.09601918798781 0.826821324902937 0.418922178283586 -0.299485798607999 -0.418856185197359 -0.30097724629016 -0.112367731573863
"22304" -0.566888145168035 1.08927397294053 0.823737307431113 0.415117896944668 -0.297160094276784 -0.419181422465103 -0.29741363186413 -0.11227447065369
"22318" -0.57100793249543 1.08252875789324 0.820653289959289 0.411313615605752 -0.294834389945568 -0.419506659732845 -0.293850017438102 -0.112181209733517
"22324" -0.575127719822824 1.07578354284595 0.817569272487464 0.407509334266834 -0.292508685614353 -0.419831897000589 -0.290286403012072 -0.112087948813346
"22334" -0.579247507150219 1.06903832779867 0.814485255015642 0.403705052927917 -0.290182981283137 -0.420157134268332 -0.286722788586042 -0.111994687893174
"22344" -0.583367294477614 1.06229311275138 0.811401237543815 0.399900771588999 -0.287857276951921 -0.420482371536074 -0.283159174160013 -0.111901426973001
"22354" -0.58748708180501 1.05554789770409 0.808317220071993 0.396096490250082 -0.285531572620705 -0.420807608803818 -0.279595559733983 -0.111808166052829
"22364" -0.591606869132404 1.04880268265681 0.805233202600169 0.392292208911164 -0.28320586828949 -0.421132846071561 -0.276031945307954 -0.111714905132657
"22374" -0.593809310445316 1.04450067624035 0.803113137580627 0.390493106726162 -0.28201672270569 -0.421185470257461 -0.274610078663086 -0.111912001798303
"22384" -0.596939240599046 1.04327302636385 0.805837986826245 0.391156844219973 -0.283216307281351 -0.420649829104619 -0.272196877453218 -0.110219110186825
"22394" -0.600069170752777 1.04204537648734 0.808562836071862 0.391820581713784 -0.284415891857011 -0.420114187951778 -0.269783676243352 -0.108526218575347
"22404" -0.603199100906507 1.04081772661083 0.81128768531748 0.392484319207595 -0.285615476432674 -0.419578546798936 -0.267370475033483 -0.106833326963869
"22418" -0.606329031060238 1.03959007673433 0.814012534563098 0.393148056701406 -0.286815061008335 -0.419042905646096 -0.264957273823616 -0.105140435352391
"22424" -0.609458961213968 1.03836242685782 0.816737383808716 0.393811794195217 -0.288014645583997 -0.418507264493255 -0.262544072613747 -0.103447543740913
"22434" -0.612588891367699 1.03713477698132 0.819462233054334 0.394475531689027 -0.289214230159658 -0.417971623340413 -0.26013087140388 -0.101754652129436
"22444" -0.615718821521429 1.03590712710481 0.82218708229995 0.395139269182839 -0.29041381473532 -0.417435982187572 -0.257717670194012 -0.100061760517957
"22454" -0.61884875167516 1.03467947722831 0.824911931545569 0.39580300667665 -0.291613399310981 -0.416900341034731 -0.255304468984144 -0.0983688689064792
"22464" -0.62197868182889 1.0334518273518 0.827636780791187 0.396466744170461 -0.292812983886643 -0.41636469988189 -0.252891267774276 -0.0966759772950011
"22474" -0.625108611982621 1.0322241774753 0.830361630036805 0.397130481664272 -0.294012568462305 -0.415829058729049 -0.250478066564409 -0.0949830856835234
"22484" -0.628238542136352 1.03099652759879 0.833086479282422 0.397794219158084 -0.295212153037966 -0.415293417576208 -0.248064865354541 -0.0932901940720446
"22494" -0.631368472290082 1.02976887772228 0.83581132852804 0.398457956651894 -0.296411737613627 -0.414757776423367 -0.245651664144673 -0.0915973024605668
"22504" -0.634498402443812 1.02854122784578 0.838536177773658 0.399121694145705 -0.297611322189289 -0.414222135270526 -0.243238462934805 -0.0899044108490887
"22518" -0.637628332597543 1.02731357796927 0.841261027019276 0.399785431639516 -0.29881090676495 -0.413686494117684 -0.240825261724937 -0.0882115192376112
"22524" -0.640758262751273 1.02608592809277 0.843985876264894 0.400449169133327 -0.300010491340613 -0.413150852964843 -0.238412060515069 -0.086518627626133
"22534" -0.643888192905004 1.02485827821626 0.846710725510512 0.401112906627139 -0.301210075916272 -0.412615211812002 -0.235998859305202 -0.084825736014655
"22544" -0.647018123058735 1.02363062833976 0.849435574756128 0.401776644120949 -0.302409660491934 -0.41207957065916 -0.233585658095333 -0.0831328444031769
"22554" -0.650148053212465 1.02240297846325 0.852160424001747 0.40244038161476 -0.303609245067596 -0.411543929506319 -0.231172456885466 -0.0814399527916993
"22564" -0.653277983366195 1.02117532858675 0.854885273247364 0.40310411910857 -0.304808829643258 -0.411008288353477 -0.228759255675597 -0.0797470611802213
"22574" -0.656407913519927 1.01994767871024 0.857610122492981 0.403767856602382 -0.306008414218918 -0.410472647200637 -0.22634605446573 -0.0780541695687427
"22584" -0.658046627550518 1.02132245224595 0.862876393887519 0.407145359554143 -0.307753131211876 -0.411973732548947 -0.225563260653339 -0.0761755711187831
"22594" -0.65968534158111 1.02269722578166 0.868142665282057 0.410522862505903 -0.309497848204833 -0.413474817897257 -0.224780466840948 -0.0742969726688233
"22604" -0.661335575635943 1.02301845519652 0.869780898033306 0.411023355172745 -0.310622829126277 -0.411390258997713 -0.222457957463072 -0.0726459442323011
"22618" -0.660563923339614 1.02413356740098 0.8694142356611 0.411322502197029 -0.309947655086554 -0.410575914120951 -0.221973175067255 -0.0723783400194782
"22624" -0.6638088744694 1.02022368962024 0.861476225749267 0.405374513696351 -0.308908008830458 -0.405418584965213 -0.219869973664428 -0.072217165457368
"22634" -0.667053825599186 1.0163138118395 0.853538215837435 0.399426525195673 -0.307868362574363 -0.400261255809477 -0.217766772261602 -0.0720559908952575
"22644" -0.670298776728972 1.01240393405876 0.845600205925601 0.393478536694995 -0.306828716318268 -0.395103926653739 -0.215663570858776 -0.0718948163331481
"22654" -0.673543727858758 1.00849405627802 0.837662196013769 0.387530548194317 -0.305789070062173 -0.389946597498002 -0.21356036945595 -0.0717336417710376
"22664" -0.676788678988544 1.00458417849728 0.829724186101936 0.381582559693639 -0.304749423806078 -0.384789268342265 -0.211457168053124 -0.0715724672089276
"22674" -0.674962853047267 1.00603761488 0.829423306559231 0.381179426554326 -0.304859392853056 -0.383503877900151 -0.211025174461574 -0.0718697945657469
"22684" -0.673556177107178 1.00712937612474 0.828054140848648 0.379722725543591 -0.304941657363433 -0.381396776484437 -0.210110867479808 -0.0719298970739646
"22694" -0.67214950116709 1.00822113736948 0.826684975138066 0.378266024532855 -0.30502392187381 -0.379289675068723 -0.209196560498039 -0.0719899995821831
"22704" -0.670742825227001 1.00931289861422 0.825315809427483 0.376809323522121 -0.305106186384187 -0.37718257365301 -0.208282253516272 -0.0720501020904014
"22718" -0.669336149286913 1.01040465985896 0.823946643716901 0.375352622511385 -0.305188450894564 -0.375075472237295 -0.207367946534504 -0.0721102045986203
"22724" -0.667929473346825 1.0114964211037 0.822577478006317 0.37389592150065 -0.30527071540494 -0.372968370821581 -0.206453639552736 -0.0721703071068381
"22734" -0.665896584825772 1.01420439451021 0.825406215636594 0.375724398882774 -0.306527224866943 -0.374530269775188 -0.207556792169276 -0.0721068151696677
"22744" -0.66386369630472 1.01691236791671 0.828234953266869 0.377552876264899 -0.307783734328945 -0.376092168728795 -0.208659944785815 -0.0720433232324958
