"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_2_clean.txt.Comp.8"
"321111" -1.02934364603627 -0.249207163020324 -0.0170344195692957 -0.0568499570553513 0.074875320843639 -0.0244733344805938 -0.0922728828779524 -0.0547486158721018
"321210" -1.0271129081802 -0.249501941418381 -0.0190887393219513 -0.056694849801053 0.0747372791411143 -0.0261861373357719 -0.0919505497940902 -0.0546147360607651
"32137" -1.02488217032412 -0.249796719816437 -0.0211430590746068 -0.0565397425467545 0.0745992374385894 -0.0278989401909498 -0.0916282167102282 -0.0544808562494288
"32147" -1.02265143246805 -0.250091498214494 -0.0231973788272622 -0.0563846352924559 0.0744611957360647 -0.0296117430461279 -0.0913058836263663 -0.0543469764380923
"32157" -1.02042069461197 -0.25038627661255 -0.025251698579918 -0.0562295280381571 0.0743231540335398 -0.031324545901306 -0.0909835505425039 -0.0542130966267562
"32167" -1.0181899567559 -0.250681055010607 -0.0273060183325737 -0.0560744207838586 0.0741851123310151 -0.033037348756484 -0.0906612174586418 -0.0540792168154197
"32177" -1.01595921889983 -0.250975833408663 -0.0293603380852291 -0.0559193135295602 0.0740470706284903 -0.034750151611662 -0.0903388843747797 -0.0539453370040832
"32187" -1.01372848104375 -0.25127061180672 -0.0314146578378847 -0.0557642062752616 0.0739090289259657 -0.0364629544668401 -0.0900165512909177 -0.0538114571927468
"32197" -1.01149774318768 -0.251565390204777 -0.0334689775905402 -0.055609099020963 0.073770987223441 -0.0381757573220181 -0.0896942182070556 -0.0536775773814102
"32207" -1.00926700533161 -0.251860168602833 -0.035523297343196 -0.0554539917666638 0.0736329455209161 -0.0398885601771962 -0.0893718851231934 -0.0535436975700747
"322111" -1.00703626747553 -0.25215494700089 -0.0375776170958516 -0.0552988845123654 0.0734949038183914 -0.0416013630323741 -0.0890495520393312 -0.0534098177587383
"32228" -1.00480552961946 -0.252449725398946 -0.0396319368485072 -0.0551437772580668 0.0733568621158666 -0.0433141658875521 -0.0887272189554691 -0.0532759379474018
"32237" -1.00257479176338 -0.252744503797003 -0.0416862566011625 -0.0549886700037678 0.0732188204133416 -0.0450269687427297 -0.0884048858716069 -0.0531420581360649
"32247" -1.00239387054153 -0.252761782097057 -0.0416656574833709 -0.0553179305141827 0.0733548022839725 -0.0455071365261851 -0.0883601726943034 -0.0531425027584887
"32257" -0.993256672184903 -0.262154114407932 -0.0415536988623146 -0.0474279668835264 0.0765974905981649 -0.0435162057790089 -0.089180311643726 -0.0580365428846183
"32267" -0.984119473828278 -0.271546446718808 -0.041441740241259 -0.0395380032528699 0.0798401789123573 -0.0415252750318329 -0.0900004505931482 -0.0629305830107482
"32277" -0.974982275471653 -0.280938779029684 -0.0413297816202026 -0.0316480396222123 0.0830828672265491 -0.0395343442846561 -0.0908205895425699 -0.0678246231368782
"32287" -0.965845077115027 -0.290331111340559 -0.0412178229991475 -0.0237580759915554 0.0863255555407411 -0.0375434135374805 -0.0916407284919919 -0.0727186632630079
"32297" -0.956707878758401 -0.299723443651435 -0.0411058643780917 -0.0158681123608989 0.0895682438549334 -0.0355524827903045 -0.0924608674414139 -0.0776127033891379
"32307" -0.947570680401776 -0.30911577596231 -0.0409939057570357 -0.00797814873024252 0.0928109321691256 -0.0335615520431285 -0.0932810063908361 -0.082506743515268
"323111" -0.939681918863952 -0.316970435947676 -0.0405917692528461 -0.00182899371946607 0.0956394359544394 -0.0314730001493786 -0.0942770553440036 -0.0864961965668741
"32328" -0.931899943028935 -0.324797330641827 -0.040634223336995 0.0049734179323042 0.0977912559439428 -0.030074710378189 -0.0944209843911011 -0.0905367682113681
"32337" -0.924117967193918 -0.332624225335979 -0.0406766774211445 0.011775829584074 0.0999430759334471 -0.028676420607 -0.0945649134381989 -0.094577339855863
"32347" -0.916335991358902 -0.340451120030129 -0.0407191315052934 0.0185782412358427 0.102094895922951 -0.0272781308358108 -0.094708842485297 -0.0986179115003574
"32357" -0.908554015523885 -0.348278014724281 -0.0407615855894426 0.0253806528876133 0.104246715912455 -0.0258798410646211 -0.0948527715323944 -0.102658483144852
"32367" -0.900772039688868 -0.356104909418431 -0.0408040396735921 0.0321830645393828 0.106398535901959 -0.0244815512934324 -0.0949967005794917 -0.106699054789347
"32377" -0.892990063853851 -0.363931804112583 -0.0408464937577416 0.0389854761911533 0.108550355891463 -0.0230832615222432 -0.0951406296265896 -0.110739626433842
"32387" -0.885208088018835 -0.371758698806734 -0.0408889478418901 0.045787887842923 0.110702175880967 -0.0216849717510531 -0.0952845586736873 -0.114780198078337
"32397" -0.877426112183817 -0.379585593500885 -0.0409314019260395 0.0525902994946925 0.112853995870471 -0.0202866819798643 -0.0954284877207851 -0.118820769722831
"32407" -0.8696441363488 -0.387412488195036 -0.0409738560101889 0.059392711146462 0.115005815859975 -0.0188883922086755 -0.095572416767883 -0.122861341367325
"324111" -0.861862160513784 -0.395239382889187 -0.0410163100943373 0.0661951227982317 0.117157635849479 -0.0174901024374855 -0.0957163458149805 -0.12690191301182
"32428" -0.854080184678767 -0.403066277583338 -0.0410587641784868 0.0729975344500011 0.119309455838983 -0.0160918126662966 -0.0958602748620783 -0.130942484656314
"32437" -0.84629820884375 -0.410893172277489 -0.0411012182626363 0.0797999461017706 0.121461275828487 -0.0146935228951076 -0.0960042039091762 -0.134983056300809
"32447" -0.838516233008734 -0.41872006697164 -0.0411436723467853 0.0866023577535407 0.123613095817991 -0.0132952331239182 -0.0961481329562734 -0.139023627945303
"32457" -0.830734257173717 -0.426546961665791 -0.0411861264309341 0.0934047694053099 0.125764915807495 -0.0118969433527288 -0.0962920620033716 -0.143064199589797
"32467" -0.832079262708092 -0.424989399903876 -0.0412494831532355 0.0920444079835916 0.12476411264377 -0.0127260408658794 -0.0955504914271034 -0.142251797882892
"32477" -0.833424268242465 -0.423431838141965 -0.0413128398755366 0.0906840465618777 0.123763309480047 -0.0135551383790277 -0.094808920850836 -0.141439396175991
"32487" -0.834769273776837 -0.421874276380054 -0.0413761965978387 0.0893236851401633 0.122762506316324 -0.0143842358921773 -0.0940673502745686 -0.140626994469089
"32497" -0.836114279311212 -0.420316714618139 -0.0414395533201395 0.0879633237184448 0.1217617031526 -0.0152133334053275 -0.0933257796983007 -0.139814592762184
"32507" -0.836922200904012 -0.418994112838005 -0.0407010024079015 0.0870921023265627 0.120609490705483 -0.0160756950452212 -0.0926447165651363 -0.139273104884539
"325111" -0.837730122496814 -0.417671511057869 -0.0399624514956635 0.0862208809346803 0.119457278258367 -0.0169380566851146 -0.091963653431972 -0.138731617006895
"32528" -0.838538044089618 -0.416348909277731 -0.0392239005834243 0.0853496595427941 0.118305065811248 -0.017800418325009 -0.0912825902988073 -0.138190129129246
"32537" -0.839157605603132 -0.415470092609899 -0.0381267141836269 0.0847498385665252 0.117973051684319 -0.0178896258001587 -0.091393369433884 -0.138578918912579
"32547" -0.839777167116649 -0.414591275942063 -0.03702952778383 0.0841500175902518 0.117641037557388 -0.0179788332753102 -0.0915041485689599 -0.138967708695908
"32557" -0.840396728630163 -0.41371245927423 -0.0359323413840326 0.0835501966139828 0.117309023430459 -0.0180680407504598 -0.0916149277040365 -0.139356498479241
"32567" -0.841016290143679 -0.412833642606398 -0.0348351549842353 0.0829503756377145 0.116977009303529 -0.0181572482256089 -0.0917257068391125 -0.139745288262574
"32577" -0.841635851657195 -0.411954825938562 -0.033737968584438 0.0823505546614411 0.116644995176598 -0.0182464557007603 -0.0918364859741888 -0.140134078045903
"32587" -0.842945228572867 -0.410884633118685 -0.0334883049067866 0.0814906604925956 0.116422185047187 -0.0183753965835542 -0.0918310251783983 -0.140008901334067
"32597" -0.844504231197673 -0.409979115814854 -0.0331793122851694 0.0808231112790206 0.116542087220677 -0.0184901868957968 -0.0920133392333903 -0.139468178549377
"32607" -0.844834757678709 -0.409533309508407 -0.0331293410120632 0.0804051352845102 0.116353289794213 -0.018654003358481 -0.0919599703728619 -0.139176803005668
"326111" -0.845165284159747 -0.409087503201957 -0.0330793697389573 0.0799871592899954 0.116164492367746 -0.0188178198211672 -0.091906601512333 -0.138885427461954
"32628" -0.845495810640782 -0.408641696895509 -0.0330293984658522 0.0795691832954848 0.115975694941282 -0.0189816362838526 -0.0918532326518044 -0.138594051918245
"32637" -0.845826337121818 -0.408195890589062 -0.0329794271927468 0.0791512073009746 0.115786897514816 -0.0191454527465372 -0.0917998637912757 -0.138302676374536
"32647" -0.846156863602853 -0.407750084282615 -0.0329294559196411 0.0787332313064647 0.115598100088351 -0.0193092692092219 -0.0917464949307469 -0.138011300830826
"32657" -0.846487390083889 -0.407304277976168 -0.0328794846465354 0.0783152553119545 0.115409302661887 -0.0194730856719064 -0.0916931260702185 -0.137719925287116
"32667" -0.846817916564924 -0.406858471669721 -0.0328295133734303 0.0778972793174438 0.115220505235422 -0.0196369021345919 -0.0916397572096901 -0.137428549743407
"32677" -0.84714844304596 -0.406412665363273 -0.0327795421003247 0.0774793033229337 0.115031707808957 -0.0198007185972765 -0.0915863883491613 -0.137137174199698
"32687" -0.850882011323933 -0.404881703082029 -0.0303932608761166 0.0760157524152206 0.115709995051353 -0.0175282452125908 -0.0929300060297994 -0.137298671972676
"32697" -0.854691542328977 -0.401248309997694 -0.0322000110701313 0.0750231438883517 0.114440919321349 -0.0192881601157542 -0.0915984709950132 -0.137018864612654
"32707" -0.858501073334025 -0.397614916913354 -0.0340067612641456 0.0740305353614792 0.113171843591343 -0.0210480750189186 -0.0902669359602261 -0.136739057252626
"327111" -0.862310604339069 -0.393981523829019 -0.0358135114581605 0.0730379268346104 0.111902767861339 -0.0228079899220821 -0.0889354009254398 -0.136459249892604
"32728" -0.866120135344113 -0.390348130744683 -0.0376202616521754 0.0720453183077416 0.110633692131336 -0.0245679048252454 -0.0876038658906536 -0.136179442532581
"32737" -0.86992966634916 -0.386714737660343 -0.0394270118461899 0.0710527097808683 0.10936461640133 -0.0263278197284105 -0.0862723308558667 -0.135899635172554
"32747" -0.873739197354206 -0.383081344576007 -0.0412337620402046 0.0700601012540004 0.108095540671325 -0.0280877346315734 -0.0849407958210798 -0.135619827812532
"32757" -0.87715714392219 -0.379668363158144 -0.0430449523352975 0.0692889781519181 0.107018595675082 -0.0297282266303341 -0.0836107211667286 -0.135578486669098
"32767" -0.881016531166343 -0.37597437010925 -0.0448024831473944 0.0682410598610284 0.105831758342836 -0.0313556140426395 -0.0823332983550414 -0.13538371221018
"32777" -0.884875918410495 -0.372280377060354 -0.0465600139594919 0.067193141570138 0.10464492101059 -0.0329830014549459 -0.0810558755433541 -0.135188937751263
"32787" -0.888735305654647 -0.368586384011459 -0.0483175447715895 0.0661452232792483 0.103458083678343 -0.0346103888672518 -0.0797784527316664 -0.134994163292345
"32797" -0.890739038409251 -0.367218751903703 -0.0499540376605911 0.0669900411351275 0.103579974971666 -0.0353307073872546 -0.0792653883416086 -0.136249440348636
"32807" -0.892742771163857 -0.365851119795944 -0.0515905305495928 0.0678348589910024 0.103701866264986 -0.0360510259072598 -0.0787523239515496 -0.137504717404923
"328111" -0.894746503918461 -0.364483487688189 -0.053227023438594 0.0686796768468823 0.103823757558307 -0.0367713444272619 -0.0782392595614916 -0.138759994461213
"32827" -0.896750236673064 -0.363115855580433 -0.054863516327596 0.0695244947027618 0.103945648851629 -0.0374916629472654 -0.0777261951714333 -0.140015271517504
"32836" -0.898753969427668 -0.361748223472677 -0.0565000092165975 0.070369312558641 0.104067540144952 -0.0382119814672682 -0.0772131307813754 -0.141270548573795
"32846" -0.900757702182274 -0.360380591364918 -0.058136502105599 0.0712141304145166 0.104189431438271 -0.0389322999872725 -0.0767000663913161 -0.142525825630081
"32856" -0.902761434936877 -0.359012959257163 -0.0597729949946007 0.0720589482703957 0.104311322731594 -0.0396526185072755 -0.0761870020012584 -0.143781102686372
"32866" -0.904765167691481 -0.357645327149407 -0.0614094878836026 0.0729037661262753 0.104433214024916 -0.0403729370272789 -0.0756739376112 -0.145036379742663
"32876" -0.906768900446084 -0.356277695041651 -0.0630459807726042 0.0737485839821545 0.104555105318238 -0.0410932555472818 -0.0751608732211422 -0.146291656798954
"32886" -0.90877263320069 -0.354910062933892 -0.0646824736616055 0.07459340183803 0.104676996611558 -0.0418135740672861 -0.0746478088310829 -0.14754693385524
"32896" -0.910776365955294 -0.353542430826136 -0.0663189665506072 0.0754382196939092 0.10479888790488 -0.042533892587289 -0.0741347444410249 -0.148802210911531
"32906" -0.909012982773555 -0.355789803864221 -0.0660960767023333 0.0773150714460113 0.106145804854123 -0.0414697347522406 -0.0749457425219163 -0.150307532322255
"329111" -0.909853895229623 -0.355692234024397 -0.0672776392489734 0.0790954860815301 0.107216139201023 -0.0413961867537609 -0.0751535283515321 -0.152192919218748
"32926" -0.91069480768569 -0.355594664184576 -0.0684592017956133 0.0808759007170534 0.108286473547925 -0.0413226387552793 -0.0753613141811486 -0.154078306115246
"32936" -0.911535720141759 -0.355497094344752 -0.0696407643422529 0.0826563153525729 0.109356807894825 -0.0412490907567989 -0.075569100010764 -0.155963693011739
"32946" -0.912376632597826 -0.355399524504932 -0.0708223268888925 0.0844367299880959 0.110427142241727 -0.0411755427583172 -0.0757768858403807 -0.157849079908236
"32956" -0.913217545053894 -0.355301954665108 -0.0720038894355325 0.0862171446236148 0.111497476588627 -0.0411019947598375 -0.0759846716699965 -0.159734466804729
"32966" -0.914058457509961 -0.355204384825288 -0.0731854519821719 0.0879975592591385 0.112567810935529 -0.041028446761355 -0.076192457499613 -0.161619853701226
"32976" -0.914899369966029 -0.355106814985464 -0.0743670145288119 0.0897779738946574 0.113638145282429 -0.0409548987628753 -0.0764002433292287 -0.163505240597719
"32986" -0.915740282422096 -0.355009245145643 -0.0755485770754518 0.0915583885301806 0.114708479629331 -0.0408813507643937 -0.076608029158845 -0.165390627494217
"32996" -0.916581194878165 -0.354911675305819 -0.0767301396220915 0.0933388031657002 0.115778813976231 -0.0408078027659133 -0.0768158149884606 -0.167276014390709
"33006" -0.917422107334231 -0.354814105465999 -0.0779117021687318 0.0951192178012235 0.116849148323133 -0.0407342547674321 -0.0770236008180768 -0.169161401287206
"330111" -0.919742046661328 -0.352507575641852 -0.0787629913517982 0.0947885618902281 0.116372769409268 -0.0416648158803937 -0.0763827746964562 -0.169648845240656
"33026" -0.922034485450465 -0.350243785632661 -0.0804155654275573 0.0947581793410873 0.116087719903199 -0.0428493652105348 -0.0757383502152366 -0.170009833082831
"33036" -0.9243269242396 -0.347979995623474 -0.0820681395033171 0.0947277967919508 0.115802670397132 -0.0440339145406744 -0.0750939257340172 -0.170370820925011
"33046" -0.926619363028737 -0.345716205614283 -0.0837207135790762 0.0946974142428097 0.115517620891064 -0.0452184638708155 -0.0744495012527973 -0.170731808767186
"33056" -0.928911801817874 -0.343452415605092 -0.0853732876548353 0.0946670316936687 0.115232571384995 -0.0464030132009566 -0.0738050767715777 -0.171092796609361
"33066" -0.931204240607008 -0.341188625595905 -0.0870258617305951 0.0946366491445316 0.114947521878929 -0.0475875625310966 -0.0731606522903589 -0.17145378445154
"33076" -0.933496679396144 -0.338924835586715 -0.0886784358063542 0.0946062665953904 0.11466247237286 -0.0487721118612377 -0.0725162278091392 -0.171814772293715
"33086" -0.935789118185281 -0.336661045577524 -0.0903310098821134 0.0945758840462495 0.114377422866791 -0.0499566611913788 -0.0718718033279196 -0.17217576013589
"33096" -0.938081556974416 -0.334397255568336 -0.0919835839578731 0.0945455014971131 0.114092373360724 -0.0511412105215183 -0.0712273788467 -0.17253674797807
"331011" -0.940373995763553 -0.332133465559146 -0.0936361580336321 0.094515118947972 0.113807323854655 -0.0523257598516594 -0.0705829543654803 -0.172897735820245
"331111" -0.942666434552688 -0.329869675549959 -0.0952887321093916 0.0944847363988356 0.113522274348588 -0.0535103091817988 -0.0699385298842611 -0.173258723662424
"33127" -0.943745240177671 -0.32864590926479 -0.0964238954293832 0.0948583857961837 0.113025605438583 -0.054404212439092 -0.0691227772338669 -0.174204267628788
"33136" -0.947051895343004 -0.324565864179059 -0.0973795130297418 0.0923064597036259 0.111141727404943 -0.056338552727523 -0.0675564026337813 -0.173815120215103
"33146" -0.950358550508336 -0.32048581909333 -0.0983351306301006 0.0897545336110733 0.109257849371305 -0.0582728930159516 -0.0659900280336954 -0.173425972801423
"33156" -0.953665205673671 -0.316405774007598 -0.0992907482304589 0.0872026075185163 0.107373971337665 -0.0602072333043822 -0.064423653433609 -0.173036825387739
"33166" -0.9562648242844 -0.312258851195214 -0.0997900338065641 0.0842301609887781 0.105383979036461 -0.061564773540356 -0.0634026651053291 -0.173057595440295
