time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29422,1.8682812889941576e-10,1.0117728457524129e-9,1.2098787582068756e-8,9.469079493618905e-10,2.0678541646776757e-10,2.458190348535586e-10,1.2718704506676547e-10,2.214012500283313e-10,0
29423,1.8658557235925873e-10,1.0174669632635602e-9,1.2087674093465661e-8,9.464212503486094e-10,2.060968327479623e-10,2.4210505345599496e-10,1.2516637899214667e-10,2.214012500283313e-10,0
29424,1.8634301581910174e-10,1.0231610807747074e-9,1.2076560604862565e-8,9.459345513353283e-10,2.0540824902815703e-10,2.383910720584313e-10,1.2314571291752785e-10,2.214012500283313e-10,0
29425,1.861004592789447e-10,1.0288551982858547e-9,1.206544711625947e-8,9.454478523220472e-10,2.0471966530835176e-10,2.3467709066086765e-10,1.2112504684290906e-10,2.214012500283313e-10,0
29426,1.861004592789447e-10,1.034549315797002e-9,1.2008087741265012e-8,9.350463614842554e-10,2.040310815885465e-10,2.344967249872872e-10,1.2112504684290906e-10,2.214012500283313e-10,0
29427,1.861004592789447e-10,1.0402434333081493e-9,1.1950728366270554e-8,9.246448706464638e-10,2.0334249786874122e-10,2.343163593137068e-10,1.2112504684290906e-10,2.214012500283313e-10,0
29428,1.8635665585599468e-10,1.0374170879518396e-9,1.1902632537208388e-8,9.14255433912598e-10,2.0669229230801437e-10,2.3413599364012637e-10,1.2144899771911677e-10,2.2372885240119102e-10,0
29429,1.8661285243304465e-10,1.0345907425955298e-9,1.1854536708146222e-8,9.038659971787322e-10,2.1004208674728748e-10,2.339556279665459e-10,1.2177294859532445e-10,2.2605645477405075e-10,0
29430,1.868690490100946e-10,1.03176439723922e-9,1.1806440879084057e-8,8.934765604448664e-10,2.1339188118656063e-10,2.3377526229296546e-10,1.2209689947153216e-10,2.2838405714691048e-10,0
29431,1.8712524558714458e-10,1.0289380518829104e-9,1.175834505002189e-8,8.830871237110005e-10,2.1674167562583375e-10,2.3359489661938504e-10,1.2242085034773984e-10,2.3071165951977021e-10,0
29432,1.8738144216419455e-10,1.0261117065266006e-9,1.1710249220959725e-8,8.726976869771348e-10,2.200914700651069e-10,2.334145309458046e-10,1.2274480122394755e-10,2.3303926189262994e-10,0
29433,1.8763763874124454e-10,1.0232853611702909e-9,1.1662153391897559e-8,8.62308250243269e-10,2.2344126450438e-10,2.3323416527222413e-10,1.2306875210015523e-10,2.353668642654897e-10,0
29434,1.878938353182945e-10,1.0204590158139812e-9,1.1614057562835393e-8,8.519188135094032e-10,2.2679105894365315e-10,2.330537995986437e-10,1.2339270297636294e-10,2.376944666383494e-10,0
29435,1.8815003189534447e-10,1.0176326704576714e-9,1.1565961733773227e-8,8.415293767755374e-10,2.301408533829263e-10,2.328734339250633e-10,1.2371665385257062e-10,2.4002206901120916e-10,0
29436,1.8840622847239444e-10,1.0148063251013617e-9,1.1517865904711061e-8,8.311399400416715e-10,2.3349064782219944e-10,2.3269306825148282e-10,1.2404060472877833e-10,2.4234967138406887e-10,0
29437,1.886624250494444e-10,1.011979979745052e-9,1.1469770075648895e-8,8.207505033078058e-10,2.3684044226147253e-10,2.325127025779024e-10,1.2436455560498604e-10,2.4467727375692863e-10,0
29438,1.8867606508633735e-10,1.0091536343887422e-9,1.1453381682793336e-8,8.207505033078058e-10,2.3995205287672486e-10,2.3219431513427586e-10,1.2436455560498604e-10,2.4633989392998583e-10,0
29439,1.8868970512323032e-10,1.0063272890324325e-9,1.1436993289937776e-8,8.207505033078058e-10,2.430636634919772e-10,2.318759276906493e-10,1.2436455560498604e-10,2.4800251410304304e-10,0
29440,1.8870334516012326e-10,1.0035009436761227e-9,1.1420604897082216e-8,8.207505033078058e-10,2.4617527410722946e-10,2.3155754024702276e-10,1.2436455560498604e-10,2.4966513427610025e-10,0
29441,1.8871698519701623e-10,1.000674598319813e-9,1.1404216504226657e-8,8.207505033078058e-10,2.492868847224818e-10,2.3123915280339622e-10,1.2436455560498604e-10,2.5132775444915745e-10,0
29442,1.8873062523390917e-10,9.978482529635033e-10,1.1387828111371097e-8,8.207505033078058e-10,2.5239849533773406e-10,2.3092076535976968e-10,1.2436455560498604e-10,2.5299037462221466e-10,0
29443,1.8874426527080214e-10,9.950219076071935e-10,1.1371439718515537e-8,8.207505033078058e-10,2.555101059529864e-10,2.3060237791614314e-10,1.2436455560498604e-10,2.5465299479527187e-10,0
29444,1.8875790530769509e-10,9.921955622508838e-10,1.1355051325659978e-8,8.207505033078058e-10,2.586217165682387e-10,2.3028399047251658e-10,1.2436455560498604e-10,2.5631561496832907e-10,0
29445,1.8877154534458805e-10,9.89369216894574e-10,1.1338662932804418e-8,8.207505033078058e-10,2.61733327183491e-10,2.2996560302889004e-10,1.2436455560498604e-10,2.579782351413863e-10,0
29446,1.8902774192163802e-10,9.913433994259328e-10,1.1347926478736712e-8,8.158232426553651e-10,2.657717053425694e-10,2.296472155852635e-10,1.2436455560498604e-10,2.601395425622301e-10,0
29447,1.8902774192163802e-10,9.913433994259328e-10,1.1355623305305111e-8,8.153124354342323e-10,2.6888331595782173e-10,2.2306774719506096e-10,1.2354185161157134e-10,2.601395425622301e-10,0
29448,1.8902774192163802e-10,9.913433994259328e-10,1.1363320131873512e-8,8.148016282130995e-10,2.71994926573074e-10,2.1648827880485841e-10,1.2271914761815667e-10,2.601395425622301e-10,0
29449,1.8902774192163802e-10,9.913433994259328e-10,1.1371016958441912e-8,8.142908209919667e-10,2.7510653718832633e-10,2.0990881041465587e-10,1.21896443624742e-10,2.601395425622301e-10,0
29450,1.8901410188474505e-10,9.941697447822425e-10,1.1442983860375569e-8,8.276486682212226e-10,2.748683533643055e-10,2.0350970769803378e-10,1.227704548297384e-10,2.5781194018937036e-10,0
29451,1.8901410188474505e-10,9.921955622508838e-10,1.1445479009219432e-8,8.301665420151093e-10,2.7394158582047943e-10,2.0281959884780325e-10,1.2179860220111533e-10,2.5614932001631315e-10,0
29452,1.8901410188474505e-10,9.902213797195248e-10,1.1447974158063294e-8,8.326844158089959e-10,2.730148182766533e-10,2.0212948999757272e-10,1.2082674957249223e-10,2.5448669984325594e-10,0
29453,1.8901410188474505e-10,9.88247197188166e-10,1.1450469306907157e-8,8.352022896028824e-10,2.720880507328272e-10,2.0143938114734222e-10,1.1985489694386916e-10,2.5282407967019874e-10,0
29454,1.8901410188474505e-10,9.862730146568074e-10,1.1452964455751019e-8,8.37720163396769e-10,2.711612831890011e-10,2.007492722971117e-10,1.1888304431524606e-10,2.5116145949714153e-10,0
29455,1.8901410188474505e-10,9.842988321254486e-10,1.1455459604594882e-8,8.402380371906556e-10,2.7023451564517504e-10,2.0005916344688117e-10,1.1791119168662296e-10,2.494988393240843e-10,0
29456,1.8901410188474505e-10,9.823246495940899e-10,1.1457954753438744e-8,8.427559109845422e-10,2.6930774810134895e-10,1.9936905459665066e-10,1.1693933905799989e-10,2.478362191510271e-10,0
29457,1.8901410188474505e-10,9.80350467062731e-10,1.1460449902282607e-8,8.452737847784287e-10,2.6838098055752287e-10,1.9867894574642014e-10,1.1596748642937679e-10,2.461735989779699e-10,0
29458,1.8901410188474505e-10,9.783762845313722e-10,1.1462945051126469e-8,8.477916585723153e-10,2.674542130136968e-10,1.979888368961896e-10,1.149956338007537e-10,2.445109788049127e-10,0
29459,1.8901410188474505e-10,9.764021020000134e-10,1.1465440199970332e-8,8.503095323662018e-10,2.665274454698707e-10,1.9729872804595908e-10,1.140237811721306e-10,2.428483586318555e-10,0
29460,1.8901410188474505e-10,9.744279194686547e-10,1.1467935348814194e-8,8.528274061600885e-10,2.6560067792604456e-10,1.9660861919572858e-10,1.1305192854350751e-10,2.411857384587983e-10,0
29461,1.8825915219048812e-10,9.744279194686547e-10,1.1451190506123797e-8,8.508203395873347e-10,2.6467391038221847e-10,2.0231761306212014e-10,1.132267307845068e-10,2.4201694974119635e-10,0
29462,1.8753148257001707e-10,9.747396693014603e-10,1.141485613835344e-8,8.5386107470628e-10,2.639853266624132e-10,2.0802660692851173e-10,1.1340153302550609e-10,2.42515636988983e-10,0
29463,1.8877154534458805e-10,9.75051419134266e-10,1.1374245755822863e-8,8.677417832605946e-10,2.639853266624132e-10,2.0898176925939137e-10,1.1372548390171379e-10,2.433469141408014e-10,0
29464,1.88043875724117e-10,9.747604992389295e-10,1.1374245755822863e-8,8.752954046422544e-10,2.639853266624132e-10,2.0911979102943748e-10,1.1404943477792148e-10,2.450093367055975e-10,0
29465,1.8731620610364596e-10,9.74469579343593e-10,1.1374245755822863e-8,8.82849026023914e-10,2.639853266624132e-10,2.0925781279948357e-10,1.1437338565412918e-10,2.466717592703937e-10,0
29466,1.8658853648317492e-10,9.741786594482563e-10,1.1374245755822863e-8,8.904026474055738e-10,2.639853266624132e-10,2.0939583456952968e-10,1.1469733653033687e-10,2.483341818351898e-10,0
29467,1.858608668627039e-10,9.7388773955292e-10,1.1374245755822863e-8,8.979562687872336e-10,2.639853266624132e-10,2.095338563395758e-10,1.1502128740654457e-10,2.499966043999859e-10,0
29468,1.8513319724223285e-10,9.735968196575833e-10,1.1374245755822863e-8,9.055098901688933e-10,2.639853266624132e-10,2.096718781096219e-10,1.1534523828275227e-10,2.5165902696478204e-10,0
29469,1.844055276217618e-10,9.733058997622467e-10,1.1374245755822863e-8,9.13063511550553e-10,2.639853266624132e-10,2.0980989987966799e-10,1.1566918915895996e-10,2.533214495295782e-10,0
29470,1.8367785800129076e-10,9.7301497986691035e-10,1.1374245755822863e-8,9.206171329322128e-10,2.639853266624132e-10,2.099479216497141e-10,1.1599314003516766e-10,2.549838720943743e-10,0
29471,1.8295018838081972e-10,9.727240599715738e-10,1.1374245755822863e-8,9.281707543138725e-10,2.639853266624132e-10,2.100859434197602e-10,1.1631709091137535e-10,2.5664629465917044e-10,0
29472,1.822225187603487e-10,9.724331400762372e-10,1.1374245755822863e-8,9.357243756955322e-10,2.639853266624132e-10,2.1022396518980632e-10,1.1664104178758306e-10,2.5830871722396656e-10,0
29473,1.8149484913987765e-10,9.721422201809008e-10,1.1374245755822863e-8,9.43277997077192e-10,2.639853266624132e-10,2.103619869598524e-10,1.1696499266379074e-10,2.599711397887627e-10,0
29474,1.807671795194066e-10,9.718513002855642e-10,1.1374245755822863e-8,9.508316184588518e-10,2.639853266624132e-10,2.1050000872989851e-10,1.1728894353999845e-10,2.6163356235355884e-10,0
29475,1.8003950989893556e-10,9.715603803902276e-10,1.1374245755822863e-8,9.583852398405114e-10,2.639853266624132e-10,2.1063803049994462e-10,1.1761289441620613e-10,2.6329598491835496e-10,0
29476,1.793118402784645e-10,9.712694604948912e-10,1.1374245755822863e-8,9.659388612221711e-10,2.639853266624132e-10,2.1077605226999073e-10,1.1793684529241384e-10,2.649584074831511e-10,0
29477,1.785841706579935e-10,9.709785405995546e-10,1.1374245755822863e-8,9.73492482603831e-10,2.639853266624132e-10,2.1091407404003682e-10,1.1826079616862153e-10,2.666208300479472e-10,0
29478,1.7785650103752245e-10,9.70687620704218e-10,1.1374245755822863e-8,9.810461039854906e-10,2.639853266624132e-10,2.1105209581008293e-10,1.1858474704482923e-10,2.6828325261274336e-10,0
29479,1.771288314170514e-10,9.703967008088816e-10,1.1374245755822863e-8,9.885997253671503e-10,2.639853266624132e-10,2.1119011758012904e-10,1.1890869792103694e-10,2.699456751775395e-10,0
29480,1.7640116179658036e-10,9.70105780913545e-10,1.1374245755822863e-8,9.961533467488102e-10,2.639853266624132e-10,2.1132813935017515e-10,1.1923264879724462e-10,2.716080977423356e-10,0
29481,1.756734921761093e-10,9.698148610182084e-10,1.1374245755822863e-8,1.0037069681304699e-9,2.639853266624132e-10,2.1146616112022124e-10,1.1955659967345233e-10,2.732705203071317e-10,0
29482,1.749458225556383e-10,9.69523941122872e-10,1.1374245755822863e-8,1.0112605895121295e-9,2.639853266624132e-10,2.1160418289026735e-10,1.1988055054966002e-10,2.749329428719279e-10,0
29483,1.7419087286138133e-10,9.689212713947298e-10,1.136462161028225e-8,1.0113931846553138e-9,2.6467391038221847e-10,2.1160418289026735e-10,1.2020450142586772e-10,2.757640882849056e-10,0
29484,1.7343592316712438e-10,9.683186016665876e-10,1.1354997464741637e-8,1.011525779798498e-9,2.6536249410202374e-10,2.1160418289026735e-10,1.205284523020754e-10,2.765952336978833e-10,0
29485,1.7268097347286742e-10,9.677159319384454e-10,1.1345373319201026e-8,1.011658374941682e-9,2.66051077821829e-10,2.1160418289026735e-10,1.2085240317828312e-10,2.7742637911086097e-10,0
29486,1.7192602377861049e-10,9.671132622103031e-10,1.1335749173660413e-8,1.0117909700848663e-9,2.667396615416343e-10,2.1160418289026735e-10,1.211763540544908e-10,2.7825752452383867e-10,0
29487,1.7117107408435353e-10,9.66510592482161e-10,1.1326125028119802e-8,1.0119235652280504e-9,2.6742824526143955e-10,2.1160418289026735e-10,1.215003049306985e-10,2.7908866993681636e-10,0
29488,1.7041612439009657e-10,9.659079227540187e-10,1.1316500882579189e-8,1.0120561603712345e-9,2.681168289812448e-10,2.1160418289026735e-10,1.2182425580690622e-10,2.799198153497941e-10,0
29489,1.696611746958396e-10,9.653052530258765e-10,1.1306876737038576e-8,1.0121887555144186e-9,2.688054127010501e-10,2.1160418289026735e-10,1.221482066831139e-10,2.807509607627718e-10,0
29490,1.6890622500158268e-10,9.647025832977343e-10,1.1297252591497964e-8,1.0123213506576029e-9,2.6949399642085535e-10,2.1160418289026735e-10,1.224721575593216e-10,2.815821061757495e-10,0
29491,1.6815127530732572e-10,9.64099913569592e-10,1.1287628445957351e-8,1.012453945800787e-9,2.701825801406606e-10,2.1160418289026735e-10,1.227961084355293e-10,2.824132515887272e-10,0
29492,1.6739632561306877e-10,9.634972438414499e-10,1.1278004300416738e-8,1.012586540943971e-9,2.708711638604659e-10,2.1160418289026735e-10,1.23120059311737e-10,2.832443970017049e-10,0
29493,1.666413759188118e-10,9.628945741133077e-10,1.1306498155078498e-8,1.0082062498244409e-9,2.706813332578676e-10,2.1786526383684335e-10,1.2558817129198102e-10,2.822468248978706e-10,0
29494,1.6588642622455488e-10,9.639959969586568e-10,1.1313837148554234e-8,1.0012719225992464e-9,2.7291452955071634e-10,2.383674756053071e-10,1.2805628327222506e-10,2.8108302371144075e-10,0
29495,1.6513147653029792e-10,9.65097419804006e-10,1.132117614202997e-8,9.94337595374052e-10,2.751477258435651e-10,2.588696873737708e-10,1.305243952524691e-10,2.7991922252501084e-10,0
29496,1.6437652683604096e-10,9.661988426493551e-10,1.1328515135505703e-8,9.874032681488575e-10,2.7738092213641385e-10,2.793718991422345e-10,1.3299250723271316e-10,2.78755421338581e-10,0
29497,1.6240879444099894e-10,9.624997376070358e-10,1.1354878590705402e-8,9.874032681488575e-10,2.798039490318609e-10,3.000121326807443e-10,1.351366683367495e-10,2.78755421338581e-10,0
29498,1.604410620459569e-10,9.588006325647165e-10,1.1381242045905102e-8,9.874032681488575e-10,2.8222697592730797e-10,3.2065236621925416e-10,1.3728082944078583e-10,2.78755421338581e-10,0
29499,1.584733296509149e-10,9.551015275223971e-10,1.1407605501104801e-8,9.874032681488575e-10,2.8465000282275497e-10,3.41292599757764e-10,1.3942499054482217e-10,2.78755421338581e-10,0
29500,1.5650559725587289e-10,9.514024224800778e-10,1.14339689563045e-8,9.874032681488575e-10,2.8707302971820203e-10,3.619328332962738e-10,1.415691516488585e-10,2.78755421338581e-10,0
29501,1.5453786486083086e-10,9.477033174377585e-10,1.14603324115042e-8,9.874032681488575e-10,2.894960566136491e-10,3.8257306683478365e-10,1.4371331275289484e-10,2.78755421338581e-10,0
29502,1.5257013246578884e-10,9.440042123954391e-10,1.1486695866703899e-8,9.874032681488575e-10,2.919190835090961e-10,4.0321330037329344e-10,1.4585747385693118e-10,2.78755421338581e-10,0
29503,1.5060240007074684e-10,9.403051073531198e-10,1.1513059321903598e-8,9.874032681488575e-10,2.9434211040454315e-10,4.238535339118033e-10,1.4800163496096754e-10,2.78755421338581e-10,0
29504,1.486346676757048e-10,9.366060023108005e-10,1.1539422777103297e-8,9.874032681488575e-10,2.967651372999902e-10,4.444937674503131e-10,1.5014579606500388e-10,2.78755421338581e-10,0
29505,1.4787971798144785e-10,9.380191749889555e-10,1.1596996298650223e-8,9.863575454987403e-10,2.9807156604901285e-10,4.6499597921877685e-10,1.5146725317562555e-10,2.7858919225598543e-10,0
29506,1.471247682871909e-10,9.394323476671102e-10,1.165456982019715e-8,9.85311822848623e-10,2.993779947980355e-10,4.854981909872405e-10,1.527887102862472e-10,2.784229631733899e-10,0
29507,1.4611362201588397e-10,9.394323476671102e-10,1.171655474349753e-8,9.85311822848623e-10,2.984512272542094e-10,4.876312252261146e-10,1.527887102862472e-10,2.7825673409079436e-10,0
29508,1.4535867232162704e-10,9.40325937290589e-10,1.1717195799897105e-8,9.85311822848623e-10,2.984512272542094e-10,4.881723222468559e-10,1.519660062928325e-10,2.784230290428103e-10,0
29509,1.4460372262737008e-10,9.412195269140679e-10,1.1717836856296682e-8,9.85311822848623e-10,2.984512272542094e-10,4.887134192675972e-10,1.5114330229941784e-10,2.7858932399482616e-10,0
29510,1.4384877293311312e-10,9.421131165375465e-10,1.1718477912696257e-8,9.85311822848623e-10,2.984512272542094e-10,4.892545162883386e-10,1.5032059830600316e-10,2.787556189468421e-10,0
29511,1.4309382323885617e-10,9.430067061610253e-10,1.1719118969095835e-8,9.85311822848623e-10,2.984512272542094e-10,4.897956133090799e-10,1.494978943125885e-10,2.7892191389885795e-10,0
29512,1.4233887354459923e-10,9.43900295784504e-10,1.1719760025495412e-8,9.85311822848623e-10,2.984512272542094e-10,4.903367103298212e-10,1.486751903191738e-10,2.7908820885087387e-10,0
29513,1.4158392385034228e-10,9.447938854079827e-10,1.1720401081894987e-8,9.85311822848623e-10,2.984512272542094e-10,4.908778073505624e-10,1.4785248632575912e-10,2.792545038028898e-10,0
29514,1.4082897415608532e-10,9.456874750314615e-10,1.1721042138294564e-8,9.85311822848623e-10,2.984512272542094e-10,4.914189043713038e-10,1.4702978233234444e-10,2.7942079875490567e-10,0
29515,1.4007402446182836e-10,9.4658106465494e-10,1.172168319469414e-8,9.85311822848623e-10,2.984512272542094e-10,4.919600013920451e-10,1.4620707833892977e-10,2.795870937069216e-10,0
29516,1.3931907476757143e-10,9.47474654278419e-10,1.1722324251093717e-8,9.85311822848623e-10,2.984512272542094e-10,4.925010984127864e-10,1.4538437434551507e-10,2.7975338865893746e-10,0
29517,1.3856412507331447e-10,9.483682439018977e-10,1.1722965307493294e-8,9.85311822848623e-10,2.984512272542094e-10,4.930421954335278e-10,1.445616703521004e-10,2.799196836109534e-10,0
29518,1.3780917537905751e-10,9.492618335253763e-10,1.172360636389287e-8,9.85311822848623e-10,2.984512272542094e-10,4.935832924542691e-10,1.4373896635868572e-10,2.8008597856296925e-10,0
29519,1.3806537195610748e-10,9.492618335253763e-10,1.1720827991742096e-8,9.863213831869628e-10,2.9714479850518677e-10,4.919913552361364e-10,1.4373896635868572e-10,2.8041850259758074e-10,0
29520,1.3806537195610748e-10,9.504463430441917e-10,1.172039969863716e-8,9.8736710583708e-10,2.973829823292076e-10,4.926704740269238e-10,1.440629172348934e-10,2.8075102663219217e-10,0
29521,1.3780917537905751e-10,9.504463430441917e-10,1.1719544495685115e-8,9.883525579675683e-10,2.9650456800680404e-10,5.051926359200758e-10,1.4653102921513745e-10,2.810835506668036e-10,0
29522,1.3977690777409954e-10,9.584472228569726e-10,1.1718689292733072e-8,1.0475354214602374e-9,2.9650456800680404e-10,5.115917386366979e-10,1.47379386814343e-10,2.810835506668036e-10,0
29523,1.4174464016914157e-10,9.664481026697535e-10,1.1717834089781027e-8,1.1067182849529067e-9,2.9650456800680404e-10,5.1799084135332e-10,1.4822774441354856e-10,2.810835506668036e-10,0
29524,1.4371237256418356e-10,9.744489824825343e-10,1.1716978886828982e-8,1.165901148445576e-9,2.9650456800680404e-10,5.243899440699421e-10,1.4907610201275412e-10,2.810835506668036e-10,0
29525,1.456801049592256e-10,9.824498622953152e-10,1.1716123683876938e-8,1.2250840119382452e-9,2.9650456800680404e-10,5.307890467865642e-10,1.4992445961195967e-10,2.810835506668036e-10,0
29526,1.4764783735426761e-10,9.90450742108096e-10,1.1715268480924893e-8,1.2842668754309146e-9,2.9650456800680404e-10,5.371881495031863e-10,1.5077281721116523e-10,2.810835506668036e-10,0
29527,1.4961556974930964e-10,9.98451621920877e-10,1.171441327797285e-8,1.3434497389235837e-9,2.9650456800680404e-10,5.435872522198084e-10,1.5162117481037079e-10,2.810835506668036e-10,0
29528,1.5158330214435166e-10,1.0064525017336578e-9,1.1713558075020804e-8,1.402632602416253e-9,2.9650456800680404e-10,5.499863549364305e-10,1.5246953240957634e-10,2.810835506668036e-10,0
29529,1.5355103453939366e-10,1.0144533815464387e-9,1.171270287206876e-8,1.4618154659089224e-9,2.9650456800680404e-10,5.563854576530526e-10,1.533178900087819e-10,2.810835506668036e-10,0
29530,1.555187669344357e-10,1.0224542613592195e-9,1.1711847669116716e-8,1.5209983294015915e-9,2.9650456800680404e-10,5.627845603696747e-10,1.5416624760798745e-10,2.810835506668036e-10,0
29531,1.5748649932947771e-10,1.0304551411720004e-9,1.171099246616467e-8,1.5801811928942609e-9,2.9650456800680404e-10,5.691836630862969e-10,1.55014605207193e-10,2.810835506668036e-10,0
29532,1.5945423172451974e-10,1.0384560209847813e-9,1.1710137263212626e-8,1.6393640563869302e-9,2.9650456800680404e-10,5.755827658029189e-10,1.5586296280639856e-10,2.810835506668036e-10,0
29533,1.6142196411956174e-10,1.0464569007975621e-9,1.1709282060260582e-8,1.6985469198795993e-9,2.9650456800680404e-10,5.81981868519541e-10,1.5671132040560412e-10,2.810835506668036e-10,0
29534,1.6338969651460376e-10,1.054457780610343e-9,1.1708426857308537e-8,1.7577297833722687e-9,2.9650456800680404e-10,5.883809712361631e-10,1.5755967800480967e-10,2.810835506668036e-10,0
29535,1.653574289096458e-10,1.0624586604231239e-9,1.1707571654356494e-8,1.816912646864938e-9,2.9650456800680404e-10,5.947800739527852e-10,1.5840803560401523e-10,2.810835506668036e-10,0
29536,1.6732516130468781e-10,1.0704595402359047e-9,1.1706716451404448e-8,1.8760955103576074e-9,2.9650456800680404e-10,6.011791766694074e-10,1.5925639320322078e-10,2.810835506668036e-10,0
29537,1.6929289369972981e-10,1.0784604200486856e-9,1.1705861248452403e-8,1.9352783738502763e-9,2.9650456800680404e-10,6.075782793860294e-10,1.601047508024263e-10,2.810835506668036e-10,0
29538,1.7126062609477184e-10,1.0864612998614665e-9,1.170500604550036e-8,1.9944612373429456e-9,2.9650456800680404e-10,6.139773821026515e-10,1.6095310840163187e-10,2.810835506668036e-10,0
29539,1.7322835848981386e-10,1.0944621796742473e-9,1.1704150842548315e-8,2.053644100835615e-9,2.9650456800680404e-10,6.203764848192736e-10,1.6180146600083742e-10,2.810835506668036e-10,0
29540,1.7545228746190586e-10,1.1025669760979635e-9,1.1698808244799235e-8,2.111781241678167e-9,2.971931517266093e-10,6.269559532094762e-10,1.6264982360004298e-10,2.8091732158420804e-10,0
29541,1.7767621643399785e-10,1.1072635873746967e-9,1.1625274623501687e-8,2.1709641051708365e-9,2.9807156604901285e-10,6.332170341560522e-10,1.6349818119924853e-10,2.805847975495966e-10,0
29542,1.7990014540608984e-10,1.11196019865143e-9,1.1551741002204137e-8,2.2301469686635054e-9,2.989499803714164e-10,6.394781151026282e-10,1.643465387984541e-10,2.802522735149852e-10,0
29543,1.821240743781818e-10,1.1166568099281633e-9,1.1478207380906587e-8,2.2893298321561747e-9,2.9982839469381995e-10,6.457391960492042e-10,1.6519489639765964e-10,2.7991974948037375e-10,0
29544,1.821240743781818e-10,1.1244498565190736e-9,1.1827909309112262e-8,2.403801967035264e-9,3.03580235807455e-10,6.53984299405165e-10,1.6551884727386735e-10,2.7991974948037375e-10,0
29545,1.8438892346095268e-10,1.1280033850755194e-9,1.1816146464562625e-8,2.44887055914278e-9,3.03580235807455e-10,6.595552715015105e-10,1.6980716948194003e-10,2.795872254457623e-10,0
29546,1.8665377254372353e-10,1.1315569136319653e-9,1.1804383620012987e-8,2.493939151250296e-9,3.03580235807455e-10,6.651262435978559e-10,1.740954916900127e-10,2.7925470141115083e-10,0
29547,1.8891862162649437e-10,1.135110442188411e-9,1.179262077546335e-8,2.539007743357812e-9,3.03580235807455e-10,6.706972156942015e-10,1.783838138980854e-10,2.789221773765394e-10,0
29548,1.9118347070926525e-10,1.1386639707448569e-9,1.1780857930913714e-8,2.584076335465328e-9,3.03580235807455e-10,6.762681877905469e-10,1.8267213610615808e-10,2.7858965334192797e-10,0
29549,1.934483197920361e-10,1.1422174993013027e-9,1.1769095086364076e-8,2.6291449275728438e-9,3.03580235807455e-10,6.818391598868924e-10,1.8696045831423075e-10,2.7825712930731654e-10,0
29550,1.9571316887480694e-10,1.1457710278577485e-9,1.1757332241814439e-8,2.6742135196803596e-9,3.03580235807455e-10,6.874101319832379e-10,1.9124878052230343e-10,2.7792460527270506e-10,0
29551,1.9797801795757781e-10,1.1493245564141943e-9,1.1745569397264801e-8,2.7192821117878754e-9,3.03580235807455e-10,6.929811040795834e-10,1.9553710273037613e-10,2.7759208123809363e-10,0
29552,2.0024286704034866e-10,1.1528780849706402e-9,1.1733806552715164e-8,2.7643507038953917e-9,3.03580235807455e-10,6.985520761759288e-10,1.998254249384488e-10,2.772595572034822e-10,0
29553,2.025077161231195e-10,1.156431613527086e-9,1.1722043708165526e-8,2.8094192960029076e-9,3.03580235807455e-10,7.041230482722744e-10,2.0411374714652148e-10,2.7692703316887076e-10,0
29554,2.0477256520589038e-10,1.1599851420835318e-9,1.1710280863615889e-8,2.8544878881104234e-9,3.03580235807455e-10,7.096940203686198e-10,2.0840206935459418e-10,2.7659450913425933e-10,0
29555,2.0703741428866123e-10,1.1635386706399776e-9,1.1698518019066251e-8,2.8995564802179392e-9,3.03580235807455e-10,7.152649924649653e-10,2.1269039156266686e-10,2.7626198509964785e-10,0
29556,2.0930226337143208e-10,1.1670921991964234e-9,1.1686755174516614e-8,2.944625072325455e-9,3.03580235807455e-10,7.208359645613107e-10,2.1697871377073953e-10,2.759294610650364e-10,0
29557,2.1156711245420295e-10,1.1706457277528692e-9,1.1674992329966976e-8,2.989693664432971e-9,3.03580235807455e-10,7.264069366576563e-10,2.212670359788122e-10,2.75596937030425e-10,0
29558,2.138319615369738e-10,1.174199256309315e-9,1.166322948541734e-8,3.034762256540487e-9,3.03580235807455e-10,7.319779087540017e-10,2.255553581868849e-10,2.7526441299581356e-10,0
29559,2.1609681061974464e-10,1.1777527848657609e-9,1.1651466640867703e-8,3.079830848648003e-9,3.03580235807455e-10,7.375488808503472e-10,2.2984368039495758e-10,2.7493188896120213e-10,0
29560,2.1836165970251552e-10,1.1813063134222067e-9,1.1639703796318065e-8,3.124899440755519e-9,3.03580235807455e-10,7.431198529466927e-10,2.341320026030303e-10,2.7459936492659064e-10,0
29561,2.2062650878528636e-10,1.1848598419786525e-9,1.1627940951768428e-8,3.1699680328630347e-9,3.03580235807455e-10,7.486908250430382e-10,2.3842032481110296e-10,2.742668408919792e-10,0
29562,2.228913578680572e-10,1.1891407868116448e-9,1.1582341654807952e-8,3.2150004626587733e-9,3.03580235807455e-10,7.542617971393836e-10,2.4270864701917563e-10,2.7310303970554936e-10,0
29563,2.2515620695082806e-10,1.1961025005150736e-9,1.1642545712191972e-8,3.259023332116172e-9,3.024636376610306e-10,7.601511566793556e-10,2.466730183510406e-10,2.729368106229538e-10,0
29564,2.2742105603359893e-10,1.2030642142185021e-9,1.1702749769575993e-8,3.3030462015735706e-9,3.013470395146062e-10,7.660405162193277e-10,2.506373896829056e-10,2.727705815403583e-10,0
