time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36539,2.3557834108716246e-7,2.474323479547017e-7,4.263709530646928e-8,7.123775308160781e-9,5.6727193581904595e-8,6.054772047221045e-8,1.1072677373738452e-8,6.067892744693017e-8,0
36540,2.3581760618305287e-7,2.475559973009705e-7,4.25994083658875e-8,7.1057117090059976e-9,5.6707838916776365e-8,6.056024263410361e-8,1.1067818110595337e-8,6.074991648691732e-8,0
36541,2.3605687127894332e-7,2.476796466472393e-7,4.256172142530572e-8,7.087648109851214e-9,5.6688484251648135e-8,6.057276479599675e-8,1.1062958847452221e-8,6.082090552690447e-8,0
36542,2.3629613637483374e-7,2.478032959935081e-7,4.252403448472394e-8,7.069584510696429e-9,5.666912958651991e-8,6.058528695788991e-8,1.1058099584309106e-8,6.089189456689161e-8,0
36543,2.3653540147072415e-7,2.479269453397769e-7,4.248634754414216e-8,7.051520911541646e-9,5.664977492139168e-8,6.059780911978306e-8,1.105324032116599e-8,6.096288360687875e-8,0
36544,2.3677466656661457e-7,2.4805059468604574e-7,4.2448660603560383e-8,7.033457312386862e-9,5.663042025626346e-8,6.061033128167621e-8,1.1048381058022875e-8,6.103387264686591e-8,0
36545,2.37013931662505e-7,2.4817424403231454e-7,4.24109736629786e-8,7.015393713232078e-9,5.661106559113523e-8,6.062285344356937e-8,1.104352179487976e-8,6.110486168685305e-8,0
36546,2.372531967583954e-7,2.4829789337858333e-7,4.2373286722396824e-8,6.997330114077294e-9,5.6591710926007e-8,6.063537560546251e-8,1.1038662531736644e-8,6.117585072684019e-8,0
36547,2.372135254255221e-7,2.4807137614362146e-7,4.2364095019734625e-8,6.998279403896005e-9,5.6590832511684596e-8,6.060704235564822e-8,1.0863383624143486e-8,6.082256617099491e-8,0
36548,2.3677942814540728e-7,2.4808453072795325e-7,4.2400003860915705e-8,6.999288964234345e-9,5.6575200137634655e-8,6.0636457799504e-8,1.0859820164505202e-8,6.077718009841502e-8,0
36549,2.3634533086529246e-7,2.4809768531228503e-7,4.243591270209678e-8,7.0002985245726846e-9,5.655956776358471e-8,6.066587324335976e-8,1.0856256704866916e-8,6.073179402583512e-8,0
36550,2.3591123358517763e-7,2.481108398966168e-7,4.247182154327785e-8,7.0013080849110245e-9,5.654393538953477e-8,6.069528868721554e-8,1.0852693245228632e-8,6.068640795325523e-8,0
36551,2.354771363050628e-7,2.481239944809486e-7,4.250773038445893e-8,7.002317645249364e-9,5.652830301548483e-8,6.07247041310713e-8,1.0849129785590347e-8,6.064102188067534e-8,0
36552,2.3504303902494798e-7,2.481371490652804e-7,4.254363922564e-8,7.0033272055877035e-9,5.651267064143489e-8,6.075411957492708e-8,1.0845566325952063e-8,6.059563580809545e-8,0
36553,2.3460894174483316e-7,2.4815030364961217e-7,4.2579548066821076e-8,7.004336765926043e-9,5.6497038267384954e-8,6.078353501878284e-8,1.0842002866313777e-8,6.055024973551555e-8,0
36554,2.3417484446471833e-7,2.4816345823394395e-7,4.2615456908002155e-8,7.005346326264383e-9,5.648140589333501e-8,6.081295046263862e-8,1.0838439406675493e-8,6.050486366293566e-8,0
36555,2.337407471846035e-7,2.4817661281827574e-7,4.265136574918323e-8,7.006355886602723e-9,5.646577351928507e-8,6.084236590649438e-8,1.0834875947037208e-8,6.045947759035577e-8,0
36556,2.3330664990448868e-7,2.481897674026075e-7,4.268727459036431e-8,7.007365446941063e-9,5.645014114523513e-8,6.087178135035014e-8,1.0831312487398924e-8,6.041409151777588e-8,0
36557,2.3287255262437383e-7,2.482029219869393e-7,4.272318343154538e-8,7.008375007279403e-9,5.643450877118519e-8,6.090119679420592e-8,1.082774902776064e-8,6.036870544519598e-8,0
36558,2.32438455344259e-7,2.482160765712711e-7,4.275909227272645e-8,7.009384567617743e-9,5.6418876397135246e-8,6.093061223806168e-8,1.0824185568122355e-8,6.032331937261609e-8,0
36559,2.3200435806414418e-7,2.482292311556029e-7,4.279500111390753e-8,7.010394127956082e-9,5.6403244023085305e-8,6.096002768191746e-8,1.082062210848407e-8,6.02779333000362e-8,0
36560,2.3157026078402936e-7,2.4824238573993466e-7,4.2830909955088605e-8,7.011403688294422e-9,5.638761164903536e-8,6.098944312577322e-8,1.0817058648845785e-8,6.02325472274563e-8,0
36561,2.3113616350391453e-7,2.4825554032426644e-7,4.286681879626968e-8,7.012413248632762e-9,5.637197927498542e-8,6.1018858569629e-8,1.0813495189207501e-8,6.018716115487641e-8,0
36562,2.307020662237997e-7,2.482686949085982e-7,4.290272763745076e-8,7.013422808971102e-9,5.635634690093548e-8,6.104827401348476e-8,1.0809931729569216e-8,6.014177508229652e-8,0
36563,2.3026796894368488e-7,2.4828184949293e-7,4.293863647863183e-8,7.014432369309442e-9,5.634071452688554e-8,6.107768945734053e-8,1.0806368269930932e-8,6.009638900971663e-8,0
36564,2.2983387166357006e-7,2.482950040772618e-7,4.29745453198129e-8,7.0154419296477816e-9,5.63250821528356e-8,6.11071049011963e-8,1.0802804810292646e-8,6.005100293713673e-8,0
36565,2.2939977438345523e-7,2.483081586615936e-7,4.301045416099398e-8,7.0164514899861215e-9,5.6309449778785655e-8,6.113652034505207e-8,1.0799241350654362e-8,6.000561686455684e-8,0
36566,2.289656771033404e-7,2.4832131324592536e-7,4.3046363002175055e-8,7.0174610503244606e-9,5.6293817404735714e-8,6.116593578890783e-8,1.0795677891016077e-8,5.996023079197695e-8,0
36567,2.2853157982322556e-7,2.4833446783025715e-7,4.3082271843356135e-8,7.0184706106628005e-9,5.627818503068577e-8,6.119535123276361e-8,1.0792114431377793e-8,5.991484471939705e-8,0
36568,2.2809748254311073e-7,2.4834762241458893e-7,4.311818068453721e-8,7.01948017100114e-9,5.626255265663583e-8,6.122476667661937e-8,1.0788550971739507e-8,5.986945864681716e-8,0
36569,2.2757921281827213e-7,2.495116298027058e-7,4.314390584985298e-8,7.018969363780008e-9,5.620666633975639e-8,6.1225085064063e-8,1.0781146635798777e-8,5.981459613327149e-8,0
36570,2.2757921281827213e-7,2.486710225008373e-7,4.324565563553669e-8,7.017436942116609e-9,5.6201012610333685e-8,6.120853053332866e-8,1.0767160667910726e-8,5.979680731600405e-8,0
36571,2.2757921281827213e-7,2.4783041519896887e-7,4.3347405421220397e-8,7.015904520453211e-9,5.619535888091097e-8,6.119197600259432e-8,1.0753174700022676e-8,5.977901849873662e-8,0
36572,2.2794769292750594e-7,2.4760514542949107e-7,4.3401918730567466e-8,7.014372098789813e-9,5.618075356313079e-8,6.119606170539849e-8,1.0760583808962946e-8,5.983304953752221e-8,0
36573,2.2831617303673972e-7,2.4737987566001327e-7,4.3456432039914536e-8,7.012839677126414e-9,5.616614824535062e-8,6.120014740820266e-8,1.0767992917903215e-8,5.98870805763078e-8,0
36574,2.2868465314597353e-7,2.4715460589053546e-7,4.3510945349261606e-8,7.011307255463015e-9,5.615154292757044e-8,6.120423311100683e-8,1.0775402026843483e-8,5.994111161509338e-8,0
36575,2.2905328329561312e-7,2.471733923356424e-7,4.361091426902895e-8,7.009835104319246e-9,5.60726951641134e-8,6.115342461707412e-8,1.0786775507115618e-8,5.986613149625785e-8,0
36576,2.2942191344525275e-7,2.4719217878074933e-7,4.37108831887963e-8,7.0083629531754766e-9,5.599384740065637e-8,6.110261612314144e-8,1.0798148987387752e-8,5.979115137742233e-8,0
36577,2.2979054359489237e-7,2.4721096522585626e-7,4.3810852108563644e-8,7.006890802031708e-9,5.591499963719934e-8,6.105180762920875e-8,1.0809522467659886e-8,5.97161712585868e-8,0
36578,2.30159173744532e-7,2.472297516709632e-7,4.391082102833099e-8,7.005418650887939e-9,5.58361518737423e-8,6.100099913527605e-8,1.082089594793202e-8,5.964119113975127e-8,0
36579,2.3052780389417159e-7,2.4724853811607013e-7,4.401078994809834e-8,7.003946499744169e-9,5.575730411028527e-8,6.095019064134336e-8,1.0832269428204153e-8,5.956621102091574e-8,0
36580,2.308964340438112e-7,2.4726732456117706e-7,4.411075886786569e-8,7.0024743486004e-9,5.567845634682823e-8,6.089938214741067e-8,1.0843642908476287e-8,5.9491230902080216e-8,0
36581,2.3126506419345083e-7,2.47286111006284e-7,4.4210727787633035e-8,7.0010021974566305e-9,5.55996085833712e-8,6.084857365347798e-8,1.0855016388748422e-8,5.941625078324469e-8,0
36582,2.3163369434309045e-7,2.473048974513909e-7,4.431069670740038e-8,6.999530046312861e-9,5.552076081991417e-8,6.079776515954528e-8,1.0866389869020555e-8,5.934127066440916e-8,0
36583,2.3167258344619568e-7,2.47199889439896e-7,4.438872187326845e-8,6.9854685261996594e-9,5.5231335369986755e-8,6.072878821754123e-8,1.0868662298153545e-8,5.936188511260304e-8,0
36584,2.3171147254930094e-7,2.470948814284011e-7,4.4466747039136515e-8,6.971407006086457e-9,5.494190992005935e-8,6.065981127553718e-8,1.0870934727286537e-8,5.9382499560796915e-8,0
36585,2.317503616524062e-7,2.4698987341690616e-7,4.4544772205004585e-8,6.957345485973254e-9,5.465248447013194e-8,6.059083433353313e-8,1.0873207156419527e-8,5.9403114008990794e-8,0
36586,2.3178925075551145e-7,2.468848654054112e-7,4.462279737087265e-8,6.9432839658600526e-9,5.436305902020453e-8,6.052185739152907e-8,1.0875479585552518e-8,5.942372845718467e-8,0
36587,2.318281398586167e-7,2.467798573939163e-7,4.470082253674072e-8,6.92922244574685e-9,5.407363357027712e-8,6.045288044952502e-8,1.0877752014685508e-8,5.944434290537855e-8,0
36588,2.3186702896172197e-7,2.466748493824214e-7,4.477884770260879e-8,6.915160925633648e-9,5.378420812034971e-8,6.038390350752096e-8,1.08800244438185e-8,5.946495735357243e-8,0
36589,2.319059180648272e-7,2.4656984137092644e-7,4.485687286847685e-8,6.901099405520446e-9,5.34947826704223e-8,6.031492656551692e-8,1.088229687295149e-8,5.948557180176631e-8,0
36590,2.316269982402243e-7,2.4648997861543736e-7,4.4841341061831166e-8,6.887037885407244e-9,5.3204478806172486e-8,6.024254303949948e-8,1.0873720228535344e-8,5.944716735065543e-8,0
36591,2.3126741384687888e-7,2.4636647507873084e-7,4.4817830588567994e-8,6.874448516437811e-9,5.291792678303631e-8,6.017786351981727e-8,1.0864470028760994e-8,5.939795669178743e-8,0
36592,2.3090782945353345e-7,2.462429715420243e-7,4.479432011530482e-8,6.8618591474683784e-9,5.2631374759900134e-8,6.011318400013506e-8,1.0855219828986641e-8,5.9348746032919435e-8,0
36593,2.3054824506018801e-7,2.461194680053178e-7,4.477080964204165e-8,6.849269778498945e-9,5.2344822736763954e-8,6.004850448045285e-8,1.084596962921229e-8,5.929953537405143e-8,0
36594,2.301886606668426e-7,2.4599596446861127e-7,4.474729916877848e-8,6.836680409529512e-9,5.2058270713627775e-8,5.998382496077063e-8,1.0836719429437938e-8,5.9250324715183437e-8,0
36595,2.2982907627349717e-7,2.4587246093190474e-7,4.4723788695515306e-8,6.82409104056008e-9,5.17717186904916e-8,5.991914544108842e-8,1.0827469229663587e-8,5.920111405631544e-8,0
36596,2.2946949188015176e-7,2.457489573951982e-7,4.4700278222252134e-8,6.8115016715906465e-9,5.148516666735542e-8,5.98544659214062e-8,1.0818219029889235e-8,5.9151903397447445e-8,0
36597,2.2910990748680632e-7,2.456254538584917e-7,4.467676774898896e-8,6.798912302621213e-9,5.119861464421924e-8,5.978978640172398e-8,1.0808968830114883e-8,5.910269273857944e-8,0
36598,2.287503230934609e-7,2.4550195032178517e-7,4.4653257275725796e-8,6.786322933651781e-9,5.0912062621083063e-08,5.972510688204177e-8,1.0799718630340532e-8,5.9053482079711446e-8,0
36599,2.285263449878482e-7,2.451287163506146e-7,4.46100771345656e-8,6.773914376241235e-9,5.079642621886473e-8,5.966277373245035e-8,1.0729091370544394e-8,5.894608432564587e-8,0
36600,2.283023668822355e-7,2.44755482379444e-7,4.4566896993405407e-08,6.76150581883069e-9,5.0680789816646386e-8,5.9600440582858914e-8,1.0658464110748255e-8,5.8838686571580295e-8,0
36601,2.280783887766228e-7,2.4438224840827345e-7,4.452371685224521e-8,6.749097261420144e-9,5.0565153414428044e-8,5.953810743326749e-8,1.0587836850952117e-8,5.873128881751472e-8,0
36602,2.278544106710101e-7,2.440090144371029e-7,4.448053671108502e-8,6.7366887040095994e-9,5.04495170122097e-8,5.9475774283676056e-8,1.0517209591155978e-8,5.862389106344915e-8,0
36603,2.2763043256539742e-7,2.436357804659323e-7,4.443735656992482e-8,6.724280146599054e-9,5.0333880609991367e-8,5.941344113408463e-8,1.0446582331359841e-8,5.8516493309383576e-8,0
36604,2.2742076529565397e-7,2.432893967756467e-7,4.434972247435224e-8,6.7076886985880395e-9,5.033340424234332e-8,5.9419553203201714e-8,1.0446582331359841e-8,5.849637669213502e-8,0
36605,2.2742047885487922e-7,2.430279464586957e-7,4.432514403484239e-8,6.701607228350149e-9,5.0341146108394615e-8,5.941669870626852e-8,1.0263919968432205e-8,5.8141596008676955e-8,0
36606,2.2731937904836812e-7,2.427348254353403e-7,4.433968386828497e-8,6.698992921724855e-9,5.0342333445231624e-8,5.945423222176964e-8,1.0083802678302185e-8,5.778199408899883e-8,0
36607,2.2721327807064804e-7,2.4246799275071095e-7,4.433968386828497e-8,6.691925999356477e-9,5.034164486151182e-8,5.945908173117167e-8,9.902014326579544e-9,5.7419565945569485e-8,0
36608,2.2710717709292796e-7,2.422011600660816e-7,4.433968386828497e-8,6.684859076988098e-9,5.034095627779202e-8,5.946393124057369e-8,9.720225974856905e-9,5.705713780214014e-8,0
36609,2.2700107611520788e-7,2.419343273814523e-7,4.433968386828497e-8,6.6777921546197196e-9,5.034026769407221e-8,5.9468780749975714e-8,9.538437623134264e-9,5.66947096587108e-8,0
36610,2.268949751374878e-7,2.4166749469682296e-7,4.433968386828497e-8,6.670725232251341e-9,5.0339579110352406e-8,5.947363025937774e-8,9.356649271411625e-9,5.6332281515281454e-8,0
36611,2.2678887415976775e-7,2.4140066201219367e-7,4.433968386828497e-8,6.6636583098829625e-9,5.03388905266326e-8,5.9478479768779764e-8,9.174860919688986e-9,5.59698533718521e-8,0
36612,2.2668277318204767e-7,2.411338293275643e-7,4.433968386828497e-8,6.656591387514584e-9,5.0338201942912794e-8,5.9483329278181786e-8,8.993072567966345e-9,5.560742522842276e-8,0
36613,2.265766722043276e-7,2.40866996642935e-7,4.433968386828497e-8,6.649524465146205e-9,5.033751335919299e-8,5.948817878758381e-8,8.811284216243706e-9,5.5244997084993415e-8,0
36614,2.2647057122660751e-7,2.406001639583057e-7,4.433968386828497e-8,6.642457542777827e-9,5.033682477547318e-8,5.9493028296985836e-8,8.629495864521065e-9,5.488256894156407e-8,0
36615,2.2636447024888744e-7,2.4033333127367634e-7,4.433968386828497e-8,6.635390620409448e-9,5.033613619175338e-8,5.949787780638786e-8,8.447707512798426e-9,5.452014079813472e-8,0
36616,2.2625836927116738e-7,2.4006649858904705e-7,4.433968386828497e-8,6.62832369804107e-9,5.0335447608033576e-8,5.950272731578988e-8,8.265919161075786e-9,5.415771265470538e-8,0
36617,2.261522682934473e-7,2.397996659044177e-7,4.433968386828497e-8,6.621256775672691e-9,5.033475902431377e-8,5.950757682519191e-8,8.084130809353146e-9,5.379528451127603e-8,0
36618,2.2604616731572722e-7,2.3953283321978836e-7,4.433968386828497e-8,6.6141898533043126e-9,5.033407044059396e-8,5.951242633459393e-8,7.902342457630506e-9,5.343285636784669e-8,0
36619,2.2594006633800715e-7,2.3926600053515906e-7,4.433968386828497e-8,6.607122930935934e-9,5.033338185687416e-8,5.951727584399595e-8,7.720554105907866e-9,5.307042822441734e-8,0
36620,2.2583396536028707e-7,2.389991678505297e-7,4.433968386828497e-8,6.6000560085675555e-9,5.033269327315435e-8,5.952212535339798e-8,7.538765754185227e-9,5.2708000080987994e-8,0
36621,2.257892003400705e-7,2.389815244881431e-7,4.435571166153221e-8,6.586661999026522e-9,5.0332004689434545e-8,5.9489441347298877e-8,7.540462469383637e-9,5.203019340905414e-8,0
36622,2.2299194555456843e-7,2.3899079296414813e-7,4.438278524988593e-8,6.582100896348104e-9,5.016516416127732e-8,5.948530231053173e-8,7.540462469383637e-9,5.1308332539153185e-8,0
36623,2.2019469076906635e-7,2.390000614401532e-7,4.4409858838239646e-8,6.577539793669686e-9,4.999832363312009e-8,5.9481163273764586e-8,7.540462469383637e-9,5.0586471669252234e-8,0
36624,2.173974359835643e-7,2.3900932991615827e-7,4.443693242659337e-8,6.572978690991268e-9,4.983148310496287e-8,5.947702423699744e-8,7.540462469383637e-9,4.986461079935128e-8,0
36625,2.1460018119806224e-7,2.390185983921633e-7,4.446400601494708e-8,6.568417588312851e-9,4.966464257680564e-8,5.9472885200230296e-8,7.540462469383637e-9,4.9142749929450326e-8,0
36626,2.1184769143277676e-7,2.390796543387609e-7,4.446222514903073e-8,6.5664105217400965e-9,4.949849063236822e-8,5.9469574294083426e-8,7.540909915289263e-9,4.843169526730649e-8,0
36627,2.0905868653376397e-7,2.390840392002048e-7,4.4501054665644944e-8,6.562834871192167e-9,4.93323386879308e-8,5.945687176651669e-8,7.538889249214644e-9,4.771149701757859e-8,0
36628,2.0651255779867014e-7,2.4125673345761245e-7,4.464534215283144e-8,6.590572180092945e-9,4.9171245013356035e-8,5.944502872341433e-8,7.545398693344126e-9,4.7012911117495514e-8,0
36629,2.0396642906357634e-7,2.434294277150201e-7,4.478962964001794e-8,6.618309488993722e-9,4.9010151338781275e-8,5.9433185680311965e-8,7.551908137473607e-9,4.6314325217412435e-8,0
36630,2.0142030032848252e-7,2.4560212197242775e-7,4.493391712720444e-8,6.6460467978945e-9,4.884905766420651e-8,5.94213426372096e-8,7.55841758160309e-9,4.561573931732935e-8,0
36631,1.9887417159338872e-7,2.4777481622983546e-7,4.5078204614390935e-8,6.673784106795278e-9,4.868796398963174e-8,5.940949959410723e-8,7.56492702573257e-9,4.491715341724627e-8,0
36632,1.963280428582949e-7,2.499475104872431e-7,4.522249210157743e-8,6.7015214156960556e-9,4.852687031505698e-8,5.939765655100487e-8,7.571436469862052e-9,4.4218567517163184e-8,0
36633,1.937819141232011e-7,2.5212020474465076e-7,4.536677958876393e-8,6.729258724596833e-9,4.8365776640482215e-8,5.9385813507902505e-8,7.577945913991534e-9,4.3519981617080104e-8,0
36634,1.9123578538810726e-7,2.542928990020584e-7,4.551106707595043e-8,6.756996033497611e-9,4.8204682965907455e-8,5.937397046480014e-8,7.584455358121015e-9,4.2821395716997025e-8,0
36635,1.8868965665301346e-7,2.5646559325946606e-7,4.5655354563136926e-8,6.784733342398388e-9,4.804358929133269e-8,5.936212742169778e-8,7.590964802250497e-9,4.212280981691394e-8,0
36636,1.8614352791791963e-7,2.5863828751687377e-7,4.5799642050323423e-8,6.812470651299166e-9,4.788249561675793e-8,5.9350284378595415e-8,7.59747424637998e-9,4.142422391683086e-8,0
36637,1.8359739918282583e-7,2.608109817742814e-7,4.594392953750992e-8,6.840207960199944e-9,4.772140194218316e-8,5.9338441335493045e-8,7.60398369050946e-9,4.072563801674778e-8,0
36638,1.81051270447732e-7,2.629836760316891e-7,4.608821702469642e-8,6.867945269100722e-9,4.75603082676084e-8,5.932659829239068e-8,7.610493134638943e-9,4.0027052116664695e-8,0
36639,1.785051417126382e-7,2.6515637028909673e-7,4.6232504511882916e-8,6.8956825780015e-9,4.7399214593033636e-8,5.931475524928832e-8,7.617002578768423e-9,3.9328466216581616e-8,0
36640,1.7595901297754438e-7,2.673290645465044e-7,4.6376791999069414e-8,6.9234198869022775e-9,4.7238120918458876e-8,5.9302912206185955e-8,7.623512022897905e-9,3.862988031649853e-8,0
36641,1.7341288424245058e-7,2.695017588039121e-7,4.652107948625591e-8,6.9511571958030545e-9,4.707702724388411e-8,5.929106916308359e-8,7.630021467027388e-9,3.793129441641545e-8,0
36642,1.724465598620044e-7,2.6906092330503707e-7,4.6575230812736834e-8,6.970061597841217e-9,4.6963575684737196e-8,5.91499440110329e-8,7.575904367310661e-9,3.778898387827597e-8,0
36643,1.726297493323013e-7,2.7118114433545066e-7,4.6500214764665936e-8,6.980282277120121e-9,4.693999281084729e-8,5.853081264323969e-8,7.575904367310661e-9,3.781225884809384e-8,0
36644,1.7281293880259814e-7,2.7330136536586426e-7,4.6425198716595046e-8,6.990502956399025e-9,4.691640993695739e-8,5.791168127544648e-8,7.575904367310661e-9,3.783553381791171e-8,0
36645,1.7299612827289502e-7,2.7542158639627785e-7,4.635018266852415e-8,7.000723635677929e-9,4.689282706306748e-8,5.7292549907653276e-8,7.575904367310661e-9,3.785880878772958e-8,0
36646,1.7317931774319187e-7,2.775418074266914e-7,4.627516662045325e-8,7.010944314956834e-9,4.686924418917758e-8,5.667341853986007e-8,7.575904367310661e-9,3.7882083757547455e-8,0
36647,1.7336250721348875e-7,2.79662028457105e-7,4.620015057238236e-8,7.0211649942357374e-9,4.6845661315287675e-8,5.605428717206686e-8,7.575904367310661e-9,3.7905358727365326e-8,0
36648,1.7354569668378563e-7,2.817822494875186e-7,4.612513452431146e-8,7.031385673514642e-9,4.6822078441397775e-8,5.543515580427365e-8,7.575904367310661e-9,3.79286336971832e-8,0
36649,1.7355466356398237e-7,2.820410810592587e-7,4.595128659947435e-8,7.011861977320015e-9,4.6792867805837415e-8,5.481761637369857e-8,7.5710659847738e-9,3.792896628708723e-8,0
36650,1.7362618689617246e-7,2.821710681534125e-7,4.575392681811624e-8,6.996851167388102e-9,4.676334824776245e-8,5.419848500590537e-8,7.563682529439322e-9,3.794758624976764e-8,0
36651,1.7369771022836252e-7,2.8230105524756634e-7,4.5556567036758126e-8,6.981840357456189e-9,4.673382868968748e-8,5.357935363811216e-8,7.556299074104844e-9,3.7966206212448056e-8,0
36652,1.737692335605526e-7,2.8243104234172013e-7,4.535920725540001e-8,6.966829547524276e-9,4.670430913161252e-8,5.2960222270318955e-8,7.548915618770366e-9,3.7984826175128466e-8,0
36653,1.7384075689274267e-7,2.8256102943587393e-7,4.5161847474041895e-8,6.951818737592363e-9,4.667478957353756e-8,5.234109090252574e-8,7.541532163435888e-9,3.800344613780888e-8,0
36654,1.7391228022493276e-7,2.826910165300277e-7,4.496448769268378e-8,6.93680792766045e-9,4.664527001546259e-8,5.1721959534732537e-8,7.53414870810141e-9,3.802206610048929e-8,0
36655,1.7398380355712282e-7,2.828210036241815e-7,4.476712791132567e-8,6.9217971177285374e-9,4.6615750457387626e-8,5.110282816693933e-8,7.526765252766931e-9,3.804068606316971e-8,0
36656,1.740553268893129e-7,2.829509907183353e-7,4.456976812996756e-8,6.906786307796625e-9,4.658623089931266e-8,5.0483696799146125e-8,7.519381797432453e-9,3.8059306025850124e-8,0
36657,1.7412685022150297e-7,2.830809778124891e-7,4.4372408348609445e-8,6.891775497864712e-9,4.6556711341237693e-8,4.986456543135291e-8,7.511998342097975e-9,3.8077925988530533e-8,0
36658,1.7419837355369306e-7,2.832109649066429e-7,4.417504856725133e-8,6.876764687932799e-9,4.652719178316273e-8,4.9245434063559706e-8,7.504614886763497e-9,3.809654595121095e-8,0
36659,1.7426989688588315e-7,2.833409520007967e-7,4.397768878589322e-8,6.8617538780008866e-9,4.649767222508776e-8,4.86263026957665e-8,7.497231431429019e-9,3.811516591389136e-8,0
36660,1.743414202180732e-7,2.8347093909495054e-7,4.378032900453511e-8,6.846743068068974e-9,4.64681526670128e-8,4.800717132797329e-8,7.48984797609454e-9,3.8133785876571776e-8,0
36661,1.744129435502633e-7,2.8360092618910434e-7,4.3582969223176996e-8,6.83173225813706e-9,4.6438633108937836e-8,4.738803996018008e-8,7.482464520760062e-9,3.8152405839252185e-8,0
36662,1.7448446688245336e-7,2.8373091328325813e-7,4.3385609441818884e-8,6.8167214482051476e-9,4.640911355086287e-8,4.6768908592386875e-8,7.475081065425584e-9,3.81710258019326e-8,0
36663,1.7441251299733054e-7,2.83682824917708e-7,4.3211761516981765e-8,6.799204818583274e-9,4.63797838233905e-8,4.614977722459367e-8,7.470242682888723e-9,3.8181832009689716e-8,0
36664,1.7434278304117983e-7,2.843595917040357e-7,4.3064424883658034e-8,6.777127086282983e-9,4.635057318783015e-8,4.553223779401859e-8,7.464180684664867e-9,3.818133332244193e-8,0
36665,1.742730530850291e-7,2.850363584903635e-7,4.2917088250334296e-8,6.755049353982692e-9,4.632136255226979e-8,4.491469836344352e-8,7.45811868644101e-9,3.8180834635194146e-8,0
36666,1.7420332312887836e-7,2.8571312527669124e-7,4.2769751617010564e-8,6.7329716216824005e-9,4.6292151916709434e-8,4.429715893286844e-8,7.452056688217154e-9,3.8180335947946354e-8,0
36667,1.7413359317272764e-7,2.86389892063019e-7,4.2622414983686826e-8,6.7108938893821084e-9,4.6262941281149075e-8,4.367961950229336e-8,7.445994689993298e-9,3.817983726069857e-8,0
36668,1.7406386321657692e-7,2.8706665884934677e-7,4.2475078350363095e-8,6.688816157081817e-9,4.623373064558872e-8,4.306208007171829e-8,7.439932691769441e-9,3.8179338573450784e-8,0
36669,1.7399413326042618e-7,2.877434256356745e-7,4.232774171703936e-8,6.666738424781526e-9,4.620452001002836e-8,4.244454064114321e-8,7.433870693545585e-9,3.8178839886203e-8,0
36670,1.7392440330427546e-7,2.884201924220023e-7,4.218040508371562e-8,6.644660692481235e-9,4.617530937446801e-8,4.182700121056814e-8,7.4278086953217285e-9,3.8178341198955214e-8,0
36671,1.7385467334812474e-7,2.8909695920833e-7,4.203306845039189e-8,6.622582960180943e-9,4.614609873890765e-8,4.120946177999306e-8,7.421746697097872e-9,3.817784251170742e-8,0
36672,1.7381466397845304e-7,2.8965760007117485e-7,4.20877226797635e-8,6.623057605090298e-9,4.6130923929319673e-8,4.110338736791691e-8,7.419926486870043e-9,3.803652967741061e-8,0
36673,1.7381068759355227e-7,2.890121302177591e-7,4.214864378659067e-8,6.6220721529598106e-9,4.6115749119731704e-8,4.103494214920839e-8,7.39820268616598e-9,3.798199968789956e-8,0
36674,1.738067112086515e-7,2.8836666036434343e-7,4.220956489341785e-8,6.621086700829322e-9,4.610057431014373e-8,4.0966496930499875e-8,7.3764788854619176e-9,3.7927469698388505e-8,0
36675,1.7380273482375074e-7,2.877211905109277e-7,4.2270486000245034e-8,6.620101248698834e-9,4.608539950055576e-8,4.089805171179136e-8,7.354755084757854e-9,3.787293970887745e-8,0
36676,1.7380055181488934e-7,2.863363185785616e-7,4.225765933922219e-8,6.619151958880124e-9,4.607414397721485e-8,4.082960649308284e-8,7.33485149428162e-9,3.781890840661418e-8,0
36677,1.738033699772369e-7,2.850797507107897e-7,4.226855729801499e-8,6.619212229399753e-9,4.6058969167626876e-8,4.0761161274374325e-8,7.3118062364669354e-9,3.776520969425495e-8,0
36678,1.7380618813958442e-7,2.838231828430178e-7,4.227945525680779e-8,6.619272499919382e-9,4.604379435803891e-8,4.069271605566581e-8,7.288760978652251e-9,3.771151098189571e-8,0
36679,1.7319142421837378e-7,2.8299082661328817e-7,4.226612707615209e-8,6.617764186463835e-9,4.604322486623111e-8,4.0675589074066637e-8,7.2895836826456655e-9,3.764750402446352e-8,0
36680,1.7319424238072134e-7,2.829975177708809e-7,4.228037400348297e-8,6.608895117289442e-9,4.601401423067076e-8,4.0675589074066637e-8,7.2907303375152876e-9,3.7627719997119e-8,0
36681,1.731970605430689e-7,2.830042089284737e-7,4.229462093081385e-8,6.6000260481150485e-9,4.59848035951104e-8,4.0675589074066637e-8,7.29187699238491e-9,3.760793596977447e-8,0
36682,1.7319987870541642e-7,2.830109000860664e-7,4.230886785814473e-8,6.5911569789406554e-9,4.5955592959550045e-8,4.0675589074066637e-8,7.2930236472545326e-9,3.7588151942429944e-8,0
36683,1.7320269686776397e-7,2.8301759124365914e-7,4.2323114785475606e-8,6.582287909766262e-9,4.5926382323989685e-8,4.0675589074066637e-8,7.294170302124155e-9,3.756836791508542e-8,0
