time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40948,5.418498060071446e-9,1.860525089149994e-8,2.1898214046891927e-8,8.466120448013467e-9,1.914312589996046e-8,1.3298226899115127e-8,3.1671821514755207e-9,1.967411642047027e-8,0
40949,5.4264917499836504e-9,1.869346770343317e-8,2.2205524726650664e-8,8.465915528246728e-9,1.9141060148801046e-8,1.3257159767890017e-8,3.16548543627711e-9,1.9704041805110953e-8,0
40950,5.434485439895855e-9,1.8781684515366398e-8,2.25128354064094e-8,8.46571060847999e-9,1.913899439764163e-8,1.3216092636664907e-8,3.1637887210786985e-9,1.9733967189751632e-8,0
40951,5.422460804935315e-9,1.8779793419508506e-8,2.2520532232977802e-8,8.46550568871325e-9,1.9137118477084812e-08,1.317855912116378e-8,3.1654597826713188e-9,1.973479833516461e-8,0
40952,5.410436169974777e-9,1.8777902323650614e-8,2.2528229059546203e-8,8.465300768946511e-9,1.9135242556527993e-8,1.3141025605662653e-8,3.167130844263939e-9,1.973562948057759e-8,0
40953,5.410436169974777e-9,1.8831622083823093e-8,2.2679489407568806e-8,8.469801601105299e-9,1.9134293403515003e-8,1.3104044177241712e-8,3.167578290169564e-9,1.9743942120356932e-8,0
40954,5.410436169974777e-9,1.8885341843995573e-8,2.2830749755591407e-8,8.474302433264088e-9,1.913334425050201e-8,1.306706274882077e-8,3.1680257360751896e-9,1.9752254760136276e-8,0
40955,5.410436169974777e-9,1.8939061604168055e-8,2.298201010361401e-8,8.478803265422877e-9,1.913239509748902e-8,1.3030081320399827e-8,3.1684731819808147e-9,1.976056739991562e-8,0
40956,5.410436169974777e-9,1.8992781364340535e-8,2.3133270451636614e-8,8.483304097581666e-9,1.913144594447603e-8,1.2993099891978884e-8,3.16892062788644e-9,1.9768880039694963e-8,0
40957,5.410436169974777e-9,1.9046501124513014e-8,2.3284530799659214e-8,8.487804929740454e-9,1.9130496791463036e-8,1.2956118463557943e-8,3.1693680737920652e-9,1.9777192679474306e-8,0
40958,5.398411535014237e-9,1.905313049152258e-8,2.3295576594765693e-8,8.474680645342037e-9,1.9129309454626026e-8,1.2915051332332832e-8,3.168494062587069e-9,1.977852270974333e-8,0
40959,5.3863869000536976e-9,1.9059759858532143e-8,2.3306622389872173e-8,8.46155636094362e-9,1.9128122117789014e-8,1.2873984201107722e-8,3.1676200513820723e-9,1.9779852740012354e-8,0
40960,5.378137013564443e-9,1.9068425664809064e-8,2.3304699220673446e-8,8.450913788027311e-9,1.9126246197232195e-8,1.2834774060581394e-8,3.166447742906659e-9,1.977885516790852e-8,0
40961,5.369887127075188e-9,1.9077091471085985e-8,2.3302776051474717e-8,8.440271215111003e-9,1.9124370276675376e-8,1.2795563920055066e-8,3.165275434431246e-9,1.9777857595804687e-8,0
40962,5.361637240585933e-9,1.9085757277362906e-8,2.3300852882275987e-8,8.429628642194696e-9,1.912249435611856e-8,1.2756353779528738e-8,3.1641031259558325e-9,1.9776860023700853e-8,0
40963,5.353387354096679e-9,1.9094423083639823e-8,2.3298929713077257e-8,8.418986069278386e-9,1.9120618435561742e-8,1.271714363900241e-8,3.1629308174804193e-9,1.977586245159702e-8,0
40964,5.3451374676074244e-9,1.9103088889916744e-8,2.3297006543878527e-8,8.408343496362078e-9,1.9118742515004924e-8,1.2677933498476082e-8,3.161758509005006e-9,1.9774864879493185e-8,0
40965,5.349154772618866e-9,1.9115619974582915e-8,2.3284037579573318e-8,8.16875665368759e-9,1.8849326289836493e-8,1.2549637905702727e-8,3.154076756400111e-9,1.977419989729338e-8,0
40966,5.353172077630308e-9,1.9128151059249087e-8,2.327106861526811e-8,7.929169811013105e-9,1.857991006466806e-8,1.2421342312929373e-8,3.146395003795216e-9,1.977353491509358e-8,0
40967,5.348252746642703e-9,1.914068214391526e-8,2.3265369567684193e-8,7.656380498964985e-9,1.8515306760972083e-8,1.2281395032786678e-8,3.146395003795216e-9,1.977004370914255e-8,0
40968,5.343333415655098e-9,1.915321322858143e-8,2.3259670520100274e-8,7.3835911869168645e-9,1.8450703457276102e-8,1.2141447752643983e-8,3.146395003795216e-9,1.9766552503191523e-8,0
40969,5.338414084667493e-9,1.9165744313247602e-8,2.325397147251636e-8,7.110801874868745e-9,1.8386100153580125e-8,1.2001500472501287e-8,3.146395003795216e-9,1.9763061297240493e-8,0
40970,5.333494753679888e-9,1.9178275397913774e-8,2.324827242493244e-8,6.838012562820624e-9,1.8321496849884145e-8,1.1861553192358592e-8,3.146395003795216e-9,1.9759570091289464e-8,0
40971,5.328575422692283e-9,1.9190806482579946e-8,2.3242573377348524e-8,6.565223250772504e-9,1.8256893546188167e-8,1.1721605912215897e-8,3.146395003795216e-9,1.9756078885338437e-8,0
40972,5.323656091704678e-9,1.9203337567246118e-8,2.3236874329764605e-8,6.292433938724385e-9,1.8192290242492187e-8,1.1581658632073201e-8,3.146395003795216e-9,1.9752587679387408e-8,0
40973,5.3266895305185985e-9,1.9209613524547937e-8,2.3186497498411044e-8,6.205320900668124e-9,1.8176043605696122e-8,1.1361327412253113e-8,3.1387132511903216e-9,1.9751922697187606e-8,0
40974,5.328482906557948e-9,1.921474639912947e-8,2.312878167358175e-8,6.211269775762831e-9,1.816359716323511e-8,1.13437863653438e-8,3.1352732865814545e-9,1.9750925125083773e-8,0
40975,5.330276282597298e-9,1.9219879273711e-8,2.3071065848752453e-8,6.217218650857537e-9,1.8151150720774103e-8,1.1326245318434486e-8,3.1318333219725874e-9,1.9749927552979935e-8,0
40976,5.3320696586366474e-9,1.9225012148292535e-8,2.301335002392316e-8,6.2231675259522435e-9,1.8138704278313092e-8,1.1308704271525173e-8,3.1283933573637202e-9,1.97489299808761e-8,0
40977,5.333863034675997e-9,1.923014502287407e-8,2.2955634199093863e-8,6.22911640104695e-9,1.8126257835852085e-8,1.129116322461586e-8,3.124953392754853e-9,1.9747932408772268e-8,0
40978,5.3356564107153475e-9,1.92352778974556e-8,2.2897918374264566e-8,6.2350652761416555e-09,1.8113811393391074e-8,1.1273622177706547e-8,3.1215134281459856e-9,1.9746934836668434e-8,0
40979,5.337449786754697e-9,1.9240410772037134e-8,2.2840202549435273e-8,6.241014151236362e-9,1.8101364950930066e-8,1.1256081130797234e-8,3.1180734635371185e-9,1.97459372645646e-8,0
40980,5.339243162794047e-9,1.9245543646618668e-8,2.2782486724605976e-8,6.246963026331068e-9,1.808891850846906e-8,1.123854008388792e-8,3.1146334989282513e-9,1.9744939692460766e-8,0
40981,5.3410365388333965e-9,1.9250676521200198e-8,2.272477089977668e-8,6.252911901425775e-9,1.8076472066008048e-8,1.1220999036978608e-8,3.1111935343193842e-9,1.9743942120356932e-8,0
40982,5.342829914872746e-9,1.9255809395781732e-8,2.2667055074947386e-8,6.258860776520481e-9,1.806402562354704e-8,1.1203457990069295e-8,3.107753569710517e-9,1.9742944548253095e-8,0
40983,5.344623290912096e-9,1.9260942270363266e-8,2.260933925011809e-8,6.2648096516151875e-9,1.805157918108603e-8,1.1185916943159982e-8,3.10431360510165e-9,1.974194697614926e-8,0
40984,5.346416666951446e-9,1.9266075144944797e-8,2.2551623425288792e-8,6.270758526709894e-9,1.803913273862502e-8,1.1168375896250668e-8,3.100873640492783e-9,1.9740949404045428e-8,0
40985,5.348210042990796e-9,1.927120801952633e-8,2.24939076004595e-8,6.2767074018046e-9,1.802668629616401e-8,1.1150834849341355e-8,3.0974336758839157e-9,1.9739951831941594e-8,0
40986,5.346228670558861e-9,1.9276340894107865e-8,2.2451295289170955e-8,6.2782759857797755e-9,1.8014050023100403e-8,1.113143681173326e-8,3.0931453536758434e-9,1.974311064559685e-8,0
40987,5.344247298126926e-9,1.9281473768689395e-8,2.240868297788241e-8,6.2798445697549515e-9,1.8001413750036795e-8,1.1112038774125166e-8,3.0888570314677706e-9,1.974626945925211e-8,0
40988,5.341094063104885e-9,1.9313622398273574e-8,2.2400704311264926e-8,6.221647158392771e-9,1.795849501420474e-8,1.1087971592788628e-8,3.077159600319429e-9,1.9740783306701672e-8,0
40989,5.3379408280828435e-9,1.934577102785775e-8,2.239272564464744e-8,6.163449747030589e-9,1.791557627837268e-8,1.1063904411452089e-8,3.065462169171087e-9,1.9735297154151238e-8,0
40990,5.334787593060802e-9,1.9377919657441924e-8,2.2384746978029958e-8,6.105252335668409e-9,1.7872657542540624e-8,1.1039837230115551e-8,3.0537647380227455e-9,1.97298110016008e-8,0
40991,5.331634358038761e-9,1.94100682870261e-8,2.2376768311412472e-8,6.047054924306227e-9,1.7829738806708565e-8,1.1015770048779013e-8,3.042067306874404e-9,1.9724324849050364e-8,0
40992,5.319705203336472e-9,1.94100682870261e-8,2.238140215926536e-8,5.987385361800277e-9,1.7787009901479105e-8,1.0991522501768894e-8,3.03069382660227e-9,1.9719669973651748e-8,0
40993,5.307776048634183e-9,1.94100682870261e-8,2.2386036007118247e-8,5.927715799294326e-9,1.7744280996249646e-8,1.0967274954758776e-8,3.0193203463301363e-9,1.9715015098253128e-8,0
40994,5.307007458903034e-9,1.9415180564746575e-8,2.237976912966268e-8,5.9272291002810455e-9,1.7718937711431844e-8,1.0946454355546685e-8,2.9987736271010233e-9,1.9699553619880873e-8,0
40995,5.306238869171884e-9,1.9420292842467048e-8,2.2373502252207113e-8,5.926742401267764e-9,1.769359442661404e-8,1.0925633756334595e-8,2.97822690787191e-9,1.9684092141508615e-8,0
40996,5.305470279440734e-9,1.9425405120187524e-08,2.2367235374751546e-8,5.926255702254483e-9,1.7668251141796237e-8,1.0904813157122505e-8,2.957680188642797e-9,1.9668630663136357e-8,0
40997,5.304701689709584e-9,1.9430517397907996e-8,2.236096849729598e-8,5.925769003241202e-9,1.7642907856978436e-8,1.0883992557910414e-8,2.937133469413684e-9,1.96531691847641e-8,0
40998,5.303933099978434e-9,1.9435629675628472e-8,2.2354701619840408e-8,5.925282304227921e-9,1.761756457216063e-8,1.0863171958698324e-8,2.9165867501845712e-9,1.9637707706391844e-8,0
40999,5.3031645102472846e-9,1.9440741953348945e-8,2.234843474238484e-8,5.9247956052146395e-9,1.759222128734283e-8,1.0842351359486234e-8,2.8960400309554583e-9,1.9622246228019586e-8,0
41000,5.3023959205161345e-9,1.944585423106942e-8,2.2342167864929274e-8,5.924308906201358e-9,1.7566878002525027e-8,1.0821530760274143e-8,2.8754933117263454e-9,1.9606784749647328e-8,0
41001,5.301627330784984e-9,1.9450966508789893e-8,2.2335900987473707e-8,5.923822207188077e-9,1.7541534717707222e-8,1.0800710161062053e-8,2.8549465924972325e-9,1.9591323271275073e-8,0
41002,5.300858741053834e-9,1.945607878651037e-8,2.232963411001814e-8,5.923335508174796e-9,1.751619143288942e-8,1.0779889561849963e-8,2.8343998732681196e-9,1.9575861792902815e-8,0
41003,5.300090151322684e-9,1.9461191064230842e-8,2.2323367232562572e-8,5.922848809161515e-9,1.7490848148071618e-8,1.0759068962637874e-8,2.8138531540390066e-9,1.9560400314530557e-8,0
41004,5.299321561591535e-9,1.9466303341951318e-8,2.2317100355107005e-8,5.9223621101482336e-9,1.7465504863253813e-8,1.0738248363425784e-8,2.7933064348098937e-9,1.95449388361583e-8,0
41005,5.298552971860385e-9,1.947141561967179e-8,2.2310833477651435e-8,5.921875411134953e-9,1.744016157843601e-8,1.0717427764213693e-8,2.772759715580781e-9,1.9529477357786044e-8,0
41006,5.297784382129235e-9,1.9476527897392263e-8,2.2304566600195867e-8,5.921388712121671e-9,1.741481829361821e-8,1.0696607165001603e-8,2.752212996351668e-9,1.9514015879413786e-8,0
41007,5.3030417499152476e-9,1.949764170166189e-8,2.2438514275656424e-8,5.923942748227335e-9,1.7389594100712414e-8,1.0675966931463092e-8,2.7338104382265913e-9,1.9499884431310555e-8,0
41008,5.30829911770126e-9,1.9518755505931514e-8,2.2572461951116978e-8,5.926496784333e-9,1.7364369907806623e-8,1.0655326697924582e-8,2.7154078801015144e-9,1.9485752983207324e-8,0
41009,5.313556485487273e-9,1.953986931020114e-8,2.2706409626577535e-8,5.929050820438664e-9,1.733914571490083e-8,1.0634686464386073e-8,2.697005321976438e-9,1.947162153510409e-8,0
41010,5.318813853273286e-9,1.9560983114470766e-8,2.2840357302038088e-8,5.9316048565443275e-9,1.731392152199504e-8,1.0614046230847563e-8,2.6786027638513613e-9,1.945749008700086e-8,0
41011,5.3240712210592985e-9,1.958209691874039e-8,2.2974304977498645e-8,5.934158892649992e-9,1.7288697329089247e-8,1.0593405997309054e-8,2.660200205726285e-9,1.9443358638897628e-8,0
41012,5.329328588845311e-9,1.9603210723010017e-8,2.31082526529592e-8,5.936712928755656e-9,1.7263473136183455e-8,1.0572765763770544e-8,2.6417976476012083e-9,1.9429227190794394e-8,0
41013,5.334585956631324e-9,1.9624324527279642e-8,2.3242200328419755e-8,5.93926696486132e-9,1.723824894327766e-8,1.0552125530232033e-8,2.6233950894761317e-9,1.9415095742691163e-8,0
41014,5.339843324417337e-9,1.9645438331549268e-8,2.337614800388031e-8,5.9418210009669844e-9,1.7213024750371868e-8,1.0531485296693523e-8,2.6049925313510548e-9,1.9400964294587932e-8,0
41015,5.33908837472308e-9,1.9646851504227423e-8,2.3407288993473094e-8,5.944375037072648e-9,1.7188608233097892e-8,1.0511800225485894e-8,2.584445812121942e-9,1.938450524411184e-8,0
41016,5.33831978499193e-9,1.9643547235691376e-8,2.330803435663325e-8,5.950323912167355e-9,1.6664544963391548e-8,1.050240860406603e-8,2.5852941697211475e-9,1.9382842755677623e-8,0
41017,5.338562341532087e-9,1.964325631579604e-8,2.3319791668151576e-8,5.950323912167355e-9,1.6628798601802984e-8,1.0499957182383529e-8,2.5795352417672448e-9,1.9384671473194435e-8,0
41018,5.338804898072244e-9,1.9642965395900703e-8,2.3331548979669904e-8,5.950323912167355e-9,1.6593052240214423e-8,1.0497505760701028e-8,2.573776313813342e-9,1.9386500190711248e-8,0
41019,5.339047454612401e-9,1.9642674476005366e-8,2.334330629118823e-8,5.950323912167355e-9,1.6557305878625862e-8,1.0495054339018528e-8,2.5680173858594392e-9,1.938832890822806e-8,0
41020,5.339290011152558e-9,1.964238355611003e-8,2.3355063602706558e-8,5.950323912167355e-9,1.65215595170373e-8,1.0492602917336027e-8,2.5622584579055365e-9,1.9390157625744872e-8,0
41021,5.339532567692715e-9,1.9642092636214693e-8,2.3366820914224884e-8,5.950323912167355e-9,1.648581315544874e-8,1.0490151495653527e-8,2.5564995299516337e-9,1.9391986343261685e-8,0
41022,5.339532567692715e-9,1.964626966443675e-8,2.336917099327072e-8,5.944435307592277e-9,1.6449188379537773e-8,1.0487880439644607e-8,2.5498922443985253e-9,1.9394313945634543e-8,0
41023,5.339532567692715e-9,1.9650446692658808e-8,2.337152107231656e-8,5.9385467030172005e-9,1.641256360362681e-8,1.0485609383635686e-8,2.5432849588454173e-9,1.9396641548007404e-8,0
41024,5.33333225381986e-9,1.9620853852320253e-8,2.3327704024530273e-8,5.912515108091031e-9,1.6371193062650885e-8,1.0412546738827466e-8,2.536677673292309e-9,1.939913537946286e-8,0
41025,5.327131939947005e-9,1.9591261011981698e-8,2.3283886976743985e-8,5.886483513164861e-9,1.6329822521674964e-8,1.0339484094019246e-8,2.5300703877392004e-9,1.9401629210918316e-8,0
41026,5.3209316260741505e-9,1.9561668171643144e-8,2.3240069928957696e-8,5.860451918238691e-9,1.6288451980699043e-8,1.0266421449211025e-8,2.523463102186092e-9,1.940412304237377e-8,0
41027,5.314731312201296e-9,1.953207533130459e-8,2.3196252881171408e-8,5.834420323312521e-9,1.6247081439723118e-8,1.0193358804402805e-8,2.516855816632984e-9,1.9406616873829225e-8,0
41028,5.308530998328441e-9,1.9502482490966034e-8,2.315243583338512e-8,5.808388728386352e-9,1.6205710898747197e-8,1.0120296159594584e-8,2.5102485310798756e-9,1.940911070528468e-8,0
41029,5.302330684455586e-9,1.947288965062748e-8,2.310861878559883e-8,5.782357133460182e-9,1.6164340357771273e-8,1.0047233514786364e-8,2.503641245526767e-9,1.9411604536740137e-8,0
41030,5.296130370582731e-9,1.9443296810288925e-8,2.3064801737812543e-8,5.756325538534012e-9,1.612296981679535e-8,9.974170869978143e-9,2.497033959973659e-9,1.941409836819559e-8,0
41031,5.292113065571289e-9,1.9447473838510982e-8,2.3064801737812543e-8,5.756325538534012e-9,1.4678045321645191e-8,9.965787744852136e-9,2.4961856023744535e-9,1.940994204830592e-8,0
41032,5.285844551513969e-9,1.945165086673304e-8,2.306002835319294e-8,5.754817225078465e-9,1.463000115954298e-8,9.935034427199441e-9,2.489578316821345e-9,1.940994204830592e-8,0
41033,5.279576037456649e-9,1.9455827894955097e-8,2.3053970089258528e-8,5.755826785416805e-9,1.4487789364731493e-8,9.781079715871416e-9,2.4875576507467263e-9,1.941210335572676e-8,0
41034,5.27330752339933e-9,1.9460004923177154e-8,2.304791182532412e-8,5.756836345755145e-9,1.4345577569920006e-8,9.62712500454339e-9,2.4855369846721075e-9,1.9414264663147606e-8,0
41035,5.26703900934201e-9,1.946418195139921e-8,2.304185356138971e-8,5.7578459060934846e-9,1.4203365775108521e-8,9.473170293215365e-9,2.4835163185974887e-9,1.941642597056845e-8,0
41036,5.26077049528469e-9,1.946835897962127e-8,2.30357952974553e-8,5.7588554664318245e-9,1.4061153980297035e-8,9.31921558188734e-9,2.48149565252287e-9,1.9418587277989295e-8,0
41037,5.254758177804421e-9,1.946835897962127e-8,2.303451041814049e-8,5.7588554664318245e-9,1.3919251108000158e-8,9.165260870559314e-9,2.4796497886892503e-9,1.9418254753954684e-8,0
41038,5.248745860324152e-9,1.946835897962127e-8,2.3033225538825683e-8,5.7588554664318245e-9,1.3777348235703281e-8,9.011306159231289e-9,2.477803924855631e-9,1.941792222992007e-8,0
41039,5.2427335428438815e-9,1.9468068059725932e-8,2.3028023861101146e-8,5.759804756250535e-9,1.363720219205121e-8,8.857171082229683e-9,2.4759580610220113e-9,1.941792222992007e-8,0
41040,5.236721225363612e-9,1.9467777139830596e-8,2.3022822183376608e-8,5.760754046069246e-9,1.349705614839914e-8,8.703036005228078e-9,2.4741121971883917e-9,1.941792222992007e-8,0
41041,5.230708907883342e-9,1.946748621993526e-8,2.301762050565207e-8,5.761703335887957e-9,1.335691010474707e-8,8.548900928226472e-9,2.472266333354772e-9,1.941792222992007e-8,0
41042,5.2246965904030726e-9,1.9467195300039922e-8,2.3012418827927532e-8,5.762652625706667e-9,1.3216764061094999e-8,8.394765851224867e-9,2.4704204695211527e-9,1.941792222992007e-8,0
41043,5.218684272922802e-9,1.9466904380144586e-8,2.3007217150202994e-8,5.763601915525378e-9,1.3076618017442929e-8,8.240630774223261e-9,2.468574605687533e-9,1.941792222992007e-8,0
41044,5.218940469499853e-9,1.9463600111608538e-8,2.301149316496322e-8,5.712873746817375e-9,1.3053150653181944e-8,7.818599332924847e-9,2.4593244059131816e-9,1.9415760922499228e-8,0
41045,5.219196666076903e-9,1.946029584307249e-8,2.301576917972344e-8,5.662145578109373e-9,1.3029683288920958e-8,7.396567891626433e-9,2.45007420613883e-9,1.9413599615078383e-8,0
41046,5.2194528626539525e-9,1.9456991574536443e-8,2.3020045194483663e-8,5.6114174094013705e-9,1.3006215924659973e-8,6.974536450328018e-9,2.4408240063644785e-9,1.941143830765754e-8,0
41047,5.219709059231003e-9,1.9453687306000396e-8,2.3024321209243884e-8,5.560689240693369e-9,1.2982748560398988e-8,6.552505009029605e-9,2.4315738065901265e-9,1.9409277000236697e-8,0
41048,5.219965255808052e-9,1.945038303746435e-8,2.3028597224004108e-8,5.5099610719853665e-9,1.2959281196138002e-8,6.130473567731191e-9,2.422323606815775e-9,1.9407115692815852e-8,0
41049,5.2202214523851025e-9,1.94470787689283e-8,2.3032873238764328e-8,5.459232903277364e-9,1.2935813831877017e-8,5.7084421264327765e-9,2.4130734070414234e-9,1.9404954385395007e-8,0
41050,5.220464008925259e-9,1.9443774500392254e-8,2.303465410468069e-8,5.407032583425593e-9,1.2911159130779018e-8,5.286591050807943e-9,2.40397235590228e-9,1.940262678302215e-8,0
41051,5.220706565465416e-9,1.9440470231856206e-8,2.303643497059705e-8,5.354832263573821e-9,1.2886504429681021e-8,4.86473997518311e-9,2.3948713047631368e-9,1.940029918064929e-8,0
41052,5.220949122005574e-9,1.943716596332016e-8,2.303821583651341e-8,5.3026319437220496e-09,1.2861849728583024e-8,4.442888899558276e-9,2.385770253623994e-9,1.9397971578276428e-8,0
41053,5.220949122005574e-9,1.9435981453801343e-8,2.298976217435858e-8,5.280296540383068e-9,1.2780858310709802e-8,4.440617843549356e-9,2.3860942045002013e-9,1.9397971578276428e-8,0
41054,5.220949122005574e-9,1.9434796944282527e-8,2.2941308512203747e-8,5.257961137044087e-9,1.2699866892836581e-8,4.438346787540436e-9,2.3864181553764092e-9,1.9397971578276428e-8,0
41055,5.220949122005574e-9,1.943361243476371e-8,2.2892854850048916e-8,5.235625733705105e-9,1.2618875474963359e-8,4.4360757315315154e-9,2.3867421062526167e-9,1.9397971578276428e-8,0
41056,5.220949122005574e-9,1.9432427925244895e-8,2.2844401187894084e-8,5.213290330366123e-9,1.2537884057090139e-8,4.433804675522596e-9,2.3870660571288246e-9,1.9397971578276428e-8,0
41057,5.220949122005574e-9,1.9431243415726082e-8,2.2795947525739256e-8,5.190954927027141e-9,1.2456892639216917e-8,4.431533619513675e-9,2.387390008005032e-9,1.9397971578276428e-8,0
41058,5.220949122005574e-9,1.9430058906207266e-8,2.2747493863584424e-8,5.168619523688159e-9,1.2375901221343696e-8,4.4292625635047555e-9,2.38771395888124e-9,1.9397971578276428e-8,0
41059,5.220706565465416e-9,1.9428770480077517e-8,2.2713933718191357e-8,5.146284120349178e-9,1.2294031389148071e-8,4.426811141822255e-9,2.3880379097574474e-9,1.9398969150380265e-8,0
41060,5.220464008925259e-9,1.9427482053947764e-8,2.2680373572798293e-8,5.123948717010196e-9,1.2212161556952446e-8,4.4243597201397544e-9,2.3883618606336553e-9,1.93999667224841e-8,0
41061,5.2202214523851025e-9,1.9426193627818015e-8,2.264681342740523e-8,5.101613313671214e-9,1.2130291724756821e-8,4.421908298457253e-9,2.3886858115098632e-9,1.9400964294587932e-8,0
41062,5.219978895844946e-9,1.9424905201688262e-8,2.2613253282012165e-8,5.079277910332232e-9,1.2048421892561196e-8,4.419456876774753e-9,2.3890097623860707e-9,1.9401961866691766e-8,0
41063,5.219736339304789e-9,1.9423616775558513e-8,2.2579693136619098e-8,5.0569425069932505e-9,1.1966552060365572e-8,4.417005455092252e-9,2.3893337132622786e-9,1.94029594387956e-8,0
41064,5.219493782764631e-9,1.9422328349428764e-8,2.2546132991226034e-8,5.0346071036542695e-9,1.1884682228169947e-8,4.4145540334097516e-9,2.389657664138486e-9,1.9403957010899434e-8,0
41065,5.219251226224474e-9,1.942103992329901e-8,2.251257284583297e-8,5.0122717003152876e-9,1.1802812395974322e-8,4.412102611727251e-9,2.389981615014694e-9,1.940495458300327e-8,0
41066,5.2190086696843175e-9,1.9419751497169262e-8,2.2479012700439906e-8,4.989936296976306e-9,1.1720942563778697e-8,4.4096511900447506e-9,2.3903055658909014e-9,1.9405952155107105e-8,0
41067,5.218766113144161e-9,1.941846307103951e-8,2.244545255504684e-8,4.967600893637324e-9,1.1639072731583072e-8,4.40719976836225e-9,2.3906295167671093e-9,1.940694972721094e-8,0
41068,5.218523556604004e-9,1.941717464490976e-8,2.2411892409653775e-8,4.945265490298342e-9,1.1557202899387447e-8,4.4047483466797496e-9,2.3909534676433168e-9,1.9407947299314772e-8,0
41069,5.218281000063846e-9,1.941588621878001e-8,2.237833226426071e-8,4.922930086959361e-9,1.1475333067191822e-8,4.402296924997249e-9,2.3912774185195247e-9,1.9408944871418606e-8,0
41070,5.218038443523689e-9,1.941459779265026e-8,2.2344772118867647e-8,4.900594683620379e-9,1.1393463234996197e-8,4.3998455033147485e-9,2.391601369395732e-9,1.940994244352244e-8,0
41071,5.2177958869835325e-9,1.941330936652051e-8,2.231121197347458e-8,4.878259280281397e-9,1.1311593402800572e-8,4.397394081632248e-9,2.39192532027194e-9,1.9410940015626274e-8,0
41072,5.217553330443376e-9,1.941202094039076e-8,2.2277651828081515e-8,4.855923876942415e-9,1.1229723570604947e-8,4.3949426599497475e-9,2.3922492711481475e-9,1.941193758773011e-8,0
41073,5.217553330443376e-9,1.9412540523445436e-8,2.2229198165926684e-8,4.836544829994898e-9,1.1147853738409322e-8,4.392809625710873e-9,2.3925732220243554e-9,1.9412935159833945e-8,0
41074,5.217553330443376e-9,1.9413060106500112e-8,2.2180744503771852e-8,4.817165783047381e-9,1.1065983906213698e-8,4.390676591471999e-9,2.392897172900563e-9,1.941393273193778e-8,0
41075,5.217553330443376e-9,1.9413579689554788e-8,2.2132290841617024e-8,4.7977867360998635e-9,1.0984114074018073e-8,4.388543557233125e-9,2.3932211237767708e-9,1.9414930304041613e-8,0
41076,5.217553330443376e-9,1.9414099272609464e-8,2.2083837179462193e-8,4.778407689152346e-9,1.0902244241822448e-8,4.386410522994251e-9,2.3935450746529787e-9,1.9415927876145446e-8,0
41077,5.217553330443376e-9,1.941461885566414e-8,2.203538351730736e-8,4.759028642204828e-9,1.0820374409626823e-8,4.384277488755377e-9,2.393869025529186e-9,1.941692544824928e-8,0
41078,5.2195756229859895e-9,1.9413434346145324e-8,2.199462668172093e-8,4.741741040557546e-9,1.0739621175577622e-8,4.382144454516503e-9,2.394192976405394e-9,1.9417923020353114e-8,0
41079,5.221597915528603e-9,1.9412249836626508e-8,2.19538698461345e-8,4.724453438910263e-9,1.0658867941528421e-8,4.380011420277629e-9,2.3945169272816015e-9,1.941892059245695e-8,0
41080,5.223620208071217e-9,1.9411065327107695e-8,2.191311301054807e-8,4.707165837262981e-9,1.0578114707479222e-8,4.377878386038755e-9,2.3948408781578094e-9,1.9419918164560785e-8,0
41081,5.225642500613831e-9,1.940988081758888e-8,2.187235617496164e-8,4.6898782356156975e-9,1.0497361473430021e-8,4.375745351799881e-9,2.395164829034017e-9,1.942091573666462e-8,0
41082,5.227664793156445e-9,1.9408696308070063e-8,2.183159933937521e-8,4.672590633968415e-9,1.041660823938082e-8,4.373612317561007e-9,2.3954887799102248e-9,1.9421913308768453e-8,0
41083,5.223729328366361e-9,1.939400380451172e-8,2.1728995733997284e-8,4.414682521100454e-9,8.856661604758445e-9,4.207146434399272e-9,2.3762843983979875e-9,1.9422245898672485e-8,0
41084,5.2197938635762766e-9,1.9379311300953378e-8,2.162639212861936e-8,4.156774408232492e-9,7.2967149701360685e-9,4.040680551237539e-9,2.35708001688575e-9,1.9422578488576518e-8,0
41085,5.22104756638774e-9,1.937902038105804e-8,2.163408895518776e-8,4.154268588542532e-9,6.8341738353164136e-09,4.031607317261301e-9,2.357403967761958e-9,1.9422911078480547e-8,0
41086,5.222301269199204e-9,1.9378729461162705e-8,2.1641785781756162e-8,4.151762768852571e-9,6.371632700496759e-9,4.022534083285063e-9,2.3577279186381655e-9,1.942324366838458e-8,0
41087,5.223554972010669e-9,1.9378438541267368e-8,2.164948260832456e-8,4.149256949162611e-9,5.9090915656771046e-9,4.013460849308826e-9,2.3580518695143734e-9,1.942357625828861e-8,0
41088,5.2248086748221325e-9,1.937814762137203e-8,2.165717943489296e-8,4.1467511294726495e-9,5.44655043085745e-9,4.0043876153325885e-9,2.358375820390581e-9,1.9423908848192644e-8,0
41089,5.226062377633596e-9,1.9377856701476695e-8,2.1664876261461362e-8,4.144245309782689e-9,4.984009296037795e-9,3.995314381356351e-9,2.3586997712667888e-9,1.9424241438096677e-8,0
41090,5.227343360518846e-9,1.9370998904384203e-8,2.167193064837236e-8,4.110233664981207e-9,4.9485011182732535e-9,3.976054365518302e-9,2.3570030560683775e-9,1.9423410292683698e-8,0
