time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41365,2.0844171232133163e-10,1.7265615587602358e-9,2.237113850432305e-8,1.988545484875966e-9,3.527130516974912e-10,1.23991630684196e-9,3.460858406740083e-10,2.5899882395475335e-10,0
41366,2.0877899314698633e-10,1.7269875726394115e-9,2.229277162982495e-8,1.986570751225014e-9,3.527130516974912e-10,1.238899685617479e-9,3.463928707935193e-10,2.581925822404138e-10,0
41367,2.0911627397264106e-10,1.727413586518587e-9,2.221440475532685e-8,1.9845960175740612e-9,3.527130516974912e-10,1.2378830643929983e-9,3.4669990091303035e-10,2.5738634052607426e-10,0
41368,2.0945355479829576e-10,1.7278396003977626e-9,2.213603788082875e-8,1.9826212839231086e-9,3.527130516974912e-10,1.2368664431685174e-9,3.4700693103254133e-10,2.5658009881173477e-10,0
41369,2.0979083562395048e-10,1.7282656142769383e-9,2.205767100633065e-8,1.980646550272156e-9,3.527130516974912e-10,1.2358498219440364e-9,3.4731396115205236e-10,2.5577385709739523e-10,0
41370,2.101281164496052e-10,1.7286916281561139e-9,2.197930413183255e-8,1.9786718166212038e-9,3.527130516974912e-10,1.2348332007195557e-9,3.4762099127156334e-10,2.5496761538305573e-10,0
41371,2.104653972752599e-10,1.7291176420352896e-9,2.1900937257334454e-8,1.976697082970251e-9,3.527130516974912e-10,1.2338165794950747e-9,3.4792802139107437e-10,2.541613736687162e-10,0
41372,2.1080267810091463e-10,1.7295436559144652e-9,2.1822570382836355e-8,1.9747223493192985e-9,3.527130516974912e-10,1.2327999582705938e-9,3.4823505151058535e-10,2.5335513195437665e-10,0
41373,2.1080267810091463e-10,1.7286188889180825e-9,2.1822495686251553e-8,1.9759365038636405e-9,3.5039989102683014e-10,1.2332891538927673e-9,3.474292682738674e-10,2.5254889024003715e-10,0
41374,2.1080267810091463e-10,1.7272681080425243e-9,2.1820475774921127e-8,1.9760674168583423e-9,3.4944544642133074e-10,1.2337783495149408e-9,3.466234850371494e-10,2.517426485256976e-10,0
41375,2.1062686956681217e-10,1.727631804232681e-9,2.1830500634988464e-8,1.9753520154312074e-9,3.5135015643247173e-10,1.2442808374613879e-9,3.455106716809204e-10,2.570376682949e-10,0
41376,2.1279769056974257e-10,1.7316322507193494e-9,2.215096273810996e-8,1.9785409036265016e-9,3.493079031348715e-10,1.2447700330835614e-9,3.447048884442024e-10,2.6006892835716125e-10,0
41377,2.1496851157267294e-10,1.7356326972060177e-9,2.247142484123145e-8,1.9817297918217963e-9,3.472656498372712e-10,1.2452592287057349e-9,3.438991052074844e-10,2.6310018841942253e-10,0
41378,2.171393325756033e-10,1.739633143692686e-9,2.279188694435294e-8,1.984918680017091e-9,3.452233965396709e-10,1.2457484243279084e-9,3.430933219707664e-10,2.6613144848168376e-10,0
41379,2.1931015357853368e-10,1.7436335901793544e-9,2.3112349047474434e-8,1.9881075682123856e-9,3.4318114324207057e-10,1.2462376199500821e-9,3.4228753873404843e-10,2.6916270854394504e-10,0
41380,2.2148097458146408e-10,1.7476340366660228e-9,2.3432811150595925e-8,1.99129645640768e-9,3.4113888994447027e-10,1.2467268155722556e-9,3.414817554973304e-10,2.721939686062063e-10,0
41381,2.2231700852432577e-10,1.7469274873837343e-9,2.343456923593695e-8,1.9914273694023815e-9,3.3909663664686997e-10,1.2472160111944291e-9,3.4125114125370037e-10,2.7142646825088617e-10,0
41382,2.221411999902233e-10,1.7462209381014458e-9,2.343330990371313e-8,1.994616257597676e-9,3.3814219204137057e-10,1.2472112324469123e-9,3.4013832789747137e-10,2.725764976463552e-10,0
41383,2.2196539145612088e-10,1.7455143888191573e-9,2.3432050571489315e-8,1.997805145792971e-9,3.3718774743587116e-10,1.2472064536993957e-9,3.3902551454124237e-10,2.7372652704182423e-10,0
41384,2.2178958292201842e-10,1.7448078395368686e-9,2.34307912392655e-8,2.0009940339882655e-9,3.3623330283037176e-10,1.2472016749518789e-9,3.3791270118501337e-10,2.7487655643729326e-10,0
41385,2.219510552135707e-10,1.7450260572509628e-9,2.335079154961958e-8,1.989416698159403e-9,3.375920188955334e-10,1.2471968962043623e-9,3.3772097818731736e-10,2.7610406855080107e-10,0
41386,2.2211252750512297e-10,1.7452442749650568e-9,2.3270791859973662e-8,1.9778393623305408e-09,3.389507349606951e-10,1.2471921174568455e-9,3.375292551896214e-10,2.773315806643088e-10,0
41387,2.2227399979667524e-10,1.745462492679151e-9,2.3190792170327743e-8,1.9662620265016786e-9,3.4030945102585675e-10,1.2471873387093286e-9,3.3733753219192544e-10,2.785590927778166e-10,0
41388,2.2344731456519165e-10,1.7521540793679231e-9,2.3230742217427503e-8,1.9593449393581315e-9,3.412166548025838e-10,1.2476908705740524e-9,3.3745283931374045e-10,2.7990282896838245e-10,0
41389,2.2462062933370804e-10,1.7588456660566955e-9,2.3270692264527263e-8,1.9524278522145848e-9,3.4212385857931087e-10,1.2481944024387762e-09,3.375681464355555e-10,2.812465651589483e-10,0
41390,2.2579394410222446e-10,1.765537252745468e-9,2.331064231162702e-8,1.9455107650710377e-9,3.430310623560379e-10,1.2486979343035e-9,3.3768345355737054e-10,2.825903013495142e-10,0
41391,2.2696725887074087e-10,1.7722288394342403e-9,2.335059235872678e-8,1.938593677927491e-9,3.4393826613276494e-10,1.2492014661682235e-9,3.3779876067918556e-10,2.8393403754008007e-10,0
41392,2.281405736392573e-10,1.7789204261230125e-9,2.3390542405826538e-8,1.9316765907839443e-9,3.4484546990949195e-10,1.2497049980329472e-9,3.3791406780100063e-10,2.8527777373064594e-10,0
41393,2.293138884077737e-10,1.7856120128117849e-9,2.3430492452926298e-8,1.924759503640397e-9,3.45752673686219e-10,1.250208529897671e-9,3.3802937492281565e-10,2.866215099212118e-10,0
41394,2.301499223506354e-10,1.7927296133797328e-9,2.35451679336489e-8,1.9294197523257127e-9,3.4638897008988526e-10,1.2507120617623947e-9,3.3802937492281565e-10,2.889240109871723e-10,0
41395,2.309859562934971e-10,1.799847213947681e-9,2.3659843414371503e-8,1.934080001011028e-9,3.4702526649355157e-10,1.2512155936271185e-9,3.3802937492281565e-10,2.9122651205313275e-10,0
41396,2.318219902363588e-10,1.8069648145156289e-9,2.3774518895094104e-8,1.9387402496963436e-9,3.476615628972178e-10,1.251719125491842e-9,3.3802937492281565e-10,2.935290131190932e-10,0
41397,2.326580241792205e-10,1.8140824150835768e-9,2.388919437581671e-8,1.943400498381659e-9,3.4829785930088407e-10,1.2522226573565658e-9,3.3802937492281565e-10,2.9583151418505373e-10,0
41398,2.334940581220822e-10,1.8212000156515247e-9,2.4003869856539313e-8,1.9480607470669745e-9,3.4893415570455037e-10,1.2527261892212895e-9,3.3802937492281565e-10,2.981340152510142e-10,0
41399,2.343300920649439e-10,1.8283176162194726e-9,2.4118545337261914e-8,1.9527209957522896e-9,3.495704521082166e-10,1.2532297210860133e-9,3.3802937492281565e-10,3.0043651631697466e-10,0
41400,2.3516612600780556e-10,1.8354352167874208e-9,2.4233220817984518e-8,1.957381244437605e-9,3.502067485118829e-10,1.2537332529507369e-9,3.3802937492281565e-10,3.027390173829351e-10,0
41401,2.360021599506673e-10,1.8425528173553687e-9,2.4347896298707122e-8,1.9620414931229205e-9,3.5084304491554917e-10,1.2542367848154606e-9,3.3802937492281565e-10,3.050415184488956e-10,0
41402,2.36838193893529e-10,1.8496704179233166e-9,2.4462571779429723e-8,1.966701741808236e-9,3.514793413192154e-10,1.2547403166801844e-9,3.3802937492281565e-10,3.0734401951485605e-10,0
41403,2.373226107681858e-10,1.8575881501096095e-9,2.4587908980903482e-8,1.966701741808236e-9,3.514793413192154e-10,1.2552295123023579e-9,3.3791406780100063e-10,3.075740253939499e-10,0
41404,2.378070276428426e-10,1.872135151295656e-9,2.4763071696374738e-8,1.9627974521858065e-9,3.508902857443215e-10,1.2552247335548413e-9,3.3779876067918556e-10,3.0784277263206304e-10,0
41405,2.382914445174994e-10,1.886682152481702e-9,2.4938234411845997e-8,1.958893162563377e-9,3.503012301694276e-10,1.2552199548073244e-9,3.3768345355737054e-10,3.081115198701762e-10,0
41406,2.387758613921562e-10,1.9012291536677484e-9,2.5113397127317253e-8,1.9549888729409474e-9,3.4971217459453374e-10,1.2552151760598076e-9,3.375681464355555e-10,3.0838026710828937e-10,0
41407,2.39260278266813e-10,1.9157761548537947e-9,2.528855984278851e-8,1.951084583318518e-9,3.4912311901963983e-10,1.255210397312291e-9,3.3745283931374045e-10,3.086490143464026e-10,0
41408,2.3974469514146977e-10,1.9303231560398414e-9,2.5463722558259768e-8,1.947180293696088e-9,3.485340634447459e-10,1.2552056185647742e-9,3.3733753219192544e-10,3.0891776158451575e-10,0
41409,2.4040492055022903e-10,1.9448701572258877e-9,2.5638885273731024e-8,1.945250737724611e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,3.081502612291956e-10,0
41410,2.4122661825054055e-10,1.957702681346219e-9,2.5819322245225353e-8,1.941608274091585e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,3.0738276087387544e-10,0
41411,2.4204831595085207e-10,1.9705352054665503e-9,2.5999759216719683e-8,1.937965810458559e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,3.066152605185553e-10,0
41412,2.428700136511636e-10,1.9833677295868816e-9,2.6180196188214013e-8,1.934323346825533e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,3.0584776016323513e-10,0
41413,2.436917113514751e-10,1.996200253707213e-9,2.6360633159708346e-8,1.930680883192507e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,3.05080259807915e-10,0
41414,2.4451340905178664e-10,2.009032777827544e-9,2.6541070131202676e-8,1.927038419559481e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,3.043127594525948e-10,0
41415,2.4533510675209816e-10,2.0218653019478754e-9,2.6721507102697005e-8,1.9233959559264548e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,3.035452590972746e-10,0
41416,2.461568044524097e-10,2.034697826068207e-9,2.6901944074191335e-8,1.9197534922934287e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,3.0277775874195446e-10,0
41417,2.469785021527212e-10,2.0475303501885384e-9,2.7082381045685665e-8,1.9161110286604027e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,3.020102583866343e-10,0
41418,2.4780019985303273e-10,2.0603628743088697e-9,2.7262818017179994e-8,1.9124685650273766e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,3.0124275803131415e-10,0
41419,2.4862189755334425e-10,2.073195398429201e-9,2.7443254988674327e-8,1.9088261013943506e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,3.00475257675994e-10,0
41420,2.4944359525365577e-10,2.0860279225495323e-9,2.7623691960168657e-8,1.9051836377613245e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,2.9970775732067384e-10,0
41421,2.5026529295396724e-10,2.0988604466698636e-9,2.7804128931662987e-8,1.9015411741282985e-9,3.4862436590243284e-10,1.2552008398172576e-9,3.375292551896214e-10,2.989402569653537e-10,0
41422,2.507497098286241e-10,2.1129814339767343e-9,2.7976685448728404e-8,1.899415248664769e-9,3.483062177005997e-10,1.254692529205017e-9,3.375292551896214e-10,2.989789983243731e-10,0
41423,2.512341267032809e-10,2.127102421283605e-9,2.8149241965793822e-8,1.897289323201239e-9,3.4798806949876654e-10,1.2541842185927766e-9,3.375292551896214e-10,2.990177396833924e-10,0
41424,2.517185435779377e-10,2.141223408590476e-9,2.8321798482859243e-8,1.8951633977377096e-9,3.4766992129693344e-10,1.2536759079805363e-9,3.375292551896214e-10,2.990564810424118e-10,0
41425,2.5138126275228296e-10,2.1421481755868585e-9,2.831386823070713e-8,1.8938837866960167e-9,3.4726147063741337e-10,1.2561457798289875e-9,3.3821973130452435e-10,2.9909522240143114e-10,0
41426,2.5104398192662823e-10,2.1430729425832408e-9,2.830593797855502e-8,1.892604175654324e-9,3.468530199778933e-10,1.2586156516774387e-9,3.389102074194273e-10,2.9913396376045053e-10,0
41427,2.5104398192662823e-10,2.1454212296932133e-9,2.839703473108749e-8,1.891193651617929e-9,3.468530199778933e-10,1.258112119812715e-9,3.389102074194273e-10,2.991727051194699e-10,0
41428,2.5104398192662823e-10,2.1477695168031854e-9,2.8488131483619962e-8,1.889783127581534e-9,3.468530199778933e-10,1.2576085879479914e-9,3.389102074194273e-10,2.9921144647848926e-10,0
41429,2.5104398192662823e-10,2.1501178039131575e-9,2.8579228236152436e-8,1.8883726035451395e-9,3.468530199778933e-10,1.2571050560832677e-9,3.389102074194273e-10,2.9925018783750865e-10,0
41430,2.5138126275228296e-10,2.138345103716259e-9,2.8300411630375122e-8,1.889022548474924e-9,3.4726147063741337e-10,1.2566158604610942e-9,3.391019304171233e-10,2.995189350756218e-10,0
41431,2.517185435779377e-10,2.1265724035193607e-9,2.802159502459781e-8,1.889672493404708e-9,3.4766992129693344e-10,1.2561266648389207e-9,3.3929365341481927e-10,2.99787682313735e-10,0
41432,2.520558244035924e-10,2.114799703322462e-9,2.7742778418820498e-8,1.890322438334492e-9,3.480783719564535e-10,1.2556374692167471e-9,3.3948537641251523e-10,3.0005642955184814e-10,0
41433,2.523931052292471e-10,2.1030270031255634e-9,2.7463961813043187e-8,1.8909723832642764e-9,3.4848682261597353e-10,1.2551482735945736e-9,3.396770994102112e-10,3.003251767899613e-10,0
41434,2.527303860549018e-10,2.091254302928665e-9,2.7185145207265877e-8,1.8916223281940604e-9,3.488952732754936e-10,1.2546590779724e-9,3.398688224079072e-10,3.005939240280745e-10,0
41435,2.5306766688055653e-10,2.0794816027317665e-9,2.6906328601488563e-8,1.8922722731238444e-9,3.4930372393501367e-10,1.2541698823502264e-9,3.4006054540560316e-10,3.008626712661877e-10,0
41436,2.5340494770621126e-10,2.067708902534868e-9,2.6627511995711252e-8,1.892922218053629e-9,3.4971217459453374e-10,1.2536806867280529e-9,3.402522684032991e-10,3.0113141850430085e-10,0
41437,2.53742228531866e-10,2.0559362023379696e-9,2.634869538993394e-8,1.893572162983413e-9,3.5012062525405376e-10,1.2531914911058794e-9,3.404439914009951e-10,3.01400165742414e-10,0
41438,2.580838705377267e-10,2.0485068017198712e-9,2.5990190718223314e-8,1.899360830897844e-9,3.547469465953759e-10,1.2577089416458425e-9,3.404439914009951e-10,3.0163017162150784e-10,0
41439,2.580838705377267e-10,2.034032539771856e-9,2.5721611000779547e-8,1.9345962115453626e-9,3.56062601031623e-10,1.2572149672761524e-9,3.404439914009951e-10,3.0163017162150784e-10,0
41440,2.580838705377267e-10,2.019558277823841e-9,2.5453031283335776e-8,1.969831592192881e-9,3.573782554678701e-10,1.256720992906462e-9,3.404439914009951e-10,3.0163017162150784e-10,0
41441,2.580838705377267e-10,2.0050840158758263e-9,2.518445156589201e-8,2.0050669728403996e-9,3.5869390990411723e-10,1.2562270185367718e-9,3.404439914009951e-10,3.0163017162150784e-10,0
41442,2.580838705377267e-10,1.9906097539278112e-9,2.4915871848448238e-8,2.0403023534879183e-9,3.600095643403643e-10,1.2557330441670816e-9,3.404439914009951e-10,3.0163017162150784e-10,0
41443,2.580838705377267e-10,1.976135491979796e-9,2.464729213100447e-8,2.0755377341354366e-9,3.613252187766114e-10,1.2552390697973913e-9,3.404439914009951e-10,3.0163017162150784e-10,0
41444,2.580838705377267e-10,1.961661230031781e-9,2.4378712413560703e-8,2.1107731147829553e-9,3.626408732128585e-10,1.2547450954277012e-9,3.404439914009951e-10,3.0163017162150784e-10,0
41445,2.580838705377267e-10,1.960248131467204e-9,2.4354959393339372e-8,2.1107731147829553e-9,3.6372868190495937e-10,1.2562317972842886e-9,3.3925476216888514e-10,3.035864427313164e-10,0
41446,2.580838705377267e-10,1.958835032902627e-9,2.4331206373118037e-8,2.1107731147829553e-9,3.648164905970603e-10,1.2577184991408762e-9,3.3806553293677525e-10,3.0554271384112493e-10,0
41447,2.57746589712072e-10,1.940329271425962e-9,2.422254082866352e-8,2.114611947908034e-9,3.652680028854949e-10,1.259200422249947e-9,3.365303823392202e-10,3.0746024359191417e-10,0
41448,2.5740930888641727e-10,1.9218235099492976e-9,2.4113875284209e-8,2.1184507810331126e-9,3.657195151739295e-10,1.2606823453590175e-9,3.3499523174166516e-10,3.0937777334270335e-10,0
41449,2.570720280607626e-10,1.9033177484726326e-9,2.400520973975448e-8,2.1222896141581913e-9,3.661710274623641e-10,1.2621642684680883e-9,3.334600811441101e-10,3.1129530309349254e-10,0
41450,2.5673474723510787e-10,1.884811986995968e-9,2.3896544195299962e-8,2.12612844728327e-9,3.666225397507988e-10,1.263646191577159e-9,3.3192493054655506e-10,3.1321283284428177e-10,0
41451,2.5639746640945315e-10,1.8663062255193036e-9,2.378787865084544e-8,2.1299672804083486e-9,3.670740520392334e-10,1.2651281146862299e-9,3.30389779949e-10,3.1513036259507096e-10,0
41452,2.560601855837984e-10,1.8478004640426386e-9,2.3679213106390923e-8,2.1338061135334272e-9,3.6752556432766803e-10,1.2666100377953006e-9,3.2885462935144496e-10,3.1704789234586014e-10,0
41453,2.557229047581437e-10,1.8292947025659739e-9,2.3570547561936405e-8,2.137644946658506e-9,3.6797707661610263e-10,1.2680919609043714e-9,3.273194787538899e-10,3.1896542209664933e-10,0
41454,2.55385623932489e-10,1.8107889410893091e-9,2.3461882017481884e-8,2.1414837797835845e-9,3.684285889045372e-10,1.2695738840134422e-9,3.2578432815633486e-10,3.2088295184743856e-10,0
41455,2.550483431068343e-10,1.7922831796126444e-9,2.3353216473027366e-8,2.1453226129086636e-9,3.688801011929719e-10,1.271055807122513e-9,3.242491775587798e-10,3.2280048159822775e-10,0
41456,2.5471106228117957e-10,1.7737774181359796e-9,2.3244550928572848e-8,2.1491614460337423e-9,3.693316134814065e-10,1.2725377302315837e-9,3.2271402696122477e-10,3.2471801134901693e-10,0
41457,2.5437378145552485e-10,1.755271656659315e-9,2.3135885384118327e-8,2.153000279158821e-9,3.6978312576984113e-10,1.2740196533406545e-9,3.211788763636697e-10,3.2663554109980617e-10,0
41458,2.5355208375521333e-10,1.7585551323146823e-9,2.3117880474175675e-8,2.132510843717584e-9,3.6882868116434173e-10,1.2724947215039332e-9,3.2186935247857267e-10,3.285918122096147e-10,0
41459,2.5289185834645407e-10,1.755988627490616e-9,2.3048179532074697e-8,2.1335738064493486e-9,3.681923847606754e-10,1.2724947215039332e-9,3.1764871329728676e-10,3.30625566037462e-10,0
41460,2.50383756517869e-10,1.755988627490616e-9,2.3034164647069703e-8,2.1326417567122856e-9,3.685105329625086e-10,1.2695165390432414e-9,3.177640204191018e-10,3.305093419604039e-10,0
41461,2.482129355149386e-10,1.7540663542598195e-9,2.3020149762064708e-8,2.1319918117825012e-9,3.6882868116434173e-10,1.2995134072884113e-9,3.240949791910307e-10,3.2820684089444346e-10,0
41462,2.4604211451200823e-10,1.752144081029023e-9,2.300613487705971e-8,2.1313418668527172e-9,3.691468293661748e-10,1.3295102755335813e-9,3.304259379629596e-10,3.25904339828483e-10,0
41463,2.4387129350907786e-10,1.7502218077982263e-9,2.2992119992054715e-8,2.1306919219229332e-9,3.69464977568008e-10,1.3595071437787512e-9,3.367568967348885e-10,3.236018387625225e-10,0
41464,2.417004725061475e-10,1.7482995345674298e-9,2.297810510704972e-8,2.1300419769931488e-9,3.6978312576984113e-10,1.389504012023921e-9,3.430878555068174e-10,3.21299337696562e-10,0
41465,2.395296515032171e-10,1.7463772613366332e-9,2.2964090222044726e-8,2.1293920320633648e-9,3.7010127397167423e-10,1.4195008802690908e-9,3.494188142787463e-10,3.1899683663060155e-10,0
41466,2.3735883050028675e-10,1.7444549881058366e-9,2.2950075337039728e-8,2.1287420871335804e-9,3.704194221735074e-10,1.4494977485142607e-9,3.557497730506752e-10,3.166943355646411e-10,0
41467,2.3518800949735633e-10,1.74253271487504e-9,2.2936060452034733e-8,2.1280921422037964e-9,3.7073757037534053e-10,1.4794946167594305e-9,3.620807318226041e-10,3.143918344986806e-10,0
41468,2.3301718849442596e-10,1.7406104416442435e-9,2.292204556702974e-8,2.1274421972740124e-9,3.7105571857717363e-10,1.5094914850046004e-9,3.6841169059453297e-10,3.1208933343272015e-10,0
41469,2.3084636749149558e-10,1.738688168413447e-9,2.290803068202474e-8,2.126792252344228e-9,3.713738667790068e-10,1.5394883532497702e-9,3.7474264936646186e-10,3.097868323667597e-10,0
41470,2.2867554648856521e-10,1.7367658951826504e-9,2.2894015797019746e-8,2.126142307414444e-9,3.7169201498083993e-10,1.56948522149494e-9,3.8107360813839075e-10,3.074843313007992e-10,0
41471,2.2650472548563484e-10,1.7348436219518536e-9,2.288000091201475e-8,2.12549236248466e-9,3.7201016318267303e-10,1.59948208974011e-9,3.874045669103197e-10,3.0518183023483876e-10,0
41472,2.2433390448270445e-10,1.732921348721057e-9,2.2865986027009756e-8,2.1248424175548755e-9,3.723283113845062e-10,1.6294789579852798e-9,3.937355256822486e-10,3.0287932916887824e-10,0
41473,2.2216308347977408e-10,1.7309990754902605e-9,2.285197114200476e-8,2.1241924726250915e-9,3.7264645958633933e-10,1.6594758262304496e-9,4.000664844541775e-10,3.005768281029178e-10,0
41474,2.199922624768437e-10,1.729076802259464e-9,2.2837956256999764e-8,2.1235425276953075e-9,3.7296460778817243e-10,1.6894726944756195e-9,4.0639744322610637e-10,2.982743270369573e-10,0
41475,2.1782144147391333e-10,1.7271545290286673e-9,2.282394137199477e-8,2.122892582765523e-9,3.732827559900056e-10,1.7194695627207893e-9,4.1272840199803527e-10,2.9597182597099684e-10,0
41476,2.1565062047098294e-10,1.7252322557978708e-9,2.280992648698977e-8,2.122242637835739e-9,3.7360090419183873e-10,1.7494664309659592e-9,4.1905936076996416e-10,2.936693249050364e-10,0
41477,2.1347979946805257e-10,1.7233099825670742e-9,2.2795911601984776e-8,2.121592692905955e-9,3.7391905239367183e-10,1.779463299211129e-9,4.2539031954189305e-10,2.913668238390759e-10,0
41478,2.113089784651222e-10,1.7213877093362776e-9,2.278189671697978e-8,2.1209427479761707e-9,3.74237200595505e-10,1.8094601674562989e-9,4.3172127831382194e-10,2.8906432277311545e-10,0
41479,2.0913815746219182e-10,1.719465436105481e-9,2.2767881831974787e-8,2.1202928030463867e-9,3.7455534879733813e-10,1.8394570357014687e-9,4.3805223708575084e-10,2.86761821707155e-10,0
41480,2.0749476206156878e-10,1.6823913838580766e-9,2.2564813840801538e-8,2.090040333527213e-9,3.7428444142427737e-10,1.867420661497677e-9,4.443831958576798e-10,2.8649307446904177e-10,0
41481,2.0749476206156878e-10,1.6818822091918573e-9,2.2564938335109538e-8,2.0892594756027273e-9,3.7460258962611047e-10,1.899901737833848e-9,4.505988475077936e-10,2.862243272309286e-10,0
41482,2.0731895352746632e-10,1.6785987335364898e-9,2.2649027645139513e-8,2.0903427171523676e-9,3.749207378279436e-10,1.906917732707363e-9,4.514046307445116e-10,2.862243272309286e-10,0
41483,2.0714314499336389e-10,1.6753152578811226e-9,2.2733116955169484e-8,2.091425958702008e-9,3.752388860297768e-10,1.9139337275808777e-9,4.522104139812296e-10,2.862243272309286e-10,0
41484,2.0714314499336389e-10,1.6733825631013136e-9,2.283718128874934e-8,2.099144182587916e-9,3.751485835720898e-10,1.9134397532111874e-9,4.543207335718726e-10,2.862243272309286e-10,0
41485,2.0714314499336389e-10,1.6714498683215044e-9,2.2941245622329194e-8,2.1068624064738243e-9,3.750582811144029e-10,1.9129457788414975e-9,4.5643105316251556e-10,2.862243272309286e-10,0
41486,2.0714314499336389e-10,1.6695171735416954e-9,2.3045309955909045e-8,2.1145806303597322e-9,3.7496797865671596e-10,1.912451804471807e-9,4.585413727531585e-10,2.862243272309286e-10,0
41487,2.0714314499336389e-10,1.6675844787618862e-9,2.31493742894889e-8,2.1222988542456406e-9,3.7487767619902904e-10,1.911957830102117e-9,4.6065169234380147e-10,2.862243272309286e-10,0
41488,2.0714314499336389e-10,1.6656517839820772e-9,2.325343862306875e-8,2.1300170781315486e-9,3.747873737413421e-10,1.9114638557324265e-9,4.6276201193444445e-10,2.862243272309286e-10,0
41489,2.0714314499336389e-10,1.6637190892022683e-9,2.3357502956648606e-8,2.137735302017457e-9,3.746970712836552e-10,1.910969881362736e-9,4.648723315250874e-10,2.862243272309286e-10,0
41490,2.0714314499336389e-10,1.661786394422459e-9,2.3461567290228457e-8,2.1454535259033653e-9,3.746067688259683e-10,1.910475906993046e-9,4.669826511157304e-10,2.862243272309286e-10,0
41491,2.0714314499336389e-10,1.65985369964265e-9,2.3565631623808312e-8,2.1531717497892733e-9,3.7451646636828136e-10,1.909981932623356e-9,4.690929707063733e-10,2.862243272309286e-10,0
41492,2.0714314499336389e-10,1.657921004862841e-9,2.3669695957388167e-8,2.1608899736751817e-9,3.7442616391059444e-10,1.9094879582536656e-9,4.712032902970163e-10,2.862243272309286e-10,0
41493,2.0714314499336389e-10,1.6559883100830319e-9,2.3773760290968018e-8,2.1686081975610897e-9,3.743358614529075e-10,1.9089939838839753e-9,4.733136098876593e-10,2.862243272309286e-10,0
41494,2.0313878381315784e-10,1.6128981673871623e-9,2.3422364208976703e-8,2.1289697741739347e-9,3.716142501227264e-10,1.9059823501906664e-9,4.746181462415842e-10,2.86263068589948e-10,0
41495,1.991344226329518e-10,1.5698080246912929e-9,2.3070968126985384e-8,2.0893313507867797e-9,3.6889263879254526e-10,1.9029707164973575e-9,4.759226825955092e-10,2.8630180994896733e-10,0
41496,1.9847419722419255e-10,1.5672415198672266e-9,2.3264273084080696e-8,2.1081982339254187e-9,3.6948169436743917e-10,1.892463449803394e-9,4.752322064806063e-10,2.8534304507357274e-10,0
41497,1.978139718154333e-10,1.5646750150431603e-9,2.3457578041176007e-8,2.1270651170640576e-9,3.700707499423331e-10,1.88195618310943e-9,4.745417303657033e-10,2.8438428019817815e-10,0
41498,1.9715374640667406e-10,1.562108510219094e-9,2.365088299827132e-8,2.145932000202697e-9,3.70659805517227e-10,1.8714489164154665e-9,4.738512542508004e-10,2.8342551532278356e-10,0
41499,1.964935209979148e-10,1.5595420053950277e-9,2.3844187955366633e-8,2.164798883341336e-9,3.712488610921209e-10,1.8609416497215027e-9,4.731607781358974e-10,2.8246675044738896e-10,0
41500,1.9583329558915555e-10,1.5569755005709614e-9,2.4037492912461945e-8,2.183665766479975e-9,3.718379166670148e-10,1.850434383027539e-9,4.724703020209945e-10,2.8150798557199437e-10,0
41501,1.9583329558915555e-10,1.5490577683846685e-9,2.4037293721569143e-8,2.181388649203868e-9,3.717476142093279e-10,1.8414138181901627e-9,4.724703020209945e-10,2.805492206965998e-10,0
41502,1.9583329558915555e-10,1.5411400361983758e-9,2.403709453067634e-8,2.1791115319277613e-9,3.7165731175164097e-10,1.8323932533527865e-9,4.724703020209945e-10,2.7959045582120514e-10,0
41503,1.9583329558915555e-10,1.533222304012083e-9,2.4036895339783543e-8,2.176834414651654e-9,3.71567009293954e-10,1.8233726885154104e-9,4.724703020209945e-10,2.7863169094581054e-10,0
41504,1.9583329558915555e-10,1.52530457182579e-9,2.403669614889074e-8,2.1745572973755474e-9,3.714767068362671e-10,1.8143521236780342e-9,4.724703020209945e-10,2.7767292607041595e-10,0
41505,1.9583329558915555e-10,1.5173868396394972e-9,2.403649695799794e-8,2.1722801800994406e-9,3.7138640437858016e-10,1.805331558840658e-9,4.724703020209945e-10,2.7671416119502136e-10,0
41506,1.9583329558915555e-10,1.5094691074532043e-9,2.403629776710514e-8,2.170003062823334e-9,3.7129610192089324e-10,1.7963109940032816e-9,4.724703020209945e-10,2.7575539631962677e-10,0
