time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47319,1.7477776372161044e-10,6.163996491515675e-10,5.520664068153536e-9,6.718038923856885e-10,1.2187654112525704e-9,3.8883216520457264e-8,2.602112687712825e-9,2.449757921550982e-10,0
47320,1.7477776372161044e-10,6.151216075140407e-10,5.464629426995153e-9,6.699397929115624e-10,1.2121440774424203e-9,3.878836263198512e-8,2.6019209647151286e-9,2.449757921550982e-10,0
47321,1.7477776372161044e-10,6.138435658765137e-10,5.408594785836771e-9,6.680756934374362e-10,1.2055227436322702e-9,3.869350874351298e-8,2.6017292417174327e-9,2.449757921550982e-10,0
47322,1.7477776372161044e-10,6.125655242389868e-10,5.3525601446783886e-9,6.6621159396331e-10,1.1989014098221201e-9,3.859865485504083e-8,2.601537518719737e-9,2.449757921550982e-10,0
47323,1.7477776372161044e-10,6.126382634770182e-10,5.20888228657298e-9,6.643474944891838e-10,1.1993098604816402e-9,3.8494017054125216e-8,2.600424705363508e-9,2.450532748731369e-10,0
47324,1.7477776372161044e-10,6.127110027150496e-10,5.065204428467572e-9,6.624833950150577e-10,1.1997183111411604e-9,3.83893792532096e-8,2.599311892007279e-9,2.4513075759117565e-10,0
47325,1.7477776372161044e-10,6.127837419530809e-10,4.921526570362164e-9,6.606192955409316e-10,1.2001267618006803e-9,3.828474145229398e-8,2.59819907865105e-9,2.4520824030921437e-10,0
47326,1.7477776372161044e-10,6.018734910635462e-10,4.9217883963515674e-9,6.567804624158528e-10,1.2005352124602004e-9,3.828176804858081e-8,2.5980073556533537e-9,2.460144820235539e-10,0
47327,1.7477776372161044e-10,5.909632401740115e-10,4.922050222340971e-9,6.529416292907741e-10,1.2009436631197205e-9,3.827879464486764e-8,2.5978156326556578e-9,2.468207237378934e-10,0
47328,1.7477776372161044e-10,5.800529892844766e-10,4.922312048330374e-9,6.491027961656955e-10,1.2013521137792404e-9,3.827582124115446e-8,2.597623909657962e-9,2.4762696545223295e-10,0
47329,1.7477776372161044e-10,5.691427383949419e-10,4.922573874319778e-9,6.452639630406167e-10,1.2017605644387606e-9,3.827284783744129e-8,2.597432186660266e-9,2.4843320716657245e-10,0
47330,1.7477776372161044e-10,5.582324875054072e-10,4.922835700309181e-9,6.414251299155381e-10,1.2021690150982807e-9,3.826987443372811e-8,2.59724046366257e-9,2.49239448880912e-10,0
47331,1.7477776372161044e-10,5.473222366158724e-10,4.923097526298585e-9,6.375862967904593e-10,1.2025774657578008e-9,3.8266901030014936e-8,2.597048740664874e-9,2.5004569059525154e-10,0
47332,1.7477776372161044e-10,5.364119857263376e-10,4.923359352287988e-9,6.337474636653807e-10,1.2029859164173207e-9,3.8263927626301764e-8,2.596857017667178e-9,2.5085193230959103e-10,0
47333,1.7477776372161044e-10,5.255017348368029e-10,4.923621178277392e-9,6.29908630540302e-10,1.2033943670768409e-9,3.8260954222588585e-8,2.596665294669482e-9,2.5165817402393057e-10,0
47334,1.7477776372161044e-10,5.145914839472681e-10,4.923883004266795e-9,6.260697974152233e-10,1.203802817736361e-9,3.825798081887541e-8,2.596473571671786e-9,2.5246441573827007e-10,0
47335,1.7477776372161044e-10,5.036812330577334e-10,4.924144830256199e-9,6.222309642901446e-10,1.2042112683958809e-9,3.8255007415162234e-8,2.59628184867409e-9,2.532706574526096e-10,0
47336,1.7477776372161044e-10,4.927709821681987e-10,4.924406656245603e-9,6.18392131165066e-10,1.204619719055401e-9,3.825203401144906e-8,2.596090125676394e-9,2.540768991669491e-10,0
47337,1.7477776372161044e-10,4.818607312786638e-10,4.924668482235006e-9,6.145532980399872e-10,1.2050281697149211e-9,3.824906060773589e-8,2.5958984026786983e-9,2.5488314088128865e-10,0
47338,1.7477776372161044e-10,4.725922182168127e-10,4.930840649046093e-9,6.114953228393945e-10,1.2104672131754254e-9,3.844844238593076e-8,2.597778108025711e-9,2.556118998775894e-10,0
47339,1.749392360131627e-10,4.6225345968251633e-10,4.934780876260549e-9,6.084373476388017e-10,1.2798327788962529e-9,3.846346232441717e-8,2.597778108025711e-9,2.5538189399849564e-10,0
47340,1.7510070830471497e-10,4.5191470114821995e-10,4.938721103475005e-9,6.053793724382089e-10,1.3491983446170801e-9,3.847848226290358e-8,2.597778108025711e-9,2.551518881194018e-10,0
47341,1.7526218059626724e-10,4.415759426139235e-10,4.942661330689461e-9,6.023213972376162e-10,1.4185639103379076e-9,3.849350220138999e-8,2.597778108025711e-9,2.5492188224030804e-10,0
47342,1.754236528878195e-10,4.3123718407962707e-10,4.946601557903916e-9,5.992634220370233e-10,1.4879294760587348e-9,3.8508522139876404e-8,2.597778108025711e-9,2.546918763612142e-10,0
47343,1.7558512517937177e-10,4.208984255453307e-10,4.950541785118372e-9,5.962054468364305e-10,1.5572950417795623e-9,3.852354207836281e-8,2.597778108025711e-9,2.544618704821204e-10,0
47344,1.7574659747092404e-10,4.1055966701103425e-10,4.954482012332828e-9,5.931474716358378e-10,1.6266606075003895e-9,3.8538562016849224e-8,2.597778108025711e-9,2.542318646030266e-10,0
47345,1.759080697624763e-10,4.002209084767378e-10,4.958422239547284e-9,5.90089496435245e-10,1.696026173221217e-9,3.855358195533563e-8,2.597778108025711e-9,2.540018587239328e-10,0
47346,1.7606954205402857e-10,3.9915066300429254e-10,4.942050920637656e-9,5.909358108570818e-10,1.7653917389420442e-9,3.851913931776325e-8,2.597778108025711e-9,2.540018587239328e-10,0
47347,1.7505769957706444e-10,3.980804175318472e-10,4.945754220724308e-9,5.898525693074415e-10,1.8320356933326905e-9,3.852968003568983e-8,2.597778108025711e-9,2.5296561113049946e-10,0
47348,1.740458571001003e-10,3.970101720594019e-10,4.9494575208109605e-9,5.887693277578013e-10,1.8986796477233365e-9,3.8540220753616414e-8,2.597778108025711e-9,2.519293635370661e-10,0
47349,1.7303401462313614e-10,3.9593992658695656e-10,4.953160820897613e-9,5.876860862081611e-10,1.9653236021139828e-9,3.8550761471542996e-8,2.597778108025711e-9,2.5089311594363277e-10,0
47350,1.72022172146172e-10,3.9486968111451123e-10,4.956864120984265e-9,5.866028446585208e-10,2.031967556504629e-9,3.856130218946957e-8,2.597778108025711e-9,2.4985686835019945e-10,0
47351,1.7101032966920785e-10,3.937994356420659e-10,4.960567421070917e-9,5.855196031088805e-10,2.0986115108952753e-9,3.8571842907396153e-08,2.597778108025711e-9,2.4882062075676614e-10,0
47352,1.6999848719224372e-10,3.9272919016962063e-10,4.9642707211575695e-9,5.844363615592402e-10,2.1652554652859216e-9,3.8582383625322736e-8,2.597778108025711e-9,2.477843731633328e-10,0
47353,1.6898664471527957e-10,3.916589446971753e-10,4.967974021244222e-9,5.833531200096e-10,2.231899419676568e-9,3.859292434324932e-8,2.597778108025711e-9,2.4674812556989944e-10,0
47354,1.6797480223831542e-10,3.9058869922473e-10,4.971677321330874e-9,5.822698784599598e-10,2.298543374067214e-9,3.8603465061175893e-8,2.597778108025711e-9,2.457118779764661e-10,0
47355,1.6696295976135127e-10,3.8951845375228465e-10,4.975380621417526e-9,5.811866369103195e-10,2.3651873284578604e-9,3.8614005779102476e-8,2.597778108025711e-9,2.446756303830328e-10,0
47356,1.6595111728438712e-10,3.884482082798393e-10,4.9790839215041785e-9,5.801033953606792e-10,2.4318312828485066e-9,3.862454649702906e-8,2.597778108025711e-9,2.436393827895995e-10,0
47357,1.64939274807423e-10,3.87377962807394e-10,4.982787221590831e-9,5.79020153811039e-10,2.4984752372391525e-9,3.863508721495564e-8,2.597778108025711e-9,2.426031351961661e-10,0
47358,1.6476346627332054e-10,3.8667141352510545e-10,4.977824589280361e-9,5.791510668057408e-10,2.5665251485237328e-9,3.856770775665753e-8,2.5853468047254833e-9,2.4233438795805295e-10,0
47359,1.645876577392181e-10,3.859648642428169e-10,4.972861956969892e-9,5.792819798004425e-10,2.634575059808313e-9,3.850032829835942e-8,2.5729155014252554e-9,2.420656407199398e-10,0
47360,1.6441184920511565e-10,3.850400972464343e-10,4.9762656948321375e-9,5.822090420063336e-10,2.633667856031586e-9,3.841646131470838e-8,2.561405288483561e-9,2.420656407199398e-10,0
47361,1.6441184920511565e-10,3.8376205560890743e-10,4.9713030625216675e-9,5.815590970765494e-10,2.63303155962792e-9,3.8338541138483686e-8,2.5498950755418663e-9,2.4202689936092045e-10,0
47362,1.6441184920511565e-10,3.8248401397138054e-10,4.9663404302111975e-9,5.809091521467652e-10,2.6323952632242538e-9,3.8260620962258994e-8,2.5383848626001713e-9,2.4198815800190106e-10,0
47363,1.6441184920511565e-10,3.8120597233385366e-10,4.961377797900728e-9,5.80259207216981e-10,2.631758966820587e-9,3.818270078603431e-8,2.5268746496584768e-9,2.4194941664288167e-10,0
47364,1.6441184920511565e-10,3.7992793069632677e-10,4.956415165590258e-9,5.796092622871969e-10,2.631122670416921e-9,3.8104780609809617e-8,2.5153644367167822e-9,2.4191067528386233e-10,0
47365,1.6441184920511565e-10,3.786498890587999e-10,4.940267936435031e-9,5.796092622871969e-10,2.631122670416921e-9,3.8101792869853893e-8,2.516285527075315e-9,2.4214068116295616e-10,0
47366,1.6441184920511565e-10,3.77371847421273e-10,4.924120707279804e-9,5.796092622871969e-10,2.631122670416921e-9,3.8098805129898164e-8,2.517206617433848e-9,2.4237068704204993e-10,0
47367,1.6441184920511565e-10,3.760938057837461e-10,4.907973478124578e-9,5.796092622871969e-10,2.631122670416921e-9,3.809581738994244e-8,2.5181277077923813e-9,2.4260069292114376e-10,0
47368,1.6441184920511565e-10,3.7481576414621923e-10,4.891826248969351e-9,5.796092622871969e-10,2.631122670416921e-9,3.809282964998672e-8,2.519048798150914e-9,2.4283069880023754e-10,0
47369,1.6441184920511565e-10,3.735377225086923e-10,4.875679019814124e-9,5.796092622871969e-10,2.631122670416921e-9,3.808984191003099e-8,2.519969888509447e-9,2.4306070467933136e-10,0
47370,1.6441184920511565e-10,3.722596808711654e-10,4.859531790658897e-9,5.796092622871969e-10,2.631122670416921e-9,3.8086854170075264e-8,2.5208909788679804e-9,2.432907105584252e-10,0
47371,1.6441184920511565e-10,3.709816392336385e-10,4.84338456150367e-9,5.796092622871969e-10,2.631122670416921e-9,3.808386643011954e-8,2.5218120692265133e-9,2.4352071643751896e-10,0
47372,1.6441184920511565e-10,3.6970359759611164e-10,4.827237332348444e-9,5.796092622871969e-10,2.631122670416921e-9,3.808087869016381e-8,2.522733159585046e-9,2.437507223166128e-10,0
47373,1.6441184920511565e-10,3.6842555595858475e-10,4.811090103193217e-9,5.796092622871969e-10,2.631122670416921e-9,3.807789095020809e-8,2.5236542499435794e-9,2.439807281957066e-10,0
47374,1.6441184920511565e-10,3.6714751432105787e-10,4.79494287403799e-9,5.796092622871969e-10,2.631122670416921e-9,3.8074903210252365e-8,2.5245753403021123e-9,2.442107340748004e-10,0
47375,1.6441184920511565e-10,3.65869472683531e-10,4.783907670362834e-9,5.803901202116829e-10,2.6476760049422963e-9,3.81797751697963e-8,2.528604256485702e-9,2.444794813129136e-10,0
47376,1.642360406710132e-10,3.645914310460041e-10,4.764082039982555e-9,5.80324663714332e-10,2.6569286476249405e-9,3.817081672867664e-8,2.5284125334880063e-9,2.447094871920074e-10,0
47377,1.6406023213691075e-10,3.633133894084772e-10,4.744256409602276e-9,5.80259207216981e-10,2.6661812903075848e-9,3.816185828755698e-8,2.5282208104903103e-9,2.449394930711012e-10,0
47378,1.6388442360280832e-10,3.6203534777095033e-10,4.724430779221997e-9,5.801937507196302e-10,2.675433932990229e-9,3.815289984643732e-8,2.5280290874926144e-9,2.4516949895019504e-10,0
47379,1.6370861506870586e-10,3.6075730613342344e-10,4.704605148841718e-9,5.801282942222793e-10,2.6846865756728733e-9,3.8143941405317665e-8,2.5278373644949185e-9,2.453995048292888e-10,0
47380,1.6353280653460342e-10,3.5947926449589656e-10,4.684779518461439e-9,5.800628377249284e-10,2.6939392183555175e-9,3.8134982964198003e-8,2.5276456414972226e-9,2.4562951070838264e-10,0
47381,1.6252096405763928e-10,3.595520037339279e-10,4.668981649253819e-9,5.781332817534513e-10,2.7011496077405616e-9,3.806855800340666e-8,2.5273386113777114e-9,2.4559076934936325e-10,0
47382,1.6150912158067513e-10,3.5962474297195925e-10,4.668270867870409e-9,5.762037257819743e-10,2.7083599971256052e-9,3.8059599562287e-8,2.5262257980214826e-9,2.435182741624966e-10,0
47383,1.616705938722274e-10,3.590532506167209e-10,4.668532693859812e-9,5.764203740919024e-10,2.7178835471813105e-9,3.804715462809441e-8,2.5253435989088836e-9,2.434795328034772e-10,0
47384,1.6183206616377966e-10,3.584817582614826e-10,4.6687945198492156e-9,5.766370224018304e-10,2.7274070972370154e-9,3.803470969390182e-8,2.5244613997962847e-9,2.434407914444579e-10,0
47385,1.6199353845533192e-10,3.5791026590624424e-10,4.669056345838619e-9,5.768536707117585e-10,2.7369306472927203e-9,3.802226475970923e-8,2.5235792006836857e-9,2.434020500854385e-10,0
47386,1.621550107468842e-10,3.573387735510059e-10,4.6693181718280225e-9,5.770703190216865e-10,2.7464541973484257e-9,3.8009819825516636e-8,2.5226970015710867e-9,2.4336330872641915e-10,0
47387,1.6231648303843645e-10,3.5676728119576757e-10,4.669579997817426e-9,5.772869673316146e-10,2.7559777474041306e-9,3.799737489132404e-8,2.5218148024584878e-9,2.4332456736739976e-10,0
47388,1.6247795532998872e-10,3.5619578884052923e-10,4.6698418238068294e-9,5.775036156415427e-10,2.7655012974598355e-9,3.7984929957131454e-8,2.520932603345889e-9,2.4328582600838043e-10,0
47389,1.62639427621541e-10,3.556242964852909e-10,4.670103649796233e-9,5.777202639514707e-10,2.7750248475155408e-9,3.797248502293886e-8,2.52005040423329e-9,2.4324708464936104e-10,0
47390,1.6280089991309328e-10,3.5505280413005256e-10,4.670365475785636e-9,5.779369122613987e-10,2.7845483975712457e-9,3.796004008874627e-8,2.519168205120691e-9,2.432083432903417e-10,0
47391,1.6296237220464554e-10,3.544813117748142e-10,4.67062730177504e-9,5.781535605713268e-10,2.7940719476269506e-9,3.794759515455368e-8,2.518286006008092e-9,2.431696019313223e-10,0
47392,1.631238444961978e-10,3.539098194195759e-10,4.670889127764443e-9,5.783702088812548e-10,2.803595497682656e-9,3.793515022036109e-8,2.517403806895493e-9,2.431308605723029e-10,0
47393,1.6328531678775007e-10,3.5333832706433755e-10,4.671150953753847e-9,5.785868571911828e-10,2.813119047738361e-9,3.7922705286168496e-8,2.5165216077828944e-9,2.430921192132836e-10,0
47394,1.6344678907930234e-10,3.527668347090992e-10,4.67141277974325e-9,5.78803505501111e-10,2.8226425977940657e-9,3.791026035197591e-8,2.5156394086702954e-9,2.430533778542642e-10,0
47395,1.636082613708546e-10,3.521953423538609e-10,4.6716746057326545e-9,5.79020153811039e-10,2.8321661478497706e-9,3.7897815417783315e-8,2.5147572095576965e-9,2.4301463649524486e-10,0
47396,1.6376973366240687e-10,3.5162384999862255e-10,4.671936431722058e-9,5.792368021209671e-10,2.841689697905476e-9,3.788537048359073e-8,2.5138750104450975e-9,2.4297589513622547e-10,0
47397,1.6376973366240687e-10,3.510523576433842e-10,4.675976254382914e-9,5.801688518580302e-10,2.842596901682203e-9,3.790430398705452e-8,2.538507002801923e-9,2.518009280848961e-10,0
47398,1.641070144880616e-10,3.510523576433842e-10,4.676213181510717e-9,5.804509566653091e-10,2.84350410545893e-9,3.7929337217865205e-8,2.538507002801923e-9,2.517621867258767e-10,0
47399,1.644442953137163e-10,3.510523576433842e-10,4.6764501086385205e-9,5.80733061472588e-10,2.844411309235657e-9,3.795437044867589e-8,2.538507002801923e-9,2.5172344536685737e-10,0
47400,1.6478157613937102e-10,3.510523576433842e-10,4.676687035766324e-9,5.810151662798669e-10,2.845318513012384e-9,3.797940367948657e-8,2.538507002801923e-9,2.51684704007838e-10,0
47401,1.6511885696502574e-10,3.510523576433842e-10,4.676923962894128e-9,5.812972710871459e-10,2.846225716789111e-9,3.8004436910297256e-8,2.538507002801923e-9,2.5164596264881864e-10,0
47402,1.6545613779068044e-10,3.510523576433842e-10,4.677160890021931e-9,5.815793758944248e-10,2.847132920565838e-9,3.802947014110794e-8,2.538507002801923e-9,2.5160722128979925e-10,0
47403,1.614517766104744e-10,3.5162384999862255e-10,4.671225650338647e-9,5.816448323917757e-10,2.8373426423369302e-9,3.799220701974292e-8,2.533443055753972e-9,2.518372271688931e-10,0
47404,1.6178905743612913e-10,3.494937806027444e-10,4.6651659163473635e-9,5.809948874619916e-10,2.8359366854429962e-9,3.7916060270225824e-8,2.533212441510342e-9,2.517984858098737e-10,0
47405,1.6212633826178383e-10,3.473637112068663e-10,4.659106182356079e-9,5.803449425322073e-10,2.8345307285490622e-9,3.783991352070872e-8,2.5329818272667117e-9,2.5175974445085435e-10,0
47406,1.6246361908743855e-10,3.452336418109881e-10,4.653046448364796e-9,5.796949976024232e-10,2.8331247716551282e-9,3.776376677119162e-8,2.532751213023082e-9,2.5172100309183496e-10,0
47407,1.6280089991309328e-10,3.4310357241511e-10,4.6469867143735114e-9,5.79045052672639e-10,2.831718814761194e-9,3.7687620021674525e-8,2.5325205987794516e-9,2.516822617328156e-10,0
47408,1.6313818073874798e-10,3.409735030192318e-10,4.640926980382227e-9,5.783951077428549e-10,2.83031285786726e-9,3.7611473272157424e-8,2.532289984535822e-9,2.5164352037379624e-10,0
47409,1.634754615644027e-10,3.388434336233537e-10,4.634867246390944e-9,5.777451628130708e-10,2.828906900973326e-9,3.753532652264032e-8,2.5320593702921916e-09,2.516047790147769e-10,0
47410,1.638127423900574e-10,3.3671336422747557e-10,4.628807512399659e-9,5.770952178832866e-10,2.827500944079392e-9,3.745917977312323e-8,2.5318287560485617e-9,2.515660376557575e-10,0
47411,1.6415002321571212e-10,3.345832948315974e-10,4.622747778408375e-9,5.764452729535025e-10,2.826094987185458e-9,3.7383033023606125e-8,2.5315981418049315e-9,2.515272962967381e-10,0
47412,1.6448730404136685e-10,3.3245322543571927e-10,4.616688044417092e-9,5.757953280237183e-10,2.824689030291524e-9,3.7306886274089024e-8,2.5313675275613012e-9,2.514885549377188e-10,0
47413,1.6482458486702155e-10,3.303231560398411e-10,4.610628310425807e-9,5.751453830939342e-10,2.82328307339759e-9,3.723073952457192e-8,2.5311369133176714e-9,2.514498135786994e-10,0
47414,1.6516186569267627e-10,3.2819308664396297e-10,4.604568576434524e-9,5.7449543816415e-10,2.821877116503656e-9,3.715459277505483e-8,2.530906299074041e-9,2.5141107221968005e-10,0
47415,1.6549914651833097e-10,3.287645789992013e-10,4.5959026440374016e-9,5.745608946615009e-10,2.8161629864702328e-9,3.602315309536845e-8,2.474813969087242e-9,2.506048305053405e-10,0
47416,1.658364273439857e-10,3.2933607135443964e-10,4.587236711640279e-9,5.746263511588518e-10,2.8104488564368097e-9,3.489171341568208e-8,2.4187216391004427e-9,2.49798588791001e-10,0
47417,1.6617370816964042e-10,3.29907563709678e-10,4.578570779243157e-9,5.746918076562027e-10,2.8047347264033867e-9,3.3760273735995706e-8,2.362629309113643e-9,2.4899234707666147e-10,0
47418,1.6651098899529512e-10,3.304790560649163e-10,4.569904846846036e-9,5.747572641535535e-10,2.7990205963699637e-9,3.2628834056309335e-8,2.306536979126844e-9,2.48186105362322e-10,0
47419,1.6901909082388022e-10,3.3040631682688497e-10,4.5733085847082815e-9,5.748227206509044e-10,2.792399262559814e-9,3.146893677645706e-8,2.2537830892087314e-9,2.471498577688886e-10,0
47420,1.6901909082388022e-10,3.3040631682688497e-10,4.564642652311159e-9,5.756690350727412e-10,2.7853694780901434e-9,3.0331397369423804e-8,2.198879988454042e-9,2.461136101754553e-10,0
47421,1.6901909082388022e-10,3.3040631682688497e-10,4.555976719914037e-9,5.76515349494578e-10,2.7783396936204734e-9,2.9193857962390544e-8,2.1439768876993525e-9,2.4507736258202197e-10,0
47422,1.6901909082388022e-10,3.3040631682688497e-10,4.547310787516915e-9,5.773616639164148e-10,2.7713099091508034e-9,2.8056318555357286e-8,2.089073786944663e-9,2.4404111498858865e-10,0
47423,1.6901909082388022e-10,3.3040631682688497e-10,4.538644855119793e-9,5.782079783382515e-10,2.7642801246811334e-9,2.6918779148324025e-8,2.0341706861899736e-9,2.430048673951553e-10,0
47424,1.6901909082388022e-10,3.3040631682688497e-10,4.529978922722671e-9,5.790542927600884e-10,2.757250340211463e-9,2.5781239741290768e-8,1.979267585435284e-9,2.4196861980172196e-10,0
47425,1.6901909082388022e-10,3.3040631682688497e-10,4.521312990325549e-9,5.799006071819252e-10,2.750220555741793e-9,2.464370033425751e-8,1.924364484680595e-9,2.4093237220828864e-10,0
47426,1.6901909082388022e-10,3.3040631682688497e-10,4.512647057928427e-9,5.80746921603762e-10,2.743190771272123e-9,2.3506160927224253e-8,1.8694613839259057e-9,2.398961246148553e-10,0
47427,1.6901909082388022e-10,3.3040631682688497e-10,4.503981125531305e-9,5.815932360255988e-10,2.7361609868024525e-9,2.2368621520190992e-8,1.814558283171216e-9,2.38859877021422e-10,0
47428,1.6901909082388022e-10,3.3040631682688497e-10,4.495315193134183e-9,5.824395504474356e-10,2.7291312023327825e-9,2.1231082113157735e-8,1.7596551824165266e-9,2.3782362942798863e-10,0
47429,1.6901909082388022e-10,3.2983482447164663e-10,4.4915122976011306e-9,5.835025131792004e-10,2.7264095910026016e-9,2.0875106192402416e-8,1.7420459915625205e-9,2.3782362942798863e-10,0
47430,1.6901909082388022e-10,3.292633321164083e-10,4.4915122976011306e-9,5.845654759109652e-10,2.7236879796724206e-9,2.0246376203628066e-8,1.6432137252476824e-9,2.367873818345553e-10,0
47431,1.6901909082388022e-10,3.2869183976116996e-10,4.4915122976011306e-9,5.8562843864273005e-10,2.720966368342239e-9,1.9617646214853712e-8,1.5443814589328445e-9,2.35751134241122e-10,0
47432,1.6901909082388022e-10,3.281203474059316e-10,4.4915122976011306e-9,5.866914013744949e-10,2.7182447570120582e-9,1.8988916226079362e-8,1.4455491926180065e-9,2.347148866476887e-10,0
47433,1.6935637164953494e-10,3.275488550506933e-10,4.49153719646273e-9,5.877543641062597e-10,2.7182447570120582e-9,1.851598358102674e-8,1.3572685242563832e-9,2.336786390542553e-10,0
47434,1.6935637164953494e-10,3.2697736269545495e-10,4.49153719646273e-9,5.886864138433229e-10,2.7254551463971023e-9,1.7857366635200105e-8,1.2681807060420548e-9,2.336786390542553e-10,0
47435,1.6935637164953494e-10,3.264058703402166e-10,4.49153719646273e-9,5.89618463580386e-10,2.732665535782146e-9,1.7198749689373467e-8,1.1790928878277265e-9,2.336786390542553e-10,0
47436,1.6935637164953494e-10,3.258343779849783e-10,4.49153719646273e-9,5.905505133174491e-10,2.73987592516719e-9,1.654013274354683e-8,1.090005069613398e-9,2.336786390542553e-10,0
47437,1.6919489935798268e-10,3.259071172230096e-10,4.482871264065608e-9,5.904196003227473e-10,2.749807925882415e-9,1.6515727292036307e-8,1.0958747998980667e-9,2.347148866476887e-10,0
47438,1.6903342706643041e-10,3.2597985646104097e-10,4.474205331668487e-9,5.902886873280455e-10,2.75973992659764e-9,1.649132184052578e-8,1.1017445301827354e-9,2.35751134241122e-10,0
47439,1.682117293661189e-10,3.243381186333573e-10,4.458581754492067e-9,5.902886873280455e-10,2.7563389572348782e-9,1.6246765556931274e-8,1.113560406627954e-9,2.365573759554615e-10,0
47440,1.6739003166580737e-10,3.2269638080567364e-10,4.442958177315647e-9,5.902886873280455e-10,2.7529379878721165e-9,1.6002209273336765e-8,1.1253762830731725e-9,2.3736361766980103e-10,0
47441,1.6656833396549585e-10,3.2105464297799003e-10,4.427334600139227e-9,5.902886873280455e-10,2.7495370185093543e-9,1.575765298974226e-8,1.1371921595183908e-9,2.381698593841406e-10,0
47442,1.6574663626518433e-10,3.1941290515030637e-10,4.411711022962807e-9,5.902886873280455e-10,2.7461360491465926e-9,1.5513096706147753e-8,1.1490080359636094e-9,2.3897610109848007e-10,0
47443,1.649249385648728e-10,3.177711673226227e-10,4.396087445786387e-9,5.902886873280455e-10,2.7427350797838304e-9,1.5268540422553247e-8,1.1608239124088279e-9,2.397823428128196e-10,0
47444,1.6410324086456128e-10,3.1612942949493905e-10,4.380463868609968e-9,5.902886873280455e-10,2.7393341104210686e-9,1.502398413895874e-8,1.1726397888540462e-9,2.405885845271591e-10,0
47445,1.6328154316424979e-10,3.144876916672554e-10,4.364840291433548e-9,5.902886873280455e-10,2.7359331410583065e-9,1.4779427855364233e-8,1.1844556652992647e-9,2.4139482624149865e-10,0
47446,1.6245984546393826e-10,3.128459538395717e-10,4.349216714257129e-9,5.902886873280455e-10,2.7325321716955447e-9,1.4534871571769725e-8,1.1962715417444833e-9,2.4220106795583814e-10,0
47447,1.6163814776362674e-10,3.112042160118881e-10,4.333593137080709e-9,5.902886873280455e-10,2.7291312023327825e-9,1.4290315288175219e-8,1.2080874181897016e-9,2.430073096701777e-10,0
47448,1.6081645006331522e-10,3.0956247818420445e-10,4.317969559904289e-9,5.902886873280455e-10,2.7257302329700208e-9,1.4045759004580711e-8,1.2199032946349201e-9,2.4381355138451723e-10,0
47449,1.599947523630037e-10,3.079207403565208e-10,4.30234598272787e-9,5.902886873280455e-10,2.7223292636072586e-9,1.3801202720986205e-8,1.2317191710801384e-9,2.446197930988567e-10,0
47450,1.5917305466269218e-10,3.062790025288371e-10,4.28672240555145e-9,5.902886873280455e-10,2.718928294244497e-9,1.3556646437391697e-8,1.243535047525357e-9,2.4542603481319627e-10,0
47451,1.5835135696238066e-10,3.0463726470115346e-10,4.2710988283750296e-9,5.902886873280455e-10,2.7155273248817347e-9,1.3312090153797191e-8,1.2553509239705755e-9,2.4623227652753576e-10,0
47452,1.5752965926206916e-10,3.029955268734698e-10,4.25547525119861e-9,5.902886873280455e-10,2.712126355518973e-9,1.3067533870202683e-8,1.2671668004157938e-9,2.470385182418753e-10,0
47453,1.5670796156175764e-10,3.0135378904578614e-10,4.23985167402219e-9,5.902886873280455e-10,2.7087253861562108e-9,1.2822977586608177e-8,1.2789826768610123e-9,2.478447599562148e-10,0
47454,1.5622354468710082e-10,2.997120512181025e-10,4.224252995707371e-9,5.904196003227473e-10,2.6971595828029057e-9,1.270173757039923e-8,1.3218768115568e-9,2.478835013152342e-10,0
47455,1.5556331927834158e-10,2.9807031339041886e-10,4.2086543173925515e-9,5.905505133174491e-10,2.6842350633844386e-9,1.2457181286804722e-8,1.3218768115568e-9,2.479222426742536e-10,0
47456,1.5490309386958233e-10,2.964285755627352e-10,4.193055639077731e-9,5.906814263121508e-10,2.6713105439659715e-9,1.2212625003210216e-8,1.3218768115568e-9,2.479609840332729e-10,0
47457,1.5424286846082307e-10,2.9478683773505154e-10,4.177456960762912e-9,5.908123393068526e-10,2.658386024547505e-9,1.1968068719615709e-8,1.3218768115568e-9,2.479997253922923e-10,0
47458,1.5358264305206382e-10,2.931450999073679e-10,4.1618582824480924e-9,5.909432523015543e-10,2.6454615051290378e-9,1.1723512436021202e-8,1.3218768115568e-9,2.4803846675131164e-10,0
47459,1.5292241764330459e-10,2.932178391453992e-10,4.1530678557429696e-9,5.917895667233911e-10,2.6454615051290378e-9,1.1699006630812825e-8,1.3054554833189165e-9,2.483072139894248e-10,0
47460,1.5292241764330459e-10,2.932178391453992e-10,4.152307276636359e-9,5.905099556816982e-10,2.6441027890638758e-9,1.1701490838903827e-8,1.2995093371583667e-9,2.483459553484442e-10,0
47461,1.5292241764330459e-10,2.932178391453992e-10,4.151546697529749e-9,5.892303446400053e-10,2.6427440729987142e-9,1.170397504699483e-8,1.2935631909978172e-9,2.4838469670746353e-10,0
47462,1.5292241764330459e-10,2.932178391453992e-10,4.1507861184231385e-9,5.879507335983125e-10,2.6413853569335527e-9,1.170645925508583e-8,1.2876170448372674e-9,2.484234380664829e-10,0
