time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36755,1.677341014870117e-10,1.8052616054191509e-9,2.7460198205515547e-8,2.6592336703661368e-9,2.8421035849413976e-10,2.930487317547873e-10,1.866554409273701e-10,1.9698659565123693e-10,0
36756,1.6790991002111413e-10,1.8036198675914673e-9,2.74639264044638e-8,2.6574553062072367e-9,2.8353100046155893e-10,2.930439530072706e-10,1.8646371792967412e-10,1.9698659565123693e-10,0
36757,1.6808571855521659e-10,1.8019781297637834e-9,2.746765460341205e-8,2.655676942048337e-9,2.828516424289781e-10,2.9303917425975385e-10,1.8627199493197816e-10,1.9698659565123693e-10,0
36758,1.6826152708931902e-10,1.8003363919360998e-9,2.7471382802360305e-8,2.653898577889437e-9,2.8217228439639727e-10,2.9303439551223713e-10,1.8608027193428217e-10,1.9698659565123693e-10,0
36759,1.6859880791497374e-10,1.7903717511409726e-9,2.7483203484003673e-8,2.647459965045222e-9,2.794506730662162e-10,2.930296167647204e-10,1.8577324181477117e-10,1.9721660153033073e-10,0
36760,1.6893608874062844e-10,1.7804071103458455e-9,2.749502416564704e-8,2.6410213522010065e-9,2.7672906173603506e-10,2.930248380172037e-10,1.8546621169526017e-10,1.9744660740942453e-10,0
36761,1.6927336956628317e-10,1.7704424695507185e-9,2.7506844847290405e-8,2.6345827393567914e-9,2.740074504058539e-10,2.9302005926968694e-10,1.8515918157574916e-10,1.9767661328851833e-10,0
36762,1.6961065039193787e-10,1.7604778287555913e-9,2.7518665528933773e-8,2.628144126512576e-9,2.712858390756728e-10,2.930152805221702e-10,1.8485215145623816e-10,1.9790661916761216e-10,0
36763,1.699479312175926e-10,1.7505131879604641e-9,2.753048621057714e-8,2.621705513668361e-9,2.6856422774549166e-10,2.930105017746535e-10,1.8454512133672715e-10,1.9813662504670596e-10,0
36764,1.7028521204324732e-10,1.740548547165337e-9,2.7542306892220508e-8,2.6152669008241453e-9,2.6584261641531053e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36765,1.7062249286890202e-10,1.7260742852173218e-9,2.7458665761699335e-8,2.5971154191126413e-9,2.651632583827297e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36766,1.7095977369455674e-10,1.711600023269307e-9,2.737502463117816e-8,2.578963937401137e-9,2.6448390035014887e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36767,1.7129705452021144e-10,1.697125761321292e-9,2.729138350065699e-8,2.560812455689633e-9,2.6380454231756803e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36768,1.7163433534586617e-10,1.682651499373277e-9,2.7207742370135817e-8,2.5426609739781295e-9,2.631251842849872e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36769,1.719716161715209e-10,1.668177237425262e-9,2.7124101239614643e-8,2.5245094922666254e-9,2.6244582625240637e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36770,1.723088969971756e-10,1.653702975477247e-9,2.7040460109093473e-8,2.5063580105551214e-9,2.6176646821982554e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36771,1.7264617782283032e-10,1.639228713529232e-9,2.69568189785723e-8,2.4882065288436173e-9,2.610871101872447e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36772,1.7298345864848502e-10,1.624754451581217e-9,2.6873177848051126e-8,2.4700550471321132e-9,2.604077521546639e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36773,1.7332073947413974e-10,1.610280189633202e-9,2.6789536717529952e-8,2.451903565420609e-9,2.5972839412208305e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36774,1.7365802029979447e-10,1.5958059276851871e-9,2.6705895587008782e-8,2.433752083709105e-9,2.590490360895022e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36775,1.7399530112544917e-10,1.581331665737172e-9,2.6622254456487608e-8,2.415600601997601e-9,2.583696780569214e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36776,1.743325819511039e-10,1.5668574037891571e-9,2.6538613325966435e-8,2.397449120286097e-9,2.5769032002434056e-10,2.930057230271368e-10,1.8423809121721612e-10,1.9836663092579976e-10,0
36777,1.76840683779689e-10,1.5536611834786689e-9,2.6469423198470864e-8,2.3769550648011353e-9,2.5701096199175973e-10,2.930105017746535e-10,1.8454512133672715e-10,1.9917287264013928e-10,0
36778,1.76840683779689e-10,1.5395401961717983e-9,2.641897366116295e-8,2.3862755621717662e-9,2.5764725839542603e-10,2.9351881238689393e-10,1.8565793469295615e-10,1.9917287264013928e-10,0
36779,1.776623814800005e-10,1.5303444223479784e-9,2.6344285187889906e-8,2.368124080460262e-9,2.5764725839542603e-10,2.940271229991344e-10,1.8654013380555506e-10,1.9894286676104548e-10,0
36780,1.7832260688875974e-10,1.5343448688346467e-9,2.6366816612122423e-8,2.3683204499523148e-9,2.5832661642800686e-10,2.930248380172037e-10,1.8723060992045801e-10,1.9894286676104548e-10,0
36781,1.78982832297519e-10,1.538345315321315e-9,2.638934803635494e-8,2.3685168194443674e-9,2.590059744605877e-10,2.92022553035273e-10,1.87921086035361e-10,1.9894286676104548e-10,0
36782,1.786312152293141e-10,1.5430523110902721e-9,2.6401854600520115e-8,2.355161119456605e-9,2.583696780569214e-10,2.910202680533423e-10,1.876904717917309e-10,1.9664036569508502e-10,0
36783,1.782795981611092e-10,1.547759306859229e-9,2.6414361164685294e-8,2.341805419468843e-9,2.5773338165325514e-10,2.900179830714116e-10,1.8745985754810084e-10,1.9433786462912455e-10,0
36784,1.7792798109290432e-10,1.5524663026281858e-9,2.6426867728850473e-8,2.3284497194810812e-9,2.570970852495889e-10,2.890156980894809e-10,1.8722924330447078e-10,1.9203536356316409e-10,0
36785,1.7757636402469942e-10,1.5571732983971429e-9,2.643937429301565e-8,2.315094019493319e-9,2.564607888459226e-10,2.880134131075502e-10,1.869986290608407e-10,1.897328624972036e-10,0
36786,1.7722474695649453e-10,1.5618802941660997e-9,2.6451880857180828e-8,2.301738319505557e-9,2.5582449244225634e-10,2.8701112812561953e-10,1.8676801481721063e-10,1.8743036143124313e-10,0
36787,1.7687312988828964e-10,1.5665872899350566e-9,2.6464387421346004e-8,2.2883826195177946e-9,2.551881960385901e-10,2.8600884314368883e-10,1.8653740057358056e-10,1.8512786036528266e-10,0
36788,1.7652151282008474e-10,1.5712942857040134e-9,2.6476893985511183e-8,2.2750269195300325e-9,2.545518996349238e-10,2.8500655816175814e-10,1.8630678632995048e-10,1.828253592993222e-10,0
36789,1.7616989575187985e-10,1.5760012814729705e-9,2.6489400549676358e-8,2.2616712195422703e-9,2.5391560323125754e-10,2.8400427317982744e-10,1.860761720863204e-10,1.805228582333617e-10,0
36790,1.7581827868367496e-10,1.5807082772419273e-9,2.6501907113841537e-8,2.248315519554508e-9,2.5327930682759123e-10,2.8300198819789675e-10,1.8584555784269035e-10,1.7822035716740124e-10,0
36791,1.7546666161547006e-10,1.5854152730108842e-9,2.6514413678006713e-8,2.234959819566746e-9,2.52643010423925e-10,2.8199970321596605e-10,1.8561494359906026e-10,1.7591785610144078e-10,0
36792,1.744548191385059e-10,1.5894676156375589e-9,2.6518166775816567e-8,2.225332318527236e-9,2.5404896731785904e-10,2.8099741823403536e-10,1.848091603623423e-10,1.7361535503548031e-10,0
36793,1.7344297666154176e-10,1.5935199582642336e-9,2.6521919873626418e-8,2.215704817487726e-9,2.5545492421179304e-10,2.799951332521047e-10,1.840033771256243e-10,1.7131285396951985e-10,0
36794,1.7243113418457761e-10,1.5961592023263313e-9,2.6534426437791597e-8,2.204127481658864e-9,2.548186278081268e-10,2.784893164054503e-10,1.8308228676709126e-10,1.6996911777895398e-10,0
36795,1.714192917076135e-10,1.598798446388429e-9,2.6546933001956773e-8,2.1925501458300017e-9,2.541823314044605e-10,2.769834995587959e-10,1.8216119640855824e-10,1.686253815883881e-10,0
36796,1.7040744923064934e-10,1.6014376904505265e-9,2.6559439566121952e-8,2.180972810001139e-9,2.5354603500079423e-10,2.7547768271214146e-10,1.812401060500252e-10,1.6728164539782223e-10,0
36797,1.693956067536852e-10,1.6040769345126242e-9,2.6571946130287128e-8,2.169395474172277e-9,2.52909738597128e-10,2.7397186586548706e-10,1.803190156914922e-10,1.6593790920725636e-10,0
36798,1.6838376427672104e-10,1.6067161785747218e-9,2.6584452694452307e-8,2.1578181383434148e-9,2.522734421934617e-10,2.7246604901883266e-10,1.7939792533295915e-10,1.6459417301669048e-10,0
36799,1.6737192179975692e-10,1.6093554226368193e-9,2.6596959258617483e-8,2.1462408025145522e-9,2.5163714578979543e-10,2.7096023217217826e-10,1.7847683497442614e-10,1.632504368261246e-10,0
36800,1.6636007932279277e-10,1.611994666698917e-9,2.660946582278266e-8,2.13466346668569e-9,2.5100084938612913e-10,2.6945441532552386e-10,1.775557446158931e-10,1.6190670063555874e-10,0
36801,1.6534823684582862e-10,1.6146339107610145e-9,2.6621972386947837e-8,2.123086130856828e-9,2.503645529824629e-10,2.6794859847886946e-10,1.7663465425736008e-10,1.6056296444499287e-10,0
36802,1.6517242831172616e-10,1.6069343962888158e-9,2.6604802752696597e-8,2.123086130856828e-9,2.510439110150437e-10,2.6744506661414575e-10,1.7663465425736008e-10,1.6048548172695414e-10,0
36803,1.6335322437700068e-10,1.6048666445819565e-9,2.6539827515778286e-8,2.1180331431874072e-9,2.516329665899376e-10,2.6695587099197224e-10,1.7651934713554504e-10,1.6121424072325493e-10,0
36804,1.6269299896824142e-10,1.6075058886440542e-9,2.6563668069957823e-8,2.1210911183879997e-9,2.519038739629984e-10,2.6545005414531784e-10,1.7651934713554504e-10,1.611367580052162e-10,0
36805,1.620327735594822e-10,1.6101451327061519e-9,2.6587508624137357e-8,2.1241490935885926e-9,2.5217478133605914e-10,2.6394423729866344e-10,1.7651934713554504e-10,1.6105927528717748e-10,0
36806,1.6137254815072294e-10,1.6127843767682494e-9,2.661134917831689e-8,2.1272070687891855e-9,2.5244568870911995e-10,2.6243842045200904e-10,1.7651934713554504e-10,1.6098179256913872e-10,0
36807,1.6088813127606614e-10,1.612212884413011e-9,2.6610638396933482e-8,2.1272070687891855e-9,2.5244568870911995e-10,2.6093260360535464e-10,1.7663465425736008e-10,1.6098179256913872e-10,0
36808,1.6123974834427103e-10,1.6115686528197413e-9,2.6613606016775123e-8,2.1263607543673485e-9,2.54758849379781e-10,2.5993031862342394e-10,1.7732513037226303e-10,1.6021429221381857e-10,0
36809,1.6159136541247593e-10,1.6109244212264718e-9,2.6616573636616764e-8,2.125514439945512e-9,2.570720100504421e-10,2.5892803364149325e-10,1.7801560648716599e-10,1.594467918584984e-10,0
36810,1.6194298248068082e-10,1.610280189633202e-9,2.6619541256458408e-08,2.124668125523675e-9,2.5938517072110314e-10,2.5792574865956255e-10,1.7870608260206894e-10,1.5867929150317826e-10,0
36811,1.6229459954888571e-10,1.6096359580399323e-9,2.6622508876300048e-8,2.1238218111018383e-9,2.616983313917642e-10,2.5692346367763186e-10,1.793965587169719e-10,1.579117911478581e-10,0
36812,1.626462166170906e-10,1.6089917264466626e-9,2.6625476496141692e-8,2.1229754966800013e-9,2.6401149206242526e-10,2.5592117869570116e-10,1.8008703483187484e-10,1.5714429079253795e-10,0
36813,1.629978336852955e-10,1.6083474948533928e-9,2.6628444115983333e-8,2.1221291822581647e-9,2.663246527330863e-10,2.5491889371377046e-10,1.8077751094677782e-10,1.563767904372178e-10,0
36814,1.6400967616225965e-10,1.6079214809742173e-9,2.643652453719025e-8,2.106647556806873e-9,2.6836690603068663e-10,2.5491889371377046e-10,1.8135267993986572e-10,1.5664553767533096e-10,0
36815,1.6502151863922377e-10,1.6074954670950417e-9,2.6244604958397167e-8,2.091165931355581e-9,2.7040915932828693e-10,2.5491889371377046e-10,1.8192784893295366e-10,1.5691428491344415e-10,0
36816,1.6603336111618792e-10,1.607069453215866e-9,2.6052685379604086e-8,2.0756843059042892e-9,2.7245141262588723e-10,2.5491889371377046e-10,1.8250301792604156e-10,1.571830321515573e-10,0
36817,1.6704520359315207e-10,1.6066434393366904e-9,2.5860765800811005e-8,2.060202680452997e-9,2.744936659234875e-10,2.5491889371377046e-10,1.830781869191295e-10,1.574517793896705e-10,0
36818,1.6805704607011622e-10,1.6062174254575147e-9,2.566884622201792e-8,2.0447210550017054e-9,2.765359192210878e-10,2.5491889371377046e-10,1.836533559122174e-10,1.5772052662778367e-10,0
36819,1.6906888854708037e-10,1.6057914115783392e-9,2.547692664322484e-8,2.0292394295504133e-9,2.785781725186881e-10,2.5491889371377046e-10,1.8422852490530533e-10,1.5798927386589683e-10,0
36820,1.700807310240445e-10,1.6053653976991636e-9,2.5285007064431755e-8,2.0137578040991217e-9,2.806204258162884e-10,2.5491889371377046e-10,1.8480369389839324e-10,1.5825802110401002e-10,0
36821,1.7109257350100865e-10,1.6049393838199879e-9,2.5093087485638674e-8,1.9982761786478296e-9,2.826626791138887e-10,2.5491889371377046e-10,1.8537886289148117e-10,1.5852676834212318e-10,0
36822,1.721044159779728e-10,1.6045133699408123e-9,2.4901167906845593e-8,1.982794553196538e-9,2.8470493241148894e-10,2.5491889371377046e-10,1.859540318845691e-10,1.5879551558023635e-10,0
36823,1.7311625845493695e-10,1.5899663687547658e-9,2.486312533825646e-8,1.9738372759046877e-9,2.8733624128398316e-10,2.5493322995632066e-10,1.8664450799947206e-10,1.5883425693925574e-10,0
36824,1.741281009319011e-10,1.5754193675687195e-9,2.4825082769667322e-8,1.9648799986128375e-9,2.8996755015647737e-10,2.5494756619887085e-10,1.87334984114375e-10,1.588729982982751e-10,0
36825,1.7513994340886522e-10,1.5608723663826732e-9,2.478704020107819e-8,1.955922721320987e-9,2.925988590289716e-10,2.5496190244142105e-10,1.8802546022927796e-10,1.5891173965729446e-10,0
36826,1.7615178588582937e-10,1.546325365196627e-9,2.4748997632489055e-8,1.9469654440291367e-9,2.9523016790146575e-10,2.549762386839712e-10,1.887159363441809e-10,1.5895048101631383e-10,0
36827,1.7716362836279352e-10,1.5317783640105806e-9,2.471095506389992e-8,1.9380081667372865e-9,2.9786147677395996e-10,2.549905749265214e-10,1.8940641245908386e-10,1.589892223753332e-10,0
36828,1.7817547083975767e-10,1.5172313628245341e-9,2.4672912495310788e-8,1.9290508894454363e-9,3.0049278564645417e-10,2.550049111690716e-10,1.9009688857398684e-10,1.5902796373435256e-10,0
36829,1.7918731331672182e-10,1.5026843616384878e-9,2.4634869926721655e-8,1.920093612153586e-9,3.031240945189484e-10,2.550192474116217e-10,1.907873646888898e-10,1.5906670509337192e-10,0
36830,1.7984753872548105e-10,1.4887815920457113e-9,2.4605019436274034e-8,1.9132622603252654e-9,3.031240945189484e-10,2.550335836541719e-10,1.905956416911938e-10,1.597954640896727e-10,0
36831,1.805077641342403e-10,1.4748788224529345e-9,2.4575168945826417e-8,1.9064309084969447e-9,3.031240945189484e-10,2.550479198967221e-10,1.9040391869349784e-10,1.605242230859735e-10,0
36832,1.8116798954299956e-10,1.460976052860158e-9,2.4545318455378797e-8,1.899599556668624e-9,3.031240945189484e-10,2.550622561392723e-10,1.9021219569580186e-10,1.612529820822743e-10,0
36833,1.8182821495175882e-10,1.4470732832673812e-9,2.451546796493118e-8,1.8927682048403037e-9,3.031240945189484e-10,2.5507659238182244e-10,1.900204726981059e-10,1.6198174107857508e-10,0
36834,1.8248844036051805e-10,1.4331705136746046e-9,2.448561747448356e-8,1.885936853011983e-9,3.031240945189484e-10,2.5509092862437264e-10,1.898287497004099e-10,1.6271050007487588e-10,0
36835,1.8483506989755088e-10,1.4257411130565063e-9,2.4459694373876995e-8,1.880622039353159e-9,3.034422427207815e-10,2.5510526486692283e-10,1.8994405682222495e-10,1.6478299526174254e-10,0
36836,1.871816994345837e-10,1.4183117124384079e-9,2.443377127327043e-8,1.8753072256943347e-9,3.0376039092261464e-10,2.55119601109473e-10,1.9005936394404e-10,1.668554904486092e-10,0
36837,1.8952832897161654e-10,1.4108823118203095e-9,2.4407848172663862e-8,1.86999241203551e-9,3.040785391244478e-10,2.5513393735202317e-10,1.9017467106585502e-10,1.6892798563547587e-10,0
36838,1.9203643080020164e-10,1.413303338168313e-9,2.4393596360531064e-8,1.8736348756685362e-9,3.031713353477207e-10,2.5513393735202317e-10,1.9048170118536602e-10,1.7123048670143633e-10,0
36839,1.94207251803132e-10,1.417646637747113e-9,2.4400603803033563e-8,1.8772773393015623e-9,3.031713353477207e-10,2.556422479642636e-10,1.8990653219227812e-10,1.735329877673968e-10,0
36840,1.9637807280606238e-10,1.4219899373259134e-9,2.440761124553606e-8,1.8809198029345883e-9,3.031713353477207e-10,2.5615055857650406e-10,1.8933136319919018e-10,1.7583548883335726e-10,0
36841,1.9854889380899275e-10,1.4263332369047134e-9,2.4414618688038558e-8,1.8845622665676144e-9,3.031713353477207e-10,2.566588691887445e-10,1.8875619420610228e-10,1.7813798989931775e-10,0
36842,2.0071971481192315e-10,1.4306765364835135e-9,2.4421626130541057e-8,1.8882047302006404e-9,3.031713353477207e-10,2.571671798009849e-10,1.8818102521301434e-10,1.8044049096527822e-10,0
36843,2.0054390627782069e-10,1.4285464670876354e-9,2.4421626130541057e-8,1.8889201316277757e-9,3.0276288468820065e-10,2.5767549041322537e-10,1.8729882610041543e-10,1.8147673855871154e-10,0
36844,2.0036809774371825e-10,1.4264163976917573e-9,2.4421626130541057e-8,1.8896355330549106e-9,3.023544340286806e-10,2.581838010254658e-10,1.864166269878165e-10,1.8251298615214488e-10,0
36845,2.001922892096158e-10,1.4242863282958791e-9,2.4421626130541057e-8,1.890350934482046e-9,3.0194598336916056e-10,2.586921116377062e-10,1.8553442787521756e-10,1.835492337455782e-10,0
36846,2.0001648067551336e-10,1.422156258900001e-9,2.4421626130541057e-8,1.8910663359091808e-9,3.015375327096405e-10,2.592004222499467e-10,1.8465222876261862e-10,1.8458548133901155e-10,0
36847,1.998406721414109e-10,1.4200261895041229e-9,2.4421626130541057e-8,1.8917817373363156e-9,3.011290820501204e-10,2.597087328621871e-10,1.837700296500197e-10,1.8562172893244487e-10,0
36848,1.9966486360730847e-10,1.4178961201082448e-9,2.4421626130541057e-8,1.892497138763451e-9,3.0072063139060035e-10,2.602170434744275e-10,1.8288783053742077e-10,1.8665797652587819e-10,0
36849,1.9932758278165374e-10,1.4157660507123666e-9,2.4468496862070314e-8,1.8922804904535228e-9,3.0031218073108033e-10,2.602218222219443e-10,1.8311844478105083e-10,1.8896047759183868e-10,0
36850,1.9899030195599902e-10,1.4136359813164885e-9,2.4515367593599574e-8,1.8920638421435946e-9,2.9990373007156026e-10,2.60226600969461e-10,1.8334905902468092e-10,1.9126297865779914e-10,0
36851,1.9865302113034432e-10,1.4115059119206102e-9,2.4562238325128834e-8,1.8918471938336665e-9,2.994952794120402e-10,2.602313797169777e-10,1.8357967326831099e-10,1.935654797237596e-10,0
36852,1.983157403046896e-10,1.409375842524732e-9,2.460910905665809e-8,1.8916305455237388e-9,2.990868287525201e-10,2.602361584644944e-10,1.8381028751194105e-10,1.9586798078972007e-10,0
36853,1.979784594790349e-10,1.407245773128854e-9,2.465597978818735e-8,1.8914138972138106e-9,2.986783780930001e-10,2.602409372120112e-10,1.8404090175557114e-10,1.9817048185568056e-10,0
36854,1.9764117865338017e-10,1.4051157037329758e-9,2.470285051971661e-8,1.8911972489038825e-9,2.9826992743348003e-10,2.602457159595279e-10,1.842715159992012e-10,2.0047298292164103e-10,0
36855,1.9730389782772544e-10,1.4029856343370977e-9,2.474972125124587e-8,1.8909806005939544e-9,2.9786147677395996e-10,2.602504947070446e-10,1.8450213024283126e-10,2.027754839876015e-10,0
36856,1.9696661700207074e-10,1.4008555649412196e-9,2.4796591982775128e-8,1.8907639522840262e-9,2.974530261144399e-10,2.6025527345456133e-10,1.8473274448646135e-10,2.0507798505356196e-10,0
36857,1.9662933617641602e-10,1.3987254955453414e-9,2.4843462714304388e-8,1.8905473039740985e-9,2.9704457545491987e-10,2.602600522020781e-10,1.849633587300914e-10,2.0738048611952242e-10,0
36858,1.9629205535076132e-10,1.3965954261494633e-9,2.4890333445833648e-8,1.8903306556641703e-09,2.966361247953998e-10,2.602648309495948e-10,1.8519397297372148e-10,2.0968298718548291e-10,0
36859,1.9629205535076132e-10,1.3965954261494633e-9,2.492616897368775e-8,1.8903306556641703e-09,2.9622767413587973e-10,2.602648309495948e-10,1.8630678632995048e-10,2.1175548237234958e-10,0
36860,1.959547745251066e-10,1.3968136438635573e-9,2.4892303559440876e-8,1.8901140073542422e-9,2.9622767413587973e-10,2.597612990848711e-10,1.8630678632995048e-10,2.1405798343831004e-10,0
36861,1.9561749369945187e-10,1.3970318615776515e-9,2.4858438145194e-8,1.889897359044314e-9,2.9622767413587973e-10,2.592577672201474e-10,1.8630678632995048e-10,2.163604845042705e-10,0
36862,1.9528021287379717e-10,1.3972500792917455e-9,2.4824572730947126e-8,1.889680710734386e-9,2.9622767413587973e-10,2.587542353554237e-10,1.8630678632995048e-10,2.1866298557023097e-10,0
36863,1.9494293204814244e-10,1.3974682970058395e-9,2.479070731670025e-8,1.8894640624244582e-09,2.9622767413587973e-10,2.5825070349069994e-10,1.8630678632995048e-10,2.2096548663619144e-10,0
36864,1.9494293204814244e-10,1.398756760192379e-9,2.4703200655549424e-8,1.890179463851593e-9,2.975433285721268e-10,2.5825070349069994e-10,1.8519397297372148e-10,2.2096548663619144e-10,0
36865,1.9542734892279924e-10,1.398974977906473e-9,2.4625544562434733e-8,1.89102577827343e-9,2.976336310298138e-10,2.577423928784595e-10,1.8408115961749248e-10,2.2192425151158606e-10,0
36866,1.9542734892279924e-10,1.398974977906473e-9,2.453979598662493e-8,1.890809129963502e-9,2.976336310298138e-10,2.572340822662191e-10,1.8316006925895946e-10,2.2192425151158606e-10,0
36867,1.9542734892279924e-10,1.398974977906473e-9,2.4454047410815125e-8,1.890592481653574e-9,2.976336310298138e-10,2.5672577165397863e-10,1.8223897890042642e-10,2.2192425151158606e-10,0
36868,1.9542734892279924e-10,1.398974977906473e-9,2.4368298835005324e-8,1.8903758333436457e-9,2.976336310298138e-10,2.562174610417382e-10,1.813178885418934e-10,2.2192425151158606e-10,0
36869,1.9542734892279924e-10,1.398974977906473e-9,2.4282550259195518e-8,1.8901591850337175e-9,2.976336310298138e-10,2.557091504294978e-10,1.8039679818336037e-10,2.2192425151158606e-10,0
36870,1.9542734892279924e-10,1.398974977906473e-9,2.4196801683385716e-8,1.88994253672379e-9,2.976336310298138e-10,2.5520083981725737e-10,1.7947570782482736e-10,2.2192425151158606e-10,0
36871,1.9542734892279924e-10,1.398974977906473e-9,2.411105310757591e-8,1.8897258884138617e-9,2.976336310298138e-10,2.546925292050169e-10,1.7855461746629432e-10,2.2192425151158606e-10,0
36872,1.956031574569017e-10,1.3914832595993558e-9,2.4005379305939427e-8,1.8471557827770909e-9,2.9695427299723295e-10,2.546925292050169e-10,1.787463404639903e-10,2.2165550427347287e-10,0
36873,1.9577896599100413e-10,1.3839915412922384e-9,2.3899705504302947e-8,1.80458567714032e-9,2.962749149646521e-10,2.546925292050169e-10,1.7893806346168626e-10,2.213867570353597e-10,0
36874,1.959547745251066e-10,1.3764998229851213e-9,2.3794031702666463e-8,1.7620155715035494e-9,2.955955569320713e-10,2.546925292050169e-10,1.7912978645938225e-10,2.2111800979724654e-10,0
36875,1.9613058305920905e-10,1.369008104678004e-9,2.368835790102998e-8,1.7194454658667786e-9,2.9491619889949046e-10,2.546925292050169e-10,1.793215094570782e-10,2.2084926255913335e-10,0
36876,1.9630639159331149e-10,1.3615163863708868e-9,2.3582684099393495e-8,1.6768753602300078e-9,2.9423684086690963e-10,2.546925292050169e-10,1.795132324547742e-10,2.2058051532102018e-10,0
36877,1.9648220012741394e-10,1.3540246680637695e-9,2.3477010297757014e-8,1.6343052545932372e-9,2.935574828343288e-10,2.546925292050169e-10,1.7970495545247016e-10,2.20311768082907e-10,0
36878,1.9665800866151638e-10,1.3465329497566524e-9,2.337133649612053e-8,1.5917351489564664e-9,2.9287812480174797e-10,2.546925292050169e-10,1.7989667845016614e-10,2.2004302084479383e-10,0
36879,1.9683381719561884e-10,1.339041231449535e-9,2.3265662694484047e-8,1.5491650433196956e-9,2.9219876676916714e-10,2.546925292050169e-10,1.800884014478621e-10,2.1977427360668067e-10,0
36880,1.9700962572972127e-10,1.331549513142418e-9,2.3159988892847566e-8,1.5065949376829248e-9,2.915194087365863e-10,2.546925292050169e-10,1.802801244455581e-10,2.1950552636856748e-10,0
36881,1.9700962572972127e-10,1.3319755270215934e-9,2.3159988892847566e-8,1.5027358257399708e-9,2.8689308739526413e-10,2.546877504575002e-10,1.8016481732374304e-10,2.1950552636856748e-10,0
36882,1.9700962572972127e-10,1.3324015409007692e-9,2.3159988892847566e-8,1.4988767137970166e-9,2.82266766053942e-10,2.546829717099835e-10,1.80049510201928e-10,2.1950552636856748e-10,0
36883,1.9700962572972127e-10,1.3328275547799447e-9,2.3159988892847566e-8,1.4950176018540626e-9,2.776404447126199e-10,2.546781929624667e-10,1.7993420308011298e-10,2.1950552636856748e-10,0
36884,1.9700962572972127e-10,1.3332535686591205e-9,2.3159988892847566e-8,1.4911584899111084e-9,2.7301412337129776e-10,2.5467341421495e-10,1.7981889595829794e-10,2.1950552636856748e-10,0
36885,1.9700962572972127e-10,1.333679582538296e-9,2.3159988892847566e-8,1.4872993779681544e-9,2.6838780202997563e-10,2.546686354674333e-10,1.797035888364829e-10,2.1950552636856748e-10,0
36886,1.9683381719561884e-10,1.3337523217763274e-9,2.3172008765383732e-8,1.4837223708324793e-9,2.6385178314634043e-10,2.561744523140877e-10,1.797035888364829e-10,2.1977427360668067e-10,0
36887,1.9766985113848053e-10,1.3408699223442753e-9,2.3350100588576424e-8,1.4837223708324793e-9,2.605411162412654e-10,2.5616967356657097e-10,1.793965587169719e-10,2.2000427948577447e-10,0
36888,1.9850588508134222e-10,1.3479875229122233e-9,2.352819241176911e-8,1.4837223708324793e-9,2.5723044933619034e-10,2.5616489481905425e-10,1.7908952859746088e-10,2.2023428536486827e-10,0
36889,1.993419190242039e-10,1.3551051234801712e-9,2.3706284234961803e-8,1.4837223708324793e-9,2.5391978243111535e-10,2.561601160715375e-10,1.7878249847794988e-10,2.204642912439621e-10,0
36890,2.0017795296706562e-10,1.3622227240481193e-9,2.388437605815449e-8,1.4837223708324793e-9,2.506091155260403e-10,2.5615533732402077e-10,1.7847546835843887e-10,2.206942971230559e-10,0
36891,2.0101398690992731e-10,1.3693403246160673e-9,2.4062467881347182e-8,1.4837223708324793e-9,2.4729844862096526e-10,2.5615055857650406e-10,1.7816843823892787e-10,2.209243030021497e-10,0
36892,2.01850020852789e-10,1.3764579251840152e-9,2.4240559704539874e-8,1.4837223708324793e-9,2.4398778171589027e-10,2.5614577982898734e-10,1.7786140811941684e-10,2.211543088812435e-10,0
36893,2.0268605479565072e-10,1.3835755257519631e-9,2.4418651527732562e-8,1.4837223708324793e-9,2.406771148108152e-10,2.561410010814706e-10,1.7755437799990583e-10,2.2138431476033732e-10,0
36894,2.035220887385124e-10,1.390693126319911e-9,2.4596743350925253e-8,1.4837223708324793e-9,2.373664479057402e-10,2.5613622233395386e-10,1.7724734788039483e-10,2.2161432063943112e-10,0
36895,2.043581226813741e-10,1.3978107268878592e-9,2.477483517411794e-8,1.4837223708324793e-9,2.3405578100066514e-10,2.5613144358643715e-10,1.7694031776088383e-10,2.2184432651852492e-10,0
