time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28352,1.4684014862001689e-9,5.05152164475653e-9,1.9977300937301553e-8,1.0151368733641339e-8,2.0452140330159387e-9,7.242224441892538e-9,3.578171015474223e-10,1.1157111479390227e-9,0
28353,1.466567946022893e-9,4.994113140137721e-9,2.001970778963755e-8,1.0240952545290268e-8,2.0412670697071974e-9,7.080010210112351e-9,3.5539975183726834e-10,1.1022085146904371e-9,0
28354,1.4647344058456175e-9,4.936704635518912e-9,2.0062114641973548e-8,1.0330536356939197e-8,2.0373201063984565e-9,6.917795978332163e-9,3.5298240212711433e-10,1.0887058814418516e-9,0
28355,1.4629008656683419e-9,4.879296130900103e-9,2.0104521494309545e-8,1.0420120168588126e-8,2.033373143089715e-9,6.7555817465519755e-9,3.5056505241696037e-10,1.075203248193266e-9,0
28356,1.461067325491066e-9,4.821887626281293e-9,2.014692834664554e-8,1.0509703980237055e-8,2.0294261797809738e-9,6.5933675147717885e-9,3.481477027068064e-10,1.0617006149446806e-9,0
28357,1.461067325491066e-9,4.776584253402502e-9,2.0272838221936102e-8,1.0517422204122962e-8,2.0381328285176384e-9,6.432659099838255e-9,3.460373831161634e-10,1.0469317282235679e-9,0
28358,1.4587063597114833e-9,4.775015254812849e-9,2.0315245074272096e-8,1.0543115819046199e-8,2.0161015681027023e-9,6.42968569612508e-9,3.4415767776915053e-10,1.0417529325314238e-9,0
28359,1.4563453939319002e-9,4.773446256223197e-9,2.0357651926608093e-8,1.0568809433969433e-8,1.9940703076877658e-9,6.426712292411905e-9,3.4227797242213764e-10,1.0365741368392795e-9,0
28360,1.4539844281523172e-9,4.771877257633545e-9,2.040005877894409e-8,1.0594503048892668e-8,1.9720390472728296e-9,6.4237388886987305e-9,3.4039826707512475e-10,1.0313953411471352e-9,0
28361,1.4516234623727342e-9,4.770308259043892e-9,2.0442465631280085e-8,1.0620196663815902e-8,1.950007786857893e-9,6.420765484985555e-9,3.3851856172811185e-10,1.026216545454991e-9,0
28362,1.4492624965931512e-9,4.76873926045424e-9,2.0484872483616082e-8,1.0645890278739138e-8,1.927976526442957e-9,6.41779208127238e-9,3.3663885638109896e-10,1.0210377497628466e-9,0
28363,1.4469015308135681e-9,4.767170261864588e-9,2.052727933595208e-8,1.0671583893662373e-8,1.9059452660280204e-9,6.414818677559205e-9,3.3475915103408607e-10,1.0158589540707023e-9,0
28364,1.4445405650339851e-9,4.765601263274936e-9,2.0569686188288076e-8,1.0697277508585608e-8,1.8839140056130843e-9,6.411845273846031e-9,3.328794456870732e-10,1.010680158378558e-9,0
28365,1.442179599254402e-9,4.764032264685283e-9,2.061209304062407e-8,1.0722971123508844e-8,1.8618827451981477e-9,6.408871870132855e-9,3.309997403400603e-10,1.0055013626864137e-9,0
28366,1.439818633474819e-9,4.7624632660956306e-9,2.0654499892960067e-8,1.0748664738432078e-8,1.8398514847832114e-9,6.40589846641968e-9,3.291200349930474e-10,1.0003225669942697e-9,0
28367,1.437457667695236e-9,4.760894267505979e-9,2.0696906745296065e-8,1.0774358353355313e-8,1.817820224368275e-9,6.4029250627065054e-9,3.272403296460345e-10,9.951437713021254e-10,0
28368,1.4350967019156532e-9,4.759325268916326e-9,2.0739313597632062e-8,1.0800051968278547e-8,1.7957889639533387e-9,6.399951658993331e-9,3.253606242990216e-10,9.89964975609981e-10,0
28369,1.4327357361360702e-9,4.757756270326674e-9,2.0781720449968056e-8,1.0825745583201784e-8,1.7737577035384024e-9,6.396978255280155e-9,3.234809189520087e-10,9.847861799178368e-10,0
28370,1.3694695450870345e-9,4.6843980875062536e-9,2.074940186868121e-8,1.0835655189048572e-8,1.7733061912499677e-9,6.18016401172062e-9,3.2367264194970467e-10,9.433484875556155e-10,0
28371,1.306203354037999e-9,4.611039904685834e-9,2.071708328739436e-8,1.0845564794895361e-8,1.7728546789615332e-9,5.9633497681610845e-9,3.2386436494740063e-10,9.019107951933942e-10,0
28372,1.2429371629889634e-9,4.537681721865413e-9,2.0684764706107514e-8,1.0855474400742149e-8,1.7724031666730985e-9,5.7465355246015485e-9,3.240560879450966e-10,8.604731028311729e-10,0
28373,1.1796709719399279e-9,4.464323539044993e-9,2.0652446124820666e-8,1.0865384006588939e-8,1.771951654384664e-9,5.529721281042013e-9,3.242478109427926e-10,8.190354104689516e-10,0
28374,1.1164047808908921e-9,4.390965356224572e-9,2.062012754353382e-8,1.0875293612435727e-8,1.7715001420962293e-9,5.312907037482478e-9,3.2443953394048856e-10,7.775977181067303e-10,0
28375,1.0531385898418566e-9,4.317607173404152e-9,2.0587808962246968e-8,1.0885203218282516e-8,1.7710486298077946e-9,5.096092793922942e-9,3.246312569381845e-10,7.36160025744509e-10,0
28376,9.89872398792821e-10,4.244248990583731e-9,2.055549038096012e-8,1.0895112824129304e-8,1.77059711751936e-9,4.8792785503634066e-9,3.248229799358805e-10,6.947223333822876e-10,0
28377,9.266062077437854e-10,4.1708908077633114e-9,2.0523171799673273e-8,1.0905022429976094e-8,1.7701456052309254e-9,4.6624643068038705e-9,3.250147029335765e-10,6.532846410200663e-10,0
28378,9.133300183558495e-10,4.1115910829556864e-9,2.0044767188940172e-8,1.0885500981863945e-8,1.7567737527238816e-9,4.47380660231668e-9,3.250147029335765e-10,6.453820738627934e-10,0
28379,8.984104335672906e-10,4.064032793697923e-9,1.9627895565142925e-8,1.0851863254657424e-8,1.7467125671219129e-9,4.285148897829489e-9,3.251300100553915e-10,6.375569894235591e-10,0
28380,8.834908487787316e-10,4.01647450444016e-9,1.921102394134568e-8,1.0818225527450904e-8,1.7366513815199441e-9,4.096491193342298e-9,3.2524531717720653e-10,6.297319049843249e-10,0
28381,8.685712639901726e-10,3.968916215182396e-9,1.8794152317548435e-8,1.0784587800244383e-8,1.7265901959179753e-9,3.907833488855107e-9,3.253606242990216e-10,6.219068205450906e-10,0
28382,8.536516792016137e-10,3.921357925924633e-9,1.8377280693751188e-8,1.0750950073037863e-8,1.7165290103160066e-9,3.719175784367916e-9,3.254759314208366e-10,6.140817361058563e-10,0
28383,8.387320944130547e-10,3.8737996366668696e-9,1.7960409069953944e-8,1.0717312345831343e-8,1.7064678247140378e-9,3.5305180798807247e-9,3.2559123854265164e-10,6.062566516666221e-10,0
28384,8.238125096244959e-10,3.8262413474091055e-9,1.7543537446156698e-8,1.0683674618624822e-8,1.6964066391120688e-9,3.3418603753935337e-9,3.257065456644667e-10,5.984315672273878e-10,0
28385,8.088929248359369e-10,3.778683058151342e-9,1.712666582235945e-8,1.0650036891418302e-8,1.6863454535101e-9,3.153202670906343e-9,3.2582185278628173e-10,5.906064827881536e-10,0
28386,7.939733400473779e-10,3.731124768893578e-9,1.6709794198562207e-8,1.0616399164211781e-8,1.6762842679081313e-9,2.964544966419152e-9,3.2593715990809675e-10,5.827813983489193e-10,0
28387,7.79053755258819e-10,3.683566479635815e-9,1.629292257476496e-8,1.0582761437005261e-8,1.6662230823061625e-9,2.7758872619319608e-9,3.260524670299118e-10,5.74956313909685e-10,0
28388,7.6413417047026e-10,3.6360081903780515e-9,1.5876050950967714e-8,1.054912370979874e-8,1.6561618967041938e-9,2.5872295574447697e-9,3.2616777415172684e-10,5.671312294704508e-10,0
28389,7.492145856817011e-10,3.588449901120288e-9,1.545917932717047e-8,1.0515485982592219e-8,1.646100711102225e-9,2.3985718529575786e-9,3.2628308127354185e-10,5.593061450312166e-10,0
28390,7.342950008931422e-10,3.5408916118625246e-9,1.5042307703373223e-8,1.0481848255385698e-8,1.6360395255002562e-9,2.2099141484703875e-9,3.263983883953569e-10,5.514810605919823e-10,0
28391,7.346322817187968e-10,3.5433645343505343e-9,1.499637261886698e-8,1.0485556175516075e-8,1.635226803381074e-9,2.2099141484703875e-9,3.263983883953569e-10,5.522873023063219e-10,0
28392,7.39562467920666e-10,3.579929411931719e-9,1.5138742122910577e-8,1.0884935749491616e-8,1.6432499148853003e-9,2.1934027293798733e-9,3.25209159163247e-10,5.402034456913186e-10,0
28393,7.332258134459773e-10,3.5813425104962966e-9,1.5173530346807065e-8,1.0888124637686911e-8,1.643929272917881e-9,2.1754046084327713e-9,3.231377308185381e-10,5.283883363144284e-10,0
28394,7.268891589712887e-10,3.5827556090608735e-9,1.5208318570703554e-8,1.0891313525882205e-8,1.6446086309504618e-9,2.1574064874856693e-9,3.210663024738292e-10,5.165732269375382e-10,0
28395,7.205525044966e-10,3.5841687076254505e-9,1.5243106794600043e-8,1.08945024140775e-8,1.6452879889830428e-9,2.1394083665385677e-9,3.1899487412912037e-10,5.047581175606481e-10,0
28396,7.142158500219113e-10,3.5855818061900275e-9,1.5277895018496532e-8,1.0897691302272795e-8,1.6459673470156236e-9,2.1214102455914658e-9,3.1692344578441147e-10,4.92943008183758e-10,0
28397,7.078791955472225e-10,3.586994904754605e-9,1.531268324239302e-8,1.090088019046809e-8,1.6466467050482044e-9,2.1034121246443638e-9,3.148520174397026e-10,4.811278988068679e-10,0
28398,7.015425410725338e-10,3.588408003319182e-9,1.5347471466289506e-8,1.0904069078663384e-8,1.6473260630807851e-9,2.0854140036972618e-9,3.1278058909499376e-10,4.693127894299778e-10,0
28399,6.952058865978452e-10,3.589821101883759e-9,1.5382259690185995e-8,1.0907257966858679e-8,1.6480054211133661e-9,2.0674158827501598e-9,3.1070916075028485e-10,4.5749768005308765e-10,0
28400,6.888692321231565e-10,3.591234200448336e-9,1.5417047914082484e-8,1.0910446855053973e-8,1.648684779145947e-9,2.049417761803058e-9,3.08637732405576e-10,4.4568257067619754e-10,0
28401,6.825325776484678e-10,3.5926472990129133e-9,1.5451836137978973e-8,1.0913635743249266e-8,1.6493641371785277e-9,2.0314196408559562e-9,3.0656630406086715e-10,4.338674612993074e-10,0
28402,6.761959231737791e-10,3.5940603975774903e-9,1.548662436187546e-8,1.0916824631444561e-8,1.6500434952111085e-9,2.0134215199088542e-9,3.044948757161583e-10,4.220523519224173e-10,0
28403,6.698592686990904e-10,3.5954734961420673e-9,1.552141258577195e-8,1.0920013519639856e-8,1.6507228532436895e-9,1.9954233989617522e-9,3.024234473714494e-10,4.102372425455272e-10,0
28404,6.635226142244018e-10,3.5968865947066443e-9,1.555620080966844e-8,1.092320240783515e-8,1.6514022112762702e-9,1.9774252780146502e-9,3.0035201902674054e-10,3.9842213316863707e-10,0
28405,6.571859597497131e-10,3.5982996932712217e-9,1.5590989033564928e-8,1.0926391296030445e-8,1.652081569308851e-9,1.9594271570675487e-9,2.982805906820317e-10,3.8660702379174695e-10,0
28406,6.508493052750244e-10,3.5997127918357987e-9,1.5625777257461414e-8,1.092958018422574e-8,1.6527609273414318e-9,1.9414290361204467e-9,2.962091623373228e-10,3.7479191441485683e-10,0
28407,6.445126508003357e-10,3.6011258904003757e-9,1.5660565481357903e-8,1.0932769072421034e-8,1.6534402853740128e-9,1.9234309151733447e-9,2.941377339926139e-10,3.6297680503796667e-10,0
28408,6.38175996325647e-10,3.602538988964953e-9,1.569535370525439e-8,1.0935957960616329e-8,1.6541196434065936e-9,1.9054327942262427e-9,2.9206630564790507e-10,3.5116169566107655e-10,0
28409,6.318393418509583e-10,3.60395208752953e-9,1.573014192915088e-8,1.0939146848811624e-8,1.6547990014391743e-9,1.8874346732791407e-9,2.8999487730319617e-10,3.3934658628418643e-10,0
28410,6.255026873762697e-10,3.605365186094107e-9,1.576493015304737e-8,1.0942335737006918e-8,1.6554783594717551e-9,1.869436552332039e-9,2.879234489584873e-10,3.275314769072963e-10,0
28411,6.19166032901581e-10,3.606778284658684e-9,1.5799718376943858e-8,1.0945524625202213e-8,1.656157717504336e-9,1.8514384313849371e-9,2.8585202061377846e-10,3.157163675304062e-10,0
28412,6.128293784268923e-10,3.6081913832232615e-9,1.5834506600840347e-8,1.0948713513397508e-8,1.6568370755369169e-9,1.8334403104378351e-9,2.837805922690696e-10,3.039012581535161e-10,0
28413,6.064927239522036e-10,3.6096044817878385e-9,1.5869294824736836e-8,1.0951902401592802e-8,1.6575164335694977e-9,1.8154421894907334e-9,2.817091639243607e-10,2.9208614877662597e-10,0
28414,6.024883627719975e-10,3.608949828645556e-9,1.589875899488705e-8,1.095574123471788e-8,1.6501726800978522e-9,1.8049349227967695e-9,2.817091639243607e-10,2.9005239494877867e-10,0
28415,6.096467149469978e-10,3.690153004414238e-9,1.6008609174980585e-8,1.0971157403671822e-8,1.6249599376645845e-9,1.7804625688210103e-9,2.817091639243607e-10,2.9308365501103995e-10,0
28416,6.021224094612424e-10,3.695296435611383e-9,1.5948460014576546e-8,1.1061522073245237e-8,1.5991108988276505e-9,1.752983359899459e-9,2.805963505681317e-10,2.9300617229300117e-10,0
28417,5.945981039754872e-10,3.700439866808528e-9,1.5888310854172508e-8,1.115188674281865e-8,1.5732618599907166e-9,1.7255041509779078e-9,2.794835372119027e-10,2.9292868957496244e-10,0
28418,5.87073798489732e-10,3.705583298005673e-9,1.582816169376847e-8,1.1242251412392065e-8,1.5474128211537826e-9,1.6980249420563563e-9,2.783707238556737e-10,2.928512068569237e-10,0
28419,5.795494930039766e-10,3.710726729202818e-9,1.576801253336443e-8,1.133261608196548e-8,1.5215637823168487e-9,1.670545733134805e-9,2.772579104994447e-10,2.92773724138885e-10,0
28420,5.720251875182214e-10,3.715870160399963e-9,1.5707863372960392e-8,1.1422980751538896e-8,1.4957147434799147e-9,1.6430665242132538e-9,2.761450971432157e-10,2.9269624142084626e-10,0
28421,5.645008820324661e-10,3.721013591597108e-9,1.5647714212556354e-8,1.151334542111231e-8,1.4698657046429806e-9,1.6155873152917025e-9,2.750322837869867e-10,2.9261875870280753e-10,0
28422,5.569765765467108e-10,3.726157022794253e-9,1.5587565052152316e-8,1.1603710090685726e-8,1.4440166658060466e-9,1.5881081063701512e-9,2.739194704307577e-10,2.925412759847688e-10,0
28423,5.494522710609556e-10,3.731300453991398e-9,1.5527415891748277e-8,1.169407476025914e-8,1.4181676269691127e-9,1.5606288974486e-9,2.728066570745287e-10,2.924637932667301e-10,0
28424,5.419279655752002e-10,3.736443885188543e-9,1.546726673134424e-8,1.1784439429832554e-8,1.3923185881321787e-9,1.5331496885270485e-9,2.716938437182997e-10,2.9238631054869135e-10,0
28425,5.34403660089445e-10,3.741587316385688e-9,1.54071175709402e-8,1.187480409940597e-8,1.3664695492952448e-9,1.5056704796054972e-9,2.705810303620707e-10,2.923088278306526e-10,0
28426,5.268793546036897e-10,3.746730747582833e-9,1.534696841053616e-8,1.1965168768979384e-8,1.3406205104583109e-9,1.478191270683946e-9,2.694682170058417e-10,2.922313451126139e-10,0
28427,5.193550491179344e-10,3.751874178779978e-9,1.528681925013212e-8,1.20555334385528e-8,1.314771471621377e-9,1.4507120617623947e-9,2.683554036496127e-10,2.9215386239457517e-10,0
28428,5.205140276439007e-10,3.748808920838705e-9,1.5294911732827237e-8,1.2142321100990539e-8,1.3007633227106668e-9,1.450208529897671e-9,2.674732045370138e-10,2.9215386239457517e-10,0
28429,5.216730061698669e-10,3.745743662897432e-9,1.530300421552235e-8,1.2229108763428279e-8,1.2867551737999567e-9,1.4497049980329471e-9,2.6659100542441483e-10,2.9215386239457517e-10,0
28430,5.228319846958332e-10,3.7426784049561586e-9,1.5311096698217465e-8,1.2315896425866018e-8,1.2727470248892466e-9,1.4492014661682234e-9,2.657088063118159e-10,2.9215386239457517e-10,0
28431,5.239909632217994e-10,3.739613147014885e-9,1.531918918091258e-8,1.2402684088303758e-8,1.2587388759785365e-9,1.4486979343034998e-9,2.64826607199217e-10,2.9215386239457517e-10,0
28432,5.251499417477656e-10,3.736547889073612e-9,1.5327281663607697e-8,1.2489471750741497e-8,1.2447307270678265e-09,1.448194402438776e-9,2.6394440808661804e-10,2.9215386239457517e-10,0
28433,5.263089202737318e-10,3.733482631132339e-9,1.533537414630281e-8,1.2576259413179237e-8,1.2307225781571164e-9,1.4476908705740523e-9,2.6306220897401913e-10,2.9215386239457517e-10,0
28434,5.274678987996981e-10,3.730417373191066e-9,1.5343466628997925e-8,1.2663047075616976e-8,1.2167144292464063e-9,1.4471873387093286e-9,2.621800098614202e-10,2.9215386239457517e-10,0
28435,5.282752602574594e-10,3.738262366139327e-9,1.533973843004967e-8,1.2749834738054716e-8,1.2160781328427401e-9,1.370796873068876e-9,2.6129781074882126e-10,2.9311262726996976e-10,0
28436,5.290826217152207e-10,3.746107359087589e-9,1.533601023110142e-8,1.2836622400492455e-8,1.2154418364390737e-9,1.2944064074284233e-9,2.6041561163622235e-10,2.9407139214536435e-10,0
28437,5.29889983172982e-10,3.746107359087589e-9,1.53204115527866e-8,1.2954181564384451e-8,1.2174799105368163e-9,1.2180159417879705e-9,2.616048408683323e-10,2.9503015702075895e-10,0
28438,5.287166684044657e-10,3.750731194069502e-9,1.546072263337956e-8,1.3013639199465184e-8,1.2165727067600892e-9,1.1416206974000012e-9,2.607226417557333e-10,2.9526016289985277e-10,0
28439,5.275433536359493e-10,3.755355029051415e-9,1.560103371397252e-8,1.3073096834545916e-8,1.2156655029833621e-9,1.0652254530120318e-9,2.598404426431344e-10,2.9549016877894655e-10,0
28440,5.263700388674329e-10,3.759978864033328e-9,1.574134479456548e-8,1.3132554469626649e-8,1.214758299206635e-9,9.888302086240625e-10,2.589582435305355e-10,2.9572017465804037e-10,0
28441,5.251967240989165e-10,3.764602699015241e-9,1.588165587515844e-8,1.3192012104707381e-8,1.213851095429908e-9,9.124349642360929e-10,2.5807604441793654e-10,2.959501805371342e-10,0
28442,5.240234093304e-10,3.769226533997154e-9,1.6021966955751398e-8,1.3251469739788114e-8,1.212943891653181e-9,8.360397198481236e-10,2.5719384530533763e-10,2.96180186416228e-10,0
28443,5.228500945618836e-10,3.773850368979067e-9,1.616227803634436e-8,1.3310927374868846e-8,1.212036687876454e-9,7.596444754601541e-10,2.563116461927387e-10,2.964101922953218e-10,0
28444,5.216767797933672e-10,3.77847420396098e-9,1.6302589116937317e-8,1.3370385009949578e-8,1.211129484099727e-9,6.832492310721848e-10,2.5542944708013975e-10,2.966401981744156e-10,0
28445,5.205034650248508e-10,3.783098038942893e-9,1.644290019753028e-8,1.3429842645030313e-8,1.210222280323e-9,6.068539866842153e-10,2.5454724796754084e-10,2.968702040535094e-10,0
28446,5.193301502563343e-10,3.787721873924806e-9,1.6583211278123237e-8,1.3489300280111045e-8,1.209315076546273e-9,5.30458742296246e-10,2.5366504885494193e-10,2.9710020993260323e-10,0
28447,5.181568354878179e-10,3.79234570890672e-9,1.6723522358716198e-8,1.3548757915191777e-8,1.2084078727695459e-9,4.5406349790827655e-10,2.5278284974234297e-10,2.97330215811697e-10,0
28448,5.179953631962657e-10,3.791691055764437e-9,1.6875753716398926e-8,1.3599626113103164e-8,1.1803915749481256e-9,4.0861006177720696e-10,2.50365500032189e-10,2.936476794711737e-10,0
28449,5.168220484277493e-10,3.79631489074635e-9,1.702287304860158e-8,1.3647244586365632e-8,1.1727769141034195e-9,4.0712335992061947e-10,2.4925268667596e-10,2.9360893811215435e-10,0
28450,5.156487336592329e-10,3.800938725728263e-9,1.716999238080424e-8,1.3694863059628098e-8,1.1651622532587132e-9,4.0563665806403193e-10,2.48139873319731e-10,2.9357019675313496e-10,0
28451,5.144754188907165e-10,3.801510218083502e-9,1.716984298763464e-8,1.3688338711468656e-8,1.1598607530846682e-9,4.056605518016156e-10,2.47027059963502e-10,2.935314553941156e-10,0
28452,5.144754188907165e-10,3.8031519559111855e-9,1.7241364650173245e-8,1.368463079133828e-8,1.1564639629217639e-9,4.041786286925448e-10,2.46221276726784e-10,2.9326270815600245e-10,0
28453,5.144754188907165e-10,3.8047936937388685e-9,1.731288631271185e-8,1.3680922871207903e-8,1.1530671727588598e-9,4.0269670558347404e-10,2.45415493490066e-10,2.9299396091788924e-10,0
28454,5.144754188907165e-10,3.806435431566552e-9,1.738440797525045e-8,1.3677214951077526e-8,1.1496703825959557e-9,4.0121478247440327e-10,2.4460971025334805e-10,2.9272521367977607e-10,0
28455,5.144754188907165e-10,3.808077169394236e-9,1.7455929637789056e-8,1.3673507030947148e-8,1.1462735924330516e-9,3.997328593653325e-10,2.4380392701663003e-10,2.924564664416629e-10,0
28456,5.144754188907165e-10,3.80971890722192e-9,1.752745130032766e-8,1.3669799110816773e-8,1.1428768022701475e-9,3.9825093625626176e-10,2.4299814377991206e-10,2.9218771920354975e-10,0
28457,5.144754188907165e-10,3.811360645049604e-9,1.7598972962866266e-8,1.3666091190686395e-8,1.1394800121072431e-9,3.96769013147191e-10,2.4219236054319404e-10,2.919189719654366e-10,0
28458,5.144754188907165e-10,3.813002382877287e-9,1.767049462540487e-8,1.3662383270556018e-8,1.136083221944339e-9,3.952870900381202e-10,2.4138657730647607e-10,2.9165022472732336e-10,0
28459,5.144754188907165e-10,3.814644120704971e-9,1.7742016287943477e-8,1.365867535042564e-8,1.132686431781435e-9,3.9380516692904943e-10,2.4058079406975804e-10,2.913814774892102e-10,0
28460,5.144754188907165e-10,3.816285858532654e-9,1.781353795048208e-8,1.3654967430295263e-8,1.1292896416185308e-9,3.9232324381997865e-10,2.397750108330401e-10,2.9111273025109704e-10,0
28461,5.144754188907165e-10,3.817927596360338e-9,1.7885059613020687e-8,1.3651259510164888e-8,1.1258928514556265e-9,3.908413207109079e-10,2.389692275963221e-10,2.9084398301298387e-10,0
28462,5.144754188907165e-10,3.819569334188022e-9,1.795658127555929e-8,1.364755159003451e-8,1.1224960612927224e-9,3.8935939760183714e-10,2.381634443596041e-10,2.905752357748707e-10,0
28463,5.144754188907165e-10,3.821211072015705e-9,1.8028102938097897e-8,1.3643843669904133e-8,1.1190992711298183e-9,3.8787747449276637e-10,2.373576611228861e-10,2.903064885367575e-10,0
28464,5.144754188907165e-10,3.822852809843389e-9,1.8099624600636498e-8,1.3640135749773756e-8,1.1157024809669142e-9,3.863955513836956e-10,2.365518778861681e-10,2.9003774129864433e-10,0
28465,5.144754188907165e-10,3.824494547671073e-9,1.8171146263175103e-8,1.363642782964338e-8,1.11230569080401e-9,3.849136282746248e-10,2.357460946494501e-10,2.8976899406053116e-10,0
28466,5.144754188907165e-10,3.8261362854987565e-9,1.824266792571371e-8,1.3632719909513003e-8,1.1089089006411058e-9,3.8343170516555403e-10,2.349403114127321e-10,2.89500246822418e-10,0
28467,5.144754188907165e-10,3.82777802332644e-9,1.8314189588252313e-8,1.3629011989382625e-8,1.1055121104782017e-9,3.819497820564833e-10,2.3413452817601413e-10,2.8923149958430483e-10,0
28468,5.144754188907165e-10,3.829419761154123e-9,1.838571125079092e-8,1.3625304069252248e-8,1.1021153203152976e-9,3.8046785894741253e-10,2.3332874493929616e-10,2.8896275234619167e-10,0
28469,5.144754188907165e-10,3.831061498981807e-9,1.8457232913329523e-8,1.3621596149121872e-8,1.0987185301523933e-9,3.7898593583834175e-10,2.3252296170257814e-10,2.8869400510807845e-10,0
28470,5.154872613676806e-10,3.8274247486852955e-9,1.848188384433887e-8,1.3621137953640415e-8,1.0886573445504245e-9,3.6505907853668003e-10,2.3194779270949024e-10,2.884639992289847e-10,0
28471,5.158388784358854e-10,3.818156235623445e-9,1.855032545421603e-8,1.3626730252062794e-8,1.0899299373577572e-9,3.546187143079505e-10,2.2849541213497546e-10,2.884639992289847e-10,0
28472,5.161904955040904e-10,3.808887722561594e-9,1.8618767064093188e-8,1.3632322550485173e-8,1.0912025301650898e-9,3.4417835007922093e-10,2.2504303156046067e-10,2.884639992289847e-10,0
28473,5.153687978037789e-10,3.805022333001976e-9,1.864269437634572e-8,1.3645829442285511e-8,1.0924751229724224e-9,3.352438026971458e-10,2.223964342226639e-10,2.89500246822418e-10,0
28474,5.157204148719838e-10,3.807495255489985e-9,1.8730561683047147e-8,1.3639713491884327e-8,1.0895298450979528e-9,3.2630925531507064e-10,2.197498368848671e-10,2.9180274788837846e-10,0
28475,5.160720319401886e-10,3.809968177977995e-9,1.8818428989748573e-8,1.3633597541483141e-8,1.0865845672234832e-9,3.173747079329955e-10,2.1710323954707032e-10,2.9410524895433893e-10,0
28476,5.164236490083935e-10,3.812441100466005e-9,1.890629629645e-8,1.3627481591081956e-8,1.0836392893490138e-9,3.0844016055092034e-10,2.144566422092735e-10,2.964077500202994e-10,0
28477,5.167752660765985e-10,3.814914022954015e-9,1.8994163603151426e-8,1.362136564068077e-8,1.0806940114745441e-9,2.995056131688452e-10,2.1181004487147672e-10,2.9871025108625986e-10,0
28478,5.171268831448034e-10,3.817386945442025e-9,1.9082030909852853e-8,1.3615249690279584e-8,1.0777487336000745e-9,2.9057106578677005e-10,2.0916344753367993e-10,3.010127521522203e-10,0
28479,5.174785002130082e-10,3.819859867930035e-9,1.916989821655428e-8,1.3609133739878398e-8,1.0748034557256051e-9,2.816365184046949e-10,2.0651685019588315e-10,3.0331525321818084e-10,0
28480,5.178301172812131e-10,3.822332790418045e-9,1.9257765523255706e-8,1.3603017789477214e-8,1.0718581778511355e-9,2.7270197102261975e-10,2.0387025285808636e-10,3.056177542841413e-10,0
28481,5.18181734349418e-10,3.8248057129060545e-9,1.9345632829957132e-8,1.3596901839076028e-8,1.068912899976666e-9,2.637674236405446e-10,2.0122365552028958e-10,3.0792025535010177e-10,0
28482,5.18533351417623e-10,3.8272786353940646e-9,1.943350013665856e-8,1.3590785888674842e-8,1.0659676221021965e-9,2.5483287625846946e-10,1.985770581824928e-10,3.1022275641606224e-10,0
28483,5.193693853604846e-10,3.840661808771609e-9,1.953247734361994e-8,1.3590851345172192e-8,1.0650604183254695e-9,2.5583516124040015e-10,1.996898715387218e-10,3.1225651024390954e-10,0
28484,5.202054193033463e-10,3.854044982149154e-9,1.9631454550581323e-8,1.3590916801669544e-8,1.0641532145487424e-9,2.568374462223308e-10,2.008026848949508e-10,3.1429026407175684e-10,0
28485,5.21041453246208e-10,3.867428155526699e-9,1.9730431757542706e-8,1.3590982258166894e-8,1.0632460107720154e-9,2.578397312042615e-10,2.019154982511798e-10,3.1632401789960414e-10,0
28486,5.218774871890697e-10,3.880811328904244e-9,1.982940896450409e-8,1.3591047714664246e-8,1.0623388069952883e-9,2.588420161861922e-10,2.030283116074088e-10,3.1835777172745144e-10,0
28487,5.227135211319314e-10,3.8941945022817884e-9,1.9928386171465474e-8,1.3591113171161596e-8,1.0614316032185612e-9,2.598443011681229e-10,2.041411249636378e-10,3.203915255552987e-10,0
28488,5.235495550747932e-10,3.907577675659333e-9,2.0027363378426856e-8,1.3591178627658947e-8,1.0605243994418342e-9,2.608465861500536e-10,2.052539383198668e-10,3.22425279383146e-10,0
28489,5.245613975517573e-10,3.920607574395733e-9,2.0123323167823397e-8,1.3587601620523272e-8,1.053903065631684e-9,2.623571817442247e-10,2.0605972155658478e-10,3.2376901557371186e-10,0
28490,5.255732400287214e-10,3.933637473132133e-9,2.0219282957219937e-8,1.3584024613387596e-8,1.047281731821534e-9,2.6386777733839586e-10,2.0686550479330278e-10,3.2511275176427773e-10,0
28491,5.265850825056855e-10,3.946667371868534e-9,2.031524274661648e-8,1.3580447606251922e-8,1.0406603980113841e-9,2.6537837293256697e-10,2.0767128803002077e-10,3.264564879548436e-10,0
28492,5.275969249826496e-10,3.959697270604934e-9,2.0411202536013022e-8,1.3576870599116247e-8,1.034039064201234e-9,2.668889685267381e-10,2.0847707126673874e-10,3.278002241454095e-10,0
28493,5.286087674596139e-10,3.972727169341335e-9,2.0507162325409562e-8,1.3573293591980571e-8,1.027417730391084e-9,2.683995641209092e-10,2.0928285450345674e-10,3.2914396033597535e-10,0
28494,5.29620609936578e-10,3.985757068077735e-9,2.0603122114806103e-8,1.3569716584844896e-8,1.0207963965809338e-9,2.6991015971508037e-10,2.1008863774017473e-10,3.3048769652654123e-10,0
