time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51736,3.361481674393702e-10,1.9786301039860554e-9,2.1048827255151394e-8,5.977656852969662e-9,1.967193608895925e-9,2.009697788497131e-8,2.0741487180584007e-9,2.428401328589883e-10,0
51737,3.3648544826502495e-10,1.974993353689544e-9,2.106996201547869e-8,5.973818019844583e-9,1.9668754606940916e-9,2.0074462313484243e-8,2.0743404410560966e-9,2.428401328589883e-10,0
51738,3.3682272909067967e-10,1.9713566033930323e-9,2.1091096775805987e-8,5.969979186719505e-9,1.9665573124922585e-9,2.0051946741997178e-8,2.0745321640537925e-9,2.428401328589883e-10,0
51739,3.3716000991633435e-10,1.9677198530965207e-9,2.1112231536133284e-8,5.966140353594426e-9,1.9662391642904254e-9,2.0029431170510113e-8,2.0747238870514884e-09,2.428401328589883e-10,0
51740,3.3749729074198907e-10,1.964083102800009e-9,2.113336629646058e-8,5.962301520469348e-9,1.9659210160885923e-9,2.0006915599023048e-8,2.0749156100491844e-9,2.428401328589883e-10,0
51741,3.378345715676438e-10,1.9604463525034976e-09,2.1154501056787878e-8,5.958462687344269e-9,1.965602867886759e-9,1.9984400027535983e-8,2.0751073330468807e-9,2.428401328589883e-10,0
51742,3.3799604385919606e-10,1.959791699361215e-9,2.1175909704592775e-8,5.9564879536933165e-9,1.9685481457612288e-9,1.9984299673838133e-8,2.0771787613915894e-9,2.4307013873808213e-10,0
51743,3.3815751615074833e-10,1.9591370462189332e-9,2.119731835239767e-8,5.9545132200423635e-9,1.9714934236356984e-9,1.998419932014028e-8,2.079250189736298e-9,2.433001446171759e-10,0
51744,3.383189884423006e-10,1.958482393076651e-9,2.121872700020257e-8,5.952538486391411e-9,1.974438701510168e-9,1.998409896644243e-8,2.081321618081007e-9,2.4353015049626973e-10,0
51745,3.3814317990819813e-10,1.9618281864210373e-9,2.1248776681542987e-8,5.954402585865537e-9,1.9771130720115765e-9,1.9989081718866983e-8,2.082510847313117e-9,2.4349140913725034e-10,0
51746,3.37131337431234e-10,1.949151562325781e-9,2.1083228382865272e-8,5.9477676035292696e-9,1.975840479204244e-9,1.9993973675088718e-8,2.083469462301597e-9,2.43452667778231e-10,0
51747,3.361194949542699e-10,1.9364749382305247e-9,2.0917680084187557e-8,5.941132621193002e-9,1.9745678863969113e-9,1.9998865631310453e-8,2.0844280772900766e-9,2.434139264192116e-10,0
51748,3.351076524773057e-10,1.9237983141352687e-9,2.0752131785509842e-8,5.934497638856733e-9,1.973295293589579e-9,2.0003757587532188e-8,2.0853866922785566e-9,2.433751850601923e-10,0
51749,3.340958100003416e-10,1.9111216900400126e-9,2.0586583486832127e-8,5.927862656520466e-9,1.9720227007822465e-9,2.0008649543753923e-8,2.0863453072670365e-9,2.433364437011729e-10,0
51750,3.330839675233774e-10,1.8984450659447565e-9,2.0421035188154412e-8,5.921227674184198e-9,1.9707501079749137e-9,2.001354149997566e-8,2.0873039222555165e-9,2.4329770234215355e-10,0
51751,3.3126476358865196e-10,1.869351063572664e-9,1.9966769917940046e-8,5.86490912957556e-9,1.9694344535386667e-9,2.000004649332597e-8,2.0873039222555165e-9,2.440652026974737e-10,0
51752,3.2944555965392646e-10,1.8402570612005711e-9,1.951250464772568e-8,5.8085905849669216e-9,1.9681187991024198e-9,1.998655148667628e-8,2.0873039222555165e-9,2.4483270305279386e-10,0
51753,3.2762635571920095e-10,1.8111630588284785e-9,1.9058239377511313e-8,5.752272040358283e-9,1.9668031446661728e-9,1.9973056480026592e-8,2.0873039222555165e-9,2.45600203408114e-10,0
51754,3.258071517844755e-10,1.7820690564563857e-9,1.8603974107296946e-8,5.695953495749645e-9,1.9654874902299254e-9,1.9959561473376903e-8,2.0873039222555165e-9,2.4636770376343417e-10,0
51755,3.2398794784975e-10,1.7529750540842931e-9,1.814970883708258e-8,5.639634951141007e-9,1.9641718357936784e-9,1.9946066466727214e-8,2.0873039222555165e-9,2.471352041187543e-10,0
51756,3.2216874391502455e-10,1.7238810517122004e-9,1.7695443566868213e-8,5.583316406532368e-9,1.9628561813574314e-9,1.9932571460077525e-8,2.0873039222555165e-9,2.479027044740745e-10,0
51757,3.2034953998029904e-10,1.6947870493401078e-9,1.7241178296653847e-8,5.52699786192373e-9,1.961540526921184e-9,1.9919076453427836e-8,2.0873039222555165e-9,2.4867020482939463e-10,0
51758,3.1853033604557354e-10,1.665693046968015e-9,1.678691302643948e-8,5.4706793173150915e-9,1.960224872484937e-9,1.9905581446778148e-8,2.0873039222555165e-9,2.494377051847148e-10,0
51759,3.167111321108481e-10,1.6365990445959224e-9,1.6332647756225114e-8,5.414360772706453e-9,1.95890921804869e-9,1.989208644012846e-8,2.0873039222555165e-9,2.5020520554003494e-10,0
51760,3.148919281761226e-10,1.6075050422238298e-9,1.5878382486010747e-8,5.358042228097815e-9,1.9575935636124427e-9,1.987859143347877e-8,2.0873039222555165e-9,2.509727058953551e-10,0
51761,3.1307272424139713e-10,1.578411039851737e-9,1.542411721579638e-8,5.301723683489177e-9,1.9562779091761957e-9,1.986509642682908e-8,2.0873039222555165e-9,2.5174020625067525e-10,0
51762,3.1125352030667163e-10,1.5493170374796444e-9,1.4969851945582014e-8,5.245405138880539e-9,1.9549622547399487e-9,1.9851601420179392e-8,2.0873039222555165e-9,2.525077066059954e-10,0
51763,3.0943431637194613e-10,1.5202230351075516e-9,1.4515586675367646e-8,5.1890865942719005e-9,1.9536466003037018e-9,1.9838106413529703e-8,2.0873039222555165e-9,2.5327520696131556e-10,0
51764,3.076151124372207e-10,1.491129032735459e-9,1.406132140515328e-8,5.132768049663262e-9,1.9523309458674544e-9,1.9824611406880014e-8,2.0873039222555165e-9,2.540427073166357e-10,0
51765,3.0680775097945935e-10,1.4601127571325696e-9,1.3609811726514352e-8,5.07723036297911e-9,1.9514237420907275e-9,2.0180370520621613e-8,2.095514586374458e-9,2.5481020767195587e-10,0
51766,3.0600038952169797e-10,1.4290964815296805e-9,1.3158302047875424e-8,5.021692676294958e-9,1.9505165383140002e-9,2.053612963436321e-8,2.1037252504934e-9,2.5557770802727603e-10,0
51767,3.0519302806393664e-10,1.3980802059267911e-9,1.2706792369236495e-8,4.966154989610805e-9,1.9496093345372734e-9,2.0891888748104806e-8,2.111935914612342e-9,2.563452083825962e-10,0
51768,3.063663428324531e-10,1.393736906347991e-9,1.2690782471762672e-8,4.967001304032642e-9,1.941994673692567e-9,2.125120603613209e-8,2.1191879637428037e-9,2.5711270873791634e-10,0
51769,3.073781853094172e-10,1.3964384680991075e-9,1.2699597797329395e-8,4.967132217027344e-9,1.941994673692567e-9,2.1620968467135615e-8,2.1264400128732654e-9,2.579189504522559e-10,0
51770,3.0839002778638133e-10,1.399140029850224e-9,1.2708413122896116e-8,4.967263130022046e-9,1.941994673692567e-9,2.199073089813914e-8,2.1336920620037275e-9,2.587251921665954e-10,0
51771,3.094018702633455e-10,1.4018415916013404e-9,1.2717228448462839e-8,4.9673940430167475e-9,1.941994673692567e-9,2.2360493329142668e-8,2.1409441111341893e-9,2.595314338809349e-10,0
51772,3.1041371274030963e-10,1.404543153352457e-9,1.2726043774029561e-8,4.967524956011449e-9,1.941994673692567e-9,2.2730255760146194e-8,2.1481961602646514e-9,2.6033767559527446e-10,0
51773,3.114255552172738e-10,1.4072447151035734e-9,1.2734859099596284e-8,4.967655869006151e-9,1.941994673692567e-9,2.310001819114972e-8,2.155448209395113e-9,2.6114391730961396e-10,0
51774,3.1243739769423793e-10,1.40994627685469e-9,1.2743674425163007e-8,4.967786782000853e-9,1.941994673692567e-9,2.3469780622153247e-8,2.1627002585255753e-9,2.619501590239535e-10,0
51775,3.1344924017120205e-10,1.4126478386058065e-9,1.275248975072973e-8,4.9679176949955544e-9,1.941994673692567e-9,2.3839543053156774e-8,2.169952307656037e-9,2.62756400738293e-10,0
51776,3.1446108264816623e-10,1.415349400356923e-9,1.2761305076296452e-8,4.968048607990256e-9,1.941994673692567e-9,2.42093054841603e-8,2.177204356786499e-9,2.6356264245263254e-10,0
51777,3.1547292512513035e-10,1.4180509621080394e-9,1.2770120401863173e-8,4.968179520984958e-9,1.941994673692567e-9,2.4579067915163827e-8,2.184456405916961e-9,2.6436888416697203e-10,0
51778,3.1648476760209453e-10,1.4207525238591559e-9,1.2778935727429896e-8,4.96831043397966e-9,1.941994673692567e-9,2.4948830346167353e-8,2.191708455047423e-9,2.651751258813116e-10,0
51779,3.1749661007905865e-10,1.4234540856102723e-9,1.2787751052996618e-8,4.968441346974361e-9,1.941994673692567e-9,2.531859277717088e-8,2.1989605041778847e-9,2.659813675956511e-10,0
51780,3.1850845255602277e-10,1.4261556473613888e-9,1.2796566378563341e-8,4.968572259969063e-9,1.941994673692567e-9,2.5688355208174406e-8,2.206212553308347e-9,2.667876093099906e-10,0
51781,3.1952029503298695e-10,1.4288572091125053e-9,1.2805381704130064e-8,4.968703172963766e-9,1.941994673692567e-9,2.6058117639177933e-8,2.2134646024388086e-9,2.6759385102433016e-10,0
51782,3.2053213750995107e-10,1.4315587708636217e-9,1.2814197029696786e-8,4.968834085958467e-9,1.941994673692567e-9,2.642788007018146e-8,2.2207166515692707e-9,2.6840009273866965e-10,0
51783,3.2154397998691525e-10,1.4342603326147382e-9,1.2823012355263509e-8,4.968964998953169e-9,1.941994673692567e-9,2.6797642501184986e-8,2.2279687006997325e-9,2.692063344530092e-10,0
51784,3.2255582246387937e-10,1.4369618943658548e-9,1.283182768083023e-8,4.969095911947871e-9,1.941994673692567e-9,2.7167404932188512e-8,2.2352207498301946e-9,2.700125761673487e-10,0
51785,3.235676649408435e-10,1.4396634561169713e-9,1.2840643006396953e-8,4.969226824942573e-9,1.941994673692567e-9,2.753716736319204e-8,2.2424727989606563e-9,2.7081881788168823e-10,0
51786,3.2340619264929123e-10,1.4402349484722096e-9,1.2940405691326547e-8,4.972153887148463e-9,1.941676525490734e-9,2.7582620799323106e-8,2.256822698853831e-9,2.716250595960278e-10,0
51787,3.2324472035773897e-10,1.440806440827448e-9,1.304016837625614e-8,4.975080949354354e-9,1.941358377288901e-9,2.7628074235454177e-8,2.271172598747006e-9,2.7243130131036727e-10,0
51788,3.234205288918414e-10,1.4411597154685921e-9,1.3112212914888346e-8,4.975080949354354e-9,1.9443036551633705e-9,2.8121629556598352e-8,2.271172598747006e-9,2.7247004266938666e-10,0
51789,3.235963374259439e-10,1.4415129901097365e-9,1.3184257453520553e-8,4.975080949354354e-9,1.94724893303784e-9,2.8615184877742528e-8,2.271172598747006e-9,2.72508784028406e-10,0
51790,3.237721459600463e-10,1.434821403420964e-9,1.3200242452132775e-8,4.963564449979119e-9,1.9394967289066743e-9,2.9101282795866186e-8,2.272936996972204e-9,2.7277753126651916e-10,0
51791,3.221287505594233e-10,1.4335329402344248e-9,1.3242486298040563e-8,4.963433536984417e-9,1.941534803004417e-9,2.952708415303048e-8,2.269062279156363e-9,2.6913373628501523e-10,0
51792,3.2048535515880026e-10,1.4322444770478854e-9,1.328473014394835e-8,4.963302623989715e-9,1.9435728771021594e-9,2.9952885510194775e-8,2.265187561340522e-9,2.6548994130351125e-10,0
51793,3.188419597581772e-10,1.4309560138613459e-9,1.332697398985614e-8,4.963171710995013e-9,1.9456109511999017e-9,3.037868686735907e-8,2.2613128435246813e-9,2.618461463220073e-10,0
51794,3.1719856435755417e-10,1.4296675506748066e-9,1.3369217835763927e-8,4.963040798000311e-9,1.9476490252976445e-9,3.0804488224523367e-8,2.2574381257088403e-9,2.582023513405034e-10,0
51795,3.155551689569311e-10,1.4283790874882672e-9,1.3411461681671714e-8,4.962909885005609e-9,1.949687099395387e-9,3.123028958168766e-8,2.2535634078929997e-9,2.545585563589994e-10,0
51796,3.139117735563081e-10,1.427090624301728e-9,1.3453705527579502e-8,4.962778972010907e-9,1.9517251734931296e-9,3.165609093885195e-8,2.2496886900771587e-9,2.5091476137749547e-10,0
51797,3.122683781556851e-10,1.4258021611151884e-9,1.3495949373487289e-8,4.962648059016206e-9,1.953763247590872e-9,3.208189229601625e-8,2.245813972261318e-9,2.472709663959915e-10,0
51798,3.1062498275506205e-10,1.424513697928649e-9,1.3538193219395076e-8,4.962517146021504e-9,1.9558013216886143e-9,3.2507693653180544e-8,2.241939254445477e-9,2.4362717141448756e-10,0
51799,3.08981587354439e-10,1.4232252347421097e-9,1.3580437065302864e-8,4.962386233026802e-9,1.957839395786357e-9,3.2933495010344837e-8,2.2380645366296364e-9,2.3998337643298357e-10,0
51800,3.0733819195381596e-10,1.4221549892696644e-9,1.3622680911210651e-8,4.965182382237992e-9,1.9566140438077966e-9,3.2879672682414134e-8,2.2321183904690867e-9,2.3633958145147964e-10,0
51801,3.056947965531929e-10,1.421084743797219e-9,1.3664924757118439e-8,4.967978531449181e-9,1.9553886918292367e-9,3.282585035448343e-8,2.226172244308537e-9,2.3269578646997569e-10,0
51802,3.0405140115256987e-10,1.4200144983247737e-9,1.3707168603026226e-8,4.9707746806603705e-9,1.9541633398506763e-9,3.277202802655273e-8,2.220226098147987e-9,2.2905199148847173e-10,0
51803,3.032153672097082e-10,1.4189442528523284e-9,1.3767317763430265e-8,4.974351687796045e-9,1.9354858079697295e-9,3.276355878105524e-8,2.2115944634037066e-9,2.283619738511903e-10,0
51804,3.023793332668465e-10,1.4178740073798831e-9,1.3827466923834303e-8,4.977928694931721e-9,1.9168082760887827e-9,3.275508953555775e-8,2.202962828659426e-9,2.2767195621390887e-10,0
51805,3.015432993239848e-10,1.4168037619074379e-9,1.3887616084238341e-8,4.981505702067396e-9,1.898130744207836e-9,3.274662029006027e-8,2.1943311939151454e-9,2.2698193857662745e-10,0
51806,3.007072653811231e-10,1.4157335164349924e-9,1.394776524464238e-8,4.985082709203071e-9,1.8794532123268894e-9,3.2738151044562784e-8,2.185699559170865e-9,2.2629192093934602e-10,0
51807,2.998712314382614e-10,1.4146632709625471e-9,1.400791440504642e-8,4.988659716338746e-9,1.8607756804459424e-9,3.27296817990653e-8,2.1770679244265843e-9,2.256019033020646e-10,0
51808,2.990351974953997e-10,1.4135930254901018e-9,1.4068063565450459e-8,4.992236723474421e-9,1.8420981485649958e-9,3.2721212553567815e-8,2.1684362896823037e-9,2.2491188566478316e-10,0
51809,2.978618827268833e-10,1.415162024079754e-9,1.4062103426905575e-8,4.9942971924406e-9,1.8313534257305884e-9,3.2751113846862653e-8,2.1684362896823037e-9,2.2613939777829094e-10,0
51810,2.966885679583669e-10,1.4167310226694065e-9,1.405614328836069e-8,4.996357661406779e-9,1.820608702896181e-9,3.2781015140157485e-8,2.1684362896823037e-9,2.2736690989179873e-10,0
51811,2.9551525318985046e-10,1.4199417590867423e-9,1.4058275632510922e-8,4.994841123237283e-9,1.824005493059085e-9,3.28318306131424e-8,2.1677444469514134e-9,2.2859442200530648e-10,0
51812,2.9434193842133407e-10,1.4231524955040783e-9,1.4060407976661153e-8,4.993324585067786e-9,1.8274022832219892e-9,3.2882646086127306e-8,2.167052604220523e-9,2.2982193411881426e-10,0
51813,2.9316862365281763e-10,1.4263632319214144e-9,1.4062540320811383e-8,4.9918080468982896e-9,1.8307990733848933e-9,3.293346155911222e-8,2.166360761489633e-9,2.3104944623232205e-10,0
51814,2.9199530888430124e-10,1.4295739683387502e-9,1.4064672664961616e-8,4.9902915087287934e-9,1.8341958635477976e-9,3.2984277032097134e-8,2.165668918758743e-9,2.322769583458298e-10,0
51815,2.908219941157848e-10,1.4327847047560862e-9,1.4066805009111846e-8,4.988774970559297e-9,1.8375926537107017e-9,3.303509250508204e-8,2.1649770760278526e-9,2.335044704593376e-10,0
51816,2.896486793472684e-10,1.4359954411734222e-9,1.4068937353262077e-8,4.9872584323898e-9,1.8409894438736058e-9,3.3085907978066955e-8,2.1642852332969622e-9,2.3473198257284537e-10,0
51817,2.8847536457875197e-10,1.439206177590758e-9,1.4071069697412309e-8,4.985741894220304e-9,1.84438623403651e-9,3.313672345105187e-8,2.1635933905660723e-9,2.359594946863531e-10,0
51818,2.873020498102356e-10,1.442416914008094e-9,1.407320204156254e-8,4.984225356050808e-9,1.8477830241994142e-9,3.3187538924036776e-8,2.162901547835182e-9,2.3718700679986093e-10,0
51819,2.861287350417192e-10,1.4456276504254301e-9,1.407533438571277e-8,4.982708817881312e-9,1.8511798143623183e-9,3.323835439702169e-8,2.1622097051042917e-9,2.384145189133687e-10,0
51820,2.8495542027320275e-10,1.448838386842766e-9,1.4077466729863003e-8,4.981192279711815e-9,1.8545766045252224e-9,3.3289169870006604e-8,2.1615178623734014e-9,2.3964203102687644e-10,0
51821,2.8378210550468636e-10,1.452049123260102e-9,1.4079599074013233e-8,4.979675741542319e-9,1.8579733946881265e-9,3.333998534299151e-8,2.1608260196425115e-9,2.4086954314038425e-10,0
51822,2.826087907361699e-10,1.4552598596774378e-9,1.4081731418163464e-8,4.978159203372823e-9,1.8613701848510306e-9,3.3390800815976425e-8,2.160134176911621e-9,2.42097055253892e-10,0
51823,2.8577711797351427e-10,1.4556131343185822e-9,1.408982390085858e-8,4.9989104648034635e-9,1.8594654748398897e-9,3.360613313642689e-8,2.152882127781159e-9,2.413682962575912e-10,0
51824,2.889454452108586e-10,1.4559664089597265e-9,1.4097916383553694e-8,5.0196617262341036e-9,1.8575607648287487e-9,3.382146545687735e-8,2.1456300786506973e-9,2.406395372612904e-10,0
51825,2.881094112679969e-10,1.4559664089597265e-9,1.409615829821267e-8,5.016734664028212e-9,1.8533428941469465e-9,3.411690411592201e-8,2.161820792644951e-9,2.4374828004159044e-10,0
51826,2.8646601586737386e-10,1.4450561580701918e-9,1.4034798827422807e-8,5.011268658556811e-9,1.8536610423487798e-9,3.439591259458393e-8,2.187143261116679e-9,2.4677954010385167e-10,0
51827,2.856299819245122e-10,1.4404323230882786e-9,1.4016769018618557e-8,5.003419521676202e-9,1.8407365229303128e-9,3.463305926263308e-8,2.2126574525861034e-9,2.4981080016611295e-10,0
51828,2.847939479816505e-10,1.4358084881063655e-9,1.3998739209814304e-8,4.9955703847955916e-9,1.8278120035118459e-9,3.487020593068223e-8,2.2381716440555278e-9,2.5284206022837423e-10,0
51829,2.8395791403878877e-10,1.4311846531244525e-9,1.3980709401010053e-8,4.9877212479149815e-9,1.8148874840933788e-9,3.510735259873139e-8,2.2636858355249522e-9,2.5587332029063546e-10,0
51830,2.831218800959271e-10,1.4265608181425395e-9,1.39626795922058e-8,4.979872111034371e-9,1.8019629646749117e-9,3.534449926678054e-8,2.2892000269943762e-9,2.5890458035289674e-10,0
51831,2.822858461530654e-10,1.4219369831606265e-9,1.394464978340155e-8,4.972022974153761e-9,1.7890384452564449e-9,3.5581645934829696e-8,2.3147142184638006e-9,2.6193584041515797e-10,0
51832,2.814498122102037e-10,1.4173131481787134e-9,1.3926619974597297e-8,4.964173837273152e-9,1.7761139258379778e-9,3.581879260287885e-8,2.340228409933225e-9,2.6496710047741926e-10,0
51833,2.80613778267342e-10,1.4126893131968002e-9,1.3908590165793047e-8,4.956324700392542e-9,1.763189406419511e-9,3.6055939270928e-8,2.365742601402649e-9,2.6799836053968054e-10,0
51834,2.797777443244803e-10,1.4080654782148872e-9,1.3890560356988796e-8,4.948475563511932e-9,1.7502648870010438e-9,3.629308593897715e-8,2.3912567928720735e-9,2.7102962060194177e-10,0
51835,2.789417103816186e-10,1.4034416432329741e-9,1.3872530548184543e-8,4.9406264266313216e-9,1.737340367582577e-9,3.6530232607026305e-8,2.416770984341498e-9,2.7406088066420305e-10,0
51836,2.781056764387569e-10,1.3988178082510611e-9,1.3854500739380292e-8,4.9327772897507115e-9,1.72441584816411e-9,3.676737927507546e-8,2.4422851758109223e-9,2.770921407264643e-10,0
51837,2.772696424958952e-10,1.394193973269148e-9,1.383647093057604e-8,4.924928152870102e-9,1.711491328745643e-9,3.700452594312461e-8,2.4677993672803463e-9,2.8012340078872556e-10,0
51838,2.7643360855303353e-10,1.389570138287235e-9,1.3818441121771789e-8,4.917079015989492e-9,1.698566809327176e-9,3.724167261117376e-8,2.4933135587497708e-9,2.8315466085098685e-10,0
51839,2.755975746101718e-10,1.384946303305322e-9,1.3800411312967537e-8,4.909229879108882e-9,1.6856422899087089e-9,3.747881927922292e-8,2.518827750219195e-9,2.861859209132481e-10,0
51840,2.747615406673101e-10,1.3803224683234088e-9,1.3782381504163286e-8,4.901380742228272e-9,1.672717770490242e-9,3.7715965947272074e-8,2.5443419416886196e-9,2.8921718097550936e-10,0
51841,2.7493734920141256e-10,1.377111731906073e-9,1.3735959728028034e-8,4.902312791965335e-9,1.6676871776892576e-9,3.7998959672124136e-8,2.567784704813335e-9,2.9328468863120396e-10,0
51842,2.75113157735515e-10,1.373900995488737e-9,1.368953795189278e-8,4.903244841702398e-9,1.6626565848882732e-9,3.82819533969762e-8,2.59122746793805e-9,2.9735219628689856e-10,0
51843,2.752889662696175e-10,1.370690259071401e-9,1.3643116175757529e-8,4.904176891439461e-9,1.6576259920872889e-9,3.8564947121828254e-8,2.614670231062766e-9,3.014197039425931e-10,0
51844,2.754647748037199e-10,1.367479522654065e-9,1.3596694399622276e-8,4.905108941176525e-9,1.6525953992863045e-9,3.8847940846680316e-8,2.638112994187481e-9,3.054872115982877e-10,0
51845,2.7647661728068406e-10,1.367479522654065e-9,1.3668415253053682e-8,4.921330866916551e-9,1.647246658283487e-9,3.8872974077491e-8,2.6362332888404682e-9,3.057559588364009e-10,0
51846,2.774884597576482e-10,1.367479522654065e-9,1.3740136106485087e-8,4.937552792656578e-9,1.6418979172806693e-9,3.889800730830168e-8,2.6343535834934554e-9,3.060247060745141e-10,0
51847,2.7766426829175064e-10,1.367479522654065e-9,1.3691694419019406e-8,4.973070278111376e-9,1.637774528256412e-9,3.8978747968319016e-8,2.6343535834934554e-9,3.060247060745141e-10,0
51848,2.778400768258531e-10,1.367479522654065e-9,1.3643252731553726e-8,5.008587763566173e-9,1.6336511392321547e-9,3.905948862833635e-8,2.6343535834934554e-9,3.060247060745141e-10,0
51849,2.7801588535995556e-10,1.367479522654065e-9,1.3594811044088046e-8,5.0441052490209705e-9,1.6295277502078973e-9,3.9140229288353675e-8,2.6343535834934554e-9,3.060247060745141e-10,0
51850,2.7584506435702514e-10,1.3660664240894879e-9,1.3538776402929663e-8,5.070841547858095e-9,1.6281217933139633e-9,3.923440761005049e-8,2.6353121984819353e-9,3.057559588364009e-10,0
51851,2.7367424335409477e-10,1.3646533255249109e-9,1.3482741761771282e-8,5.09757784669522e-9,1.6267158364200293e-9,3.932858593174732e-8,2.6362708134704153e-9,3.054872115982877e-10,0
51852,2.715034223511644e-10,1.3632402269603337e-9,1.3426707120612898e-8,5.124314145532344e-9,1.6253098795260953e-9,3.9422764253444135e-8,2.637229428458895e-9,3.0521846436017455e-10,0
51853,2.6933260134823403e-10,1.3618271283957567e-9,1.3370672479454515e-8,5.151050444369468e-9,1.6239039226321613e-9,3.9516942575140953e-8,2.638188043447375e-9,3.049497171220614e-10,0
51854,2.6716178034530366e-10,1.3604140298311795e-9,1.3314637838296134e-8,5.177786743206593e-9,1.6224979657382273e-9,3.961112089683777e-8,2.6391466584358548e-9,3.046809698839482e-10,0
51855,2.649909593423733e-10,1.3590009312666025e-9,1.325860319713775e-8,5.204523042043717e-9,1.6210920088442931e-9,3.970529921853459e-8,2.6401052734243347e-9,3.04412222645835e-10,0
51856,2.628201383394429e-10,1.3575878327020253e-9,1.3202568555979369e-8,5.2312593408808414e-9,1.6196860519503591e-9,3.979947754023141e-8,2.6410638884128143e-9,3.0414347540772184e-10,0
51857,2.606493173365125e-10,1.3561747341374483e-9,1.3146533914820986e-8,5.257995639717966e-9,1.6182800950564251e-9,3.9893655861928226e-8,2.6420225034012942e-9,3.038747281696087e-10,0
51858,2.584784963335821e-10,1.354761635572871e-9,1.3090499273662603e-8,5.284731938555091e-9,1.6168741381624911e-9,3.9987834183625044e-8,2.642981118389774e-9,3.036059809314955e-10,0
51859,2.579940794589253e-10,1.3514781599175039e-9,1.3125536486175093e-8,5.284470112565687e-9,1.6460769055334148e-9,3.984462513652141e-8,2.6594788625035385e-9,3.097072424150374e-10,0
51860,2.5750966258426853e-10,1.3481946842621364e-9,1.3160573698687581e-8,5.284208286576284e-9,1.6752796729043383e-9,3.970141608941777e-8,2.6759766066173033e-9,3.1580850389857926e-10,0
51861,2.5702524570961173e-10,1.3449112086067692e-9,1.3195610911200071e-8,5.28394646058688e-9,1.704482440275262e-9,3.955820704231413e-8,2.6924743507310677e-9,3.2190976538212117e-10,0
51862,2.5654082883495493e-10,1.3416277329514018e-9,1.323064812371256e-8,5.283684634597476e-9,1.7336852076461854e-9,3.941499799521049e-8,2.7089720948448324e-9,3.2801102686566307e-10,0
51863,2.5605641196029814e-10,1.3383442572960346e-9,1.3265685336225048e-8,5.2834228086080724e-9,1.762887975017109e-9,3.9271788948106855e-8,2.7254698389585968e-9,3.3411228834920497e-10,0
51864,2.5557199508564134e-10,1.3350607816406674e-9,1.3300722548737538e-8,5.283160982618669e-9,1.7920907423880325e-9,3.9128579901003214e-8,2.741967583072361e-9,3.402135498327468e-10,0
51865,2.550875782109845e-10,1.3317773059853e-9,1.3335759761250027e-8,5.2828991566292655e-9,1.8212935097589562e-9,3.898537085389958e-8,2.758465327186126e-9,3.463148113162887e-10,0
51866,2.546031613363277e-10,1.3284938303299327e-9,1.3370796973762517e-8,5.282637330639862e-9,1.8504962771298797e-9,3.884216180679594e-8,2.7749630712998903e-9,3.5241607279983063e-10,0
51867,2.5378146363601617e-10,1.3252103546745653e-9,1.3551906214520048e-8,5.2823755046504585e-9,1.8477746657996985e-9,3.887031834586829e-8,2.7728138604633133e-9,3.5241607279983063e-10,0
51868,2.5295976593570465e-10,1.321926879019198e-9,1.373301545527758e-8,5.282113678661055e-9,1.8450530544695175e-9,3.889847488494063e-8,2.7706646496267363e-9,3.5241607279983063e-10,0
51869,2.521380682353932e-10,1.3186434033638306e-9,1.3914124696035113e-8,5.281851852671652e-9,1.8423314431393363e-9,3.8926631424012974e-8,2.7685154387901593e-9,3.5241607279983063e-10,0
51870,2.5131637053508166e-10,1.3153599277084634e-9,1.4095233936792645e-8,5.281590026682248e-9,1.8396098318091551e-9,3.895478796308532e-8,2.7663662279535822e-9,3.5241607279983063e-10,0
51871,2.5049467283477014e-10,1.3120764520530962e-9,1.4276343177550176e-8,5.281328200692845e-9,1.836888220478974e-9,3.898294450215766e-8,2.7642170171170052e-9,3.5241607279983063e-10,0
51872,2.496729751344586e-10,1.3087929763977288e-9,1.4457452418307708e-8,5.281066374703441e-9,1.834166609148793e-9,3.9011101041230004e-8,2.762067806280428e-9,3.5241607279983063e-10,0
51873,2.488512774341471e-10,1.3087929763977288e-9,1.4597277583156863e-8,5.28277928236499e-9,1.8230606764836379e-9,3.921747492056081e-8,2.762067806280428e-9,3.5241607279983063e-10,0
51874,2.4802957973383557e-10,1.3087929763977288e-9,1.4737102748006019e-8,5.284492190026539e-9,1.8119547438184828e-9,3.942384879989162e-8,2.762067806280428e-9,3.5241607279983063e-10,0
51875,2.4720788203352405e-10,1.3087929763977288e-9,1.4876927912855174e-8,5.286205097688088e-9,1.8008488111533277e-9,3.963022267922242e-8,2.762067806280428e-9,3.5241607279983063e-10,0
51876,2.4638618433321253e-10,1.3087929763977288e-9,1.501675307770433e-8,5.287918005349637e-9,1.7897428784881726e-9,3.983659655855323e-8,2.762067806280428e-9,3.5241607279983063e-10,0
51877,2.45564486632901e-10,1.3087929763977288e-9,1.5156578242553485e-8,5.289630913011186e-9,1.7786369458230173e-9,4.004297043788404e-8,2.762067806280428e-9,3.5241607279983063e-10,0
51878,2.447427889325895e-10,1.3087929763977288e-9,1.529640340740264e-8,5.291343820672735e-9,1.7675310131578622e-9,4.024934431721484e-8,2.762067806280428e-9,3.5241607279983063e-10,0
