time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54575,1.5021062919722244e-7,1.8943138906360863e-7,7.028909287592481e-8,1.2494576087904528e-8,1.861975164951775e-8,1.8371244930047862e-7,2.6655023394611253e-8,1.1433984787866208e-7,6
54576,1.5019412733562694e-7,1.8996548070129422e-7,7.029035220814863e-8,1.2524894013921052e-8,1.862102424232508e-8,1.836751861791136e-7,2.6635534498410235e-8,1.1478756344337778e-7,6
54577,1.500279957652459e-7,1.8923163833436471e-7,7.027254648909877e-8,1.2555146483440226e-8,1.8602303648815218e-8,1.8346691764101182e-7,2.6505132053807557e-8,1.1471804549556593e-7,6
54578,1.4859443895933955e-7,1.8776339168327922e-7,7.026865605960751e-8,1.2543110952129907e-8,1.859224246321325e-8,1.828447795905786e-7,2.593352755670637e-8,1.1517301235116064e-7,6
54579,1.4716088215343324e-7,1.8629514503219375e-7,7.026476563011626e-8,1.2531075420819589e-8,1.8582181277611282e-8,1.8222264154014534e-7,2.5361923059605183e-8,1.1562797920675535e-7,6
54580,1.4572732534752693e-7,1.8482689838110825e-7,7.0260875200625e-8,1.2519039889509271e-8,1.8572120092009312e-8,1.816005034897121e-7,2.4790318562503997e-8,1.1608294606235007e-7,6
54581,1.442937685416206e-7,1.8335865173002278e-7,7.025698477113375e-8,1.2507004358198953e-8,1.8562058906407343e-8,1.8097836543927885e-7,2.4218714065402807e-8,1.1653791291794479e-7,6
54582,1.4286021173571428e-7,1.818904050789373e-7,7.025309434164249e-8,1.2494968826888633e-8,1.8551997720805376e-8,1.8035622738884562e-7,2.364710956830162e-8,1.169928797735395e-7,6
54583,1.4143228835014625e-7,1.8246284902211287e-7,7.025309434164249e-8,1.2494117892423072e-8,1.8544339998331755e-8,1.799426589376077e-7,2.3208559579604858e-8,1.1751736457694607e-7,6
54584,1.4043477834210876e-7,1.807530812269212e-7,7.028268300610071e-8,1.245176443509623e-8,1.8531419658113144e-8,1.7938639452862592e-7,2.2678158501618166e-8,1.1756757879179784e-7,6
54585,1.4062348660257063e-7,1.8073899150426135e-7,7.031587459931397e-8,1.2481578987951822e-8,1.8543264727239226e-8,1.7889581738994243e-7,2.2713147635698538e-8,1.1799838281871259e-7,6
54586,1.4081219486303247e-7,1.8072490178160152e-7,7.034906619252723e-8,1.2511393540807415e-8,1.8555109796365307e-8,1.7840524025125894e-7,2.2748136769778907e-8,1.1842918684562734e-7,6
54587,1.410009031234943e-7,1.8071081205894168e-7,7.03822577857405e-8,1.2541208093663007e-8,1.856695486549139e-8,1.7791466311257545e-7,2.2783125903859276e-8,1.188599908725421e-7,6
54588,1.4118961138395614e-7,1.8069672233628184e-7,7.041544937895375e-8,1.2571022646518599e-8,1.8578799934617473e-8,1.7742408597389197e-7,2.2818115037939644e-8,1.1929079489945685e-7,6
54589,1.4137831964441798e-7,1.8068263261362203e-7,7.044864097216702e-8,1.2600837199374192e-8,1.8590645003743555e-8,1.7693350883520848e-7,2.2853104172020017e-8,1.197215989263716e-7,6
54590,1.4156702790487982e-7,1.806685428909622e-7,7.048183256538027e-8,1.2630651752229784e-8,1.8602490072869636e-8,1.7644293169652501e-7,2.2888093306100385e-8,1.2015240295328635e-7,6
54591,1.4169764387661785e-7,1.8052038195050468e-7,7.049482504528926e-8,1.2658320100803973e-8,1.857732457126514e-8,1.7641852624501448e-7,2.304220528608537e-8,1.207625256542415e-7,6
54592,1.4182825984835588e-7,1.8037222101004716e-7,7.050781752519824e-8,1.268598844937816e-8,1.8552159069660645e-8,1.7639412079350396e-7,2.319631726607035e-8,1.2137264835519665e-7,6
54593,1.4195887582009392e-7,1.8022406006958965e-7,7.052081000510722e-8,1.2713656797952348e-8,1.852699356805615e-8,1.7636971534199343e-7,2.3350429246055334e-8,1.219827710561518e-7,6
54594,1.4208949179183195e-7,1.8007589912913214e-7,7.05338024850162e-8,1.2741325146526535e-8,1.8501828066451654e-8,1.763453098904829e-7,2.3504541226040318e-8,1.2259289375710695e-7,6
54595,1.4222010776356998e-7,1.7992773818867463e-7,7.054679496492519e-8,1.2768993495100723e-8,1.847666256484716e-8,1.7632090443897237e-7,2.36586532060253e-8,1.232030164580621e-7,6
54596,1.42350723735308e-7,1.7977957724821712e-7,7.055978744483416e-8,1.279666184367491e-8,1.8451497063242663e-8,1.7629649898746186e-7,2.3812765186010282e-8,1.2381313915901725e-7,6
54597,1.4259069943952082e-7,1.814448926402631e-7,7.052398965321507e-8,1.2798374751336459e-8,1.8470767829898363e-8,1.7678554465218564e-7,2.402051188840999e-8,1.2410904983840704e-7,6
54598,1.4244951684587058e-7,1.8319498585229031e-7,7.01823943415367e-8,1.2766716377824616e-8,1.856667015088842e-8,1.7711357429875934e-7,2.4005856325013292e-8,1.2441666184537166e-7,6
54599,1.4230833425222037e-7,1.849450790643175e-7,6.984079902985832e-8,1.2735058004312772e-8,1.8662572471878477e-8,1.7744160394533305e-7,2.3991200761616594e-8,1.2472427385233628e-7,6
54600,1.4216715165857013e-7,1.8669517227634472e-7,6.949920371817994e-8,1.2703399630800928e-8,1.8758474792868536e-8,1.7776963359190676e-7,2.3976545198219895e-8,1.250318858593009e-7,6
54601,1.420259690649199e-7,1.8844526548837193e-7,6.915760840650156e-8,1.2671741257289086e-8,1.885437711385859e-8,1.7809766323848046e-7,2.3961889634823196e-8,1.2533949786626553e-7,6
54602,1.4188478647126967e-7,1.9019535870039912e-7,6.881601309482319e-8,1.2640082883777242e-8,1.895027943484865e-8,1.7842569288505417e-7,2.3947234071426498e-8,1.2564710987323018e-7,6
54603,1.4174360387761946e-7,1.9194545191242634e-7,6.847441778314481e-8,1.2608424510265398e-8,1.904618175583871e-8,1.7875372253162788e-7,2.39325785080298e-8,1.259547218801948e-7,6
54604,1.4160242128396922e-7,1.9369554512445355e-7,6.813282247146642e-8,1.2576766136753556e-8,1.9142084076828767e-8,1.7908175217820159e-7,2.39179229446331e-8,1.2626233388715943e-7,6
54605,1.41461238690319e-7,1.9544563833648077e-7,6.779122715978804e-8,1.2545107763241712e-8,1.9237986397818823e-8,1.794097818247753e-7,2.3903267381236402e-8,1.2656994589412405e-7,6
54606,1.4122992137125632e-7,1.9541108931446642e-7,6.746150232747624e-8,1.2509590277786914e-8,1.9249724447687788e-8,1.819440772028624e-7,2.401982141229509e-8,1.265108703472396e-7,6
54607,1.409986040521936e-7,1.953765402924521e-7,6.713177749516443e-8,1.2474072792332117e-8,1.926146249755675e-8,1.844783725809495e-7,2.4136375443353772e-8,1.2645179480035515e-7,6
54608,1.4076728673313093e-7,1.9534199127043776e-7,6.680205266285262e-8,1.243855530687732e-8,1.9273200547425715e-8,1.8701266795903658e-7,2.4252929474412456e-8,1.263927192534707e-7,6
54609,1.4053596941406825e-7,1.9530744224842344e-7,6.647232783054082e-8,1.2403037821422523e-8,1.9284938597294677e-8,1.895469633371237e-7,2.4369483505471143e-8,1.2633364370658626e-7,6
54610,1.4030465209500556e-7,1.952728932264091e-7,6.6142602998229e-8,1.2367520335967725e-8,1.9296676647163642e-8,1.920812587152108e-7,2.4486037536529827e-8,1.262745681597018e-7,6
54611,1.4007333477594288e-7,1.9523834420439476e-7,6.581287816591719e-8,1.2332002850512927e-8,1.9308414697032603e-8,1.946155540932979e-7,2.460259156758851e-8,1.2621549261281736e-7,6
54612,1.3984201745688017e-7,1.9520379518238044e-7,6.548315333360539e-8,1.229648536505813e-8,1.932015274690157e-8,1.9714984947138498e-7,2.4719145598647197e-8,1.261564170659329e-7,6
54613,1.4004849747378038e-7,1.9447183361409073e-7,6.527122021914221e-8,1.225391525942136e-8,1.931557366638902e-8,1.9883482739921425e-7,2.486128340397125e-8,1.262197224127342e-7,6
54614,1.4025497749068055e-7,1.93739872045801e-7,6.505928710467904e-8,1.2211345153784589e-8,1.931099458587647e-8,2.0051980532704353e-7,2.5003421209295304e-8,1.262830277595355e-7,6
54615,1.4043804478355712e-7,1.9365517738660683e-7,6.507141941003502e-8,1.2195646880023369e-8,1.9312529727657147e-8,2.0268013144217572e-7,2.5306082469100112e-8,1.2635135937886785e-7,6
54616,1.406211120764337e-7,1.9357048272741263e-7,6.508355171539098e-8,1.2179948606262148e-8,1.9314064869437823e-8,2.048404575573079e-7,2.560874372890492e-8,1.2641969099820022e-7,6
54617,1.4080417936931024e-7,1.9348578806821846e-7,6.509568402074695e-8,1.2164250332500928e-8,1.9315600011218502e-8,2.0700078367244013e-7,2.591140498870973e-8,1.2648802261753261e-7,6
54618,1.409872466621868e-7,1.9340109340902426e-7,6.510781632610292e-8,1.2148552058739708e-8,1.931713515299918e-8,2.0916110978757232e-7,2.6214066248514537e-8,1.2655635423686498e-7,6
54619,1.4117031395506338e-7,1.9331639874983006e-7,6.511994863145889e-8,1.213285378497849e-8,1.9318670294779857e-8,2.113214359027045e-7,2.6516727508319345e-8,1.2662468585619737e-7,6
54620,1.4135338124793995e-7,1.932317040906359e-7,6.513208093681487e-8,1.2117155511217269e-8,1.9320205436560536e-8,2.134817620178367e-7,2.6819388768124153e-8,1.2669301747552974e-7,6
54621,1.4141252838786836e-7,1.9312024308468662e-7,6.518078445026995e-8,1.2110631163057828e-8,1.9314078676667733e-8,2.1318289244731385e-7,2.6785204050664515e-8,1.2669113624486295e-7,6
54622,1.414144622817435e-7,1.9342987497653105e-7,6.518078445026995e-8,1.2095149537606535e-8,1.92972544347693e-8,2.1461845985392813e-7,2.714991061969661e-8,1.267170302233237e-7,6
54623,1.4141639617561863e-7,1.9373950686837547e-7,6.518078445026995e-8,1.2079667912155243e-8,1.9280430192870864e-8,2.1605402726054241e-7,2.7514617188728704e-8,1.267429242017844e-7,6
54624,1.4141833006949374e-7,1.940491387602199e-7,6.518078445026995e-8,1.2064186286703951e-8,1.9263605950972426e-8,2.174895946671567e-7,2.7879323757760798e-8,1.2676881818024513e-7,6
54625,1.4142026396336888e-7,1.9435877065206432e-7,6.518078445026995e-8,1.204870466125266e-8,1.924678170907399e-8,2.1892516207377097e-7,2.8244030326792892e-8,1.2679471215870584e-7,6
54626,1.41422197857244e-7,1.9466840254390874e-7,6.518078445026995e-8,1.2033223035801369e-8,1.9229957467175556e-8,2.2036072948038525e-7,2.8608736895824983e-8,1.2682060613716655e-7,6
54627,1.4142413175111913e-7,1.9497803443575317e-7,6.518078445026995e-8,1.2017741410350077e-8,1.9213133225277118e-8,2.2179629688699953e-7,2.8973443464857078e-8,1.2684650011562729e-7,6
54628,1.4142606564499426e-7,1.952876663275976e-7,6.518078445026995e-8,1.2002259784898785e-8,1.9196308983378684e-8,2.232318642936138e-7,2.9338150033889172e-8,1.26872394094088e-7,6
54629,1.4142799953886937e-7,1.9559729821944201e-7,6.518078445026995e-8,1.1986778159447492e-8,1.9179484741480246e-8,2.246674317002281e-7,2.9702856602921266e-8,1.2689828807254873e-7,6
54630,1.414299334327445e-7,1.9590693011128644e-7,6.518078445026995e-8,1.19712965339962e-8,1.916266049958181e-8,2.2610299910684237e-7,3.006756317195336e-8,1.2692418205100944e-7,6
54631,1.4143186732661962e-7,1.9621656200313086e-7,6.518078445026995e-8,1.1955814908544908e-8,1.9145836257683376e-8,2.2753856651345665e-7,3.0432269740985455e-8,1.2695007602947018e-7,6
54632,1.4143380122049476e-7,1.9652619389497528e-7,6.518078445026995e-8,1.1940333283093616e-8,1.9129012015784938e-8,2.2897413392007093e-7,3.0796976310017546e-8,1.2697597000793088e-7,6
54633,1.414357351143699e-7,1.968358257868197e-7,6.518078445026995e-8,1.1924851657642324e-8,1.9112187773886503e-8,2.304097013266852e-7,3.1161682879049644e-8,1.2700186398639162e-7,6
54634,1.3975621756684429e-7,1.9708524360840913e-7,6.467635714348387e-8,1.1875732304984513e-8,1.9058872610373988e-8,2.32258126403154e-7,3.155877087607024e-8,1.2703155672526992e-7,6
54635,1.3807670001931867e-7,1.9733466142999855e-7,6.417192983669782e-8,1.18266129523267e-8,1.900555744686147e-8,2.3410655147962278e-7,3.1955858873090843e-8,1.2706124946414823e-7,6
54636,1.3639718247179304e-7,1.9758407925158798e-7,6.366750252991174e-8,1.1777493599668888e-8,1.8952242283348953e-8,2.3595497655609155e-7,3.2352946870111446e-8,1.2709094220302653e-7,6
54637,1.3471766492426742e-7,1.9783349707317742e-7,6.316307522312567e-8,1.1728374247011076e-8,1.8898927119836434e-8,2.3780340163256034e-7,3.275003486713204e-8,1.2712063494190483e-7,6
54638,1.330381473767418e-7,1.9808291489476685e-7,6.26586479163396e-8,1.1679254894353263e-8,1.8845611956323918e-8,2.396518267090291e-7,3.3147122864152646e-8,1.2715032768078314e-7,6
54639,1.313586298292162e-7,1.9833233271635627e-7,6.215422060955354e-8,1.163013554169545e-8,1.8792296792811403e-8,2.415002517854979e-7,3.354421086117325e-8,1.2718002041966144e-7,6
54640,1.296791122816906e-7,1.985817505379457e-7,6.164979330276747e-8,1.1581016189037638e-8,1.8738981629298884e-8,2.4334867686196665e-7,3.3941298858193845e-8,1.2720971315853974e-7,6
54641,1.2829480979720035e-7,1.999471289882984e-7,6.118767247698579e-8,1.161188908458127e-8,1.870688918328198e-8,2.4399544798041577e-7,3.403798191367211e-8,1.2751560866937374e-7,6
54642,1.2692879970575523e-7,1.9991798287818123e-7,6.176870779704373e-8,1.1662958272028436e-8,1.8653574019769464e-8,2.4440875963128434e-7,3.40818319301244e-8,1.2769765844170432e-7,6
54643,1.2556278961431012e-7,2.0202225375592958e-7,6.132057695740545e-8,1.1633527218069499e-8,1.862319732044861e-8,2.446286428535074e-7,3.408693476841829e-8,1.2850871826210102e-7,6
54644,1.24196779522865e-7,2.0412652463367795e-7,6.087244611776717e-8,1.1604096164110562e-8,1.8592820621127757e-8,2.4484852607573044e-7,3.409203760671217e-8,1.2931977808249769e-7,6
54645,1.2283076943141985e-7,2.062307955114263e-7,6.042431527812888e-8,1.1574665110151626e-8,1.85624439218069e-8,2.450684092979535e-7,3.409714044500606e-8,1.3013083790289438e-7,6
54646,1.2146475933997473e-7,2.0833506638917465e-7,5.99761844384906e-8,1.1545234056192689e-8,1.853206722248605e-8,2.4528829252017653e-7,3.410224328329994e-8,1.3094189772329105e-7,6
54647,1.2178359160805295e-7,2.1061166699626955e-7,5.999672007436908e-8,1.1562796429428036e-8,1.852698938885629e-8,2.4565717867700905e-7,3.409894373447719e-8,1.315141759091727e-7,6
54648,1.2210242387613117e-7,2.1288826760336445e-7,6.001725571024757e-8,1.1580358802663381e-8,1.8521911555226534e-8,2.460260648338415e-7,3.409564418565444e-8,1.3208645409505434e-7,6
54649,1.2242125614420938e-7,2.1516486821045937e-7,6.003779134612605e-8,1.1597921175898727e-8,1.8516833721596777e-8,2.4639495099067405e-7,3.4092344636831685e-8,1.3265873228093598e-7,6
54650,1.227400884122876e-7,2.1744146881755427e-7,6.005832698200454e-8,1.1615483549134074e-8,1.851175588796702e-8,2.467638371475065e-7,3.4089045088008926e-8,1.332310104668176e-7,6
54651,1.230589206803658e-7,2.197180694246492e-7,6.007886261788301e-8,1.163304592236942e-8,1.8506678054337264e-8,2.4713272330433904e-7,3.4085745539186174e-8,1.3380328865269925e-7,6
54652,1.2337775294844403e-7,2.2199467003174409e-7,6.00993982537615e-8,1.1650608295604766e-8,1.8501600220707508e-8,2.475016094611715e-7,3.408244599036342e-8,1.343755668385809e-7,6
54653,1.2369658521652222e-7,2.2427127063883898e-7,6.011993388963998e-8,1.1668170668840112e-8,1.849652238707775e-8,2.4787049561800403e-7,3.407914644154067e-8,1.3494784502446254e-7,6
54654,1.2403759577526186e-7,2.2563541252214516e-7,6.007623074473037e-8,1.1672377342087695e-8,1.8518553647492686e-8,2.4818744932692927e-7,3.399734956370274e-8,1.3562680786696735e-7,6
54655,1.2403593804361868e-7,2.2474496125320254e-7,6.031808827034076e-8,1.1672377342087695e-8,1.851723799305644e-8,2.482202093339969e-7,3.398598944928083e-8,1.354947108890755e-7,6
54656,1.2403428031197552e-7,2.2385450998425992e-7,6.055994579595114e-8,1.1672377342087695e-8,1.8515922338620194e-8,2.4825296934106447e-7,3.397462933485892e-8,1.3536261391118364e-7,6
54657,1.2403262258033233e-7,2.229640587153173e-7,6.080180332156153e-8,1.1672377342087695e-8,1.8514606684183945e-8,2.482857293481321e-7,3.3963269220437017e-8,1.3523051693329178e-7,6
54658,1.2403096484868917e-7,2.2207360744637467e-7,6.104366084717191e-8,1.1672377342087695e-8,1.85132910297477e-8,2.4831848935519973e-7,3.3951909106015106e-8,1.3509841995539993e-7,6
54659,1.2402930711704598e-7,2.2118315617743205e-7,6.128551837278229e-8,1.1672377342087695e-8,1.851197537531145e-8,2.483512493622673e-7,3.39405489915932e-8,1.3496632297750807e-7,6
54660,1.2402764938540282e-7,2.2029270490848943e-7,6.152737589839267e-8,1.1672377342087695e-8,1.8510659720875205e-8,2.4838400936933494e-7,3.392918887717129e-8,1.3483422599961622e-7,6
54661,1.2402599165375964e-7,2.194022536395468e-7,6.176923342400305e-8,1.1672377342087695e-8,1.850934406643896e-8,2.484167693764025e-7,3.391782876274939e-8,1.3470212902172436e-7,6
54662,1.2402433392211648e-7,2.185118023706042e-7,6.201109094961345e-8,1.1672377342087695e-8,1.850802841200271e-8,2.4844952938347015e-7,3.390646864832748e-8,1.345700320438325e-7,6
54663,1.240226761904733e-7,2.1762135110166157e-7,6.225294847522383e-8,1.1672377342087695e-8,1.8506712757566464e-8,2.484822893905378e-7,3.3895108533905574e-8,1.3443793506594065e-7,6
54664,1.2414893618396292e-7,2.1671874280483891e-7,6.220200096068391e-8,1.168194400667358e-8,1.853939843835812e-8,2.4872644425934084e-7,3.3807747589286495e-8,1.3434124711709547e-7,6
54665,1.2427519617745252e-7,2.1581613450801628e-7,6.2151053446144e-8,1.1691510671259463e-8,1.8572084119149778e-8,2.4897059912814395e-7,3.3720386644667417e-8,1.342445591682503e-7,6
54666,1.2440145617094214e-7,2.1491352621119363e-7,6.21001059316041e-8,1.1701077335845347e-8,1.8604769799941435e-8,2.4921475399694706e-7,3.363302570004834e-8,1.3414787121940512e-7,6
54667,1.2452771616443177e-7,2.14010917914371e-7,6.204915841706418e-8,1.171064400043123e-8,1.8637455480733092e-8,2.4945890886575017e-7,3.3545664755429266e-8,1.3405118327055992e-7,6
54668,1.2465397615792137e-7,2.1310830961754836e-7,6.199821090252426e-8,1.1720210665017114e-8,1.867014116152475e-8,2.497030637345533e-7,3.345830381081019e-8,1.3395449532171474e-7,6
54669,1.24780236151411e-7,2.122057013207257e-7,6.194726338798435e-8,1.1729777329602997e-8,1.8702826842316406e-8,2.4994721860335634e-7,3.337094286619111e-8,1.3385780737286956e-7,6
54670,1.2469785964324004e-7,2.0948941868196834e-7,6.199014331869075e-8,1.1752896063668697e-8,1.8710299780674794e-8,2.500269952083719e-7,3.324410810928476e-8,1.337493793550905e-7,6
54671,1.246154831350691e-7,2.0677313604321097e-7,6.203302324939715e-8,1.1776014797734394e-8,1.8717772719033182e-8,2.501067718133874e-7,3.3117273352378414e-8,1.3364095133731145e-7,6
54672,1.246829476056985e-7,2.0678633226352145e-7,6.208110273954182e-8,1.1797158798149141e-8,1.866477152452264e-8,2.5020100748005444e-7,3.2953953202040076e-8,1.3357726590374502e-7,6
54673,1.2475041207632787e-7,2.0679952848383195e-7,6.21291822296865e-8,1.1818302798563886e-8,1.86117703300121e-8,2.5029524314672147e-7,3.279063305170173e-8,1.3351358047017862e-7,6
54674,1.2481787654695728e-7,2.0681272470414242e-7,6.217726171983116e-8,1.1839446798978632e-8,1.8558769135501558e-8,2.503894788133885e-7,3.262731290136339e-8,1.334498950366122e-7,6
54675,1.2488534101758667e-7,2.0682592092445293e-7,6.222534120997584e-8,1.1860590799393379e-8,1.8505767940991016e-8,2.5048371448005553e-7,3.2463992751025054e-8,1.3338620960304579e-7,6
54676,1.2495280548821605e-7,2.068391171447634e-7,6.22734207001205e-8,1.1881734799808124e-8,1.8452766746480473e-8,2.505779501467225e-7,3.2300672600686716e-8,1.3332252416947936e-7,6
54677,1.2502026995884547e-7,2.068523133650739e-7,6.232150019026517e-8,1.1902878800222869e-8,1.8399765551969934e-8,2.5067218581338953e-7,3.213735245034838e-8,1.3325883873591296e-7,6
54678,1.2652113956745723e-7,2.0696777481750983e-7,6.28956887465932e-8,1.1962074609314198e-8,1.8314078676667734e-8,2.512655682179354e-7,3.1986694217553897e-8,1.3316166180305065e-7,6
54679,1.28022009176069e-7,2.0708323626994579e-7,6.346987730292123e-8,1.2021270418405529e-8,1.8228391801365535e-8,2.518589506224812e-7,3.1836035984759415e-8,1.3306448487018835e-7,6
54680,1.2797898360818273e-7,2.0708658206329017e-7,6.367826934784076e-8,1.2037643535958132e-8,1.8141479574084776e-8,2.521286213755942e-7,3.172593095282645e-8,1.3307550350695098e-7,6
54681,1.2793595804029648e-7,2.0708992785663455e-7,6.388666139276028e-8,1.2054016653510736e-8,1.8054567346804018e-8,2.523982921287072e-7,3.161582592089348e-8,1.330865221437136e-7,6
54682,1.2789293247241022e-7,2.0709327364997894e-7,6.40950534376798e-8,1.207038977106334e-8,1.796765511952326e-8,2.5266796288182013e-7,3.150572088896052e-8,1.3309754078047627e-7,6
54683,1.2784990690452398e-7,2.0709661944332332e-7,6.430344548259931e-8,1.2086762888615945e-8,1.78807428922425e-8,2.529376336349331e-7,3.139561585702755e-8,1.331085594172389e-7,6
54684,1.2780688133663773e-7,2.070999652366677e-7,6.451183752751884e-8,1.2103136006168548e-8,1.7793830664961742e-8,2.532073043880461e-7,3.1285510825094584e-8,1.3311957805400155e-7,6
54685,1.2776385576875147e-7,2.071033110300121e-7,6.472022957243836e-8,1.2119509123721152e-8,1.7706918437680983e-8,2.534769751411591e-7,3.117540579316162e-8,1.3313059669076418e-7,6
54686,1.277208302008652e-7,2.071066568233565e-7,6.492862161735789e-8,1.2135882241273757e-8,1.7620006210400225e-8,2.5374664589427204e-7,3.106530076122865e-8,1.3314161532752683e-7,6
54687,1.2767780463297898e-7,2.0711000261670088e-7,6.513701366227741e-8,1.2152255358826361e-8,1.7533093983119466e-8,2.5401631664738503e-7,3.0955195729295686e-8,1.3315263396428946e-7,6
54688,1.2763477906509272e-7,2.0711334841004526e-7,6.534540570719693e-8,1.2168628476378965e-8,1.7446181755838708e-8,2.54285987400498e-7,3.084509069736272e-8,1.331636526010521e-7,6
54689,1.2759175349720646e-7,2.0711669420338965e-7,6.555379775211644e-8,1.218500159393157e-8,1.735926952855795e-8,2.5455565815361096e-7,3.0734985665429754e-8,1.3317467123781474e-7,6
54690,1.275487279293202e-7,2.0712003999673403e-7,6.576218979703597e-8,1.2201374711484173e-8,1.727235730127719e-8,2.5482532890672395e-7,3.062488063349679e-8,1.331856898745774e-7,6
54691,1.274455041439244e-7,2.0711761897038602e-7,6.597058184195549e-8,1.2217747829036777e-8,1.7179400258161603e-8,2.5364060866095174e-7,3.057066937547299e-8,1.3305702133943807e-7,6
54692,1.2743909580823697e-7,2.0698633268673158e-7,6.598408668824029e-8,1.2218336937512936e-8,1.717908210995977e-8,2.5396289397087027e-7,3.061832042709722e-8,1.3096209107035757e-7,6
54693,1.2683945798792423e-7,2.0480414189726485e-7,6.48287865634991e-8,1.2148184218617203e-8,1.7172142627947785e-8,2.535818352684536e-7,3.06732235278519e-8,1.3039916597784206e-7,6
54694,1.262398201676115e-7,2.0262195110779813e-7,6.367348643875792e-8,1.2078031499721471e-8,1.7165203145935803e-8,2.53200776566037e-7,3.072812662860659e-8,1.2983624088532656e-7,6
54695,1.2564018234729873e-7,2.004397603183314e-7,6.251818631401674e-8,1.200787878082574e-8,1.715826366392382e-8,2.528197178636204e-7,3.078302972936128e-8,1.2927331579281109e-7,6
54696,1.25040544526986e-7,1.9825756952886466e-7,6.136288618927556e-8,1.1937726061930008e-8,1.7151324181911836e-8,2.524386591612037e-7,3.083793283011597e-8,1.2871039070029558e-7,6
54697,1.2444090670667323e-7,1.9607537873939794e-7,6.020758606453438e-8,1.1867573343034275e-8,1.7144384699899855e-8,2.520576004587871e-7,3.089283593087066e-8,1.2814746560778008e-7,6
54698,1.238412688863605e-7,1.9389318794993122e-7,5.9052285939793206e-8,1.1797420624138543e-8,1.713744521788787e-8,2.5167654175637045e-7,3.094773903162535e-8,1.275845405152646e-7,6
54699,1.2324163106604776e-7,1.917109971604645e-7,5.7896985815052025e-8,1.1727267905242812e-8,1.7130505735875888e-8,2.5129548305395383e-7,3.100264213238004e-8,1.270216154227491e-7,6
54700,1.22641993245735e-7,1.8952880637099777e-7,5.674168569031084e-8,1.165711518634708e-8,1.7123566253863903e-8,2.5091442435153717e-7,3.105754523313473e-8,1.264586903302336e-7,6
54701,1.2204235542542226e-7,1.8734661558153105e-7,5.558638556556966e-8,1.1586962467451347e-8,1.711662677185192e-8,2.5053336564912056e-7,3.111244833388942e-8,1.258957652377181e-7,6
54702,1.2144271760510953e-7,1.8516442479206433e-7,5.443108544082848e-8,1.1516809748555616e-8,1.7109687289839936e-8,2.501523069467039e-7,3.116735143464411e-8,1.2533284014520263e-7,6
54703,1.2084307978479677e-7,1.829822340025976e-7,5.32757853160873e-8,1.1446657029659884e-8,1.7102747807827954e-8,2.497712482442873e-7,3.12222545353988e-8,1.2476991505268712e-7,6
54704,1.2024344196448403e-7,1.8080004321313088e-7,5.212048519134612e-8,1.1376504310764152e-8,1.7095808325815973e-8,2.493901895418706e-7,3.127715763615349e-8,1.2420698996017162e-7,6
54705,1.196438041441713e-7,1.7861785242366416e-7,5.0965185066604936e-8,1.130635159186842e-8,1.7088868843803987e-8,2.49009130839454e-7,3.133206073690818e-8,1.2364406486765615e-7,6
54706,1.1861531032427328e-7,1.7850886455180796e-7,5.103061003480246e-8,1.1246636750842008e-8,1.6929121944611577e-8,2.4817008951263385e-7,3.1377219389562355e-8,1.21361332572034e-7,6
54707,1.1758681650437528e-7,1.7839987667995174e-7,5.109603500299998e-8,1.1186921909815598e-8,1.676937504541917e-8,2.4733104818581375e-7,3.1422378042216535e-8,1.1907860027641186e-7,6
54708,1.1775470616009738e-7,1.7922489728499407e-7,5.1911470674886595e-8,1.117002976032791e-8,1.6626770536327028e-8,2.460274335482456e-7,3.154380839717344e-8,1.1755470880476571e-7,6
54709,1.1792259581581948e-7,1.8004991789003643e-7,5.272690634677321e-8,1.1153137610840223e-8,1.648416602723489e-8,2.4472381891067743e-7,3.166523875213034e-8,1.1603081733311954e-7,6
54710,1.1707266617450063e-7,1.7993687767555354e-7,5.3540798289240613e-08,1.107292871432885e-8,1.6331358610054464e-8,2.4369238967017386e-7,3.1669844203923005e-8,1.1364978704749857e-7,6
54711,1.1622273653318178e-7,1.7982383746107066e-7,5.435469023170802e-8,1.0992719817817477e-8,1.6178551192874036e-8,2.4266096042967024e-7,3.167444965571567e-8,1.1126875676187759e-7,6
54712,1.1537280689186294e-7,1.7971079724658777e-7,5.5168582174175426e-8,1.0912510921306104e-8,1.602574377569361e-8,2.416295311891666e-7,3.1679055107508336e-8,1.0888772647625661e-7,6
54713,1.1553963792275692e-7,1.790015809470735e-7,5.6101351650569296e-8,1.0912228816498824e-8,1.602814723882196e-8,2.415583689554496e-7,3.169125579656493e-8,1.0867479030974318e-7,6
54714,1.1570646895365091e-7,1.7829236464755925e-7,5.7034121126963167e-8,1.0911946711691546e-8,1.6030550701950307e-8,2.414872067217325e-7,3.1703456485621534e-8,1.0846185414322976e-7,6
54715,1.1587329998454489e-7,1.7758314834804498e-7,5.796689060335704e-8,1.0911664606884268e-8,1.6032954165078655e-8,2.414160444880154e-7,3.171565717467813e-8,1.0824891797671632e-7,6
54716,1.1604013101543888e-7,1.7687393204853072e-7,5.88996600797509e-8,1.0911382502076988e-8,1.6035357628207004e-8,2.4134488225429834e-7,3.1727857863734725e-8,1.080359818102029e-7,6
