time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25803,2.966487768430533e-9,6.9218241190159096e-9,2.130368649860293e-8,1.3960042737399417e-8,8.27448423330604e-9,5.211268718763231e-8,5.021765789096019e-9,3.798305024482924e-9,0
25804,2.966501408467426e-9,6.9171275077391755e-9,2.1347503546389218e-8,1.3942196112115299e-8,8.178347555880193e-9,5.146789670128443e-8,5.009348268377427e-9,3.7256529032367775e-9,0
25805,2.966515048504319e-9,6.912430896462442e-9,2.1391320594175506e-8,1.3924349486831179e-8,8.082210878454347e-9,5.082310621493655e-8,4.996930747658834e-9,3.6530007819906315e-9,0
25806,2.9665286885412122e-9,6.907734285185709e-9,2.1435137641961794e-8,1.390650286154706e-8,7.986074201028503e-9,5.017831572858867e-8,4.984513226940241e-9,3.5803486607444855e-9,0
25807,2.966542328578105e-9,6.903037673908976e-9,2.1478954689748083e-8,1.3888656236262942e-8,7.889937523602657e-9,4.953352524224079e-8,4.972095706221649e-9,3.5076965394983395e-9,0
25808,2.966555968614998e-9,6.898341062632243e-9,2.152277173753437e-8,1.3870809610978822e-8,7.793800846176811e-9,4.8888734755892913e-8,4.959678185503055e-9,3.4350444182521934e-9,0
25809,2.966569608651891e-9,6.8936444513555095e-9,2.156658878532066e-8,1.3852962985694704e-8,7.697664168750967e-9,4.8243944269545035e-8,4.947260664784463e-9,3.3623922970060474e-9,0
25810,2.966583248688784e-9,6.888947840078776e-9,2.1610405833106948e-8,1.3835116360410585e-8,7.601527491325121e-9,4.759915378319716e-8,4.93484314406587e-9,3.2897401757599014e-9,0
25811,2.966596888725677e-9,6.884251228802043e-9,2.1654222880893236e-8,1.3817269735126467e-8,7.505390813899275e-9,4.695436329684928e-8,4.922425623347277e-9,3.2170880545137553e-9,0
25812,2.7980972112071583e-9,6.886370987819275e-9,2.166697631538815e-8,1.3789717772640823e-8,7.498479008948965e-9,4.49732279948276e-8,4.916142288670377e-9,3.144435933267609e-9,0
25813,2.6295975336886395e-9,6.888490746836508e-9,2.1679729749883062e-8,1.3762165810155182e-8,7.491567203998655e-9,4.299209269280592e-8,4.909858953993476e-9,3.071783812021463e-9,0
25814,2.461097856170121e-9,6.89061050585374e-9,2.1692483184377978e-8,1.373461384766954e-8,7.484655399048347e-9,4.101095739078424e-8,4.903575619316575e-9,2.999131690775317e-9,0
25815,2.2925981786516024e-9,6.892730264870972e-9,2.170523661887289e-8,1.3707061885183896e-8,7.477743594098037e-9,3.9029822088762563e-8,4.897292284639674e-9,2.926479569529171e-9,0
25816,2.124098501133084e-9,6.894850023888204e-9,2.1717990053367804e-8,1.3679509922698255e-8,7.470831789147727e-9,3.704868678674088e-8,4.891008949962774e-9,2.8538274482830248e-9,0
25817,1.9555988236145653e-9,6.896969782905437e-9,2.1730743487862716e-8,1.3651957960212611e-8,7.463919984197417e-9,3.50675514847192e-8,4.884725615285873e-9,2.7811753270368788e-9,0
25818,1.7870991460960468e-9,6.899089541922669e-9,2.174349692235763e-8,1.362440599772697e-8,7.457008179247107e-9,3.3086416182697525e-8,4.878442280608973e-9,2.7085232057907327e-9,0
25819,1.6185994685775282e-9,6.901209300939901e-9,2.1756250356852545e-8,1.3596854035241328e-8,7.450096374296797e-9,3.110528088067584e-8,4.872158945932072e-9,2.6358710845445867e-9,0
25820,1.6066839539121324e-9,6.903329059957133e-9,2.1796859356125296e-8,1.3596854035241328e-8,7.307449400492508e-9,3.1101885286721906e-8,4.841488015723611e-9,2.6355384946405547e-9,0
25821,1.5985295476811285e-9,6.909002347530812e-9,2.1799709571546168e-8,1.3607400175326229e-8,7.164802426688219e-9,3.1100622727006844e-8,4.814781456847015e-9,2.6355384946405547e-9,0
25822,1.5903751414501244e-9,6.91467563510449e-9,2.180255978696704e-8,1.361794631541113e-8,7.02215545288393e-9,3.109936016729178e-8,4.788074897970419e-9,2.6355384946405547e-9,0
25823,1.5804273591797707e-9,6.991566934904242e-9,2.2038760151001992e-8,1.3628335752144997e-8,6.877963866506597e-9,3.1095964573337846e-8,4.757254819126749e-9,2.6345409225367204e-9,0
25824,1.570479576909417e-9,7.068458234703993e-9,2.2274960515036944e-8,1.3638725188878862e-8,6.733772280129265e-9,3.1092568979383904e-8,4.7264347402830804e-9,2.633543350432886e-9,0
25825,1.5605317946390633e-9,7.145349534503746e-9,2.2511160879071896e-8,1.3649114625612728e-8,6.589580693751933e-9,3.108917338542997e-8,4.695614661439411e-9,2.632545778329052e-9,0
25826,1.5505840123687096e-9,7.2222408343034976e-9,2.2747361243106848e-8,1.3659504062346593e-8,6.4453891073746005e-9,3.108577779147603e-8,4.664794582595742e-9,2.6315482062252173e-9,0
25827,1.5406362300983558e-9,7.299132134103249e-9,2.29835616071418e-8,1.366989349908046e-8,6.301197520997268e-9,3.10823821975221e-8,4.633974503752072e-9,2.630550634121383e-9,0
25828,1.5306884478280021e-9,7.376023433903001e-9,2.321976197117675e-8,1.3680282935814325e-8,6.157005934619936e-9,3.1078986603568155e-8,4.603154424908403e-9,2.629553062017549e-9,0
25829,1.5207406655576484e-9,7.452914733702753e-9,2.3455962335211704e-8,1.3690672372548191e-8,6.012814348242604e-9,3.107559100961422e-8,4.572334346064733e-9,2.6285554899137146e-9,0
25830,1.5107928832872947e-9,7.529806033502505e-9,2.3692162699246655e-8,1.3701061809282056e-8,5.8686227618652714e-9,3.1072195415660284e-8,4.541514267221063e-9,2.6275579178098803e-9,0
25831,1.500845101016941e-9,7.606697333302258e-9,2.3928363063281607e-8,1.3711451246015923e-8,5.724431175487938e-9,3.106879982170635e-8,4.510694188377394e-9,2.6265603457060457e-9,0
25832,1.4908973187465872e-9,7.683588633102009e-9,2.416456342731656e-8,1.3721840682749788e-8,5.580239589110606e-9,3.1065404227752406e-8,4.4798741095337246e-9,2.6255627736022114e-9,0
25833,1.4809495364762333e-9,7.760479932901761e-9,2.440076379135151e-8,1.3732230119483654e-8,5.436048002733274e-9,3.106200863379847e-8,4.449054030690056e-9,2.624565201498377e-9,0
25834,1.4801945867819765e-9,7.761373522525239e-9,2.444137417388209e-8,1.3731220559145314e-8,5.401042160369032e-9,2.9180799796169278e-8,4.347986723137574e-9,2.4135920400950403e-9,0
25835,1.4794396370877194e-9,7.762267112148718e-9,2.448198455641267e-8,1.3730210998806975e-8,5.36603631800479e-9,2.7299590958540085e-8,4.246919415585093e-9,2.2026188786917034e-9,0
25836,1.4674286421640731e-9,7.737163282941437e-9,2.4434746696818204e-8,1.3703169843542465e-8,5.365347734284985e-9,2.6877877904685297e-8,4.113458809019948e-9,2.1909811961745066e-9,0
25837,1.4554176472404266e-9,7.712059453734156e-9,2.4387508837223735e-8,1.3676128688277955e-8,5.3646591505651795e-9,2.6456164850830512e-8,3.979998202454804e-9,2.1793435136573098e-9,0
25838,1.4434066523167801e-9,7.686955624526875e-9,2.434027097762927e-8,1.3649087533013447e-8,5.363970566845374e-9,2.6034451796975724e-8,3.84653759588966e-9,2.167705831140113e-9,0
25839,1.4313956573931336e-9,7.661851795319594e-9,2.4293033118034804e-8,1.3622046377748937e-8,5.363281983125569e-9,2.5612738743120935e-8,3.7130769893245154e-9,2.156068148622916e-9,0
25840,1.4193846624694873e-9,7.636747966112311e-9,2.424579525844034e-8,1.3595005222484427e-8,5.362593399405763e-9,2.5191025689266147e-8,3.5796163827593712e-9,2.1444304661057193e-9,0
25841,1.4073736675458408e-9,7.61164413690503e-9,2.419855739884587e-8,1.3567964067219917e-8,5.361904815685958e-9,2.476931263541136e-8,3.4461557761942266e-9,2.132792783588522e-9,0
25842,1.3953626726221943e-9,7.586540307697749e-9,2.4151319539251404e-8,1.3540922911955407e-8,5.3612162319661535e-9,2.4347599581556574e-8,3.3126951696290824e-9,2.1211551010713253e-9,0
25843,1.383095481121498e-9,7.57134928409861e-9,2.4137219064976377e-8,1.35209125167475e-8,5.3612162319661535e-9,2.392556814025816e-8,3.179059760822939e-9,2.109184828650097e-9,0
25844,1.3708282896208015e-9,7.556158260499471e-9,2.412311859070135e-8,1.3500902121539591e-8,5.3612162319661535e-9,2.3503536698959744e-8,3.045424352016795e-9,2.097214556228868e-9,0
25845,1.3585610981201051e-9,7.540967236900334e-9,2.4109018116426323e-8,1.3480891726331682e-8,5.3612162319661535e-9,2.308150525766133e-8,2.9117889432106517e-9,2.0852442838076395e-9,0
25846,1.3462939066194087e-9,7.525776213301195e-9,2.4094917642151296e-8,1.3460881331123773e-8,5.3612162319661535e-9,2.2659473816362916e-8,2.778153534404508e-9,2.0732740113864106e-9,0
25847,1.3340267151187124e-9,7.510585189702057e-9,2.408081716787627e-8,1.3440870935915866e-8,5.3612162319661535e-9,2.2237442375064503e-8,2.6445181255983644e-9,2.061303738965182e-9,0
25848,1.3217595236180158e-9,7.495394166102918e-9,2.4066716693601242e-8,1.3420860540707957e-8,5.3612162319661535e-9,2.181541093376609e-8,2.510882716792221e-9,2.0493334665439533e-9,0
25849,1.3094923321173194e-9,7.480203142503779e-9,2.4052616219326215e-8,1.3400850145500048e-8,5.3612162319661535e-9,2.1393379492467675e-8,2.377247307986077e-9,2.037363194122725e-9,0
25850,1.297225140616623e-9,7.46501211890464e-9,2.4038515745051185e-8,1.338083975029214e-8,5.3612162319661535e-9,2.0971348051169262e-8,2.2436118991799336e-9,2.025392921701496e-9,0
25851,1.2849579491159266e-9,7.4498210953055025e-9,2.4024415270776158e-8,1.3360829355084232e-8,5.3612162319661535e-9,2.0549316609870848e-8,2.1099764903737898e-9,2.0134226492802675e-9,0
25852,1.2726907576152302e-9,7.434630071706364e-9,2.401031479650113e-8,1.3340818959876323e-8,5.3612162319661535e-9,2.0127285168572434e-8,1.9763410815676463e-9,2.0014523768590387e-9,0
25853,1.2604235661145338e-9,7.419439048107225e-9,2.3996214322226104e-8,1.3320808564668415e-8,5.3612162319661535e-9,1.970525372727402e-8,1.8427056727615027e-9,1.9894821044378102e-9,0
25854,1.2481563746138374e-9,7.404248024508086e-9,2.3982113847951077e-8,1.3300798169460506e-8,5.3612162319661535e-9,1.9283222285975604e-8,1.709070263955359e-9,1.9775118320165814e-9,0
25855,1.2479138180736803e-9,7.412768487375544e-9,2.4052442187250746e-8,1.3305311055723221e-8,5.356157962103495e-9,1.892050012172129e-8,1.644036675871198e-9,1.79430255022482e-9,0
25856,1.2439510732098103e-9,7.42216170992901e-9,2.4123766649527e-8,1.3311332255441482e-8,5.26588006560594e-9,1.8911108500301424e-8,1.624508343482753e-9,1.7519082059151246e-9,0
25857,1.2399883283459405e-9,7.4315549324824764e-9,2.4195091111803252e-8,1.3317353455159743e-8,5.175602169108384e-9,1.890171687888156e-8,1.604980011094308e-9,1.7095138616054292e-9,0
25858,1.2360255834820704e-9,7.4310353494278005e-9,2.420086061939944e-8,1.333367971288439e-8,5.08819769940206e-9,1.8893184741926063e-8,1.5863000363050687e-9,1.6662883060133358e-9,0
25859,1.2320628386182006e-9,7.4305157663731245e-9,2.4206630126995627e-8,1.3350005970609036e-8,5.000793229695736e-9,1.8884652604970566e-8,1.5676200615158292e-9,1.6230627504212424e-9,0
25860,1.2291112400256375e-9,7.429414343527775e-9,2.4296123848043802e-8,1.3348473548945637e-8,4.910753517022201e-9,1.8875260983550705e-8,1.5484156800035921e-9,1.5810009960155789e-9,0
25861,1.2261596414330744e-9,7.428312920682426e-9,2.4385617569091974e-8,1.334694112728224e-8,4.820713804348666e-9,1.886586936213084e-8,1.5292112984913548e-9,1.5389392416099154e-9,0
25862,1.2232080428405115e-9,7.427211497837076e-9,2.4475111290140146e-8,1.334540870561884e-8,4.730674091675131e-9,1.8856477740710976e-8,1.5100069169791176e-9,1.4968774872042518e-9,0
25863,1.2202564442479483e-9,7.426110074991727e-9,2.456460501118832e-8,1.3343876283955443e-8,4.640634379001596e-9,1.8847086119291112e-8,1.4908025354668803e-9,1.4548157327985883e-9,0
25864,1.2173048456553854e-9,7.425008652146378e-9,2.4654098732236493e-8,1.3342343862292044e-8,4.550594666328061e-9,1.8837694497871247e-8,1.471598153954643e-9,1.4127539783929248e-9,0
25865,1.2143532470628223e-9,7.423907229301029e-9,2.4743592453284668e-8,1.3340811440628645e-8,4.460554953654526e-9,1.8828302876451383e-8,1.4523937724424059e-9,1.3706922239872613e-9,0
25866,1.2114016484702594e-9,7.42280580645568e-9,2.483308617433284e-8,1.3339279018965247e-8,4.370515240980991e-9,1.8818911255031518e-8,1.4331893909301686e-9,1.3286304695815978e-9,0
25867,1.2084500498776963e-9,7.4217043836103305e-9,2.492257989538101e-8,1.3337746597301848e-8,4.280475528307456e-9,1.8809519633611657e-8,1.4139850094179313e-9,1.2865687151759343e-9,0
25868,1.2054984512851332e-9,7.420602960764981e-9,2.5012073616429186e-8,1.333621417563845e-8,4.190435815633921e-9,1.8800128012191793e-8,1.394780627905694e-9,1.2445069607702708e-9,0
25869,1.2025468526925703e-9,7.419501537919632e-9,2.5101567337477358e-8,1.3334681753975051e-8,4.100396102960387e-9,1.8790736390771928e-8,1.3755762463934567e-9,1.2024452063646073e-9,0
25870,1.1995952541000072e-9,7.418400115074283e-9,2.519106105852553e-8,1.3333149332311652e-8,4.010356390286852e-9,1.8781344769352064e-8,1.3563718648812196e-9,1.1603834519589437e-9,0
25871,1.1966436555074442e-9,7.417298692228934e-9,2.5280554779573705e-8,1.3331616910648255e-8,3.920316677613317e-9,1.87719531479322e-8,1.3371674833689823e-9,1.1183216975532802e-9,0
25872,1.1936920569148811e-9,7.416197269383585e-9,2.5370048500621876e-8,1.3330084488984856e-8,3.830276964939782e-9,1.8762561526512335e-8,1.317963101856745e-9,1.0762599431476167e-9,0
25873,1.190740458322318e-9,7.4150958465382356e-9,2.545954222167005e-8,1.3328552067321458e-8,3.740237252266247e-9,1.8753169905092473e-8,1.2987587203445078e-9,1.0341981887419532e-9,0
25874,1.1877888597297551e-9,7.4139944236928864e-9,2.5549035942718223e-8,1.3327019645658059e-8,3.650197539592712e-9,1.874377828367261e-8,1.2795543388322705e-9,9.921364343362897e-10,0
25875,1.1327925805919736e-9,7.386126505865293e-9,2.5518041406181293e-8,1.3309160966270015e-8,3.6083954019070784e-9,1.8621561789838012e-8,1.2755899675004056e-9,9.896428004890953e-10,0
25876,1.0777963014541922e-9,7.358258588037698e-9,2.548704686964436e-8,1.329130228688197e-8,3.5665932642214454e-9,1.8499345296003412e-8,1.2716255961685405e-9,9.871491666419011e-10,0
25877,1.0665402562248027e-9,7.352003460673347e-9,2.5508856619808237e-8,1.3263738270292402e-8,3.5325141894010295e-9,1.8456303516094125e-8,1.2716255961685405e-9,9.71687688269644e-10,0
25878,1.055284210995413e-9,7.345748333308996e-9,2.553066636997211e-8,1.3236174253702833e-8,3.4984351145806137e-9,1.8413261736184834e-8,1.2716255961685405e-9,9.562262098973868e-10,0
25879,1.0440281657660236e-9,7.339493205944645e-9,2.5552476120135986e-8,1.3208610237113266e-8,3.4643560397601974e-9,1.8370219956275546e-8,1.2716255961685405e-9,9.407647315251297e-10,0
25880,1.0327721205366341e-9,7.333238078580294e-9,2.5574285870299863e-8,1.3181046220523697e-8,3.4302769649397816e-9,1.8327178176366255e-8,1.2716255961685405e-9,9.253032531528725e-10,0
25881,1.0215160753072447e-9,7.326982951215943e-9,2.5596095620463737e-8,1.3153482203934129e-8,3.3961978901193657e-9,1.8284136396456964e-8,1.2716255961685405e-9,9.098417747806153e-10,0
25882,1.0102600300778552e-9,7.320727823851591e-9,2.5617905370627612e-08,1.312591818734456e-8,3.36211881529895e-9,1.8241094616547677e-8,1.2716255961685405e-9,8.943802964083582e-10,0
25883,9.990039848484657e-10,7.31447269648724e-9,2.563971512079149e-8,1.3098354170754993e-8,3.328039740478534e-9,1.8198052836638386e-8,1.2716255961685405e-9,8.78918818036101e-10,0
25884,9.877479396190762e-10,7.308217569122889e-9,2.5661524870955364e-8,1.3070790154165424e-8,3.293960665658118e-9,1.8155011056729095e-8,1.2716255961685405e-9,8.634573396638438e-10,0
25885,9.764918943896868e-10,7.3019624417585376e-9,2.568333462111924e-8,1.3043226137575856e-8,3.2598815908377023e-9,1.8111969276819807e-8,1.2716255961685405e-9,8.479958612915866e-10,0
25886,9.65235849160297e-10,7.2957073143941865e-9,2.5705144371283115e-8,1.3015662120986287e-8,3.2258025160172865e-9,1.8068927496910516e-8,1.2716255961685405e-9,8.325343829193294e-10,0
25887,9.539798039309076e-10,7.289140437197029e-9,2.5722885336950098e-8,1.3010662535710292e-8,3.1914852573728496e-9,1.8026066082674806e-8,1.2713016452923328e-9,8.16075332443238e-10,0
25888,9.427237587015182e-10,7.282573559999873e-9,2.574062630261708e-8,1.3005662950434296e-8,3.157167998728413e-9,1.79832046684391e-8,1.2709776944161251e-9,7.996162819671465e-10,0
25889,9.304565672008218e-10,7.28371664272016e-9,2.570172909250625e-8,1.2979571084988497e-8,3.127909009946634e-9,1.794016288852981e-8,1.27180039840954e-9,7.833235264430709e-10,0
25890,9.182848559583761e-10,7.26833838276021e-9,2.5695886358382132e-8,1.2967162527577952e-8,3.1329672798092915e-9,1.7905080794711182e-8,1.2021449912420248e-9,7.359423096555094e-10,0
25891,9.061131447159303e-10,7.252960122800259e-9,2.569004362425802e-8,1.2954753970167407e-8,3.1380255496719493e-9,1.7869998700892556e-8,1.1324895840745096e-9,6.885610928679478e-10,0
25892,8.938459532152339e-10,7.261522012466244e-9,2.5914544687466466e-8,1.2961261868898949e-8,3.0373929296250577e-9,1.7339323767850088e-8,1.1324895840745096e-9,6.918860038669604e-10,0
25893,8.815787617145375e-10,7.270083902132229e-9,2.6139045750674914e-8,1.2967769767630492e-8,2.9367603095781656e-9,1.680864883480762e-8,1.1324895840745096e-9,6.95210914865973e-10,0
25894,8.69311570213841e-10,7.278645791798214e-9,2.636354681388336e-8,1.2974277666362034e-8,2.8361276895312736e-9,1.6277973901765156e-8,1.1324895840745096e-9,6.985358258649856e-10,0
25895,8.570443787131446e-10,7.287207681464199e-9,2.6588047877091812e-8,1.2980785565093577e-8,2.7354950694843816e-9,1.5747298968722688e-8,1.1324895840745096e-9,7.018607368639982e-10,0
25896,8.447771872124482e-10,7.295769571130184e-9,2.681254894030026e-8,1.2987293463825119e-8,2.6348624494374896e-9,1.521662403568022e-8,1.1324895840745096e-9,7.051856478630109e-10,0
25897,8.325099957117518e-10,7.304331460796168e-9,2.7037050003508707e-8,1.2993801362556662e-8,2.534229829390598e-9,1.4685949102637752e-8,1.1324895840745096e-9,7.085105588620235e-10,0
25898,8.202428042110554e-10,7.312893350462153e-9,2.7261551066717154e-8,1.3000309261288204e-8,2.433597209343706e-9,1.4155274169595284e-8,1.1324895840745096e-9,7.118354698610361e-10,0
25899,8.079756127103589e-10,7.321455240128138e-9,2.7486052129925602e-8,1.3006817160019745e-8,2.332964589296814e-9,1.3624599236552818e-8,1.1324895840745096e-9,7.151603808600487e-10,0
25900,7.957084212096625e-10,7.330017129794122e-9,2.771055319313405e-8,1.3013325058751289e-8,2.232331969249922e-9,1.309392430351035e-8,1.1324895840745096e-9,7.184852918590613e-10,0
25901,7.834412297089662e-10,7.338579019460107e-9,2.7935054256342497e-8,1.301983295748283e-8,2.1316993492030303e-9,1.2563249370467882e-8,1.1324895840745096e-9,7.21810202858074e-10,0
25902,7.711740382082698e-10,7.3471409091260924e-9,2.8159555319550944e-8,1.3026340856214374e-8,2.0310667291561383e-9,1.2032574437425416e-8,1.1324895840745096e-9,7.251351138570866e-10,0
25903,7.589068467075733e-10,7.355702798792077e-9,2.8384056382759395e-8,1.3032848754945915e-8,1.9304341091092462e-9,1.1501899504382948e-8,1.1324895840745096e-9,7.284600248560992e-10,0
25904,7.466396552068769e-10,7.364264688458062e-9,2.8608557445967842e-8,1.3039356653677459e-8,1.8298014890623544e-9,1.097122457134048e-8,1.1324895840745096e-9,7.317849358551118e-10,0
25905,7.343724637061805e-10,7.372826578124047e-9,2.883305850917629e-8,1.3045864552409e-8,1.7291688690154624e-9,1.0440549638298013e-8,1.1324895840745096e-9,7.351098468541244e-10,0
25906,7.221052722054841e-10,7.381388467790031e-9,2.9057559572384737e-8,1.3052372451140544e-8,1.6285362489685706e-9,9.909874705255545e-9,1.1324895840745096e-9,7.384347578531371e-10,0
25907,7.098380807047876e-10,7.389950357456016e-9,2.9282060635593185e-8,1.3058880349872085e-8,1.5279036289216786e-9,9.379199772213078e-9,1.1324895840745096e-9,7.417596688521497e-10,0
25908,6.975708892040912e-10,7.398512247122001e-9,2.9506561698801632e-8,1.3065388248603629e-8,1.4272710088747868e-9,8.848524839170611e-9,1.1324895840745096e-9,7.450845798511623e-10,0
25909,6.853036977033948e-10,7.407074136787985e-9,2.973106276201008e-8,1.307189614733517e-8,1.3266383888278947e-9,8.317849906128143e-9,1.1324895840745096e-9,7.484094908501749e-10,0
25910,6.730365062026984e-10,7.41563602645397e-9,2.995556382521853e-8,1.3078404046066713e-8,1.226005768781003e-9,7.787174973085675e-9,1.1324895840745096e-9,7.517344018491875e-10,0
25911,6.607693147020019e-10,7.424197916119955e-9,3.0180064888426974e-8,1.3084911944798255e-8,1.125373148734111e-9,7.256500040043208e-9,1.1324895840745096e-9,7.550593128482002e-10,0
25912,6.448637750989503e-10,7.43275980578594e-9,3.0413477197506364e-8,1.3098973464911457e-8,1.1060184836058837e-9,6.533224948620253e-9,1.0532087190448533e-9,7.176530266659375e-10,0
25913,6.289582354958987e-10,7.441321695451925e-9,3.0646889506585747e-8,1.311303498502466e-8,1.0866638184776565e-9,5.809949857197298e-9,9.739278540151973e-10,6.802467404836749e-10,0
25914,6.13052695892847e-10,7.44988358511791e-9,3.088030181566513e-8,1.3127096505137862e-8,1.0673091533494293e-9,5.086674765774342e-9,8.94646988985541e-10,6.428404543014124e-10,0
25915,5.971471562897954e-10,7.458445474783895e-9,3.111371412474452e-8,1.3141158025251064e-8,1.0479544882212019e-9,4.3633996743513865e-9,8.153661239558848e-10,6.054341681191497e-10,0
25916,5.812416166867438e-10,7.467007364449879e-9,3.13471264338239e-8,1.3155219545364265e-8,1.0285998230929747e-9,3.6401245829284313e-9,7.360852589262285e-10,5.680278819368872e-10,0
25917,5.653360770836923e-10,7.475569254115863e-9,3.1580538742903284e-8,1.3169281065477469e-8,1.0092451579647475e-9,2.9168494915054757e-9,6.568043938965724e-10,5.306215957546245e-10,0
25918,5.673038094787343e-10,7.495644125352547e-9,3.166462217270577e-8,1.3207552460359222e-8,1.009126066052737e-9,2.8626344135594037e-9,6.509428515195062e-10,5.251354432041884e-10,0
25919,5.673038094787343e-10,7.492235940205565e-9,3.1617598459663767e-8,1.320859818300934e-8,1.0088171435381283e-9,2.8077402168225447e-9,6.454052600186476e-10,5.193167666191409e-10,0
25920,5.673038094787343e-10,7.488827755058582e-9,3.1570574746621766e-8,1.3209643905659457e-8,1.0085082210235198e-9,2.7528460200856853e-9,6.398676685177891e-10,5.134980900340934e-10,0
25921,5.673038094787343e-10,7.485419569911598e-9,3.152355103357977e-8,1.3210689628309574e-8,1.008199298508911e-9,2.697951823348826e-9,6.343300770169305e-10,5.076794134490459e-10,0
25922,5.873084943145854e-10,7.775236324730973e-9,3.154029449301234e-8,1.3262752818161913e-8,1.0103134028897493e-9,2.6440127889428463e-9,6.296151895094866e-10,5.018607368639983e-10,0
25923,6.073131791504365e-10,8.065053079550347e-9,3.155703795244491e-8,1.3314816008014253e-8,1.0124275072705878e-9,2.5900737545368668e-9,6.249003020020427e-10,4.960420602789508e-10,0
25924,6.273178639862876e-10,8.354869834369721e-9,3.1573781411877475e-8,1.3366879197866593e-8,1.014541611651426e-9,2.536134720130887e-9,6.201854144945988e-10,4.902233836939033e-10,0
25925,6.473225488221387e-10,8.644686589189095e-9,3.1590524871310045e-8,1.3418942387718931e-8,1.0166557160322645e-9,2.4821956857249073e-9,6.154705269871549e-10,4.844047071088557e-10,0
25926,6.673272336579899e-10,8.93450334400847e-9,3.1607268330742615e-8,1.3471005577571271e-8,1.0187698204131027e-9,2.4282566513189277e-9,6.10755639479711e-10,4.785860305238082e-10,0
25927,6.87331918493841e-10,9.224320098827844e-9,3.1624011790175185e-8,1.3523068767423611e-8,1.020883924793941e-9,2.3743176169129478e-9,6.060407519722671e-10,4.727673539387607e-10,0
25928,7.073366033296922e-10,9.514136853647218e-9,3.1640755249607755e-8,1.357513195727595e-8,1.0229980291747794e-9,2.3203785825069682e-9,6.013258644648234e-10,4.669486773537131e-10,0
25929,7.273412881655433e-10,9.803953608466592e-9,3.1657498709040325e-8,1.3627195147128289e-8,1.0251121335556176e-9,2.2664395481009887e-9,5.966109769573795e-10,4.611300007686656e-10,0
25930,7.473459730013944e-10,1.0093770363285966e-8,3.1674242168472895e-8,1.3679258336980629e-8,1.027226237936456e-9,2.2125005136950087e-9,5.918960894499356e-10,4.553113241836181e-10,0
25931,7.673506578372456e-10,1.038358711810534e-8,3.1690985627905465e-8,1.3731321526832969e-8,1.0293403423172943e-9,2.158561479289029e-9,5.871812019424917e-10,4.4949264759857054e-10,0
25932,7.873553426730967e-10,1.0673403872924715e-8,3.1707729087338035e-8,1.3783384716685309e-8,1.0314544466981328e-9,2.1046224448830496e-9,5.824663144350478e-10,4.43673971013523e-10,0
25933,8.073600275089478e-10,1.0963220627744089e-8,3.1724472546770605e-8,1.3835447906537648e-8,1.033568551078971e-9,2.0506834104770697e-9,5.777514269276039e-10,4.378552944284755e-10,0
25934,8.276209089218489e-10,1.125376479884001e-8,3.180142006358719e-8,1.387743960121444e-8,1.03580174737182e-9,1.9506880973396724e-9,5.7303653942016e-10,4.370240831460774e-10,0
25935,8.4788179033475e-10,1.154430896993593e-8,3.187836758040378e-8,1.3919431295891234e-8,1.0380349436646687e-9,1.8506927842022747e-9,5.683216519127162e-10,4.3619287186367937e-10,0
25936,8.658778226648802e-10,1.183682732356321e-8,3.195688181658426e-8,1.3966933383065157e-8,1.036229761798439e-9,1.8322499089250595e-9,5.68619949183133e-10,4.358603478290679e-10,0
25937,8.838738549950105e-10,1.212934567719049e-8,3.203539605276475e-8,1.4014435470239078e-8,1.0344245799322094e-9,1.8138070336478443e-9,5.689182464535498e-10,4.3552782379445645e-10,0
25938,9.018698873251407e-10,1.2421864030817768e-8,3.211391028894523e-8,1.4061937557412999e-8,1.0326193980659797e-9,1.795364158370629e-9,5.692165437239666e-10,4.35195299759845e-10,0
25939,9.19865919655271e-10,1.2714382384445049e-8,3.219242452512571e-8,1.4109439644586921e-8,1.03081421619975e-9,1.7769212830934138e-9,5.695148409943835e-10,4.348627757252336e-10,0
25940,9.378619519854013e-10,1.3006900738072328e-8,3.227093876130619e-8,1.4156941731760842e-8,1.0290090343335204e-9,1.7584784078161986e-9,5.698131382648003e-10,4.3453025169062216e-10,0
25941,9.558579843155315e-10,1.3299419091699608e-8,3.234945299748667e-8,1.4204443818934765e-8,1.0272038524672907e-9,1.7400355325389832e-9,5.701114355352171e-10,4.341977276560107e-10,0
25942,9.738540166456617e-10,1.3591937445326887e-8,3.242796723366715e-8,1.4251945906108686e-8,1.0253986706010611e-9,1.721592657261768e-9,5.704097328056339e-10,4.3386520362139925e-10,0
25943,9.91850048975792e-10,1.3884455798954168e-8,3.250648146984764e-8,1.4299447993282607e-8,1.0235934887348314e-9,1.7031497819845526e-9,5.707080300760508e-10,4.335326795867878e-10,0
25944,1.0098460813059222e-9,1.4176974152581446e-8,3.258499570602812e-8,1.434695008045653e-8,1.0217883068686019e-9,1.6847069067073374e-9,5.710063273464675e-10,4.332001555521764e-10,0
25945,1.0496372103873371e-9,1.4743849079776735e-8,3.261064764481597e-8,1.434190227876483e-8,1.0175600981069252e-9,1.6651285034256622e-9,5.703327719882613e-10,4.332001555521764e-10,0
