time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47380,1.8007868817847274e-7,2.315726457794944e-8,3.541366238178138e-8,6.839288747371945e-9,1.0996595836914612e-7,3.4754801848573567e-7,9.391902564147657e-8,2.0129630489446681e-7,6
47381,1.8017040419189125e-7,2.3150697700752286e-8,3.5247726813322966e-8,6.809074261845306e-9,1.0979743980737147e-7,3.459550511306711e-7,9.380582956447684e-8,2.0100719596230488e-7,6
47382,1.8026212020530976e-7,2.3144130823555127e-8,3.5081791244864545e-8,6.778859776318667e-9,1.0962892124559682e-7,3.4436208377560645e-7,9.36926334874771e-8,2.0071808703014292e-7,6
47383,1.803538362187283e-7,2.313756394635797e-8,3.491585567640613e-8,6.748645290792028e-9,1.0946040268382217e-7,3.4276911642054187e-7,9.357943741047737e-8,2.0042897809798099e-7,6
47384,1.804455522321468e-7,2.3130997069160815e-8,3.474992010794771e-8,6.7184308052653894e-9,1.0929188412204752e-7,3.411761490654773e-7,9.346624133347765e-8,2.0013986916581903e-7,6
47385,1.8053726824556532e-7,2.3124430191963656e-8,3.4583984539489295e-8,6.68821631973875e-9,1.0912336556027287e-7,3.3958318171041265e-7,9.335304525647792e-8,1.998507602336571e-7,6
47386,1.8062898425898383e-7,2.31178633147665e-8,3.4418048971030874e-8,6.658001834212111e-9,1.0895484699849822e-7,3.3799021435534806e-7,9.323984917947818e-8,1.9956165130149513e-7,6
47387,1.8072070027240235e-7,2.3111296437569342e-8,3.425211340257246e-8,6.627787348685473e-9,1.0878632843672359e-7,3.363972470002835e-7,9.312665310247845e-8,1.992725423693332e-7,6
47388,1.8081241628582086e-7,2.3104729560372186e-8,3.408617783411404e-8,6.597572863158834e-9,1.0861780987494894e-7,3.3480427964521884e-7,9.301345702547872e-8,1.9898343343717126e-7,6
47389,1.8090413229923937e-7,2.309816268317503e-8,3.3920242265655625e-8,6.5673583776321944e-9,1.0844929131317429e-7,3.3321131229015426e-7,9.2900260948479e-8,1.986943245050093e-7,6
47390,1.8099584831265788e-7,2.309159580597787e-8,3.3754306697197204e-8,6.537143892105556e-9,1.0828077275139964e-7,3.316183449350897e-7,9.278706487147926e-8,1.9840521557284737e-7,6
47391,1.810875643260764e-7,2.3085028928780716e-8,3.358837112873879e-8,6.506929406578917e-9,1.0811225418962499e-7,3.3002537758002504e-7,9.267386879447953e-8,1.981161066406854e-7,6
47392,1.811792803394949e-7,2.307846205158356e-8,3.342243556028037e-8,6.476714921052278e-9,1.0794373562785034e-7,3.2843241022496045e-7,9.256067271747979e-8,1.9782699770852348e-7,6
47393,1.8127099635291341e-07,2.30718951743864e-8,3.3256499991821954e-8,6.446500435525639e-9,1.077752170660757e-7,3.2683944286989587e-7,9.244747664048006e-8,1.9753788877636152e-7,6
47394,1.8136271236633192e-7,2.3065328297189246e-8,3.309056442336353e-8,6.416285949999e-9,1.0760669850430104e-7,3.252464755148313e-7,9.233428056348034e-8,1.9724877984419958e-7,6
47395,1.815433398708583e-7,2.3037148629528847e-8,3.29321709288707e-8,6.353551544166253e-9,1.0632657386213034e-7,3.240725189611862e-7,9.227749489593657e-8,1.9726773371417244e-7,6
47396,1.8166100172228456e-7,2.274431852606876e-8,3.241253372446416e-8,6.3654854566674425e-9,1.0651835204614791e-7,3.2362295266318397e-7,9.206115476509863e-8,1.9683548276911092e-7,6
47397,1.8177866357371082e-7,2.2451488422608676e-8,3.189289652005761e-8,6.377419369168633e-9,1.067101302301655e-7,3.231733863651817e-7,9.184481463426068e-8,1.9640323182404943e-7,6
47398,1.8189632542513705e-7,2.215865831914859e-8,3.137325931565107e-8,6.389353281669823e-9,1.0690190841418307e-7,3.227238200671794e-7,9.162847450342272e-8,1.959709808789879e-7,6
47399,1.823835692646615e-7,2.1931601137347417e-8,3.085362211124453e-8,6.383891105588398e-9,1.0690095926117007e-7,3.25925162789979e-7,9.140741948507734e-8,1.9540007630386518e-7,6
47400,1.8231987594194093e-7,2.1704543955546247e-8,3.0486810590966654e-8,6.375022036414005e-9,1.0714039030746477e-7,3.275384002735098e-7,9.14760326404065e-8,1.9624064436782662e-7,6
47401,1.8225618261922035e-7,2.1477486773745076e-8,3.0119999070688775e-8,6.366152967239612e-9,1.0737982135375947e-7,3.2915163775704053e-7,9.154464579573565e-8,1.9708121243178806e-7,6
47402,1.8219248929649975e-7,2.1250429591943906e-8,2.97531875504109e-8,6.3572838980652185e-9,1.0761925240005417e-7,3.3076487524057126e-7,9.161325895106482e-8,1.979217804957495e-7,6
47403,1.8212879597377917e-7,2.1023372410142735e-8,2.9386376030133025e-8,6.348414828890825e-9,1.0785868344634888e-7,3.32378112724102e-7,9.168187210639398e-8,1.9876234855971094e-7,6
47404,1.8206510265105857e-7,2.0796315228341565e-8,2.901956450985515e-8,6.3395457597164316e-9,1.0809811449264358e-7,3.339913502076327e-7,9.175048526172315e-8,1.9960291662367237e-7,6
47405,1.82001409328338e-7,2.0569258046540394e-8,2.8652752989577272e-8,6.3306766905420385e-9,1.0833754553893828e-7,3.356045876911635e-7,9.181909841705231e-8,2.004434846876338e-7,6
47406,1.8193771600561742e-7,2.0342200864739223e-8,2.82859414692994e-8,6.321807621367645e-9,1.0857697658523298e-7,3.3721782517469424e-7,9.188771157238147e-8,2.0128405275159525e-7,6
47407,1.8187402268289681e-7,2.0115143682938053e-8,2.7919129949021522e-8,6.312938552193252e-9,1.0881640763152768e-7,3.38831062658225e-7,9.195632472771064e-8,2.0212462081555666e-7,6
47408,1.8181032936017624e-7,1.988808650113688e-8,2.7552318428743646e-8,6.304069483018859e-9,1.0905583867782238e-7,3.404443001417557e-7,9.20249378830398e-8,2.029651888795181e-7,6
47409,1.8164218432361692e-7,1.9952965833172317e-8,2.7635387753217778e-8,6.305079043357199e-9,1.0929139879109143e-7,3.3987713962502127e-7,9.229156079889967e-8,2.044498123270962e-7,6
47410,1.8147403928705762e-7,2.0017845165207752e-8,2.771845707769191e-8,6.306088603695538e-9,1.0952695890436049e-7,3.393099791082868e-7,9.255818371475954e-8,2.0593443577467432e-7,6
47411,1.813357375973094e-7,2.0022063853304746e-8,2.7638297362588303e-8,6.312986768608956e-9,1.0972902107323681e-7,3.4009324130349066e-7,9.267942248345335e-8,2.0593609819723912e-7,6
47412,1.8134894773489691e-7,2.0028880223598714e-8,2.771410921966159e-8,6.319884933522372e-9,1.1027115854707462e-7,3.374789610614337e-7,9.280066125214715e-8,2.059377606198039e-7,6
47413,1.8136215787248445e-7,2.0035696593892678e-8,2.778992107673488e-8,6.3267830984357896e-9,1.1081329602091243e-7,3.3486468081937674e-7,9.292190002084095e-8,2.059394230423687e-7,6
47414,1.81375368010072e-7,2.0042512964186643e-8,2.7865732933808167e-8,6.333681263349206e-9,1.1135543349475024e-7,3.322504005773198e-7,9.304313878953476e-8,2.059410854649335e-7,6
47415,1.815547145317131e-7,1.9910467901598787e-8,2.8023486755159256e-8,6.3405794282626235e-9,1.1130767228741037e-7,3.3213266348781487e-7,9.316769880080755e-8,2.0594058658007745e-7,6
47416,1.8173406105335425e-7,1.9778422839010932e-8,2.818124057651034e-8,6.34747759317604e-9,1.1125991108007051e-7,3.3201492639830993e-7,9.329225881208034e-8,2.059400876952214e-7,6
47417,1.8191340757499536e-7,1.9646377776423074e-8,2.833899439786143e-8,6.3543757580894575e-9,1.1121214987273066e-7,3.31897189308805e-7,9.341681882335313e-8,2.0593958881036536e-7,6
47418,1.8209275409663648e-7,1.9514332713835218e-8,2.8496748219212513e-8,6.361273923002874e-9,1.1116438866539079e-7,3.3177945221930005e-7,9.354137883462592e-8,2.059390899255093e-7,6
47419,1.822721006182776e-7,1.938228765124736e-8,2.8654502040563598e-8,6.368172087916291e-9,1.1111662745805093e-7,3.316617151297951e-7,9.366593884589872e-8,2.0593859104065327e-7,6
47420,1.8296997306133438e-7,1.9261028153953656e-8,2.8741709226289067e-8,6.372697028282931e-9,1.1052079209268821e-7,3.3167386557028166e-7,9.373367620141477e-8,2.062744172613137e-7,6
47421,1.8366784550439115e-7,1.9139768656659953e-8,2.8828916412014536e-8,6.377221968649571e-9,1.0992495672732547e-7,3.316860160107682e-7,9.380141355693084e-8,2.066102434819741e-7,6
47422,1.843657179474479e-7,1.901850915936625e-8,2.8916123597740006e-8,6.381746909016212e-9,1.0932912136196275e-7,3.3169816645125474e-7,9.38691509124469e-8,2.0694606970263455e-7,6
47423,1.8506359039050468e-7,1.8897249662072544e-8,2.900333078346547e-8,6.386271849382852e-9,1.0873328599660003e-7,3.317103168917413e-7,9.393688826796296e-8,2.0728189592329498e-7,6
47424,1.8576146283356147e-7,1.877599016477884e-8,2.909053796919094e-8,6.390796789749492e-9,1.0813745063123729e-7,3.317224673322279e-7,9.400462562347901e-8,2.0761772214395542e-7,6
47425,1.8645933527661824e-7,1.8654730667485137e-8,2.917774515491641e-8,6.395321730116133e-9,1.0754161526587457e-7,3.317346177727144e-7,9.407236297899508e-8,2.0795354836461585e-7,6
47426,1.87157207719675e-7,1.853347117019143e-8,2.926495234064188e-8,6.399846670482773e-9,1.0694577990051184e-7,3.3174676821320096e-7,9.414010033451114e-8,2.0828937458527626e-7,6
47427,1.878550801627318e-7,1.8412211672897728e-8,2.9352159526367345e-8,6.404371610849413e-9,1.0634994453514911e-7,3.317589186536875e-7,9.42078376900272e-8,2.086252008059367e-7,6
47428,1.8855295260578856e-7,1.8290952175604025e-8,2.9439366712092814e-8,6.408896551216054e-9,1.0575410916978638e-7,3.3177106909417405e-7,9.427557504554325e-8,2.0896102702659713e-7,6
47429,1.8925082504884533e-7,1.8169692678310318e-8,2.9526573897818283e-8,6.413421491582694e-9,1.0515827380442366e-7,3.317832195346606e-7,9.434331240105932e-8,2.0929685324725757e-7,6
47430,1.8972631883768832e-7,1.8156808417012812e-8,2.953569375721038e-8,6.404407773161191e-9,1.0513753838957273e-7,3.317399110849364e-7,9.436927321675987e-8,2.0840740783889578e-7,6
47431,1.9020181262653135e-7,1.814392415571531e-8,2.9544813616602472e-8,6.395394054739688e-9,1.051168029747218e-7,3.3169660263521224e-7,9.439523403246043e-8,2.07517962430534e-7,6
47432,1.9087694406262607e-7,1.8111900272679538e-8,2.9544813616602472e-8,6.400441856431387e-9,1.0444558514997023e-7,3.288408725504641e-7,9.441303999604467e-8,2.0782702254129495e-7,6
47433,1.915520754987208e-7,1.8079876389643766e-8,2.9544813616602472e-8,6.405489658123086e-9,1.0377436732521867e-7,3.2598514246571605e-7,9.44308459596289e-8,2.081360826520559e-7,6
47434,1.9222720693481552e-7,1.8047852506607993e-8,2.9544813616602472e-8,6.410537459814785e-9,1.0310314950046709e-7,3.2312941238096794e-7,9.444865192321315e-8,2.0844514276281685e-7,6
47435,1.9368022955331044e-7,1.802042131823802e-8,2.9456823071195058e-8,6.4110603211398435e-9,1.0247485041154758e-7,3.201504809025445e-7,9.437784986117601e-8,2.0879194181553352e-7,6
47436,1.9513325217180535e-7,1.799299012986805e-8,2.9368832525787644e-8,6.411583182464903e-9,1.0184655132262807e-7,3.171715494241211e-7,9.430704779913888e-8,2.0913874086825018e-7,6
47437,1.951105111648433e-7,1.8000367510015217e-8,2.932822075999924e-8,6.434147613778475e-9,1.012305500342222e-7,3.143552631795358e-7,9.453912192027487e-8,2.0930266401951218e-7,6
47438,1.9508777015788127e-7,1.8007744890162385e-8,2.9287608994210833e-8,6.4567120450920475e-9,1.0061454874581634e-7,3.115389769349506e-7,9.477119604141086e-8,2.0946658717077414e-7,6
47439,1.9506502915091923e-7,1.8015122270309557e-8,2.9246997228422425e-8,6.47927647640562e-9,9.999854745741048e-8,3.087226906903654e-7,9.500327016254686e-8,2.0963051032203613e-7,6
47440,1.9504228814395716e-7,1.8022499650456725e-8,2.920638546263402e-8,6.501840907719192e-9,9.938254616900461e-8,3.059064044457802e-7,9.523534428368284e-8,2.097944334732981e-7,6
47441,1.9501954713699512e-7,1.8029877030603896e-8,2.9165773696845613e-8,6.524405339032765e-9,9.876654488059876e-8,3.03090118201195e-7,9.546741840481884e-8,2.099583566245601e-7,6
47442,1.9499680613003308e-7,1.8037254410751065e-8,2.912516193105721e-8,6.546969770346338e-9,9.81505435921929e-8,3.0027383195660974e-7,9.569949252595483e-8,2.1012227977582205e-7,6
47443,1.9497406512307104e-7,1.8044631790898233e-8,2.90845501652688e-8,6.56953420165991e-9,9.753454230378703e-8,2.9745754571202453e-7,9.593156664709082e-8,2.1028620292708405e-7,6
47444,1.94951324116109e-7,1.8052009171045404e-8,2.9043938399480397e-8,6.592098632973483e-9,9.691854101538116e-8,2.946412594674393e-7,9.616364076822682e-8,2.10450126078346e-7,6
47445,1.9492858310914695e-7,1.8059386551192573e-8,2.900332663369199e-8,6.614663064287055e-9,9.630253972697531e-8,2.918249732228541e-7,9.63957148893628e-8,2.10614049229608e-7,6
47446,1.949058421021849e-7,1.8066763931339744e-8,2.8962714867903585e-8,6.637227495600627e-9,9.568653843856945e-8,2.8900868697826886e-7,9.66277890104988e-8,2.1077797238087e-7,6
47447,1.9488310109522287e-7,1.8074141311486912e-8,2.8922103102115178e-8,6.6597919269142e-9,9.507053715016358e-8,2.8619240073368365e-7,9.68598631316348e-8,2.1094189553213196e-7,6
47448,1.9486036008826083e-7,1.808151869163408e-8,2.8881491336326773e-8,6.682356358227773e-9,9.445453586175772e-8,2.8337611448909845e-7,9.709193725277078e-8,2.1110581868339395e-7,6
47449,1.9483761908129879e-7,1.8088896071781252e-8,2.8840879570538366e-8,6.704920789541345e-9,9.383853457335185e-8,2.8055982824451324e-7,9.732401137390678e-8,2.1126974183465592e-7,6
47450,1.9481487807433674e-7,1.809627345192842e-8,2.880026780474996e-8,6.727485220854918e-9,9.3222533284946e-8,2.7774354199992804e-7,9.755608549504276e-8,2.114336649859179e-7,6
47451,1.947921370673747e-7,1.8103650832075588e-8,2.8759656038961554e-8,6.7500496521684905e-9,9.260653199654013e-8,2.749272557553428e-7,9.778815961617876e-8,2.1159758813717987e-7,6
47452,1.9476939606041266e-7,1.811102821222276e-8,2.8719044273173146e-8,6.772614083482063e-9,9.199053070813427e-8,2.7211096951075757e-7,9.802023373731476e-8,2.1176151128844186e-7,6
47453,1.94759489198253e-7,1.8091140111194066e-8,2.8745259892059167e-8,6.793646093132237e-9,9.18485687357667e-8,2.714616430534486e-7,9.824977233165221e-8,2.1184297322171848e-7,6
47454,1.946980227686284e-7,1.8132307956762907e-8,2.879185531199623e-8,6.816198470341883e-9,9.190290685779e-8,2.7143285339442064e-7,9.854604122927222e-8,2.1203366248287993e-7,6
47455,1.939727372918273e-7,1.8167116525280048e-8,2.8827764153177305e-8,6.837230479992058e-9,9.18007743961084e-8,2.7114060281518773e-7,9.855810258390117e-8,2.1141188173046163e-7,6
47456,1.9324745181502617e-7,1.8201925093797192e-8,2.886367299435838e-8,6.8582624896422315e-9,9.169864193442679e-8,2.7084835223595487e-7,9.857016393853012e-8,2.1079010097804336e-7,6
47457,1.9252216633822505e-7,1.8236733662314335e-8,2.8899581835539454e-8,6.879294499292406e-9,9.159650947274518e-8,2.70556101656722e-7,9.858222529315908e-8,2.1016832022562507e-7,6
47458,1.9203405546458727e-7,1.824741531099755e-8,2.8909275057834512e-8,6.882701392385374e-9,9.162256372675195e-8,2.715541396144315e-7,9.852874953358712e-8,2.093541875918723e-7,6
47459,1.915459445909495e-7,1.825809695968077e-8,2.8918968280129567e-8,6.8861082854783424e-9,9.164861798075873e-8,2.72552177572141e-7,9.847527377401517e-8,2.085400549581195e-7,6
47460,1.9105783371731172e-7,1.8268778608363986e-8,2.8928661502424622e-8,6.88951517857131e-9,9.16746722347655e-8,2.735502155298505e-7,9.842179801444321e-8,2.0772592232436669e-7,6
47461,1.9056972284367395e-7,1.8279460257047205e-8,2.8938354724719677e-8,6.892922071664278e-9,9.170072648877228e-8,2.7454825348756e-7,9.836832225487126e-8,2.0691178969061388e-7,6
47462,1.9008161197003617e-7,1.829014190573042e-8,2.8948047947014735e-8,6.896328964757246e-9,9.172678074277905e-8,2.755462914452695e-7,9.83148464952993e-8,2.0609765705686108e-7,6
47463,1.9087180058813474e-7,1.8369318671741516e-8,2.893672031185917e-8,6.8948085971977735e-9,9.177743059781313e-8,2.752441207539897e-7,9.806520683903026e-8,2.0550962653884929e-7,6
47464,1.916619892062333e-7,1.8448495437752612e-8,2.8925392676703607e-8,6.893288229638301e-9,9.182808045284719e-8,2.749419500627099e-7,9.781556718276121e-8,2.0492159602083746e-7,6
47465,1.924521778243319e-7,1.852767220376371e-8,2.8914065041548042e-8,6.891767862078828e-9,9.187873030788127e-8,2.7463977937143006e-7,9.756592752649218e-8,2.0433356550282564e-7,6
47466,1.9324236644243046e-7,1.86068489697748e-8,2.8902737406392478e-8,6.8902474945193555e-9,9.192938016291534e-8,2.7433760868015026e-7,9.731628787022313e-8,2.0374553498481382e-7,6
47467,1.9403329162252125e-7,1.8692385012837595e-8,2.890287970967485e-8,6.8897728496100004e-9,9.204622270515677e-8,2.733971923844002e-7,9.73409063482068e-8,2.0261303519014909e-7,6
47468,1.9482421680261207e-7,1.877792105590039e-8,2.890302201295722e-8,6.889298204700645e-9,9.21630652473982e-8,2.7245677608865015e-7,9.736552482619049e-8,2.0148053539548433e-7,6
47469,1.9561514198270285e-7,1.886345709896318e-8,2.890316431623959e-8,6.88882355979129e-9,9.227990778963962e-8,2.7151635979290014e-7,9.739014330417417e-8,2.003480356008196e-7,6
47470,1.9640606716279364e-7,1.8948993142025972e-8,2.8903306619521958e-8,6.888348914881934e-9,9.239675033188104e-8,2.705759434971501e-7,9.741476178215784e-8,1.9921553580615483e-7,6
47471,1.9578908524085874e-7,1.8937376476920746e-8,2.8904089979203903e-8,6.895283242107129e-9,9.34210558135798e-8,2.700231194648238e-7,9.74223970005507e-8,1.979061445546171e-7,6
47472,1.9506040990074326e-7,1.8778086996170907e-8,2.8847157514056554e-8,6.8803688650066225e-9,9.316652517044143e-8,2.691487267036096e-7,9.743716391121964e-8,1.977488720157862e-7,6
47473,1.9433173456062777e-7,1.8618797515421068e-8,2.8790225048909205e-8,6.865454487906116e-9,9.291199452730305e-8,2.682743339423954e-7,9.74519308218886e-8,1.9759159947695527e-7,6
47474,1.936030592205123e-7,1.845950803467123e-8,2.8733292583761856e-8,6.85054011080561e-9,9.265746388416467e-8,2.6739994118118127e-7,9.746669773255756e-8,1.9743432693812436e-7,6
47475,1.928743838803968e-7,1.830021855392139e-8,2.8676360118614504e-8,6.835625733705104e-9,9.240293324102629e-8,2.665255484199671e-7,9.748146464322652e-8,1.9727705439929346e-7,6
47476,1.9214570854028132e-7,1.814092907317155e-8,2.8619427653467155e-8,6.820711356604598e-9,9.214840259788791e-8,2.656511556587529e-7,9.749623155389547e-8,1.9711978186046256e-7,6
47477,1.9141703320016584e-7,1.798163959242171e-8,2.8562495188319806e-8,6.805796979504092e-9,9.189387195474953e-8,2.647767628975387e-7,9.751099846456443e-8,1.9696250932163163e-7,6
47478,1.9068835786005035e-7,1.7822350111671872e-8,2.8505562723172458e-8,6.790882602403586e-9,9.163934131161115e-8,2.6390237013632455e-7,9.752576537523339e-8,1.9680523678280072e-7,6
47479,1.9103760305476212e-7,1.7660234285565726e-8,2.8521736969475548e-8,6.786405878452649e-9,9.029488199137445e-8,2.6269851651682267e-7,9.752803780436638e-8,1.9660457252516455e-7,6
47480,1.913868482494739e-7,1.7498118459459576e-8,2.8537911215778638e-8,6.781929154501712e-9,8.895042267113775e-8,2.6149466289732083e-7,9.753031023349936e-8,1.9640390826752837e-7,6
47481,1.9173609344418568e-7,1.7336002633353426e-8,2.855408546208173e-8,6.777452430550775e-9,8.760596335090105e-8,2.60290809277819e-7,9.753258266263236e-8,1.962032440098922e-7,6
47482,1.9208533863889747e-7,1.7173886807247276e-8,2.857025970838482e-8,6.772975706599838e-9,8.626150403066435e-8,2.590869556583171e-7,9.753485509176535e-8,1.9600257975225602e-7,6
47483,1.9243458383360923e-7,1.701177098114113e-8,2.8586433954687914e-8,6.768498982648901e-9,8.491704471042764e-8,2.578831020388153e-7,9.753712752089834e-8,1.9580191549461984e-7,6
47484,1.9278382902832103e-7,1.684965515503498e-8,2.8602608200991004e-8,6.764022258697964e-9,8.357258539019094e-8,2.5667924841931346e-7,9.753939995003134e-8,1.9560125123698366e-7,6
47485,1.9313307422303282e-7,1.668753932892883e-8,2.8618782447294098e-8,6.759545534747027e-9,8.222812606995423e-8,2.554753947998116e-7,9.754167237916432e-8,1.9540058697934749e-7,6
47486,1.9348231941774458e-7,1.6525423502822683e-8,2.8634956693597188e-8,6.7550688107960896e-9,8.088366674971753e-8,2.5427154118030975e-7,9.754394480829731e-8,1.951999227217113e-7,6
47487,1.9383156461245638e-7,1.6363307676716533e-8,2.8651130939900278e-8,6.7505920868451525e-9,7.953920742948083e-8,2.530676875608079e-7,9.754621723743031e-8,1.9499925846407513e-7,6
47488,1.9501029851302e-7,1.5592089314875843e-8,2.8096225950712236e-8,6.741139885826072e-9,7.95609887037876e-8,2.533083422430571e-7,9.755759071770244e-8,1.9498928333586155e-7,6
47489,1.961890324135836e-7,1.4820870953035154e-8,2.7541320961524195e-8,6.731687684806991e-9,7.958276997809437e-8,2.535489969253063e-7,9.756896419797457e-8,1.94979308207648e-7,6
47490,1.9728688943306228e-7,1.4821743712721164e-8,2.760374109421865e-8,6.749546364195036e-9,7.938565056945177e-8,2.534333097985674e-7,9.732768641127627e-8,1.9464763830687725e-7,6
47491,1.9838474645254092e-7,1.4822616472407172e-8,2.7666161226913105e-8,6.767405043583081e-9,7.918853116080919e-8,2.533176226718285e-7,9.708640862457798e-8,1.9431596840610647e-7,6
47492,1.9948260347201957e-7,1.4823489232093182e-8,2.7728581359607558e-8,6.785263722971125e-9,7.899141175216661e-8,2.532019355450896e-7,9.684513083787967e-8,1.9398429850533572e-7,6
47493,2.0058046049149821e-7,1.4824361991779192e-8,2.7791001492302012e-8,6.8031224023591695e-9,7.879429234352403e-8,2.5308624841835073e-7,9.660385305118138e-8,1.9365262860456497e-7,6
47494,2.0073042742758264e-7,1.4866589600318443e-8,2.7792500518169288e-8,6.806163137478115e-9,7.857539166057467e-8,2.5277181286126746e-7,9.637040616572317e-8,1.9348072527168883e-7,6
47495,2.0088039436366707e-7,1.4908817208857694e-8,2.7793999544036563e-8,6.80920387259706e-9,7.835649097762532e-8,2.524573773041842e-7,9.613695928026498e-8,1.933088219388127e-7,6
47496,2.0079451631137313e-7,1.493878382268864e-8,2.7782671908881e-8,6.885730073400393e-9,7.842414231781215e-8,2.5217079660758265e-7,9.59035123948068e-8,1.9324481682572427e-7,6
47497,2.007086382590792e-7,1.4968750436519587e-8,2.7771344273725438e-8,6.962256274203727e-9,7.849179365799898e-8,2.5188421591098107e-7,9.567006550934859e-8,1.9318081171263586e-7,6
47498,2.0062276020678524e-7,1.4998717050350533e-8,2.7760016638569874e-8,7.03878247500706e-9,7.855944499818581e-8,2.5159763521437954e-7,9.54366186238904e-8,1.9311680659954745e-7,6
47499,2.005368821544913e-7,1.502868366418148e-8,2.774868900341431e-8,7.115308675810394e-9,7.862709633837263e-8,2.51311054517778e-7,9.52031717384322e-8,1.93052801486459e-7,6
47500,2.0045100410219737e-7,1.5058650278012426e-8,2.7737361368258745e-8,7.191834876613727e-9,7.869474767855946e-8,2.5102447382117643e-07,9.496972485297401e-8,1.929887963733706e-7,6
47501,2.0036512604990344e-7,1.5088616891843373e-8,2.772603373310318e-8,7.2683610774170605e-9,7.876239901874629e-8,2.507378931245749e-7,9.473627796751581e-8,1.9292479126028219e-7,6
47502,2.002792479976095e-7,1.5118583505674323e-8,2.771470609794762e-8,7.3448872782203934e-9,7.883005035893312e-8,2.5045131242797337e-7,9.450283108205762e-8,1.9286078614719375e-7,6
47503,2.0019336994531557e-7,1.514855011950527e-8,2.7703378462792056e-8,7.421413479023727e-9,7.889770169911993e-8,2.501647317313718e-7,9.426938419659942e-8,1.9279678103410533e-7,6
47504,2.0010749189302164e-7,1.5178516733336215e-8,2.7692050827636492e-8,7.497939679827061e-9,7.896535303930677e-8,2.4987815103477025e-7,9.403593731114123e-8,1.9273277592101692e-7,6
47505,2.000216138407277e-7,1.5208483347167162e-8,2.7680723192480928e-8,7.574465880630393e-9,7.90330043794936e-8,2.495915703381687e-7,9.380249042568302e-8,1.9266877080792848e-7,6
47506,1.9993573578843377e-7,1.5238449960998108e-8,2.7669395557325367e-8,7.650992081433727e-9,7.910065571968043e-8,2.4930498964156714e-7,9.356904354022483e-8,1.9260476569484007e-7,6
47507,1.9984985773613983e-7,1.5268416574829055e-8,2.7658067922169802e-8,7.72751828223706e-9,7.916830705986724e-8,2.490184089449656e-7,9.333559665476663e-8,1.9254076058175166e-7,6
47508,1.997639796838459e-7,1.529838318866e-8,2.7646740287014238e-8,7.804044483040393e-9,7.923595840005407e-8,2.487318282483641e-7,9.310214976930844e-8,1.9247675546866322e-7,6
47509,1.9967810163155197e-7,1.5328349802490948e-8,2.7635412651858674e-8,7.880570683843727e-9,7.93036097402409e-8,2.484452475517625e-7,9.286870288385024e-8,1.924127503555748e-7,6
47510,1.9959222357925803e-7,1.5358316416321894e-8,2.762408501670311e-8,7.95709688464706e-9,7.937126108042773e-8,2.4815866685516097e-7,9.263525599839205e-8,1.923487452424864e-7,6
47511,1.9958406917302703e-7,1.5388802613207516e-8,2.750588467769854e-8,8.026202059211918e-9,7.95818387668981e-8,2.4784757032540016e-7,9.203507165015198e-8,1.9251483121616587e-7,6
47512,1.9958412373317459e-7,1.5417896467352456e-8,2.7398300457437683e-8,8.10224156100197e-9,7.960253657537688e-8,2.4789888856250953e-7,9.205375162494122e-8,1.9277750873615382e-7,6
47513,1.9958417829332217e-7,1.5446990321497393e-8,2.7290716237176827e-8,8.178281062792022e-9,7.962323438385566e-8,2.4795020679961885e-7,9.207243159973046e-8,1.9304018625614178e-7,6
47514,1.9958423285346973e-7,1.547608417564233e-8,2.718313201691597e-8,8.254320564582075e-9,7.964393219233445e-8,2.480015250367282e-7,9.209111157451969e-8,1.9330286377612972e-7,6
47515,1.995842874136173e-7,1.5505178029787266e-8,2.7075547796655115e-8,8.330360066372127e-9,7.966463000081323e-8,2.4805284327383754e-7,9.210979154930893e-8,1.9356554129611767e-7,6
47516,1.9973635551834179e-7,1.55028920974231e-8,2.730525607061941e-8,8.406399568162178e-9,7.957842719707628e-8,2.485641201692719e-7,9.264005440832451e-8,1.9436886772211335e-7,6
47517,1.998758699907908e-7,1.5569808334878716e-8,2.7271419618208573e-8,8.408869225540362e-9,7.931475782549032e-8,2.4947668160454024e-7,9.26648894497617e-8,1.9500161821072513e-7,6
47518,2.0001538446323983e-7,1.5636724572334327e-8,2.7237583165797734e-8,8.411338882918545e-9,7.905108845390435e-8,2.5038924303980855e-7,9.268972449119889e-8,1.9563436869933687e-7,6
47519,2.0015489893568885e-7,1.5703640809789938e-8,2.7203746713386893e-8,8.413808540296729e-9,7.878741908231838e-8,2.5130180447507686e-7,9.271455953263607e-8,1.9626711918794864e-7,6
47520,2.002944134081379e-7,1.577055704724555e-8,2.7169910260976055e-8,8.416278197674911e-9,7.852374971073241e-8,2.522143659103452e-7,9.273939457407325e-8,1.968998696765604e-7,6
47521,2.0043392788058692e-7,1.5837473284701164e-8,2.7136073808565216e-8,8.418747855053095e-9,7.826008033914645e-8,2.5312692734561354e-7,9.276422961551043e-8,1.9753262016517216e-7,6
47522,2.0057344235303594e-7,1.5904389522156775e-8,2.7102237356154378e-8,8.421217512431278e-9,7.799641096756048e-8,2.5403948878088186e-7,9.278906465694763e-8,1.981653706537839e-7,6
47523,2.0063599880502926e-7,1.5923072283729183e-8,2.7171709109244175e-8,8.423651007497684e-9,7.779089513323585e-8,2.5337009777356764e-7,9.239248851394977e-8,1.9879030738747239e-7,6
