time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45347,1.909237893747105e-9,9.423184560689628e-9,3.439302114500093e-8,8.42649899349202e-9,3.107077622575822e-8,9.736370360381906e-9,1.0334262320313897e-9,4.611384320544716e-10,0
45348,1.909237893747105e-9,9.394090706544691e-9,3.4433777980587366e-8,8.380943702371223e-9,3.100741577668685e-8,9.74289649480913e-9,1.0297345043641506e-9,4.5997482847630283e-10,0
45349,1.909237893747105e-9,9.364996852399753e-9,3.4474534816173796e-8,8.335388411250427e-9,3.094405532761549e-8,9.749422629236357e-9,1.0260427766969116e-9,4.5881122489813407e-10,0
45350,1.909237893747105e-9,9.335902998254817e-9,3.4515291651760227e-8,8.289833120129629e-9,3.0880694878544133e-8,9.755948763663582e-9,1.0223510490296725e-9,4.5764762131996526e-10,0
45351,1.909237893747105e-9,9.30680914410988e-9,3.455604848734666e-8,8.244277829008832e-9,3.0817334429472774e-8,9.762474898090807e-9,1.0186593213624334e-9,4.564840177417965e-10,0
45352,1.9092924538946766e-9,9.262648546761387e-9,3.459680532293309e-8,8.244277829008832e-9,3.071231690238005e-8,9.771038388890395e-9,1.017810963763228e-9,4.5698290259784416e-10,0
45353,1.9042912826857138e-9,9.260757450903494e-9,3.46064294684737e-8,8.08186965921449e-9,2.983652164946757e-8,9.763089692859173e-9,9.810058475130747e-10,4.551541192116118e-10,0
45354,1.8922939277989603e-9,9.263334303162995e-9,3.454907977628403e-8,8.074448632976016e-9,2.977316120039621e-8,9.769615827286398e-9,9.810058475130747e-10,4.533253358253794e-10,0
45355,1.880296572912207e-9,9.265911155422496e-9,3.4491730084094366e-8,8.067027606737541e-9,2.9709800751324847e-8,9.776141961713624e-9,9.810058475130747e-10,4.51496552439147e-10,0
45356,1.8682992180254534e-9,9.268488007681997e-9,3.44343803919047e-8,8.059606580499064e-9,2.9646440302253487e-8,9.782668096140849e-9,9.810058475130747e-10,4.496677690529146e-10,0
45357,1.8563018631387e-9,9.271064859941497e-9,3.437703069971504e-8,8.05218555426059e-9,2.9583079853182128e-8,9.789194230568074e-9,9.810058475130747e-10,4.4783898566668224e-10,0
45358,1.8600766116099847e-9,9.18648443016177e-9,3.410036087317405e-8,7.967115745088859e-9,2.9100945869410224e-8,9.788366099947797e-9,9.808310452720754e-10,4.4950160583973945e-10,0
45359,1.8638513600812695e-9,9.101904000382044e-9,3.382369104663306e-8,7.88204593591713e-9,2.8618811885638322e-8,9.78753796932752e-9,9.806562430310762e-10,4.5116422601279666e-10,0
45360,1.8658327325132046e-9,9.03353316344975e-9,3.3579369712698254e-8,7.796976126745402e-9,2.8111334617048616e-8,9.784725816297858e-9,9.825021068646957e-10,4.5116422601279666e-10,0
45361,1.8678141049451393e-9,8.965162326517453e-9,3.333504837876345e-8,7.711906317573674e-9,2.760385734845891e-8,9.781913663268198e-9,9.843479706983153e-10,4.5116422601279666e-10,0
45362,1.8697954773770744e-9,8.879709137051718e-9,3.3065717545698196e-8,7.628368930065342e-9,2.709730684741303e-8,9.837466615011196e-9,9.841731684573158e-10,4.504992438129941e-10,0
45363,1.8717768498090095e-9,8.794255947585981e-9,3.279638671263294e-8,7.544831542557011e-9,2.659075634636715e-8,9.893019566754194e-9,9.839983662163165e-10,4.498342616131916e-10,0
45364,1.8737582222409442e-9,8.708802758120245e-9,3.2527055879567686e-8,7.46129415504868e-9,2.6084205845321272e-8,9.948572518497194e-9,9.838235639753173e-10,4.4916927941338906e-10,0
45365,1.8757395946728794e-9,8.623349568654508e-9,3.225772504650244e-8,7.37775676754035e-9,2.557765534427539e-8,1.0004125470240192e-8,9.83648761734318e-10,4.4850429721358656e-10,0
45366,1.8777209671048145e-9,8.537896379188771e-9,3.1988394213437183e-8,7.29421938003202e-9,2.507110484322951e-8,1.005967842198319e-8,9.834739594933188e-10,4.47839315013784e-10,0
45367,1.879702339536749e-9,8.452443189723034e-9,3.171906338037193e-8,7.21068199252369e-9,2.456455434218363e-8,1.0115231373726189e-8,9.832991572523195e-10,4.471743328139815e-10,0
45368,1.8816837119686843e-9,8.366990000257298e-9,3.1449732547306674e-8,7.127144605015359e-9,2.405800384113775e-8,1.0170784325469188e-8,9.831243550113203e-10,4.4650935061417896e-10,0
45369,1.883665084400619e-9,8.281536810791561e-9,3.1180401714241426e-8,7.0436072175070285e-9,2.3551453340091873e-8,1.0226337277212187e-8,9.829495527703208e-10,4.4584436841437646e-10,0
45370,1.885646456832554e-9,8.196083621325824e-9,3.091107088117617e-8,6.960069829998697e-9,2.3044902839045993e-8,1.0281890228955185e-8,9.827747505293215e-10,4.451793862145739e-10,0
45371,1.8876278292644893e-9,8.110630431860087e-9,3.0641740048110916e-8,6.876532442490367e-9,2.2538352338000113e-8,1.0337443180698183e-8,9.825999482883223e-10,4.445144040147714e-10,0
45372,1.889609201696424e-9,8.02517724239435e-9,3.037240921504566e-8,6.792995054982036e-9,2.2031801836954232e-8,1.0392996132441183e-8,9.82425146047323e-10,4.438494218149689e-10,0
45373,1.891590574128359e-9,7.939724052928614e-9,3.010307838198041e-8,6.709457667473706e-9,2.1525251335908352e-8,1.0448549084184181e-8,9.822503438063238e-10,4.4318443961516636e-10,0
45374,1.8935719465602942e-9,7.854270863462877e-9,2.983374754891516e-8,6.625920279965375e-9,2.101870083486247e-8,1.0504102035927179e-8,9.820755415653245e-10,4.4251945741536386e-10,0
45375,1.895553318992229e-9,7.76881767399714e-9,2.9564416715849904e-8,6.542382892457045e-9,2.0512150333816595e-8,1.0559654987670179e-8,9.819007393243252e-10,4.418544752155613e-10,0
45376,1.897534691424164e-9,7.683364484531404e-9,2.929508588278465e-8,6.458845504948714e-9,2.0005599832770714e-8,1.0615207939413177e-8,9.81725937083326e-10,4.411894930157588e-10,0
45377,1.899516063856099e-9,7.597911295065667e-9,2.9025755049719397e-8,6.375308117440383e-9,1.9499049331724834e-8,1.0670760891156175e-8,9.815511348423265e-10,4.4052451081595626e-10,0
45378,1.901497436288034e-9,7.51245810559993e-9,2.8756424216654143e-8,6.291770729932053e-9,1.8992498830678953e-8,1.0726313842899173e-8,9.813763326013273e-10,4.3985952861615376e-10,0
45379,1.903478808719969e-9,7.4270049161341934e-9,2.848709338358889e-8,6.208233342423722e-9,1.8485948329633073e-8,1.0781866794642173e-8,9.81201530360328e-10,4.391945464163512e-10,0
45380,1.905460181151904e-9,7.341551726668457e-9,2.8217762550523636e-8,6.124695954915392e-9,1.7979397828587196e-8,1.0837419746385171e-8,9.810267281193288e-10,4.385295642165487e-10,0
45381,1.907441553583839e-9,7.336398022149455e-9,2.827469501567099e-8,6.118807350340314e-9,1.7786670491556628e-8,1.0900326963175671e-8,9.80702777243121e-10,4.386957932991442e-10,0
45382,1.9006470063355264e-9,7.33781119482761e-9,2.8324075724047962e-8,6.120339772003713e-9,1.711037648552694e-8,1.0939643771627954e-8,9.679613056483205e-10,4.388620223817398e-10,0
45383,1.8966024212502987e-9,7.3350473392837075e-9,2.802576058275071e-8,5.807223782085383e-9,1.705627654732766e-8,1.097365466146454e-8,9.613540200952123e-10,4.3786445027790544e-10,0
45384,1.892557836165071e-9,7.332283483739805e-9,2.7727445441453455e-8,5.494107792167052e-9,1.7002176609128374e-8,1.1007665551301127e-8,9.54746734542104e-10,4.3686687817407115e-10,0
45385,1.8885132510798433e-9,7.329519628195903e-9,2.74291303001562e-8,5.180991802248721e-9,1.6948076670929092e-8,1.1041676441137713e-8,9.481394489889957e-10,4.358693060702368e-10,0
45386,1.8844686659946156e-9,7.326755772652e-9,2.7130815158858945e-8,4.867875812330391e-9,1.689397673272981e-8,1.1075687330974301e-8,9.415321634358873e-10,4.348717339664025e-10,0
45387,1.8377193092221727e-9,7.302171526499395e-9,2.718731933090136e-8,4.859006743155998e-9,1.6894903500273635e-8,1.1140313516693537e-8,9.412082125596796e-10,4.347054390143866e-10,0
45388,1.7910108725604085e-9,7.282740984865793e-9,2.725635725785491e-8,4.881667607300977e-9,1.6897136696566484e-8,1.113999512924991e-8,9.574409559749289e-10,4.35536716166205e-10,0
45389,1.7443024358986445e-9,7.263310443232189e-9,2.732539518480846e-8,4.904328471445956e-9,1.6899369892859332e-8,1.1139676741806284e-8,9.736736993901784e-10,4.3636799331802343e-10,0
45390,1.6963130163516305e-9,7.238726197079584e-9,2.7350191920644264e-8,4.932685074503199e-9,1.690780034263043e-8,1.1140217838827025e-8,9.818798587180712e-10,4.3803041588281955e-10,0
45391,1.6483235968046165e-9,7.214141950926979e-9,2.7374988656480073e-8,4.961041677560442e-9,1.6916230792401524e-8,1.1140758935847766e-8,9.90086018045964e-10,4.396928384476157e-10,0
45392,1.6003341772576026e-9,7.189557704774374e-9,2.739978539231588e-8,4.9893982806176855e-9,1.692466124217262e-8,1.1141300032868508e-8,9.982921773738567e-10,4.4135526101241183e-10,0
45393,1.5523447577105886e-9,7.164973458621769e-9,2.7424582128151686e-8,5.017754883674928e-9,1.6933091691943715e-8,1.1141841129889249e-8,1.0064983367017493e-9,4.4301768357720795e-10,0
45394,1.5043553381635746e-9,7.1403892124691635e-9,2.7449378863987494e-8,5.046111486732171e-9,1.6941522141714813e-8,1.1142382226909991e-8,1.014704496029642e-9,4.4468010614200407e-10,0
45395,1.4563931986903466e-9,7.1238472729278666e-9,2.7566509853487554e-8,5.037242417557778e-9,1.6941332311112216e-8,1.1142244205139945e-8,1.0145553473944336e-9,4.445138111899882e-10,0
45396,1.4084310592171185e-9,7.1073053333865705e-9,2.7683640842987613e-8,5.028373348383385e-9,1.6941142480509616e-8,1.1142106183369898e-8,1.0144061987592254e-9,4.4434751623797227e-10,0
45397,1.3604689197438905e-9,7.090763393845274e-9,2.7800771832487673e-8,5.019504279208992e-9,1.694095264990702e-8,1.1141968161599852e-8,1.014257050124017e-9,4.4418122128595635e-10,0
45398,1.3125067802706624e-9,7.0742214543039775e-9,2.7917902821987732e-8,5.010635210034599e-9,1.694076281930442e-8,1.1141830139829806e-8,1.0141079014888086e-9,4.440149263339405e-10,0
45399,1.2645446407974344e-9,7.057679514762681e-9,2.8035033811487792e-8,5.001766140860205e-9,1.694057298870182e-8,1.1141692118059759e-8,1.0139587528536001e-9,4.4384863138192456e-10,0
45400,1.2165825013242063e-9,7.0411375752213845e-09,2.815216480098785e-8,4.992897071685812e-9,1.6940383158099224e-8,1.1141554096289714e-8,1.0138096042183917e-9,4.436823364299087e-10,0
45401,1.1686203618509783e-9,7.024595635680088e-9,2.826929579048791e-8,4.984028002511419e-9,1.6940193327496624e-8,1.1141416074519668e-8,1.0136604555831833e-9,4.4351604147789276e-10,0
45402,1.1206582223777502e-9,7.008053696138791e-9,2.838642677998797e-8,4.975158933337026e-9,1.6940003496894027e-8,1.1141278052749622e-8,1.0135113069479748e-9,4.433497465258769e-10,0
45403,1.0739497857159862e-9,6.984342209672195e-9,2.8396685065639023e-8,4.96779817761818e-9,1.6939813666291427e-8,1.1149523156105582e-8,1.0143340109413895e-9,4.433497465258769e-10,0
45404,1.0249764999714511e-9,6.95975796351959e-9,2.840509340861927e-8,4.97145820689359e-9,1.6956060303087495e-8,1.1531197938813765e-8,1.030566754356639e-9,4.441810236776953e-10,0
45405,9.760032142269163e-10,6.935173717366985e-9,2.8413501751599517e-8,4.975118236169e-9,1.6972306939883564e-8,1.1912872721521947e-8,1.0467994977718883e-9,4.4501230082951373e-10,0
45406,9.270299284823813e-10,6.91058947121438e-9,2.8421910094579767e-8,4.978778265444411e-9,1.698855357667963e-8,1.229454750423013e-8,1.0630322411871376e-9,4.4584357798133215e-10,0
45407,8.780566427378463e-10,6.886005225061775e-9,2.8430318437560014e-8,4.982438294719821e-9,1.7004800213475697e-8,1.2676222286938314e-8,1.0792649846023871e-9,4.466748551331506e-10,0
45408,8.290833569933114e-10,6.8614209789091695e-9,2.843872678054026e-8,4.986098323995232e-9,1.7021046850271762e-8,1.3057897069646495e-8,1.0954977280176364e-9,4.47506132284969e-10,0
45409,7.801100712487764e-10,6.836836732756564e-9,2.844713512352051e-8,4.989758353270643e-9,1.703729348706783e-8,1.3439571852354679e-8,1.1117304714328858e-9,4.483374094367874e-10,0
45410,7.311367855042414e-10,6.812252486603959e-9,2.845554346650076e-8,4.993418382546053e-9,1.7053540123863895e-8,1.3821246635062862e-8,1.1279632148481353e-9,4.4916868658860584e-10,0
45411,6.821634997597064e-10,6.787668240451354e-9,2.8463951809481006e-8,4.997078411821463e-9,1.7069786760659963e-8,1.4202921417771044e-8,1.1441959582633846e-9,4.4999996374042426e-10,0
45412,6.819209432195494e-10,6.671978114120393e-9,2.84300352142531e-8,4.993281252546621e-9,1.7077602947684934e-8,1.4576351097123266e-8,1.1607526525548416e-9,4.511637649268541e-10,0
45413,6.816783866793924e-10,6.556287987789431e-9,2.83961186190252e-8,4.989484093271779e-9,1.7085419134709905e-8,1.4949780776475487e-8,1.1773093468462988e-9,4.52327566113284e-10,0
45414,6.814358301392354e-10,6.44059786145847e-9,2.83622020237973e-8,4.985686933996936e-9,1.7093235321734876e-8,1.532321045582771e-8,1.1938660411377558e-9,4.5349136729971387e-10,0
45415,6.69168638638539e-10,6.410631247627524e-9,2.8259598418419374e-8,4.862369838151305e-9,1.7097035516069933e-8,1.570434414151515e-8,1.210422735429213e-9,4.5216133703068846e-10,0
45416,6.69168638638539e-10,6.374783513001028e-9,2.8252401728226008e-8,4.871492043508141e-9,1.703374580568916e-8,1.608615694599338e-8,1.2261310721214645e-9,4.5133019161771077e-10,0
45417,6.69168638638539e-10,6.338935778374533e-9,2.824520503803264e-8,4.880614248864976e-9,1.6970456095308388e-8,1.646796975047161e-8,1.2418394088137159e-9,4.5049904620473307e-10,0
45418,6.69168638638539e-10,6.303088043748038e-9,2.8238008347839275e-8,4.889736454221812e-9,1.6907166384927615e-8,1.6849782554949837e-8,1.2575477455059674e-9,4.496679007917553e-10,0
45419,6.694111951786959e-10,6.2735370963608314e-9,2.846416180625999e-8,4.9369974593172175e-9,1.6829505958307593e-8,1.7357695210274365e-8,1.273256082198219e-9,4.4883675537877763e-10,0
45420,6.71635124150788e-10,6.259364408933577e-9,2.847869748992909e-8,4.959369024967976e-9,1.675840006090185e-8,1.7696357950583112e-8,1.2782692669760798e-9,4.4767302006176814e-10,0
45421,6.71635124150788e-10,6.222103501628926e-9,2.8463803973167326e-8,4.957386066603074e-9,1.6678673883122412e-8,1.7705569206329396e-8,1.2785675642464964e-9,4.4650928474475865e-10,0
45422,6.71635124150788e-10,6.184842594324276e-9,2.844891045640556e-8,4.955403108238172e-9,1.6598947705342975e-8,1.771478046207568e-8,1.2788658615169133e-9,4.453455494277491e-10,0
45423,6.71635124150788e-10,6.147581687019626e-9,2.8434016939643794e-8,4.95342014987327e-9,1.6519221527563537e-8,1.7723991717821963e-8,1.2791641587873301e-9,4.441818141107396e-10,0
45424,6.71635124150788e-10,6.110320779714976e-9,2.8419123422882027e-8,4.951437191508368e-9,1.64394953497841e-8,1.7733202973568247e-8,1.279462456057747e-9,4.4301807879373013e-10,0
45425,6.71635124150788e-10,6.0730598724103255e-9,2.840422990612026e-8,4.9494542331434655e-9,1.6359769172004663e-8,1.774241422931453e-8,1.2797607533281638e-9,4.418543434767206e-10,0
45426,6.71635124150788e-10,6.035798965105675e-9,2.8389336389358495e-8,4.947471274778563e-9,1.6280042994225225e-8,1.775162548506081e-8,1.2800590505985807e-9,4.406906081597111e-10,0
45427,6.71635124150788e-10,5.998538057801025e-9,2.8374442872596728e-8,4.945488316413661e-9,1.6200316816445788e-8,1.7760836740807095e-8,1.2803573478689976e-9,4.395268728427016e-10,0
45428,6.71635124150788e-10,5.961277150496375e-9,2.8359549355834963e-8,4.943505358048759e-9,1.612059063866635e-8,1.7770047996553378e-8,1.2806556451394142e-9,4.3836313752569207e-10,0
45429,6.71635124150788e-10,5.9240162431917246e-9,2.8344655839073196e-8,4.941522399683858e-9,1.6040864460886913e-8,1.7779259252299662e-8,1.280953942409831e-9,4.371994022086826e-10,0
45430,6.71635124150788e-10,5.886755335887074e-9,2.8329762322311432e-8,4.939539441318956e-9,1.5961138283107476e-8,1.7788470508045946e-8,1.281252239680248e-9,4.360356668916731e-10,0
45431,6.71635124150788e-10,5.849494428582424e-9,2.8314868805549664e-8,4.9375564829540536e-9,1.5881412105328038e-8,1.779768176379223e-8,1.2815505369506648e-9,4.3487193157466355e-10,0
45432,6.71635124150788e-10,5.812233521277774e-9,2.82999752887879e-8,4.9355735245891514e-9,1.58016859275486e-8,1.7806893019538513e-8,1.2818488342210816e-9,4.3370819625765406e-10,0
45433,6.71635124150788e-10,5.774972613973124e-9,2.8285081772026133e-8,4.933590566224249e-9,1.5721959749769163e-8,1.7816104275284797e-8,1.2821471314914985e-9,4.3254446094064457e-10,0
45434,6.71635124150788e-10,5.7377117066684734e-9,2.8270188255264365e-8,4.931607607859347e-9,1.5642233571989726e-8,1.782531553103108e-8,1.2824454287619153e-9,4.31380725623635e-10,0
45435,6.71635124150788e-10,5.700450799363823e-9,2.82552947385026e-8,4.929624649494445e-9,1.556250739421029e-8,1.7834526786777364e-8,1.282743726032332e-9,4.3021699030662554e-10,0
45436,6.71635124150788e-10,5.663189892059173e-9,2.8240401221740833e-8,4.927641691129543e-9,1.548278121643085e-8,1.7843738042523648e-8,1.2830420233027488e-9,4.2905325498961605e-10,0
45437,6.71635124150788e-10,5.6259289847545236e-9,2.822550770497907e-8,4.925658732764641e-9,1.5403055038651414e-8,1.7852949298269932e-8,1.2833403205731657e-9,4.278895196726065e-10,0
45438,6.71635124150788e-10,5.588668077449873e-9,2.82106141882173e-8,4.923675774399739e-9,1.5323328860871976e-8,1.7862160554016215e-8,1.2836386178435825e-9,4.26725784355597e-10,0
45439,6.70651257953267e-10,5.586382145085708e-9,2.8177912012291938e-8,4.8875726842980225e-9,1.5297795745451575e-8,1.787041664743162e-8,1.282764606638586e-9,4.26725784355597e-10,0
45440,6.696673917557459e-10,5.584096212721544e-9,2.814520983636657e-8,4.851469594196306e-9,1.5272262630031173e-8,1.7878672740847023e-8,1.2818905954335897e-9,4.26725784355597e-10,0
45441,6.68683525558225e-10,5.5818102803573794e-9,2.8112507660441207e-8,4.81536650409459e-9,1.524672951461077e-8,1.7886928834262427e-8,1.2810165842285933e-9,4.26725784355597e-10,0
45442,6.68427328981175e-10,5.582101200252716e-9,2.8088422441017245e-8,4.77956476659102e-9,1.5242501305849094e-8,1.789614009000871e-8,1.2801425730235968e-9,4.255620490385875e-10,0
45443,6.68171132404125e-10,5.582392120148053e-9,2.8064337221593286e-8,4.74376302908745e-9,1.5238273097087418e-8,1.7905351345754994e-8,1.2792685618186003e-9,4.24398313721578e-10,0
45444,6.67914935827075e-10,5.582683040043389e-9,2.8040252002169327e-8,4.70796129158388e-9,1.523404488832574e-8,1.7914562601501278e-8,1.278394550613604e-9,4.232345784045685e-10,0
45445,6.669037895557681e-10,5.5566856212126295e-9,2.8029206207062847e-8,4.7109055938714185e-9,1.5233855057723144e-8,1.7922818694916682e-8,1.278394550613604e-9,4.215719582315113e-10,0
45446,6.658926432844612e-10,5.530688202381869e-9,2.8018160411956368e-8,4.713849896158956e-9,1.5233665227120544e-8,1.7931074788332086e-8,1.278394550613604e-9,4.199093380584541e-10,0
45447,6.648814970131543e-10,5.511257660748266e-9,2.8211812008425908e-8,4.7364022733686036e-09,1.524000754026306e-8,1.7934205328805375e-8,1.2780962533431871e-9,4.1774803063761025e-10,0
45448,6.638703507418473e-10,5.4918271191146624e-9,2.840546360489545e-8,4.75895465057825e-9,1.5246349853405575e-8,1.793733586927866e-8,1.2777979560727703e-9,4.155867232167664e-10,0
45449,6.638703507418473e-10,5.47239657748106e-9,2.857139917335387e-8,4.759465457799383e-9,1.5246468945317585e-8,1.79362003412742e-8,1.2777979560727703e-9,4.155867232167664e-10,0
45450,6.638703507418473e-10,5.452966035847457e-9,2.8737334741812286e-8,4.7599762650205155e-9,1.5246588037229598e-8,1.7935064813269743e-8,1.2777979560727703e-9,4.155867232167664e-10,0
45451,6.638703507418473e-10,5.4335354942138535e-9,2.8903270310270704e-8,4.760487072241648e-9,1.5246707129141608e-8,1.7933929285265282e-8,1.2777979560727703e-9,4.155867232167664e-10,0
45452,6.638703507418473e-10,5.41410495258025e-9,2.906920587872912e-8,4.760997879462782e-9,1.5246826221053618e-8,1.793279375726082e-8,1.2777979560727703e-9,4.155867232167664e-10,0
45453,6.631017610106975e-10,5.3989139289811114e-9,2.9269067725220233e-8,4.76394218175032e-9,1.5246636390451018e-8,1.7933695585628722e-8,1.276651301203148e-9,4.134254157959226e-10,0
45454,6.620906147393905e-10,5.374329682828506e-9,2.9374441403201967e-8,4.764416826659676e-9,1.524644655984842e-8,1.793287844506789e-8,1.2775253124081443e-9,4.1209538552689717e-10,0
45455,6.610794684680836e-10,5.349745436675901e-9,2.9479815081183698e-8,4.764891471569031e-9,1.524625672924582e-8,1.7932061304507055e-8,1.2783993236131408e-9,4.1076535525787175e-10,0
45456,6.600683221967767e-10,5.325161190523296e-9,2.9585188759165432e-8,4.765366116478386e-9,1.5246066898643225e-8,1.7931244163946223e-8,1.2792733348181372e-9,4.094353249888464e-10,0
45457,6.590571759254698e-10,5.300576944370691e-9,2.9690562437147163e-8,4.765840761387741e-9,1.5245877068040625e-8,1.7930427023385388e-8,1.2801473460231337e-9,4.08105294719821e-10,0
45458,6.580460296541628e-10,5.275992698218086e-9,2.9795936115128897e-8,4.766315406297097e-9,1.5245687237438028e-8,1.7929609882824556e-8,1.28102135722813e-9,4.0677526445079557e-10,0
45459,6.570348833828559e-10,5.2514084520654804e-9,2.990130979311063e-8,4.766790051206452e-9,1.524549740683543e-8,1.792879274226372e-8,1.2818953684331265e-9,4.0544523418177016e-10,0
45460,6.56023737111549e-10,5.226824205912875e-9,3.000668347109236e-8,4.767264696115807e-9,1.5245307576232832e-8,1.792797560170289e-8,1.282769379638123e-9,4.0411520391274474e-10,0
45461,6.550125908402421e-10,5.20223995976027e-9,3.011205714907409e-8,4.767739341025163e-9,1.5245117745630232e-8,1.7927158461142054e-8,1.2836433908431193e-9,4.0278517364371933e-10,0
45462,6.542440011090922e-10,5.179255889570221e-9,3.025762536580192e-8,4.772666601677603e-9,1.524699366618705e-8,1.7926882417601965e-8,1.2845174020481158e-9,4.0029134218826407e-10,0
45463,6.532328548377853e-10,5.158370748459936e-9,3.0247222010352844e-8,4.774126698717447e-9,1.5258606465263986e-8,1.8405503428112848e-8,1.3245459194536288e-9,4.0145494576643283e-10,0
45464,6.522217085664783e-10,5.1374856073496495e-9,3.023681865490377e-8,4.77558679575729e-9,1.5270219264340925e-8,1.8884124438623732e-8,1.3645744368591418e-9,4.0261854934460164e-10,0
45465,6.512105622951714e-10,5.116600466239364e-9,3.022641529945469e-8,4.777046892797133e-9,1.528183206341786e-8,1.936274544913462e-8,1.4046029542646548e-9,4.037821529227704e-10,0
45466,6.501994160238645e-10,5.095715325129078e-9,3.021601194400562e-8,4.778506989836977e-9,1.5293444862494795e-8,1.9841366459645502e-8,1.4446314716701678e-9,4.049457565009392e-10,0
45467,6.491882697525576e-10,5.074830184018792e-9,3.020560858855654e-8,4.779967086876821e-9,1.530505766157173e-8,2.0319987470156386e-8,1.4846599890756805e-9,4.06109360079108e-10,0
45468,6.481771234812506e-10,5.053945042908506e-9,3.0195205233107467e-8,4.781427183916664e-9,1.531667046064867e-8,2.0798608480667273e-8,1.5246885064811935e-9,4.072729636572768e-10,0
45469,6.481771234812506e-10,5.053945042908506e-9,3.019762853868123e-8,4.760563931721451e-9,1.5257415546143884e-8,2.127750553471825e-8,1.5658636787563288e-9,4.105978746562894e-10,0
45470,6.459531945091587e-10,5.053945042908506e-9,3.017418575891467e-8,4.748155374310906e-9,1.5253734443720837e-8,2.1745525698057182e-8,1.6050181849568456e-9,4.122603630905059e-10,0
45471,6.419358894977169e-10,5.02179641332433e-9,2.9970130806996054e-8,4.6970776365890545e-9,1.5123325278588885e-8,2.2224422752108162e-8,1.6460185549909816e-9,4.147539969377001e-10,0
45472,6.379185844862751e-10,4.989647783740154e-9,2.9766075855077438e-8,4.645999898867203e-9,1.4992916113456934e-8,2.2703319806159138e-8,1.6870189250251176e-9,4.172476307848943e-10,0
45473,6.339012794748333e-10,4.957499154155978e-9,2.9562020903158823e-8,4.594922161145352e-9,1.486250694832498e-8,2.3182216860210114e-08,1.7280192950592537e-9,4.1974126463208846e-10,0
45474,6.298839744633916e-10,4.9253505245718024e-9,2.9357965951240207e-8,4.543844423423501e-9,1.4732097783193029e-8,2.366111391426109e-8,1.7690196650933897e-9,4.222348984792827e-10,0
45475,6.258666694519498e-10,4.8932018949876265e-9,2.915391099932159e-8,4.492766685701649e-9,1.4601688618061079e-8,2.4140010968312067e-8,1.8100200351275258e-9,4.2472853232647686e-10,0
45476,6.21849364440508e-10,4.8610532654034506e-9,2.8949856047402973e-8,4.441688947979798e-9,1.4471279452929128e-8,2.4618908022363044e-8,1.8510204051616618e-9,4.2722216617367104e-10,0
45477,6.178320594290663e-10,4.828904635819275e-9,2.8745801095484357e-8,4.3906112102579466e-9,1.4340870287797176e-8,2.5097805076414023e-8,1.892020775195798e-9,4.2971580002086526e-10,0
45478,6.138147544176245e-10,4.796756006235099e-9,2.854174614356574e-8,4.339533472536095e-9,1.4210461122665225e-8,2.5576702130465e-8,1.933021145229934e-9,4.3220943386805944e-10,0
45479,6.097974494061827e-10,4.764607376650923e-9,2.8337691191647123e-8,4.288455734814243e-9,1.4080051957533273e-8,2.6055599184515976e-8,1.97402151526407e-9,4.347030677152536e-10,0
45480,6.05780144394741e-10,4.732458747066746e-9,2.8133636239728508e-8,4.237377997092392e-9,1.3949642792401321e-8,2.6534496238566953e-8,2.015021885298206e-9,4.3719670156244784e-10,0
45481,6.017628393832991e-10,4.70031011748257e-9,2.792958128780989e-8,4.186300259370541e-9,1.381923362726937e-8,2.701339329261793e-8,2.056022255332342e-9,4.39690335409642e-10,0
45482,5.977455343718574e-10,4.668161487898394e-9,2.7725526335891273e-8,4.13522252164869e-9,1.3688824462137418e-8,2.7492290346668905e-8,2.097022625366478e-9,4.421839692568362e-10,0
45483,5.937282293604156e-10,4.636012858314218e-9,2.7521471383972658e-8,4.084144783926838e-9,1.3558415297005467e-8,2.7971187400719885e-8,2.138022995400614e-9,4.446776031040304e-10,0
45484,5.987294005693784e-10,4.63013173751867e-9,2.7376978049780656e-8,4.039148516442877e-9,1.3422735645939094e-8,2.7976907384645718e-8,2.1421365153676877e-9,4.446776031040304e-10,0
45485,5.947120955579367e-10,4.595156762578184e-9,2.7278084012549132e-8,4.0721144385942415e-9,1.3281640449274033e-8,2.798461139098094e-8,2.1504918233307887e-9,4.4351380191760057e-10,0
45486,5.916786567440159e-10,4.576391380485131e-9,2.720584633662901e-8,4.020051248741902e-9,1.3139618485065145e-8,2.798375190651657e-8,2.1504918233307887e-9,4.4251622981376623e-10,0
45487,5.886452179300951e-10,4.557625998392077e-9,2.713360866070889e-8,3.967988058889563e-9,1.2997596520856258e-8,2.7982892422052204e-8,2.1504918233307887e-9,4.415186577099319e-10,0
45488,5.856117791161743e-10,4.538860616299024e-9,2.706137098478877e-8,3.915924869037223e-9,1.285557455664737e-8,2.7982032937587836e-8,2.1504918233307887e-9,4.405210856060976e-10,0
45489,5.825783403022536e-10,4.5200952342059704e-09,2.698913330886865e-8,3.863861679184884e-9,1.2713552592438481e-8,2.7981173453123468e-8,2.1504918233307887e-9,4.3952351350226324e-10,0
45490,5.795449014883328e-10,4.501329852112916e-9,2.6916895632948525e-8,3.811798489332544e-9,1.2571530628229594e-8,2.79803139686591e-8,2.1504918233307887e-9,4.385259413984289e-10,0
