time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32968,3.6382254675765634e-10,1.1575771995479567e-9,8.823592787932366e-9,1.3570657765664824e-9,4.607037347268715e-10,6.173194966471105e-10,2.331547879494345e-10,2.2309592634091776e-10,0
32969,3.621791513570333e-10,1.1500854812408396e-9,8.743018872699235e-9,1.3408438508264555e-9,4.777044023408235e-10,6.178230285118341e-10,2.350344932964474e-10,2.250521974507263e-10,0
32970,3.6053575595641025e-10,1.1425937629337223e-9,8.662444957466105e-9,1.3246219250864285e-9,4.947050699547755e-10,6.183265603765579e-10,2.369141986434603e-10,2.2700846856053488e-10,0
32971,3.6053575595641025e-10,1.1423755452196283e-9,8.661422552370091e-9,1.3205009871540708e-9,5.127935462608283e-10,6.183265603765579e-10,2.386785968686582e-10,2.2919474554943725e-10,0
32972,3.60873036782065e-10,1.1421573275055343e-9,8.605499568146306e-9,1.3181584133806132e-9,5.315613805994619e-10,6.188300922412816e-10,2.4044299509385605e-10,2.3042225766294503e-10,0
32973,3.612103176077197e-10,1.1419391097914401e-9,8.54957658392252e-9,1.3158158396071554e-9,5.503292149380957e-10,6.193336241060053e-10,2.4220739331905387e-10,2.316497697764528e-10,0
32974,3.6154759843337443e-10,1.1417208920773461e-9,8.493653599698736e-9,1.3134732658336977e-9,5.690970492767294e-10,6.19837155970729e-10,2.4397179154425175e-10,2.3287728188996057e-10,0
32975,3.6188487925902915e-10,1.141502674363252e-9,8.43773061547495e-9,1.31113069206024e-9,5.878648836153631e-10,6.203406878354527e-10,2.457361897694496e-10,2.3410479400346833e-10,0
32976,3.627065769593407e-10,1.1441419184253496e-9,8.453665816363974e-9,1.309851081018547e-9,5.891805380516101e-10,6.477195430591528e-10,2.491885703439644e-10,2.392835896956126e-10,0
32977,3.6286804925089294e-10,1.1514154190183728e-9,8.397979759267992e-9,1.3075085072450892e-9,5.925342665855998e-10,6.526831804936389e-10,2.5095296856916225e-10,2.385548306993118e-10,0
32978,3.626922407167905e-10,1.1579823703291074e-9,8.397244079022982e-9,1.3072918589351613e-9,5.945723406833422e-10,6.576468179281251e-10,2.519115835576421e-10,2.3851608934029247e-10,0
32979,3.62516432182688e-10,1.164549321639842e-9,8.39650839877797e-9,1.3070752106252331e-9,5.966104147810847e-10,6.626104553626114e-10,2.52870198546122e-10,2.384773479812731e-10,0
32980,3.6234062364858556e-10,1.1711162729505767e-9,8.39577271853296e-9,1.3068585623153052e-9,5.986484888788272e-10,6.675740927970975e-10,2.5382881353460186e-10,2.3843860662225374e-10,0
32981,3.6216481511448315e-10,1.1776832242613114e-9,8.395037038287951e-9,1.306641914005377e-9,6.006865629765697e-10,6.725377302315837e-10,2.547874285230817e-10,2.3839986526323435e-10,0
32982,3.619890065803807e-10,1.1842501755720458e-9,8.39430135804294e-9,1.3064252656954491e-9,6.027246370743122e-10,6.775013676660699e-10,2.557460435115616e-10,2.38361123904215e-10,0
32983,3.6181319804627824e-10,1.1908171268827805e-9,8.39356567779793e-9,1.306208617385521e-9,6.047627111720547e-10,6.824650051005561e-10,2.567046585000415e-10,2.383223825451956e-10,0
32984,3.616373895121758e-10,1.1973840781935151e-9,8.392829997552918e-9,1.3059919690755928e-9,6.068007852697972e-10,6.874286425350423e-10,2.5766327348852133e-10,2.382836411861763e-10,0
32985,3.614615809780733e-10,1.2039510295042498e-9,8.39209431730791e-9,1.3057753207656649e-09,6.088388593675397e-10,6.923922799695285e-10,2.586218884770012e-10,2.382448998271569e-10,0
32986,3.612857724439709e-10,1.2105179808149844e-9,8.391358637062898e-9,1.3055586724557368e-9,6.108769334652821e-10,6.973559174040147e-10,2.595805034654811e-10,2.3820615846813756e-10,0
32987,3.6110996390986845e-10,1.217084932125719e-9,8.390622956817888e-9,1.3053420241458088e-9,6.129150075630247e-10,7.023195548385008e-10,2.6053911845396094e-10,2.3816741710911817e-10,0
32988,3.60934155375766e-10,1.2236518834364537e-9,8.389887276572877e-9,1.3051253758358807e-9,6.149530816607671e-10,7.072831922729871e-10,2.614977334424408e-10,2.381286757500988e-10,0
32989,3.6075834684166353e-10,1.2302188347471882e-9,8.389151596327868e-9,1.3049087275259528e-9,6.169911557585097e-10,7.122468297074733e-10,2.624563484309207e-10,2.3808993439107944e-10,0
32990,3.605825383075611e-10,1.2367857860579228e-9,8.388415916082857e-9,1.3046920792160246e-9,6.190292298562522e-10,7.172104671419594e-10,2.6341496341940055e-10,2.3805119303206005e-10,0
32991,3.5957069583059695e-10,1.2429890411785007e-9,8.352892011941357e-9,1.2955181536142463e-9,6.217036003576609e-10,7.221788833239624e-10,2.6517936164459843e-10,2.382811989111539e-10,0
32992,3.572240662935641e-10,1.2491922962990786e-9,8.349188711854706e-9,1.2945861038771833e-9,6.250573288916505e-10,7.271425207584486e-10,2.670590669916113e-10,2.375524399148531e-10,0
32993,3.5487743675653134e-10,1.2553955514196564e-9,8.345485411768053e-9,1.29365405414012e-9,6.284110574256401e-10,7.321061581929347e-10,2.689387723386242e-10,2.368236809185523e-10,0
32994,3.525308072194985e-10,1.2615988065402343e-9,8.341782111681401e-9,1.292722004403057e-9,6.317647859596297e-10,7.37069795627421e-10,2.708184776856371e-10,2.3609492192225153e-10,0
32995,3.501841776824657e-10,1.2678020616608122e-9,8.338078811594748e-9,1.291789954665994e-9,6.351185144936192e-10,7.420334330619071e-10,2.7269818303265e-10,2.353661629259507e-10,0
32996,3.4783754814543284e-10,1.27400531678139e-9,8.334375511508097e-9,1.2908579049289308e-9,6.384722430276089e-10,7.469970704963933e-10,2.745778883796629e-10,2.3463740392964995e-10,0
32997,3.454909186084e-10,1.2802085719019677e-9,8.330672211421444e-9,1.2899258551918678e-9,6.418259715615985e-10,7.519607079308796e-10,2.764575937266758e-10,2.3390864493334913e-10,0
32998,3.431442890713672e-10,1.2864118270225456e-9,8.326968911334792e-9,1.2889938054548048e-9,6.451797000955881e-10,7.569243453653657e-10,2.783372990736887e-10,2.3317988593704836e-10,0
32999,3.414578849430936e-10,1.2926150821431235e-9,8.329200850931424e-9,1.2891247184495065e-9,6.79181035323492e-10,7.574278772300895e-10,2.781455760759927e-10,2.3222112106165375e-10,0
33000,3.3977148081482003e-10,1.2988183372637013e-9,8.331432790528055e-9,1.2892556314442083e-9,7.131823705513959e-10,7.579314090948131e-10,2.779538530782967e-10,2.3126235618625915e-10,0
33001,3.3808507668654646e-10,1.3050215923842792e-9,8.333664730124686e-9,1.28938654443891e-9,7.471837057792998e-10,7.584349409595369e-10,2.7776213008060074e-10,2.3030359131086454e-10,0
33002,3.363986725582729e-10,1.311224847504857e-9,8.335896669721318e-9,1.2895174574336117e-9,7.811850410072038e-10,7.589384728242605e-10,2.775704070829048e-10,2.2934482643546994e-10,0
33003,3.347122684299993e-10,1.317428102625435e-9,8.33812860931795e-9,1.2896483704283135e-9,8.151863762351077e-10,7.594420046889843e-10,2.773786840852088e-10,2.2838606156007535e-10,0
33004,3.3302586430172574e-10,1.3236313577460128e-9,8.34036054891458e-9,1.2897792834230152e-9,8.491877114630117e-10,7.599455365537079e-10,2.771869610875128e-10,2.2742729668468073e-10,0
33005,3.3133946017345216e-10,1.3298346128665907e-9,8.342592488511212e-9,1.289910196417717e-9,8.831890466909156e-10,7.604490684184317e-10,2.7699523808981685e-10,2.2646853180928614e-10,0
33006,3.296530560451786e-10,1.3285461496800512e-9,8.347704513991282e-9,1.289260251487933e-9,9.579631318429062e-10,7.609382640406052e-10,2.776857142047198e-10,2.2573977281298535e-10,0
33007,3.2881702210231687e-10,1.3308944367900233e-9,8.340697071488784e-9,1.2856832443522577e-9,9.646705889108853e-10,7.644390933560875e-10,2.787985275609488e-10,2.2600852005109854e-10,0
33008,3.279809881594552e-10,1.3332427238999957e-9,8.333689628986285e-9,1.2821062372165826e-9,9.713780459788645e-10,7.679399226715698e-10,2.799113409171778e-10,2.262772672892117e-10,0
33009,3.271449542165935e-10,1.3355910110099678e-9,8.326682186483788e-9,1.2785292300809074e-9,9.780855030468438e-10,7.714407519870522e-10,2.810241542734068e-10,2.2654601452732487e-10,0
33010,3.263089202737318e-10,1.33793929811994e-9,8.31967474398129e-9,1.2749522229452322e-9,9.847929601148228e-10,7.749415813025346e-10,2.821369676296358e-10,2.2681476176543806e-10,0
33011,3.254728863308701e-10,1.3402875852299122e-9,8.312667301478792e-9,1.271375215809557e-9,9.91500417182802e-10,7.784424106180169e-10,2.832497809858648e-10,2.2708350900355122e-10,0
33012,3.246368523880084e-10,1.3426358723398845e-9,8.305659858976294e-9,1.2677982086738818e-9,9.982078742507813e-10,7.819432399334992e-10,2.843625943420938e-10,2.2735225624166441e-10,0
33013,3.238008184451467e-10,1.3449841594498566e-9,8.298652416473797e-9,1.2642212015382066e-9,1.0049153313187604e-9,7.854440692489815e-10,2.854754076983228e-10,2.2762100347977758e-10,0
33014,3.22964784502285e-10,1.347332446559829e-9,8.2916449739713e-9,1.2606441944025315e-9,1.0116227883867396e-9,7.889448985644639e-10,2.865882210545518e-10,2.2788975071789074e-10,0
33015,3.221287505594233e-10,1.349680733669801e-9,8.2846375314688e-9,1.2570671872668565e-9,1.0183302454547189e-9,7.924457278799462e-10,2.877010344107808e-10,2.2815849795600393e-10,0
33016,3.2129271661656164e-10,1.3520290207797734e-9,8.277630088966303e-9,1.2534901801311813e-9,1.025037702522698e-9,7.959465571954285e-10,2.888138477670098e-10,2.284272451941171e-10,0
33017,3.204566826736999e-10,1.3543773078897455e-9,8.270622646463806e-9,1.249913172995506e-9,1.0317451595906771e-9,7.994473865109108e-10,2.899266611232388e-10,2.2869599243223026e-10,0
33018,3.196206487308382e-10,1.3567255949997178e-9,8.263615203961307e-9,1.246336165859831e-9,1.0384526166586564e-9,8.0294821582639315e-10,2.910394744794678e-10,2.2896473967034345e-10,0
33019,3.1878461478797654e-10,1.3590738821096899e-9,8.25660776145881e-9,1.2427591587241557e-9,1.0451600737266354e-9,8.064490451418755e-10,2.921522878356968e-10,2.2923348690845662e-10,0
33020,3.179485808451148e-10,1.3614221692196622e-9,8.249600318956312e-9,1.2391821515884805e-9,1.0518675307946147e-9,8.099498744573579e-10,2.932651011919258e-10,2.295022341465698e-10,0
33021,3.1778710855356256e-10,1.3634899209265214e-9,8.252680371617758e-9,1.2404617626301734e-9,1.0629734634597698e-9,8.094415638451174e-10,2.934568241896218e-10,2.2923348690845662e-10,0
33022,3.187989510305267e-10,1.3602064452711541e-9,8.247667941584087e-9,1.2556207256384357e-9,1.0802061560177259e-9,8.094272276025673e-10,2.934568241896218e-10,2.3000098726377677e-10,0
33023,3.186374787389744e-10,1.3602064452711541e-9,8.238852616017364e-9,1.2548398677139497e-9,1.131310998916842e-9,8.314105947398083e-10,3.84577179502725e-10,2.388260202124474e-10,0
33024,3.1847600644742215e-10,1.3602064452711541e-9,8.230037290450642e-9,1.2540590097894638e-9,1.1824158418159582e-9,8.533939618770494e-10,4.756975348158281e-10,2.47651053161118e-10,0
33025,3.183145341558699e-10,1.3602064452711541e-9,8.221221964883919e-9,1.2532781518649778e-9,1.2335206847150745e-9,8.753773290142904e-10,5.668178901289313e-10,2.564760861097886e-10,0
33026,3.181530618643176e-10,1.3602064452711541e-9,8.212406639317198e-9,1.2524972939404919e-9,1.2846255276141908e-9,8.973606961515315e-10,6.579382454420345e-10,2.653011190584592e-10,0
33027,3.1799158957276535e-10,1.3602064452711541e-9,8.203591313750475e-9,1.251716436016006e-9,1.3357303705133068e-9,9.193440632887724e-10,7.490586007551377e-10,2.7412615200712985e-10,0
33028,3.178301172812131e-10,1.3602064452711541e-9,8.194775988183753e-9,1.25093557809152e-9,1.386835213412423e-9,9.413274304260135e-10,8.401789560682409e-10,2.8295118495580043e-10,0
33029,3.178301172812131e-10,1.3628456893332516e-9,8.164701407981734e-9,1.250285633161736e-9,1.4379400563115394e-9,9.633251338058047e-10,9.304171122687452e-10,2.918149592634904e-10,0
33030,3.178301172812131e-10,1.3654849333953493e-9,8.134626827779714e-9,1.2496356882319518e-9,1.4890448992106556e-9,9.85322837185596e-10,1.0206552684692494e-9,3.0067873357118036e-10,0
33031,3.178301172812131e-10,1.368124177457447e-9,8.104552247577695e-9,1.2489857433021676e-9,1.540149742109772e-9,1.0073205405653872e-9,1.1108934246697537e-9,3.095425078788704e-10,0
33032,3.178301172812131e-10,1.3707634215195445e-9,8.074477667375676e-9,1.2483357983723835e-9,1.591254585008888e-9,1.0293182439451785e-9,1.2011315808702579e-9,3.1840628218656035e-10,0
33033,3.178301172812131e-10,1.3734026655816422e-9,8.044403087173657e-9,1.2476858534425993e-9,1.6423594279080042e-9,1.0513159473249697e-9,1.291369737070762e-9,3.272700564942503e-10,0
33034,3.245040525815565e-10,1.3862143466039484e-9,8.14629811625348e-9,1.2469704520154643e-9,1.794242924512272e-9,1.176901379163278e-9,1.291369737070762e-9,3.272700564942503e-10,0
33035,3.321324853886633e-10,1.404824111965682e-9,8.149378168914925e-9,1.249096377478994e-9,1.7960100912369538e-9,1.1774049110280017e-9,1.292482550426991e-9,3.2700130925613716e-10,0
33036,3.3976091819577013e-10,1.4234338773274157e-9,8.15245822157637e-9,1.2512223029425237e-9,1.7977772579616354e-9,1.1779084428927255e-9,1.29359536378322e-9,3.26732562018024e-10,0
33037,3.4738935100287696e-10,1.4420436426891493e-9,8.155538274237816e-9,1.2533482284060534e-9,1.7995444246863173e-9,1.1784119747574492e-9,1.294708177139449e-9,3.264638147799108e-10,0
33038,3.550177838099838e-10,1.4606534080508827e-9,8.158618326899261e-9,1.255474153869583e-9,1.801311591410999e-9,1.1789155066221728e-9,1.295820990495678e-9,3.261950675417976e-10,0
33039,3.626462166170906e-10,1.4792631734126163e-9,8.161698379560705e-9,1.2576000793331127e-9,1.8030787581356807e-9,1.1794190384868965e-9,1.296933803851907e-9,3.2592632030368445e-10,0
33040,3.7027464942419744e-10,1.49787293877435e-9,8.16477843222215e-9,1.2597260047966424e-9,1.8048459248603624e-9,1.1799225703516203e-9,1.298046617208136e-9,3.256575730655713e-10,0
33041,3.7790308223130427e-10,1.5164827041360835e-9,8.167858484883596e-9,1.2618519302601721e-9,1.806613091585044e-9,1.180426102216344e-9,1.299159430564365e-9,3.253888258274581e-10,0
33042,3.855315150384111e-10,1.535092469497817e-9,8.170938537545041e-9,1.2639778557237018e-9,1.8083802583097257e-9,1.1809296340810676e-9,1.300272243920594e-9,3.251200785893449e-10,0
33043,3.9315994784551793e-10,1.5537022348595506e-9,8.174018590206485e-9,1.2661037811872315e-9,1.8101474250344076e-9,1.1814331659457913e-9,1.301385057276823e-9,3.2485133135123174e-10,0
33044,4.007883806526247e-10,1.5723120002212842e-9,8.17709864286793e-9,1.2682297066507612e-9,1.8119145917590893e-9,1.181936697810515e-9,1.302497870633052e-9,3.245825841131186e-10,0
33045,4.0841681345973154e-10,1.5909217655830176e-9,8.180178695529375e-9,1.270355632114291e-9,1.813681758483771e-9,1.1824402296752389e-9,1.303610683989281e-9,3.243138368750054e-10,0
33046,4.1604524626683837e-10,1.6095315309447512e-9,8.18325874819082e-9,1.2724815575778206e-9,1.8154489252084527e-9,1.1829437615399626e-9,1.3047234973455103e-9,3.2404508963689225e-10,0
33047,4.236736790739452e-10,1.6281412963064848e-9,8.186338800852266e-9,1.2746074830413503e-9,1.8172160919331343e-9,1.1834472934046862e-9,1.3058363107017393e-9,3.2377634239877903e-10,0
33048,4.3130211188105203e-10,1.6467510616682185e-9,8.18941885351371e-9,1.27673340850488e-9,1.8189832586578162e-9,1.18395082526941e-9,1.3069491240579683e-9,3.2350759516066587e-10,0
33049,4.3893054468815886e-10,1.6653608270299519e-9,8.192498906175155e-9,1.2788593339684097e-9,1.820750425382498e-9,1.1844543571341337e-9,1.3080619374141973e-9,3.232388479225527e-10,0
33050,4.470433943699225e-10,1.683897853153654e-9,8.20059138887027e-9,1.2809852594319394e-9,1.8218382340745988e-9,1.1849578889988574e-9,1.3091747507704263e-9,3.232388479225527e-10,0
33051,4.5533205258578857e-10,1.7011568376398295e-9,8.196663999029217e-9,1.2822648704736323e-9,1.8235150983415935e-9,1.1849578889988574e-9,1.3099805340071443e-9,3.232388479225527e-10,0
33052,4.6362071080165465e-10,1.7184158221260049e-9,8.192736609188165e-9,1.2835444815153252e-9,1.8251919626085883e-9,1.1849578889988574e-9,1.3107863172438622e-9,3.232388479225527e-10,0
33053,4.719093690175207e-10,1.73567480661218e-9,8.188809219347111e-9,1.284824092557018e-9,1.8268688268755832e-9,1.1849578889988574e-9,1.3115921004805802e-9,3.232388479225527e-10,0
33054,4.801980272333868e-10,1.7529337910983554e-9,8.184881829506059e-9,1.286103703598711e-9,1.8285456911425778e-9,1.1849578889988574e-9,1.3123978837172982e-9,3.232388479225527e-10,0
33055,4.884866854492528e-10,1.7701927755845308e-9,8.180954439665005e-9,1.2873833146404038e-9,1.8302225554095727e-9,1.1849578889988574e-9,1.3132036669540162e-9,3.232388479225527e-10,0
33056,4.967753436651189e-10,1.787451760070706e-9,8.177027049823953e-9,1.2886629256820967e-9,1.8318994196765676e-9,1.1849578889988574e-9,1.3140094501907341e-9,3.232388479225527e-10,0
33057,5.05064001880985e-10,1.8078902163271797e-9,8.449669937019765e-9,1.3032982367115518e-9,1.8417411179341058e-9,1.236890336906101e-9,1.38675235604306e-9,3.2346885380164653e-10,0
33058,5.052398104150875e-10,1.8144571676379144e-9,8.589159355179923e-9,1.30316732371685e-9,1.8515828161916438e-9,1.2438919955370657e-9,1.388862675633703e-9,3.273813960212636e-10,0
33059,5.054156189491899e-10,1.821024118948649e-9,8.728648773340082e-9,1.3030364107221483e-9,1.861424514449182e-9,1.2508936541680303e-9,1.3909729952243459e-9,3.3129393824088077e-10,0
33060,5.055914274832923e-10,1.8275910702593837e-9,8.86813819150024e-9,1.3029054977274466e-9,1.87126621270672e-9,1.257895312798995e-9,1.3930833148149887e-9,3.352064804604979e-10,0
33061,5.057672360173948e-10,1.8341580215701183e-9,9.007627609660397e-9,1.3027745847327449e-9,1.8811079109642584e-9,1.2648969714299597e-9,1.3951936344056318e-9,3.39119022680115e-10,0
33062,5.059430445514972e-10,1.840724972880853e-9,9.147117027820554e-9,1.302643671738043e-9,1.8909496092217964e-9,1.2718986300609244e-9,1.3973039539962747e-9,3.4303156489973216e-10,0
33063,5.061188530855997e-10,1.8472919241915876e-9,9.286606445980711e-9,1.3025127587433412e-9,1.900791307479335e-9,1.278900288691889e-9,1.3994142735869178e-9,3.469441071193493e-10,0
33064,5.062946616197021e-10,1.8551369171398491e-9,9.417093409169543e-9,1.2973740357586943e-9,1.9094076537583125e-9,1.2864054791875774e-9,1.4015245931775607e-9,3.498204017455331e-10,0
33065,5.064704701538046e-10,1.8629819100881106e-9,9.547580372358374e-9,1.2922353127740472e-9,1.9180240000372905e-9,1.2939106696832657e-9,1.4036349127682038e-9,3.5269669637171686e-10,0
33066,5.066462786879071e-10,1.870826903036372e-9,9.678067335547206e-9,1.2870965897894004e-9,1.9266403463162686e-9,1.3014158601789541e-9,1.4057452323588466e-9,3.555729909979007e-10,0
33067,5.068220872220095e-10,1.8786718959846336e-9,9.808554298736039e-9,1.2819578668047533e-9,1.9352566925952466e-9,1.3089210506746425e-9,1.4078555519494895e-9,3.5844928562408446e-10,0
33068,5.069978957561119e-10,1.886516888932895e-9,9.93904126192487e-9,1.2768191438201062e-9,1.9438730388742247e-9,1.3164262411703309e-9,1.4099658715401326e-9,3.613255802502683e-10,0
33069,5.071737042902144e-10,1.8943618818811565e-9,1.0069528225113702e-8,1.2716804208354594e-9,1.9524893851532027e-9,1.3239314316660193e-9,1.4120761911307755e-9,3.6420187487645207e-10,0
33070,5.073495128243168e-10,1.902206874829418e-9,1.0200015188302533e-8,1.2665416978508123e-9,1.9611057314321808e-9,1.3314366221617076e-9,1.4141865107214186e-9,3.670781695026359e-10,0
33071,5.075253213584193e-10,1.9100518677776795e-9,1.0330502151491365e-8,1.2614029748661652e-9,1.9697220777111584e-9,1.338941812657396e-9,1.4162968303120614e-9,3.6995446412881967e-10,0
33072,5.058819259577963e-10,1.912618372601746e-9,1.0456013644996325e-8,1.2599924508297706e-9,1.9792456277668637e-9,1.3459434712883606e-9,1.4176013666659863e-9,3.729082414730422e-10,0
33073,5.042385305571732e-10,1.915184877425812e-9,1.0581525138501283e-8,1.258581926793376e-9,1.9887691778225686e-9,1.3529451299193253e-9,1.4189059030199115e-9,3.7586201881726473e-10,0
33074,5.025951351565502e-10,1.917751382249878e-9,1.0707036632006243e-8,1.2571714027569813e-9,1.9982927278782736e-9,1.3599467885502899e-9,1.4202104393738364e-9,3.788157961614873e-10,0
33075,5.009517397559271e-10,1.9203178870739447e-9,1.0832548125511201e-8,1.2557608787205867e-9,2.007816277933979e-9,1.3669484471812545e-9,1.4215149757277613e-9,3.817695735057098e-10,0
33076,4.993083443553041e-10,1.9228843918980108e-9,1.0958059619016161e-8,1.2543503546841921e-9,2.0173398279896838e-9,1.3739501058122193e-9,1.4228195120816864e-9,3.8472335084993234e-10,0
33077,4.97664948954681e-10,1.9254508967220773e-9,1.108357111252112e-8,1.2529398306477973e-9,2.0268633780453887e-9,1.380951764443184e-9,1.4241240484356113e-9,3.8767712819415485e-10,0
33078,4.96021553554058e-10,1.9280174015461434e-9,1.120908260602608e-8,1.2515293066114027e-9,2.036386928101094e-9,1.3879534230741486e-9,1.4254285847895362e-9,3.906309055383774e-10,0
33079,4.94378158153435e-10,1.93058390637021e-9,1.1334594099531038e-8,1.250118782575008e-9,2.045910478156799e-9,1.3949550817051132e-9,1.4267331211434613e-9,3.935846828825999e-10,0
33080,4.927347627528119e-10,1.933150411194276e-9,1.1460105593035998e-8,1.2487082585386134e-9,2.055434028212504e-9,1.4019567403360778e-9,1.4280376574973862e-9,3.9653846022682246e-10,0
33081,4.910913673521889e-10,1.935716916018342e-9,1.1585617086540957e-8,1.2472977345022188e-9,2.0649575782682087e-9,1.4089583989670427e-9,1.4293421938513111e-9,3.9949223757104496e-10,0
33082,4.894479719515658e-10,1.9382834208424086e-9,1.1711128580045917e-8,1.245887210465824e-9,2.074481128323914e-9,1.4159600575980073e-9,1.4306467302052363e-9,4.024460149152675e-10,0
33083,4.878045765509428e-10,1.9408499256664747e-9,1.1836640073550875e-8,1.2444766864294294e-9,2.084004678379619e-9,1.422961716228972e-9,1.4319512665591612e-9,4.0539979225949e-10,0
33084,4.861611811503197e-10,1.943416430490541e-9,1.1962151567055835e-8,1.2430661623930347e-9,2.093528228435324e-9,1.4299633748599365e-9,1.433255802913086e-9,4.083535696037126e-10,0
33085,4.845177857496968e-10,1.9459829353146073e-9,1.2087663060560793e-8,1.2416556383566401e-9,2.103051778491029e-9,1.4369650334909012e-9,1.4345603392670112e-9,4.113073469479351e-10,0
33086,4.828743903490738e-10,1.9485494401386734e-9,1.2213174554065752e-8,1.2402451143202455e-9,2.112575328546734e-9,1.443966692121866e-9,1.435864875620936e-9,4.1426112429215764e-10,0
33087,4.842091774091424e-10,1.9550228091133518e-9,1.2252151993792698e-8,1.2655100526673489e-9,2.113164384121628e-9,1.4619600343214512e-9,1.435864875620936e-9,4.134548825778181e-10,0
33088,4.855439644692111e-10,1.959366108692152e-9,1.2309894922568904e-8,1.2905583427045245e-9,2.1111221308240276e-9,1.479958155268553e-9,1.4361719057404471e-9,4.136848884569119e-10,0
33089,4.868787515292797e-10,1.9637094082709523e-9,1.2367637851345111e-8,1.3156066327417e-9,2.1090798775264274e-9,1.497956276215655e-9,1.4364789358599582e-9,4.139148943360057e-10,0
33090,4.882135385893485e-10,1.968052707849752e-9,1.2425380780121317e-8,1.3406549227788753e-9,2.1070376242288272e-9,1.5159543971627567e-9,1.4367859659794692e-9,4.141449002150995e-10,0
33091,4.895483256494171e-10,1.9723960074285525e-9,1.2483123708897525e-8,1.3657032128160508e-9,2.1049953709312266e-9,1.5339525181098587e-9,1.43709299609898e-9,4.1437490609419335e-10,0
33092,4.908831127094858e-10,1.9767393070073523e-9,1.2540866637673731e-8,1.3907515028532264e-9,2.1029531176336264e-9,1.5519506390569605e-9,1.437400026218491e-9,4.146049119732871e-10,0
33093,4.922178997695544e-10,1.9810826065861526e-9,1.2598609566449939e-8,1.4157997928904018e-9,2.1009108643360262e-9,1.5699487600040625e-9,1.437707056338002e-9,4.1483491785238095e-10,0
33094,4.935526868296232e-10,1.985425906164953e-9,1.2656352495226145e-8,1.4408480829275772e-9,2.098868611038426e-9,1.5879468809511645e-9,1.4380140864575131e-9,4.1506492373147477e-10,0
33095,4.948874738896919e-10,1.9897692057437527e-9,1.2714095424002352e-8,1.4658963729647529e-9,2.096826357740826e-9,1.6059450018982663e-9,1.4383211165770241e-9,4.1529492961056855e-10,0
33096,4.962222609497605e-10,1.994112505322553e-9,1.2771838352778558e-8,1.4909446630019283e-9,2.0947841044432252e-9,1.6239431228453683e-9,1.4386281466965352e-9,4.155249354896624e-10,0
33097,4.975570480098292e-10,1.9984558049013533e-9,1.2829581281554766e-8,1.5159929530391037e-9,2.092741851145625e-9,1.64194124379247e-9,1.4389351768160462e-9,4.157549413687562e-10,0
33098,4.988918350698979e-10,2.002799104480153e-9,1.2887324210330972e-8,1.5410412430762791e-9,2.090699597848025e-9,1.659939364739572e-9,1.4392422069355572e-9,4.1598494724785e-10,0
33099,5.002266221299666e-10,2.0071424040589534e-9,1.294506713910718e-8,1.5660895331134548e-9,2.0886573445504246e-9,1.677937485686674e-9,1.4395492370550683e-9,4.162149531269438e-10,0
33100,5.015614091900352e-10,2.0114857036377537e-9,1.3002810067883386e-8,1.5911378231506302e-9,2.086615091252824e-9,1.6959356066337758e-9,1.439856267174579e-9,4.1644495900603763e-10,0
33101,5.028961962501039e-10,2.0158290032165536e-9,1.3060552996659593e-8,1.6161861131878056e-9,2.084572837955224e-9,1.7139337275808778e-9,1.4401632972940901e-9,4.166749648851314e-10,0
33102,5.101730119890059e-10,2.013054702227406e-9,1.3058296158201361e-8,1.6405798382514724e-9,2.086477547966365e-9,1.724378870557124e-9,1.4697036717151299e-9,4.17633729760526e-10,0
33103,5.174498277279078e-10,2.0102804012382583e-9,1.3056039319743131e-8,1.664973563315139e-9,2.0883822579775057e-9,1.7348240135333703e-9,1.4992440461361696e-9,4.185924946359206e-10,0
33104,5.247266434668097e-10,2.0075061002491102e-9,1.3053782481284899e-8,1.6893672883788057e-9,2.090286967988647e-9,1.7452691565096166e-9,1.5287844205572096e-9,4.1955125951131523e-10,0
33105,5.320034592057116e-10,2.0047317992599626e-9,1.3051525642826667e-8,1.7137610134424724e-9,2.092191677999788e-9,1.7557142994858628e-9,1.5583247949782493e-9,4.205100243867098e-10,0
33106,5.392802749446135e-10,2.0019574982708145e-9,1.3049268804368436e-8,1.738154738506139e-9,2.0940963880109287e-9,1.7661594424621091e-9,1.587865169399289e-9,4.214687892621044e-10,0
33107,5.465570906835156e-10,1.999183197281667e-9,1.3047011965910204e-8,1.7625484635698057e-9,2.09600109802207e-9,1.7766045854383554e-9,1.6174055438203288e-9,4.22427554137499e-10,0
33108,5.538339064224175e-10,1.996408896292519e-9,1.3044755127451972e-8,1.7869421886334725e-9,2.097905808033211e-9,1.7870497284146016e-9,1.6469459182413685e-9,4.233863190128936e-10,0
33109,5.621225646382835e-10,1.996408896292519e-9,1.302373279994448e-8,1.8112704571997881e-9,2.102532129374533e-9,1.7960081695342605e-9,1.6756040935498093e-9,4.241150780091944e-10,0
33110,5.693993803771854e-10,1.9959828824133433e-9,1.3027510796615932e-8,1.834817867841618e-9,2.1071584507158552e-9,1.8049427169163357e-9,1.705144467970849e-9,4.210063352288944e-10,0
33111,5.766761961160873e-10,1.9955568685341677e-9,1.3031288793287385e-8,1.858365278483448e-9,2.1117847720571774e-9,1.8138772642984107e-9,1.7346848423918888e-9,4.178975924485944e-10,0
