time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32870,8.445643040743076e-9,5.1269287789117125e-8,2.5672892189903254e-8,3.1605035088186306e-8,1.5364622190458995e-7,3.705396167579271e-8,1.225579255852979e-8,2.7056966698720434e-8,0
32871,8.449485989398826e-9,5.139998170268641e-8,2.5678878610567565e-8,3.159115437963199e-8,1.536510419906286e-7,3.705396167579271e-8,1.2160808129807421e-08,2.708772336051293e-8,0
32872,8.453328938054575e-9,5.1530675616255696e-8,2.5684865031231876e-8,3.157727367107767e-8,1.5365586207666724e-7,3.705396167579271e-8,1.206582370108505e-8,2.711848002230543e-8,0
32873,8.467119668980678e-9,5.1582525110507753e-08,2.5685935763994216e-8,3.1329506393617386e-08,1.5360658222450658e-07,3.704825268192632e-8,1.2080359729301887e-8,2.7149402979049944e-8,0
32874,8.480910399906781e-9,5.163437460475981e-8,2.5687006496756556e-8,3.1081739116157095e-8,1.5355730237234596e-7,3.704254368805993e-8,1.2094895757518725e-8,2.718032593579446e-8,0
32875,8.47868647093469e-9,5.1554366505861235e-8,2.5700543290933417e-8,3.083692819508827e-8,1.5350239475851485e-7,3.704254368805993e-8,1.2092875091444106e-8,2.7182154653311272e-8,0
32876,8.476462541962597e-9,5.147435840696266e-8,2.5714080085110278e-8,3.059211727401944e-8,1.5344748714468374e-7,3.704254368805993e-8,1.2090854425369488e-8,2.7183983370828084e-8,0
32877,8.474238612990506e-9,5.139164870925618e-8,2.5719850975964292e-8,3.035490819074798e-8,1.5339314902266045e-7,3.7038691684892315e-8,1.209825876131022e-8,2.7214906327572597e-8,0
32878,8.472014684018413e-9,5.1308939011549695e-8,2.5725621866818307e-8,3.0117699107476515e-8,1.5333881090063713e-7,3.7034839681724706e-8,1.2105663097250952e-8,2.724582928431711e-8,0
32879,8.469790755046322e-9,5.122622931384321e-8,2.5731392757672324e-8,2.9880490024205056e-8,1.5328447277861384e-7,3.7030987678557096e-8,1.2113067433191685e-8,2.7276752241061627e-8,0
32880,8.46756682607423e-9,5.114351961613673e-8,2.573716364852634e-8,2.9643280940933593e-8,1.5323013465659052e-7,3.702713567538949e-8,1.2120471769132417e-8,2.730767519780614e-8,0
32881,8.465342897102138e-9,5.1060809918430246e-8,2.5742934539380357e-8,2.940607185766213e-8,1.5317579653456723e-7,3.702328367222188e-8,1.2127876105073148e-8,2.7338598154550656e-8,0
32882,8.463118968130046e-9,5.0978100220723763e-08,2.574870543023437e-8,2.9168862774390668e-8,1.5312145841254393e-7,3.701943166905427e-8,1.213528044101388e-8,2.736952111129517e-8,0
32883,8.460895039157954e-9,5.089539052301728e-8,2.5754476321088386e-8,2.8931653691119205e-8,1.5306712029052062e-7,3.701557966588666e-8,1.2142684776954613e-8,2.7400444068039685e-8,0
32884,8.458671110185862e-9,5.08126808253108e-8,2.5760247211942403e-8,2.8694444607847742e-8,1.5301278216849732e-7,3.701172766271905e-8,1.2150089112895345e-8,2.7431367024784198e-8,0
32885,8.45644718121377e-9,5.0729971127604315e-8,2.5766018102796418e-8,2.845723552457628e-8,1.52958444046474e-7,3.700787565955144e-8,1.2157493448836078e-8,2.7462289981528714e-8,0
32886,8.454223252241678e-9,5.064726142989783e-8,2.5771788993650436e-8,2.822002644130482e-8,1.5290410592445071e-7,3.700402365638383e-8,1.216489778477681e-8,2.7493212938273227e-8,0
32887,8.451999323269587e-9,5.056455173219135e-8,2.577755988450445e-8,2.7982817358033357e-8,1.528497678024274e-7,3.700017165321622e-8,1.2172302120717541e-8,2.752413589501774e-8,0
32888,8.449775394297494e-9,5.0481842034484866e-8,2.5783330775358464e-8,2.7745608274761894e-8,1.527954296804041e-7,3.699631965004861e-8,1.2179706456658273e-8,2.7555058851762256e-8,0
32889,8.447551465325403e-9,5.0399132336778383e-8,2.5789101666212482e-8,2.750839919149043e-8,1.5274109155838079e-7,3.6992467646881e-8,1.2187110792599006e-8,2.758598180850677e-8,0
32890,8.44532753635331e-9,5.03164226390719e-8,2.5794872557066497e-8,2.7271190108218968e-8,1.526867534363575e-7,3.698861564371339e-8,1.2194515128539738e-8,2.7616904765251285e-8,0
32891,8.443103607381219e-9,5.0233712941365424e-8,2.5800643447920514e-8,2.7033981024947506e-8,1.526324153143342e-7,3.698476364054578e-8,1.220191946448047e-8,2.7647827721995798e-8,0
32892,8.440879678409126e-9,5.015100324365894e-8,2.580641433877453e-8,2.6796771941676043e-8,1.5257807719231088e-7,3.698091163737817e-8,1.2209323800421201e-8,2.7678750678740314e-8,0
32893,8.438655749437035e-9,5.006829354595246e-8,2.5812185229628543e-8,2.655956285840458e-8,1.525237390702876e-7,3.697705963421056e-8,1.2216728136361934e-8,2.7709673635484827e-8,0
32894,8.436431820464942e-9,4.9985583848245976e-8,2.581795612048256e-8,2.6322353775133117e-8,1.5246940094826427e-7,3.697320763104295e-8,1.2224132472302666e-8,2.774059659222934e-8,0
32895,8.43420789149285e-9,4.990287415053949e-8,2.5823727011336576e-8,2.6085144691861654e-8,1.5241506282624098e-7,3.6969355627875344e-8,1.2231536808243399e-8,2.7771519548973856e-8,0
32896,8.431983962520758e-9,4.982016445283301e-8,2.5829497902190593e-8,2.5847935608590195e-8,1.5236072470421766e-7,3.6965503624707735e-8,1.2238941144184131e-8,2.780244250571837e-8,0
32897,8.430771179819974e-9,4.973714300529372e-8,2.6051449955636835e-8,2.5627479211537028e-8,1.5230550816787195e-7,3.6963328246565325e-08,1.224061220577675e-8,2.7808094953220823e-8,0
32898,8.430771179819974e-9,4.9659233835474904e-8,2.6119640979185307e-8,2.5382668290468204e-8,1.5225235738268568e-7,3.6963328246565325e-08,1.2247121649906233e-8,2.7808094953220823e-8,0
32899,8.430730259709294e-9,4.960904700699781e-8,2.6096485572499147e-8,2.5270750191694777e-8,1.5225223829077365e-7,3.694153212123771e-8,1.2249389306039687e-8,2.7804104862413747e-8,0
32900,8.432697992104336e-9,4.9602355383252253e-8,2.5693143520250204e-8,2.508492473359956e-8,1.5213041985598006e-7,3.694366515547658e-8,1.2237120933956301e-8,2.780443738644836e-8,0
32901,8.43466572449938e-9,4.959566375950669e-8,2.528980146800126e-8,2.4899099275504344e-8,1.5200860142118645e-7,3.6945798189715456e-8,1.2224852561872917e-8,2.780476991048297e-8,0
32902,8.436633456894421e-9,4.958897213576113e-8,2.488645941575232e-8,2.4713273817409127e-8,1.5188678298639284e-07,3.694793122395433e-8,1.2212584189789534e-8,2.780510243451758e-8,0
32903,8.438601189289463e-9,4.9582280512015565e-8,2.4483117363503378e-8,2.452744835931391e-8,1.5176496455159922e-7,3.69500642581932e-8,1.2200315817706148e-8,2.7805434958552193e-8,0
32904,8.440568921684504e-9,4.9575588888270006e-8,2.4079775311254438e-8,2.434162290121869e-8,1.5164314611680564e-7,3.6952197292432076e-8,1.2188047445622764e-8,2.7805767482586804e-8,0
32905,8.412543266862662e-9,4.958329884818745e-8,2.4090033596905488e-8,2.4343131214674237e-8,1.5160041721157616e-7,3.6952197292432076e-8,1.2179594296236036e-8,2.7796623565655643e-8,0
32906,8.408498681777435e-9,4.900985797610065e-8,2.4013512989936007e-8,2.4300942119478383e-8,1.5142041927176896e-7,3.689191248927245e-8,1.2136048853404283e-8,2.774924234886808e-8,0
32907,8.39845541924883e-9,4.878916007135117e-8,2.4016647811921618e-8,2.4227456653793996e-8,1.5141973068804917e-7,3.679323306981309e-8,1.1994906494234244e-8,2.7718485687075582e-8,0
32908,8.388412156720226e-9,4.8568462166601696e-8,2.4019782633907228e-8,2.4153971188109606e-8,1.5141904210432935e-7,3.6694553650353735e-8,1.1853764135064205e-8,2.7687729025283082e-8,0
32909,8.378368894191621e-9,4.8347764261852223e-8,2.4022917455892842e-8,2.408048572242522e-8,1.5141835352060955e-7,3.6595874230894384e-8,1.1712621775894166e-8,2.7656972363490586e-8,0
32910,8.368325631663017e-9,4.812706635710275e-8,2.4026052277878452e-8,2.400700025674083e-8,1.5141766493688973e-7,3.6497194811435026e-8,1.1571479416724127e-8,2.7626215701698086e-8,0
32911,8.358282369134412e-9,4.790636845235328e-8,2.4029187099864063e-8,2.3933514791056442e-8,1.5141697635316994e-7,3.639851539197567e-8,1.1430337057554087e-08,2.759545903990559e-8,0
32912,8.348239106605808e-9,4.7685670547603804e-8,2.4032321921849676e-8,2.3860029325372056e-8,1.5141628776945012e-7,3.629983597251631e-8,1.1289194698384048e-8,2.756470237811309e-8,0
32913,8.338195844077204e-9,4.746497264285433e-8,2.4035456743835287e-8,2.3786543859687666e-8,1.5141559918573033e-7,3.620115655305695e-8,1.1148052339214009e-8,2.753394571632059e-8,0
32914,8.328152581548599e-9,4.724427473810485e-8,2.4038591565820897e-8,2.371305839400328e-8,1.514149106020105e-7,3.6102477133597594e-8,1.100690998004397e-8,2.7503189054528092e-8,0
32915,8.318109319019995e-9,4.702357683335538e-8,2.4041726387806507e-8,2.363957292831889e-8,1.5141422201829072e-7,3.6003797714138237e-8,1.086576762087393e-8,2.7472432392735592e-8,0
32916,8.30806605649139e-9,4.6802878928605906e-8,2.404486120979212e-8,2.3566087462634502e-8,1.5141353343457092e-7,3.590511829467888e-8,1.0724625261703892e-8,2.7441675730943096e-8,0
32917,8.298022793962786e-9,4.658218102385643e-8,2.404799603177773e-8,2.3492601996950115e-8,1.514128448508511e-7,3.580643887521953e-8,1.0583482902533852e-8,2.7410919069150596e-8,0
32918,8.292024116519409e-9,4.636322863847898e-8,2.404001736516025e-8,2.3416562495160062e-8,1.5141571827764233e-7,3.572488643735934e-8,1.044007288723036e-8,2.7382323714778944e-8,0
32919,8.28076807129002e-9,4.615593457808169e-8,2.4093809475290677e-8,2.3340036294356728e-8,1.5141483986331994e-7,3.565468927954376e-8,1.029893052806032e-8,2.7351234528951832e-8,0
32920,8.269484745986845e-9,4.594602223862636e-8,2.418736644780443e-8,2.328136877294144e-8,1.5141396144899753e-7,3.5553558438401906e-8,1.0154348204281414e-8,2.7320477867159332e-8,0
32921,8.25820142068367e-9,4.573610989917104e-8,2.4280923420318186e-8,2.3222701251526152e-8,1.5141308303467514e-7,3.545242759726004e-8,1.0009765880502507e-8,2.7289721205366836e-8,0
32922,8.246918095380494e-9,4.552619755971572e-8,2.437448039283194e-8,2.3164033730110864e-8,1.5141220462035272e-7,3.5351296756118186e-8,9.865183556723601e-9,2.7258964543574336e-8,0
32923,8.235634770077318e-9,4.53162852202604e-8,2.4468037365345695e-8,2.3105366208695572e-8,1.5141132620603033e-7,3.525016591497633e-8,9.720601232944695e-9,2.722820788178184e-8,0
32924,8.224351444774143e-9,4.510637288080508e-8,2.456159433785945e-8,2.3046698687280284e-8,1.5141044779170792e-7,3.514903507383447e-8,9.576018909165788e-9,2.719745121998934e-8,0
32925,8.213068119470967e-9,4.4896460541349756e-8,2.4655151310373204e-8,2.2988031165864996e-8,1.514095693773855e-7,3.5047904232692616e-8,9.431436585386882e-9,2.7166694558196842e-8,0
32926,8.201784794167792e-9,4.4686548201894435e-8,2.474870828288696e-8,2.2929363644449708e-8,1.514086909630631e-7,3.494677339155076e-8,9.286854261607976e-9,2.7135937896404342e-8,0
32927,8.198805915501443e-9,4.390350534172665e-8,2.4771729685837718e-8,2.285221814948991e-8,1.5129746543564286e-7,3.486473319063281e-8,9.26683194910186e-9,2.701374292160269e-8,0
32928,8.183884242095913e-9,4.3896003448107484e-8,2.479089645084405e-8,2.283131873498292e-8,1.511430937354158e-7,3.481682153753685e-8,9.232664974073413e-9,2.684765872639755e-8,0
32929,8.184625551753276e-9,4.391478989321442e-8,2.4891576887023245e-8,2.2733700254009783e-8,1.5108609082038994e-7,3.480411900997012e-8,9.142071481982279e-9,2.6790634312606255e-8,0
32930,8.185366861410641e-9,4.3933576338321356e-8,2.499225732320244e-8,2.2636081773036646e-8,1.5102908790536408e-7,3.4791416482403386e-8,9.051477989891144e-9,2.673360989881496e-8,0
32931,8.186108171068004e-9,4.395236278342829e-8,2.5092937759381635e-8,2.253846329206351e-8,1.5097208499033821e-7,3.477871395483665e-8,8.96088449780001e-9,2.6676585485023667e-8,0
32932,8.186849480725369e-9,4.397114922853522e-8,2.519361819556083e-8,2.2440844811090374e-8,1.5091508207531235e-7,3.4766011427269923e-8,8.870291005708874e-9,2.6619561071232376e-8,0
32933,8.186863120762262e-9,4.398428298292953e-8,2.519682486081654e-8,2.232589051205425e-8,1.508589575746089e-7,3.475330889970319e-8,8.77969751361774e-9,2.6573841552445985e-8,0
32934,8.186876760799154e-9,4.398968618054534e-8,2.535415038906269e-8,2.2224294060247384e-8,1.5080214449018564e-7,3.474305779381895e-8,8.688579614803607e-9,2.651681713865469e-8,0
32935,8.186890400836047e-9,4.399508937816115e-8,2.551147591730884e-8,2.2122697608440516e-8,1.5074533140576237e-7,3.4732806687934724e-8,8.597461715989475e-9,2.64597927248634e-8,0
32936,8.186904040872941e-9,4.400049257577697e-8,2.566880144555499e-8,2.2021101156633652e-8,1.506885183213391e-7,3.4722555582050495e-8,8.506343817175342e-9,2.6402768311072106e-8,0
32937,8.186917680909834e-9,4.4005895773392776e-8,2.582612697380114e-8,2.1919504704826784e-8,1.5063170523691584e-7,3.471230447616626e-8,8.41522591836121e-9,2.6345743897280812e-8,0
32938,8.186931320946726e-9,4.4011298971008586e-8,2.598345250204729e-8,2.1817908253019916e-8,1.5057489215249257e-7,3.470205337028203e-8,8.324108019547077e-9,2.6288719483489518e-8,0
32939,8.186944960983619e-9,4.4016702168624395e-8,2.614077803029344e-8,2.171631180121305e-8,1.505180790680693e-7,3.4691802264397794e-8,8.232990120732945e-9,2.6231695069698223e-8,0
32940,8.186958601020512e-9,4.402210536624021e-8,2.6298103558539592e-8,2.1614715349406183e-8,1.5046126598364604e-7,3.4681551158513565e-8,8.141872221918812e-9,2.6174670655906933e-8,0
32941,8.186972241057406e-9,4.402750856385602e-8,2.645542908678574e-8,2.151311889759932e-8,1.5040445289922278e-7,3.4671300052629336e-8,8.05075432310468e-9,2.611764624211564e-8,0
32942,8.186985881094299e-9,4.403291176147183e-8,2.661275461503189e-8,2.141152244579245e-8,1.503476398147995e-7,3.46610489467451e-8,7.959636424290547e-9,2.6060621828324344e-8,0
32943,8.186999521131191e-9,4.403831495908764e-8,2.677008014327804e-8,2.1309925993985583e-8,1.5029082673037624e-7,3.465079784086087e-8,7.868518525476415e-9,2.600359741453305e-8,0
32944,8.187013161168084e-9,4.4043718156703454e-8,2.692740567152419e-8,2.1208329542178718e-8,1.5023401364595298e-7,3.4640546734976636e-8,7.777400626662282e-9,2.594657300074176e-8,0
32945,8.187026801204977e-9,4.4049121354319264e-8,2.708473119977034e-8,2.110673309037185e-8,1.501772005615297e-7,3.4630295629092407e-8,7.68628272784815e-9,2.5889548586950465e-8,0
32946,8.187040441241871e-9,4.405452455193507e-8,2.724205672801649e-8,2.1005136638564986e-8,1.5012038747710645e-7,3.462004452320817e-8,7.595164829034017e-9,2.583252417315917e-8,0
32947,8.187054081278763e-9,4.405992774955088e-8,2.739938225626264e-8,2.0903540186758118e-8,1.5006357439268318e-7,3.460979341732394e-8,7.504046930219885e-9,2.5775499759367877e-8,0
32948,8.187067721315656e-9,4.406533094716669e-8,2.7556707784508792e-8,2.080194373495125e-8,1.5000676130825991e-7,3.459954231143971e-8,7.412929031405751e-9,2.5718475345576586e-8,0
32949,8.187081361352549e-9,4.407073414478251e-8,2.771403331275494e-8,2.0700347283144385e-8,1.4994994822383665e-7,3.458929120555548e-8,7.321811132591619e-9,2.5661450931785292e-8,0
32950,8.187095001389441e-9,4.4076137342398316e-8,2.787135884100109e-8,2.0598750831337517e-8,1.4989313513941338e-7,3.457904009967125e-8,7.230693233777486e-9,2.5604426517993998e-8,0
32951,8.187108641426334e-9,4.4081540540014126e-8,2.8028684369247242e-8,2.0497154379530653e-8,1.4983632205499012e-7,3.456878899378701e-8,7.139575334963354e-9,2.5547402104202704e-8,0
32952,8.187122281463228e-9,4.4086943737629935e-8,2.818600989749339e-8,2.0395557927723785e-8,1.4977950897056685e-7,3.455853788790278e-8,7.048457436149221e-9,2.549037769041141e-8,0
32953,8.187135921500121e-9,4.409234693524575e-8,2.8343335425739543e-8,2.029396147591692e-8,1.4972269588614358e-7,3.4548286782018554e-8,6.957339537335089e-9,2.543335327662012e-8,0
32954,8.187877231157484e-9,4.410703943880409e-8,2.834226607623503e-8,2.0179007176880795e-8,1.4966588280172032e-7,3.453929823584938e-8,6.8667460452439535e-9,2.5375996338794214e-8,0
32955,8.187877231157484e-9,4.411034370734014e-8,2.8388433203067154e-8,2.0077591536632815e-8,1.4960918880920906e-7,3.454310789511346e-8,6.7753041955536135e-9,2.5319470612250708e-8,0
32956,8.187634674617327e-9,4.412009010652494e-8,2.8389787159136407e-8,1.99650707326631e-8,1.495530643085056e-7,3.453072375499035e-8,6.6904696314163815e-9,2.526876382576993e-8,0
32957,8.18739211807717e-9,4.412983650570974e-8,2.8391141115205657e-8,1.9852549928693383e-8,1.4949693980780214e-7,3.451833961486725e-8,6.6056350672791495e-9,2.521805703928915e-8,0
32958,8.187149561537014e-9,4.413958290489454e-8,2.839249507127491e-8,1.9740029124723665e-8,1.494408153070987e-7,3.450595547474414e-8,6.5208005031419176e-9,2.5167350252808374e-8,0
32959,8.186907004996857e-9,4.414932930407934e-8,2.839384902734416e-8,1.9627508320753948e-8,1.4938469080639522e-7,3.449357133462103e-8,6.4359659390046856e-9,2.5116643466327595e-8,0
32960,8.1866644484567e-9,4.415907570326414e-8,2.8395202983413413e-8,1.9514987516784233e-8,1.4932856630569177e-7,3.448118719449793e-8,6.351131374867454e-9,2.506593667984682e-8,0
32961,8.186421891916543e-9,4.416882210244894e-8,2.8396556939482663e-8,1.9402466712814515e-8,1.492724418049883e-7,3.446880305437482e-8,6.266296810730222e-9,2.501522989336604e-8,0
32962,8.186179335376386e-9,4.417856850163374e-8,2.8397910895551916e-8,1.9289945908844798e-8,1.4921631730428485e-7,3.445641891425172e-8,6.18146224659299e-9,2.4964523106885264e-8,0
32963,8.18593677883623e-9,4.418831490081854e-8,2.8399264851621166e-8,1.917742510487508e-8,1.4916019280358138e-7,3.444403477412861e-8,6.096627682455758e-9,2.4913816320404484e-8,0
32964,8.137154453608196e-9,4.419006042019056e-8,2.8361077774664354e-8,1.9134826170145748e-8,1.486534041187115e-7,3.442353256236015e-8,6.0995432403416274e-9,2.4841165121330224e-8,0
32965,8.088372128380162e-9,4.419180593956258e-8,2.832289069770754e-8,1.9092227235416416e-8,1.4814661543384158e-7,3.4403030350591685e-8,6.102458798227496e-9,2.4768513922255963e-8,0
32966,8.007696883724666e-9,4.399614890805515e-8,2.8294103936934074e-8,1.90946968927946e-8,1.4807643630397967e-7,3.437241505470903e-8,6.1082177261813995e-9,2.4774997844518494e-8,0
32967,8.003734138860798e-9,4.3695421841393224e-8,2.8262044200666115e-8,1.9097166550172783e-8,1.4807700579578746e-7,3.4161006440701454e-8,6.049791423650346e-9,2.4774997844518494e-8,0
32968,7.999771393996927e-9,4.3394694774731294e-8,2.8229984464398152e-8,1.9099636207550967e-8,1.4807757528759525e-07,3.3949597826693876e-8,5.991365121119294e-9,2.4774997844518494e-8,0
32969,7.995808649133057e-9,4.3093967708069365e-8,2.8197924728130192e-8,1.910210586492915e-8,1.4807814477940306e-7,3.37381892126863e-8,5.932938818588241e-9,2.4774997844518494e-8,0
32970,7.991845904269187e-9,4.279324064140743e-8,2.816586499186223e-8,1.910457552230733e-8,1.4807871427121085e-7,3.352678059867872e-8,5.8745125160571885e-9,2.4774997844518494e-8,0
32971,7.987883159405317e-9,4.24925135747455e-8,2.813380525559427e-8,1.9107045179685514e-8,1.4807928376301864e-7,3.331537198467114e-8,5.816086213526136e-9,2.4774997844518494e-8,0
32972,7.983920414541446e-9,4.219178650808357e-8,2.8101745519326306e-8,1.9109514837063698e-8,1.4807985325482643e-7,3.3103963370663565e-8,5.7576599109950825e-9,2.4774997844518494e-8,0
32973,7.979957669677578e-9,4.189105944142164e-8,2.8069685783058347e-8,1.9111984494441882e-8,1.4808042274663422e-7,3.2892554756655987e-8,5.69923360846403e-9,2.4774997844518494e-8,0
32974,7.975994924813708e-9,4.1590332374759706e-8,2.8037626046790384e-8,1.9114454151820065e-8,1.4808099223844204e-7,3.268114614264841e-8,5.640807305932977e-9,2.4774997844518494e-8,0
32975,7.972032179949837e-9,4.1289605308097777e-8,2.8005566310522424e-8,1.911692380919825e-8,1.4808156173024983e-7,3.246973752864083e-8,5.582381003401925e-9,2.4774997844518494e-8,0
32976,7.968069435085967e-9,4.098887824143585e-8,2.797350657425446e-8,1.9119393466576433e-8,1.4808213122205762e-7,3.225832891463325e-8,5.523954700870872e-9,2.4774997844518494e-8,0
32977,7.964106690222097e-9,4.068815117477392e-8,2.79414468379865e-8,1.9121863123954616e-8,1.480827007138654e-7,3.2046920300625675e-8,5.465528398339819e-9,2.4774997844518494e-8,0
32978,7.960386501898385e-9,4.0406148296482925e-8,2.7919790457167617e-8,1.912290884660473e-8,1.480825816219534e-7,3.183723065554683e-8,5.400669612496657e-9,2.476868021720798e-8,0
32979,7.956666313574672e-9,4.0124145418191924e-8,2.789813407634873e-8,1.912395456925485e-8,1.480824625300414e-7,3.162754101046799e-8,5.3358108266534954e-9,2.476236258989746e-8,0
32980,7.956720873722244e-9,3.983507667651016e-8,2.805602190143522e-8,1.917601775910719e-8,1.4808457663442224e-7,3.142520563043665e-8,5.2873339328607914e-9,2.4768513922255963e-8,0
32981,7.956775433869814e-9,3.954600793482839e-8,2.821390972652171e-8,1.922808094895953e-8,1.4808669073880306e-7,3.122287025040531e-8,5.2388570390680875e-9,2.4774665254614462e-8,0
32982,7.956829994017387e-9,3.925693919314662e-8,2.8371797551608203e-8,1.928014413881187e-8,1.480888048431839e-7,3.1020534870373966e-8,5.1903801452753835e-9,2.478081658697296e-8,0
32983,7.956884554164959e-9,3.896787045146485e-8,2.8529685376694693e-8,1.9332207328664206e-8,1.4809091894756474e-7,3.081819949034263e-8,5.1419032514826795e-9,2.4786967919331463e-8,0
32984,7.956939114312531e-9,3.867880170978308e-8,2.8687573201781183e-8,1.9384270518516546e-8,1.4809303305194558e-7,3.061586411031129e-8,5.0934263576899755e-9,2.479311925168996e-8,0
32985,7.956993674460103e-9,3.8389732968101314e-8,2.8845461026867673e-8,1.9436333708368886e-8,1.4809514715632642e-7,3.041352873027995e-8,5.0449494638972715e-9,2.479927058404846e-8,0
32986,7.957048234607674e-9,3.810066422641955e-8,2.9003348851954162e-8,1.9488396898221226e-8,1.4809726126070726e-7,3.0211193350248604e-8,4.996472570104568e-9,2.4805421916406962e-8,0
32987,7.957102794755246e-9,3.781159548473778e-8,2.9161236677040652e-8,1.9540460088073565e-8,1.480993753650881e-7,3.0008857970217265e-8,4.947995676311864e-9,2.481157324876546e-8,0
32988,7.957157354902818e-9,3.7522526743056006e-8,2.9319124502127142e-8,1.9592523277925905e-8,1.4810148946946895e-7,2.9806522590185926e-8,4.89951878251916e-9,2.481772458112396e-8,0
32989,7.953437166579105e-9,3.7217456474825086e-8,2.9287064765859183e-8,1.959204863301655e-8,1.4810360357384976e-7,2.959593111673918e-8,4.835631849304621e-9,2.4811240658861428e-8,0
32990,7.949716978255393e-9,3.691498388879114e-8,2.9354331509701165e-8,1.9624347044595744e-8,1.4810923133552022e-7,2.9384204115287976e-8,4.7705982612204605e-9,2.480575430870273e-8,0
32991,7.94599678993168e-9,3.6607814691480455e-8,2.9411765494481377e-8,1.9626816701973928e-8,1.4811267425411926e-7,2.917247711383677e-8,4.705739475377299e-9,2.4799436681392216e-8,0
32992,7.942276601607966e-9,3.6299045318207214e-8,2.9377496599192118e-8,1.9631269317717015e-8,1.4811267425411926e-7,2.896663947192554e-8,4.6443976149603764e-9,2.4792952759129685e-8,0
32993,7.942262961571073e-9,3.6296281462663315e-8,2.898313348631073e-8,1.9622147112360177e-8,1.4780958100080477e-7,2.8108520673183117e-8,4.623897429943309e-9,2.4781481569172765e-8,0
32994,7.886293492148747e-9,3.620530079518618e-8,2.8966673250185073e-8,1.962707437301262e-8,1.4773883237913507e-7,2.790668566260322e-8,4.627414355369548e-9,2.4779153966799904e-8,0
32995,7.830324022726422e-9,3.611432012770905e-8,2.8950213014059413e-8,1.963200163366506e-8,1.4766808375746533e-7,2.7704850652023325e-8,4.630931280795788e-9,2.4776826364427047e-8,0
32996,7.766617059968941e-9,3.596899620039383e-8,2.8880319884153822e-8,1.9631893146729726e-8,1.4766245599579488e-7,2.7530807794236975e-8,4.634448206222028e-9,2.4764191109806013e-8,0
32997,7.70291009721146e-9,3.58236722730786e-8,2.8810426754248228e-08,1.9631784659794396e-8,1.4765682823412443e-7,2.7356764936450624e-8,4.637965131648267e-9,2.4751555855184984e-8,0
32998,7.70291009721146e-9,3.577456603750939e-8,2.8687729337641826e-8,1.955165416537903e-8,1.4759424949293264e-7,2.734724628332016e-8,4.633126749111406e-9,2.4736427164325018e-8,0
32999,7.70291009721146e-9,3.572545980194018e-8,2.8565031921035428e-8,1.947152367096367e-8,1.4753167075174084e-7,2.7337727630189692e-8,4.628288366574545e-9,2.4721298473465053e-8,0
33000,7.70291009721146e-9,3.567635356637097e-8,2.8442334504429026e-8,1.9391393176548306e-8,1.4746909201054903e-7,2.7328208977059223e-8,4.623449984037683e-9,2.470616978260509e-8,0
33001,7.70291009721146e-9,3.562724733080175e-8,2.8319637087822627e-8,1.9311262682132944e-8,1.4740651326935724e-7,2.7318690323928757e-8,4.618611601500822e-9,2.4691041091745125e-8,0
33002,7.70291009721146e-9,3.557814109523254e-8,2.8196939671216226e-8,1.9231132187717583e-8,1.4734393452816543e-7,2.730917167079829e-8,4.6137732189639606e-9,2.467591240088516e-8,0
33003,7.70291009721146e-9,3.5529034859663324e-8,2.8074242254609824e-8,1.915100169330222e-8,1.4728135578697362e-7,2.7299653017667822e-8,4.608934836427099e-9,2.4660783710025198e-8,0
33004,7.70291009721146e-9,3.5479928624094115e-8,2.7951544838003425e-8,1.9070871198886858e-8,1.4721877704578181e-7,2.7290134364537356e-8,4.604096453890237e-9,2.4645655019165232e-08,0
33005,7.70291009721146e-9,3.54308223885249e-8,2.7828847421397023e-8,1.8990740704471493e-8,1.4715619830459003e-7,2.728061571140689e-8,4.599258071353376e-9,2.4630526328305267e-8,0
33006,7.70291009721146e-9,3.538171615295569e-8,2.7706150004790625e-8,1.8910610210056132e-8,1.4709361956339822e-7,2.727109705827642e-8,4.594419688816515e-9,2.4615397637445305e-8,0
33007,7.70291009721146e-9,3.533260991738647e-8,2.7583452588184223e-8,1.883047971564077e-8,1.470310408222064e-7,2.7261578405145954e-8,4.589581306279653e-9,2.460026894658534e-8,0
33008,7.70291009721146e-9,3.5283503681817256e-8,2.7460755171577824e-8,1.8750349221225406e-8,1.4696846208101463e-7,2.7252059752015488e-8,4.584742923742792e-9,2.4585140255725374e-8,0
33009,7.70291009721146e-9,3.5234397446248046e-8,2.7338057754971422e-8,1.8670218726810045e-8,1.4690588333982282e-7,2.7242541098885022e-8,4.579904541205931e-9,2.4570011564865412e-8,0
33010,7.70291009721146e-9,3.518529121067883e-8,2.7215360338365024e-8,1.859008823239468e-8,1.46843304598631e-7,2.7233022445754553e-8,4.5750661586690696e-9,2.4554882874005447e-8,0
33011,7.70291009721146e-9,3.513618497510962e-8,2.7092662921758622e-8,1.850995773797932e-8,1.467807258574392e-7,2.7223503792624087e-8,4.5702277761322076e-9,2.453975418314548e-8,0
33012,7.704932389754075e-9,3.5095121046151715e-8,2.6993475978415392e-8,1.843244155018925e-8,1.4672717302557855e-7,2.721748740137351e-8,4.578254360219565e-9,2.4525623064389353e-8,0
33013,7.705700979485225e-9,3.504761498654506e-8,2.687298772083029e-8,1.8347894602342578e-8,1.4666459428438677e-7,2.721064287950266e-8,4.5717449160900824e-9,2.4510660668481404e-8,0
