"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_1_clean.txt.Comp.8"
"17816" -0.821459632269328 0.752800467713446 0.438743972890357 0.358198375613266 -0.0861195382345972 -0.202116062777221 -0.156247340675613 -0.0698017249309668
"17916" -0.822564029765583 0.751443215558136 0.438588234052812 0.357500960699037 -0.0878949767049324 -0.203388469584573 -0.157993279088372 -0.0700726989832078
"18016" -0.823668427261837 0.750085963402827 0.438432495215267 0.356803545784809 -0.0896704151752673 -0.204660876391926 -0.15973921750113 -0.0703436730354486
"18116" -0.824772824758092 0.748728711247516 0.43827675637772 0.356106130870579 -0.0914458536456027 -0.205933283199276 -0.161485155913888 -0.0706146470876896
"18216" -0.825877222254347 0.747371459092207 0.438121017540175 0.35540871595635 -0.0932212921159379 -0.207205690006629 -0.163231094326647 -0.0708856211399306
"18316" -0.826981619750601 0.746014206936898 0.43796527870263 0.354711301042121 -0.0949967305862735 -0.20847809681398 -0.164977032739406 -0.0711565951921714
"18416" -0.828086017246856 0.744656954781588 0.437809539865085 0.354013886127892 -0.0967721690566088 -0.209750503621332 -0.166722971152165 -0.071427569244412
"18516" -0.829190414743111 0.743299702626278 0.437653801027539 0.353316471213662 -0.0985476075269435 -0.211022910428684 -0.168468909564922 -0.071698543296653
"18616" -0.830294812239365 0.741942450470969 0.437498062189994 0.352619056299434 -0.100323045997279 -0.212295317236035 -0.170214847977681 -0.0719695173488939
"18716" -0.831399209735619 0.74058519831566 0.437342323352449 0.351921641385205 -0.102098484467614 -0.213567724043387 -0.171960786390439 -0.0722404914011346
"18816" -0.832503607231874 0.73922794616035 0.437186584514904 0.351224226470976 -0.103873922937949 -0.214840130850739 -0.173706724803198 -0.0725114654533755
"18916" -0.833608004728129 0.737870694005041 0.437030845677358 0.350526811556746 -0.105649361408284 -0.21611253765809 -0.175452663215957 -0.0727824395056169
"19016" -0.833055469120027 0.738073835472229 0.43568383960532 0.350688778261171 -0.106022091613628 -0.214559570115222 -0.175840725193208 -0.0727776803793283
"19116" -0.832502933511924 0.738276976939418 0.434336833533282 0.350850744965594 -0.106394821818971 -0.213006602572352 -0.176228787170458 -0.0727729212530396
"19216" -0.831950397903822 0.738480118406607 0.432989827461245 0.351012711670018 -0.106767552024314 -0.211453635029483 -0.176616849147709 -0.0727681621267512
"19316" -0.831397862295719 0.738683259873797 0.431642821389206 0.351174678374442 -0.107140282229658 -0.209900667486613 -0.177004911124959 -0.0727634030004618
"19416" -0.830845326687616 0.738886401340986 0.430295815317169 0.351336645078866 -0.107513012435001 -0.208347699943745 -0.17739297310221 -0.0727586438741735
"19516" -0.830292791079514 0.739089542808174 0.428948809245131 0.351498611783289 -0.107885742640344 -0.206794732400875 -0.177781035079461 -0.0727538847478853
"19616" -0.829740255471411 0.739292684275364 0.427601803173093 0.351660578487714 -0.108258472845688 -0.205241764858006 -0.178169097056712 -0.0727491256215961
"19716" -0.829187719863309 0.739495825742552 0.426254797101055 0.351822545192137 -0.108631203051031 -0.203688797315137 -0.178557159033962 -0.0727443664953076
"19816" -0.828635184255206 0.739698967209742 0.424907791029018 0.351984511896561 -0.109003933256374 -0.202135829772268 -0.178945221011214 -0.0727396073690188
"19916" -0.828082648647104 0.739902108676931 0.423560784956979 0.352146478600985 -0.109376663461717 -0.200582862229399 -0.179333282988463 -0.07273484824273
"20016" -0.827530113039001 0.74010525014412 0.422213778884942 0.352308445305409 -0.109749393667062 -0.19902989468653 -0.179721344965715 -0.0727300891164414
"20116" -0.826977577430899 0.740308391611309 0.420866772812904 0.352470412009832 -0.110122123872404 -0.19747692714366 -0.180109406942966 -0.072725329990153
"20216" -0.826425041822796 0.740511533078498 0.419519766740866 0.352632378714257 -0.110494854077748 -0.195923959600792 -0.180497468920216 -0.0727205708638638
"20316" -0.825872506214694 0.740714674545687 0.418172760668828 0.35279434541868 -0.110867584283091 -0.194370992057922 -0.180885530897467 -0.0727158117375754
"20416" -0.825319970606591 0.740917816012877 0.416825754596791 0.352956312123105 -0.111240314488434 -0.192818024515053 -0.181273592874718 -0.072711052611287
"20516" -0.824767434998489 0.741120957480065 0.415478748524752 0.353118278827528 -0.111613044693779 -0.191265056972184 -0.181661654851968 -0.0727062934849981
"20616" -0.824214899390386 0.741324098947254 0.414131742452715 0.353280245531952 -0.111985774899121 -0.189712089429315 -0.182049716829219 -0.0727015343587096
"20716" -0.82298441835349 0.74185532218078 0.413314003369153 0.353750114723478 -0.112505566713844 -0.188279516718088 -0.1823269167814 -0.0727883110417075
"20816" -0.821753937316594 0.742386545414304 0.412496264285591 0.354219983915004 -0.113025358528565 -0.186846944006862 -0.182604116733582 -0.0728750877247059
"20916" -0.820523456279697 0.742917768647829 0.411678525202031 0.354689853106531 -0.113545150343288 -0.185414371295638 -0.182881316685764 -0.0729618644077042
"21016" -0.819292975242801 0.743448991881354 0.410860786118469 0.355159722298057 -0.11406494215801 -0.183981798584412 -0.183158516637945 -0.0730486410907016
"21115" -0.818062494205904 0.743980215114879 0.410043047034907 0.355629591489583 -0.114584733972732 -0.182549225873186 -0.183435716590127 -0.0731354177737001
"21216" -0.816832013169008 0.744511438348404 0.409225307951346 0.356099460681109 -0.115104525787454 -0.18111665316196 -0.183712916542307 -0.073222194456698
"21316" -0.815601532132111 0.745042661581928 0.408407568867786 0.356569329872636 -0.115624317602176 -0.179684080450735 -0.18399011649449 -0.0733089711396965
"21416" -0.814371051095215 0.745573884815454 0.407589829784224 0.357039199064162 -0.116144109416898 -0.178251507739508 -0.184267316446671 -0.0733957478226944
"21516" -0.810607277179977 0.749167926217543 0.411151366379601 0.358168548151067 -0.115552448927563 -0.180170617375121 -0.184320959187743 -0.0739050172856768
"21616" -0.80684350326474 0.752761967619633 0.414712902974978 0.359297897237973 -0.114960788438227 -0.182089727010735 -0.184374601928816 -0.0744142867486587
"21716" -0.803079729349503 0.756356009021723 0.418274439570353 0.360427246324877 -0.114369127948891 -0.184008836646346 -0.184428244669888 -0.0749235562116404
"21816" -0.799315955434265 0.759950050423812 0.421835976165729 0.361556595411783 -0.113777467459556 -0.18592794628196 -0.18448188741096 -0.0754328256746224
"21916" -0.795552181519028 0.763544091825903 0.425397512761106 0.362685944498688 -0.11318580697022 -0.187847055917573 -0.184535530152032 -0.075942095137604
"22016" -0.79178840760379 0.767138133227993 0.428959049356482 0.363815293585594 -0.112594146480885 -0.189766165553185 -0.184589172893105 -0.0764513646005864
"22116" -0.788024633688553 0.770732174630082 0.432520585951859 0.364944642672499 -0.11200248599155 -0.191685275188798 -0.184642815634177 -0.0769606340635684
"22216" -0.784260859773315 0.774326216032172 0.436082122547235 0.366073991759404 -0.111410825502214 -0.19360438482441 -0.184696458375249 -0.07746990352655
"22316" -0.780497085858078 0.777920257434261 0.439643659142611 0.36720334084631 -0.110819165012879 -0.195523494460023 -0.184750101116322 -0.0779791729895325
"22416" -0.776733311942841 0.781514298836352 0.443205195737988 0.368332689933215 -0.110227504523543 -0.197442604095636 -0.184803743857394 -0.078488442452514
"22516" -0.773920692251734 0.784033179548237 0.445241722273221 0.368570503433457 -0.109353719022673 -0.198835114709488 -0.184814483400692 -0.078912358755254
"22616" -0.771108072560628 0.786552060260123 0.447278248808452 0.368808316933698 -0.108479933521802 -0.200227625323339 -0.18482522294399 -0.0793362750579936
"22716" -0.770302787467013 0.787127654365247 0.451048004862657 0.369017289558255 -0.108600816084526 -0.203446511909737 -0.186152500999349 -0.0803730502690665
"22816" -0.769497502373398 0.787703248470374 0.454817760916863 0.369226262182812 -0.108721698647249 -0.206665398496136 -0.187479779054708 -0.081409825480139
"22916" -0.768692217279783 0.788278842575499 0.458587516971068 0.369435234807369 -0.108842581209972 -0.209884285082533 -0.188807057110068 -0.0824466006912122
"23016" -0.767886932186168 0.788854436680623 0.462357273025273 0.369644207431926 -0.108963463772695 -0.213103171668932 -0.190134335165427 -0.0834833759022848
"23116" -0.767081647092553 0.789430030785748 0.466127029079477 0.369853180056483 -0.109084346335419 -0.216322058255329 -0.191461613220787 -0.0845201511133582
"23216" -0.766276361998938 0.790005624890874 0.469896785133683 0.370062152681041 -0.109205228898142 -0.219540944841728 -0.192788891276145 -0.0855569263244302
"23316" -0.765471076905323 0.790581218995999 0.473666541187888 0.370271125305598 -0.109326111460865 -0.222759831428126 -0.194116169331504 -0.0865937015355035
"23416" -0.764665791811708 0.791156813101124 0.477436297242093 0.370480097930155 -0.109446994023589 -0.225978718014523 -0.195443447386864 -0.0876304767465767
"23516" -0.763860506718093 0.791732407206249 0.481206053296298 0.370689070554712 -0.109567876586311 -0.229197604600922 -0.196770725442222 -0.0886672519576492
"23616" -0.766587788671816 0.788806394705484 0.481502807200743 0.36945716241617 -0.11066698954618 -0.23011447003168 -0.197986764041266 -0.0892154536226652
"23716" -0.767624997733816 0.787762180389062 0.482349103939018 0.369919573169172 -0.11037459273639 -0.231541305111965 -0.197555728585404 -0.0887432644645692
"23816" -0.768662206795817 0.786717966072641 0.483195400677294 0.370381983922175 -0.1100821959266 -0.232968140192251 -0.197124693129541 -0.0882710753064727
"23916" -0.769699415857818 0.785673751756219 0.484041697415568 0.370844394675177 -0.109789799116809 -0.234394975272536 -0.196693657673679 -0.0877988861483766
"24016" -0.770736624919818 0.784629537439797 0.484887994153842 0.371306805428179 -0.109497402307019 -0.235821810352822 -0.196262622217816 -0.0873266969902802
"24116" -0.771773833981819 0.783585323123376 0.485734290892118 0.371769216181182 -0.109205005497229 -0.237248645433109 -0.195831586761954 -0.0868545078321838
"24216" -0.772811043043819 0.782541108806954 0.486580587630392 0.372231626934183 -0.108912608687439 -0.238675480513394 -0.195400551306092 -0.0863823186740877
"24316" -0.774710105723254 0.780419494565284 0.487475412038261 0.372485781603849 -0.108733960845237 -0.239611836171723 -0.195916816193378 -0.0869233116884797
"24416" -0.776609168402689 0.778297880323612 0.48837023644613 0.372739936273514 -0.108555313003036 -0.240548191830051 -0.196433081080664 -0.0874643047028722
"24516" -0.779221156634157 0.774814622786758 0.488417867390675 0.372309004149963 -0.108924389201133 -0.241583054098273 -0.197782869047532 -0.0885322244156296
"24616" -0.781833144865626 0.771331365249905 0.488465498335221 0.371878072026413 -0.109293465399231 -0.242617916366494 -0.1991326570144 -0.0896001441283872
"24716" -0.784445133097094 0.767848107713052 0.488513129279767 0.371447139902863 -0.109662541597328 -0.243652778634715 -0.200482444981268 -0.0906680638411451
"24816" -0.784485372677726 0.766945721855304 0.487811967489457 0.37193448138154 -0.1090418151783 -0.242978644906793 -0.200291307083248 -0.0910655588074842
"24916" -0.785053811237593 0.766748681705963 0.487729912010873 0.371519099317875 -0.108772573965925 -0.243133054904216 -0.200079424806551 -0.091234579721926
"25016" -0.78562224979746 0.766551641556621 0.487647856532289 0.37110371725421 -0.108503332753549 -0.24328746490164 -0.199867542529852 -0.0914036006363668
"25116" -0.786190688357328 0.766354601407278 0.487565801053703 0.370688335190545 -0.108234091541174 -0.243441874899062 -0.199655660253154 -0.0915726215508088
"25216" -0.786759126917195 0.766157561257937 0.487483745575119 0.37027295312688 -0.107964850328799 -0.243596284896485 -0.199443777976456 -0.0917416424652502
"25316" -0.787327565477063 0.765960521108595 0.487401690096535 0.369857571063215 -0.107695609116423 -0.243750694893909 -0.199231895699758 -0.0919106633796919
"25416" -0.78789600403693 0.765763480959254 0.487319634617951 0.36944218899955 -0.107426367904048 -0.243905104891331 -0.19902001342306 -0.0920796842941336
"25516" -0.788464442596798 0.765566440809911 0.487237579139366 0.369026806935884 -0.107157126691672 -0.244059514888755 -0.198808131146361 -0.0922487052085744
"25616" -0.789032881156665 0.765369400660569 0.487155523660781 0.368611424872219 -0.106887885479298 -0.244213924886178 -0.198596248869664 -0.0924177261230165
"25716" -0.789601319716532 0.765172360511227 0.487073468182197 0.368196042808555 -0.106618644266922 -0.244368334883602 -0.198384366592965 -0.0925867470374578
"25816" -0.7901697582764 0.764975320361885 0.486991412703612 0.367780660744889 -0.106349403054546 -0.244522744881023 -0.198172484316267 -0.0927557679518994
"25916" -0.790738196836268 0.764778280212543 0.486909357225028 0.367365278681224 -0.10608016184217 -0.244677154878447 -0.197960602039569 -0.0929247888663412
"26016" -0.790629225365644 0.763706561765579 0.486180237190409 0.367462189610734 -0.105365892590077 -0.244095394150043 -0.197561820792212 -0.0935147143933912
"26116" -0.790520253895022 0.762634843318614 0.485451117155788 0.367559100540243 -0.104651623337982 -0.243513633421638 -0.197163039544856 -0.0941046399204419
"26216" -0.790411282424399 0.76156312487165 0.484721997121169 0.367656011469752 -0.103937354085888 -0.242931872693235 -0.196764258297499 -0.0946945654474921
"26316" -0.790302310953776 0.760491406424685 0.483992877086549 0.367752922399262 -0.103223084833792 -0.24235011196483 -0.196365477050142 -0.0952844909745429
"26416" -0.788693795125203 0.762352839541408 0.484892563207011 0.36887286816986 -0.105030060548272 -0.242403743713244 -0.197886722547997 -0.0954719429651474
"26516" -0.787085279296629 0.764214272658129 0.485792249327473 0.369992813940459 -0.106837036262751 -0.242457375461658 -0.199407968045851 -0.095659394955752
"26616" -0.785476763468056 0.766075705774852 0.486691935447935 0.371112759711058 -0.108644011977231 -0.242511007210071 -0.200929213543705 -0.0958468469463564
"26716" -0.783868247639482 0.767937138891574 0.487591621568397 0.372232705481656 -0.110450987691711 -0.242564638958485 -0.20245045904156 -0.096034298936961
"26816" -0.782259731810909 0.769798572008295 0.48849130768886 0.373352651252255 -0.11225796340619 -0.242618270706899 -0.203971704539414 -0.0962217509275654
"26916" -0.780651215982336 0.771660005125017 0.489390993809321 0.374472597022853 -0.114064939120669 -0.242671902455312 -0.205492950037268 -0.0964092029181703
"27016" -0.779042700153763 0.773521438241739 0.490290679929784 0.375592542793451 -0.115871914835149 -0.242725534203725 -0.207014195535123 -0.0965966549087748
"27116" -0.777434184325189 0.775382871358461 0.491190366050246 0.37671248856405 -0.117678890549628 -0.242779165952139 -0.208535441032977 -0.0967841068993793
"27216" -0.775825668496616 0.777244304475183 0.492090052170708 0.377832434334649 -0.119485866264107 -0.242832797700553 -0.210056686530831 -0.0969715588899837
"27316" -0.774217152668042 0.779105737591905 0.49298973829117 0.378952380105247 -0.121292841978587 -0.242886429448966 -0.211577932028686 -0.0971590108805883
"27416" -0.772608636839469 0.780967170708627 0.493889424411633 0.380072325875846 -0.123099817693067 -0.242940061197381 -0.21309917752654 -0.0973464628711928
"27516" -0.771000121010896 0.782828603825348 0.494789110532094 0.381192271646444 -0.124906793407546 -0.242993692945793 -0.214620423024394 -0.0975339148617972
"27616" -0.769737492659067 0.785122784869758 0.496219422822453 0.38204540497252 -0.126720842427206 -0.243160415152381 -0.216408380074794 -0.097671571351506
"27716" -0.768474864307238 0.787416965914169 0.497649735112813 0.382898538298595 -0.128534891446867 -0.243327137358967 -0.218196337125194 -0.0978092278412149
"27816" -0.76721223595541 0.789711146958581 0.499080047403173 0.383751671624671 -0.130348940466527 -0.243493859565554 -0.219984294175593 -0.0979468843309238
"27916" -0.765949607603582 0.792005328002991 0.500510359693533 0.384604804950747 -0.132162989486187 -0.243660581772141 -0.221772251225993 -0.0980845408206325
"28016" -0.764686979251753 0.794299509047401 0.501940671983892 0.385457938276822 -0.133977038505847 -0.243827303978728 -0.223560208276393 -0.0982221973103413
"28116" -0.763424350899924 0.796593690091812 0.503370984274252 0.386311071602898 -0.135791087525508 -0.243994026185314 -0.225348165326792 -0.09835985380005
"28216" -0.762161722548096 0.798887871136222 0.504801296564611 0.387164204928975 -0.137605136545168 -0.244160748391901 -0.227136122377192 -0.0984975102897591
