"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_2_2_clean.txt.Comp.8"
"299911" -1.12886009949574 0.517170036981003 -0.0677183844906257 -0.172520965433029 -0.177449029448619 0.0467365132570715 -0.0784223522101559 0.0127512660445895
"300011" -1.12916253529381 0.517101928941744 -0.0666436534892912 -0.17207608696655 -0.17694355793445 0.0456464220005187 -0.0781863177045115 0.0128008268170744
"300115" -1.12946497109189 0.517033820902484 -0.0655689224879569 -0.171631208500072 -0.176438086420281 0.0445563307439652 -0.0779502831988678 0.0128503875895592
"300213" -1.12976740688996 0.516965712863224 -0.0644941914866221 -0.171186330033593 -0.175932614906111 0.0434662394874114 -0.077714248693223 0.0128999483620444
"300311" -1.13006984268803 0.516897604823965 -0.063419460485288 -0.170741451567114 -0.175427143391942 0.0423761482308579 -0.077478214187578 0.0129495091345298
"300411" -1.1303722784861 0.516829496784705 -0.0623447294839536 -0.170296573100636 -0.174921671877774 0.0412860569743045 -0.0772421796819343 0.0129990699070148
"300511" -1.13067471428417 0.516761388745446 -0.0612699984826192 -0.169851694634158 -0.174416200363604 0.0401959657177514 -0.0770061451762899 0.0130486306794996
"300611" -1.13097715008225 0.516693280706186 -0.0601952674812832 -0.169406816167678 -0.173910728849436 0.0391058744611965 -0.0767701106706464 0.0130981914519845
"300711" -1.13127958588032 0.516625172666927 -0.0591205364799487 -0.1689619377012 -0.173405257335266 0.0380157832046435 -0.076534076165002 0.0131477522244696
"300811" -1.13158202167839 0.516557064627668 -0.0580458054786143 -0.168517059234721 -0.172899785821097 0.0369256919480904 -0.0762980416593576 0.0131973129969547
"300911" -1.13188445747646 0.516488956588408 -0.0569710744772806 -0.168072180768243 -0.172394314306928 0.0358356006915366 -0.0760620071537134 0.0132468737694398
"301015" -1.13218689327454 0.516420848549148 -0.0558963434759456 -0.167627302301764 -0.171888842792759 0.0347455094349827 -0.0758259726480685 0.0132964345419249
"301115" -1.13248932907261 0.516352740509888 -0.0548216124746112 -0.167182423835286 -0.17138337127859 0.0336554181784294 -0.0755899381424248 0.0133459953144098
"301214" -1.13279176487068 0.516284632470629 -0.0537468814732767 -0.166737545368807 -0.170877899764421 0.0325653269218763 -0.0753539036367803 0.0133955560868948
"301313" -1.13309420066875 0.51621652443137 -0.0526721504719422 -0.166292666902329 -0.170372428250251 0.0314752356653232 -0.0751178691311358 0.0134451168593798
"301411" -1.13339663646682 0.516148416392109 -0.0515974194706075 -0.16584778843585 -0.169866956736082 0.0303851444087691 -0.0748818346254918 0.0134946776318648
"301511" -1.1336990722649 0.516080308352851 -0.0505226884692725 -0.165402909969371 -0.169361485221913 0.0292950531522148 -0.0746458001198476 0.0135442384043502
"301611" -1.13400150806297 0.516012200313591 -0.0494479574679382 -0.164958031502892 -0.168856013707745 0.0282049618956615 -0.0744097656142039 0.013593799176835
"301711" -1.13430394386104 0.515944092274332 -0.0483732264666036 -0.164513153036414 -0.168350542193575 0.0271148706391083 -0.0741737311085594 0.0136433599493199
"301811" -1.13447230998352 0.516352126680651 -0.0474997497776649 -0.163940744802969 -0.168483458134075 0.026803627081179 -0.0740975708559739 0.0139024326107732
"301911" -1.13460152178953 0.516751379345045 -0.0467378533301215 -0.163271436817845 -0.168949420294579 0.0271353657650905 -0.074061348166402 0.0142061296203898
"302011" -1.13473073359554 0.517150632009439 -0.0459759568825767 -0.16260212883272 -0.169415382455084 0.0274671044490013 -0.0740251254768319 0.0145098266300061
"302115" -1.13485994540154 0.517549884673833 -0.0452140604350332 -0.161932820847596 -0.169881344615588 0.0277988431329131 -0.0739889027872599 0.0148135236396226
"302213" -1.13498915720755 0.517949137338226 -0.0444521639874893 -0.161263512862473 -0.170347306776093 0.0281305818168248 -0.0739526800976892 0.0151172206492391
"302311" -1.13476014775715 0.518077341225467 -0.0447479614136198 -0.161089327592035 -0.170861682942981 0.0287955617199687 -0.0740534366937588 0.0152557252957106
"302411" -1.13388209996293 0.519667096009192 -0.0443366141460329 -0.160270322801438 -0.170848749108116 0.0303536299548291 -0.0733257584335407 0.0158543357603655
"302511" -1.13300405216871 0.521256850792917 -0.0439252668784468 -0.159451318010842 -0.170835815273251 0.0319116981896907 -0.0725980801733223 0.0164529462250203
"302611" -1.13212600437448 0.522846605576643 -0.0435139196108594 -0.158632313220246 -0.170822881438386 0.0334697664245515 -0.0718704019131046 0.017051556689675
"302711" -1.13124795658026 0.524436360360367 -0.0431025723432736 -0.15781330842965 -0.170809947603521 0.0350278346594127 -0.0711427236528858 0.0176501671543303
"302811" -1.13036990878604 0.526026115144092 -0.0426912250756873 -0.156994303639054 -0.170797013768656 0.0365859028942743 -0.0704150453926673 0.0182487776189846
"302911" -1.12949186099182 0.527615869927818 -0.0422798778080999 -0.156175298848457 -0.17078407993379 0.0381439711291355 -0.0696873671324489 0.0188473880836397
"303011" -1.12861381319759 0.529205624711542 -0.041868530540514 -0.155356294057861 -0.170771146098925 0.0397020393639966 -0.06895968887223 0.0194459985482948
"303115" -1.12773576540337 0.530795379495268 -0.0414571832729267 -0.154537289267264 -0.17075821226406 0.0412601075988573 -0.0682320106120123 0.0200446090129497
"303213" -1.12702531889239 0.531979055145886 -0.0412451015926435 -0.153847621244766 -0.170345359509509 0.0417976020438178 -0.0678687809054059 0.020402295202818
"303311" -1.12631487238141 0.533162730796504 -0.0410330199123597 -0.153157953222268 -0.169932506754957 0.0423350964887775 -0.0675055511987989 0.0207599813926865
"303411" -1.12560442587043 0.534346406447122 -0.0408209382320757 -0.15246828519977 -0.169519654000405 0.0428725909337376 -0.0671423214921913 0.0211176675825549
"303511" -1.12489397935945 0.535530082097741 -0.0406088565517914 -0.151778617177271 -0.169106801245854 0.0434100853786971 -0.0667790917855856 0.0214753537724233
"303611" -1.12418353284847 0.536713757748358 -0.0403967748715077 -0.151088949154773 -0.168693948491302 0.0439475798236568 -0.0664158620789788 0.0218330399622918
"303711" -1.12347308633749 0.537897433398977 -0.0401846931912239 -0.150399281132275 -0.168281095736749 0.0444850742686169 -0.0660526323723711 0.0221907261521605
"303811" -1.12276263982651 0.539081109049594 -0.0399726115109402 -0.149709613109777 -0.167868242982197 0.0450225687135765 -0.0656894026657642 0.0225484123420287
"303911" -1.12205219331552 0.540264784700214 -0.0397605298306553 -0.149019945087279 -0.167455390227646 0.0455600631585366 -0.0653261729591588 0.0229060985318968
"304011" -1.12227849476026 0.540984339676222 -0.0385494623532932 -0.14856843558801 -0.166692221346917 0.0455422521892398 -0.0644453495330273 0.0234303100272043
"304115" -1.12250479620499 0.54170389465223 -0.037338394875931 -0.148116926088741 -0.165929052466189 0.0455244412199433 -0.063564526106897 0.0239545215225113
"304213" -1.12273109764973 0.542423449628238 -0.0361273273985688 -0.147665416589472 -0.165165883585461 0.0455066302506465 -0.0626837026807667 0.0244787330178183
"304311" -1.12295739909446 0.543143004604247 -0.0349162599212053 -0.147213907090203 -0.164402714704732 0.0454888192813493 -0.0618028792546363 0.0250029445131256
"304411" -1.12318370053919 0.543862559580256 -0.0337051924438437 -0.146762397590934 -0.163639545824004 0.0454710083120536 -0.0609220558285065 0.0255271560084322
"304511" -1.12341000198393 0.544582114556264 -0.0324941249664815 -0.146310888091665 -0.162876376943276 0.0454531973427569 -0.0600412324023761 0.0260513675037391
"304611" -1.12363630342866 0.545301669532272 -0.0312830574891192 -0.145859378592397 -0.162113208062547 0.0454353863734602 -0.0591604089762458 0.0265755789990461
"304711" -1.1238626048734 0.546021224508281 -0.0300719900117556 -0.145407869093127 -0.161350039181818 0.0454175754041631 -0.0582795855501156 0.0270997904943533
"304811" -1.12408890631813 0.546740779484289 -0.0288609225343935 -0.144956359593859 -0.16058687030109 0.0453997644348665 -0.0573987621239852 0.0276240019896604
"304911" -1.12431520776287 0.547460334460298 -0.0276498550570317 -0.14450485009459 -0.159823701420362 0.0453819534655704 -0.0565179386978552 0.0281482134849672
"305011" -1.1245415092076 0.548179889436306 -0.0264387875796693 -0.144053340595322 -0.159060532539633 0.0453641424962742 -0.0556371152717242 0.0286724249802746
"305115" -1.12476781065233 0.548899444412315 -0.025227720102306 -0.143601831096052 -0.158297363658905 0.0453463315269766 -0.0547562918455945 0.0291966364755815
"305213" -1.12499411209707 0.549618999388323 -0.0240166526249437 -0.143150321596783 -0.157534194778176 0.0453285205576801 -0.0538754684194642 0.029720847970888
"305311" -1.1252204135418 0.550338554364331 -0.0228055851475813 -0.142698812097514 -0.156771025897447 0.0453107095883838 -0.0529946449933331 0.0302450594661954
"305411" -1.12544671498654 0.55105810934034 -0.0215945176702196 -0.142247302598246 -0.156007857016719 0.0452928986190879 -0.0521138215672033 0.0307692709615024
"305511" -1.12567301643127 0.551777664316348 -0.0203834501928562 -0.141795793098977 -0.155244688135992 0.0452750876497904 -0.0512329981410736 0.0312934824568091
"305611" -1.125899317876 0.552497219292356 -0.019172382715494 -0.141344283599708 -0.154481519255263 0.0452572766804938 -0.0503521747149433 0.0318176939521163
"305711" -1.12612561932074 0.553216774268365 -0.0179613152381315 -0.140892774100439 -0.153718350374534 0.0452394657111975 -0.0494713512888122 0.0323419054474236
"305811" -1.12635192076547 0.553936329244373 -0.0167502477607693 -0.140441264601171 -0.152955181493805 0.0452216547419007 -0.0485905278626819 0.0328661169427304
"305911" -1.12657822221021 0.554655884220382 -0.0155391802834065 -0.139989755101901 -0.152192012613078 0.0452038437726043 -0.0477097044365528 0.033390328438037
"306011" -1.12680452365494 0.555375439196391 -0.0143281128060441 -0.139538245602632 -0.151428843732349 0.0451860328033079 -0.0468288810104218 0.0339145399333443
"306115" -1.12703082509967 0.556094994172398 -0.0131170453286818 -0.139086736103364 -0.15066567485162 0.0451682218340112 -0.0459480575842913 0.0344387514286513
"306213" -1.12625259817045 0.558119300912958 -0.0126521922030216 -0.139122376481771 -0.150279175122392 0.0462068834276662 -0.045660699517289 0.0348194509828016
"306311" -1.12540724369723 0.559410353759435 -0.0125017157027357 -0.138802100205679 -0.150523650888609 0.0469325238188399 -0.0457508614895094 0.0350638895228552
"306411" -1.12456188922402 0.560701406605913 -0.0123512392024503 -0.138481823929587 -0.150768126654826 0.0476581642100142 -0.0458410234617301 0.0353083280629092
"306511" -1.1237165347508 0.561992459452389 -0.0122007627021645 -0.138161547653494 -0.151012602421042 0.0483838046011878 -0.0459311854339505 0.0355527666029627
"306611" -1.12287118027759 0.563283512298866 -0.0120502862018787 -0.137841271377401 -0.151257078187258 0.0491094449923615 -0.0460213474061709 0.0357972051430163
"306711" -1.12202582580437 0.564574565145344 -0.0118998097015918 -0.137520995101308 -0.151501553953475 0.0498350853835344 -0.0461115093783921 0.0360416436830698
"306811" -1.12118047133116 0.565865617991821 -0.0117493332013053 -0.137200718825216 -0.151746029719691 0.0505607257747084 -0.0462016713506129 0.0362860822231234
"306911" -1.12033511685794 0.567156670838299 -0.01159885670102 -0.136880442549123 -0.151990505485908 0.0512863661658829 -0.0462918333228337 0.0365305207631769
"307011" -1.11948976238473 0.568447723684776 -0.0114483802007342 -0.136560166273031 -0.152234981252124 0.0520120065570566 -0.046381995295054 0.0367749593032304
"307115" -1.11864440791151 0.569738776531252 -0.0112979037004483 -0.136239889996938 -0.15247945701834 0.0527376469482303 -0.0464721572672744 0.0370193978432841
"307213" -1.1177990534383 0.57102982937773 -0.0111474272001624 -0.135919613720846 -0.152723932784557 0.0534632873394039 -0.0465623192394948 0.037263836383338
"307311" -1.11695369896508 0.572320882224207 -0.0109969506998771 -0.135599337444753 -0.152968408550774 0.0541889277305783 -0.0466524812117156 0.0375082749233916
"307411" -1.1173414314702 0.571889400540093 -0.0110873410434635 -0.135766636747227 -0.15351676787855 0.0538519280457595 -0.0470687738639975 0.0375303715592596
"307511" -1.11752041393077 0.571731193261354 -0.0110004803755312 -0.136042715516883 -0.154051732391479 0.0536226294149281 -0.0475843580449645 0.0374393981130917
"307611" -1.11710539984471 0.570747695120828 -0.0113030454250431 -0.135818336537673 -0.154812329153293 0.0537216543579513 -0.0482045923000249 0.0372532054522831
"307711" -1.11551602505931 0.572094856696931 -0.0131755459429833 -0.136677167617638 -0.156745478869855 0.0553730608627701 -0.0502262567220411 0.0366390020306918
"307811" -1.11392665027391 0.573442018273033 -0.0150480464609246 -0.137535998697604 -0.158678628586417 0.0570244673675897 -0.0522479211440565 0.0360247986091004
"307911" -1.11233727548851 0.574789179849134 -0.0169205469788655 -0.138394829777572 -0.16061177830298 0.0586758738724092 -0.054269585566073 0.035410595187509
"308011" -1.1107479007031 0.576136341425237 -0.0187930474968055 -0.139253660857537 -0.162544928019542 0.0603272803772281 -0.056291249988089 0.0347963917659176
"308115" -1.1091585259177 0.577483503001339 -0.0206655480147467 -0.140112491937503 -0.164478077736105 0.0619786868820476 -0.0583129144101044 0.0341821883443263
"308213" -1.1075691511323 0.578830664577441 -0.0225380485326882 -0.14097132301747 -0.166411227452667 0.0636300933868682 -0.0603345788321214 0.0335679849227343
"308311" -1.1059797763469 0.580177826153543 -0.0244105490506283 -0.141830154097435 -0.16834437716923 0.0652814998916868 -0.0623562432541373 0.0329537815011427
"308411" -1.1043904015615 0.581524987729645 -0.0262830495685693 -0.142688985177402 -0.170277526885792 0.0669329063965066 -0.064377907676154 0.0323395780795508
"308511" -1.10807727627787 0.5749197465226 -0.0313455843187948 -0.146753840525376 -0.174151407501438 0.06641332027096 -0.0688036506229122 0.0303451838670175
"308611" -1.11176415099423 0.568314505315555 -0.0364081190690212 -0.15081869587335 -0.178025288117084 0.0658937341454139 -0.0732293935696718 0.0283507896544832
"308711" -1.11545102571059 0.56170926410851 -0.0414706538192471 -0.154883551221325 -0.18189916873273 0.0653741480198672 -0.0776551365164308 0.026356395441949
"308811" -1.11913790042695 0.555104022901465 -0.0465331885694722 -0.158948406569299 -0.185773049348375 0.0648545618943211 -0.0820808794631895 0.0243620012294145
"308911" -1.12282477514332 0.548498781694419 -0.0515957233196991 -0.163013261917274 -0.18964692996402 0.0643349757687752 -0.0865066224099478 0.0223676070168804
"309011" -1.12651164985968 0.541893540487374 -0.056658258069925 -0.167078117265248 -0.193520810579666 0.0638153896432284 -0.090932365356707 0.0203732128043464
"309115" -1.13019852457605 0.535288299280329 -0.0617207928201509 -0.171142972613223 -0.197394691195312 0.0632958035176826 -0.0953581083034669 0.0183788185918121
"309213" -1.13090836774256 0.534135176738574 -0.0627238132194192 -0.172467855322949 -0.198640254021994 0.062470828479489 -0.0972904364808706 0.0176255452164052
"309311" -1.13161821090907 0.532982054196819 -0.0637268336186866 -0.173792738032674 -0.199885816848677 0.0616458534412941 -0.0992227646582757 0.0168722718409985
"309411" -1.13026261562333 0.534964021401837 -0.0654835089655401 -0.174263651896107 -0.201402805668456 0.0637557206848353 -0.100842605803862 0.0165199235781422
"309511" -1.12890702033759 0.536945988606856 -0.0672401843123938 -0.174734565759541 -0.202919794488236 0.0658655879283762 -0.102462446949448 0.0161675753152862
"309611" -1.12900696969473 0.537826054611283 -0.0675473497333762 -0.174536191525204 -0.203309199380484 0.0668232459934846 -0.102656265342344 0.0164441059442499
"309711" -1.12825538616795 0.537570618263964 -0.0682787244103607 -0.173064875284185 -0.203929142965409 0.0672154846950221 -0.102744418722183 0.0163735240731275
"309811" -1.12845572138674 0.538518107278781 -0.0681235363305294 -0.172660830047355 -0.20435056167258 0.0677529598655223 -0.103111465099073 0.0166207604145089
"309911" -1.12865605660553 0.539465596293598 -0.0679683482506988 -0.172256784810525 -0.20477198037975 0.068290435036025 -0.103478511475963 0.0168679967558902
"310012" -1.12885639182433 0.540413085308415 -0.0678131601708676 -0.171852739573694 -0.205193399086921 0.068827910206525 -0.103845557852853 0.0171152330972716
"310115" -1.12905672704312 0.541360574323232 -0.0676579720910365 -0.171448694336864 -0.20561481779409 0.069365385377027 -0.104212604229742 0.0173624694386529
"310213" -1.12925706226191 0.542308063338049 -0.0675027840112052 -0.171044649100034 -0.206036236501261 0.0699028605475272 -0.104579650606632 0.0176097057800343
"310311" -1.12945739748071 0.543255552352865 -0.0673475959313747 -0.170640603863203 -0.206457655208431 0.0704403357180285 -0.10494669698352 0.0178569421214161
"310411" -1.1296577326995 0.544203041367682 -0.0671924078515429 -0.170236558626373 -0.206879073915602 0.070977810888529 -0.105313743360411 0.0181041784627974
"310511" -1.12985806791829 0.545150530382499 -0.0670372197717123 -0.169832513389543 -0.207300492622772 0.0715152860590304 -0.105680789737299 0.0183514148041791
"310611" -1.13005840313709 0.546098019397316 -0.0668820316918804 -0.169428468152713 -0.207721911329942 0.072052761229531 -0.10604783611419 0.0185986511455602
"310711" -1.13025873835588 0.547045508412133 -0.0667268436120505 -0.169024422915883 -0.208143330037113 0.0725902364000332 -0.106414882491079 0.0188458874869417
"310811" -1.13045907357467 0.54799299742695 -0.0665716555322191 -0.168620377679052 -0.208564748744283 0.0731277115705333 -0.106781928867969 0.0190931238283232
"310911" -1.13065940879346 0.548940486441766 -0.0664164674523882 -0.168216332442222 -0.208986167451453 0.0736651867410353 -0.107148975244858 0.0193403601697046
"311015" -1.13085974401226 0.549887975456583 -0.0662612793725568 -0.167812287205391 -0.209407586158624 0.0742026619115354 -0.107516021621748 0.019587596511086
"311115" -1.13106007923105 0.5508354644714 -0.0661060912927258 -0.167408241968562 -0.209829004865793 0.0747401370820371 -0.107883067998637 0.0198348328524678
"311214" -1.13126041444984 0.551782953486217 -0.0659509032128945 -0.167004196731731 -0.210250423572964 0.0752776122525372 -0.108250114375527 0.0200820691938491
"311313" -1.13146074966864 0.552730442501033 -0.0657957151330639 -0.166600151494901 -0.210671842280134 0.0758150874230387 -0.108617160752415 0.0203293055352309
"311411" -1.13166108488743 0.55367793151585 -0.065640527053232 -0.166196106258071 -0.211093260987305 0.0763525625935393 -0.108984207129306 0.0205765418766118
"311511" -1.13488007858709 0.550969377759227 -0.0646056463197401 -0.167054932362608 -0.210032138606149 0.0732429462394418 -0.108115470551888 0.0210695240322578
"311611" -1.13524894349031 0.551036790081657 -0.0649651291578519 -0.166890933502938 -0.209895879624619 0.0733287588906396 -0.108128867606646 0.0212330612720609
"311711" -1.13574706599421 0.551770580747814 -0.0642360053809856 -0.166830255256206 -0.209521698739378 0.0732933115332282 -0.108128061459066 0.0211634386489683
"311811" -1.1362451884981 0.55250437141397 -0.0635068816041208 -0.166769577009474 -0.209147517854136 0.0732578641758176 -0.108127255311484 0.0210938160258764
"311911" -1.13674331100199 0.553238162080127 -0.0627777578272551 -0.166708898762741 -0.208773336968895 0.073222416818406 -0.108126449163904 0.0210241934027843
"312011" -1.13724143350588 0.553971952746284 -0.0620486340503892 -0.166648220516009 -0.208399156083654 0.0731869694609954 -0.108125643016324 0.0209545707796916
"312115" -1.13773955600977 0.55470574341244 -0.0613195102735247 -0.166587542269277 -0.208024975198413 0.0731515221035845 -0.108124836868743 0.0208849481565995
"312213" -1.13823767851366 0.555439534078597 -0.060590386496659 -0.166526864022544 -0.207650794313172 0.0731160747461728 -0.108124030721163 0.0208153255335073
"312311" -1.13873580101755 0.556173324744752 -0.0598612627197944 -0.166466185775812 -0.207276613427931 0.0730806273887618 -0.108123224573582 0.0207457029104152
"312411" -1.13923392352144 0.556907115410909 -0.059132138942928 -0.16640550752908 -0.206902432542689 0.0730451800313507 -0.108122418426002 0.0206760802873226
"312511" -1.13973204602534 0.557640906077066 -0.0584030151660626 -0.166344829282347 -0.206528251657448 0.0730097326739388 -0.108121612278421 0.0206064576642305
"312611" -1.13908160204189 0.558851670088898 -0.0584169572093139 -0.165880325247192 -0.205988536413417 0.0737261104039996 -0.107286103013296 0.0208716465569165
"312711" -1.13843115805844 0.56006243410073 -0.0584308992525639 -0.165415821212035 -0.205448821169386 0.0744424881340587 -0.106450593748172 0.0211368354496027
"312811" -1.13778071407499 0.561273198112562 -0.0584448412958145 -0.16495131717688 -0.204909105925354 0.0751588658641191 -0.105615084483047 0.0214020243422882
"312911" -1.13713027009154 0.562483962124394 -0.058458783339065 -0.164486813141724 -0.204369390681324 0.0758752435941786 -0.104779575217923 0.021667213234974
"313011" -1.1364798261081 0.563694726136226 -0.0584727253823161 -0.164022309106569 -0.203829675437292 0.0765916213242386 -0.103944065952797 0.02193240212766
"313115" -1.13582938212465 0.564905490148058 -0.058486667425566 -0.163557805071413 -0.203289960193261 0.0773079990542976 -0.103108556687673 0.0221975910203461
"313213" -1.1351789381412 0.56611625415989 -0.0585006094688169 -0.163093301036257 -0.202750244949229 0.0780243767843576 -0.102273047422547 0.022462779913032
"313311" -1.13452849415775 0.567327018171723 -0.0585145515120674 -0.162628797001101 -0.202210529705199 0.0787407545144175 -0.101437538157423 0.0227279688057181
"313411" -1.1338780501743 0.568537782183554 -0.058528493555318 -0.162164292965946 -0.201670814461167 0.0794571322444777 -0.100602028892299 0.0229931576984034
"313511" -1.13322760619086 0.569748546195386 -0.0585424355985681 -0.16169978893079 -0.201131099217136 0.0801735099745367 -0.0997665196271739 0.0232583465910897
"313611" -1.13257716220741 0.570959310207218 -0.058556377641819 -0.161235284895635 -0.200591383973104 0.0808898877045967 -0.0989310103620484 0.0235235354837756
"313711" -1.13192671822396 0.572170074219051 -0.0585703196850695 -0.160770780860478 -0.200051668729074 0.0816062654346565 -0.098095501096924 0.0237887243764616
"313811" -1.13127627424051 0.573380838230882 -0.0585842617283206 -0.160306276825323 -0.199511953485042 0.0823226431647165 -0.0972599918317987 0.0240539132691477
"313911" -1.13062583025706 0.574591602242714 -0.0585982037715706 -0.159841772790167 -0.198972238241011 0.0830390208947753 -0.0964244825666746 0.0243191021618334
"314011" -1.12997538627362 0.575802366254547 -0.0586121458148218 -0.159377268755012 -0.19843252299698 0.0837553986248364 -0.09558897330155 0.0245842910545191
"314115" -1.12932494229017 0.577013130266379 -0.0586260878580716 -0.158912764719856 -0.197892807752949 0.0844717763548956 -0.0947534640364253 0.0248494799472051
"314213" -1.12867449830672 0.578223894278211 -0.0586400299013215 -0.158448260684699 -0.197353092508917 0.0851881540849547 -0.0939179547713004 0.0251146688398911
"314311" -1.12802405432327 0.579434658290042 -0.0586539719445728 -0.157983756649544 -0.196813377264886 0.0859045318150143 -0.0930824455061758 0.0253798577325771
"314411" -1.12690119706069 0.57994042348066 -0.0594045204080466 -0.157500148278305 -0.196817787718237 0.0865633234769232 -0.0924990604235536 0.025726106674476
"314511" -1.1257478027538 0.580754898222072 -0.0600750761138797 -0.156969109506213 -0.197330350206692 0.0872387876967748 -0.092193994376572 0.0260400845827711
"314611" -1.12459440844692 0.581569372963486 -0.0607456318197123 -0.156438070734119 -0.197842912695148 0.0879142519166256 -0.0918889283295901 0.0263540624910664
"314711" -1.12493728435527 0.581079240554814 -0.0605708468410913 -0.156740739951478 -0.198344651663917 0.0875632014846957 -0.0921513646218287 0.0262893628676862
"314811" -1.12423834869005 0.579785211291752 -0.0615482737402124 -0.155750516552538 -0.199187657431858 0.0865141930023722 -0.0917467690590982 0.0265507171674029
"314911" -1.12472752418847 0.579328471446291 -0.0615609228839124 -0.155936913865867 -0.199680904859056 0.0860412235559962 -0.0919961047788819 0.0264993256899242
"315011" -1.1252166996869 0.57887173160083 -0.0615735720276114 -0.156123311179195 -0.200174152286256 0.0855682541096192 -0.0922454404986663 0.0264479342124456
"315115" -1.12570587518533 0.578414991755369 -0.0615862211713102 -0.156309708492524 -0.200667399713455 0.0850952846632423 -0.0924947762184507 0.0263965427349669
"315213" -1.12619505068376 0.577958251909908 -0.0615988703150107 -0.156496105805853 -0.201160647140654 0.0846223152168656 -0.092744111938234 0.026345151257489
"315311" -1.12668422618219 0.577501512064447 -0.0616115194587096 -0.156682503119181 -0.201653894567853 0.0841493457704886 -0.0929934476580185 0.0262937597800103
"315411" -1.12717340168061 0.577044772218986 -0.0616241686024086 -0.156868900432509 -0.202147141995052 0.0836763763241116 -0.0932427833778028 0.0262423683025316
"315511" -1.12766257717904 0.576588032373525 -0.0616368177461086 -0.157055297745838 -0.202640389422251 0.0832034068777356 -0.0934921190975865 0.026190976825053
"315611" -1.12815175267747 0.576131292528064 -0.0616494668898076 -0.157241695059166 -0.20313363684945 0.0827304374313586 -0.093741454817371 0.0261395853475744
"315711" -1.1286409281759 0.575674552682604 -0.0616621160335065 -0.157428092372494 -0.20362688427665 0.0822574679849816 -0.0939907905371554 0.0260881938700957
"315811" -1.12974171823489 0.575427830445538 -0.0614155391510239 -0.15749342132981 -0.203599688044959 0.0818349982430171 -0.0940612437302013 0.0264688065231927
"315911" -1.13175416785832 0.573730115088195 -0.0595434785810403 -0.157157543385921 -0.202171584868914 0.0798056812322711 -0.0926363773288186 0.0269269883462472
"316011" -1.13376661748176 0.572032399730852 -0.0576714180110562 -0.156821665442031 -0.20074348169287 0.0777763642215237 -0.0912115109274362 0.0273851701693022
"316115" -1.13577906710519 0.570334684373509 -0.0557993574410728 -0.156485787498143 -0.199315378516826 0.0757470472107775 -0.0897866445260533 0.0278433519923572
"316213" -1.13779151672863 0.568636969016166 -0.053927296871089 -0.156149909554254 -0.197887275340781 0.0737177302000315 -0.0883617781246705 0.0283015338154117
"316311" -1.13980396635206 0.566939253658823 -0.0520552363011055 -0.155814031610365 -0.196459172164737 0.0716884131892855 -0.0869369117232878 0.0287597156384665
"316411" -1.1418164159755 0.565241538301481 -0.0501831757311215 -0.155478153666476 -0.195031068988693 0.0696590961785392 -0.0855120453219063 0.0292178974615209
"316511" -1.14382886559893 0.563543822944138 -0.0483111151611383 -0.155142275722586 -0.193602965812649 0.0676297791677929 -0.084087178920523 0.0296760792845758
"316611" -1.14584131522237 0.561846107586795 -0.0464390545911547 -0.154806397778698 -0.192174862636604 0.0656004621570467 -0.0826623125191403 0.0301342611076304
"316711" -1.1478537648458 0.560148392229452 -0.0445669940211701 -0.154470519834808 -0.19074675946056 0.0635711451463 -0.0812374461177583 0.030592442930685
"316811" -1.14986621446923 0.558450676872109 -0.0426949334511865 -0.154134641890919 -0.189318656284516 0.0615418281355539 -0.0798125797163755 0.0310506247537397
"316911" -1.15155707275385 0.556827205032841 -0.0408658808455761 -0.153500555513592 -0.187546540298992 0.0596566643946058 -0.0781459777657719 0.0315550846722769
"317011" -1.15324793103846 0.555203733193573 -0.0390368282399668 -0.152866469136266 -0.185774424313468 0.0577715006536595 -0.0764793758151673 0.0320595445908145
"317115" -1.15388896012337 0.554739538486875 -0.0375685159155752 -0.152155487731081 -0.185499705253585 0.0568070933152783 -0.0762446356550355 0.0322429961026749
"317213" -1.15452998920828 0.554275343780179 -0.0361002035911835 -0.151444506325897 -0.185224986193702 0.0558426859768967 -0.0760098954949036 0.0324264476145357
"317311" -1.15517101829319 0.553811149073482 -0.0346318912667913 -0.150733524920712 -0.184950267133818 0.054878278638516 -0.0757751553347722 0.0326098991263957
"317411" -1.1558120473781 0.553346954366785 -0.0331635789423996 -0.150022543515528 -0.184675548073935 0.0539138713001345 -0.0755404151746403 0.0327933506382564
"317511" -1.15645307646301 0.552882759660088 -0.0316952666180075 -0.149311562110344 -0.184400829014051 0.0529494639617537 -0.075305675014509 0.0329768021501165
"317611" -1.15709410554792 0.552418564953391 -0.0302269542936157 -0.148600580705159 -0.184126109954168 0.0519850566233724 -0.0750709348543772 0.0331602536619769
