time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45905,3.0219967443558467e-9,8.445718842607886e-10,6.251158373875951e-9,3.2107137556210586e-9,3.569822963866793e-8,8.587621266190889e-8,1.378903435411501e-8,1.1147652227674959e-7,6
45906,3.0101173481636656e-9,8.425984027886771e-10,6.2511580633327295e-9,3.2107137556210586e-9,3.544034883323061e-8,8.544704888545073e-8,1.4009383381923225e-8,1.1168930133735841e-7,6
45907,2.9982379519714844e-9,8.406249213165656e-10,6.251157752789508e-9,3.2107137556210586e-9,3.518246802779328e-8,8.501788510899258e-8,1.4229732409731437e-8,1.1190208039796724e-7,6
45908,2.987186029248302e-9,8.34704476900231e-10,6.248414558887666e-9,3.2157209545305137e-9,3.523681939564819e-8,8.508299650964499e-8,1.4063309916299168e-8,1.1121939553236361e-7,6
45909,2.9680633780290213e-9,8.324708533711578e-10,6.248414558887666e-9,3.2369748638814983e-9,3.528359507195698e-8,8.500099380398542e-8,1.3906877846749081e-8,1.1021651998494061e-7,6
45910,2.9520012544785723e-9,8.303233538289503e-10,6.2516557813058635e-9,3.2365625142400563e-9,3.529997358729331e-8,8.695463993853489e-8,1.3747153956938511e-8,1.092611158341578e-7,6
45911,2.9359391309281237e-9,8.281758542867428e-10,6.254897003724061e-9,3.2361501645986148e-09,3.5316352102629645e-8,8.890828607308437e-8,1.3587430067127941e-8,1.0830571168337499e-7,6
45912,2.9198770073776747e-9,8.260283547445353e-10,6.25813822614226e-9,3.2357378149571733e-9,3.533273061796598e-8,9.086193220763384e-8,1.3427706177317371e-8,1.0735030753259217e-7,6
45913,2.9038148838272257e-9,8.238808552023277e-10,6.2613794485604576e-9,3.2353254653157317e-9,3.534910913330231e-8,9.281557834218332e-8,1.3267982287506801e-8,1.0639490338180937e-7,6
45914,2.8877527602767767e-9,8.217333556601202e-10,6.264620670978655e-9,3.2349131156742898e-9,3.536548764863864e-8,9.47692244767328e-8,1.3108258397696231e-8,1.0543949923102655e-7,6
45915,2.8716906367263277e-9,8.195858561179127e-10,6.267861893396854e-9,3.2345007660328483e-9,3.538186616397497e-8,9.672287061128227e-8,1.2948534507885661e-8,1.0448409508024373e-7,6
45916,2.8556285131758787e-9,8.174383565757052e-10,6.2711031158150516e-9,3.2340884163914067e-9,3.539824467931131e-8,9.867651674583175e-8,1.2788810618075093e-8,1.0352869092946093e-7,6
45917,2.83956638962543e-9,8.152908570334976e-10,6.274344338233249e-9,3.233676066749965e-9,3.541462319464764e-8,1.0063016288038122e-7,1.2629086728264523e-8,1.0257328677867811e-7,6
45918,2.823504266074981e-9,8.131433574912901e-10,6.277585560651448e-9,3.2332637171085237e-9,3.5431001709983974e-8,1.025838090149307e-7,1.2469362838453953e-8,1.016178826278953e-7,6
45919,2.807442142524532e-9,8.109958579490826e-10,6.2808267830696456e-9,3.2328513674670817e-9,3.54473802253203e-8,1.0453745514948018e-7,1.2309638948643383e-8,1.0066247847711249e-7,6
45920,2.791380018974083e-9,8.088483584068749e-10,6.284068005487843e-9,3.23243901782564e-9,3.5463758740656635e-8,1.0649110128402965e-7,1.2149915058832813e-8,9.970707432632967e-8,6
45921,2.775317895423634e-9,8.067008588646674e-10,6.287309227906042e-9,3.2320266681841987e-9,3.548013725599297e-8,1.0844474741857913e-7,1.1990191169022243e-8,9.875167017554687e-8,6
45922,2.759255771873185e-9,8.045533593224599e-10,6.29055045032424e-9,3.231614318542757e-9,3.54965157713293e-8,1.103983935531286e-7,1.1830467279211675e-8,9.779626602476405e-8,6
45923,2.759255771873185e-9,8.033603040212335e-10,6.275587339235994e-9,3.2934203696016523e-9,3.54965157713293e-8,1.1073642767582484e-7,1.184964239153257e-8,9.773758844823094e-8,6
45924,2.759255771873185e-9,8.021672487200071e-10,6.260624228147748e-9,3.355226420660548e-9,3.54965157713293e-8,1.1107446179852109e-7,1.1868817503853466e-8,9.767891087169782e-8,6
45925,2.7887388902778295e-9,8.02883081900743e-10,6.26286877244679e-9,3.357241100866761e-9,3.547794073202747e-8,1.1138720167892676e-7,1.1800818351429433e-8,9.765433261785958e-8,6
45926,2.8182220086824736e-9,8.035989150814788e-10,6.265113316745832e-9,3.359255781072974e-9,3.5459365692725634e-8,1.1169994155933242e-7,1.1732819199005398e-8,9.762975436402135e-8,6
45927,2.8477051270871177e-9,8.043147482622147e-10,6.2673578610448744e-9,3.361270461279187e-9,3.54407906534238e-8,1.1201268143973809e-7,1.1664820046581365e-8,9.76051761101831e-8,6
45928,2.877188245491762e-9,8.050305814429505e-10,6.2696024053439175e-9,3.3632851414854006e-9,3.542221561412197e-8,1.1232542132014375e-7,1.1596820894157333e-8,9.758059785634487e-8,6
45929,2.9066713638964063e-9,8.057464146236864e-10,6.27184694964296e-9,3.3652998216916137e-9,3.540364057482014e-8,1.1263816120054942e-7,1.15288217417333e-8,9.755601960250664e-8,6
45930,2.9361544823010503e-9,8.064622478044222e-10,6.274091493942002e-9,3.3673145018978268e-9,3.53850655355183e-8,1.1295090108095508e-7,1.1460822589309267e-8,9.75314413486684e-8,6
45931,2.965637600705695e-9,8.07178080985158e-10,6.276336038241044e-9,3.36932918210404e-9,3.536649049621647e-8,1.1326364096136075e-7,1.1392823436885234e-8,9.750686309483016e-8,6
45932,2.995120719110339e-9,8.078939141658939e-10,6.2785805825400865e-9,3.371343862310253e-9,3.534791545691464e-8,1.1357638084176641e-7,1.13248242844612e-8,9.748228484099192e-8,6
45933,3.0246038375149834e-9,8.086097473466297e-10,6.280825126839129e-9,3.373358542516466e-9,3.532934041761281e-8,1.1388912072217208e-7,1.1256825132037167e-8,9.745770658715369e-8,6
45934,3.0540869559196275e-9,8.093255805273656e-10,6.283069671138171e-9,3.375373222722679e-9,3.531076537831097e-8,1.1420186060257774e-7,1.1188825979613134e-8,9.743312833331544e-8,6
45935,3.0835700743242716e-9,8.100414137081014e-10,6.285314215437213e-9,3.377387902928892e-9,3.5292190339009145e-8,1.1451460048298341e-7,1.1120826827189101e-8,9.740855007947721e-8,6
45936,3.113053192728916e-9,8.107572468888373e-10,6.287558759736256e-9,3.3794025831351056e-9,3.527361529970731e-8,1.1482734036338907e-7,1.1052827674765068e-8,9.738397182563898e-8,6
45937,3.14253631113356e-9,8.114730800695731e-10,6.289803304035299e-9,3.3814172633413186e-9,3.5255040260405476e-8,1.1514008024379474e-7,1.0984828522341035e-8,9.735939357180074e-8,6
45938,3.1720194295382042e-9,8.121889132503089e-10,6.292047848334341e-9,3.3834319435475317e-9,3.523646522110364e-8,1.154528201242004e-7,1.0916829369917e-8,9.73348153179625e-8,6
45939,3.2015025479428487e-9,8.129047464310448e-10,6.294292392633383e-9,3.3854466237537448e-9,3.5217890181801814e-8,1.1576556000460607e-7,1.0848830217492968e-8,9.731023706412426e-8,6
45940,3.2309856663474928e-9,8.136205796117806e-10,6.296536936932425e-9,3.387461303959958e-9,3.519931514249998e-8,1.1607829988501174e-7,1.0780831065068935e-8,9.728565881028603e-8,6
45941,3.260468784752137e-9,8.143364127925165e-10,6.298781481231468e-9,3.389475984166171e-9,3.5180740103198146e-8,1.163910397654174e-7,1.0712831912644902e-8,9.72610805564478e-8,6
45942,3.2899519031567813e-9,8.150522459732523e-10,6.30102602553051e-9,3.391490664372384e-9,3.516216506389631e-8,1.1670377964582307e-7,1.064483276022087e-8,9.723650230260955e-8,6
45943,3.3194350215614254e-9,8.157680791539882e-10,6.303270569829552e-9,3.3935053445785974e-9,3.5143590024594484e-8,1.1701651952622873e-7,1.0576833607796837e-8,9.721192404877132e-8,6
45944,3.338194937594679e-9,8.157465481572717e-10,6.30351999814536e-9,3.4068382072664256e-9,3.5128910615442295e-8,1.1693853935938214e-7,1.0508834455372802e-8,9.720595698146595e-8,6
45945,3.3285032562919378e-9,8.157465481572717e-10,6.306512620363009e-9,3.4201984702178635e-9,3.5126739535318106e-8,1.1709948361159457e-7,1.0516684180609336e-8,9.695132334017379e-8,6
45946,3.4296707849403262e-9,8.367587720701143e-10,6.32745994074248e-9,3.4455681434570394e-9,3.5277417870404806e-8,1.1662043368545727e-7,1.1019266026604534e-8,9.782402906496563e-8,6
45947,3.5308383135887147e-9,8.577709959829568e-10,6.348407261121952e-9,3.4709378166962152e-9,3.54280962054915e-8,1.1614138375931998e-7,1.1521847872599733e-8,9.869673478975747e-8,6
45948,3.63476031920934e-9,8.806042142945313e-10,6.373094971094457e-9,3.5096403526232193e-9,3.5579987615565786e-8,1.1622714039425707e-7,1.2024406676287868e-8,9.898385485435873e-8,6
45949,3.738682324829965e-9,9.034374326061057e-10,6.397782681066963e-9,3.5483428885502237e-9,3.573187902564008e-8,1.1631289702919416e-7,1.2526965479976003e-8,9.927097491896001e-8,6
45950,3.842604330450591e-9,9.262706509176801e-10,6.422470391039468e-9,3.5870454244772278e-9,3.588377043571437e-8,1.1639865366413124e-7,1.302952428366414e-8,9.955809498356129e-8,6
45951,3.946526336071216e-9,9.491038692292544e-10,6.447158101011974e-9,3.625747960404232e-9,3.603566184578866e-8,1.1648441029906832e-7,1.3532083087352274e-8,9.984521504816255e-8,6
45952,4.0504483416918415e-9,9.71937087540829e-10,6.471845810984479e-9,3.664450496331236e-9,3.618755325586296e-8,1.1657016693400541e-7,1.4034641891040411e-8,1.0013233511276383e-7,6
45953,4.154370347312466e-9,9.947703058524035e-10,6.496533520956985e-9,3.70315303225824e-9,3.6339444665937245e-8,1.166559235689425e-7,1.4537200694728546e-8,1.0041945517736509e-7,6
45954,4.258292352933092e-9,1.0176035241639778e-9,6.52122123092949e-9,3.741855568185244e-9,3.649133607601154e-8,1.1674168020387958e-7,1.5039759498416682e-8,1.0070657524196637e-7,6
45955,4.362214358553717e-9,1.0404367424755524e-9,6.545908940901996e-9,3.780558104112248e-9,3.664322748608583e-8,1.1682743683881667e-7,1.5542318302104816e-8,1.0099369530656764e-7,6
45956,4.468392088029372e-9,1.0652434422592382e-9,6.570846079190308e-9,3.7972761674073745e-9,3.658998207650985e-8,1.1678521389176357e-7,1.6046143190508522e-8,1.0205816940006869e-7,6
45957,4.5745698175050275e-9,1.0900501420429241e-9,6.595783217478621e-9,3.813994230702501e-9,3.6536736666933884e-8,1.1674299094471046e-7,1.654996807891223e-8,1.0312264349356973e-7,6
45958,4.680747546980682e-9,1.11485684182661e-9,6.620720355766934e-9,3.830712293997627e-9,3.648349125735791e-8,1.1670076799765736e-7,1.7053792967315932e-8,1.0418711758707077e-7,6
45959,4.786925276456337e-9,1.139663541610296e-9,6.645657494055247e-9,3.847430357292755e-9,3.6430245847781934e-8,1.1665854505060425e-7,1.755761785571964e-8,1.0525159168057182e-7,6
45960,4.893103005931992e-9,1.164470241393982e-9,6.670594632343559e-9,3.864148420587881e-9,3.6377000438205966e-8,1.1661632210355115e-7,1.8061442744123345e-8,1.0631606577407286e-7,6
45961,4.999280735407647e-9,1.1892769411776679e-9,6.695531770631872e-9,3.8808664838830076e-9,3.632375502862999e-8,1.1657409915649803e-7,1.8565267632527048e-8,1.073805398675739e-7,6
45962,5.1054584648833026e-9,1.214083640961354e-9,6.720468908920185e-9,3.897584547178134e-9,3.6270509619054016e-8,1.1653187620944492e-7,1.9069092520930755e-8,1.0844501396107495e-7,6
45963,5.211636194358957e-9,1.2388903407450398e-9,6.745406047208498e-9,3.9143026104732605e-9,3.621726420947805e-8,1.1648965326239182e-7,1.957291740933446e-8,1.0950948805457599e-7,6
45964,5.317813923834612e-9,1.2636970405287257e-9,6.77034318549681e-9,3.931020673768387e-9,3.616401879990207e-8,1.1644743031533871e-7,2.0076742297738165e-8,1.1057396214807704e-07,6
45965,5.423991653310267e-9,1.2885037403124118e-9,6.7952803237851226e-9,3.947738737063513e-9,3.61107733903261e-8,1.1640520736828561e-7,2.058056718614187e-8,1.1163843624157809e-7,6
45966,5.477924998934211e-9,1.304506902056468e-9,6.819219852324614e-9,3.987764725390608e-9,3.6216051134490447e-8,1.164947901855565e-7,2.1081407236611354e-8,1.1276165097258917e-7,6
45967,5.531858344558156e-9,1.3205100638005242e-9,6.8431593808641054e-9,4.027790713717702e-9,3.6321328878654795e-8,1.1658437300282738e-7,2.158224728708084e-8,1.1388486570360026e-7,6
45968,5.585791690182099e-9,1.3365132255445805e-9,6.867098909403597e-9,4.067816702044796e-9,3.642660662281915e-8,1.1667395582009826e-7,2.2083087337550323e-8,1.1500808043461134e-7,6
45969,5.6397250358060435e-9,1.3525163872886368e-9,6.891038437943088e-9,4.1078426903718904e-9,3.65318843669835e-8,1.1676353863736915e-7,2.258392738801981e-8,1.1613129516562242e-7,6
45970,5.693658381429987e-9,1.3685195490326931e-9,6.91497796648258e-9,4.147868678698985e-9,3.6637162111147846e-8,1.1685312145464002e-7,2.3084767438489293e-8,1.1725450989663351e-7,6
45971,5.747591727053931e-9,1.3845227107767494e-9,6.938917495022071e-9,4.18789466702608e-9,3.6742439855312195e-8,1.169427042719109e-7,2.3585607488958776e-8,1.1837772462764459e-7,6
45972,5.801525072677875e-9,1.4005258725208058e-9,6.962857023561563e-9,4.227920655353174e-9,3.684771759947654e-8,1.1703228708918179e-7,2.4086447539428262e-8,1.1950093935865566e-7,6
45973,5.749190010205377e-9,1.3924596986586283e-9,6.962108842128548e-9,4.235920372965871e-9,3.680905720426475e-8,1.1710096562736376e-7,2.4086478262504346e-8,1.195074187394656e-7,6
45974,5.7232095088002215e-9,1.38562964209111e-9,6.962108635099734e-9,4.269874920410716e-9,3.694832916259482e-8,1.1710145715517533e-7,2.411272040692537e-8,1.1946669627515196e-7,6
45975,5.697229007395065e-9,1.378799585523592e-9,6.9621084280709196e-9,4.303829467855561e-9,3.708760112092489e-8,1.1710194868298691e-7,2.4138962551346394e-8,1.1942597381083828e-7,6
45976,5.640949259295305e-9,1.3700175784806787e-9,6.961360143123498e-9,4.357494597298775e-9,3.7340954982545376e-8,1.1711656552803133e-7,2.4177082601352134e-8,1.1939093530192605e-7,6
45977,5.584669511195544e-9,1.3612355714377655e-9,6.960611858176076e-9,4.411159726741988e-9,3.7594308844165864e-8,1.1713118237307574e-7,2.4215202651357875e-8,1.193558967930138e-7,6
45978,5.530668156606011e-9,1.3524535643948523e-9,6.960611651147262e-9,4.4158016440109966e-9,3.756919512065016e-8,1.1729563234771988e-7,2.4215233374433955e-8,1.1951224928068758e-7,6
45979,5.476666802016477e-9,1.343671557351939e-9,6.960611444118448e-9,4.420443561280005e-9,3.7544081397134446e-8,1.1746008232236404e-7,2.421526409751004e-8,1.1966860176836134e-7,6
45980,5.474909831278654e-9,1.3416550138863946e-9,6.95263160127195e-9,4.424999075073248e-9,3.756389629060104e-8,1.1751483551244517e-7,2.4177074920583113e-8,1.1974399452013762e-7,6
45981,5.4731528605408316e-9,1.3396384704208502e-9,6.9446517584254534e-9,4.429554588866491e-9,3.7583711184067636e-8,1.1756958870252628e-7,2.4138885743656184e-8,1.198193872719139e-7,6
45982,5.459561832921221e-9,1.3388795752466817e-9,6.939415005966391e-9,4.430858373529196e-9,3.759984601613777e-8,1.1766257481472286e-7,2.4138885743656184e-8,1.200107782684999e-7,6
45983,5.44597080530161e-9,1.338120680072513e-9,6.9341782535073285e-9,4.432162158191901e-9,3.76159808482079e-8,1.1775556092691943e-7,2.4138885743656184e-8,1.202021692650859e-7,6
45984,5.432379777682e-9,1.3373617848983443e-9,6.928941501048266e-9,4.433465942854606e-9,3.763211568027803e-8,1.17848547039116e-7,2.4138885743656184e-8,1.2039356026167188e-7,6
45985,5.418788750062389e-9,1.3366028897241756e-9,6.923704748589204e-9,4.434769727517311e-9,3.7648250512348155e-8,1.1794153315131259e-7,2.4138885743656184e-8,1.2058495125825788e-7,6
45986,5.405197722442779e-9,1.3358439945500068e-9,6.918467996130141e-9,4.436073512180016e-9,3.7664385344418286e-8,1.1803451926350916e-7,2.4138885743656184e-8,1.2077634225484386e-7,6
45987,5.391606694823168e-9,1.3350850993758381e-9,6.913231243671079e-9,4.437377296842721e-9,3.768052017648842e-8,1.1812750537570574e-7,2.4138885743656184e-8,1.2096773325142986e-7,6
45988,5.378015667203557e-9,1.3343262042016696e-9,6.907994491212016e-9,4.438681081505426e-9,3.769665500855855e-8,1.1822049148790231e-7,2.4138885743656184e-8,1.2115912424801586e-7,6
45989,5.364424639583946e-9,1.333567309027501e-9,6.902757738752954e-9,4.4399848661681315e-9,3.7712789840628674e-8,1.1831347760009888e-7,2.4138885743656184e-8,1.2135051524460183e-7,6
45990,5.3508336119643355e-9,1.3328084138533322e-9,6.897520986293891e-9,4.441288650830836e-9,3.7728924672698805e-8,1.1840646371229546e-7,2.4138885743656184e-8,1.2154190624118783e-7,6
45991,5.337242584344726e-9,1.3320495186791635e-9,6.89228423383483e-9,4.442592435493541e-9,3.774505950476894e-8,1.1849944982449203e-7,2.4138885743656184e-8,1.2173329723777384e-7,6
45992,5.323651556725115e-9,1.3312906235049948e-9,6.887047481375767e-9,4.443896220156247e-9,3.776119433683907e-8,1.185924359366886e-7,2.4138885743656184e-8,1.219246882343598e-7,6
45993,5.310060529105504e-9,1.330531728330826e-9,6.881810728916705e-9,4.445200004818951e-9,3.777732916890919e-8,1.1868542204888519e-7,2.4138885743656184e-8,1.221160792309458e-7,6
45994,5.296469501485893e-9,1.3297728331566573e-9,6.876573976457642e-9,4.446503789481656e-9,3.7793464000979324e-8,1.1877840816108176e-7,2.4138885743656184e-8,1.223074702275318e-7,6
45995,5.2828784738662826e-9,1.3290139379824888e-9,6.87133722399858e-9,4.447807574144362e-9,3.7809598833049456e-8,1.1887139427327834e-7,2.4138885743656184e-8,1.224988612241178e-7,6
45996,5.269287446246672e-9,1.3282550428083201e-9,6.8661004715395175e-9,4.449111358807066e-9,3.782573366511959e-8,1.1896438038547491e-7,2.4138885743656184e-8,1.226902522207038e-7,6
45997,5.255696418627061e-9,1.3274961476341514e-9,6.860863719080455e-9,4.4504151434697715e-9,3.784186849718971e-8,1.1905736649767148e-7,2.4138885743656184e-8,1.2288164321728976e-7,6
45998,5.242105391007451e-9,1.3267372524599827e-9,6.8556269666213926e-9,4.451718928132477e-9,3.785800332925984e-8,1.1915035260986806e-7,2.4138885743656184e-8,1.2307303421387576e-7,6
45999,5.226474011608619e-9,1.325978357285814e-9,6.891538122689961e-9,4.448793145167615e-9,3.787903129771403e-8,1.1917500231970164e-7,2.4177074920583113e-8,1.2307303421387576e-7,6
46000,5.226337993677439e-9,1.3252194621116453e-9,6.885303967510892e-9,4.446778464961402e-9,3.786293596674173e-8,1.1953165776299123e-7,2.4183328536470753e-8,1.2284222816064307e-7,6
46001,5.234986829435374e-9,1.3252194621116453e-9,6.8830594232118496e-9,4.446346447582575e-9,3.781893724038299e-8,1.1892496189214988e-7,2.4188576965354956e-8,1.2294117894896222e-7,6
46002,5.241617983069283e-9,1.3244605669374765e-9,6.8830594232118496e-9,4.445914430203748e-9,3.765709754714173e-8,1.1909794124692594e-7,2.4192597713368697e-8,1.2269093949425954e-7,6
46003,5.2482491367031925e-9,1.323701671763308e-9,6.8830594232118496e-9,4.445482412824921e-9,3.7495257853900464e-8,1.1927092060170201e-7,2.4196618461382435e-8,1.224407000395569e-7,6
46004,5.2548802903371015e-9,1.3229427765891393e-9,6.8830594232118496e-9,4.445050395446094e-9,3.73334181606592e-8,1.1944389995647807e-7,2.4200639209396176e-8,1.221904605848542e-7,6
46005,5.261511443971011e-9,1.3221838814149706e-9,6.8830594232118496e-9,4.444618378067267e-9,3.7171578467417935e-8,1.1961687931125416e-7,2.4204659957409914e-8,1.2194022113015156e-7,6
46006,5.2681425976049204e-9,1.3214249862408019e-9,6.8830594232118496e-9,4.4441863606884406e-9,3.700973877417667e-8,1.1978985866603022e-7,2.4208680705423656e-8,1.2168998167544888e-7,6
46007,5.27477375123883e-9,1.3206660910666332e-9,6.8830594232118496e-9,4.443754343309614e-9,3.6847899080935405e-8,1.1996283802080627e-7,2.4212701453437393e-8,1.2143974222074623e-7,6
46008,5.28140490487274e-9,1.3199071958924645e-9,6.8830594232118496e-9,4.443322325930787e-9,3.6686059387694144e-8,1.2013581737558236e-7,2.4216722201451135e-8,1.2118950276604356e-7,6
46009,5.288036058506649e-9,1.319148300718296e-9,6.8830594232118496e-9,4.44289030855196e-9,3.6524219694452876e-8,1.2030879673035842e-7,2.4220742949464873e-8,1.209392633113409e-7,6
46010,5.294667212140559e-9,1.3183894055441272e-9,6.8830594232118496e-9,4.442458291173133e-9,3.636238000121161e-8,1.2048177608513448e-7,2.4224763697478614e-8,1.2068902385663823e-7,6
46011,5.301298365774468e-9,1.3176305103699585e-9,6.8830594232118496e-9,4.442026273794306e-9,3.620054030797035e-8,1.2065475543991053e-7,2.4228784445492352e-8,1.2043878440193558e-7,6
46012,5.307929519408378e-9,1.3168716151957898e-9,6.8830594232118496e-9,4.4415942564154795e-9,3.603870061472908e-8,1.2082773479468662e-7,2.4232805193506093e-8,1.201885449472329e-7,6
46013,5.314560673042287e-9,1.316112720021621e-9,6.8830594232118496e-9,4.4411622390366535e-9,3.587686092148782e-8,1.2100071414946268e-7,2.4236825941519834e-8,1.1993830549253022e-7,6
46014,5.293170973491819e-9,1.316112720021621e-9,6.8740815565589024e-9,4.437843774167735e-9,3.587779081211139e-8,1.213533831804674e-7,2.4218180305392227e-8,1.189075397892135e-7,6
46015,5.271781273941351e-9,1.316112720021621e-9,6.8651036899059544e-9,4.434525309298817e-9,3.587872070273496e-8,1.2170605221147215e-7,2.4199534669264623e-8,1.1787677408589677e-7,6
46016,5.2503915743908834e-9,1.316112720021621e-9,6.856125823253007e-9,4.431206844429899e-9,3.587965059335853e-8,1.220587212424769e-7,2.418088903313702e-8,1.1684600838258002e-7,6
46017,5.2290018748404156e-9,1.316112720021621e-9,6.847147956600059e-9,4.427888379560981e-9,3.5880580483982106e-8,1.2241139027348164e-7,2.4162243397009414e-8,1.1581524267926329e-7,6
46018,5.207612175289948e-9,1.316112720021621e-9,6.838170089947112e-9,4.424569914692062e-9,3.5881510374605674e-8,1.2276405930448638e-7,2.414359776088181e-8,1.1478447697594655e-7,6
46019,5.186222475739479e-9,1.316112720021621e-9,6.829192223294164e-9,4.421251449823144e-9,3.588244026522925e-8,1.231167283354911e-7,2.4124952124754206e-8,1.1375371127262982e-7,6
46020,5.164832776189011e-9,1.316112720021621e-9,6.820214356641217e-9,4.417932984954226e-9,3.588337015585282e-8,1.2346939736649585e-7,2.41063064886266e-8,1.1272294556931309e-7,6
46021,5.164832776189011e-9,1.3158525779646593e-9,6.820213735554773e-9,4.420340347064496e-9,3.58822782548304e-8,1.2392265429722535e-7,2.4097398059438064e-8,1.1259034912054045e-7,6
46022,5.138568893742457e-9,1.3155924359076977e-9,6.813480102657646e-9,4.4290586927469255e-9,3.5924658212536484e-8,1.239219989268099e-7,2.408145332122548e-8,1.1155873882247175e-7,6
46023,5.1386595723632435e-9,1.3133803433753408e-9,6.809489663662361e-9,4.441747395629626e-9,3.585558793443157e-8,1.2337863874977543e-7,2.4081407236611355e-8,1.1165684501603892e-7,6
46024,5.138750250984029e-9,1.311168250842984e-9,6.805499224667076e-9,4.454436098512325e-9,3.578651765632666e-8,1.2283527857274095e-7,2.408136115199723e-8,1.117549512096061e-7,6
46025,5.138840929604816e-9,1.3089561583106274e-9,6.801508785671791e-9,4.467124801395026e-9,3.5717447378221746e-8,1.222919183957065e-7,2.4081315067383102e-8,1.1185305740317328e-7,6
46026,5.1389316082256026e-9,1.3067440657782704e-9,6.797518346676506e-9,4.479813504277726e-9,3.564837710011683e-8,1.21748558218672e-7,2.408126898276898e-8,1.1195116359674047e-7,6
46027,5.139022286846389e-9,1.3045319732459137e-9,6.793527907681221e-9,4.492502207160426e-9,3.557930682201192e-8,1.2120519804163753e-7,2.4081222898154853e-8,1.1204926979030765e-7,6
46028,5.139112965467176e-9,1.302319880713557e-9,6.789537468685936e-9,4.505190910043127e-9,3.551023654390701e-8,1.2066183786460305e-7,2.4081176813540727e-8,1.1214737598387483e-7,6
46029,5.139203644087962e-9,1.3001077881812e-9,6.78554702969065e-9,4.517879612925827e-9,3.5441166265802095e-8,1.2011847768756857e-7,2.40811307289266e-8,1.12245482177442e-7,6
46030,5.139294322708748e-9,1.2978956956488434e-9,6.7815565906953655e-9,4.530568315808527e-9,3.537209598769718e-8,1.1957511751053409e-7,2.4081084644312475e-8,1.1234358837100918e-7,6
46031,5.139385001329535e-9,1.2956836031164866e-9,6.7775661517000805e-9,4.543257018691228e-9,3.530302570959227e-8,1.190317573334996e-7,2.408103855969835e-8,1.1244169456457636e-7,6
46032,5.1394756799503215e-9,1.2934715105841297e-9,6.773575712704796e-9,4.555945721573928e-9,3.523395543148736e-8,1.1848839715646512e-7,2.4080992475084223e-8,1.1253980075814355e-7,6
46033,5.1355309943230585e-9,1.2914980291120184e-9,6.768338442673697e-9,4.5663528012968944e-9,3.5120820146748726e-8,1.1796549308254176e-7,2.409696793637289e-8,1.125037288027947e-7,6
46034,5.131586308695796e-9,1.2895245476399068e-9,6.763101172642598e-9,4.576759881019861e-9,3.5007684862010095e-8,1.174425890086184e-7,2.4112943397661555e-8,1.1246765684744584e-7,6
46035,5.127641623068533e-9,1.2875510661677952e-9,6.757863902611499e-9,4.587166960742827e-9,3.4894549577271463e-8,1.1691968493469503e-7,2.412891885895022e-8,1.1243158489209699e-7,6
46036,5.123696937441271e-9,1.2855775846956837e-9,6.7526266325804004e-9,4.597574040465794e-9,3.4781414292532826e-8,1.1639678086077167e-7,2.4144894320238886e-8,1.1239551293674814e-7,6
46037,5.119752251814008e-9,1.2836041032235723e-9,6.747389362549302e-9,4.60798112018876e-9,3.4668279007794195e-8,1.1587387678684829e-7,2.416086978152755e-8,1.1235944098139928e-7,6
46038,5.11877741523479e-9,1.2828236770526872e-9,6.7483867652693086e-9,4.617736307580374e-9,3.427557017964043e-8,1.1547543446129776e-7,2.4185845841233004e-8,1.1204764399302674e-7,6
46039,5.117802578655574e-9,1.282043250881802e-9,6.7493841679893145e-9,4.627491494971988e-9,3.388286135148666e-8,1.1507699213574722e-7,2.4210821900938458e-8,1.1173584700465421e-7,6
46040,5.116827742076356e-9,1.282043250881802e-9,6.748137026410279e-9,4.638570134763693e-9,3.388024641193546e-8,1.1498221459286664e-7,2.423480813517852e-8,1.1165328318879846e-7,6
46041,5.119888269745188e-9,1.282043250881802e-9,6.7468898848312434e-9,4.6419082673699955e-9,3.400589269637379e-8,1.1488425540010926e-7,2.4246010878393125e-8,1.1157071937294273e-7,6
46042,5.122948797414019e-9,1.282043250881802e-9,6.745642743252208e-9,4.645246399976299e-9,3.413153898081213e-8,1.1478629620735187e-7,2.425721362160773e-8,1.11488155557087e-7,6
46043,5.126009325082851e-9,1.282043250881802e-9,6.744395601673172e-9,4.648584532582602e-9,3.425718526525047e-8,1.1468833701459448e-7,2.4268416364822334e-8,1.1140559174123126e-7,6
46044,5.129069852751683e-9,1.282043250881802e-9,6.743148460094136e-9,4.651922665188906e-9,3.438283154968881e-8,1.1459037782183709e-7,2.427961910803694e-8,1.1132302792537552e-7,6
46045,5.132130380420514e-9,1.282043250881802e-9,6.7419013185151005e-9,4.655260797795209e-9,3.450847783412714e-8,1.1449241862907971e-7,2.4290821851251543e-8,1.1124046410951978e-7,6
46046,5.1351909080893464e-9,1.282043250881802e-9,6.740654176936065e-9,4.658598930401512e-9,3.463412411856548e-8,1.1439445943632232e-7,2.4302024594466148e-8,1.1115790029366405e-7,6
46047,5.1382514357581784e-9,1.282043250881802e-9,6.7394070353570295e-9,4.661937063007816e-9,3.475977040300382e-8,1.1429650024356494e-7,2.4313227337680752e-8,1.1107533647780832e-7,6
46048,5.14131196342701e-9,1.282043250881802e-9,6.738159893777994e-9,4.665275195614119e-9,3.488541668744216e-8,1.1419854105080754e-7,2.4324430080895357e-8,1.1099277266195258e-7,6
