time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31118,3.0405640614828958e-9,7.019178721614036e-10,2.6845419151473005e-9,9.102036976585905e-8,2.3519985413044488e-9,6.649771076279337e-9,2.0498461980516192e-8,5.740493543918616e-8,0
31119,3.046571768544576e-9,7.008988349302732e-10,2.690526849039377e-9,9.123454699556714e-8,2.3708032066159737e-9,6.651099880374284e-9,2.084277828907649e-8,5.7650205001571755e-8,0
31120,3.0525794756062564e-9,6.998797976991428e-10,2.6965117829314535e-9,9.144872422527523e-8,2.3896078719274985e-9,6.652428684469231e-9,2.1187094597636795e-8,5.789547456395735e-8,0
31121,3.0625998772607894e-9,6.996411866388976e-10,2.7064863277035566e-9,9.180254459527507e-8,2.405042439383749e-9,6.654918837402452e-9,2.1527106218164157e-8,5.8004818136659816e-8,0
31122,3.109357976823224e-9,7.634152225548774e-10,2.7202014690975086e-9,9.190901081940383e-8,2.566221369108957e-9,6.655250135262984e-9,2.1510846816856294e-8,5.806359912408582e-8,0
31123,3.156116076385658e-9,8.271892584708572e-10,2.7339166104914607e-9,9.201547704353261e-8,2.727400298834164e-9,6.655581433123518e-9,2.149458741554843e-8,5.812238011151182e-8,0
31124,3.202874175948092e-9,8.909632943868371e-10,2.7476317518854127e-9,9.212194326766138e-8,2.888579228559372e-9,6.655912730984051e-9,2.1478328014240567e-8,5.818116109893782e-8,0
31125,3.2496322755105263e-9,9.547373303028168e-10,2.7613468932793643e-9,9.222840949179016e-8,3.0497581582845793e-9,6.656244028844584e-9,2.1462068612932703e-8,5.823994208636382e-8,0
31126,3.2963903750729604e-9,1.0185113662187967e-9,2.7750620346733164e-9,9.233487571591893e-8,3.210937088009787e-9,6.656575326705117e-9,2.144580921162484e-8,5.8298723073789824e-8,0
31127,3.343148474635395e-9,1.0822854021347765e-9,2.7887771760672684e-9,9.24413419400477e-8,3.372116017734995e-9,6.656906624565651e-9,2.1429549810316977e-8,5.8357504061215825e-8,0
31128,3.389906574197829e-9,1.1460594380507564e-9,2.80249231746122e-9,9.254780816417647e-8,3.533294947460202e-9,6.6572379224261835e-9,2.1413290409009113e-8,5.8416285048641826e-8,0
31129,3.4366646737602633e-9,1.2098334739667363e-9,2.816207458855172e-9,9.265427438830525e-8,3.69447387718541e-9,6.657569220286717e-9,2.139703100770125e-8,5.847506603606783e-8,0
31130,3.4834227733226973e-9,1.273607509882716e-9,2.829922600249124e-9,9.276074061243402e-8,3.855652806910618e-9,6.65790051814725e-9,2.1380771606393386e-8,5.853384702349383e-8,0
31131,3.5301808728851318e-9,1.3373815457986958e-9,2.843637741643076e-9,9.28672068365628e-8,4.016831736635825e-9,6.658231816007783e-9,2.1364512205085523e-8,5.859262801091983e-8,0
31132,3.576938972447566e-9,1.4011555817146756e-9,2.857352883037028e-9,9.297367306069158e-8,4.178010666361032e-9,6.6585631138683166e-9,2.1348252803777663e-8,5.865140899834583e-8,0
31133,3.6236970720100003e-9,1.4649296176306555e-9,2.87106802443098e-9,9.308013928482035e-8,4.3391895960862405e-9,6.658894411728849e-9,2.13319934024698e-8,5.8710189985771834e-8,0
31134,3.6704551715724343e-9,1.5287036535466353e-9,2.884783165824932e-9,9.318660550894913e-8,4.500368525811448e-9,6.659225709589383e-9,2.1315734001161936e-8,5.8768970973197835e-8,0
31135,3.7172132711348688e-9,1.5924776894626152e-9,2.8984983072188835e-9,9.329307173307789e-8,4.661547455536655e-9,6.659557007449916e-9,2.1299474599854072e-8,5.8827751960623837e-8,0
31136,3.763971370697303e-9,1.6564903364388402e-9,2.914457992911878e-9,9.339420481213153e-8,4.826096483117138e-9,6.653244284835713e-9,2.1063679338515906e-8,5.8937333885600525e-8,0
31137,3.795710212956977e-9,1.6574663116765377e-9,2.9174508221583417e-9,9.342608567615801e-8,4.99692511905293e-9,6.668381558914226e-9,2.1063656296208843e-8,5.8937333885600525e-8,0
31138,3.82772109107901e-9,1.6614993986076264e-9,2.9167028477541423e-9,9.344326315709557e-8,4.9952400701252925e-9,6.677683187578855e-9,2.107732976270242e-8,5.8923975372042573e-8,0
31139,3.859731969201043e-9,1.6655324855387152e-9,2.9159548733499425e-9,9.346044063803314e-8,4.993555021197656e-9,6.686984816243485e-9,2.1091003229195996e-8,5.8910616858484615e-8,0
31140,3.8917428473230766e-9,1.669565572469804e-9,2.915206898945743e-9,9.34776181189707e-8,4.991869972270018e-9,6.6962864449081156e-9,2.1104676695689572e-8,5.889725834492666e-8,0
31141,3.923753725445111e-9,1.6735986594008926e-9,2.9144589245415434e-9,9.349479559990827e-8,4.990184923342381e-9,6.705588073572746e-9,2.111835016218315e-8,5.8883899831368705e-8,0
31142,3.955764603567144e-9,1.6776317463319812e-9,2.913710950137344e-9,9.351197308084583e-8,4.988499874414743e-9,6.714889702237375e-9,2.113202362867673e-8,5.887054131781075e-8,0
31143,3.987775481689177e-9,1.68166483326307e-9,2.9129629757331446e-9,9.35291505617834e-8,4.986814825487106e-9,6.724191330902005e-9,2.1145697095170305e-8,5.8857182804252795e-8,0
31144,4.01978635981121e-9,1.6856979201941586e-9,2.912215001328945e-9,9.354632804272095e-8,4.985129776559469e-9,6.7334929595666356e-9,2.115937056166388e-8,5.884382429069484e-8,0
31145,4.0517972379332435e-9,1.6897310071252474e-9,2.9114670269247454e-9,9.356350552365851e-8,4.983444727631831e-9,6.742794588231266e-9,2.1173044028157458e-8,5.8830465777136884e-8,0
31146,4.083808116055277e-9,1.6937640940563361e-9,2.910719052520546e-9,9.358068300459608e-8,4.9817596787041945e-9,6.752096216895895e-9,2.1186717494651034e-8,5.881710726357893e-8,0
31147,4.11581899417731e-9,1.6977971809874246e-9,2.9099710781163463e-9,9.359786048553364e-8,4.980074629776557e-9,6.761397845560525e-9,2.120039096114461e-8,5.880374875002098e-8,0
31148,4.147829872299344e-9,1.7018302679185134e-9,2.909223103712147e-9,9.361503796647121e-8,4.978389580848919e-9,6.7706994742251556e-9,2.1214064427638187e-8,5.879039023646302e-8,0
31149,4.179840750421377e-9,1.7058633548496021e-9,2.908475129307947e-9,9.363221544740877e-8,4.976704531921283e-9,6.780001102889786e-9,2.1227737894131763e-8,5.877703172290507e-8,0
31150,4.21185162854341e-9,1.7098964417806909e-9,2.9077271549037477e-9,9.364939292834634e-8,4.975019482993645e-9,6.789302731554415e-9,2.124141136062534e-8,5.876367320934711e-8,0
31151,4.2438625066654435e-9,1.7139295287117796e-9,2.9069791804995483e-9,9.36665704092839e-8,4.9733344340660075e-9,6.798604360219045e-9,2.125508482711892e-8,5.875031469578916e-8,0
31152,4.275873384787477e-9,1.7179626156428683e-9,2.9062312060953485e-9,9.368374789022147e-8,4.97164938513837e-9,6.8079059888836756e-09,2.1268758293612496e-8,5.87369561822312e-8,0
31153,4.30788426290951e-9,1.7219957025739569e-9,2.905483231691149e-9,9.370092537115902e-8,4.969964336210733e-9,6.817207617548305e-9,2.1282431760106072e-8,5.872359766867325e-8,0
31154,4.339895141031544e-9,1.7260287895050456e-9,2.9047352572869494e-9,9.371810285209658e-8,4.9682792872830956e-9,6.826509246212935e-9,2.1296105226599648e-8,5.871023915511529e-8,0
31155,4.371906019153577e-9,1.7300618764361343e-9,2.90398728288275e-9,9.373528033303415e-8,4.966594238355458e-9,6.835810874877565e-9,2.1309778693093225e-8,5.869688064155734e-8,0
31156,4.407691550137457e-9,1.7338563523069777e-9,2.8792985377661718e-9,9.37454949380682e-8,4.963318535288192e-9,6.844446295168315e-9,2.1321702683292067e-8,5.8694297025465776e-8,0
31157,4.409641223295893e-9,1.7397983277200288e-9,2.8633382309867333e-9,9.38315670849187e-8,4.977148391348303e-9,6.847274971267697e-9,2.13737494167345e-8,5.870159862121283e-8,0
31158,4.410876771261311e-9,1.7449598769621945e-9,2.872316097639681e-9,9.387809232882194e-8,4.99394398693449e-9,6.8497759621593605e-9,2.1234397845473782e-8,5.867883126911861e-8,0
31159,4.4099019346820945e-9,1.7449168149687617e-9,2.881293343206185e-9,9.399583739995756e-8,4.995319072320937e-9,6.930887201743353e-9,2.1063893406310182e-8,5.870583581785221e-8,0
31160,4.408927098102877e-9,1.744873752975329e-9,2.8902705887726887e-9,9.411358247109317e-8,4.996694157707384e-9,7.011998441327345e-9,2.0893388967146582e-8,5.873284036658581e-8,0
31161,4.407952261523659e-9,1.744830690981896e-9,2.8992478343391926e-9,9.423132754222879e-8,4.99806924309383e-9,7.093109680911337e-9,2.0722884527982985e-8,5.875984491531941e-8,0
31162,4.4069774249444424e-9,1.7447876289884633e-9,2.9082250799056964e-9,9.434907261336442e-8,4.999444328480277e-9,7.174220920495329e-9,2.0552380088819385e-8,5.8786849464053006e-8,0
31163,4.406002588365225e-9,1.7447445669950303e-9,2.9172023254722003e-9,9.446681768450004e-8,5.000819413866723e-9,7.255332160079322e-9,2.0381875649655785e-8,5.881385401278661e-8,0
31164,4.405027751786007e-9,1.7447015050015975e-9,2.926179571038704e-9,9.458456275563565e-8,5.002194499253171e-9,7.336443399663314e-9,2.0211371210492185e-8,5.884085856152021e-8,0
31165,4.40405291520679e-9,1.7446584430081646e-9,2.9351568166052077e-9,9.470230782677127e-8,5.003569584639617e-9,7.417554639247306e-9,2.0040866771328584e-8,5.8867863110253806e-8,0
31166,4.403078078627573e-9,1.7446153810147318e-9,2.9441340621717116e-9,9.482005289790689e-8,5.004944670026064e-9,7.498665878831298e-9,1.9870362332164988e-8,5.8894867658987404e-8,0
31167,4.402103242048355e-9,1.744572319021299e-9,2.9531113077382154e-9,9.49377979690425e-8,5.00631975541251e-9,7.57977711841529e-9,1.9699857893001387e-8,5.892187220772101e-8,0
31168,4.401128405469138e-9,1.7445292570278662e-9,2.9620885533047193e-9,9.505554304017812e-8,5.007694840798957e-9,7.660888357999283e-9,1.9529353453837787e-8,5.8948876756454606e-8,0
31169,4.400153568889921e-9,1.7444861950344334e-9,2.971065798871223e-9,9.517328811131374e-8,5.009069926185404e-9,7.741999597583275e-9,1.9358849014674187e-8,5.8975881305188204e-8,0
31170,4.3842841477600836e-9,1.7365492071525544e-9,2.9311645143505917e-9,9.527639653509883e-8,5.005389864788939e-9,7.794998756735743e-9,1.9363583328903145e-8,5.8885944013180995e-8,0
31171,4.368675438016448e-9,1.731583206977201e-9,2.882535412579263e-9,9.521557605506318e-8,5.087010643691378e-9,7.766886676304221e-9,1.9345651258990754e-8,5.878798632138252e-8,0
31172,4.353066728272813e-9,1.7266172068018476e-9,2.833906310807935e-9,9.515475557502754e-8,5.168631422593816e-9,7.7387745958727e-9,1.9327719189078366e-8,5.869002862958403e-8,0
31173,4.337458018529178e-9,1.7216512066264942e-9,2.785277209036607e-9,9.50939350949919e-8,5.250252201496255e-9,7.710662515441176e-9,1.930978711916598e-8,5.8592070937785555e-8,0
31174,4.321849308785543e-9,1.7166852064511408e-9,2.736648107265279e-9,9.503311461495626e-8,5.331872980398694e-9,7.682550435009654e-9,1.929185504925359e-8,5.849411324598707e-8,0
31175,4.306240599041908e-9,1.7117192062757874e-9,2.6880190054939505e-9,9.497229413492062e-8,5.413493759301133e-9,7.65443835457813e-9,1.92739229793412e-8,5.839615555418859e-8,0
31176,4.2906318892982725e-9,1.706753206100434e-9,2.6393899037226224e-9,9.491147365488497e-8,5.495114538203571e-9,7.626326274146609e-9,1.9255990909428813e-8,5.829819786239011e-8,0
31177,4.275023179554637e-9,1.7017872059250806e-9,2.5907608019512944e-9,9.485065317484934e-8,5.576735317106011e-9,7.598214193715087e-9,1.9238058839516425e-8,5.820024017059163e-8,0
31178,4.275045849209834e-9,1.7054955578090583e-9,2.588765996511281e-9,9.408773791515912e-8,5.66381560112056e-9,7.587729540295296e-9,1.9236286320914628e-8,5.823424082335348e-8,0
31179,4.275068518865031e-9,1.709203909693036e-9,2.5867711910712674e-9,9.33248226554689e-8,5.75089588513511e-9,7.577244886875507e-9,1.9234513802312827e-8,5.826824147611534e-8,0
31180,4.275091188520227e-9,1.7112419841552968e-9,2.6004866430084413e-9,9.28116415034964e-8,6.294484559872242e-9,7.602492164679503e-9,1.928656053575526e-8,5.834454629333425e-8,0
31181,4.275113858175424e-9,1.7132800586175576e-9,2.6142020949456152e-09,9.22984603515239e-8,6.838073234609376e-9,7.627739442483497e-9,1.933860726919769e-8,5.842085111055317e-8,0
31182,4.275136527830621e-9,1.7153181330798184e-9,2.627917546882789e-9,9.178527919955138e-8,7.381661909346508e-9,7.652986720287493e-9,1.939065400264012e-8,5.8497155927772086e-8,0
31183,4.275159197485817e-9,1.7173562075420792e-9,2.6416329988199626e-9,9.127209804757888e-8,7.92525058408364e-9,7.678233998091489e-9,1.944270073608255e-8,5.8573460744991006e-8,0
31184,4.275181867141014e-9,1.71939428200434e-9,2.6553484507571365e-9,9.075891689560638e-8,8.468839258820773e-9,7.703481275895485e-9,1.9494747469524983e-8,5.8649765562209927e-8,0
31185,4.275204536796211e-9,1.7214323564666007e-9,2.6690639026943104e-9,9.024573574363388e-8,9.012427933557907e-9,7.72872855369948e-9,1.954679420296741e-8,5.872607037942884e-8,0
31186,4.275227206451407e-9,1.7234704309288615e-9,2.6827793546314842e-9,8.973255459166138e-8,9.55601660829504e-9,7.753975831503476e-9,1.9598840936409843e-8,5.880237519664776e-8,0
31187,4.275249876106604e-9,1.7255085053911222e-09,2.6964948065686577e-9,8.921937343968888e-8,1.0099605283032172e-8,7.779223109307472e-9,1.9650887669852275e-8,5.8878680013866675e-8,0
31188,4.2752725457618e-9,1.727546579853383e-9,2.7102102585058316e-9,8.870619228771637e-8,1.0643193957769305e-8,7.804470387111467e-9,1.9702934403294703e-8,5.8954984831085596e-8,0
31189,4.2752952154169964e-9,1.7295846543156438e-9,2.7239257104430055e-9,8.819301113574387e-8,1.118678263250644e-8,7.829717664915463e-9,1.9754981136737135e-8,5.9031289648304516e-8,0
31190,4.275317885072193e-9,1.7316227287779046e-9,2.7376411623801794e-9,8.767982998377136e-8,1.1730371307243572e-8,7.854964942719458e-9,1.9807027870179564e-8,5.910759446552343e-8,0
31191,4.27534055472739e-9,1.7336608032401653e-9,2.751356614317353e-9,8.716664883179886e-8,1.2273959981980704e-8,7.880212220523454e-9,1.9859074603621996e-8,5.918389928274235e-8,0
31192,4.275363224382586e-9,1.7356988777024261e-9,2.7650720662545268e-9,8.665346767982636e-8,1.2817548656717837e-8,7.90545949832745e-9,1.9911121337064427e-8,5.9260204099961265e-8,0
31193,4.266714388624653e-9,1.7369995879872346e-9,2.7800341421987e-9,8.655618762439232e-8,1.3355677826342859e-8,7.860080189967243e-9,1.9918349416879417e-8,5.934051691221895e-8,0
31194,4.266714388624653e-9,1.7369995879872346e-9,2.7867668434661613e-9,8.666394990065757e-8,1.3600620500581674e-8,7.890322224248939e-9,1.995118263415585e-8,5.941144326575522e-8,0
31195,4.266714388624653e-9,1.7369995879872346e-9,2.793499544733623e-9,8.677171217692283e-8,1.3845563174820488e-8,7.920564258530632e-9,1.9984015851432278e-8,5.9482369619291495e-8,0
31196,4.266714388624653e-9,1.7369995879872346e-9,2.800232246001084e-9,8.687947445318808e-8,1.4090505849059303e-8,7.950806292812327e-9,2.0016849068708707e-8,5.955329597282777e-8,0
31197,4.266714388624653e-9,1.7369995879872346e-9,2.8069649472685457e-9,8.698723672945333e-8,1.4335448523298117e-8,7.98104832709402e-9,2.004968228598514e-8,5.962422232636405e-8,0
31198,4.266714388624653e-9,1.7369995879872346e-9,2.813697648536007e-9,8.70949990057186e-8,1.4580391197536932e-8,8.011290361375716e-9,2.0082515503261568e-8,5.969514867990032e-8,0
31199,4.266714388624653e-9,1.7369995879872346e-9,2.8204303498034686e-9,8.720276128198384e-8,1.4825333871775746e-8,8.04153239565741e-9,2.0115348720538e-8,5.976607503343659e-8,0
31200,4.266714388624653e-9,1.7369995879872346e-9,2.82716305107093e-9,8.73105235582491e-8,1.507027654601456e-8,8.071774429939104e-9,2.014818193781443e-8,5.983700138697286e-8,0
31201,4.301468419242765e-9,1.7428554394134198e-9,2.845118473833603e-9,8.732281957922774e-8,1.5066596484618097e-8,8.12582167246539e-9,2.024224682540658e-8,6.011233548748598e-8,0
31202,4.336222449860878e-9,1.748711290839605e-9,2.8630738965962764e-9,8.733511560020638e-8,1.506291642322163e-8,8.179868914991675e-9,2.0336311712998736e-8,6.038766958799909e-8,0
31203,4.37097648047899e-9,1.7545671422657903e-9,2.8810293193589497e-9,8.734741162118504e-8,1.5059236361825167e-8,8.233916157517962e-9,2.0430376600590887e-8,6.06630036885122e-8,0
31204,4.405730511097103e-9,1.7604229936919758e-9,2.898984742121623e-9,8.735970764216367e-8,1.50555563004287e-8,8.287963400044247e-9,2.052444148818304e-8,6.093833778902532e-8,0
31205,4.440484541715215e-9,1.766278845118161e-9,2.9169401648842963e-9,8.737200366314231e-8,1.5051876239032236e-8,8.342010642570532e-9,2.061850637577519e-8,6.121367188953842e-8,0
31206,4.475238572333328e-9,1.7721346965443463e-9,2.9348955876469696e-9,8.738429968412097e-8,1.504819617763577e-8,8.396057885096817e-9,2.0712571263367343e-8,6.148900599005153e-8,0
31207,4.50999260295144e-9,1.7779905479705315e-9,2.952851010409643e-9,8.73965957050996e-8,1.5044516116239305e-8,8.450105127623104e-9,2.0806636150959498e-8,6.176434009056464e-8,0
31208,4.5447466335695525e-9,1.7838463993967168e-9,2.970806433172316e-9,8.740889172607826e-8,1.504083605484284e-8,8.50415237014939e-9,2.090070103855165e-8,6.203967419107776e-8,0
31209,4.5795006641876645e-9,1.789702250822902e-9,2.988761855934989e-9,8.74211877470569e-8,1.5037155993446375e-8,8.558199612675675e-9,2.09947659261438e-8,6.231500829159087e-8,0
31210,4.614254694805777e-9,1.7955581022490873e-9,3.0067172786976625e-9,8.743348376803554e-8,1.5033475932049908e-8,8.612246855201962e-9,2.1088830813735953e-8,6.259034239210397e-8,0
31211,4.649008725423889e-9,1.8014139536752726e-9,3.0246727014603358e-9,8.744577978901419e-8,1.5029795870653444e-8,8.666294097728247e-9,2.1182895701328105e-8,6.286567649261708e-8,0
31212,4.683762756042002e-9,1.8072698051014578e-9,3.042628124223009e-9,8.745807580999283e-8,1.5026115809256977e-8,8.720341340254532e-9,2.127696058892026e-8,6.31410105931302e-8,0
31213,4.718516786660114e-9,1.8131256565276433e-9,3.0605835469856824e-9,8.747037183097147e-8,1.5022435747860513e-8,8.774388582780817e-9,2.137102547651241e-8,6.341634469364331e-8,0
31214,4.753270817278227e-9,1.8189815079538285e-9,3.0785389697483557e-9,8.748266785195012e-8,1.5018755686464046e-8,8.828435825307104e-9,2.1465090364104563e-8,6.369167879415642e-8,0
31215,4.753270817278227e-9,1.8249450143635958e-9,3.0964947030542504e-9,8.751697574582424e-8,1.501922766040409e-8,8.818165591630575e-9,2.1572913206649522e-8,6.396902587723946e-8,0
31216,4.721531975018553e-9,1.8190245699472613e-9,3.0964947030542504e-9,8.752038061416893e-8,1.5024929513446548e-08,8.886818841242835e-9,2.1642684877675353e-8,6.397087712889944e-8,0
31217,4.7232889457563755e-9,1.8190245699472613e-9,3.0964947030542504e-9,8.725100266019123e-8,1.50264793311525e-8,9.014798423233027e-9,2.169445535186761e-8,6.388067028537565e-8,0
31218,4.725045916494199e-9,1.8190245699472613e-9,3.0964947030542504e-9,8.698162470621352e-8,1.5028029148858454e-8,9.142778005223217e-9,2.1746225826059863e-8,6.379046344185185e-8,0
31219,4.726802887232021e-9,1.8190245699472613e-9,3.0964947030542504e-9,8.671224675223582e-8,1.5029578966564408e-8,9.270757587213409e-9,2.1797996300252116e-8,6.370025659832807e-8,0
31220,4.728559857969844e-9,1.8190245699472613e-9,3.0964947030542504e-9,8.644286879825812e-8,1.503112878427036e-8,9.398737169203599e-9,2.184976677444437e-8,6.361004975480427e-8,0
31221,4.730316828707667e-9,1.8190245699472613e-9,3.0964947030542504e-9,8.617349084428043e-8,1.5032678601976313e-8,9.52671675119379e-9,2.1901537248636623e-8,6.351984291128049e-8,0
31222,4.73207379944549e-9,1.8190245699472613e-9,3.0964947030542504e-9,8.590411289030272e-8,1.5034228419682267e-8,9.65469633318398e-9,2.1953307722828877e-8,6.342963606775669e-8,0
31223,4.733830770183312e-9,1.8190245699472613e-9,3.0964947030542504e-9,8.563473493632502e-8,1.5035778237388218e-8,9.782675915174172e-9,2.200507819702113e-8,6.33394292242329e-8,0
31224,4.735587740921135e-9,1.8190245699472613e-9,3.0964947030542504e-9,8.536535698234731e-8,1.5037328055094172e-8,9.910655497164362e-9,2.2056848671213383e-8,6.324922238070911e-8,0
31225,4.737344711658958e-9,1.8190245699472613e-9,3.0964947030542504e-9,8.509597902836962e-8,1.5038877872800127e-8,1.0038635079154553e-8,2.2108619145405637e-8,6.315901553718532e-8,0
31226,4.7391016823967806e-9,1.8190245699472613e-9,3.0964947030542504e-9,8.482660107439192e-8,1.5040427690506078e-8,1.0166614661144743e-8,2.216038961959789e-8,6.306880869366152e-8,0
31227,4.736959306817734e-9,1.817008026481717e-9,3.0897616912435674e-9,8.429674825428164e-8,1.503271676773828e-8,1.0299585386959818e-8,2.2230161290623724e-8,6.302808622934786e-8,0
31228,4.734816931238687e-9,1.8149914830161726e-9,3.083028679432884e-9,8.376689543417136e-8,1.5025005844970484e-8,1.0432556112774894e-8,2.2299932961649554e-8,6.298736376503419e-8,0
31229,4.728877233142597e-9,1.8248588903767302e-9,3.07430075866778e-9,8.323704261406106e-8,1.502358992315036e-8,1.0437547256599777e-8,2.2297953310718767e-8,6.295209164480758e-8,0
31230,4.722937535046506e-9,1.8347262977372877e-9,3.065572837902676e-9,8.270718979395078e-8,1.502217400133024e-8,1.0442538400424663e-8,2.229597365978798e-8,6.291681952458099e-8,0
31231,4.7169978369504155e-9,1.8445937050978453e-9,3.056844917137572e-9,8.21773369738405e-8,1.5020758079510114e-8,1.0447529544249546e-8,2.2293994008857194e-8,6.288154740435438e-8,0
31232,4.711058138854325e-9,1.854461112458403e-9,3.048116996372468e-9,8.164748415373022e-8,1.5019342157689993e-8,1.0452520688074432e-8,2.229201435792641e-8,6.284627528412779e-8,0
31233,4.705118440758235e-9,1.8643285198189603e-9,3.0393890756073643e-9,8.111763133361994e-8,1.501792623586987e-8,1.0457511831899315e-8,2.2290034706995624e-8,6.281100316390118e-8,0
31234,4.699178742662144e-9,1.874195927179518e-9,3.03066115484226e-9,8.058777851350966e-8,1.5016510314049748e-8,1.0462502975724199e-8,2.2288055056064838e-8,6.277573104367458e-8,0
31235,4.693239044566053e-9,1.8840633345400755e-9,3.021933234077156e-9,8.005792569339938e-8,1.5015094392229624e-8,1.0467494119549084e-8,2.228607540513405e-8,6.274045892344798e-8,0
31236,4.68718599819398e-9,1.895947285366177e-9,3.021185156158549e-9,8.005255321284947e-8,1.5013678470409503e-8,1.0432239265525619e-8,2.2076714307442435e-8,6.274343347205012e-8,0
31237,4.681132951821906e-9,1.9078312361922794e-9,3.0204370782399427e-9,8.004718073229957e-8,1.5012262548589378e-8,1.0396984411502154e-8,2.1867353209750815e-8,6.274640802065225e-8,0
31238,4.677120257229054e-9,1.9115180570795405e-9,3.0256743482710412e-9,8.003840338340499e-8,1.5063862410335537e-8,1.0359567089753187e-8,2.166174428159178e-8,6.281502030961355e-8,0
31239,4.671089880512176e-9,1.912276952253709e-9,3.0246769455510345e-9,8.00296260345104e-8,1.520887705814174e-8,1.0337949637803797e-8,2.1453119792422442e-8,6.281799485821568e-8,0
31240,4.6650595037953e-9,1.913035847427878e-9,3.023679542831028e-9,8.002084868561581e-8,1.5353891705947945e-8,1.0316332185854409e-8,2.1244495303253102e-8,6.282096940681783e-8,0
31241,4.659029127078422e-9,1.9137947426020466e-9,3.0226821401110215e-9,8.001207133672123e-8,1.5498906353754147e-8,1.029471473390502e-8,2.103587081408376e-8,6.282394395541996e-8,0
31242,4.652998750361546e-9,1.9145536377762153e-9,3.0216847373910147e-9,8.000329398782664e-8,1.564392100156035e-8,1.0273097281955632e-8,2.0827246324914425e-8,6.282691850402209e-8,0
31243,4.646968373644668e-9,1.915312532950384e-9,3.020687334671008e-9,7.999451663893205e-8,1.5788935649366555e-8,1.0251479830006244e-8,2.0618621835745084e-8,6.282989305262423e-8,0
31244,4.640937996927792e-9,1.9160714281245528e-9,3.0196899319510013e-9,7.998573929003748e-8,1.5933950297172758e-8,1.0229862378056856e-8,2.0409997346575744e-8,6.283286760122637e-8,0
31245,4.634907620210914e-9,1.9168303232987215e-9,3.0186925292309945e-9,7.997696194114289e-8,1.6078964944978963e-8,1.0208244926107466e-8,2.0201372857406404e-8,6.28358421498285e-8,0
31246,4.628877243494038e-9,1.91758921847289e-9,3.017695126510988e-9,7.99681845922483e-8,1.6223979592785166e-8,1.0186627474158078e-8,1.9992748368237067e-8,6.283881669843064e-8,0
31247,4.62284686677716e-9,1.918348113647059e-9,3.0166977237909815e-9,7.995940724335372e-8,1.6368994240591368e-8,1.016501002220869e-8,1.9784123879067727e-8,6.284179124703278e-8,0
31248,4.616816490060284e-9,1.9191070088212276e-9,3.0157003210709747e-9,7.995062989445913e-8,1.6514008888397574e-8,1.0143392570259301e-8,1.9575499389898386e-8,6.284476579563491e-8,0
31249,4.610786113343406e-9,1.919865903995396e-9,3.014702918350968e-9,7.994185254556455e-8,1.6659023536203776e-8,1.0121775118309913e-8,1.936687490072905e-8,6.284774034423705e-8,0
31250,4.595755510861607e-9,1.921622305403979e-9,3.01245858108074e-9,7.998012306411272e-8,1.6674363708872018e-8,1.0131244202231217e-8,1.9487488666633906e-8,6.283668233486671e-8,0
31251,4.571724682614886e-9,1.924636355103937e-9,2.974303087741944e-9,7.798553135029611e-8,1.669706400433319e-8,1.0136395576007146e-8,1.957788562471813e-8,6.243562176765538e-8,0
31252,4.547693854368164e-9,1.9276504048038954e-9,2.936147594403148e-9,7.59909396364795e-8,1.6719764299794362e-8,1.0141546949783075e-8,1.966828258280235e-8,6.203456120044404e-8,0
31253,4.523663026121442e-9,1.930664454503854e-9,2.897992101064352e-9,7.399634792266288e-8,1.6742464595255538e-8,1.0146698323559003e-8,1.9758679540886572e-8,6.16335006332327e-8,0
31254,4.499632197874721e-9,1.933678504203812e-9,2.8598366077255556e-9,7.200175620884626e-8,1.676516489071671e-8,1.0151849697334934e-8,1.9849076498970793e-8,6.123244006602137e-8,0
31255,4.475601369627999e-9,1.9366925539037704e-9,2.8216811143867595e-9,7.000716449502964e-8,1.6787865186177883e-8,1.0157001071110863e-8,1.9939473457055014e-8,6.083137949881004e-8,0
31256,4.451570541381277e-9,1.939706603603729e-9,2.7835256210479635e-9,6.801257278121303e-8,1.6810565481639055e-8,1.0162152444886791e-8,2.0029870415139238e-8,6.04303189315987e-8,0
31257,4.430464222872208e-9,1.9476005294921747e-9,2.7453705417667965e-9,6.600992234657155e-8,1.7120788585205945e-8,1.0212715640898257e-8,2.0015644430145308e-8,6.001573811991946e-8,0
31258,4.409357904363139e-9,1.955494455380621e-9,2.7072154624856295e-9,6.400727191193009e-8,1.7431011688772834e-8,1.0263278836909722e-8,2.0001418445151375e-8,5.9601157308240225e-8,0
31259,4.3882515858540685e-9,1.9633883812690667e-9,2.6690603832044625e-9,6.200462147728862e-8,1.7741234792339724e-8,1.031384203292119e-8,1.9987192460157445e-8,5.9186576496560985e-8,0
31260,4.367145267344999e-9,1.971282307157513e-9,2.6309053039232954e-9,6.000197104264715e-8,1.805145789590661e-8,1.0364405228932655e-8,1.9972966475163515e-8,5.8771995684881744e-8,0
31261,4.346038948835929e-9,1.9791762330459587e-9,2.592750224642129e-9,5.799932060800568e-8,1.83616809994735e-8,1.041496842494412e-8,1.9958740490169586e-8,5.8357414873202504e-8,0
31262,4.32493263032686e-9,1.987070158934405e-9,2.554595145360962e-9,5.5996670173364214e-8,1.867190410304039e-8,1.0465531620955586e-8,1.9944514505175656e-8,5.7942834061523264e-8,0
