time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48786,1.2389858769914877e-10,4.697977195688145e-10,8.153703293900514e-9,4.172619125267793e-10,2.2902303526482907e-9,6.206242608054154e-8,1.3999543667894667e-9,3.53063083452386e-10,0
48787,1.235198559914724e-10,4.685672333754076e-10,8.162679169276158e-9,4.1664989398450547e-10,2.2804659297191308e-9,6.221573015588262e-8,1.4077153122042754e-9,3.5323178477512844e-10,0
48788,1.2314112428379608e-10,4.673367471820008e-10,8.171655044651805e-9,4.1603787544223163e-10,2.2707015067899713e-9,6.23690342312237e-8,1.4154762576190841e-9,3.534004860978709e-10,0
48789,1.2276239257611972e-10,4.661062609885939e-10,8.18063092002745e-9,4.154258568999578e-10,2.2609370838608114e-9,6.252233830656477e-8,1.4232372030338928e-9,3.535691874206133e-10,0
48790,1.223836608684434e-10,4.64875774795187e-10,8.189606795403094e-9,4.1481383835768395e-10,2.2511726609316515e-9,6.267564238190584e-8,1.4309981484487015e-9,3.5373788874335576e-10,0
48791,1.2200492916076704e-10,4.6364528860178006e-10,8.19858267077874e-9,4.142018198154101e-10,2.241408238002492e-9,6.282894645724693e-8,1.4387590938635102e-9,3.539065900660982e-10,0
48792,1.216261974530907e-10,4.624148024083732e-10,8.207558546154385e-9,4.135898012731363e-10,2.231643815073332e-9,6.2982250532588e-8,1.4465200392783189e-9,3.5407529138884063e-10,0
48793,1.2124746574541435e-10,4.611843162149663e-10,8.216534421530031e-9,4.1297778273086244e-10,2.2218793921441722e-9,6.313555460792909e-8,1.4542809846931276e-9,3.542439927115831e-10,0
48794,1.2086873403773802e-10,4.5995383002155943e-10,8.225510296905676e-9,4.123657641885886e-10,2.2121149692150128e-9,6.328885868327016e-8,1.4620419301079365e-9,3.5441269403432555e-10,0
48795,1.204900023300617e-10,4.587233438281525e-10,8.23448617228132e-9,4.1175374564631476e-10,2.202350546285853e-9,6.344216275861123e-8,1.4698028755227452e-9,3.5458139535706796e-10,0
48796,1.2011127062238533e-10,4.5749285763474565e-10,8.243462047656967e-9,4.1114172710404093e-10,2.192586123356693e-9,6.359546683395231e-8,1.4775638209375539e-9,3.547500966798104e-10,0
48797,1.19732538914709e-10,4.5626237144133874e-10,8.252437923032612e-9,4.105297085617671e-10,2.1828217004275335e-9,6.374877090929339e-8,1.4853247663523626e-9,3.549187980025529e-10,0
48798,1.1935380720703265e-10,4.550318852479319e-10,8.261413798408256e-9,4.0991769001949325e-10,2.1730572774983736e-9,6.390207498463447e-8,1.4930857117671713e-9,3.550874993252953e-10,0
48799,1.1897507549935631e-10,4.5380139905452497e-10,8.270389673783903e-9,4.093056714772194e-10,2.1632928545692137e-9,6.405537905997554e-8,1.50084665718198e-9,3.5525620064803775e-10,0
48800,1.1859634379167996e-10,4.5293677939921807e-10,8.272235228390976e-9,4.0839890599849653e-10,2.1561662540772027e-9,6.407465830265943e-8,1.493856573843536e-9,3.554249019707802e-10,0
48801,1.1859634379167996e-10,4.5293677939921807e-10,8.298766541198675e-9,4.077868874562227e-10,2.1471370484426455e-9,6.41484663942704e-8,1.4886574779085094e-9,3.555936032935226e-10,0
48802,1.1859634379167996e-10,4.5293677939921807e-10,8.325297854006373e-9,4.0717486891394885e-10,2.1381078428080884e-9,6.422227448588134e-8,1.4834583819734827e-9,3.5576230461626507e-10,0
48803,1.1859634379167996e-10,4.5293677939921807e-10,8.351829166814072e-9,4.06562850371675e-10,2.1290786371735313e-9,6.429608257749231e-8,1.4782592860384562e-9,3.5593100593900753e-10,0
48804,1.1859634379167996e-10,4.5293677939921807e-10,8.378360479621772e-9,4.059508318294012e-10,2.120049431538974e-9,6.436989066910327e-8,1.4730601901034295e-9,3.5609970726174994e-10,0
48805,1.1859634379167996e-10,4.5293677939921807e-10,8.40489179242947e-9,4.0533881328712734e-10,2.111020225904417e-9,6.444369876071424e-8,1.467861094168403e-9,3.562684085844924e-10,0
48806,1.1903508620412163e-10,4.515734066267041e-10,8.321893895377171e-9,4.047267947448535e-10,2.110495648024794e-9,6.447669147628998e-8,1.4683523075880637e-9,3.539506951722203e-10,0
48807,1.1947382861656328e-10,4.5021003385419023e-10,8.238895998324872e-9,4.0411477620257966e-10,2.1099710701451713e-9,6.450968419186573e-8,1.4688435210077244e-9,3.5163298175994814e-10,0
48808,1.1991257102900495e-10,4.488466610816763e-10,8.155898101272572e-9,4.0350275766030583e-10,2.1094464922655487e-9,6.454267690744147e-8,1.4693347344273853e-9,3.4931526834767603e-10,0
48809,1.2035131344144663e-10,4.474832883091624e-10,8.072900204220272e-9,4.02890739118032e-10,2.108921914385926e-9,6.457566962301722e-8,1.469825947847046e-9,3.469975549354039e-10,0
48810,1.2079005585388827e-10,4.4611991553664846e-10,7.989902307167974e-9,4.0227872057575815e-10,2.1083973365063034e-9,6.460866233859296e-8,1.4703171612667067e-9,3.4467984152313176e-10,0
48811,1.2122879826632995e-10,4.4475654276413457e-10,7.906904410115675e-9,4.016667020334843e-10,2.107872758626681e-9,6.46416550541687e-8,1.4708083746863676e-9,3.4236212811085966e-10,0
48812,1.216675406787716e-10,4.433931699916206e-10,7.823906513063375e-9,4.010546834912105e-10,2.1073481807470578e-9,6.467464776974445e-8,1.4712995881060282e-9,3.400444146985875e-10,0
48813,1.2210628309121327e-10,4.4202979721910673e-10,7.740908616011075e-9,4.0044266494893664e-10,2.106823602867435e-9,6.47076404853202e-8,1.471790801525689e-9,3.377267012863154e-10,0
48814,1.2254502550365492e-10,4.406664244465928e-10,7.657910718958776e-9,3.998306464066628e-10,2.1062990249878125e-9,6.474063320089594e-8,1.4722820149453496e-9,3.354089878740433e-10,0
48815,1.229837679160966e-10,4.393030516740789e-10,7.574912821906478e-9,3.9921862786438896e-10,2.10577444710819e-9,6.477362591647169e-8,1.4727732283650105e-9,3.3309127446177113e-10,0
48816,1.2342251032853826e-10,4.3793967890156496e-10,7.491914924854178e-9,3.986066093221151e-10,2.1052498692285672e-9,6.480661863204743e-8,1.4732644417846712e-9,3.30773561049499e-10,0
48817,1.238612527409799e-10,4.3657630612905106e-10,7.408917027801878e-9,3.979945907798413e-10,2.104725291348944e-9,6.483961134762318e-8,1.4737556552043319e-9,3.284558476372269e-10,0
48818,1.2429999515342159e-10,4.352129333565371e-10,7.325919130749579e-9,3.9738257223756745e-10,2.1042007134693215e-9,6.487260406319892e-8,1.4742468686239928e-9,3.2613813422495476e-10,0
48819,1.2473873756586323e-10,4.338495605840232e-10,7.24292123369728e-9,3.967705536952936e-10,2.103676135589699e-9,6.490559677877467e-8,1.4747380820436535e-9,3.2382042081268265e-10,0
48820,1.251774799783049e-10,4.324861878115093e-10,7.15992333664498e-9,3.9615853515301977e-10,2.1031515577100762e-9,6.493858949435041e-8,1.4752292954633141e-9,3.215027074004105e-10,0
48821,1.2561622239074656e-10,4.3112281503899535e-10,7.076925439592681e-9,3.9554651661074593e-10,2.1026269798304536e-9,6.497158220992616e-8,1.4757205088829748e-9,3.191849939881384e-10,0
48822,1.2605496480318823e-10,4.292934823484956e-10,6.970586905095543e-9,3.9674802902591786e-10,2.1203863856739598e-9,6.493111846140098e-8,1.4744207348992182e-9,3.1702863104758835e-10,0
48823,1.2605496480318823e-10,4.3022368840224485e-10,6.860458183054449e-9,3.969295105373e-10,2.1203863856739598e-9,6.48910960896973e-8,1.4732192035993937e-9,3.145422163125738e-10,0
48824,1.2605496480318823e-10,4.3115389445599406e-10,6.750329461013354e-9,3.971109920486822e-10,2.1203863856739598e-9,6.485107371799361e-8,1.4720176722995694e-9,3.120558015775592e-10,0
48825,1.2605496480318823e-10,4.3208410050974326e-10,6.6402007389722586e-9,3.972924735600644e-10,2.1203863856739598e-9,6.481105134628991e-8,1.4708161409997448e-9,3.0956938684254466e-10,0
48826,1.254361902764506e-10,4.348436392539922e-10,6.626984621733314e-9,3.942092141011314e-10,2.1134554915578936e-9,6.474636793639583e-8,1.4708161409997448e-9,2.929638852050328e-10,0
48827,1.2481741574971298e-10,4.376031779982412e-10,6.6137685044943696e-9,3.911259546421984e-10,2.1065245974418274e-9,6.468168452650176e-8,1.4708161409997448e-9,2.76358383567521e-10,0
48828,1.243786733372713e-10,4.376031779982412e-10,6.612122787280994e-9,3.901059237384087e-10,2.105146570178904e-9,6.459439536125487e-8,1.470513873250402e-9,2.6689677604262904e-10,0
48829,1.2393993092482966e-10,4.376031779982412e-10,6.610477070067619e-9,3.8908589283461896e-10,2.103768542915981e-9,6.450710619600797e-8,1.4702116055010593e-9,2.5743516851773704e-10,0
48830,1.2350118851238798e-10,4.376031779982412e-10,6.6088313528542444e-9,3.8806586193082923e-10,2.102390515653058e-9,6.441981703076108e-8,1.4699093377517168e-9,2.4797356099284505e-10,0
48831,1.2306244609994634e-10,4.376031779982412e-10,6.60718563564087e-9,3.870458310270395e-10,2.1010124883901346e-9,6.433252786551419e-8,1.469607070002374e-9,2.385119534679531e-10,0
48832,1.2262370368750466e-10,4.376031779982412e-10,6.605539918427494e-9,3.8602580012324977e-10,2.0996344611272116e-9,6.424523870026729e-8,1.4693048022530313e-9,2.290503459430611e-10,0
48833,1.2218496127506301e-10,4.376031779982412e-10,6.603894201214119e-9,3.8500576921946004e-10,2.0982564338642886e-9,6.415794953502039e-8,1.4690025345036888e-9,2.1958873841816914e-10,0
48834,1.2174621886262134e-10,4.376031779982412e-10,6.6022484840007445e-9,3.839857383156703e-10,2.0968784066013656e-9,6.40706603697735e-8,1.468700266754346e-9,2.1012713089327714e-10,0
48835,1.21367487154945e-10,4.342119995576782e-10,6.6053921412998205e-9,3.8217220735822455e-10,2.120489684723623e-9,6.409040599255889e-8,1.4683979990050033e-9,2.009955751628497e-10,0
48836,1.2098875544726865e-10,4.308208211171152e-10,6.608535798598897e-9,3.803586764007788e-10,2.1441009628458804e-9,6.411015161534428e-8,1.4680957312556605e-9,1.9186401943242229e-10,0
48837,1.2061002373959232e-10,4.2742964267655224e-10,6.6116794558979734e-9,3.7854514544333307e-10,2.1677122409681378e-9,6.412989723812967e-8,1.467793463506318e-9,1.8273246370199485e-10,0
48838,1.2023129203191597e-10,4.2403846423598926e-10,6.6148231131970495e-9,3.767316144858873e-10,2.191323519090395e-9,6.414964286091506e-8,1.4674911957569752e-9,1.736009079715674e-10,0
48839,1.1985256032423964e-10,4.206472857954263e-10,6.617966770496126e-9,3.7491808352844154e-10,2.2149347972126526e-9,6.416938848370046e-8,1.4671889280076325e-9,1.6446935224113997e-10,0
48840,1.1947382861656328e-10,4.2041430583643335e-10,6.6151237096546384e-9,3.6920526838903105e-10,2.200744137476842e-9,6.409265998915332e-8,1.4659873967078082e-9,1.6279704071575622e-10,0
48841,1.1909509690888695e-10,4.1931670622213346e-10,6.621708259242219e-9,3.6920526838903105e-10,2.2120822940448703e-9,6.392554242780028e-8,1.461491078955399e-9,1.6295839118747832e-10,0
48842,1.1871636520121062e-10,4.1821910660783363e-10,6.6282928088297996e-9,3.6920526838903105e-10,2.223420450612898e-9,6.375842486644723e-8,1.45699476120299e-9,1.6311974165920042e-10,0
48843,1.1827762278876894e-10,4.173544869525267e-10,6.6282928088297996e-9,3.6911452763333995e-10,2.2275287076392517e-9,6.348383114024041e-8,1.45309543925172e-9,1.6295104033645799e-10,0
48844,1.1783888037632727e-10,4.164898672972198e-10,6.6282928088297996e-9,3.6902378687764885e-10,2.231636964665605e-9,6.32092374140336e-8,1.44919611730045e-9,1.6278233901371553e-10,0
48845,1.1740013796388562e-10,4.1562524764191283e-10,6.6282928088297996e-9,3.6893304612195775e-10,2.235745221691959e-9,6.29346436878268e-8,1.44529679534918e-9,1.626136376909731e-10,0
48846,1.1696139555144395e-10,4.147606279866059e-10,6.6282928088297996e-9,3.6884230536626665e-10,2.2398534787183127e-9,6.266004996161997e-8,1.44139747339791e-9,1.6244493636823066e-10,0
48847,1.165226531390023e-10,4.13896008331299e-10,6.6282928088297996e-9,3.687515646105756e-10,2.2439617357446666e-9,6.238545623541317e-8,1.4374981514466401e-9,1.622762350454882e-10,0
48848,1.1608391072656063e-10,4.13031388675992e-10,6.6282928088297996e-9,3.686608238548845e-10,2.24806999277102e-9,6.211086250920635e-8,1.4335988294953702e-9,1.6210753372274576e-10,0
48849,1.1564516831411897e-10,4.1216676902068507e-10,6.6282928088297996e-9,3.685700830991934e-10,2.2521782497973737e-9,6.183626878299954e-8,1.4296995075441002e-9,1.6193883240000333e-10,0
48850,1.152064259016773e-10,4.1130214936537817e-10,6.6282928088297996e-9,3.684793423435023e-10,2.2562865068237276e-9,6.156167505679272e-8,1.4258001855928303e-9,1.6177013107726087e-10,0
48851,1.1476768348923565e-10,4.104375297100712e-10,6.6282928088297996e-9,3.683886015878112e-10,2.260394763850081e-9,6.128708133058591e-8,1.4219008636415604e-9,1.6160142975451844e-10,0
48852,1.1432894107679398e-10,4.0957291005476427e-10,6.6282928088297996e-9,3.682978608321201e-10,2.2645030208764347e-9,6.10124876043791e-8,1.4180015416902903e-9,1.61432728431776e-10,0
48853,1.1389019866435232e-10,4.0870829039945737e-10,6.6282928088297996e-9,3.68207120076429e-10,2.2686112779027886e-9,6.073789387817228e-8,1.4141022197390205e-9,1.6126402710903354e-10,0
48854,1.1345145625191065e-10,4.078436707441504e-10,6.6282928088297996e-9,3.6811637932073797e-10,2.272719534929142e-9,6.046330015196547e-8,1.4102028977877506e-9,1.610953257862911e-10,0
48855,1.1301271383946899e-10,4.0697905108884346e-10,6.6282928088297996e-9,3.6802563856504687e-10,2.2768277919554957e-9,6.018870642575865e-8,1.4063035758364805e-9,1.6092662446354868e-10,0
48856,1.1257397142702733e-10,4.0611443143353656e-10,6.6282928088297996e-9,3.6793489780935577e-10,2.2809360489818496e-9,5.991411269955184e-8,1.4024042538852106e-9,1.6075792314080622e-10,0
48857,1.1213522901458567e-10,4.052498117782296e-10,6.6282928088297996e-9,3.6784415705366467e-10,2.285044306008203e-9,5.963951897334504e-8,1.3985049319339407e-9,1.6058922181806378e-10,0
48858,1.1169648660214401e-10,4.0438519212292266e-10,6.6282928088297996e-9,3.6775341629797357e-10,2.2891525630345567e-9,5.9364925247138216e-8,1.3946056099826707e-9,1.6042052049532135e-10,0
48859,1.1131775489446766e-10,4.076106907851575e-10,6.629340694596158e-9,3.767084477383235e-10,2.275501414217404e-9,5.9095703052629224e-8,1.3907062880314008e-9,1.6042052049532135e-10,0
48860,1.1093902318679132e-10,4.063802045917506e-10,6.6335809364594575e-9,3.767084477383235e-10,2.260970991254535e-9,5.886157307494758e-8,1.3865122380283344e-9,1.6042052049532135e-10,0
48861,1.1056029147911498e-10,4.051497183983437e-10,6.637821178322757e-9,3.767084477383235e-10,2.2464405682916663e-9,5.862744309726593e-8,1.382318188025268e-9,1.6042052049532135e-10,0
48862,1.1000152765714268e-10,4.032547993094017e-10,6.640266245110927e-9,3.767084477383235e-10,2.2455612941459504e-9,5.862081218113508e-8,1.382318188025268e-9,1.6025917002359925e-10,0
48863,1.10061538361908e-10,4.0312191273029467e-10,6.642711311899098e-9,3.767084477383235e-10,2.243303992737311e-9,5.865590439796243e-8,1.3826204557746106e-9,1.6009781955187716e-10,0
48864,1.1012154906667332e-10,4.0298902615118764e-10,6.645156378687268e-9,3.767084477383235e-10,2.241046691328672e-9,5.869099661478978e-8,1.3829227235239533e-9,1.5993646908015506e-10,0
48865,1.1018155977143863e-10,4.028561395720806e-10,6.647601445475439e-9,3.767084477383235e-10,2.2387893899200326e-9,5.872608883161713e-8,1.383224991273296e-9,1.5977511860843296e-10,0
48866,1.1024157047620396e-10,4.027232529929736e-10,6.65004651226361e-9,3.767084477383235e-10,2.2365320885113933e-9,5.876118104844448e-8,1.3835272590226386e-9,1.5961376813671086e-10,0
48867,1.1030158118096928e-10,4.0259036641386655e-10,6.65249157905178e-9,3.767084477383235e-10,2.234274787102754e-9,5.879627326527183e-8,1.3838295267719814e-9,1.5945241766498877e-10,0
48868,1.103615918857346e-10,4.024574798347595e-10,6.654936645839951e-9,3.767084477383235e-10,2.2320174856941147e-9,5.883136548209918e-8,1.3841317945213241e-9,1.5929106719326667e-10,0
48869,1.1042160259049991e-10,4.023245932556525e-10,6.657381712628121e-9,3.767084477383235e-10,2.2297601842854754e-09,5.8866457698926526e-8,1.3844340622706669e-9,1.5912971672154457e-10,0
48870,1.1048161329526524e-10,4.0219170667654546e-10,6.659826779416292e-9,3.767084477383235e-10,2.227502882876836e-9,5.8901549915753874e-8,1.3847363300200094e-9,1.5896836624982247e-10,0
48871,1.1054162400003056e-10,4.0205882009743843e-10,6.662271846204462e-9,3.767084477383235e-10,2.225245581468197e-9,5.893664213258122e-8,1.3850385977693521e-9,1.5880701577810038e-10,0
48872,1.1060163470479588e-10,4.019259335183314e-10,6.664716912992633e-9,3.767084477383235e-10,2.222988280059557e-9,5.8971734349408577e-8,1.3853408655186949e-9,1.5864566530637828e-10,0
48873,1.106616454095612e-10,4.017930469392244e-10,6.667161979780803e-9,3.767084477383235e-10,2.220730978650918e-9,5.9006826566235925e-8,1.3856431332680374e-9,1.5848431483465618e-10,0
48874,1.1072165611432653e-10,4.0166016036011735e-10,6.669607046568974e-9,3.767084477383235e-10,2.2184736772422786e-9,5.904191878306327e-8,1.3859454010173802e-9,1.5832296436293408e-10,0
48875,1.1078166681909184e-10,4.0152727378101026e-10,6.672052113357145e-9,3.767084477383235e-10,2.2162163758336393e-9,5.907701099989062e-8,1.386247668766723e-9,1.5816161389121199e-10,0
48876,1.1084167752385716e-10,4.0139438720190323e-10,6.674497180145315e-9,3.767084477383235e-10,2.213959074425e-9,5.911210321671797e-8,1.3865499365160655e-9,1.5800026341948986e-10,0
48877,1.1090168822862248e-10,4.012615006227962e-10,6.676942246933486e-9,3.767084477383235e-10,2.2117017730163608e-9,5.914719543354532e-8,1.3868522042654082e-9,1.5783891294776776e-10,0
48878,1.1096169893338781e-10,4.011286140436892e-10,6.679387313721656e-9,3.767084477383235e-10,2.2094444716077215e-9,5.9182287650372665e-8,1.387154472014751e-9,1.5767756247604567e-10,0
48879,1.1102170963815312e-10,4.0099572746458215e-10,6.681832380509827e-9,3.767084477383235e-10,2.2071871701990822e-9,5.921737986720002e-8,1.3874567397640935e-9,1.5751621200432357e-10,0
48880,1.1108172034291844e-10,4.008628408854751e-10,6.684277447297997e-9,3.767084477383235e-10,2.204929868790443e-9,5.925247208402737e-8,1.3877590075134363e-9,1.5735486153260147e-10,0
48881,1.1114173104768376e-10,4.008628408854751e-10,6.683530157989227e-9,3.7852197869576927e-10,2.20355184152752e-9,5.937631735243753e-8,1.3910462542684746e-9,1.5702480973813694e-10,0
48882,1.1120174175244908e-10,4.008628408854751e-10,6.682782868680457e-9,3.80335509653215e-10,2.202173814264597e-9,5.9500162620847697e-8,1.394333501023513e-9,1.566947579436724e-10,0
48883,1.112617524572144e-10,4.008628408854751e-10,6.682035579371686e-9,3.8214904061066074e-10,2.2007957870016735e-9,5.962400788925786e-8,1.3976207477785513e-9,1.5636470614920785e-10,0
48884,1.1132176316197972e-10,4.008628408854751e-10,6.681288290062916e-9,3.839625715681065e-10,2.1994177597387505e-9,5.974785315766802e-8,1.4009079945335896e-9,1.5603465435474332e-10,0
48885,1.1076299934000741e-10,4.0099572746458215e-10,6.678095933965975e-9,3.8607084946200127e-10,2.1988265992952617e-9,5.982284562387193e-8,1.404195241288628e-9,1.5519849859205146e-10,0
48886,1.1076299934000741e-10,4.011286140436892e-10,6.673558457113248e-9,3.8788438041944703e-10,2.1988265992952617e-9,5.995047641531686e-8,1.404195241288628e-9,1.5519849859205146e-10,0
48887,1.1076299934000741e-10,4.012615006227962e-10,6.669020980260521e-9,3.896979113768928e-10,2.1988265992952617e-9,6.00781072067618e-8,1.404195241288628e-9,1.5519849859205146e-10,0
48888,1.1076299934000741e-10,4.0139438720190323e-10,6.6644835034077935e-9,3.915114423343385e-10,2.1988265992952617e-9,6.020573799820672e-8,1.404195241288628e-9,1.5519849859205146e-10,0
48889,1.1076299934000741e-10,4.0152727378101026e-10,6.659946026555066e-9,3.933249732917843e-10,2.1988265992952617e-9,6.033336878965165e-8,1.404195241288628e-9,1.5519849859205146e-10,0
48890,1.1076299934000741e-10,4.0166016036011735e-10,6.655408549702339e-9,3.9513850424923004e-10,2.1988265992952617e-9,6.046099958109659e-8,1.404195241288628e-9,1.5519849859205146e-10,0
48891,1.1076299934000741e-10,4.017930469392244e-10,6.650871072849612e-9,3.969520352066758e-10,2.1988265992952617e-9,6.058863037254152e-8,1.404195241288628e-9,1.5519849859205146e-10,0
48892,1.1076299934000741e-10,4.019259335183314e-10,6.646333595996884e-9,3.987655661641215e-10,2.1988265992952617e-9,6.071626116398645e-8,1.404195241288628e-9,1.5519849859205146e-10,0
48893,1.1114173104768376e-10,4.0315641971173827e-10,6.642543408452928e-9,3.984708192276725e-10,2.1975668041210363e-9,6.075779742858611e-8,1.4021095258334141e-9,1.55528550386516e-10,0
48894,1.115204627553601e-10,4.043869059051452e-10,6.638753220908971e-9,3.981760722912235e-10,2.196307008946811e-9,6.079933369318577e-8,1.4000238103782003e-9,1.5585860218098053e-10,0
48895,1.1189919446303645e-10,4.0561739209855204e-10,6.634963033365013e-9,3.9788132535477444e-10,2.1950472137725854e-9,6.084086995778545e-8,1.3979380949229865e-9,1.5618865397544508e-10,0
48896,1.1227792617071279e-10,4.068478782919589e-10,6.631172845821057e-9,3.975865784183254e-10,2.19378741859836e-9,6.088240622238512e-8,1.3958523794677727e-9,1.5651870576990961e-10,0
48897,1.1265665787838913e-10,4.080783644853658e-10,6.6273826582771e-9,3.9729183148187635e-10,2.192527623424135e-9,6.092394248698478e-8,1.3937666640125587e-9,1.5684875756437415e-10,0
48898,1.1303538958606548e-10,4.093088506787727e-10,6.6235924707331425e-9,3.969970845454273e-10,2.1912678282499097e-9,6.096547875158445e-8,1.3916809485573449e-9,1.571788093588387e-10,0
48899,1.1341412129374182e-10,4.105393368721796e-10,6.619802283189186e-9,3.9670233760897826e-10,2.1900080330756842e-9,6.100701501618411e-8,1.389595233102131e-9,1.5750886115330323e-10,0
48900,1.1379285300141815e-10,4.1140395652748654e-10,6.618156565975811e-9,3.9579557213025543e-10,2.1818173437853927e-9,6.103755370892519e-8,1.3908950070858877e-9,1.5783891294776776e-10,0
48901,1.141715847090945e-10,4.1226857618279344e-10,6.6165108487624354e-9,3.9488880665153255e-10,2.173626654495101e-9,6.106809240166628e-8,1.3921947810696443e-9,1.5816896474223232e-10,0
48902,1.141715847090945e-10,4.1226857618279344e-10,6.724993853590155e-9,3.981535476218477e-10,2.168073787641958e-9,6.107029928577367e-8,1.3922930237535766e-9,1.5816896474223232e-10,0
48903,1.141715847090945e-10,4.1226857618279344e-10,6.833476858417875e-9,4.0141828859216287e-10,2.162520920788815e-9,6.107250616988106e-8,1.3923912664375087e-9,1.5816896474223232e-10,0
48904,1.141715847090945e-10,4.1226857618279344e-10,6.941959863245595e-9,4.04683029562478e-10,2.1569680539356716e-9,6.107471305398845e-8,1.3924895091214408e-9,1.5816896474223232e-10,0
48905,1.141715847090945e-10,4.1226857618279344e-10,7.050442868073315e-9,4.079477705327932e-10,2.1514151870825285e-9,6.107691993809584e-8,1.392587751805373e-9,1.5816896474223232e-10,0
48906,1.141715847090945e-10,4.1226857618279344e-10,7.158925872901035e-9,4.112125115031084e-10,2.1458623202293853e-9,6.107912682220323e-8,1.3926859944893052e-9,1.5816896474223232e-10,0
48907,1.141715847090945e-10,4.1226857618279344e-10,7.2674088777287546e-9,4.1447725247342353e-10,2.140309453376242e-9,6.108133370631062e-8,1.3927842371732373e-9,1.5816896474223232e-10,0
48908,1.141715847090945e-10,4.1226857618279344e-10,7.3758918825564744e-9,4.177419934437387e-10,2.134756586523099e-9,6.108354059041801e-8,1.3928824798571694e-9,1.5816896474223232e-10,0
48909,1.141715847090945e-10,4.1226857618279344e-10,7.484374887384193e-9,4.2100673441405385e-10,2.129203719669956e-9,6.10857474745254e-8,1.3929807225411015e-9,1.5816896474223232e-10,0
48910,1.141715847090945e-10,4.1226857618279344e-10,7.592857892211914e-9,4.2427147538436904e-10,2.1236508528168127e-9,6.108795435863279e-8,1.3930789652250338e-9,1.5816896474223232e-10,0
48911,1.141715847090945e-10,4.1226857618279344e-10,7.701340897039633e-9,4.2753621635468423e-10,2.1180979859636695e-9,6.109016124274018e-8,1.393177207908966e-9,1.5816896474223232e-10,0
48912,1.141715847090945e-10,4.1226857618279344e-10,7.809823901867354e-9,4.3080095732499937e-10,2.1125451191105264e-9,6.109236812684756e-8,1.393275450592898e-9,1.5816896474223232e-10,0
48913,1.141715847090945e-10,4.1226857618279344e-10,7.918306906695073e-9,4.3406569829531456e-10,2.106992252257383e-9,6.109457501095495e-8,1.3933736932768301e-9,1.5816896474223232e-10,0
48914,1.141715847090945e-10,4.1226857618279344e-10,8.026789911522794e-9,4.373304392656297e-10,2.10143938540424e-9,6.109678189506234e-8,1.3934719359607624e-9,1.5816896474223232e-10,0
48915,1.141715847090945e-10,4.1226857618279344e-10,8.135272916350513e-9,4.405951802359449e-10,2.0958865185510965e-9,6.109898877916973e-8,1.3935701786446945e-9,1.5816896474223232e-10,0
48916,1.141715847090945e-10,4.1226857618279344e-10,8.243755921178233e-9,4.438599212062601e-10,2.0903336516979533e-9,6.110119566327712e-8,1.3936684213286266e-9,1.5816896474223232e-10,0
48917,1.141715847090945e-10,4.1379762873363554e-10,8.240165571027975e-9,4.429531557275372e-10,2.082523483436171e-9,6.109184147637732e-8,1.3936684213286266e-9,1.5849901653669685e-10,0
48918,1.1455031641677084e-10,4.134317621955356e-10,8.255875453852955e-9,4.4234113718526336e-10,2.0755925893201047e-9,6.108084390451873e-8,1.3949681953123832e-9,1.588290683311614e-10,0
48919,1.149890588292125e-10,4.1266723592011453e-10,8.260014936652364e-9,4.4243187794095445e-10,2.0742145620571817e-9,6.098098589822155e-8,1.3961697266122078e-9,1.5832296436293408e-10,0
48920,1.1536779053688884e-10,4.1230136938201457e-10,8.156418703932825e-9,4.4243187794095445e-10,2.075093836202898e-9,6.096180377458478e-8,1.3973712579120323e-9,1.5832296436293408e-10,0
48921,1.1574652224456519e-10,4.1193550284391466e-10,8.052822471213285e-9,4.4243187794095445e-10,2.075973110348614e-9,6.094262165094799e-8,1.3985727892118568e-9,1.5832296436293408e-10,0
48922,1.1612525395224153e-10,4.115696363058147e-10,7.949226238493745e-9,4.4243187794095445e-10,2.07685238449433e-9,6.09234395273112e-8,1.3997743205116813e-9,1.5832296436293408e-10,0
48923,1.1650398565991787e-10,4.1120376976771474e-10,7.845630005774206e-9,4.4243187794095445e-10,2.0777316586400464e-9,6.090425740367443e-8,1.4009758518115059e-9,1.5832296436293408e-10,0
48924,1.168827173675942e-10,4.108379032296148e-10,7.742033773054666e-9,4.4243187794095445e-10,2.0786109327857622e-9,6.088507528003764e-8,1.4021773831113302e-9,1.5832296436293408e-10,0
48925,1.1726144907527056e-10,4.104720366915148e-10,7.638437540335126e-9,4.4243187794095445e-10,2.0794902069314785e-9,6.086589315640087e-8,1.4033789144111547e-9,1.5832296436293408e-10,0
48926,1.176401807829469e-10,4.101061701534149e-10,7.534841307615587e-9,4.4243187794095445e-10,2.080369481077195e-9,6.084671103276408e-8,1.4045804457109793e-9,1.5832296436293408e-10,0
48927,1.1801891249062325e-10,4.0974030361531494e-10,7.431245074896047e-9,4.4243187794095445e-10,2.0812487552229107e-9,6.08275289091273e-8,1.4057819770108038e-9,1.5832296436293408e-10,0
48928,1.1839764419829958e-10,4.09374437077215e-10,7.327648842176508e-9,4.4243187794095445e-10,2.082128029368627e-9,6.080834678549052e-8,1.4069835083106283e-9,1.5832296436293408e-10,0
