time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
23800,1.3616584818297115e-10,6.96295039110894e-9,2.5740648389821246e-9,2.365144498323474e-9,9.318701993540985e-9,1.3343149901434292e-8,5.129082234659566e-10,4.2295085889929436e-10,0
23801,1.3616584818297115e-10,6.962928860112224e-9,2.5740648389821246e-9,2.3645593417305015e-9,9.313472114438567e-9,1.3247527856964708e-8,5.009074255769052e-10,4.2248804598429864e-10,0
23802,1.3694798234157654e-10,6.962928860112224e-9,2.5680794910324187e-9,2.364233395564825e-9,9.301947234388475e-9,1.323722510941285e-8,5.009074255769052e-10,4.174286344078063e-10,0
23803,1.379681582311871e-10,6.963167471172469e-9,2.567331413113812e-9,2.3636482389718528e-9,9.29826717299201e-9,1.3230246178424768e-8,5.009074255769052e-10,4.1236922283131395e-10,0
23804,1.389883341207977e-10,6.963406082232714e-9,2.5665833351952052e-9,2.3630630823788804e-9,9.294587111595544e-9,1.3223267247436683e-8,5.009074255769052e-10,4.073098112548216e-10,0
23805,1.4000851001040828e-10,6.9636446932929594e-9,2.5658352572765983e-9,2.362477925785908e-9,9.290907050199079e-9,1.32162883164486e-8,5.009074255769052e-10,4.0225039967832927e-10,0
23806,1.4102868590001884e-10,6.963883304353205e-9,2.5650871793579913e-9,2.3618927691929357e-9,9.287226988802613e-9,1.3209309385460518e-8,5.009074255769052e-10,3.9719098810183697e-10,0
23807,1.4204886178962943e-10,6.96412191541345e-9,2.564339101439385e-9,2.3613076125999634e-9,9.283546927406148e-9,1.3202330454472433e-8,5.009074255769052e-10,3.9213157652534463e-10,0
23808,1.4306903767924002e-10,6.964360526473695e-9,2.563591023520778e-9,2.360722456006991e-9,9.279866866009683e-9,1.319535152348435e-8,5.009074255769052e-10,3.870721649488523e-10,0
23809,1.4306903767924002e-10,6.964620668530657e-9,2.563591023520778e-9,2.3633890285445568e-9,9.275094903590795e-9,1.3187881064684689e-8,5.016670764062471e-10,3.819947832712543e-10,0
23810,1.4306903767924002e-10,6.964880810587619e-9,2.563591023520778e-9,2.3660556010821225e-9,9.270322941171907e-9,1.3180410605885028e-8,5.02426727235589e-10,3.769174015936564e-10,0
23811,1.4306903767924002e-10,6.965119421647864e-9,2.5688282935518765e-9,2.3660556010821225e-9,9.275998015037201e-9,1.3341650029429856e-8,5.143737597414937e-10,3.7477862831598344e-10,0
23812,1.4306903767924002e-10,6.965358032708109e-9,2.5740655635829755e-9,2.3660556010821225e-9,9.281673088902495e-9,1.3502889452974684e-8,5.263207922473984e-10,3.7263985503831045e-10,0
23813,1.4306903767924002e-10,6.965596643768354e-9,2.5793028336140745e-9,2.3660556010821225e-9,9.287348162767788e-9,1.3664128876519513e-8,5.382678247533032e-10,3.705010817606375e-10,0
23814,1.4306903767924002e-10,6.9658352548285996e-9,2.584540103645173e-9,2.3660556010821225e-9,9.293023236633081e-9,1.382536830006434e-8,5.502148572592079e-10,3.6836230848296457e-10,0
23815,1.4306903767924002e-10,6.9660738658888455e-09,2.589777373676272e-9,2.3660556010821225e-9,9.298698310498374e-9,1.3986607723609168e-8,5.621618897651125e-10,3.6622353520529163e-10,0
23816,1.4306903767924002e-10,6.966312476949091e-9,2.5950146437073707e-9,2.3660556010821225e-9,9.304373384363668e-9,1.4147847147153996e-8,5.741089222710173e-10,3.640847619276187e-10,0
23817,1.4306903767924002e-10,6.966551088009336e-9,2.6002519137384697e-9,2.3660556010821225e-9,9.31004845822896e-9,1.4309086570698825e-8,5.86055954776922e-10,3.6194598864994575e-10,0
23818,1.4306903767924002e-10,6.966789699069581e-9,2.6054891837695687e-9,2.3660556010821225e-9,9.315723532094254e-9,1.4470325994243653e-8,5.980029872828268e-10,3.598072153722728e-10,0
23819,1.4306903767924002e-10,6.967028310129826e-9,2.6107264538006673e-9,2.3660556010821225e-9,9.321398605959548e-9,1.4631565417788481e-8,6.099500197887315e-10,3.576684420945998e-10,0
23820,1.4306903767924002e-10,6.967266921190071e-9,2.6159637238317663e-9,2.3660556010821225e-9,9.32707367982484e-9,1.4792804841333308e-8,6.218970522946362e-10,3.555296688169269e-10,0
23821,1.4306903767924002e-10,6.9675055322503165e-9,2.621200993862865e-9,2.3660556010821225e-9,9.332748753690134e-9,1.4954044264878138e-8,6.33844084800541e-10,3.5339089553925394e-10,0
23822,1.4306903767924002e-10,6.9677441433105625e-9,2.626438263893964e-9,2.3660556010821225e-9,9.338423827555426e-9,1.5115283688422965e-8,6.457911173064456e-10,3.51252122261581e-10,0
23823,1.4306903767924002e-10,6.967982754370808e-9,2.6316755339250625e-9,2.3660556010821225e-9,9.34409890142072e-9,1.527652311196779e-8,6.577381498123503e-10,3.4911334898390807e-10,0
23824,1.4204886178962943e-10,6.967961223374091e-9,2.637660778360361e-9,2.36672716115086e-9,9.354829122068924e-9,1.5435585617175863e-8,6.689255314889131e-10,3.5151726406441484e-10,0
23825,1.4204886178962943e-10,6.967939692377375e-9,2.6438954511114666e-9,2.3673123177438324e-9,9.36555934271713e-9,1.559682504072069e-8,6.80864883225797e-10,3.5151726406441484e-10,0
23826,1.4204886178962943e-10,6.967918161380658e-9,2.650130123862572e-9,2.3678974743368047e-9,9.376289563365336e-9,1.5758064464265517e-8,6.928042349626807e-10,3.5151726406441484e-10,0
23827,1.4204886178962943e-10,6.967896630383942e-9,2.6563647966136777e-9,2.368482630929777e-9,9.38701978401354e-9,1.5919303887810347e-8,7.047435866995645e-10,3.5151726406441484e-10,0
23828,1.4204886178962943e-10,6.967875099387225e-9,2.662599469364783e-9,2.3690677875227494e-9,9.397750004661746e-9,1.6080543311355173e-8,7.166829384364482e-10,3.5151726406441484e-10,0
23829,1.4204886178962943e-10,6.967853568390509e-9,2.6688341421158887e-9,2.3696529441157218e-9,9.40848022530995e-9,1.6241782734900003e-8,7.28622290173332e-10,3.5151726406441484e-10,0
23830,1.4204886178962943e-10,6.9678320373937924e-9,2.675068814866994e-9,2.370238100708694e-9,9.419210445958156e-9,1.640302215844483e-8,7.405616419102158e-10,3.5151726406441484e-10,0
23831,1.4228690352063462e-10,6.9675718953368305e-9,2.675318139668394e-9,2.3848080123208473e-9,9.418900482416965e-9,1.651605359753007e-8,7.403084249671018e-10,3.4859662576559544e-10,0
23832,1.433070794102452e-10,6.967311753279869e-9,2.6842953852348977e-9,2.386477078623999e-9,9.418900482416965e-9,1.6543477793670826e-8,7.410450334893808e-10,3.4565801736567045e-10,0
23833,1.433070794102452e-10,6.967051611222907e-9,2.6845447100362975e-9,2.391032592417242e-9,9.418900482416965e-9,1.6549313439084706e-8,7.430477267272298e-10,3.4325410228516367e-10,0
23834,1.433070794102452e-10,6.966791469165945e-9,2.6847940348376973e-9,2.395588106210485e-9,9.418900482416965e-9,1.655514908449859e-8,7.450504199650786e-10,3.408501872046569e-10,0
23835,1.433070794102452e-10,6.966531327108984e-9,2.685043359639097e-9,2.400143620003728e-9,9.418900482416965e-9,1.656098472991247e-8,7.470531132029275e-10,3.384462721241501e-10,0
23836,1.433070794102452e-10,6.966271185052022e-9,2.6852926844404973e-9,2.404699133796971e-9,9.418900482416965e-9,1.6566820375326355e-8,7.490558064407764e-10,3.3604235704364334e-10,0
23837,1.433070794102452e-10,6.96601104299506e-9,2.685542009241897e-9,2.409254647590214e-9,9.418900482416965e-9,1.6572656020740235e-8,7.510584996786253e-10,3.3363844196313656e-10,0
23838,1.433070794102452e-10,6.965750900938099e-9,2.685791334043297e-9,2.413810161383457e-9,9.418900482416965e-9,1.657849166615412e-8,7.530611929164741e-10,3.312345268826298e-10,0
23839,1.433070794102452e-10,6.8934980620296e-9,2.6820508409358555e-9,2.4166966088735485e-9,9.4122955179281e-9,1.659179777036766e-8,7.53084235223537e-10,3.28830611802123e-10,0
23840,1.430463680240434e-10,6.8632050779566376e-9,2.6820508409358555e-9,2.4142892467632788e-9,9.404652210771144e-9,1.6606771201842314e-8,7.553401454044998e-10,3.293473350204356e-10,0
23841,1.427856566378416e-10,6.832912093883675e-9,2.6820508409358555e-9,2.4118818846530095e-9,9.39700890361419e-9,1.662174463331697e-8,7.575960555854627e-10,3.298640582387482e-10,0
23842,1.425249452516398e-10,6.802619109810712e-9,2.6820508409358555e-9,2.4094745225427398e-9,9.389365596457235e-9,1.663671806479162e-8,7.598519657664255e-10,3.303807814570608e-10,0
23843,1.42264233865438e-10,6.7723261257377495e-9,2.6820508409358555e-9,2.40706716043247e-9,9.38172228930028e-9,1.6651691496266274e-8,7.621078759473884e-10,3.3089750467537345e-10,0
23844,1.420035224792362e-10,6.742033141664786e-9,2.6820508409358555e-9,2.404659798322201e-9,9.374078982143325e-9,1.6666664927740925e-8,7.643637861283512e-10,3.31414227893686e-10,0
23845,1.417428110930344e-10,6.711740157591824e-9,2.6820508409358555e-9,2.402252436211931e-9,9.36643567498637e-9,1.668163835921558e-8,7.666196963093141e-10,3.3193095111199865e-10,0
23846,1.414820997068326e-10,6.681447173518861e-9,2.6820508409358555e-9,2.3998450741016614e-9,9.358792367829415e-9,1.669661179069023e-8,7.688756064902769e-10,3.324476743303113e-10,0
23847,1.412213883206308e-10,6.651154189445898e-9,2.6820508409358555e-9,2.397437711991392e-9,9.351149060672459e-9,1.6711585222164885e-8,7.711315166712398e-10,3.3296439754862385e-10,0
23848,1.40960676934429e-10,6.620861205372936e-9,2.6820508409358555e-9,2.3950303498811224e-9,9.343505753515504e-9,1.6726558653639536e-8,7.733874268522027e-10,3.334811207669365e-10,0
23849,1.406999655482272e-10,6.5905682212999725e-9,2.6820508409358555e-9,2.392622987770853e-9,9.335862446358549e-9,1.674153208511419e-8,7.756433370331656e-10,3.339978439852491e-10,0
23850,1.404392541620254e-10,6.56027523722701e-9,2.6820508409358555e-9,2.3902156256605834e-9,9.328219139201594e-9,1.675650551658884e-8,7.778992472141284e-10,3.345145672035617e-10,0
23851,1.401785427758236e-10,6.529982253154048e-9,2.6820508409358555e-9,2.3878082635503137e-9,9.32057583204464e-9,1.6771478948063495e-8,7.801551573950913e-10,3.350312904218743e-10,0
23852,1.399178313896218e-10,6.499689269081084e-9,2.6820508409358555e-9,2.3854009014400444e-9,9.312932524887685e-9,1.6786452379538147e-8,7.824110675760541e-10,3.3554801364018693e-10,0
23853,1.418675045480565e-10,6.469396285008122e-9,2.6818015161344557e-9,2.379023182129504e-9,9.316019438378934e-9,1.6802736551843676e-8,7.826566037501471e-10,3.355300435390813e-10,0
23854,1.416067931618547e-10,6.439363442992121e-9,2.6818015161344557e-9,2.3753120353565295e-9,9.310681107231998e-9,1.6973113761449273e-8,7.826566037501471e-10,3.360467667573939e-10,0
23855,1.413460817756529e-10,6.4093306009761195e-9,2.6818015161344557e-9,2.371600888583555e-9,9.305342776085062e-9,1.7143490971054874e-8,7.826566037501471e-10,3.365634899757065e-10,0
23856,1.410853703894511e-10,6.379297758960118e-9,2.6818015161344557e-9,2.3678897418105803e-9,9.300004444938124e-9,1.731386818066047e-8,7.826566037501471e-10,3.370802131940191e-10,0
23857,1.4082465900324931e-10,6.349264916944118e-9,2.6818015161344557e-9,2.3641785950376057e-9,9.294666113791188e-9,1.748424539026607e-8,7.826566037501471e-10,3.3759693641233174e-10,0
23858,1.4056394761704752e-10,6.3192320749281165e-9,2.6818015161344557e-9,2.360467448264631e-9,9.289327782644252e-9,1.7654622599871668e-8,7.826566037501471e-10,3.381136596306443e-10,0
23859,1.4030323623084572e-10,6.289199232912115e-9,2.6818015161344557e-9,2.3567563014916566e-9,9.283989451497316e-9,1.782499980947727e-8,7.826566037501471e-10,3.3863038284895694e-10,0
23860,1.4006519449984055e-10,6.289220763908832e-9,2.6818015161344557e-9,2.3567563014916566e-9,9.285391316060928e-9,1.7995377019082866e-8,7.824033868070331e-10,3.340876944907772e-10,0
23861,1.4006519449984055e-10,6.280438756865918e-9,2.6820508409358555e-9,2.352094716485263e-9,9.287696292070947e-9,1.812919224648694e-8,7.783980003313354e-10,3.3460441770908985e-10,0
23862,1.4006519449984055e-10,6.271656749823005e-9,2.6823001657372553e-9,2.3474331314788696e-9,9.290001268080964e-9,1.8263007473891014e-8,7.743926138556376e-10,3.351211409274024e-10,0
23863,1.4006519449984055e-10,6.262874742780092e-9,2.682549490538655e-9,2.3427715464724757e-9,9.292306244090983e-9,1.8396822701295084e-8,7.703872273799399e-10,3.3563786414571505e-10,0
23864,1.4006519449984055e-10,6.2540927357371785e-9,2.682798815340055e-9,2.3381099614660822e-9,9.294611220101002e-9,1.8530637928699158e-8,7.66381840904242e-10,3.361545873640277e-10,0
23865,1.4006519449984055e-10,6.2453107286942656e-9,2.6830481401414546e-9,2.3334483764596888e-9,9.29691619611102e-9,1.8664453156103232e-8,7.623764544285443e-10,3.3667131058234025e-10,0
23866,1.4006519449984055e-10,6.236528721651353e-9,2.6832974649428544e-9,2.3287867914532953e-9,9.29922117212104e-9,1.8798268383507303e-8,7.583710679528465e-10,3.371880338006529e-10,0
23867,1.4006519449984055e-10,6.227746714608439e-9,2.6835467897442546e-9,2.324125206446902e-9,9.301526148131058e-9,1.8932083610911376e-8,7.543656814771488e-10,3.377047570189655e-10,0
23868,1.4006519449984055e-10,6.218964707565526e-9,2.713721922664517e-9,2.3426928755229353e-9,9.301809332495082e-9,1.8898852670579254e-8,7.50360295001451e-10,3.3768678691785987e-10,0
23869,1.4006519449984055e-10,6.210182700522613e-9,2.7438970555847797e-9,2.361260544598969e-9,9.302092516859106e-9,1.8865621730247135e-8,7.463549085257532e-10,3.3766881681675423e-10,0
23870,1.4032590588604235e-10,6.201140551422738e-9,2.750131728335885e-9,2.3579027442552802e-9,9.302995628305513e-9,1.8834553257640512e-8,7.433547090534903e-10,3.376508467156486e-10,0
23871,1.4058661727224415e-10,6.192098402322863e-9,2.7563664010869908e-9,2.3545449439115916e-9,9.303898739751919e-9,1.8803484785033893e-8,7.403545095812275e-10,3.3763287661454296e-10,0
23872,1.4084732865844594e-10,6.183056253222988e-9,2.762601073838096e-9,2.351187143567903e-9,9.304801851198323e-9,1.8772416312427273e-8,7.373543101089647e-10,3.376149065134374e-10,0
23873,1.4110804004464774e-10,6.174014104123113e-9,2.7688357465892014e-9,2.3478293432242145e-9,9.30570496264473e-9,1.8741347839820654e-8,7.343541106367019e-10,3.3759693641233174e-10,0
23874,1.4136875143084954e-10,6.164971955023238e-9,2.775070419340307e-9,2.344471542880526e-9,9.306608074091136e-9,1.8710279367214035e-8,7.31353911164439e-10,3.375789663112261e-10,0
23875,1.4162946281705134e-10,6.155929805923363e-9,2.7813050920914125e-9,2.3411137425368373e-9,9.307511185537542e-9,1.8679210894607412e-8,7.283537116921762e-10,3.3756099621012047e-10,0
23876,1.4189017420325314e-10,6.146887656823488e-9,2.7875397648425182e-9,2.3377559421931487e-9,9.308414296983947e-9,1.8648142422000792e-8,7.253535122199133e-10,3.3754302610901484e-10,0
23877,1.4215088558945494e-10,6.137845507723613e-9,2.7937744375936235e-9,2.33439814184946e-9,9.309317408430353e-9,1.8617073949394173e-8,7.223533127476504e-10,3.375250560079092e-10,0
23878,1.4241159697565673e-10,6.128803358623738e-9,2.8000091103447293e-9,2.331040341505772e-9,9.310220519876759e-9,1.8586005476787554e-8,7.193531132753876e-10,3.375070859068036e-10,0
23879,1.4267230836185853e-10,6.1197612095238634e-9,2.8062437830958346e-9,2.3276825411620834e-9,9.311123631323165e-9,1.855493700418093e-8,7.163529138031247e-10,3.37489115805698e-10,0
23880,1.4293301974806033e-10,6.1107190604239885e-9,2.8124784558469403e-9,2.324324740818395e-9,9.31202674276957e-9,1.852386853157431e-8,7.133527143308619e-10,3.3747114570459235e-10,0
23881,1.4319373113426213e-10,6.1016769113241136e-9,2.8187131285980457e-9,2.3209669404747063e-9,9.312929854215976e-9,1.8492800058967692e-8,7.10352514858599e-10,3.374531756034867e-10,0
23882,1.4345444252046393e-10,6.092634762224239e-9,2.824947801349151e-9,2.3176091401310177e-9,9.313832965662382e-9,1.8461731586361073e-8,7.073523153863362e-10,3.374352055023811e-10,0
23883,1.4371515390666572e-10,6.083592613124364e-9,2.8311824741002567e-9,2.314251339787329e-9,9.314736077108787e-9,1.8430663113754453e-8,7.043521159140733e-10,3.3741723540127544e-10,0
23884,1.3994050104481844e-10,6.077304371667485e-9,2.8371678220499623e-9,2.2257718308265527e-9,9.311433594864356e-9,1.8436320465953218e-8,7.031244350436083e-10,3.3447862700135046e-10,0
23885,1.4020121243102024e-10,5.921174885081348e-9,2.8424048850522466e-9,2.2087474891031352e-9,9.301606485662556e-9,1.8440146648287014e-8,7.038764051039292e-10,3.339978439852491e-10,0
23886,1.4046192381722203e-10,5.765045398495211e-9,2.847641948054531e-9,2.1917231473797174e-9,9.291779376460756e-9,1.844397283062081e-8,7.046283751642501e-10,3.3351706096914775e-10,0
23887,1.4072263520342383e-10,5.608915911909073e-9,2.852879011056815e-9,2.1746988056563e-9,9.281952267258957e-9,1.8447799012954608e-8,7.053803452245711e-10,3.330362779530464e-10,0
23888,1.4098334658962563e-10,5.452786425322936e-9,2.8581160740590995e-9,2.1576744639328824e-9,9.272125158057157e-9,1.8451625195288404e-8,7.061323152848921e-10,3.3255549493694503e-10,0
23889,1.4098334658962563e-10,5.2988690312691556e-9,2.8693375533814238e-9,2.1366797650091943e-9,9.261678121772977e-9,1.8456270590641497e-8,7.068689238071712e-10,3.320926820219493e-10,0
23890,1.412213883206308e-10,5.143715519920716e-9,2.8683399436326023e-9,2.115685066085506e-9,9.260450989528871e-9,1.8573167951241492e-8,7.106210933397549e-10,3.3161189900584796e-10,0
23891,1.412213883206308e-10,4.98784617539154e-9,2.8713321517926225e-9,2.0941052105688454e-9,9.254775915663577e-9,1.8587784796285908e-8,7.10367876396641e-10,3.3161189900584796e-10,0
23892,1.412213883206308e-10,4.831976830862364e-9,2.8743243599526423e-9,2.0725253550521845e-9,9.249100841798285e-9,1.8602401641330327e-8,7.10114659453527e-10,3.3161189900584796e-10,0
23893,1.412213883206308e-10,4.676107486333189e-9,2.8773165681126625e-9,2.050945499535524e-9,9.24342576793299e-9,1.8617018486374745e-8,7.09861442510413e-10,3.3161189900584796e-10,0
23894,1.412213883206308e-10,4.520238141804013e-9,2.8803087762726823e-9,2.0293656440188636e-9,9.237750694067699e-9,1.8631635331419164e-8,7.09608225567299e-10,3.3161189900584796e-10,0
23895,1.412213883206308e-10,4.364368797274837e-9,2.8833009844327025e-9,2.0077857885022028e-9,9.232075620202405e-9,1.8646252176463583e-8,7.09355008624185e-10,3.3161189900584796e-10,0
23896,1.4098334658962563e-10,4.348754963568041e-9,2.886293399621537e-9,1.9862059329855423e-9,9.18375012618766e-9,1.8660377493696423e-8,7.053496221484873e-10,3.320926820219493e-10,0
23897,1.4074530485862044e-10,4.333141129861245e-9,2.889285814810372e-9,1.964626077468882e-9,9.135424632172914e-9,1.8674502810929263e-8,7.013442356727895e-10,3.3257346503805067e-10,0
23898,1.4050726312761525e-10,4.317527296154449e-9,2.8922782299992064e-9,1.943046221952221e-9,9.08709913815817e-9,1.8688628128162103e-8,6.973388491970918e-10,3.33054248054152e-10,0
23899,1.4026922139661008e-10,4.301913462447654e-9,2.895270645188041e-9,1.9214663664355606e-9,9.038773644143424e-9,1.8702753445394944e-8,6.93333462721394e-10,3.335350310702534e-10,0
23900,1.4003117966560489e-10,4.2862996287408576e-09,2.8982630603768753e-9,1.8998865109188997e-9,8.990448150128679e-9,1.8716878762627787e-8,6.893280762456962e-10,3.3401581408635474e-10,0
23901,1.397931379345997e-10,4.2706857950340615e-9,2.9012554755657102e-9,1.8783066554022393e-9,8.942122656113934e-9,1.8731004079860627e-8,6.853226897699985e-10,3.344965971024561e-10,0
23902,1.3877296204498913e-10,4.1903417110739395e-9,2.9049959686731517e-9,1.7946615383993872e-9,8.946894618532821e-9,1.8710726269964627e-8,6.843328643046055e-10,3.3351706096914775e-10,0
23903,1.3851225065878733e-10,3.995392065139794e-9,2.9079881768331715e-9,1.7929924720962356e-9,8.939049799879193e-9,1.8718855711832543e-8,6.833430388392124e-10,3.3397987388414347e-10,0
23904,1.3825153927258554e-10,3.800442419205648e-9,2.9109803849931917e-9,1.791323405793084e-9,8.931204981225566e-9,1.8726985153700456e-8,6.823532133738195e-10,3.344426867991392e-10,0
23905,1.3799082788638374e-10,3.6054927732715025e-9,2.9139725931532114e-9,1.7896543394899321e-9,8.923360162571939e-9,1.873511459556837e-8,6.813633879084264e-10,3.349054997141349e-10,0
23906,1.3773011650018194e-10,3.410543127337357e-9,2.9169648013132316e-9,1.7879852731867805e-9,8.91551534391831e-9,1.874324403743628e-8,6.803735624430334e-10,3.3536831262913063e-10,0
23907,1.3746940511398014e-10,3.2155934814032113e-9,2.919957009473252e-9,1.7863162068836288e-9,8.907670525264684e-9,1.8751373479304194e-8,6.793837369776403e-10,3.358311255441264e-10,0
23908,1.3720869372777834e-10,3.020643835469066e-9,2.9229492176332716e-9,1.7846471405804772e-9,8.899825706611057e-9,1.8759502921172107e-8,6.783939115122474e-10,3.362939384591221e-10,0
23909,1.3694798234157654e-10,2.82569418953492e-9,2.925941425793292e-9,1.7829780742773256e-9,8.891980887957428e-9,1.876763236304002e-8,6.774040860468544e-10,3.3675675137411784e-10,0
23910,1.3668727095537475e-10,2.6307445436007746e-9,2.9289336339533116e-9,1.7813090079741737e-9,8.884136069303801e-9,1.8775761804907936e-8,6.764142605814613e-10,3.3721956428911356e-10,0
23911,1.3642655956917295e-10,2.435794897666629e-9,2.931925842113332e-9,1.779639941671022e-9,8.876291250650174e-9,1.878389124677585e-8,6.754244351160684e-10,3.376823772041093e-10,0
23912,1.3616584818297115e-10,2.2415610849132193e-9,2.93117755716591e-9,1.8179104602191995e-9,8.871034592370589e-9,1.8894301204199338e-8,6.746801458247684e-10,3.406030155029287e-10,0
23913,1.3590513679676933e-10,2.0473272721598094e-9,2.930429272218489e-9,1.8561809787673767e-9,8.865777934091005e-9,1.9004711161622827e-8,6.739358565334684e-10,3.4352365380174804e-10,0
23914,1.3588246714157272e-10,1.8530934594063996e-9,2.9294316624696675e-9,1.8571588172644055e-9,8.852877968654466e-9,1.902034357616573e-8,6.739512180715103e-10,3.4350568370064246e-10,0
23915,1.3585979748637611e-10,1.65885964665299e-9,2.9284340527208465e-9,1.8581366557614343e-9,8.839978003217926e-9,1.9035975990708636e-8,6.739665796095522e-10,3.434877135995368e-10,0
23916,1.3583712783117948e-10,1.4646258338995802e-9,2.927436442972025e-9,1.859114494258463e-9,8.827078037781387e-9,1.905160840525154e-8,6.73981941147594e-10,3.434697434984312e-10,0
23917,1.3607516956218468e-10,1.026153710691764e-9,2.9271871181706252e-9,1.8600923327554918e-9,8.783322994688857e-9,1.9074893184462037e-8,6.74987128151029e-10,3.4293505017901293e-10,0
23918,1.3607516956218468e-10,1.0022996850526944e-9,2.9269376898548183e-9,1.8548259234187407e-9,8.772592774040651e-9,1.9079549417773575e-8,6.759923151544639e-10,3.424003568595947e-10,0
23919,1.3607516956218468e-10,9.78445659413625e-10,2.926688261539011e-9,1.8495595140819898e-9,8.761862553392447e-9,1.9084205651085113e-8,6.769975021578988e-10,3.4186566354017646e-10,0
23920,1.3607516956218468e-10,9.545916337745556e-10,2.926438833223204e-9,1.8442931047452386e-9,8.751132332744242e-9,1.9088861884396648e-8,6.780026891613337e-10,3.4133097022075825e-10,0
23921,1.3607516956218468e-10,9.30737608135486e-10,2.9261894049073967e-9,1.8390266954084875e-9,8.740402112096036e-9,1.9093518117708186e-8,6.790078761647687e-10,3.4079627690134e-10,0
23922,1.3607516956218468e-10,9.068835824964165e-10,2.9259399765915897e-9,1.8337602860717364e-9,8.729671891447832e-9,1.909817435101972e-8,6.800130631682036e-10,3.402615835819218e-10,0
23923,1.3607516956218468e-10,8.830295568573471e-10,2.9256905482757824e-9,1.8284938767349852e-9,8.718941670799626e-9,1.9102830584331258e-8,6.810182501716385e-10,3.397268902625035e-10,0
23924,1.3607516956218468e-10,8.591755312182776e-10,2.9254411199599754e-9,1.823227467398234e-9,8.708211450151422e-9,1.9107486817642796e-8,6.820234371750734e-10,3.391921969430853e-10,0
23925,1.3607516956218468e-10,8.35321505579208e-10,2.925191691644168e-9,1.817961058061483e-9,8.697481229503216e-9,1.911214305095433e-8,6.830286241785084e-10,3.3865750362366705e-10,0
23926,1.3607516956218468e-10,8.114674799401386e-10,2.924942263328361e-9,1.812694648724732e-9,8.68675100885501e-9,1.911679928426587e-8,6.840338111819433e-10,3.3812281030424884e-10,0
23927,1.3685730372079007e-10,7.906705659944603e-10,2.9336700805790577e-9,1.8053664911807726e-9,8.68675100885501e-9,1.9134230354798413e-8,6.862666790558433e-10,3.375881169848306e-10,0
23928,1.368799733759867e-10,7.661007071746549e-10,2.9336700805790577e-9,1.8007049061743792e-9,8.678986527732881e-9,1.911493560052557e-8,6.872565045212362e-10,3.375342066815137e-10,0
23929,1.369026430311833e-10,7.415308483548496e-10,2.9336700805790577e-9,1.7960433211679857e-9,8.671222046610752e-9,1.909564084625273e-8,6.882463299866293e-10,3.374802963781968e-10,0
23930,1.3692531268637991e-10,7.169609895350443e-10,2.9336700805790577e-9,1.791381736161592e-9,8.663457565488623e-9,1.9076346091979886e-8,6.892361554520223e-10,3.374263860748799e-10,0
23931,1.3694798234157654e-10,6.92391130715239e-10,2.9336700805790577e-9,1.7867201511551985e-9,8.655693084366493e-9,1.9057051337707043e-8,6.902259809174152e-10,3.3737247577156306e-10,0
23932,1.3697065199677315e-10,6.678212718954337e-10,2.9336700805790577e-9,1.7820585661488048e-9,8.647928603244364e-9,1.9037756583434203e-8,6.912158063828083e-10,3.3731856546824616e-10,0
23933,1.3699332165196976e-10,6.432514130756283e-10,2.9336700805790577e-9,1.7773969811424114e-9,8.640164122122235e-9,1.901846182916136e-8,6.922056318482013e-10,3.372646551649293e-10,0
23934,1.370159913071664e-10,6.18681554255823e-10,2.9336700805790577e-9,1.7727353961360177e-9,8.632399641000106e-9,1.899916707488852e-8,6.931954573135944e-10,3.372107448616124e-10,0
23935,1.37038660962363e-10,5.941116954360177e-10,2.9336700805790577e-9,1.7680738111296242e-9,8.624635159877976e-9,1.8979872320615676e-8,6.941852827789873e-10,3.3715683455829555e-10,0
23936,1.370613306175596e-10,5.695418366162124e-10,2.9336700805790577e-9,1.7634122261232305e-9,8.616870678755847e-9,1.8960577566342836e-8,6.951751082443804e-10,3.3710292425497864e-10,0
23937,1.3708400027275623e-10,5.449719777964069e-10,2.9336700805790577e-9,1.758750641116837e-9,8.609106197633718e-9,1.8941282812069993e-8,6.961649337097734e-10,3.370490139516618e-10,0
23938,1.3710666992795284e-10,5.204021189766016e-10,2.9336700805790577e-9,1.7540890561104436e-9,8.601341716511589e-9,1.8921988057797153e-8,6.971547591751663e-10,3.369951036483449e-10,0
23939,1.3712933958314944e-10,4.958322601567963e-10,2.9336700805790577e-9,1.7494274711040499e-9,8.593577235389458e-9,1.890269330352431e-8,6.981445846405594e-10,3.36941193345028e-10,0
23940,1.3715200923834607e-10,4.920593152826693e-10,2.9329218991460436e-9,1.752679200234588e-9,8.58889966775858e-9,1.8897035951325545e-8,6.981445846405594e-10,3.32506325593482e-10,0
23941,1.3715200923834607e-10,4.800246474795525e-10,2.9291815095530097e-9,1.7553457727721535e-9,8.5842221001277e-9,1.8880587936416158e-8,6.969015422320525e-10,3.329871086095834e-10,0
23942,1.3715200923834607e-10,4.679899796764357e-10,2.9254411199599754e-9,1.7580123453097192e-9,8.579544532496821e-9,1.886413992150677e-8,6.956584998235454e-10,3.3346789162568473e-10,0
23943,1.3715200923834607e-10,4.559553118733188e-10,2.921700730366941e-9,1.760678917847285e-9,8.574866964865942e-9,1.8847691906597385e-8,6.944154574150385e-10,3.339486746417861e-10,0
