time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27766,9.14833076319989e-10,4.5020317872530036e-10,4.974818828269376e-9,4.413988772607225e-9,5.989907198473185e-9,3.9196230090234846e-8,2.2144933775481006e-9,2.773659210663759e-8,0
27767,9.069917153332923e-10,4.483082596363583e-10,4.975418340450474e-9,4.489142178541661e-9,5.956937843212692e-9,3.914998580620608e-8,2.2118938295805874e-9,2.7736262054843125e-8,0
27768,8.991503543465956e-10,4.464133405474163e-10,4.97601785263157e-9,4.5642955844760974e-9,5.9239684879522e-9,3.910374152217732e-8,2.209294281613074e-9,2.7735932003048663e-8,0
27769,8.91308993359899e-10,4.4451842145847423e-10,4.978212702494097e-9,4.645615509328399e-9,5.9281025697409695e-9,3.9057497238148554e-8,2.204797963860665e-9,2.7538161874499416e-8,0
27770,8.884965067709531e-10,4.4451842145847423e-10,4.979559503983964e-9,4.726323415638428e-9,5.929979350121099e-9,3.9021562010429625e-08,2.204495696111322e-9,2.7426492632202193e-8,0
27771,8.700012982086138e-10,4.4451842145847423e-10,4.9809063054738305e-9,4.8070313219484556e-9,5.928915261322819e-9,3.901918299743505e-8,2.2045939387952544e-9,2.631244650143381e-8,0
27772,8.515060896462746e-10,4.4451842145847423e-10,4.982253106963698e-9,4.887739228258484e-9,5.927851172524539e-9,3.901680398444047e-8,2.2046921814791867e-9,2.519840037066543e-8,0
27773,8.330108810839353e-10,4.4451842145847423e-10,4.983599908453564e-9,4.968447134568512e-9,5.926787083726259e-9,3.90144249714459e-8,2.2047904241631185e-9,2.4084354239897048e-8,0
27774,8.14515672521596e-10,4.4451842145847423e-10,4.9849467099434315e-9,5.0491550408785405e-9,5.925722994927978e-9,3.901204595845132e-8,2.204888666847051e-9,2.2970308109128666e-8,0
27775,7.960204639592568e-10,4.4451842145847423e-10,4.986293511433298e-9,5.129862947188568e-9,5.924658906129698e-9,3.900966694545674e-8,2.204986909530983e-9,2.1856261978360285e-8,0
27776,7.775252553969175e-10,4.4451842145847423e-10,4.987640312923165e-9,5.210570853498597e-9,5.923594817331417e-9,3.9007287932462164e-8,2.205085152214915e-9,2.0742215847591903e-8,0
27777,7.590300468345782e-10,4.4451842145847423e-10,4.9889871144130325e-9,5.2912787598086245e-9,5.9225307285331374e-9,3.9004908919467586e-8,2.2051833948988473e-9,1.962816971682352e-8,0
27778,7.411536127989767e-10,4.4804248647814424e-10,5.011728239676774e-9,5.2996217727067006e-9,5.9173325579460875e-9,3.900147502394287e-8,2.2058786333839187e-9,1.8514123586055137e-8,0
27779,7.23277178763375e-10,4.5156655149781425e-10,5.034469364940516e-9,5.307964785604777e-9,5.9121343873590376e-9,3.899804112841815e-8,2.20657387186899e-9,1.7400077455286755e-8,0
27780,7.054007447277734e-10,4.550906165174843e-10,5.057210490204258e-9,5.316307798502853e-9,5.906936216771988e-9,3.899460723289343e-8,2.207269110354061e-9,1.6286031324518374e-8,0
27781,6.875243106921717e-10,4.5861468153715433e-10,5.079951615468e-9,5.324650811400929e-9,5.9017380461849385e-9,3.899117333736871e-8,2.2079643488391323e-9,1.5171985193749992e-8,0
27782,6.696478766565701e-10,4.6213874655682434e-10,5.1026927407317414e-9,5.332993824299005e-9,5.8965398755978886e-9,3.898773944184399e-8,2.2086595873242036e-9,1.4057939062981611e-8,0
27783,6.517714426209684e-10,4.656628115764943e-10,5.125433865995483e-9,5.341336837197081e-9,5.891341705010839e-9,3.898430554631927e-8,2.209354825809275e-9,1.2943892932213228e-8,0
27784,6.333362447633945e-10,4.656628115764943e-10,5.124385980229124e-9,5.581487426249525e-9,5.886498230689883e-9,3.8980724525187395e-8,2.20975533624255e-9,1.183017685323931e-8,0
27785,6.149010469058206e-10,4.668932977699013e-10,5.129922644050346e-9,5.610256150205524e-9,5.882179334248549e-9,3.897793650838704e-8,2.209853578926482e-9,1.0716299423793671e-8,0
27786,5.964658490482466e-10,4.681237839633081e-10,5.1354593078715675e-9,5.639024874161523e-9,5.8778604378072154e-9,3.8975148491586686e-8,2.209951821610414e-9,9.602421994348031e-9,0
27787,5.780306511906727e-10,4.69354270156715e-10,5.140995971692789e-9,5.667793598117521e-9,5.873541541365882e-9,3.8972360474786334e-8,2.2100500642943463e-9,8.488544564902392e-9,0
27788,5.595954533330987e-10,4.705847563501218e-10,5.146532635514011e-9,5.69656232207352e-9,5.869222644924548e-9,3.8969572457985977e-8,2.210148306978278e-9,7.374667135456753e-9,0
27789,5.411602554755249e-10,4.718152425435288e-10,5.152069299335232e-9,5.725331046029518e-9,5.8649037484832145e-9,3.8966784441185625e-8,2.2102465496622105e-9,6.260789706011114e-9,0
27790,5.22725057617951e-10,4.730457287369357e-10,5.157605963156455e-9,5.754099769985517e-9,5.860584852041881e-9,3.8963996424385274e-8,2.2103447923461428e-9,5.146912276565474e-9,0
27791,5.04289859760377e-10,4.742762149303425e-10,5.163142626977676e-9,5.782868493941515e-9,5.856265955600547e-9,3.8961208407584916e-8,2.2104430350300747e-9,4.033034847119835e-9,0
27792,5.043498704651423e-10,4.755067011237494e-10,5.035658304898227e-9,5.810163483215268e-9,5.8519470591592135e-9,3.895627825270858e-8,2.1933721069660127e-9,3.968072345666307e-9,0
27793,5.044098811699076e-10,4.767371873171564e-10,4.908173982818777e-9,5.837458472489022e-9,5.847628162717881e-9,3.8951348097832234e-8,2.1763011789019507e-9,3.903109844212779e-9,0
27794,5.04469891874673e-10,4.779676735105632e-10,4.7806896607393275e-9,5.864753461762775e-9,5.843309266276547e-9,3.8946417942955896e-8,2.1592302508378887e-09,3.8381473427592505e-9,0
27795,5.045299025794382e-10,4.791981597039701e-10,4.653205338659878e-9,5.892048451036529e-9,5.838990369835213e-9,3.894148778807956e-8,2.1421593227738268e-9,3.7731848413057224e-9,0
27796,5.045899132842036e-10,4.804286458973769e-10,4.525721016580428e-9,5.9193434403102825e-9,5.83467147339388e-9,3.893655763320321e-8,2.125088394709765e-9,3.708222339852194e-9,0
27797,5.046499239889689e-10,4.816591320907839e-10,4.398236694500979e-9,5.946638429584035e-9,5.830352576952546e-9,3.8931627478326875e-8,2.108017466645703e-9,3.643259838398666e-9,0
27798,5.047099346937342e-10,4.828896182841908e-10,4.270752372421529e-9,5.973933418857789e-9,5.826033680511212e-9,3.892669732345053e-8,2.0909465385816404e-9,3.5782973369451377e-9,0
27799,5.060861726358245e-10,4.873456031398325e-10,4.1532934922181645e-9,5.996036870778715e-9,5.820454988895653e-9,3.892771983296498e-8,2.0909465385816404e-9,3.5143249908750033e-9,0
27800,5.093187341581277e-10,4.892405222287745e-10,4.027453206618009e-9,5.996036870778715e-9,5.814876297280094e-9,3.8922348301267154e-8,2.0741778782669214e-9,3.449362489421475e-9,0
27801,5.125512956804308e-10,4.911354413177166e-10,3.901612921017854e-9,5.996036870778715e-9,5.809297605664536e-9,3.891697676956934e-8,2.057409217952202e-9,3.384399987967947e-9,0
27802,5.157838572027341e-10,4.930303604066586e-10,3.775772635417699e-9,5.996036870778715e-9,5.803718914048977e-9,3.8911605237871516e-8,2.0406405576374825e-9,3.319437486514419e-9,0
27803,5.190164187250373e-10,4.949252794956006e-10,3.649932349817544e-9,5.996036870778715e-9,5.798140222433418e-9,3.89062337061737e-8,2.023871897322763e-9,3.254474985060891e-9,0
27804,5.222489802473404e-10,4.968201985845426e-10,3.524092064217389e-9,5.996036870778715e-9,5.792561530817859e-9,3.8900862174475884e-8,2.007103237008044e-9,3.1895124836073627e-9,0
27805,5.254815417696436e-10,4.987151176734847e-10,3.3982517786172344e-9,5.996036870778715e-9,5.7869828392023e-9,3.889549064277806e-8,1.9903345766933246e-9,3.1245499821538346e-9,0
27806,5.287141032919468e-10,5.006100367624267e-10,3.2724114930170793e-9,5.996036870778715e-9,5.7814041475867415e-9,3.8890119111080246e-8,1.973565916378605e-9,3.0595874807003065e-9,0
27807,5.319466648142499e-10,5.025049558513687e-10,3.1465712074169243e-9,5.996036870778715e-9,5.7758254559711824e-9,3.8884747579382423e-8,1.9567972560638858e-9,2.9946249792467784e-9,0
27808,5.351792263365531e-10,5.043998749403109e-10,3.020730921816769e-9,5.996036870778715e-9,5.770246764355623e-9,3.887937604768461e-8,1.9400285957491663e-9,2.9296624777932503e-9,0
27809,5.384117878588563e-10,5.062947940292529e-10,2.8948906362166145e-9,5.996036870778715e-9,5.764668072740064e-9,3.887400451598679e-8,1.9232599354344473e-9,2.8646999763397222e-9,0
27810,5.416443493811594e-10,5.081897131181949e-10,2.7690503506164594e-9,5.996036870778715e-9,5.759089381124505e-9,3.886863298428897e-8,1.906491275119728e-9,2.799737474886194e-9,0
27811,5.448769109034627e-10,5.10084632207137e-10,2.6432100650163043e-9,5.996036870778715e-9,5.753510689508947e-9,3.8863261452591153e-08,1.8897226148050084e-9,2.734774973432666e-9,0
27812,5.46433180959849e-10,5.11846664716972e-10,2.6458532884640934e-9,5.9858803269231926e-9,5.716026731431176e-9,3.8793281520839344e-8,1.7124082286324643e-9,2.700001553146838e-9,0
27813,5.482895045400618e-10,5.133757172678141e-10,2.653433663552007e-9,5.987354061605438e-9,5.7152915141365734e-9,3.878790998914152e-8,1.7094232496267687e-9,2.688515529749037e-9,0
27814,5.501458281202747e-10,5.149047698186562e-10,2.6610140386399214e-9,5.988827796287683e-9,5.714556296841971e-9,3.8782538457443706e-8,1.7064382706210732e-9,2.6770295063512355e-9,0
27815,5.520021517004875e-10,5.164338223694982e-10,2.668594413727835e-9,5.990301530969928e-9,5.713821079547368e-9,3.877716692574589e-8,1.7034532916153774e-9,2.6655434829534344e-9,0
27816,5.538584752807003e-10,5.179628749203403e-10,2.676174788815749e-9,5.991775265652173e-9,5.7130858622527655e-9,3.877179539404807e-8,1.7004683126096818e-9,2.6540574595556333e-9,0
27817,5.557147988609133e-10,5.194919274711824e-10,2.6837551639036632e-09,5.993249000334419e-9,5.712350644958163e-9,3.876642386235025e-8,1.6974833336039862e-9,2.6425714361578318e-9,0
27818,5.575711224411261e-10,5.210209800220245e-10,2.691335538991577e-9,5.994722735016664e-9,5.71161542766356e-9,3.876105233065243e-8,1.6944983545982904e-9,2.6310854127600307e-9,0
27819,5.59427446021339e-10,5.225500325728666e-10,2.6989159140794912e-9,5.996196469698909e-9,5.710880210368958e-9,3.875568079895461e-8,1.6915133755925948e-9,2.619599389362229e-9,0
27820,5.612837696015518e-10,5.240790851237087e-10,2.706496289167405e-9,5.997670204381154e-9,5.710144993074355e-9,3.875030926725679e-8,1.6885283965868992e-9,2.608113365964428e-9,0
27821,5.631400931817648e-10,5.256081376745508e-10,2.714076664255319e-9,5.999143939063399e-9,5.709409775779752e-9,3.8744937735558975e-8,1.6855434175812034e-9,2.5966273425666266e-9,0
27822,5.634401467055913e-10,5.271371902253929e-10,2.719013815895444e-9,6.028910811332e-9,5.709934353659375e-9,3.873956620386116e-8,1.6920422874999868e-9,2.5851413191688255e-9,0
27823,5.625026511759427e-10,5.293651826532137e-10,2.731135029304246e-9,6.030112323747172e-9,5.70931736845347e-9,3.8734636048984814e-8,1.6920422874999868e-9,2.573816646242746e-9,0
27824,5.615651556462941e-10,5.315931750810345e-10,2.7432562427130483e-9,6.031313836162344e-9,5.708700383247566e-9,3.8729705894108476e-8,1.6920422874999868e-9,2.562491973316667e-9,0
27825,5.606276601166454e-10,5.338211675088554e-10,2.75537745612185e-9,6.032515348577516e-9,5.7080833980416605e-9,3.872477573923213e-8,1.6920422874999868e-9,2.5511673003905876e-9,0
27826,5.596901645869968e-10,5.360491599366762e-10,2.7674986695306522e-9,6.033716860992687e-9,5.707466412835756e-9,3.8719845584355794e-8,1.6920422874999868e-9,2.5398426274645087e-9,0
27827,5.587526690573481e-10,5.382771523644971e-10,2.7796198829394544e-9,6.034918373407859e-9,5.706849427629851e-9,3.8714915429479455e-08,1.6920422874999868e-9,2.5285179545384295e-9,0
27828,5.578151735276995e-10,5.405051447923179e-10,2.7917410963482566e-9,6.036119885823031e-9,5.706232442423947e-9,3.870998527460311e-8,1.6920422874999868e-9,2.51719328161235e-9,0
27829,5.568776779980508e-10,5.427331372201388e-10,2.8038623097570583e-9,6.037321398238203e-9,5.7056154572180415e-9,3.870505511972677e-8,1.6920422874999868e-9,2.505868608686271e-9,0
27830,5.559401824684022e-10,5.449611296479596e-10,2.8159835231658605e-9,6.038522910653375e-9,5.704998472012136e-9,3.870012496485043e-8,1.6920422874999868e-9,2.494543935760192e-9,0
27831,5.550026869387536e-10,5.471891220757804e-10,2.8281047365746627e-9,6.039724423068547e-9,5.704381486806232e-9,3.869519480997409e-8,1.6920422874999868e-9,2.4832192628341127e-9,0
27832,5.540651914091049e-10,5.494171145036014e-10,2.840225949983465e-9,6.0409259354837194e-9,5.703764501600327e-9,3.869026465509775e-8,1.6920422874999868e-9,2.4718945899080334e-9,0
27833,5.531276958794563e-10,5.516451069314222e-10,2.8523471633922666e-9,6.042127447898891e-9,5.7031475163944225e-9,3.868533450022141e-8,1.6920422874999868e-9,2.460569916981954e-9,0
27834,5.521902003498076e-10,5.538730993592431e-10,2.8644683768010688e-9,6.043328960314063e-9,5.702530531188517e-9,3.868040434534507e-8,1.6920422874999868e-9,2.449245244055875e-9,0
27835,5.568590105189664e-10,5.527754997449431e-10,2.8770849818589172e-9,6.252262109163225e-9,5.704145022628836e-9,3.8541768612305884e-8,1.662903041939025e-9,2.443414206270093e-9,0
27836,5.607703572727726e-10,5.516779001306433e-10,2.891048388406632e-9,6.463099529725524e-9,5.694473007025959e-9,3.8541768612305884e-8,1.6652003221571956e-9,2.433952598745201e-9,0
27837,5.646817040265786e-10,5.505803005163435e-10,2.905011794954347e-9,6.673936950287823e-9,5.684800991423081e-9,3.8541768612305884e-8,1.6674976023753663e-9,2.424490991220309e-9,0
27838,5.685930507803848e-10,5.494827009020436e-10,2.9189752015020623e-9,6.884774370850122e-9,5.675128975820203e-9,3.8541768612305884e-8,1.6697948825935368e-9,2.415029383695417e-9,0
27839,5.725043975341909e-10,5.483851012877438e-10,2.932938608049777e-9,7.095611791412421e-9,5.665456960217326e-9,3.8541768612305884e-8,1.6720921628117075e-9,2.405567776170525e-9,0
27840,5.76415744287997e-10,5.472875016734439e-10,2.9469020145974925e-9,7.30644921197472e-9,5.655784944614448e-9,3.8541768612305884e-8,1.674389443029878e-9,2.396106168645633e-9,0
27841,5.803270910418031e-10,5.46189902059144e-10,2.9608654211452074e-9,7.51728663253702e-9,5.64611292901157e-9,3.8541768612305884e-8,1.6766867232480487e-9,2.3866445611207412e-9,0
27842,5.842384377956093e-10,5.450923024448442e-10,2.9748288276929227e-9,7.728124053099317e-9,5.636440913408693e-9,3.8541768612305884e-8,1.6789840034662193e-9,2.3771829535958492e-9,0
27843,5.881497845494153e-10,5.439947028305444e-10,2.9887922342406376e-9,7.938961473661617e-9,5.626768897805815e-9,3.8541768612305884e-8,1.68128128368439e-9,2.3677213460709572e-9,0
27844,5.920611313032215e-10,5.428971032162444e-10,3.0027556407883524e-9,8.149798894223916e-9,5.617096882202937e-9,3.8541768612305884e-8,1.6835785639025605e-9,2.3582597385460652e-9,0
27845,5.959724780570276e-10,5.417995036019446e-10,3.0167190473360677e-9,8.360636314786215e-9,5.60742486660006e-9,3.8541768612305884e-8,1.6858758441207312e-9,2.3487981310211732e-9,0
27846,5.998838248108337e-10,5.407019039876448e-10,3.0306824538837826e-9,8.571473735348515e-9,5.597752850997182e-9,3.8541768612305884e-8,1.6881731243389017e-9,2.3393365234962812e-9,0
27847,6.037951715646399e-10,5.39604304373345e-10,3.044645860431498e-9,8.782311155910812e-9,5.588080835394304e-9,3.8541768612305884e-8,1.6904704045570724e-9,2.3298749159713892e-9,0
27848,6.07706518318446e-10,5.39737190952452e-10,3.0502295423165033e-9,8.989181076204831e-9,5.559929129692352e-9,3.830783866086446e-8,1.6927676847752429e-9,2.3005877799748383e-9,0
27849,6.097615414920392e-10,5.39737190952452e-10,3.0650409972368783e-9,9.19097272457109e-9,5.544375375732654e-9,3.8298886108034765e-8,1.6884753920882444e-9,2.2911261724499463e-9,0
27850,6.118165646656325e-10,5.39737190952452e-10,3.0798524521572534e-9,9.392764372937348e-9,5.528821621772956e-9,3.8289933555205066e-8,1.684183099401246e-9,2.2816645649250543e-9,0
27851,6.099602410854196e-10,5.39737190952452e-10,3.0796526147635545e-9,9.482357810445035e-9,5.510537638049826e-9,3.8278781488003654e-8,1.743451557060037e-9,2.274689372135177e-9,0
27852,6.081039175052067e-10,5.39737190952452e-10,3.0794527773698557e-9,9.571951247952721e-9,5.4922536543266975e-9,3.8267629420802236e-8,1.8027200147188284e-9,2.2677141793452996e-9,0
27853,6.062475939249939e-10,5.39737190952452e-10,3.079252939976157e-9,9.661544685460408e-9,5.473969670603568e-9,3.8256477353600824e-8,1.8619884723776197e-9,2.2607389865554223e-9,0
27854,6.04391270344781e-10,5.39737190952452e-10,3.0790531025824577e-9,9.751138122968094e-9,5.455685686880439e-9,3.824532528639941e-8,1.921256930036411e-9,2.253763793765545e-9,0
27855,6.025349467645681e-10,5.39737190952452e-10,3.078853265188759e-9,9.84073156047578e-9,5.43740170315731e-9,3.8234173219197994e-8,1.980525387695202e-9,2.2467886009756672e-09,0
27856,6.006786231843552e-10,5.39737190952452e-10,3.07865342779506e-9,9.930324997983467e-9,5.419117719434181e-9,3.822302115199658e-8,2.0397938453539933e-9,2.23981340818579e-9,0
27857,5.988222996041424e-10,5.39737190952452e-10,3.078453590401361e-9,1.0019918435491154e-8,5.400833735711052e-9,3.821186908479517e-8,2.099062303012785e-9,2.2328382153959126e-9,0
27858,5.969659760239296e-10,5.39737190952452e-10,3.0782537530076624e-9,1.010951187299884e-8,5.382549751987923e-9,3.820071701759375e-8,2.158330760671576e-9,2.2258630226060352e-9,0
27859,5.943521890283639e-10,5.478829206060918e-10,3.1325154029852535e-9,1.0104070638048315e-8,5.364790346144417e-9,3.819279434401417e-8,2.1660917060863846e-9,2.217237570843835e-9,0
27860,5.939321140950068e-10,5.503438929929057e-10,3.1323155655915543e-9,1.0166119388684551e-8,5.452992173602805e-9,3.818143777490987e-8,2.287545743131747e-9,2.207775963318943e-9,0
27861,5.935120391616495e-10,5.528048653797194e-10,3.1321157281978555e-9,1.0228168139320786e-8,5.541194001061194e-9,3.817008120580557e-8,2.4089997801771086e-9,2.198314355794051e-9,0
27862,5.930919642282922e-10,5.552658377665332e-10,3.1319158908041566e-9,1.0290216889957023e-8,5.629395828519583e-9,3.815872463670127e-8,2.5304538172224708e-9,2.188852748269159e-9,0
27863,5.92671889294935e-10,5.577268101533469e-10,3.131716053410458e-9,1.0352265640593258e-8,5.717597655977971e-9,3.8147368067596964e-8,2.651907854267833e-9,2.1793911407442673e-9,0
27864,5.922518143615778e-10,5.601877825401607e-10,3.131516216016759e-9,1.0414314391229494e-8,5.80579948343636e-9,3.813601149849266e-8,2.7733618913131947e-9,2.1699295332193753e-9,0
27865,5.918317394282205e-10,5.626487549269745e-10,3.13131637862306e-9,1.0476363141865729e-8,5.894001310894749e-9,3.812465492938836e-8,2.894815928358557e-9,2.1604679256944833e-9,0
27866,5.914116644948632e-10,5.651097273137882e-10,3.1311165412293613e-9,1.0538411892501965e-8,5.982203138353138e-9,3.8113298360284056e-8,3.016269965403919e-9,2.1510063181695913e-9,0
27867,5.909915895615061e-10,5.67570699700602e-10,3.130916703835662e-9,1.0600460643138202e-8,6.070404965811526e-9,3.810194179117975e-8,3.1377240024492808e-9,2.1415447106446993e-9,0
27868,5.905715146281488e-10,5.700316720874158e-10,3.1307168664419633e-9,1.0662509393774437e-8,6.158606793269915e-9,3.809058522207545e-8,3.259178039494643e-9,2.1320831031198073e-9,0
27869,5.901514396947915e-10,5.724926444742296e-10,3.1305170290482645e-9,1.0724558144410673e-8,6.246808620728304e-9,3.807922865297115e-8,3.3806320765400047e-9,2.1226214955949153e-9,0
27870,5.897313647614344e-10,5.749536168610433e-10,3.1303171916545656e-9,1.0786606895046908e-8,6.335010448186692e-9,3.806787208386685e-8,3.502086113585367e-9,2.1131598880700233e-9,0
27871,5.897313647614344e-10,5.771816092888641e-10,3.13046664951632e-9,1.083811425621367e-8,6.436652785047254e-9,3.78967821311205e-8,3.6278324433177275e-9,2.1120010313638872e-9,0
27872,5.919250768236426e-10,5.79010941979364e-10,3.106677638486219e-9,1.0900163006849906e-8,6.506389855445604e-9,3.6387697848396664e-8,3.716096665668271e-9,2.0809390401783934e-9,0
27873,5.941187888858509e-10,5.808402746698638e-10,3.0828886274561183e-9,1.0962211757486141e-8,6.5761269258439525e-9,3.487861356567283e-8,3.804360888018815e-9,2.049877048992899e-9,0
27874,5.963125009480593e-10,5.826696073603635e-10,3.0590996164260176e-9,1.1024260508122378e-8,6.645863996242302e-9,3.3369529282949e-8,3.892625110369358e-9,2.0188150578074054e-9,0
27875,5.985062130102675e-10,5.844989400508633e-10,3.035310605395917e-9,1.1086309258758613e-8,6.715601066640652e-9,3.186044500022516e-8,3.980889332719901e-9,1.987753066621911e-9,0
27876,6.006999250724759e-10,5.86328272741363e-10,3.0115215943658165e-9,1.114835800939485e-8,6.7853381370390016e-9,3.035136071750133e-8,4.069153555070444e-9,1.9566910754364173e-9,0
27877,6.028936371346842e-10,5.881576054318628e-10,2.9877325833357157e-9,1.1210406760031084e-8,6.855075207437351e-9,2.8842276434777495e-8,4.157417777420988e-9,1.9256290842509235e-9,0
27878,6.050873491968925e-10,5.899869381223625e-10,2.963943572305615e-9,1.127245551066732e-8,6.924812277835701e-9,2.7333192152053663e-8,4.245681999771532e-9,1.8945670930654293e-9,0
27879,6.072810612591008e-10,5.918162708128623e-10,2.9401545612755142e-9,1.1334504261303556e-8,6.99454934823405e-9,2.582410786932983e-8,4.333946222122075e-9,1.8635051018799354e-9,0
27880,6.066622867323632e-10,5.929466636263833e-10,2.9708270376167035e-9,1.134504565077303e-8,6.958916345773993e-9,2.4315669465330362e-8,4.297151813527783e-9,1.832773162488906e-9,0
27881,6.064822546180672e-10,5.921821373509622e-10,2.9759640266505274e-9,1.1348332916412721e-8,6.924070210133372e-9,2.2827557816809252e-8,4.288808951706928e-9,1.802870028009548e-9,0
27882,6.063022225037713e-10,5.914176110755412e-10,2.9811010156843514e-9,1.1351620182052412e-8,6.889224074492749e-9,2.133944616828814e-8,4.280466089886072e-9,1.77296689353019e-9,0
27883,6.061221903894753e-10,5.906530848001201e-10,2.986238004718175e-9,1.1354907447692102e-8,6.854377938852127e-9,1.985133451976703e-8,4.272123228065217e-9,1.7430637590508321e-9,0
27884,6.059421582751793e-10,5.898885585246991e-10,2.991374993751999e-9,1.1358194713331795e-8,6.819531803211504e-9,1.8363222871245915e-8,4.263780366244361e-9,1.7131606245714742e-9,0
27885,6.057621261608834e-10,5.891240322492781e-10,2.996511982785823e-9,1.1361481978971485e-8,6.784685667570882e-9,1.6875111222724802e-8,4.255437504423506e-9,1.6832574900921163e-9,0
27886,5.990196253390469e-10,5.889911456701711e-10,3.0230432955935218e-9,1.1371638522827007e-8,6.765943688531996e-9,1.684592166372818e-8,4.279203787774215e-9,1.6832574900921163e-9,0
27887,5.916170067647919e-10,5.8822661939475e-10,3.040598733025575e-9,1.1372273708116844e-8,6.698741141521132e-9,1.6238487479457123e-8,4.28459182937956e-9,1.6344090880099133e-9,0
27888,5.842143881905369e-10,5.87462093119329e-10,3.058154170457629e-9,1.1372908893406682e-8,6.631538594510268e-9,1.5631053295186065e-8,4.289979870984905e-9,1.5855606859277105e-9,0
27889,5.768117696162819e-10,5.866975668439079e-10,3.0757096078896824e-9,1.137354407869652e-8,6.564336047499404e-9,1.5023619110915008e-8,4.295367912590249e-9,1.5367122838455076e-9,0
27890,5.69409151042027e-10,5.859330405684869e-10,3.093265045321736e-9,1.1374179263986357e-8,6.49713350048854e-9,1.4416184926643948e-8,4.300755954195594e-9,1.4878638817633046e-9,0
27891,5.620065324677719e-10,5.851685142930658e-10,3.1108204827537896e-9,1.1374814449276194e-8,6.429930953477676e-9,1.380875074237289e-8,4.306143995800939e-9,1.4390154796811018e-9,0
27892,5.546039138935169e-10,5.844039880176448e-10,3.1283759201858434e-9,1.1375449634566032e-8,6.362728406466812e-9,1.3201316558101833e-8,4.311532037406283e-9,1.390167077598899e-9,0
27893,5.47201295319262e-10,5.836394617422237e-10,3.145931357617897e-9,1.137608481985587e-8,6.295525859455948e-9,1.2593882373830774e-8,4.316920079011628e-9,1.341318675516696e-9,0
27894,5.397986767450069e-10,5.828749354668027e-10,3.1634867950499506e-9,1.1376720005145709e-8,6.228323312445084e-9,1.1986448189559716e-8,4.3223081206169726e-9,1.2924702734344931e-9,0
27895,5.32396058170752e-10,5.821104091913817e-10,3.181042232482004e-9,1.1377355190435546e-8,6.16112076543422e-9,1.1379014005288659e-8,4.327696162222317e-9,1.2436218713522901e-9,0
27896,5.249934395964969e-10,5.813458829159606e-10,3.198597669914058e-9,1.1377990375725384e-8,6.0939182184233564e-9,1.0771579821017601e-8,4.333084203827662e-9,1.1947734692700873e-9,0
27897,5.175908210222419e-10,5.805813566405396e-10,3.2161531073461113e-9,1.1378625561015221e-8,6.026715671412492e-9,1.0164145636746542e-8,4.3384722454330065e-9,1.1459250671878845e-9,0
27898,5.10188202447987e-10,5.798168303651185e-10,3.233708544778165e-9,1.1379260746305059e-8,5.959513124401628e-9,9.556711452475484e-9,4.343860287038351e-9,1.0970766651056815e-9,0
27899,5.027855838737319e-10,5.790523040896975e-10,3.2512639822102185e-9,1.1379895931594896e-8,5.892310577390764e-9,8.949277268204427e-9,4.349248328643696e-9,1.0482282630234786e-9,0
27900,4.95382965299477e-10,5.782877778142764e-10,3.2688194196422723e-9,1.1380531116884734e-8,5.8251080303799e-9,8.341843083933369e-9,4.3546363702490404e-9,9.993798609412758e-10,0
27901,4.87980346725222e-10,5.775232515388554e-10,3.2863748570743257e-9,1.1381166302174571e-8,5.757905483369036e-9,7.73440889966231e-9,4.360024411854385e-9,9.505314588590728e-10,0
27902,4.805777281509669e-10,5.767587252634343e-10,3.3039302945063795e-9,1.1381801487464409e-8,5.690702936358172e-9,7.126974715391252e-9,4.36541245345973e-9,9.0168305677687e-10,0
27903,4.727363671642703e-10,5.772246851814201e-10,3.293607617640867e-9,1.1369899628737756e-8,5.621597784204762e-9,6.500971913192077e-9,4.3444422034443985e-9,8.518444993112734e-10,0
27904,4.6551378070431127e-10,5.764601589059991e-10,3.286477296872296e-9,1.1388671407758428e-8,5.573137216232784e-9,5.873210973442664e-9,4.319292982821092e-9,8.020059418456769e-10,0
27905,4.5829119424435223e-10,5.75695632630578e-10,3.2793469761037246e-9,1.14074431867791e-8,5.524676648260805e-9,5.245450033693251e-9,4.294143762197786e-9,7.521673843800804e-10,0
27906,4.510686077843932e-10,5.74931106355157e-10,3.272216655335153e-9,1.142621496579977e-8,5.476216080288826e-9,4.617689093943838e-9,4.2689945415744805e-9,7.023288269144839e-10,0
27907,4.503111443690405e-10,5.745652398170571e-10,3.255507585541679e-9,1.1455800356556988e-8,5.073016963486259e-9,4.477295223354414e-9,4.26850332815482e-9,6.930359207123344e-10,0
27908,4.5049117648333644e-10,5.73800713541636e-10,3.2597478274049786e-9,1.1484365716410418e-8,5.089882162145014e-9,4.386120521952639e-9,4.26850332815482e-9,6.928745702406123e-10,0
27909,4.5067120859763244e-10,5.73036187266215e-10,3.263988069268278e-9,1.1512931076263845e-8,5.106747360803769e-9,4.2949458205508646e-9,4.26850332815482e-9,6.927132197688901e-10,0
27910,4.508512407119284e-10,5.722716609907939e-10,3.268228311131578e-9,1.1541496436117275e-8,5.123612559462524e-9,4.2037711191490895e-9,4.26850332815482e-9,6.92551869297168e-10,0
