time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50814,4.575725047561874e-9,1.2550353128123769e-9,3.3575773906770867e-9,5.096244460322301e-9,1.3302999073582744e-08,1.4188263646879065e-7,2.2678524535147562e-8,1.1352657919944966e-7,6
50815,4.575166283739902e-9,1.2569302319013188e-9,3.3593725657522156e-9,5.0918232562755655e-9,1.326929450102765e-8,1.4181137951906144e-7,2.3078252652804237e-8,1.1384570805420264e-7,6
50816,4.5746075199179295e-9,1.258825150990261e-9,3.361167740827345e-9,5.08740205222883e-9,1.3235589928472554e-8,1.4174012256933226e-7,2.3477980770460908e-8,1.1416483690895564e-7,6
50817,4.574048756095957e-9,1.260720070079203e-9,3.362962915902474e-9,5.082980848182095e-9,1.320188535591746e-8,1.4166886561960305e-7,2.3877708888117582e-8,1.1448396576370864e-7,6
50818,4.573489992273985e-9,1.262614989168145e-9,3.364758090977603e-9,5.078559644135359e-9,1.3168180783362364e-8,1.4159760866987386e-7,2.4277437005774257e-8,1.1480309461846162e-7,6
50819,4.572931228452012e-9,1.264509908257087e-9,3.366553266052732e-9,5.074138440088623e-9,1.313447621080727e-8,1.4152635172014465e-7,2.4677165123430928e-8,1.1512222347321461e-7,6
50820,4.589787480506604e-9,1.2657403944504938e-9,3.3759808764818002e-9,5.066520711157888e-9,1.3102781583760037e-8,1.4241748667879506e-7,2.4671958487798357e-8,1.1512955812120304e-7,6
50821,4.648118919473224e-9,1.2658732810296008e-9,3.376629087460761e-9,5.080871286131824e-9,1.3164796851907233e-8,1.4252271332271704e-7,2.4660472086707502e-8,1.1512955812120304e-7,6
50822,4.706450358439844e-9,1.2660061676087079e-9,3.3772772984397224e-9,5.095221861105759e-9,1.3226812120054428e-8,1.4262793996663904e-7,2.464898568561665e-8,1.1512955812120304e-7,6
50823,4.764781797406465e-9,1.2661390541878149e-9,3.3779255094186833e-9,5.109572436079695e-9,1.3288827388201624e-8,1.4273316661056105e-7,2.4637499284525796e-8,1.1512955812120304e-7,6
50824,4.8231132363730854e-9,1.266271940766922e-9,3.378573720397644e-9,5.123923011053631e-9,1.3350842656348818e-8,1.4283839325448302e-7,2.4626012883434945e-8,1.1512955812120304e-7,6
50825,4.881444675339706e-9,1.266404827346029e-9,3.3792219313766055e-9,5.138273586027566e-9,1.3412857924496013e-8,1.4294361989840503e-7,2.461452648234409e-8,1.1512955812120304e-7,6
50826,4.9397761143063266e-9,1.266537713925136e-9,3.3798701423555664e-9,5.152624161001502e-9,1.3474873192643209e-8,1.43048846542327e-7,2.460304008125324e-8,1.1512955812120304e-7,6
50827,4.998107553272947e-9,1.266670600504243e-9,3.3805183533345273e-9,5.1669747359754375e-9,1.3536888460790403e-8,1.43154073186249e-7,2.4591553680162384e-8,1.1512955812120304e-7,6
50828,5.056438992239568e-9,1.26680348708335e-9,3.3811665643134886e-9,5.181325310949373e-9,1.3598903728937599e-8,1.4325929983017098e-7,2.4580067279071532e-8,1.1512955812120304e-7,6
50829,5.114770431206188e-9,1.266936373662457e-9,3.3818147752924495e-9,5.195675885923309e-9,1.3660918997084794e-8,1.4336452647409298e-7,2.4568580877980677e-8,1.1512955812120304e-7,6
50830,5.173101870172808e-9,1.267069260241564e-9,3.382462986271411e-9,5.2100264608972445e-9,1.372293426523199e-8,1.4346975311801496e-7,2.4557094476889826e-8,1.1512955812120304e-7,6
50831,5.231433309139429e-9,1.2672021468206711e-9,3.3831111972503717e-9,5.22437703587118e-9,1.3784949533379184e-8,1.4357497976193696e-7,2.454560807579897e-8,1.1512955812120304e-7,6
50832,5.289764748106049e-9,1.2673350333997784e-9,3.3837594082293326e-9,5.238727610845116e-9,1.384696480152638e-8,1.4368020640585897e-7,2.453412167470812e-8,1.1512955812120304e-7,6
50833,5.34809618707267e-9,1.2674679199788854e-9,3.384407619208294e-9,5.253078185819051e-9,1.3908980069673574e-8,1.4378543304978094e-7,2.4522635273617265e-8,1.1512955812120304e-7,6
50834,5.399205039579331e-9,1.2619488424903873e-9,3.384407619208294e-9,5.15078810537468e-9,1.3793335929045421e-8,1.413293637230882e-7,2.4333146787566345e-8,1.150655857751329e-7,6
50835,5.4503138920859925e-9,1.2564297650018893e-9,3.384407619208294e-9,5.0484980249303095e-9,1.3677691788417267e-8,1.3887329439639547e-7,2.414365830151542e-8,1.1500161342906276e-7,6
50836,5.463037422046801e-9,1.2482840353482495e-9,3.3816149378987507e-9,5.075363119251359e-9,1.3720580515181414e-8,1.3891114225700748e-7,2.4070810187613017e-8,1.1492342643502687e-7,6
50837,5.475760952007609e-9,1.2401383056946096e-9,3.378822256589208e-9,5.102228213572409e-9,1.376346924194556e-8,1.3894899011761947e-7,2.3997962073710612e-8,1.1484523944099098e-7,6
50838,5.488484481968417e-9,1.2319925760409698e-9,3.3760295752796646e-9,5.129093307893459e-9,1.3806357968709706e-8,1.3898683797823149e-7,2.3925113959808208e-8,1.1476705244695508e-7,6
50839,5.501208011929226e-9,1.2238468463873297e-9,3.373236893970122e-9,5.155958402214509e-9,1.3849246695473853e-8,1.3902468583884347e-7,2.3852265845905804e-8,1.1468886545291919e-7,6
50840,5.513931541890034e-9,1.2157011167336899e-9,3.3704442126605786e-9,5.182823496535558e-9,1.3892135422238e-8,1.390625336994555e-7,2.37794177320034e-8,1.1461067845888329e-7,6
50841,5.526655071850842e-9,1.20755538708005e-9,3.3676515313510358e-9,5.209688590856608e-9,1.3935024149002146e-8,1.3910038156006748e-7,2.3706569618100995e-8,1.1453249146484738e-7,6
50842,5.507259702717023e-9,1.2060936347098727e-9,3.368450880925831e-9,5.214585381272987e-9,1.3878321242215044e-8,1.3912511471402494e-7,2.3635316006234144e-8,1.145265869185514e-7,6
50843,5.4878643335832035e-9,1.2046318823396954e-9,3.3692502305006268e-9,5.219482171689366e-9,1.3821618335427943e-8,1.391498478679824e-7,2.3564062394367292e-8,1.1452068237225542e-7,6
50844,5.46354144398208e-9,1.2008092509625902e-9,3.3668572239784816e-9,5.222134894117407e-9,1.3773157767455964e-8,1.3943205527708313e-7,2.3496413376399915e-8,1.1469927972507092e-7,6
50845,5.439218554380956e-9,1.196986619585485e-9,3.364464217456336e-9,5.224787616545448e-9,1.3724697199483985e-8,1.3971426268618388e-7,2.3428764358432538e-8,1.1487787707788641e-7,6
50846,5.414895664779833e-9,1.1931639882083798e-9,3.362071210934191e-9,5.22744033897349e-9,1.3676236631512007e-8,1.399964700952846e-7,2.3361115340465158e-8,1.1505647443070191e-7,6
50847,5.39057277517871e-9,1.1893413568312746e-9,3.3596782044120457e-9,5.230093061401531e-9,1.3627776063540029e-8,1.4027867750438533e-7,2.329346632249778e-8,1.152350717835174e-7,6
50848,5.384385029911333e-9,1.1823933201718203e-9,3.3551407275593186e-9,5.193819873939864e-9,1.3605306348503299e-8,1.4034585757393845e-7,2.3193655154860183e-8,1.1545807286546637e-7,6
50849,5.405670049316022e-9,1.186084778752041e-9,3.3559887759319783e-9,5.179673305146686e-9,1.3609676894469462e-8,1.4060333182908171e-07,2.317213314722899e-8,1.1493848899445156e-7,6
50850,5.42695506872071e-9,1.1897762373322617e-9,3.356836824304638e-9,5.165526736353509e-9,1.3614047440435628e-8,1.40860806084225e-7,2.3150611139597798e-8,1.1441890512343676e-7,6
50851,5.4482400881253994e-9,1.1934676959124824e-9,3.357684872677298e-9,5.15138016756033e-9,1.3618417986401793e-8,1.4111828033936827e-7,2.3129089131966602e-8,1.1389932125242195e-7,6
50852,5.4695251075300885e-9,1.197159154492703e-9,3.358532921049958e-9,5.137233598767153e-9,1.3622788532367959e-8,1.4137575459451153e-7,2.310756712433541e-8,1.1337973738140716e-7,6
50853,5.490810126934777e-9,1.2008506130729235e-9,3.359380969422618e-9,5.123087029973975e-9,1.3627159078334123e-8,1.416332288496548e-7,2.3086045116704216e-8,1.1286015351039236e-7,6
50854,5.512095146339466e-9,1.2045420716531442e-9,3.3602290177952777e-9,5.108940461180797e-9,1.3631529624300288e-8,1.4189070310479808e-7,2.306452310907302e-8,1.1234056963937755e-7,6
50855,5.533938929566126e-9,1.2088651699296789e-9,3.3602290177952777e-9,5.115106980098663e-9,1.3650271603339175e-8,1.4220626959645595e-7,2.3068127702972495e-8,1.1247958944375994e-7,6
50856,5.535555210327278e-9,1.212256348370242e-9,3.413642619400209e-9,5.1189837396112526e-9,1.364889357607625e-8,1.4210518747281443e-7,2.3066041987517282e-8,1.1241067330337313e-7,6
50857,5.5371714910884295e-9,1.215647526810805e-9,3.46705622100514e-9,5.122860499123841e-9,1.3647515548813328e-8,1.4200410534917294e-7,2.306395627206207e-8,1.1234175716298632e-7,6
50858,5.5387877718495815e-9,1.2190387052513679e-9,3.520469822610071e-9,5.126737258636431e-9,1.3646137521550405e-8,1.4190302322553144e-7,2.3061870556606853e-8,1.1227284102259951e-7,6
50859,5.540404052610733e-9,1.222429883691931e-9,3.5738834242150022e-9,5.130614018149019e-9,1.3644759494287481e-8,1.4180194110188992e-7,2.305978484115164e-8,1.122039248822127e-7,6
50860,5.542020333371885e-9,1.225821062132494e-9,3.6272970258199332e-9,5.134490777661609e-9,1.3643381467024558e-8,1.4170085897824843e-7,2.3057699125696427e-8,1.121350087418259e-7,6
50861,5.543636614133036e-9,1.2292122405730569e-9,3.6807106274248642e-9,5.138367537174197e-9,1.3642003439761636e-8,1.4159977685460694e-7,2.305561341024121e-8,1.1206609260143909e-7,6
50862,5.545252894894188e-9,1.2326034190136198e-9,3.734124229029796e-9,5.142244296686787e-9,1.3640625412498712e-8,1.4149869473096542e-7,2.3053527694786e-8,1.1199717646105229e-7,6
50863,5.54686917565534e-9,1.235994597454183e-9,3.787537830634726e-9,5.146121056199375e-9,1.3639247385235789e-8,1.4139761260732392e-7,2.3051441979330786e-8,1.1192826032066547e-7,6
50864,5.548485456416491e-9,1.2393857758947459e-9,3.840951432239658e-9,5.149997815711965e-9,1.3637869357972866e-8,1.4129653048368243e-7,2.304935626387557e-8,1.1185934418027867e-7,6
50865,5.551237932300672e-9,1.2489293853023432e-9,3.8744652886882546e-9,5.169494236621788e-9,1.3637082491153432e-8,1.4121261783766452e-7,2.3052960857775044e-8,1.1180555198387979e-7,6
50866,5.553990408184852e-9,1.2584729947099407e-9,3.907979145136851e-9,5.188990657531612e-9,1.3636295624333998e-8,1.411287051916466e-7,2.305656545167452e-8,1.1175175978748091e-7,6
50867,5.556742884069033e-9,1.268016604117538e-9,3.9414930015854475e-9,5.208487078441436e-9,1.3635508757514564e-8,1.410447925456287e-7,2.306017004557399e-8,1.1169796759108204e-7,6
50868,5.559495359953213e-9,1.2775602135251354e-9,3.975006858034044e-9,5.22798349935126e-9,1.363472189069513e-8,1.409608798996108e-7,2.3063774639473464e-8,1.1164417539468316e-7,6
50869,5.562247835837394e-9,1.287103822932733e-9,4.00852071448264e-9,5.247479920261084e-9,1.3633935023875696e-8,1.408769672535929e-7,2.306737923337294e-8,1.1159038319828428e-7,6
50870,5.565000311721574e-9,1.2966474323403303e-9,4.042034570931237e-9,5.2669763411709074e-9,1.3633148157056261e-8,1.4079305460757498e-7,2.3070983827272413e-8,1.1153659100188542e-7,6
50871,5.567752787605755e-9,1.3061910417479279e-9,4.075548427379834e-9,5.286472762080732e-9,1.3632361290236827e-8,1.407091419615571e-7,2.3074588421171884e-8,1.1148279880548654e-7,6
50872,5.5705652741947015e-9,1.3146370515412253e-9,4.109461958615828e-9,5.263529476611022e-9,1.3602595093094557e-8,1.4066272554864114e-7,2.307350775164863e-8,1.1147723166183604e-7,6
50873,5.554882552221308e-9,1.3186615834603249e-9,4.135795114763909e-9,5.2812123665634e-9,1.3542703961228269e-8,1.4051540361663354e-7,2.3079198061003317e-8,1.1153572507446792e-7,6
50874,5.5357912448788276e-09,1.3215212155844597e-9,4.169708645999903e-9,5.291753756032874e-9,1.3497513133938378e-8,1.4052638355494775e-7,2.3086188144341762e-8,1.1125647478478914e-7,6
50875,5.516699937536347e-9,1.3243808477085945e-9,4.203622177235897e-9,5.302295145502348e-9,1.3452322306648488e-8,1.40537363493262e-7,2.3093178227680207e-8,1.1097722449511038e-7,6
50876,5.497608630193867e-9,1.3272404798327293e-9,4.237535708471892e-9,5.3128365349718225e-9,1.3407131479358597e-8,1.4054834343157623e-7,2.3100168311018652e-8,1.106979742054316e-7,6
50877,5.478517322851386e-9,1.3301001119568643e-9,4.271449239707886e-9,5.323377924441296e-9,1.3361940652068707e-8,1.4055932336989044e-7,2.3107158394357094e-8,1.1041872391575284e-7,6
50878,5.459426015508906e-9,1.3329597440809992e-9,4.305362770943881e-9,5.33391931391077e-9,1.3316749824778816e-8,1.4057030330820467e-7,2.311414847769554e-8,1.1013947362607407e-7,6
50879,5.444703464811757e-9,1.3265087467565295e-9,4.319725852278994e-9,5.337206579550461e-9,1.3323850600508411e-8,1.4073640283570595e-7,2.3124032837053294e-8,1.111299091066349e-7,6
50880,5.4227996708803314e-9,1.31969188289396e-9,4.335687632763697e-9,5.33033730133463e-9,1.3284999506891099e-8,1.4074738277402016e-7,2.3131022920391735e-8,1.109155922832563e-7,6
50881,5.400895876948905e-9,1.3128750190313904e-9,4.351649413248401e-9,5.323468023118799e-9,1.3246148413273785e-8,1.407583627123344e-7,2.313801300373018e-8,1.107012754598777e-7,6
50882,5.378992083017479e-9,1.3060581551688206e-9,4.367611193733105e-9,5.3165987449029685e-9,1.3207297319656472e-8,1.4076934265064863e-7,2.3145003087068625e-8,1.104869586364991e-7,6
50883,5.357088289086052e-9,1.299241291306251e-9,4.383572974217809e-9,5.309729466687137e-9,1.3168446226039158e-8,1.4078032258896284e-7,2.315199317040707e-8,1.102726418131205e-7,6
50884,5.335184495154626e-9,1.2924244274436815e-9,4.399534754702513e-9,5.302860188471306e-9,1.3129595132421846e-8,1.4079130252727707e-7,2.315898325374551e-8,1.1005832498974192e-7,6
50885,5.3132807012231994e-9,1.285607563581112e-9,4.4154965351872165e-9,5.295990910255476e-9,1.3090744038804532e-8,1.408022824655913e-7,2.3165973337083956e-8,1.0984400816636332e-7,6
50886,5.2913769072917735e-9,1.2787906997185424e-9,4.431458315671921e-9,5.289121632039644e-9,1.305189294518722e-8,1.4081326240390552e-7,2.31729634204224e-8,1.0962969134298472e-7,6
50887,5.269473113360347e-9,1.2719738358559728e-9,4.447420096156624e-9,5.2822523538238136e-9,1.3013041851569906e-8,1.4082424234221976e-7,2.3179953503760846e-8,1.0941537451960613e-7,6
50888,5.247569319428921e-9,1.2651569719934033e-9,4.463381876641328e-9,5.275383075607983e-9,1.2974190757952593e-8,1.4083522228053397e-7,2.3186943587099288e-8,1.0920105769622754e-7,6
50889,5.225665525497494e-9,1.2583401081308337e-9,4.479343657126032e-9,5.268513797392152e-9,1.293533966433528e-8,1.408462022188482e-7,2.3193933670437732e-8,1.0898674087284894e-7,6
50890,5.203761731566068e-9,1.251523244268264e-9,4.495305437610736e-9,5.261644519176321e-9,1.2896488570717967e-8,1.4085718215716244e-7,2.3200923753776177e-8,1.0877242404947034e-7,6
50891,5.1818579376346415e-9,1.2447063804056944e-9,4.51126721809544e-9,5.25477524096049e-9,1.2857637477100653e-8,1.4086816209547665e-7,2.3207913837114622e-8,1.0855810722609174e-7,6
50892,5.159954143703216e-9,1.2378895165431248e-9,4.527228998580144e-9,5.2479059627446594e-9,1.2818786383483341e-8,1.4087914203379088e-7,2.3214903920453064e-8,1.0834379040271315e-7,6
50893,5.159515401290774e-9,1.236659030349718e-9,4.534411379614741e-9,5.243825197051312e-9,1.2824339250336483e-8,1.4089947615900492e-7,2.321641525919978e-8,1.0841895547464172e-7,6
50894,5.1578391098248565e-9,1.2358945040742969e-9,4.5360100787643314e-9,5.196692706436158e-9,1.2719800843414616e-8,1.4045789725758086e-7,2.3191568306325814e-8,1.0740138885277418e-7,6
50895,5.150657866590579e-9,1.2357616174951898e-9,4.550225382971771e-9,5.1969649287032315e-9,1.2726140577087194e-8,1.3895662984717048e-7,2.305854470490076e-8,1.070228356050648e-7,6
50896,5.1434766233563006e-9,1.2356287309160828e-9,4.56444068717921e-9,5.197237150970305e-9,1.273248031075977e-8,1.374553624367601e-7,2.2925521103475705e-8,1.0664428235735542e-7,6
50897,5.136295380122022e-9,1.2354958443369758e-9,4.578655991386649e-9,5.197509373237378e-9,1.2738820044432349e-8,1.3595409502634971e-7,2.279249750205065e-8,1.0626572910964605e-7,6
50898,5.129114136887744e-9,1.2353629577578688e-9,4.592871295594088e-9,5.1977815955044515e-9,1.2745159778104925e-8,1.3445282761593933e-7,2.2659473900625595e-8,1.0588717586193668e-7,6
50899,5.121932893653466e-9,1.2352300711787617e-9,4.607086599801528e-9,5.198053817771525e-9,1.2751499511777503e-8,1.3295156020552895e-7,2.2526450299200542e-8,1.055086226142273e-7,6
50900,5.114751650419188e-9,1.2350971845996547e-9,4.621301904008967e-9,5.198326040038598e-9,1.275783924545008e-8,1.3145029279511857e-7,2.2393426697775486e-8,1.0513006936651793e-7,6
50901,5.108189181711647e-9,1.2406162620881526e-9,4.6271358028196165e-9,5.253008043498172e-9,1.2830287571257172e-8,1.3038181070430804e-7,2.2281925103981625e-8,1.0463805695136962e-7,6
50902,5.1016267130041065e-9,1.2461353395766507e-9,4.632969701630266e-9,5.307690046957746e-9,1.2902735897064262e-8,1.293133286134975e-7,2.2170423510187765e-8,1.0414604453622131e-7,6
50903,5.099192958122837e-9,1.2467669792729647e-9,4.643344438761803e-9,5.311589331139711e-9,1.2935221432246583e-8,1.2809721112433103e-7,2.219004852141823e-8,1.0383519674798475e-7,6
50904,5.096759203241568e-9,1.2473986189692787e-9,4.65371917589334e-9,5.315488615321676e-9,1.2967706967428903e-8,1.2688109363516457e-7,2.2209673532648698e-8,1.0352434895974818e-7,6
50905,5.094325448360298e-9,1.2480302586655927e-9,4.6640939130248775e-9,5.31938789950364e-9,1.3000192502611223e-8,1.2566497614599812e-7,2.2229298543879163e-8,1.032135011715116e-7,6
50906,5.091891693479029e-9,1.2486618983619066e-9,4.674468650156415e-9,5.323287183685605e-9,1.3032678037793543e-8,1.2444885865683164e-7,2.224892355510963e-8,1.0290265338327504e-7,6
50907,5.0934066203097336e-9,1.2492935380582208e-9,4.668087299430694e-9,5.316757701744975e-9,1.30521035846022e-8,1.2399793583231646e-7,2.2395284862609325e-8,1.0305267515964005e-7,6
50908,5.096777870720652e-9,1.2492935380582208e-9,4.679061548743329e-9,5.322765263820834e-9,1.3067420874384502e-8,1.243070008999063e-7,2.255032899816695e-8,1.017656796790679e-7,6
50909,5.10014912113157e-9,1.2492935380582208e-9,4.6900357980559626e-9,5.328772825896694e-9,1.3082738164166805e-8,1.2461606596749613e-7,2.2705373133724576e-8,1.0047868419849574e-7,6
50910,5.103520371542489e-9,1.2492935380582208e-9,4.701010047368596e-9,5.334780387972553e-9,1.3098055453949109e-8,1.2492513103508595e-7,2.2860417269282198e-8,9.919168871792359e-8,6
50911,5.1068916219534066e-9,1.2492935380582208e-9,4.711984296681231e-9,5.340787950048413e-9,1.311337274373141e-8,1.2523419610267576e-7,2.3015461404839823e-8,9.790469323735144e-8,6
50912,5.110262872364325e-9,1.2492935380582208e-9,4.7229585459938646e-9,5.3467955121242724e-9,1.3128690033513714e-8,1.2554326117026558e-7,2.317050554039745e-8,9.661769775677928e-8,6
50913,5.113634122775243e-9,1.2492935380582208e-9,4.733932795306499e-9,5.352803074200132e-9,1.3144007323296017e-8,1.2585232623785543e-7,2.332554967595507e-8,9.533070227620713e-8,6
50914,5.11794286871581e-9,1.2500580643336418e-9,4.746702219694262e-9,5.354639129826954e-9,1.3152094713536645e-8,1.25778101772703e-7,2.348478786151576e-8,9.552598599002136e-8,6
50915,5.122251614656377e-9,1.2526519232995625e-9,4.767651531351036e-9,5.362369482104568e-9,1.3137147053059472e-8,1.255793685268717e-7,2.3528496729857205e-8,9.55527867112829e-8,6
50916,5.126560360596944e-9,1.2552457822654833e-9,4.788600843007809e-9,5.370099834382182e-9,1.3122199392582297e-8,1.2538063528104043e-7,2.357220559819865e-8,9.557958743254444e-8,6
50917,5.1308691065375105e-9,1.2578396412314043e-9,4.809550154664583e-9,5.377830186659796e-9,1.3107251732105122e-8,1.2518190203520913e-7,2.361591446654009e-8,9.560638815380597e-8,6
50918,5.135177852478077e-9,1.260433500197325e-9,4.830499466321357e-9,5.3855605389374105e-9,1.3092304071627948e-8,1.2498316878937783e-7,2.3659623334881534e-8,9.56331888750675e-8,6
50919,5.139486598418644e-9,1.2630273591632458e-9,4.851448777978131e-9,5.393290891215024e-9,1.3077356411150773e-8,1.2478443554354653e-7,2.3703332203222977e-8,9.565998959632905e-8,6
50920,5.143795344359211e-9,1.2656212181291665e-9,4.872398089634904e-9,5.401021243492639e-9,1.3062408750673598e-8,1.2458570229771523e-7,2.3747041071564418e-8,9.568679031759058e-8,6
50921,5.148104090299778e-9,1.2682150770950875e-9,4.8933474012916775e-9,5.408751595770253e-9,1.3047461090196423e-8,1.2438696905188393e-7,2.3790749939905862e-8,9.571359103885212e-8,6
50922,5.152412836240345e-9,1.2708089360610082e-9,4.914296712948452e-9,5.416481948047867e-9,1.303251342971925e-8,1.2418823580605265e-7,2.3834458808247303e-8,9.574039176011365e-8,6
50923,5.191656976131997e-9,1.2790875522937551e-9,4.919882075567537e-9,5.448765110571879e-9,1.3089422934605676e-8,1.2654358648201226e-7,2.394085954879007e-8,9.66609143305547e-8,6
50924,5.2309011160236496e-9,1.287366168526502e-9,4.925467438186624e-9,5.4810482730958895e-9,1.3146332439492105e-8,1.2889893715797186e-7,2.4047260289332836e-8,9.758143690099576e-8,6
50925,5.270145255915302e-9,1.2956447847592489e-9,4.931052800805709e-9,5.513331435619901e-9,1.3203241944378531e-8,1.312542878339315e-7,2.4153661029875603e-8,9.850195947143681e-8,6
50926,5.3093893958069535e-9,1.303923400991996e-9,4.936638163424796e-9,5.545614598143912e-9,1.326015144926496e-8,1.336096385098911e-7,2.426006177041837e-8,9.942248204187787e-8,6
50927,5.348633535698606e-9,1.3122020172247429e-09,4.9422235260438815e-9,5.5778977606679234e-9,1.3317060954151386e-8,1.3596498918585073e-7,2.4366462510961137e-8,1.0034300461231892e-7,6
50928,5.387877675590258e-9,1.3204806334574897e-9,4.947808888662968e-9,5.610180923191935e-9,1.3373970459037814e-8,1.3832033986181033e-7,2.4472863251503904e-8,1.0126352718275996e-7,6
50929,5.416666667499648e-9,1.3287592496902366e-9,4.950999564025828e-9,5.452394740799522e-9,1.3443991601822737e-8,1.409247080991277e-7,2.455623818536631e-8,1.018662484564769e-7,6
50930,5.445455659409038e-9,1.3370378659229835e-9,4.954190239388688e-9,5.2946085584071094e-9,1.3514012744607659e-8,1.435290763364451e-7,2.4639613119228715e-8,1.0246896973019384e-7,6
50931,5.474244651318428e-9,1.3453164821557306e-9,4.957380914751549e-9,5.136822376014697e-9,1.3584033887392582e-8,1.461334445737625e-7,2.472298805309112e-8,1.0307169100391078e-7,6
50932,5.5030336432278174e-9,1.3535950983884775e-9,4.960571590114409e-9,4.979036193622284e-9,1.3654055030177505e-8,1.487378128110799e-7,2.4806362986953526e-8,1.0367441227762773e-7,6
50933,5.531822635137208e-9,1.3618737146212244e-9,4.96376226547727e-9,4.821250011229872e-9,1.3724076172962428e-8,1.5134218104839727e-7,2.488973792081593e-8,1.0427713355134467e-7,6
50934,5.560611627046598e-9,1.3701523308539712e-9,4.96695294084013e-9,4.663463828837459e-9,1.3794097315747349e-8,1.5394654928571464e-7,2.4973112854678337e-8,1.0487985482506161e-7,6
50935,5.589400618955988e-9,1.3784309470867181e-9,4.97014361620299e-9,4.505677646445046e-9,1.3864118458532272e-8,1.5655091752303205e-7,2.5056487788540746e-8,1.0548257609877855e-7,6
50936,5.6116084746787526e-9,1.385945037044044e-9,4.932434855220797e-9,4.522341147571822e-9,1.3930267808468237e-8,1.5920691920962035e-7,2.5136840044909724e-8,1.0626000798053834e-7,6
50937,5.6338163304015175e-9,1.39345912700137e-9,4.894726094238605e-9,4.539004648698599e-9,1.3996417158404201e-8,1.618629208962087e-7,2.5217192301278702e-8,1.0703743986229813e-7,6
50938,5.624182664806885e-9,1.392694600725949e-9,4.851631808031025e-9,4.531115339578978e-9,1.3984986594509891e-8,1.62089347441685e-7,2.541971622565492e-8,1.0690464693690446e-7,6
50939,5.616821389458311e-9,1.3922959409886278e-9,4.873627324720077e-9,4.520573950109505e-9,1.4002313829800058e-8,1.6202598816225534e-7,2.53978617914842e-8,1.0680226324995836e-7,6
50940,5.609460114109737e-9,1.3918972812513067e-9,4.895622841409129e-9,4.510032560640031e-9,1.4019641065090223e-8,1.619626288828257e-7,2.5376007357313478e-8,1.0669987956301226e-7,6
50941,5.602098838761163e-9,1.3914986215139856e-9,4.9176183580981814e-9,4.499491171170557e-9,1.4036968300380389e-8,1.6189926960339605e-7,2.5354152923142757e-8,1.0659749587606617e-7,6
50942,5.5947375634125886e-9,1.3910999617766645e-9,4.939613874787233e-9,4.488949781701083e-9,1.4054295535670554e-8,1.6183591032396642e-7,2.5332298488972037e-8,1.0649511218912007e-7,6
50943,5.587376288064015e-9,1.3907013020393435e-9,4.9616093914762855e-9,4.4784083922316085e-9,1.407162277096072e-8,1.6177255104453677e-7,2.5310444054801317e-8,1.0639272850217399e-7,6
50944,5.580015012715441e-9,1.3903026423020224e-9,4.983604908165337e-9,4.467867002762135e-9,1.4088950006250885e-8,1.6170919176510714e-7,2.5288589620630593e-8,1.0629034481522789e-7,6
50945,5.572653737366867e-9,1.3899039825647013e-9,5.00560042485439e-9,4.457325613292661e-9,1.4106277241541051e-8,1.6164583248567749e-7,2.5266735186459873e-8,1.061879611282818e-7,6
50946,5.565292462018293e-9,1.3895053228273802e-9,5.027595941543441e-9,4.446784223823187e-9,1.4123604476831218e-8,1.6158247320624786e-7,2.5244880752289152e-8,1.060855774413357e-7,6
50947,5.5579311866697185e-9,1.389106663090059e-9,5.049591458232494e-9,4.436242834353713e-9,1.4140931712121383e-8,1.615191139268182e-7,2.522302631811843e-8,1.0598319375438962e-7,6
50948,5.550569911321144e-9,1.388708003352738e-9,5.071586974921546e-9,4.425701444884239e-9,1.4158258947411549e-8,1.6145575464738857e-7,2.520117188394771e-8,1.0588081006744352e-7,6
50949,5.54320863597257e-9,1.388309343615417e-9,5.093582491610598e-9,4.4151600554147655e-9,1.4175586182701714e-8,1.6139239536795892e-7,2.5179317449776988e-8,1.0577842638049744e-7,6
50950,5.535847360623996e-9,1.3879106838780958e-9,5.11557800829965e-9,4.4046186659452914e-9,1.419291341799188e-8,1.6132903608852926e-7,2.5157463015606265e-8,1.0567604269355134e-7,6
50951,5.532416099508313e-9,1.3881436638370887e-9,5.179072473514852e-9,4.397545381548702e-9,1.4198517934369855e-8,1.6132235516583837e-7,2.4997408503168103e-8,1.0456063298700042e-7,6
50952,5.528984838392629e-9,1.3883766437960816e-9,5.242566938730053e-9,4.390472097152114e-9,1.420412245074783e-8,1.6131567424314747e-7,2.483735399072994e-8,1.0344522328044951e-7,6
50953,5.525553577276946e-9,1.3875120241407747e-9,5.302271216401298e-9,4.395913332102639e-9,1.4238458941547865e-8,1.599769340213255e-7,2.484194855116628e-8,1.0288571049315553e-7,6
50954,5.522122316161262e-9,1.3866474044854677e-9,5.361975494072543e-9,4.401354567053164e-9,1.42727954323479e-8,1.5863819379950355e-7,2.484654311160262e-8,1.0232619770586154e-7,6
50955,5.518691055045578e-9,1.3857827848301608e-9,5.4216797717437876e-9,4.406795802003689e-9,1.4307131923147934e-8,1.5729945357768157e-7,2.485113767203896e-8,1.0176668491856755e-7,6
50956,5.515259793929895e-9,1.384918165174854e-9,5.481384049415032e-9,4.412237036954215e-9,1.4341468413947969e-8,1.559607133558596e-7,2.4855732232475304e-8,1.0120717213127355e-7,6
