time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34719,5.374760414786454e-9,4.661259722632754e-9,2.9983055621078086e-9,3.9796882534963984e-8,2.939007668176985e-9,2.5869819737074744e-9,1.014198500326694e-8,1.241799323549603e-8,0
34720,5.376815437960048e-9,4.671899217872429e-9,3.142399875650923e-9,3.9796882534963984e-8,2.9417378979404154e-9,2.588208985124805e-9,1.0140511363007956e-8,1.2375877816370757e-8,0
34721,5.378870461133641e-9,4.682538713112104e-9,3.2864941891940375e-9,3.9796882534963984e-8,2.944468127703846e-9,2.5894359965421353e-9,1.0139037722748975e-8,1.2333762397245485e-8,0
34722,5.3763166848428406e-9,4.693809848048092e-9,3.428942785523777e-9,3.973977562408288e-8,2.9452957523247304e-9,2.595446037228647e-9,1.0151619872758173e-8,1.2345387718561948e-8,0
34723,5.3783717080164336e-9,4.705213869563188e-9,3.452085266308997e-9,3.973018604943088e-8,2.9317519438728947e-9,2.5898950069079685e-9,1.0138448266645381e-8,1.171365790468578e-8,0
34724,5.350021458519486e-9,4.7109659270106795e-9,3.5866041922953694e-9,3.969973894253369e-8,2.9339575957567026e-9,2.5991344412163114e-9,1.0090303398131899e-8,1.1706968658584245e-8,0
34725,5.321671209022537e-9,4.71671798445817e-9,3.721123118281742e-9,3.96692918356365e-8,2.9361632476405104e-9,2.6083738755246548e-9,1.0042158529618419e-8,1.170027941248271e-8,0
34726,5.293320959525589e-9,4.722470041905661e-9,3.855642044268115e-9,3.963884472873931e-8,2.9383688995243183e-9,2.617613309832998e-9,9.994013661104936e-9,1.1693590166381175e-8,0
34727,5.26497071002864e-9,4.728222099353152e-9,3.990160970254487e-9,3.960839762184212e-8,2.9405745514081262e-9,2.626852744141341e-9,9.945868792591454e-9,1.168690092027964e-8,0
34728,5.236620460531692e-9,4.733974156800643e-9,4.12467989624086e-9,3.9577950514944935e-8,2.942780203291934e-9,2.6360921784496844e-9,9.897723924077972e-9,1.1680211674178105e-8,0
34729,5.208270211034744e-9,4.739726214248133e-9,4.259198822227232e-9,3.954750340804774e-8,2.944985855175742e-9,2.6453316127580277e-9,9.849579055564491e-9,1.167352242807657e-8,0
34730,5.179919961537796e-9,4.745478271695625e-9,4.393717748213605e-9,3.9517056301150554e-8,2.9471915070595495e-9,2.654571047066371e-9,9.80143418705101e-9,1.1666833181975034e-8,0
34731,5.151569712040848e-9,4.751230329143115e-9,4.528236674199977e-9,3.948660919425336e-8,2.9493971589433573e-9,2.663810481374714e-9,9.753289318537527e-9,1.1660143935873499e-8,0
34732,5.123219462543899e-9,4.756982386590606e-9,4.66275560018635e-9,3.9456162087356174e-8,2.9516028108271652e-9,2.6730499156830573e-9,9.705144450024045e-9,1.1653454689771964e-8,0
34733,5.094869213046951e-9,4.762734444038097e-9,4.797274526172723e-9,3.9425714980458987e-8,2.953808462710973e-9,2.6822893499914007e-9,9.656999581510563e-9,1.164676544367043e-8,0
34734,5.066518963550003e-9,4.768486501485588e-9,4.9317934521590955e-9,3.939526787356179e-8,2.956014114594781e-9,2.6915287842997436e-9,9.608854712997082e-9,1.1640076197568894e-8,0
34735,5.033623933560938e-9,4.7797576364215764e-9,5.053893929747238e-9,3.935176244486153e-8,2.933230461093408e-9,2.6999178379808325e-9,9.508983227779114e-9,1.1636254873953981e-8,0
34736,5.000728903571874e-9,4.791028771357566e-9,5.175994407335381e-9,3.930825701616127e-8,2.9104468075920355e-9,2.708306891661921e-9,9.409111742561147e-9,1.1632433550339068e-8,0
34737,4.9678338735828094e-9,4.802299906293554e-9,5.2980948849235234e-9,3.926475158746101e-8,2.8876631540906626e-9,2.7166959453430094e-9,9.309240257343179e-9,1.1628612226724154e-8,0
34738,4.9440964318177666e-9,4.804760878680368e-9,5.274954084872384e-9,3.921734687457878e-8,2.86487950058929e-9,2.7166959453430094e-9,9.210842412384194e-9,1.1620500229781202e-8,0
34739,4.9203589900527245e-9,4.807221851067182e-9,5.2518132848212445e-9,3.916994216169655e-8,2.842095847087917e-9,2.7166959453430094e-9,9.112444567425209e-9,1.161238823283825e-8,0
34740,4.886923863720772e-9,4.818492986003171e-9,5.2569502738550685e-9,3.91772194522739e-8,2.8159649786172093e-9,2.734773179889592e-9,9.010457207961843e-9,1.1643531083384968e-8,0
34741,4.85348873738882e-9,4.829764120939159e-9,5.2620872628888925e-9,3.9184496742851244e-8,2.789834110146501e-9,2.7528504144361746e-9,8.908469848498476e-9,1.1674673933931686e-8,0
34742,4.820053611056868e-9,4.8410352558751485e-9,5.267224251922716e-9,3.919177403342859e-8,2.763703241675793e-9,2.770927648982757e-9,8.80648248903511e-9,1.1705816784478403e-8,0
34743,4.81951351471398e-9,4.8516747511148235e-9,5.2847796893547694e-9,3.897549601999396e-8,2.763086256469888e-9,2.787655749784878e-9,8.807759643926228e-9,1.1753235084868168e-8,0
34744,4.8189734183710914e-9,4.862314246354498e-9,5.302335126786823e-9,3.8759218006559324e-8,2.7624692712639834e-9,2.804383850586999e-9,8.809036798817347e-9,1.1800653385257934e-8,0
34745,4.818433322028204e-9,4.872953741594173e-9,5.319890564218877e-9,3.8542939993124684e-8,2.7618522860580786e-9,2.8211119513891198e-9,8.810313953708465e-9,1.1848071685647698e-8,0
34746,4.817893225685316e-9,4.8835932368338476e-9,5.33744600165093e-9,3.832666197969005e-8,2.761235300852174e-9,2.8378400521912405e-9,8.811591108599583e-9,1.1895489986037463e-8,0
34747,4.8173531293424284e-9,4.8942327320735225e-9,5.355001439082984e-9,3.811038396625541e-8,2.760618315646269e-9,2.8545681529933617e-9,8.8128682634907e-9,1.1942908286427229e-8,0
34748,4.81681303299954e-9,4.9048722273131975e-9,5.372556876515038e-9,3.789410595282078e-8,2.760001330440364e-9,2.8712962537954825e-9,8.814145418381818e-9,1.1990326586816994e-8,0
34749,4.816272936656652e-9,4.9155117225528724e-9,5.3901123139470915e-9,3.767782793938614e-8,2.7593843452344592e-9,2.8880243545976033e-9,8.815422573272936e-9,1.2037744887206758e-8,0
34750,4.815732840313765e-9,4.9261512177925466e-9,5.4076677513791445e-9,3.7461549925951503e-08,2.7587673600285545e-9,2.9047524553997245e-9,8.816699728164055e-9,1.2085163187596524e-8,0
34751,4.815192743970876e-9,4.9367907130322215e-9,5.425223188811198e-9,3.724527191251686e-8,2.7581503748226497e-9,2.9214805562018453e-9,8.817976883055173e-9,1.213258148798629e-8,0
34752,4.814652647627989e-9,4.9474302082718965e-9,5.442778626243252e-9,3.702899389908223e-8,2.757533389616745e-9,2.938208657003966e-9,8.81925403794629e-9,1.2179999788376053e-8,0
34753,4.809365062932092e-9,4.9474302082718965e-9,5.433802750867607e-9,3.6791291384198884e-8,2.780424383483435e-9,2.945248576940593e-9,8.813964239024878e-9,1.218816324127615e-8,0
34754,4.804077478236196e-9,4.9474302082718965e-9,5.424826875491962e-9,3.655358886931553e-8,2.8033153773501243e-9,2.9522884968772198e-9,8.808674440103465e-9,1.2196326694176244e-8,0
34755,4.7987898935403e-9,4.9474302082718965e-9,5.4158510001163165e-9,3.6315886354432184e-8,2.826206371216814e-9,2.9593284168138466e-9,8.803384641182053e-9,1.2204490147076338e-8,0
34756,4.793502308844403e-9,4.9474302082718965e-9,5.406875124740671e-9,3.607818383954884e-8,2.849097365083504e-9,2.9663683367504735e-9,8.79809484226064e-9,1.2212653599976434e-8,0
34757,4.788214724148507e-9,4.9474302082718965e-9,5.3978992493650255e-9,3.5840481324665485e-8,2.871988358950194e-9,2.9734082566871004e-9,8.792805043339227e-9,1.2220817052876528e-8,0
34758,4.8132910688974704e-9,4.950723007114796e-9,5.405531684718965e-9,3.578579932120591e-8,2.9158378754629576e-9,2.973759884197148e-9,8.786517738183401e-9,1.2220655702404806e-8,0
34759,4.811397410359089e-9,4.947331828674233e-9,5.403736509643836e-9,3.573009728684255e-8,2.9328471309728265e-9,2.973759884197148e-9,8.773935588174201e-9,1.2226156688396124e-8,0
34760,4.784427407071743e-9,4.946234229059933e-9,5.40388596750559e-9,3.5600308853021854e-8,2.9400919635535356e-9,2.956981776834971e-9,8.730521447884556e-9,1.2222526118657013e-8,0
34761,4.757457403784397e-9,4.945136629445633e-9,5.404035425367344e-9,3.547052041920116e-8,2.9473367961342447e-9,2.9402036694727942e-9,8.687107307594909e-9,1.2218895548917903e-8,0
34762,4.730487400497051e-9,4.9440390298313336e-9,5.4041848832290985e-9,3.534073198538047e-8,2.9545816287149538e-09,2.923425562110617e-9,8.643693167305264e-9,1.2215264979178794e-8,0
34763,4.703517397209705e-9,4.942941430217034e-9,5.404334341090852e-9,3.521094355155977e-8,2.961826461295663e-9,2.90664745474844e-9,8.600279027015617e-9,1.2211634409439684e-8,0
34764,4.67654739392236e-9,4.941843830602734e-9,5.404483798952606e-9,3.5081155117739077e-8,2.969071293876372e-9,2.8898693473862626e-9,8.556864886725971e-9,1.2208003839700574e-8,0
34765,4.649577390635014e-9,4.9407462309884336e-9,5.40463325681436e-9,3.495136668391838e-8,2.976316126457081e-9,2.8730912400240856e-9,8.513450746436324e-9,1.2204373269961463e-8,0
34766,4.622607387347668e-9,4.939648631374134e-9,5.404782714676114e-9,3.482157825009769e-8,2.98356095903779e-9,2.8563131326619087e-9,8.470036606146679e-9,1.2200742700222355e-8,0
34767,4.595637384060322e-9,4.938551031759834e-9,5.4049321725378685e-9,3.4691789816276995e-8,2.9908057916184992e-9,2.8395350252997313e-9,8.426622465857032e-9,1.2197112130483244e-8,0
34768,4.568667380772976e-9,4.937453432145534e-9,5.405081630399623e-9,3.45620013824563e-8,2.9980506241992083e-9,2.8227569179375544e-9,8.383208325567387e-9,1.2193481560744134e-8,0
34769,4.54169737748563e-9,4.936355832531235e-9,5.405231088261377e-9,3.44322129486356e-8,3.0052954567799174e-9,2.8059788105753775e-9,8.33979418527774e-9,1.2189850991005024e-8,0
34770,4.514727374198284e-9,4.935258232916935e-9,5.405380546123131e-9,3.4302424514814914e-8,3.0125402893606265e-9,2.7892007032132e-9,8.296380044988094e-9,1.2186220421265913e-8,0
34771,4.487757370910938e-9,4.934160633302635e-9,5.405530003984884e-9,3.417263608099422e-8,3.0197851219413356e-9,2.772422595851023e-9,8.252965904698447e-9,1.2182589851526805e-8,0
34772,4.460787367623592e-9,4.933063033688335e-9,5.4056794618466385e-9,3.404284764717352e-8,3.0270299545220446e-9,2.755644488488846e-9,8.209551764408802e-9,1.2178959281787694e-8,0
34773,4.433817364336247e-9,4.931965434074035e-9,5.405828919708393e-9,3.3913059213352826e-8,3.0342747871027537e-9,2.738866381126669e-9,8.166137624119155e-9,1.2175328712048584e-8,0
34774,4.406847361048901e-9,4.930867834459735e-9,5.405978377570147e-9,3.3783270779532136e-8,3.041519619683463e-9,2.722088273764492e-9,8.12272348382951e-9,1.2171698142309474e-8,0
34775,4.375966011007749e-9,4.930003214804428e-9,5.409568727720405e-9,3.3667991235449194e-8,3.075604713267067e-9,2.7072478025754135e-9,8.085604188393235e-9,1.2193298525970076e-8,0
34776,4.345084660966597e-9,4.929138595149121e-9,5.413159077870663e-9,3.355271169136625e-8,3.109689806850671e-9,2.6924073313863354e-9,8.048484892956962e-9,1.2214898909630678e-8,0
34777,4.316059634505658e-9,4.933560073023319e-9,5.4151037108075465e-9,3.3424215510716426e-8,3.1033908309795445e-9,2.6781803659059222e-9,8.00477602461552e-9,1.2260336899253657e-8,0
34778,4.287034608044718e-9,4.9379815508975175e-9,5.4170483437444296e-9,3.329571933006659e-8,3.097091855108418e-9,2.663953400425509e-9,7.961067156274077e-9,1.2305774888876635e-8,0
34779,4.258009581583779e-9,4.942403028771716e-9,5.418992976681313e-9,3.316722314941676e-8,3.0907928792372913e-9,2.649726434945096e-9,7.917358287932635e-9,1.2351212878499611e-8,0
34780,4.1943718904421775e-9,4.897546327640086e-9,5.2867192800894114e-9,3.268481433549616e-8,3.0772490707854556e-9,2.6521304512197007e-9,7.777745113602411e-9,1.2222138733057289e-8,0
34781,4.197544441259715e-9,4.901303372618749e-9,5.2883146177708415e-9,3.128785447185091e-8,3.0761999150262104e-9,2.6379034857392876e-9,7.764868235541415e-9,1.2229289978020929e-8,0
34782,4.200716992077253e-9,4.9050604175974115e-9,5.289909955452272e-9,2.9890894608205654e-8,3.0751507592669647e-9,2.623676520258875e-9,7.75199135748042e-9,1.223644122298457e-8,0
34783,4.203889542894791e-9,4.908817462576074e-9,5.291505293133702e-9,2.8493934744560403e-8,3.0741016035077194e-9,2.6094495547784617e-9,7.739114479419423e-9,1.2243592467948208e-8,0
34784,4.207062093712329e-9,4.912574507554737e-9,5.293100630815132e-9,2.7096974880915148e-8,3.0730524477484737e-9,2.5952225892980486e-9,7.726237601358428e-9,1.2250743712911849e-8,0
34785,4.210234644529867e-9,4.916331552533401e-9,5.294695968496562e-9,2.5700015017269893e-8,3.0720032919892285e-9,2.5809956238176354e-9,7.713360723297433e-9,1.2257894957875489e-8,0
34786,4.2134071953474045e-9,4.920088597512064e-9,5.296291306177992e-9,2.430305515362464e-8,3.070954136229983e-9,2.5667686583372223e-9,7.700483845236436e-9,1.226504620283913e-8,0
34787,4.216579746164942e-9,4.9238456424907266e-9,5.297886643859422e-9,2.2906095289979384e-8,3.0699049804707375e-9,2.5525416928568095e-9,7.687606967175441e-9,1.227219744780277e-8,0
34788,4.21975229698248e-9,4.927602687469389e-9,5.299481981540852e-9,2.150913542633413e-8,3.0688558247114922e-9,2.5383147273763964e-9,7.674730089114445e-9,1.227934869276641e-8,0
34789,4.222924847800018e-9,4.931359732448052e-9,5.301077319222283e-9,2.0112175562688875e-8,3.067806668952247e-9,2.5240877618959832e-9,7.66185321105345e-9,1.228649993773005e-8,0
34790,4.226097398617556e-9,4.935116777426715e-9,5.302672656903713e-9,1.871521569904362e-8,3.0667575131930013e-9,2.50986079641557e-9,7.648976332992455e-9,1.229365118269369e-8,0
34791,4.229269949435094e-9,4.938873822405378e-9,5.3042679945851435e-9,1.7318255835398366e-8,3.065708357433756e-9,2.4956338309351574e-9,7.636099454931458e-9,1.230080242765733e-8,0
34792,4.225321267723119e-9,4.938873822405378e-9,5.277137169596348e-9,1.6563776875002266e-8,3.0622836681771734e-9,2.4852497647852407e-9,7.636401722680801e-9,1.2254337896646584e-8,0
34793,4.183947434741536e-9,4.934849290486279e-9,5.269504734242408e-9,1.6457135090753853e-8,3.058858978920591e-9,2.485863270493906e-9,7.610353238507013e-9,1.2197568251497232e-8,0
34794,4.142573601759953e-9,4.930824758567179e-9,5.2618722988884695e-9,1.6350493306505436e-8,3.0554342896640083e-9,2.4864767762025714e-9,7.584304754333226e-9,1.214079860634788e-8,0
34795,4.10119976877837e-9,4.92680022664808e-9,5.25423986353453e-9,1.6243851522257022e-8,3.0520096004074257e-9,2.4870902819112363e-9,7.558256270159437e-9,1.2084028961198528e-8,0
34796,4.059825935796787e-9,4.92277569472898e-9,5.2466074281805905e-9,1.6137209738008608e-8,3.0485849111508436e-9,2.4877037876199017e-9,7.53220778598565e-9,1.2027259316049176e-8,0
34797,4.0184521028152035e-9,4.918751162809881e-9,5.238974992826652e-9,1.603056795376019e-8,3.045160221894261e-9,2.488317293328567e-9,7.506159301811862e-9,1.1970489670899824e-8,0
34798,3.9770782698336205e-9,4.9147266308907814e-9,5.231342557472712e-9,1.5923926169511777e-8,3.0417355326376784e-9,2.4889307990372323e-9,7.480110817638075e-9,1.1913720025750472e-8,0
34799,3.9357044368520375e-9,4.910702098971682e-9,5.223710122118773e-9,1.581728438526336e-8,3.038310843381096e-9,2.4895443047458973e-9,7.454062333464287e-9,1.185695038060112e-8,0
34800,3.8943306038704545e-9,4.9066775670525826e-9,5.216077686764834e-9,1.5710642601014947e-8,3.0348861541245133e-9,2.4901578104545626e-9,7.4280138492905e-9,1.1800180735451768e-8,0
34801,3.89281567703975e-9,4.9121966445410805e-9,5.218022319701717e-9,1.571193485418581e-8,3.033836998365268e-9,2.479773744304646e-9,7.4214242763853306e-9,1.1820138210991067e-8,0
34802,3.890760653866156e-9,4.917084082333264e-9,5.219169283797885e-9,1.5671580901030796e-8,3.037302445423301e-9,2.476601726978544e-9,7.281811102055106e-9,1.1870725082257837e-8,0
34803,3.888705630692563e-9,4.9219715201254484e-09,5.220316247894053e-9,1.5631226947875782e-8,3.040767892481334e-9,2.473429709652442e-9,7.142197927724882e-9,1.1921311953524607e-8,0
34804,3.896963058345105e-9,4.921206993850028e-9,5.22909564734416e-9,1.566847383274611e-8,3.102509979965337e-9,2.4936667158193667e-9,7.006778803397725e-9,1.2174942431201036e-8,0
34805,3.9025693640439125e-9,4.9416903786369575e-9,5.247598211478683e-9,1.5629910885879165e-8,3.1809473844945663e-9,2.7561403475330435e-9,6.867460357119297e-9,1.2702021564174532e-8,0
34806,3.90817566974272e-9,4.962173763423887e-9,5.266100775613206e-9,1.5591347939012224e-8,3.259384789023795e-9,3.0186139792467207e-9,6.72814191084087e-9,1.3229100697148026e-8,0
34807,3.9137819754415274e-09,4.982657148210817e-9,5.284603339747728e-9,1.555278499214528e-8,3.337822193553024e-9,3.2810876109603974e-9,6.588823464562442e-9,1.3756179830121523e-8,0
34808,3.919388281140334e-9,5.003140532997747e-9,5.303105903882252e-9,1.5514222045278335e-8,3.416259598082253e-9,3.5435612426740746e-9,6.449505018284015e-9,1.4283258963095019e-8,0
34809,3.917333257966741e-9,5.036888351407271e-9,5.367747333193621e-9,1.5483389450689005e-8,3.528988694294412e-9,3.546202133867269e-9,6.500770806974856e-9,1.4367438345388419e-8,0
34810,3.915278234793148e-9,5.070636169816795e-9,5.432388762504991e-9,1.5452556856099674e-8,3.6417177905065708e-9,3.548843025060463e-9,6.552036595665697e-9,1.4451617727681819e-8,0
34811,3.913223211619555e-9,5.1043839882263195e-9,5.497030191816361e-9,1.5421724261510344e-8,3.75444688671873e-9,3.551483916253657e-9,6.603302384356537e-9,1.453579710997522e-8,0
34812,3.911168188445961e-9,5.138131806635843e-9,5.5616716211277306e-9,1.5390891666921013e-8,3.867175982930889e-9,3.5541248074468515e-9,6.654568173047378e-9,1.461997649226862e-8,0
34813,3.909113165272368e-9,5.1718796250453676e-9,5.6263130504391e-9,1.5360059072331686e-8,3.979905079143047e-9,3.5567656986400454e-9,6.705833961738219e-9,1.470415587456202e-8,0
34814,3.907058142098775e-9,5.205627443454892e-9,5.6909544797504696e-9,1.5329226477742355e-8,4.0926341753552065e-9,3.5594065898332397e-9,6.7570997504290595e-9,1.4788335256855421e-8,0
34815,3.905003118925182e-9,5.2393752618644164e-9,5.7555959090618395e-9,1.5298393883153025e-8,4.205363271567366e-9,3.562047481026434e-9,6.8083655391199e-9,1.4872514639148822e-8,0
34816,3.9034881920944765e-9,5.272657120355955e-9,5.817444657063666e-9,1.5253505460526208e-8,4.3049549051186135e-9,3.5668305102956155e-9,6.984893983820987e-9,1.4872514639148822e-8,0
34817,3.901973265263771e-9,5.305938978847493e-9,5.879293405065493e-9,1.5208617037899392e-8,4.404546538669861e-9,3.5716135395647966e-9,7.1614224285220745e-9,1.4872514639148822e-8,0
34818,3.9081196673054665e-9,5.310360456721691e-9,5.880092754640288e-9,1.5282703437356724e-8,4.425745566808985e-9,3.633508932658519e-9,7.173120394375884e-9,1.4825118391312117e-8,0
34819,3.914266069347161e-9,5.3147819345958885e-9,5.880892104215084e-9,1.5356789836814053e-8,4.446944594948109e-9,3.695404325752241e-9,7.184818360229694e-9,1.4777722143475413e-8,0
34820,3.920412471388857e-9,5.319203412470087e-9,5.88169145378988e-9,1.5430876236271385e-8,4.468143623087233e-9,3.7572997188459625e-9,7.196516326083504e-9,1.4730325895638708e-8,0
34821,3.926558873430552e-9,5.323624890344285e-9,5.882490803364675e-9,1.5504962635728713e-8,4.489342651226357e-9,3.819195111939685e-9,7.208214291937314e-9,1.4682929647802006e-8,0
34822,3.897769881521162e-9,5.32575278939222e-9,5.839401559359337e-9,1.5626589538162713e-8,4.519164539209113e-9,3.882120384283522e-9,7.0487871607063045e-9,1.4708710810276066e-8,0
34823,3.849713558422508e-9,5.31451273387323e-9,5.806682010283294e-9,1.561273643214961e-8,4.540363567348236e-9,3.946394790371821e-9,7.053676449194442e-9,1.4638137428316642e-8,0
34824,3.801657235323854e-9,5.30327267835424e-9,5.7739624612072515e-9,1.5598883326136506e-8,4.56156259548736e-9,4.010669196460119e-9,7.05856573768258e-9,1.4567564046357215e-8,0
34825,3.7536009122251995e-9,5.29203262283525e-9,5.74124291213121e-9,1.5585030220123402e-8,4.582761623626484e-9,4.074943602548418e-9,7.063455026170718e-9,1.449699066439779e-8,0
34826,3.7055445891265456e-9,5.28079256731626e-9,5.708523363055167e-9,1.5571177114110295e-8,4.603960651765608e-9,4.139218008636717e-9,7.068344314658855e-9,1.4426417282438365e-8,0
34827,3.6574882660278914e-9,5.2695525117972696e-9,5.675803813979124e-9,1.555732400809719e-8,4.625159679904732e-9,4.2034924147250154e-9,7.073233603146993e-9,1.435584390047894e-8,0
34828,3.609431942929237e-9,5.2583124562782795e-9,5.643084264903082e-9,1.5543470902084087e-8,4.646358708043856e-9,4.267766820813314e-9,7.078122891635131e-9,1.4285270518519514e-8,0
34829,3.561375619830583e-9,5.247072400759289e-9,5.61036471582704e-9,1.5529617796070983e-8,4.667557736182979e-9,4.332041226901613e-9,7.083012180123269e-9,1.4214697136560089e-8,0
34830,3.5133192967319287e-9,5.2358323452402986e-9,5.577645166750997e-9,1.5515764690057876e-8,4.688756764322103e-9,4.3963156329899115e-9,7.087901468611406e-9,1.4144123754600664e-8,0
34831,3.4652629736332745e-9,5.2245922897213085e-9,5.544925617674955e-9,1.550191158404477e-8,4.709955792461227e-9,4.46059003907821e-9,7.092790757099544e-9,1.407355037264124e-8,0
34832,3.4172066505346203e-9,5.2133522342023184e-9,5.512206068598912e-9,1.5488058478031668e-8,4.731154820600351e-9,4.524864445166509e-9,7.097680045587681e-9,1.4002976990681813e-8,0
34833,3.3654376802755404e-9,5.227916167981207e-9,5.4770414527347e-9,1.5407895016255784e-8,4.729318798021671e-9,4.535166131740668e-9,7.116300237502019e-9,1.3910781172508724e-8,0
34834,3.3117750514780787e-9,5.2117886746700325e-9,5.455092954109431e-9,1.5606240442140347e-8,4.74491330978282e-9,4.535901759776464e-9,7.098126020822065e-9,1.6436438291142254e-8,0
34835,3.258112422680617e-9,5.195661181358859e-9,5.433144455484163e-9,1.5804585868024907e-8,4.760507821543969e-9,4.536637387812261e-9,7.07995180414211e-9,1.8962095409775785e-8,0
34836,3.2044497938831553e-9,5.1795336880476845e-9,5.411195956858896e-9,1.6002931293909467e-8,4.776102333305118e-9,4.537373015848058e-9,7.061777587462156e-9,2.1487752528409315e-8,0
34837,3.1507871650856936e-9,5.163406194736511e-9,5.389247458233627e-9,1.620127671979403e-8,4.791696845066268e-9,4.5381086438838536e-9,7.043603370782202e-9,2.4013409647042846e-8,0
34838,3.117892135096629e-9,5.164170721011932e-9,5.40361053956874e-9,1.6422655529825802e-8,4.813538683173712e-9,4.520767037373068e-9,6.9886121264153166e-9,2.654937187981498e-8,0
34839,3.122740977380084e-9,5.163040328198411e-9,5.416826656807685e-9,1.638465955216238e-8,4.8325062346666125e-9,4.509769465514486e-9,6.977246587101034e-9,2.9085334112587112e-8,0
34840,3.1274097875492427e-9,5.161210995507911e-9,5.4316381117280594e-9,1.668500031155486e-8,4.859387253470958e-9,4.509155959805821e-9,6.976037516103663e-9,3.166776087637e-8,0
34841,3.1320785977184015e-9,5.159381662817411e-9,5.446449566648435e-9,1.6985341070947346e-8,4.886268272275304e-9,4.508542454097155e-9,6.974828445106293e-9,3.4250187640152875e-8,0
34842,3.1367474078875604e-9,5.1575523301269115e-9,5.4612610215688095e-9,1.7285681830339828e-8,4.913149291079649e-9,4.50792894838849e-9,6.973619374108922e-9,3.683261440393576e-8,0
34843,3.1414162180567193e-9,5.155722997436412e-9,5.476072476489185e-9,1.758602258973231e-8,4.940030309883995e-9,4.507315442679825e-9,6.972410303111551e-9,3.941504116771864e-8,0
34844,3.1460850282258777e-9,5.1538936647459116e-9,5.4908839314095595e-9,1.788636334912479e-8,4.966911328688341e-9,4.50670193697116e-9,6.97120123211418e-9,4.199746793150152e-8,0
34845,3.1507538383950366e-9,5.152064332055412e-9,5.505695386329935e-9,1.8186704108517276e-8,4.9937923474926864e-9,4.506088431262495e-9,6.96999216111681e-9,4.4579894695284406e-8,0
34846,3.1554226485641955e-9,5.1502349993649125e-9,5.5205068412503095e-9,1.8487044867909758e-8,5.020673366297031e-9,4.505474925553829e-9,6.968783090119439e-9,4.716232145906729e-8,0
34847,3.1600914587333543e-9,5.148405666674413e-9,5.535318296170685e-9,1.878738562730224e-8,5.047554385101377e-9,4.504861419845164e-9,6.967574019122068e-9,4.974474822285017e-8,0
34848,3.164760268902513e-9,5.1465763339839126e-9,5.5501297510910596e-9,1.9087726386694724e-8,5.074435403905723e-9,4.504247914136499e-9,6.966364948124698e-9,5.232717498663305e-8,0
34849,3.169429079071672e-9,5.144747001293413e-9,5.564941206011435e-9,1.9388067146087206e-8,5.101316422710069e-9,4.503634408427833e-9,6.965155877127327e-9,5.490960175041593e-8,0
34850,3.174097889240831e-9,5.1429176686029135e-9,5.57975266093181e-9,1.9688407905479688e-8,5.1281974415144146e-9,4.503020902719168e-9,6.963946806129956e-9,5.7492028514198814e-8,0
34851,3.179325463231962e-9,5.1429176686029135e-9,5.593716067479525e-9,2.00227777843455e-8,5.156811183847776e-9,4.504165534560742e-9,6.948492999194086e-9,6.012918617380683e-8,0
34852,3.1798655595748496e-9,5.142451708684927e-9,5.6088768176553525e-9,2.0363472496893e-8,5.182905335832688e-9,4.505310166402315e-9,6.9386011001387855e-9,6.276219980885648e-8,0
34853,3.180405655917738e-9,5.141985748766942e-9,5.624037567831181e-9,2.0704167209440495e-8,5.2089994878175995e-9,4.506454798243888e-9,6.928709201083486e-9,6.539521344390612e-8,0
34854,3.178890729087032e-9,5.141985748766942e-9,5.6248352366718955e-9,2.0711036487656324e-8,5.2988783479645195e-9,4.5082129357941265e-9,6.918129603240661e-9,6.547939282619953e-8,0
34855,3.177375802256327e-9,5.141985748766942e-9,5.625632905512611e-9,2.0717905765872156e-8,5.388757208111439e-9,4.509971073344365e-9,6.907550005397836e-9,6.556357220849292e-8,0
34856,3.1726283139033182e-9,5.143349121539455e-9,5.625782363374364e-9,2.0721986531565503e-8,5.503932461700456e-9,4.571382452792226e-9,6.894370859587498e-9,6.556509052039761e-8,0
34857,3.1706933121392557e-9,5.142118635346048e-9,5.628326508492345e-9,2.0782720504361502e-8,5.506873330878866e-9,4.607726684316934e-9,6.888083554431671e-9,6.592394320410267e-8,0
34858,3.1687583103751932e-9,5.140888149152641e-9,5.630870653610324e-9,2.0843454477157498e-8,5.509814200057276e-9,4.6440709158416415e-9,6.881796249275844e-9,6.628279588780773e-8,0
34859,3.1668233086111303e-9,5.139657662959235e-9,5.633414798728304e-9,2.0904188449953494e-8,5.5127550692356864e-09,4.680415147366349e-9,6.8755089441200185e-9,6.66416485715128e-8,0
34860,3.1691970527876347e-9,5.139524776380128e-9,5.635161275005569e-9,2.0822573136086557e-8,5.5183337608512455e-9,4.711829224014716e-9,6.879113538019491e-9,6.698820847946144e-8,0
34861,3.171570796964139e-9,5.139391889801021e-9,5.636907751282833e-9,2.0740957822219616e-8,5.5239124524668045e-9,4.7432433006630825e-9,6.882718131918965e-9,6.73347683874101e-8,0
34862,3.1739445411406435e-9,5.1392590032219136e-9,5.638654227560098e-9,2.0659342508352676e-8,5.529491144082364e-9,4.77465737731145e-9,6.8863227258184384e-9,6.768132829535874e-8,0
34863,3.1763182853171474e-9,5.139126116642807e-9,5.640400703837363e-9,2.057772719448574e-8,5.535069835697923e-9,4.806071453959817e-9,6.889927319717912e-9,6.802788820330739e-8,0
