time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35500,5.824932242966697e-10,2.366531327108984e-9,7.698276630456219e-10,3.886522718126173e-9,1.5324095849815992e-8,2.248686305224619e-8,1.8492445474729893e-8,2.2383604266681567e-8,0
35501,5.772223120832015e-10,2.366531327108984e-9,7.698276630456219e-10,3.881103169575276e-9,1.5246087516699178e-8,2.2478879389718066e-8,1.8357897344619323e-8,2.2070499539395966e-8,0
35502,5.719513998697332e-10,2.366531327108984e-9,7.698276630456219e-10,3.87568362102438e-9,1.5168079183582363e-8,2.2470895727189938e-8,1.8223349214508754e-8,2.175739481211037e-8,0
35503,5.666804876562651e-10,2.366531327108984e-9,7.698276630456219e-10,3.870264072473483e-9,1.5090070850465546e-8,2.2462912064661813e-8,1.808880108439818e-8,2.1444290084824768e-8,0
35504,5.614095754427968e-10,2.366531327108984e-9,7.698276630456219e-10,3.864844523922586e-9,1.501206251734873e-8,2.2454928402133688e-8,1.795425295428761e-8,2.1131185357539167e-8,0
35505,5.561386632293286e-10,2.366531327108984e-9,7.698276630456219e-10,3.85942497537169e-9,1.4934054184231917e-8,2.244694473960556e-8,1.781970482417704e-8,2.0818080630253566e-8,0
35506,5.508677510158603e-10,2.366531327108984e-9,7.698276630456219e-10,3.854005426820793e-9,1.48560458511151e-8,2.2438961077077435e-8,1.768515669406647e-8,2.0504975902967965e-8,0
35507,5.45596838802392e-10,2.366531327108984e-9,7.698276630456219e-10,3.8485858782698964e-9,1.4778037517998284e-8,2.2430977414549306e-8,1.7550608563955896e-8,2.0191871175682364e-8,0
35508,5.403259265889239e-10,2.366531327108984e-9,7.698276630456219e-10,3.843166329719e-9,1.4700029184881468e-8,2.242299375202118e-8,1.7416060433845327e-8,1.9878766448396763e-8,0
35509,5.350550143754556e-10,2.366531327108984e-9,7.698276630456219e-10,3.837746781168103e-9,1.4622020851764654e-8,2.2415010089493057e-8,1.7281512303734754e-8,1.9565661721111162e-8,0
35510,5.297841021619874e-10,2.366531327108984e-9,7.698276630456219e-10,3.832327232617207e-9,1.4544012518647837e-8,2.240702642696493e-8,1.7146964173624185e-8,1.925255699382556e-8,0
35511,5.297841021619874e-10,2.3677889754003594e-9,7.698276630456219e-10,3.832240829141441e-9,1.4529292273061976e-8,2.2410688766694868e-8,1.715199010864136e-8,1.923892892875102e-8,0
35512,5.297841021619874e-10,2.3690466236917352e-9,7.698276630456219e-10,3.832154425665676e-9,1.4514572027476115e-8,2.2414351106424804e-8,1.7157016043658534e-8,1.922530086367648e-8,0
35513,5.285938935069614e-10,2.371084698153996e-9,7.668348337991581e-10,3.8294211173897305e-9,1.4507562704658052e-8,2.2417682148294208e-8,1.6984117440471594e-8,1.9224231477037645e-8,0
35514,5.274036848519355e-10,2.3731227726162568e-9,7.638420045526944e-10,3.826687809113785e-9,1.4500553381839988e-8,2.2421013190163612e-8,1.6811218837284654e-8,1.922316209039881e-8,0
35515,5.262134761969096e-10,2.3751608470785174e-9,7.608491753062306e-10,3.8239545008378384e-9,1.4493544059021923e-8,2.2424344232033016e-8,1.6638320234097714e-8,1.9222092703759972e-8,0
35516,5.250232675418837e-10,2.3771989215407783e-9,7.578563460597668e-10,3.821221192561893e-9,1.448653473620386e-8,2.242767527390242e-8,1.6465421630910774e-8,1.9221023317121136e-8,0
35517,5.238330588868577e-10,2.379236996003039e-9,7.54863516813303e-10,3.818487884285947e-9,1.4479525413385796e-8,2.2431006315771824e-8,1.6292523027723838e-8,1.92199539304823e-8,0
35518,5.226428502318318e-10,2.3812750704653e-9,7.518706875668393e-10,3.8157545760100016e-9,1.4472516090567732e-8,2.2434337357641228e-8,1.6119624424536898e-8,1.9218884543843464e-8,0
35519,5.214526415768059e-10,2.3833131449275604e-9,7.488778583203755e-10,3.813021267734055e-9,1.4465506767749669e-8,2.2437668399510632e-8,1.5946725821349958e-8,1.9217815157204628e-8,0
35520,5.2026243292178e-10,2.385351219389821e-9,7.458850290739117e-10,3.8102879594581095e-9,1.4458497444931605e-8,2.2440999441380036e-8,1.5773827218163017e-8,1.921674577056579e-8,0
35521,5.2026243292178e-10,2.385372750386538e-9,7.421441219088412e-10,3.924667497723815e-9,1.4466208367699402e-8,2.244649295097494e-8,1.559818163244693e-8,1.9215195600910855e-8,0
35522,5.2026243292178e-10,2.3853942813832542e-9,7.384032147437706e-10,4.03904703598952e-9,1.4473919290467199e-8,2.2451986460569847e-8,1.542253604673084e-8,1.9213645431255915e-8,0
35523,5.2026243292178e-10,2.3854158123799706e-9,7.346623075786999e-10,4.1534265742552255e-9,1.4481630213234995e-08,2.245747997016475e-8,1.5246890461014753e-8,1.9212095261600978e-8,0
35524,5.2026243292178e-10,2.385437343376687e-9,7.309214004136294e-10,4.26780611252093e-9,1.4489341136002794e-8,2.246297347975966e-8,1.5071244875298663e-8,1.9210545091946038e-8,0
35525,5.2026243292178e-10,2.3854588743734035e-9,7.271804932485588e-10,4.382185650786635e-9,1.4497052058770591e-8,2.2468466989354562e-8,1.4895599289582576e-8,1.92089949222911e-8,0
35526,5.161817293633377e-10,2.3847430411926675e-9,7.274298180499586e-10,4.499298497328286e-9,1.4511084761663228e-8,2.2433212135331097e-8,1.4881618840762739e-8,1.838558031531098e-8,0
35527,5.121010258048954e-10,2.3840272080119316e-9,7.276791428513585e-10,4.6164113438699376e-9,1.4525117464555865e-8,2.2397957281307632e-8,1.4867638391942902e-8,1.756216570833086e-8,0
35528,5.08020322246453e-10,2.3833113748311957e-9,7.279284676527583e-10,4.733524190411588e-9,1.4539150167448504e-8,2.2362702427284166e-8,1.4853657943123065e-8,1.6738751101350737e-8,0
35529,5.039396186880107e-10,2.38259554165046e-9,7.281777924541582e-10,4.850637036953239e-9,1.4553182870341141e-8,2.2327447573260704e-8,1.4839677494303226e-8,1.5915336494370616e-8,0
35530,4.998589151295684e-10,2.381879708469724e-9,7.28427117255558e-10,4.9677498834948904e-9,1.4567215573233779e-8,2.229219271923724e-8,1.4825697045483389e-8,1.5091921887390495e-8,0
35531,4.957782115711261e-10,2.3811638752889884e-9,7.286764420569579e-10,5.084862730036541e-9,1.4581248276126416e-8,2.2256937865213773e-8,1.4811716596663552e-8,1.4268507280410375e-8,0
35532,4.920035587092787e-10,2.3819227704631567e-9,7.299235836359935e-10,5.087749177526633e-9,1.4571340829393118e-8,2.2231690587409776e-8,1.4808977294903424e-8,1.4253634537399693e-8,0
35533,4.882289058474315e-10,2.3826816656373255e-9,7.311707252150292e-10,5.090635625016724e-9,1.4561433382659822e-8,2.220644330960578e-8,1.4806237993143297e-8,1.4238761794389012e-8,0
35534,4.844542529855842e-10,2.383440560811494e-9,7.324178667940649e-10,5.093522072506815e-9,1.4551525935926525e-8,2.2181196031801784e-8,1.4803498691383167e-8,1.422388905137833e-8,0
35535,4.806796001237369e-10,2.384199455985663e-9,7.336650083731006e-10,5.096408519996906e-9,1.4541618489193227e-8,2.215594875399779e-8,1.480075938962304e-8,1.4209016308367649e-8,0
35536,4.769049472618896e-10,2.3849583511598316e-9,7.349121499521363e-10,5.099294967486998e-9,1.453171104245993e-8,2.2130701476193792e-8,1.4798020087862912e-8,1.4194143565356967e-8,0
35537,4.731302944000424e-10,2.3857172463340003e-9,7.361592915311719e-10,5.102181414977089e-9,1.4521803595726632e-8,2.2105454198389798e-8,1.4795280786102785e-8,1.4179270822346285e-8,0
35538,4.69355641538195e-10,2.386476141508169e-9,7.374064331102076e-10,5.10506786246718e-9,1.4511896148993335e-8,2.2080206920585804e-8,1.4792541484342657e-8,1.4164398079335605e-8,0
35539,4.6558098867634773e-10,2.3872350366823377e-9,7.386535746892433e-10,5.107954309957272e-9,1.4501988702260037e-8,2.2054959642781806e-8,1.4789802182582528e-8,1.4149525336324924e-8,0
35540,4.6180633581450044e-10,2.3879939318565065e-9,7.39900716268279e-10,5.1108407574473634e-09,1.449208125552674e-8,2.2029712364977812e-8,1.47870628808224e-8,1.4134652593314242e-8,0
35541,4.5874580814566873e-10,2.393914376272841e-9,7.638414869806579e-10,5.202206713898231e-9,1.4483481278569047e-8,2.1993980433754027e-8,1.4780341234893638e-8,1.4116859212004741e-8,0
35542,4.5568528047683697e-10,2.3998348206891754e-9,7.877822576930368e-10,5.293572670349098e-9,1.4474881301611354e-8,2.1958248502530238e-8,1.4773619588964875e-8,1.409906583069524e-8,0
35543,4.526247528080052e-10,2.40575526510551e-9,8.117230284054157e-10,5.384938626799966e-9,1.446628132465366e-8,2.1922516571306453e-8,1.4766897943036113e-8,1.408127244938574e-8,0
35544,4.495642251391735e-10,2.4116757095218443e-9,8.356637991177947e-10,5.476304583250834e-9,1.4457681347695967e-8,2.1886784640082668e-8,1.4760176297107349e-8,1.4063479068076239e-8,0
35545,4.4650369747034174e-10,2.417596153938179e-9,8.596045698301735e-10,5.567670539701702e-9,1.4449081370738274e-8,2.1851052708858883e-8,1.4753454651178587e-8,1.4045685686766738e-8,0
35546,4.4344316980151003e-10,2.4235165983545137e-9,8.835453405425525e-10,5.65903649615257e-9,1.4440481393780581e-8,2.1815320777635098e-8,1.4746733005249823e-8,1.4027892305457238e-8,0
35547,4.4038264213267827e-10,2.429437042770848e-9,9.074861112549314e-10,5.750402452603438e-9,1.4431881416822888e-8,2.1779588846411313e-8,1.4740011359321061e-8,1.4010098924147738e-8,0
35548,4.4111943698089045e-10,2.435379018183899e-9,9.32424284687317e-10,5.843111529191781e-9,1.4429818788743218e-8,2.1778260042316365e-8,1.4722010162487484e-8,1.3729705412058134e-8,0
35549,4.418562318291026e-10,2.44132099359695e-9,9.573624581197025e-10,5.935820605780124e-9,1.4427756160663549e-8,2.1776931238221417e-8,1.4704008965653906e-8,1.3449311899968531e-8,0
35550,4.4259302667731476e-10,2.447262969010001e-9,9.823006315520881e-10,6.028270471941171e-9,1.4336094039141982e-8,2.177776128919916e-8,1.4326790312895988e-8,1.344425248839204e-8,0
35551,4.4332982152552695e-10,2.453204944423052e-9,1.0072388049844737e-9,6.120720338102218e-9,1.4244431917620415e-8,2.1778591340176897e-8,1.3949571660138069e-8,1.3439193076815546e-8,0
35552,4.440666163737391e-10,2.459146919836103e-9,1.0321769784168593e-9,6.213170204263265e-9,1.4152769796098848e-8,2.1779421391154638e-8,1.3572353007380149e-8,1.3434133665239054e-8,0
35553,4.4480341122195126e-10,2.4650888952491538e-9,1.0571151518492448e-9,6.305620070424313e-9,1.4061107674577283e-8,2.178025144213238e-8,1.3195134354622231e-8,1.3429074253662563e-8,0
35554,4.4554020607016345e-10,2.4710308706622047e-9,1.0820533252816304e-9,6.398069936585359e-9,1.3969445553055716e-8,2.1781081493110118e-8,1.2817915701864312e-8,1.3424014842086069e-8,0
35555,4.4627700091837563e-10,2.4769728460752555e-9,1.106991498714016e-9,6.490519802746407e-9,1.3877783431534149e-8,2.178191154408786e-8,1.2440697049106392e-8,1.3418955430509577e-8,0
35556,4.4627700091837563e-10,2.477710210252708e-9,1.1072409270298231e-9,6.497847960290366e-9,1.3818864283428738e-8,2.178191154408786e-8,1.207349186253772e-8,1.3413896018933086e-8,0
35557,4.4701379576658776e-10,2.477710210252708e-9,1.107490251831223e-9,6.541439688702514e-9,1.3766024567517817e-8,2.1805698689068377e-8,1.1793867773037506e-8,1.3409353330574905e-8,0
35558,4.4677575403558257e-10,2.477710210252708e-9,1.1084876545512297e-9,6.541180478275218e-9,1.3673054976220646e-8,2.18062010548384e-8,1.1418390915805301e-8,1.3404293918998413e-8,0
35559,4.4653771230457743e-10,2.477710210252708e-9,1.1094850572712364e-9,6.5409212678479216e-9,1.3580085384923474e-8,2.180670342060842e-8,1.1042914058573097e-8,1.3399234507421921e-8,0
35560,4.4629967057357224e-10,2.477710210252708e-9,1.110482459991243e-9,6.540662057420626e-9,1.3487115793626303e-8,2.180720578637844e-8,1.066743720134089e-8,1.3394175095845428e-8,0
35561,4.4606162884256704e-10,2.477710210252708e-9,1.1114798627112497e-9,6.5404028469933295e-9,1.3394146202329131e-8,2.1807708152148464e-8,1.0291960344108686e-8,1.3389115684268936e-8,0
35562,4.4582358711156185e-10,2.477710210252708e-9,1.1124772654312564e-9,6.540143636566033e-9,1.3301176611031962e-8,2.1808210517918484e-8,9.916483486876481e-9,1.3384056272692444e-8,0
35563,4.4558554538055666e-10,2.477710210252708e-9,1.1134746681512631e-9,6.5398844261387375e-9,1.320820701973479e-8,2.1808712883688504e-8,9.541006629644277e-9,1.3378996861115951e-8,0
35564,4.4534750364955147e-10,2.477710210252708e-9,1.1144720708712696e-9,6.539625215711441e-9,1.3115237428437619e-8,2.1809215249458528e-8,9.165529772412072e-9,1.337393744953946e-8,0
35565,4.451094619185463e-10,2.477710210252708e-9,1.1154694735912764e-9,6.5393660052841455e-9,1.3022267837140448e-8,2.1809717615228548e-8,8.790052915179866e-9,1.3368878037962966e-8,0
35566,4.4487142018754113e-10,2.477710210252708e-9,1.1164668763112831e-9,6.539106794856849e-9,1.2929298245843276e-8,2.181021998099857e-8,8.414576057947661e-9,1.3363818626386474e-8,0
35567,4.4463337845653594e-10,2.477710210252708e-9,1.1174642790312898e-9,6.538847584429553e-9,1.2836328654546105e-8,2.1810722346768592e-8,8.039099200715457e-9,1.3358759214809982e-8,0
35568,4.4439533672553075e-10,2.477710210252708e-9,1.1184616817512964e-9,6.538588374002257e-9,1.2743359063248934e-8,2.1811224712538612e-8,7.663622343483252e-9,1.3353699803233489e-8,0
35569,4.4415729499452555e-10,2.477710210252708e-9,1.1194590844713031e-9,6.5383291635749605e-9,1.2650389471951764e-8,2.1811727078308635e-8,7.288145486251047e-9,1.3348640391656997e-8,0
35570,4.4318245841530823e-10,2.4769728460752555e-9,1.1204564871913098e-9,6.5383291635749605e-9,1.2633189518036378e-8,2.181007058900597e-8,7.288145486251047e-9,1.3315525014809174e-8,0
35571,4.4220762183609085e-10,2.4762354818978036e-9,1.1214538899113164e-9,6.5383291635749605e-9,1.2615989564120992e-8,2.1808414099703304e-8,7.288145486251047e-9,1.3282409637961352e-8,0
35572,4.4220762183609085e-10,2.4754550557269185e-9,1.1222019678299233e-9,6.5383291635749605e-9,1.2615302021427767e-8,2.1808086414495583e-8,7.291130324185268e-9,1.3236789492981143e-8,0
35573,4.4220762183609085e-10,2.4746746295560334e-9,1.12295004574853e-9,6.5383291635749605e-9,1.2614614478734545e-8,2.1807758729287865e-8,7.294115162119489e-9,1.3191169348000935e-8,0
35574,4.4220762183609085e-10,2.4738942033851483e-9,1.123698123667137e-9,6.5383291635749605e-9,1.2613926936041321e-8,2.1807431044080147e-8,7.29710000005371e-9,1.3145549203020726e-8,0
35575,4.4220762183609085e-10,2.473113777214263e-9,1.1244462015857437e-9,6.5383291635749605e-9,1.2613239393348098e-8,2.180710335887243e-8,7.300084837987931e-9,1.3099929058040518e-8,0
35576,4.4322779772570144e-10,2.472333351043378e-9,1.1281871087508143e-9,6.5379168139335194e-9,1.2613239393348098e-8,2.1806775673664708e-8,7.303100398998235e-9,1.3054308913060308e-8,0
35577,4.4424797361531203e-10,2.471552924872493e-9,1.131928015915885e-9,6.5375044642920775e-9,1.2613239393348098e-8,2.180644798845699e-8,7.3061159600085404e-9,1.30086887680801e-8,0
35578,4.4424797361531203e-10,2.47150986287906e-9,1.1326763008633064e-9,6.544141394029914e-9,1.26313565159664e-8,2.1836362337530967e-8,7.3141267329599355e-9,1.2963531436014887e-8,0
35579,4.4424797361531203e-10,2.4714668008856273e-9,1.1334245858107278e-9,6.55077832376775e-9,1.2649473638584702e-8,2.186627668660494e-8,7.322137505911331e-9,1.2918374103949675e-8,0
35580,4.4424797361531203e-10,2.4714237388921945e-9,1.1341728707581493e-9,6.557415253505587e-9,1.2667590761203002e-8,2.1896191035678918e-8,7.3301482788627265e-9,1.2873216771884462e-8,0
35581,4.4424797361531203e-10,2.4713806768987617e-9,1.1349211557055705e-9,6.564052183243423e-9,1.2685707883821305e-8,2.1926105384752892e-8,7.338159051814122e-9,1.2828059439819249e-8,0
35582,4.4424797361531203e-10,2.4713376149053284e-9,1.135669440652992e-9,6.570689112981259e-9,1.2703825006439607e-8,2.195601973382687e-8,7.3461698247655175e-9,1.2782902107754037e-8,0
35583,4.4424797361531203e-10,2.4712945529118956e-9,1.1364177256004134e-9,6.5773260427190955e-9,1.2721942129057908e-8,2.1985934082900843e-8,7.354180597716913e-9,1.2737744775688824e-8,0
35584,4.4030328798804937e-10,2.4722705281495935e-9,1.1364177256004134e-9,6.582619852319456e-9,1.273269912888328e-8,2.199754757128358e-8,7.321086482728348e-9,1.2678087663022397e-8,0
35585,4.3635860236078675e-10,2.473246503387291e-9,1.1364177256004134e-9,6.587913661919817e-9,1.274345612870865e-8,2.200916105966631e-8,7.287992367739783e-9,1.261843055035597e-8,0
35586,4.3241391673352414e-10,2.4742224786249885e-9,1.1364177256004134e-9,6.593207471520178e-9,1.2754213128534022e-8,2.2020774548049044e-8,7.254898252751218e-9,1.2558773437689544e-8,0
35587,4.284692311062615e-10,2.475198453862686e-9,1.1364177256004134e-9,6.598501281120539e-9,1.2764970128359394e-8,2.2032388036431777e-8,7.2218041377626525e-9,1.2499116325023117e-8,0
35588,4.2452454547899887e-10,2.4761744291003834e-9,1.1364177256004134e-9,6.6037950907209e-9,1.2775727128184764e-8,2.204400152481451e-8,7.188710022774087e-9,1.2439459212356691e-8,0
35589,4.2057985985173626e-10,2.477150404338081e-9,1.1364177256004134e-9,6.6090889003212604e-9,1.2786484128010135e-8,2.2055615013197245e-8,7.155615907785522e-9,1.2379802099690264e-8,0
35590,4.166351742244736e-10,2.477150404338081e-9,1.1354201158515921e-9,6.607333430542343e-9,1.283979715319695e-8,2.2233957822066898e-8,7.129450571054707e-9,1.2322602812407661e-8,0
35591,4.15614998334863e-10,2.4768902622811193e-9,1.1351707910501924e-9,6.606661870473606e-9,1.286710740067816e-8,2.2423276812167917e-8,7.055427977379086e-9,1.2320464039129988e-8,0
35592,4.145948224452524e-10,2.4766301202241578e-9,1.1349214662487926e-9,6.605990310404868e-9,1.289441764815937e-8,2.261259580226894e-8,6.981405383703464e-9,1.2318325265852314e-8,0
35593,4.135746465556419e-10,2.476369978167196e-9,1.1346721414473926e-9,6.605318750336131e-9,1.292172789564058e-8,2.2801914792369958e-8,6.907382790027843e-9,1.2316186492574642e-8,0
35594,4.125544706660313e-10,2.476109836110234e-9,1.1344228166459928e-9,6.604647190267393e-9,1.294903814312179e-8,2.299123378247098e-8,6.833360196352221e-9,1.231404771929697e-8,0
35595,4.115342947764207e-10,2.4758496940532726e-9,1.134173491844593e-9,6.603975630198655e-9,1.2976348390603e-8,2.3180552772572002e-8,6.759337602676599e-9,1.2311908946019297e-8,0
35596,4.105141188868101e-10,2.475589551996311e-9,1.133924167043193e-9,6.603304070129917e-9,1.300365863808421e-8,2.336987176267302e-8,6.685315009000978e-9,1.2309770172741623e-8,0
35597,4.0949394299719954e-10,2.475329409939349e-9,1.1336748422417932e-9,6.60263251006118e-9,1.3030968885565418e-8,2.3559190752774043e-8,6.611292415325356e-9,1.230763139946395e-8,0
35598,4.0847376710758895e-10,2.4750692678823875e-9,1.1334255174403934e-9,6.601960949992442e-9,1.3058279133046628e-8,2.374850974287506e-8,6.537269821649734e-9,1.2305492626186278e-8,0
35599,4.0745359121797836e-10,2.474809125825426e-9,1.1334255174403934e-9,6.601701739565146e-9,1.3111308973869419e-8,2.374118506341519e-8,6.4475633874736655e-9,1.2300433214609785e-8,0
35600,4.0643341532836783e-10,2.474548983768464e-9,1.1334255174403934e-9,6.60144252913785e-9,1.316433881469221e-8,2.3733860383955314e-8,6.357856953297597e-9,1.2295373803033293e-8,0
35601,4.0541323943875724e-10,2.4742888417115024e-9,1.1334255174403934e-9,6.601183318710554e-9,1.3217368655515e-8,2.372653570449544e-8,6.268150519121529e-9,1.22903143914568e-8,0
35602,4.0439306354914665e-10,2.474028699654541e-9,1.1334255174403934e-9,6.600924108283258e-9,1.327039849633779e-8,2.3719211025035564e-8,6.178444084945461e-9,1.2285254979880308e-8,0
35603,4.0337288765953606e-10,2.473768557597579e-9,1.1334255174403934e-9,6.600664897855962e-9,1.3323428337160582e-8,2.3711886345575692e-8,6.088737650769393e-9,1.2280195568303816e-8,0
35604,4.023527117699255e-10,2.4735084155406173e-9,1.1334255174403934e-9,6.600405687428665e-9,1.3376458177983371e-8,2.3704561666115817e-8,5.999031216593325e-9,1.2275136156727323e-8,0
35605,4.013325358803149e-10,2.4732482734836557e-9,1.1334255174403934e-9,6.60014647700137e-9,1.3429488018806162e-8,2.3697236986655942e-8,5.909324782417256e-9,1.2270076745150831e-8,0
35606,4.003123599907043e-10,2.4729881314266937e-9,1.1334255174403934e-9,6.599887266574073e-9,1.3482517859628953e-8,2.368991230719607e-8,5.8196183482411875e-9,1.226501733357434e-8,0
35607,4.0007431825969916e-10,2.4729881314266937e-9,1.1334255174403934e-9,6.5996280561467776e-9,1.3462877698481864e-8,2.3687411316304404e-8,5.807671315735283e-9,1.2257446186310705e-8,0
35608,3.961296326324365e-10,2.469041168482471e-9,1.132677232492972e-9,6.600040405788219e-9,1.3535237736910552e-8,2.365167938508062e-8,5.805683984035476e-9,1.1569229945541992e-8,0
35609,3.951094567428259e-10,2.4688025574222254e-9,1.1266918845432662e-9,6.5831888710163324e-9,1.3609013697159363e-8,2.3332597880838236e-8,5.685146777386249e-9,1.1273100794342533e-8,0
35610,3.940892808532153e-10,2.4685639463619803e-9,1.1207065365935607e-9,6.566337336244445e-9,1.3682789657408176e-8,2.3013516376595853e-8,5.564609570737022e-9,1.0976971643143076e-8,0
35611,3.930691049636048e-10,2.468325335301735e-9,1.114721188643855e-9,6.549485801472558e-9,1.3756565617656987e-8,2.2694434872353473e-8,5.444072364087795e-9,1.0680842491943619e-8,0
35612,3.920489290739942e-10,2.4680867242414895e-9,1.1087358406941494e-9,6.532634266700671e-9,1.3830341577905798e-8,2.237535336811109e-8,5.323535157438567e-9,1.038471334074416e-8,0
35613,3.910287531843836e-10,2.4678481131812444e-9,1.1027504927444437e-9,6.515782731928785e-9,1.3904117538154608e-8,2.2056271863868706e-8,5.20299795078934e-9,1.0088584189544703e-8,0
35614,3.9000857729477303e-10,2.4676095021209992e-9,1.0967652483091453e-9,6.5201851065078824e-9,1.394186076466349e-8,2.1760147453629102e-8,5.1071912676714734e-9,9.79389738739355e-9,0
35615,3.8924911279136424e-10,2.467370891060754e-9,1.0907799003594395e-9,6.536875769539399e-9,1.3994876548229769e-8,2.1464023043389498e-8,4.987398350313546e-9,9.500688874492912e-9,0
35616,3.8848964828795545e-10,2.467370891060754e-9,1.0845452276083342e-9,6.52093533752616e-9,1.4094801903990673e-8,2.1144613853939397e-8,4.882544984164766e-9,9.206002072341758e-9,0
35617,3.8773018378454666e-10,2.467370891060754e-9,1.0783105548572287e-9,6.5049949055129224e-9,1.4194727259751575e-8,2.0825204664489295e-8,4.777691618015985e-9,8.911315270190604e-9,0
35618,3.869707192811379e-10,2.467370891060754e-9,1.0720758821061232e-9,6.4890544734996844e-9,1.4294652615512479e-8,2.0505795475039194e-8,4.672838251867204e-9,8.616628468039451e-9,0
35619,3.8621125477772914e-10,2.467370891060754e-9,1.0658412093550176e-9,6.473114041486446e-9,1.4394577971273381e-8,2.0186386285589093e-8,4.567984885718423e-9,8.321941665888297e-9,0
35620,3.8545179027432035e-10,2.467370891060754e-9,1.059606536603912e-9,6.457173609473208e-9,1.4494503327034285e-8,1.9866977096138992e-8,4.463131519569643e-9,8.027254863737143e-9,0
35621,3.8469232577091156e-10,2.467370891060754e-9,1.0533718638528066e-9,6.44123317745997e-9,1.4594428682795187e-8,1.954756790668889e-8,4.358278153420862e-9,7.732568061585989e-9,0
35622,3.8393286126750277e-10,2.467370891060754e-9,1.047137191101701e-9,6.425292745446731e-9,1.469435403855609e-8,1.922815871723879e-8,4.253424787272082e-9,7.437881259434836e-9,0
35623,3.83173396764094e-10,2.467370891060754e-9,1.0409025183505955e-9,6.409352313433493e-9,1.4794279394316993e-8,1.8908749527788688e-8,4.1485714211233005e-9,7.1431944572836824e-9,0
35624,3.8241393226068524e-10,2.467370891060754e-9,1.03466784559949e-9,6.393411881420255e-9,1.4894204750077895e-8,1.8589340338338583e-8,4.04371805497452e-9,6.848507655132528e-9,0
35625,3.8165446775727645e-10,2.467370891060754e-9,1.0284331728483846e-9,6.377471449407016e-9,1.49941301058388e-8,1.8269931148888482e-8,3.93886468882574e-9,6.553820852981375e-9,0
35626,3.8089500325386766e-10,2.467370891060754e-9,1.0221985000972791e-9,6.361531017393778e-9,1.50940554615997e-8,1.795052195943838e-8,3.834011322676959e-9,6.259134050830222e-9,0
35627,3.801355387504589e-10,2.467370891060754e-9,1.0159638273461736e-9,6.34559058538054e-9,1.5193980817360603e-8,1.763111276998828e-8,3.729157956528179e-9,5.964447248679068e-9,0
35628,3.793760742470501e-10,2.467370891060754e-9,1.009729154595068e-9,6.329650153367301e-9,1.5293906173121508e-8,1.731170358053818e-8,3.6243045903793975e-9,5.6697604465279146e-9,0
35629,3.786166097436413e-10,2.467370891060754e-9,1.0034944818439625e-9,6.313709721354063e-9,1.539383152888241e-8,1.6992294391088077e-8,3.519451224230617e-9,5.3750736443767605e-9,0
35630,3.786166097436413e-10,2.4666335268833017e-9,1.0034944818439625e-9,6.314946770278388e-9,1.5499013542922896e-8,1.6987303247263194e-8,3.5331477330312567e-9,5.358417120396768e-9,0
35631,3.786166097436413e-10,2.4658961627058494e-9,1.0034944818439625e-9,6.316183819202713e-9,1.5604195556963386e-8,1.698231210343831e-8,3.546844241831896e-9,5.341760596416776e-9,0
35632,3.786166097436413e-10,2.465158798528397e-9,1.0034944818439625e-9,6.3174208681270375e-9,1.5709377571003872e-8,1.6977320959613426e-8,3.560540750632536e-9,5.325104072436783e-9,0
35633,3.786166097436413e-10,2.464421434350945e-9,1.0034944818439625e-9,6.3186579170513625e-9,1.5814559585044358e-8,1.697232981578854e-8,3.5742372594331754e-9,5.308447548456792e-9,0
35634,3.786166097436413e-10,2.4636840701734925e-9,1.0034944818439625e-9,6.3198949659756875e-9,1.5919741599084847e-8,1.6967338671963656e-8,3.587933768233815e-9,5.2917910244767995e-9,0
35635,3.785939400884447e-10,2.46294670599604e-9,1.007484713810433e-9,6.322541870775868e-9,1.5912381476291916e-8,1.6969999892806365e-8,3.585946436534008e-9,5.2742088746668156e-9,0
35636,3.785712704332481e-10,2.462209341818588e-9,1.0114749457769034e-9,6.325188775576048e-9,1.5905021353498986e-8,1.6972661113649074e-8,3.5839591048342013e-9,5.256626724856832e-9,0
35637,3.793307349366569e-10,2.4622524038120207e-9,1.0154647636857446e-9,6.325514721741725e-9,1.591169393359869e-8,1.696700376145031e-8,3.585700900359915e-9,5.238990664743531e-9,0
35638,3.8009019944006566e-10,2.4622954658054535e-9,1.019454581594586e-9,6.325840667907401e-9,1.59183665136984e-8,1.6961346409251545e-8,3.587442695885629e-9,5.22135460463023e-9,0
35639,3.808496639434744e-10,2.4623385277988867e-9,1.0234443995034272e-9,6.326166614073077e-9,1.5925039093798107e-8,1.6955689057052778e-8,3.589184491411343e-9,5.203718544516929e-9,0
35640,3.816091284468832e-10,2.4623815897923195e-9,1.0274342174122685e-9,6.326492560238754e-9,1.5931711673897812e-8,1.6950031704854013e-8,3.5909262869370573e-9,5.1860824844036286e-9,0
35641,3.82368592950292e-10,2.4624246517857523e-9,1.0314240353211099e-9,6.3268185064044296e-9,1.593838425399752e-8,1.694437435265525e-8,3.592668082462771e-9,5.168446424290329e-9,0
35642,3.8312805745370077e-10,2.462467713779185e-9,1.0354138532299511e-9,6.327144452570106e-9,1.5945056834097228e-8,1.6938717000456484e-8,3.594409877988485e-9,5.150810364177028e-9,0
