time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39911,4.942427619089359e-10,3.9438761927289673e-10,6.632366912961944e-9,9.183479122432263e-10,6.124877628175986e-9,1.7319530591798368e-9,1.4656394375415259e-9,3.639391477835316e-9,0
39912,4.91070211091398e-10,3.814856246239575e-10,6.634311545898827e-9,9.194361592333314e-10,6.127253161673323e-9,1.7391401047236228e-9,1.4046176909670485e-9,3.6200867550339253e-9,0
39913,4.878976602738601e-10,3.685836299750182e-10,6.63625617883571e-9,9.205244062234364e-10,6.12962869517066e-9,1.7463271502674091e-9,1.343595944392571e-9,3.600782032232534e-9,0
39914,4.847251094563223e-10,3.5568163532607894e-10,6.638200811772593e-9,9.216126532135415e-10,6.132004228667997e-9,1.7535141958111952e-9,1.2825741978180935e-9,3.5814773094311435e-9,0
39915,4.815525586387844e-10,3.4277964067713964e-10,6.640145444709476e-9,9.227009002036465e-10,6.1343797621653345e-9,1.7607012413549815e-9,1.2215524512436162e-9,3.5621725866297523e-9,0
39916,4.799362778776329e-10,3.421480009808256e-10,6.641940619784605e-9,9.234944002573025e-10,6.140889377451441e-9,1.7717561895092923e-9,1.2047837909288967e-9,3.5620112361580305e-9,0
39917,4.783199971164812e-10,3.4151636128451165e-10,6.643735794859734e-9,9.242879003109586e-10,6.147398992737547e-9,1.7828111376636032e-9,1.1880151306141775e-9,3.5618498856863083e-9,0
39918,4.767037163553297e-10,3.4088472158819763e-10,6.645530969934863e-9,9.250814003646146e-10,6.1539086080236535e-9,1.7938660858179139e-9,1.171246470299458e-9,3.561688535214586e-9,0
39919,4.750874355941781e-10,3.402530818918836e-10,6.647326145009992e-9,9.258749004182706e-10,6.160418223309761e-9,1.8049210339722247e-9,1.1544778099847386e-9,3.5615271847428643e-9,0
39920,4.738498865407029e-10,3.398544221545625e-10,6.647326145009992e-9,9.255801534818215e-10,6.160418223309761e-9,1.8017490166461227e-9,1.1390996266401619e-9,3.563199496268248e-9,0
39921,4.726123374872276e-10,3.3945576241724144e-10,6.647326145009992e-9,9.252854065453725e-10,6.160418223309761e-9,1.7985769993200204e-9,1.123721443295585e-9,3.5648718077936317e-9,0
39922,4.713747884337524e-10,3.3905710267992035e-10,6.647326145009992e-9,9.249906596089236e-10,6.160418223309761e-9,1.7954049819939181e-9,1.1083432599510083e-9,3.5665441193190154e-9,0
39923,4.701372393802771e-10,3.3865844294259926e-10,6.647326145009992e-9,9.246959126724745e-10,6.160418223309761e-9,1.792232964667816e-9,1.0929650766064316e-9,3.568216430844399e-9,0
39924,4.688996903268019e-10,3.3825978320527817e-10,6.647326145009992e-9,9.244011657360255e-10,6.160418223309761e-9,1.7890609473417138e-9,1.0775868932618548e-9,3.569888742369783e-9,0
39925,4.676621412733266e-10,3.378611234679571e-10,6.647326145009992e-9,9.241064187995764e-10,6.160418223309761e-9,1.7858889300156115e-9,1.062208709917278e-9,3.5715610538951666e-9,0
39926,4.664245922198514e-10,3.3746246373063594e-10,6.647326145009992e-9,9.238116718631274e-10,6.160418223309761e-9,1.7827169126895094e-9,1.0468305265727013e-9,3.5732333654205503e-9,0
39927,4.6536707528067207e-10,3.3706380399331485e-10,6.647326145009992e-9,9.258974250876464e-10,6.160155934369949e-9,1.7781957616189455e-9,1.029661355824707e-9,3.5737394693887777e-9,0
39928,4.6430955834149277e-10,3.3666514425599376e-10,6.647326145009992e-9,9.279831783121654e-10,6.1598936454301376e-9,1.7736746105483817e-9,1.012492185076713e-9,3.574245573357005e-9,0
39929,4.632520414023135e-10,3.3626648451867267e-10,6.647326145009992e-9,9.300689315366844e-10,6.1596313564903264e-9,1.7691534594778178e-9,9.953230143287187e-10,3.5747516773252324e-9,0
39930,4.621945244631342e-10,3.358678247813516e-10,6.647326145009992e-9,9.321546847612035e-10,6.1593690675505145e-9,1.7646323084072539e-9,9.781538435807246e-10,3.5752577812934594e-9,0
39931,4.611370075239549e-10,3.354691650440305e-10,6.647326145009992e-9,9.342404379857225e-10,6.159106778610703e-9,1.76011115733669e-9,9.609846728327303e-10,3.5757638852616868e-9,0
39932,4.482107697022543e-10,3.3570214500302343e-10,6.646278259243634e-9,9.345126602527957e-10,6.153646319083842e-9,1.669345459740692e-9,9.421453764578896e-10,3.533406624554195e-9,0
39933,4.3528453188055365e-10,3.3593512496201636e-10,6.645230373477275e-9,9.34784882519869e-10,6.148185859556981e-9,1.5785797621446942e-9,9.233060800830489e-10,3.4910493638467032e-9,0
39934,4.3528453188055365e-10,3.361681049210093e-10,6.644582162498314e-9,9.34784882519869e-10,6.129284890627947e-9,1.5740586110741303e-9,9.233060800830489e-10,3.487572793728295e-9,0
39935,4.3528453188055365e-10,3.3640108488000217e-10,6.643933951519353e-9,9.34784882519869e-10,6.1103839216989134e-9,1.5695374600035664e-9,9.233060800830489e-10,3.484096223609887e-9,0
39936,4.3528453188055365e-10,3.366340648389951e-10,6.643285740540392e-9,9.34784882519869e-10,6.0914829527698795e-9,1.5650163089330025e-9,9.233060800830489e-10,3.4806196534914787e-9,0
39937,4.3528453188055365e-10,3.3686704479798803e-10,6.6426375295614306e-9,9.34784882519869e-10,6.0725819838408455e-9,1.5604951578624386e-9,9.233060800830489e-10,3.4771430833730704e-9,0
39938,4.3528453188055365e-10,3.3710002475698097e-10,6.641989318582469e-9,9.34784882519869e-10,6.0536810149118116e-9,1.5559740067918747e-9,9.233060800830489e-10,3.4736665132546625e-9,0
39939,4.3528453188055365e-10,3.373330047159739e-10,6.641341107603509e-9,9.34784882519869e-10,6.034780045982778e-9,1.5514528557213109e-9,9.233060800830489e-10,3.470189943136254e-9,0
39940,4.3472576805858134e-10,3.373330047159739e-10,6.640543438762793e-9,9.34784882519869e-10,6.0157608449650465e-9,1.5892035972862094e-9,9.233060800830489e-10,3.4658772172551542e-9,0
39941,4.3416700423660903e-10,3.373330047159739e-10,6.639745769922079e-9,9.34784882519869e-10,5.9967416439473145e-9,1.626954338851108e-9,9.233060800830489e-10,3.4615644913740543e-9,0
39942,4.336082404146367e-10,3.3720011813686687e-10,6.639097558943117e-9,9.3269912929535e-10,5.978102963958092e-9,1.626954338851108e-9,9.240013185681202e-10,3.4574204668156963e-9,0
39943,4.330494765926644e-10,3.3706723155775984e-10,6.638449347964156e-9,9.30613376070831e-10,5.95946428396887e-9,1.626954338851108e-9,9.246965570531914e-10,3.453276442257339e-9,0
39944,4.324907127706921e-10,3.369343449786528e-10,6.6378011369851956e-09,9.28527622846312e-10,5.940825603979647e-9,1.626954338851108e-9,9.253917955382627e-10,3.4491324176989813e-9,0
39945,4.319319489487198e-10,3.3680145839954573e-10,6.637152926006234e-9,9.264418696217929e-10,5.922186923990425e-9,1.626954338851108e-9,9.26087034023334e-10,3.444988393140624e-9,0
39946,4.313731851267475e-10,3.366685718204387e-10,6.636504715027273e-9,9.243561163972739e-10,5.903548244001202e-9,1.626954338851108e-9,9.267822725084053e-10,3.440844368582266e-9,0
39947,4.3081442130477524e-10,3.3653568524133167e-10,6.6358565040483125e-9,9.222703631727549e-10,5.884909564011979e-9,1.626954338851108e-9,9.274775109934765e-10,3.4367003440239084e-9,0
39948,4.3025565748280293e-10,3.3640279866222464e-10,6.635208293069351e-9,9.201846099482358e-10,5.866270884022757e-9,1.626954338851108e-9,9.281727494785479e-10,3.432556319465551e-9,0
39949,4.296968936608306e-10,3.362699120831176e-10,6.63456008209039e-9,9.180988567237168e-10,5.847632204033534e-9,1.626954338851108e-9,9.288679879636191e-10,3.4284122949071934e-9,0
39950,4.291381298388583e-10,3.361370255040106e-10,6.633911871111429e-9,9.160131034991978e-10,5.8289935240443115e-9,1.626954338851108e-9,9.295632264486905e-10,3.4242682703488355e-9,0
39951,4.28579366016886e-10,3.3600413892490355e-10,6.633263660132468e-9,9.139273502746788e-10,5.8103548440550895e-9,1.626954338851108e-9,9.302584649337617e-10,3.420124245790478e-9,0
39952,4.280206021949137e-10,3.358712523457965e-10,6.632615449153507e-9,9.118415970501598e-10,5.791716164065867e-9,1.626954338851108e-9,9.30953703418833e-10,3.4159802212321204e-9,0
39953,4.28080612899679e-10,3.355053858076966e-10,6.629174556865003e-9,9.118415970501598e-10,5.78520654877976e-9,1.6323258705489265e-9,9.316489419039043e-10,3.304479680257641e-9,0
39954,4.228530389085479e-10,3.3361046671875455e-10,6.629174556865003e-9,9.118415970501598e-10,5.772449607147359e-9,1.6379019041496333e-9,9.19066791894705e-10,3.296154876885824e-9,0
39955,4.176254649174168e-10,3.317155476298125e-10,6.629174556865003e-9,9.118415970501598e-10,5.759692665514957e-9,1.6434779377503404e-9,9.064846418855059e-10,3.287830073514007e-9,0
39956,4.123978909262857e-10,3.298206285408705e-10,6.629174556865003e-9,9.118415970501598e-10,5.746935723882555e-9,1.6490539713510472e-9,8.939024918763067e-10,3.27950527014219e-9,0
39957,4.0717031693515457e-10,3.279257094519284e-10,6.629174556865003e-9,9.118415970501598e-10,5.7341787822501535e-9,1.6546300049517543e-9,8.813203418671075e-10,3.2711804667703735e-9,0
39958,4.019427429440235e-10,3.260307903629864e-10,6.629174556865003e-9,9.118415970501598e-10,5.721421840617752e-9,1.6602060385524612e-9,8.687381918579083e-10,3.2628556633985565e-9,0
39959,3.9671516895289237e-10,3.2413587127404435e-10,6.629174556865003e-9,9.118415970501598e-10,5.70866489898535e-9,1.6657820721531682e-9,8.561560418487092e-10,3.2545308600267395e-9,0
39960,3.9148759496176125e-10,3.222409521851023e-10,6.629174556865003e-9,9.118415970501598e-10,5.695907957352949e-9,1.671358105753875e-9,8.4357389183951e-10,3.2462060566549225e-9,0
39961,3.862600209706302e-10,3.203460330961603e-10,6.629174556865003e-9,9.118415970501598e-10,5.683151015720547e-9,1.6769341393545821e-9,8.309917418303107e-10,3.2378812532831055e-9,0
39962,3.8103244697949905e-10,3.184511140072182e-10,6.629174556865003e-9,9.118415970501598e-10,5.670394074088146e-9,1.682510172955289e-9,8.184095918211115e-10,3.2295564499112885e-9,0
39963,3.7742115374951953e-10,3.173207211936972e-10,6.629174556865003e-9,9.118415970501598e-10,5.659107567044949e-9,1.699141154710307e-9,8.058274418119124e-10,3.2212316465394715e-9,0
39964,3.7380986051954e-10,3.1619032838017625e-10,6.629174556865003e-9,9.118415970501598e-10,5.647821060001753e-9,1.7157721364653247e-9,7.932452918027132e-10,3.2129068431676545e-9,0
39965,3.685222758236436e-10,3.155258954846411e-10,6.720948491899249e-9,9.118415970501598e-10,5.647821060001753e-9,1.7446748139833015e-9,7.799679033084428e-10,3.2047433902675597e-9,0
39966,3.540771029037255e-10,3.1662349509894093e-10,6.812522589539795e-9,9.118415970501598e-10,5.652767833372372e-9,1.7725226089711354e-9,7.753733428721015e-10,2.560559450163257e-9,0
39967,3.536383604912839e-10,3.159590622034058e-10,6.904296524574041e-9,9.10028066092714e-10,5.665524775004773e-9,1.8015724120962715e-9,7.752751001881693e-10,2.558887138637873e-9,0
39968,3.488908721382753e-10,3.171895483968127e-10,6.993675772352061e-9,9.082145351352683e-10,5.670471548375393e-9,1.8294202070841054e-9,7.752751001881693e-10,2.5018973362086366e-9,0
39969,3.4414338378526676e-10,3.1842003459021956e-10,7.083055020130081e-9,9.064010041778225e-10,5.675418321746012e-9,1.857268002071939e-9,7.752751001881693e-10,2.4449075337793997e-9,0
39970,3.393958954322582e-10,3.196505207836264e-10,7.172434267908101e-9,9.045874732203767e-10,5.680365095116631e-9,1.885115797059773e-9,7.752751001881693e-10,2.3879177313501633e-9,0
39971,3.346484070792497e-10,3.2088100697703333e-10,7.261813515686121e-9,9.02773942262931e-10,5.68531186848725e-9,1.9129635920476067e-9,7.752751001881693e-10,2.3309279289209264e-9,0
39972,3.2990091872624115e-10,3.221114931704402e-10,7.3511927634641414e-9,9.009604113054853e-10,5.690258641857869e-9,1.9408113870354403e-9,7.752751001881693e-10,2.2739381264916895e-9,0
39973,3.2515343037323256e-10,3.233419793638471e-10,7.4405720112421616e-9,8.991468803480396e-10,5.6952054152284886e-9,1.9686591820232744e-9,7.752751001881693e-10,2.216948324062453e-9,0
39974,3.2040594202022403e-10,3.2457246555725397e-10,7.529951259020182e-9,8.973333493905938e-10,5.700152188599108e-9,1.996506977011108e-9,7.752751001881693e-10,2.159958521633216e-9,0
39975,3.156584536672155e-10,3.258029517506609e-10,7.619330506798202e-9,8.95519818433148e-10,5.705098961969727e-9,2.024354771998942e-9,7.752751001881693e-10,2.1029687192039796e-9,0
39976,3.1091096531420696e-10,3.2616881828876084e-10,7.617584030520937e-9,8.943183060179761e-10,5.697643489974038e-9,2.0231527638616396e-9,7.76574874171926e-10,2.045648864980278e-9,0
39977,3.075397149032887e-10,3.265346848268608e-10,7.615039885402957e-9,8.943183060179761e-10,5.691303756301461e-9,2.023888391897436e-9,7.769753846052008e-10,1.9886590625510415e-9,0
39978,3.0416846449237046e-10,3.269005513649607e-10,7.612495740284978e-9,8.943183060179761e-10,5.684964022628883e-9,2.0246240199332326e-9,7.773758950384757e-10,1.9316692601218046e-9,0
39979,3.007972140814522e-10,3.2726641790306067e-10,7.609951595166997e-9,8.943183060179761e-10,5.678624288956306e-9,2.025359647969029e-9,7.777764054717505e-10,1.874679457692568e-9,0
39980,2.97425963670534e-10,3.2763228444116063e-10,7.607407450049017e-9,8.943183060179761e-10,5.6722845552837295e-9,2.026095276004825e-9,7.781769159050253e-10,1.8176896552633313e-9,0
39981,2.9405471325961576e-10,3.267676647858537e-10,7.606609781208302e-9,8.96222577731113e-10,5.619992952264243e-9,2.0184418503595333e-9,7.785774263383002e-10,1.8137069811766958e-9,0
39982,2.906834628486975e-10,3.259030451305468e-10,7.605812112367588e-9,8.981268494442498e-10,5.567701349244757e-9,2.010788424714241e-9,7.78977936771575e-10,1.8097243070900603e-9,0
39983,2.859959852004543e-10,3.2144706027490504e-10,7.508899507565438e-9,8.982175901999409e-10,5.569434072773774e-9,2.048022779617577e-9,7.773834347360219e-10,1.8040619706270206e-9,0
39984,2.813085075522111e-10,3.1699107541926336e-10,7.4119869027632874e-9,8.98308330955632e-10,5.571166796302791e-9,2.0852571345209136e-9,7.757889327004688e-10,1.798399634163981e-9,0
39985,2.7662102990396786e-10,3.1253509056362167e-10,7.315074297961137e-9,8.983990717113231e-10,5.5728995198318065e-9,2.12249148942425e-9,7.741944306649157e-10,1.7927372977009414e-9,0
39986,2.719335522557246e-10,3.0807910570797994e-10,7.218161693158987e-9,8.984898124670141e-10,5.574632243360823e-9,2.159725844327586e-9,7.725999286293627e-10,1.787074961237902e-9,0
39987,2.6724607460748137e-10,3.0362312085233825e-10,7.121249088356837e-9,8.985805532227053e-10,5.57636496688984e-9,2.1969601992309225e-9,7.710054265938095e-10,1.7814126247748623e-9,0
39988,2.6255859695923815e-10,2.9916713599669656e-10,7.024336483554688e-9,8.986712939783963e-10,5.578097690418856e-9,2.234194554134259e-9,7.694109245582564e-10,1.7757502883118226e-9,0
39989,2.5787111931099493e-10,2.9471115114105483e-10,6.9274238787525376e-9,8.987620347340875e-10,5.579830413947873e-9,2.271428909037595e-9,7.678164225227033e-10,1.770087951848783e-9,0
39990,2.531836416627517e-10,2.9025516628541314e-10,6.8305112739503874e-9,8.988527754897785e-10,5.58156313747689e-9,2.3086632639409314e-9,7.662219204871503e-10,1.7644256153857436e-9,0
39991,2.484961640145085e-10,2.8579918142977146e-10,6.733598669148237e-9,8.989435162454697e-10,5.583295861005906e-9,2.345897618844268e-9,7.646274184515972e-10,1.758763278922704e-9,0
39992,2.438086863662653e-10,2.813431965741297e-10,6.636686064346087e-9,8.990342570011607e-10,5.585028584534923e-9,2.383131973747604e-9,7.63032916416044e-10,1.7531009424596643e-9,0
39993,2.3912120871802206e-10,2.7688721171848803e-10,6.539773459543937e-9,8.991249977568518e-10,5.58676130806394e-9,2.4203663286509404e-9,7.614384143804909e-10,1.7474386059966246e-9,0
39994,2.344337310697788e-10,2.7243122686284635e-10,6.442860854741788e-9,8.992157385125429e-10,5.588494031592956e-9,2.457600683554277e-9,7.598439123449378e-10,1.741776269533585e-9,0
39995,2.297462534215356e-10,2.679752420072046e-10,6.3459482499396376e-9,8.99306479268234e-10,5.590226755121973e-9,2.494835038457613e-9,7.582494103093848e-10,1.7361139330705456e-9,0
39996,2.2505877577329235e-10,2.635192571515629e-10,6.2490356451374874e-9,8.993972200239251e-10,5.5919594786509896e-9,2.5320693933609493e-9,7.566549082738317e-10,1.730451596607506e-9,0
39997,2.2037129812504913e-10,2.5906327229592124e-10,6.152123040335337e-9,8.994879607796161e-10,5.593692202180005e-9,2.5693037482642857e-9,7.550604062382785e-10,1.7247892601444663e-9,0
39998,2.156838204768059e-10,2.546072874402795e-10,6.055210435533187e-9,8.995787015353073e-10,5.595424925709022e-9,2.6065381031676218e-9,7.534659042027254e-10,1.7191269236814266e-9,0
39999,2.1099634282856267e-10,2.501513025846378e-10,5.958297830731038e-9,8.996694422909983e-10,5.597157649238039e-9,2.6437724580709582e-9,7.518714021671724e-10,1.7134645872183872e-9,0
40000,2.0630886518031945e-10,2.460611842670961e-10,5.8463739336148135e-9,9.018459362712084e-10,5.603929553463957e-9,2.8328396322437784e-9,7.502769001316193e-10,1.7078022507553476e-9,0
40001,2.0200011923975256e-10,2.419710659495543e-10,5.73445003649859e-9,9.037502079843453e-10,5.612002010665551e-9,2.836004279834208e-9,7.472919211259236e-10,1.7019712129695655e-9,0
40002,1.976913732991857e-10,2.378809476320126e-10,5.6225261393823655e-9,9.056544796974821e-10,5.620074467867144e-9,2.839168927424637e-9,7.443069421202279e-10,1.6961401751837834e-9,0
40003,1.909488724773492e-10,2.3811392759100547e-10,5.62013145212614e-9,9.077627575913769e-10,5.609245956139704e-9,2.775583036885088e-9,7.106108346106561e-10,1.6959714738610409e-9,0
40004,1.909488724773492e-10,2.3724930793569857e-10,5.618336277051011e-9,9.056995290362336e-10,5.616176850255771e-9,2.7779296768639635e-9,7.110113450439309e-10,1.6934850591260264e-9,0
40005,1.909488724773492e-10,2.363846882803916e-10,5.616541101975882e-9,9.036363004810904e-10,5.623107744371837e-9,2.7802763168428394e-9,7.114118554772058e-10,1.6909986443910118e-9,0
40006,1.909488724773492e-10,2.3552006862508466e-10,5.614745926900753e-9,9.015730719259471e-10,5.630038638487903e-9,2.782622956821715e-9,7.118123659104806e-10,1.6885122296559973e-9,0
40007,1.909488724773492e-10,2.3465544896977776e-10,5.612950751825624e-9,8.995098433708038e-10,5.6369695326039695e-9,2.7849695968005903e-9,7.122128763437555e-10,1.6860258149209826e-9,0
40008,1.909488724773492e-10,2.337908293144708e-10,5.611155576750495e-9,8.974466148156607e-10,5.643900426720036e-9,2.7873162367794662e-9,7.126133867770303e-10,1.6835394001859682e-9,0
40009,1.909488724773492e-10,2.3292620965916386e-10,5.609360401675366e-9,8.953833862605174e-10,5.650831320836102e-9,2.7896628767583417e-9,7.130138972103052e-10,1.6810529854509535e-9,0
40010,1.909488724773492e-10,2.3206159000385693e-10,5.607565226600237e-9,8.933201577053742e-10,5.6577622149521684e-9,2.792009516737217e-9,7.1341440764358e-10,1.678566570715939e-9,0
40011,1.909488724773492e-10,2.3119697034855e-10,5.605770051525108e-9,8.912569291502309e-10,5.664693109068235e-9,2.794356156716093e-9,7.138149180768548e-10,1.6760801559809244e-9,0
40012,1.909488724773492e-10,2.3033235069324308e-10,5.603974876449979e-9,8.891937005950876e-10,5.671624003184301e-9,2.7967027966949686e-9,7.142154285101296e-10,1.67359374124591e-9,0
40013,1.909488724773492e-10,2.2946773103793613e-10,5.60217970137485e-9,8.871304720399444e-10,5.678554897300367e-9,2.799049436673844e-9,7.146159389434044e-10,1.6711073265108952e-9,0
40014,1.909488724773492e-10,2.286031113826292e-10,5.600384526299721e-9,8.850672434848011e-10,5.685485791416434e-9,2.80139607665272e-9,7.150164493766793e-10,1.6686209117758808e-9,0
40015,1.909488724773492e-10,2.2773849172732228e-10,5.598589351224591e-9,8.830040149296579e-10,5.6924166855325e-9,2.8037427166315954e-9,7.154169598099541e-10,1.666134497040866e-9,0
40016,1.9001137694770056e-10,2.2773849172732228e-10,5.5951484589360876e-9,8.840240458334476e-10,5.700489142734094e-9,2.8021243349528435e-9,6.986482994952348e-10,1.608814642817165e-9,0
40017,1.8907388141805192e-10,2.2773849172732228e-10,5.591707566647584e-9,8.850440767372373e-10,5.708561599935688e-9,2.800505953274091e-9,6.818796391805155e-10,1.5514947885934636e-9,0
40018,1.8813638588840328e-10,2.2773849172732228e-10,5.588266674359079e-9,8.86064107641027e-10,5.7166340571372816e-9,2.798887571595339e-9,6.651109788657961e-10,1.4941749343697624e-9,0
40019,1.8719889035875464e-10,2.2773849172732228e-10,5.584825782070576e-9,8.870841385448168e-10,5.724706514338875e-9,2.797269189916587e-9,6.483423185510768e-10,1.436855080146061e-9,0
40020,1.8626139482910598e-10,2.2773849172732228e-10,5.581384889782071e-9,8.881041694486065e-10,5.732778971540469e-9,2.795650808237835e-9,6.315736582363575e-10,1.3795352259223598e-9,0
40021,1.855039314137533e-10,2.2750551176832935e-10,5.579739172568696e-9,8.870159224585015e-10,5.7352985618889195e-9,2.857618317098632e-9,6.177899769273337e-10,1.3242177350185069e-9,0
40022,1.8474646799840063e-10,2.2727253180933644e-10,5.5780934553553215e-9,8.859276754683963e-10,5.73781815223737e-9,2.9195858259594288e-9,6.040062956183101e-10,1.2689002441146539e-9,0
40023,1.8343024076107564e-10,2.270395518503435e-10,5.574652563066817e-9,8.851341754147404e-10,5.737699920148672e-9,2.9371819409331598e-9,5.868371248703159e-10,1.2115803898909525e-9,0
40024,1.8211401352375064e-10,2.2680657189135058e-10,5.571211670778313e-9,8.843406753610844e-10,5.737581688059974e-9,2.9547780559068903e-9,5.696679541223217e-10,1.1542605356672513e-9,0
40025,1.817352818160743e-10,2.269394584704576e-10,5.569416495703184e-9,8.846354222975334e-10,5.716201886583941e-9,2.9807382212816817e-9,5.662824646833512e-10,1.1447989281423594e-9,0
40026,1.8135655010839795e-10,2.2707234504956464e-10,5.5676213206280554e-9,8.849301692339825e-10,5.694822085107907e-9,3.0066983866564727e-9,5.628969752443806e-10,1.1353373206174674e-9,0
40027,1.8097781840072162e-10,2.2720523162867167e-10,5.5658261455529265e-9,8.852249161704315e-10,5.6734422836318726e-9,3.032658552031264e-9,5.595114858054102e-10,1.1258757130925754e-9,0
40028,1.8059908669304527e-10,2.2733811820777872e-10,5.564030970477797e-9,8.855196631068804e-10,5.652062482155839e-9,3.058618717406055e-9,5.561259963664397e-10,1.1164141055676834e-9,0
40029,1.8022035498536894e-10,2.2747100478688575e-10,5.562235795402668e-9,8.858144100433295e-10,5.630682680679805e-9,3.0845788827808465e-9,5.527405069274692e-10,1.1069524980427914e-9,0
40030,1.798416232776926e-10,2.2760389136599278e-10,5.560440620327539e-9,8.861091569797785e-10,5.609302879203771e-9,3.1105390481556375e-9,5.493550174884987e-10,1.0974908905178994e-9,0
40031,1.7946289157001625e-10,2.277367779450998e-10,5.55864544525241e-9,8.864039039162276e-10,5.587923077727737e-9,3.136499213530429e-9,5.459695280495283e-10,1.0880292829930074e-9,0
40032,1.7908415986233992e-10,2.2786966452420684e-10,5.556850270177281e-9,8.866986508526766e-10,5.566543276251704e-9,3.16245937890522e-9,5.425840386105577e-10,1.0785676754681156e-9,0
40033,1.7870542815466356e-10,2.2800255110331387e-10,5.555055095102152e-9,8.869933977891256e-10,5.545163474775669e-9,3.1884195442800112e-9,5.391985491715872e-10,1.0691060679432236e-9,0
40034,1.7832669644698723e-10,2.281354376824209e-10,5.553259920027023e-9,8.872881447255747e-10,5.523783673299636e-9,3.214379709654802e-9,5.358130597326168e-10,1.0596444604183316e-9,0
40035,1.7794796473931087e-10,2.281354376824209e-10,5.551464744951893e-9,8.875828916620237e-10,5.503663666997827e-9,3.2201028688626687e-9,5.324275702936462e-10,1.0513417095995757e-9,0
40036,1.7794796473931087e-10,2.2850130422052083e-10,5.550717455643123e-9,8.913914350882974e-10,5.485749312579826e-9,3.2296939306810593e-9,5.317398715061213e-10,1.0422101538691482e-9,0
40037,1.7794796473931087e-10,2.288671707586208e-10,5.549970166334353e-9,8.951999785145711e-10,5.467834958161826e-9,3.2392849924994504e-9,5.310521727185962e-10,1.0330785981387207e-9,0
40038,1.7794796473931087e-10,2.2923303729672076e-10,5.549222877025583e-9,8.990085219408448e-10,5.449920603743825e-9,3.2488760543178415e-9,5.303644739310711e-10,1.0239470424082934e-9,0
40039,1.7794796473931087e-10,2.2770398474587866e-10,5.550420220653696e-9,9.004365652061504e-10,5.451535095184143e-9,3.25726510799893e-9,5.329640218985844e-10,1.023440938440066e-9,0
40040,1.7794796473931087e-10,2.2617493219503658e-10,5.551617564281809e-9,9.01864608471456e-10,5.453149586624462e-9,3.2656541616800184e-9,5.355635698660977e-10,1.0229348344718386e-9,0
40041,1.7838670715175255e-10,2.257762724577155e-10,5.543237839619099e-9,9.035648740038349e-10,5.453977211245347e-9,3.2623100154667286e-9,5.312712771790992e-10,1.0066593846287913e-9,0
40042,1.788254495641942e-10,2.2624223237570133e-10,5.53560540426516e-9,9.017513430463891e-10,5.453190344425913e-9,3.2501678117665738e-9,5.242811938406552e-10,9.90222584314022e-10,0
40043,1.7926419197663587e-10,2.2670819229368717e-10,5.527972968911221e-9,8.999378120889434e-10,5.452403477606479e-9,3.238025608066419e-9,5.172911105022112e-10,9.737857839992526e-10,0
40044,1.7970293438907754e-10,2.27174152211673e-10,5.520340533557282e-9,8.981242811314977e-10,5.451616610787045e-9,3.225883404366264e-9,5.103010271637672e-10,9.573489836844831e-10,0
40045,1.801416768015192e-10,2.2764011212965884e-10,5.512708098203342e-9,8.963107501740519e-10,5.450829743967611e-9,3.2137412006661088e-9,5.033109438253233e-10,9.409121833697138e-10,0
40046,1.8058041921396086e-10,2.281060720476447e-10,5.505075662849403e-9,8.944972192166062e-10,5.4500428771481765e-9,3.201598996965954e-9,4.963208604868792e-10,9.244753830549444e-10,0
40047,1.810191616264025e-10,2.2857203196563054e-10,5.497443227495464e-9,8.926836882591604e-10,5.449256010328742e-9,3.189456793265799e-9,4.893307771484352e-10,9.08038582740175e-10,0
40048,1.8145790403884419e-10,2.2903799188361638e-10,5.489810792141524e-9,8.908701573017146e-10,5.448469143509309e-9,3.177314589565644e-9,4.823406938099912e-10,8.916017824254056e-10,0
40049,1.8189664645128583e-10,2.2950395180160222e-10,5.482178356787586e-9,8.890566263442689e-10,5.447682276689875e-9,3.165172385865489e-9,4.753506104715473e-10,8.751649821106362e-10,0
40050,1.823353888637275e-10,2.2996991171958806e-10,5.474545921433646e-9,8.872430953868232e-10,5.446895409870441e-9,3.153030182165334e-9,4.683605271331033e-10,8.587281817958669e-10,0
40051,1.8277413127616918e-10,2.304358716375739e-10,5.466913486079707e-9,8.854295644293775e-10,5.4461085430510065e-9,3.140887978465179e-9,4.6137044379465924e-10,8.422913814810974e-10,0
40052,1.8321287368861083e-10,2.3090183155555976e-10,5.459281050725768e-9,8.836160334719317e-10,5.445321676231572e-9,3.1287457747650243e-9,4.5438036045621527e-10,8.25854581166328e-10,0
40053,1.836516161010525e-10,2.313677914735456e-10,5.4516486153718285e-9,8.818025025144859e-10,5.444534809412138e-9,3.116603571064869e-9,4.4739027711777125e-10,8.094177808515587e-10,0
40054,1.8409035851349415e-10,2.3183375139153143e-10,5.444016180017889e-9,8.799889715570402e-10,5.443747942592704e-9,3.104461367364714e-9,4.404001937793273e-10,7.929809805367893e-10,0
40055,1.8452910092593582e-10,2.3229971130951727e-10,5.43638374466395e-9,8.781754405995944e-10,5.44296107577327e-9,3.0923191636645593e-9,4.3341011044088326e-10,7.765441802220198e-10,0
40056,1.8496784333837747e-10,2.327656712275031e-10,5.428751309310011e-9,8.763619096421486e-10,5.4421742089538365e-9,3.0801769599644045e-9,4.264200271024393e-10,7.601073799072505e-10,0
