time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31663,1.8611869767297889e-10,3.1843911753166094e-10,3.3379883263828233e-9,1.6365311605082815e-9,3.7950031022061364e-10,7.3929591254981e-10,1.599869399824852e-10,8.570311397753844e-11,0
31664,1.8649742938065522e-10,3.1843911753166094e-10,3.3467677258329305e-9,1.6314303639111448e-9,3.79762599160425e-10,7.396475400598576e-10,1.60886203532967e-10,8.487430906586692e-11,0
31665,1.8687616108833157e-10,3.1843911753166094e-10,3.3555471252830376e-9,1.6263295673140081e-9,3.800248881002364e-10,7.399991675699053e-10,1.6178546708344884e-10,8.40455041541954e-11,0
31666,1.872548927960079e-10,3.1843911753166094e-10,3.3643265247331447e-9,1.6212287707168714e-9,3.802871770400477e-10,7.403507950799531e-10,1.6268473063393065e-10,8.321669924252386e-11,0
31667,1.872548927960079e-10,3.1720863133825403e-10,3.3571441436985484e-9,1.6197550360346262e-9,3.8054946597985907e-10,7.403507950799531e-10,1.6358399418441246e-10,8.271059527429653e-11,0
31668,1.872548927960079e-10,3.1597814514484717e-10,3.3499617626639516e-9,1.618281301352381e-9,3.8081175491967044e-10,7.403507950799531e-10,1.644832577348943e-10,8.220449130606921e-11,0
31669,1.872548927960079e-10,3.1597814514484717e-10,3.3595388309547738e-9,1.6180998198409988e-9,3.7993248077395426e-10,7.407024225900007e-10,1.6508779323357966e-10,8.253454310053375e-11,0
31670,1.872548927960079e-10,3.1597814514484717e-10,3.3691158992455964e-9,1.6179183383296167e-9,3.7905320662823814e-10,7.410540501000484e-10,1.6569232873226502e-10,8.28645948949983e-11,0
31671,1.8743492491030385e-10,3.161110317239542e-10,3.3694651945010494e-9,1.6177368568182346e-9,3.785286287486154e-10,7.412011757072077e-10,1.6569232873226502e-10,8.28645948949983e-11,0
31672,1.8761495702459983e-10,3.1624391830306123e-10,3.369814489756502e-9,1.6175553753068523e-9,3.780040508689927e-10,7.41348301314367e-10,1.6569232873226502e-10,8.28645948949983e-11,0
31673,1.8779498913889578e-10,3.1637680488216826e-10,3.370163785011955e-9,1.6173738937954702e-9,3.7747947298937e-10,7.414954269215263e-10,1.6569232873226502e-10,8.28645948949983e-11,0
31674,1.8797502125319176e-10,3.165096914612753e-10,3.370513080267408e-9,1.6171924122840879e-9,3.769548951097473e-10,7.416425525286856e-10,1.6569232873226502e-10,8.28645948949983e-11,0
31675,1.881550533674877e-10,3.166425780403823e-10,3.370862375522861e-9,1.6170109307727058e-9,3.764303172301246e-10,7.417896781358449e-10,1.6569232873226502e-10,8.28645948949983e-11,0
31676,1.8833508548178366e-10,3.1677546461948935e-10,3.371211670778314e-9,1.6168294492613235e-9,3.7590573935050186e-10,7.419368037430041e-10,1.6569232873226502e-10,8.28645948949983e-11,0
31677,1.8833508548178366e-10,3.1800595081289626e-10,3.3923104402968418e-9,1.6166479677499414e-9,3.7590573935050186e-10,7.420839293501634e-10,1.6569232873226502e-10,8.303329621774073e-11,0
31678,1.8833508548178366e-10,3.192364370063031e-10,3.4134092098153693e-9,1.6164664862385593e-9,3.7590573935050186e-10,7.422310549573227e-10,1.6569232873226502e-10,8.320199754048318e-11,0
31679,1.8833508548178366e-10,3.2046692319971003e-10,3.434507979333897e-9,1.616285004727177e-9,3.7590573935050186e-10,7.42378180564482e-10,1.6569232873226502e-10,8.337069886322562e-11,0
31680,1.8833508548178366e-10,3.216974093931169e-10,3.455606748852425e-9,1.616103523215795e-9,3.7590573935050186e-10,7.425253061716413e-10,1.6569232873226502e-10,8.353940018596806e-11,0
31681,1.8833508548178366e-10,3.2292789558652376e-10,3.4767055183709525e-9,1.6159220417044126e-9,3.7590573935050186e-10,7.426724317788006e-10,1.6569232873226502e-10,8.37081015087105e-11,0
31682,1.8833508548178366e-10,3.2415838177993067e-10,3.4978042878894805e-9,1.6157405601930305e-9,3.7590573935050186e-10,7.428195573859599e-10,1.6569232873226502e-10,8.387680283145295e-11,0
31683,1.8833508548178366e-10,3.2538886797333753e-10,3.5189030574080084e-9,1.6155590786816482e-9,3.7590573935050186e-10,7.429666829931191e-10,1.6569232873226502e-10,8.404550415419538e-11,0
31684,1.8833508548178366e-10,3.2661935416674445e-10,3.540001826926536e-9,1.6153775971702661e-9,3.7590573935050186e-10,7.431138086002784e-10,1.6569232873226502e-10,8.421420547693783e-11,0
31685,1.8833508548178366e-10,3.278498403601513e-10,3.5611005964450637e-9,1.615196115658884e-9,3.7590573935050186e-10,7.432609342074377e-10,1.6569232873226502e-10,8.438290679968028e-11,0
31686,1.8833508548178366e-10,3.290803265535582e-10,3.5821993659635912e-9,1.6150146341475017e-9,3.7590573935050186e-10,7.43408059814597e-10,1.6569232873226502e-10,8.455160812242272e-11,0
31687,1.8833508548178366e-10,3.303108127469651e-10,3.603298135482119e-9,1.6148331526361196e-9,3.7590573935050186e-10,7.435551854217563e-10,1.6569232873226502e-10,8.472030944516516e-11,0
31688,1.8871381718946002e-10,3.2964637985142993e-10,3.609236154824819e-9,1.6154451711783935e-9,3.7704730243602935e-10,7.437023110289156e-10,1.6569232873226502e-10,8.455895897344306e-11,0
31689,1.8915255960190167e-10,3.305109995067369e-10,3.6236009168940122e-9,1.6044500779304641e-9,3.7704730243602935e-10,7.426474284987725e-10,1.630020777783658e-10,8.455895897344306e-11,0
31690,1.8953129130957802e-10,3.316085991210367e-10,3.6379656789632054e-9,1.598895577554872e-9,3.7704730243602935e-10,7.424429265958841e-10,1.6369731626343708e-10,8.439760850172096e-11,0
31691,1.8991002301725435e-10,3.327061987353366e-10,3.652330441032399e-9,1.5933410771792798e-9,3.7704730243602935e-10,7.422384246929957e-10,1.6439255474850837e-10,8.423625802999886e-11,0
31692,1.902887547249307e-10,3.3380379834963643e-10,3.666695203101592e-9,1.5877865768036877e-9,3.7704730243602935e-10,7.420339227901073e-10,1.6508779323357966e-10,8.407490755827677e-11,0
31693,1.9022874402016537e-10,3.3443543804595045e-10,3.6683392395808867e-9,1.5813253109493727e-9,3.784253296989525e-10,7.420339227901073e-10,1.651860359175118e-10,8.391355708655467e-11,0
31694,1.9022874402016537e-10,3.3506707774226447e-10,3.6745241143810692e-9,1.5759522920851627e-9,3.77283766613425e-10,7.420339227901073e-10,1.6558654635078662e-10,8.391355708655467e-11,0
31695,1.9022874402016537e-10,3.353000577012574e-10,3.668139402187188e-9,1.5781963600735e-9,3.778749270569141e-10,7.428843034173619e-10,1.6558654635078662e-10,8.375220661483257e-11,0
31696,1.9022874402016537e-10,3.3553303766025034e-10,3.661754689993306e-9,1.5804404280618375e-9,3.7846608750040313e-10,7.437346840446166e-10,1.6558654635078662e-10,8.359085614311047e-11,0
31697,1.9022874402016537e-10,3.357660176192432e-10,3.655369977799425e-9,1.5826844960501749e-9,3.7905724794389223e-10,7.445850646718713e-10,1.6558654635078662e-10,8.342950567138838e-11,0
31698,1.9022874402016537e-10,3.3599899757823615e-10,3.648985265605543e-9,1.5849285640385123e-9,3.796484083873813e-10,7.454354452991259e-10,1.6558654635078662e-10,8.326815519966628e-11,0
31699,1.9022874402016537e-10,3.362319775372291e-10,3.6426005534116618e-9,1.5871726320268497e-9,3.8023956883087034e-10,7.462858259263806e-10,1.6558654635078662e-10,8.310680472794418e-11,0
31700,1.9022874402016537e-10,3.36464957496222e-10,3.63621584121778e-9,1.589416700015187e-9,3.8083072927435944e-10,7.471362065536354e-10,1.6558654635078662e-10,8.294545425622208e-11,0
31701,1.9022874402016537e-10,3.3669793745521494e-10,3.6298311290238987e-9,1.5916607680035245e-9,3.814218897178485e-10,7.4798658718089e-10,1.6558654635078662e-10,8.278410378449999e-11,0
31702,1.9022874402016537e-10,3.369309174142078e-10,3.623446416830017e-9,1.593904835991862e-9,3.8201305016133754e-10,7.488369678081447e-10,1.6558654635078662e-10,8.262275331277789e-11,0
31703,1.8985001231248904e-10,3.372967839523078e-10,3.6236462542237158e-9,1.5961489039801993e-9,3.8260421060482665e-10,7.47487834063683e-10,1.651860359175118e-10,8.279145463552034e-11,0
31704,1.894712806048127e-10,3.3766265049040774e-10,3.6238460916174146e-9,1.5983929719685367e-9,3.831953710483157e-10,7.461387003192214e-10,1.6478552548423696e-10,8.296015595826277e-11,0
31705,1.8909254889713635e-10,3.380285170285077e-10,3.624045929011114e-9,1.6006370399568741e-9,3.8378653149180475e-10,7.447895665747597e-10,1.6438501505096214e-10,8.312885728100522e-11,0
31706,1.8871381718946002e-10,3.3839438356660767e-10,3.6242457664048126e-9,1.6028811079452115e-9,3.8437769193529386e-10,7.434404328302981e-10,1.639845046176873e-10,8.329755860374766e-11,0
31707,1.8833508548178366e-10,3.3876025010470763e-10,3.6244456037985115e-9,1.605125175933549e-9,3.849688523787829e-10,7.420912990858364e-10,1.6358399418441246e-10,8.34662599264901e-11,0
31708,1.8795635377410733e-10,3.3912611664280754e-10,3.6246454411922103e-9,1.6073692439218863e-9,3.8556001282227196e-10,7.407421653413747e-10,1.6318348375113764e-10,8.363496124923254e-11,0
31709,1.8757762206643098e-10,3.394919831809075e-10,3.624845278585909e-9,1.6096133119102237e-9,3.8615117326576106e-10,7.39393031596913e-10,1.627829733178628e-10,8.380366257197499e-11,0
31710,1.8719889035875464e-10,3.3985784971900746e-10,3.625045115979608e-9,1.6118573798985612e-9,3.867423337092501e-10,7.380438978524513e-10,1.6238246288458795e-10,8.397236389471742e-11,0
31711,1.8719889035875464e-10,3.3985784971900746e-10,3.604295641716533e-9,1.61675417031494e-9,3.878580720323619e-10,7.388942784797061e-10,1.6198195245131314e-10,8.414106521745987e-11,0
31712,1.8719889035875464e-10,3.3985784971900746e-10,3.5835461674534585e-9,1.6216509607313187e-9,3.889738103554737e-10,7.397446591069608e-10,1.615814420180383e-10,8.430976654020232e-11,0
31713,1.8719889035875464e-10,3.3985784971900746e-10,3.5627966931903836e-9,1.6265477511476972e-9,3.9008954867858544e-10,7.405950397342154e-10,1.6118093158476348e-10,8.447846786294475e-11,0
31714,1.8719889035875464e-10,3.3985784971900746e-10,3.5420472189273087e-9,1.631444541564076e-9,3.9120528700169723e-10,7.414454203614701e-10,1.6078042115148863e-10,8.46471691856872e-11,0
31715,1.8719889035875464e-10,3.394919831809075e-10,3.5276824568581155e-9,1.6336435602136619e-9,3.9604876132265353e-10,7.540290008831029e-10,1.6167968470197044e-10,8.46471691856872e-11,0
31716,1.8719889035875464e-10,3.3912611664280754e-10,3.5133176947889223e-9,1.6358425788632478e-9,4.008922356436098e-10,7.666125814047357e-10,1.6257894825245227e-10,8.46471691856872e-11,0
31717,1.8757762206643098e-10,3.3889313668381466e-10,3.5073796754462224e-9,1.6344145355979422e-9,4.001570183490072e-10,7.662609538946881e-10,1.6347821180293408e-10,8.497722098015174e-11,0
31718,1.8795635377410733e-10,3.386601567248217e-10,3.5014416561035225e-9,1.6329864923326365e-9,3.994218010544046e-10,7.659093263846404e-10,1.643774753534159e-10,8.530727277461627e-11,0
31719,1.8833508548178366e-10,3.384271767658288e-10,3.4955036367608226e-9,1.631558449067331e-9,3.98686583759802e-10,7.655576988745926e-10,1.652767389038977e-10,8.563732456908082e-11,0
31720,1.8871381718946002e-10,3.3819419680683586e-10,3.4895656174181227e-9,1.6301304058020253e-9,3.979513664651994e-10,7.652060713645449e-10,1.6617600245437953e-10,8.596737636354536e-11,0
31721,1.8909254889713635e-10,3.3796121684784293e-10,3.483627598075423e-9,1.6287023625367197e-9,3.9721614917059677e-10,7.648544438544973e-10,1.6707526600486134e-10,8.629742815800989e-11,0
31722,1.894712806048127e-10,3.3772823688885005e-10,3.477689578732723e-9,1.627274319271414e-9,3.9648093187599415e-10,7.645028163444496e-10,1.6797452955534315e-10,8.662747995247444e-11,0
31723,1.8985001231248904e-10,3.374952569298571e-10,3.4717515593900234e-9,1.6258462760061084e-9,3.9574571458139154e-10,7.641511888344018e-10,1.6887379310582498e-10,8.695753174693898e-11,0
31724,1.9022874402016537e-10,3.372622769708642e-10,3.4658135400473235e-9,1.6244182327408028e-9,3.9501049728678893e-10,7.637995613243542e-10,1.697730566563068e-10,8.728758354140352e-11,0
31725,1.9066748643260704e-10,3.3663063727455017e-10,3.4765845904980975e-9,1.6265039859653218e-9,3.948922651980911e-10,7.630065569928286e-10,1.706723202067886e-10,8.744893401312562e-11,0
31726,1.9110622884504872e-10,3.3639765731555724e-10,3.4917453406739255e-9,1.6288844861262898e-9,3.947740331093933e-10,7.610689208197298e-10,1.718738515066131e-10,8.761028448484772e-11,0
31727,1.9154497125749036e-10,3.361646773565643e-10,3.5069060908497535e-9,1.631264986287258e-9,3.946558010206955e-10,7.59131284646631e-10,1.730753828064376e-10,8.777163495656982e-11,0
31728,1.9198371366993204e-10,3.359316973975714e-10,3.5220668410255815e-9,1.633645486448226e-9,3.945375689319977e-10,7.571936484735322e-10,1.742769141062621e-10,8.793298542829191e-11,0
31729,1.9242245608237368e-10,3.356987174385785e-10,3.537227591201409e-9,1.636025986609194e-9,3.9441933684329983e-10,7.552560123004334e-10,1.7547844540608661e-10,8.809433590001401e-11,0
31730,1.9286119849481536e-10,3.3792670986639934e-10,3.5468046594922317e-9,1.6371142335992992e-9,4.056025448368334e-10,7.54520384264637e-10,1.7538020272215447e-10,8.792563457727157e-11,0
31731,1.93299940907257e-10,3.401547022942202e-10,3.556381727783054e-9,1.6382024805894041e-9,4.167857528303669e-10,7.537847562288405e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31732,1.9391871543399463e-10,3.3992172233522725e-10,3.556731023038507e-9,1.638406486770162e-9,4.356867217594008e-10,7.530491281930442e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31733,1.9453748996073226e-10,3.3968874237623437e-10,3.55708031829396e-9,1.63861049295092e-9,4.545876906884347e-10,7.523135001572477e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31734,1.9515626448746988e-10,3.3945576241724144e-10,3.557429613549413e-9,1.638814499131678e-9,4.734886596174686e-10,7.515778721214512e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31735,1.957750390142075e-10,3.392227824582485e-10,3.557778908804866e-9,1.6390185053124359e-9,4.923896285465024e-10,7.508422440856549e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31736,1.9639381354094513e-10,3.3898980249925557e-10,3.5581282040603184e-9,1.6392225114931938e-9,5.112905974755364e-10,7.501066160498584e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31737,1.9701258806768276e-10,3.3875682254026264e-10,3.5584774993157714e-9,1.6394265176739518e-9,5.301915664045702e-10,7.49370988014062e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31738,1.9763136259442038e-10,3.3852384258126976e-10,3.5588267945712244e-9,1.6396305238547097e-9,5.490925353336041e-10,7.486353599782655e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31739,1.98250137121158e-10,3.3829086262227683e-10,3.5591760898266774e-9,1.6398345300354677e-9,5.67993504262638e-10,7.478997319424692e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31740,1.9886891164789563e-10,3.380578826632839e-10,3.5595253850821304e-9,1.6400385362162256e-9,5.868944731916718e-10,7.471641039066727e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31741,1.9948768617463326e-10,3.3782490270429097e-10,3.5598746803375834e-9,1.6402425423969836e-9,6.057954421207058e-10,7.464284758708763e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31742,2.0010646070137088e-10,3.3759192274529803e-10,3.5602239755930363e-9,1.6404465485777415e-9,6.246964110497396e-10,7.456928478350799e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31743,2.007252352281085e-10,3.3735894278630515e-10,3.5605732708484893e-9,1.6406505547584995e-9,6.435973799787736e-10,7.449572197992835e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31744,2.013440097548461e-10,3.371259628273122e-10,3.560922566103942e-9,1.6408545609392574e-9,6.624983489078074e-10,7.44221591763487e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31745,2.0196278428158373e-10,3.368929828683193e-10,3.561271861359395e-9,1.6410585671200153e-9,6.813993178368413e-10,7.434859637276905e-10,1.7528196003822232e-10,8.775693325452912e-11,0
31746,2.021428163958797e-10,3.3579538325401946e-10,3.5356843137860043e-9,1.6410585671200153e-9,7.000379978260639e-10,7.421368299832289e-10,1.7538020272215447e-10,8.759558278280702e-11,0
31747,2.0138535298052702e-10,3.359282698331265e-10,3.5276555651128285e-9,1.6409678263643243e-9,7.189389667550977e-10,7.142890349953952e-10,1.7547844540608661e-10,8.776428410554947e-11,0
31748,2.0062788956517433e-10,3.360611564122335e-10,3.519626816439652e-9,1.6408770856086333e-9,7.378399356841316e-10,6.864412400075614e-10,1.7557668809001876e-10,8.793298542829191e-11,0
31749,1.9987042614982164e-10,3.3619404299134055e-10,3.511598067766476e-9,1.6407863448529422e-9,7.567409046131655e-10,6.585934450197276e-10,1.756749307739509e-10,8.810168675103435e-11,0
31750,1.9911296273446896e-10,3.363269295704476e-10,3.5035693190933e-9,1.6406956040972512e-9,7.756418735421994e-10,6.307456500318938e-10,1.7577317345788306e-10,8.82703880737768e-11,0
31751,1.9835549931911627e-10,3.364598161495546e-10,3.4955405704201238e-9,1.64060486334156e-9,7.945428424712333e-10,6.028978550440599e-10,1.758714161418152e-10,8.843908939651924e-11,0
31752,1.970392720817913e-10,3.3659270272866164e-10,3.489107159428378e-9,1.640310116405111e-9,7.948051314110446e-10,5.741996794289714e-10,1.7717119012557185e-10,8.95979461026553e-11,0
31753,1.957230448444663e-10,3.3659270272866164e-10,3.535340060732793e-9,1.6487207033113143e-9,8.095978433137248e-10,5.451498763038353e-10,1.775717005588467e-10,8.976664742539774e-11,0
31754,1.94346806902376e-10,3.3672558930776867e-10,3.5560374747298425e-9,1.6548872222291803e-9,8.139942140423056e-10,2.4125270780241707e-9,1.7826693904391796e-10,8.976664742539774e-11,0
31755,1.9297056896028568e-10,3.368584758868757e-10,3.5767348887268917e-9,1.6610537411470463e-9,8.183905847708864e-10,4.279904279744506e-9,1.7896217752898924e-10,8.976664742539774e-11,0
31756,1.915943310181954e-10,3.3699136246598273e-10,3.5974323027239413e-9,1.6672202600649123e-9,8.227869554994672e-10,6.147281481464841e-9,1.7965741601406053e-10,8.976664742539774e-11,0
31757,1.9021809307610508e-10,3.3712424904508976e-10,3.618129716720991e-9,1.6733867789827782e-9,8.271833262280479e-10,8.014658683185176e-9,1.8035265449913182e-10,8.976664742539774e-11,0
31758,1.8884185513401477e-10,3.372571356241968e-10,3.6388271307180405e-9,1.6795532979006442e-9,8.315796969566287e-10,9.882035884905513e-9,1.810478929842031e-10,8.976664742539774e-11,0
31759,1.8884185513401477e-10,3.372571356241968e-10,3.6527418384678914e-9,1.6857198168185102e-9,8.360942997739072e-10,1.177591174786922e-8,1.804433574855177e-10,8.976664742539774e-11,0
31760,1.8884185513401477e-10,3.372571356241968e-10,3.666656546217742e-9,1.6918863357363762e-9,8.406089025911858e-10,1.3669787610832927e-8,1.7983882198683235e-10,8.976664742539774e-11,0
31761,1.8884185513401477e-10,3.372571356241968e-10,3.6805712539675927e-9,1.6980528546542422e-9,8.451235054084643e-10,1.5563663473796635e-8,1.7923428648814698e-10,8.976664742539774e-11,0
31762,1.8884185513401477e-10,3.372571356241968e-10,3.694485961717443e-9,1.7042193735721082e-9,8.496381082257429e-10,1.7457539336760343e-8,1.7862975098946162e-10,8.976664742539774e-11,0
31763,1.8884185513401477e-10,3.372571356241968e-10,3.708400669467294e-9,1.7103858924899741e-9,8.541527110430215e-10,1.935141519972405e-8,1.7802521549077625e-10,8.976664742539774e-11,0
31764,1.8884185513401477e-10,3.372571356241968e-10,3.7223153772171445e-9,1.71655241140784e-9,8.586673138603e-10,2.1245291062687756e-8,1.7742067999209088e-10,8.976664742539774e-11,0
31765,1.8884185513401477e-10,3.372571356241968e-10,3.736230084966995e-9,1.7227189303257059e-9,8.631819166775786e-10,2.3139166925651465e-8,1.7681614449340552e-10,8.976664742539774e-11,0
31766,1.8884185513401477e-10,3.372571356241968e-10,3.750144792716846e-9,1.7288854492435719e-9,8.676965194948572e-10,2.5033042788615173e-8,1.7621160899472015e-10,8.976664742539774e-11,0
31767,1.8884185513401477e-10,3.372571356241968e-10,3.764059500466697e-9,1.7350519681614379e-9,8.722111223121357e-10,2.692691865157888e-8,1.756070734960348e-10,8.976664742539774e-11,0
31768,1.8884185513401477e-10,3.373900222033038e-10,3.788745258667322e-9,1.7415132340157528e-9,8.767257251294143e-10,2.882214364828705e-8,1.7590180154783123e-10,8.976664742539774e-11,0
31769,1.8884185513401477e-10,3.3752290878241084e-10,3.8134310168679465e-9,1.747974499870068e-9,8.812403279466928e-10,3.071736864499522e-8,1.7619652959962767e-10,8.976664742539774e-11,0
31770,1.8884185513401477e-10,3.376557953615179e-10,3.838116775068571e-9,1.754435765724383e-9,8.857549307639715e-10,3.261259364170339e-8,1.7649125765142412e-10,8.976664742539774e-11,0
31771,1.8884185513401477e-10,3.377886819406249e-10,3.862802533269196e-9,1.760897031578698e-9,8.902695335812501e-10,3.450781863841156e-8,1.7678598570322056e-10,8.976664742539774e-11,0
31772,1.8884185513401477e-10,3.3792156851973193e-10,3.887488291469821e-9,1.767358297433013e-9,8.947841363985286e-10,3.6403043635119726e-8,1.77080713755017e-10,8.976664742539774e-11,0
31773,1.8884185513401477e-10,3.3805445509883896e-10,3.912174049670447e-9,1.773819563287328e-9,8.992987392158072e-10,3.82982686318279e-8,1.7737544180681347e-10,8.976664742539774e-11,0
31774,1.8928059754645644e-10,3.384203216369389e-10,3.9103284950633725e-9,1.7747263287660508e-9,9.000339565104098e-10,4.015024923294622e-8,1.7707317405747078e-10,8.976664742539774e-11,0
31775,1.897193399588981e-10,3.387861881750389e-10,3.908482940456299e-9,1.7756330942447738e-9,9.007691738050124e-10,4.200222983406454e-8,1.7677090630812808e-10,8.976664742539774e-11,0
31776,1.897193399588981e-10,3.389190747541459e-10,3.9170121229807625e-9,1.7756330942447738e-9,9.020289689792377e-10,4.2619356674863754e-8,1.764686385587854e-10,8.993534874814019e-11,0
31777,1.897193399588981e-10,3.3905196133325294e-10,3.925541305505226e-9,1.7756330942447738e-9,9.03288764153463e-10,4.323648351566297e-8,1.7616637080944272e-10,9.010405007088262e-11,0
31778,1.897193399588981e-10,3.3918484791235997e-10,3.934070488029689e-9,1.7756330942447738e-9,9.045485593276883e-10,4.385361035646219e-8,1.7586410306010005e-10,9.027275139362507e-11,0
31779,1.897193399588981e-10,3.39317734491467e-10,3.942599670554153e-9,1.7756330942447738e-9,9.058083545019137e-10,4.44707371972614e-8,1.7556183531075735e-10,9.044145271636751e-11,0
31780,1.897193399588981e-10,3.3945062107057403e-10,3.951128853078616e-9,1.7756330942447738e-9,9.07068149676139e-10,4.5087864038060614e-8,1.7525956756141468e-10,9.061015403910995e-11,0
31781,1.897193399588981e-10,3.3958350764968106e-10,3.95965803560308e-9,1.7756330942447738e-9,9.083279448503643e-10,4.570499087885983e-8,1.7495729981207198e-10,9.07788553618524e-11,0
31782,1.8928059754645644e-10,3.3935052769068813e-10,3.968187218127544e-9,1.7745448472546687e-9,9.077367844068753e-10,4.63229681002863e-8,1.7505554249600413e-10,9.094755668459484e-11,0
31783,1.8884185513401477e-10,3.391175477316952e-10,3.976716400652007e-9,1.7734566002645635e-9,9.071456239633862e-10,4.694094532171277e-8,1.7515378517993628e-10,9.111625800733729e-11,0
31784,1.8878184442924945e-10,3.391175477316952e-10,3.985245583176471e-9,1.7713483223706689e-9,9.076702018430089e-10,4.755672302876752e-8,1.7515378517993628e-10,9.111625800733729e-11,0
31785,1.8872183372448414e-10,3.391175477316952e-10,3.993774765700934e-9,1.769240044476774e-9,9.081947797226316e-10,4.8172500735822276e-8,1.7515378517993628e-10,9.111625800733729e-11,0
31786,1.8866182301971882e-10,3.391175477316952e-10,4.0023039482253975e-9,1.7671317665828794e-9,9.087193576022543e-10,4.878827844287703e-8,1.7515378517993628e-10,9.111625800733729e-11,0
31787,1.886018123149535e-10,3.391175477316952e-10,4.010833130749861e-9,1.7650234886889845e-9,9.09243935481877e-10,4.940405614993179e-8,1.7515378517993628e-10,9.111625800733729e-11,0
31788,1.8854180161018816e-10,3.391175477316952e-10,4.019362313274325e-9,1.7629152107950896e-9,9.097685133614997e-10,5.001983385698654e-8,1.7515378517993628e-10,9.111625800733729e-11,0
31789,1.8892053331786452e-10,3.4087958024153023e-10,4.017516758667251e-9,1.8103199236773169e-9,9.30413097542931e-10,5.100061646626105e-8,1.7545605292927898e-10,9.127760847905939e-11,0
31790,1.8929926502554085e-10,3.426416127513652e-10,4.015671204060177e-9,1.857724636559544e-9,9.510576817243622e-10,5.198139907553555e-8,1.7575832067862165e-10,9.143895895078148e-11,0
31791,1.8985802884751315e-10,3.4327325244767923e-10,4.020858572625945e-9,1.857724636559544e-9,9.51582259603985e-10,5.2622261564057815e-8,1.7575832067862165e-10,9.160030942250358e-11,0
31792,1.9041679266948546e-10,3.4390489214399325e-10,4.026045941191715e-9,1.857724636559544e-9,9.521068374836077e-10,5.326312405258008e-8,1.7575832067862165e-10,9.176165989422568e-11,0
31793,1.9097555649145777e-10,3.4453653184030727e-10,4.0312333097574835e-9,1.857724636559544e-9,9.526314153632304e-10,5.390398654110234e-8,1.7575832067862165e-10,9.192301036594778e-11,0
31794,1.9153432031343008e-10,3.451681715366213e-10,4.036420678323252e-9,1.857724636559544e-9,9.531559932428532e-10,5.4544849029624605e-8,1.7575832067862165e-10,9.208436083766987e-11,0
31795,1.9209308413540236e-10,3.457998112329353e-10,4.041608046889021e-9,1.857724636559544e-9,9.536805711224758e-10,5.518571151814687e-8,1.7575832067862165e-10,9.224571130939197e-11,0
31796,1.9265184795737467e-10,3.464314509292493e-10,4.046795415454789e-9,1.857724636559544e-9,9.542051490020985e-10,5.5826574006669125e-8,1.7575832067862165e-10,9.240706178111407e-11,0
31797,1.9321061177934698e-10,3.470630906255633e-10,4.051982784020558e-9,1.857724636559544e-9,9.547297268817213e-10,5.646743649519139e-8,1.7575832067862165e-10,9.256841225283617e-11,0
31798,1.9376937560131928e-10,3.476947303218773e-10,4.057170152586327e-9,1.857724636559544e-9,9.55254304761344e-10,5.710829898371365e-8,1.7575832067862165e-10,9.272976272455826e-11,0
31799,1.943281394232916e-10,3.4832637001819134e-10,4.062357521152095e-9,1.857724636559544e-9,9.557788826409666e-10,5.7749161472235914e-8,1.7575832067862165e-10,9.289111319628036e-11,0
31800,1.9488690324526387e-10,3.4895800971450536e-10,4.067544889717864e-9,1.857724636559544e-9,9.563034605205894e-10,5.839002396075818e-8,1.7575832067862165e-10,9.305246366800246e-11,0
31801,1.9544566706723618e-10,3.495896494108194e-10,4.0727322582836325e-9,1.857724636559544e-9,9.56828038400212e-10,5.903088644928044e-8,1.7575832067862165e-10,9.321381413972456e-11,0
31802,1.960044308892085e-10,3.502212891071334e-10,4.077919626849401e-9,1.857724636559544e-9,9.573526162798347e-10,5.96717489378027e-8,1.7575832067862165e-10,9.337516461144665e-11,0
31803,1.965631947111808e-10,3.5085292880344737e-10,4.0831069954151706e-9,1.857724636559544e-9,9.578771941594575e-10,6.031261142632497e-8,1.7575832067862165e-10,9.353651508316875e-11,0
31804,1.971219585331531e-10,3.514845684997614e-10,4.088294363980939e-9,1.857724636559544e-9,9.584017720390802e-10,6.095347391484722e-8,1.7575832067862165e-10,9.369786555489085e-11,0
31805,1.9774073305989073e-10,3.4872502975551243e-10,4.097871432271761e-9,1.857724636559544e-9,9.58926349918703e-10,6.159568553711394e-8,1.7575832067862165e-10,9.369786555489085e-11,0
31806,1.9835950758662833e-10,3.4872502975551243e-10,4.103858150412326e-9,1.8291592767061153e-9,9.58926349918703e-10,6.223909916751798e-8,1.758565633625538e-10,9.319176158666352e-11,0
