time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44140,2.845789464406063e-10,4.429968711481011e-10,5.024885391853544e-10,1.6576836249579277e-9,1.0002982554435872e-8,5.2836045697310505e-8,1.7649395953703454e-9,3.929141040386977e-10,0
44141,2.846016160958029e-10,4.4308299513496676e-10,5.022391108695472e-10,1.6563601725578372e-9,9.892462209248449e-9,5.2998831957346355e-8,1.7651928123134592e-9,3.9293207413980335e-10,0
44142,2.846242857509995e-10,4.4316911912183243e-10,5.019896825537401e-10,1.655036720157747e-9,9.781941864061025e-9,5.316161821738221e-8,1.7654460292565733e-9,3.92950044240909e-10,0
44143,2.8464695540619617e-10,4.432552431086981e-10,5.017402542379329e-10,1.6537132677576568e-9,9.671421518873601e-9,5.332440447741806e-8,1.7656992461996872e-9,3.929680143420146e-10,0
44144,2.8466962506139277e-10,4.4334136709556377e-10,5.014908259221258e-10,1.6523898153575666e-9,9.560901173686177e-9,5.348719073745391e-8,1.7659524631428013e-9,3.929859844431202e-10,0
44145,2.846922947165894e-10,4.4342749108242945e-10,5.012413976063186e-10,1.6510663629574764e-9,9.450380828498754e-9,5.364997699748976e-8,1.7662056800859151e-9,3.9300395454422584e-10,0
44146,2.84714964371786e-10,4.435136150692951e-10,5.009919692905115e-10,1.6497429105573862e-9,9.33986048331133e-9,5.381276325752561e-8,1.766458897029029e-9,3.9302192464533147e-10,0
44147,2.847376340269826e-10,4.435997390561608e-10,5.007425409747044e-10,1.648419458157296e-9,9.229340138123906e-9,5.397554951756147e-8,1.766712113972143e-9,3.930398947464371e-10,0
44148,2.847376340269826e-10,4.396527761119378e-10,5.004931126588973e-10,1.6470960057572058e-9,9.116204853385273e-9,5.4002962875743776e-8,1.7677019394375362e-9,3.930398947464371e-10,0
44149,2.847376340269826e-10,4.3570581316771477e-10,5.002436843430902e-10,1.6457725533571156e-9,9.00306956864664e-9,5.403037623392609e-8,1.768691764902929e-9,3.930398947464371e-10,0
44150,2.8400083917877046e-10,4.3472983793001724e-10,4.99994256027283e-10,1.6451009932883778e-9,8.817183944406632e-9,5.4046147202503155e-8,1.7656762038926244e-9,3.930398947464371e-10,0
44151,2.8400083917877046e-10,4.344912268697719e-10,4.977497117282407e-10,1.6404590760193695e-9,8.81727833919464e-9,5.407139809295996e-8,1.7626606428823197e-9,3.9255911173033575e-10,0
44152,2.8400083917877046e-10,4.3425261580952666e-10,4.955051674291983e-10,1.635817158750361e-9,8.817372733982648e-9,5.409664898341677e-8,1.7596450818720148e-9,3.920783287142344e-10,0
44153,2.8400083917877046e-10,4.340140047492814e-10,4.93260623130156e-10,1.6311752414813527e-9,8.817467128770656e-9,5.412189987387358e-8,1.7566295208617101e-9,3.9159754569813304e-10,0
44154,2.8400083917877046e-10,4.3377539368903607e-10,4.910160788311136e-10,1.6265333242123443e-9,8.817561523558664e-9,5.4147150764330394e-8,1.7536139598514052e-9,3.911167626820317e-10,0
44155,2.8400083917877046e-10,4.335367826287908e-10,4.887715345320712e-10,1.621891406943336e-9,8.817655918346672e-9,5.41724016547872e-8,1.7505983988411006e-9,3.9063597966593033e-10,0
44156,2.8400083917877046e-10,4.3329817156854554e-10,4.865269902330289e-10,1.6172494896743276e-9,8.81775031313468e-9,5.419765254524401e-8,1.7475828378307959e-9,3.9015519664982897e-10,0
44157,2.8400083917877046e-10,4.3305956050830027e-10,4.842824459339865e-10,1.6126075724053192e-9,8.817844707922688e-9,5.4222903435700825e-8,1.744567276820491e-9,3.896744136337276e-10,0
44158,2.8400083917877046e-10,4.3282094944805495e-10,4.820379016349442e-10,1.6079656551363108e-9,8.817939102710696e-9,5.424815432615763e-8,1.7415517158101863e-9,3.8919363061762626e-10,0
44159,2.8400083917877046e-10,4.325823383878097e-10,4.797933573359018e-10,1.6033237378673025e-9,8.818033497498704e-9,5.427340521661444e-8,1.7385361547998814e-9,3.887128476015249e-10,0
44160,2.8400083917877046e-10,4.323437273275644e-10,4.775488130368595e-10,1.598681820598294e-9,8.818127892286712e-9,5.4298656107071256e-8,1.7355205937895768e-9,3.8823206458542355e-10,0
44161,2.8400083917877046e-10,4.321051162673191e-10,4.753042687378171e-10,1.5940399033292857e-9,8.81822228707472e-9,5.4323906997528064e-8,1.732505032779272e-9,3.877512815693222e-10,0
44162,2.8376279744776526e-10,4.328424804447714e-10,4.74057334187596e-10,1.5898103357017189e-9,8.828129733808018e-9,5.433338691940781e-8,1.7307555564845372e-9,3.878051918726391e-10,0
44163,2.8378546710296187e-10,4.348159619168829e-10,4.720621146899534e-10,1.5855807680741522e-9,8.828534092137218e-9,5.4409834700374634e-8,1.7269957061829323e-9,3.873423789576433e-10,0
44164,2.838081367581585e-10,4.367894433889944e-10,4.700668951923109e-10,1.5813512004465854e-9,8.828938450466416e-9,5.448628248134146e-8,1.7232358558813276e-9,3.868795660426476e-10,0
44165,2.838308064133551e-10,4.367894433889944e-10,4.680717792090757e-10,1.5773808432463148e-9,8.833548402486454e-9,5.4511533371798275e-8,1.7232051328052438e-9,3.8785910217595595e-10,0
44166,2.838534760685517e-10,4.367894433889944e-10,4.660766632258405e-10,1.5734104860460442e-9,8.83815835450649e-9,5.453678426225508e-8,1.72317440972916e-9,3.888386383092643e-10,0
44167,2.8387614572374834e-10,4.367894433889944e-10,4.6408154724260526e-10,1.5694401288457733e-9,8.842768306526527e-9,5.456203515271189e-8,1.723143686653076e-9,3.8981817444257264e-10,0
44168,2.8389881537894495e-10,4.367894433889944e-10,4.6208643125937005e-10,1.5654697716455027e-9,8.847378258546564e-9,5.4587286043168706e-8,1.7231129635769924e-9,3.90797710575881e-10,0
44169,2.8392148503414155e-10,4.367894433889944e-10,4.6009131527613484e-10,1.5614994144452321e-9,8.851988210566602e-9,5.4612536933625514e-8,1.7230822405009086e-9,3.917772467091893e-10,0
44170,2.8394415468933816e-10,4.367894433889944e-10,4.580961992928996e-10,1.5575290572449615e-9,8.856598162586638e-9,5.463778782408232e-8,1.7230515174248247e-9,3.9275678284249763e-10,0
44171,2.8396682434453477e-10,4.367894433889944e-10,4.561010833096644e-10,1.5535587000446907e-9,8.861208114606675e-9,5.466303871453914e-8,1.7230207943487409e-9,3.93736318975806e-10,0
44172,2.8325269915151924e-10,4.367894433889944e-10,4.563505116254715e-10,1.5529068077133382e-9,8.769167078597222e-9,5.469328074882083e-8,1.7269954577483548e-9,3.951966381252157e-10,0
44173,2.7947804628967195e-10,4.360090172181093e-10,4.5560253722127197e-10,1.5135523794549815e-9,8.727068969919309e-9,5.40195158646136e-8,1.7108051833616803e-9,3.9174130650697807e-10,0
44174,2.7570339342782467e-10,4.352285910472242e-10,4.5485456281707243e-10,1.474197951196625e-9,8.684970861241396e-9,5.3345750980406364e-8,1.6946149089750057e-9,3.8828597488874045e-10,0
44175,2.719287405659774e-10,4.344481648763391e-10,4.541065884128729e-10,1.4348435229382683e-9,8.642872752563484e-9,5.267198609619913e-8,1.6784246345883312e-9,3.848306432705028e-10,0
44176,2.6815408770413004e-10,4.33667738705454e-10,4.5335861400867336e-10,1.3954890946799116e-9,8.60077464388557e-9,5.1998221211991907e-8,1.6622343602016566e-9,3.813753116522652e-10,0
44177,2.6437943484228275e-10,4.3288731253456887e-10,4.5261063960447383e-10,1.3561346664215551e-9,8.558676535207658e-9,5.1324456327784674e-8,1.6460440858149821e-9,3.7791998003402756e-10,0
44178,2.6060478198043546e-10,4.321068863636838e-10,4.518626652002743e-10,1.3167802381631984e-9,8.516578426529744e-9,5.065069144357744e-8,1.6298538114283076e-9,3.7446464841578995e-10,0
44179,2.568301291185882e-10,4.313264601927987e-10,4.5111469079607476e-10,1.2774258099048417e-9,8.474480317851831e-9,4.997692655937021e-8,1.613663537041633e-9,3.7100931679755233e-10,0
44180,2.530554762567409e-10,4.3054603402191357e-10,4.503667163918752e-10,1.2380713816464852e-9,8.432382209173918e-9,4.930316167516298e-8,1.5974732626549585e-9,3.6755398517931467e-10,0
44181,2.492808233948936e-10,4.297656078510285e-10,4.496187419876757e-10,1.1987169533881285e-9,8.390284100496006e-9,4.8629396790955745e-8,1.581282988268284e-9,3.6409865356107705e-10,0
44182,2.455061705330463e-10,4.289851816801434e-10,4.4887076758347615e-10,1.1593625251297718e-9,8.348185991818093e-9,4.795563190674851e-8,1.5650927138816094e-9,3.6064332194283944e-10,0
44183,2.4173151767119903e-10,4.2820475550925826e-10,4.481227931792766e-10,1.1200080968714153e-9,8.30608788314018e-9,4.728186702254129e-8,1.548902439494935e-9,3.5718799032460183e-10,0
44184,2.3795686480935174e-10,4.274243293383732e-10,4.473748187750771e-10,1.0806536686130586e-9,8.263989774462266e-9,4.6608102138334055e-8,1.5327121651082602e-9,3.537326587063642e-10,0
44185,2.3418221194750445e-10,4.264052921072428e-10,4.4662674085647024e-10,1.0407140837617296e-9,8.238876050946557e-9,4.6022157541936207e-08,1.5148031375029346e-9,3.488349780398225e-10,0
44186,2.3040755908565717e-10,4.253862548761124e-10,4.458786629378634e-10,1.0007744989104005e-9,8.213762327430848e-9,4.5436212945538365e-8,1.496894109897609e-9,3.439372973732808e-10,0
44187,2.2663290622380985e-10,4.2436721764498203e-10,4.4513068853366387e-10,9.620719629833965e-10,8.167054266732897e-9,4.4774581978747965e-8,1.4767291721113204e-9,3.404819657550432e-10,0
44188,2.2285825336196256e-10,4.2334818041385164e-10,4.4438271412946434e-10,9.233694270563924e-10,8.120346206034948e-9,4.411295101195756e-8,1.456564234325032e-9,3.3702663413680557e-10,0
44189,2.1908360050011528e-10,4.2232914318272126e-10,4.436347397252648e-10,8.846668911293883e-10,8.073638145336997e-9,4.345132004516715e-8,1.4363992965387435e-9,3.3357130251856796e-10,0
44190,2.15308947638268e-10,4.2131010595159087e-10,4.4288676532106526e-10,8.459643552023841e-10,8.026930084639048e-9,4.278968907837675e-8,1.4162343587524548e-9,3.301159709003303e-10,0
44191,2.115342947764207e-10,4.202910687204605e-10,4.4213879091686573e-10,8.0726181927538e-10,7.980222023941097e-9,4.2128058111586344e-8,1.3960694209661664e-9,3.266606392820927e-10,0
44192,2.0775964191457342e-10,4.192720314893301e-10,4.413908165126662e-10,7.685592833483759e-10,7.933513963243148e-9,4.146642714479594e-8,1.375904483179878e-9,3.2320530766385507e-10,0
44193,2.039849890527261e-10,4.182529942581997e-10,4.4064284210846666e-10,7.298567474213718e-10,7.886805902545197e-9,4.080479617800554e-8,1.3557395453935893e-9,3.1974997604561745e-10,0
44194,2.0400765870792273e-10,4.1604090172584294e-10,4.3864772612523145e-10,7.257606512705653e-10,7.878758237059043e-9,4.083853670941331e-8,1.3557395453935893e-9,3.211923250939215e-10,0
44195,2.0303282212870538e-10,4.1604090172584294e-10,4.383984013238316e-10,7.158052566638109e-10,7.845395336560508e-9,4.065196330439694e-8,1.3534836352126265e-9,3.211923250939215e-10,0
44196,2.0205798554948803e-10,4.1604090172584294e-10,4.3814907652243176e-10,7.058498620570564e-10,7.812032436061972e-9,4.046538989938057e-8,1.3512277250316636e-9,3.211923250939215e-10,0
44197,2.0108314897027068e-10,4.1604090172584294e-10,4.378997517210319e-10,6.958944674503019e-10,7.778669535563436e-9,4.0278816494364196e-8,1.3489718148507008e-9,3.211923250939215e-10,0
44198,2.0010831239105333e-10,4.167997969000116e-10,4.378997517210319e-10,6.859390728435475e-10,7.744713487159686e-9,4.0085766524129764e-8,1.348948772543638e-9,3.197320059445118e-10,0
44199,1.9937151754284115e-10,4.165396548430499e-10,4.3789985523543916e-10,6.75983678236793e-10,7.715272995987963e-9,3.9981017531557857e-8,1.3469460793057892e-9,3.1982185645003994e-10,0
44200,1.98634722694629e-10,4.162795127860882e-10,4.3789995874984646e-10,6.660282836300386e-10,7.68583250481624e-9,3.987626853898594e-8,1.3449433860679402e-9,3.1991170695556806e-10,0
44201,1.9789792784641684e-10,4.160193707291265e-10,4.3790006226425376e-10,6.560728890232841e-10,7.65639201364452e-9,3.9771519546414035e-8,1.3429406928300914e-9,3.2000155746109624e-10,0
44202,1.9716113299820465e-10,4.157592286721648e-10,4.3790016577866106e-10,6.461174944165297e-10,7.626951522472797e-9,3.966677055384213e-8,1.3409379995922425e-9,3.2009140796662436e-10,0
44203,1.964243381499925e-10,4.154990866152031e-10,4.3790026929306836e-10,6.361620998097752e-10,7.597511031301074e-9,3.9562021561270213e-8,1.3389353063543935e-9,3.201812584721525e-10,0
44204,1.9568754330178034e-10,4.152389445582414e-10,4.379003728074756e-10,6.262067052030208e-10,7.568070540129354e-9,3.9457272568698306e-8,1.3369326131165447e-9,3.202711089776806e-10,0
44205,1.9495074845356815e-10,4.149788025012797e-10,4.379004763218829e-10,6.162513105962663e-10,7.538630048957631e-9,3.93525235761264e-8,1.3349299198786957e-9,3.203609594832088e-10,0
44206,1.94213953605356e-10,4.14718660444318e-10,4.379005798362902e-10,6.062959159895118e-10,7.50918955778591e-9,3.9247774583554484e-8,1.332927226640847e-9,3.204508099887369e-10,0
44207,1.9347715875714384e-10,4.144585183873563e-10,4.379006833506975e-10,5.963405213827574e-10,7.479749066614187e-9,3.9143025590982577e-8,1.330924533402998e-9,3.2054066049426503e-10,0
44208,1.9274036390893166e-10,4.1419837633039457e-10,4.379007868651048e-10,5.863851267760029e-10,7.450308575442465e-9,3.903827659841067e-8,1.3289218401651492e-9,3.2063051099979315e-10,0
44209,1.920035690607195e-10,4.139382342734329e-10,4.3790089037951206e-10,5.764297321692485e-10,7.420868084270743e-9,3.893352760583876e-8,1.3269191469273002e-9,3.207203615053213e-10,0
44210,1.919808994055229e-10,4.1166154875092686e-10,4.381503186953192e-10,5.751062797691583e-10,7.412173712525042e-9,3.876925592440973e-8,1.3181717654536258e-9,3.222525610591535e-10,0
44211,1.9221894113652806e-10,4.1166154875092686e-10,4.381503186953192e-10,5.704643625001499e-10,7.416783664545079e-9,3.865991933892976e-8,1.3161690722157768e-9,3.232680373946731e-10,0
44212,1.9245698286753325e-10,4.1166154875092686e-10,4.381503186953192e-10,5.658224452311415e-10,7.421393616565116e-9,3.855058275344979e-8,1.314166378977928e-9,3.242835137301927e-10,0
44213,1.9245698286753325e-10,4.119001598111721e-10,4.3889829309951874e-10,5.612669314378984e-10,7.421393616565116e-9,3.835277773505062e-8,1.3119104687969652e-9,3.242296034268758e-10,0
44214,1.9245698286753325e-10,4.121387708714174e-10,4.396462675037183e-10,5.567114176446555e-10,7.421393616565116e-9,3.8154972716651446e-8,1.3096545586160023e-9,3.2417569312355894e-10,0
44215,1.9271769425373505e-10,4.131578081025478e-10,4.403942419079178e-10,5.527410604443848e-10,7.461523491951367e-9,3.802231883808565e-8,1.3096315163089393e-9,3.251013189535504e-10,0
44216,1.9297840563993685e-10,4.1417684533367816e-10,4.4114221631211735e-10,5.487707032441141e-10,7.501653367337619e-9,3.788966495951985e-8,1.3096084740018764e-9,3.260269447835418e-10,0
44217,1.9323911702613865e-10,4.1519588256480855e-10,4.4189019071631693e-10,5.448003460438434e-10,7.54178324272387e-9,3.775701108095405e-8,1.3095854316948136e-9,3.269525706135333e-10,0
44218,1.9349982841234044e-10,4.1621491979593894e-10,4.4263816512051647e-10,5.408299888435728e-10,7.58191311811012e-9,3.762435720238825e-8,1.3095623893877508e-9,3.2787819644352476e-10,0
44219,1.9376053979854224e-10,4.172339570270693e-10,4.43386139524716e-10,5.368596316433021e-10,7.622042993496371e-9,3.749170332382245e-8,1.309539347080688e-9,3.288038222735162e-10,0
44220,1.9402125118474404e-10,4.182529942581997e-10,4.4413411392891554e-10,5.328892744430315e-10,7.662172868882623e-9,3.735904944525665e-8,1.309516304773625e-9,3.2972944810350764e-10,0
44221,1.9428196257094584e-10,4.192720314893301e-10,4.448820883331151e-10,5.289189172427607e-10,7.702302744268874e-9,3.722639556669085e-8,1.3094932624665623e-9,3.3065507393349914e-10,0
44222,1.9454267395714764e-10,4.202910687204605e-10,4.456300627373146e-10,5.249485600424901e-10,7.742432619655125e-9,3.7093741688125055e-8,1.3094702201594994e-9,3.315806997634906e-10,0
44223,1.9480338534334944e-10,4.2131010595159087e-10,4.4637803714151415e-10,5.209782028422194e-10,7.782562495041375e-9,3.696108780955925e-8,1.3094471778524364e-9,3.32506325593482e-10,0
44224,1.9480338534334944e-10,4.222860811892884e-10,4.4637803714151415e-10,5.16336285573211e-10,7.785271829380594e-9,3.6765281416281726e-8,1.3081964546749086e-9,3.319716322740638e-10,0
44225,1.9480338534334944e-10,4.2326205642698597e-10,4.4637803714151415e-10,5.116943683042027e-10,7.787981163719811e-9,3.65694750230042e-8,1.3069457314973807e-9,3.3143693895464555e-10,0
44226,1.9480338534334944e-10,4.242380316646835e-10,4.4637803714151415e-10,5.070524510351943e-10,7.790690498059028e-9,3.6373668629726676e-8,1.3056950083198527e-9,3.3090224563522734e-10,0
44227,1.9480338534334944e-10,4.2521400690238107e-10,4.4637803714151415e-10,5.024105337661859e-10,7.793399832398245e-9,3.617786223644915e-8,1.3044442851423248e-9,3.303675523158091e-10,0
44228,1.9480338534334944e-10,4.261899821400786e-10,4.4637803714151415e-10,4.977686164971775e-10,7.796109166737462e-9,3.598205584317162e-8,1.3031935619647968e-9,3.2983285899639087e-10,0
44229,1.9480338534334944e-10,4.271659573777761e-10,4.4637803714151415e-10,4.931266992281692e-10,7.798818501076679e-9,3.5786249449894096e-8,1.3019428387872688e-9,3.292981656769726e-10,0
44230,1.9456534361234424e-10,4.271659573777761e-10,4.4637803714151415e-10,4.930402957524038e-10,7.801527835415898e-9,3.576731128205149e-8,1.3029480257907037e-9,3.292981656769726e-10,0
44231,1.9432730188133908e-10,4.2788179055851197e-10,4.4637814065592145e-10,4.912848259734868e-10,7.80086707189984e-9,3.5719285203459834e-8,1.2999785493945247e-9,3.2881738266087125e-10,0
44232,1.9408926015033388e-10,4.2859762373924783e-10,4.463782441703287e-10,4.895293561945698e-10,7.800206308383783e-9,3.5671259124868176e-8,1.2970090729983457e-9,3.283365996447699e-10,0
44233,1.938512184193287e-10,4.283374816822861e-10,4.463782441703287e-10,4.877738864156527e-10,7.796930605316516e-9,3.562140187641155e-8,1.2932876265418457e-9,3.2785581662866854e-10,0
44234,1.9361317668832352e-10,4.2807733962532443e-10,4.463782441703287e-10,4.860184166367357e-10,7.793654902249249e-9,3.557154462795492e-8,1.2895661800853457e-9,3.273750336125672e-10,0
44235,1.9337513495731833e-10,4.278171975683627e-10,4.463782441703287e-10,4.842629468578186e-10,7.790379199181984e-9,3.55216873794983e-8,1.2858447336288459e-9,3.2689425059646583e-10,0
44236,1.9313709322631314e-10,4.2755705551140103e-10,4.463782441703287e-10,4.825074770789016e-10,7.787103496114717e-9,3.547183013104167e-8,1.2821232871723458e-9,3.264134675803645e-10,0
44237,1.9289905149530797e-10,4.272969134544393e-10,4.463782441703287e-10,4.807520072999845e-10,7.78382779304745e-9,3.5421972882585046e-8,1.2784018407158458e-9,3.259326845642631e-10,0
44238,1.9266100976430278e-10,4.2703677139747764e-10,4.463782441703287e-10,4.789965375210675e-10,7.780552089980184e-9,3.537211563412842e-8,1.2746803942593458e-9,3.2545190154816176e-10,0
44239,1.924229680332976e-10,4.267766293405159e-10,4.463782441703287e-10,4.772410677421505e-10,7.777276386912917e-9,3.532225838567179e-8,1.2709589478028458e-9,3.249711185320604e-10,0
44240,1.9244563768849422e-10,4.2753552451468463e-10,4.4612891936892885e-10,4.761571580319712e-10,7.774593831750866e-9,3.527223368195849e-8,1.267237501346346e-9,3.2449033551595905e-10,0
44241,1.9246830734369082e-10,4.282944196888533e-10,4.45879594567529e-10,4.750732483217919e-10,7.771911276588815e-9,3.522220897824519e-8,1.263516054889846e-9,3.240095524998577e-10,0
44242,1.9249097699888743e-10,4.2905331486302196e-10,4.4563026976612916e-10,4.739893386116125e-10,7.769228721426764e-9,3.517218427453189e-8,1.2597946084333459e-9,3.2352876948375634e-10,0
44243,1.9251364665408406e-10,4.2981221003719067e-10,4.453809449647293e-10,4.729054289014332e-10,7.766546166264713e-9,3.512215957081859e-8,1.2560731619768459e-9,3.23047986467655e-10,0
44244,1.9253631630928067e-10,4.2861915473596423e-10,4.4513162016332947e-10,4.722535365700806e-10,7.756099129980531e-9,3.5119669417885375e-8,1.25632637891996e-9,3.2256720345155363e-10,0
44245,1.9255898596447727e-10,4.2742609943473785e-10,4.4488229536192963e-10,4.716016442387281e-10,7.745652093696351e-9,3.5117179264952154e-8,1.2565795958630738e-9,3.2208642043545227e-10,0
44246,1.925816556196739e-10,4.262330441335114e-10,4.446329705605298e-10,4.709497519073756e-10,7.73520505741217e-9,3.511468911201893e-8,1.2568328128061879e-9,3.216056374193509e-10,0
44247,1.926043252748705e-10,4.25039988832285e-10,4.4438364575912994e-10,4.702978595760231e-10,7.72475802112799e-9,3.511219895908571e-8,1.2570860297493018e-9,3.2112485440324956e-10,0
44248,1.9262699493006712e-10,4.2384693353105863e-10,4.441343209577301e-10,4.696459672446705e-10,7.71431098484381e-9,3.510970880615249e-8,1.2573392466924156e-9,3.206440713871482e-10,0
44249,1.9264966458526375e-10,4.226538782298322e-10,4.4388499615633025e-10,4.689940749133181e-10,7.703863948559628e-9,3.510721865321927e-8,1.2575924636355297e-9,3.2016328837104685e-10,0
44250,1.9267233424046035e-10,4.234343044007173e-10,4.416404518572879e-10,4.692532853406141e-10,7.682957154070611e-9,3.469137543158592e-8,1.2455993465154993e-9,3.18613118716109e-10,0
44251,1.9269500389565698e-10,4.2421473057160244e-10,4.3939590755824553e-10,4.695124957679102e-10,7.662050359581595e-9,3.4275532209952566e-8,1.233606229395469e-9,3.170629490611712e-10,0
44252,1.927176735508536e-10,4.249951567424875e-10,4.3715136325920317e-10,4.697717061952064e-10,7.641143565092578e-9,3.3859688988319214e-8,1.2216131122754383e-9,3.155127794062334e-10,0
44253,1.927403432060502e-10,4.257755829133726e-10,4.349068189601608e-10,4.700309166225024e-10,7.62023677060356e-9,3.344384576668586e-8,1.2096199951554079e-9,3.1396260975129555e-10,0
44254,1.9276301286124683e-10,4.2655600908425774e-10,4.3266227466111846e-10,4.702901270497985e-10,7.599329976114543e-9,3.302800254505251e-8,1.1976268780353775e-9,3.124124400963577e-10,0
44255,1.9278568251644343e-10,4.273364352551428e-10,4.304177303620761e-10,4.705493374770946e-10,7.578423181625525e-9,3.261215932341916e-8,1.185633760915347e-9,3.108622704414199e-10,0
44256,1.9280835217164004e-10,4.2709782419489754e-10,4.284225108644336e-10,4.70136987835653e-10,7.556923239231294e-9,3.219664739964634e-8,1.1733874268522026e-9,3.0931210078648207e-10,0
44257,1.9283102182683667e-10,4.268592131346523e-10,4.264272913667911e-10,4.697246381942114e-10,7.535423296837062e-9,3.1781135475873524e-8,1.1611410927890583e-9,3.0776193113154425e-10,0
44258,1.9285369148203328e-10,4.2759657731210453e-10,4.2518035681657e-10,4.710677583316868e-10,7.515608403370467e-9,3.13656235521007e-8,1.1491402949000069e-9,3.066925444927078e-10,0
44259,1.9287636113722988e-10,4.283339414895568e-10,4.239334222663489e-10,4.724108784691622e-10,7.495793509903872e-9,3.0950111628327884e-8,1.1371394970109555e-9,3.056231578538713e-10,0
44260,1.928990307924265e-10,4.2907130566700905e-10,4.226864877161278e-10,4.737539986066376e-10,7.475978616437277e-9,3.053459970455507e-8,1.125138699121904e-9,3.045537712150348e-10,0
44261,1.9292170044762312e-10,4.298086698444613e-10,4.2143955316590667e-10,4.75097118744113e-10,7.4561637229706815e-09,3.011908778078225e-8,1.1131379012328526e-9,3.034843845761983e-10,0
44262,1.9294437010281972e-10,4.3054603402191357e-10,4.201926186156856e-10,4.764402388815884e-10,7.436348829504086e-9,2.970357585700943e-8,1.1011371033438012e-9,3.0241499793736185e-10,0
44263,1.9296703975801636e-10,4.312833981993658e-10,4.1894568406546447e-10,4.777833590190638e-10,7.4165339360374905e-9,2.928806393323661e-8,1.0891363054547498e-9,3.013456112985254e-10,0
44264,1.9298970941321296e-10,4.322593734370634e-10,4.1894568406546447e-10,4.794524253222155e-10,7.4165339360374905e-9,2.9081045263067567e-8,1.064405781923389e-9,3.002762246596889e-10,0
44265,1.9298970941321296e-10,4.269471072178826e-10,4.1370913863521667e-10,4.807955454596909e-10,7.315463120899834e-9,2.9074732540453367e-8,1.0524587494174842e-9,2.978183992758653e-10,0
44266,1.9298970941321296e-10,4.216348409987018e-10,4.0847259320496887e-10,4.821386655971664e-10,7.214392305762177e-9,2.9068419817839163e-8,1.0405117169115795e-9,2.953605738920416e-10,0
44267,1.9298970941321296e-10,4.16322574779521e-10,4.0323604777472107e-10,4.834817857346418e-10,7.1133214906245195e-9,2.906210709522496e-8,1.0285646844056748e-9,2.9290274850821796e-10,0
44268,1.9298970941321296e-10,4.1101030856034027e-10,3.9799950234447327e-10,4.848249058721172e-10,7.012250675486862e-9,2.905579437261076e-8,1.01661765189977e-9,2.904449231243943e-10,0
44269,1.9298970941321296e-10,4.056980423411595e-10,3.9276295691422547e-10,4.861680260095926e-10,6.911179860349205e-9,2.9049481649996555e-8,1.0046706193938653e-9,2.8798709774057064e-10,0
44270,1.9298970941321296e-10,4.003857761219787e-10,3.8752641148397767e-10,4.87511146147068e-10,6.8101090452115485e-9,2.9043168927382352e-8,9.927235868879606e-10,2.8552927235674696e-10,0
44271,1.9298970941321296e-10,3.950735099027979e-10,3.8228986605372987e-10,4.888542662845435e-10,6.709038230073891e-9,2.903685620476815e-8,9.80776554382056e-10,2.8307144697292333e-10,0
44272,1.9298970941321296e-10,3.897612436836171e-10,3.7705332062348207e-10,4.901973864220189e-10,6.607967414936234e-9,2.9030543482153948e-8,9.688295218761513e-10,2.8061362158909964e-10,0
44273,1.9298970941321296e-10,3.8444897746443635e-10,3.7181677519323427e-10,4.915405065594943e-10,6.506896599798577e-9,2.9024230759539744e-8,9.568824893702466e-10,2.78155796205276e-10,0
44274,1.9298970941321296e-10,3.7913671124525555e-10,3.6658022976298647e-10,4.928836266969697e-10,6.40582578466092e-9,2.9017918036925544e-8,9.449354568643418e-10,2.7569797082145233e-10,0
44275,1.9298970941321296e-10,3.7382444502607476e-10,3.6134368433273867e-10,4.942267468344451e-10,6.304754969523263e-9,2.901160531431134e-8,9.32988424358437e-10,2.7324014543762864e-10,0
44276,1.9298970941321296e-10,3.6851217880689396e-10,3.5610713890249087e-10,4.955698669719205e-10,6.203684154385606e-9,2.9005292591697136e-8,9.210413918525323e-10,2.70782320053805e-10,0
44277,1.9298970941321296e-10,3.6319991258771317e-10,3.5087059347224307e-10,4.969129871093959e-10,6.102613339247948e-9,2.8998979869082936e-8,9.090943593466276e-10,2.6832449466998133e-10,0
44278,1.9374917391662175e-10,3.5788764636853237e-10,3.4488576309457384e-10,4.982561072468713e-10,6.0031331782499206e-9,2.9065798336177413e-8,8.991346585405298e-10,2.6538588627005634e-10,0
44279,1.945086384200305e-10,3.5257538014935163e-10,3.3890093271690465e-10,4.995992273843467e-10,5.903653017251893e-9,2.913261680327189e-8,8.891749577344321e-10,2.624472778701313e-10,0
44280,1.944859687648339e-10,3.4730617592360364e-10,3.3266677753783557e-10,4.991868777429051e-10,5.801490301091813e-9,2.9125972782797155e-8,8.772279252285274e-10,2.5952663957131195e-10,0
44281,1.944632991096373e-10,3.420369716978557e-10,3.2643262235876654e-10,4.987745281014635e-10,5.699327584931734e-9,2.911932876232242e-8,8.652808927226227e-10,2.5660600127249254e-10,0
44282,1.9444062945444067e-10,3.367677674721078e-10,3.2019846717969746e-10,4.983621784600218e-10,5.597164868771655e-9,2.9112684741847684e-8,8.533338602167179e-10,2.5368536297367314e-10,0
44283,1.9441795979924406e-10,3.314985632463598e-10,3.1396431200062843e-10,4.979498288185802e-10,5.495002152611576e-9,2.9106040721372948e-8,8.413868277108132e-10,2.507647246748538e-10,0
