time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27635,9.110807627469029e-11,1.2165268688251869e-10,7.096509195071273e-9,2.5621462656249495e-9,8.691526693917271e-10,1.30427294569662e-8,4.964109667530214e-10,1.4534337497327028e-10,0
27636,9.013323969547294e-11,1.2191282893948038e-10,7.121446333359585e-9,2.555183389721437e-9,8.679395944041307e-10,1.3117735168373621e-8,4.964109667530214e-10,1.4587806829268852e-10,0
27637,8.915840311625559e-11,1.2217297099644208e-10,7.146383471647898e-9,2.5482205138179246e-9,8.667265194165343e-10,1.3192740879781044e-8,4.964109667530214e-10,1.4641276161210675e-10,0
27638,8.818356653703824e-11,1.2243311305340378e-10,7.171320609936211e-9,2.541257637914412e-9,8.655134444289379e-10,1.3267746591188466e-8,4.964109667530214e-10,1.4694745493152499e-10,0
27639,8.720872995782089e-11,1.2269325511036548e-10,7.196257748224524e-9,2.5342947620108993e-9,8.643003694413415e-10,1.334275230259589e-8,4.964109667530214e-10,1.4748214825094322e-10,0
27640,8.623389337860354e-11,1.2295339716732718e-10,7.221194886512836e-9,2.5273318861073866e-9,8.630872944537451e-10,1.3417758014003311e-8,4.964109667530214e-10,1.4801684157036146e-10,0
27641,8.521371748899295e-11,1.221945019931585e-10,7.165334951443283e-9,2.519418571970455e-9,8.598115913864787e-10,1.3476144642591858e-8,4.966565029271144e-10,1.4853356478867406e-10,0
27642,8.419354159938238e-11,1.2143560681898982e-10,7.10947501637373e-9,2.5115052578335235e-9,8.565358883192122e-10,1.3534531271180405e-8,4.969020391012075e-10,1.4905028800698668e-10,0
27643,8.317336570977179e-11,1.2067671164482114e-10,7.0536150813041775e-9,2.503591943696592e-9,8.532601852519458e-10,1.3592917899768952e-8,4.971475752753004e-10,1.4956701122529928e-10,0
27644,8.215318982016122e-11,1.1991781647065245e-10,6.997755146234624e-9,2.4956786295596604e-9,8.499844821846793e-10,1.3651304528357499e-8,4.973931114493935e-10,1.5008373444361188e-10,0
27645,8.113301393055063e-11,1.1915892129648376e-10,6.941895211165071e-9,2.487765315422729e-9,8.467087791174129e-10,1.3709691156946046e-8,4.976386476234865e-10,1.506004576619245e-10,0
27646,8.011283804094006e-11,1.1840002612231507e-10,6.87007538337371e-9,2.4831037304163354e-9,8.460480156013555e-10,1.3759431527285399e-8,4.978918645666004e-10,1.5058248756081887e-10,0
27647,8.011283804094006e-11,1.1761959995142998e-10,6.7915228543148866e-9,2.47551636244508e-9,8.433654604393042e-10,1.3751287634806229e-8,4.981374007406935e-10,1.5058248756081887e-10,0
27648,8.011283804094006e-11,1.1683917378054488e-10,6.712970325256063e-9,2.467928994473825e-9,8.406829052772529e-10,1.3743143742327057e-8,4.983829369147865e-10,1.5058248756081887e-10,0
27649,8.011283804094006e-11,1.1605874760965978e-10,6.63441779619724e-9,2.4603416265025698e-9,8.380003501152017e-10,1.3734999849847886e-8,4.986284730888795e-10,1.5058248756081887e-10,0
27650,8.011283804094006e-11,1.1527832143877467e-10,6.5558652671384165e-9,2.452754258531314e-9,8.353177949531503e-10,1.3726855957368716e-8,4.988740092629725e-10,1.5058248756081887e-10,0
27651,8.011283804094006e-11,1.1449789526788956e-10,6.477312738079593e-9,2.445166890560059e-9,8.326352397910991e-10,1.3718712064889544e-8,4.991195454370656e-10,1.5058248756081887e-10,0
27652,8.011283804094006e-11,1.1371746909700445e-10,6.398760209020771e-9,2.4375795225888037e-9,8.299526846290478e-10,1.3710568172410373e-8,4.993650816111585e-10,1.5058248756081887e-10,0
27653,8.011283804094006e-11,1.1293704292611936e-10,6.320207679961947e-9,2.4299921546175485e-9,8.272701294669965e-10,1.3702424279931203e-8,4.996106177852516e-10,1.5058248756081887e-10,0
27654,8.011283804094006e-11,1.1215661675523425e-10,6.241655150903124e-9,2.4224047866462933e-9,8.245875743049453e-10,1.3694280387452031e-8,4.998561539593445e-10,1.5058248756081887e-10,0
27655,8.011283804094006e-11,1.1137619058434915e-10,6.1631026218443005e-9,2.4148174186750376e-9,8.219050191428939e-10,1.368613649497286e-8,5.001016901334376e-10,1.5058248756081887e-10,0
27656,8.011283804094006e-11,1.1059576441346405e-10,6.084550092785477e-9,2.4072300507037824e-9,8.192224639808427e-10,1.367799260249369e-8,5.003472263075306e-10,1.5058248756081887e-10,0
27657,8.011283804094006e-11,1.0981533824257895e-10,6.005997563726654e-9,2.399642682732527e-9,8.165399088187913e-10,1.3669848710014518e-8,5.005927624816236e-10,1.5058248756081887e-10,0
27658,8.011283804094006e-11,1.0903491207169384e-10,5.9274450346678305e-9,2.392055314761272e-9,8.138573536567401e-10,1.3661704817535346e-8,5.008382986557166e-10,1.5058248756081887e-10,0
27659,8.011283804094006e-11,1.0825448590080873e-10,5.848892505609008e-9,2.3844679467900168e-9,8.111747984946887e-10,1.3653560925056176e-8,5.010838348298097e-10,1.5058248756081887e-10,0
27660,8.011283804094006e-11,1.0747405972992364e-10,5.770339976550185e-9,2.3768805788187615e-9,8.084922433326375e-10,1.3645417032577004e-8,5.013293710039026e-10,1.5058248756081887e-10,0
27661,8.011283804094006e-11,1.0669363355903853e-10,5.691787447491361e-9,2.369293210847506e-9,8.058096881705862e-10,1.3637273140097833e-8,5.015749071779957e-10,1.5058248756081887e-10,0
27662,8.011283804094006e-11,1.0591320738815343e-10,5.613234918432538e-9,2.3617058428762507e-9,8.031271330085349e-10,1.3629129247618663e-8,5.018204433520887e-10,1.5058248756081887e-10,0
27663,8.113301393055063e-11,1.0589167639143701e-10,5.606502217165077e-9,2.362031789041927e-9,8.004445778464837e-10,1.3630276145845677e-8,5.018127625830678e-10,1.5058248756081887e-10,0
27664,8.191514808915604e-11,1.0589167639143701e-10,5.608746761464119e-9,2.357024590132472e-9,7.984227862004896e-10,1.3630276145845677e-8,4.958430867146258e-10,1.5011967464582315e-10,0
27665,8.269728224776143e-11,1.0589167639143701e-10,5.610991305763161e-9,2.3520173912230172e-9,7.964009945544957e-10,1.3630276145845677e-8,4.898734108461839e-10,1.4965686173082743e-10,0
27666,8.347941640636683e-11,1.0589167639143701e-10,5.6132358500622034e-9,2.347010192313562e-9,7.943792029085017e-10,1.3630276145845677e-8,4.839037349777421e-10,1.4919404881583168e-10,0
27667,8.426155056497222e-11,1.0589167639143701e-10,5.615480394361246e-9,2.342002993404107e-9,7.923574112625078e-10,1.3630276145845677e-8,4.779340591093002e-10,1.4873123590083596e-10,0
27668,8.504368472357762e-11,1.0565306533119173e-10,5.617724628117066e-9,2.3365834448532103e-9,8.007826559006944e-10,1.3632787974695785e-8,4.719720640098793e-10,1.497107720341443e-10,0
27669,8.506635437877423e-11,1.0565306533119173e-10,5.619969172416108e-9,2.331250299778079e-9,7.981677163494852e-10,1.3651070772122955e-8,4.660023881414374e-10,1.4922998901804295e-10,0
27670,8.508902403397084e-11,1.0567459632790815e-10,5.620218600731916e-9,2.329168883833486e-9,7.954583820102679e-10,1.3659214664602127e-8,4.600327122729955e-10,1.487492060019416e-10,0
27671,8.511169368916746e-11,1.0569612732462456e-10,5.620468029047723e-9,2.3270874678888926e-9,7.927490476710505e-10,1.3667358557081297e-8,4.540630364045536e-10,1.4826842298584024e-10,0
27672,8.513436334436408e-11,1.0571765832134098e-10,5.62071745736353e-9,2.325006051944299e-9,7.900397133318332e-10,1.3675502449560468e-8,4.480933605361117e-10,1.4778763996973889e-10,0
27673,8.515703299956068e-11,1.0573918931805741e-10,5.620966885679337e-9,2.322924635999706e-9,7.873303789926159e-10,1.368364634203964e-8,4.4212368466766984e-10,1.4730685695363753e-10,0
27674,8.51797026547573e-11,1.0576072031477383e-10,5.621216313995145e-9,2.3208432200551125e-9,7.846210446533985e-10,1.369179023451881e-8,4.3615400879922793e-10,1.4682607393753617e-10,0
27675,8.520237230995392e-11,1.0578225131149025e-10,5.621465742310952e-9,2.3187618041105195e-9,7.819117103141812e-10,1.3699934126997981e-8,4.3018433293078607e-10,1.4634529092143482e-10,0
27676,8.522504196515054e-11,1.0580378230820667e-10,5.6217151706267586e-9,2.316680388165926e-9,7.792023759749639e-10,1.3708078019477153e-8,4.2421465706234416e-10,1.4586450790533346e-10,0
27677,8.522504196515054e-11,1.0580378230820667e-10,5.6217151706267586e-9,2.279992532445135e-9,7.774229322593183e-10,1.37195457285201e-8,4.242069762933232e-10,1.4586450790533346e-10,0
27678,8.548575335135234e-11,1.0606392436516837e-10,5.6217151706267586e-9,2.2832442615756732e-9,7.76735389566095e-10,1.3733838501009613e-8,4.241992955243023e-10,1.453837248892321e-10,0
27679,8.574646473755413e-11,1.0632406642213006e-10,5.6217151706267586e-9,2.286495990706211e-9,7.760478468728716e-10,1.3748131273499127e-8,4.241916147552813e-10,1.4490294187313075e-10,0
27680,8.600717612375593e-11,1.0658420847909177e-10,5.6217151706267586e-9,2.289747719836749e-9,7.753603041796483e-10,1.3762424045988642e-8,4.2418393398626036e-10,1.444221588570294e-10,0
27681,8.626788750995773e-11,1.0684435053605347e-10,5.6217151706267586e-9,2.292999448967287e-9,7.746727614864249e-10,1.3776716818478155e-8,4.241762532172394e-10,1.4394137584092804e-10,0
27682,8.626788750995773e-11,1.0708296159629875e-10,5.6217151706267586e-9,2.298332594042418e-9,7.752926885688061e-10,1.3775897605458859e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27683,8.650592924096291e-11,1.0734310365326045e-10,5.622463145030958e-9,2.3052954699459307e-9,7.746995406635909e-10,1.3771252210105765e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27684,8.674397097196809e-11,1.0760324571022215e-10,5.623211119435158e-9,2.3122583458494434e-9,7.741063927583758e-10,1.3766606814752672e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27685,8.698201270297328e-11,1.0786338776718386e-10,5.623959093839357e-9,2.319221221752956e-9,7.735132448531606e-10,1.376196141939958e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27686,8.722005443397846e-11,1.0812352982414556e-10,5.624707068243557e-9,2.3261840976564683e-9,7.729200969479455e-10,1.3757316024046485e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27687,8.745809616498364e-11,1.0838367188110725e-10,5.625455042647757e-9,2.333146973559981e-9,7.723269490427303e-10,1.3752670628693392e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27688,8.769613789598883e-11,1.0864381393806895e-10,5.626203017051956e-9,2.3401098494634936e-9,7.717338011375151e-10,1.3748025233340299e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27689,8.793417962699401e-11,1.0890395599503066e-10,5.6269509914561555e-9,2.3470727253670063e-9,7.711406532322999e-10,1.3743379837987206e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27690,8.81722213579992e-11,1.0916409805199236e-10,5.627698965860355e-9,2.3540356012705185e-9,7.705475053270847e-10,1.3738734442634113e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27691,8.841026308900439e-11,1.0942424010895406e-10,5.628446940264554e-9,2.360998477174031e-9,7.699543574218696e-10,1.373408904728102e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27692,8.864830482000957e-11,1.0968438216591576e-10,5.629194914668754e-9,2.367961353077544e-9,7.693612095166544e-10,1.3729443651927925e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27693,8.888634655101475e-11,1.0994452422287747e-10,5.629942889072954e-9,2.3749242289810565e-9,7.687680616114392e-10,1.3724798256574832e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27694,8.912438828201994e-11,1.1020466627983917e-10,5.630690863477153e-9,2.381887104884569e-9,7.681749137062241e-10,1.3720152861221739e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27695,8.936243001302512e-11,1.1046480833680086e-10,5.6314388378813526e-9,2.3888499807880814e-9,7.675817658010089e-10,1.3715507465868646e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27696,8.96004717440303e-11,1.1072495039376256e-10,5.632186812285552e-9,2.395812856691594e-9,7.669886178957938e-10,1.3710862070515553e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27697,8.983851347503549e-11,1.1098509245072426e-10,5.632934786689752e-9,2.4027757325951068e-9,7.663954699905786e-10,1.370621667516246e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27698,9.007655520604067e-11,1.1124523450768597e-10,5.633682761093951e-9,2.4097386084986194e-9,7.6580232208536335e-10,1.3701571279809365e-8,4.239230362741254e-10,1.4346059282482668e-10,0
27699,9.005388555084405e-11,1.1126676550440239e-10,5.6284454910628525e-9,2.4167014844021317e-9,7.654923585441727e-10,1.3699907565201071e-8,4.231710662138045e-10,1.439234057398224e-10,0
27700,9.003121589564745e-11,1.1128829650111881e-10,5.623208221031754e-9,2.4236643603056443e-9,7.651823950029821e-10,1.3698243850592776e-8,4.2241909615348354e-10,1.4438621865481813e-10,0
27701,9.000854624045083e-11,1.1130982749783522e-10,5.6179709510006545e-9,2.430627236209157e-9,7.648724314617915e-10,1.3696580135984481e-8,4.2166712609316257e-10,1.4484903156981387e-10,0
27702,8.998587658525421e-11,1.1133135849455164e-10,5.612733680969556e-9,2.4375901121126697e-9,7.645624679206009e-10,1.3694916421376186e-8,4.2091515603284166e-10,1.453118444848096e-10,0
27703,8.99632069300576e-11,1.1135288949126806e-10,5.607496410938457e-9,2.444552988016182e-9,7.642525043794103e-10,1.3693252706767891e-8,4.201631859725207e-10,1.4577465739980531e-10,0
27704,8.994053727486098e-11,1.1137442048798448e-10,5.602259140907358e-9,2.4515158639196946e-9,7.639425408382197e-10,1.3691588992159597e-8,4.194112159121997e-10,1.4623747031480106e-10,0
27705,9.070000177826976e-11,1.1137442048798448e-10,5.5962738964720595e-9,2.454162768719875e-9,7.648456522846256e-10,1.3699572654687722e-8,4.1865156508285784e-10,1.4621950021369543e-10,0
27706,9.145946628167855e-11,1.1137442048798448e-10,5.590288652036761e-9,2.4568096735200554e-9,7.657487637310313e-10,1.3707556317215849e-8,4.178919142535159e-10,1.462015301125898e-10,0
27707,9.221893078508733e-11,1.1137442048798448e-10,5.584303407601464e-9,2.459456578320236e-9,7.666518751774371e-10,1.3715539979743975e-8,4.1713226342417404e-10,1.4618356001148416e-10,0
27708,9.29783952884961e-11,1.1137442048798448e-10,5.578318163166165e-9,2.4621034831204162e-9,7.675549866238429e-10,1.3723523642272102e-8,4.163726125948321e-10,1.4616558991037855e-10,0
27709,9.373785979190489e-11,1.1137442048798448e-10,5.572332918730867e-9,2.4647503879205966e-9,7.684580980702486e-10,1.3731507304800227e-8,4.1561296176549023e-10,1.461476198092729e-10,0
27710,9.449732429531367e-11,1.1137442048798448e-10,5.5663476742955684e-9,2.4673972927207775e-9,7.693612095166544e-10,1.3739490967328354e-8,4.148533109361483e-10,1.4612964970816728e-10,0
27711,9.525678879872246e-11,1.1137442048798448e-10,5.56036242986027e-9,2.470044197520958e-9,7.702643209630602e-10,1.374747462985648e-8,4.140936601068064e-10,1.4611167960706167e-10,0
27712,9.601625330213123e-11,1.1137442048798448e-10,5.554377185424972e-9,2.4726911023211383e-9,7.711674324094659e-10,1.3755458292384607e-8,4.133340092774645e-10,1.4609370950595603e-10,0
27713,9.677571780554001e-11,1.1137442048798448e-10,5.548391940989673e-9,2.4753380071213187e-9,7.720705438558717e-10,1.3763441954912733e-8,4.125743584481226e-10,1.460757394048504e-10,0
27714,9.75351823089488e-11,1.1137442048798448e-10,5.542406696554375e-9,2.477984911921499e-9,7.729736553022776e-10,1.3771425617440858e-8,4.118147076187807e-10,1.460577693037448e-10,0
27715,9.829464681235757e-11,1.1137442048798448e-10,5.5364214521190765e-9,2.4806318167216795e-9,7.738767667486833e-10,1.3779409279968985e-8,4.110550567894388e-10,1.4603979920263915e-10,0
27716,9.905411131576636e-11,1.1137442048798448e-10,5.530436207683778e-9,2.48327872152186e-9,7.747798781950891e-10,1.3787392942497111e-8,4.102954059600969e-10,1.4602182910153352e-10,0
27717,9.981357581917514e-11,1.1137442048798448e-10,5.52445096324848e-9,2.4859256263220403e-9,7.756829896414949e-10,1.3795376605025238e-8,4.09535755130755e-10,1.460038590004279e-10,0
27718,1.0057304032258393e-10,1.1137442048798448e-10,5.518465718813181e-9,2.4885725311222208e-9,7.765861010879006e-10,1.3803360267553363e-8,4.0877610430141307e-10,1.4598588889932227e-10,0
27719,1.013325048259927e-10,1.1137442048798448e-10,5.512480474377883e-9,2.491219435922401e-9,7.774892125343064e-10,1.381134393008149e-8,4.080164534720712e-10,1.4596791879821664e-10,0
27720,1.0209196932940148e-10,1.1137442048798448e-10,5.5064952299425846e-9,2.4938663407225816e-9,7.783923239807122e-10,1.3819327592609616e-8,4.0725680264272926e-10,1.45949948697111e-10,0
27721,1.0285143383281027e-10,1.1137442048798448e-10,5.500509985507286e-9,2.496513245522762e-9,7.792954354271179e-10,1.3827311255137742e-8,4.064971518133874e-10,1.459319785960054e-10,0
27722,1.0363356799141566e-10,1.0933634602572372e-10,5.500509985507286e-9,2.497923101398618e-9,7.801985468735237e-10,1.383463954725043e-8,4.045098201135804e-10,1.459319785960054e-10,0
27723,1.0465374388102624e-10,1.09574957085969e-10,5.498514869524051e-9,2.4989009398956464e-9,7.78796682309911e-10,1.3783755891336874e-8,4.037501692842385e-10,1.459319785960054e-10,0
27724,1.0567391977063682e-10,1.0981356814621428e-10,5.4965197535408156e-9,2.4998787783926754e-9,7.773948177462982e-10,1.3732872235423318e-8,4.029905184548966e-10,1.459319785960054e-10,0
27725,1.066940956602474e-10,1.1005217920645956e-10,5.49452463755758e-9,2.500856616889704e-9,7.759929531826855e-10,1.3681988579509764e-8,4.022308676255547e-10,1.459319785960054e-10,0
27726,1.0771427154985798e-10,1.1029079026670484e-10,5.492529521574345e-9,2.501834455386733e-9,7.745910886190727e-10,1.3631104923596209e-8,4.0147121679621277e-10,1.459319785960054e-10,0
27727,1.0771427154985798e-10,1.1126676550440239e-10,5.56235392283925e-9,2.500078985607816e-9,7.7318922405546e-10,1.3594332134304235e-8,4.004660297927779e-10,1.45949948697111e-10,0
27728,1.0771427154985798e-10,1.1224274074209993e-10,5.632178324104154e-9,2.498323515828899e-9,7.717873594918472e-10,1.3557559345012262e-8,3.9946084278934293e-10,1.4596791879821664e-10,0
27729,1.0771427154985798e-10,1.1321871597979748e-10,5.702002725369059e-9,2.4965680460499818e-9,7.703854949282344e-10,1.352078655572029e-8,3.9845565578590804e-10,1.4598588889932227e-10,0
27730,1.0771427154985798e-10,1.1419469121749503e-10,5.771827126633964e-9,2.4948125762710647e-9,7.689836303646216e-10,1.3484013766428317e-8,3.974504687824731e-10,1.460038590004279e-10,0
27731,1.0771427154985798e-10,1.1517066645519256e-10,5.841651527898868e-9,2.4930571064921477e-9,7.675817658010089e-10,1.3447240977136344e-8,3.964452817790382e-10,1.4602182910153352e-10,0
27732,1.0771427154985798e-10,1.1614664169289012e-10,5.911475929163773e-9,2.4913016367132306e-9,7.661799012373961e-10,1.3410468187844372e-8,3.9544009477560326e-10,1.4603979920263915e-10,0
27733,1.0771427154985798e-10,1.1712261693058767e-10,5.981300330428677e-9,2.4895461669343136e-9,7.647780366737834e-10,1.3373695398552398e-8,3.944349077721683e-10,1.460577693037448e-10,0
27734,1.0771427154985798e-10,1.1809859216828522e-10,6.051124731693582e-9,2.4877906971553966e-9,7.633761721101706e-10,1.3336922609260425e-8,3.934297207687334e-10,1.460757394048504e-10,0
27735,1.0771427154985798e-10,1.1907456740598274e-10,6.120949132958487e-9,2.4860352273764795e-9,7.619743075465579e-10,1.3300149819968452e-8,3.924245337652985e-10,1.4609370950595603e-10,0
27736,1.0771427154985798e-10,1.200505426436803e-10,6.120947373213563e-9,2.4859488239007143e-9,7.625942346289391e-10,1.3310601959512912e-8,3.924245337652985e-10,1.4557698628764343e-10,0
27737,1.0771427154985798e-10,1.2102651788137784e-10,6.120945613468639e-9,2.4858624204249487e-9,7.632141617113203e-10,1.3321054099057373e-8,3.924245337652985e-10,1.450602630693308e-10,0
27738,1.0771427154985798e-10,1.220024931190754e-10,6.120943853723715e-9,2.4857760169491835e-9,7.638340887937015e-10,1.3331506238601832e-8,3.924245337652985e-10,1.445435398510182e-10,0
27739,1.0771427154985798e-10,1.2297846835677294e-10,6.1209420939787914e-9,2.4856896134734183e-9,7.644540158760827e-10,1.3341958378146293e-8,3.924245337652985e-10,1.4402681663270558e-10,0
27740,1.0771427154985798e-10,1.239544435944705e-10,6.120940334233867e-9,2.4856032099976527e-9,7.65073942958464e-10,1.3352410517690752e-8,3.924245337652985e-10,1.4351009341439298e-10,0
27741,1.0868910812907533e-10,1.2419305465471576e-10,6.073806767213309e-9,2.4855168065218875e-9,7.656938700408452e-10,1.334657487227687e-8,3.926700699393915e-10,1.4299337019608038e-10,0
27742,1.0868910812907533e-10,1.2521209188584615e-10,6.001736061904438e-9,2.48610196311486e-9,7.683764252028964e-10,1.3333268768063326e-8,3.949029378132915e-10,1.429394598927635e-10,0
27743,1.0868910812907533e-10,1.2623112911697653e-10,5.929665356595567e-9,2.486687119707832e-9,7.710589803649478e-10,1.3319962663849783e-8,3.971358056871915e-10,1.4288554958944662e-10,0
27744,1.0868910812907533e-10,1.2725016634810692e-10,5.857594651286696e-9,2.4872722763008045e-9,7.73741535526999e-10,1.3306656559636239e-8,3.993686735610915e-10,1.4283163928612972e-10,0
27745,1.0868910812907533e-10,1.282692035792373e-10,5.785523945977825e-9,2.487857432893777e-9,7.764240906890504e-10,1.3293350455422695e-8,4.016015414349915e-10,1.4277772898281284e-10,0
27746,1.0868910812907533e-10,1.292882408103677e-10,5.7134532406689545e-9,2.4884425894867492e-9,7.791066458511016e-10,1.3280044351209152e-8,4.0383440930889147e-10,1.4272381867949596e-10,0
27747,1.0868910812907533e-10,1.3030727804149808e-10,5.641382535360083e-9,2.4890277460797216e-9,7.817892010131529e-10,1.3266738246995608e-8,4.060672771827915e-10,1.4266990837617908e-10,0
27748,1.0868910812907533e-10,1.3132631527262847e-10,5.569311830051212e-9,2.489612902672694e-9,7.844717561752042e-10,1.3253432142782066e-8,4.0830014505669144e-10,1.426159980728622e-10,0
27749,1.0868910812907533e-10,1.3234535250375883e-10,5.497241124742341e-9,2.4901980592656663e-9,7.871543113372554e-10,1.3240126038568522e-8,4.1053301293059146e-10,1.4256208776954532e-10,0
27750,1.0868910812907533e-10,1.3336438973488921e-10,5.425170419433471e-9,2.4907832158586386e-9,7.898368664993068e-10,1.3226819934354978e-8,4.127658808044914e-10,1.4250817746622844e-10,0
27751,1.0868910812907533e-10,1.343834269660196e-10,5.353099714124599e-9,2.491368372451611e-9,7.92519421661358e-10,1.3213513830141435e-8,4.1499874867839144e-10,1.4245426716291156e-10,0
27752,1.0868910812907533e-10,1.3540246419715e-10,5.281029008815728e-9,2.4919535290445833e-9,7.952019768234093e-10,1.3200207725927891e-8,4.1723161655229145e-10,1.4240035685959469e-10,0
27753,1.0868910812907533e-10,1.3642150142828037e-10,5.2089583035068575e-9,2.4925386856375557e-9,7.978845319854606e-10,1.3186901621714347e-8,4.194644844261914e-10,1.423464465562778e-10,0
27754,1.0868910812907533e-10,1.3744053865941076e-10,5.136887598197987e-9,2.493123842230528e-9,8.005670871475119e-10,1.3173595517500804e-8,4.2169735230009143e-10,1.4229253625296093e-10,0
27755,1.0868910812907533e-10,1.3845957589054115e-10,5.064816892889115e-9,2.4937089988235003e-9,8.032496423095632e-10,1.316028941328726e-8,4.239302201739914e-10,1.4223862594964405e-10,0
27756,1.0868910812907533e-10,1.3947861312167153e-10,4.992746187580244e-9,2.4942941554164727e-9,8.059321974716145e-10,1.3146983309073716e-8,4.261630880478914e-10,1.4218471564632714e-10,0
27757,1.0868910812907533e-10,1.4049765035280192e-10,4.9206754822713736e-9,2.494879312009445e-9,8.086147526336658e-10,1.3133677204860172e-08,4.2839595592179137e-10,1.4213080534301026e-10,0
27758,1.0766893223946475e-10,1.4127807652368701e-10,4.916685664362532e-9,2.487551154465486e-9,8.112973077957171e-10,1.3133185677048594e-8,4.306288237956914e-10,1.4261158835911162e-10,0
27759,1.0664875634985417e-10,1.4205850269457213e-10,4.912695846453691e-9,2.4802229969215267e-9,8.139798629577683e-10,1.3132694149237017e-8,4.3286169166959135e-10,1.4309237137521298e-10,0
27760,1.0562858046024359e-10,1.4283892886545723e-10,4.90870602854485e-9,2.4728948393775675e-9,8.166624181198196e-10,1.3132202621425438e-8,4.3509455954349137e-10,1.4357315439131433e-10,0
27761,1.0460840457063301e-10,1.4361935503634232e-10,4.904716210636009e-9,2.4655666818336083e-9,8.193449732818709e-10,1.313171109361386e-8,4.3732742741739133e-10,1.440539374074157e-10,0
27762,1.0358822868102242e-10,1.4439978120722744e-10,4.9007263927271675e-9,2.458238524289649e-9,8.220275284439222e-10,1.3131219565802283e-8,4.3956029529129134e-10,1.4453472042351704e-10,0
27763,1.0256805279141185e-10,1.4518020737811254e-10,4.8967365748183254e-9,2.45091036674569e-9,8.247100836059735e-10,1.3130728037990704e-8,4.4179316316519136e-10,1.450155034396184e-10,0
27764,1.0178591863280646e-10,1.4520173837482897e-10,4.901724623562432e-9,2.4446661189119097e-9,8.258019846283957e-10,1.3134881905532219e-8,4.4203869933928437e-10,1.4549628645571976e-10,0
27765,1.0100378447420106e-10,1.4522326937154537e-10,4.906712672306538e-9,2.43842187107813e-9,8.268938856508178e-10,1.3139035773073735e-8,4.422842355133774e-10,1.459770694718211e-10,0
27766,1.0022165031559567e-10,1.452448003682618e-10,4.911700721050645e-9,2.43217762324435e-9,8.2798578667324e-10,1.314318964061525e-8,4.425297716874704e-10,1.4645785248792247e-10,0
27767,9.943951615699027e-11,1.452663313649782e-10,4.916688769794751e-9,2.4259333754105702e-9,8.290776876956621e-10,1.3147343508156766e-8,4.427753078615634e-10,1.4693863550402382e-10,0
27768,9.865738199838486e-11,1.4528786236169464e-10,4.921676818538857e-9,2.41968912757679e-9,8.301695887180843e-10,1.315149737569828e-8,4.4302084403565643e-10,1.4741941852012518e-10,0
27769,9.787524783977947e-11,1.4530939335841104e-10,4.9266648672829636e-9,2.4134448797430104e-9,8.312614897405064e-10,1.3155651243239796e-8,4.4326638020974944e-10,1.4790020153622653e-10,0
27770,9.68550719501689e-11,1.4533092435512748e-10,4.923672659122943e-9,2.405531565606079e-9,8.351838990673202e-10,1.3162630174227879e-8,4.455222903907123e-10,1.4945037119116436e-10,0
27771,9.583489606055831e-11,1.4535245535184388e-10,4.920680450962923e-9,2.3976182514691473e-9,8.391063083941338e-10,1.3169609105215962e-8,4.4777820057167514e-10,1.5100054084610219e-10,0
27772,9.481472017094773e-11,1.453739863485603e-10,4.917688242802904e-9,2.3897049373322158e-9,8.430287177209475e-10,1.3176588036204045e-8,4.50034110752638e-10,1.5255071050104004e-10,0
27773,9.379454428133716e-11,1.4539551734527672e-10,4.914696034642884e-9,2.3817916231952842e-9,8.469511270477613e-10,1.318356696719213e-8,4.5229002093360084e-10,1.5410088015597786e-10,0
27774,9.277436839172657e-11,1.4541704834199315e-10,4.911703826482863e-9,2.3738783090583527e-9,8.50873536374575e-10,1.3190545898180212e-8,4.545459311145637e-10,1.556510498109157e-10,0
27775,9.1754192502116e-11,1.4543857933870958e-10,4.908711618322843e-9,2.365964994921421e-9,8.547959457013887e-10,1.3197524829168295e-8,4.5680184129552654e-10,1.572012194658535e-10,0
27776,9.073401661250541e-11,1.4546011033542598e-10,4.905719410162823e-9,2.3580516807844896e-9,8.587183550282024e-10,1.3204503760156378e-8,4.590577514764894e-10,1.5875138912079134e-10,0
27777,8.971384072289484e-11,1.4548164133214242e-10,4.902727202002804e-9,2.350138366647558e-9,8.626407643550162e-10,1.3211482691144462e-8,4.6131366165745224e-10,1.6030155877572916e-10,0
27778,8.869366483328425e-11,1.4550317232885882e-10,4.8997349938427834e-9,2.3422250525106265e-9,8.665631736818299e-10,1.3218461622132545e-8,4.635695718384151e-10,1.61851728430667e-10,0
