time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39588,2.4045406129852986e-9,1.9074909410583208e-8,2.0670930090823814e-9,8.119311299392064e-8,7.75830638463702e-8,1.4382847635224427e-8,4.7056191943679525e-9,2.7412626538944957e-8,0
39589,2.407555801343737e-9,1.9073239133161492e-8,2.0678410870009883e-9,8.086882512904917e-8,7.72660597106591e-8,1.4367065828688922e-8,4.706609019833346e-9,2.7410613556375026e-8,0
39590,2.4025456005164705e-9,1.90032629797755e-8,2.0266945241606523e-9,8.03675824489411e-8,7.722444763317773e-8,1.4351284022153416e-8,4.643819892448412e-9,2.740876230471504e-8,0
39591,2.397535399689204e-9,1.8933286826389507e-8,1.9855479613203164e-9,7.986633976883301e-8,7.718283555569637e-8,1.4335502215617908e-8,4.58103076506348e-9,2.740691105305506e-8,0
39592,2.3925251988619375e-9,1.8863310673003514e-8,1.9444013984799804e-9,7.936509708872493e-8,7.7141223478215e-8,1.4319720409082402e-8,4.518241637678546e-9,2.7405059801395075e-8,0
39593,2.387514998034671e-9,1.8793334519617522e-8,1.9032548356396444e-9,7.886385440861684e-8,7.709961140073364e-8,1.4303938602546896e-8,4.455452510293614e-9,2.7403208549735094e-8,0
39594,2.3825047972074046e-9,1.872335836623153e-8,1.8621082727993085e-9,7.836261172850877e-8,7.705799932325228e-8,1.428815679601139e-8,4.39266338290868e-9,2.740135729807511e-8,0
39595,2.377494596380138e-9,1.8653382212845537e-8,1.8209617099589725e-9,7.786136904840068e-8,7.701638724577092e-8,1.4272374989475883e-8,4.329874255523747e-9,2.7399506046415128e-8,0
39596,2.3706594158494592e-9,1.858112937393704e-8,1.7788177443986298e-9,7.738907371682799e-8,7.682097175394965e-8,1.426158432676526e-8,4.267100489676856e-9,2.7399506046415128e-8,0
39597,2.3638242353187803e-9,1.850887653502854e-8,1.7366737788382871e-9,7.69167783852553e-8,7.662555626212837e-8,1.425079366405464e-8,4.204326723829965e-9,2.7399506046415128e-8,0
39598,2.3557988461330755e-9,1.84567263078817e-8,1.6955272159979512e-9,7.640486941499695e-8,7.641834542781364e-8,1.4235339542726852e-8,4.1415375964450315e-9,2.7395071178663582e-8,0
39599,2.3477734569473703e-9,1.840457608073486e-8,1.6543806531576152e-9,7.589296044473861e-8,7.62111345934989e-8,1.4219885421399064e-8,4.078748469060099e-9,2.7390636310912036e-8,0
39600,2.3397480677616656e-9,1.835242585358802e-8,1.6132340903172792e-9,7.538105147448027e-8,7.600392375918416e-8,1.4204431300071276e-8,4.0159593416751655e-09,2.738620144316049e-8,0
39601,2.3317226785759604e-9,1.8300275626441183e-8,1.5720875274769433e-9,7.486914250422192e-8,7.579671292486943e-8,1.418897717874349e-8,3.953170214290232e-9,2.7381766575408944e-8,0
39602,2.3317680178863537e-9,1.832011809614588e-8,1.5668502574458445e-9,7.454049580293107e-8,7.580194280397184e-8,1.4169201734617513e-8,3.951904129574662e-9,2.7364436007014438e-8,0
39603,2.331813357196747e-9,1.8339960565850574e-8,1.5616129874147457e-9,7.421184910164022e-8,7.580717268307426e-8,1.4149426290491536e-8,3.950638044859093e-9,2.7347105438619935e-8,0
39604,2.33185869650714e-9,1.8359803035555274e-8,1.5563757173836469e-9,7.388320240034936e-8,7.581240256217669e-8,1.4129650846365559e-8,3.949371960143523e-9,2.732977487022543e-8,0
39605,2.3319040358175333e-9,1.837964550525997e-8,1.551138447352548e-9,7.35545556990585e-8,7.58176324412791e-8,1.4109875402239582e-8,3.948105875427953e-9,2.7312444301830922e-8,0
39606,2.3319493751279266e-9,1.839948797496467e-8,1.5459011773214493e-9,7.322590899776764e-8,7.582286232038152e-8,1.4090099958113607e-8,3.946839790712383e-9,2.729511373343642e-8,0
39607,2.33199471443832e-9,1.8419330444669365e-8,1.5406639072903503e-9,7.28972622964768e-8,7.582809219948393e-8,1.407032451398763e-8,3.945573705996813e-9,2.7277783165041913e-8,0
39608,2.3320400537487132e-9,1.843917291437406e-8,1.5354266372592515e-9,7.256861559518594e-8,7.583332207858636e-8,1.4050549069861653e-8,3.944307621281243e-9,2.726045259664741e-8,0
39609,2.332085393059106e-9,1.845901538407876e-8,1.5301893672281527e-9,7.223996889389508e-8,7.583855195768877e-8,1.4030773625735676e-8,3.943041536565674e-9,2.7243122028252903e-8,0
39610,2.3321307323694994e-9,1.847684131031791e-8,1.5152270842551651e-09,7.1521999745122e-8,7.426194984709211e-8,1.401914207408887e-8,3.9318387933510684e-9,2.721597371871046e-8,0
39611,2.3308725147488837e-9,1.8488030958959993e-8,1.5159750586593647e-9,7.150775577967553e-8,7.399227369916133e-8,1.3991029993657348e-8,3.932828618816462e-9,2.719833765859716e-8,0
39612,2.329614297128268e-9,1.8499220607602078e-8,1.516723033063564e-9,7.149351181422905e-8,7.372259755123055e-8,1.3962917913225825e-8,3.933818444281855e-9,2.718070159848386e-8,0
39613,2.328356079507652e-9,1.851041025624416e-8,1.5174710074677637e-9,7.147926784878256e-8,7.345292140329976e-8,1.3934805832794303e-8,3.9348082697472474e-9,2.7163065538370555e-8,0
39614,2.3270978618870363e-9,1.852159990488624e-8,1.5182189818719632e-9,7.14650238833361e-8,7.318324525536899e-8,1.390669375236278e-8,3.935798095212641e-9,2.7145429478257255e-8,0
39615,2.3258396442664205e-9,1.8532789553528325e-8,1.5189669562761628e-9,7.145077991788961e-8,7.29135691074382e-8,1.3878581671931258e-8,3.936787920678034e-9,2.7127793418143955e-8,0
39616,2.3245814266458048e-9,1.8543979202170407e-8,1.5197149306803622e-9,7.143653595244314e-8,7.264389295950741e-8,1.3850469591499736e-8,3.937777746143427e-9,2.7110157358030655e-8,0
39617,2.323323209025189e-9,1.8555168850812488e-8,1.5204629050845618e-9,7.142229198699666e-8,7.237421681157664e-8,1.3822357511068212e-8,3.93876757160882e-9,2.7092521297917356e-8,0
39618,2.323323209025189e-9,1.8546516029749873e-8,1.5224577105245753e-9,7.146886850158583e-8,7.210557900631393e-8,1.3805876982283495e-8,3.94100043948272e-9,2.7075864773937362e-8,0
39619,2.323323209025189e-9,1.990239245466451e-8,1.5224577105245753e-9,7.145885410376691e-8,7.18288935355651e-8,1.3780921263159074e-8,3.941245975656813e-9,2.70592981004629e-8,0
39620,2.323323209025189e-9,2.1258268879579143e-8,1.5224577105245753e-9,7.144883970594801e-8,7.155220806481625e-8,1.3755965544034652e-8,3.941491511830906e-9,2.7042731426988435e-8,0
39621,2.323323209025189e-9,2.261414530449378e-8,1.5224577105245753e-9,7.14388253081291e-8,7.12755225940674e-8,1.3731009824910232e-8,3.941737048004999e-9,2.7026164753513968e-8,0
39622,2.323323209025189e-9,2.3970021729408412e-8,1.5224577105245753e-9,7.142881091031018e-8,7.099883712331855e-8,1.370605410578581e-8,3.941982584179092e-9,2.7009598080039504e-8,0
39623,2.323323209025189e-9,2.5325898154323045e-8,1.5224577105245753e-9,7.141879651249128e-8,7.07221516525697e-8,1.3681098386661389e-8,3.942228120353185e-9,2.699303140656504e-8,0
39624,2.323323209025189e-9,2.6681774579237682e-8,1.5224577105245753e-9,7.140878211467237e-8,7.044546618182085e-8,1.3656142667536967e-8,3.942473656527278e-9,2.6976464733090577e-8,0
39625,2.323323209025189e-9,2.8037651004152315e-8,1.5224577105245753e-9,7.139876771685345e-8,7.016878071107202e-8,1.3631186948412547e-8,3.942719192701371e-9,2.6959898059616113e-8,0
39626,2.3256016025354157e-9,2.9393398243086652e-8,1.4925331445786e-9,7.103711690635118e-8,7.016541061321674e-8,1.3635173360697387e-8,3.93899006547585e-9,2.6922761127342174e-8,0
39627,2.318970448901506e-9,3.0757949020060616e-8,1.492782572894407e-9,7.078118208895939e-8,7.006875962518724e-8,1.3618554277878512e-8,3.927043032969945e-9,2.6808703984697973e-8,0
39628,2.3123392952675964e-9,3.212249979703458e-8,1.4930320012102142e-9,7.05252472715676e-8,6.997210863715775e-8,1.3601935195059636e-8,3.915096000464041e-9,2.6694646842053775e-8,0
39629,2.305708141633687e-9,3.348705057400855e-8,1.4932814295260214e-9,7.026931245417581e-8,6.987545764912826e-8,1.3585316112240761e-8,3.9031489679581355e-9,2.6580589699409577e-8,0
39630,2.2990769879997775e-9,3.4851601350982516e-8,1.4935308578418285e-9,7.001337763678403e-8,6.977880666109878e-8,1.3568697029421886e-8,3.891201935452231e-9,2.6466532556765378e-8,0
39631,2.292445834365868e-9,3.6216152127956477e-8,1.4937802861576357e-9,6.975744281939225e-8,6.968215567306929e-8,1.3552077946603011e-8,3.879254902946326e-9,2.635247541412118e-8,0
39632,2.2837743289527376e-9,3.635929604269125e-8,1.4937802861576357e-9,6.9763059045317e-8,6.961955512823155e-8,1.3539627181936908e-8,3.8693182444472915e-9,2.623740279514146e-8,0
39633,2.2751028235396066e-9,3.650243995742602e-8,1.4937802861576357e-9,6.976867527124174e-8,6.955695458339382e-8,1.3527176417270806e-8,3.859381585948257e-9,2.612233017616174e-8,0
39634,2.266431318126476e-9,3.664558387216079e-8,1.4937802861576357e-9,6.977429149716649e-8,6.949435403855609e-8,1.3514725652604704e-8,3.849444927449222e-9,2.6007257557182023e-8,0
39635,2.2577598127133456e-9,3.6788727786895555e-8,1.4937802861576357e-9,6.977990772309124e-8,6.943175349371835e-8,1.35022748879386e-8,3.839508268950187e-9,2.5892184938202303e-8,0
39636,2.2490883073002147e-9,3.693187170163032e-8,1.4937802861576357e-9,6.978552394901598e-8,6.936915294888063e-8,1.3489824123272499e-8,3.829571610451152e-9,2.5777112319222586e-8,0
39637,2.240416801887084e-9,3.707501561636509e-8,1.4937802861576357e-9,6.979114017494073e-8,6.93065524040429e-8,1.3477373358606397e-8,3.819634951952117e-9,2.5662039700242866e-8,0
39638,2.2317452964739537e-9,3.721815953109986e-8,1.4937802861576357e-9,6.979675640086548e-8,6.924395185920517e-8,1.3464922593940293e-8,3.809698293453083e-9,2.554696708126315e-8,0
39639,2.2268711135778667e-9,3.742795880527754e-8,1.523954280419418e-9,6.953626606968046e-8,6.939175617888209e-8,1.3445147149814318e-8,3.809698293453083e-9,2.543875121521659e-8,0
39640,2.2219969306817798e-9,3.7637758079455216e-8,1.5541282746812004e-9,6.927577573849542e-8,6.9539560498559e-8,1.3425371705688341e-8,3.809698293453083e-9,2.5330535349170027e-8,0
39641,2.2171227477856933e-9,3.78475573536329e-8,1.5843022689429827e-9,6.901528540731039e-8,6.968736481823592e-8,1.3405596261562364e-8,3.809698293453083e-9,2.5222319483123467e-8,0
39642,2.2122485648896063e-9,3.805735662781058e-8,1.614476263204765e-9,6.875479507612536e-8,6.983516913791284e-8,1.3385820817436387e-8,3.809698293453083e-9,2.5114103617076908e-8,0
39643,2.20737438199352e-9,3.8267155901988254e-8,1.6446502574665474e-9,6.849430474494033e-8,6.998297345758976e-8,1.336604537331041e-8,3.809698293453083e-9,2.5005887751030348e-8,0
39644,2.202500199097433e-9,3.8476955176165935e-8,1.6748242517283297e-9,6.823381441375531e-8,7.013077777726667e-8,1.3346269929184435e-8,3.809698293453083e-9,2.489767188498379e-8,0
39645,2.1976260162013464e-9,3.868675445034361e-8,1.7049982459901122e-9,6.797332408257027e-8,7.027858209694359e-8,1.3326494485058458e-8,3.809698293453083e-9,2.478945601893723e-8,0
39646,2.1927518333052594e-9,3.889655372452129e-8,1.7351722402518945e-9,6.771283375138524e-8,7.042638641662052e-8,1.3306719040932481e-8,3.809698293453083e-9,2.4681240152890666e-8,0
39647,2.1945088040430824e-9,3.910041102328592e-8,1.7493865488206824e-9,6.682494292885873e-8,7.067015418163371e-8,1.322560780134849e-8,3.722217046381893e-9,2.4629050776594992e-8,0
39648,2.196265774780905e-9,3.930426832205055e-8,1.7636008573894706e-9,6.593705210633221e-8,7.09139219466469e-8,1.3144496561764497e-8,3.634735799310704e-9,2.4576861400299315e-8,0
39649,2.1963564534016915e-9,3.9512029521765965e-8,1.7875401789001474e-9,6.571758879954998e-8,7.115032958886714e-8,1.2938307942573195e-8,3.640674752103062e-9,2.4579175464874294e-8,0
39650,2.1964471320224777e-9,3.971979072148138e-8,1.8114795004108243e-9,6.549812549276774e-8,7.13867372310874e-8,1.2732119323381892e-8,3.64661370489542e-9,2.458148952944927e-8,0
39651,2.1965378106432644e-9,3.99275519211968e-8,1.835418821921501e-9,6.527866218598552e-8,7.162314487330766e-8,1.2525930704190591e-8,3.652552657687778e-9,2.458380359402425e-8,0
39652,2.196628489264051e-9,4.013531312091222e-8,1.859358143432178e-9,6.505919887920328e-8,7.185955251552791e-8,1.2319742084999289e-8,3.658491610480136e-9,2.458611765859923e-8,0
39653,2.196719167884837e-9,4.0343074320627636e-8,1.8832974649428547e-9,6.483973557242105e-8,7.209596015774817e-8,1.2113553465807987e-8,3.664430563272494e-9,2.4588431723174208e-8,0
39654,2.196809846505624e-9,4.0550835520343054e-8,1.9072367864535315e-9,6.462027226563881e-8,7.233236779996842e-8,1.1907364846616686e-8,3.6703695160648524e-9,2.4590745787749187e-8,0
39655,2.1928651608783612e-9,4.1076734845750016e-8,1.901002113702426e-9,6.44020460077809e-8,7.235619949754984e-8,1.1704332588732483e-8,3.6643614363513056e-09,2.4590584056839234e-8,0
39656,2.1889204752510986e-9,4.160263417115698e-8,1.894767440951321e-9,6.4183819749923e-8,7.238003119513125e-8,1.1501300330848283e-8,3.658353356637759e-9,2.4590422325929284e-8,0
39657,2.1859959655134465e-9,4.212853349656393e-8,1.889530170920222e-9,6.400429602799209e-8,7.290679348909748e-8,1.1293950362818709e-8,3.652345276924212e-9,2.4585344944251685e-8,0
39658,2.1830714557757945e-9,4.2654432821970895e-8,1.884292900889123e-9,6.382477230606119e-8,7.343355578306369e-8,1.1086600394789133e-8,3.6463371972106655e-9,2.458026756257409e-8,0
39659,2.1801469460381424e-9,4.318033214737785e-8,1.8790556308580242e-9,6.364524858413029e-8,7.396031807702991e-8,1.0879250426759557e-8,3.6403291174971188e-9,2.457519018089649e-8,0
39660,2.1772224363004903e-9,4.370623147278481e-8,1.873818360826925e-9,6.346572486219938e-8,7.448708037099613e-8,1.0671900458729982e-8,3.6343210377835724e-9,2.4570112799218894e-8,0
39661,2.169197047114785e-9,4.4233388446483144e-8,1.874566438745532e-9,6.284881079437406e-8,7.491904007159519e-8,1.0666075651274544e-8,3.634566573957665e-9,2.454783063985453e-8,0
39662,2.1611716579290804e-9,4.4760545420181483e-8,1.875314516664139e-9,6.223189672654872e-8,7.535099977219427e-8,1.0660250843819105e-8,3.634812110131758e-9,2.4525548480490165e-8,0
39663,2.1531462687433752e-9,4.5287702393879816e-8,1.8760625945827456e-9,6.161498265872339e-8,7.578295947279334e-8,1.0654426036363666e-8,3.6350576463058512e-9,2.45032663211258e-8,0
39664,2.1451208795576705e-9,4.581485936757815e-8,1.8768106725013525e-9,6.099806859089806e-8,7.62149191733924e-8,1.0648601228908227e-8,3.6353031824799443e-9,2.448098416176144e-8,0
39665,2.1370954903719653e-9,4.634201634127649e-8,1.8775587504199595e-9,6.038115452307272e-8,7.664687887399147e-8,1.0642776421452788e-8,3.6355487186540374e-9,2.4458702002397075e-8,0
39666,2.1290701011862605e-9,4.686917331497482e-8,1.8783068283385664e-9,5.97642404552474e-8,7.707883857459054e-8,1.0636951613997349e-8,3.6357942548281304e-9,2.443641984303271e-8,0
39667,2.1210447120005554e-9,4.739633028867315e-8,1.879054906257173e-9,5.914732638742207e-8,7.751079827518962e-8,1.063112680654191e-8,3.6360397910022235e-9,2.4414137683668346e-8,0
39668,2.1130193228148506e-9,4.792348726237149e-8,1.87980298417578e-9,5.8530412319596735e-8,7.794275797578868e-8,1.0625301999086471e-8,3.6362853271763166e-9,2.4391855524303985e-8,0
39669,2.104993933629146e-9,4.8450644236069823e-8,1.880551062094387e-9,5.79134982517714e-8,7.837471767638775e-8,1.0619477191631032e-8,3.6365308633504092e-9,2.436957336493962e-8,0
39670,2.1038037249741197e-9,4.897856010494233e-8,1.880550855065572e-9,5.774852477371527e-8,7.890822016606451e-8,1.0615159481485659e-8,3.6118003398190486e-9,2.4342321644504293e-8,0
39671,2.102613516319094e-9,4.950647597381483e-8,1.8805506480367574e-9,5.7583551295659134e-8,7.944172265574128e-8,1.0610841771340284e-8,3.5870698162876876e-9,2.4315069924068964e-8,0
39672,2.101423307664068e-9,5.0034391842687336e-8,1.880550441007943e-9,5.741857781760299e-8,7.997522514541806e-8,1.0606524061194908e-8,3.562339292756327e-9,2.4287818203633636e-8,0
39673,2.100233099009042e-9,5.0562307711559836e-8,1.8805502339791284e-9,5.725360433954686e-8,8.050872763509482e-8,1.0602206351049535e-8,3.537608769224966e-9,2.4260566483198308e-8,0
39674,2.099042890354016e-9,5.109022358043234e-8,1.8805500269503137e-9,5.7088630861490725e-8,8.104223012477159e-8,1.059788864090416e-8,3.512878245693605e-9,2.4233314762762983e-8,0
39675,2.09785268169899e-9,5.161813944930484e-8,1.8805498199214994e-9,5.692365738343459e-8,8.157573261444835e-8,1.0593570930758785e-8,3.4881477221622443e-9,2.4206063042327655e-8,0
39676,2.0966624730439644e-9,5.214605531817735e-8,1.8805496128926847e-9,5.675868390537845e-8,8.210923510412511e-8,1.058925322061341e-8,3.4634171986308833e-9,2.4178811321892326e-8,0
39677,2.0944520884993276e-9,5.2417721509885406e-8,1.891771092215009e-9,5.657094832340855e-8,8.211253758636955e-8,1.0588597850197972e-8,3.440697049106392e-9,2.415301992060641e-8,0
39678,2.0932165405339085e-9,5.246648989029175e-8,2.046635125523461e-9,5.6367704326804234e-8,8.211123011659394e-8,1.0584611437913132e-8,3.4167108148663312e-9,2.4125786170272186e-8,0
39679,2.0919809925684894e-9,5.2515258270698085e-8,2.201499158831913e-9,5.616446033019992e-8,8.210992264681835e-8,1.058062502562829e-8,3.3927245806262704e-9,2.4098552419937964e-8,0
39680,2.0907454446030703e-9,5.256402665110442e-8,2.3563631921403644e-9,5.596121633359561e-8,8.210861517704274e-8,1.0576638613343449e-8,3.3687383463862096e-9,2.407131866960374e-8,0
39681,2.089509896637651e-9,5.261279503151076e-8,2.5112272254488164e-9,5.57579723369913e-8,8.210730770726713e-8,1.0572652201058607e-8,3.3447521121461488e-9,2.404408491926952e-8,0
39682,2.088274348672232e-9,5.2661563411917094e-8,2.6660912587572683e-9,5.555472834038698e-8,8.210600023749153e-8,1.0568665788773766e-8,3.320765877906088e-9,2.4016851168935296e-8,0
39683,2.087038800706813e-9,5.2710331792323436e-8,2.8209552920657203e-9,5.535148434378267e-8,8.210469276771592e-8,1.0564679376488924e-8,3.2967796436660267e-9,2.3989617418601074e-8,0
39684,2.087775595555025e-9,5.275031816568686e-8,2.972827117214152e-9,5.481002673049987e-8,8.205798470701798e-8,1.0565010674349458e-8,3.267552661310782e-9,2.398915460568608e-8,0
39685,2.08480574650698e-9,5.27792440763885e-8,3.1197108936184774e-9,5.404845459094713e-8,8.198854957168169e-8,1.0502812314038371e-8,3.219610915906744e-9,2.387433797783559e-8,0
39686,2.0818358974589345e-9,5.280816998709014e-8,3.266594670022803e-9,5.328688245139438e-8,8.19191144363454e-8,1.0440613953727287e-8,3.1716691705027065e-9,2.3759521349985102e-8,0
39687,2.078866048410889e-9,5.283709589779178e-8,3.4134784464271286e-9,5.252531031184164e-8,8.18496793010091e-8,1.03784155934162e-8,3.1237274250986685e-9,2.3644704722134613e-8,0
39688,2.0758961993628437e-9,5.286602180849342e-8,3.5603622228314544e-9,5.17637381722889e-8,8.178024416567282e-8,1.0316217233105116e-8,3.0757856796946305e-9,2.352988809428412e-8,0
39689,2.0729263503147988e-9,5.289494771919506e-8,3.7072459992357798e-9,5.100216603273616e-8,8.171080903033653e-8,1.025401887279403e-8,3.0278439342905925e-9,2.3415071466433632e-8,0
39690,2.0699565012667534e-9,5.29238736298967e-8,3.854129775640105e-9,5.024059389318342e-8,8.164137389500024e-8,1.0191820512482943e-8,2.9799021888865546e-9,2.3300254838583144e-8,0
39691,2.066986652218708e-9,5.295279954059834e-8,4.001013552044431e-9,4.9479021753630676e-8,8.157193875966396e-8,1.0129622152171859e-8,2.9319604434825166e-9,2.3185438210732655e-8,0
39692,2.0632800083224506e-9,5.348407572521463e-8,4.001012930957987e-9,4.8726772784090727e-8,8.161573330385431e-8,1.0067926157630794e-8,2.8830288726130857e-9,2.3071138306100478e-8,0
39693,2.0603101592744052e-9,5.3554202595577634e-8,3.993032674053861e-9,4.7970494454138347e-8,8.154966826637329e-8,1.0011221306914613e-8,2.834097301743655e-9,2.2956303708148884e-8,0
39694,2.05734031022636e-9,5.362432946594064e-8,3.9850524171497346e-9,4.7214216124185967e-8,8.148360322889228e-8,9.954516456198434e-9,2.7851657308742236e-9,2.284146911019729e-8,0
39695,2.054370461178315e-9,5.369445633630365e-8,3.9770721602456084e-9,4.6457937794233586e-08,8.141753819141126e-8,9.897811605482254e-9,2.7362341600047928e-9,2.2726634512245694e-8,0
39696,2.0514006121302695e-9,5.376458320666666e-8,3.969091903341482e-9,4.5701659464281206e-8,8.135147315393025e-8,9.841106754766074e-9,2.687302589135362e-9,2.26117999142941e-8,0
39697,2.0477166378892087e-9,5.374474073696196e-8,3.9663481918676035e-9,4.497619775638251e-8,8.136004635171077e-8,9.780575721716097e-9,2.6386242352090448e-9,2.2496965316342505e-8,0
39698,2.0440326636481476e-9,5.3724898267257265e-8,3.963604480393725e-9,4.425073604848381e-8,8.13686195494913e-8,9.720044688666122e-9,2.589945881282728e-9,2.238213071839091e-8,0
39699,2.040348689407087e-9,5.370505579755257e-8,3.960860768919847e-9,4.3525274340585115e-8,8.137719274727183e-8,9.659513655616144e-9,2.541267527356411e-9,2.2267296120439316e-8,0
39700,2.036664715166026e-9,5.368521332784787e-8,3.958117057445968e-9,4.2799812632686415e-8,8.138576594505236e-8,9.598982622566169e-9,2.492589173430094e-9,2.215246152248772e-8,0
39701,2.0329807409249655e-9,5.366537085814317e-8,3.95537334597209e-9,4.2074350924787716e-8,8.139433914283288e-8,9.538451589516191e-9,2.443910819503777e-9,2.2037626924536126e-8,0
39702,2.0292967666839044e-9,5.3645528388438475e-8,3.952629634498211e-9,4.1348889216889016e-8,8.14029123406134e-8,9.477920556466216e-9,2.39523246557746e-9,2.192279232658453e-8,0
39703,2.0256127924428437e-9,5.362568591873378e-8,3.949885923024332e-9,4.062342750899032e-8,8.141148553839394e-8,9.417389523416238e-9,2.346554111651143e-9,2.1807957728632937e-8,0
39704,2.021928818201783e-9,5.360584344902908e-8,3.947142211550454e-9,3.9897965801091624e-8,8.142005873617446e-8,9.356858490366263e-9,2.2978757577248257e-9,2.1693123130681342e-8,0
39705,2.018244843960722e-9,5.358600097932439e-8,3.9443985000765755e-9,3.9172504093192924e-8,8.142863193395498e-8,9.296327457316285e-9,2.249197403798509e-9,2.1578288532729744e-8,0
39706,2.0182675136159185e-9,5.356596473064924e-8,3.941655409689141e-9,3.891058776823594e-8,8.139991982191017e-8,8.972184895618335e-9,2.1856716678912968e-09,2.141572654700873e-8,0
39707,2.0185282250021204e-9,5.3560044286232906e-8,3.9229513914358244e-9,3.7884244459184676e-8,8.147724061233376e-8,8.844147511183113e-9,2.1609488251289567e-9,2.1376590192552213e-8,0
39708,1.9764969452255543e-9,5.269158946338798e-8,3.928936221813493e-9,3.792202395714187e-8,8.151747893976453e-8,8.836677052383452e-9,2.1310697227106636e-9,2.1343870157928715e-8,0
39709,1.934465665448988e-9,5.1823134640543053e-8,3.934921052191162e-9,3.795980345509907e-8,8.15577172671953e-8,8.82920659358379e-9,2.1011906202923704e-9,2.1311150123305213e-8,0
39710,1.8924343856724216e-9,5.095467981769813e-8,3.940905882568832e-9,3.799758295305626e-8,8.159795559462607e-8,8.821736134784129e-9,2.0713115178740773e-9,2.1278430088681714e-8,0
39711,1.8504031058958554e-9,5.00862249948532e-8,3.946890712946501e-9,3.803536245101345e-8,8.163819392205683e-8,8.814265675984468e-9,2.0414324154557837e-9,2.1245710054058216e-8,0
39712,1.8083718261192893e-9,4.9217770172008275e-8,3.95287554332417e-9,3.807314194897065e-8,8.16784322494876e-8,8.806795217184806e-9,2.0115533130374906e-9,2.1212990019434717e-8,0
39713,1.7660798349565213e-9,4.876781581668617e-8,3.954870762821813e-9,3.809178828899622e-8,8.169444724292841e-8,8.797657431124036e-9,1.9816665298501764e-9,2.1180287954912325e-8,0
39714,1.7278232080418023e-9,4.792393085266105e-8,3.954870762821813e-9,3.812008374520026e-8,8.169072768043413e-8,8.789022010833286e-9,1.9517874274318832e-9,2.119968541618008e-8,0
39715,1.6895665811270835e-9,4.708004588863593e-8,3.954870762821813e-9,3.81483792014043e-8,8.168700811793985e-8,8.780386590542537e-9,1.92190832501359e-9,2.1219082877447835e-8,0
39716,1.6513099542123645e-9,4.623616092461081e-8,3.954870762821813e-9,3.8176674657608336e-8,8.168328855544555e-8,8.771751170251788e-9,1.892029222595297e-9,2.123848033871559e-8,0
39717,1.6130533272976455e-9,4.5392275960585687e-8,3.954870762821813e-9,3.820497011381238e-8,8.167956899295127e-8,8.763115749961038e-9,1.8621501201770036e-9,2.1257877799983345e-8,0
39718,1.5747967003829267e-9,4.454839099656057e-8,3.954870762821813e-9,3.823326557001641e-8,8.167584943045697e-8,8.75448032967029e-9,1.8322710177587104e-9,2.12772752612511e-8,0
39719,1.5365400734682077e-9,4.370450603253545e-8,3.954870762821813e-9,3.826156102622045e-8,8.167212986796269e-8,8.74584490937954e-9,1.802391915340417e-9,2.1296672722518856e-8,0
39720,1.5383650531716202e-9,4.3729336033412216e-8,3.948885414872107e-9,3.8238783457254235e-8,8.165513276087984e-8,8.691797666853254e-9,1.7986397458078334e-9,2.1233182906110975e-8,0
39721,1.5401900328750329e-9,4.375416603428898e-8,3.942900066922402e-9,3.821600588828802e-8,8.163813565379697e-8,8.637750424326969e-9,1.7948875762752495e-9,2.1169693089703094e-8,0
39722,1.5420150125784453e-9,4.377899603516575e-8,3.936914718972696e-9,3.81932283193218e-8,8.162113854671412e-8,8.583703181800684e-9,1.7911354067426656e-9,2.110620327329521e-8,0
39723,1.543839992281858e-9,4.380382603604251e-8,3.93092937102299e-9,3.8170450750355586e-8,8.160414143963125e-8,8.529655939274397e-9,1.787383237210082e-9,2.1042713456887328e-8,0
39724,1.5456649719852705e-9,4.3828656036919285e-8,3.924944023073285e-9,3.8147673181389376e-8,8.15871443325484e-8,8.475608696748112e-9,1.783631067677498e-9,2.0979223640479444e-8,0
39725,1.5474899516886832e-9,4.385348603779605e-8,3.918958675123579e-9,3.812489561242316e-8,8.157014722546553e-8,8.421561454221827e-9,1.7798788981449142e-9,2.0915733824071563e-8,0
39726,1.5493149313920957e-9,4.387831603867282e-8,3.912973327173873e-9,3.810211804345694e-8,8.155315011838268e-8,8.36751421169554e-9,1.7761267286123306e-9,2.085224400766368e-8,0
39727,1.5511399110955084e-9,4.390314603954958e-8,3.906987979224168e-9,3.807934047449073e-8,8.153615301129981e-8,8.313466969169254e-9,1.7723745590797467e-9,2.0788754191255797e-8,0
39728,1.5462657281994217e-9,4.3605171578417125e-8,3.895017490353571e-9,3.789327042898269e-8,8.102661477975445e-8,8.195404647078172e-9,1.7686223895471628e-9,2.0755243472183653e-8,0
39729,1.541391545303335e-9,4.330719711728466e-8,3.883047001482974e-9,3.770720038347465e-8,8.051707654820907e-8,8.07734232498709e-9,1.7648702200145791e-9,2.0721732753111505e-8,0
39730,1.5365173624072482e-9,4.3009222656152196e-8,3.871076512612378e-9,3.752113033796661e-8,8.000753831666369e-8,7.959280002896008e-9,1.7611180504819953e-9,2.0688222034039357e-8,0
39731,1.5316431795111615e-9,4.271124819501974e-8,3.859106023741781e-9,3.7335060292458575e-8,7.949800008511832e-8,7.841217680804925e-9,1.7573658809494114e-9,2.0654711314967212e-8,0
