time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44529,2.4354579213183013e-9,1.4586560436474878e-9,5.189057620263474e-9,1.2213377448075935e-8,1.8905641281980456e-8,1.2837712141718091e-8,1.0259735986363938e-9,7.942590740993942e-9,0
44530,2.4367741485556266e-9,1.4586560436474878e-9,5.1722981709380554e-9,1.1816484516360619e-8,1.8569215350727483e-8,1.2893472477725161e-8,1.0205930967285954e-9,7.942260689199478e-9,0
44531,2.4367741485556266e-9,1.4595206633027949e-9,5.155888016868089e-9,1.1419591584645304e-8,1.8232789419474513e-8,1.282324540724608e-8,1.015212594820797e-9,7.942766793167705e-9,0
44532,2.436714137850861e-9,1.459154796764695e-9,5.14167271266065e-9,1.1022607912174298e-8,1.7904435945423135e-8,1.2751988457516884e-8,1.0098320929129986e-9,7.94443910469309e-9,0
44533,2.4366541271460956e-9,1.4587889302265948e-9,5.1274574084532105e-9,1.0625624239703291e-8,1.7576082471371755e-8,1.2680731507787687e-8,1.0044515910052003e-9,7.946111416218472e-9,0
44534,2.4365941164413304e-9,1.458423063688495e-9,5.113242104245771e-9,1.0228640567232285e-8,1.7247728997320378e-8,1.260947455805849e-8,9.990710890974019e-10,7.947783727743856e-9,0
44535,2.436534105736565e-9,1.458057197150395e-9,5.0990268000383325e-9,9.83165689476128e-9,1.6919375523269e-8,1.2538217608329295e-8,9.936905871896033e-10,7.94945603926924e-9,0
44536,2.4364740950318e-9,1.4576913306122951e-9,5.084811495830893e-9,9.434673222290272e-9,1.6591022049217624e-8,1.2466960658600097e-8,9.883100852818049e-10,7.951128350794624e-9,0
44537,2.4364140843270346e-9,1.4573254640741952e-9,5.070596191623454e-9,9.037689549819267e-9,1.6262668575166246e-8,1.23957037088709e-8,9.829295833740065e-10,7.952800662320007e-9,0
44538,2.435795309800297e-9,1.45167350000659e-9,5.072990878879679e-9,7.524225462928337e-9,1.6163638235980417e-8,1.2397903223242617e-8,9.826273156246637e-10,7.952800662320007e-9,0
44539,2.431047821447288e-9,1.4490796410406693e-9,5.075385566135905e-9,7.508106406335706e-9,1.579764181396112e-8,1.2266182393739918e-8,9.728411989508423e-10,7.954472973845391e-9,0
44540,2.430987810742523e-9,1.4489467544615623e-9,5.077780253392131e-9,7.472944632611707e-9,1.5731533221826605e-8,1.2263010376413815e-8,9.728411989508423e-10,7.893925741936522e-9,0
44541,2.4309278000377576e-9,1.4488138678824552e-9,5.080174940648357e-9,7.4377828588877095e-9,1.566542462969209e-8,1.2259838359087713e-8,9.728411989508423e-10,7.833378510027654e-9,0
44542,2.4308677893329923e-9,1.4486809813033482e-9,5.082569627904582e-9,7.402621085163711e-9,1.5599316037557578e-8,1.2256666341761611e-8,9.728411989508423e-10,7.772831278118785e-9,0
44543,2.430807778628227e-9,1.4485480947242412e-9,5.084964315160808e-9,7.367459311439713e-9,1.5533207445423062e-8,1.2253494324435509e-8,9.728411989508423e-10,7.712284046209917e-9,0
44544,2.430747767923462e-9,1.4484152081451341e-9,5.087359002417034e-9,7.332297537715715e-9,1.546709885328855e-8,1.2250322307109406e-8,9.728411989508423e-10,7.651736814301048e-9,0
44545,2.4306877572186966e-9,1.4482823215660271e-9,5.089753689673259e-9,7.297135763991716e-9,1.5400990261154035e-8,1.2247150289783304e-8,9.728411989508423e-10,7.59118958239218e-9,0
44546,2.430627746513931e-9,1.44814943498692e-9,5.092148376929485e-9,7.261973990267719e-9,1.533488166901952e-8,1.2243978272457202e-8,9.728411989508423e-10,7.53064235048331e-9,0
44547,2.430627746513931e-9,1.448382414945913e-9,5.095589269217989e-9,7.233069476217277e-9,1.5261842182768942e-8,1.2255033220611513e-8,9.740427302506668e-10,7.468422807049058e-9,0
44548,2.431943973751256e-9,1.448382414945913e-9,5.096637154984348e-9,7.197703696312521e-9,1.518880269651836e-8,1.2250103065735173e-8,9.746397260518058e-10,7.406041913143083e-9,0
44549,2.431883963046491e-9,1.450144447455748e-9,5.099031842240574e-9,7.1623379164077644e-9,1.5119018017910833e-8,1.2332462076105728e-8,9.75236721852945e-10,7.344328473677058e-9,0
44550,2.421770211813736e-9,1.430791455482339e-9,5.064466738557457e-9,7.162133910227007e-9,1.512006717367008e-8,1.233790572357062e-8,9.382081294030574e-10,7.314102638254256e-9,0
44551,2.4189577252247902e-9,1.4282303897156395e-9,5.05409200142592e-9,7.106704740208904e-9,1.4759498536007501e-8,1.2424785885011739e-8,9.319132845496847e-10,7.312452379281934e-9,0
44552,2.416145238635844e-9,1.4256693239489397e-9,5.043717264294383e-9,7.051275570190802e-9,1.4398929898344922e-8,1.2511666046452856e-8,9.25618439696312e-10,7.310802120309611e-9,0
44553,2.413332752046898e-9,1.4231082581822402e-9,5.033342527162845e-9,6.9958464001727e-9,1.4038361260682344e-8,1.2598546207893975e-8,9.193235948429393e-10,7.309151861337288e-9,0
44554,2.4105202654579523e-9,1.4205471924155406e-9,5.0229677900313075e-9,6.940417230154597e-9,1.3677792623019765e-8,1.2685426369335092e-8,9.130287499895666e-10,7.3075016023649656e-9,0
44555,2.4077077788690065e-9,1.4179861266488408e-9,5.01259305289977e-9,6.884988060136495e-9,1.3317223985357187e-8,1.2772306530776211e-8,9.067339051361939e-10,7.3058513433926425e-9,0
44556,2.4048952922800602e-9,1.4154250608821412e-9,5.002218315768233e-9,6.829558890118393e-9,1.2956655347694608e-8,1.2859186692217328e-8,9.004390602828211e-10,7.3042010844203195e-9,0
44557,2.4020828056911144e-9,1.4128639951154415e-9,4.991843578636696e-9,6.77412972010029e-9,1.259608671003203e-8,1.2946066853658447e-8,8.941442154294484e-10,7.302550825447997e-9,0
44558,2.3992703191021686e-9,1.4103029293487419e-9,4.981468841505158e-9,6.718700550082188e-9,1.2235518072369451e-8,1.3032947015099565e-8,8.878493705760757e-10,7.300900566475674e-9,0
44559,2.391428958115472e-9,1.397169668523032e-9,4.954937528697459e-9,6.5878238692713885e-9,8.926946073616406e-9,1.31017499419941e-8,8.544479911183003e-10,7.290081997517823e-9,0
44560,2.389572634535259e-9,1.3787831033670385e-9,4.946708942630584e-9,6.584559128301074e-9,8.677632056261126e-9,1.3098143917582194e-8,8.547502588676431e-10,7.290081997517823e-9,0
44561,2.387716310955046e-9,1.3615269310245659e-9,4.938680193957408e-9,6.58147586884214e-9,8.426467083288133e-9,1.3151388378796209e-8,8.627227690454086e-10,7.290250698840565e-9,0
44562,2.385859987374833e-9,1.3442707586820933e-9,4.930651445284232e-9,6.578392609383207e-9,8.17530211031514e-9,1.3204632840010225e-8,8.706952792231741e-10,7.290419400163308e-9,0
44563,2.3840036637946205e-9,1.3270145863396207e-9,4.922622696611056e-9,6.5753093499242744e-9,7.924137137342147e-9,1.3257877301224241e-8,8.786677894009395e-10,7.29058810148605e-9,0
44564,2.3821473402144075e-9,1.309758413997148e-9,4.914593947937879e-9,6.5722260904653415e-9,7.672972164369153e-9,1.3311121762438258e-8,8.86640299578705e-10,7.290756802808793e-9,0
44565,2.3802910166341945e-9,1.2925022416546754e-9,4.9065651992647035e-9,6.569142831006409e-9,7.42180719139616e-9,1.3364366223652272e-8,8.946128097564705e-10,7.290925504131535e-9,0
44566,2.378434693053982e-9,1.2752460693122028e-9,4.898536450591528e-9,6.566059571547476e-9,7.170642218423167e-9,1.3417610684866289e-8,9.02585319934236e-10,7.2910942054542776e-9,0
44567,2.376578369473769e-9,1.2579898969697302e-9,4.890507701918351e-9,6.562976312088543e-9,6.919477245450174e-9,1.3470855146080305e-8,9.105578301120015e-10,7.29126290677702e-9,0
44568,2.3747220458935562e-9,1.2407337246272576e-9,4.882478953245175e-9,6.55989305262961e-9,6.66831227247718e-9,1.3524099607294321e-8,9.185303402897669e-10,7.2914316080997625e-9,0
44569,2.372865722313343e-9,1.223477552284785e-9,4.874450204571999e-9,6.556809793170676e-9,6.4171472995041866e-9,1.3577344068508338e-8,9.265028504675324e-10,7.2916003094225045e-9,0
44570,2.37100939873313e-9,1.2062213799423124e-9,4.866421455898823e-9,6.553726533711743e-9,6.165982326531193e-9,1.3630588529722352e-8,9.34475360645298e-10,7.2917690107452474e-9,0
44571,2.3691530751529176e-9,1.1889652075998398e-9,4.858392707225647e-9,6.5506432742528105e-9,5.9148173535582e-9,1.3683832990936369e-8,9.424478708230633e-10,7.2919377120679895e-9,0
44572,2.3672967515727045e-9,1.1717090352573671e-9,4.850363958552471e-9,6.547560014793878e-9,5.663652380585207e-9,1.3737077452150385e-8,9.50420381000829e-10,7.292106413390732e-9,0
44573,2.365440427992492e-9,1.1544528629148945e-9,4.842335209879295e-9,6.544476755334945e-9,5.412487407612213e-9,1.3790321913364401e-8,9.583928911785943e-10,7.292275114713474e-9,0
44574,2.363584104412279e-9,1.137196690572422e-9,4.834306461206118e-9,6.541393495876012e-9,5.16132243463922e-9,1.3843566374578416e-8,9.6636540135636e-10,7.2924438160362164e-9,0
44575,2.3635240937075136e-9,1.1360990909581222e-9,4.769216658309487e-9,5.454495261822366e-9,5.148303204067007e-9,1.3852364432065282e-8,9.6636540135636e-10,7.298912904857867e-9,0
44576,2.3634640830027483e-9,1.1350014913438222e-9,4.704575228998117e-9,4.3655112745442005e-9,5.139680344223375e-9,1.3863075122445219e-8,9.65964890923085e-10,7.298744203535124e-9,0
44577,2.362087845060658e-9,1.1350014913438222e-9,4.6969948539102025e-9,4.254878181201754e-9,5.078256236519669e-9,1.3873785812825154e-8,9.632671002716395e-10,7.297585346828989e-9,0
44578,2.3607116071185678e-9,1.1350014913438222e-9,4.689414478822289e-9,4.1442450878593065e-9,5.016832128815963e-9,1.388449650320509e-8,9.605693096201942e-10,7.296426490122852e-9,0
44579,2.3593353691764773e-9,1.1350014913438222e-9,4.681834103734375e-9,4.03361199451686e-9,4.955408021112256e-9,1.3895207193585027e-8,9.578715189687486e-10,7.2952676334167164e-9,0
44580,2.3579591312343868e-9,1.1350014913438222e-9,4.674253728646461e-9,3.9229789011744125e-9,4.89398391340855e-9,1.3905917883964962e-8,9.551737283173033e-10,7.29410877671058e-9,0
44581,2.3565828932922967e-9,1.1350014913438222e-9,4.666673353558547e-9,3.812345807831965e-9,4.832559805704844e-9,1.3916628574344898e-8,9.524759376658577e-10,7.292949920004444e-9,0
44582,2.3552066553502062e-9,1.1350014913438222e-9,4.659092978470633e-9,3.701712714489518e-9,4.771135698001138e-9,1.3927339264724835e-8,9.497781470144124e-10,7.291791063298308e-9,0
44583,2.353830417408116e-9,1.1350014913438222e-9,4.651512603382719e-9,3.591079621147071e-9,4.709711590297432e-9,1.393804995510477e-8,9.470803563629668e-10,7.290632206592172e-9,0
44584,2.3528929218784675e-9,1.137462463730636e-9,4.644331903082203e-9,3.480151780868175e-9,4.65196356906674e-9,1.3941655979516678e-8,9.447830761447963e-10,7.289473349886036e-9,0
44585,2.351955426348819e-9,1.13992343611745e-9,4.637151202781687e-9,3.3692239405892788e-9,4.5942155478360464e-9,1.3945262003928584e-8,9.424857959266256e-10,7.2883144931799e-9,0
44586,2.3510179308191703e-9,1.1423844085042636e-9,4.629970502481171e-9,3.2582961003103828e-9,4.536467526605354e-9,1.3948868028340492e-8,9.401885157084551e-10,7.287155636473764e-9,0
44587,2.3500804352895213e-9,1.1448453808910773e-9,4.622789802180654e-9,3.147368260031487e-9,4.4787195053746605e-9,1.39524740527524e-8,9.378912354902844e-10,7.285996779767628e-9,0
44588,2.3491429397598727e-9,1.147306353277891e-9,4.615609101880138e-9,3.0364404197525904e-9,4.420971484143968e-9,1.3956080077164306e-8,9.355939552721137e-10,7.284837923061492e-9,0
44589,2.348205444230224e-9,1.149767325664705e-9,4.608428401579622e-9,2.9255125794736944e-9,4.3632234629132746e-9,1.3959686101576214e-8,9.332966750539432e-10,7.283679066355355e-9,0
44590,2.3472679487005754e-9,1.1564513029481675e-9,4.61296923990051e-9,2.8145847391947984e-9,4.297402984480988e-9,1.3987942900369823e-8,9.305988844024977e-10,7.282850261443684e-9,0
44591,2.346330453170927e-9,1.16313528023163e-9,4.617510078221398e-9,2.703656898915902e-9,4.231582506048701e-9,1.4016199699163435e-8,9.279010937510523e-10,7.2820214565320125e-9,0
44592,2.345392957641278e-9,1.1698192575150926e-9,4.622050916542286e-9,2.592729058637006e-9,4.165762027616414e-9,1.4044456497957046e-8,9.252033030996068e-10,7.281192651620341e-9,0
44593,2.3444554621116296e-9,1.1765032347985551e-9,4.626591754863175e-9,2.48180121835811e-9,4.099941549184128e-9,1.4072713296750655e-8,9.225055124481614e-10,7.28036384670867e-9,0
44594,2.343517966581981e-9,1.1831872120820176e-9,4.631132593184063e-9,2.3708733780792137e-9,4.03412107075184e-9,1.4100970095544266e-8,9.198077217967159e-10,7.279535041796998e-9,0
44595,2.3425804710523324e-9,1.1898711893654802e-9,4.635673431504951e-9,2.2599455378003177e-9,3.968300592319554e-9,1.4129226894337877e-8,9.171099311452705e-10,7.278706236885327e-9,0
44596,2.3416429755226838e-9,1.1965551666489427e-9,4.640214269825839e-9,2.1490176975214217e-9,3.902480113887267e-9,1.4157483693131489e-8,9.14412140493825e-10,7.277877431973655e-9,0
44597,2.3404054264692084e-9,1.1977200664439073e-9,4.565006669659635e-9,2.1193422080867e-9,3.6820937773299933e-9,1.4175029801545163e-8,9.110266510548545e-10,7.277048627061983e-9,0
44598,2.339167877415733e-9,1.198884966238872e-9,4.4897990694934314e-9,2.0896667186519787e-9,3.4617074407727193e-9,1.4192575909958837e-8,9.076411616158841e-10,7.276219822150312e-9,0
44599,2.339606619828175e-9,1.2000498660338365e-9,4.491197931249323e-9,2.0896667186519787e-9,3.4213859125662006e-9,1.4215902553876106e-8,9.076411616158841e-10,7.276549873944776e-9,0
44600,2.3400453622406164e-9,1.2012147658288011e-9,4.492596793005216e-9,2.0896667186519787e-9,3.3810643843596823e-9,1.4239229197793376e-8,9.076411616158841e-10,7.276879925739241e-9,0
44601,2.3404841046530583e-9,1.2023796656237657e-9,4.4939956547611075e-9,2.0896667186519787e-9,3.340742856153164e-9,1.4262555841710646e-8,9.076411616158841e-10,7.2772099775337054e-9,0
44602,2.3409228470654997e-9,1.2035445654187303e-9,4.495394516517e-9,2.0896667186519787e-9,3.3004213279466457e-9,1.4285882485627916e-8,9.076411616158841e-10,7.27754002932817e-9,0
44603,2.3413615894779416e-9,1.204709465213695e-9,4.496793378272892e-9,2.0896667186519787e-9,3.260099799740127e-9,1.4309209129545187e-8,9.076411616158841e-10,7.277870081122635e-9,0
44604,2.341800331890383e-9,1.2058743650086595e-9,4.4981922400287844e-9,2.0896667186519787e-9,3.2197782715336087e-9,1.4332535773462457e-8,9.076411616158841e-10,7.278200132917099e-9,0
44605,2.342239074302825e-9,1.2070392648036242e-9,4.499591101784676e-9,2.0896667186519787e-9,3.1794567433270905e-9,1.4355862417379727e-8,9.076411616158841e-10,7.278530184711563e-9,0
44606,2.342239074302825e-9,1.2015201873151262e-9,4.492460781016105e-9,2.098372052494631e-9,3.139016983031874e-9,1.4355862417379727e-8,9.340901562229466e-10,7.278698886034306e-9,0
44607,2.3422990850075902e-9,1.1966327495229423e-9,4.489318804451109e-9,2.102180595920905e-9,3.098695454825356e-9,1.4352690400053625e-8,9.353899302067032e-10,7.278867587357048e-9,0
44608,2.342917859534328e-9,1.1913466519934372e-9,4.477948241819238e-9,2.102475342857354e-9,3.0582556945301396e-9,1.4363745348207934e-8,9.366897041904599e-10,7.279036288679791e-9,0
44609,2.343536634061065e-9,1.1860605544639324e-9,4.466577679187367e-9,2.102770089793803e-9,3.0178159342349233e-9,1.4374800296362245e-8,9.379894781742165e-10,7.279204990002533e-9,0
44610,2.3332615181930992e-9,1.1672753295706176e-9,4.442788668157266e-9,2.0230834985439407e-9,3.016556139060698e-9,1.4385855244516557e-8,9.379894781742165e-10,7.259900267201143e-9,0
44611,2.322986402325133e-9,1.148490104677303e-9,4.418999657127166e-9,1.943396907294078e-9,3.015296343886473e-9,1.4396910192670868e-8,9.379894781742165e-10,7.240595544399752e-9,0
44612,2.3127112864571665e-9,1.1297048797839882e-9,4.395210646097065e-9,1.863710316044216e-9,3.0140365487122475e-9,1.4407965140825178e-8,9.379894781742165e-10,7.221290821598361e-9,0
44613,2.3024361705892e-9,1.1109196548906735e-9,4.371421635066964e-9,1.7840237247943535e-9,3.012776753538022e-9,1.4419020088979489e-8,9.379894781742165e-10,7.2019860987969695e-9,0
44614,2.2921610547212343e-9,1.0921344299973587e-9,4.347632624036863e-9,1.7043371335444912e-9,3.0115169583637967e-9,1.44300750371338e-8,9.379894781742165e-10,7.182681375995579e-9,0
44615,2.281885938853268e-9,1.0733492051040441e-9,4.323843613006763e-9,1.6246505422946289e-09,3.0102571631895713e-9,1.4441129985288112e-8,9.379894781742165e-10,7.163376653194188e-9,0
44616,2.2716108229853016e-9,1.0545639802107295e-9,4.300054601976663e-9,1.5449639510447666e-9,3.0089973680153463e-9,1.4452184933442421e-8,9.379894781742165e-10,7.144071930392797e-9,0
44617,2.2613357071173352e-9,1.0357787553174147e-9,4.276265590946562e-9,1.4652773597949042e-9,3.007737572841121e-9,1.4463239881596732e-8,9.379894781742165e-10,7.1247672075914066e-9,0
44618,2.158416541125913e-9,9.782875464772822e-10,3.912518387704596e-9,1.453670248004701e-9,3.007002355546518e-9,1.4448718664902001e-8,9.015654212230143e-10,6.96705867889044e-9,0
44619,2.0748287252960326e-9,9.774229268219753e-10,3.888729376674495e-9,1.4294810428592565e-9,2.9856225540704845e-9,1.4453993077552716e-8,9.001674045553255e-10,6.692994025110566e-9,0
44620,1.9912409094661517e-9,9.765583071666683e-10,3.864940365644394e-9,1.405291837713812e-9,2.9642427525944505e-9,1.4459267490203432e-8,8.987693878876368e-10,6.418929371330692e-9,0
44621,1.907653093636271e-9,9.756936875113614e-10,3.841151354614294e-9,1.3811026325683671e-9,2.9428629511184165e-9,1.4464541902854147e-8,8.97371371219948e-10,6.144864717550818e-9,0
44622,1.8240652778063906e-9,9.748290678560544e-10,3.817362343584193e-9,1.3569134274229225e-9,2.921483149642383e-9,1.4469816315504863e-8,8.959733545522591e-10,5.8708000637709434e-9,0
44623,1.7404774619765098e-9,9.739644482007475e-10,3.793573332554092e-9,1.332724222277478e-9,2.900103348166349e-9,1.4475090728155578e-8,8.945753378845703e-10,5.596735409991069e-9,0
44624,1.6568896461466293e-9,9.730998285454407e-10,3.769784321523991e-9,1.3085350171320334e-9,2.8787235466903148e-9,1.4480365140806294e-8,8.931773212168816e-10,5.322670756211195e-9,0
44625,1.5733018303167486e-9,9.722352088901336e-10,3.745995310493891e-9,1.2843458119865886e-9,2.857343745214281e-9,1.448563955345701e-8,8.917793045491928e-10,5.048606102431321e-9,0
44626,1.489714014486868e-9,9.713705892348268e-10,3.7222062994637903e-9,1.260156606841144e-9,2.835963943738247e-9,1.4490913966107725e-8,8.903812878815039e-10,4.774541448651447e-9,0
44627,1.4061261986569873e-9,9.705059695795197e-10,3.6984172884336895e-9,1.2359674016956994e-9,2.814584142262213e-9,1.449618837875844e-8,8.889832712138151e-10,4.500476794871572e-9,0
44628,1.3272071929962656e-9,9.696413499242129e-10,3.67527648838255e-9,1.2138639497747738e-9,2.7935848618146886e-9,1.4489083712790411e-8,8.863837232463019e-10,4.227079595531647e-9,0
44629,1.2482881873355438e-9,9.68776730268906e-10,3.6521356883314102e-9,1.191760497853848e-9,2.7725855813671637e-9,1.4481979046822382e-8,8.837841752787885e-10,3.953682396191722e-9,0
44630,1.164700371505663e-9,9.67679130654606e-10,3.6317875695898136e-9,1.1683647927620596e-9,2.7515863009196392e-9,1.4471268356442446e-8,8.982555553753372e-10,3.6794490410891057e-9,0
44631,1.0811125556757825e-9,9.665815310403062e-10,3.611439450848217e-9,1.144969087670271e-9,2.7305870204721143e-9,1.446055766606251e-8,9.12726935471886e-10,3.405215685986489e-9,0
44632,7.098148528662985e-10,8.789027895739857e-10,3.4854077315247655e-9,1.1106915547556198e-9,2.7212031185714635e-9,1.4004650204448281e-8,8.831341749789947e-10,2.0455996185274887e-9,0
44633,7.098148528662985e-10,8.786698096149927e-10,3.4722386323496044e-9,1.0008519614668288e-9,2.674541856692368e-9,1.3939966794554206e-8,8.990035717432322e-10,2.0024062020573052e-9,0
44634,7.056861390400276e-10,8.657678149660534e-10,3.4445553132434963e-9,9.9813166503066e-10,2.6741871604262747e-9,1.3938208657003967e-8,9.13474951839781e-10,1.985800700419793e-9,0
44635,7.015574252137567e-10,8.528658203171142e-10,3.4168719941373882e-9,9.954113685944914e-10,2.673832464160181e-9,1.3936450519453729e-8,9.279463319363297e-10,1.9691951987822813e-9,0
44636,6.974287113874858e-10,8.399638256681749e-10,3.3891886750312798e-9,9.926910721583229e-10,2.673477767894088e-9,1.393469238190349e-8,9.424177120328785e-10,1.9525896971447695e-9,0
44637,6.932999975612149e-10,8.270618310192356e-10,3.3615053559251717e-9,9.899707757221542e-10,2.6731230716279942e-9,1.3932934244353251e-8,9.568890921294273e-10,1.9359841955072577e-9,0
44638,6.891712837349439e-10,8.141598363702964e-10,3.3338220368190637e-9,9.872504792859855e-10,2.672768375361901e-9,1.3931176106803014e-8,9.71360472225976e-10,1.919378693869746e-9,0
44639,6.85042569908673e-10,8.012578417213571e-10,3.3061387177129552e-9,9.84530182849817e-10,2.6724136790958074e-9,1.3929417969252775e-8,9.858318523225247e-10,1.902773192232234e-9,0
44640,6.809138560824021e-10,7.883558470724178e-10,3.278455398606847e-9,9.818098864136483e-10,2.672058982829714e-9,1.3927659831702536e-8,1.0003032324190734e-9,1.8861676905947223e-9,0
44641,6.767851422561311e-10,7.754538524234785e-10,3.250772079500739e-9,9.790895899774796e-10,2.6717042865636205e-9,1.3925901694152298e-8,1.0147746125156222e-9,1.8695621889572106e-9,0
44642,6.748501404920686e-10,7.624189711954323e-10,3.2194984102443728e-9,9.75281046551206e-10,2.6713495902975273e-9,1.400230804013207e-8,1.0138678092675941e-9,1.896150103789882e-9,0
44643,6.72915138728006e-10,7.49384089967386e-10,3.1882247409880064e-9,9.714725031249324e-10,2.6709948940314336e-9,1.4078714386111841e-08,1.0129610060195659e-9,1.922738018622554e-9,0
44644,6.709801369639434e-10,7.363492087393397e-10,3.15695107173164e-9,9.676639596986587e-10,2.6706401977653404e-9,1.4155120732091612e-8,1.0120542027715378e-9,1.949325933455226e-9,0
44645,6.690451351998807e-10,7.233143275112934e-10,3.1256774024752738e-9,9.63855416272385e-10,2.6702855014992468e-9,1.4231527078071384e-8,1.0111473995235098e-9,1.9759138482878975e-9,0
44646,6.671101334358181e-10,7.102794462832471e-10,3.0944037332189074e-9,9.600468728461113e-10,2.6699308052331535e-9,1.4307933424051155e-8,1.0102405962754818e-9,2.0025017631205695e-9,0
44647,6.651751316717555e-10,6.972445650552008e-10,3.063130063962541e-9,9.562383294198376e-10,2.66957610896706e-9,1.4384339770030926e-8,1.0093337930274537e-9,2.029089677953241e-9,0
44648,6.632401299076929e-10,6.842096838271545e-10,3.0318563947061748e-9,9.52429785993564e-10,2.6692214127009663e-9,1.4460746116010698e-8,1.0084269897794257e-9,2.055677592785913e-9,0
44649,6.598688794967746e-10,6.719393288745292e-10,3.0031268705677884e-9,9.489159895037394e-10,2.6740648870219226e-9,1.448724477725407e-8,1.0459090971612428e-9,2.0759504184176364e-9,0
44650,6.564976290858564e-10,6.59668973921904e-10,2.9743973464294016e-9,9.454021930139148e-10,2.678908361342879e-9,1.4513743438497442e-8,1.08339120454306e-9,2.09622324404936e-9,0
44651,6.531263786749381e-10,6.473986189692788e-10,2.9456678222910153e-9,9.4188839652409e-10,2.683751835663835e-9,1.4540242099740814e-8,1.1208733119248771e-9,2.1164960696810834e-9,0
44652,6.497551282640199e-10,6.351282640166535e-10,2.9169382981526285e-9,9.383746000342653e-10,2.6885953099847915e-9,1.4566740760984186e-8,1.1583554193066942e-9,2.136768895312807e-9,0
44653,6.463838778531016e-10,6.228579090640282e-10,2.888208774014242e-9,9.348608035444407e-10,2.6934387843057477e-9,1.4593239422227558e-8,1.1958375266885113e-9,2.1570417209445307e-9,0
44654,6.473213733827504e-10,6.210285763735285e-10,2.8907529191322217e-9,9.31347007054616e-10,2.6799982749035753e-9,1.4605511117990518e-8,1.2353221862367026e-9,2.1880890104279836e-9,0
44655,6.458851247358947e-10,6.205626164555426e-10,2.8931476063884475e-9,8.951870850180158e-10,2.6196382559981494e-9,1.4634413795508494e-8,1.2685120009315212e-9,2.2121831596746208e-9,0
44656,6.44448876089039e-10,6.200966565375568e-10,2.8955422936446734e-9,8.590271629814156e-10,2.5592782370927235e-9,1.4663316473026471e-8,1.3017018156263398e-9,2.2362773089212575e-9,0
44657,6.430126274421835e-10,6.19630696619571e-10,2.897936980900899e-9,8.228672409448153e-10,2.498918218187298e-9,1.4692219150544448e-8,1.3348916303211584e-9,2.2603714581678946e-9,0
44658,6.415763787953278e-10,6.191647367015851e-10,2.9003316681571246e-9,7.867073189082151e-10,2.438558199281872e-9,1.4721121828062426e-8,1.368081445015977e-9,2.2844656074145314e-9,0
44659,6.401401301484722e-10,6.186987767835993e-10,2.9027263554133504e-9,7.505473968716148e-10,2.3781981803764467e-9,1.4750024505580401e-8,1.4012712597107956e-9,2.3085597566611685e-9,0
44660,6.387038815016165e-10,6.182328168656134e-10,2.905121042669576e-9,7.143874748350146e-10,2.3178381614710208e-9,1.4778927183098378e-8,1.4344610744056142e-9,2.3326539059078052e-9,0
44661,6.37267632854761e-10,6.177668569476275e-10,2.9075157299258016e-9,6.782275527984143e-10,2.2574781425655953e-9,1.4807829860616356e-8,1.4676508891004328e-9,2.3567480551544423e-9,0
44662,6.358313842079053e-10,6.173008970296418e-10,2.9099104171820274e-9,6.42067630761814e-10,2.1971181236601694e-9,1.4836732538134333e-8,1.5008407037952514e-9,2.380842204401079e-9,0
44663,6.343951355610497e-10,6.168349371116559e-10,2.9123051044382532e-9,6.059077087252138e-10,2.1367581047547435e-9,1.4865635215652309e-8,1.53403051849007e-9,2.404936353647716e-9,0
44664,6.32958886914194e-10,6.163689771936701e-10,2.9146997916944786e-9,5.697477866886135e-10,2.076398085849318e-9,1.4894537893170286e-8,1.5672203331848885e-9,2.429030502894353e-9,0
44665,6.307651748519857e-10,6.159030172756842e-10,2.914550333832725e-9,5.334971238963222e-10,2.018650064618625e-9,1.4894537893170286e-8,1.5615300238302013e-9,2.5500220547978056e-9,0
44666,6.283914306754815e-10,6.146725310822773e-10,2.9187905756960243e-9,5.008509983495466e-10,1.9527113540976406e-9,1.4894390767563128e-8,1.5591345009280985e-9,2.5415506026563073e-9,0
44667,6.255976115656199e-10,6.138079114269704e-10,2.91534968340752e-9,5.015537576475116e-10,1.953446571392243e-9,1.4789014103960968e-8,1.5591345009280985e-9,2.5245635932671884e-9,0
44668,6.228037924557584e-10,6.129432917716634e-10,2.911908791119016e-9,5.022565169454764e-10,1.9541817886868457e-9,1.4683637440358808e-8,1.5591345009280985e-9,2.5075765838780694e-9,0
44669,6.20009973345897e-10,6.120786721163565e-10,2.9084678988305123e-9,5.029592762434413e-10,1.9549170059814485e-9,1.4578260776756649e-8,1.5591345009280985e-9,2.490589574488951e-9,0
44670,6.172161542360354e-10,6.112140524610496e-10,2.9050270065420082e-9,5.036620355414063e-10,1.955652223276051e-9,1.4472884113154489e-8,1.5591345009280985e-9,2.473602565099832e-9,0
44671,6.144223351261739e-10,6.103494328057427e-10,2.901586114253504e-9,5.043647948393712e-10,1.9563874405706536e-9,1.436750744955233e-8,1.5591345009280985e-9,2.456615555710713e-9,0
44672,6.116285160163123e-10,6.094848131504357e-10,2.898145221965e-9,5.050675541373362e-10,1.957122657865256e-9,1.426213078595017e-8,1.5591345009280985e-9,2.4396285463215945e-9,0
