time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47551,2.2510048029574387e-10,8.014601860955871e-10,1.4850908387326122e-9,9.057856397399111e-10,1.9033008568065497e-10,1.2048676561027853e-10,5.408581430707641e-11,1.36405590392919e-10,0
47552,2.2482869748169108e-10,8.004211855018999e-10,1.4850908387326122e-9,9.033875591683787e-10,1.8860567720885503e-10,1.2048676561027853e-10,5.4304576550946756e-11,1.378181624677566e-10,0
47553,2.245569146676383e-10,7.993821849082127e-10,1.4850908387326122e-9,9.009894785968463e-10,1.8688126873705508e-10,1.2048676561027853e-10,5.4523338794817104e-11,1.392307345425942e-10,0
47554,2.242851318535855e-10,7.983431843145255e-10,1.4850908387326122e-9,8.985913980253138e-10,1.8515686026525514e-10,1.2048676561027853e-10,5.474210103868745e-11,1.4064330661743178e-10,0
47555,2.240133490395327e-10,7.973041837208383e-10,1.4850908387326122e-9,8.961933174537814e-10,1.8343245179345517e-10,1.2048676561027853e-10,5.49608632825578e-11,1.4205587869226938e-10,0
47556,2.237415662254799e-10,7.962651831271512e-10,1.4850908387326122e-9,8.937952368822491e-10,1.8170804332165523e-10,1.2048676561027853e-10,5.5179625526428147e-11,1.4346845076710698e-10,0
47557,2.2346978341142711e-10,7.95226182533464e-10,1.4850908387326122e-9,8.913971563107167e-10,1.7998363484985529e-10,1.2048676561027853e-10,5.5398387770298494e-11,1.4488102284194457e-10,0
47558,2.2319800059737433e-10,7.941871819397768e-10,1.4850908387326122e-9,8.889990757391843e-10,1.7825922637805534e-10,1.2048676561027853e-10,5.561715001416884e-11,1.4629359491678215e-10,0
47559,2.2292621778332154e-10,7.931481813460897e-10,1.4850908387326122e-9,8.866009951676518e-10,1.765348179062554e-10,1.2048676561027853e-10,5.583591225803919e-11,1.4770616699161975e-10,0
47560,2.2265443496926875e-10,7.921091807524025e-10,1.4850908387326122e-9,8.842029145961194e-10,1.7481040943445546e-10,1.2048676561027853e-10,5.605467450190954e-11,1.4911873906645734e-10,0
47561,2.2238265215521596e-10,7.910701801587153e-10,1.4850908387326122e-9,8.81804834024587e-10,1.7308600096265551e-10,1.2048676561027853e-10,5.6273436745779884e-11,1.5053131114129494e-10,0
47562,2.2211086934116317e-10,7.900311795650281e-10,1.4850908387326122e-9,8.794067534530546e-10,1.7136159249085555e-10,1.2048676561027853e-10,5.649219898965023e-11,1.5194388321613252e-10,0
47563,2.2183908652711036e-10,7.889921789713409e-10,1.4850908387326122e-9,8.770086728815222e-10,1.696371840190556e-10,1.2048676561027853e-10,5.671096123352058e-11,1.5335645529097012e-10,0
47564,2.2156730371305757e-10,7.879531783776537e-10,1.4850908387326122e-9,8.746105923099898e-10,1.6791277554725566e-10,1.2048676561027853e-10,5.692972347739093e-11,1.5476902736580771e-10,0
47565,2.2156730371305757e-10,7.879531783776537e-10,1.485846399321668e-9,8.737155471049765e-10,1.6729994786995917e-10,1.2010891545992696e-10,5.692972347739093e-11,1.5689659126009174e-10,0
47566,2.2156730371305757e-10,7.879531783776537e-10,1.4866019599107237e-9,8.728205018999632e-10,1.666871201926627e-10,1.197310653095754e-10,5.692972347739093e-11,1.590241551543758e-10,0
47567,2.2156730371305757e-10,7.879531783776537e-10,1.4873575204997795e-9,8.719254566949499e-10,1.6607429251536622e-10,1.1935321515922385e-10,5.692972347739093e-11,1.6115171904865983e-10,0
47568,2.2156730371305757e-10,7.879531783776537e-10,1.4881130810888352e-9,8.710304114899365e-10,1.6546146483806973e-10,1.1897536500887228e-10,5.692972347739093e-11,1.6327928294294386e-10,0
47569,2.2156730371305757e-10,7.879531783776537e-10,1.4888686416778908e-9,8.701353662849232e-10,1.6484863716077327e-10,1.185975148585207e-10,5.692972347739093e-11,1.654068468372279e-10,0
47570,2.2156730371305757e-10,7.879531783776537e-10,1.4896242022669465e-9,8.692403210799099e-10,1.6423580948347678e-10,1.1821966470816914e-10,5.692972347739093e-11,1.6753441073151194e-10,0
47571,2.2156730371305757e-10,7.840461421585443e-10,1.4844095872760091e-9,8.701353662849232e-10,1.6423580948347678e-10,1.1796271752467302e-10,5.7148485721261275e-11,1.6753441073151194e-10,0
47572,2.2179427401621177e-10,7.803677353184018e-10,1.4784542735225064e-9,8.701353662849232e-10,1.6434988404356628e-10,1.1796271752467302e-10,5.742847659459791e-11,1.6760068644424e-10,0
47573,2.2202124431936595e-10,7.766893284782592e-10,1.4724989597690036e-9,8.701353662849232e-10,1.6446395860365577e-10,1.1796271752467302e-10,5.770846746793455e-11,1.6766696215696806e-10,0
47574,2.2224821462252015e-10,7.730109216381167e-10,1.4665436460155009e-9,8.701353662849232e-10,1.6457803316374527e-10,1.1796271752467302e-10,5.798845834127118e-11,1.6773323786969612e-10,0
47575,2.2247518492567435e-10,7.693325147979742e-10,1.4605883322619982e-9,8.701353662849232e-10,1.6469210772383477e-10,1.1796271752467302e-10,5.826844921460782e-11,1.6779951358242415e-10,0
47576,2.2270215522882853e-10,7.656541079578315e-10,1.4546330185084955e-9,8.701353662849232e-10,1.6480618228392427e-10,1.1796271752467302e-10,5.854844008794445e-11,1.678657892951522e-10,0
47577,2.2292912553198273e-10,7.61975701117689e-10,1.4486777047549928e-9,8.701353662849232e-10,1.6492025684401377e-10,1.1796271752467302e-10,5.882843096128108e-11,1.6793206500788027e-10,0
47578,2.231560958351369e-10,7.582972942775465e-10,1.44272239100149e-9,8.701353662849232e-10,1.6503433140410327e-10,1.1796271752467302e-10,5.910842183461772e-11,1.6799834072060833e-10,0
47579,2.233830661382911e-10,7.546188874374039e-10,1.4367670772479873e-9,8.701353662849232e-10,1.6514840596419276e-10,1.1796271752467302e-10,5.938841270795436e-11,1.680646164333364e-10,0
47580,2.233382536273925e-10,7.548475168163708e-10,1.4367670772479873e-9,8.699372202410201e-10,1.648778019671648e-10,1.1796271752467302e-10,5.966840358129099e-11,1.680646164333364e-10,0
47581,2.2329344111649391e-10,7.550761461953377e-10,1.4367670772479873e-9,8.697390741971169e-10,1.646071979701368e-10,1.1796271752467302e-10,5.994839445462763e-11,1.680646164333364e-10,0
47582,2.2247809267433552e-10,7.489666257110342e-10,1.4247375551290575e-9,8.604541349991892e-10,1.639943702928403e-10,1.1821966470816914e-10,6.022838532796425e-11,1.6813089214606442e-10,0
47583,2.2166274423217716e-10,7.428571052267308e-10,1.412708033010128e-9,8.511691958012616e-10,1.6338154261554385e-10,1.184766118916653e-10,6.050837620130089e-11,1.6819716785879248e-10,0
47584,2.208473957900188e-10,7.367475847424274e-10,1.4014489333067444e-9,8.429842238671486e-10,1.6265464037815786e-10,1.1873355907516144e-10,6.156711106518114e-11,1.6798092915655301e-10,0
47585,2.207577707682216e-10,7.30638064258124e-10,1.3931377668271312e-9,8.357899821525514e-10,1.6457803316374527e-10,1.1899050625865758e-10,6.17858733090515e-11,1.6869592097599947e-10,0
47586,2.206681457464244e-10,7.245285437738206e-10,1.384826600347518e-9,8.285957404379541e-10,1.6650142594933268e-10,1.1924745344215373e-10,6.200463555292184e-11,1.6941091279544593e-10,0
47587,2.205785207246272e-10,7.18419023289517e-10,1.376515433867905e-9,8.214014987233569e-10,1.6842481873492012e-10,1.1950440062564988e-10,6.222339779679219e-11,1.7012590461489236e-10,0
47588,2.2048889570282998e-10,7.123095028052136e-10,1.3682042673882919e-9,8.142072570087597e-10,1.7034821152050753e-10,1.19761347809146e-10,6.244216004066253e-11,1.7084089643433882e-10,0
47589,2.2039927068103278e-10,7.061999823209102e-10,1.3598931009086787e-9,8.070130152941625e-10,1.7227160430609494e-10,1.2001829499264215e-10,6.266092228453289e-11,1.7155588825378525e-10,0
47590,2.2030964565923558e-10,7.000904618366068e-10,1.3515819344290655e-9,7.998187735795653e-10,1.7419499709168235e-10,1.202752421761383e-10,6.287968452840324e-11,1.722708800732317e-10,0
47591,2.2022002063743838e-10,6.939809413523033e-10,1.3432707679494523e-9,7.92624531864968e-10,1.761183898772698e-10,1.2053218935963444e-10,6.309844677227358e-11,1.7298587189267816e-10,0
47592,2.2013039561564119e-10,6.878714208679998e-10,1.3349596014698391e-9,7.854302901503709e-10,1.780417826628572e-10,1.2078913654313059e-10,6.331720901614393e-11,1.737008637121246e-10,0
47593,2.20040770593844e-10,6.817619003836964e-10,1.3266484349902262e-9,7.782360484357736e-10,1.799651754484446e-10,1.2104608372662673e-10,6.353597126001428e-11,1.7441585553157105e-10,0
47594,2.199511455720468e-10,6.75652379899393e-10,1.318337268510613e-9,7.710418067211764e-10,1.8188856823403202e-10,1.2130303091012285e-10,6.375473350388463e-11,1.7513084735101748e-10,0
47595,2.198615205502496e-10,6.695428594150896e-10,1.3100261020309998e-9,7.638475650065792e-10,1.8381196101961946e-10,1.21559978093619e-10,6.397349574775497e-11,1.7584583917046393e-10,0
47596,2.197718955284524e-10,6.634333389307861e-10,1.3017149355513866e-9,7.566533232919819e-10,1.8573535380520687e-10,1.2181692527711515e-10,6.419225799162532e-11,1.765608309899104e-10,0
47597,2.196822705066552e-10,6.573238184464827e-10,1.2934037690717734e-9,7.494590815773848e-10,1.8765874659079428e-10,1.220738724606113e-10,6.441102023549567e-11,1.7727582280935682e-10,0
47598,2.19592645484858e-10,6.512142979621792e-10,1.2850926025921602e-9,7.422648398627875e-10,1.8958213937638169e-10,1.2233081964410744e-10,6.462978247936602e-11,1.7799081462880328e-10,0
47599,2.195030204630608e-10,6.451047774778758e-10,1.2767814361125473e-9,7.350705981481904e-10,1.9150553216196912e-10,1.225877668276036e-10,6.484854472323636e-11,1.7870580644824973e-10,0
47600,2.1941339544126358e-10,6.389952569935724e-10,1.268470269632934e-9,7.278763564335931e-10,1.9342892494755653e-10,1.228447140110997e-10,6.506730696710671e-11,1.7942079826769617e-10,0
47601,2.1932377041946638e-10,6.328857365092689e-10,1.260159103153321e-9,7.206821147189958e-10,1.9535231773314394e-10,1.2310166119459586e-10,6.528606921097706e-11,1.8013579008714262e-10,0
47602,2.2027646414298175e-10,6.321583540130951e-10,1.2638774587926375e-9,7.227728122023263e-10,1.9761793419899988e-10,1.2222505792703732e-10,6.550483145484741e-11,1.8078450619386102e-10,0
47603,2.2122915786649712e-10,6.314309715169212e-10,1.2638774587926375e-9,7.239684644806434e-10,2.0026822922197327e-10,1.2222505792703732e-10,6.550483145484741e-11,1.8171573671554692e-10,0
47604,2.221818515900125e-10,6.307035890207473e-10,1.2638774587926375e-9,7.251641167589605e-10,2.0291852424494667e-10,1.2222505792703732e-10,6.550483145484741e-11,1.8264696723723284e-10,0
47605,2.2313454531352786e-10,6.299762065245735e-10,1.2638774587926375e-9,7.263597690372776e-10,2.0556881926792007e-10,1.2222505792703732e-10,6.550483145484741e-11,1.8357819775891874e-10,0
47606,2.2408723903704323e-10,6.292488240283996e-10,1.2638774587926375e-9,7.275554213155949e-10,2.0821911429089347e-10,1.2222505792703732e-10,6.550483145484741e-11,1.8450942828060466e-10,0
47607,2.2408723903704323e-10,6.282928121532589e-10,1.2621838392751299e-9,7.266603761105815e-10,2.0833318885098297e-10,1.2310166119459586e-10,6.550483145484741e-11,1.8472566698284412e-10,0
47608,2.243142093401974e-10,6.283758008718053e-10,1.2584803454623038e-9,7.268652981693829e-10,2.0844726341107246e-10,1.2310166119459586e-10,6.528606921097706e-11,1.849419056850836e-10,0
47609,2.245411796433516e-10,6.284587895903517e-10,1.2547768516494779e-9,7.270702202281842e-10,2.0856133797116196e-10,1.2310166119459586e-10,6.506730696710671e-11,1.8515814438732306e-10,0
47610,2.2476814994650579e-10,6.285417783088982e-10,1.2510733578366518e-9,7.272751422869855e-10,2.0867541253125146e-10,1.2310166119459586e-10,6.484854472323636e-11,1.8537438308956252e-10,0
47611,2.2499512024966e-10,6.286247670274446e-10,1.2473698640238257e-9,7.274800643457868e-10,2.0878948709134096e-10,1.2310166119459586e-10,6.462978247936602e-11,1.8559062179180196e-10,0
47612,2.2522209055281416e-10,6.28707755745991e-10,1.2436663702109998e-9,7.276849864045881e-10,2.0890356165143046e-10,1.2310166119459586e-10,6.441102023549567e-11,1.8580686049404143e-10,0
47613,2.2544906085596837e-10,6.287907444645374e-10,1.2399628763981737e-9,7.278899084633893e-10,2.0901763621151996e-10,1.2310166119459586e-10,6.419225799162532e-11,1.860230991962809e-10,0
47614,2.2567603115912257e-10,6.288737331830838e-10,1.2362593825853476e-9,7.280948305221907e-10,2.0913171077160945e-10,1.2310166119459586e-10,6.397349574775497e-11,1.8623933789852036e-10,0
47615,2.2590300146227675e-10,6.289567219016303e-10,1.2325558887725217e-9,7.28299752580992e-10,2.0924578533169895e-10,1.2310166119459586e-10,6.375473350388463e-11,1.8645557660075982e-10,0
47616,2.2612997176543095e-10,6.290397106201768e-10,1.2288523949596956e-9,7.285046746397933e-10,2.0935985989178845e-10,1.2310166119459586e-10,6.353597126001428e-11,1.866718153029993e-10,0
47617,2.2635694206858512e-10,6.291226993387232e-10,1.2251489011468695e-9,7.287095966985946e-10,2.0947393445187795e-10,1.2310166119459586e-10,6.331720901614393e-11,1.8688805400523876e-10,0
47618,2.2658391237173933e-10,6.292056880572696e-10,1.2214454073340434e-9,7.289145187573959e-10,2.0958800901196745e-10,1.2310166119459586e-10,6.309844677227358e-11,1.8710429270747822e-10,0
47619,2.268108826748935e-10,6.29288676775816e-10,1.2177419135212175e-9,7.291194408161973e-10,2.0970208357205694e-10,1.2310166119459586e-10,6.287968452840324e-11,1.873205314097177e-10,0
47620,2.270378529780477e-10,6.293716654943625e-10,1.2140384197083914e-9,7.293243628749986e-10,2.0981615813214644e-10,1.2310166119459586e-10,6.266092228453289e-11,1.8753677011195715e-10,0
47621,2.2726482328120188e-10,6.294546542129089e-10,1.2103349258955653e-9,7.295292849337999e-10,2.0993023269223594e-10,1.2310166119459586e-10,6.244216004066253e-11,1.8775300881419662e-10,0
47622,2.2749179358435608e-10,6.295376429314553e-10,1.2066314320827394e-9,7.297342069926012e-10,2.1004430725232544e-10,1.2310166119459586e-10,6.222339779679219e-11,1.8796924751643609e-10,0
47623,2.277187638875103e-10,6.303480141461756e-10,1.20664629390923e-9,7.306360282125127e-10,2.1015838181241494e-10,1.2347951134494743e-10,6.116466293291194e-11,1.8796924751643609e-10,0
47624,2.2767395137661168e-10,6.311168910016228e-10,1.20664629390923e-9,7.317359954763273e-10,2.0900434614106249e-10,1.23857361495299e-10,6.116466293291194e-11,1.8818548621867555e-10,0
47625,2.2767395137661168e-10,6.321558915953098e-10,1.2046364196139114e-9,7.326378166962387e-10,2.0900434614106249e-10,1.2349465259473273e-10,6.116466293291194e-11,1.8818548621867555e-10,0
47626,2.2767395137661168e-10,6.33194892188997e-10,1.202626545318593e-9,7.335396379161502e-10,2.0900434614106249e-10,1.2313194369416646e-10,6.116466293291194e-11,1.8818548621867555e-10,0
47627,2.2767395137661168e-10,6.342338927826842e-10,1.2006166710232745e-9,7.344414591360616e-10,2.0900434614106249e-10,1.227692347936002e-10,6.116466293291194e-11,1.8818548621867555e-10,0
47628,2.2767395137661168e-10,6.352728933763714e-10,1.198606796727956e-9,7.353432803559731e-10,2.0900434614106249e-10,1.2240652589303396e-10,6.116466293291194e-11,1.8818548621867555e-10,0
47629,2.2848929981877004e-10,6.352728933763714e-10,1.1973524830216934e-9,7.354457413853738e-10,2.08890271580973e-10,1.220438169924677e-10,6.116466293291194e-11,1.8796924751643609e-10,0
47630,2.2930464826092843e-10,6.352728933763714e-10,1.1960981693154307e-9,7.355482024147745e-10,2.087761970208835e-10,1.2168110809190143e-10,6.116466293291194e-11,1.8775300881419662e-10,0
47631,2.301199967030868e-10,6.352728933763714e-10,1.194843855609168e-9,7.356506634441751e-10,2.08662122460794e-10,1.2131839919133516e-10,6.116466293291194e-11,1.8753677011195715e-10,0
47632,2.3093534514524516e-10,6.352728933763714e-10,1.193589541902905e-9,7.357531244735758e-10,2.085480479007045e-10,1.2095569029076892e-10,6.116466293291194e-11,1.873205314097177e-10,0
47633,2.3175069358740355e-10,6.352728933763714e-10,1.1923352281966423e-9,7.358555855029764e-10,2.08433973340615e-10,1.2059298139020266e-10,6.116466293291194e-11,1.8710429270747822e-10,0
47634,2.3256604202956192e-10,6.352728933763714e-10,1.1910809144903796e-9,7.359580465323771e-10,2.083198987805255e-10,1.202302724896364e-10,6.116466293291194e-11,1.8688805400523876e-10,0
47635,2.333813904717203e-10,6.352728933763714e-10,1.189826600784117e-9,7.360605075617778e-10,2.08205824220436e-10,1.1986756358907012e-10,6.116466293291194e-11,1.866718153029993e-10,0
47636,2.3419673891387865e-10,6.352728933763714e-10,1.1885722870778542e-9,7.361629685911784e-10,2.080917496603465e-10,1.1950485468850386e-10,6.116466293291194e-11,1.8645557660075982e-10,0
47637,2.3501208735603706e-10,6.352728933763714e-10,1.1873179733715915e-9,7.362654296205791e-10,2.07977675100257e-10,1.1914214578793762e-10,6.116466293291194e-11,1.8623933789852036e-10,0
47638,2.3605440610134963e-10,6.352728933763714e-10,1.1873476970245725e-9,7.363678906499797e-10,2.07977675100257e-10,1.1939909297143374e-10,6.116466293291194e-11,1.860230991962809e-10,0
47639,2.3709672484666215e-10,6.352728933763714e-10,1.1873774206775537e-9,7.364703516793804e-10,2.07977675100257e-10,1.1965604015492989e-10,6.116466293291194e-11,1.8580686049404143e-10,0
47640,2.381390435919747e-10,6.352728933763714e-10,1.1874071443305347e-9,7.36572812708781e-10,2.07977675100257e-10,1.1991298733842603e-10,6.116466293291194e-11,1.8559062179180196e-10,0
47641,2.391813623372873e-10,6.352728933763714e-10,1.1874368679835158e-9,7.366752737381817e-10,2.07977675100257e-10,1.2016993452192218e-10,6.116466293291194e-11,1.8537438308956252e-10,0
47642,2.4022368108259985e-10,6.352728933763714e-10,1.1874665916364968e-9,7.367777347675824e-10,2.07977675100257e-10,1.2042688170541833e-10,6.116466293291194e-11,1.8515814438732306e-10,0
47643,2.412659998279124e-10,6.352728933763714e-10,1.187496315289478e-9,7.36880195796983e-10,2.07977675100257e-10,1.2068382888891447e-10,6.116466293291194e-11,1.849419056850836e-10,0
47644,2.42308318573225e-10,6.352728933763714e-10,1.187526038942459e-9,7.369826568263837e-10,2.07977675100257e-10,1.209407760724106e-10,6.116466293291194e-11,1.8472566698284412e-10,0
47645,2.4335063731853755e-10,6.352728933763714e-10,1.18755576259544e-9,7.370851178557843e-10,2.07977675100257e-10,1.2119772325590674e-10,6.116466293291194e-11,1.8450942828060466e-10,0
47646,2.434402623403348e-10,6.352728933763714e-10,1.1883113231844957e-9,7.373857249290881e-10,2.07977675100257e-10,1.214546704394029e-10,6.116466293291194e-11,1.8344564633346264e-10,0
47647,2.4352988736213195e-10,6.352728933763714e-10,1.1890668837735515e-9,7.376863320023919e-10,2.07977675100257e-10,1.2171161762289904e-10,6.116466293291194e-11,1.823818643863206e-10,0
47648,2.4361951238392917e-10,6.352728933763714e-10,1.1898224443626073e-9,7.379869390756957e-10,2.07977675100257e-10,1.2196856480639518e-10,6.116466293291194e-11,1.813180824391786e-10,0
47649,2.4370913740572634e-10,6.352728933763714e-10,1.190578004951663e-9,7.382875461489996e-10,2.07977675100257e-10,1.2222551198989133e-10,6.116466293291194e-11,1.8025430049203657e-10,0
47650,2.42756443682211e-10,6.393459070325738e-10,1.1993433390690116e-9,7.589481220281854e-10,2.366639167076255e-10,1.221046090230359e-10,6.116466293291194e-11,1.8012174906658045e-10,0
47651,2.4180374995869565e-10,6.43418920688776e-10,1.20810867318636e-9,7.79608697907371e-10,2.6535015831499407e-10,1.219837060561805e-10,6.116466293291194e-11,1.7998919764112436e-10,0
47652,2.4085105623518026e-10,6.474919343449784e-10,1.2168740073037087e-9,8.002692737865568e-10,2.9403639992236263e-10,1.2186280308932507e-10,6.116466293291194e-11,1.7985664621566824e-10,0
47653,2.398983625116649e-10,6.515649480011806e-10,1.225639341421057e-9,8.209298496657426e-10,3.2272264152973113e-10,1.2174190012246964e-10,6.116466293291194e-11,1.7972409479021215e-10,0
47654,2.389456687881495e-10,6.55637961657383e-10,1.2344046755384057e-9,8.415904255449283e-10,3.514088831370997e-10,1.2162099715561422e-10,6.116466293291194e-11,1.7959154336475603e-10,0
47655,2.379929750646342e-10,6.597109753135852e-10,1.2431700096557541e-9,8.622510014241141e-10,3.800951247444682e-10,1.215000941887588e-10,6.116466293291194e-11,1.7945899193929992e-10,0
47656,2.370402813411188e-10,6.637839889697875e-10,1.2519353437731027e-9,8.829115773032998e-10,4.0878136635183676e-10,1.2137919122190338e-10,6.116466293291194e-11,1.7932644051384382e-10,0
47657,2.3608758761760344e-10,6.678570026259898e-10,1.2607006778904511e-9,9.035721531824856e-10,4.3746760795920527e-10,1.2125828825504796e-10,6.116466293291194e-11,1.791938890883877e-10,0
47658,2.351348938940881e-10,6.71930016282192e-10,1.2694660120077998e-9,9.242327290616713e-10,4.661538495665738e-10,1.2113738528819253e-10,6.116466293291194e-11,1.790613376629316e-10,0
47659,2.349079235909339e-10,6.757744005594275e-10,1.278488153596997e-9,9.446951588969538e-10,4.944554126168248e-10,1.2075953513784097e-10,6.010592806903169e-11,1.789287862374755e-10,0
47660,2.349079235909339e-10,6.798474142156298e-10,1.2872534877143456e-9,9.651575887322365e-10,5.227569756670759e-10,1.2001897608692316e-10,6.010592806903169e-11,1.795775023441939e-10,0
47661,2.349079235909339e-10,6.839204278718321e-10,1.296018821831694e-9,9.85620018567519e-10,5.51058538717327e-10,1.1927841703600532e-10,6.010592806903169e-11,1.8022621845091226e-10,0
47662,2.349079235909339e-10,6.879934415280343e-10,1.3047841559490426e-9,1.0060824484028018e-9,5.79360101767578e-10,1.1853785798508751e-10,6.010592806903169e-11,1.8087493455763066e-10,0
47663,2.349079235909339e-10,6.920664551842367e-10,1.313549490066391e-9,1.0265448782380843e-9,6.076616648178291e-10,1.1779729893416968e-10,6.010592806903169e-11,1.8152365066434906e-10,0
47664,2.3595024233624646e-10,6.961394688404389e-10,1.3143050506554468e-9,1.026647339267485e-9,6.09115469292601e-10,1.2053287045391545e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47665,2.3617721263940066e-10,7.000465050595483e-10,1.3229812138138522e-9,1.0351193662451056e-9,6.099989009669255e-10,1.1979231140299762e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47666,2.364041829425548e-10,7.039535412786578e-10,1.3316573769722576e-9,1.043591393222726e-9,6.108823326412499e-10,1.190517523520798e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47667,2.36631153245709e-10,7.078605774977672e-10,1.3403335401306628e-9,1.0520634202003466e-9,6.117657643155744e-10,1.1831119330116197e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47668,2.368581235488632e-10,7.117676137168766e-10,1.3490097032890682e-9,1.0605354471779672e-9,6.126491959898989e-10,1.1757063425024416e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47669,2.370850938520174e-10,7.15674649935986e-10,1.3576858664474736e-9,1.0690074741555876e-9,6.135326276642234e-10,1.1683007519932633e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47670,2.373120641551716e-10,7.195816861550956e-10,1.3663620296058788e-9,1.0774795011332082e-9,6.144160593385478e-10,1.1608951614840851e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47671,2.3753903445832577e-10,7.23488722374205e-10,1.3750381927642842e-9,1.0859515281108288e-9,6.152994910128723e-10,1.1534895709749069e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47672,2.3776600476147997e-10,7.273957585933144e-10,1.3837143559226894e-9,1.0944235550884492e-9,6.161829226871967e-10,1.1460839804657286e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47673,2.379929750646342e-10,7.313027948124238e-10,1.3923905190810948e-9,1.1028955820660698e-9,6.170663543615212e-10,1.1386783899565504e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47674,2.382199453677884e-10,7.352098310315333e-10,1.4010666822395002e-9,1.1113676090436905e-9,6.179497860358457e-10,1.1312727994473722e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47675,2.3844691567094253e-10,7.391168672506427e-10,1.4097428453979054e-9,1.119839636021311e-9,6.188332177101702e-10,1.123867208938194e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47676,2.3867388597409673e-10,7.430239034697521e-10,1.4184190085563108e-9,1.1283116629989315e-9,6.197166493844946e-10,1.1164616184290158e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47677,2.3890085627725093e-10,7.469309396888615e-10,1.4270951717147162e-9,1.136783689976552e-9,6.206000810588191e-10,1.1090560279198376e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47678,2.3912782658040514e-10,7.50837975907971e-10,1.4357713348731214e-9,1.1452557169541727e-9,6.214835127331435e-10,1.1016504374106592e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47679,2.3935479688355934e-10,7.547450121270804e-10,1.4444474980315268e-9,1.1537277439317931e-9,6.22366944407468e-10,1.094244846901481e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47680,2.395817671867135e-10,7.586520483461898e-10,1.4531236611899322e-9,1.1621997709094137e-9,6.232503760817925e-10,1.0868392563923028e-10,6.038591894236832e-11,1.8124113624938153e-10,0
47681,2.398087374898677e-10,7.615200839716121e-10,1.4617998243483374e-9,1.1705693368576337e-9,6.237915840758485e-10,1.0868392563923028e-10,6.016715669849797e-11,1.813074119621096e-10,0
47682,2.398087374898677e-10,7.644711083155807e-10,1.469750150570668e-9,1.1792395098791574e-9,6.246750157501729e-10,1.0830607548887872e-10,5.92308790935503e-11,1.805261444299351e-10,0
47683,2.398087374898677e-10,7.674221326595493e-10,1.4777004767929987e-9,1.187909682900681e-9,6.255584474244974e-10,1.0792822533852715e-10,5.829460148860261e-11,1.797448768977606e-10,0
47684,2.398087374898677e-10,7.703731570035181e-10,1.4856508030153295e-9,1.1965798559222047e-9,6.264418790988218e-10,1.075503751881756e-10,5.735832388365494e-11,1.789636093655861e-10,0
47685,2.398535500007663e-10,7.696457745073442e-10,1.4849101042527643e-9,1.1968804629955085e-9,6.261712751017939e-10,1.075503751881756e-10,5.6640808522577606e-11,1.7811606612068355e-10,0
47686,2.3962657969761213e-10,7.709963931985448e-10,1.4929496014340381e-9,1.199278543567041e-9,6.270547067761183e-10,1.0842697845573414e-10,5.5984521790966564e-11,1.7726852287578097e-10,0
47687,2.393996093944579e-10,7.723470118897452e-10,1.500989098615312e-9,1.2016766241385734e-9,6.279381384504428e-10,1.0930358172329269e-10,5.532823505935552e-11,1.7642097963087843e-10,0
47688,2.391726390913037e-10,7.736976305809457e-10,1.5090285957965858e-9,1.2040747047101058e-9,6.288215701247672e-10,1.1018018499085123e-10,5.467194832774447e-11,1.7557343638597588e-10,0
47689,2.389456687881495e-10,7.750482492721462e-10,1.5170680929778597e-9,1.2064727852816382e-9,6.297050017990917e-10,1.1105678825840977e-10,5.401566159613343e-11,1.7472589314107333e-10,0
47690,2.387186984849953e-10,7.763988679633467e-10,1.5251075901591336e-9,1.2088708658531706e-9,6.305884334734162e-10,1.1193339152596832e-10,5.3359374864522387e-11,1.7387834989617075e-10,0
47691,2.3849172818184117e-10,7.777494866545472e-10,1.5331470873404074e-9,1.211268946424703e-9,6.314718651477407e-10,1.1280999479352687e-10,5.2703088132911344e-11,1.730308066512682e-10,0
47692,2.3826475787868696e-10,7.791001053457477e-10,1.5411865845216813e-9,1.2136670269962355e-9,6.323552968220651e-10,1.1368659806108541e-10,5.20468014013003e-11,1.7218326340636566e-10,0
47693,2.3803778757553276e-10,7.804507240369482e-10,1.5492260817029551e-9,1.216065107567768e-9,6.332387284963896e-10,1.1456320132864396e-10,5.139051466968926e-11,1.713357201614631e-10,0
47694,2.3781081727237856e-10,7.818013427281487e-10,1.5572655788842288e-9,1.2184631881393003e-9,6.34122160170714e-10,1.154398045962025e-10,5.073422793807821e-11,1.7048817691656053e-10,0
