time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41812,1.204026266441333e-10,4.3520234106898974e-10,7.035861567242602e-10,1.72250822283093e-9,3.6933435880492144e-10,1.6032936018510127e-9,1.326108404091201e-10,1.2299922178187034e-10,0
41813,1.2100032450003216e-10,4.349412443593376e-10,7.042909178615129e-10,1.7345386295589731e-9,3.655614650866936e-10,1.6032936018510127e-9,1.3363751768162805e-10,1.2277017142750491e-10,0
41814,1.2169831023587207e-10,4.3396717842702094e-10,7.010381879269239e-10,1.7347799572192757e-9,3.6626551983114107e-10,1.604555657165549e-9,1.3442940391457947e-10,1.2254112107313948e-10,0
41815,1.2239629597171202e-10,4.329931124947043e-10,6.977854579923348e-10,1.7350212848795783e-9,3.6696957457558856e-10,1.6058177124800853e-9,1.352212901475309e-10,1.2231207071877405e-10,0
41816,1.2309428170755196e-10,4.320190465623877e-10,6.945327280577458e-10,1.7352626125398811e-9,3.6767362932003605e-10,1.6070797677946217e-9,1.3601317638048235e-10,1.2208302036440862e-10,0
41817,1.2379226744339188e-10,4.3104498063007107e-10,6.912799981231568e-10,1.7355039402001837e-9,3.683776840644835e-10,1.608341823109158e-9,1.3680506261343378e-10,1.218539700100432e-10,0
41818,1.2449025317923183e-10,4.3007091469775445e-10,6.880272681885678e-10,1.7357452678604865e-9,3.69081738808931e-10,1.6096038784236942e-9,1.375969488463852e-10,1.2162491965567776e-10,0
41819,1.2518823891507175e-10,4.290968487654378e-10,6.847745382539788e-10,1.7359865955207891e-9,3.6978579355337847e-10,1.6108659337382305e-9,1.3838883507933663e-10,1.2139586930131233e-10,0
41820,1.258862246509117e-10,4.281227828331212e-10,6.815218083193898e-10,1.7362279231810917e-9,3.7048984829782596e-10,1.612127989052767e-9,1.3918072131228808e-10,1.211668189469469e-10,0
41821,1.2598651253085277e-10,4.281227828331212e-10,6.776510543246638e-10,1.7206227808404544e-9,3.694160217928735e-10,1.6111365518269605e-9,1.3894593027273157e-10,1.2093776859258147e-10,0
41822,1.2608680041079386e-10,4.281227828331212e-10,6.737803003299379e-10,1.7050176384998168e-9,3.6834219528792105e-10,1.6101451146011541e-9,1.3871113923317508e-10,1.2070871823821603e-10,0
41823,1.2618708829073494e-10,4.281227828331212e-10,6.699095463352119e-10,1.6894124961591792e-9,3.672683687829686e-10,1.6091536773753477e-9,1.3847634819361856e-10,1.204796678838506e-10,0
41824,1.2628737617067602e-10,4.281227828331212e-10,6.66038792340486e-10,1.6738073538185416e-9,3.6619454227801613e-10,1.6081622401495412e-9,1.3824155715406205e-10,1.2025061752948517e-10,0
41825,1.2638766405061708e-10,4.281227828331212e-10,6.621680383457601e-10,1.6582022114779042e-9,3.651207157730636e-10,1.6071708029237348e-9,1.3800676611450556e-10,1.2002156717511974e-10,0
41826,1.2648795193055816e-10,4.281227828331212e-10,6.582972843510341e-10,1.6425970691372666e-9,3.6404688926811116e-10,1.6061793656979284e-9,1.3777197507494904e-10,1.1979251682075428e-10,0
41827,1.2658823981049925e-10,4.281227828331212e-10,6.544265303563082e-10,1.626991926796629e-9,3.629730627631587e-10,1.605187928472122e-9,1.3753718403539255e-10,1.1956346646638885e-10,0
41828,1.2668852769044033e-10,4.2807590222892653e-10,6.544265303563082e-10,1.6262588800995875e-9,3.629730627631587e-10,1.6049415864178223e-9,1.3727322195774208e-10,1.1956346646638885e-10,0
41829,1.267888155703814e-10,4.2802902162473187e-10,6.544265303563082e-10,1.625525833402546e-9,3.629730627631587e-10,1.6046952443635226e-9,1.3700925988009158e-10,1.1956346646638885e-10,0
41830,1.268891034503225e-10,4.2798214102053716e-10,6.544265303563082e-10,1.6247927867055044e-9,3.629730627631587e-10,1.6044489023092228e-9,1.367452978024411e-10,1.1956346646638885e-10,0
41831,1.2698939133026358e-10,4.279352604163425e-10,6.544265303563082e-10,1.6240597400084628e-9,3.629730627631587e-10,1.6042025602549231e-9,1.3648133572479062e-10,1.1956346646638885e-10,0
41832,1.2708967921020466e-10,4.2788837981214783e-10,6.544265303563082e-10,1.6233266933114213e-9,3.629730627631587e-10,1.6039562182006233e-9,1.3621737364714015e-10,1.1956346646638885e-10,0
41833,1.2718996709014575e-10,4.278414992079531e-10,6.544265303563082e-10,1.6225936466143797e-9,3.629730627631587e-10,1.6037098761463236e-9,1.3595341156948967e-10,1.1956346646638885e-10,0
41834,1.2729025497008683e-10,4.2779461860375845e-10,6.544265303563082e-10,1.6218605999173382e-9,3.629730627631587e-10,1.603463534092024e-9,1.356894494918392e-10,1.1956346646638885e-10,0
41835,1.273905428500279e-10,4.277477379995638e-10,6.544265303563082e-10,1.6211275532202966e-9,3.629730627631587e-10,1.6032171920377241e-9,1.3542548741418872e-10,1.1956346646638885e-10,0
41836,1.2769006334860192e-10,4.287218039318804e-10,6.544265303563082e-10,1.6213618468001313e-9,3.6189923625820625e-10,1.602964780974817e-9,1.3542548741418872e-10,1.1956346646638885e-10,0
41837,1.2798958384717596e-10,4.2969586986419704e-10,6.544265303563082e-10,1.6215961403799659e-9,3.608254097532538e-10,1.6027123699119098e-9,1.3542548741418872e-10,1.1956346646638885e-10,0
41838,1.2828910434575e-10,4.3066993579651366e-10,6.544265303563082e-10,1.6218304339598003e-9,3.5975158324830133e-10,1.6024599588490025e-9,1.3542548741418872e-10,1.1956346646638885e-10,0
41839,1.2858862484432403e-10,4.316440017288303e-10,6.544265303563082e-10,1.6220647275396349e-9,3.586777567433489e-10,1.6022075477860952e-9,1.3542548741418872e-10,1.1956346646638885e-10,0
41840,1.2888814534289807e-10,4.326180676611469e-10,6.544265303563082e-10,1.6222990211194695e-9,3.576039302383964e-10,1.6019551367231879e-9,1.3542548741418872e-10,1.1956346646638885e-10,0
41841,1.2918766584147208e-10,4.3359213359346353e-10,6.544265303563082e-10,1.622533314699304e-9,3.5653010373344396e-10,1.6017027256602806e-9,1.3542548741418872e-10,1.1956346646638885e-10,0
41842,1.2948718634004612e-10,4.3456619952578015e-10,6.544265303563082e-10,1.6227676082791387e-9,3.554562772284915e-10,1.6014503145973733e-9,1.3542548741418872e-10,1.1956346646638885e-10,0
41843,1.2978670683862016e-10,4.355402654580968e-10,6.544265303563082e-10,1.6230019018589733e-9,3.5438245072353904e-10,1.6011979035344662e-9,1.3542548741418872e-10,1.1956346646638885e-10,0
41844,1.2978670683862016e-10,4.377494940323822e-10,6.601513565314449e-10,1.6269315948815534e-9,3.531678132696971e-10,1.6019490677145804e-9,1.356894494918392e-10,1.205203202923267e-10,0
41845,1.2978670683862016e-10,4.399587226066676e-10,6.658761827065815e-10,1.6308612879041337e-9,3.5195317581585515e-10,1.6027002318946947e-9,1.3595341156948967e-10,1.2147717411826456e-10,0
41846,1.2978670683862016e-10,4.42167951180953e-10,6.716010088817182e-10,1.6347909809267137e-9,3.5073853836201316e-10,1.603451396074809e-9,1.3621737364714015e-10,1.224340279442024e-10,0
41847,1.2978670683862016e-10,4.443771797552384e-10,6.773258350568548e-10,1.638720673949294e-9,3.495239009081712e-10,1.6042025602549231e-9,1.3648133572479062e-10,1.2339088177014026e-10,0
41848,1.2978670683862016e-10,4.4658640832952384e-10,6.830506612319915e-10,1.6426503669718743e-9,3.4830926345432927e-10,1.6049537244350374e-9,1.367452978024411e-10,1.2434773559607812e-10,0
41849,1.2978670683862016e-10,4.4879563690380926e-10,6.887754874071282e-10,1.6465800599944543e-9,3.470946260004873e-10,1.6057048886151516e-9,1.3700925988009158e-10,1.2530458942201594e-10,0
41850,1.2978670683862016e-10,4.510048654780947e-10,6.945003135822648e-10,1.6505097530170346e-9,3.458799885466454e-10,1.6064560527952658e-9,1.3727322195774208e-10,1.262614432479538e-10,0
41851,1.2978670683862016e-10,4.5295299734272793e-10,7.003118768345172e-10,1.6542051524597803e-9,3.4552204637832787e-10,1.6072132859839877e-9,1.3753718403539255e-10,1.2721829707389165e-10,0
41852,1.2978670683862016e-10,4.54141279380502e-10,7.060367030096539e-10,1.6571675052054842e-9,3.4516410421001037e-10,1.6059633686866663e-9,1.3780114611304303e-10,1.281751508998295e-10,0
41853,1.2978670683862016e-10,4.5532956141827615e-10,7.117615291847906e-10,1.6601298579511883e-9,3.4480616204169287e-10,1.6047134513893452e-9,1.380651081906935e-10,1.2913200472576736e-10,0
41854,1.2978670683862016e-10,4.5651784345605023e-10,7.174863553599272e-10,1.6630922106968924e-9,3.444482198733754e-10,1.603463534092024e-9,1.3832907026834398e-10,1.3008885855170518e-10,0
41855,1.2978670683862016e-10,4.5770612549382436e-10,7.232111815350639e-10,1.6660545634425964e-9,3.440902777050579e-10,1.6022136167947026e-9,1.3859303234599445e-10,1.3104571237764304e-10,0
41856,1.2978670683862016e-10,4.5889440753159845e-10,7.289360077102006e-10,1.6690169161883005e-9,3.437323355367404e-10,1.6009636994973814e-9,1.3885699442364493e-10,1.320025662035809e-10,0
41857,1.2978670683862016e-10,4.6008268956937253e-10,7.346608338853372e-10,1.6719792689340046e-9,3.4337439336842296e-10,1.5997137822000603e-9,1.391209565012954e-10,1.3295942002951874e-10,0
41858,1.2978670683862016e-10,4.6127097160714667e-10,7.403856600604739e-10,1.6749416216797087e-9,3.4301645120010545e-10,1.598463864902739e-9,1.3938491857894588e-10,1.339162738554566e-10,0
41859,1.2978670683862016e-10,4.6245925364492075e-10,7.461104862356106e-10,1.6779039744254126e-9,3.4265850903178795e-10,1.5972139476054177e-9,1.3964888065659638e-10,1.3487312768139445e-10,0
41860,1.2978670683862016e-10,4.636475356826949e-10,7.518353124107472e-10,1.6808663271711167e-9,3.423005668634705e-10,1.5959640303080966e-9,1.3991284273424686e-10,1.3582998150733227e-10,0
41861,1.2978670683862016e-10,4.6483581772046897e-10,7.575601385858839e-10,1.6838286799168209e-9,3.41942624695153e-10,1.5947141130107754e-9,1.4017680481189733e-10,1.3678683533327013e-10,0
41862,1.2978670683862016e-10,4.660240997582431e-10,7.632849647610206e-10,1.6867910326625248e-9,3.415846825268355e-10,1.5934641957134542e-9,1.404407668895478e-10,1.3774368915920798e-10,0
41863,1.2978670683862016e-10,4.672123817960172e-10,7.690097909361572e-10,1.689753385408229e-9,3.4122674035851804e-10,1.5922142784161328e-9,1.4070472896719828e-10,1.3870054298514583e-10,0
41864,1.2978670683862016e-10,4.66452531969158e-10,7.728805449308831e-10,1.6976731033684649e-9,3.4122674035851804e-10,1.5902071279300898e-9,1.4096869104484876e-10,1.3870054298514583e-10,0
41865,1.299859394572531e-10,4.6543158543264673e-10,7.76751298925609e-10,1.6977334352835408e-9,3.4278749038848997e-10,1.5901889209042672e-9,1.4096869104484876e-10,1.3870054298514583e-10,0
41866,1.3018517207588606e-10,4.6441063889613544e-10,7.80622052920335e-10,1.6977937671986164e-9,3.443482404184619e-10,1.5901707138784445e-9,1.4096869104484876e-10,1.3870054298514583e-10,0
41867,1.3038440469451902e-10,4.6338969235962416e-10,7.84492806915061e-10,1.697854099113692e-9,3.459089904484339e-10,1.590152506852622e-9,1.4096869104484876e-10,1.3870054298514583e-10,0
41868,1.3058363731315194e-10,4.623687458231128e-10,7.883635609097869e-10,1.6979144310287677e-9,3.474697404784058e-10,1.5901342998267992e-9,1.4096869104484876e-10,1.3870054298514583e-10,0
41869,1.307828699317849e-10,4.6134779928660153e-10,7.922343149045128e-10,1.6979747629438433e-09,3.4903049050837775e-10,1.5901160928009767e-9,1.4096869104484876e-10,1.3870054298514583e-10,0
41870,1.3098210255041785e-10,4.6032685275009024e-10,7.961050688992387e-10,1.698035094858919e-9,3.5059124053834974e-10,1.590097885775154e-9,1.4096869104484876e-10,1.3870054298514583e-10,0
41871,1.311813351690508e-10,4.593059062135789e-10,7.999758228939646e-10,1.6980954267739946e-9,3.5215199056832167e-10,1.5900796787493314e-9,1.4096869104484876e-10,1.3870054298514583e-10,0
41872,1.3138056778768376e-10,4.5904480950392673e-10,7.999758228939646e-10,1.6991230989659465e-9,3.539298718177216e-10,1.5913235270380452e-9,1.4096869104484876e-10,1.3843084022230427e-10,0
41873,1.3138056778768376e-10,4.5904480950392673e-10,8.041393219858519e-10,1.6999164775780637e-9,3.550681890010251e-10,1.5913053200122224e-9,1.4096869104484876e-10,1.3843084022230427e-10,0
41874,1.3138056778768376e-10,4.5904480950392673e-10,8.083028210777392e-10,1.7007098561901809e-9,3.562065061843285e-10,1.5912871129863999e-9,1.4096869104484876e-10,1.3843084022230427e-10,0
41875,1.3138056778768376e-10,4.5904480950392673e-10,8.124663201696266e-10,1.701503234802298e-9,3.5734482336763197e-10,1.5912689059605771e-9,1.4096869104484876e-10,1.3843084022230427e-10,0
41876,1.3138056778768376e-10,4.5904480950392673e-10,8.166298192615138e-10,1.7022966134144155e-9,3.5848314055093544e-10,1.5912506989347546e-9,1.4096869104484876e-10,1.3843084022230427e-10,0
41877,1.3138056778768376e-10,4.5904480950392673e-10,8.207933183534011e-10,1.7030899920265327e-9,3.596214577342389e-10,1.5912324919089319e-9,1.4096869104484876e-10,1.3843084022230427e-10,0
41878,1.3148085566762484e-10,4.5904480950392673e-10,8.295106632317797e-10,1.702855698446698e-9,3.934485198415877e-10,1.6012196922702866e-9,1.4193702624116875e-10,1.3870054298514583e-10,0
41879,1.3148085566762484e-10,4.5904480950392673e-10,8.336741623236669e-10,1.708780403938106e-9,3.938827822804437e-10,1.6051854411735123e-9,1.4220098831881923e-10,1.3870054298514583e-10,0
41880,1.321788414034648e-10,4.6132435898450417e-10,8.339669074208283e-10,1.708810569895644e-9,4.2447119256333414e-10,1.627839259450481e-9,1.51091031314263e-10,1.3965739681108369e-10,0
41881,1.328768271393047e-10,4.636039084650816e-10,8.342596525179895e-10,1.7088407358531817e-9,4.5505960284622453e-10,1.6504930777274497e-9,1.5998107430970675e-10,1.4061425063702154e-10,0
41882,1.3357481287514465e-10,4.658834579456591e-10,8.345523976151509e-10,1.7088709018107197e-9,4.85648013129115e-10,1.6731468960044182e-9,1.6887111730515052e-10,1.4157110446295937e-10,0
41883,1.3427279861098457e-10,4.681630074262364e-10,8.348451427123123e-10,1.7089010677682574e-9,5.162364234120054e-10,1.695800714281387e-9,1.777611603005943e-10,1.4252795828889722e-10,0
41884,1.3497078434682451e-10,4.704425569068139e-10,8.351378878094736e-10,1.7089312337257953e-9,5.468248336948958e-10,1.7184545325583556e-9,1.8665120329603807e-10,1.4348481211483507e-10,0
41885,1.3566877008266443e-10,4.727221063873913e-10,8.35430632906635e-10,1.708961399683333e-9,5.774132439777863e-10,1.7411083508353243e-9,1.9554124629148184e-10,1.4444166594077292e-10,0
41886,1.362664679385633e-10,4.740275899356522e-10,8.270060331254178e-10,1.6931450956399308e-9,6.080016542606766e-10,1.7300690231620877e-9,2.041964982473691e-10,1.4516946941234535e-10,0
41887,1.3686416579446216e-10,4.75333073483913e-10,8.185814333442006e-10,1.6773287915965283e-9,6.385900645435671e-10,1.7190296954888511e-9,2.1285175020325635e-10,1.4589727288391774e-10,0
41888,1.37461863650361e-10,4.766385570321738e-10,8.101568335629834e-10,1.661512487553126e-9,6.691784748264575e-10,1.7079903678156145e-9,2.215070021591436e-10,1.4662507635549016e-10,0
41889,1.3805956150625985e-10,4.779440405804346e-10,8.017322337817661e-10,1.6456961835097236e-9,6.997668851093479e-10,1.6969510401423777e-9,2.3016225411503087e-10,1.4735287982706259e-10,0
41890,1.3865725936215871e-10,4.792495241286953e-10,7.933076340005489e-10,1.6298798794663213e-9,7.303552953922384e-10,1.6859117124691411e-9,2.3881750607091813e-10,1.48080683298635e-10,0
41891,1.3925495721805755e-10,4.805550076769561e-10,7.848830342193317e-10,1.6140635754229188e-9,7.609437056751288e-10,1.6748723847959046e-9,2.474727580268054e-10,1.488084867702074e-10,0
41892,1.398526550739564e-10,4.81860491225217e-10,7.764584344381145e-10,1.5982472713795166e-9,7.915321159580191e-10,1.663833057122668e-9,2.5612800998269264e-10,1.4953629024177983e-10,0
41893,1.4045035292985527e-10,4.831659747734778e-10,7.680338346568973e-10,1.5824309673361141e-9,8.221205262409096e-10,1.6527937294494314e-9,2.647832619385799e-10,1.5026409371335225e-10,0
41894,1.410480507857541e-10,4.852078678465004e-10,7.674158105967603e-10,1.5816677546815349e-9,8.531313693704685e-10,1.6777010402667428e-9,2.734093428563732e-10,1.5095124477644854e-10,0
41895,1.4164574864165297e-10,4.87249760919523e-10,7.667977865366235e-10,1.5809045420269554e-9,8.841422125000274e-10,1.7026083510840542e-9,2.820354237741665e-10,1.5163839583954483e-10,0
41896,1.4224344649755183e-10,4.892916539925456e-10,7.661797624764865e-10,1.580141329372376e-9,9.151530556295863e-10,1.7275156619013656e-9,2.906615046919598e-10,1.5232554690264115e-10,0
41897,1.4284114435345067e-10,4.913335470655682e-10,7.655617384163497e-10,1.5793781167177966e-9,9.461638987591453e-10,1.752422972718677e-9,2.992875856097531e-10,1.5301269796573745e-10,0
41898,1.4343884220934953e-10,4.933754401385909e-10,7.649437143562127e-10,1.5786149040632172e-9,9.771747418887043e-10,1.7773302835359884e-9,3.079136665275464e-10,1.5369984902883374e-10,0
41899,1.440365400652484e-10,4.954173332116134e-10,7.643256902960758e-10,1.5778516914086379e-9,1.008185585018263e-9,1.8022375943532998e-9,3.1653974744533963e-10,1.5438700009193003e-10,0
41900,1.4463423792114722e-10,4.97459226284636e-10,7.637076662359389e-10,1.5770884787540584e-9,1.039196428147822e-9,1.8271449051706112e-9,3.2516582836313293e-10,1.5507415115502633e-10,0
41901,1.4523193577704609e-10,4.995011193576587e-10,7.63089642175802e-10,1.5763252660994791e-9,1.070207271277381e-9,1.8520522159879226e-9,3.3379190928092623e-10,1.5576130221812264e-10,0
41902,1.4582963363294495e-10,5.015430124306813e-10,7.624716181156651e-10,1.5755620534448997e-9,1.1012181144069399e-9,1.876959526805234e-9,3.4241799019871953e-10,1.5644845328121894e-10,0
41903,1.4642733148884378e-10,5.035849055037038e-10,7.618535940555282e-10,1.5747988407903202e-9,1.1322289575364986e-9,1.9018668376225454e-9,3.510440711165128e-10,1.5713560434431523e-10,0
41904,1.4702502934474264e-10,5.056267985767265e-10,7.612355699953912e-10,1.574035628135741e-9,1.1632398006660576e-9,1.9267741484398568e-9,3.596701520343061e-10,1.5782275540741152e-10,0
41905,1.4762272720064148e-10,5.076686916497491e-10,7.606175459352544e-10,1.5732724154811614e-9,1.1942506437956165e-9,1.951681459257168e-9,3.6829623295209937e-10,1.5850990647050782e-10,0
41906,1.4822042505654034e-10,5.097105847227718e-10,7.599995218751174e-10,1.5725092028265822e-9,1.2252614869251755e-9,1.9765887700744795e-9,3.7692231386989266e-10,1.5919705753360414e-10,0
41907,1.479209045579663e-10,5.117524777957943e-10,7.601729960293489e-10,1.573680670725755e-9,1.2256839197718439e-9,1.9775923453175013e-9,3.7768502906475016e-10,1.5919705753360414e-10,0
41908,1.4582694735044652e-10,5.130110807398605e-10,7.612572393408785e-10,1.5756153512795073e-9,1.2261063526185125e-9,1.9783495785062227e-9,3.784477442596076e-10,1.5919705753360414e-10,0
41909,1.4582694735044652e-10,5.152906302204378e-10,7.621354746323626e-10,1.5715046625117e-9,1.2268867276334983e-9,1.9783495785062227e-9,3.7947442153211554e-10,1.5923770994208024e-10,0
41910,1.4582694735044652e-10,5.175701797010153e-10,7.630137099238466e-10,1.5673939737438929e-9,1.2276671026484843e-9,1.9783495785062227e-9,3.805010988046235e-10,1.5927836235055637e-10,0
41911,1.4582694735044652e-10,5.198497291815927e-10,7.638919452153306e-10,1.5632832849760856e-9,1.2284474776634703e-9,1.9783495785062227e-9,3.815277760771314e-10,1.5931901475903247e-10,0
41912,1.4612646784902053e-10,5.208237951139094e-10,7.645967063525832e-10,1.559263094080892e-9,1.2310175635200438e-9,1.9795812887777216e-9,3.815277760771314e-10,1.5931901475903247e-10,0
41913,1.4612646784902053e-10,5.210848918235615e-10,7.704082696048356e-10,1.5652782974449136e-9,1.2311583744689333e-9,1.978830124597607e-9,3.8255445334963936e-10,1.5908996440466704e-10,0
41914,1.4612646784902053e-10,5.213459885332138e-10,7.76219832857088e-10,1.5712935008089352e-9,1.2312991854178226e-9,1.978078960417493e-9,3.835811306221473e-10,1.588609140503016e-10,0
41915,1.4612646784902053e-10,5.216070852428659e-10,7.820313961093403e-10,1.5773087041729568e-9,1.2314399963667122e-9,1.9773277962373787e-9,3.8460780789465525e-10,1.5863186369593618e-10,0
41916,1.4612646784902053e-10,5.21868181952518e-10,7.878429593615927e-10,1.5833239075369784e-9,1.2315808073156017e-9,1.9765766320572647e-9,3.856344851671632e-10,1.5840281334157075e-10,0
41917,1.4612646784902053e-10,5.221292786621702e-10,7.936545226138452e-10,1.589339110901e-9,1.2317216182644913e-9,1.9758254678771502e-9,3.8666116243967113e-10,1.5817376298720531e-10,0
41918,1.4612646784902053e-10,5.223903753718223e-10,7.994660858660975e-10,1.5953543142650217e-9,1.2318624292133808e-9,1.975074303697036e-9,3.87687839712179e-10,1.5794471263283988e-10,0
41919,1.4612646784902053e-10,5.226514720814745e-10,8.052776491183499e-10,1.6013695176290433e-9,1.2320032401622701e-9,1.9743231395169218e-9,3.8871451698468696e-10,1.5771566227847445e-10,0
41920,1.4612646784902053e-10,5.229125687911267e-10,8.110892123706023e-10,1.6073847209930649e-9,1.2321440511111597e-9,1.9735719753368073e-9,3.897411942571949e-10,1.5748661192410902e-10,0
41921,1.4612646784902053e-10,5.231736655007788e-10,8.169007756228546e-10,1.6133999243570867e-9,1.2322848620600492e-9,1.9728208111566933e-9,3.9076787152970284e-10,1.572575615697436e-10,0
41922,1.4612646784902053e-10,5.23434762210431e-10,8.22712338875107e-10,1.6194151277211083e-9,1.2324256730089388e-9,1.972069646976579e-9,3.917945488022108e-10,1.5702851121537816e-10,0
41923,1.4612646784902053e-10,5.236958589200832e-10,8.285239021273594e-10,1.62543033108513e-9,1.232566483957828e-9,1.971318482796465e-9,3.928212260747187e-10,1.567994608610127e-10,0
41924,1.4612646784902053e-10,5.239569556297353e-10,8.343354653796117e-10,1.6314455344491515e-9,1.2327072949067176e-9,1.9705673186163504e-9,3.9384790334722667e-10,1.5657041050664727e-10,0
41925,1.4612646784902053e-10,5.242180523393875e-10,8.401470286318641e-10,1.6374607378131731e-9,1.2328481058556072e-9,1.9698161544362364e-9,3.948745806197346e-10,1.5634136015228184e-10,0
41926,1.4612646784902053e-10,5.244791490490396e-10,8.459585918841165e-10,1.6434759411771948e-9,1.2329889168044967e-9,1.969064990256122e-9,3.9590125789224255e-10,1.561123097979164e-10,0
41927,1.4612646784902053e-10,5.247402457586918e-10,8.517701551363689e-10,1.6494911445412164e-9,1.2331297277533862e-9,1.968313826076008e-9,3.969279351647505e-10,1.5588325944355098e-10,0
41928,1.4612646784902053e-10,5.25001342468344e-10,8.575817183886212e-10,1.655506347905238e-9,1.2332705387022756e-9,1.9675626618958935e-9,3.9795461243725843e-10,1.5565420908918555e-10,0
41929,1.4612646784902053e-10,5.252624391779961e-10,8.633932816408736e-10,1.6615215512692596e-9,1.2334113496511651e-9,1.9668114977157794e-9,3.9898128970976637e-10,1.5542515873482012e-10,0
41930,1.4612646784902053e-10,5.255235358876483e-10,8.69204844893126e-10,1.6675367546332812e-9,1.2335521606000547e-9,1.966060333535665e-9,4.000079669822743e-10,1.5519610838045469e-10,0
41931,1.4522924949454766e-10,5.255469761897456e-10,8.750164081453783e-10,1.6796274932764e-9,1.2336929715489442e-9,1.964077459084052e-9,4.0103464425478226e-10,1.5519610838045469e-10,0
41932,1.4433203114007476e-10,5.247871263628865e-10,8.799497361061467e-10,1.689753385408229e-9,1.2334758403295161e-9,1.9603519832265188e-9,4.017973594496397e-10,1.5519610838045469e-10,0
41933,1.434348127856019e-10,5.240272765360273e-10,8.84883064066915e-10,1.6998792775400577e-9,1.2332587091100883e-9,1.956626507368985e-9,4.0256007464449714e-10,1.5519610838045469e-10,0
41934,1.4253759443112902e-10,5.232674267091681e-10,8.898163920276833e-10,1.7100051696718866e-9,1.2330415778906602e-9,1.9529010315114517e-9,4.0332278983935463e-10,1.5519610838045469e-10,0
41935,1.4164037607665612e-10,5.225075768823091e-10,8.947497199884517e-10,1.7201310618037154e-9,1.2328244466712321e-9,1.9491755556539184e-9,4.0408550503421207e-10,1.5519610838045469e-10,0
41936,1.4074315772218325e-10,5.217477270554499e-10,8.9968304794922e-10,1.7302569539355442e-9,1.2326073154518043e-9,1.9454500797963846e-9,4.0484822022906956e-10,1.5519610838045469e-10,0
41937,1.3984593936771035e-10,5.209878772285908e-10,9.046163759099883e-10,1.740382846067373e-9,1.2323901842323762e-9,1.9417246039388513e-9,4.05610935423927e-10,1.5519610838045469e-10,0
41938,1.3894872101323748e-10,5.202280274017316e-10,9.095497038707567e-10,1.750508738199202e-9,1.2321730530129481e-9,1.9379991280813175e-9,4.0637365061878444e-10,1.5519610838045469e-10,0
41939,1.3805150265876458e-10,5.194681775748724e-10,9.14483031831525e-10,1.7606346303310307e-9,1.2319559217935203e-9,1.934273652223784e-9,4.0713636581364193e-10,1.5519610838045469e-10,0
41940,1.371542843042917e-10,5.187083277480134e-10,9.194163597922933e-10,1.7707605224628596e-9,1.2317387905740922e-9,1.9305481763662504e-9,4.0789908100849937e-10,1.5519610838045469e-10,0
41941,1.362570659498188e-10,5.179484779211542e-10,9.243496877530618e-10,1.7808864145946884e-9,1.2315216593546641e-9,1.926822700508717e-9,4.0866179620335686e-10,1.5519610838045469e-10,0
41942,1.3535984759534593e-10,5.17188628094295e-10,9.292830157138301e-10,1.7910123067265173e-9,1.2313045281352363e-9,1.9230972246511838e-9,4.094245113982143e-10,1.5519610838045469e-10,0
41943,1.3446262924087304e-10,5.164287782674359e-10,9.342163436745984e-10,1.8011381988583459e-9,1.2310873969158082e-9,1.91937174879365e-9,4.1018722659307174e-10,1.5519610838045469e-10,0
41944,1.3356541088640016e-10,5.156689284405767e-10,9.391496716353667e-10,1.8112640909901747e-9,1.2308702656963804e-9,1.9156462729361167e-9,4.1094994178792924e-10,1.5519610838045469e-10,0
41945,1.3326589038782613e-10,5.137207965759435e-10,9.44961234887619e-10,1.8233246636757559e-9,1.2308702656963804e-9,1.9148951087560023e-9,4.1174182802088064e-10,1.5496705802608925e-10,0
41946,1.329663698892521e-10,5.117726647113102e-10,9.507727981398715e-10,1.835385236361337e-9,1.2308702656963804e-9,1.9141439445758882e-9,4.125337142538321e-10,1.5473800767172382e-10,0
41947,1.3266684939067808e-10,5.09824532846677e-10,9.565843613921239e-10,1.847445809046918e-9,1.2308702656963804e-9,1.9133927803957738e-9,4.1332560048678354e-10,1.545089573173584e-10,0
41948,1.3236732889210404e-10,5.078764009820437e-10,9.623959246443763e-10,1.8595063817324991e-9,1.2308702656963804e-9,1.9126416162156598e-9,4.1411748671973494e-10,1.5427990696299296e-10,0
41949,1.3226704101216296e-10,5.059048288153132e-10,9.621899166243305e-10,1.863171615217707e-9,1.2437088653870598e-9,1.9126416162156598e-9,4.1388269568017845e-10,1.5405085660862753e-10,0
41950,1.3306531462794396e-10,5.039566969506799e-10,9.61983908604285e-10,1.8651967936440727e-9,1.3224118784508496e-9,1.941845984111002e-9,4.158485371109124e-10,1.5477866008019993e-10,0
41951,1.33863588243725e-10,5.020085650860467e-10,9.617779005842392e-10,1.8672219720704384e-9,1.4011148915146393e-9,1.9710503520063446e-9,4.1781437854164635e-10,1.5550646355177235e-10,0
41952,1.34661861859506e-10,5.000604332214134e-10,9.615718925641937e-10,1.869247150496804e-9,1.479817904578429e-9,2.000254719901687e-9,4.197802199723803e-10,1.5623426702334477e-10,0
41953,1.355604233552281e-10,5.000604332214134e-10,9.591973979210887e-10,1.8676070954379623e-9,1.556091642734535e-9,2.0294712258142443e-9,4.210125172463508e-10,1.569620704949172e-10,0
