time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37195,3.7303227335321343e-10,5.021902473256899e-10,2.105049404648734e-9,9.796611414880728e-9,3.4548405412469383e-8,3.378419801347307e-8,3.272926946214824e-9,3.1728299171072867e-10,0
37196,3.7303227335321343e-10,5.044229162020727e-10,2.1428137012680475e-9,1.0279040411210968e-8,3.492347309932645e-8,3.403965671362076e-8,3.289003730117823e-9,3.2135432146533675e-10,0
37197,3.7303227335321343e-10,5.066555850784555e-10,2.180577997887361e-9,1.0761469407541207e-8,3.529854078618351e-8,3.429511541376846e-8,3.3050805140208227e-9,3.2542565121994483e-10,0
37198,3.7303227335321343e-10,5.088882539548381e-10,2.2183422945066744e-9,1.1243898403871447e-8,3.567360847304058e-8,3.455057411391616e-8,3.321157297923822e-9,3.2949698097455296e-10,0
37199,3.7303227335321343e-10,5.111209228312209e-10,2.256106591125988e-9,1.1726327400201687e-8,3.604867615989764e-8,3.480603281406385e-8,3.3372340818268214e-9,3.3356831072916104e-10,0
37200,3.7303227335321343e-10,5.133535917076037e-10,2.2938708877453014e-9,1.2208756396531927e-8,3.642374384675471e-8,3.506149151421155e-8,3.3533108657298205e-9,3.376396404837691e-10,0
37201,3.7303227335321343e-10,5.155862605839865e-10,2.331635184364615e-9,1.2691185392862166e-8,3.679881153361177e-8,3.5316950214359245e-8,3.36938764963282e-9,3.417109702383772e-10,0
37202,3.741300674675685e-10,5.207411272573191e-10,2.3690525326754653e-9,1.3165755003147245e-8,3.716945493309232e-8,3.5571417477281134e-8,3.384496098339499e-9,3.455532496386199e-10,0
37203,3.752278615819235e-10,5.258959939306517e-10,2.4064698809863163e-9,1.3640324613432324e-8,3.754009833257287e-8,3.582588474020302e-8,3.3996045470461785e-9,3.4939552903886255e-10,0
37204,3.7632565569627857e-10,5.310508606039843e-10,2.4438872292971668e-9,1.4114894223717403e-8,3.791074173205343e-8,3.608035200312491e-8,3.414712995752858e-9,3.532378084391052e-10,0
37205,3.774234498106336e-10,5.36205727277317e-10,2.4813045776080173e-09,1.4589463834002483e-8,3.828138513153398e-8,3.63348192660468e-8,3.4298214444595373e-9,3.5708008783934785e-10,0
37206,3.7852124392498865e-10,5.413605939506496e-10,2.518721925918868e-9,1.506403344428756e-8,3.8652028531014533e-8,3.658928652896869e-8,3.4449298931662167e-9,3.6092236723959055e-10,0
37207,3.796190380393437e-10,5.465154606239822e-10,2.5561392742297187e-9,1.5538603054572642e-8,3.902267193049508e-8,3.684375379189058e-8,3.460038341872896e-9,3.647646466398332e-10,0
37208,3.807168321536987e-10,5.516703272973148e-10,2.593556622540569e-9,1.601317266485772e-8,3.939331532997564e-8,3.709822105481247e-8,3.475146790579575e-9,3.6860692604007584e-10,0
37209,3.818146262680538e-10,5.568251939706475e-10,2.63097397085142e-9,1.64877422751428e-8,3.976395872945619e-8,3.735268831773436e-8,3.4902552392862546e-9,3.724492054403185e-10,0
37210,3.904913187379562e-10,5.718581083931489e-10,2.647400289853436e-9,1.648290557375842e-8,4.126827330706563e-8,3.81058940725474e-8,3.5093551356653947e-9,3.810757539702504e-10,0
37211,3.991680112078587e-10,5.868910228156504e-10,2.6638266088554524e-9,1.6478068872374038e-8,4.2772587884675064e-8,3.8859099827360454e-8,3.5284550320445345e-9,3.897023025001823e-10,0
37212,4.0784470367776113e-10,6.01923937238152e-10,2.6802529278574684e-9,1.6473232170989657e-8,4.42769024622845e-8,3.96123055821735e-8,3.5475549284236746e-9,3.9832885103011423e-10,0
37213,4.1652139614766356e-10,6.169568516606534e-10,2.6966792468594847e-9,1.6468395469605276e-8,4.578121703989394e-8,4.0365511336986544e-8,3.5666548248028144e-9,4.0695539956004615e-10,0
37214,4.25198088617566e-10,6.31989766083155e-10,2.713105565861501e-9,1.6463558768220895e-8,4.7285531617503374e-8,4.111871709179959e-8,3.585754721181954e-9,4.15581948089978e-10,0
37215,4.3387478108746847e-10,6.470226805056564e-10,2.729531884863517e-9,1.6458722066836514e-8,4.8789846195112815e-8,4.187192284661264e-8,3.6048546175610943e-9,4.242084966199099e-10,0
37216,4.425514735573709e-10,6.620555949281579e-10,2.7459582038655334e-9,1.6453885365452133e-8,5.029416077272225e-8,4.2625128601425686e-8,3.623954513940234e-9,4.3283504514984183e-10,0
37217,4.512281660272733e-10,6.770885093506595e-10,2.7623845228675494e-9,1.6449048664067755e-8,5.179847535033169e-8,4.337833435623873e-8,3.643054410319374e-9,4.4146159367977375e-10,0
37218,4.599048584971758e-10,6.921214237731609e-10,2.7788108418695658e-9,1.6444211962683374e-8,5.3302789927941124e-8,4.413154011105178e-8,3.662154306698514e-9,4.5008814220970566e-10,0
37219,4.685815509670782e-10,7.071543381956624e-10,2.795237160871582e-9,1.6439375261298993e-8,5.4807104505550565e-8,4.488474586586483e-8,3.681254203077654e-9,4.587146907396375e-10,0
37220,4.772582434369807e-10,7.221872526181639e-10,2.811663479873598e-9,1.6434538559914612e-8,5.631141908316e-8,4.5637951620677873e-8,3.700354099456794e-9,4.673412392695694e-10,0
37221,4.859349359068831e-10,7.372201670406654e-10,2.8280897988756145e-9,1.642970185853023e-8,5.781573366076944e-8,4.6391157375490925e-8,3.7194539958359336e-9,4.759677877995013e-10,0
37222,4.946116283767856e-10,7.522530814631669e-10,2.8445161178776304e-9,1.642486515714585e-8,5.9320048238378874e-8,4.714436313030397e-8,3.738553892215074e-9,4.845943363294333e-10,0
37223,5.03288320846688e-10,7.672859958856684e-10,2.860942436879647e-9,1.642002845576147e-8,6.082436281598831e-8,4.7897568885117015e-8,3.7576537885942134e-09,4.932208848593651e-10,0
37224,5.108672192022354e-10,7.833398568446812e-10,2.8777157041901257e-9,1.642305114042225e-8,6.233296087002537e-8,4.8651519735101573e-8,3.777487229130117e-9,5.020764837436625e-10,0
37225,5.17449954464618e-10,7.971141683231165e-10,2.8983055222840293e-9,1.6427101497274982e-8,6.384169973501132e-8,4.9405470585086125e-8,3.797555460705577e-9,5.109320826279598e-10,0
37226,5.240326897270007e-10,8.10888479801552e-10,2.918895340377933e-9,1.6431151854127714e-8,6.535043859999727e-8,5.0159421435070676e-8,3.8176236922810366e-9,5.197876815122571e-10,0
37227,5.306154249893833e-10,8.246627912799873e-10,2.9394851584718364e-9,1.6435202210980445e-8,6.685917746498322e-8,5.0913372285055234e-8,3.8376919238564964e-9,5.286432803965545e-10,0
37228,5.37198160251766e-10,8.384371027584226e-10,2.9600749765657396e-9,1.6439252567833176e-8,6.836791632996917e-8,5.1667323135039785e-8,3.857760155431956e-9,5.374988792808518e-10,0
37229,5.437808955141486e-10,8.52211414236858e-10,2.980664794659643e-9,1.6443302924685908e-8,6.987665519495512e-8,5.2421273985024336e-8,3.877828387007416e-9,5.463544781651492e-10,0
37230,5.503636307765313e-10,8.659857257152934e-10,3.0012546127535468e-9,1.644735328153864e-8,7.138539405994107e-8,5.3175224835008894e-8,3.897896618582877e-9,5.552100770494465e-10,0
37231,5.569463660389139e-10,8.797600371937288e-10,3.0218444308474503e-9,1.645140363839137e-8,7.289413292492702e-8,5.3929175684993446e-8,3.917964850158337e-9,5.640656759337439e-10,0
37232,5.635291013012966e-10,8.935343486721641e-10,3.042434248941354e-9,1.6455453995244102e-8,7.440287178991297e-8,5.4683126534978004e-8,3.9380330817337966e-9,5.729212748180412e-10,0
37233,5.638299649411198e-10,8.951979435250479e-10,3.043345018098652e-9,1.685385316985893e-8,7.441119795236441e-8,5.477296278616133e-8,3.950354631738696e-9,5.792573198043187e-10,0
37234,5.62035528232174e-10,8.93892459976787e-10,3.043345018098652e-9,1.6934922668464304e-8,7.447330130161148e-8,5.4808663082597584e-8,3.9566619732990185e-9,5.802954784472088e-10,0
37235,5.602410915232283e-10,8.925869764285263e-10,3.043345018098652e-9,1.7015992167069674e-8,7.453540465085855e-8,5.484436337903383e-8,3.962969314859341e-9,5.813336370900989e-10,0
37236,5.584466548142825e-10,8.912814928802655e-10,3.043345018098652e-9,1.7097061665675048e-8,7.459750800010562e-8,5.488006367547008e-8,3.969276656419663e-9,5.82371795732989e-10,0
37237,5.566522181053367e-10,8.899760093320047e-10,3.043345018098652e-9,1.7178131164280418e-8,7.465961134935269e-8,5.4915763971906324e-8,3.975583997979985e-9,5.834099543758791e-10,0
37238,5.558539444895557e-10,8.899760093320047e-10,3.0431390100786064e-9,1.7258966369305956e-8,7.472050006114592e-8,5.495171061039688e-8,3.9818913395403076e-9,5.842190626644037e-10,0
37239,5.550556708737747e-10,8.899760093320047e-10,3.0429330020585606e-9,1.7339801574331492e-8,7.478138877293914e-8,5.4987657248887425e-8,3.98819868110063e-9,5.850281709529284e-10,0
37240,5.542573972579937e-10,8.899760093320047e-10,3.042726994038515e-9,1.742063677935703e-8,7.484227748473237e-8,5.502360388737797e-8,3.994506022660952e-9,5.85837279241453e-10,0
37241,5.534591236422127e-10,8.899760093320047e-10,3.0425209860184695e-9,1.7501471984382566e-8,7.49031661965256e-8,5.505955052586852e-8,4.000813364221274e-9,5.866463875299777e-10,0
37242,5.526608500264316e-10,8.899760093320047e-10,3.0423149779984238e-9,1.7582307189408105e-8,7.496405490831883e-8,5.509549716435907e-8,4.007120705781597e-9,5.874554958185023e-10,0
37243,5.518625764106506e-10,8.899760093320047e-10,3.042108969978378e-9,1.766314239443364e-8,7.502494362011206e-8,5.5131443802849616e-8,4.013428047341918e-9,5.882646041070269e-10,0
37244,5.510643027948696e-10,8.899760093320047e-10,3.0419029619583327e-9,1.774397759945918e-8,7.508583233190528e-8,5.516739044134016e-8,4.01973538890224e-9,5.890737123955517e-10,0
37245,5.502660291790886e-10,8.899760093320047e-10,3.041696953938287e-9,1.7824812804484714e-8,7.514672104369851e-8,5.520333707983071e-8,4.0260427304625625e-09,5.898828206840763e-10,0
37246,5.484715924701428e-10,8.886705257837439e-10,3.0393224592951817e-9,1.7905882303090088e-8,7.52080440179306e-8,5.523928371832126e-8,4.032086109945235e-9,5.898828206840763e-10,0
37247,5.466771557611971e-10,8.87365042235483e-10,3.036947964652077e-9,1.7986951801695458e-8,7.526936699216267e-8,5.5275230356811806e-8,4.0381294894279066e-9,5.898828206840763e-10,0
37248,5.448827190522513e-10,8.860595586872222e-10,3.0345734700089718e-9,1.806802130030083e-8,7.533068996639476e-8,5.5311176995302354e-8,4.044172868910578e-9,5.898828206840763e-10,0
37249,5.430882823433055e-10,8.847540751389614e-10,3.032198975365867e-9,1.81490907989062e-8,7.539201294062684e-8,5.53471236337929e-8,4.05021624839325e-9,5.898828206840763e-10,0
37250,5.412938456343597e-10,8.834485915907006e-10,3.0298244807227618e-9,1.8230160297511574e-8,7.545333591485893e-8,5.538307027228345e-8,4.056259627875921e-9,5.898828206840763e-10,0
37251,5.39499408925414e-10,8.821431080424399e-10,3.027449986079657e-9,1.8311229796116944e-8,7.551465888909102e-8,5.5419016910773996e-8,4.062303007358593e-9,5.898828206840763e-10,0
37252,5.377049722164682e-10,8.808376244941791e-10,3.025075491436552e-9,1.8392299294722318e-8,7.55759818633231e-8,5.5454963549264544e-8,4.0683463868412654e-9,5.898828206840763e-10,0
37253,5.359105355075224e-10,8.795321409459182e-10,3.022700996793447e-9,1.8473368793327688e-8,7.563730483755519e-8,5.54909101877551e-8,4.074389766323937e-9,5.898828206840763e-10,0
37254,5.424932707699051e-10,9.133034577168276e-10,3.1650082448313415e-9,1.848944955690846e-8,7.661946039022547e-8,5.5951876960927886e-8,4.098917604916165e-9,6.245109720292323e-10,0
37255,5.405985461810183e-10,9.173169229565807e-10,3.1751567813297124e-9,1.8490477229100415e-8,7.871941517113675e-8,5.710520051420309e-8,4.179714187168892e-9,6.298088583726198e-10,0
37256,5.387038215921314e-10,9.21330388196334e-10,3.1853053178280837e-9,1.8491504901292368e-8,8.081936995204803e-8,5.825852406747829e-8,4.260510769421618e-9,6.351067447160073e-10,0
37257,5.368090970032445e-10,9.253438534360872e-10,3.1954538543264546e-9,1.8492532573484317e-8,8.29193247329593e-8,5.9411847620753486e-8,4.341307351674345e-9,6.404046310593947e-10,0
37258,5.349143724143577e-10,9.293573186758403e-10,3.205602390824826e-9,1.849356024567627e-8,8.501927951387058e-8,6.056517117402869e-8,4.422103933927072e-9,6.457025174027822e-10,0
37259,5.330196478254709e-10,9.333707839155937e-10,3.215750927323197e-9,1.8494587917868223e-8,8.711923429478185e-8,6.171849472730389e-8,4.502900516179798e-9,6.510004037461697e-10,0
37260,5.330196478254709e-10,9.394261422283695e-10,3.226159675052915e-9,1.8493325952096436e-8,8.921961150853981e-8,6.287181828057909e-8,4.583697098432524e-9,6.573364487324473e-10,0
37261,5.330196478254709e-10,9.454815005411453e-10,3.2365684227826332e-9,1.8492063986324648e-8,9.131998872229775e-8,6.40251418338543e-8,4.664493680685251e-9,6.636724937187248e-10,0
37262,5.330196478254709e-10,9.51536858853921e-10,3.2469771705123514e-9,1.8490802020552864e-8,9.342036593605569e-8,6.51784653871295e-8,4.745290262937977e-9,6.700085387050024e-10,0
37263,5.330196478254709e-10,9.575922171666969e-10,3.2573859182420696e-9,1.8489540054781076e-8,9.552074314981364e-8,6.633178894040468e-8,4.826086845190703e-9,6.763445836912799e-10,0
37264,5.330196478254709e-10,9.636475754794727e-10,3.267794665971788e-9,1.8488278089009292e-8,9.762112036357158e-8,6.748511249367989e-8,4.90688342744343e-9,6.826806286775576e-10,0
37265,5.330196478254709e-10,9.697029337922485e-10,3.278203413701506e-9,1.8487016123237504e-8,9.972149757732953e-8,6.863843604695509e-8,4.987680009696157e-9,6.890166736638351e-10,0
37266,5.330196478254709e-10,9.757582921050243e-10,3.2886121614312243e-9,1.8485754157465716e-8,1.0182187479108747e-7,6.979175960023029e-8,5.068476591948883e-9,6.953527186501127e-10,0
37267,5.330196478254709e-10,9.818136504178001e-10,3.2990209091609425e-9,1.8484492191693932e-8,1.0392225200484542e-7,7.094508315350549e-8,5.1492731742016095e-9,7.016887636363902e-10,0
37268,5.330196478254709e-10,9.87869008730576e-10,3.3094296568906607e-9,1.8483230225922144e-8,1.0602262921860336e-7,7.20984067067807e-8,5.230069756454336e-9,7.080248086226679e-10,0
37269,5.37011015904376e-10,1.0077253722104657e-9,3.342705175455111e-9,1.850127583601421e-8,1.0657824667804672e-7,7.299598024749503e-8,5.230040585416242e-9,7.09062967265558e-10,0
37270,5.493822422371079e-10,1.0494799922432683e-9,3.3604000764432156e-9,1.8680374468845656e-8,1.0944461747556916e-7,7.330136032413367e-8,5.265861874006058e-9,7.39461119103199e-10,0
37271,5.617534685698398e-10,1.0912346122760708e-9,3.3780949774313198e-9,1.8859473101677103e-8,1.1231098827309162e-7,7.360674040077232e-8,5.301683162595874e-9,7.698592709408401e-10,0
37272,5.741246949025717e-10,1.1329892323088734e-9,3.395789878419424e-9,1.903857173450855e-8,1.1517735907061407e-7,7.391212047741096e-8,5.33750445118569e-9,8.002574227784812e-10,0
37273,5.864959212353036e-10,1.1747438523416757e-9,3.413484779407528e-9,1.9217670367339996e-8,1.1804372986813653e-7,7.421750055404961e-8,5.373325739775507e-9,8.306555746161223e-10,0
37274,5.988671475680355e-10,1.2164984723744783e-9,3.4311796803956326e-9,1.9396769000171442e-8,1.2091010066565898e-7,7.452288063068825e-8,5.409147028365322e-9,8.610537264537634e-10,0
37275,6.112383739007674e-10,1.2582530924072809e-9,3.4488745813837367e-9,1.9575867633002885e-8,1.237764714631814e-7,7.48282607073269e-8,5.444968316955139e-9,8.914518782914044e-10,0
37276,6.236096002334993e-10,1.3000077124400832e-9,3.466569482371841e-9,1.9754966265834332e-8,1.2664284226070386e-7,7.513364078396554e-8,5.480789605544954e-9,9.218500301290456e-10,0
37277,6.359808265662312e-10,1.3417623324728858e-9,3.4842643833599454e-9,1.993406489866578e-8,1.2950921305822632e-7,7.543902086060419e-8,5.516610894134771e-9,9.522481819666867e-10,0
37278,6.483520528989631e-10,1.3835169525056883e-9,3.5019592843480495e-9,2.0113163531497225e-8,1.3237558385574877e-7,7.574440093724283e-8,5.552432182724586e-9,9.826463338043278e-10,0
37279,6.60723279231695e-10,1.4252715725384907e-9,3.5196541853361537e-9,2.029226216432867e-8,1.3524195465327123e-7,7.604978101388148e-8,5.588253471314403e-9,1.0130444856419687e-9,0
37280,6.730945055644269e-10,1.4670261925712932e-9,3.5373490863242578e-9,2.0471360797160118e-8,1.3810832545079368e-7,7.635516109052012e-8,5.624074759904219e-9,1.0434426374796099e-9,0
37281,6.854657318971588e-10,1.5087808126040958e-9,3.5550439873123623e-9,2.0650459429991564e-8,1.4097469624831614e-7,7.666054116715877e-8,5.659896048494035e-9,1.073840789317251e-9,0
37282,6.978369582298907e-10,1.5505354326368982e-9,3.5727388883004665e-9,2.082955806282301e-8,1.4384106704583857e-7,7.696592124379741e-8,5.695717337083851e-9,1.1042389411548921e-9,0
37283,7.102081845626226e-10,1.5922666123676034e-9,3.5923420646802827e-9,2.1010681874080823e-8,1.4670743784336102e-7,7.727130132043606e-8,5.731538625673667e-9,1.1344080426381678e-9,0
37284,7.218814251595146e-10,1.6342588888079607e-9,3.6110670057686152e-9,2.119110280459913e-8,1.495741665830518e-7,7.75766813970747e-8,5.767623876341134e-9,1.1645771441214433e-9,0
37285,7.335546657564065e-10,1.676251165248318e-9,3.6297919468569477e-9,2.137152373511744e-8,1.5244089532274258e-7,7.788206147371335e-8,5.8037091270086e-9,1.194746245604719e-9,0
37286,7.452279063532985e-10,1.7182434416886754e-9,3.64851688794528e-9,2.1551944665635748e-8,1.5530762406243333e-7,7.818744155035199e-8,5.8397943776760665e-9,1.2249153470879947e-9,0
37287,7.569011469501905e-10,1.7602357181290327e-9,3.6672418290336127e-9,2.1732365596154057e-8,1.581743528021241e-7,7.849282162699063e-8,5.8758796283435336e-9,1.2550844485712704e-9,0
37288,7.685743875470825e-10,1.80222799456939e-9,3.685966770121945e-9,2.1912786526672365e-8,1.6104108154181486e-7,7.879820170362928e-8,5.911964879011e-9,1.285253550054546e-9,0
37289,7.802476281439745e-10,1.8442202710097473e-9,3.7046917112102777e-9,2.2093207457190673e-8,1.6390781028150564e-7,7.910358178026792e-8,5.948050129678467e-9,1.3154226515378216e-9,0
37290,7.919208687408664e-10,1.8862125474501047e-9,3.72341665229861e-9,2.227362838770898e-8,1.6677453902119642e-7,7.940896185690657e-8,5.984135380345933e-9,1.3455917530210973e-9,0
37291,8.035941093377584e-10,1.928204823890462e-9,3.742141593386943e-9,2.245404931822729e-8,1.6964126776088717e-7,7.971434193354521e-8,6.0202206310133995e-9,1.375760854504373e-9,0
37292,8.026968909832855e-10,1.9344978386107925e-9,3.7470749213477104e-9,2.350767833167014e-8,1.6990925616808582e-7,8.097123371565985e-8,6.076111573913481e-9,1.3843874030343049e-9,0
37293,8.017996726288126e-10,1.940790853331123e-9,3.752008249308479e-9,2.4561307345112996e-8,1.7017724457528446e-7,8.222812549777448e-8,6.132002516813561e-9,1.3930139515642367e-9,0
37294,8.009024542743398e-10,1.947083868051454e-9,3.756941577269248e-9,2.561493635855585e-8,1.704452329824831e-7,8.348501727988911e-8,6.187893459713642e-9,1.4016405000941686e-9,0
37295,8.000052359198669e-10,1.9533768827717845e-9,3.7618749052300155e-09,2.6668565371998705e-8,1.7071322138968175e-7,8.474190906200374e-8,6.243784402613722e-9,1.4102670486241007e-9,0
37296,8.000052359198669e-10,1.95943224108456e-9,3.765778193090556e-9,2.7720872087754697e-8,1.709810689859315e-7,8.599855450206407e-8,6.299440554474247e-9,1.419122647508398e-9,0
37297,7.998060033012339e-10,1.965725255804891e-9,3.762557997021781e-9,2.8771538748451848e-8,1.7124905739313014e-7,8.72551938731158e-8,6.355096706334771e-9,1.4279782463926953e-9,0
37298,7.99606770682601e-10,1.9720182705252216e-9,3.7593378009530065e-9,2.9822205409149e-8,1.7151704580032876e-7,8.851183324416753e-8,6.410752858195295e-9,1.4368338452769925e-9,0
37299,7.99407538063968e-10,1.978311285245552e-9,3.756117604884231e-9,3.0872872069846145e-8,1.717850342075274e-7,8.976847261521925e-8,6.466409010055819e-9,1.4456894441612898e-9,0
37300,7.992083054453351e-10,1.984604299965883e-9,3.752897408815457e-9,3.19235387305433e-8,1.7205302261472605e-7,9.102511198627098e-8,6.522065161916344e-9,1.4545450430455873e-9,0
37301,7.990090728267021e-10,1.9908973146862135e-9,3.749677212746682e-9,3.2974205391240446e-8,1.723210110219247e-7,9.22817513573227e-8,6.577721313776868e-9,1.4634006419298846e-9,0
37302,7.988098402080692e-10,1.997190329406544e-9,3.746457016677907e-9,3.40248720519376e-8,1.7258899942912334e-7,9.353839072837442e-8,6.633377465637392e-9,1.472256240814182e-9,0
37303,7.986106075894362e-10,2.0034833441268746e-9,3.743236820609132e-9,3.5075538712634747e-8,1.7285698783632198e-7,9.479503009942614e-8,6.689033617497917e-9,1.4811118396984792e-9,0
37304,7.975128134750812e-10,2.0095387024396506e-9,3.748343622724132e-9,3.6126084709501745e-8,1.7312419586850563e-7,9.605166947047787e-8,6.7446605983203464e-9,1.489738388228411e-9,0
37305,7.964150193607262e-10,2.015594060752426e-9,3.753450424839131e-9,3.7176630706368744e-8,1.7339140390068928e-7,9.73083088415296e-8,6.800287579142777e-9,1.4983649367583431e-9,0
37306,7.95317225246371e-10,2.021649419065202e-9,3.758557226954131e-9,3.822717670323574e-8,1.7365861193287293e-7,9.856494821258132e-8,6.855914559965207e-9,1.506991485288275e-9,0
37307,7.94219431132016e-10,2.027704777377978e-9,3.763664029069131e-9,3.927772270010274e-8,1.7392581996505658e-7,9.982158758363305e-8,6.911541540787638e-9,1.5156180338182069e-9,0
37308,7.93121637017661e-10,2.033760135690754e-9,3.768770831184131e-9,4.032826869696974e-8,1.7419302799724023e-7,1.0107822695468477e-7,6.9671685216100674e-9,1.5242445823481387e-9,0
37309,7.920238429033059e-10,2.0398154940035294e-9,3.773877633299131e-9,4.137881469383674e-8,1.7446023602942388e-7,1.023348663257365e-7,7.022795502432498e-9,1.5328711308780706e-9,0
37310,7.909260487889509e-10,2.0458708523163054e-9,3.77898443541413e-9,4.242936069070374e-8,1.7472744406160756e-7,1.0359150569678821e-7,7.078422483254928e-9,1.5414976794080027e-9,0
37311,7.898282546745959e-10,2.051926210629081e-9,3.78409123752913e-9,4.3479906687570736e-8,1.749946520937912e-7,1.0484814506783994e-7,7.134049464077359e-9,1.5501242279379345e-9,0
37312,7.887304605602408e-10,2.0527095007580377e-9,3.864759107053405e-9,4.5968113618876025e-8,1.7530315779940548e-7,1.0526721906646596e-7,7.214846046330085e-9,1.5860493164733285e-9,0
37313,7.936163607111204e-10,2.0524718443504828e-9,3.873086105237179e-9,4.6012729905806816e-8,1.7544862389677925e-7,1.0552242535555075e-7,7.250317282462773e-9,1.5897289862396666e-9,0
37314,7.985022608619999e-10,2.052234187942928e-9,3.881413103420954e-9,4.60573461927376e-8,1.75594089994153e-7,1.0577763164463553e-7,7.285788518595462e-9,1.593408656006005e-9,0
37315,8.033881610128794e-10,2.0519965315353734e-9,3.889740101604728e-9,4.610196247966839e-8,1.7573955609152677e-7,1.0603283793372032e-7,7.32125975472815e-9,1.597088325772343e-9,0
37316,8.082740611637589e-10,2.0517588751278184e-9,3.898067099788503e-9,4.6146578766599176e-8,1.7588502218890054e-7,1.0628804422280511e-7,7.356730990860838e-9,1.6007679955386812e-9,0
37317,8.131599613146385e-10,2.0515212187202635e-9,3.906394097972277e-9,4.619119505352997e-8,1.7603048828627428e-7,1.065432505118899e-7,7.392202226993527e-9,1.6044476653050196e-9,0
37318,8.18045861465518e-10,2.0512835623127086e-9,3.914721096156052e-9,4.623581134046075e-8,1.7617595438364806e-7,1.0679845680097468e-7,7.427673463126215e-9,1.6081273350713577e-9,0
37319,8.238303231121196e-10,2.0502626157761974e-9,3.922874620185595e-9,4.6284477984244274e-8,1.7632184291386847e-7,1.0705391550112238e-7,7.463144699258904e-9,1.6120360551920613e-9,0
37320,8.287162232629991e-10,2.0492416692396862e-9,3.927948888434781e-9,4.632698562895655e-8,1.7646808938625724e-7,1.0730912785921578e-7,7.498879897469242e-9,1.6159447753127648e-9,0
37321,8.336021234138786e-10,2.0482207227031746e-9,3.933023156683966e-9,4.6369493273668826e-8,1.7661433585864597e-7,1.0756434021730917e-7,7.534615095679582e-9,1.6198534954334686e-9,0
37322,8.384880235647583e-10,2.0471997761666634e-9,3.938097424933152e-9,4.6412000918381106e-8,1.767605823310347e-7,1.0781955257540257e-7,7.570350293889921e-9,1.6237622155541722e-9,0
37323,8.433739237156378e-10,2.0461788296301523e-9,3.943171693182337e-9,4.645450856309338e-8,1.7690682880342348e-7,1.0807476493349596e-7,7.60608549210026e-9,1.6276709356748757e-9,0
37324,8.482598238665173e-10,2.045157883093641e-9,3.9482459614315226e-9,4.649701620780566e-8,1.7705307527581222e-7,1.0832997729158936e-7,7.641820690310599e-9,1.6315796557955795e-9,0
37325,8.531457240173969e-10,2.0441369365571295e-9,3.953320229680708e-9,4.653952385251794e-8,1.7719932174820095e-7,1.0858518964968277e-7,7.677555888520937e-9,1.635488375916283e-9,0
37326,8.580316241682764e-10,2.0431159900206183e-9,3.9583944979298935e-9,4.658203149723021e-8,1.7734556822058972e-7,1.0884040200777616e-7,7.713291086731276e-9,1.6393970960369866e-9,0
37327,8.580316241682764e-10,2.0669154978339696e-9,4.025563559118932e-9,4.658494055214131e-8,1.7745326340512985e-7,1.0912853814061382e-7,7.738374597782095e-9,1.6396667987998281e-9,0
37328,8.580316241682764e-10,2.0907150056473205e-9,4.09273262030797e-9,4.65878496070524e-8,1.7756095858967e-7,1.0941667427345149e-7,7.763458108832914e-9,1.6399365015626699e-9,0
37329,8.580316241682764e-10,2.114514513460672e-9,4.1599016814970084e-9,4.65907586619635e-8,1.7766865377421015e-7,1.0970481040628915e-7,7.788541619883733e-9,1.6402062043255114e-9,0
37330,8.580316241682764e-10,2.1383140212740227e-9,4.2270707426860465e-9,4.65936677168746e-8,1.777763489587503e-7,1.0999294653912681e-7,7.813625130934552e-9,1.6404759070883529e-9,0
37331,8.580316241682764e-10,2.162113529087374e-9,4.2942398038750845e-9,4.659657677178569e-8,1.7788404414329043e-7,1.1028108267196448e-7,7.838708641985371e-9,1.6407456098511944e-9,0
37332,8.580316241682764e-10,2.185913036900725e-9,4.3614088650641226e-9,4.659948582669679e-8,1.7799173932783058e-7,1.1056921880480215e-7,7.86379215303619e-9,1.6410153126140359e-9,0
37333,8.580316241682764e-10,2.2097125447140762e-9,4.4285779262531614e-9,4.660239488160789e-8,1.7809943451237073e-7,1.1085735493763981e-7,7.88887566408701e-9,1.6412850153768776e-9,0
37334,8.580316241682764e-10,2.233512052527427e-9,4.4957469874421995e-9,4.660530393651898e-8,1.7820712969691088e-7,1.1114549107047747e-7,7.913959175137829e-9,1.6415547181397191e-9,0
37335,8.580316241682764e-10,2.2573115603407784e-9,4.5629160486312375e-9,4.660821299143008e-8,1.78314824881451e-7,1.1143362720331513e-7,7.939042686188648e-9,1.6418244209025606e-9,0
37336,8.580316241682764e-10,2.2811110681541297e-9,4.630085109820276e-9,4.661112204634118e-8,1.7842252006599116e-7,1.1172176333615281e-7,7.964126197239467e-9,1.6420941236654021e-9,0
37337,8.580316241682764e-10,2.3049105759674806e-9,4.697254171009314e-9,4.661403110125227e-8,1.785302152505313e-7,1.1200989946899047e-7,7.989209708290286e-9,1.6423638264282436e-9,0
37338,8.580316241682764e-10,2.328710083780832e-9,4.764423232198352e-9,4.661694015616337e-8,1.7863791043507146e-7,1.1229803560182813e-7,8.014293219341105e-9,1.6426335291910853e-9,0
37339,8.580316241682764e-10,2.352509591594183e-9,4.83159229338739e-9,4.661984921107447e-8,1.7874560561961162e-7,1.1258617173466579e-7,8.039376730391924e-9,1.6429032319539269e-9,0
