time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28676,2.9128572517481835e-9,6.563620609298432e-10,9.2114968143642e-10,1.093392989585473e-9,6.97749762326025e-9,3.4942718678387596e-8,1.1779738007924018e-8,2.1363345558655672e-8,0
28677,2.911814933002871e-9,6.504600122419058e-10,9.189275851487244e-10,1.0898060327505216e-9,6.930628120313251e-9,3.496894107016543e-8,1.1717560325969024e-8,2.1341585207616186e-8,0
28678,2.886653214588029e-9,6.466156279646704e-10,9.166609033815571e-10,1.089703571721121e-9,6.920952826772531e-9,3.472783201815174e-8,1.1717560325969024e-8,2.134118755333982e-8,0
28679,2.861491496173187e-9,6.42771243687435e-10,9.1439422161439e-10,1.0896011106917203e-9,6.911277533231811e-9,3.4486722966138055e-8,1.1717560325969024e-8,2.134078989906345e-8,0
28680,2.836329777758345e-9,6.389268594101996e-10,9.121275398472228e-10,1.0894986496623196e-9,6.9016022396910905e-9,3.424561391412437e-8,1.1717560325969024e-8,2.1340392244787083e-8,0
28681,2.8111680593435023e-9,6.350824751329642e-10,9.098608580800555e-10,1.089396188632919e-9,6.8919269461503706e-9,3.400450486211068e-8,1.1717560325969024e-8,2.1339994590510712e-08,0
28682,2.78600634092866e-9,6.312380908557287e-10,9.075941763128883e-10,1.0892937276035183e-9,6.882251652609651e-9,3.3763395810096996e-8,1.1717560325969024e-8,2.1339596936234346e-8,0
28683,2.760844622513818e-9,6.273937065784934e-10,9.053274945457211e-10,1.0891912665741177e-9,6.872576359068931e-9,3.352228675808331e-8,1.1717560325969024e-8,2.1339199281957976e-8,0
28684,2.735682904098976e-9,6.23549322301258e-10,9.030608127785538e-10,1.089088805544717e-9,6.862901065528211e-9,3.3281177706069624e-8,1.1717560325969024e-8,2.133880162768161e-8,0
28685,2.710521185684134e-9,6.197049380240225e-10,9.007941310113866e-10,1.0889863445153163e-9,6.85322577198749e-9,3.3040068654055944e-8,1.1717560325969024e-8,2.133840397340524e-8,0
28686,2.6853594672692918e-9,6.158605537467871e-10,8.985274492442194e-10,1.0888838834859157e-9,6.84355047844677e-9,3.279895960204226e-8,1.1717560325969024e-8,2.1338006319128872e-8,0
28687,2.6612400675997625e-9,6.120161694695517e-10,8.965175749489009e-10,1.0896832436764264e-9,6.835029220577402e-9,3.2575442953347455e-8,1.1717744011857423e-8,2.133523003912787e-8,0
28688,2.6371206679302328e-9,6.081717851923163e-10,8.945077006535825e-10,1.0904826038669374e-9,6.8265079627080345e-9,3.235192630465265e-8,1.1717927697745823e-8,2.1332453759126866e-8,0
28689,2.612185919818545e-9,6.062809190246356e-10,8.924829645317735e-10,1.093967099672488e-9,6.816718594607225e-9,3.2099527171877776e-8,1.1724569021883917e-8,2.1323493614581196e-8,0
28690,2.5872511717068568e-9,6.043900528569549e-10,8.904582284099645e-10,1.0974515954780388e-9,6.806929226506415e-9,3.18471280391029e-8,1.1731210346022012e-8,2.1314533470035526e-8,0
28691,2.562316423595169e-9,6.024991866892742e-10,8.884334922881555e-10,1.1009360912835894e-9,6.797139858405605e-9,3.1594728906328025e-8,1.1737851670160108e-8,2.1305573325489855e-8,0
28692,2.537381675483481e-9,6.006083205215935e-10,8.864087561663465e-10,1.1044205870891402e-9,6.787350490304796e-9,3.134232977355315e-8,1.1744492994298202e-8,2.1296613180944185e-8,0
28693,2.512446927371793e-9,5.987174543539128e-10,8.843840200445375e-10,1.107905082894691e-9,6.777561122203986e-9,3.108993064077827e-8,1.1751134318436296e-8,2.1287653036398515e-8,0
28694,2.487512179260105e-9,5.968265881862321e-10,8.823592839227285e-10,1.1113895787002416e-9,6.767771754103177e-9,3.083753150800339e-8,1.1757775642574392e-8,2.1278692891852845e-8,0
28695,2.4625774311484174e-9,5.949357220185515e-10,8.803345478009195e-10,1.1148740745057924e-9,6.757982386002367e-9,3.0585132375228516e-8,1.1764416966712486e-8,2.1269732747307174e-8,0
28696,2.437642683036729e-9,5.930448558508707e-10,8.783098116791105e-10,1.118358570311343e-9,6.748193017901557e-9,3.033273324245364e-8,1.177105829085058e-8,2.1260772602761504e-8,0
28697,2.4127079349250413e-9,5.9115398968319e-10,8.762850755573015e-10,1.1218430661168938e-9,6.738403649800748e-9,3.0080334109678765e-8,1.1777699614988676e-8,2.1251812458215834e-8,0
28698,2.3877731868133535e-9,5.892631235155094e-10,8.742603394354926e-10,1.1253275619224446e-9,6.728614281699938e-9,2.982793497690388e-8,1.178434093912677e-8,2.1242852313670163e-8,0
28699,2.3580720623354274e-9,5.875382347849215e-10,8.70541983796176e-10,1.1204424917797755e-9,6.721703357742281e-9,2.982793497690388e-8,1.176850329663508e-8,2.0988767367766077e-8,0
28700,2.34918703899616e-9,5.894917528944762e-10,8.70541983796176e-10,1.1233325494536167e-9,6.721589283182192e-9,2.9842867287920526e-8,1.1741019570640707e-8,2.0984861030105203e-8,0
28701,2.340302015656893e-9,5.91445271004031e-10,8.70541983796176e-10,1.1262226071274579e-9,6.721475208622102e-9,2.985779959893716e-8,1.1713535844646333e-8,2.0980954692444332e-8,0
28702,2.3314169923176255e-9,5.933987891135856e-10,8.70541983796176e-10,1.129112664801299e-9,6.7213611340620126e-9,2.98727319099538e-8,1.168605211865196e-8,2.0977048354783458e-8,0
28703,2.3225319689783585e-9,5.953523072231404e-10,8.70541983796176e-10,1.1320027224751404e-9,6.721247059501923e-9,2.988766422097044e-8,1.1658568392657586e-8,2.0973142017122587e-8,0
28704,2.313646945639091e-9,5.97305825332695e-10,8.70541983796176e-10,1.1348927801489816e-9,6.721132984941833e-9,2.990259653198708e-8,1.1631084666663212e-8,2.0969235679461716e-8,0
28705,2.3047619222998236e-9,5.992593434422498e-10,8.70541983796176e-10,1.1377828378228228e-9,6.721018910381744e-9,2.9917528843003716e-8,1.1603600940668839e-8,2.096532934180084e-8,0
28706,2.2958768989605566e-9,6.012128615518045e-10,8.70541983796176e-10,1.140672895496664e-9,6.720904835821654e-9,2.993246115402036e-8,1.1576117214674465e-8,2.096142300413997e-8,0
28707,2.286991875621289e-9,6.031663796613592e-10,8.70541983796176e-10,1.1435629531705054e-9,6.720790761261565e-9,2.9947393465036996e-8,1.1548633488680092e-8,2.0957516666479096e-8,0
28708,2.2781068522820217e-9,6.051198977709139e-10,8.70541983796176e-10,1.1464530108443465e-9,6.720676686701476e-9,2.996232577605363e-8,1.1521149762685718e-8,2.0953610328818225e-8,0
28709,2.2692218289427546e-9,6.070734158804687e-10,8.70541983796176e-10,1.1493430685181877e-9,6.720562612141386e-9,2.9977258087070276e-8,1.1493666036691344e-8,2.094970399115735e-8,0
28710,2.260336805603487e-9,6.090269339900233e-10,8.70541983796176e-10,1.152233126192029e-9,6.720448537581297e-9,2.999219039808691e-8,1.146618231069697e-8,2.094579765349648e-8,0
28711,2.2514517822642198e-9,6.109804520995781e-10,8.70541983796176e-10,1.1551231838658703e-9,6.720334463021207e-9,3.000712270910355e-8,1.1438698584702597e-8,2.0941891315835605e-8,0
28712,2.2425667589249527e-9,6.129339702091328e-10,8.70541983796176e-10,1.1580132415397115e-9,6.720220388461117e-9,3.002205502012019e-8,1.1411214858708224e-8,2.0937984978174734e-8,0
28713,2.2336817355856853e-9,6.148874883186875e-10,8.70541983796176e-10,1.1609032992135527e-9,6.720106313901028e-9,3.003698733113683e-8,1.138373113271385e-8,2.0934078640513863e-8,0
28714,2.224796712246418e-9,6.168410064282422e-10,8.70541983796176e-10,1.163793356887394e-9,6.719992239340938e-9,3.0051919642153466e-8,1.1356247406719476e-8,2.093017230285299e-8,0
28715,2.215911688907151e-9,6.187945245377969e-10,8.70541983796176e-10,1.1666834145612352e-9,6.719878164780849e-9,3.006685195317011e-8,1.1328763680725103e-8,2.0926265965192118e-8,0
28716,2.207071478078782e-9,6.226389088150324e-10,8.765716066821314e-10,1.169983316352679e-9,6.720148768777877e-9,3.0076600350830323e-8,1.129342236211435e-8,2.092307461935069e-8,0
28717,2.1982312672504134e-9,6.264832930922678e-10,8.826012295680867e-10,1.1732832181441229e-9,6.720419372774905e-9,3.008634874849054e-8,1.1258081043503596e-8,2.0919883273509265e-8,0
28718,2.1893910564220445e-9,6.303276773695031e-10,8.886308524540421e-10,1.176583119935567e-9,6.720689976771933e-9,3.009609714615075e-8,1.1222739724892843e-8,2.091669192766784e-8,0
28719,2.180550845593676e-9,6.341720616467386e-10,8.946604753399975e-10,1.1798830217270107e-9,6.720960580768961e-9,3.0105845543810966e-8,1.118739840628209e-8,2.0913500581826413e-8,0
28720,2.171710634765307e-9,6.38016445923974e-10,9.006900982259529e-10,1.1831829235184545e-9,6.721231184765989e-9,3.011559394147118e-8,1.1152057087671337e-8,2.0910309235984986e-8,0
28721,2.1628704239369386e-9,6.418608302012094e-10,9.067197211119083e-10,1.1864828253098983e-9,6.721501788763017e-9,3.0125342339131395e-8,1.1116715769060585e-8,2.090711789014356e-8,0
28722,2.1540302131085697e-9,6.459338438574117e-10,9.127493439978637e-10,1.1885870748230251e-9,6.493388504621573e-9,2.960150015356621e-8,1.1053321818627308e-8,2.0651627113251622e-8,0
28723,2.1543019959226226e-9,6.50006857513614e-10,9.187789668838191e-10,1.19038394124795e-9,6.493046280941304e-9,2.9606744631921773e-8,1.105397810535892e-8,2.0328173360994077e-8,0
28724,2.1545737787366754e-9,6.540798711698163e-10,9.248085897697745e-10,1.1921808076728746e-9,6.492704057261036e-9,2.961198911027734e-8,1.1054634392090532e-8,2.0004719608736535e-8,0
28725,2.1548455615507282e-9,6.581528848260186e-10,9.308382126557299e-10,1.1939776740977994e-9,6.492361833580767e-9,2.9617233588632905e-8,1.1055290678822142e-8,1.968126585647899e-8,0
28726,2.155117344364781e-9,6.622258984822209e-10,9.368678355416853e-10,1.1957745405227242e-9,6.492019609900498e-9,2.9622478066988473e-8,1.1055946965553754e-8,1.935781210422145e-8,0
28727,2.155389127178834e-9,6.662989121384232e-10,9.428974584276407e-10,1.197571406947649e-9,6.49167738622023e-9,2.9627722545344038e-8,1.1056603252285364e-8,1.9034358351963903e-8,0
28728,2.1556609099928868e-9,6.703719257946255e-10,9.48927081313596e-10,1.1993682733725737e-9,6.4913351625399615e-9,2.9632967023699602e-8,1.1057259539016976e-8,1.871090459970636e-8,0
28729,2.1559326928069396e-9,6.744449394508277e-10,9.549567041995515e-10,1.2011651397974985e-9,6.490992938859693e-9,2.963821150205517e-8,1.1057915825748586e-8,1.8387450847448816e-8,0
28730,2.1559326928069396e-9,6.744449394508277e-10,9.556974029621165e-10,1.1989652052698692e-9,6.498431780740949e-9,2.9680786757952333e-8,1.105785459711912e-8,1.8063282103371826e-8,0
28731,2.1559326928069396e-9,6.744449394508277e-10,9.564381017246818e-10,1.19676527074224e-9,6.505870622622204e-9,2.9723362013849495e-8,1.1057793368489654e-8,1.7739113359294836e-8,0
28732,2.1561596631100935e-9,6.744449394508277e-10,9.564381017246818e-10,1.1945653362146109e-9,6.505143720384819e-9,2.971885809454485e-8,1.1057513377616316e-8,1.7414944615217847e-8,0
28733,2.156386633413248e-9,6.744449394508277e-10,9.564381017246818e-10,1.1923654016869816e-9,6.504416818147432e-9,2.97143541752402e-8,1.105723338674298e-8,1.7090775871140857e-8,0
28734,2.156613603716402e-9,6.744449394508277e-10,9.564381017246818e-10,1.1901654671593523e-9,6.503689915910047e-9,2.9709850255935552e-8,1.1056953395869643e-8,1.6766607127063867e-8,0
28735,2.156840574019556e-9,6.744449394508277e-10,9.564381017246818e-10,1.187965532631723e-9,6.5029630136726604e-9,2.9705346336630902e-8,1.1056673404996308e-8,1.6442438382986877e-8,0
28736,2.156114850599195e-9,6.744449394508277e-10,9.544579510823445e-10,1.1821854172840407e-9,6.428593054261514e-9,2.9692227570117096e-8,1.104095821976355e-8,1.6433875892717573e-8,0
28737,2.1499953756600153e-9,6.721383088844865e-10,9.524332149605354e-10,1.1799854827564114e-9,6.402302378416024e-9,2.960464363070445e-8,1.0859989295039399e-8,1.6266375162069317e-8,0
28738,2.143875900720836e-9,6.698316783181452e-10,9.504084788387264e-10,1.177785548228782e-9,6.376011702570536e-9,2.9517059691291803e-8,1.0679020370315248e-8,1.609887443142106e-8,0
28739,2.1377564257816563e-9,6.67525047751804e-10,9.483837427169174e-10,1.1755856137011528e-9,6.349721026725047e-9,2.9429475751879156e-8,1.0498051445591097e-8,1.5931373700772806e-8,0
28740,2.1316369508424766e-9,6.652184171854627e-10,9.463590065951085e-10,1.1733856791735235e-9,6.323430350879557e-9,2.9341891812466506e-8,1.0317082520866948e-8,1.576387297012455e-8,0
28741,2.125517475903297e-9,6.629117866191215e-10,9.443342704732995e-10,1.1711857446458943e-9,6.297139675034069e-9,2.925430787305386e-8,1.0136113596142798e-8,1.5596372239476294e-8,0
28742,2.1193980009641176e-9,6.606051560527803e-10,9.423095343514905e-10,1.1689858101182652e-9,6.270848999188579e-9,2.9166723933641213e-8,9.955144671418647e-9,1.5428871508828038e-8,0
28743,2.113278526024938e-9,6.58298525486439e-10,9.402847982296814e-10,1.166785875590636e-9,6.24455832334309e-9,2.9079139994228566e-8,9.774175746694498e-9,1.5261370778179782e-8,0
28744,2.107159051085758e-9,6.559918949200978e-10,9.382600621078724e-10,1.1645859410630066e-9,6.2182676474976016e-9,2.899155605481592e-8,9.593206821970347e-9,1.5093870047531526e-8,0
28745,2.101039576146579e-9,6.536852643537565e-10,9.362353259860634e-10,1.1623860065353773e-9,6.191976971652112e-9,2.8903972115403272e-8,9.412237897246197e-9,1.492636931688327e-8,0
28746,2.0949201012073992e-9,6.513786337874153e-10,9.342105898642545e-10,1.160186072007748e-9,6.165686295806623e-9,2.8816388175990626e-8,9.231268972522046e-9,1.4758868586235014e-8,0
28747,2.0888006262682195e-9,6.49072003221074e-10,9.321858537424455e-10,1.1579861374801188e-9,6.1393956199611346e-9,2.872880423657798e-8,9.050300047797897e-9,1.4591367855586758e-8,0
28748,2.08268115132904e-9,6.467653726547328e-10,9.301611176206364e-10,1.1557862029524897e-9,6.113104944115645e-9,2.8641220297165332e-8,8.869331123073746e-9,1.4423867124938502e-8,0
28749,2.0765616763898605e-9,6.444587420883915e-10,9.281363814988275e-10,1.1535862684248604e-9,6.086814268270156e-9,2.8553636357752685e-8,8.688362198349595e-9,1.4256366394290247e-8,0
28750,2.070442201450681e-9,6.421521115220503e-10,9.261116453770185e-10,1.1513863338972311e-9,6.060523592424667e-9,2.846605241834004e-8,8.507393273625445e-9,1.408886566364199e-8,0
28751,2.064322726511501e-9,6.39845480955709e-10,9.240869092552095e-10,1.1491863993696019e-9,6.034232916579178e-9,2.8378468478927392e-8,8.326424348901296e-9,1.3921364932993735e-8,0
28752,2.0582032515723214e-9,6.375388503893678e-10,9.220621731334005e-10,1.1469864648419726e-9,6.007942240733689e-9,2.8290884539514745e-8,8.145455424177145e-9,1.3753864202345479e-8,0
28753,2.0521285891440407e-9,6.355023435612667e-10,9.238152399568702e-10,1.1466790817537706e-9,5.982919675119642e-9,2.820367845025245e-8,7.965422777057942e-9,1.3587211014942125e-8,0
28754,2.046734837625222e-9,6.355023435612667e-10,9.33820025953991e-10,1.164941577061424e-9,5.9578971095055946e-9,2.8125842908500016e-8,7.78539012993874e-9,1.3420425276113316e-8,0
28755,2.0413410861064038e-9,6.355023435612667e-10,9.438248119511115e-10,1.1832040723690773e-9,5.932874543891547e-9,2.804800736674758e-8,7.605357482819537e-9,1.3253639537284506e-8,0
28756,2.035947334587585e-9,6.355023435612667e-10,9.538295979482323e-10,1.2014665676767307e-9,5.907851978277501e-9,2.7970171824995148e-8,7.425324835700335e-9,1.3086853798455697e-8,0
28757,2.030553583068767e-9,6.355023435612667e-10,9.638343839453532e-10,1.219729062984384e-9,5.8828294126634534e-9,2.7892336283242716e-8,7.2452921885811325e-9,1.2920068059626887e-8,0
28758,2.0251598315499486e-9,6.355023435612667e-10,9.738391699424738e-10,1.2379915582920374e-9,5.857806847049406e-9,2.7814500741490284e-8,7.065259541461929e-9,1.2753282320798078e-8,0
28759,2.0239353550123804e-9,6.339019379084984e-10,9.858686920614036e-10,1.2577570889662098e-9,5.83278428143536e-9,2.7777169963948685e-8,7.064043272983645e-9,1.2753931036904796e-8,0
28760,2.0185416034935618e-9,6.362085684748397e-10,9.981401598256915e-10,1.2784176648453955e-9,5.787068814159713e-9,2.7778711647049664e-8,7.055818308590468e-9,1.2738637064824946e-8,0
28761,2.0131478519747435e-9,6.385151990411809e-10,1.0104116275899794e-9,1.2990782407245813e-9,5.741353346884066e-9,2.778025333015064e-8,7.0475933441972915e-9,1.2723343092745096e-8,0
28762,2.0077541004559253e-9,6.408218296075222e-10,1.0226830953542673e-9,1.319738816603767e-9,5.69563787960842e-9,2.7781795013251616e-8,7.039368379804115e-9,1.2708049120665246e-8,0
28763,2.0023603489371066e-9,6.431284601738634e-10,1.0349545631185554e-9,1.3403993924829528e-9,5.6499224123327735e-9,2.7783336696352595e-8,7.031143415410938e-9,1.2692755148585396e-8,0
28764,1.9969665974182884e-9,6.454350907402047e-10,1.0472260308828433e-9,1.3610599683621385e-9,5.604206945057127e-9,2.778487837945357e-8,7.022918451017761e-9,1.2677461176505547e-8,0
28765,1.9915728458994697e-9,6.477417213065459e-10,1.0594974986471312e-9,1.3817205442413243e-9,5.558491477781481e-9,2.7786420062554548e-08,7.014693486624584e-9,1.2662167204425697e-8,0
28766,1.9861790943806515e-9,6.500483518728872e-10,1.071768966411419e-9,1.40238112012051e-9,5.512776010505834e-9,2.7787961745655526e-8,7.0064685222314075e-9,1.2646873232345847e-8,0
28767,1.980785342861833e-9,6.523549824392284e-10,1.084040434175707e-9,1.4230416959996958e-9,5.467060543230188e-9,2.77895034287565e-8,6.99824355783823e-9,1.2631579260265997e-8,0
28768,1.974710680433552e-9,6.612080554711345e-10,1.1400386961628135e-9,1.502917551722621e-9,5.463980530107771e-9,2.7788173496121093e-8,6.989082315840105e-9,1.26155702963667e-8,0
28769,1.968636018005271e-9,6.700611285030405e-10,1.19603695814992e-9,1.5827934074455463e-9,5.460900516985355e-9,2.7786843563485683e-8,6.9799210738419814e-9,1.2599561332467406e-8,0
28770,1.96256135557699e-9,6.789142015349465e-10,1.2520352201370266e-9,1.6626692631684717e-9,5.457820503862938e-9,2.7785513630850272e-8,6.970759831843857e-9,1.258355236856811e-8,0
28771,1.956486693148709e-9,6.877672745668526e-10,1.308033482124133e-9,1.742545118891397e-9,5.454740490740522e-9,2.778418369821486e-8,6.961598589845732e-9,1.2567543404668813e-8,0
28772,1.9544468681689827e-9,6.902821977354883e-10,1.3600119955206027e-9,1.8159304080757332e-9,5.493086151152676e-9,2.7302614624645415e-8,6.8813516425233975e-9,1.1945975139680526e-8,0
28773,1.952407043189256e-9,6.92797120904124e-10,1.4119905089170723e-9,1.88931569726007e-9,5.531431811564831e-9,2.682104555107597e-8,6.801104695201063e-9,1.1324406874692239e-8,0
28774,1.9503672182095293e-9,6.953120440727598e-10,1.463969022313542e-9,1.962700986444406e-9,5.569777471976986e-9,2.6339476477506524e-8,6.720857747878728e-9,1.070283860970395e-8,0
28775,1.948327393229803e-9,6.978269672413955e-10,1.5159475357100115e-9,2.0360862756287423e-9,5.60812313238914e-9,2.5857907403937078e-8,6.640610800556394e-9,1.0081270344715663e-8,0
28776,1.9462875682500763e-9,7.003418904100312e-10,1.5679260491064811e-9,2.1094715648130787e-9,5.646468792801295e-9,2.537633833036763e-8,6.560363853234059e-9,9.459702079727376e-9,0
28777,1.94424774327035e-9,7.028568135786669e-10,1.6199045625029507e-9,2.182856853997415e-9,5.684814453213449e-9,2.4894769256798183e-8,6.480116905911724e-9,8.838133814739089e-9,0
28778,1.9422079182906233e-9,7.053717367473026e-10,1.6718830758994203e-9,2.2562421431817515e-9,5.723160113625604e-9,2.4413200183228737e-8,6.39986995858939e-9,8.216565549750802e-9,0
28779,1.942252730801522e-9,7.139961804002417e-10,1.7268689698256223e-9,2.3350180316408622e-9,5.755791340628303e-9,2.4419336406101648e-8,6.399651196345519e-9,8.215718006505898e-9,0
28780,1.9422975433124204e-9,7.226206240531809e-10,1.7818548637518244e-9,2.4137939200999725e-9,5.788422567631002e-9,2.4425472628974556e-8,6.3994324341016495e-9,8.214870463260996e-9,0
28781,1.9423423558233193e-9,7.312450677061201e-10,1.8368407576780264e-9,2.4925698085590832e-09,5.821053794633701e-9,2.4431608851847467e-8,6.399213671857779e-9,8.214022920016094e-9,0
28782,1.942387168334218e-9,7.398695113590592e-10,1.8918266516042285e-9,2.571345697018194e-9,5.853685021636399e-9,2.4437745074720374e-8,6.398994909613908e-9,8.21317537677119e-9,0
28783,1.9424319808451164e-9,7.484939550119984e-10,1.9468125455304303e-9,2.6501215854773046e-9,5.886316248639098e-9,2.4443881297593286e-8,6.3987761473700385e-9,8.212327833526288e-9,0
28784,1.942476793356015e-9,7.571183986649375e-10,2.0017984394566324e-9,2.7288974739364153e-9,5.918947475641797e-9,2.4450017520466197e-8,6.398557385126168e-9,8.211480290281386e-9,0
28785,1.9425216058669135e-9,7.657428423178766e-10,2.0567843333828346e-9,2.807673362395526e-9,5.9515787026444954e-9,2.4456153743339104e-8,6.398338622882297e-9,8.210632747036483e-9,0
28786,1.942566418377812e-9,7.743672859708159e-10,2.1117702273090367e-9,2.8864492508546367e-9,5.9842099296471945e-9,2.4462289966212015e-8,6.3981198606384275e-9,8.20978520379158e-9,0
28787,1.9426112308887105e-9,7.82991729623755e-10,2.1667561212352385e-9,2.9652251393137474e-9,6.016841156649893e-9,2.4468426189084926e-8,6.397901098394557e-9,8.208937660546679e-9,0
28788,1.9426560433996095e-9,7.916161732766941e-10,2.1906070999022306e-9,2.966215869533263e-9,6.052552396775008e-9,2.447116176060467e-8,6.397682336150686e-9,8.210217681196059e-9,0
28789,1.942700855910508e-9,8.002406169296333e-10,2.2144580785692223e-9,2.9672065997527788e-9,6.088263636900124e-9,2.4473897332124416e-8,6.397463573906816e-9,8.211497701845441e-9,0
28790,1.9427456684214065e-9,8.088650605825725e-10,2.2383090572362145e-9,2.968197329972295e-9,6.123974877025239e-9,2.4476632903644163e-8,6.397244811662946e-9,8.212777722494823e-9,0
28791,1.942790480932305e-9,8.174895042355116e-10,2.2621600359032066e-9,2.9691880601918106e-9,6.1596861171503545e-9,2.447936847516391e-8,6.397026049419075e-9,8.214057743144204e-9,0
28792,1.9428352934432036e-9,8.261139478884507e-10,2.2860110145701983e-9,2.9701787904113263e-9,6.195397357275469e-9,2.4482104046683656e-8,6.396807287175205e-9,8.215337763793586e-9,0
28793,1.942880105954102e-9,8.347383915413899e-10,2.3098619932371905e-9,2.9711695206308424e-9,6.2311085974005845e-9,2.44848396182034e-8,6.396588524931335e-9,8.216617784442967e-9,0
28794,1.9436954543962607e-9,8.548959880260353e-10,2.4526688648497834e-9,2.9703701604403312e-9,6.219950334578701e-9,2.448535351257039e-8,6.396588524931335e-9,8.215770241198065e-9,0
28795,1.944510802838419e-9,8.750535845106807e-10,2.5954757364623763e-9,2.9695708002498205e-9,6.208792071756817e-9,2.4485867406937384e-8,6.396588524931335e-9,8.214922697953163e-9,0
28796,1.9453261512805773e-9,8.952111809953261e-10,2.738282608074969e-9,2.9687714400593098e-9,6.197633808934934e-9,2.4486381301304377e-8,6.396588524931335e-9,8.214075154708259e-9,0
28797,1.946141499722736e-9,9.153687774799715e-10,2.881089479687562e-9,2.967972079868799e-9,6.18647554611305e-9,2.448689519567137e-8,6.396588524931335e-9,8.213227611463357e-9,0
28798,1.9469568481648943e-9,9.355263739646168e-10,3.023896351300155e-9,2.9671727196782883e-9,6.175317283291167e-9,2.4487409090038362e-8,6.396588524931335e-9,8.212380068218455e-9,0
28799,1.9477721966070524e-9,9.556839704492623e-10,3.1667032229127475e-9,2.9663733594877775e-9,6.1641590204692824e-9,2.4487922984405355e-8,6.396588524931335e-9,8.211532524973551e-9,0
28800,1.948587545049211e-9,9.758415669339076e-10,3.3095100945253404e-9,2.9655739992972664e-9,6.153000757647399e-9,2.4488436878772344e-8,6.396588524931335e-9,8.21068498172865e-9,0
28801,1.94745269353344e-9,9.923207565784104e-10,3.4511072379111425e-9,2.9620895034917158e-9,6.102342798742009e-9,2.447657256567645e-8,6.395871009570257e-9,8.204501117183982e-9,0
28802,1.927454848585601e-9,9.92237767859864e-10,3.453284748719366e-9,2.9566989042169415e-9,6.0681702728453635e-9,2.4380645867487924e-8,6.383437257995555e-9,8.16819323846871e-9,0
28803,1.907457003637762e-9,9.921547791413176e-10,3.4554622595275902e-9,2.9513083049421673e-9,6.033997746948718e-9,2.42847191692994e-8,6.371003506420851e-9,8.131885359753439e-9,0
28804,1.8874591586899225e-9,9.920717904227712e-10,3.4576397703358143e-9,2.945917705667393e-9,5.999825221052072e-9,2.4188792471110873e-8,6.358569754846148e-9,8.095577481038168e-9,0
28805,1.8674613137420835e-9,9.919888017042247e-10,3.4598172811440384e-9,2.9405271063926187e-9,5.965652695155427e-9,2.4092865772922348e-8,6.346136003271445e-9,8.059269602322896e-9,0
28806,1.8474634687942446e-9,9.919058129856783e-10,3.4619947919522625e-9,2.9351365071178445e-9,5.931480169258782e-9,2.3996939074733823e-8,6.333702251696742e-9,8.022961723607627e-9,0
28807,1.8274656238464054e-9,9.91822824267132e-10,3.4641723027604865e-9,2.9297459078430702e-9,5.897307643362136e-9,2.3901012376545298e-8,6.321268500122039e-9,7.986653844892355e-9,0
28808,1.8074677788985662e-9,9.917398355485855e-10,3.4663498135687106e-9,2.9243553085682955e-9,5.863135117465491e-9,2.3805085678356773e-8,6.308834748547336e-9,7.950345966177084e-9,0
28809,1.78774171676478e-9,9.947738486111005e-10,3.5724611765003636e-9,2.9238430034212925e-9,5.8401208543907294e-9,2.3708645085801255e-8,6.296680987845969e-9,7.916381890058337e-9,0
28810,1.7680156546309937e-9,9.978078616736156e-10,3.678572539432017e-9,2.923330698274289e-9,5.817106591315968e-9,2.361220449324574e-8,6.284527227144603e-9,7.882417813939588e-9,0
28811,1.7482895924972074e-9,1.0008418747361308e-9,3.784683902363671e-9,2.922818393127286e-9,5.794092328241206e-9,2.3515763900690222e-8,6.272373466443236e-9,7.848453737820841e-9,0
28812,1.728563530363421e-9,1.0038758877986459e-9,3.890795265295324e-9,2.9223060879802828e-9,5.771078065166444e-9,2.3419323308134704e-8,6.26021970574187e-9,7.814489661702094e-9,0
28813,1.7088374682296347e-9,1.006909900861161e-9,3.996906628226977e-9,2.9217937828332793e-9,5.748063802091683e-9,2.3322882715579186e-8,6.248065945040503e-9,7.780525585583347e-9,0
28814,1.6891114060958484e-9,1.0099439139236762e-9,4.103017991158631e-9,2.921281477686276e-9,5.725049539016921e-9,2.322644212302367e-8,6.235912184339137e-9,7.746561509464598e-9,0
28815,1.6693853439620623e-9,1.0129779269861913e-9,4.209129354090284e-9,2.9207691725392727e-9,5.702035275942159e-9,2.3130001530468154e-8,6.22375842363777e-9,7.71259743334585e-9,0
28816,1.649659281828276e-9,1.0160119400487063e-9,4.315240717021937e-9,2.9202568673922696e-9,5.6790210128673975e-9,2.3033560937912636e-8,6.211604662936404e-9,7.678633357227104e-9,0
28817,1.6299332196944896e-9,1.0190459531112214e-9,4.421352079953591e-9,2.919744562245266e-9,5.656006749792636e-9,2.2937120345357118e-8,6.1994509022350375e-9,7.644669281108357e-9,0
28818,1.6102071575607032e-9,1.0220799661737366e-9,4.527463442885244e-9,2.919232257098263e-9,5.632992486717874e-9,2.28406797528016e-8,6.1872971415336714e-9,7.610705204989608e-9,0
28819,1.6016358217977262e-9,1.0251139792362517e-9,4.636582186346629e-9,2.912632453515375e-9,5.642426341067958e-9,2.2296585752709566e-8,6.107330185084674e-9,7.481890978781258e-9,0
