time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53318,1.4870743905942308e-7,5.179302014872153e-9,2.4975970744563736e-9,4.203463221757415e-9,1.2794281340636163e-8,6.786652565661764e-8,4.785039945263501e-8,9.577626930517368e-8,0
53319,1.4930729008314708e-7,5.207398166872837e-9,2.49631303709713e-9,4.204453951976931e-9,1.2868651300047309e-8,6.83997383896927e-8,4.79505436001272e-8,9.656016991291061e-8,0
53320,1.4990714110687108e-7,5.235494318873521e-9,2.4950289997378862e-9,4.2054446821964475e-9,1.2943021259458456e-8,6.893295112276773e-8,4.805068774761939e-8,9.734407052064755e-8,0
53321,1.5315059317560327e-7,5.323606822376135e-9,2.4937449623786425e-9,4.2054446821964475e-9,1.3243771973799743e-8,7.059884641814392e-8,4.827582631756066e-8,9.770291103272916e-8,0
53322,1.5639404524433546e-7,5.4117193258787506e-9,2.4924609250193984e-9,4.2054446821964475e-9,1.354452268814103e-8,7.22647417135201e-8,4.850096488750192e-8,9.806175154481076e-8,0
53323,1.5963749731306766e-7,5.499831829381365e-9,2.4911768876601547e-9,4.2054446821964475e-9,1.3845273402482318e-8,7.393063700889628e-8,4.8726103457443186e-8,9.842059205689236e-8,0
53324,1.6288094938179982e-7,5.587944332883979e-9,2.489892850300911e-9,4.2054446821964475e-9,1.4146024116823604e-8,7.559653230427247e-8,4.895124202738445e-8,9.877943256897398e-8,0
53325,1.6612440145053202e-7,5.676056836386595e-9,2.4886088129416673e-9,4.2054446821964475e-9,1.4446774831164891e-8,7.726242759964864e-8,4.917638059732572e-8,9.913827308105558e-8,0
53326,1.693678535192642e-7,5.764169339889209e-9,2.4873247755824236e-9,4.2054446821964475e-9,1.4747525545506178e-8,7.892832289502482e-8,4.940151916726699e-8,9.94971135931372e-8,0
53327,1.726113055879964e-7,5.852281843391823e-9,2.4860407382231795e-9,4.2054446821964475e-9,1.5048276259847466e-8,8.059421819040101e-8,4.9626657737208255e-8,9.98559541052188e-8,0
53328,1.758547576567286e-7,5.940394346894438e-9,2.4847567008639358e-9,4.2054446821964475e-9,1.534902697418875e-8,8.226011348577719e-8,4.9851796307149515e-8,1.0021479461730041e-7,0
53329,1.790982097254608e-7,6.028506850397053e-9,2.483472663504692e-9,4.2054446821964475e-9,1.564977768853004e-8,8.392600878115337e-8,5.007693487709078e-8,1.0057363512938202e-7,0
53330,1.82341661794193e-7,6.1166193538996674e-9,2.4821886261454483e-9,4.2054446821964475e-9,1.5950528402871326e-8,8.559190407652956e-8,5.030207344703205e-8,1.0093247564146363e-7,0
53331,1.8558511386292518e-7,6.204731857402282e-9,2.4809045887862046e-9,4.2054446821964475e-9,1.6251279117212615e-8,8.725779937190574e-8,5.052721201697332e-8,1.0129131615354523e-7,0
53332,1.8882856593165738e-7,6.292844360904897e-9,2.4796205514269605e-9,4.2054446821964475e-9,1.65520298315539e-8,8.892369466728193e-8,5.0752350586914584e-8,1.0165015666562685e-7,0
53333,1.9207201800038957e-7,6.3809568644075115e-9,2.478336514067717e-9,4.2054446821964475e-9,1.6852780545895186e-8,9.05895899626581e-8,5.097748915685585e-8,1.0200899717770845e-7,0
53334,1.9531547006912176e-7,6.469069367910126e-9,2.477052476708473e-9,4.2054446821964475e-9,1.7153531260236475e-8,9.225548525803428e-8,5.120262772679711e-8,1.0236783768979007e-7,0
53335,1.9855892213785396e-7,6.557181871412741e-9,2.4757684393492294e-9,4.2054446821964475e-9,1.745428197457776e-8,9.392138055341047e-8,5.142776629673838e-8,1.0272667820187167e-7,0
53336,2.0180237420658615e-7,6.6452943749153555e-9,2.4744844019899857e-9,4.2054446821964475e-9,1.775503268891905e-8,9.558727584878665e-8,5.165290486667965e-8,1.0308551871395328e-7,0
53337,2.0504582627531834e-7,6.73340687841797e-9,2.4732003646307416e-9,4.2054446821964475e-9,1.8055783403260336e-8,9.725317114416283e-8,5.1878043436620914e-8,1.0344435922603489e-7,0
53338,2.0828927834405054e-7,6.821519381920585e-9,2.471916327271498e-9,4.2054446821964475e-9,1.8356534117601625e-8,9.891906643953902e-8,5.210318200656218e-8,1.038031997381165e-7,0
53339,2.1153250344247957e-7,6.9109825041144e-9,2.471916327271498e-9,4.202759546581407e-9,1.8656016721711468e-8,1.005849617349152e-7,5.232825934787398e-8,1.0416182401149587e-7,0
53340,2.147757285409086e-7,7.000362637589668e-9,2.4726421642075724e-9,4.202759546581407e-9,1.8956653361492666e-8,1.0225085703029137e-7,5.255339791781525e-8,1.0452038200916251e-7,0
53341,2.1801895363933764e-7,7.089742771064938e-9,2.4733680011436474e-9,4.202759546581407e-9,1.9257290001273863e-8,1.0391675232566756e-7,5.2778536487756514e-8,1.0487894000682915e-7,0
53342,2.212621787377667e-7,7.179122904540206e-9,2.474093838079722e-9,4.202759546581407e-9,1.955792664105506e-8,1.0558264762104374e-7,5.3003675057697775e-8,1.0523749800449578e-7,0
53343,2.2450540383619573e-7,7.268503038015475e-9,2.4748196750157965e-9,4.202759546581407e-9,1.9858563280836258e-8,1.0724854291641992e-7,5.322881362763904e-8,1.0559605600216243e-7,0
53344,2.2520448808747095e-7,7.297410382036808e-9,2.4755455119518715e-9,4.201659579317593e-9,1.9875491722014906e-8,1.079291599075043e-7,5.3277044070475195e-8,1.0601633413487085e-7,0
53345,2.252346821495688e-7,7.29637138144312e-9,2.479249005764697e-9,4.2202980386683574e-09,1.9941382878433533e-8,1.0795243497729682e-7,5.327897785431456e-8,1.0603654936241005e-7,0
53346,2.252648762116666e-7,7.295332380849433e-9,2.4829524995775233e-9,4.238936498019123e-9,2.000727403485216e-8,1.0797571004708935e-7,5.3280911638153915e-8,1.0605676458994924e-7,0
53347,2.252950702737644e-7,7.2942933802557454e-9,2.4866559933903494e-9,4.257574957369888e-9,2.007316519127079e-8,1.0799898511688186e-7,5.328284542199328e-8,1.0607697981748843e-7,0
53348,2.2532526433586221e-7,7.2932543796620586e-9,2.4903594872031755e-9,4.276213416720654e-9,2.0139056347689416e-8,1.0802226018667438e-7,5.328477920583264e-8,1.0609719504502762e-7,0
53349,2.2535545839796002e-7,7.292215379068372e-9,2.4940629810160016e-9,4.294851876071419e-9,2.0204947504108046e-8,1.0804553525646689e-7,5.3286712989672e-8,1.0611741027256681e-7,0
53350,2.2538565246005783e-7,7.291176378474684e-9,2.4977664748288277e-9,4.3134903354221836e-9,2.0270838660526673e-8,1.0806881032625941e-7,5.328864677351136e-8,1.0613762550010601e-7,0
53351,2.2541584652215564e-7,7.290137377880997e-9,2.5014699686416538e-9,4.332128794772949e-9,2.0336729816945303e-8,1.0809208539605192e-7,5.3290580557350726e-8,1.061578407276452e-7,0
53352,2.2544604058425345e-7,7.28909837728731e-9,2.5051734624544794e-9,4.350767254123714e-9,2.040262097336393e-8,1.0811536046584444e-7,5.329251434119009e-8,1.0617805595518439e-7,0
53353,2.254755089229309e-7,7.288142365412169e-9,2.508151119331231e-9,4.370307534694391e-9,2.0468626204342648e-8,1.0813901338578732e-7,5.3294448125029446e-8,1.0619833745843631e-7,0
53354,2.2550488763658655e-7,7.285835734845828e-9,2.508091672025269e-9,4.383555394770382e-9,2.0534517360761275e-8,1.0816254540276332e-7,5.329632068023934e-8,1.0621861896168822e-7,0
53355,2.255342663502422e-7,7.2835291042794864e-09,2.5080322247193066e-9,4.396803254846373e-9,2.0600408517179905e-8,1.0818607741973934e-7,5.3298193235449236e-8,1.0623890046494014e-7,0
53356,2.257144145738217e-7,7.305952657777128e-9,2.5042692836005185e-9,4.390510834351687e-9,2.1055573713541567e-8,1.0997678189738413e-7,5.3303994586967326e-8,1.0632933878316469e-7,0
53357,2.258945627974012e-7,7.328376211274771e-9,2.5005063424817303e-9,4.3842184138570015e-9,2.1510738909903232e-8,1.1176748637502891e-07,5.330979593848541e-8,1.0641977710138922e-7,0
53358,2.2607471102098072e-7,7.350799764772412e-9,2.4967434013629422e-9,4.377925993362316e-9,2.1965904106264898e-8,1.1355819085267369e-7,5.3315597290003494e-8,1.0651021541961376e-7,0
53359,2.262548592445602e-7,7.373223318270054e-9,2.492980460244154e-9,4.37163357286763e-9,2.242106930262656e-8,1.1534889533031847e-7,5.332139864152158e-8,1.0660065373783829e-7,0
53360,2.264350074681397e-7,7.395646871767696e-9,2.489217519125366e-9,4.365341152372944e-9,2.2876234498988225e-8,1.1713959980796325e-7,5.332719999303966e-8,1.0669109205606284e-7,0
53361,2.2661515569171921e-7,7.4180704252653376e-9,2.4854545780065775e-9,4.359048731878258e-9,2.333139969534989e-8,1.1893030428560803e-7,5.3333001344557745e-8,1.0678153037428737e-7,0
53362,2.2679530391529872e-7,7.440493978762979e-9,2.4816916368877894e-9,4.352756311383573e-9,2.3786564891711553e-8,1.2072100876325283e-7,5.3338802696075836e-8,1.0687196869251191e-7,0
53363,2.269754521388782e-7,7.462917532260622e-9,2.4779286957690013e-9,4.346463890888887e-9,2.4241730088073218e-8,1.225117132408976e-7,5.334460404759392e-8,1.0696240701073644e-7,0
53364,2.2715681030025198e-7,7.460839531073246e-9,2.4778692484630393e-9,4.342064021833628e-9,2.4267906689358617e-8,1.2254035369201254e-7,5.347694838546069e-8,1.0735986775154523e-7,0
53365,2.2733816846162575e-7,7.458761529885873e-9,2.477809801157077e-9,4.33766415277837e-9,2.4294083290644016e-8,1.2256899414312747e-7,5.3609292723327466e-8,1.0775732849235402e-7,0
53366,2.275195266229995e-7,7.456683528698497e-9,2.477750353851115e-9,4.333264283723111e-9,2.4320259891929418e-8,1.2259763459424242e-7,5.374163706119424e-8,1.081547892331628e-7,0
53367,2.2770088478437327e-7,7.454605527511123e-9,2.477690906545153e-9,4.328864414667853e-9,2.4346436493214816e-8,1.2262627504535736e-7,5.387398139906101e-8,1.0855224997397159e-7,0
53368,2.2788224294574705e-7,7.45252752632375e-9,2.477631459239191e-9,4.324464545612595e-9,2.4372613094500215e-8,1.2265491549647229e-7,5.400632573692778e-8,1.0894971071478037e-7,0
53369,2.280636011071208e-7,7.450449525136375e-9,2.4775720119332284e-9,4.320064676557336e-9,2.4398789695785614e-8,1.2268355594758724e-7,5.413867007479455e-8,1.0934717145558916e-7,0
53370,2.2824495926849457e-7,7.4483715239490005e-9,2.4775125646272664e-9,4.315664807502078e-9,2.4424966297071016e-8,1.2271219639870216e-7,5.4271014412661324e-8,1.0974463219639794e-7,0
53371,2.2842631742986832e-7,7.446293522761626e-9,2.4774531173213044e-9,4.311264938446819e-9,2.4451142898356415e-8,1.227408368498171e-7,5.44033587505281e-8,1.1014209293720674e-7,0
53372,2.286076755912421e-7,7.444215521574252e-9,2.477393670015342e-9,4.3068650693915605e-9,2.4477319499641813e-8,1.2276947730093205e-7,5.453570308839487e-8,1.1053955367801552e-7,0
53373,2.2878903375261586e-7,7.4421375203868776e-9,2.47733422270938e-9,4.3024652003363015e-9,2.4503496100927212e-8,1.2279811775204698e-7,5.466804742626164e-8,1.109370144188243e-7,0
53374,2.2897120726243177e-7,7.442366149765844e-9,2.4810525783486966e-9,4.304357751775729e-9,2.4529786776772702e-8,1.2282687910612878e-7,5.480067175500175e-8,1.1133376016781364e-7,0
53375,2.2915338077224768e-7,7.442594779144811e-9,2.484770933988013e-9,4.305553404054047e-9,2.4555692774061075e-8,1.2285438600679267e-7,5.493329608374186e-8,1.1173122090862242e-7,0
53376,2.2933555428206362e-7,7.442823408523778e-9,2.48848928962733e-9,4.306749056332363e-9,2.4581598771349444e-8,1.2288189290745655e-7,5.506592041248197e-8,1.121286816494312e-7,0
53377,2.2951772779187953e-7,7.443052037902745e-9,2.4922076452666464e-9,4.307944708610681e-9,2.4607504768637816e-8,1.2290939980812044e-7,5.519854474122208e-8,1.1252614239024e-7,0
53378,2.2969990130169546e-7,7.4432806672817115e-9,2.495926000905963e-9,4.309140360888997e-9,2.463341076592619e-8,1.2293690670878432e-7,5.533116906996219e-8,1.1292360313104878e-7,0
53379,2.2970878632503473e-7,7.473683449848737e-9,2.567880206222183e-9,4.3510559507790784e-9,2.4720480287053166e-8,1.2316394536586197e-7,5.544178703291572e-8,1.1321279288120855e-7,0
53380,2.29717671348374e-7,7.504086232415762e-9,2.6398344115384033e-9,4.3929715406691596e-9,2.4807549808180143e-8,1.2339098402293966e-7,5.555240499586926e-8,1.1350198263136833e-7,0
53381,2.2972655637171327e-7,7.534489014982787e-9,2.7117886168546237e-9,4.434887130559241e-9,2.489461932930712e-8,1.2361802268001734e-7,5.5663022958822795e-8,1.137911723815281e-7,0
53382,2.2973544139505254e-7,7.564891797549812e-9,2.783742822170844e-9,4.476802720449322e-9,2.4981688850434097e-8,1.2384506133709502e-7,5.577364092177633e-8,1.1408036213168787e-7,0
53383,2.297443264183918e-7,7.595294580116837e-9,2.8556970274870644e-9,4.518718310339403e-9,2.5068758371561074e-8,1.2407209999417267e-7,5.5884258884729866e-8,1.1436955188184765e-7,0
53384,2.2975321144173107e-7,7.625697362683862e-9,2.9276512328032847e-9,4.560633900229483e-9,2.515582789268805e-8,1.2429913865125035e-7,5.59948768476834e-8,1.1465874163200742e-7,0
53385,2.2976209646507034e-7,7.656100145250889e-9,2.999605438119505e-9,4.602549490119564e-9,2.5242897413815028e-8,1.2452617730832803e-7,5.610549481063694e-8,1.1494793138216719e-7,0
53386,2.297709814884096e-7,7.686502927817914e-9,3.071559643435725e-9,4.6444650800096455e-9,2.5329966934942005e-8,1.2475321596540571e-7,5.6216112773590474e-8,1.1523712113232697e-7,0
53387,2.2977986651174888e-7,7.716905710384939e-9,3.1435138487519454e-9,4.686380669899727e-9,2.5417036456068982e-8,1.2498025462248337e-7,5.632673073654401e-8,1.1552631088248674e-7,0
53388,2.2978875153508815e-7,7.747308492951963e-9,3.2154680540681657e-9,4.728296259789808e-9,2.550410597719596e-8,1.2520729327956105e-7,5.6437348699497545e-8,1.1581550063264652e-7,0
53389,2.2979763655842742e-7,7.777711275518988e-9,3.287422259384386e-9,4.770211849679888e-9,2.5591175498322936e-8,1.2543433193663873e-7,5.654796666245108e-8,1.1610469038280629e-7,0
53390,2.2980652158176666e-7,7.808114058086013e-9,3.3593764647006064e-9,4.812127439569969e-9,2.5678245019449913e-8,1.256613705937164e-7,5.665858462540462e-8,1.1639388013296606e-7,0
53391,2.2981540660510593e-7,7.838516840653038e-9,3.4313306700168268e-9,4.85404302946005e-9,2.576531454057689e-8,1.2588840925079406e-7,5.676920258835815e-8,1.1668306988312584e-7,0
53392,2.298242916284452e-7,7.868919623220063e-9,3.503284875333047e-9,4.8959586193501315e-9,2.5852384061703867e-8,1.2611544790787175e-7,5.687982055131169e-8,1.1697225963328561e-7,0
53393,2.2983317665178446e-7,7.899322405787088e-9,3.5752390806492675e-9,4.937874209240213e-9,2.5939453582830845e-8,1.2634248656494943e-7,5.6990438514265225e-8,1.1726144938344538e-7,0
53394,2.2984206167512373e-7,7.929725188354115e-9,3.6471932859654874e-9,4.979789799130293e-9,2.602652310395782e-8,1.265695252220271e-7,5.710105647721876e-8,1.1755063913360516e-7,0
53395,2.29850946698463e-7,7.96012797092114e-9,3.7191474912817078e-9,5.021705389020374e-9,2.61135926250848e-8,1.2679656387910476e-7,5.7211674440172296e-8,1.1783982888376493e-7,0
53396,2.2985983172180227e-7,7.990530753488165e-9,3.7911016965979286e-9,5.063620978910455e-9,2.6200662146211776e-8,1.2702360253618244e-7,5.732229240312583e-8,1.181290186339247e-7,0
53397,2.298689437154447e-7,8.019977524180049e-9,3.863055901914148e-9,5.106233467961647e-9,2.6282558441923352e-8,1.2723285240775687e-7,5.743185163121549e-8,1.1841842462278672e-7,0
53398,2.2987805570908712e-7,8.050380306747074e-9,3.9350101072303684e-9,5.14904410305674e-9,2.636928573937006e-8,1.2746102461528562e-7,5.754246959416902e-8,1.1870761437294649e-7,0
53399,2.2988716770272953e-7,8.080783089314099e-9,4.006964312546589e-9,5.191854738151835e-9,2.645601303681677e-8,1.2768919682281434e-7,5.765308755712256e-8,1.1899680412310627e-7,0
53400,2.2989627969637195e-7,8.111185871881124e-9,4.078918517862809e-9,5.2346653732469295e-9,2.654274033426348e-8,1.2791736903034306e-7,5.7763705520076094e-8,1.1928599387326604e-7,0
53401,2.2990539169001438e-7,8.141588654448149e-9,4.1508727231790295e-9,5.277476008342023e-9,2.6629467631710187e-8,1.281455412378718e-7,5.787432348302963e-8,1.1957518362342582e-7,0
53402,2.3065852343574024e-7,8.147719332515053e-9,4.152852873821367e-9,5.289336846110692e-9,2.692162029916791e-8,1.2843806773877002e-7,5.7955672545682356e-8,1.1957589861524525e-7,0
53403,2.3065852343574024e-7,8.156821371702599e-9,4.164882395940297e-9,5.320074945363418e-9,2.6967876974437615e-8,1.284997316573377e-7,5.7964466415903684e-8,1.1966507769492795e-7,0
53404,2.3065852343574024e-7,8.165923410890144e-9,4.176911918059226e-9,5.350813044616145e-9,2.7014133649707317e-8,1.2856139557590536e-7,5.797326028612501e-8,1.1975425677461065e-7,0
53405,2.3065852343574024e-7,8.17502545007769e-9,4.1889414401781565e-9,5.38155114386887e-9,2.706039032497702e-8,1.28623059494473e-7,5.798205415634634e-8,1.1984343585429336e-7,0
53406,2.3065852343574024e-7,8.184127489265235e-9,4.200970962297086e-9,5.4122892431215965e-9,2.710664700024672e-8,1.2868472341304068e-7,5.799084802656766e-8,1.1993261493397608e-7,0
53407,2.3065852343574024e-7,8.193229528452781e-9,4.213000484416015e-9,5.443027342374323e-9,2.7152903675516422e-8,1.2874638733160835e-7,5.799964189678899e-8,1.2002179401365878e-7,0
53408,2.3065852343574024e-7,8.202331567640325e-9,4.2250300065349455e-9,5.473765441627048e-9,2.7199160350786124e-8,1.2880805125017602e-7,5.800843576701032e-8,1.2011097309334149e-7,0
53409,2.3065852343574024e-7,8.21143360682787e-9,4.237059528653875e-9,5.504503540879775e-9,2.724541702605583e-8,1.288697151687437e-7,5.801722963723165e-8,1.202001521730242e-7,0
53410,2.3065852343574024e-7,8.220535646015416e-9,4.249089050772805e-9,5.535241640132501e-9,2.729167370132553e-8,1.2893137908731137e-7,5.8026023507452976e-8,1.202893312527069e-7,0
53411,2.3065757074201672e-7,8.22868167332782e-9,4.260377874129169e-9,5.565679132311923e-9,2.73382726002755e-8,1.289800451423321e-7,5.803388110006935e-8,1.2037872657109183e-7,0
53412,2.3065757074201672e-7,8.237555083136399e-9,4.2726493418934575e-9,5.596417231564649e-9,2.738525617778259e-8,1.2904170906089976e-7,5.804239497941734e-8,1.2046812188947677e-7,0
53413,2.3065757074201672e-7,8.246428492944977e-9,4.284920809657745e-9,5.627155330817375e-9,2.7432239755289678e-8,1.291033729794674e-7,5.805090885876533e-8,1.2055751720786173e-7,0
53414,2.3065757074201672e-7,8.255301902753556e-9,4.297192277422033e-9,5.6578934300701015e-9,2.7479223332796766e-8,1.2916503689803508e-7,5.8059422738113324e-8,1.2064691252624667e-7,0
53415,2.3065757074201672e-7,8.264175312562134e-9,4.309463745186321e-9,5.688631529322827e-9,2.7526206910303854e-8,1.2922670081660275e-7,5.806793661746131e-8,1.2073630784463161e-7,0
53416,2.3065757074201672e-7,8.273048722370714e-9,4.321735212950609e-9,5.719369628575553e-9,2.7573190487810942e-8,1.2928836473517042e-7,5.80764504968093e-8,1.2082570316301655e-7,0
53417,2.3065757074201672e-7,8.281922132179292e-9,4.334006680714897e-9,5.75010772782828e-9,2.762017406531803e-8,1.293500286537381e-7,5.8084964376157295e-8,1.209150984814015e-7,0
53418,2.3065757074201672e-7,8.29079554198787e-9,4.346278148479185e-9,5.780845827081005e-9,2.7667157642825122e-8,1.2941169257230577e-7,5.809347825550528e-8,1.2100449379978643e-7,0
53419,2.3065757074201672e-7,8.299668951796449e-9,4.358549616243473e-9,5.8115839263337315e-9,2.771414122033221e-8,1.2947335649087344e-7,5.8101992134853274e-8,1.2109388911817137e-7,0
53420,2.3065757074201672e-7,8.308542361605027e-9,4.370821084007761e-9,5.842322025586458e-9,2.7761124797839298e-8,1.295350204094411e-7,5.8110506014201266e-8,1.2118328443655634e-7,0
53421,2.3065757074201672e-7,8.317415771413605e-9,4.383092551772048e-9,5.873060124839183e-9,2.7808108375346386e-8,1.2959668432800878e-7,5.811901989354925e-8,1.2127267975494128e-7,0
53422,2.333571578504388e-7,8.417352709068767e-9,4.385359233539216e-9,5.8741600921029984e-9,2.7811557192289984e-8,1.2978182772324107e-7,5.8118739902675917e-8,1.2151130335421194e-7,0
53423,2.3411275428426408e-7,8.41739420342804e-9,4.385359233539216e-9,5.877945194981853e-9,2.799700585747181e-8,1.3000999993076978e-7,5.811867867404645e-8,1.2164398572440957e-7,0
53424,2.3486835071808934e-7,8.417435697787313e-9,4.385359233539216e-9,5.881730297860708e-9,2.818245452265363e-8,1.3023817213829853e-7,5.8118617445416986e-8,1.2177666809460718e-7,0
53425,2.3562394715191463e-7,8.417477192146587e-9,4.385359233539216e-9,5.885515400739562e-9,2.8367903187835454e-8,1.3046634434582725e-7,5.811855621678752e-8,1.219093504648048e-7,0
53426,2.363795435857399e-7,8.41751868650586e-9,4.385359233539216e-9,5.889300503618416e-9,2.855335185301728e-8,1.3069451655335597e-7,5.811849498815805e-8,1.2204203283500242e-7,0
53427,2.3713514001956515e-7,8.417560180865134e-9,4.385359233539216e-9,5.893085606497271e-9,2.87388005181991e-8,1.3092268876088471e-7,5.811843375952859e-8,1.2217471520520005e-7,0
53428,2.3789073645339044e-7,8.417601675224407e-9,4.385359233539216e-9,5.896870709376125e-9,2.8924249183380924e-8,1.3115086096841343e-7,5.811837253089912e-8,1.2230739757539766e-7,0
53429,2.3864633288721573e-7,8.417643169583679e-9,4.385359233539216e-9,5.90065581225498e-9,2.9109697848562745e-8,1.3137903317594215e-7,5.811831130226965e-8,1.224400799455953e-7,0
53430,2.39401929321041e-7,8.417684663942952e-9,4.385359233539216e-9,5.9044409151338345e-9,2.929514651374457e-8,1.316072053834709e-7,5.811825007364019e-8,1.225727623157929e-7,0
53431,2.4015752575486626e-7,8.417726158302226e-9,4.385359233539216e-9,5.908226018012689e-9,2.948059517892639e-8,1.3183537759099962e-7,5.811818884501072e-8,1.2270544468599053e-7,0
53432,2.409131221886915e-7,8.417767652661499e-9,4.385359233539216e-9,5.912011120891544e-9,2.9666043844108215e-8,1.3206354979852836e-7,5.811812761638125e-8,1.2283812705618813e-7,0
53433,2.416687186225168e-7,8.416998775806052e-9,4.385359233539216e-9,5.915796223770398e-9,2.9848043692346435e-8,1.3222195713464725e-7,5.802890311294919e-8,1.2296695195287355e-7,0
53434,2.4242404327352803e-7,8.416229898950605e-9,4.3843468654783115e-9,5.919581326649253e-9,3.003084206250529e-8,1.3242889448157022e-7,5.8008646845113584e-8,1.2309045793982328e-7,0
53435,2.4317936792453923e-7,8.415461022095158e-9,4.383334497417407e-9,5.9233664295281075e-9,3.021364043266414e-8,1.326358318284932e-7,5.798839057727797e-8,1.2321396392677298e-7,0
53436,2.439346925755505e-7,8.414692145239711e-9,4.382322129356503e-9,5.927151532406962e-9,3.0396438802822986e-8,1.3284276917541616e-7,5.796813430944236e-8,1.2333746991372268e-7,0
53437,2.4437526210484186e-7,8.417726158302226e-9,4.3852700625802724e-09,5.935821705428486e-9,3.046815846721116e-8,1.3295628850395499e-7,5.8171179752664027e-8,1.2347113911967764e-7,0
53438,2.463929238837256e-7,8.436699934338693e-9,4.388217995804043e-9,5.937912402911816e-9,3.0467346655220075e-8,1.335901133224892e-7,5.8175336235297565e-8,1.2347818793903127e-7,0
53439,2.484105856626094e-7,8.455673710375158e-9,4.3911659290278135e-9,5.9400031003951466e-9,3.046653484322899e-8,1.3422393814102343e-7,5.81794927179311e-8,1.234852367583849e-7,0
53440,2.504282474414932e-7,8.474647486411624e-9,4.394113862251584e-9,5.942093797878477e-9,3.0465723031237904e-8,1.3485776295955763e-7,5.818364920056464e-8,1.2349228557773852e-7,0
53441,2.52445909220377e-7,8.493621262448091e-9,4.397061795475354e-9,5.9441844953618075e-9,3.0464911219246825e-8,1.3549158777809187e-7,5.818780568319817e-8,1.2349933439709215e-7,0
53442,2.544635709992608e-7,8.512595038484556e-9,4.400009728699124e-9,5.9462751928451375e-9,3.046409940725574e-8,1.3612541259662607e-7,5.819196216583171e-8,1.2350638321644578e-7,0
53443,2.5648123277814455e-7,8.531568814521023e-9,4.402957661922895e-9,5.948365890328468e-9,3.0463287595264654e-8,1.3675923741516028e-7,5.819611864846525e-8,1.235134320357994e-7,0
53444,2.5849889455702835e-7,8.55054259055749e-9,4.4059055951466646e-9,5.950456587811798e-9,3.046247578327357e-8,1.3739306223369452e-7,5.8200275131098787e-8,1.2352048085515303e-7,0
53445,2.6051655633591215e-7,8.569516366593955e-9,4.408853528370435e-9,5.952547285295129e-9,3.046166397128249e-8,1.3802688705222872e-7,5.820443161373232e-8,1.2352752967450666e-7,0
53446,2.6253421811479595e-7,8.588490142630422e-9,4.411801461594206e-9,5.954637982778459e-9,3.0460852159291404e-8,1.3866071187076293e-7,5.8208588096365856e-8,1.235345784938603e-7,0
53447,2.6455187989367975e-7,8.607463918666887e-9,4.414749394817975e-9,5.95672868026179e-9,3.046004034730032e-8,1.3929453668929716e-7,5.8212744578999394e-8,1.2354162731321392e-7,0
53448,2.665695416725635e-7,8.626437694703354e-9,4.417697328041746e-9,5.95881937774512e-9,3.0459228535309233e-8,1.3992836150783137e-7,5.821690106163293e-8,1.2354867613256754e-7,0
53449,2.685872034514473e-7,8.64541147073982e-9,4.4206452612655165e-9,5.960910075228451e-9,3.0458416723318155e-8,1.405621863263656e-7,5.822105754426647e-8,1.2355572495192117e-7,0
53450,2.706048652303311e-7,8.664385246776285e-9,4.423593194489287e-9,5.963000772711781e-9,3.045760491132707e-8,1.411960111448998e-7,5.82252140269e-8,1.235627737712748e-7,0
53451,2.726225270092149e-7,8.683359022812752e-9,4.426541127713057e-9,5.965091470195112e-9,3.0456793099335984e-8,1.4182983596343402e-7,5.822937050953354e-8,1.235698225906284e-7,0
53452,2.746401887880987e-7,8.702332798849217e-9,4.429489060936827e-9,5.967182167678442e-9,3.04559812873449e-8,1.4246366078196825e-7,5.823352699216708e-8,1.2357687140998203e-7,0
53453,2.7665785056698244e-7,8.721306574885684e-9,4.432436994160598e-9,5.969272865161773e-9,3.045516947535382e-8,1.4309748560050246e-7,5.8237683474800616e-8,1.2358392022933566e-7,0
53454,2.7867551234586624e-7,8.740280350922151e-9,4.4353849273843675e-9,5.971363562645103e-9,3.0454357663362734e-8,1.4373131041903667e-7,5.824183995743415e-8,1.2359096904868928e-7,0
53455,2.8069317412475004e-7,8.759254126958616e-9,4.438332860608138e-9,5.973454260128434e-9,3.045354585137165e-8,1.443651352375709e-7,5.8245996440067686e-8,1.235980178680429e-7,0
53456,2.827111076864479e-7,8.77899677985053e-9,4.44131051748489e-9,5.9753468115678606e-9,3.045527025984345e-8,1.4501845685142555e-7,5.827040919053683e-8,1.236139605562295e-7,0
53457,2.847290412481457e-7,8.798739432742444e-9,4.44425845070866e-9,5.977239363007288e-9,3.045365992593174e-8,1.4563926889219446e-7,5.8286246833028524e-8,1.236280407833727e-7,0
53458,2.867469748098436e-7,8.818482085634356e-9,4.44720638393243e-9,5.979131914446715e-9,3.0452049592020026e-8,1.4626008093296334e-7,5.8302084475520215e-8,1.2364212101051587e-7,0
53459,2.8876490837154144e-7,8.83822473852627e-9,4.4501543171562e-9,5.981024465886143e-9,3.045043925810832e-8,1.4688089297373225e-7,5.831792211801191e-8,1.2365620123765907e-7,0
53460,2.9078284193323925e-7,8.857967391418183e-9,4.453102250379971e-9,5.98291701732557e-9,3.0448828924196605e-8,1.4750170501450116e-7,5.83337597605036e-8,1.2367028146480227e-7,0
53461,2.928007754949371e-7,8.877710044310095e-9,4.456050183603741e-9,5.9848095687649975e-9,3.04472185902849e-8,1.4812251705527007e-7,5.834959740299529e-8,1.2368436169194547e-7,0
