time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42172,2.856201342753996e-10,1.2469247836443986e-9,4.461919347662675e-9,3.676554889450817e-9,7.227038153852462e-10,3.392732843793595e-10,3.8482097961520736e-10,4.769803937989843e-10,0
42173,2.84577815530087e-10,1.253055461711303e-9,4.465637703301992e-9,3.6548900313223197e-9,7.235156273763301e-10,3.3801883096144944e-10,3.836047111369231e-10,4.779116243206701e-10,0
42174,2.835354967847745e-10,1.259186139778207e-9,4.469356058941308e-9,3.6332251731938218e-9,7.24327439367414e-10,3.367643775435393e-10,3.8238844265863877e-10,4.788428548423561e-10,0
42175,2.8249317803946193e-10,1.2653168178451114e-9,4.473074414580625e-9,3.611560315065324e-9,7.25139251358498e-10,3.3550992412562924e-10,3.8117217418035444e-10,4.79774085364042e-10,0
42176,2.835354967847745e-10,1.2655454472240783e-9,4.472832468935267e-9,3.6094696175819934e-9,7.218761286582281e-10,3.3550992412562924e-10,3.813909364242248e-10,4.799903240662814e-10,0
42177,2.8376246708792865e-10,1.2677275947125999e-9,4.476550824574583e-9,3.6094696175819934e-9,7.186130059579583e-10,3.343763736745745e-10,3.8232721402917246e-10,4.802728384812489e-10,0
42178,2.8398943739108285e-10,1.2699097422011215e-9,4.4802691802139e-9,3.6094696175819934e-9,7.153498832576884e-10,3.3324282322351983e-10,3.8326349163412013e-10,4.805553528962165e-10,0
42179,2.8421640769423705e-10,1.2720918896896431e-9,4.483987535853216e-9,3.6094696175819934e-9,7.120867605574185e-10,3.3210927277246515e-10,3.841997692390678e-10,4.80837867311184e-10,0
42180,2.8444337799739125e-10,1.2742740371781645e-9,4.4877058914925325e-9,3.6094696175819934e-9,7.088236378571486e-10,3.3097572232141046e-10,3.8513604684401553e-10,4.811203817261515e-10,0
42181,2.846703483005454e-10,1.2764561846666861e-9,4.4914242471318496e-9,3.6094696175819934e-9,7.055605151568787e-10,3.298421718703558e-10,3.860723244489632e-10,4.81402896141119e-10,0
42182,2.848973186036996e-10,1.2786383321552078e-9,4.495142602771166e-9,3.6094696175819934e-9,7.022973924566089e-10,3.287086214193011e-10,3.8700860205391087e-10,4.816854105560866e-10,0
42183,2.851242889068538e-10,1.2808204796437294e-9,4.498860958410483e-9,3.6094696175819934e-9,6.99034269756339e-10,3.275750709682464e-10,3.8794487965885855e-10,4.819679249710541e-10,0
42184,2.85351259210008e-10,1.283002627132251e-9,4.502579314049799e-9,3.6094696175819934e-9,6.957711470560691e-10,3.264415205171917e-10,3.888811572638062e-10,4.822504393860215e-10,0
42185,2.855782295131622e-10,1.2851847746207726e-9,4.506297669689116e-9,3.6094696175819934e-9,6.925080243557992e-10,3.25307970066137e-10,3.898174348687539e-10,4.825329538009891e-10,0
42186,2.8580519981631636e-10,1.2873669221092942e-9,4.510016025328432e-9,3.6094696175819934e-9,6.892449016555293e-10,3.2417441961508233e-10,3.9075371247370157e-10,4.828154682159566e-10,0
42187,2.8603217011947057e-10,1.2895490695978158e-9,4.513734380967749e-9,3.6094696175819934e-9,6.859817789552594e-10,3.2304086916402765e-10,3.9168999007864924e-10,4.830979826309242e-10,0
42188,2.8625914042262477e-10,1.2917312170863375e-9,4.517452736607065e-9,3.6094696175819934e-9,6.827186562549895e-10,3.2190731871297297e-10,3.926262676835969e-10,4.833804970458916e-10,0
42189,2.8648611072577897e-10,1.293913364574859e-9,4.521171092246382e-9,3.6094696175819934e-9,6.794555335547196e-10,3.207737682619183e-10,3.9356254528854464e-10,4.836630114608592e-10,0
42190,2.8644129821488033e-10,1.294682241430306e-9,4.525190840837019e-9,3.5972946207102243e-9,6.646919243522976e-10,3.207737682619183e-10,3.928450299274673e-10,4.836630114608592e-10,0
42191,2.8616951540082755e-10,1.294412117692066e-9,4.525190840837019e-9,3.5811228228859015e-9,6.498142405897862e-10,3.2103071544541443e-10,3.9212751456638997e-10,4.845942419825451e-10,0
42192,2.8589773258677476e-10,1.294141993953826e-9,4.525190840837019e-9,3.5649510250615787e-9,6.349365568272747e-10,3.212876626289106e-10,3.9140999920531264e-10,4.855254725042309e-10,0
42193,2.8562594977272197e-10,1.2938718702155859e-9,4.525190840837019e-9,3.5487792272372555e-9,6.200588730647632e-10,3.2154460981240673e-10,3.906924838442353e-10,4.864567030259169e-10,0
42194,2.853541669586692e-10,1.2936017464773456e-9,4.525190840837019e-9,3.5326074294129327e-9,6.051811893022516e-10,3.218015569959028e-10,3.89974968483158e-10,4.873879335476028e-10,0
42195,2.850823841446164e-10,1.2933316227391055e-9,4.525190840837019e-9,3.51643563158861e-9,5.903035055397401e-10,3.2205850417939897e-10,3.8925745312208064e-10,4.883191640692888e-10,0
42196,2.848106013305636e-10,1.2923756108639648e-9,4.522968744549323e-9,3.5155338103686984e-9,5.901894309796506e-10,3.223154513628951e-10,3.856086476872277e-10,4.890341558887352e-10,0
42197,2.845388185165108e-10,1.2914195989888242e-9,4.520746648261628e-9,3.5146319891487868e-9,5.900753564195611e-10,3.2257239854639126e-10,3.8195984225237476e-10,4.897491477081816e-10,0
42198,2.8426703570245803e-10,1.2904635871136833e-9,4.518524551973932e-9,3.5137301679288756e-9,5.899612818594716e-10,3.228293457298874e-10,3.783110368175218e-10,4.904641395276281e-10,0
42199,2.8399525288840524e-10,1.2895075752385426e-9,4.5163024556862366e-9,3.512828346708964e-9,5.898472072993821e-10,3.2308629291338356e-10,3.746622313826689e-10,4.911791313470745e-10,0
42200,2.8372347007435245e-10,1.2885515633634018e-9,4.514080359398541e-9,3.5119265254890528e-9,5.897331327392926e-10,3.233432400968797e-10,3.7101342594781596e-10,4.91894123166521e-10,0
42201,2.8345168726029966e-10,1.287595551488261e-9,4.5118582631108454e-09,3.511024704269141e-9,5.896190581792031e-10,3.2360018728037585e-10,3.67364620512963e-10,4.926091149859674e-10,0
42202,2.831799044462469e-10,1.2866395396131204e-9,4.50963616682315e-9,3.5101228830492296e-9,5.895049836191136e-10,3.23857134463872e-10,3.637158150781101e-10,4.933241068054138e-10,0
42203,2.829081216321941e-10,1.2856835277379795e-9,4.507414070535454e-9,3.5092210618293184e-9,5.893909090590241e-10,3.2411408164736815e-10,3.600670096432571e-10,4.940390986248603e-10,0
42204,2.826363388181413e-10,1.2847275158628389e-9,4.505191974247759e-9,3.5083192406094068e-9,5.892768344989346e-10,3.243710288308643e-10,3.564182042084042e-10,4.947540904443067e-10,0
42205,2.823645560040885e-10,1.283771503987698e-9,4.502969877960063e-9,3.507417419389495e-9,5.891627599388451e-10,3.2462797601436044e-10,3.527693987735512e-10,4.954690822637532e-10,0
42206,2.820927731900357e-10,1.2828154921125573e-9,4.5007477816723675e-9,3.506515598169584e-9,5.890486853787556e-10,3.2488492319785653e-10,3.491205933386983e-10,4.961840740831996e-10,0
42207,2.818209903759829e-10,1.2818594802374167e-9,4.498525685384671e-9,3.5056137769496724e-9,5.889346108186661e-10,3.251418703813527e-10,3.4547178790384534e-10,4.96899065902646e-10,0
42208,2.815492075619301e-10,1.2809034683622758e-9,4.4963035890969755e-9,3.5047119557297608e-9,5.888205362585766e-10,3.2539881756484883e-10,3.418229824689924e-10,4.976140577220925e-10,0
42209,2.812774247478773e-10,1.2799474564871351e-9,4.49408149280928e-9,3.5038101345098496e-9,5.887064616984871e-10,3.25655764748345e-10,3.381741770341395e-10,4.98329049541539e-10,0
42210,2.810056419338245e-10,1.2789914446119943e-9,4.491859396521584e-9,3.502908313289938e-9,5.885923871383977e-10,3.259127119318411e-10,3.3452537159928654e-10,4.990440413609855e-10,0
42211,2.8073385911977173e-10,1.2780354327368536e-9,4.489637300233889e-9,3.5020064920700264e-9,5.884783125783082e-10,3.2616965911533727e-10,3.308765661644336e-10,4.997590331804319e-10,0
42212,2.8268405907770105e-10,1.2817138395769962e-9,4.497557902803239e-9,3.4987065902785826e-9,5.887489165753361e-10,3.2529305584777874e-10,3.311565570377702e-10,4.994765187654644e-10,0
42213,2.846342590356304e-10,1.2853507520578655e-9,4.5055082290255695e-9,3.4936233740920105e-9,5.891335951324536e-10,3.255500030312749e-10,3.3143654791110687e-10,4.994765187654644e-10,0
42214,2.8658445899355976e-10,1.288301776401834e-9,4.508243940256963e-9,3.4907333164181693e-9,5.882501634581292e-10,3.255500030312749e-10,3.3078026117949585e-10,4.992602800632249e-10,0
42215,2.885346589514891e-10,1.291252800745803e-9,4.510979651488356e-9,3.4878432587443277e-9,5.873667317838047e-10,3.255500030312749e-10,3.301239744478848e-10,4.990440413609855e-10,0
42216,2.904848589094184e-10,1.2942038250897716e-9,4.513715362719748e-9,3.4849532010704865e-9,5.864833001094802e-10,3.255500030312749e-10,3.2946768771627375e-10,4.98827802658746e-10,0
42217,2.9243505886734773e-10,1.2971548494337402e-9,4.5164510739511416e-9,3.4820631433966453e-9,5.855998684351557e-10,3.255500030312749e-10,3.2881140098466273e-10,4.986115639565065e-10,0
42218,2.9316078228770887e-10,1.2983809850471211e-9,4.5124759108399766e-9,3.478476186561694e-9,5.855998684351557e-10,3.251721528809233e-10,3.280938856235854e-10,4.983953252542671e-10,0
42219,2.932055947986075e-10,1.3014979868281826e-9,4.515300793030313e-9,3.487269148657313e-9,5.850586604410998e-10,3.2479430273057175e-10,3.2737637026250806e-10,4.983953252542671e-10,0
42220,2.932504073095061e-10,1.304614988609244e-9,4.518125675220649e-9,3.4960621107529318e-9,5.845174524470438e-10,3.244164525802202e-10,3.2665885490143073e-10,4.983953252542671e-10,0
42221,2.932952198204047e-10,1.3077319903903058e-9,4.520950557410985e-9,3.5048550728485503e-9,5.839762444529878e-10,3.240386024298686e-10,3.259413395403534e-10,4.983953252542671e-10,0
42222,2.933400323313033e-10,1.3108489921713672e-9,4.5237754396013215e-9,3.5136480349441692e-9,5.834350364589319e-10,3.2366075227951706e-10,3.2522382417927607e-10,4.983953252542671e-10,0
42223,2.933848448422019e-10,1.3139659939524287e-9,4.5266003217916586e-9,3.522440997039788e-9,5.828938284648759e-10,3.2328290212916547e-10,3.2450630881819874e-10,4.983953252542671e-10,0
42224,2.934296573531005e-10,1.3170829957334904e-9,4.529425203981995e-9,3.531233959135407e-9,5.8235262047082e-10,3.2290505197881393e-10,3.237887934571214e-10,4.983953252542671e-10,0
42225,2.934744698639991e-10,1.3201999975145519e-9,4.532250086172331e-9,3.5400269212310257e-9,5.81811412476764e-10,3.225272018284624e-10,3.2307127809604407e-10,4.983953252542671e-10,0
42226,2.935192823748977e-10,1.3151709719832088e-9,4.516260262768726e-9,3.54611441966691e-9,5.769804107416326e-10,3.221493516781108e-10,3.194224726611911e-10,4.898328349849649e-10,0
42227,2.935640948857963e-10,1.3101419464518658e-9,4.500270439365122e-9,3.5522019181027947e-9,5.721494090065013e-10,3.2177150152775925e-10,3.157736672263382e-10,4.812703447156629e-10,0
42228,2.936089073966949e-10,1.3051129209205228e-9,4.484280615961517e-9,3.5582894165386793e-9,5.673184072713699e-10,3.213936513774077e-10,3.121248617914852e-10,4.727078544463609e-10,0
42229,2.9365371990759347e-10,1.3000838953891796e-9,4.468290792557913e-9,3.5643769149745634e-9,5.624874055362387e-10,3.210158012270561e-10,3.084760563566323e-10,4.6414536417705877e-10,0
42230,2.936985324184921e-10,1.2950548698578366e-9,4.452300969154308e-9,3.570464413410448e-9,5.576564038011073e-10,3.2063795107670457e-10,3.048272509217794e-10,4.5558287390775673e-10,0
42231,2.937433449293907e-10,1.2900258443264936e-9,4.436311145750704e-9,3.5765519118463325e-9,5.528254020659759e-10,3.2026010092635297e-10,3.011784454869264e-10,4.4702038363845464e-10,0
42232,2.937881574402893e-10,1.2849968187951505e-9,4.420321322347099e-9,3.582639410282217e-9,5.479944003308446e-10,3.1988225077600143e-10,2.975296400520735e-10,4.384578933691526e-10,0
42233,2.937881574402893e-10,1.2761649033458453e-9,4.395309357354297e-9,3.5763469897875312e-9,5.431633985957132e-10,3.195044006256499e-10,2.9388083461722054e-10,4.2967916439761106e-10,0
42234,2.9356118713713513e-10,1.267291493537267e-9,4.370554199833345e-9,3.5700545692928453e-9,5.383323968605819e-10,3.191265504752983e-10,2.900132669384973e-10,4.21116674128309e-10,0
42235,2.9333421683398093e-10,1.2584180837286885e-9,4.345799042312391e-9,3.5637621487981595e-9,5.335013951254506e-10,3.1874870032494675e-10,2.8614569925977397e-10,4.1255418385900693e-10,0
42236,2.9310724653082673e-10,1.24954467392011e-9,4.3210438847914384e-9,3.557469728303474e-9,5.286703933903192e-10,3.1837085017459515e-10,2.822781315810507e-10,4.039916935897049e-10,0
42237,2.928802762276725e-10,1.2406712641115315e-9,4.296288727270485e-9,3.551177307808788e-9,5.238393916551879e-10,3.179930000242436e-10,2.784105639023274e-10,3.9542920332040286e-10,0
42238,2.926533059245183e-10,1.231797854302953e-9,4.271533569749532e-9,3.5448848873141023e-9,5.190083899200565e-10,3.1761514987389207e-10,2.745429962236041e-10,3.868667130511008e-10,0
42239,2.9242633562136417e-10,1.2229244444943747e-9,4.2467784122285795e-9,3.5385924668194164e-9,5.141773881849252e-10,3.1723729972354047e-10,2.7067542854488084e-10,3.7830422278179874e-10,0
42240,2.9242633562136417e-10,1.2229244444943747e-9,4.24679327405507e-9,3.536699915379989e-9,5.122539953993378e-10,3.1723729972354047e-10,2.7067542854488084e-10,3.7745667953689617e-10,0
42241,2.9242633562136417e-10,1.2229244444943747e-9,4.2468081358815605e-9,3.5348073639405622e-9,5.103306026137503e-10,3.1723729972354047e-10,2.7067542854488084e-10,3.766091362919936e-10,0
42242,2.9242633562136417e-10,1.2229244444943747e-9,4.246822997708051e-9,3.532914812501135e-9,5.084072098281629e-10,3.1723729972354047e-10,2.7067542854488084e-10,3.7576159304709107e-10,0
42243,2.9242633562136417e-10,1.2229244444943747e-9,4.2468378595345415e-9,3.5310222610617076e-9,5.064838170425755e-10,3.1723729972354047e-10,2.7067542854488084e-10,3.749140498021885e-10,0
42244,2.9242633562136417e-10,1.2229244444943747e-9,4.246852721361032e-9,3.5291297096222803e-9,5.045604242569881e-10,3.1723729972354047e-10,2.7067542854488084e-10,3.740665065572859e-10,0
42245,2.9242633562136417e-10,1.2229244444943747e-9,4.2468675831875225e-9,3.527237158182853e-9,5.026370314714007e-10,3.1723729972354047e-10,2.7067542854488084e-10,3.732189633123834e-10,0
42246,2.9242633562136417e-10,1.2229244444943747e-9,4.246882445014013e-9,3.5253446067434257e-9,5.007136386858133e-10,3.1723729972354047e-10,2.7067542854488084e-10,3.723714200674808e-10,0
42247,2.8852593570550547e-10,1.2221970619982007e-9,4.20509121595406e-9,3.4702014848220484e-9,4.987902459002259e-10,3.1273338041889235e-10,2.61881558323554e-10,3.6060017239269743e-10,0
42248,2.885707482164041e-10,1.2221970619982007e-9,4.145151670930279e-9,3.414423268679572e-9,4.980633436628398e-10,3.126124774520369e-10,2.616015674502174e-10,3.6060017239269743e-10,0
42249,2.885707482164041e-10,1.2198904314318594e-9,4.081192377315861e-9,3.357545085273282e-9,4.974505159855434e-10,3.1286942463553305e-10,2.622578541818284e-10,3.6038393369045796e-10,0
42250,2.885707482164041e-10,1.2175838008655182e-9,4.017233083701443e-9,3.3006669018669915e-9,4.968376883082469e-10,3.131263718190292e-10,2.6291414091343943e-10,3.601676949882185e-10,0
42251,2.885707482164041e-10,1.215277170299177e-9,3.953273790087025e-9,3.243788718460701e-9,4.962248606309504e-10,3.1338331900252535e-10,2.635704276450505e-10,3.5995145628597903e-10,0
42252,2.885707482164041e-10,1.2129705397328357e-9,3.889314496472607e-9,3.1869105350544104e-9,4.95612032953654e-10,3.136402661860215e-10,2.6422671437666153e-10,3.5973521758373956e-10,0
42253,2.885707482164041e-10,1.2106639091664944e-9,3.825355202858189e-9,3.13003235164812e-9,4.949992052763574e-10,3.1389721336951764e-10,2.648830011082726e-10,3.595189788815001e-10,0
42254,2.885707482164041e-10,1.2083572786001532e-9,3.761395909243771e-9,3.0731541682418297e-9,4.94386377599061e-10,3.141541605530138e-10,2.6553928783988363e-10,3.5930274017926063e-10,0
42255,2.885707482164041e-10,1.206050648033812e-9,3.697436615629353e-9,3.016275984835539e-9,4.937735499217645e-10,3.1441110773650994e-10,2.6619557457149465e-10,3.5908650147702117e-10,0
42256,2.885707482164041e-10,1.2037440174674707e-9,3.633477322014935e-9,2.9593978014292486e-9,4.93160722244468e-10,3.146680549200061e-10,2.6685186130310573e-10,3.588702627747817e-10,0
42257,2.885707482164041e-10,1.2014373869011294e-9,3.5695180284005164e-9,2.902519618022958e-9,4.925478945671715e-10,3.1492500210350223e-10,2.6750814803471675e-10,3.5865402407254223e-10,0
42258,2.885707482164041e-10,1.1991307563347882e-9,3.5055587347860984e-9,2.8456414346166675e-9,4.919350668898751e-10,3.151819492869983e-10,2.681644347663278e-10,3.5843778537030277e-10,0
42259,2.885707482164041e-10,1.196824125768447e-9,3.4415994411716804e-9,2.7887632512103774e-9,4.913222392125786e-10,3.1543889647049447e-10,2.6882072149793885e-10,3.582215466680633e-10,0
42260,2.885707482164041e-10,1.1945174952021057e-9,3.3776401475572624e-9,2.731885067804087e-9,4.907094115352821e-10,3.156958436539906e-10,2.6947700822954987e-10,3.5800530796582384e-10,0
42261,2.885707482164041e-10,1.1922108646357644e-9,3.3136808539428444e-9,2.6750068843977963e-9,4.900965838579856e-10,3.1595279083748677e-10,2.7013329496116095e-10,3.5778906926358437e-10,0
42262,2.885707482164041e-10,1.1899042340694232e-9,3.2497215603284264e-9,2.6181287009915058e-9,4.894837561806891e-10,3.162097380209829e-10,2.7078958169277197e-10,3.575728305613449e-10,0
42263,2.885707482164041e-10,1.187597603503082e-9,3.1857622667140084e-9,2.5612505175852152e-9,4.888709285033927e-10,3.1646668520447906e-10,2.7144586842438305e-10,3.5735659185910544e-10,0
42264,2.885707482164041e-10,1.1852909729367407e-9,3.1218029730995904e-9,2.504372334178925e-9,4.882581008260961e-10,3.167236323879752e-10,2.7210215515599407e-10,3.5714035315686597e-10,0
42265,2.885707482164041e-10,1.1829843423703995e-9,3.0578436794851724e-9,2.4474941507726345e-9,4.876452731487997e-10,3.1698057957147135e-10,2.727584418876051e-10,3.569241144546265e-10,0
42266,2.885707482164041e-10,1.1806777118040582e-9,2.993884385870754e-9,2.390615967366344e-9,4.870324454715032e-10,3.172375267549675e-10,2.7341472861921617e-10,3.5670787575238704e-10,0
42267,2.885707482164041e-10,1.178371081237717e-9,2.929925092256336e-9,2.3337377839600534e-9,4.864196177942067e-10,3.1749447393846365e-10,2.740710153508272e-10,3.564916370501476e-10,0
42268,2.885707482164041e-10,1.1760644506713757e-9,2.865965798641918e-9,2.276859600553763e-9,4.858067901169103e-10,3.177514211219598e-10,2.7472730208243827e-10,3.562753983479081e-10,0
42269,2.8852593570550547e-10,1.175108438796235e-9,2.8620054973572435e-9,2.2708813391621774e-9,4.81389631745288e-10,3.173887122213935e-10,2.715510974907975e-10,3.470990150999983e-10,0
42270,2.884811231946069e-10,1.1741524269210944e-9,2.8580451960725686e-9,2.264903077770592e-9,4.769724733736655e-10,3.1702600332082726e-10,2.6837489289915673e-10,3.3792263185208845e-10,0
42271,2.876657747524485e-10,1.1741524269210944e-9,2.857032828011664e-9,2.258412511232003e-9,4.752480649018656e-10,3.1666329442026097e-10,2.693111705041044e-10,3.368588499049464e-10,0
42272,2.8685042631029015e-10,1.1741524269210944e-9,2.8560204599507594e-9,2.251921944693414e-9,4.735236564300657e-10,3.1630058551969473e-10,2.702474481090521e-10,3.357950679578044e-10,0
42273,2.860350778681318e-10,1.1741524269210944e-9,2.855008091889855e-9,2.245431378154825e-9,4.717992479582658e-10,3.159378766191285e-10,2.7118372571399975e-10,3.347312860106624e-10,0
42274,2.8521972942597337e-10,1.1741524269210944e-9,2.8539957238289506e-9,2.238940811616236e-9,4.700748394864658e-10,3.155751677185622e-10,2.721200033189474e-10,3.3366750406352034e-10,0
42275,2.84404380983815e-10,1.1741524269210944e-9,2.852983355768046e-9,2.2324502450776473e-9,4.683504310146658e-10,3.1521245881799596e-10,2.7305628092389515e-10,3.3260372211637835e-10,0
42276,2.8363384505255523e-10,1.1743810563000612e-9,2.8522129333524998e-9,2.2259596785390583e-9,4.672388502201624e-10,3.148497499174297e-10,2.7333627179723175e-10,3.3247117069092223e-10,0
42277,2.8281849661039686e-10,1.1743810563000612e-9,2.853422661579291e-9,2.223254214879324e-9,4.657850457453904e-10,3.141091908665119e-10,2.7333627179723175e-10,3.314073887437802e-10,0
42278,2.820031481682385e-10,1.1743810563000612e-9,2.854632389806082e-9,2.2205487512195895e-9,4.6433124127061847e-10,3.1336863181559405e-10,2.7333627179723175e-10,3.303436067966382e-10,0
42279,2.8118779972608013e-10,1.1743810563000612e-9,2.855842118032873e-9,2.217843287559855e-9,4.628774367958465e-10,3.126280727646762e-10,2.7333627179723175e-10,3.2927982484949616e-10,0
42280,2.8037245128392177e-10,1.1743810563000612e-9,2.857051846259664e-9,2.2151378239001207e-9,4.614236323210745e-10,3.118875137137584e-10,2.7333627179723175e-10,3.2821604290235417e-10,0
42281,2.795571028417634e-10,1.1743810563000612e-9,2.8582615744864554e-9,2.2124323602403863e-9,4.5996982784630255e-10,3.111469546628406e-10,2.7333627179723175e-10,3.2715226095521213e-10,0
42282,2.7747246535113827e-10,1.1734250444249204e-9,2.858216989006984e-9,2.2102392017276554e-9,4.5962760416603405e-10,3.07670824092177e-10,2.7333627179723175e-10,3.268697465402446e-10,0
42283,2.7538782786051313e-10,1.1724690325497797e-9,2.8581724035275123e-9,2.208046043214924e-9,4.5928538048576556e-10,3.0419469352151344e-10,2.7333627179723175e-10,3.265872321252771e-10,0
42284,2.73303190369888e-10,1.171513020674639e-9,2.8581278180480404e-9,2.205852884702193e-9,4.5894315680549706e-10,3.0071856295084986e-10,2.7333627179723175e-10,3.2630471771030956e-10,0
42285,2.7121855287926286e-10,1.1705570087994982e-9,2.858083232568569e-9,2.203659726189462e-9,4.5860093312522857e-10,2.972424323801863e-10,2.7333627179723175e-10,3.260222032953421e-10,0
42286,2.6913391538863773e-10,1.1696009969243575e-9,2.8580386470890974e-9,2.201466567676731e-9,4.5825870944496007e-10,2.937663018095227e-10,2.7333627179723175e-10,3.2573968888037456e-10,0
42287,2.670492778980126e-10,1.1686449850492166e-9,2.857994061609626e-9,2.1992734091639997e-9,4.579164857646916e-10,2.902901712388591e-10,2.7333627179723175e-10,3.2545717446540704e-10,0
42288,2.6496464040738746e-10,1.167688973174076e-9,2.857949476130154e-9,2.1970802506512688e-9,4.575742620844231e-10,2.8681404066819554e-10,2.7333627179723175e-10,3.251746600504395e-10,0
42289,2.628800029167623e-10,1.1667329612989353e-9,2.8579048906506825e-9,2.1948870921385375e-9,4.572320384041546e-10,2.8333791009753196e-10,2.7333627179723175e-10,3.24892145635472e-10,0
42290,2.621542794964012e-10,1.1667329612989353e-9,2.839994363910703e-9,2.174246844304046e-9,4.507057930036148e-10,2.735895124373179e-10,2.731175095533614e-10,3.24892145635472e-10,0
42291,2.612015857728858e-10,1.1670030850371754e-9,2.8221284226501945e-9,2.1540164405871574e-9,4.439089436060471e-10,2.6509556819501385e-10,2.7289874730949106e-10,3.2510838433771145e-10,0
42292,2.6024889204937044e-10,1.1709101212562846e-9,2.80819305902138e-9,2.133376192752666e-9,4.373826982055073e-10,2.5534717053479973e-10,2.7295997593895737e-10,3.2510838433771145e-10,0
42293,2.5929619832585505e-10,1.1748171574753942e-9,2.794257695392566e-9,2.1127359449181748e-09,4.3085645280496755e-10,2.455987728745856e-10,2.7302120456842363e-10,3.2510838433771145e-10,0
42294,2.583435046023397e-10,1.1787241936945037e-9,2.7803223317637513e-9,2.092095697083684e-9,4.2433020740442783e-10,2.3585037521437154e-10,2.7308243319788994e-10,3.2510838433771145e-10,0
42295,2.573908108788243e-10,1.182631229913613e-9,2.7663869681349368e-9,2.0714554492491926e-9,4.1780396200388805e-10,2.261019775541574e-10,2.731436618273562e-10,3.2510838433771145e-10,0
42296,2.5643811715530896e-10,1.1865382661327225e-9,2.7524516045061223e-9,2.0508152014147012e-9,4.112777166033483e-10,2.163535798939433e-10,2.732048904568225e-10,3.2510838433771145e-10,0
42297,2.554854234317936e-10,1.190445302351832e-9,2.738516240877308e-9,2.03017495358021e-9,4.047514712028085e-10,2.0660518223372918e-10,2.7326611908628876e-10,3.2510838433771145e-10,0
42298,2.545327297082782e-10,1.1943523385709413e-9,2.7245808772484936e-9,2.0095347057457186e-9,3.982252258022688e-10,1.9685678457351506e-10,2.7332734771575507e-10,3.2510838433771145e-10,0
42299,2.535800359847629e-10,1.1982593747900508e-9,2.710645513619679e-9,1.9888944579112273e-9,3.91698980401729e-10,1.8710838691330094e-10,2.733885763452214e-10,3.2510838433771145e-10,0
42300,2.526273422612475e-10,1.20216641100916e-9,2.6967101499908645e-9,1.968254210076736e-9,3.8517273500118924e-10,1.7735998925308685e-10,2.7344980497468763e-10,3.2510838433771145e-10,0
42301,2.5167464853773214e-10,1.2060734472282696e-9,2.68277478636205e-9,1.9476139622422446e-9,3.786464896006495e-10,1.6761159159287273e-10,2.7351103360415394e-10,3.2510838433771145e-10,0
42302,2.507219548142168e-10,1.209980483447379e-9,2.668839422733236e-9,1.9269737144077533e-9,3.7212024420010974e-10,1.578631939326586e-10,2.735722622336202e-10,3.2510838433771145e-10,0
42303,2.497692610907014e-10,1.2138875196664884e-9,2.6549040591044214e-9,1.906333466573262e-9,3.6559399879956997e-10,1.481147962724445e-10,2.736334908630865e-10,3.2510838433771145e-10,0
42304,2.4881656736718606e-10,1.2177945558855979e-9,2.640968695475607e-9,1.8856932187387706e-9,3.590677533990302e-10,1.383663986122304e-10,2.736947194925528e-10,3.2510838433771145e-10,0
42305,2.469111799201553e-10,1.2166514089907634e-9,2.643235377242774e-9,1.857353200057577e-9,3.303815117916617e-10,1.383663986122304e-10,2.736947194925528e-10,3.251746600504395e-10,0
42306,2.476369033405165e-10,1.2166514089907634e-9,2.6452155278851116e-9,1.8572507390281763e-9,3.306521157886897e-10,1.3874424876258194e-10,2.7475345435643305e-10,3.2331219900706767e-10,0
42307,2.4759209082961787e-10,1.2173372971276642e-9,2.644474829122546e-9,1.8551600415448458e-9,3.319202260201316e-10,1.3886515172943736e-10,2.738171767514854e-10,3.2331219900706767e-10,0
42308,2.475472783187193e-10,1.2180231852645647e-9,2.643734130359981e-9,1.8530693440615156e-9,3.331883362515736e-10,1.3898605469629279e-10,2.728808991465377e-10,3.2331219900706767e-10,0
42309,2.475024658078207e-10,1.2187090734014653e-9,2.642993431597416e-9,1.8509786465781851e-9,3.344564464830155e-10,1.391069576631482e-10,2.7194462154159e-10,3.2331219900706767e-10,0
42310,2.4745765329692206e-10,1.2193949615383661e-9,2.6422527328348505e-9,1.8488879490948547e-9,3.357245567144575e-10,1.3922786063000363e-10,2.710083439366423e-10,3.2331219900706767e-10,0
42311,2.474128407860235e-10,1.2200808496752667e-9,2.6415120340722855e-9,1.8467972516115243e-9,3.369926669458994e-10,1.3934876359685905e-10,2.7007206633169464e-10,3.2331219900706767e-10,0
42312,2.473680282751249e-10,1.2207667378121673e-9,2.6407713353097204e-9,1.8447065541281938e-9,3.382607771773414e-10,1.3946966656371447e-10,2.6913578872674697e-10,3.2331219900706767e-10,0
42313,2.473232157642263e-10,1.221452625949068e-9,2.640030636547155e-9,1.8426158566448634e-9,3.395288874087833e-10,1.395905695305699e-10,2.681995111217993e-10,3.2331219900706767e-10,0
42314,2.4727840325332767e-10,1.2221385140859687e-9,2.63928993778459e-9,1.840525159161533e-9,3.407969976402253e-10,1.3971147249742532e-10,2.672632335168516e-10,3.2331219900706767e-10,0
42315,2.472335907424291e-10,1.2228244022228693e-9,2.6385492390220244e-9,1.8384344616782025e-9,3.420651078716672e-10,1.3983237546428074e-10,2.6632695591190395e-10,3.2331219900706767e-10,0
