time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24792,1.18490206028624e-9,7.665593465206509e-10,2.5941854514258666e-9,3.6807456633409654e-9,3.315613437452465e-8,3.399990679657217e-8,1.9981009821014658e-8,2.3232443385161573e-8,0
24793,1.18490206028624e-9,7.645877743539202e-10,2.5945323997343295e-9,3.6789849444519722e-9,3.314858858708819e-8,3.397601519901509e-8,1.9975729156726846e-8,2.3052404434065346e-8,0
24794,1.183106280436045e-9,7.645877743539202e-10,2.5948793480427925e-9,3.6651938188349354e-9,3.3094887720563106e-8,3.3918375834430345e-8,1.9920427325527864e-8,2.2954552654179333e-8,0
24795,1.1846038829289152e-9,7.638044842249637e-10,2.5966683524915745e-9,3.6613244577274312e-9,3.3030090646820174e-8,3.391242721107551e-8,1.9909336650062127e-8,2.2926459869981836e-8,0
24796,1.1861014854217854e-9,7.630211940960073e-10,2.598457356940357e-9,3.6574550966199266e-9,3.296529357307724e-8,3.3906478587720666e-8,1.9898245974596393e-8,2.2898367085784343e-8,0
24797,1.1875990879146555e-9,7.622379039670508e-10,2.6002463613891393e-9,3.653585735512422e-9,3.290049649933431e-8,3.390052996436583e-8,1.988715529913066e-8,2.2870274301586845e-8,0
24798,1.1890966904075257e-9,7.614546138380943e-10,2.6020353658379213e-9,3.6497163744049173e-9,3.283569942559138e-8,3.389458134101099e-8,1.9876064623664925e-8,2.2842181517389352e-8,0
24799,1.190594292900396e-9,7.606713237091378e-10,2.6038243702867037e-9,3.6458470132974127e-9,3.2770902351848445e-8,3.388863271765615e-8,1.9864973948199192e-8,2.2814088733191855e-8,0
24800,1.192091895393266e-9,7.598880335801814e-10,2.605613374735486e-9,3.6419776521899085e-9,3.270610527810551e-8,3.3882684094301314e-8,1.9853883272733458e-8,2.278599594899436e-8,0
24801,1.1932886342463129e-9,7.651601017640006e-10,2.603238880092381e-9,3.6481436853416193e-9,3.264309791520417e-8,3.387148945970289e-8,1.9842029882072866e-8,2.275559779715672e-8,0
24802,1.1934892100061951e-9,7.643768116350441e-10,2.610102152790349e-9,3.713798101067714e-9,3.257766127739514e-8,3.3861526535375966e-8,1.9830147320374178e-8,2.272546934808192e-8,0
24803,1.1946859488592421e-9,7.656354145791103e-10,2.6080204032444054e-9,3.7199641342194248e-9,3.2520409991088665e-8,3.385158181807486e-8,1.981802996763594e-8,2.2698979916364983e-8,0
24804,1.195882687712289e-9,7.668940175231764e-10,2.6059386536984616e-9,3.726130167371135e-9,3.246315870478219e-8,3.384163710077376e-8,1.9805912614897696e-8,2.2672490484648046e-8,0
24805,1.197079426565336e-9,7.681526204672426e-10,2.603856904152518e-9,3.732296200522846e-9,3.2405907418475714e-8,3.383169238347266e-8,1.9793795262159453e-8,2.2646001052931105e-8,0
24806,1.1982761654183829e-9,7.694112234113087e-10,2.6017751546065744e-9,3.738462233674557e-9,3.234865613216924e-8,3.382174766617156e-8,1.978167790942121e-8,2.2619511621214168e-08,0
24807,1.1994729042714297e-9,7.706698263553748e-10,2.5996934050606306e-9,3.744628266826268e-9,3.229140484586276e-8,3.3811802948870456e-8,1.976956055668297e-8,2.259302218949723e-8,0
24808,1.2006696431244767e-9,7.71928429299441e-10,2.597611655514687e-9,3.7507942999779785e-9,3.2234153559556286e-8,3.380185823156935e-8,1.9757443203944727e-8,2.2566532757780294e-8,0
24809,1.2018663819775234e-9,7.731870322435071e-10,2.5955299059687434e-9,3.756960333129689e-9,3.217690227324981e-8,3.379191351426825e-8,1.9745325851206484e-8,2.2540043326063357e-8,0
24810,1.2030631208305704e-9,7.744456351875732e-10,2.5934481564228e-9,3.7631263662814e-9,3.2119650986943335e-8,3.3781968796967147e-8,1.973320849846824e-8,2.251355389434642e-8,0
24811,1.2042598596836174e-9,7.757042381316393e-10,2.591366406876856e-9,3.769292399433111e-9,3.206239970063686e-8,3.377202407966605e-8,1.972109114573e-8,2.2487064462629483e-8,0
24812,1.2054565985366642e-9,7.769628410757055e-10,2.5892846573309124e-9,3.775458432584822e-9,3.2005148414330383e-8,3.376207936236495e-8,1.9708973792991758e-8,2.2460575030912545e-8,0
24813,1.2066533373897112e-9,7.782214440197716e-10,2.587202907784969e-9,3.781624465736533e-9,3.194789712802391e-8,3.3752134645063844e-8,1.9696856440253515e-8,2.2434085599195608e-8,0
24814,1.2078500762427582e-9,7.794800469638377e-10,2.585121158239025e-9,3.7877904988882436e-9,3.189064584171743e-8,3.374218992776274e-8,1.9684739087515272e-8,2.240759616747867e-8,0
24815,1.209046815095805e-9,7.807386499079038e-10,2.5830394086930818e-9,3.793956532039954e-9,3.1833394555410956e-8,3.373224521046164e-8,1.9672621734777032e-8,2.2381106735761734e-8,0
24816,1.210243553948852e-9,7.827571026788291e-10,2.5830394086930818e-9,3.806281564262907e-9,3.1840506080408555e-8,3.3714271891216367e-8,1.961673079187695e-8,2.2025688101020042e-8,0
24817,1.211440292801899e-9,7.847755554497543e-10,2.5830394086930818e-9,3.818606596485861e-9,3.1847617605406154e-8,3.369629857197109e-8,1.956083984897687e-8,2.167026946627835e-8,0
24818,1.2016658062176414e-9,7.870551049303318e-10,2.580957659147138e-9,3.82873248861769e-9,3.183911514322926e-8,3.325877926431564e-8,1.955863921650658e-8,2.1369403319258107e-8,0
24819,1.1918913196333838e-9,7.893346544109092e-10,2.578875909601194e-9,3.838858380749519e-9,3.1830612681052366e-8,3.282125995666018e-8,1.955643858403629e-8,2.1068537172237866e-8,0
24820,1.1821168330491265e-9,7.916142038914866e-10,2.5767941600552508e-9,3.848984272881348e-9,3.182211021887547e-8,3.238374064900472e-8,1.9554237951565998e-8,2.0767671025217625e-8,0
24821,1.172342346464869e-9,7.938937533720641e-10,2.574712410509307e-9,3.859110165013176e-9,3.181360775669858e-8,3.194622134134926e-8,1.9552037319095708e-8,2.0466804878197385e-8,0
24822,1.1625678598806114e-9,7.961733028526415e-10,2.5726306609633636e-9,3.8692360571450055e-9,3.1805105294521683e-8,3.1508702033693805e-8,1.9549836686625418e-8,2.0165938731177144e-8,0
24823,1.151596634443307e-9,8.052211798686592e-10,2.5865632143793446e-9,3.9027661457475565e-9,3.1819645455191223e-8,3.1068929233498005e-8,1.9547636054155128e-8,1.9861163864036198e-8,0
24824,1.1406254090060025e-9,8.142690568846769e-10,2.600495767795326e-9,3.936296234350107e-9,3.183418561586077e-8,3.0629156433302205e-8,1.9545435421684838e-8,1.9556388996895255e-8,0
24825,1.1352420988791653e-9,8.231762920881106e-10,2.6068386180305997e-9,3.943165148241322e-9,3.184120899099564e-8,3.0193385796061275e-8,1.9543498751292196e-8,1.925161412975431e-8,0
24826,1.129858788752328e-9,8.320835272915442e-10,2.6131814682658733e-9,3.950034062132537e-9,3.184823236613052e-8,2.9757615158820346e-8,1.9541562080899558e-8,1.8946839262613363e-8,0
24827,1.1244754786254907e-9,8.409907624949779e-10,2.6195243185011465e-9,3.9569029760237505e-9,3.185525574126539e-8,2.9321844521579416e-8,1.9539625410506916e-8,1.864206439547242e-8,0
24828,1.1190921684986534e-9,8.498979976984115e-10,2.62586716873642e-9,3.963771889914965e-9,3.1862279116400264e-8,2.888607388433849e-8,1.9537688740114277e-8,1.8337289528331474e-8,0
24829,1.1130068432122286e-9,8.565960043275599e-10,2.6336737444575007e-9,3.97064080380618e-9,3.1879353874149814e-8,2.842884830675044e-8,1.951762193127362e-8,1.8216144097474148e-8,0
24830,1.1069215179258036e-9,8.632940109567081e-10,2.641480320178581e-9,3.9775097176973945e-9,3.1896428631899364e-8,2.7971622729162396e-8,1.9497555122432965e-8,1.809499866661682e-8,0
24831,1.107422957325509e-9,8.699216966795643e-10,2.643746408399083e-9,3.9617909456070734e-9,3.149662744665183e-8,2.7959689068401074e-8,1.9354528239212135e-8,1.7840287509142464e-8,0
24832,1.1079243967252145e-9,8.765493824024205e-10,2.646012496619585e-9,3.946072173516753e-9,3.10968262614043e-8,2.7947755407639752e-8,1.92115013559913e-8,1.7585576351668105e-8,0
24833,1.1084258361249197e-9,8.831770681252767e-10,2.648278584840087e-9,3.930353401426432e-9,3.0697025076156764e-8,2.7935821746878427e-8,1.9068474472770468e-8,1.733086519419375e-8,0
24834,1.1089272755246252e-9,8.89804753848133e-10,2.6505446730605887e-9,3.914634629336111e-9,3.029722389090923e-8,2.7923888086117105e-8,1.8925447589549635e-8,1.707615403671939e-8,0
24835,1.1094287149243307e-9,8.964324395709893e-10,2.6528107612810907e-9,3.898915857245791e-9,2.98974227056617e-8,2.7911954425355783e-8,1.87824207063288e-8,1.6821442879245035e-8,0
24836,1.109930154324036e-9,9.030601252938455e-10,2.6550768495015928e-9,3.8831970851554696e-9,2.9497621520414163e-8,2.790002076459446e-8,1.863939382310797e-8,1.6566731721770677e-8,0
24837,1.1041456926774343e-9,9.018015223497794e-10,2.6486255928437164e-9,3.860609399173935e-9,2.908359728517143e-8,2.7884337351941175e-8,1.8496366939887137e-8,1.6312249614650686e-8,0
24838,1.0983612310308327e-9,9.005429194057132e-10,2.6421743361858397e-9,3.838021713192399e-9,2.86695730499287e-8,2.786865393928789e-8,1.8353340056666304e-8,1.6057767507530693e-8,0
24839,1.092576769384231e-9,8.992843164616471e-10,2.6357230795279633e-9,3.815434027210864e-9,2.8255548814685967e-8,2.7852970526634604e-8,1.821031317344547e-8,1.5803285400410703e-8,0
24840,1.0867923077376295e-9,8.98025713517581e-10,2.6292718228700866e-9,3.792846341229329e-9,2.784152457944323e-8,2.7837287113981318e-8,1.8067286290224637e-8,1.554880329329071e-8,0
24841,1.0810078460910278e-9,8.967671105735149e-10,2.6228205662122102e-9,3.770258655247793e-9,2.74275003442005e-8,2.7821603701328032e-8,1.7924259407003807e-8,1.529432118617072e-8,0
24842,1.0752233844444262e-9,8.955085076294487e-10,2.6163693095543334e-9,3.747670969266258e-9,2.7013476108957767e-8,2.7805920288674746e-8,1.7781232523782973e-8,1.5039839079050726e-8,0
24843,1.0694389227978246e-9,8.942499046853826e-10,2.609918052896457e-9,3.725083283284723e-9,2.6599451873715035e-8,2.779023687602146e-8,1.763820564056214e-8,1.4785356971930735e-8,0
24844,1.063654461151223e-9,8.929913017413165e-10,2.6034667962385803e-9,3.7024955973031875e-9,2.61854276384723e-8,2.7774553463368175e-8,1.7495178757341306e-8,1.4530874864810744e-8,0
24845,1.0578699995046214e-9,8.909728489703912e-10,2.5980997828922335e-9,3.6865958294676397e-9,2.5767466039378073e-8,2.775861763965198e-8,1.7352151874120473e-8,1.4277120561162323e-8,0
24846,1.0520855378580198e-9,8.889543961994659e-10,2.5927327695458867e-9,3.670696061632092e-9,2.5349504440283848e-8,2.7742681815935787e-8,1.7209124990899642e-8,1.4023366257513905e-8,0
24847,1.0463010762114181e-9,8.869359434285406e-10,2.58736575619954e-9,3.654796293796544e-9,2.4931542841189625e-8,2.7726745992219595e-8,1.706609810767881e-8,1.3769611953865484e-8,0
24848,1.0405166145648165e-9,8.849174906576154e-10,2.581998742853193e-9,3.6388965259609966e-9,2.45135812420954e-8,2.77108101685034e-8,1.6923071224457975e-8,1.3515857650217066e-8,0
24849,1.0347321529182149e-9,8.828990378866901e-10,2.576631729506846e-9,3.6229967581254487e-9,2.4095619643001173e-8,2.7694874344787207e-8,1.6780044341237142e-8,1.3262103346568645e-8,0
24850,1.0289476912716133e-9,8.808805851157648e-10,2.5712647161604993e-9,3.607096990289901e-9,2.3677658043906948e-8,2.7678938521071014e-8,1.663701745801631e-8,1.3008349042920227e-8,0
24851,1.0231632296250117e-9,8.788621323448396e-10,2.5658977028141525e-9,3.591197222454353e-9,2.3259696444812722e-8,2.7663002697354822e-8,1.6493990574795478e-8,1.2754594739271808e-8,0
24852,1.01737876797841e-9,8.768436795739143e-10,2.5605306894678052e-9,3.575297454618805e-9,2.2841734845718496e-8,2.7647066873638627e-8,1.6350963691574645e-8,1.2500840435623388e-8,0
24853,1.0115943063318084e-9,8.74825226802989e-10,2.5551636761214584e-9,3.5593976867832573e-9,2.242377324662427e-8,2.7631131049922434e-8,1.620793680835381e-8,1.2247086131974969e-8,0
24854,1.0058098446852068e-9,8.728067740320638e-10,2.5497966627751116e-9,3.54349791894771e-9,2.2005811647530044e-8,2.7615195226206242e-8,1.6064909925132978e-8,1.1993331828326549e-8,0
24855,1.0000253830386052e-9,8.707883212611385e-10,2.5444296494287647e-9,3.527598151112162e-9,2.1587850048435822e-8,2.7599259402490046e-8,1.5921883041912144e-8,1.173957752467813e-8,0
24856,9.942409213920034e-10,8.687698684902132e-10,2.539062636082418e-9,3.511698383276614e-9,2.1169888449341596e-8,2.7583323578773854e-8,1.5778856158691314e-8,1.148582322102971e-8,0
24857,9.884564597454017e-10,8.66751415719288e-10,2.533695622736071e-9,3.4957986154410663e-9,2.075192685024737e-8,2.7567387755057662e-8,1.563582927547048e-8,1.1232068917381291e-8,0
24858,9.826719980988001e-10,8.647329629483627e-10,2.5283286093897242e-9,3.4798988476055185e-9,2.0333965251153144e-8,2.7551451931341466e-8,1.5492802392249647e-8,1.0978314613732873e-8,0
24859,9.777860979479206e-10,8.634743600042966e-10,2.5344003838733236e-9,3.4590417145554388e-9,1.9914736353518913e-8,2.7535762449679574e-8,1.534974633799072e-8,1.072383250661288e-8,0
24860,9.696054723127267e-10,8.622860779665224e-10,2.5448091316030418e-9,3.4468906439972443e-9,1.9881947629139954e-8,2.7455156165668875e-8,1.4888256694853401e-8,1.0591673854768523e-8,0
24861,9.62721873410521e-10,8.640199937256982e-10,2.5448091316030418e-9,3.431044173996304e-9,1.9844734617384482e-8,2.7375307114846898e-8,1.4427500595872845e-8,1.0459555855332642e-8,0
24862,9.558382745083151e-10,8.65753909484874e-10,2.5448091316030418e-9,3.415197703995364e-9,1.980752160562901e-8,2.729545806402492e-8,1.3966744496892289e-8,1.0327437855896762e-8,0
24863,9.489546756061091e-10,8.674878252440497e-10,2.5448091316030418e-9,3.3993512339944235e-9,1.9770308593873543e-8,2.7215609013202942e-8,1.3505988397911733e-8,1.0195319856460881e-8,0
24864,9.420710767039033e-10,8.692217410032256e-10,2.5448091316030418e-9,3.3835047639934835e-9,1.9733095582118072e-8,2.7135759962380966e-8,1.3045232298931178e-8,1.0063201857025001e-8,0
24865,9.441663770526722e-10,8.729272289291318e-10,2.5460126458575014e-9,3.377429228714386e-9,1.9603672391640248e-8,2.7132761374669115e-8,1.2982126866820253e-8,1.0033073407950201e-8,0
24866,9.462616774014413e-10,8.766327168550382e-10,2.547216160111961e-9,3.371353693435289e-9,1.947424920116242e-8,2.7129762786957267e-8,1.2919021434709326e-8,1.0002944958875402e-8,0
24867,9.483569777502102e-10,8.803382047809446e-10,2.5484196743664207e-9,3.3652781581561915e-9,1.9344826010684596e-8,2.7126764199245416e-8,1.28559160025984e-8,9.972816509800602e-9,0
24868,9.504522780989793e-10,8.840436927068509e-10,2.5496231886208803e-9,3.3592026228770945e-9,1.921540282020677e-8,2.7123765611533568e-8,1.2792810570487475e-8,9.942688060725802e-9,0
24869,9.525475784477484e-10,8.877491806327573e-10,2.55082670287534e-9,3.353127087597997e-9,1.9085979629728947e-8,2.7120767023821717e-8,1.2729705138376549e-8,9.912559611651002e-9,0
24870,9.546428787965173e-10,8.914546685586637e-10,2.5520302171297996e-9,3.3470515523188995e-9,1.8956556439251123e-8,2.711776843610987e-8,1.2666599706265623e-8,9.882431162576204e-9,0
24871,9.567381791452864e-10,8.9516015648457e-10,2.553233731384259e-9,3.3409760170398025e-9,1.8827133248773295e-8,2.7114769848398018e-8,1.2603494274154698e-8,9.852302713501404e-9,0
24872,9.588334794940553e-10,8.988656444104764e-10,2.554437245638719e-9,3.334900481760705e-9,1.869771005829547e-8,2.711177126068617e-8,1.2540388842043772e-8,9.822174264426604e-9,0
24873,9.591343431338787e-10,9.025711323363828e-10,2.556345521030431e-9,3.3348703158031675e-9,1.8609747867224176e-8,2.7082566892790827e-8,1.2460821711595407e-8,9.732805227414108e-9,0
24874,9.594352067737019e-10,9.065142766698439e-10,2.5575490352848906e-9,3.3348401498456296e-9,1.853583242642263e-8,2.6273518995876422e-8,1.2445713262888728e-8,9.732845879822584e-9,0
24875,9.59736070413525e-10,9.104574210033051e-10,2.5587525495393502e-9,3.3348099838880916e-9,1.8461916985621083e-8,2.5464471098962013e-8,1.2430604814182048e-8,9.73288653223106e-9,0
24876,9.600369340533483e-10,9.144005653367663e-10,2.55995606379381e-9,3.3347798179305537e-9,1.8388001544819535e-8,2.4655423202047607e-8,1.2415496365475369e-8,9.732927184639537e-9,0
24877,9.603377976931715e-10,9.183437096702275e-10,2.5611595780482695e-9,3.3347496519730158e-9,1.831408610401799e-8,2.38463753051332e-8,1.240038791676869e-8,9.732967837048013e-9,0
24878,9.606386613329949e-10,9.222868540036886e-10,2.5623630923027287e-9,3.3347194860154783e-9,1.8240170663216443e-8,2.3037327408218795e-8,1.238527946806201e-8,9.733008489456489e-9,0
24879,9.60939524972818e-10,9.2622999833714985e-10,2.5635666065571883e-9,3.3346893200579403e-9,1.8166255222414895e-8,2.222827951130439e-8,1.2370171019355332e-8,9.733049141864965e-9,0
24880,9.612403886126413e-10,9.301731426706111e-10,2.564770120811648e-9,3.3346591541004024e-9,1.809233978161335e-8,2.141923161438998e-8,1.2355062570648653e-8,9.733089794273441e-9,0
24881,9.600436497595943e-10,9.324526921511885e-10,2.564152096751511e-9,3.3346289881428645e-9,1.801878228298012e-8,2.0609426484286852e-8,1.2339954121941973e-8,9.733089794273441e-9,0
24882,9.590474866664296e-10,9.386285053610324e-10,2.592938837261099e-9,3.3434325825878315e-9,1.794564721719356e-8,1.9799375012129427e-8,1.232411212907853e-8,9.732860743919076e-9,0
24883,9.569535294589098e-10,9.396494518975436e-10,2.5931123114153305e-9,3.3453672631415838e-9,1.78718725873409e-8,1.89895698820263e-8,1.230829930725318e-8,9.73263169356471e-9,0
24884,9.5485957225139e-10,9.40670398434055e-10,2.593285785569562e-9,3.347301943695336e-9,1.7798097957488243e-8,1.817976475192317e-8,1.2292486485427832e-8,9.732402643210345e-9,0
24885,9.527656150438702e-10,9.416913449705664e-10,2.593459259723793e-9,3.3492366242490884e-9,1.7724323327635587e-8,1.736995962182004e-8,1.2276673663602483e-8,9.73217359285598e-9,0
24886,9.524660945452961e-10,9.427122915070776e-10,2.5942507579381616e-9,3.350468424063337e-9,1.7571317929700144e-8,1.722663789422202e-8,1.2132946675467396e-8,9.711791155770955e-9,0
24887,9.52166574046722e-10,9.43733238043589e-10,2.5950422561525298e-9,3.3517002238775854e-9,1.74183125317647e-8,1.7083316166624e-8,1.1989219687332308e-8,9.691408718685929e-9,0
24888,9.51867053548148e-10,9.447541845801002e-10,2.5958337543668983e-9,3.352932023691834e-9,1.7265307133829258e-8,1.6939994439025977e-8,1.1845492699197219e-8,9.671026281600904e-9,0
24889,9.51567533049574e-10,9.457751311166116e-10,2.5966252525812664e-9,3.3541638235060824e-9,1.7112301735893815e-8,1.6796672711427958e-8,1.170176571106213e-8,9.650643844515878e-9,0
24890,9.51268012551e-10,9.467960776531227e-10,2.597416750795635e-9,3.355395623320331e-9,1.6959296337958372e-8,1.665335098382994e-8,1.1558038722927042e-8,9.630261407430853e-9,0
24891,9.50968492052426e-10,9.478170241896341e-10,2.598208249010003e-9,3.3566274231345793e-9,1.680629094002293e-8,1.6510029256231916e-8,1.1414311734791955e-8,9.609878970345827e-9,0
24892,9.50668971553852e-10,9.488379707261455e-10,2.5989997472243716e-9,3.357859222948828e-9,1.665328554208749e-8,1.6366707528633897e-8,1.1270584746656866e-8,9.589496533260802e-9,0
24893,9.503694510552779e-10,9.498589172626567e-10,2.5997912454387397e-9,3.3590910227630767e-9,1.6500280144152046e-8,1.6223385801035875e-8,1.1126857758521778e-8,9.569114096175776e-9,0
24894,9.500699305567038e-10,9.50879863799168e-10,2.6005827436531083e-9,3.360322822577325e-9,1.6347274746216603e-8,1.6080064073437855e-8,1.098313077038669e-8,9.548731659090751e-9,0
24895,9.506676284126027e-10,9.518539297314847e-10,2.6005827436531083e-9,3.3615546223915737e-9,1.6194908912347255e-8,1.5936496003785533e-8,1.0839374611213507e-8,9.528349222005726e-9,0
24896,9.512653262685017e-10,9.528279956638012e-10,2.6005827436531083e-9,3.362786422205822e-9,1.604254307847791e-8,1.5792927934133214e-8,1.0695618452040326e-8,9.507966784920702e-9,0
24897,9.518630241244006e-10,9.53802061596118e-10,2.6005827436531083e-9,3.3640182220200707e-9,1.5890177244608566e-8,1.564935986448089e-8,1.0551862292867144e-8,9.487584347835676e-9,0
24898,9.524607219802993e-10,9.547761275284346e-10,2.6005827436531083e-9,3.365250021834319e-9,1.5737811410739218e-8,1.5505791794828573e-8,1.0408106133693962e-8,9.467201910750651e-9,0
24899,9.530584198361982e-10,9.557501934607512e-10,2.6005827436531083e-9,3.3664818216485676e-9,1.5585445576869873e-8,1.5362223725176253e-8,1.026434997452078e-8,9.446819473665625e-9,0
24900,9.53656117692097e-10,9.567242593930677e-10,2.6005827436531083e-9,3.367713621462816e-9,1.5433079743000525e-8,1.521865565552393e-8,1.0120593815347596e-8,9.4264370365806e-9,0
24901,9.542538155479958e-10,9.576983253253845e-10,2.6005827436531083e-9,3.368945421277065e-9,1.528071390913118e-8,1.5075087585871612e-8,9.976837656174415e-9,9.406054599495575e-9,0
24902,9.548515134038947e-10,9.58672391257701e-10,2.6005827436531083e-9,3.3701772210913135e-9,1.5128348075261832e-8,1.493151951621929e-8,9.833081497001233e-9,9.385672162410549e-9,0
24903,9.554492112597936e-10,9.596464571900177e-10,2.6005827436531083e-9,3.371409020905562e-9,1.4975982241392487e-8,1.478795144656697e-8,9.68932533782805e-9,9.365289725325524e-9,0
24904,9.553489233798525e-10,9.60667403726529e-10,2.6026644931990517e-9,3.3706759742085202e-9,1.4822836032508156e-8,1.464438337691465e-8,9.545569178654869e-9,9.345945446883388e-9,0
24905,9.552486354999114e-10,9.616883502630402e-10,2.6047462427449955e-9,3.369942927511479e-9,1.4669689823623824e-8,1.4500815307262329e-8,9.401813019481687e-9,9.326601168441253e-9,0
24906,9.551483476199704e-10,9.627092967995516e-10,2.6068279922909393e-9,3.369209880814437e-9,1.451654361473949e-8,1.435724723761001e-8,9.258056860308503e-9,9.307256889999118e-9,0
24907,9.550480597400293e-10,9.637302433360628e-10,2.6089097418368827e-9,3.368476834117396e-9,1.4363397405855159e-8,1.421367916795769e-8,9.114300701135322e-9,9.287912611556983e-9,0
24908,9.549477718600882e-10,9.647511898725742e-10,2.6109914913828265e-9,3.367743787420354e-9,1.4210251196970827e-8,1.4070111098305369e-8,8.97054454196214e-9,9.268568333114847e-9,0
24909,9.54847483980147e-10,9.657721364090856e-10,2.61307324092877e-9,3.3670107407233127e-9,1.4057104988086495e-8,1.3926543028653048e-8,8.826788382788958e-9,9.249224054672712e-9,0
24910,9.463700241288776e-10,9.665319862359448e-10,2.614536966414577e-9,3.3631946774504155e-9,1.386463360321335e-8,1.2904902436337706e-8,8.726980840006178e-9,9.220311237971199e-9,0
24911,9.456720383930378e-10,9.635160272306054e-10,2.6104602043998053e-9,3.3386421449575903e-9,1.3500408359420775e-8,1.2904656094283406e-8,8.726951668968085e-9,9.149625116649727e-9,0
24912,9.449740526571977e-10,9.605000682252663e-10,2.6063834423850337e-9,3.3140896124647648e-9,1.3136183115628203e-8,1.2904409752229106e-8,8.72692249792999e-9,9.078938995328254e-9,0
24913,9.409826845782926e-10,9.612833583542227e-10,2.6063834423850337e-9,3.314059446507227e-9,1.3038603804381086e-8,1.2616027277337143e-8,8.385221116036628e-9,9.07974810361678e-9,0
24914,9.369913164993875e-10,9.620666484831792e-10,2.6063834423850337e-9,3.3140292805496893e-9,1.294102449313397e-8,1.2327644802445178e-8,8.043519734143268e-9,9.080557211905304e-9,0
24915,9.329999484204825e-10,9.628499386121357e-10,2.6063834423850337e-9,3.3139991145921514e-9,1.2843445181886853e-8,1.2039262327553215e-8,7.701818352249906e-9,9.08136632019383e-9,0
24916,9.290085803415775e-10,9.636332287410921e-10,2.6063834423850337e-9,3.3139689486346135e-9,1.2745865870639736e-8,1.175087985266125e-8,7.360116970356544e-9,9.082175428482353e-9,0
24917,9.250172122626724e-10,9.644165188700486e-10,2.6063834423850337e-9,3.3139387826770755e-9,1.264828655939262e-8,1.1462497377769286e-8,7.018415588463183e-9,9.082984536770878e-9,0
24918,9.211261320637084e-10,9.644165188700486e-10,2.6042149557619743e-9,3.313908616719538e-9,1.2553277334002077e-8,1.1176368395417665e-8,6.676743377607915e-9,9.082755486416512e-9,0
24919,9.169355313661703e-10,9.644165188700486e-10,2.602046469138915e-9,3.313878450762e-9,1.2456478397769945e-8,1.0887985920525701e-8,6.335041995714553e-9,9.082755486416512e-9,0
24920,9.127449306686324e-10,9.644165188700486e-10,2.5998779825158554e-9,3.313848284804462e-9,1.2359679461537815e-8,1.0599603445633736e-8,5.993340613821192e-9,9.082755486416512e-9,0
24921,9.085543299710944e-10,9.644165188700486e-10,2.5977094958927963e-9,3.3138181188469242e-9,1.2262880525305685e-8,1.0311220970741773e-8,5.65163923192783e-9,9.082755486416512e-9,0
24922,9.043637292735563e-10,9.644165188700486e-10,2.595541009269737e-9,3.3137879528893867e-9,1.2166081589073554e-8,1.0022838495849808e-8,5.309937850034469e-9,9.082755486416512e-9,0
24923,9.001731285760183e-10,9.644165188700486e-10,2.5933725226466775e-9,3.3137577869318488e-9,1.2069282652841424e-8,9.734456020957845e-9,4.968236468141107e-9,9.082755486416512e-9,0
24924,8.959825278784803e-10,9.644165188700486e-10,2.591204036023618e-9,3.313727620974311e-9,1.1972483716609294e-8,9.44607354606588e-9,4.626535086247745e-9,9.082755486416512e-9,0
24925,8.917919271809422e-10,9.644165188700486e-10,2.589035549400559e-9,3.313697455016773e-9,1.1875684780377162e-8,9.157691071173916e-9,4.284833704354384e-9,9.082755486416512e-9,0
24926,8.876013264834042e-10,9.644165188700486e-10,2.5868670627774995e-9,3.313667289059235e-9,1.1778885844145032e-8,8.869308596281951e-9,3.943132322461022e-9,9.082755486416512e-9,0
24927,8.834107257858662e-10,9.644165188700486e-10,2.58469857615444e-9,3.3136371231016975e-9,1.1682086907912902e-8,8.580926121389986e-9,3.6014309405676606e-9,9.082755486416512e-9,0
24928,8.792201250883281e-10,9.644165188700486e-10,2.5825300895313806e-9,3.3136069571441596e-9,1.158528797168077e-8,8.292543646498023e-9,3.2597295586742987e-9,9.082755486416512e-9,0
24929,8.750295243907901e-10,9.644165188700486e-10,2.5803616029083216e-9,3.3135767911866216e-9,1.148848903544864e-8,8.004161171606058e-9,2.918028176780937e-9,9.082755486416512e-9,0
24930,8.741323060363173e-10,9.62374625797026e-10,2.5802748658312056e-9,3.309881391743876e-9,1.1477809918360052e-8,7.99794193016249e-9,2.8546559371227518e-9,9.080801126356161e-9,0
24931,8.732350876818443e-10,9.603327327240035e-10,2.58018812875409e-9,3.3061859923011303e-9,1.1467130801271466e-8,7.991722688718921e-9,2.7912836974645664e-9,9.078846766295809e-9,0
24932,8.708402668345013e-10,9.603327327240035e-10,2.578279853362378e-9,3.3023699290282335e-9,1.1216023679787324e-8,7.975738312933868e-9,2.7756750729058754e-9,9.075004486895566e-9,0
24933,8.684454459871583e-10,9.603327327240035e-10,2.5763715779706657e-9,3.2985538657553364e-9,1.0964916558303183e-8,7.959753937148814e-9,2.7600664483471844e-9,9.071162207495323e-9,0
24934,8.660506251398153e-10,9.603327327240035e-10,2.5744633025789536e-9,3.2947378024824396e-9,1.0713809436819043e-8,7.943769561363761e-9,2.744457823788493e-9,9.06731992809508e-9,0
24935,8.636558042924722e-10,9.603327327240035e-10,2.572555027187241e-9,3.290921739209543e-9,1.0462702315334901e-8,7.927785185578707e-9,2.728849199229802e-9,9.063477648694839e-9,0
