time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54979,3.24059891319465e-8,1.0897793405886396e-9,8.848696751948022e-10,1.0593490333323334e-9,1.7749350004981462e-8,1.1256840476954299e-7,7.082583399733527e-8,3.2955044241847203e-8,6
54980,3.2655721282888515e-8,1.1019153928387e-9,8.886326163135903e-10,1.059451494361734e-9,1.775661902735532e-8,1.1359202717995486e-7,7.083803175847358e-8,3.298530080744326e-8,6
54981,3.276869673144804e-8,1.1133240625925866e-9,8.926523649042273e-10,1.0597521014350378e-9,1.7777139524844046e-8,1.1465489990115966e-7,7.086244450894274e-8,3.3007061158482745e-8,6
54982,3.288167218000756e-8,1.124732732346473e-9,8.966721134948642e-10,1.0600527085083416e-9,1.7797660022332774e-8,1.1571777262236444e-7,7.088685725941188e-8,3.302882150952223e-8,6
54983,3.299464762856709e-8,1.1361414021003596e-9,9.006918620855011e-10,1.0603533155816454e-9,1.78181805198215e-8,1.1678064534356924e-7,7.091127000988103e-8,3.3050581860561716e-8,6
54984,3.3107623077126615e-8,1.1475500718542462e-09,9.047116106761381e-10,1.0606539226549492e-9,1.7838701017310226e-8,1.1784351806477404e-7,7.093568276035018e-8,3.30723422116012e-8,6
54985,3.322059852568614e-8,1.1589587416081329e-9,9.08731359266775e-10,1.060954529728253e-9,1.7859221514798953e-8,1.1890639078597884e-7,7.096009551081932e-8,3.309410256264069e-8,6
54986,3.333357397424566e-8,1.1703674113620195e-9,9.127511078574119e-10,1.0612551368015568e-9,1.787974201228768e-8,1.1996926350718364e-7,7.098450826128847e-8,3.311586291368017e-8,6
54987,3.344654942280519e-8,1.181776081115906e-9,9.167708564480488e-10,1.0615557438748606e-9,1.790026250977641e-8,1.2103213622838844e-7,7.100892101175761e-8,3.313762326471966e-8,6
54988,3.3513821742373924e-8,1.1810486986197323e-9,9.189929527357445e-10,1.0617538899187638e-9,1.789474706068074e-8,1.210341918058564e-7,7.129802243796031e-8,3.350943865778222e-8,6
54989,3.3581094061942664e-8,1.1803213161235583e-9,9.212150490234401e-10,1.061952035962667e-9,1.788923161158507e-8,1.2103624738332436e-7,7.1587123864163e-8,3.3881254050844786e-8,6
54990,3.343826269713189e-8,1.1795939336273845e-9,9.214569946687983e-10,1.0628470811676803e-9,1.788559710039814e-8,1.2105290284540797e-7,7.160682907433342e-8,3.404191545975467e-8,6
54991,3.329543133232111e-8,1.1788665511312107e-9,9.216989403141565e-10,1.0637421263726936e-9,1.788196258921121e-8,1.210695583074916e-7,7.162653428450384e-8,3.4202576868664557e-08,6
54992,3.315259996751034e-8,1.1781391686350367e-9,9.219408859595148e-10,1.064637171577707e-9,1.7878328078024283e-8,1.210862137695752e-7,7.164623949467424e-8,3.436323827757444e-8,6
54993,3.3009768602699565e-8,1.1774117861388628e-9,9.22182831604873e-10,1.0655322167827202e-9,1.787469356683735e-8,1.2110286923165882e-7,7.166594470484466e-8,3.452389968648432e-8,6
54994,3.286693723788879e-8,1.176684403642689e-9,9.224247772502312e-10,1.0664272619877336e-9,1.7871059055650423e-8,1.2111952469374244e-7,7.168564991501508e-8,3.4684561095394205e-8,6
54995,3.272410587307801e-8,1.175957021146515e-9,9.226667228955894e-10,1.0673223071927468e-9,1.786742454446349e-8,1.2113618015582606e-7,7.170535512518548e-8,3.484522250430409e-8,6
54996,3.258127450826724e-8,1.1752296386503412e-9,9.229086685409476e-10,1.0682173523977603e-9,1.7863790033276562e-8,1.2115283561790964e-7,7.17250603353559e-8,3.5005883913213976e-8,6
54997,3.2438443143456466e-8,1.1745022561541674e-9,9.23150614186306e-10,1.0691123976027735e-9,1.786015552208963e-8,1.2116949107999326e-7,7.174476554552632e-8,3.5166545322123854e-8,6
54998,3.229561177864569e-8,1.1737748736579936e-9,9.233925598316642e-10,1.0700074428077867e-9,1.7856521010902702e-8,1.2118614654207688e-7,7.176447075569673e-8,3.532720673103374e-8,6
54999,3.215278041383491e-8,1.1730474911618196e-9,9.236345054770224e-10,1.0709024880128001e-9,1.785288649971577e-8,1.212028020041605e-7,7.178417596586715e-8,3.5487868139943625e-8,6
55000,3.2009949049024137e-8,1.1723201086656458e-9,9.238764511223806e-10,1.0717975332178134e-9,1.7849251988528842e-8,1.212194574662441e-7,7.180388117603756e-8,3.56485295488535e-8,6
55001,3.186711768421337e-8,1.171592726169472e-9,9.241183967677388e-10,1.0726925784228268e-9,1.7845617477341914e-8,1.2123611292832773e-7,7.182358638620797e-8,3.580919095776339e-8,6
55002,3.1786188149441796e-8,1.1677483418922365e-9,9.153382008238997e-10,1.0693926766313828e-9,1.7849421808036237e-8,1.2125949398686875e-7,7.18277951733895e-8,3.57059664740656e-8,6
55003,3.178033754956801e-8,1.1670209593960627e-9,9.155801464692579e-10,1.0702877218363962e-9,1.7852684930736508e-8,1.2110581746176983e-7,7.166675022107963e-8,3.549739724270931e-8,6
55004,3.177448694969422e-8,1.1662935768998887e-9,9.158220921146162e-10,1.0711827670414094e-9,1.785594805343678e-8,1.2095214093667094e-7,7.150570526876977e-8,3.5288828011353025e-8,6
55005,3.176863634982043e-8,1.165566194403715e-9,9.160640377599745e-10,1.0720778122464228e-9,1.7859211176137046e-8,1.2079846441157205e-7,7.13446603164599e-8,3.508025877999673e-8,6
55006,3.1762785749946645e-8,1.1648388119075411e-9,9.163059834053327e-10,1.072972857451436e-9,1.7862474298837317e-8,1.2064478788647316e-7,7.118361536415004e-8,3.4871689548640445e-8,6
55007,3.175693515007286e-8,1.164111429411367e-9,9.165479290506909e-10,1.0738679026564495e-9,1.7865737421537588e-8,1.2049111136137427e-7,7.102257041184017e-8,3.466312031728416e-8,6
55008,3.175108455019907e-8,1.1633840469151933e-9,9.167898746960491e-10,1.0747629478614627e-9,1.786900054423786e-8,1.2033743483627538e-7,7.08615254595303e-8,3.445455108592787e-8,6
55009,3.176967576081709e-8,1.1626566644190195e-9,9.167898746960491e-10,1.0750635549347665e-9,1.7869570917038304e-8,1.2034408449945242e-7,7.068077529705002e-8,3.410635176386117e-8,6
55010,3.1799194727502756e-8,1.1626566644190195e-9,9.167898746960491e-10,1.0750635549347665e-9,1.7870953101829838e-8,1.203307390682547e-7,7.05086002425472e-8,3.375294867192017e-8,6
55011,3.1828713694188424e-8,1.1626566644190195e-9,9.167898746960491e-10,1.0750635549347665e-9,1.7872335286621368e-8,1.2031739363705697e-7,7.033642518804438e-8,3.339954557997917e-8,6
55012,3.18582326608741e-8,1.1626566644190195e-9,9.167898746960491e-10,1.0750635549347665e-9,1.78737174714129e-8,1.2030404820585924e-7,7.016425013354156e-8,3.304614248803816e-8,6
55013,3.1887751627559766e-8,1.1626566644190195e-9,9.167898746960491e-10,1.0750635549347665e-9,1.787509965620443e-8,1.202907027746615e-7,6.999207507903873e-8,3.269273939609716e-8,6
55014,3.191727059424544e-8,1.1626566644190195e-9,9.167898746960491e-10,1.0750635549347665e-9,1.7876481840995963e-8,1.2027735734346377e-7,6.98199000245359e-8,3.2339336304156155e-8,6
55015,3.1682080277729574e-8,1.1626566644190195e-9,9.165479290506909e-10,1.0741685097297533e-9,1.7813126905040218e-8,1.1986854588703883e-7,6.958999206569601e-8,3.232843001129033e-8,6
55016,3.144688996121371e-8,1.1626566644190195e-9,9.163059834053327e-10,1.0732734645247398e-9,1.7749771969084472e-8,1.1945973443061387e-7,6.936008410685611e-8,3.23175237184245e-8,6
55017,3.121169964469785e-8,1.1626566644190195e-9,9.160640377599745e-10,1.0723784193197266e-9,1.768641703312873e-8,1.1905092297418894e-7,6.91301761480162e-8,3.2306617425558676e-8,6
55018,3.097650932818198e-8,1.1626566644190195e-9,9.158220921146162e-10,1.0714833741147132e-9,1.7623062097172985e-8,1.18642111517764e-7,6.89002681891763e-8,3.229571113269285e-8,6
55019,3.074131901166612e-8,1.1626566644190195e-9,9.155801464692579e-10,1.0705883289097e-9,1.7559707161217242e-8,1.1823330006133906e-7,6.867036023033641e-8,3.2284804839827024e-8,6
55020,3.0506128695150255e-8,1.1626566644190195e-9,9.153382008238997e-10,1.0696932837046868e-9,1.7496352225261497e-8,1.1782448860491412e-7,6.84404522714965e-8,3.22738985469612e-8,6
55021,3.027093837863439e-8,1.1626566644190195e-9,9.150962551785415e-10,1.0687982384996733e-9,1.743299728930575e-8,1.1741567714848918e-7,6.82105443126566e-8,3.226299225409537e-8,6
55022,3.0243097829092594e-8,1.1614305288056385e-9,9.150962551785415e-10,1.066400157928141e-9,1.7151968550532565e-8,1.1611893486609509e-7,6.81550079548397e-8,3.226299225409537e-8,6
55023,3.0215257279550805e-8,1.1602043931922578e-9,9.150962551785415e-10,1.0640020773566085e-9,1.6870939811759378e-8,1.14822192583701e-7,6.80994715970228e-8,3.226299225409537e-8,6
55024,3.018741673000901e-8,1.1589782575788768e-9,9.150962551785415e-10,1.061603996785076e-9,1.6589911072986192e-8,1.1352545030130691e-7,6.804393523920592e-8,3.226299225409537e-8,6
55025,3.0159576180467216e-8,1.1577521219654961e-9,9.150962551785415e-10,1.0592059162135437e-9,1.6308882334213005e-8,1.1222870801891282e-7,6.798839888138901e-8,3.226299225409537e-8,6
55026,3.013173563092542e-8,1.1565259863521152e-9,9.150962551785415e-10,1.0568078356420112e-9,1.602785359543982e-8,1.1093196573651873e-7,6.793286252357211e-8,3.226299225409537e-8,6
55027,3.0103895081383626e-8,1.1552998507387344e-9,9.150962551785415e-10,1.0544097550704788e-9,1.5746824856666632e-8,1.0963522345412465e-7,6.787732616575521e-8,3.226299225409537e-8,6
55028,3.007605453184183e-8,1.1540737151253535e-9,9.150962551785415e-10,1.0520116744989466e-9,1.5465796117893446e-8,1.0833848117173055e-7,6.782178980793833e-8,3.226299225409537e-8,6
55029,3.004821398230004e-8,1.1528475795119727e-9,9.150962551785415e-10,1.0496135939274142e-9,1.518476737912026e-8,1.0704173888933647e-7,6.776625345012143e-8,3.226299225409537e-8,6
55030,3.002037343275825e-8,1.1516214438985918e-9,9.150962551785415e-10,1.0472155133558818e-9,1.4903738640347073e-8,1.0574499660694238e-7,6.771071709230452e-8,3.226299225409537e-8,6
55031,2.995920314163672e-8,1.1745844240667854e-9,9.401082201713433e-10,1.0702673937917017e-9,1.4620786508788298e-8,1.0428083937685153e-7,6.793362527931101e-8,3.223866849121363e-8,6
55032,2.98980328505152e-8,1.197547404234979e-9,9.65120185164145e-10,1.0933192742275218e-9,1.4337834377229524e-8,1.0281668214676069e-7,6.815653346631749e-8,3.221434472833189e-8,6
55033,2.983845135151575e-8,1.199272292965567e-9,9.673422814518406e-10,1.0930118911393198e-9,1.4189187488900431e-8,1.0136295330838182e-7,6.815653346631749e-8,3.22021898674013e-8,6
55034,2.9778869852516304e-8,1.2009971816961547e-9,9.695643777395364e-10,1.0927045080511178e-9,1.4040540600571341e-8,9.990922447000297e-8,6.815653346631749e-8,3.219003500647071e-8,6
55035,2.9719288353516856e-8,1.2027220704267426e-9,9.71786474027232e-10,1.0923971249629158e-9,1.3891893712242249e-8,9.84554956316241e-8,6.815653346631749e-8,3.217788014554012e-8,6
55036,2.965970685451741e-8,1.2044469591573304e-9,9.740085703149276e-10,1.0920897418747138e-9,1.3743246823913158e-8,9.700176679324524e-8,6.815653346631749e-8,3.216572528460953e-8,6
55037,2.9600125355517963e-8,1.2061718478879181e-9,9.762306666026232e-10,1.0917823587865119e-9,1.3594599935584066e-8,9.554803795486639e-8,6.815653346631749e-8,3.2153570423678945e-8,6
55038,2.9460922607808995e-8,1.2039482060401233e-9,9.774701184823954e-10,1.0929780110648289e-9,1.3724074177078617e-8,9.547538632647037e-8,6.808823936561562e-8,3.210165123534074e-8,6
55039,2.9321719860100024e-8,1.2017245641923287e-9,9.787095703621676e-10,1.0941736633431461e-9,1.3853548418573169e-8,9.540273469807437e-8,6.801994526491373e-8,3.2049732047002546e-8,6
55040,2.9313243964856167e-8,1.2015585867552356e-9,9.769119180592262e-10,1.0962643608264766e-9,1.398166964008258e-8,9.497237086886103e-8,6.788962147181934e-8,3.205806088700555e-8,6
55041,2.930476806961231e-8,1.2013926093181428e-9,9.75114265756285e-10,1.098355058309807e-9,1.4109790861591992e-8,9.454200703964769e-8,6.775929767872496e-8,3.2066389727008556e-8,6
55042,2.9296292174368452e-8,1.20122663188105e-9,9.733166134533437e-10,1.1004457557931374e-9,1.4237912083101403e-8,9.411164321043436e-8,6.762897388563057e-8,3.207471856701157e-8,6
55043,2.9287816279124595e-8,1.2010606544439571e-9,9.715189611504024e-10,1.1025364532764679e-9,1.4366033304610814e-8,9.368127938122102e-8,6.749865009253618e-8,3.208304740701457e-8,6
55044,2.9279340383880738e-8,1.2008946770068643e-9,9.69721308847461e-10,1.1046271507597983e-9,1.4494154526120227e-8,9.325091555200768e-8,6.73683262994418e-8,3.209137624701758e-8,6
55045,2.92692756965148e-8,1.1970502927296288e-9,9.679236565445199e-10,1.1106054121513838e-9,1.4489082085194458e-8,9.28526985869795e-8,6.75162015166825e-8,3.237665965951648e-8,6
55046,2.9259211009148864e-8,1.1932059084523935e-9,9.661260042415785e-10,1.1165836735429696e-9,1.448400964426869e-8,9.245448162195135e-8,6.76640767339232e-8,3.266194307201538e-8,6
55047,2.9249146321782926e-8,1.189361524175158e-9,9.643283519386372e-10,1.1225619349345553e-9,1.4478937203342923e-8,9.205626465692317e-8,6.781195195116389e-8,3.2947226484514284e-8,6
55048,2.9293215846140736e-8,1.186327511112643e-9,9.613209714089048e-10,1.1236619021983698e-9,1.4477584183357783e-8,9.161359832649588e-8,6.762141041222787e-8,3.301573707714577e-8,6
55049,2.9337285370498545e-8,1.1832934980501277e-9,9.583135908791723e-10,1.1247618694621843e-9,1.4476231163372644e-8,9.117093199606857e-8,6.743086887329186e-8,3.308424766977726e-8,6
55050,2.9381354894856355e-8,1.1802594849876127e-9,9.5530621034944e-10,1.125861836725999e-9,1.4474878143387502e-8,9.072826566564126e-8,6.724032733435583e-8,3.315275826240874e-8,6
55051,2.942542441921416e-8,1.1772254719250976e-9,9.522988298197074e-10,1.1269618039898136e-9,1.4473525123402363e-8,9.028559933521397e-8,6.704978579541981e-8,3.3221268855040224e-8,6
55052,2.946949394357197e-8,1.1741914588625826e-9,9.49291449289975e-10,1.1280617712536284e-9,1.4472172103417223e-8,8.984293300478666e-8,6.685924425648379e-8,3.328977944767171e-8,6
55053,2.951356346792978e-8,1.1711574458000673e-9,9.462840687602427e-10,1.129161738517443e-9,1.4470819083432083e-8,8.940026667435937e-8,6.666870271754777e-8,3.33582900403032e-8,6
55054,2.9557632992287588e-8,1.1681234327375522e-9,9.432766882305101e-10,1.1302617057812576e-9,1.4469466063446943e-8,8.895760034393206e-8,6.647816117861174e-8,3.3426800632934684e-8,6
55055,2.9601702516645397e-8,1.1650894196750372e-9,9.402693077007778e-10,1.1313616730450722e-9,1.4468113043461804e-8,8.851493401350476e-8,6.628761963967572e-8,3.3495311225566164e-8,6
55056,2.9645772041003207e-8,1.162055406612522e-9,9.372619271710452e-10,1.1324616403088867e-9,1.4466760023476664e-8,8.807226768307746e-8,6.609707810073971e-8,3.356382181819765e-8,6
55057,2.9689841565361017e-8,1.1590213935500069e-9,9.34254546641313e-10,1.1335616075727015e-9,1.4465407003491524e-8,8.762960135265016e-8,6.590653656180369e-8,3.363233241082914e-8,6
55058,2.9733911089718823e-8,1.1559873804874918e-9,9.312471661115805e-10,1.134661574836516e-9,1.4464053983506383e-8,8.718693502222285e-8,6.571599502286767e-8,3.3700843003460624e-8,6
55059,2.9777980614076633e-8,1.1529533674249768e-9,9.28239785581848e-10,1.1357615421003307e-9,1.4462700963521243e-8,8.674426869179556e-8,6.552545348393164e-8,3.376935359609211e-8,6
55060,2.983211482580038e-8,1.1539923680186639e-9,9.270300573550569e-10,1.1366633633202421e-9,1.4464810050550162e-8,8.647956705780671e-8,6.552077209590691e-8,3.38220855045471e-8,6
55061,2.988833367501475e-8,1.155031368612351e-9,9.277856179441127e-10,1.1375651845401535e-9,1.446852947149079e-8,8.647769294830475e-8,6.552273203202026e-8,3.3885939944570155e-8,6
55062,2.985518027572995e-8,1.149939691139134e-9,9.226007266061562e-10,1.138467005760065e-9,1.446852947149079e-8,8.628840879673123e-8,6.549056691800115e-8,3.3949396730316845e-8,6
55063,2.982202687644515e-8,1.1448480136659169e-9,9.174158352681997e-10,1.1393688269799765e-9,1.446852947149079e-8,8.609912464515771e-8,6.545840180398204e-8,3.401285351606353e-8,6
55064,2.9788873477160353e-8,1.1397563361926998e-9,9.122309439302433e-10,1.140270648199888e-9,1.446852947149079e-8,8.59098404935842e-8,6.542623668996293e-8,3.407631030181022e-8,6
55065,2.9755720077875556e-8,1.1346646587194828e-9,9.070460525922868e-10,1.1411724694197993e-9,1.446852947149079e-8,8.572055634201068e-8,6.539407157594381e-8,3.4139767087556904e-8,6
55066,2.9722566678590756e-8,1.1295729812462658e-9,9.018611612543304e-10,1.142074290639711e-9,1.446852947149079e-8,8.553127219043717e-8,6.53619064619247e-8,3.4203223873303595e-8,6
55067,2.968941327930596e-8,1.1244813037730487e-9,8.966762699163739e-10,1.1429761118596223e-9,1.446852947149079e-8,8.534198803886365e-8,6.532974134790559e-8,3.426668065905028e-8,6
55068,2.9600856379248946e-8,1.1186207494443845e-9,8.907209561628712e-10,1.1436730110207324e-9,1.4494634453092948e-8,8.526274708525831e-8,6.529733131936861e-8,3.4412536178520455e-8,6
55069,2.9851824637723177e-8,1.1282841936910108e-9,8.934566673942643e-10,1.1472599678556839e-9,1.4497242293239073e-8,8.512886995344412e-8,6.532440429311968e-8,3.4415811211638664e-8,6
55070,3.010279289619741e-8,1.1379476379376371e-9,8.961923786256574e-10,1.1508469246906353e-9,1.4499850133385197e-8,8.499499282162994e-8,6.535147726687074e-8,3.441908624475687e-8,6
55071,3.0353761154671646e-8,1.1476110821842634e-9,8.989280898570507e-10,1.1544338815255866e-9,1.450245797353132e-8,8.486111568981575e-8,6.53785502406218e-8,3.442236127787508e-8,6
55072,3.060472941314588e-8,1.1572745264308898e-9,9.016638010884438e-10,1.158020838360538e-9,1.4505065813677446e-8,8.472723855800157e-8,6.540562321437286e-8,3.442563631099329e-8,6
55073,3.085569767162011e-8,1.166937970677516e-9,9.043995123198369e-10,1.1616077951954893e-9,1.450767365382357e-8,8.459336142618739e-8,6.543269618812392e-8,3.44289113441115e-8,6
55074,3.102710403263902e-8,1.1786590793348444e-9,9.110658011829237e-10,1.1642929308105294e-9,1.4449834166963494e-8,8.394409040226953e-8,6.54655354370376e-8,3.4271922622596195e-8,6
55075,3.119851039365793e-8,1.1903801879921727e-9,9.177320900460106e-10,1.1669780664255693e-9,1.4391994680103418e-8,8.329481937835168e-8,6.549837468595128e-8,3.411493390108089e-8,6
55076,3.1369916754676844e-8,1.202101296649501e-9,9.243983789090975e-10,1.1696632020406091e-9,1.4334155193243342e-8,8.264554835443384e-8,6.553121393486495e-8,3.395794517956558e-8,6
55077,3.154132311569576e-8,1.2138224053068293e-9,9.310646677721843e-10,1.172348337655649e-9,1.4276315706383266e-8,8.199627733051599e-8,6.556405318377863e-8,3.380095645805028e-8,6
55078,3.171272947671467e-8,1.2255435139641576e-9,9.377309566352712e-10,1.175033473270689e-9,1.4218476219523191e-8,8.134700630659814e-8,6.559689243269231e-8,3.364396773653497e-8,6
55079,3.188413583773359e-8,1.237264622621486e-9,9.443972454983581e-10,1.177718608885729e-9,1.4160636732663114e-8,8.06977352826803e-8,6.562973168160599e-8,3.3486979015019665e-8,6
55080,3.20555421987525e-8,1.2489857312788142e-9,9.51063534361445e-10,1.1804037445007688e-9,1.4102797245803039e-8,8.004846425876244e-8,6.566257093051966e-8,3.332999029350436e-8,6
55081,3.179121467762744e-8,1.2507521143686751e-9,9.570931572474002e-10,1.1815037117645835e-9,1.409300787770223e-8,8.02686711036028e-8,6.579356823853817e-8,3.333557767663448e-8,6
55082,3.152688715650239e-8,1.2525184974585362e-9,9.631227801333556e-10,1.182603679028398e-9,1.4083218509601419e-8,8.048887794844314e-8,6.592456554655669e-8,3.334116505976459e-8,6
55083,3.1262559635377336e-8,1.2542848805483973e-9,9.69152403019311e-10,1.1837036462922128e-9,1.407342914150061e-8,8.070908479328349e-8,6.60555628545752e-8,3.334675244289471e-8,6
55084,3.0998232114252276e-8,1.2560512636382582e-9,9.751820259052664e-10,1.1848036135560274e-9,1.4063639773399801e-8,8.092929163812384e-8,6.618656016259372e-8,3.335233982602482e-8,6
55085,3.073390459312722e-8,1.2578176467281193e-9,9.812116487912218e-10,1.185903580819842e-9,1.405385040529899e-8,8.114949848296418e-8,6.631755747061224e-8,3.335792720915494e-8,6
55086,3.046957707200216e-8,1.2595840298179804e-9,9.872412716771772e-10,1.1870035480836566e-9,1.4044061037198181e-8,8.136970532780454e-8,6.644855477863075e-8,3.336351459228505e-8,6
55087,3.020524955087711e-8,1.2613504129078415e-9,9.932708945631326e-10,1.1881035153474712e-9,1.4034271669097372e-8,8.158991217264488e-8,6.657955208664927e-8,3.336910197541517e-8,6
55088,2.994092202975205e-8,1.2631167959977024e-9,9.99300517449088e-10,1.189203482611286e-9,1.4024482300996561e-8,8.181011901748523e-8,6.671054939466777e-8,3.3374689358545284e-8,6
55089,2.9676594508626997e-8,1.2648831790875635e-9,1.0053301403350434e-9,1.1903034498751005e-9,1.4014692932895752e-8,8.203032586232559e-8,6.68415467026863e-8,3.33802767416754e-8,6
55090,2.941226698750194e-8,1.2666495621774246e-9,1.0113597632209988e-9,1.191403417138915e-9,1.4004903564794943e-8,8.225053270716593e-8,6.69725440107048e-8,3.3385864124805515e-8,6
55091,2.9186707771986332e-8,1.2643429316110834e-9,1.013384499342808e-9,1.1955983641353722e-9,1.401409597995439e-8,8.225140931043349e-8,6.699224922087522e-8,3.3442774214859275e-8,6
55092,2.8961148556470727e-8,1.2620363010447421e-9,1.015409235464617e-9,1.1997933111318295e-9,1.4023288395113836e-8,8.225228591370105e-8,6.701195443104563e-8,3.349968430491304e-8,6
55093,2.8735589340955118e-8,1.2597296704784009e-9,1.0174339715864259e-9,1.2039882581282865e-9,1.4032480810273284e-8,8.225316251696861e-8,6.703165964121605e-8,3.35565943949668e-8,6
55094,2.8510030125439513e-8,1.2574230399120596e-9,1.0194587077082349e-9,1.2081832051247438e-9,1.4041673225432731e-8,8.225403912023617e-8,6.705136485138646e-8,3.361350448502056e-8,6
55095,2.8284470909923904e-8,1.2551164093457184e-9,1.0214834438300438e-9,1.212378152121201e-9,1.4050865640592178e-8,8.225491572350373e-8,6.707107006155687e-8,3.367041457507433e-8,6
55096,2.8058911694408295e-8,1.2528097787793771e-9,1.0235081799518528e-9,1.216573099117658e-9,1.4060058055751626e-8,8.225579232677129e-8,6.709077527172729e-8,3.372732466512809e-8,6
55097,2.812008198552982e-8,1.2487367651231748e-9,1.0247624936581155e-9,1.2183699655425829e-9,1.3971906118636537e-8,8.207872005594444e-8,6.710153800214345e-8,3.3790634858428754e-8,6
55098,2.8181252276651347e-8,1.2446637514669726e-9,1.0260168073643782e-9,1.2201668319675077e-9,1.3883754181521448e-8,8.190164778511761e-8,6.711230073255961e-8,3.3853945051729426e-8,6
55099,2.8240833775650795e-8,1.2385330734000683e-9,1.02606139284385e-9,1.2183835175723792e-9,1.3902621890221616e-8,8.178503040318988e-8,6.71281122227773e-8,3.386884136953291e-8,6
55100,2.830041527465024e-8,1.232402395333164e-9,1.0261059783233214e-9,1.2166002031772508e-9,1.3921489598921783e-8,8.166841302126216e-8,6.714392371299501e-8,3.3883737687336386e-8,6
55101,2.8359996773649688e-8,1.2262717172662598e-9,1.0261505638027931e-9,1.2148168887821223e-9,1.394035730762195e-8,8.155179563933445e-8,6.71597352032127e-8,3.389863400513987e-8,6
55102,2.8419578272649133e-8,1.2201410391993555e-9,1.0261951492822646e-9,1.2130335743869938e-9,1.3959225016322118e-8,8.143517825740672e-8,6.717554669343039e-8,3.391353032294335e-8,6
55103,2.847915977164858e-8,1.2140103611324514e-9,1.0262397347617363e-9,1.2112502599918654e-9,1.3978092725022284e-8,8.1318560875479e-8,6.71913581836481e-8,3.3928426640746836e-8,6
55104,2.8523823489642716e-8,1.2199539041796619e-9,1.036185073452895e-9,1.2090571014791342e-9,1.3999395869695705e-8,8.120416517070403e-8,6.730727044089146e-8,3.4060913554349763e-8,6
55105,2.856848720763685e-8,1.2258974472268725e-9,1.0461304121440535e-9,1.2068639429664031e-9,1.4020699014369123e-8,8.108976946592906e-8,6.742318269813483e-8,3.419340046795269e-8,6
55106,2.8600765907225286e-8,1.2200368928982083e-9,1.0448909602642813e-9,1.2029763790581479e-9,1.4037627455547769e-8,8.111862189454099e-8,6.747472072690303e-8,3.42176197614501e-8,6
55107,2.863304460681372e-8,1.2141763385695442e-9,1.0436515083845091e-9,1.1990888151498928e-9,1.4054555896726414e-8,8.114747432315292e-8,6.752625875567123e-8,3.424183905494751e-8,6
55108,2.8665323306402157e-8,1.20831578424088e-9,1.042412056504737e-9,1.1952012512416375e-9,1.4071484337905061e-8,8.117632675176485e-8,6.757779678443944e-8,3.426605834844492e-8,6
55109,2.8697602005990593e-8,1.202455229912216e-9,1.0411726046249647e-9,1.1913136873333823e-9,1.4088412779083707e-8,8.120517918037678e-8,6.762933481320764e-8,3.4290277641942326e-8,6
55110,2.872988070557903e-8,1.1965946755835517e-9,1.0399331527451925e-9,1.1874261234251272e-9,1.4105341220262352e-8,8.123403160898872e-8,6.768087284197584e-8,3.431449693543974e-8,6
55111,2.8762159405167464e-8,1.1907341212548876e-9,1.0386937008654203e-9,1.183538559516872e-9,1.4122269661440998e-8,8.126288403760066e-8,6.773241087074404e-8,3.4338716228937146e-8,6
55112,2.87944381047559e-8,1.1848735669262236e-9,1.0374542489856481e-9,1.1796509956086167e-9,1.4139198102619645e-8,8.129173646621259e-8,6.778394889951224e-8,3.4362935522434553e-8,6
55113,2.8826716804344336e-8,1.1790130125975593e-9,1.036214797105876e-9,1.1757634317003616e-9,1.415612654379829e-8,8.132058889482452e-8,6.783548692828043e-8,3.438715481593197e-8,6
55114,2.885899550393277e-8,1.1731524582688953e-9,1.0349753452261037e-9,1.1718758677921064e-9,1.4173054984976936e-8,8.134944132343645e-8,6.788702495704863e-8,3.4411374109429374e-8,6
55115,2.8891274203521207e-8,1.167291903940231e-9,1.0337358933463315e-9,1.167988303883851e-9,1.4189983426155581e-8,8.137829375204839e-8,6.793856298581683e-8,3.443559340292679e-8,6
55116,2.8923552903109643e-8,1.161431349611567e-9,1.0324964414665593e-9,1.164100739975596e-9,1.4206911867334228e-8,8.140714618066032e-8,6.799010101458503e-8,3.4459812696424195e-8,6
55117,2.895583160269808e-8,1.1555707952829027e-9,1.0312569895867871e-9,1.1602131760673408e-9,1.4223840308512874e-8,8.143599860927225e-8,6.804163904335323e-8,3.44840319899216e-8,6
55118,2.8988110302286514e-8,1.1497102409542386e-9,1.030017537707015e-9,1.1563256121590855e-9,1.424076874969152e-8,8.146485103788418e-8,6.809317707212143e-8,3.4508251283419015e-8,6
55119,2.8968515769936763e-8,1.1476737341261375e-9,1.021978040525741e-9,1.1542213626459587e-9,1.4217425553006947e-8,8.148260999495071e-8,6.802880284364626e-8,3.45767618760505e-8,6
55120,2.900374217571754e-8,1.1469048572706905e-9,1.02194831687276e-9,1.1563120601292891e-9,1.4221301503384513e-8,8.160057290482648e-8,6.808211712263941e-8,3.451671267484748e-8,6
55121,2.903896858149832e-8,1.1461359804152432e-9,1.021918593219779e-9,1.1584027576126196e-9,1.422517745376208e-8,8.171853581470224e-8,6.813543140163258e-8,3.4456663473644456e-8,6
55122,2.90741949872791e-8,1.1453671035597962e-9,1.0218888695667979e-9,1.16049345509595e-9,1.4229053404139645e-8,8.183649872457802e-8,6.818874568062573e-8,3.4396614272441434e-8,6
