time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28168,1.5541428958731395e-10,3.531092792889694e-10,7.807515317367591e-10,7.752141301153817e-10,1.6188740666601878e-10,1.5931587411768302e-10,8.338440520051285e-11,1.4126862905363708e-10,0
28169,1.5541428958731395e-10,3.531092792889694e-10,7.813695557968959e-10,7.760075087274989e-10,1.6081358016106632e-10,1.595682851805903e-10,8.312044312286237e-11,1.4122797664516095e-10,0
28170,1.5541428958731395e-10,3.531092792889694e-10,7.821610540112643e-10,7.768008873396162e-10,1.5959894270722435e-10,1.6055972240639672e-10,8.312044312286237e-11,1.4118732423668485e-10,0
28171,1.5541428958731395e-10,3.531092792889694e-10,7.829525522256326e-10,7.775942659517334e-10,1.583843052533824e-10,1.6155115963220313e-10,8.312044312286237e-11,1.4114667182820872e-10,0
28172,1.5541428958731395e-10,3.531092792889694e-10,7.837440504400009e-10,7.783876445638506e-10,1.5716966779954043e-10,1.6254259685800954e-10,8.312044312286237e-11,1.4110601941973261e-10,0
28173,1.5541428958731395e-10,3.531092792889694e-10,7.845355486543692e-10,7.791810231759678e-10,1.5595503034569849e-10,1.6353403408381598e-10,8.312044312286237e-11,1.4106536701125649e-10,0
28174,1.5541428958731395e-10,3.531092792889694e-10,7.853270468687376e-10,7.799744017880851e-10,1.5474039289185654e-10,1.645254713096224e-10,8.312044312286237e-11,1.4102471460278038e-10,0
28175,1.5541428958731395e-10,3.531092792889694e-10,7.861185450831059e-10,7.807677804002023e-10,1.5352575543801457e-10,1.655169085354288e-10,8.312044312286237e-11,1.4098406219430425e-10,0
28176,1.5541428958731395e-10,3.531092792889694e-10,7.869100432974742e-10,7.815611590123195e-10,1.5231111798417262e-10,1.6650834576123524e-10,8.312044312286237e-11,1.4094340978582815e-10,0
28177,1.5541428958731395e-10,3.570524236224306e-10,7.926348694726109e-10,7.853772222852165e-10,1.5187685554531664e-10,1.667607568241425e-10,8.28564810452119e-11,1.406737070229866e-10,0
28178,1.5541428958731395e-10,3.6099556795589175e-10,7.983596956477476e-10,7.891932855581134e-10,1.5144259310646067e-10,1.6701316788704977e-10,8.259251896756141e-11,1.4040400426014503e-10,0
28179,1.5541428958731395e-10,3.6493871228935296e-10,8.040845218228842e-10,7.930093488310104e-10,1.5100833066760469e-10,1.6726557894995702e-10,8.232855688991094e-11,1.401343014973035e-10,0
28180,1.5541428958731395e-10,3.688818566228141e-10,8.098093479980209e-10,7.968254121039073e-10,1.5057406822874868e-10,1.6751799001286428e-10,8.206459481226046e-11,1.3986459873446194e-10,0
28181,1.5541428958731395e-10,3.7282500095627533e-10,8.155341741731576e-10,8.006414753768042e-10,1.501398057898927e-10,1.6777040107577155e-10,8.180063273460998e-11,1.3959489597162038e-10,0
28182,1.5541428958731395e-10,3.767681452897365e-10,8.212590003482942e-10,8.044575386497012e-10,1.4970554335103672e-10,1.6802281213867882e-10,8.15366706569595e-11,1.3932519320877884e-10,0
28183,1.5541428958731395e-10,3.8071128962319765e-10,8.269838265234309e-10,8.082736019225982e-10,1.4927128091218074e-10,1.682752232015861e-10,8.127270857930902e-11,1.3905549044593728e-10,0
28184,1.5541428958731395e-10,3.8465443395665886e-10,8.327086526985676e-10,8.120896651954951e-10,1.4883701847332476e-10,1.6852763426449336e-10,8.100874650165855e-11,1.3878578768309575e-10,0
28185,1.5541428958731395e-10,3.8859757829012e-10,8.384334788737042e-10,8.159057284683921e-10,1.4840275603446878e-10,1.6878004532740062e-10,8.074478442400807e-11,1.385160849202542e-10,0
28186,1.5541428958731395e-10,3.9254072262358123e-10,8.441583050488409e-10,8.197217917412891e-10,1.479684935956128e-10,1.6903245639030787e-10,8.04808223463576e-11,1.3824638215741263e-10,0
28187,1.5541428958731395e-10,3.964838669570424e-10,8.498831312239776e-10,8.235378550141859e-10,1.4753423115675683e-10,1.6928486745321513e-10,8.021686026870711e-11,1.379766793945711e-10,0
28188,1.5541428958731395e-10,4.004270112905036e-10,8.556079573991142e-10,8.273539182870829e-10,1.4709996871790085e-10,1.695372785161224e-10,7.995289819105663e-11,1.3770697663172954e-10,0
28189,1.5541428958731395e-10,4.0437015562396476e-10,8.616255286714122e-10,8.292051350486898e-10,1.4773953278399733e-10,1.6954334752472995e-10,7.971810715150013e-11,1.374779262773641e-10,0
28190,1.5541428958731395e-10,4.083132999574259e-10,8.676430999437102e-10,8.310563518102967e-10,1.483790968500938e-10,1.695494165333375e-10,7.948331611194363e-11,1.3724887592299868e-10,0
28191,1.543164954729589e-10,4.112823783585705e-10,8.676430999437102e-10,8.3281707069929e-10,1.4901866091619028e-10,1.6955548554194504e-10,7.924852507238712e-11,1.3724887592299868e-10,0
28192,1.5321870135860385e-10,4.1425145675971504e-10,8.676430999437102e-10,8.345777895882834e-10,1.4965822498228676e-10,1.6956155455055258e-10,7.901373403283062e-11,1.3724887592299868e-10,0
28193,1.521209072442488e-10,4.1722053516085963e-10,8.676430999437102e-10,8.363385084772767e-10,1.5029778904838324e-10,1.6956762355916013e-10,7.87789429932741e-11,1.3724887592299868e-10,0
28194,1.5122234574852672e-10,4.164841256360978e-10,8.616255286714122e-10,8.343133300509109e-10,1.5015697809949373e-10,1.693212815048604e-10,7.880811403136808e-11,1.3724887592299868e-10,0
28195,1.503237842528046e-10,4.15747716111336e-10,8.556079573991142e-10,8.322881516245451e-10,1.5001616715060424e-10,1.6907493945056068e-10,7.883728506946205e-11,1.3724887592299868e-10,0
28196,1.4942522275708253e-10,4.150113065865742e-10,8.495903861268162e-10,8.302629731981795e-10,1.4987535620171475e-10,1.6882859739626099e-10,7.886645610755604e-11,1.3724887592299868e-10,0
28197,1.4852666126136044e-10,4.142748970618124e-10,8.435728148545182e-10,8.282377947718137e-10,1.4973454525282524e-10,1.6858225534196126e-10,7.889562714565001e-11,1.3724887592299868e-10,0
28198,1.4762809976563833e-10,4.135384875370506e-10,8.375552435822201e-10,8.262126163454479e-10,1.4959373430393575e-10,1.6833591328766154e-10,7.892479818374398e-11,1.3724887592299868e-10,0
28199,1.4672953826991624e-10,4.128020780122888e-10,8.315376723099222e-10,8.241874379190821e-10,1.4945292335504626e-10,1.6808957123336182e-10,7.895396922183796e-11,1.3724887592299868e-10,0
28200,1.4583097677419413e-10,4.12065668487527e-10,8.255201010376241e-10,8.221622594927163e-10,1.4931211240615675e-10,1.678432291790621e-10,7.898314025993193e-11,1.3724887592299868e-10,0
28201,1.4493241527847205e-10,4.1132925896276517e-10,8.195025297653262e-10,8.201370810663506e-10,1.4917130145726726e-10,1.6759688712476237e-10,7.90123112980259e-11,1.3724887592299868e-10,0
28202,1.4403385378274996e-10,4.1059284943800336e-10,8.134849584930281e-10,8.181119026399848e-10,1.4903049050837777e-10,1.6735054507046268e-10,7.904148233611987e-11,1.3724887592299868e-10,0
28203,1.4423308640138292e-10,4.1056940913590606e-10,8.131922133958668e-10,8.174090219004811e-10,1.4867254834006027e-10,1.6735054507046268e-10,7.930544441377035e-11,1.3697917316015712e-10,0
28204,1.4443231902001585e-10,4.105459688338087e-10,8.128994682987054e-10,8.167061411609774e-10,1.483146061717428e-10,1.6735054507046268e-10,7.956940649142082e-11,1.3670947039731558e-10,0
28205,1.446315516386488e-10,4.1052252853171134e-10,8.126067232015441e-10,8.160032604214737e-10,1.4795666400342531e-10,1.6735054507046268e-10,7.98333685690713e-11,1.3643976763447402e-10,0
28206,1.4483078425728175e-10,4.1049908822961404e-10,8.123139781043828e-10,8.153003796819699e-10,1.475987218351078e-10,1.6735054507046268e-10,8.009733064672179e-11,1.361700648716325e-10,0
28207,1.450300168759147e-10,4.104756479275167e-10,8.120212330072214e-10,8.145974989424662e-10,1.4724077966679033e-10,1.6735054507046268e-10,8.036129272437226e-11,1.3590036210879093e-10,0
28208,1.4522924949454766e-10,4.104522076254193e-10,8.117284879100601e-10,8.138946182029625e-10,1.4688283749847286e-10,1.6735054507046268e-10,8.062525480202274e-11,1.3563065934594937e-10,0
28209,1.4542848211318061e-10,4.10428767323322e-10,8.114357428128987e-10,8.131917374634588e-10,1.4652489533015535e-10,1.6735054507046268e-10,8.088921687967321e-11,1.3536095658310784e-10,0
28210,1.4562771473181357e-10,4.083868742502994e-10,8.072722437210114e-10,8.124888567239551e-10,1.4652489533015535e-10,1.6635910784465624e-10,8.091838791776719e-11,1.3536095658310784e-10,0
28211,1.4582694735044652e-10,4.0634498117727676e-10,8.031087446291242e-10,8.117859759844513e-10,1.4652489533015535e-10,1.6536767061884983e-10,8.094755895586116e-11,1.3536095658310784e-10,0
28212,1.4602617996907948e-10,4.043030881042542e-10,7.989452455372369e-10,8.110830952449476e-10,1.4652489533015535e-10,1.6437623339304342e-10,8.097672999395513e-11,1.3536095658310784e-10,0
28213,1.462254125877124e-10,4.0226119503123156e-10,7.947817464453496e-10,8.103802145054439e-10,1.4652489533015535e-10,1.6338479616723698e-10,8.10059010320491e-11,1.3536095658310784e-10,0
28214,1.4642464520634536e-10,4.002427422603063e-10,7.915290165107606e-10,8.103802145054439e-10,1.4652489533015535e-10,1.626397009957303e-10,8.10059010320491e-11,1.363178104090457e-10,0
28215,1.4642464520634536e-10,3.98224289489381e-10,7.897400120619783e-10,8.133425672511479e-10,1.4652489533015535e-10,1.6189460582422358e-10,8.103507207014308e-11,1.363178104090457e-10,0
28216,1.466238778249783e-10,3.959447400088036e-10,7.858692580672524e-10,8.145743670653965e-10,1.4688283749847286e-10,1.611495106527169e-10,8.080028103058658e-11,1.363178104090457e-10,0
28217,1.4682311044361126e-10,3.9366519052822614e-10,7.819985040725264e-10,8.15806166879645e-10,1.4724077966679033e-10,1.6040441548121018e-10,8.056548999103007e-11,1.363178104090457e-10,0
28218,1.4702234306224422e-10,3.9138564104764875e-10,7.781277500778005e-10,8.170379666938936e-10,1.475987218351078e-10,1.596593203097035e-10,8.033069895147357e-11,1.363178104090457e-10,0
28219,1.4722157568087717e-10,3.891060915670713e-10,7.742569960830745e-10,8.182697665081421e-10,1.4795666400342531e-10,1.5891422513819678e-10,8.009590791191707e-11,1.363178104090457e-10,0
28220,1.4742080829951013e-10,3.8682654208649386e-10,7.703862420883486e-10,8.195015663223906e-10,1.483146061717428e-10,1.5816912996669007e-10,7.986111687236055e-11,1.363178104090457e-10,0
28221,1.4762004091814308e-10,3.845469926059164e-10,7.665154880936227e-10,8.207333661366391e-10,1.4867254834006027e-10,1.5742403479518338e-10,7.962632583280405e-11,1.363178104090457e-10,0
28222,1.4781927353677603e-10,3.82267443125339e-10,7.626447340988968e-10,8.219651659508877e-10,1.4903049050837777e-10,1.5667893962367667e-10,7.939153479324755e-11,1.363178104090457e-10,0
28223,1.4801850615540896e-10,3.799878936447616e-10,7.587739801041708e-10,8.231969657651362e-10,1.4938843267669525e-10,1.5593384445216998e-10,7.915674375369105e-11,1.363178104090457e-10,0
28224,1.4821773877404192e-10,3.7770834416418414e-10,7.549032261094449e-10,8.244287655793848e-10,1.4974637484501275e-10,1.5518874928066326e-10,7.892195271413454e-11,1.363178104090457e-10,0
28225,1.4821773877404192e-10,3.7744724745453197e-10,7.541117278950765e-10,8.26363446133137e-10,1.4974637484501275e-10,1.5518268027205572e-10,7.865799063648407e-11,1.3608876005468023e-10,0
28226,1.4821773877404192e-10,3.771861507448798e-10,7.533202296807082e-10,8.282981266868893e-10,1.4974637484501275e-10,1.5517661126344817e-10,7.839402855883358e-11,1.358597097003148e-10,0
28227,1.4821773877404192e-10,3.7692505403522767e-10,7.525287314663399e-10,8.302328072406415e-10,1.4974637484501275e-10,1.5517054225484063e-10,7.81300664811831e-11,1.3563065934594937e-10,0
28228,1.4801850615540896e-10,3.769016137331303e-10,7.514444881548103e-10,8.322579856670073e-10,1.4952924362558474e-10,1.571716237322761e-10,7.81300664811831e-11,1.3563065934594937e-10,0
28229,1.4781927353677603e-10,3.7687817343103295e-10,7.503602448432805e-10,8.342831640933731e-10,1.4931211240615675e-10,1.591727052097116e-10,7.81300664811831e-11,1.3563065934594937e-10,0
28230,1.47519753038202e-10,3.7614176390627115e-10,7.494494756859823e-10,8.302629731981795e-10,1.4945292335504626e-10,1.6142619775005432e-10,7.839402855883358e-11,1.358597097003148e-10,0
28231,1.4722023253962796e-10,3.7540535438150934e-10,7.485387065286841e-10,8.262427823029857e-10,1.4959373430393575e-10,1.6367969029039707e-10,7.865799063648407e-11,1.3608876005468023e-10,0
28232,1.4692071204105392e-10,3.746689448567476e-10,7.476279373713858e-10,8.222225914077921e-10,1.4973454525282524e-10,1.6593318283073982e-10,7.892195271413454e-11,1.363178104090457e-10,0
28233,1.4662119154247989e-10,3.739325353319858e-10,7.467171682140876e-10,8.182024005125983e-10,1.4987535620171475e-10,1.6818667537108254e-10,7.918591479178502e-11,1.3654686076341112e-10,0
28234,1.4632167104390587e-10,3.7319612580722397e-10,7.458063990567892e-10,8.141822096174047e-10,1.5001616715060424e-10,1.704401679114253e-10,7.944987686943549e-11,1.3677591111777655e-10,0
28235,1.4632167104390587e-10,3.7324300641141863e-10,7.459798732110207e-10,8.100715208495974e-10,1.5037410931892172e-10,1.7068650996572502e-10,7.971383894708597e-11,1.3677591111777655e-10,0
28236,1.4632167104390587e-10,3.732898870156133e-10,7.461533473652521e-10,8.059608320817902e-10,1.5073205148723922e-10,1.7093285202002471e-10,7.997780102473646e-11,1.3677591111777655e-10,0
28237,1.4632167104390587e-10,3.73336767619808e-10,7.463268215194836e-10,8.018501433139831e-10,1.510899936555567e-10,1.7117919407432444e-10,8.024176310238693e-11,1.3677591111777655e-10,0
28238,1.4632167104390587e-10,3.733836482240027e-10,7.46500295673715e-10,7.977394545461759e-10,1.5144793582387417e-10,1.7142553612862416e-10,8.050572518003741e-11,1.3677591111777655e-10,0
28239,1.4632167104390587e-10,3.7343052882819734e-10,7.466737698279463e-10,7.936287657783686e-10,1.5180587799219168e-10,1.7167187818292388e-10,8.076968725768788e-11,1.3677591111777655e-10,0
28240,1.4632167104390587e-10,3.7347740943239205e-10,7.468472439821778e-10,7.895180770105615e-10,1.5216382016050915e-10,1.719182202372236e-10,8.103364933533836e-11,1.3677591111777655e-10,0
28241,1.4632167104390587e-10,3.735242900365867e-10,7.470207181364092e-10,7.854073882427543e-10,1.5252176232882666e-10,1.7216456229152333e-10,8.129761141298885e-11,1.3677591111777655e-10,0
28242,1.4632167104390587e-10,3.735711706407814e-10,7.471941922906406e-10,7.812966994749471e-10,1.5287970449714413e-10,1.7241090434582305e-10,8.156157349063932e-11,1.3677591111777655e-10,0
28243,1.4632167104390587e-10,3.736180512449761e-10,7.473676664448721e-10,7.771860107071399e-10,1.532376466654616e-10,1.7265724640012275e-10,8.18255355682898e-11,1.3677591111777655e-10,0
28244,1.4632167104390587e-10,3.7366493184917076e-10,7.475411405991034e-10,7.730753219393327e-10,1.5359558883377911e-10,1.7290358845442247e-10,8.208949764594027e-11,1.3677591111777655e-10,0
28245,1.4632167104390587e-10,3.737118124533654e-10,7.477146147533349e-10,7.689646331715255e-10,1.539535310020966e-10,1.731499305087222e-10,8.235345972359075e-11,1.3677591111777655e-10,0
28246,1.4632167104390587e-10,3.744951025823219e-10,7.485928500448189e-10,7.711637732626502e-10,1.5431147317041407e-10,1.731499305087222e-10,8.238263076168472e-11,1.3677591111777655e-10,0
28247,1.4632167104390587e-10,3.752783927112784e-10,7.49471085336303e-10,7.733629133537749e-10,1.5466941533873157e-10,1.731499305087222e-10,8.241180179977869e-11,1.3677591111777655e-10,0
28248,1.4632167104390587e-10,3.760616828402349e-10,7.503493206277869e-10,7.755620534448995e-10,1.5502735750704905e-10,1.731499305087222e-10,8.244097283787267e-11,1.3677591111777655e-10,0
28249,1.4632167104390587e-10,3.7684497296919136e-10,7.51227555919271e-10,7.777611935360242e-10,1.5538529967536655e-10,1.731499305087222e-10,8.247014387596665e-11,1.3677591111777655e-10,0
28250,1.4632167104390587e-10,3.7684497296919136e-10,7.519323170565236e-10,7.800508314997624e-10,1.5574324184368403e-10,1.7290358845442247e-10,8.223535283641014e-11,1.3704561388061808e-10,0
28251,1.4632167104390587e-10,3.7684497296919136e-10,7.526370781937763e-10,7.823404694635005e-10,1.561011840120015e-10,1.7265724640012275e-10,8.200056179685363e-11,1.3731531664345964e-10,0
28252,1.4632167104390587e-10,3.7758138249395316e-10,7.533418393310289e-10,7.833681416554523e-10,1.561011840120015e-10,1.7340234157162946e-10,8.20297328349476e-11,1.375850194063012e-10,0
28253,1.4632167104390587e-10,3.7831779201871497e-10,7.540466004682815e-10,7.843958138474041e-10,1.561011840120015e-10,1.7414743674313615e-10,8.205890387304158e-11,1.3785472216914274e-10,0
28254,1.445272343349601e-10,3.790542015434768e-10,7.528430862138219e-10,7.843958138474041e-10,1.5596037306311202e-10,1.7414743674313615e-10,8.129618867818413e-11,1.3716757110604644e-10,0
28255,1.4273279762601433e-10,3.797906110682386e-10,7.516395719593623e-10,7.843958138474041e-10,1.5581956211422253e-10,1.7414743674313615e-10,8.053347348332666e-11,1.3648042004295015e-10,0
28256,1.4093836091706856e-10,3.805270205930004e-10,7.504360577049027e-10,7.843958138474041e-10,1.5567875116533302e-10,1.7414743674313615e-10,7.977075828846921e-11,1.3579326897985386e-10,0
28257,1.391439242081228e-10,3.812634301177622e-10,7.49232543450443e-10,7.843958138474041e-10,1.5553794021644353e-10,1.7414743674313615e-10,7.900804309361174e-11,1.3510611791675754e-10,0
28258,1.3734948749917702e-10,3.81999839642524e-10,7.480290291959835e-10,7.843958138474041e-10,1.5539712926755404e-10,1.7414743674313615e-10,7.824532789875427e-11,1.3441896685366125e-10,0
28259,1.3764900799775106e-10,3.8271280886518846e-10,7.47855555041752e-10,7.854234860393559e-10,1.5539712926755404e-10,1.7489253191464286e-10,7.850928997640476e-11,1.346886696165028e-10,0
28260,1.3794852849632507e-10,3.834257780878529e-10,7.476820808875207e-10,7.864511582313077e-10,1.5539712926755404e-10,1.7563762708614955e-10,7.877325205405524e-11,1.3495837237934434e-10,0
28261,1.382480489948991e-10,3.841387473105174e-10,7.475086067332893e-10,7.874788304232595e-10,1.5539712926755404e-10,1.7638272225765626e-10,7.903721413170571e-11,1.352280751421859e-10,0
28262,1.3854756949347314e-10,3.8485171653318186e-10,7.473351325790578e-10,7.885065026152114e-10,1.5539712926755404e-10,1.7712781742916298e-10,7.930117620935619e-11,1.3549777790502746e-10,0
28263,1.3884708999204718e-10,3.855646857558463e-10,7.471616584248264e-10,7.895341748071632e-10,1.5539712926755404e-10,1.7787291260066966e-10,7.956513828700666e-11,1.35767480667869e-10,0
28264,1.3914661049062122e-10,3.8627765497851076e-10,7.46988184270595e-10,7.90561846999115e-10,1.5539712926755404e-10,1.7861800777217638e-10,7.982910036465715e-11,1.3603718343071055e-10,0
28265,1.3944613098919523e-10,3.8699062420117526e-10,7.468147101163636e-10,7.915895191910668e-10,1.5539712926755404e-10,1.7936310294368307e-10,8.009306244230763e-11,1.3630688619355209e-10,0
28266,1.3974565148776926e-10,3.877035934238397e-10,7.466412359621322e-10,7.926171913830186e-10,1.5539712926755404e-10,1.8010819811518978e-10,8.03570245199581e-11,1.3657658895639365e-10,0
28267,1.400451719863433e-10,3.8841656264650416e-10,7.464677618079007e-10,7.936448635749704e-10,1.5539712926755404e-10,1.8085329328669647e-10,8.062098659760858e-11,1.368462917192352e-10,0
28268,1.4014545986628438e-10,3.8309761385849016e-10,7.348554998237229e-10,7.825586652467335e-10,1.5503918709923654e-10,1.818447305125029e-10,8.065015763570255e-11,1.368462917192352e-10,0
28269,1.4024574774622547e-10,3.7777866507047616e-10,7.232432378395451e-10,7.714724669184966e-10,1.5468124493091906e-10,1.828361677383093e-10,8.067932867379652e-11,1.368462917192352e-10,0
28270,1.4034603562616655e-10,3.7245971628246216e-10,7.116309758553674e-10,7.603862685902598e-10,1.5432330276260158e-10,1.8382760496411572e-10,8.07084997118905e-11,1.368462917192352e-10,0
28271,1.4044632350610763e-10,3.6714076749444816e-10,7.000187138711895e-10,7.493000702620229e-10,1.5396536059428408e-10,1.8481904218992216e-10,8.073767074998447e-11,1.368462917192352e-10,0
28272,1.4054661138604872e-10,3.6182181870643416e-10,6.884064518870118e-10,7.38213871933786e-10,1.536074184259666e-10,1.8581047941572857e-10,8.076684178807844e-11,1.368462917192352e-10,0
28273,1.414451728817708e-10,3.565028699184201e-10,6.767941899028339e-10,7.271276736055492e-10,1.532494762576491e-10,1.8680191664153498e-10,8.076684178807844e-11,1.368462917192352e-10,0
28274,1.4154546076171189e-10,3.502098551980895e-10,6.642711587613579e-10,7.173034410490987e-10,1.530323450382211e-10,1.878054918845565e-10,8.076684178807844e-11,1.3657658895639365e-10,0
28275,1.4164574864165297e-10,3.4391684047775887e-10,6.517481276198819e-10,7.074792084926482e-10,1.5281521381879312e-10,1.88809067127578e-10,8.076684178807844e-11,1.3630688619355209e-10,0
28276,1.4174603652159405e-10,3.3762382575742824e-10,6.392250964784058e-10,6.976549759361977e-10,1.5259808259936513e-10,1.898126423705995e-10,8.076684178807844e-11,1.3603718343071055e-10,0
28277,1.4184632440153514e-10,3.313308110370976e-10,6.267020653369297e-10,6.878307433797473e-10,1.5238095137993714e-10,1.9081621761362104e-10,8.076684178807844e-11,1.35767480667869e-10,0
28278,1.4194661228147622e-10,3.25037796316767e-10,6.141790341954536e-10,6.780065108232968e-10,1.5216382016050915e-10,1.9181979285664254e-10,8.076684178807844e-11,1.3549777790502746e-10,0
28279,1.420469001614173e-10,3.187447815964363e-10,6.016560030539776e-10,6.681822782668463e-10,1.5194668894108116e-10,1.9282336809966406e-10,8.076684178807844e-11,1.352280751421859e-10,0
28280,1.4214718804135836e-10,3.124517668761057e-10,5.891329719125016e-10,6.583580457103958e-10,1.5172955772165317e-10,1.9382694334268556e-10,8.076684178807844e-11,1.3495837237934434e-10,0
28281,1.4224747592129944e-10,3.061587521557751e-10,5.766099407710255e-10,6.485338131539453e-10,1.5151242650222518e-10,1.9483051858570707e-10,8.076684178807844e-11,1.346886696165028e-10,0
28282,1.4234776380124053e-10,2.9986573743544445e-10,5.640869096295495e-10,6.387095805974948e-10,1.512952952827972e-10,1.958340938287286e-10,8.076684178807844e-11,1.3441896685366125e-10,0
28283,1.4264728429981456e-10,2.9962808102788964e-10,5.631761404722511e-10,6.407347590238605e-10,1.5065573121670072e-10,1.9658525800884282e-10,8.076684178807844e-11,1.3441896685366125e-10,0
28284,1.4264728429981456e-10,2.98654015095573e-10,5.629701324522056e-10,6.427599374502263e-10,1.5043859999727273e-10,1.9659739602605792e-10,8.076684178807844e-11,1.3414926409081969e-10,0
28285,1.429468047983886e-10,2.976330685590617e-10,5.6276412443216e-10,6.40999218561233e-10,1.5022146877784474e-10,1.9760097126907944e-10,8.100163282763496e-11,1.3392021373645426e-10,0
28286,1.4324632529696264e-10,2.966121220225504e-10,5.625581164121143e-10,6.392384996722396e-10,1.5000433755841675e-10,1.9860454651210094e-10,8.123642386719146e-11,1.3369116338208882e-10,0
28287,1.434455579155956e-10,2.955911754860391e-10,5.644663918038265e-10,6.374777807832462e-10,1.5086103284394122e-10,1.988569575750082e-10,8.147121490674796e-11,1.3369116338208882e-10,0
28288,1.4364479053422852e-10,2.945702289495278e-10,5.663746671955387e-10,6.357170618942529e-10,1.5171772812946568e-10,1.9910936863791548e-10,8.170600594630447e-11,1.3369116338208882e-10,0
28289,1.4384402315286147e-10,2.9354928241301647e-10,5.68282942587251e-10,6.339563430052595e-10,1.5257442341499015e-10,1.9936177970082275e-10,8.194079698586097e-11,1.3369116338208882e-10,0
28290,1.4404325577149443e-10,2.925283358765052e-10,5.701912179789632e-10,6.321956241162662e-10,1.5343111870051462e-10,1.9961419076373e-10,8.217558802541747e-11,1.3369116338208882e-10,0
28291,1.4424248839012738e-10,2.9150738933999385e-10,5.720994933706754e-10,6.304349052272728e-10,1.542878139860391e-10,1.9986660182663726e-10,8.241037906497399e-11,1.3369116338208882e-10,0
28292,1.4444172100876033e-10,2.9048644280348256e-10,5.740077687623876e-10,6.286741863382795e-10,1.5514450927156356e-10,2.0011901288954453e-10,8.264517010453049e-11,1.3369116338208882e-10,0
28293,1.4464095362739329e-10,2.8946549626697127e-10,5.759160441540998e-10,6.269134674492861e-10,1.5600120455708802e-10,2.003714239524518e-10,8.287996114408699e-11,1.3369116338208882e-10,0
28294,1.4484018624602624e-10,2.8844454973045993e-10,5.778243195458121e-10,6.251527485602928e-10,1.568578998426125e-10,2.0062383501535906e-10,8.311475218364349e-11,1.3369116338208882e-10,0
28295,1.450394188646592e-10,2.8742360319394864e-10,5.797325949375243e-10,6.233920296712994e-10,1.5771459512813696e-10,2.0087624607826633e-10,8.33495432232e-11,1.3369116338208882e-10,0
28296,1.4523865148329215e-10,2.8640265665743736e-10,5.816408703292365e-10,6.216313107823061e-10,1.5857129041366143e-10,2.011286571411736e-10,8.35843342627565e-11,1.3369116338208882e-10,0
28297,1.4543788410192508e-10,2.85381710120926e-10,5.835491457209487e-10,6.198705918933127e-10,1.594279856991859e-10,2.0138106820408084e-10,8.381912530231301e-11,1.3369116338208882e-10,0
28298,1.4563711672055803e-10,2.8436076358441473e-10,5.85457421112661e-10,6.181098730043194e-10,1.6028468098471036e-10,2.016334792669881e-10,8.405391634186952e-11,1.3369116338208882e-10,0
28299,1.4583634933919098e-10,2.8333981704790344e-10,5.873656965043732e-10,6.16349154115326e-10,1.6114137627023483e-10,2.0188589032989538e-10,8.428870738142602e-11,1.3369116338208882e-10,0
28300,1.4603558195782394e-10,2.825799672210443e-10,5.871596884843275e-10,6.186086261215263e-10,1.6114137627023483e-10,2.0188589032989538e-10,8.525704257774601e-11,1.334621130277234e-10,0
28301,1.4713337607217898e-10,2.81559020684533e-10,5.890679638760397e-10,6.168479072325329e-10,1.8463543386512653e-10,2.1412658323159288e-10,8.628371985025394e-11,1.3323306267335796e-10,0
28302,1.4823117018653404e-10,2.8053807414802165e-10,5.90976239267752e-10,6.150871883435396e-10,2.0812949146001823e-10,2.2636727613329035e-10,8.731039712276188e-11,1.3300401231899253e-10,0
28303,1.4932896430088908e-10,2.7951712761151036e-10,5.928845146594642e-10,6.133264694545462e-10,2.316235490549099e-10,2.3860796903498785e-10,8.833707439526983e-11,1.327749619646271e-10,0
28304,1.5042675841524412e-10,2.784961810749991e-10,5.947927900511764e-10,6.115657505655529e-10,2.5511760664980157e-10,2.508486619366853e-10,8.936375166777777e-11,1.3254591161026167e-10,0
28305,1.5152455252959916e-10,2.784961810749991e-10,5.945325788198293e-10,6.138553885292911e-10,2.789696064130108e-10,2.630893548383828e-10,9.012646686263522e-11,1.3231686125589624e-10,0
28306,1.5262234664395422e-10,2.7825852466744426e-10,5.964408542115415e-10,6.158805669556569e-10,3.0204123116123396e-10,2.743264724970588e-10,9.088918205749269e-11,1.320878109015308e-10,0
28307,1.5372014075830926e-10,2.7802086825988944e-10,5.983491296032537e-10,6.179057453820226e-10,3.251128559094572e-10,2.8556359015573475e-10,9.165189725235014e-11,1.3185876054716538e-10,0
28308,1.548179348726643e-10,2.777832118523346e-10,6.00257404994966e-10,6.199309238083884e-10,3.481844806576804e-10,2.9680070781441073e-10,9.24146124472076e-11,1.3162971019279994e-10,0
28309,1.5501716749129725e-10,2.785196213770964e-10,6.00257404994966e-10,6.259762931299478e-10,3.474041056426944e-10,2.9680070781441073e-10,9.317732764206507e-11,1.3167036260127605e-10,0
28310,1.552164001099302e-10,2.792560309018582e-10,6.00257404994966e-10,6.320216624515073e-10,3.4662373062770845e-10,2.9680070781441073e-10,9.394004283692252e-11,1.3171101500975218e-10,0
28311,1.552164001099302e-10,2.7927947120395555e-10,6.065026536327969e-10,6.568456885621731e-10,3.6969535537593163e-10,4.277871256716229e-10,9.772444777311586e-11,1.3148196465538675e-10,0
