time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31786,1.9593358143212603e-9,1.0910614996344825e-8,3.4040741945590573e-9,1.1713514429635882e-8,8.693736817648835e-9,4.053707960926395e-9,4.547456759722149e-9,1.5709542020977773e-8,0
31787,1.9572418571137408e-9,1.1636150379908657e-8,3.4053644458906326e-9,1.1768883059726325e-8,9.615044490019872e-9,4.12557696187306e-9,4.555729942713205e-9,1.5745467109513167e-8,0
31788,1.955347132524854e-9,1.1640046643637923e-8,3.406654697222208e-9,1.1770114859540574e-8,9.727299430168006e-9,4.413500679409461e-9,4.7330832779070375e-9,1.575759979396004e-8,0
31789,1.9534524079359667e-9,1.164394290736719e-8,3.407944948553783e-9,1.1771346659354821e-8,9.83955437031614e-9,4.701424396945861e-9,4.91043661310087e-9,1.576973247840691e-8,0
31790,1.95155768334708e-9,1.1647839171096456e-8,3.4092351998853584e-9,1.177257845916907e-8,9.951809310464274e-9,4.989348114482262e-9,5.087789948294703e-9,1.5781865162853782e-8,0
31791,1.949662958758193e-9,1.1651735434825722e-8,3.4105254512169336e-9,1.1773810258983319e-8,1.0064064250612406e-8,5.2772718320186615e-9,5.265143283488536e-9,1.5793997847300654e-8,0
31792,1.9477682341693062e-9,1.1655631698554989e-8,3.411815702548509e-9,1.1775042058797568e-8,1.017631919076054e-8,5.565195549555062e-9,5.442496618682368e-9,1.580613053174753e-8,0
31793,1.9441780176101657e-9,1.1657770606222983e-8,3.404952429850541e-9,1.172135771788444e-8,1.025396669378634e-8,5.85312533610007e-9,5.607821536987046e-9,1.581458354642806e-8,0
31794,1.9860773088792998e-9,1.1719143933328121e-8,3.3927221438062264e-9,1.1566138902763854e-8,1.0419581730600846e-8,5.859867606695276e-9,5.599783145035546e-9,1.5935499926931024e-8,0
31795,2.000739038755686e-9,1.1725912260863561e-8,3.3812833559762802e-9,1.141088992168573e-8,1.0548864110129782e-8,5.8698548070566305e-9,5.60283542854978e-9,1.6007686247485113e-8,0
31796,2.015400768632072e-9,1.1732680588399001e-8,3.3698445681463336e-9,1.1255640940607605e-8,1.0678146489658717e-8,5.879842007417985e-9,5.605887712064015e-9,1.6079872568039205e-8,0
31797,2.0300624985084584e-9,1.1739448915934441e-8,3.3584057803163875e-9,1.110039195952948e-8,1.0807428869187653e-8,5.8898292077793395e-9,5.60893999557825e-9,1.6152058888593294e-8,0
31798,2.0447242283848446e-9,1.1746217243469881e-8,3.346966992486441e-9,1.0945142978451355e-8,1.0936711248716588e-8,5.899816408140695e-9,5.611992279092484e-9,1.6224245209147386e-8,0
31799,2.059385958261231e-9,1.1752985571005321e-8,3.3355282046564948e-9,1.078989399737323e-8,1.1065993628245524e-8,5.909803608502049e-9,5.615044562606718e-9,1.6296431529701474e-8,0
31800,2.074047688137617e-9,1.1759753898540762e-8,3.324089416826548e-9,1.0634645016295106e-8,1.119527600777446e-8,5.919790808863404e-9,5.6180968461209536e-9,1.6368617850255566e-8,0
31801,2.0887094180140033e-9,1.1766522226076202e-8,3.312650628996602e-9,1.0479396035216981e-8,1.1324558387303395e-8,5.929778009224759e-9,5.621149129635188e-9,1.6440804170809658e-8,0
31802,2.1033711478903895e-9,1.1773290553611642e-8,3.3012118411666555e-9,1.0324147054138856e-8,1.145384076683233e-8,5.9397652095861136e-9,5.624201413149422e-9,1.6512990491363747e-8,0
31803,2.1180328777667757e-9,1.1780058881147082e-8,3.289773053336709e-9,1.0168898073060731e-8,1.1583123146361266e-8,5.949752409947468e-9,5.627253696663657e-9,1.658517681191784e-8,0
31804,2.132694607643162e-9,1.1786827208682522e-8,3.2783342655067628e-9,1.0013649091982608e-8,1.1712405525890202e-8,5.959739610308823e-9,5.630305980177892e-9,1.6657363132471928e-8,0
31805,2.147356337519548e-9,1.1793595536217964e-8,3.266895477676816e-9,9.858400110904484e-9,1.1841687905419137e-8,5.969726810670178e-9,5.633358263692126e-9,1.672954945302602e-8,0
31806,2.1620180673959343e-9,1.1800363863753404e-8,3.25545668984687e-9,9.703151129826359e-9,1.1970970284948073e-8,5.979714011031532e-9,5.636410547206361e-9,1.6801735773580108e-8,0
31807,2.1766797972723206e-9,1.1807132191288844e-8,3.2440179020169235e-9,9.547902148748234e-9,1.2100252664477008e-8,5.989701211392888e-9,5.639462830720595e-9,1.68739220941342e-8,0
31808,2.191341527148707e-9,1.1813900518824284e-8,3.2325791141869773e-9,9.39265316767011e-9,1.2229535044005944e-8,5.999688411754242e-9,5.64251511423483e-9,1.694610841468829e-8,0
31809,2.2060032570250934e-9,1.1820668846359724e-8,3.2211403263570307e-9,9.237404186591985e-9,1.235881742353488e-8,6.009675612115597e-9,5.6455673977490645e-9,1.701829473524238e-8,0
31810,2.2206649869014796e-9,1.1827437173895165e-8,3.2097015385270846e-9,9.08215520551386e-9,1.2488099803063814e-8,6.019662812476951e-9,5.648619681263299e-9,1.7090481055796473e-8,0
31811,2.235326716777866e-9,1.1834205501430605e-8,3.198262750697138e-9,8.926906224435735e-9,1.2617382182592749e-8,6.0296500128383065e-9,5.651671964777533e-9,1.716266737635056e-8,0
31812,2.249988446654252e-9,1.1840973828966045e-8,3.186823962867192e-9,8.77165724335761e-9,1.2746664562121685e-8,6.039637213199661e-9,5.6547242482917684e-9,1.7234853696904654e-8,0
31813,2.2646501765306383e-9,1.1847742156501485e-8,3.1753851750372453e-9,8.616408262279487e-9,1.287594694165062e-8,6.0496244135610155e-9,5.657776531806003e-9,1.7307040017458742e-8,0
31814,2.2793119064070245e-9,1.1854510484036925e-8,3.1639463872072987e-9,8.461159281201363e-9,1.3005229321179556e-8,6.059611613922371e-9,5.660828815320237e-9,1.7379226338012834e-8,0
31815,2.2946716220192505e-9,1.1861349132478658e-8,3.140526660044058e-9,7.955727309564525e-9,1.3128960925740863e-8,6.070860869598262e-9,5.666784681688627e-9,1.745068485509535e-8,0
31816,2.3923215725468813e-9,1.1872465596256377e-8,3.135159646697711e-9,7.95038482098247e-9,1.3134717002335732e-8,6.106488337931219e-9,5.702519879898966e-9,1.770512630980687e-8,0
31817,2.393618599279869e-9,1.1871682306127421e-8,3.1379461573809073e-9,7.94433945166091e-9,1.3132287727428049e-8,6.126468807662537e-9,5.7027838419766165e-9,1.7993826999733757e-8,0
31818,2.394915626012857e-9,1.1870899015998464e-8,3.1407326680641036e-9,7.93829408233935e-9,1.3129858452520364e-8,6.146449277393853e-9,5.703047804054267e-9,1.8282527689660645e-8,0
31819,2.396212652745845e-9,1.1870115725869508e-8,3.1435191787473e-9,7.93224871301779e-9,1.3127429177612681e-8,6.16642974712517e-9,5.703311766131917e-9,1.8571228379587533e-8,0
31820,2.3975096794788334e-9,1.186933243574055e-8,3.146305689430496e-9,7.926203343696232e-9,1.3124999902704996e-8,6.1864102168564875e-9,5.703575728209568e-9,1.885992906951442e-8,0
31821,2.3988067062118213e-9,1.1868549145611595e-8,3.1490922001136925e-9,7.920157974374672e-9,1.3122570627797313e-8,6.206390686587805e-9,5.703839690287218e-9,1.914862975944131e-8,0
31822,2.400103732944809e-9,1.1867765855482639e-8,3.1518787107968888e-9,7.914112605053112e-9,1.3120141352889629e-8,6.226371156319121e-9,5.704103652364869e-9,1.9437330449368197e-8,0
31823,2.401400759677797e-9,1.1866982565353681e-8,3.154665221480085e-9,7.908067235731554e-9,1.3117712077981946e-8,6.2463516260504385e-9,5.70436761444252e-9,1.9726031139295085e-8,0
31824,2.402697786410785e-9,1.1866199275224726e-8,3.1574517321632813e-09,7.902021866409994e-9,1.3115282803074261e-8,6.266332095781756e-9,5.7046315765201694e-9,2.0014731829221973e-8,0
31825,2.4039948131437733e-9,1.1865415985095768e-8,3.1602382428464772e-9,7.895976497088434e-9,1.3112853528166578e-8,6.286312565513073e-9,5.70489553859782e-9,2.030343251914886e-8,0
31826,2.4052918398767613e-9,1.1864632694966812e-8,3.1630247535296735e-9,7.889931127766876e-9,1.3110424253258893e-8,6.306293035244389e-9,5.705159500675471e-9,2.059213320907575e-8,0
31827,2.406588866609749e-9,1.1863849404837856e-8,3.16581126421287e-9,7.883885758445316e-9,1.310799497835121e-8,6.326273504975707e-9,5.705423462753121e-9,2.088083389900264e-8,0
31828,2.407885893342737e-9,1.1863066114708899e-8,3.168597774896066e-9,7.877840389123756e-9,1.3105565703443525e-8,6.346253974707024e-9,5.705687424830772e-9,2.116953458892953e-8,0
31829,2.409981193691506e-9,1.1863042674406802e-8,3.175461047594034e-9,7.862024085080354e-9,1.3102150751893615e-8,6.36648078649264e-9,5.705951386908422e-9,2.1456199613979112e-8,0
31830,2.4120764940402753e-9,1.1863019234104704e-8,3.182324320292002e-9,7.846207781036952e-9,1.3098735800343704e-8,6.386707598278257e-9,5.7062153489860725e-9,2.1742864639028695e-8,0
31831,2.4141717943890444e-9,1.1862995793802608e-8,3.1891875929899697e-9,7.83039147699355e-9,1.3095320848793795e-8,6.406934410063874e-9,5.706479311063723e-9,2.202952966407828e-8,0
31832,2.416267094737813e-9,1.186297235350051e-8,3.1960508656879375e-9,7.814575172950146e-9,1.3091905897243884e-8,6.427161221849491e-9,5.706743273141374e-9,2.2316194689127866e-8,0
31833,2.418362395086582e-9,1.1862948913198413e-8,3.2029141383859054e-9,7.798758868906744e-9,1.3088490945693974e-8,6.447388033635108e-9,5.707007235219024e-9,2.260285971417745e-8,0
31834,2.4204576954353513e-9,1.1862925472896315e-8,3.2097774110838733e-9,7.782942564863342e-9,1.3085075994144063e-8,6.467614845420724e-9,5.707271197296674e-9,2.2889524739227033e-8,0
31835,2.4225529957841204e-9,1.1862902032594219e-8,3.216640683781841e-9,7.76712626081994e-9,1.3081661042594152e-8,6.487841657206341e-9,5.707535159374325e-9,2.3176189764276617e-8,0
31836,2.4225529957841204e-9,1.1860930460427488e-8,3.2171611062445354e-9,7.755065688134359e-9,1.3081801853543043e-8,6.49907270585641e-9,5.695477571447075e-9,2.3464890454203505e-8,0
31837,2.4225529957841204e-9,1.1858958888260756e-8,3.2176815287072296e-9,7.743005115448778e-9,1.3081942664491931e-8,6.510303754506478e-9,5.683419983519826e-9,2.3753591144130393e-8,0
31838,2.4225529957841204e-9,1.1856987316094026e-8,3.218201951169924e-9,7.730944542763197e-9,1.3082083475440822e-8,6.521534803156546e-9,5.671362395592576e-9,2.404229183405728e-8,0
31839,2.5311862600202983e-9,1.1858814993061592e-8,3.2096906143115908e-9,7.718883970077615e-9,1.3093542967544394e-8,6.5135426152640195e-9,5.769322203831803e-9,2.416316756215177e-8,0
31840,2.6398195242564762e-9,1.1860642670029157e-8,3.2011792774532577e-9,7.706823397392034e-9,1.3105002459647967e-8,6.505550427371493e-9,5.8672820120710296e-9,2.4284043290246253e-8,0
31841,2.748452788492654e-9,1.1862470346996721e-8,3.192667940594925e-9,7.694762824706453e-9,1.311646195175154e-8,6.497558239478966e-9,5.965241820310255e-9,2.4404919018340738e-8,0
31842,2.857086052728832e-9,1.1864298023964286e-8,3.184156603736592e-9,7.682702252020872e-9,1.3127921443855114e-8,6.489566051586439e-9,6.063201628549482e-9,2.4525794746435223e-8,0
31843,2.96571931696501e-9,1.1866125700931853e-8,3.1756452668782594e-9,7.67064167933529e-9,1.3139380935958686e-8,6.4815738636939126e-9,6.161161436788709e-9,2.464667047452971e-8,0
31844,3.074352581201188e-9,1.1867953377899417e-8,3.1671339300199263e-9,7.65858110664971e-9,1.315084042806226e-8,6.473581675801386e-9,6.2591212450279346e-9,2.4767546202624196e-8,0
31845,3.182985845437366e-9,1.1869781054866982e-8,3.1586225931615932e-9,7.646520533964129e-9,1.3162299920165833e-8,6.465589487908858e-9,6.357081053267161e-9,2.488842193071868e-8,0
31846,3.291619109673544e-9,1.1871608731834547e-8,3.1501112563032606e-9,7.634459961278547e-9,1.3173759412269407e-8,6.4575973000163315e-9,6.455040861506388e-9,2.5009297658813165e-8,0
31847,3.400252373909722e-9,1.1873436408802112e-8,3.1415999194449275e-9,7.622399388592966e-9,1.3185218904372979e-8,6.449605112123805e-9,6.553000669745614e-9,2.5130173386907653e-8,0
31848,3.5088856381458998e-9,1.1875264085769678e-8,3.1330885825865945e-9,7.610338815907385e-9,1.3196678396476552e-8,6.441612924231278e-9,6.65096047798484e-9,2.5251049115002138e-8,0
31849,3.6175189023820777e-9,1.1877091762737243e-8,3.124577245728262e-9,7.598278243221804e-9,1.3208137888580126e-8,6.433620736338751e-9,6.748920286224067e-9,2.5371924843096622e-8,0
31850,3.728347754846966e-9,1.1881128668279093e-8,3.1224087591052024e-9,7.5975753624823e-9,1.3217027294827126e-8,6.430622148626902e-9,6.846880094463293e-9,2.549211342012801e-8,0
31851,3.839375839930487e-9,1.1884927917413388e-8,3.1224087591052024e-9,7.487548017121387e-9,1.3220160624479257e-8,6.41564134808487e-9,6.926826448406881e-9,2.5606922805999062e-8,0
31852,3.950403925014008e-9,1.1888727166547685e-8,3.1224087591052024e-9,7.377520671760472e-9,1.3223293954131387e-8,6.4006605475428375e-9,7.0067728023504675e-9,2.5721732191870113e-8,0
31853,3.99998374565988e-9,1.1918535152069616e-8,3.123113520242455e-9,7.26746316044202e-9,1.3269449033220022e-8,6.384676171757784e-9,7.048755577310135e-9,2.5715665849646675e-8,0
31854,4.000880964014353e-9,1.1924590510382393e-8,3.1232002573195705e-9,7.1593704956348575e-9,1.3265547158145092e-8,6.3689381380270304e-9,7.030742123014496e-9,2.5709329804660396e-8,0
31855,4.001778182368825e-9,1.1930645868695168e-8,3.123286994396686e-9,7.051277830827695e-9,1.3261645283070162e-8,6.353200104296276e-9,7.012728668718857e-9,2.570299375967412e-8,0
31856,4.0026754007232986e-9,1.1936701227007944e-8,3.123373731473802e-9,6.943185166020533e-9,1.3257743407995233e-8,6.337462070565522e-9,6.994715214423218e-9,2.5696657714687843e-8,0
31857,4.003572619077771e-9,1.194275658532072e-8,3.123460468550918e-9,6.835092501213371e-9,1.3253841532920303e-8,6.321724036834769e-9,6.976701760127579e-9,2.5690321669701564e-8,0
31858,4.0044698374322445e-9,1.1948811943633496e-8,3.1235472056280335e-9,6.7269998364062085e-9,1.3249939657845372e-8,6.305986003104014e-9,6.958688305831939e-9,2.5683985624715285e-8,0
31859,4.005367055786717e-9,1.1954867301946273e-08,3.123633942705149e-9,6.618907171599046e-9,1.3246037782770442e-8,6.290247969373261e-9,6.9406748515363e-9,2.567764957972901e-8,0
31860,4.0062642741411895e-9,1.1960922660259048e-8,3.1237206797822647e-9,6.510814506791884e-9,1.3242135907695513e-8,6.274509935642507e-9,6.922661397240661e-9,2.567131353474273e-8,0
31861,4.007161492495663e-9,1.1966978018571823e-8,3.1238074168593804e-9,6.402721841984722e-9,1.3238234032620583e-8,6.258771901911753e-9,6.904647942945021e-9,2.5664977489756453e-8,0
31862,4.0080587108501354e-9,1.19730333768846e-8,3.1238941539364964e-9,6.2946291771775595e-9,1.3234332157545653e-8,6.243033868180999e-9,6.886634488649382e-9,2.5658641444770178e-8,0
31863,4.008955929204609e-9,1.1979088735197375e-8,3.123980891013612e-9,6.186536512370397e-9,1.3230430282470723e-8,6.227295834450245e-9,6.868621034353742e-9,2.56523053997839e-8,0
31864,4.009853147559081e-9,1.198514409351015e-8,3.1240676280907277e-9,6.078443847563235e-9,1.3226528407395794e-8,6.211557800719491e-9,6.850607580058103e-9,2.564596935479762e-8,0
31865,4.010750365913555e-9,1.1991199451822927e-8,3.1241543651678433e-9,5.970351182756073e-9,1.3222626532320864e-8,6.195819766988737e-9,6.832594125762464e-9,2.5639633309811345e-8,0
31866,4.011647584268027e-9,1.1997254810135702e-8,3.124241102244959e-9,5.8622585179489105e-9,1.3218724657245933e-8,6.180081733257983e-9,6.814580671466825e-9,2.5633297264825067e-8,0
31867,4.0125448026225e-9,1.2003310168448479e-8,3.124327839322075e-9,5.754165853141748e-9,1.3214822782171003e-8,6.164343699527229e-9,6.796567217171186e-9,2.5626961219838788e-8,0
31868,4.013442020976973e-9,1.2009365526761254e-8,3.1244145763991907e-9,5.646073188334586e-9,1.3210920907096074e-8,6.148605665796476e-9,6.778553762875546e-9,2.5620625174852513e-8,0
31869,4.014339239331446e-9,1.201542088507403e-8,3.1245013134763063e-9,5.537980523527424e-9,1.3207019032021144e-8,6.132867632065721e-9,6.760540308579907e-9,2.5614289129866234e-8,0
31870,4.015236457685919e-9,1.2021476243386806e-8,3.124588050553422e-9,5.4298878587202616e-9,1.3203117156946214e-8,6.1171295983349676e-9,6.742526854284267e-9,2.5607953084879956e-8,0
31871,4.0158341555418175e-9,1.2027769258107136e-8,3.112964924048917e-9,5.31105691891438e-9,1.3204971358466152e-8,6.117375940389267e-9,6.752560258704595e-9,2.560699623105402e-8,0
31872,4.016532141277658e-9,1.2033824616419911e-8,3.112964924048917e-9,5.3132560590055045e-9,1.3203704059926147e-8,6.111372695956961e-9,6.764881808709495e-9,2.56048128206393e-8,0
31873,4.017230127013497e-9,1.2039879974732688e-8,3.112964924048917e-9,5.31545519909663e-9,1.3202436761386142e-8,6.1053694515246546e-9,6.777203358714395e-9,2.5602629410224583e-8,0
31874,4.0179281127493375e-9,1.2045935333045463e-8,3.112964924048917e-9,5.317654339187754e-9,1.3201169462846137e-8,6.099366207092348e-9,6.789524908719295e-9,2.5600445999809865e-8,0
31875,4.0179281127493375e-9,1.2045958773347562e-8,3.116835678043643e-9,5.3186216794646305e-9,1.3199033639428418e-8,6.097118783560613e-9,6.7918130543038675e-9,2.5599219443221087e-8,0
31876,4.0179281127493375e-9,1.2045982213649658e-8,3.120706432038369e-9,5.319589019741506e-9,1.31968978160107e-8,6.094871360028878e-9,6.794101199888439e-9,2.559799288663231e-8,0
31877,4.0179281127493375e-9,1.2046005653951756e-8,3.124577186033095e-9,5.3205563600183824e-9,1.3194761992592983e-8,6.092623936497142e-9,6.796389345473012e-9,2.5596766330043528e-8,0
31878,4.0179281127493375e-9,1.2046029094253853e-8,3.1284479400278208e-9,5.321523700295259e-9,1.3192626169175266e-8,6.090376512965407e-9,6.7986774910575845e-9,2.559553977345475e-8,0
31879,4.0179281127493375e-9,1.2046052534555951e-8,3.132318694022547e-9,5.322491040572135e-9,1.3190490345757549e-8,6.088129089433672e-9,6.800965636642157e-9,2.559431321686597e-8,0
31880,4.0179281127493375e-9,1.2046075974858047e-8,3.136189448017273e-9,5.323458380849011e-9,1.3188354522339831e-8,6.085881665901937e-9,6.803253782226729e-9,2.559308666027719e-8,0
31881,4.0179281127493375e-9,1.2046099415160145e-8,3.1400602020119986e-9,5.324425721125887e-9,1.3186218698922114e-8,6.083634242370202e-9,6.805541927811301e-9,2.559186010368841e-8,0
31882,4.0179281127493375e-9,1.2046122855462242e-8,3.143930956006725e-9,5.3253930614027634e-9,1.3184082875504397e-8,6.081386818838467e-9,6.807830073395874e-9,2.5590633547099632e-8,0
31883,4.0179281127493375e-9,1.204614629576434e-8,3.1478017100014507e-9,5.326360401679639e-9,1.318194705208668e-8,6.079139395306731e-9,6.8101182189804465e-9,2.558940699051085e-8,0
31884,4.0179281127493375e-9,1.2046169736066437e-8,3.1516724639961765e-9,5.327327741956515e-9,1.3179811228668962e-8,6.076891971774996e-9,6.812406364565018e-9,2.5588180433922073e-8,0
31885,4.017029551253615e-9,1.2046193176368535e-8,3.149818391815766e-9,5.24722558362802e-9,1.3182586616152776e-8,6.0798905594868455e-9,6.814694510149591e-9,2.55850659579934e-8,0
31886,4.016130989757893e-9,1.2046216616670631e-8,3.147964319635355e-9,5.167123425299525e-9,1.318536200363659e-8,6.082889147198695e-9,6.8169826557341634e-9,2.5581951482064732e-8,0
31887,4.015232428262171e-9,1.204624005697273e-8,3.1461102474549444e-9,5.0870212669710285e-9,1.3188137391120404e-8,6.0858877349105445e-9,6.819270801318736e-9,2.5578837006136063e-8,0
31888,4.014333866766449e-9,1.2046263497274826e-8,3.1442561752745335e-9,5.006919108642533e-9,1.3190912778604218e-8,6.088886322622394e-9,6.821558946903309e-9,2.557572253020739e-8,0
31889,4.013435305270727e-9,1.2046286937576924e-8,3.142402103094123e-9,4.926816950314038e-9,1.3193688166088032e-8,6.0918849103342434e-9,6.82384709248788e-9,2.5572608054278722e-8,0
31890,4.012536743775005e-9,1.204631037787902e-8,3.140548030913712e-9,4.8467147919855426e-9,1.3196463553571845e-8,6.094883498046093e-9,6.826135238072453e-9,2.556949357835005e-8,0
31891,4.011638182279283e-9,1.2046333818181119e-8,3.1386939587333014e-9,4.7666126336570464e-9,1.3199238941055658e-8,6.097882085757942e-9,6.8284233836570255e-9,2.556637910242138e-8,0
31892,4.010739620783561e-9,1.2046357258483215e-8,3.1368398865528905e-9,4.686510475328551e-9,1.3202014328539472e-8,6.100880673469792e-9,6.830711529241598e-9,2.556326462649271e-8,0
31893,4.01004163504772e-9,1.2042581449651018e-8,3.139919142333248e-9,4.6753639450852384e-9,1.3195941141270263e-8,6.102647550910142e-9,6.8266923332658476e-9,2.5563951777555808e-8,0
31894,4.009343649311881e-9,1.203880564081882e-8,3.142998398113606e-9,4.664217414841926e-9,1.3189867954001054e-8,6.104414428350493e-9,6.822673137290098e-9,2.5564638928618904e-8,0
31895,4.008645663576041e-9,1.203502983198662e-8,3.1460776538939635e-9,4.653070884598613e-9,1.3183794766731845e-8,6.106181305790844e-9,6.818653941314348e-9,2.5565326079682e-8,0
31896,4.007947677840201e-9,1.2031254023154422e-8,3.1491569096743212e-09,4.641924354355301e-9,1.3177721579462634e-8,6.107948183231195e-9,6.8146347453385985e-9,2.5566013230745095e-8,0
31897,4.0094452803330714e-9,1.2028191183544888e-8,3.1489834355200895e-9,4.630074943372485e-9,1.3170011321892913e-8,6.1097150606715455e-9,6.809354081050784e-9,2.557187631092615e-8,0
31898,4.010942882825942e-9,1.2025128343935354e-8,3.1488099613658582e-9,4.618225532389668e-9,1.3162301064323193e-8,6.111481938111897e-9,6.80407341676297e-9,2.5577739391107205e-8,0
31899,4.012440485318812e-9,1.202206550432582e-8,3.148636487211627e-9,4.606376121406852e-9,1.3154590806753473e-8,6.113248815552248e-9,6.7987927524751555e-9,2.5583602471288263e-8,0
31900,4.013938087811682e-9,1.2019002664716286e-8,3.1484630130573953e-9,4.594526710424036e-9,1.3146880549183752e-8,6.115015692992599e-9,6.793512088187342e-9,2.5589465551469318e-8,0
31901,4.015435690304551e-9,1.2015939825106752e-8,3.148289538903164e-9,4.58267729944122e-9,1.3139170291614032e-8,6.116782570432949e-9,6.788231423899527e-9,2.5595328631650373e-8,0
31902,4.0169332927974215e-9,1.2012876985497218e-8,3.1481160647489327e-9,4.570827888458403e-9,1.3131460034044312e-8,6.1185494478733e-9,6.7829507596117124e-9,2.5601191711831428e-8,0
31903,4.018430895290292e-9,1.2009814145887686e-8,3.147942590594701e-9,4.558978477475588e-9,1.3123749776474593e-8,6.120316325313651e-9,6.777670095323899e-9,2.5607054792012482e-8,0
31904,4.019928497783162e-9,1.2006751306278152e-8,3.1477691164404698e-9,4.547129066492771e-9,1.3116039518904873e-8,6.122083202754002e-9,6.772389431036084e-9,2.561291787219354e-8,0
31905,4.021426100276032e-9,1.2003688466668618e-8,3.1475956422862385e-9,4.535279655509955e-9,1.3108329261335153e-8,6.123850080194352e-9,6.76710876674827e-9,2.5618780952374595e-8,0
31906,4.022923702768902e-9,1.2000625627059084e-8,3.1474221681320068e-9,4.523430244527138e-9,1.3100619003765432e-8,6.125616957634703e-9,6.7618281024604556e-9,2.562464403255565e-8,0
31907,4.0244213052617724e-9,1.199756278744955e-8,3.1472486939777755e-9,4.5115808335443225e-9,1.3092908746195712e-8,6.1273838350750545e-9,6.756547438172641e-9,2.5630507112736705e-8,0
31908,4.024722168901596e-9,1.199756278744955e-8,3.1470752198235442e-9,4.476116064388019e-9,1.3093612800940159e-8,6.131133586967018e-9,6.757310153367499e-9,2.5636410845326236e-8,0
31909,4.0229263890514006e-9,1.199632762480758e-8,3.12817680458098e-9,4.460299760344617e-9,1.3091975730639648e-8,6.132900464407369e-9,6.733545029970127e-9,2.5638472298515526e-8,0
31910,4.021130609201206e-9,1.1995092462165611e-8,3.1092783893384163e-9,4.444483456301214e-9,1.3090338660339139e-8,6.13466734184772e-9,6.709779906572756e-9,2.5640533751704816e-8,0
31911,4.018037802618023e-9,1.2013188216197647e-8,3.1019922360800304e-9,4.444242128640911e-9,1.3087140840008655e-8,6.13640994325364e-9,6.693878148898321e-9,2.5637419275776144e-8,0
31912,4.016242022767828e-9,1.2026845326165595e-8,3.1019922360800304e-9,4.437229419042476e-9,1.3087140840008655e-8,6.136428150279463e-9,6.670113025500949e-9,2.5653364511430276e-8,0
31913,4.014446242917633e-9,1.2040502436133544e-8,3.1019922360800304e-9,4.43021670944404e-9,1.3087140840008655e-8,6.136446357305286e-9,6.646347902103578e-9,2.566930974708441e-8,0
31914,4.012650463067438e-9,1.2054159546101493e-8,3.1019922360800304e-9,4.423203999845605e-9,1.3087140840008655e-8,6.136464564331108e-9,6.6225827787062065e-9,2.568525498273854e-8,0
31915,4.010854683217243e-9,1.2067816656069442e-8,3.1019922360800304e-9,4.416191290247169e-9,1.3087140840008655e-8,6.136482771356931e-9,6.598817655308835e-9,2.5701200218392673e-8,0
31916,4.009058903367048e-9,1.208147376603739e-8,3.1019922360800304e-9,4.409178580648734e-9,1.3087140840008655e-8,6.1365009783827534e-9,6.575052531911464e-9,2.5717145454046805e-8,0
31917,4.0072631235168534e-09,1.2095130876005339e-8,3.1019922360800304e-9,4.402165871050298e-9,1.3087140840008655e-8,6.1365191854085766e-9,6.551287408514093e-9,2.5733090689700937e-8,0
31918,4.005467343666658e-9,1.2108787985973288e-8,3.1019922360800304e-9,4.395153161451862e-9,1.3087140840008655e-8,6.136537392434399e-9,6.527522285116722e-9,2.574903592535507e-8,0
31919,4.003671563816463e-9,1.2122445095941237e-8,3.1019922360800304e-9,4.388140451853427e-9,1.3087140840008655e-8,6.136555599460221e-9,6.50375716171935e-9,2.57649811610092e-8,0
31920,4.001875783966268e-9,1.2136102205909185e-8,3.1019922360800304e-9,4.381127742254991e-9,1.3087140840008655e-8,6.136573806486044e-9,6.479992038321979e-9,2.5780926396663333e-8,0
31921,4.000080004116073e-9,1.2149759315877134e-8,3.1019922360800304e-9,4.374115032656556e-9,1.3087140840008655e-8,6.136592013511867e-9,6.456226914924608e-9,2.5796871632317465e-8,0
31922,3.9982842242658785e-9,1.2163416425845083e-8,3.1019922360800304e-9,4.36710232305812e-9,1.3087140840008655e-8,6.136610220537689e-9,6.432461791527236e-9,2.58128168679716e-8,0
31923,3.996488444415683e-9,1.2177073535813032e-8,3.1019922360800304e-9,4.360089613459685e-9,1.3087140840008655e-8,6.136628427563512e-9,6.408696668129865e-9,2.5828762103625732e-8,0
31924,3.994692664565488e-9,1.219073064578098e-8,3.1019922360800304e-9,4.353076903861248e-9,1.3087140840008655e-8,6.1366466345893345e-9,6.3849315447324935e-9,2.5844707339279864e-8,0
31925,3.992896884715293e-9,1.2204387755748928e-8,3.1019922360800304e-9,4.346064194262813e-9,1.3087140840008655e-8,6.136664841615158e-9,6.361166421335122e-9,2.5860652574933996e-8,0
31926,3.991101104865098e-9,1.2218044865716878e-8,3.1019922360800304e-9,4.339051484664377e-9,1.3087140840008655e-8,6.13668304864098e-9,6.337401297937751e-9,2.587659781058813e-8,0
31927,3.989305325014904e-9,1.2231701975684825e-8,3.1019922360800304e-9,4.332038775065942e-9,1.3087140840008655e-8,6.136701255666802e-9,6.313636174540379e-9,2.589254304624226e-8,0
31928,3.987509545164708e-9,1.2245359085652774e-8,3.1019922360800304e-9,4.325026065467506e-9,1.3087140840008655e-8,6.1367194626926255e-9,6.289871051143008e-9,2.5908488281896393e-8,0
31929,3.9857137653145135e-9,1.2259016195620723e-8,3.1019922360800304e-9,4.318013355869071e-9,1.3087140840008655e-8,6.136737669718448e-9,6.2661059277456365e-9,2.5924433517550525e-8,0
