time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47706,1.4268725380415823e-9,1.0782793781789876e-9,1.3814349220043575e-9,2.676208591896297e-9,3.3656338740927614e-8,1.508460343462398e-7,3.620446542497305e-8,2.7178310852937375e-08,6
47707,1.415103038988497e-9,1.0742659129392343e-9,1.377358159989586e-9,2.6923426533116795e-9,3.393684978129995e-8,1.5097672945168383e-7,3.620323312769908e-8,2.6827839096959278e-8,6
47708,1.3995440907576378e-9,1.071916042552365e-9,1.3769244746040074e-9,2.7087482083449024e-9,3.400814247515876e-8,1.5076046838880145e-7,3.620129645730644e-8,2.6510920621155968e-08,6
47709,1.3839851425267786e-9,1.0695661721654955e-9,1.3764907892184288e-9,2.725153763378125e-9,3.407943516901757e-8,1.5054420732591905e-7,3.6199359786913795e-8,2.6194002145352657e-8,6
47710,1.3684261942959197e-9,1.0672163017786261e-9,1.3760571038328504e-9,2.741559318411348e-9,3.415072786287638e-8,1.5032794626303667e-7,3.6197423116521157e-8,2.5877083669549347e-8,6
47711,1.3528672460650605e-9,1.0648664313917565e-9,1.3756234184472718e-9,2.757964873444571e-9,3.422202055673519e-8,1.5011168520015427e-7,3.619548644612852e-8,2.5560165193746036e-8,6
47712,1.3373082978342014e-9,1.062516561004887e-9,1.3751897330616932e-9,2.7743704284777936e-9,3.4293313250594e-8,1.498954241372719e-7,3.619354977573588e-8,2.5243246717942726e-8,6
47713,1.3217493496033422e-9,1.0601666906180177e-9,1.3747560476761148e-9,2.7907759835110165e-9,3.436460594445281e-8,1.4967916307438949e-7,3.619161310534324e-8,2.4926328242139416e-8,6
47714,1.3061904013724832e-9,1.0578168202311483e-9,1.3743223622905361e-9,2.8071815385442395e-9,3.443589863831162e-8,1.494629020115071e-7,3.6189676434950596e-8,2.4609409766336105e-8,6
47715,1.290631453141624e-9,1.0554669498442788e-9,1.3738886769049575e-9,2.8235870935774625e-9,3.450719133217043e-8,1.492466409486247e-7,3.618773976455796e-8,2.4292491290532795e-8,6
47716,1.275072504910765e-9,1.0531170794574094e-9,1.373454991519379e-9,2.839992648610685e-9,3.457848402602924e-8,1.4903037988574233e-7,3.618580309416532e-8,2.3975572814729485e-8,6
47717,1.2595135566799057e-9,1.0507672090705398e-9,1.3730213061338005e-9,2.856398203643908e-9,3.464977671988805e-8,1.4881411882285993e-7,3.618386642377268e-8,2.3658654338926174e-8,6
47718,1.2439546084490468e-9,1.0484173386836704e-9,1.372587620748222e-9,2.872803758677131e-9,3.472106941374686e-8,1.4859785775997752e-7,3.6181929753380035e-8,2.3341735863122864e-8,6
47719,1.2283956602181876e-9,1.046067468296801e-9,1.3721539353626433e-9,2.8892093137103536e-9,3.479236210760567e-8,1.4838159669709515e-7,3.6179993082987396e-8,2.3024817387319554e-8,6
47720,1.2272978661038326e-9,1.050010612630262e-9,1.377260737477643e-9,2.8892093137103536e-9,3.439709816293911e-8,1.4827200452949896e-7,3.6123928536593556e-8,2.301806389403302e-8,6
47721,1.2262000719894774e-9,1.0539537569637234e-9,1.382367539592643e-9,2.8892093137103536e-9,3.400183421827255e-8,1.481624123619028e-7,3.6067863990199715e-8,2.301131040074649e-8,6
47722,1.2251022778751224e-9,1.0578969012971845e-9,1.3874743417076427e-9,2.8892093137103536e-9,3.360657027360599e-8,1.4805282019430662e-7,3.601179944380588e-8,2.3004556907459957e-8,6
47723,1.2240044837607674e-9,1.0618400456306456e-9,1.3925811438226424e-9,2.8892093137103536e-9,3.321130632893943e-8,1.4794322802671047e-7,3.595573489741204e-8,2.2997803414173424e-8,6
47724,1.2229066896464123e-09,1.065783189964107e-9,1.3976879459376421e-9,2.8892093137103536e-9,3.281604238427287e-8,1.4783363585911428e-7,3.58996703510182e-8,2.299104992088689e-8,6
47725,1.2218088955320573e-9,1.069726334297568e-9,1.4027947480526418e-9,2.8892093137103536e-9,3.2420778439606306e-8,1.4772404369151813e-7,3.584360580462436e-8,2.298429642760036e-8,6
47726,1.2207111014177023e-9,1.0736694786310294e-9,1.4079015501676417e-9,2.8892093137103536e-9,3.202551449493975e-8,1.4761445152392194e-7,3.578754125823052e-8,2.2977542934313828e-8,6
47727,1.2196133073033473e-9,1.0776126229644905e-9,1.4130083522826415e-9,2.8892093137103536e-9,3.163025055027319e-8,1.4750485935632578e-7,3.573147671183668e-8,2.2970789441027295e-8,6
47728,1.218515513188992e-9,1.0815557672979516e-9,1.4181151543976412e-9,2.8892093137103536e-9,3.123498660560663e-8,1.473952671887296e-7,3.567541216544284e-8,2.2964035947740762e-8,6
47729,1.217417719074637e-9,1.0854989116314129e-9,1.4232219565126409e-9,2.8892093137103536e-9,3.083972266094007e-8,1.4728567502113344e-7,3.5619347619049e-8,2.2957282454454232e-8,6
47730,1.216619445458856e-9,1.0864729775637295e-9,1.422603932452504e-9,2.8710732057456754e-9,3.036206447247944e-8,1.4710796360448257e-7,3.556404578785002e-8,2.2908120082108612e-8,6
47731,1.231882902614889e-9,1.0867106339712842e-9,1.4218991713152513e-9,2.8507379576898724e-9,2.991007165380799e-8,1.4692850351741717e-7,3.566394226648188e-8,2.3099238694912332e-8,6
47732,1.2471463597709215e-9,1.086948290378839e-9,1.4211944101779989e-9,2.8304027096340693e-9,2.9458078835136535e-8,1.4674904343035177e-7,3.576383874511375e-8,2.329035730771605e-8,6
47733,1.2624098169269543e-9,1.0871859467863938e-9,1.4204896490407462e-9,2.8100674615782662e-9,2.900608601646508e-8,1.4656958334328638e-7,3.5863735223745613e-8,2.3481475920519768e-8,6
47734,1.2766771109898222e-9,1.0871625064842965e-9,1.4206956570607917e-9,2.8098030020408937e-9,2.9017017753549656e-8,1.4656958334328638e-7,3.591029144440482e-8,2.3717685575914492e-8,6
47735,1.2909444050526901e-9,1.0871390661821992e-9,1.4209016650808375e-9,2.8095385425035216e-9,2.9027949490634237e-8,1.4656958334328638e-7,3.595684766506402e-8,2.395389523130922e-8,6
47736,1.3052116991155582e-9,1.0871156258801019e-9,1.421107673100883e-9,2.809274082966149e-9,2.9038881227718814e-8,1.4656958334328638e-7,3.600340388572323e-8,2.4190104886703947e-8,6
47737,1.3194789931784261e-9,1.0870921855780046e-9,1.4213136811209288e-9,2.8090096234287765e-9,2.904981296480339e-8,1.4656958334328638e-7,3.604996010638243e-8,2.4426314542098675e-8,6
47738,1.333746287241294e-9,1.0870687452759073e-9,1.4215196891409743e-9,2.808745163891404e-9,2.9060744701887968e-8,1.4656958334328638e-7,3.609651632704163e-8,2.4662524197493402e-8,6
47739,1.3480135813041621e-9,1.0870453049738098e-9,1.42172569716102e-9,2.808480704354032e-9,2.9071676438972545e-8,1.4656958334328638e-7,3.614307254770084e-8,2.4898733852888126e-8,6
47740,1.36228087536703e-9,1.0870218646717125e-9,1.4219317051810656e-9,2.8082162448166593e-9,2.9082608176057122e-8,1.4656958334328638e-7,3.618962876836004e-8,2.5134943508282854e-8,6
47741,1.3765481694298981e-9,1.0869984243696152e-9,1.4221377132011112e-9,2.8079517852792868e-9,2.9093539913141703e-8,1.4656958334328638e-7,3.623618498901925e-8,2.537115316367758e-8,6
47742,1.390815463492766e-9,1.0869749840675178e-9,1.422343721221157e-9,2.8076873257419147e-9,2.910447165022628e-8,1.4656958334328638e-7,3.628274120967845e-8,2.560736281907231e-8,6
47743,1.4050827575556339e-9,1.0869515437654205e-9,1.4225497292412025e-9,2.807422866204542e-9,2.9115403387310857e-8,1.4656958334328638e-7,3.6329297430337656e-8,2.5843572474467036e-8,6
47744,1.4511645906748108e-9,1.09899193948468e-9,1.4317874965822753e-9,2.808125746944046e-9,2.920800699697809e-8,1.4665741244398365e-7,3.636361961410624e-8,2.6161961421309983e-8,6
47745,1.4972464237939877e-9,1.1110323352039397e-9,1.4410252639233482e-9,2.8088286276835498e-9,2.9300610606645325e-8,1.4674524154468095e-7,3.6397941797874825e-8,2.648035036815293e-8,6
47746,1.5433282569131646e-9,1.1230727309231992e-9,1.450263031264421e-9,2.809531508423053e-9,2.939321421631256e-8,1.4683307064537824e-7,3.643226398164341e-8,2.6798739314995876e-8,6
47747,1.5894100900323417e-9,1.135113126642459e-9,1.4595007986054939e-9,2.810234389162557e-9,2.9485817825979792e-08,1.4692089974607551e-7,3.6466586165411994e-8,2.711712826183882e-8,6
47748,1.6354919231515186e-9,1.1471535223617184e-9,1.4687385659465665e-9,2.810937269902061e-9,2.9578421435647028e-8,1.470087288467728e-7,3.650090834918058e-8,2.7435517208681767e-8,6
47749,1.6815737562706955e-9,1.159193918080978e-9,1.4779763332876394e-9,2.8116401506415647e-9,2.967102504531426e-8,1.470965579474701e-7,3.653523053294917e-8,2.7753906155524713e-8,6
47750,1.7276555893898724e-9,1.1712343138002378e-9,1.4872141006287122e-9,2.812343031381068e-9,2.9763628654981496e-8,1.471843870481674e-7,3.6569552716717754e-8,2.807229510236766e-8,6
47751,1.7255616321823525e-9,1.1709732170905856e-9,1.488298343940242e-9,2.820965630080808e-9,2.990711156947862e-8,1.471843870481674e-7,3.649596920094107e-8,2.8110632651672138e-8,6
47752,1.7234676749748327e-9,1.1707121203809333e-9,1.4893825872517717e-9,2.8295882287805477e-9,3.005059448397574e-8,1.471843870481674e-7,3.642238568516438e-8,2.8148970200976616e-8,6
47753,1.721373717767313e-9,1.1704510236712811e-9,1.4904668305633012e-9,2.8382108274802875e-9,3.019407739847286e-8,1.471843870481674e-7,3.6348802169387697e-08,2.818730775028109e-8,6
47754,1.719279760559793e-9,1.170189926961629e-9,1.4915510738748309e-9,2.8468334261800274e-9,3.033756031296998e-8,1.471843870481674e-7,3.6275218653611004e-8,2.8225645299585568e-8,6
47755,1.7171858033522734e-9,1.1699288302519769e-9,1.4926353171863606e-9,2.855456024879767e-9,3.0481043227467095e-8,1.471843870481674e-7,3.620163513783432e-8,2.8263982848890046e-8,6
47756,1.7171858033522734e-9,1.1689078837154657e-9,1.4937195604978903e-9,2.860413390094299e-9,3.0565702276035585e-8,1.4718042129926417e-7,3.623675205330547e-8,2.8174004025750406e-8,6
47757,1.7171858033522734e-9,1.1678869371789543e-9,1.4948038038094199e-9,2.865370755308831e-9,3.065036132460407e-8,1.4717645555036093e-7,3.6271868968776615e-8,2.808402520261077e-8,6
47758,1.7171858033522734e-9,1.166865990642443e-9,1.4958880471209496e-9,2.8703281205233632e-9,3.073502037317255e-8,1.4717248980145772e-7,3.630698588424776e-8,2.799404637947113e-8,6
47759,1.7171858033522734e-9,1.1658450441059317e-9,1.4969722904324793e-9,2.875285485737895e-9,3.081967942174104e-8,1.4716852405255448e-7,3.6342102799718906e-8,2.7904067556331496e-8,6
47760,1.7171858033522734e-9,1.1648240975694203e-9,1.498056533744009e-9,2.880242850952427e-9,3.0904338470309524e-8,1.4716455830365127e-7,3.6377219715190055e-8,2.7814088733191856e-8,6
47761,1.7171858033522734e-9,1.1638031510329091e-9,1.4991407770555385e-9,2.885200216166959e-9,3.0988997518878007e-8,1.4716059255474803e-7,3.64123366306612e-8,2.772410991005222e-8,6
47762,1.7171858033522734e-9,1.1627822044963978e-9,1.5002250203670683e-9,2.890157581381491e-9,3.1073656567446496e-8,1.4715662680584482e-7,3.6447453546132345e-8,2.763413108691258e-8,6
47763,1.7171858033522734e-9,1.1617612579598864e-9,1.501309263678598e-9,2.895114946596023e-9,3.115831561601498e-8,1.4715266105694159e-7,3.6482570461603494e-8,2.7544152263772946e-8,6
47764,1.7162885849978004e-9,1.1577243524180358e-9,1.4959422503322512e-9,2.9018028647420105e-9,3.118247289686034e-8,1.469153577462974e-7,3.64985874806955e-8,2.7487217043475395e-8,6
47765,1.7160893523791675e-9,1.1574632557083838e-9,1.4970264936437807e-9,2.9104556293992883e-9,3.1337491623731576e-8,1.4558846203922557e-7,3.6471065700665224e-8,2.7529396872180113e-8,6
47766,1.7314490679913938e-9,1.159481708479309e-9,1.4981107369553104e-9,2.9104556293992883e-9,3.160908959867254e-8,1.4454748896821268e-7,3.640745866996748e-8,2.7564834131813794e-8,6
47767,1.7315493558713347e-9,1.159481708479309e-9,1.4981107369553104e-9,2.9102213358194537e-9,3.179800522104688e-8,1.4324854771173887e-7,3.639293364202268e-8,2.7760685437123232e-8,6
47768,1.7316496437512758e-9,1.159481708479309e-9,1.4981107369553104e-9,2.909987042239619e-9,3.1986920843421227e-08,1.4194960645526504e-7,3.6378408614077884e-8,2.7956536742432668e-8,6
47769,1.731749931631217e-9,1.159481708479309e-9,1.4981107369553104e-9,2.9097527486597845e-9,3.217583646579557e-8,1.4065066519879123e-7,3.636388358613308e-8,2.8152388047742106e-8,6
47770,1.731850219511158e-9,1.159481708479309e-9,1.4981107369553104e-9,2.90951845507995e-9,3.236475208816992e-8,1.3935172394231742e-7,3.6349358558188285e-8,2.8348239353051545e-8,6
47771,1.731950507391099e-9,1.159481708479309e-9,1.4981107369553104e-9,2.9092841615001152e-9,3.2553667710544266e-8,1.380527826858436e-7,3.633483353024348e-8,2.854409065836098e-8,6
47772,1.7320507952710402e-9,1.159481708479309e-9,1.4981107369553104e-9,2.9090498679202806e-9,3.274258333291861e-8,1.3675384142936978e-7,3.6320308502298686e-8,2.873994196367042e-8,6
47773,1.7321510831509813e-9,1.159481708479309e-9,1.4981107369553104e-9,2.908815574340446e-9,3.2931498955292955e-8,1.3545490017289597e-7,3.6305783474353884e-8,2.8935793268979854e-8,6
47774,1.7322513710309224e-9,1.159481708479309e-9,1.4981107369553104e-9,2.9085812807606114e-9,3.31204145776673e-8,1.3415595891642216e-7,3.629125844640908e-8,2.9131644574289293e-8,6
47775,1.7323516589108634e-9,1.159481708479309e-9,1.4981107369553104e-9,2.908346987180777e-9,3.3309330200041644e-8,1.3285701765994832e-7,3.6276733418464285e-8,2.932749587959873e-8,6
47776,1.7324519467908045e-9,1.159481708479309e-9,1.4981107369553104e-9,2.9081126936009426e-9,3.3498245822415995e-8,1.315580764034745e-7,3.626220839051948e-8,2.9523347184908166e-8,6
47777,1.7325522346707456e-9,1.159481708479309e-9,1.4981107369553104e-9,2.907878400021108e-9,3.368716144479034e-8,1.302591351470007e-7,3.6247683362574686e-8,2.9719198490217605e-8,6
47778,1.7326525225506866e-9,1.159481708479309e-9,1.4981107369553104e-9,2.9076441064412734e-9,3.387607706716468e-8,1.289601938905269e-7,3.6233158334629883e-8,2.9915049795527044e-8,6
47779,1.7327528104306277e-9,1.159742805188961e-9,1.4981107369553104e-9,2.8955302359210848e-9,3.362408844705328e-8,1.2674006667017759e-7,3.627830865452136e-8,3.011113015119085e-8,6
47780,1.7328530983105688e-9,1.1600039018986133e-9,1.4981107369553104e-9,2.8834163654008958e-9,3.337209982694188e-8,1.245199394498283e-7,3.632345897441283e-8,3.0307210506854645e-08,6
47781,1.73295338619051e-9,1.1602649986082655e-9,1.4981107369553104e-9,2.871302494880707e-9,3.312011120683048e-8,1.2229981222947902e-7,3.636860929430431e-8,3.050329086251845e-8,6
47782,1.7330536740704509e-9,1.1605260953179176e-9,1.4981107369553104e-9,2.8591886243605186e-9,3.2868122586719076e-8,1.2007968500912974e-7,3.641375961419578e-8,3.069937121818225e-8,6
47783,1.733153961950392e-9,1.1607871920275698e-9,1.4981107369553104e-9,2.84707475384033e-9,3.2616133966607674e-8,1.1785955778878046e-7,3.645890993408726e-8,3.0895451573846056e-8,6
47784,1.7332542498303332e-9,1.161048288737222e-9,1.4981107369553104e-9,2.8349608833201414e-9,3.236414534649628e-8,1.1563943056843116e-7,3.6504060253978726e-8,3.109153192950986e-8,6
47785,1.7333545377102743e-9,1.1613093854468742e-9,1.4981107369553104e-9,2.8228470127999528e-9,3.2112156726384876e-8,1.1341930334808188e-7,3.65492105738702e-8,3.1287612285173663e-8,6
47786,1.7334548255902152e-9,1.1615704821565263e-9,1.4981107369553104e-9,2.810733142279764e-9,3.1860168106273474e-8,1.111991761277326e-7,3.6594360893761676e-8,3.148369264083747e-8,6
47787,1.7335551134701564e-9,1.1618315788661785e-9,1.4981107369553104e-9,2.7986192717595756e-9,3.160817948616207e-8,1.089790489073833e-7,3.663951121365315e-8,3.1679772996501264e-8,6
47788,1.7336554013500975e-9,1.1620926755758307e-9,1.4981107369553104e-9,2.7865054012393865e-9,3.135619086605067e-8,1.0675892168703402e-7,3.6684661533544626e-8,3.187585335216507e-8,6
47789,1.7337556892300386e-9,1.1623537722854827e-9,1.4981107369553104e-9,2.774391530719198e-9,3.110420224593927e-8,1.0453879446668474e-7,3.67298118534361e-8,3.207193370782887e-8,6
47790,1.7359512774587486e-9,1.162614868995135e-9,1.4991949802668401e-9,2.768436659270252e-9,3.072531968971264e-8,1.0321620437299815e-7,3.693518287630781e-8,3.2204321410027595e-8,6
47791,1.7399426455376537e-9,1.1628525254026899e-9,1.4994877253640015e-9,2.7563227887500636e-9,3.0281640059743084e-8,1.0119039914738275e-7,3.695604299411622e-8,3.2213420923362746e-8,6
47792,1.7439340136165588e-9,1.1630901818102446e-9,1.499780470461163e-9,2.7442089182298746e-9,2.983796042977352e-8,9.916459392176736e-8,3.697690311192463e-8,3.2222520436697904e-8,6
47793,1.7325656660832376e-9,1.1570348234974688e-9,1.4908354482172514e-9,2.743181246037923e-9,2.9720430993838126e-8,9.937313948385456e-8,3.696595971438417e-8,3.221549724064853e-8,6
47794,1.720395015510388e-9,1.1371784600175788e-9,1.475515041872252e-9,2.736871417178991e-9,2.971288520640167e-8,9.815703979690597e-8,3.698168644583004e-8,3.2199862360165714e-8,6
47795,1.7082243649375382e-9,1.1173220965376888e-9,1.4601946355272527e-9,2.7305615883200594e-9,2.9705339418965213e-8,9.694094010995736e-8,3.699741317727591e-8,3.21842274796829e-8,6
47796,1.6960537143646885e-9,1.097465733057799e-9,1.4448742291822536e-9,2.7242517594611274e-9,2.9697793631528756e-8,9.572484042300876e-8,3.7013139908721784e-8,3.2168592599200084e-8,6
47797,1.6838830637918387e-9,1.077609369577909e-9,1.4295538228372543e-9,2.7179419306021957e-9,2.9690247844092303e-8,9.450874073606017e-8,3.702886664016765e-8,3.215295771871727e-8,6
47798,1.671712413218989e-9,1.057753006098019e-9,1.414233416492255e-9,2.7116321017432636e-9,2.9682702056655846e-8,9.329264104911157e-8,3.704459337161353e-8,3.2137322838234454e-8,6
47799,1.6595417626461392e-9,1.037896642618129e-9,1.3989130101472558e-9,2.705322272884332e-9,2.967515626921939e-8,9.207654136216298e-8,3.70603201030594e-8,3.212168795775164e-8,6
47800,1.6473711120732894e-9,1.0180402791382392e-9,1.3835926038022564e-9,2.6990124440254e-9,2.9667610481782933e-8,9.086044167521438e-8,3.707604683450527e-8,3.210605307726883e-8,6
47801,1.6352004615004397e-9,9.981839156583493e-10,1.3682721974572573e-9,2.6927026151664682e-9,2.966006469434648e-8,8.964434198826579e-8,3.709177356595114e-8,3.2090418196786015e-8,6
47802,1.62302981092759e-9,9.783275521784593e-10,1.352951791112258e-9,2.686392786307536e-9,2.9652518906910023e-8,8.842824230131718e-8,3.7107500297397016e-8,3.20747833163032e-8,6
47803,1.6131536933221423e-9,9.584711886985693e-10,1.3382494088273957e-9,2.6823725954123427e-9,2.9865374678910304e-8,8.70178206196347e-8,3.7098435228173e-8,3.2059148435820385e-8,6
47804,1.6086608858435317e-9,9.386382655207768e-10,1.3237205006967646e-9,2.676327226090783e-9,2.986382575847252e-8,8.605985049408085e-8,3.73285688806765e-8,3.265683912829924e-8,6
47805,1.6041680783649212e-9,9.188053423429841e-10,1.3091915925661338e-9,2.6702818567692236e-9,2.986227683803473e-8,8.510188036852698e-8,3.7558702533179986e-8,3.32545298207781e-8,6
47806,1.5996752708863108e-9,8.989724191651915e-10,1.2946626844355028e-9,2.664236487447664e-9,2.986072791759695e-8,8.414391024297313e-8,3.778883618568348e-8,3.3852220513256956e-8,6
47807,1.5951824634077003e-9,8.791394959873989e-10,1.2801337763048718e-9,2.6581911181261045e-9,2.985917899715917e-8,8.318594011741926e-8,3.801896983818697e-8,3.444991120573581e-8,6
47808,1.59068965592909e-9,8.593065728096063e-10,1.265604868174241e-9,2.6521457488045454e-9,2.985763007672138e-8,8.22279699918654e-8,3.824910349069046e-8,3.504760189821467e-8,6
47809,1.5861968484504794e-9,8.394736496318138e-10,1.25107596004361e-9,2.646100379482986e-9,2.9856081156283596e-8,8.1269999866311545e-08,3.847923714319395e-8,3.5645292590693526e-8,6
47810,1.5817040409718688e-9,8.196407264540211e-10,1.236547051912979e-9,2.6400550101614263e-9,2.985453223584581e-8,8.031202974075768e-8,3.870937079569744e-8,3.624298328317238e-8,6
47811,1.5772112334932585e-9,7.998078032762285e-10,1.2220181437823482e-9,2.634009640839867e-9,2.9852983315408025e-8,7.935405961520383e-8,3.893950444820093e-8,3.684067397565124e-8,6
47812,1.572718426014648e-9,7.799748800984359e-10,1.2074892356517171e-9,2.6279642715183073e-9,2.9851434394970245e-8,7.839608948964996e-8,3.9169638100704425e-8,3.743836466813009e-8,6
47813,1.5682256185360373e-9,7.601419569206433e-10,1.1929603275210863e-9,2.621918902196748e-9,2.984988547453246e-8,7.743811936409611e-8,3.9399771753207914e-8,3.803605536060895e-8,6
47814,1.563732811057427e-9,7.403090337428507e-10,1.1784314193904553e-9,2.6158735328751886e-9,2.9848336554094674e-8,7.648014923854224e-8,3.962990540571141e-8,3.863374605308781e-8,6
47815,1.5754020222305714e-9,7.40332474044948e-10,1.1793096546819393e-9,2.6158735328751886e-9,2.9835891385348876e-8,7.647988220216351e-8,3.985698677470066e-8,3.916653239960929e-8,6
47816,1.5863732476678757e-9,7.343005560342695e-10,1.1640868499343827e-9,2.5674713486290416e-09,2.9839112864863735e-8,7.673819383381647e-8,4.004751188820853e-8,3.978488615615151e-8,6
47817,1.59734447310518e-9,7.28268638023591e-10,1.1488640451868262e-9,2.5190691643828943e-9,2.9842334344378586e-8,7.699650546546945e-8,4.023803700171641e-8,4.0403239912693725e-8,6
47818,1.6083156985424846e-9,7.222367200129126e-10,1.1336412404392695e-9,2.4706669801367473e-9,2.9845555823893445e-8,7.725481709712241e-8,4.042856211522428e-8,4.102159366923595e-8,6
47819,1.6192869239797889e-9,7.162048020022341e-10,1.118418435691713e-9,2.4222647958906004e-9,2.9848777303408303e-8,7.751312872877537e-8,4.061908722873215e-8,4.1639947425778165e-8,6
47820,1.6302581494170934e-9,7.101728839915556e-10,1.1031956309441564e-9,2.3738626116444534e-9,2.985199878292316e-8,7.777144036042833e-8,4.0809612342240024e-8,4.225830118232038e-8,6
47821,1.6412293748543977e-9,7.041409659808773e-10,1.0879728261965997e-9,2.3254604273983065e-9,2.985522026243802e-8,7.80297519920813e-8,4.1000137455747894e-8,4.28766549388626e-8,6
47822,1.652200600291702e-9,6.981090479701988e-10,1.0727500214490431e-9,2.277058243152159e-9,2.985844174195288e-8,7.828806362373427e-8,4.1190662569255764e-8,4.3495008695404814e-8,6
47823,1.6631718257290066e-9,6.920771299595202e-10,1.0575272167014866e-9,2.228656058906012e-9,2.986166322146773e-8,7.854637525538723e-8,4.138118768276364e-8,4.411336245194703e-8,6
47824,1.674143051166311e-9,6.860452119488419e-10,1.0423044119539299e-9,2.180253874659865e-9,2.986488470098259e-8,7.880468688704019e-8,4.157171279627151e-8,4.473171620848925e-8,6
47825,1.6732458328118382e-9,6.859280104383551e-10,1.0320149351671418e-9,2.135637587729077e-9,2.9898541950239264e-8,7.858929836851007e-8,4.153536073805678e-8,4.4733777661678534e-8,6
47826,1.6810253069272676e-9,6.819145451986019e-10,1.0320149351671418e-9,2.116979594770122e-9,2.9973830011753144e-8,7.929306578022216e-8,4.172588585156466e-8,4.481934507169927e-8,6
47827,1.6888047810426971e-9,6.779010799588488e-10,1.0320149351671418e-9,2.098321601811167e-9,3.004911807326702e-8,7.999683319193425e-8,4.191641096507253e-8,4.4904912481719994e-8,6
47828,1.6965842551581267e-9,6.738876147190955e-10,1.0320149351671418e-9,2.079663608852212e-9,3.01244061347809e-8,8.070060060364635e-8,4.21069360785804e-8,4.499047989174072e-8,6
47829,1.7043637292735563e-9,6.698741494793423e-10,1.0320149351671418e-9,2.0610056158932567e-9,3.019969419629478e-8,8.140436801535843e-8,4.229746119208827e-8,4.5076047301761454e-8,6
47830,1.7121432033889859e-9,6.658606842395891e-10,1.0320149351671418e-9,2.042347622934302e-9,3.027498225780866e-8,8.210813542707053e-8,4.2487986305596145e-8,4.516161471178218e-8,6
47831,1.7199226775044155e-9,6.618472189998359e-10,1.0320149351671418e-9,2.0236896299753466e-9,3.035027031932254e-8,8.281190283878262e-8,4.2678511419104015e-8,4.5247182121802914e-8,6
47832,1.727702151619845e-9,6.578337537600827e-10,1.0320149351671418e-9,2.0050316370163917e-9,3.042555838083642e-8,8.351567025049471e-8,4.2869036532611885e-8,4.533274953182364e-8,6
47833,1.7354816257352746e-9,6.538202885203295e-10,1.0320149351671418e-9,1.9863736440574364e-9,3.05008464423503e-8,8.42194376622068e-8,4.305956164611976e-8,4.541831694184437e-8,6
47834,1.7432610998507042e-9,6.498068232805763e-10,1.0320149351671418e-9,1.9677156510984815e-9,3.057613450386418e-8,8.49232050739189e-8,4.325008675962763e-8,4.55038843518651e-8,6
47835,1.7510405739661336e-9,6.457933580408231e-10,1.0320149351671418e-9,1.9490576581395263e-9,3.065142256537806e-8,8.5626972485631e-8,4.34406118731355e-8,4.558945176188583e-8,6
47836,1.7588200480815632e-9,6.417798928010699e-10,1.0320149351671418e-9,1.9303996651805714e-9,3.072671062689194e-8,8.633073989734308e-8,4.363113698664338e-8,4.5675019171906554e-8,6
47837,1.7665995221969928e-9,6.377664275613167e-10,1.0320149351671418e-9,1.911741672221616e-9,3.080199868840582e-8,8.703450730905517e-8,4.382166210015125e-8,4.576058658192729e-8,6
47838,1.763407770875118e-9,6.378367484676088e-10,1.0396046383478494e-9,1.9394606850824425e-9,3.088006213740351e-8,8.760240752659431e-8,4.404478403797575e-8,4.550958088253125e-8,6
47839,1.760216019553243e-9,6.379070693739008e-10,1.047194341528557e-9,1.9671796979432685e-9,3.09581255864012e-8,8.817030774413344e-8,4.426790597580025e-8,4.5258575183135215e-8,6
47840,1.7570242682313683e-9,6.379773902801928e-10,1.054784044709265e-9,1.994898710804095e-9,3.1036189035398895e-8,8.873820796167259e-8,4.449102791362475e-8,4.5007569483739186e-8,6
47841,1.7538325169094934e-9,6.380477111864848e-10,1.0623737478899726e-9,2.022617723664921e-9,3.111425248439659e-8,8.930610817921172e-8,4.471414985144924e-8,4.475656378434315e-8,6
47842,1.7506407655876186e-9,6.381180320927769e-10,1.0699634510706802e-9,2.0503367365257473e-9,3.119231593339428e-8,8.987400839675086e-8,4.493727178927374e-8,4.4505558084947114e-8,6
47843,1.7474490142657437e-9,6.381883529990689e-10,1.077553154251388e-9,2.0780557493865732e-9,3.127037938239197e-8,9.044190861428999e-8,4.516039372709824e-8,4.425455238555108e-8,6
47844,1.744257262943869e-9,6.382586739053609e-10,1.0851428574320957e-9,2.1057747622473996e-9,3.134844283138967e-8,9.100980883182913e-8,4.538351566492274e-8,4.400354668615505e-8,6
47845,1.741065511621994e-9,6.383289948116529e-10,1.0927325606128034e-9,2.1334937751082256e-9,3.142650628038736e-8,9.157770904936826e-8,4.560663760274724e-8,4.375254098675901e-8,6
47846,1.7378737603001192e-9,6.383993157179449e-10,1.1003222637935112e-9,2.161212787969052e-9,3.1504569729385055e-8,9.214560926690741e-8,4.582975954057174e-8,4.350153528736298e-8,6
47847,1.7346820089782443e-9,6.38469636624237e-10,1.0916049189151326e-9,2.1591574435851484e-9,3.1524965946104374e-8,9.182749939496846e-8,4.5894743300999116e-8,4.316479956831231e-8,6
47848,1.7249075223939867e-9,6.372813545864628e-10,1.082887574036754e-9,2.1571322651587827e-9,3.157458329511167e-8,9.146753067523578e-8,4.592100076724772e-8,4.287331750148656e-8,6
