time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36589,8.756666224528691e-10,2.349384031721552e-9,2.7070246417823253e-9,1.98145463804844e-9,6.727083688210973e-9,1.320108461397073e-9,8.636827208816359e-10,8.478898266840847e-10,0
36590,8.725396662169314e-10,2.331304436424281e-9,2.7070246417823253e-9,1.974964071509851e-9,6.728351798442414e-9,1.320108461397073e-9,8.639014831255062e-10,8.464772546092471e-10,0
36591,8.694127099809937e-10,2.3132248411270097e-9,2.7070246417823253e-9,1.968473504971262e-9,6.7296199086738566e-9,1.320108461397073e-9,8.641202453693766e-10,8.450646825344096e-10,0
36592,8.66285753745056e-10,2.2951452458297388e-9,2.7070246417823253e-9,1.961982938432673e-9,6.730888018905299e-9,1.320108461397073e-9,8.643390076132469e-10,8.43652110459572e-10,0
36593,8.631587975091183e-10,2.277065650532468e-9,2.7070246417823253e-9,1.9554923718940842e-9,6.73215612913674e-9,1.320108461397073e-9,8.645577698571173e-10,8.422395383847344e-10,0
36594,8.600318412731807e-10,2.2589860552351966e-9,2.7070246417823253e-9,1.9490018053554952e-09,6.7334242393681825e-9,1.320108461397073e-9,8.647765321009876e-10,8.408269663098968e-10,0
36595,8.569048850372429e-10,2.2409064599379257e-9,2.7070246417823253e-9,1.942511238816906e-9,6.734692349599625e-9,1.320108461397073e-9,8.64995294344858e-10,8.394143942350592e-10,0
36596,8.537779288013053e-10,2.222826864640655e-9,2.7070246417823253e-9,1.936020672278317e-9,6.735960459831066e-9,1.320108461397073e-9,8.652140565887283e-10,8.380018221602216e-10,0
36597,8.506509725653675e-10,2.2047472693433835e-9,2.7070246417823253e-9,1.929530105739728e-9,6.737228570062508e-9,1.320108461397073e-9,8.654328188325987e-10,8.36589250085384e-10,0
36598,8.475240163294299e-10,2.1866676740461126e-9,2.7070246417823253e-9,1.9230395392011396e-9,6.7384966802939506e-9,1.320108461397073e-9,8.656515810764691e-10,8.351766780105465e-10,0
36599,8.434443663699768e-10,2.1665515719207406e-9,2.7060122737214205e-9,1.917444017867564e-9,6.741146975316923e-9,1.320108461397073e-9,8.656515810764691e-10,8.330491141162624e-10,0
36600,8.393647164105238e-10,2.146435469795368e-9,2.704999905660516e-9,1.911848496533988e-9,6.743797270339897e-9,1.320108461397073e-9,8.656515810764691e-10,8.309215502219783e-10,0
36601,8.352850664510707e-10,2.126319367669996e-9,2.7039875375996117e-9,1.9062529752004124e-9,6.746447565362871e-9,1.320108461397073e-9,8.656515810764691e-10,8.287939863276943e-10,0
36602,8.312054164916176e-10,2.106203265544624e-9,2.7029751695387073e-9,1.900657453866837e-9,6.7490978603858435e-9,1.320108461397073e-9,8.656515810764691e-10,8.266664224334102e-10,0
36603,8.271257665321646e-10,2.086087163419252e-9,2.7019628014778025e-9,1.8950619325332613e-9,6.751748155408817e-9,1.320108461397073e-9,8.656515810764691e-10,8.245388585391263e-10,0
36604,8.230461165727115e-10,2.0659710612938794e-9,2.700950433416898e-9,1.8894664111996857e-9,6.754398450431791e-9,1.320108461397073e-9,8.656515810764691e-10,8.224112946448422e-10,0
36605,7.983325232668554e-10,2.054166963918005e-9,2.6969901321322232e-9,1.890361456404699e-9,6.751490841482247e-9,1.318854007979163e-9,8.410200683634513e-10,7.593173400464123e-10,0
36606,7.736189299609992e-10,2.04236286654213e-9,2.6930298308475487e-9,1.8912565016097126e-9,6.7485832325327025e-9,1.3175995545612527e-9,8.163885556504336e-10,6.962233854479825e-10,0
36607,7.674965472731585e-10,2.017902806216387e-9,2.692047186439625e-9,1.8910515795509112e-9,6.75050662531829e-9,1.3157405863090655e-9,8.122760734538452e-10,6.923170477871099e-10,0
36608,7.613741645853177e-10,1.993442745890644e-9,2.6910645420317016e-9,1.89084665749211e-9,6.752430018103878e-9,1.3138816180568783e-9,8.081635912572567e-10,6.884107101262374e-10,0
36609,7.552517818974769e-10,1.9689826855649013e-9,2.690081897623778e-9,1.8906417354333086e-9,6.754353410889465e-9,1.312022649804691e-9,8.040511090606683e-10,6.84504372465365e-10,0
36610,7.49129399209636e-10,1.9445226252391584e-9,2.689099253215855e-9,1.8904368133745073e-9,6.756276803675053e-9,1.3101636815525039e-9,7.9993862686408e-10,6.805980348044925e-10,0
36611,7.430070165217953e-10,1.920748453050316e-9,2.6920769100926063e-9,1.893121948989547e-9,6.756276803675053e-9,1.3083047133003167e-9,7.958261446674915e-10,6.764754584413804e-10,0
36612,7.368846338339545e-10,1.896974280861474e-9,2.6950545669693575e-9,1.895807084604587e-9,6.756276803675053e-9,1.3064457450481294e-9,7.917136624709031e-10,6.723528820782685e-10,0
36613,7.309892214492679e-10,1.8724727261764575e-9,2.6943138682067924e-9,1.8967978148241027e-9,6.793083749858737e-9,1.3045867767959422e-9,7.878811711476513e-10,6.682303057151566e-10,0
36614,7.250938090645814e-10,1.8479711714914414e-9,2.693573169444227e-9,1.8977885450436184e-9,6.829890696042422e-9,1.302727808543755e-9,7.840486798243994e-10,6.641077293520445e-10,0
36615,7.191983966798948e-10,1.8234696168064253e-9,2.692832470681662e-9,1.8987792752631345e-9,6.866697642226106e-9,1.3008688402915678e-9,7.802161885011476e-10,6.599851529889326e-10,0
36616,7.133029842952082e-10,1.7989680621214092e-9,2.692091771919097e-9,1.8997700054826502e-9,6.903504588409791e-9,1.2990098720393806e-9,7.763836971778958e-10,6.558625766258206e-10,0
36617,7.074075719105216e-10,1.7744665074363929e-9,2.6913510731565314e-9,1.900760735702166e-9,6.940311534593476e-9,1.2971509037871934e-9,7.72551205854644e-10,6.517400002627087e-10,0
36618,7.015121595258349e-10,1.7499649527513768e-9,2.6906103743939663e-9,1.9017514659216816e-9,6.9771184807771604e-9,1.2952919355350062e-9,7.687187145313922e-10,6.476174238995967e-10,0
36619,6.956167471411484e-10,1.7254633980663607e-9,2.6898696756314013e-9,1.9027421961411978e-9,7.0139254269608455e-9,1.293432967282819e-9,7.648862232081404e-10,6.434948475364847e-10,0
36620,6.897213347564618e-10,1.7009618433813444e-9,2.689128976868836e-9,1.9037329263607135e-9,7.05073237314453e-9,1.2915739990306317e-9,7.610537318848886e-10,6.393722711733728e-10,0
36621,6.838259223717752e-10,1.6764602886963283e-9,2.6883882781062707e-9,1.904723656580229e-9,7.087539319328215e-9,1.2897150307784445e-9,7.572212405616369e-10,6.352496948102608e-10,0
36622,6.779305099870886e-10,1.6519587340113122e-9,2.6876475793437057e-9,1.9057143867997453e-9,7.124346265511899e-9,1.2878560625262573e-9,7.533887492383851e-10,6.311271184471488e-10,0
36623,6.720350976024021e-10,1.627457179326296e-9,2.6869068805811402e-9,1.906705117019261e-9,7.161153211695584e-9,1.2859970942740701e-9,7.495562579151333e-10,6.2700454208403685e-10,0
36624,6.661396852177155e-10,1.6029556246412798e-9,2.686166181818575e-9,1.9076958472387767e-9,7.197960157879268e-9,1.2841381260218831e-9,7.457237665918815e-10,6.228819657209249e-10,0
36625,6.602442728330289e-10,1.5784540699562637e-9,2.6854254830560097e-9,1.9086865774582924e-9,7.234767104062953e-9,1.2822791577696959e-9,7.418912752686296e-10,6.187593893578129e-10,0
36626,6.543488604483422e-10,1.5539525152712475e-9,2.6846847842934446e-9,1.9096773076778085e-9,7.2715740502466375e-9,1.2804201895175087e-9,7.380587839453778e-10,6.146368129947009e-10,0
36627,6.241547983505317e-10,1.5180219540556724e-9,2.6689071828822173e-9,1.902483065963211e-9,7.300942154549067e-9,1.2796796304665907e-9,7.319512892799615e-10,6.082367097477935e-10,0
36628,6.220701608599066e-10,1.5180219540556724e-9,2.668166484119652e-9,1.898595502054956e-9,7.33809132441302e-9,1.2784251770486807e-9,7.312950025483504e-10,6.041141333846816e-10,0
36629,6.199855233692814e-10,1.5180219540556724e-9,2.6674257853570867e-9,1.894707938146701e-9,7.375240494276973e-9,1.2771707236307705e-9,7.306387158167394e-10,5.999915570215696e-10,0
36630,6.179008858786563e-10,1.5180219540556724e-9,2.6666850865945217e-9,1.8908203742384454e-9,7.412389664140926e-9,1.2759162702128605e-9,7.299824290851284e-10,5.958689806584576e-10,0
36631,6.158162483880312e-10,1.5180219540556724e-9,2.6659443878319566e-9,1.8869328103301904e-9,7.4495388340048796e-9,1.2746618167949504e-9,7.293261423535173e-10,5.917464042953457e-10,0
36632,6.13731610897406e-10,1.5180219540556724e-9,2.665203689069391e-9,1.8830452464219353e-9,7.486688003868832e-9,1.2734073633770402e-9,7.286698556219062e-10,5.876238279322336e-10,0
36633,6.116469734067809e-10,1.5180219540556724e-9,2.664462990306826e-9,1.87915768251368e-9,7.523837173732786e-9,1.2721529099591302e-9,7.280135688902953e-10,5.835012515691217e-10,0
36634,6.093353656130017e-10,1.5218663383329077e-9,2.6725024874881e-9,1.882464360320022e-9,7.524179397413055e-9,1.2735282663438956e-9,7.270772912853475e-10,5.793786752060098e-10,0
36635,6.070237578192223e-10,1.5225937208290815e-9,2.6715198430801766e-9,1.8764860989284363e-9,7.523794718855937e-9,1.2722738129259856e-9,7.261410136803998e-10,5.752560988428978e-10,0
36636,6.04712150025443e-10,1.5233211033252555e-9,2.6705371986722532e-9,1.870507837536851e-9,7.523410040298819e-9,1.2710193595080753e-9,7.252047360754522e-10,5.711335224797858e-10,0
36637,6.024005422316636e-10,1.5240484858214293e-9,2.6695545542643294e-9,1.864529576145265e-9,7.523025361741701e-9,1.2697649060901653e-9,7.242684584705045e-10,5.670109461166738e-10,0
36638,6.000889344378843e-10,1.5247758683176031e-9,2.668571909856406e-9,1.8585513147536794e-9,7.522640683184585e-9,1.2685104526722553e-9,7.233321808655568e-10,5.628883697535619e-10,0
36639,5.97777326644105e-10,1.5255032508137771e-9,2.6675892654484827e-9,1.8525730533620937e-9,7.522256004627467e-9,1.267255999254345e-9,7.223959032606091e-10,5.5876579339045e-10,0
36640,5.954657188503256e-10,1.526230633309951e-9,2.6666066210405593e-9,1.8465947919705082e-9,7.521871326070349e-9,1.266001545836435e-9,7.214596256556615e-10,5.546432170273379e-10,0
36641,5.931541110565464e-10,1.5269580158061247e-9,2.665623976632636e-9,1.8406165305789225e-9,7.521486647513232e-9,1.2647470924185248e-9,7.205233480507138e-10,5.50520640664226e-10,0
36642,5.890744610970933e-10,1.5158398065671508e-9,2.6646413322247125e-9,1.8406165305789225e-9,7.515928743540714e-9,1.2643692422681733e-9,7.202433571773771e-10,5.502381262492585e-10,0
36643,5.849948111376402e-10,1.5047215973281767e-9,2.663658687816789e-9,1.8406165305789225e-9,7.510370839568198e-9,1.2639913921178217e-9,7.199633663040405e-10,5.499556118342909e-10,0
36644,5.809151611781872e-10,1.4936033880892025e-9,2.6626760434088658e-9,1.8406165305789225e-9,7.50481293559568e-9,1.2636135419674702e-9,7.196833754307039e-10,5.496730974193234e-10,0
36645,5.768355112187341e-10,1.4824851788502286e-9,2.661693399000942e-9,1.8406165305789225e-9,7.499255031623163e-9,1.2632356918171186e-9,7.194033845573673e-10,5.493905830043559e-10,0
36646,5.72755861259281e-10,1.4713669696112545e-9,2.6607107545930186e-9,1.8406165305789225e-9,7.493697127650645e-9,1.262857841666767e-9,7.191233936840306e-10,5.491080685893884e-10,0
36647,5.68676211299828e-10,1.4602487603722803e-9,2.6597281101850952e-9,1.8406165305789225e-9,7.488139223678128e-9,1.2624799915164155e-9,7.18843402810694e-10,5.488255541744208e-10,0
36648,5.665915738092029e-10,1.4463048306730856e-9,2.6509479142412563e-9,1.8403159235056187e-9,7.483722065306505e-9,1.2622230443329194e-9,7.167871617123998e-10,5.466979902801368e-10,0
36649,5.645069363185777e-10,1.432360900973891e-9,2.642167718297417e-9,1.8400153164323149e-9,7.479304906934884e-9,1.2619660971494233e-9,7.147309206141055e-10,5.445704263858528e-10,0
36650,5.624222988279526e-10,1.4184169712746962e-9,2.633387522353578e-9,1.839714709359011e-9,7.47488774856326e-9,1.2617091499659271e-9,7.126746795158113e-10,5.424428624915688e-10,0
36651,5.603376613373275e-10,1.4044730415755015e-9,2.624607326409739e-9,1.8394141022857073e-9,7.47047059019164e-9,1.261452202782431e-9,7.106184384175171e-10,5.403152985972847e-10,0
36652,5.582530238467023e-10,1.390529111876307e-9,2.6158271304659e-9,1.8391134952124033e-9,7.466053431820016e-9,1.2611952555989348e-9,7.085621973192229e-10,5.381877347030006e-10,0
36653,5.561683863560772e-10,1.3765851821771122e-9,2.607046934522061e-9,1.8388128881390995e-9,7.461636273448393e-9,1.2609383084154387e-9,7.065059562209287e-10,5.360601708087166e-10,0
36654,5.540837488654521e-10,1.3626412524779175e-9,2.598266738578222e-9,1.8385122810657957e-9,7.457219115076772e-9,1.2606813612319425e-9,7.044497151226344e-10,5.339326069144326e-10,0
36655,5.519991113748269e-10,1.3486973227787228e-9,2.5894865426343827e-9,1.8382116739924919e-9,7.452801956705149e-9,1.2604244140484464e-9,7.023934740243402e-10,5.318050430201486e-10,0
36656,5.499144738842018e-10,1.3327998749699733e-9,2.5844247023298604e-9,1.8416961697980427e-9,7.45092101879641e-9,1.2600465638980948e-9,7.000572420527094e-10,5.296774791258645e-10,0
36657,5.476028660904225e-10,1.3189804283485982e-9,2.5764149288015675e-9,1.8424955299885534e-9,7.447116688102085e-9,1.2597896167145987e-9,6.977210100810786e-10,5.275499152315804e-10,0
36658,5.452912582966431e-10,1.3051609817272231e-9,2.5684051552732747e-9,1.8432948901790641e-9,7.443312357407759e-9,1.2595326695311025e-9,6.953847781094477e-10,5.254223513372964e-10,0
36659,5.429796505028638e-10,1.291341535105848e-9,2.560395381744982e-9,1.844094250369575e-9,7.439508026713433e-9,1.2592757223476064e-9,6.930485461378168e-10,5.232947874430124e-10,0
36660,5.406680427090846e-10,1.277522088484473e-9,2.5523856082166894e-9,1.8448936105600858e-9,7.4357036960191075e-9,1.2590187751641102e-9,6.90712314166186e-10,5.211672235487284e-10,0
36661,5.383564349153052e-10,1.263702641863098e-9,2.5443758346883965e-9,1.8456929707505966e-9,7.431899365324782e-9,1.258761827980614e-9,6.883760821945551e-10,5.190396596544443e-10,0
36662,5.360448271215259e-10,1.249883195241723e-9,2.5363660611601037e-9,1.8464923309411075e-9,7.428095034630456e-9,1.258504880797118e-9,6.860398502229242e-10,5.169120957601602e-10,0
36663,5.337332193277465e-10,1.2360637486203479e-9,2.528356287631811e-9,1.8472916911316183e-9,7.42429070393613e-9,1.2582479336136218e-9,6.837036182512935e-10,5.147845318658762e-10,0
36664,5.32690900582434e-10,1.2383703791866891e-9,2.5291267100473573e-9,1.8483916583954328e-9,7.403600386940007e-9,1.2538649172758292e-9,6.837036182512935e-10,5.139369886209737e-10,0
36665,5.316485818371214e-10,1.2406770097530304e-9,2.5298971324629033e-9,1.8494916256592475e-9,7.382910069943885e-9,1.2494819009380364e-9,6.837036182512935e-10,5.130894453760711e-10,0
36666,5.293369740433421e-10,1.2306189586903441e-9,2.505897535531006e-9,1.8463966459266048e-9,7.381798489149381e-9,1.2477438356527045e-9,6.826448833874131e-10,5.133056840783106e-10,0
36667,5.270253662495627e-10,1.220560907627658e-9,2.4818979385991086e-9,1.8433016661939623e-9,7.380686908354878e-9,1.2460057703673727e-9,6.815861485235329e-10,5.1352192278055e-10,0
36668,5.247137584557835e-10,1.210502856564972e-9,2.4578983416672115e-9,1.8402066864613198e-9,7.379575327560374e-9,1.244267705082041e-9,6.805274136596527e-10,5.137381614827895e-10,0
36669,5.224021506620042e-10,1.200444805502286e-9,2.4338987447353143e-9,1.8371117067286773e-9,7.378463746765871e-9,1.2425296397967093e-9,6.794686787957724e-10,5.13954400185029e-10,0
36670,5.203623256822776e-10,1.1902622713617802e-9,2.4128470810271873e-9,1.8332173668055239e-9,7.377352165971367e-9,1.240670671544522e-9,6.784099439318922e-10,5.142369145999965e-10,0
36671,5.183225007025511e-10,1.1800797372212745e-9,2.3917954173190603e-9,1.8293230268823706e-9,7.376240585176864e-9,1.2388117032923349e-9,6.773512090680119e-10,5.14519429014964e-10,0
36672,5.162826757228246e-10,1.1687540561859343e-9,2.3708032009168953e-9,1.8293230268823706e-9,7.37512900438236e-9,1.2373305851904992e-9,6.773512090680119e-10,5.147356677172035e-10,0
36673,5.14242850743098e-10,1.1574283751505941e-9,2.3498109845147303e-9,1.8293230268823706e-9,7.374017423587857e-9,1.2358494670886635e-9,6.773512090680119e-10,5.149519064194429e-10,0
36674,5.122030257633715e-10,1.146102694115254e-9,2.3288187681125657e-9,1.8293230268823706e-9,7.372905842793353e-9,1.2343683489868279e-9,6.773512090680119e-10,5.151681451216824e-10,0
36675,5.10163200783645e-10,1.134777013079914e-9,2.3078265517104007e-9,1.8293230268823706e-9,7.37179426199885e-9,1.2328872308849922e-9,6.773512090680119e-10,5.153843838239219e-10,0
36676,5.081233758039184e-10,1.1234513320445738e-9,2.2868343353082356e-9,1.8293230268823706e-9,7.370682681204346e-9,1.2314061127831565e-9,6.773512090680119e-10,5.156006225261613e-10,0
36677,5.060835508241919e-10,1.1121256510092336e-9,2.265842118906071e-9,1.8293230268823706e-9,7.369571100409843e-9,1.2299249946813209e-9,6.773512090680119e-10,5.158168612284008e-10,0
36678,5.040437258444654e-10,1.1007999699738934e-9,2.244849902503906e-9,1.8293230268823706e-9,7.3684595196153394e-9,1.2284438765794852e-9,6.773512090680119e-10,5.160330999306403e-10,0
36679,5.020039008647388e-10,1.0894742889385532e-9,2.2238576861017414e-9,1.8293230268823706e-9,7.367347938820836e-9,1.2269627584776495e-9,6.773512090680119e-10,5.162493386328797e-10,0
36680,4.999640758850123e-10,1.0781486079032132e-9,2.2028654696995764e-9,1.8293230268823706e-9,7.3662363580263325e-9,1.225481640375814e-9,6.773512090680119e-10,5.164655773351192e-10,0
36681,4.979242509052858e-10,1.066822926867873e-9,2.1818732532974114e-9,1.8293230268823706e-9,7.365124777231829e-9,1.2240005222739784e-9,6.773512090680119e-10,5.166818160373587e-10,0
36682,4.958844259255592e-10,1.0554972458325328e-9,2.160881036895247e-9,1.8293230268823706e-9,7.3640131964373255e-9,1.2225194041721427e-9,6.773512090680119e-10,5.168980547395981e-10,0
36683,4.938446009458327e-10,1.0441715647971926e-9,2.139888820493082e-9,1.8293230268823706e-9,7.362901615642822e-9,1.221038286070307e-9,6.773512090680119e-10,5.171142934418376e-10,0
36684,4.918047759661062e-10,1.0328458837618525e-9,2.1188966040909168e-9,1.8293230268823706e-9,7.3617900348483186e-9,1.2195571679684714e-9,6.773512090680119e-10,5.173305321440771e-10,0
36685,4.897649509863796e-10,1.0215202027265123e-9,2.097904387688752e-9,1.8293230268823706e-9,7.360678454053815e-9,1.2180760498666357e-9,6.773512090680119e-10,5.175467708463165e-10,0
36686,4.897649509863796e-10,1.0223305739412327e-9,2.101682190634031e-9,1.8326229286738145e-9,7.360678454053815e-9,1.2184539000169873e-9,6.742974617353037e-10,5.136404331854441e-10,0
36687,4.898097634972782e-10,1.0194625383158105e-9,2.1047192948167443e-9,1.8359228304652583e-9,7.360678454053815e-9,1.2184539000169873e-9,6.751374343553137e-10,5.117116964293441e-10,0
36688,4.898545760081769e-10,1.016594502690388e-9,2.107756398999458e-9,1.839222732256702e-9,7.360678454053815e-9,1.2184539000169873e-9,6.759774069753235e-10,5.097829596732442e-10,0
36689,4.898993885190754e-10,1.0137264670649659e-9,2.110793503182171e-9,1.8425226340481461e-9,7.360678454053815e-9,1.2184539000169873e-9,6.768173795953335e-10,5.078542229171444e-10,0
36690,4.89944201029974e-10,1.0108584314395437e-9,2.1138306073648846e-9,1.84582253583959e-9,7.360678454053815e-9,1.2184539000169873e-9,6.776573522153433e-10,5.059254861610445e-10,0
36691,4.899890135408727e-10,1.0079903958141214e-9,2.116867711547598e-9,1.8491224376310338e-9,7.360678454053815e-9,1.2184539000169873e-9,6.784973248353533e-10,5.039967494049446e-10,0
36692,4.900338260517712e-10,1.0051223601886992e-9,2.1199048157303117e-9,1.8524223394224776e-9,7.360678454053815e-9,1.2184539000169873e-9,6.793372974553631e-10,5.020680126488447e-10,0
36693,4.900786385626698e-10,1.002254324563277e-9,2.1229419199130253e-9,1.8557222412139216e-9,7.360678454053815e-9,1.2184539000169873e-9,6.801772700753731e-10,5.001392758927449e-10,0
36694,4.901234510735685e-10,9.993862889378546e-10,2.125979024095739e-9,1.8590221430053654e-9,7.360678454053815e-9,1.2184539000169873e-9,6.810172426953829e-10,4.98210539136645e-10,0
36695,4.90168263584467e-10,9.965182533124324e-10,2.1290161282784524e-9,1.8623220447968092e-9,7.360678454053815e-9,1.2184539000169873e-9,6.818572153153929e-10,4.962818023805451e-10,0
36696,4.902130760953657e-10,9.936502176870102e-10,2.1320532324611655e-9,1.8656219465882533e-9,7.360678454053815e-9,1.2184539000169873e-9,6.826971879354028e-10,4.943530656244452e-10,0
36697,4.902578886062642e-10,9.90782182061588e-10,2.135090336643879e-9,1.868921848379697e-9,7.360678454053815e-9,1.2184539000169873e-9,6.835371605554127e-10,4.924243288683454e-10,0
36698,4.903027011171628e-10,9.879141464361658e-10,2.1381274408265926e-9,1.872221750171141e-9,7.360678454053815e-9,1.2184539000169873e-9,6.843771331754226e-10,4.904955921122455e-10,0
36699,4.903475136280615e-10,9.850461108107434e-10,2.141164545009306e-9,1.8755216519625847e-9,7.360678454053815e-9,1.2184539000169873e-9,6.852171057954325e-10,4.885668553561457e-10,0
36700,4.9039232613896e-10,9.81139074591634e-10,2.1401819006013828e-9,1.8748247528014744e-9,7.359951551816429e-9,1.2180760498666357e-9,6.849983435515622e-10,4.866381186000457e-10,0
36701,4.904371386498586e-10,9.772320383725246e-10,2.1391992561934594e-9,1.8741278536403645e-9,7.359224649579043e-9,1.2176981997162842e-9,6.847795813076918e-10,4.847093818439459e-10,0
36702,4.902101683467044e-10,9.733250021534153e-10,2.1404387080732316e-9,1.8753235059186816e-9,7.358882425898775e-9,1.2173203495659326e-9,6.845608190638215e-10,4.82846920800574e-10,0
36703,4.899831980435502e-10,9.694179659343058e-10,2.141678159953004e-9,1.8765191581969986e-9,7.3585402022185064e-9,1.216942499415581e-9,6.843420568199511e-10,4.809844597572023e-10,0
36704,4.89756227740396e-10,9.655109297151963e-10,2.142917611832776e-9,1.8777148104753156e-9,7.358197978538237e-9,1.2165646492652295e-9,6.841232945760807e-10,4.791219987138304e-10,0
36705,4.895292574372418e-10,9.61603893496087e-10,2.144157063712548e-9,1.878910462753633e-9,7.357855754857969e-9,1.216186799114878e-9,6.839045323322104e-10,4.772595376704586e-10,0
36706,4.895292574372418e-10,9.579254866559443e-10,2.143174419304625e-9,1.88010611503195e-9,7.361660085552295e-9,1.2170634023824365e-9,6.839045323322104e-10,4.753970766270867e-10,0
36707,4.895292574372418e-10,9.542470798158019e-10,2.142191774896701e-9,1.881301767310267e-9,7.3654644162466206e-9,1.217940005649995e-9,6.839045323322104e-10,4.735346155837149e-10,0
36708,4.89756227740396e-10,9.534367086010814e-10,2.138172026306064e-9,1.8831943187496944e-9,7.326092084793661e-9,1.217940005649995e-9,6.817870626044499e-10,4.735346155837149e-10,0
36709,4.899831980435502e-10,9.526263373863612e-10,2.134152277715427e-9,1.8850868701891217e-9,7.286719753340701e-9,1.217940005649995e-9,6.796695928766894e-10,4.735346155837149e-10,0
36710,4.892574746231891e-10,9.489479305462186e-10,2.104059454170103e-9,1.8674391410578724e-9,7.24734742188774e-9,1.2165646492652295e-9,6.78952077515612e-10,4.73600891296443e-10,0
36711,4.885317512028279e-10,9.452695237060761e-10,2.0739666306247783e-9,1.849791411926623e-9,7.207975090434781e-9,1.215189292880464e-9,6.782345621545347e-10,4.73667167009171e-10,0
36712,4.878060277824667e-10,9.415911168659335e-10,2.0438738070794537e-9,1.8321436827953734e-9,7.16860275898182e-9,1.2138139364956985e-9,6.775170467934574e-10,4.737334427218991e-10,0
36713,4.870803043621056e-10,9.379542043850643e-10,2.0137809835341294e-9,1.8148033367523261e-9,7.135971531979122e-9,1.2113050296598782e-9,6.7679953143238e-10,4.744484345413455e-10,0
36714,4.863545809417444e-10,9.343172919041949e-10,1.983688159988805e-9,1.7974629907092786e-9,7.103340304976423e-9,1.208796122824058e-9,6.760820160713027e-10,4.75163426360792e-10,0
36715,4.856288575213832e-10,9.306803794233256e-10,1.95359533644348e-9,1.7801226446662311e-9,7.070709077973724e-9,1.2062872159882377e-9,6.753645007102254e-10,4.758784181802384e-10,0
36716,4.84903134101022e-10,9.270434669424563e-10,1.923502512898156e-9,1.7627822986231838e-9,7.0380778509710256e-9,1.2037783091524177e-9,6.74646985349148e-10,4.765934099996848e-10,0
36717,4.841774106806609e-10,9.23406554461587e-10,1.8934096893528313e-9,1.7454419525801363e-9,7.0054466239683265e-9,1.2012694023165974e-9,6.739294699880707e-10,4.773084018191313e-10,0
36718,4.834516872602996e-10,9.197696419807177e-10,1.8633168658075067e-9,1.7281016065370888e-9,6.972815396965627e-9,1.1987604954807772e-9,6.732119546269934e-10,4.780233936385778e-10,0
36719,4.827259638399385e-10,9.161327294998483e-10,1.8332240422621822e-9,1.7107612604940415e-9,6.940184169962929e-9,1.196251588644957e-9,6.72494439265916e-10,4.787383854580243e-10,0
36720,4.820002404195774e-10,9.12495817018979e-10,1.8031312187168578e-9,1.693420914450994e-9,6.90755294296023e-9,1.1937426818091366e-9,6.717769239048388e-10,4.794533772774707e-10,0
36721,4.812745169992161e-10,9.088589045381097e-10,1.7730383951715332e-9,1.6760805684079467e-9,6.874921715957531e-9,1.1912337749733166e-9,6.710594085437615e-10,4.801683690969171e-10,0
36722,4.793243170412868e-10,9.000269890888044e-10,1.764016253582336e-9,1.6760805684079467e-9,6.8861940533395046e-9,1.191354677940172e-9,6.712781707876318e-10,4.808833609163636e-10,0
36723,4.792795045303883e-10,8.979904822607032e-10,1.7577446850510224e-9,1.6742837019830219e-9,6.894017573777878e-9,1.191354677940172e-9,6.704381981676219e-10,4.79470788841526e-10,0
36724,4.795064748335425e-10,8.980319766199764e-10,1.7577446850510224e-9,1.6757867373495409e-9,6.90528991115985e-9,1.1902211274891172e-9,6.697206828065446e-10,4.743332946799447e-10,0
36725,4.797334451366967e-10,8.980734709792496e-10,1.7577446850510224e-9,1.67728977271606e-9,6.916562248541824e-9,1.1890875770380625e-9,6.690031674454673e-10,4.691958005183635e-10,0
36726,4.799604154398508e-10,8.981149653385228e-10,1.7577446850510224e-9,1.678792808082579e-9,6.927834585923797e-9,1.187954026587008e-9,6.682856520843899e-10,4.6405830635678227e-10,0
36727,4.80187385743005e-10,8.981564596977962e-10,1.7577446850510224e-9,1.6802958434490983e-9,6.93910692330577e-9,1.1868204761359533e-9,6.675681367233126e-10,4.58920812195201e-10,0
36728,4.804143560461592e-10,8.981979540570694e-10,1.7577446850510224e-9,1.6817988788156173e-9,6.950379260687743e-9,1.1856869256848984e-9,6.668506213622353e-10,4.537833180336198e-10,0
36729,4.806413263493134e-10,8.982394484163426e-10,1.7577446850510224e-9,1.6833019141821365e-9,6.9616515980697165e-9,1.1845533752338438e-9,6.661331060011579e-10,4.4864582387203854e-10,0
36730,4.808682966524676e-10,8.982809427756158e-10,1.7577446850510224e-9,1.6848049495486555e-9,6.972923935451689e-9,1.1834198247827892e-9,6.654155906400806e-10,4.435083297104573e-10,0
36731,4.810952669556218e-10,8.98322437134889e-10,1.7577446850510224e-9,1.6863079849151747e-9,6.984196272833663e-9,1.1822862743317343e-9,6.646980752790033e-10,4.3837083554887606e-10,0
36732,4.81322237258776e-10,8.983639314941622e-10,1.7577446850510224e-9,1.6878110202816936e-9,6.9954686102156355e-9,1.1811527238806797e-9,6.639805599179259e-10,4.3323334138729485e-10,0
36733,4.815492075619302e-10,8.984054258534354e-10,1.7577446850510224e-9,1.6893140556482129e-9,7.006740947597609e-9,1.180019173429625e-9,6.632630445568486e-10,4.280958472257136e-10,0
