time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32631,1.1802044412090557e-10,3.6307407042953665e-10,6.911222254781155e-10,2.7124888557853417e-10,1.5241451011101785e-10,1.6593431833810916e-10,6.440209615401898e-11,9.689232481565973e-11,0
32632,1.1802044412090557e-10,3.653807009958779e-10,6.971369865375804e-10,2.7275192094505327e-10,1.5241451011101785e-10,1.6718877175601926e-10,6.468208702735561e-11,9.604478157075718e-11,0
32633,1.1802044412090557e-10,3.6768733156221914e-10,7.031517475970453e-10,2.7425495631157236e-10,1.5241451011101785e-10,1.684432251739294e-10,6.496207790069225e-11,9.519723832585462e-11,0
32634,1.1802044412090557e-10,3.699939621285604e-10,7.091665086565101e-10,2.7575799167809146e-10,1.5241451011101785e-10,1.696976785918395e-10,6.524206877402889e-11,9.434969508095207e-11,0
32635,1.1802044412090557e-10,3.723005926949016e-10,7.15181269715975e-10,2.7726102704461056e-10,1.5241451011101785e-10,1.709521320097496e-10,6.552205964736552e-11,9.350215183604951e-11,0
32636,1.1802044412090557e-10,3.7460722326124284e-10,7.211960307754399e-10,2.7876406241112966e-10,1.5241451011101785e-10,1.722065854276597e-10,6.580205052070216e-11,9.265460859114696e-11,0
32637,1.1802044412090557e-10,3.769138538275841e-10,7.272107918349047e-10,2.8026709777764876e-10,1.5241451011101785e-10,1.734610388455698e-10,6.608204139403878e-11,9.18070653462444e-11,0
32638,1.1870135503036813e-10,3.77142483206551e-10,7.279366287709793e-10,2.8026709777764876e-10,1.5279918866813531e-10,1.7383888899592137e-10,6.608204139403878e-11,9.095952210134185e-11,0
32639,1.1870135503036813e-10,3.780984950816917e-10,7.299019175868263e-10,2.8026709777764876e-10,1.5279918866813531e-10,1.7383888899592137e-10,6.608204139403878e-11,9.017825456916735e-11,0
32640,1.1870135503036813e-10,3.790545069568325e-10,7.318672064026732e-10,2.8026709777764876e-10,1.5279918866813531e-10,1.7383888899592137e-10,6.608204139403878e-11,8.939698703699284e-11,0
32641,1.1870135503036813e-10,3.8001051883197326e-10,7.3383249521852e-10,2.8026709777764876e-10,1.5279918866813531e-10,1.7383888899592137e-10,6.608204139403878e-11,8.861571950481834e-11,0
32642,1.1870135503036813e-10,3.80966530707114e-10,7.357977840343669e-10,2.8026709777764876e-10,1.5279918866813531e-10,1.7383888899592137e-10,6.608204139403878e-11,8.783445197264384e-11,0
32643,1.1870135503036813e-10,3.8192254258225475e-10,7.377630728502137e-10,2.8026709777764876e-10,1.5279918866813531e-10,1.7383888899592137e-10,6.608204139403878e-11,8.705318444046935e-11,0
32644,1.1870135503036813e-10,3.8287855445739547e-10,7.397283616660606e-10,2.8026709777764876e-10,1.5279918866813531e-10,1.7383888899592137e-10,6.608204139403878e-11,8.627191690829485e-11,0
32645,1.1874616754126674e-10,3.8383456633253624e-10,7.419504579537562e-10,2.811621429826621e-10,1.5153107843669336e-10,1.7309832994500356e-10,6.502330653015853e-11,8.627191690829485e-11,0
32646,1.1879098005216535e-10,3.8479057820767696e-10,7.441725542414518e-10,2.820571881876754e-10,1.5026296820525142e-10,1.7235777089408573e-10,6.396457166627828e-11,8.627191690829485e-11,0
32647,1.1883579256306394e-10,3.8574659008281773e-10,7.463946505291474e-10,2.8295223339268867e-10,1.489948579738095e-10,1.7161721184316792e-10,6.290583680239803e-11,8.627191690829485e-11,0
32648,1.1888060507396255e-10,3.867026019579585e-10,7.486167468168431e-10,2.83847278597702e-10,1.4772674774236754e-10,1.7087665279225008e-10,6.184710193851778e-11,8.627191690829485e-11,0
32649,1.1892541758486114e-10,3.876586138330992e-10,7.508388431045387e-10,2.847423238027153e-10,1.464586375109256e-10,1.7013609374133227e-10,6.078836707463753e-11,8.627191690829485e-11,0
32650,1.1897023009575975e-10,3.8861462570824e-10,7.530609393922342e-10,2.856373690077286e-10,1.4519052727948364e-10,1.6939553469041444e-10,5.972963221075727e-11,8.627191690829485e-11,0
32651,1.1901504260665833e-10,3.895706375833807e-10,7.552830356799299e-10,2.865324142127419e-10,1.439224170480417e-10,1.6865497563949663e-10,5.867089734687702e-11,8.627191690829485e-11,0
32652,1.1905985511755694e-10,3.905266494585215e-10,7.575051319676255e-10,2.8742745941775523e-10,1.4265430681659974e-10,1.679144165885788e-10,5.761216248299677e-11,8.627191690829485e-11,0
32653,1.1933163793160973e-10,3.905266494585215e-10,7.587445838473977e-10,2.8832250462276856e-10,1.4254023225651024e-10,1.6779351362172337e-10,5.733217160966014e-11,8.633819262102289e-11,0
32654,1.1960342074566252e-10,3.905266494585215e-10,7.599840357271699e-10,2.8921754982778183e-10,1.4242615769642075e-10,1.6767261065486795e-10,5.7052180736323505e-11,8.640446833375095e-11,0
32655,1.198752035597153e-10,3.905266494585215e-10,7.612234876069421e-10,2.9011259503279515e-10,1.4231208313633125e-10,1.6755170768801253e-10,5.677218986298687e-11,8.647074404647901e-11,0
32656,1.201469863737681e-10,3.905266494585215e-10,7.624629394867143e-10,2.9100764023780847e-10,1.4219800857624172e-10,1.674308047211571e-10,5.649219898965023e-11,8.653701975920706e-11,0
32657,1.2041876918782089e-10,3.905266494585215e-10,7.637023913664865e-10,2.9190268544282175e-10,1.4208393401615222e-10,1.6730990175430169e-10,5.62122081163136e-11,8.660329547193512e-11,0
32658,1.206905520018737e-10,3.905266494585215e-10,7.649418432462587e-10,2.9279773064783507e-10,1.4196985945606273e-10,1.6718899878744626e-10,5.5932217242976965e-11,8.666957118466316e-11,0
32659,1.209623348159265e-10,3.905266494585215e-10,7.661812951260309e-10,2.936927758528484e-10,1.4185578489597323e-10,1.6706809582059084e-10,5.565222636964033e-11,8.673584689739122e-11,0
32660,1.2123411762997928e-10,3.905266494585215e-10,7.674207470058031e-10,2.945878210578617e-10,1.4174171033588373e-10,1.6694719285373545e-10,5.53722354963037e-11,8.680212261011928e-11,0
32661,1.2150590044403207e-10,3.905266494585215e-10,7.686601988855752e-10,2.95482866262875e-10,1.4162763577579423e-10,1.6682628988688002e-10,5.509224462296706e-11,8.686839832284733e-11,0
32662,1.2177768325808485e-10,3.905266494585215e-10,7.698996507653474e-10,2.963779114678883e-10,1.4151356121570473e-10,1.667053869200246e-10,5.4812253749630425e-11,8.693467403557538e-11,0
32663,1.2204946607213764e-10,3.905266494585215e-10,7.711391026451196e-10,2.9727295667290163e-10,1.4139948665561524e-10,1.6658448395316918e-10,5.4532262876293794e-11,8.700094974830344e-11,0
32664,1.2232124888619043e-10,3.905266494585215e-10,7.723785545248918e-10,2.981680018779149e-10,1.4128541209552574e-10,1.6646358098631376e-10,5.425227200295716e-11,8.706722546103149e-11,0
32665,1.23363567631503e-10,3.93643651239583e-10,7.754156587076054e-10,3.023629488743721e-10,1.4189823977282223e-10,1.6634267801945834e-10,5.419104337349087e-11,8.685098675879202e-11,0
32666,1.2440588637681557e-10,3.967606530206446e-10,7.784527628903188e-10,3.065578958708293e-10,1.4251106745011871e-10,1.6622177505260292e-10,5.4129814744024586e-11,8.663474805655256e-11,0
32667,1.2463285667996977e-10,3.960747648837439e-10,7.777120641277536e-10,3.074529410758426e-10,1.4251106745011871e-10,1.661008720857475e-10,5.384982387068795e-11,8.64185093543131e-11,0
32668,1.2463285667996977e-10,3.96344888621984e-10,7.779540097731119e-10,3.0814984023695274e-10,1.4262514201020821e-10,1.661008720857475e-10,5.384982387068795e-11,8.620227065207364e-11,0
32669,1.2463285667996977e-10,3.966150123602241e-10,7.781959554184701e-10,3.0884673939806287e-10,1.427392165702977e-10,1.661008720857475e-10,5.384982387068795e-11,8.598603194983417e-11,0
32670,1.2463285667996977e-10,3.968851360984642e-10,7.784379010638283e-10,3.09543638559173e-10,1.428532911303872e-10,1.661008720857475e-10,5.384982387068795e-11,8.576979324759471e-11,0
32671,1.2463285667996977e-10,3.971552598367043e-10,7.786798467091865e-10,3.102405377202832e-10,1.429673656904767e-10,1.661008720857475e-10,5.384982387068795e-11,8.555355454535524e-11,0
32672,1.2463285667996977e-10,3.993374073252259e-10,7.809019429968821e-10,3.1213308915971044e-10,1.429673656904767e-10,1.661008720857475e-10,5.4129814744024586e-11,8.64010977902578e-11,0
32673,1.2467766919086835e-10,3.993374073252259e-10,7.811438886422403e-10,3.122355501891111e-10,1.436942679278627e-10,1.6622177505260292e-10,5.4409805617361216e-11,8.618485908801834e-11,0
32674,1.2472248170176697e-10,3.993374073252259e-10,7.813858342875985e-10,3.1233801121851175e-10,1.4442117016524866e-10,1.6634267801945834e-10,5.468979649069785e-11,8.596862038577887e-11,0
32675,1.2476729421266555e-10,3.993374073252259e-10,7.816277799329568e-10,3.124404722479124e-10,1.4514807240263464e-10,1.6646358098631376e-10,5.496978736403449e-11,8.57523816835394e-11,0
32676,1.2481210672356416e-10,3.993374073252259e-10,7.81869725578315e-10,3.1254293327731307e-10,1.4587497464002063e-10,1.6658448395316918e-10,5.5249778237371126e-11,8.553614298129994e-11,0
32677,1.2485691923446275e-10,3.993374073252259e-10,7.821116712236732e-10,3.1264539430671373e-10,1.4660187687740662e-10,1.667053869200246e-10,5.5529769110707756e-11,8.531990427906047e-11,0
32678,1.2490173174536136e-10,3.993374073252259e-10,7.823536168690315e-10,3.127478553361144e-10,1.4732877911479258e-10,1.6682628988688002e-10,5.580975998404439e-11,8.510366557682101e-11,0
32679,1.2494654425625995e-10,3.993374073252259e-10,7.825955625143897e-10,3.1285031636551505e-10,1.4805568135217857e-10,1.6694719285373545e-10,5.608975085738103e-11,8.488742687458154e-11,0
32680,1.2499135676715856e-10,3.993374073252259e-10,7.82837508159748e-10,3.129527773949157e-10,1.4878258358956456e-10,1.6706809582059084e-10,5.636974173071766e-11,8.467118817234209e-11,0
32681,1.2503616927805717e-10,3.993374073252259e-10,7.830794538051062e-10,3.1305523842431636e-10,1.4950948582695054e-10,1.6718899878744626e-10,5.66497326040543e-11,8.445494947010262e-11,0
32682,1.2508098178895576e-10,3.993374073252259e-10,7.833213994504644e-10,3.13157699453717e-10,1.502363880643365e-10,1.6730990175430169e-10,5.6929723477390934e-11,8.423871076786316e-11,0
32683,1.2512579429985437e-10,3.993374073252259e-10,7.835633450958226e-10,3.132601604831177e-10,1.509632903017225e-10,1.674308047211571e-10,5.7209714350727564e-11,8.402247206562369e-11,0
32684,1.2517060681075295e-10,3.993374073252259e-10,7.838052907411808e-10,3.1336262151251834e-10,1.5169019253910848e-10,1.6755170768801253e-10,5.74897052240642e-11,8.380623336338423e-11,0
32685,1.2521541932165157e-10,3.993374073252259e-10,7.84047236386539e-10,3.13465082541919e-10,1.5241709477649447e-10,1.6767261065486795e-10,5.776969609740084e-11,8.358999466114476e-11,0
32686,1.2526023183255015e-10,3.993374073252259e-10,7.842891820318973e-10,3.1356754357131966e-10,1.5314399701388043e-10,1.6779351362172337e-10,5.804968697073747e-11,8.33737559589053e-11,0
32687,1.2530504434344876e-10,3.993374073252259e-10,7.845311276772555e-10,3.136700046007203e-10,1.5387089925126641e-10,1.679144165885788e-10,5.83296778440741e-11,8.315751725666583e-11,0
32688,1.2534985685434735e-10,3.993374073252259e-10,7.847730733226137e-10,3.13772465630121e-10,1.545978014886524e-10,1.6803531955543422e-10,5.860966871741074e-11,8.294127855442638e-11,0
32689,1.2539466936524596e-10,3.993374073252259e-10,7.850150189679719e-10,3.1387492665952163e-10,1.553247037260384e-10,1.6815622252228964e-10,5.888965959074738e-11,8.272503985218691e-11,0
32690,1.2539466936524596e-10,3.9910877794625904e-10,7.842743202054068e-10,3.139773876889223e-10,1.5566692740630688e-10,1.678992753387935e-10,5.895088822021366e-11,8.250880114994744e-11,0
32691,1.2539466936524596e-10,3.9888014856729213e-10,7.835336214428415e-10,3.140798487183229e-10,1.5600915108657538e-10,1.6764232815529735e-10,5.901211684967994e-11,8.229256244770798e-11,0
32692,1.2539466936524596e-10,3.9865151918832526e-10,7.827929226802763e-10,3.1418230974772356e-10,1.5635137476684387e-10,1.673853809718012e-10,5.907334547914624e-11,8.207632374546851e-11,0
32693,1.2539466936524596e-10,3.984228898093584e-10,7.858300268629898e-10,3.181791107002776e-10,1.5596669620972638e-10,1.673853809718012e-10,5.885458323527588e-11,8.279131556491496e-11,0
32694,1.2539466936524596e-10,3.981942604303915e-10,7.888671310457033e-10,3.221759116528316e-10,1.5558201765260892e-10,1.673853809718012e-10,5.863582099140554e-11,8.350630738436141e-11,0
32695,1.2539466936524596e-10,3.979656310514246e-10,7.919042352284168e-10,3.261727126053856e-10,1.5519733909549142e-10,1.673853809718012e-10,5.841705874753519e-11,8.422129920380786e-11,0
32696,1.2539466936524596e-10,3.977370016724577e-10,7.949413394111302e-10,3.301695135579396e-10,1.5481266053837393e-10,1.673853809718012e-10,5.819829650366484e-11,8.49362910232543e-11,0
32697,1.2539466936524596e-10,3.9750837229349084e-10,7.979784435938438e-10,3.3416631451049366e-10,1.5442798198125646e-10,1.673853809718012e-10,5.7979534259794494e-11,8.565128284270074e-11,0
32698,1.2539466936524596e-10,3.9727974291452397e-10,8.010155477765572e-10,3.3816311546304766e-10,1.5404330342413897e-10,1.673853809718012e-10,5.776077201592415e-11,8.636627466214719e-11,0
32699,1.2539466936524596e-10,3.9705111353555706e-10,8.040526519592708e-10,3.4215991641560166e-10,1.5365862486702148e-10,1.673853809718012e-10,5.75420097720538e-11,8.708126648159364e-11,0
32700,1.2539466936524596e-10,3.968224841565902e-10,8.070897561419842e-10,3.4615671736815566e-10,1.53273946309904e-10,1.673853809718012e-10,5.732324752818345e-11,8.779625830104009e-11,0
32701,1.2539466936524596e-10,3.9659385477762333e-10,8.101268603246978e-10,3.501535183207097e-10,1.5288926775278652e-10,1.673853809718012e-10,5.7104485284313104e-11,8.851125012048653e-11,0
32702,1.2539466936524596e-10,3.963652253986564e-10,8.131639645074113e-10,3.541503192732637e-10,1.5250458919566903e-10,1.673853809718012e-10,5.6885723040442757e-11,8.922624193993297e-11,0
32703,1.2539466936524596e-10,3.9613659601968955e-10,8.162010686901248e-10,3.581471202258177e-10,1.5211991063855156e-10,1.673853809718012e-10,5.666696079657241e-11,8.994123375937943e-11,0
32704,1.2539466936524596e-10,3.959079666407227e-10,8.192381728728383e-10,3.621439211783717e-10,1.5173523208143407e-10,1.673853809718012e-10,5.6448198552702055e-11,9.065622557882588e-11,0
32705,1.2539466936524596e-10,3.9567933726175577e-10,8.222752770555518e-10,3.6614072213092576e-10,1.513505535243166e-10,1.673853809718012e-10,5.622943630883171e-11,9.137121739827232e-11,0
32706,1.2539466936524596e-10,3.954507078827889e-10,8.253123812382653e-10,3.7013752308347976e-10,1.509658749671991e-10,1.673853809718012e-10,5.601067406496136e-11,9.208620921771876e-11,0
32707,1.2539466936524596e-10,3.95222078503822e-10,8.283494854209787e-10,3.7413432403603376e-10,1.5058119641008162e-10,1.673853809718012e-10,5.579191182109101e-11,9.280120103716522e-11,0
32708,1.2539466936524596e-10,3.949934491248551e-10,8.313865896036923e-10,3.7813112498858776e-10,1.5019651785296415e-10,1.673853809718012e-10,5.5573149577220665e-11,9.351619285661166e-11,0
32709,1.2539466936524596e-10,3.9476481974588826e-10,8.344236937864057e-10,3.821279259411418e-10,1.4981183929584666e-10,1.673853809718012e-10,5.535438733335032e-11,9.42311846760581e-11,0
32710,1.2539466936524596e-10,3.9453619036692134e-10,8.374607979691193e-10,3.861247268936958e-10,1.4942716073872917e-10,1.673853809718012e-10,5.513562508947997e-11,9.494617649550455e-11,0
32711,1.2539466936524596e-10,3.943075609879545e-10,8.404979021518327e-10,3.901215278462498e-10,1.490424821816117e-10,1.673853809718012e-10,5.491686284560962e-11,9.5661168314951e-11,0
32712,1.2539466936524596e-10,3.940789316089876e-10,8.435350063345463e-10,3.941183287988038e-10,1.486578036244942e-10,1.673853809718012e-10,5.4698100601739275e-11,9.637616013439745e-11,0
32713,1.2543948187614455e-10,3.940789316089876e-10,8.475547549251832e-10,3.9811512975135787e-10,1.486578036244942e-10,1.6764232815529735e-10,5.4698100601739275e-11,9.637616013439745e-11,0
32714,1.2548429438704316e-10,3.9312291973384685e-10,8.476142022311453e-10,4.02310076747815e-10,1.486578036244942e-10,1.6727961925473108e-10,5.441810972840264e-11,9.702487624111583e-11,0
32715,1.2552910689794177e-10,3.9216690785870613e-10,8.476736495371074e-10,4.065050237442722e-10,1.486578036244942e-10,1.6691691035416484e-10,5.413811885506601e-11,9.767359234783423e-11,0
32716,1.2552910689794177e-10,3.9148101972180543e-10,8.459354445401283e-10,4.074000689492855e-10,1.513080986474676e-10,1.66176351303247e-10,5.385812798172937e-11,9.973488052939022e-11,0
32717,1.2625483031830294e-10,3.905250078466647e-10,8.419751432554534e-10,4.0759821499318866e-10,1.513080986474676e-10,1.666902456702393e-10,5.3578137108392734e-11,9.94523661144227e-11,0
32718,1.269805537386641e-10,3.8956899597152394e-10,8.380148419707786e-10,4.0779636103709185e-10,1.513080986474676e-10,1.6720414003723157e-10,5.3298146235056104e-11,9.916985169945518e-11,0
32719,1.2770627715902527e-10,3.886129840963832e-10,8.340545406861039e-10,4.07994507080995e-10,1.513080986474676e-10,1.6771803440422386e-10,5.301815536171947e-11,9.888733728448767e-11,0
32720,1.2843200057938647e-10,3.8765697222124245e-10,8.300942394014291e-10,4.0819265312489813e-10,1.513080986474676e-10,1.6823192877121616e-10,5.273816448838283e-11,9.860482286952014e-11,0
32721,1.2915772399974763e-10,3.8670096034610173e-10,8.261339381167543e-10,4.0839079916880133e-10,1.513080986474676e-10,1.6874582313820842e-10,5.24581736150462e-11,9.832230845455263e-11,0
32722,1.298834474201088e-10,3.8574494847096096e-10,8.221736368320795e-10,4.0858894521270447e-10,1.513080986474676e-10,1.6925971750520072e-10,5.2178182741709563e-11,9.80397940395851e-11,0
32723,1.3060917084046997e-10,3.847889365958202e-10,8.182133355474047e-10,4.0878709125660766e-10,1.513080986474676e-10,1.69773611872193e-10,5.1898191868372927e-11,9.775727962461759e-11,0
32724,1.3133489426083116e-10,3.8383292472067947e-10,8.142530342627299e-10,4.089852373005108e-10,1.513080986474676e-10,1.7028750623918528e-10,5.1618200995036296e-11,9.747476520965007e-11,0
32725,1.3206061768119233e-10,3.828769128455387e-10,8.102927329780551e-10,4.09183383344414e-10,1.513080986474676e-10,1.7080140060617757e-10,5.133821012169966e-11,9.719225079468256e-11,0
32726,1.3070170361092836e-10,3.8057028227919745e-10,8.012705913888579e-10,4.0518658239185994e-10,1.511940240873781e-10,1.7205585402408768e-10,5.111944787782931e-11,9.697601209244309e-11,0
32727,1.3165439733444373e-10,3.7953128168551026e-10,8.012705913888579e-10,4.050841213624593e-10,1.4992591385593616e-10,1.7331030744199778e-10,5.0900685633958965e-11,9.697601209244309e-11,0
32728,1.326070910579591e-10,3.784922810918231e-10,8.012705913888579e-10,4.049816603330586e-10,1.486578036244942e-10,1.745647608599079e-10,5.068192339008862e-11,9.697601209244309e-11,0
32729,1.3355978478147447e-10,3.774532804981359e-10,8.012705913888579e-10,4.04879199303658e-10,1.4738969339305226e-10,1.75819214277818e-10,5.046316114621827e-11,9.697601209244309e-11,0
32730,1.3383156759552726e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.461215831616103e-10,1.7594011724467343e-10,5.046316114621827e-11,9.719225079468256e-11,0
32731,1.3405853789868143e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.4485347293016836e-10,1.7594011724467343e-10,5.046316114621827e-11,9.747476520965007e-11,0
32732,1.3428550820183564e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.435853626987264e-10,1.7594011724467343e-10,5.046316114621827e-11,9.775727962461759e-11,0
32733,1.3451247850498984e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.4231725246728446e-10,1.7594011724467343e-10,5.046316114621827e-11,9.80397940395851e-11,0
32734,1.3473944880814402e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.410491422358425e-10,1.7594011724467343e-10,5.046316114621827e-11,9.832230845455263e-11,0
32735,1.3496641911129822e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.3978103200440056e-10,1.7594011724467343e-10,5.046316114621827e-11,9.860482286952014e-11,0
32736,1.351933894144524e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.385129217729586e-10,1.7594011724467343e-10,5.046316114621827e-11,9.888733728448767e-11,0
32737,1.354203597176066e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.3724481154151666e-10,1.7594011724467343e-10,5.046316114621827e-11,9.916985169945518e-11,0
32738,1.3564733002076077e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.359767013100747e-10,1.7594011724467343e-10,5.046316114621827e-11,9.94523661144227e-11,0
32739,1.3587430032391498e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.3470859107863276e-10,1.7594011724467343e-10,5.046316114621827e-11,9.973488052939022e-11,0
32740,1.3610127062706918e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.334404808471908e-10,1.7594011724467343e-10,5.046316114621827e-11,1.0001739494435774e-10,0
32741,1.3632824093022336e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.3217237061574886e-10,1.7594011724467343e-10,5.046316114621827e-11,1.0029990935932525e-10,0
32742,1.3655521123337756e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.309042603843069e-10,1.7594011724467343e-10,5.046316114621827e-11,1.0058242377429278e-10,0
32743,1.3678218153653173e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.2963615015286496e-10,1.7594011724467343e-10,5.046316114621827e-11,1.0086493818926029e-10,0
32744,1.3700915183968594e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.28368039921423e-10,1.7594011724467343e-10,5.046316114621827e-11,1.0114745260422781e-10,0
32745,1.3723612214284011e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.2709992968998106e-10,1.7594011724467343e-10,5.046316114621827e-11,1.0142996701919533e-10,0
32746,1.3746309244599432e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.2583181945853914e-10,1.7594011724467343e-10,5.046316114621827e-11,1.0171248143416285e-10,0
32747,1.3769006274914852e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.2456370922709719e-10,1.7594011724467343e-10,5.046316114621827e-11,1.0199499584913036e-10,0
32748,1.379170330523027e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.2329559899565524e-10,1.7594011724467343e-10,5.046316114621827e-11,1.0227751026409789e-10,0
32749,1.381440033554569e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.2202748876421329e-10,1.7594011724467343e-10,5.046316114621827e-11,1.025600246790654e-10,0
32750,1.3837097365861107e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.2075937853277134e-10,1.7594011724467343e-10,5.046316114621827e-11,1.0284253909403293e-10,0
32751,1.3859794396176528e-10,3.773702917795895e-10,8.015125370342161e-10,4.0477673827425736e-10,1.1949126830132939e-10,1.7594011724467343e-10,5.046316114621827e-11,1.0312505350900044e-10,0
32752,1.3886972677581806e-10,3.763312911859023e-10,8.017693445060648e-10,4.044761312009535e-10,1.2513408202754468e-10,1.76317967395025e-10,5.046316114621827e-11,1.0340756792396796e-10,0
32753,1.3914150958987085e-10,3.752922905922151e-10,8.020261519779135e-10,4.041755241276497e-10,1.3077689575375997e-10,1.7669581754537654e-10,5.046316114621827e-11,1.0369008233893547e-10,0
32754,1.3941329240392364e-10,3.7425328999852793e-10,8.022829594497623e-10,4.0387491705434586e-10,1.3641970947997526e-10,1.770736676957281e-10,5.046316114621827e-11,1.03972596753903e-10,0
32755,1.3968507521797643e-10,3.7321428940484074e-10,8.025397669216111e-10,4.0357430998104206e-10,1.4206252320619055e-10,1.7745151784607968e-10,5.046316114621827e-11,1.0425511116887051e-10,0
32756,1.3972988772887504e-10,3.722582775297e-10,8.018139299855364e-10,4.0327370290773826e-10,1.485887686067303e-10,1.7708880894551342e-10,5.040193251675198e-11,1.0425511116887051e-10,0
32757,1.3904897681941246e-10,3.719881537914599e-10,8.0105836939648065e-10,4.021737356439236e-10,1.5511501400727007e-10,1.7746665909586498e-10,5.062069476062233e-11,1.0453762558383804e-10,0
32758,1.3836806590994988e-10,3.717180300532198e-10,8.003028088074249e-10,4.01073768380109e-10,1.6164125940780982e-10,1.7784450924621655e-10,5.0839457004492675e-11,1.0482013999880555e-10,0
32759,1.3768715500048732e-10,3.714479063149797e-10,7.995472482183692e-10,3.999738011162944e-10,1.681675048083496e-10,1.782223593965681e-10,5.105821924836302e-11,1.0510265441377307e-10,0
32760,1.3700624409102474e-10,3.711777825767396e-10,7.987916876293135e-10,3.9887383385247975e-10,1.7469375020888934e-10,1.7860020954691967e-10,5.127698149223337e-11,1.0538516882874058e-10,0
32761,1.3632533318156216e-10,3.709076588384995e-10,7.980361270402577e-10,3.977738665886651e-10,1.8121999560942912e-10,1.7897805969727123e-10,5.149574373610372e-11,1.0566768324370811e-10,0
32762,1.356444222720996e-10,3.706375351002594e-10,7.972805664512019e-10,3.966738993248505e-10,1.8774624100996886e-10,1.793559098476228e-10,5.1714505979974066e-11,1.0595019765867562e-10,0
32763,1.3496351136263702e-10,3.7036741136201934e-10,7.965250058621462e-10,3.955739320610359e-10,1.942724864105086e-10,1.7973375999797435e-10,5.1933268223844413e-11,1.0623271207364315e-10,0
32764,1.3428260045317444e-10,3.700972876237792e-10,7.957694452730905e-10,3.9447396479722124e-10,2.0079873181104839e-10,1.8011161014832592e-10,5.215203046771476e-11,1.0651522648861066e-10,0
32765,1.3360168954371186e-10,3.6982716388553914e-10,7.950138846840348e-10,3.9337399753340665e-10,2.0732497721158813e-10,1.8048946029867748e-10,5.2370792711585115e-11,1.0679774090357818e-10,0
32766,1.329207786342493e-10,3.69557040147299e-10,7.94258324094979e-10,3.92274030269592e-10,2.138512226121279e-10,1.8086731044902905e-10,5.258955495545546e-11,1.070802553185457e-10,0
32767,1.3223986772478672e-10,3.6928691640905894e-10,7.935027635059232e-10,3.9117406300577737e-10,2.2037746801266766e-10,1.812451605993806e-10,5.280831719932581e-11,1.0736276973351322e-10,0
32768,1.3155895681532414e-10,3.690167926708188e-10,7.927472029168675e-10,3.900740957419628e-10,2.2690371341320743e-10,1.8162301074973216e-10,5.302707944319616e-11,1.0764528414848073e-10,0
32769,1.3087804590586159e-10,3.6874666893257873e-10,7.919916423278118e-10,3.8897412847814814e-10,2.334299588137472e-10,1.8200086090008373e-10,5.3245841687066505e-11,1.0792779856344826e-10,0
32770,1.3092285841676017e-10,3.685180395536118e-10,7.922484497996605e-10,3.868834309948177e-10,2.3995620421428695e-10,1.8225780808357988e-10,5.346460393093685e-11,1.0821031297841577e-10,0
32771,1.3119464123081296e-10,3.6621140898727057e-10,7.922484497996605e-10,3.868834309948177e-10,2.4686712817194417e-10,1.8263565823393145e-10,5.36833661748072e-11,1.0827658869114383e-10,0
32772,1.3146642404486575e-10,3.639047784209293e-10,7.922484497996605e-10,3.868834309948177e-10,2.5377805212960143e-10,1.83013508384283e-10,5.390212841867755e-11,1.0834286440387187e-10,0
32773,1.3173820685891856e-10,3.6159814785458807e-10,7.922484497996605e-10,3.868834309948177e-10,2.6068897608725865e-10,1.8339135853463456e-10,5.4120890662547895e-11,1.0840914011659993e-10,0
32774,1.3200998967297135e-10,3.592915172882468e-10,7.922484497996605e-10,3.868834309948177e-10,2.675999000449159e-10,1.8376920868498613e-10,5.433965290641824e-11,1.0847541582932799e-10,0
