time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45344,5.460127485565874e-10,1.6419237880002354e-9,1.2291583786826144e-8,3.23549017353592e-8,5.309068019628583e-8,3.3773173495832185e-9,9.749628797203773e-10,4.5934417627176773e-10,0
45345,5.460127485565874e-10,1.6402601931473516e-9,1.2347042924738396e-8,3.2892740621089223e-8,5.353175425162225e-8,3.388524122198857e-9,9.749628797203773e-10,4.5799566245756e-10,0
45346,5.460127485565874e-10,1.6385965982944678e-9,1.2402502062650647e-8,3.3430579506819244e-8,5.397282830695867e-8,3.399730894814495e-9,9.749628797203773e-10,4.5664714864335224e-10,0
45347,5.460127485565874e-10,1.6369330034415842e-9,1.2457961200562899e-8,3.3968418392549264e-8,5.44139023622951e-8,3.4109376674301334e-9,9.749628797203773e-10,4.552986348291445e-10,0
45348,5.460127485565874e-10,1.6352694085887004e-9,1.2513420338475149e-8,3.4506257278279285e-8,5.485497641763152e-8,3.4221444400457715e-9,9.749628797203773e-10,4.5395012101493674e-10,0
45349,5.460127485565874e-10,1.6336058137358165e-9,1.2568879476387401e-8,3.5044096164009306e-8,5.529605047296795e-8,3.43335121266141e-9,9.749628797203773e-10,4.52601607200729e-10,0
45350,5.481067057641071e-10,1.6299003258099101e-9,1.2613507045704682e-8,3.5188008555382754e-08,5.503010325244953e-8,3.4385790168791717e-9,9.749337086822833e-10,4.502962395605834e-10,0
45351,5.50200662971627e-10,1.6282367309570265e-9,1.2584568500386351e-8,3.5195747277597765e-8,5.4891278928857946e-8,3.4385790168791717e-9,9.769578921892053e-10,4.4826057468327936e-10,0
45352,5.519950996805728e-10,1.6295422145052872e-9,1.2587203206260802e-8,3.519547578397992e-8,5.5043210500288436e-8,3.4146631432876668e-9,9.730845514039252e-10,4.4826057468327936e-10,0
45353,5.537895363895185e-10,1.6308476980535482e-9,1.2589837912135254e-8,3.5195204290362084e-8,5.5195142071718926e-8,3.390747269696162e-9,9.692112106186453e-10,4.4826057468327936e-10,0
45354,5.555839730984643e-10,1.6321531816018089e-9,1.2592472618009707e-8,3.519493279674424e-8,5.5347073643149416e-8,3.366831396104657e-9,9.653378698333652e-10,4.4826057468327936e-10,0
45355,5.573784098074101e-10,1.6334586651500696e-9,1.259510732388416e-8,3.51946613031264e-8,5.5499005214579907e-8,3.342915522513152e-9,9.614645290480853e-10,4.4826057468327936e-10,0
45356,5.591728465163559e-10,1.6347641486983305e-9,1.259774202975861e-8,3.519438980950856e-8,5.56509367860104e-8,3.318999648921647e-9,9.575911882628052e-10,4.4826057468327936e-10,0
45357,5.612668037238756e-10,1.6360227516423966e-9,1.2561484857011245e-8,3.5046267167778556e-8,5.578290640316042e-8,3.3159889231925826e-9,9.588526565748698e-10,4.474921188032308e-10,0
45358,5.633607609313954e-10,1.6372813545864627e-9,1.252522768426388e-8,3.4898144526048553e-8,5.591487602031044e-8,3.3129781974635178e-9,9.601141248869343e-10,4.467236629231823e-10,0
45359,5.654547181389153e-10,1.6385399575305288e-9,1.2488970511516514e-8,3.4750021884318544e-8,5.6046845637460465e-8,3.3099674717344534e-9,9.613755931989986e-10,4.4595520704313376e-10,0
45360,5.654547181389153e-10,1.639798560474595e-9,1.24473463254228e-8,3.4584125126114316e-8,5.6099584486527704e-8,3.3099431957000232e-9,9.642805987879586e-10,4.4514609875460913e-10,0
45361,5.654547181389153e-10,1.641057163418661e-9,1.240572213932909e-8,3.441822836791008e-8,5.615232333559494e-8,3.309918919665593e-9,9.671856043769186e-10,4.4433699046608445e-10,0
45362,5.654547181389153e-10,1.6423157663627274e-9,1.2364097953235376e-8,3.4252331609705854e-8,5.620506218466218e-8,3.309894643631163e-9,9.700906099658785e-10,4.435278821775598e-10,0
45363,5.654547181389153e-10,1.6435743693067935e-9,1.2322473767141665e-8,3.4086434851501626e-8,5.625780103372942e-8,3.3098703675967327e-9,9.729956155548385e-10,4.427187738890352e-10,0
45364,5.654547181389153e-10,1.6448329722508596e-9,1.2280849581047951e-8,3.392053809329739e-8,5.631053988279666e-8,3.3098460915623025e-9,9.759006211437984e-10,4.419096656005105e-10,0
45365,5.654547181389153e-10,1.6460915751949257e-9,1.223922539495424e-8,3.3754641335093164e-8,5.63632787318639e-8,3.3098218155278723e-9,9.788056267327586e-10,4.411005573119859e-10,0
45366,5.654547181389153e-10,1.6473501781389918e-9,1.2197601208860527e-8,3.3588744576888936e-8,5.641601758093114e-8,3.309797539493442e-9,9.817106323217186e-10,4.402914490234612e-10,0
45367,5.654547181389153e-10,1.6486087810830579e-9,1.2155977022766814e-8,3.34228478186847e-8,5.646875642999837e-8,3.309773263459012e-9,9.846156379106785e-10,4.394823407349366e-10,0
45368,5.654547181389153e-10,1.649867384027124e-9,1.2114352836673102e-8,3.3256951060480474e-8,5.652149527906561e-8,3.3097489874245818e-9,9.875206434996385e-10,4.386732324464119e-10,0
45369,5.654547181389153e-10,1.65112598697119e-9,1.2072728650579389e-8,3.3091054302276246e-8,5.657423412813285e-8,3.3097247113901516e-9,9.904256490885985e-10,4.378641241578873e-10,0
45370,5.654547181389153e-10,1.6523845899152562e-9,1.2031104464485678e-8,3.292515754407201e-8,5.6626972977200086e-8,3.3097004353557214e-9,9.933306546775584e-10,4.3705501586936265e-10,0
45371,5.654547181389153e-10,1.6536431928593223e-9,1.1989480278391964e-8,3.2759260785867784e-8,5.6679711826267325e-8,3.3096761593212912e-9,9.962356602665184e-10,4.3624590758083797e-10,0
45372,5.654547181389153e-10,1.6549017958033886e-9,1.1947856092298251e-8,3.2593364027663556e-8,5.6732450675334564e-8,3.309651883286861e-9,9.991406658554783e-10,4.3543679929231334e-10,0
45373,5.654547181389153e-10,1.6561603987474547e-9,1.190623190620454e-8,3.242746726945932e-8,5.67851895244018e-8,3.309627607252431e-9,1.0020456714444383e-9,4.3462769100378866e-10,0
45374,5.660524159948141e-10,1.6558993020378025e-9,1.1906145169127423e-8,3.237774278752631e-8,5.6781633761903003e-8,3.3006318441168824e-9,1.0017817093667879e-9,4.3454638618683646e-10,0
45375,5.649546218804591e-10,1.6546641393958337e-9,1.1870581892996985e-8,3.219069630041276e-8,5.674352322336803e-8,3.290644643755528e-9,1.001752538328694e-9,4.3224101854669086e-10,0
45376,5.640560603847369e-10,1.6534758573580595e-9,1.1829293790691408e-8,3.1996961895153216e-8,5.667613889145893e-8,3.2824061138087013e-9,1.0017233672906e-9,4.302053536693868e-10,0
45377,5.631574988890148e-10,1.6522875753202855e-9,1.1788005688385831e-8,3.1803227489893674e-8,5.660875455954982e-8,3.2741675838618747e-9,1.001694196252506e-9,4.281696887920828e-10,0
45378,5.622589373932927e-10,1.6510992932825113e-9,1.1746717586080254e-8,3.160949308463413e-8,5.654137022764071e-8,3.265929053915048e-9,1.001665025214412e-9,4.261340239147787e-10,0
45379,5.613603758975706e-10,1.6499110112447373e-9,1.1705429483774678e-8,3.141575867937459e-8,5.64739858957316e-8,3.2576905239682215e-9,1.001635854176318e-9,4.2409835903747465e-10,0
45380,5.604618144018486e-10,1.6487227292069632e-9,1.1664141381469101e-8,3.122202427411505e-8,5.64066015638225e-8,3.249451994021395e-9,1.001606683138224e-9,4.220626941601706e-10,0
45381,5.595632529061265e-10,1.647534447169189e-9,1.1622853279163524e-8,3.102828986885551e-8,5.633921723191339e-8,3.2412134640745684e-9,1.0015775121001301e-9,4.2002702928286657e-10,0
45382,5.586646914104044e-10,1.646346165131415e-9,1.1581565176857948e-8,3.0834555463595967e-8,5.6271832900004285e-8,3.232974934127742e-9,1.001548341062036e-9,4.1799136440556253e-10,0
45383,5.577661299146823e-10,1.6451578830936408e-9,1.1540277074552371e-8,3.0640821058336425e-8,5.620444856809518e-8,3.2247364041809156e-9,1.001519170023942e-9,4.159556995282585e-10,0
45384,5.568675684189602e-10,1.6439696010558668e-9,1.1498988972246794e-8,3.0447086653076884e-8,5.6137064236186074e-8,3.216497874234089e-9,1.001489998985848e-9,4.1392003465095445e-10,0
45385,5.55969006923238e-10,1.6427813190180926e-9,1.1457700869941219e-8,3.0253352247817335e-8,5.606967990427697e-8,3.2082593442872624e-9,1.001460827947754e-9,4.1188436977365035e-10,0
45386,5.550704454275159e-10,1.6415930369803185e-9,1.1416412767635642e-8,3.0059617842557794e-8,5.600229557236786e-8,3.200020814340436e-9,1.0014316569096601e-9,4.098487048963463e-10,0
45387,5.541718839317939e-10,1.6404047549425445e-9,1.1375124665330066e-8,2.986588343729825e-8,5.5934911240458756e-8,3.1917822843936093e-9,1.0014024858715662e-9,4.078130400190423e-10,0
45388,5.532733224360718e-10,1.6392164729047703e-9,1.1333836563024489e-8,2.967214903203871e-8,5.586752690854965e-8,3.1835437544467827e-9,1.0013733148334722e-9,4.0577737514173823e-10,0
45389,5.523747609403497e-10,1.6380281908669961e-9,1.1292548460718912e-8,2.947841462677917e-8,5.5800142576640544e-8,3.1753052244999565e-9,1.0013441437953783e-9,4.037417102644342e-10,0
45390,5.514761994446276e-10,1.6368399088292221e-9,1.1251260358413335e-8,2.9284680221519628e-8,5.573275824473144e-8,3.16706669455313e-9,1.0013149727572843e-9,4.0170604538713016e-10,0
45391,5.505776379489055e-10,1.635651626791448e-9,1.1209972256107759e-8,2.9090945816260086e-8,5.566537391282233e-8,3.1588281646063033e-9,1.0012858017191903e-9,3.996703805098261e-10,0
45392,5.496790764531834e-10,1.634463344753674e-9,1.1168684153802182e-8,2.8897211411000544e-8,5.559798958091323e-8,3.1505896346594767e-9,1.0012566306810964e-9,3.97634715632522e-10,0
45393,5.487805149574614e-10,1.6332750627158998e-9,1.1127396051496605e-8,2.8703477005741003e-8,5.553060524900412e-8,3.14235110471265e-9,1.0012274596430024e-9,3.95599050755218e-10,0
45394,5.478819534617393e-10,1.6320867806781256e-9,1.1086107949191029e-8,2.8509742600481458e-8,5.5463220917095015e-8,3.1341125747658236e-9,1.0011982886049085e-9,3.9356338587791394e-10,0
45395,5.469833919660171e-10,1.6308984986403516e-9,1.1044819846885454e-8,2.8316008195221916e-8,5.539583658518591e-8,3.125874044818997e-9,1.0011691175668145e-9,3.915277210006099e-10,0
45396,5.462854062301772e-10,1.6308984986403516e-9,1.1035874824641542e-8,2.8306093464792854e-8,5.529960089274934e-8,3.1176355148721704e-9,9.991157630217986e-10,3.9156837340908603e-10,0
45397,5.456877083742784e-10,1.6301386488134924e-9,1.1029011551943574e-8,2.8293979594272666e-8,5.531021551915957e-8,3.107630107484993e-9,1.0091491674421261e-9,3.916090258175621e-10,0
45398,5.469847351072663e-10,1.627169570412348e-9,1.1017095680341907e-8,2.8327781176493056e-8,5.53204603738093e-8,3.1135969378656545e-9,1.0090908253659382e-9,3.916090258175621e-10,0
45399,5.482817618402543e-10,1.6242004920112034e-9,1.1005179808740241e-8,2.836158275871345e-8,5.5330705228459036e-8,3.1195637682463154e-9,1.0090324832897503e-9,3.916090258175621e-10,0
45400,5.495787885732423e-10,1.6212314136100588e-9,1.0993263937138576e-8,2.839538434093384e-8,5.5340950083108765e-8,3.125530598626977e-9,1.0089741412135624e-9,3.916090258175621e-10,0
45401,5.508758153062304e-10,1.618262335208914e-9,1.0981348065536909e-8,2.8429185923154232e-8,5.5351194937758493e-8,3.1314974290076377e-9,1.0089157991373745e-9,3.916090258175621e-10,0
45402,5.521728420392184e-10,1.6152932568077696e-9,1.0969432193935243e-8,2.8462987505374622e-8,5.536143979240823e-8,3.137464259388299e-9,1.0088574570611863e-9,3.916090258175621e-10,0
45403,5.534698687722063e-10,1.612324178406625e-9,1.0957516322333576e-8,2.8496789087595015e-8,5.537168464705796e-8,3.14343108976896e-9,1.0087991149849984e-9,3.916090258175621e-10,0
45404,5.547668955051943e-10,1.6093551000054805e-9,1.0945600450731911e-8,2.8530590669815405e-8,5.5381929501707686e-8,3.1493979201496214e-9,1.0087407729088105e-9,3.916090258175621e-10,0
45405,5.560639222381823e-10,1.606386021604336e-9,1.0933684579130244e-8,2.8564392252035798e-8,5.539217435635742e-8,3.1553647505302823e-9,1.0086824308326226e-9,3.916090258175621e-10,0
45406,5.573609489711704e-10,1.6034169432031914e-9,1.0921768707528579e-8,2.8598193834256187e-8,5.540241921100715e-8,3.1613315809109437e-9,1.0086240887564347e-9,3.916090258175621e-10,0
45407,5.586579757041584e-10,1.6004478648020469e-9,1.0909852835926913e-8,2.863199541647658e-8,5.5412664065656885e-8,3.1672984112916046e-9,1.0085657466802467e-9,3.916090258175621e-10,0
45408,5.599550024371463e-10,1.5974787864009023e-9,1.0897936964325246e-8,2.866579699869697e-8,5.5422908920306614e-8,3.173265241672266e-9,1.0085074046040588e-9,3.916090258175621e-10,0
45409,5.563661290192548e-10,1.5921598376128882e-9,1.0888699196984173e-8,2.867710139280844e-8,5.5421389001770615e-8,3.177249197601314e-9,1.0072751073300882e-9,3.8547624287366515e-10,0
45410,5.541718839317939e-10,1.5981683153214694e-9,1.0883624928734988e-8,2.8653342238927734e-8,5.551033152676673e-8,3.175266323149701e-9,1.0053092658993542e-9,3.80300313755706e-10,0
45411,5.519776388443331e-10,1.6041767930300506e-9,1.0878550660485802e-8,2.8629583085047026e-8,5.5599274051762834e-8,3.1732834486980883e-9,1.0033434244686204e-9,3.7512438463774683e-10,0
45412,5.497833937568721e-10,1.6101852707386318e-9,1.0873476392236618e-8,2.8605823931166316e-8,5.568821657675894e-8,3.171300574246476e-9,1.0013775830378864e-9,3.6994845551978773e-10,0
45413,5.475891486694112e-10,1.6161937484472128e-9,1.0868402123987431e-8,2.858206477728561e-8,5.5777159101755046e-8,3.169317699794863e-9,9.994117416071524e-10,3.6477252640182857e-10,0
45414,5.453949035819504e-10,1.622202226155794e-9,1.0863327855738247e-8,2.85583056234049e-8,5.586610162675115e-8,3.16733482534325e-9,9.974459001764184e-10,3.595965972838694e-10,0
45415,5.488848322611501e-10,1.6322944900104203e-9,1.086367480404671e-8,2.855713415550573e-8,5.596766562021851e-8,3.1653519508916373e-09,9.97680691215975e-10,3.6055345110980726e-10,0
45416,5.523747609403497e-10,1.6423867538650466e-9,1.0864021752355172e-8,2.8555962687606555e-8,5.606922961368587e-8,3.1633690764400244e-9,9.979154822555314e-10,3.615103049357451e-10,0
45417,5.558646896195493e-10,1.652479017719673e-9,1.0864368700663634e-8,2.8554791219707382e-8,5.6170793607153234e-8,3.1613862019884115e-9,9.98150273295088e-10,3.6246715876168297e-10,0
45418,5.59354618298749e-10,1.6625712815742993e-9,1.0864715648972097e-8,2.855361975180821e-8,5.627235760062059e-8,3.1594033275367986e-9,9.983850643346446e-10,3.634240125876208e-10,0
45419,5.59354618298749e-10,1.6625712815742993e-9,1.0880708282588534e-8,2.8615019683059275e-8,5.663622490224485e-8,3.1581716172653e-9,1.000673209919217e-9,3.636937153504624e-10,0
45420,5.59354618298749e-10,1.6625712815742993e-9,1.0896700916204973e-8,2.8676419614310343e-8,5.70000922038691e-8,3.1569399069938014e-9,1.0029613555037893e-9,3.6396341811330394e-10,0
45421,5.59354618298749e-10,1.6625712815742993e-9,1.091269354982141e-8,2.873781954556141e-8,5.7363959505493355e-8,3.155708196722303e-9,1.0052495010883617e-9,3.6423312087614545e-10,0
45422,5.59354618298749e-10,1.6625712815742993e-9,1.0928686183437848e-8,2.8799219476812474e-8,5.7727826807117615e-8,3.154476486450804e-9,1.007537646672934e-9,3.64502823638987e-10,0
45423,5.59354618298749e-10,1.6625712815742993e-9,1.0944678817054285e-8,2.8860619408063542e-8,5.809169410874187e-8,3.1532447761793056e-9,1.0098257922575065e-9,3.6477252640182857e-10,0
45424,5.59354618298749e-10,1.6625712815742993e-9,1.0960671450670723e-8,2.8922019339314608e-8,5.845556141036612e-8,3.1520130659078072e-9,1.0121139378420788e-9,3.6504222916467013e-10,0
45425,5.59354618298749e-10,1.6625712815742993e-9,1.0976664084287162e-8,2.8983419270565673e-8,5.881942871199038e-8,3.1507813556363084e-9,1.0144020834266512e-9,3.653119319275117e-10,0
45426,5.59354618298749e-10,1.6625712815742993e-9,1.0992656717903599e-8,2.9044819201816742e-8,5.9183296013614635e-8,3.14954964536481e-9,1.0166902290112236e-9,3.6558163469035325e-10,0
45427,5.59354618298749e-10,1.6625712815742993e-9,1.1008649351520036e-8,2.9106219133067807e-8,5.9547163315238895e-8,3.1483179350933115e-9,1.018978374595796e-9,3.6585133745319476e-10,0
45428,5.59354618298749e-10,1.6625712815742993e-9,1.1024641985136474e-8,2.9167619064318872e-8,5.991103061686314e-8,3.1470862248218127e-9,1.0212665201803683e-9,3.661210402160363e-10,0
45429,5.59354618298749e-10,1.6625712815742993e-9,1.1040634618752911e-8,2.922901899556994e-8,6.02748979184874e-8,3.1458545145503142e-9,1.0235546657649407e-9,3.663907429788779e-10,0
45430,5.59354618298749e-10,1.6625712815742993e-9,1.1056627252369348e-8,2.9290418926821006e-8,6.063876522011166e-8,3.1446228042788154e-9,1.025842811349513e-9,3.6666044574171943e-10,0
45431,5.59354618298749e-10,1.6625712815742993e-9,1.1072619885985788e-8,2.935181885807207e-8,6.100263252173591e-8,3.143391094007317e-9,1.0281309569340854e-9,3.66930148504561e-10,0
45432,5.59155385680116e-10,1.6618348720495375e-9,1.1073313782602713e-8,2.9350791185880122e-8,6.100108360129813e-8,3.158371894549349e-9,1.0288936721289428e-9,3.6697080091303707e-10,0
45433,5.60052604034589e-10,1.657797966507687e-9,1.1049406166842592e-8,2.9345599527085754e-8,6.099739237056785e-8,3.1563708130719135e-9,1.0250800961546557e-9,3.66930148504561e-10,0
45434,5.609498223890618e-10,1.6537610609658364e-9,1.102549855108247e-8,2.9340407868291387e-8,6.099370113983758e-8,3.1543697315944783e-9,1.0212665201803683e-9,3.6688949609608487e-10,0
45435,5.618470407435348e-10,1.6497241554239859e-9,1.100159093532235e-8,2.933521620949702e-8,6.09900099091073e-8,3.1523686501170427e-9,1.017452944206081e-9,3.6684884368760874e-10,0
45436,5.627442590980076e-10,1.6456872498821353e-9,1.0977683319562228e-8,2.9330024550702656e-8,6.098631867837703e-8,3.150367568639607e-9,1.0136393682317936e-9,3.668081912791326e-10,0
45437,5.636414774524805e-10,1.6416503443402848e-9,1.0953775703802107e-8,2.932483289190829e-8,6.098262744764676e-8,3.148366487162172e-9,1.0098257922575065e-9,3.667675388706565e-10,0
45438,5.645386958069534e-10,1.6376134387984343e-9,1.0929868088041986e-8,2.931964123311392e-8,6.097893621691648e-8,3.1463654056847363e-9,1.0060122162832191e-9,3.667268864621804e-10,0
45439,5.654359141614263e-10,1.6335765332565837e-9,1.0905960472281867e-8,2.9314449574319554e-8,6.097524498618619e-8,3.1443643242073006e-9,1.0021986403089317e-9,3.666862340537043e-10,0
45440,5.663331325158991e-10,1.6295396277147332e-9,1.0882052856521746e-8,2.930925791552519e-8,6.097155375545592e-8,3.1423632427298654e-9,9.983850643346446e-10,3.6664558164522815e-10,0
45441,5.672303508703721e-10,1.6255027221728826e-9,1.0858145240761625e-8,2.9304066256730823e-8,6.096786252472564e-8,3.14036216125243e-9,9.945714883603572e-10,3.66604929236752e-10,0
45442,5.681275692248449e-10,1.621465816631032e-9,1.0834237625001503e-8,2.9298874597936455e-8,6.096417129399537e-8,3.1383610797749942e-9,9.907579123860699e-10,3.6656427682827594e-10,0
45443,5.690247875793178e-10,1.6174289110891816e-9,1.0810330009241382e-8,2.9293682939142088e-8,6.09604800632651e-8,3.136359998297559e-9,9.869443364117825e-10,3.665236244197998e-10,0
45444,5.699220059337907e-10,1.613392005547331e-9,1.0786422393481261e-8,2.928849128034772e-8,6.095678883253482e-8,3.1343589168201234e-9,9.831307604374954e-10,3.664829720113237e-10,0
45445,5.708192242882636e-10,1.6093551000054805e-9,1.076251477772114e-8,2.9283299621553357e-8,6.095309760180455e-8,3.132357835342688e-9,9.79317184463208e-10,3.6644231960284755e-10,0
45446,5.717164426427365e-10,1.60531819446363e-9,1.0738607161961019e-8,2.927810796275899e-8,6.094940637107427e-8,3.1303567538652526e-9,9.755036084889207e-10,3.664016671943715e-10,0
45447,5.726136609972094e-10,1.6012812889217794e-9,1.0714699546200898e-8,2.9272916303964622e-8,6.0945715140344e-8,3.128355672387817e-9,9.716900325146333e-10,3.6636101478589535e-10,0
45448,5.735108793516822e-10,1.5972443833799289e-9,1.0690791930440777e-8,2.9267724645170255e-8,6.094202390961372e-8,3.1263545909103814e-9,9.678764565403462e-10,3.663203623774192e-10,0
45449,5.744080977061552e-10,1.5932074778380783e-9,1.0666884314680656e-8,2.926253298637589e-8,6.093833267888345e-8,3.124353509432946e-9,9.640628805660588e-10,3.662797099689431e-10,0
45450,5.75305316060628e-10,1.5891705722962278e-9,1.0642976698920535e-8,2.9257341327581523e-8,6.093464144815316e-8,3.1223524279555106e-9,9.602493045917715e-10,3.6623905756046696e-10,0
45451,5.762025344151009e-10,1.5851336667543773e-9,1.0619069083160415e-8,2.9252149668787156e-8,6.093095021742288e-8,3.120351346478075e-9,9.56435728617484e-10,3.661984051519909e-10,0
45452,5.769005201509408e-10,1.584872570044725e-9,1.063129936920473e-8,2.9252089336872082e-8,6.100081648532584e-8,3.1183502650006393e-9,9.564065575793901e-10,3.661984051519909e-10,0
45453,5.775985058867807e-10,1.584611473335073e-9,1.0643529655249044e-8,2.9252029004957004e-8,6.10706827532288e-8,3.116349183523204e-9,9.563773865412962e-10,3.661984051519909e-10,0
45454,5.788955326197688e-10,1.5796473824651005e-9,1.0704561874222855e-8,2.93321311632855e-8,6.099375762141441e-8,3.1161028414689043e-9,9.563773865412962e-10,3.661984051519909e-10,0
45455,5.801925593527568e-10,1.574683291595128e-9,1.0765594093196664e-8,2.9412233321613997e-8,6.091683248960001e-8,3.1158564994146044e-9,9.563773865412962e-10,3.661984051519909e-10,0
45456,5.793942857369757e-10,1.5697192007251555e-9,1.0775395681386573e-8,2.9441274632161686e-8,6.087259610270968e-8,3.1158564994146044e-9,9.563482155032022e-10,3.651602465091008e-10,0
45457,5.785960121211947e-10,1.564755109855183e-9,1.0785197269576481e-8,2.947031594270937e-8,6.082835971581932e-8,3.1158564994146044e-9,9.563190444651083e-10,3.641220878662107e-10,0
45458,5.777977385054137e-10,1.5597910189852105e-9,1.079499885776639e-8,2.949935725325706e-8,6.078412332892899e-8,3.1158564994146044e-9,9.562898734270143e-10,3.630839292233206e-10,0
45459,5.769994648896327e-10,1.554826928115238e-9,1.0804800445956298e-8,2.952839856380475e-8,6.073988694203863e-8,3.1158564994146044e-9,9.562607023889203e-10,3.6204577058043055e-10,0
45460,5.762011912738517e-10,1.5498628372452655e-9,1.0814602034146206e-8,2.9557439874352435e-8,6.06956505551483e-8,3.1158564994146044e-9,9.562315313508264e-10,3.6100761193754044e-10,0
45461,5.754029176580707e-10,1.544898746375293e-9,1.0824403622336114e-8,2.9586481184900125e-8,6.065141416825794e-8,3.1158564994146044e-9,9.562023603127324e-10,3.599694532946504e-10,0
45462,5.746046440422896e-10,1.5399346555053205e-9,1.0834205210526023e-8,2.9615522495447814e-8,6.06071777813676e-8,3.1158564994146044e-9,9.561731892746385e-10,3.589312946517603e-10,0
45463,5.738063704265087e-10,1.534970564635348e-9,1.0844006798715931e-8,2.9644563805995503e-8,6.056294139447725e-8,3.1158564994146044e-9,9.561440182365445e-10,3.578931360088702e-10,0
45464,5.730080968107276e-10,1.5300064737653757e-9,1.085380838690584e-8,2.967360511654319e-8,6.051870500758692e-8,3.1158564994146044e-9,9.561148471984505e-10,3.5685497736598015e-10,0
45465,5.733076173093016e-10,1.533711961691282e-9,1.0859706687235207e-8,2.970334930783038e-8,6.04070659723205e-8,3.115099266225883e-9,9.55322960965499e-10,3.565852746031386e-10,0
45466,5.733076173093016e-10,1.5354458774504579e-9,1.0871329813739711e-8,2.973239061837807e-8,6.043598182352632e-8,3.115099266225883e-9,9.555577520050555e-10,3.54279906962993e-10,0
45467,5.733076173093016e-10,1.5371797932096336e-9,1.0882952940244217e-8,2.976143192892576e-8,6.046489767473214e-8,3.115099266225883e-9,9.55792543044612e-10,3.519745393228474e-10,0
45468,5.733076173093016e-10,1.5389137089688093e-9,1.089457606674872e-8,2.9790473239473445e-8,6.049381352593796e-8,3.115099266225883e-9,9.560273340841687e-10,3.496691716827018e-10,0
45469,5.733076173093016e-10,1.540647624727985e-9,1.0906199193253226e-8,2.981951455002114e-8,6.052272937714378e-8,3.115099266225883e-9,9.562621251237251e-10,3.473638040425562e-10,0
45470,5.733076173093016e-10,1.5423815404871608e-9,1.091782231975773e-8,2.9848555860568823e-8,6.05516452283496e-8,3.115099266225883e-9,9.564969161632816e-10,3.450584364024106e-10,0
45471,5.733076173093016e-10,1.5441154562463366e-9,1.0929445446262236e-8,2.987759717111651e-8,6.058056107955541e-8,3.115099266225883e-9,9.567317072028381e-10,3.42753068762265e-10,0
45472,5.733076173093016e-10,1.5458493720055123e-9,1.094106857276674e-8,2.99066384816642e-8,6.060947693076123e-8,3.115099266225883e-9,9.569664982423946e-10,3.404477011221194e-10,0
45473,5.733076173093016e-10,1.5475832877646882e-9,1.0952691699271245e-8,2.993567979221189e-8,6.063839278196705e-8,3.115099266225883e-9,9.572012892819511e-10,3.381423334819738e-10,0
45474,5.733076173093016e-10,1.549317203523864e-9,1.096431482577575e-8,2.996472110275957e-8,6.066730863317287e-8,3.115099266225883e-9,9.574360803215076e-10,3.358369658418282e-10,0
45475,5.734079051892428e-10,1.5469673331369946e-9,1.0894652058695844e-8,2.995278119390415e-8,6.06758927583377e-8,3.1063862591962794e-9,9.513635298007418e-10,3.33653555427111e-10,0
45476,5.753026297781296e-10,1.5469673331369946e-9,1.08141576633258e-8,2.991106692780399e-8,6.065108408383406e-8,3.11341128589743e-9,9.608996038386672e-10,3.3537886513309734e-10,0
45477,5.754029176580707e-10,1.5409119748242188e-9,1.0733663267955757e-8,2.987140800608773e-8,6.062541871404489e-8,3.1054433740393333e-9,9.54592262278345e-10,3.3342450507274555e-10,0
45478,5.755032055380117e-10,1.534856616511443e-9,1.0653168872585715e-8,2.983174908437148e-8,6.059975334425571e-8,3.0974754621812368e-9,9.482849207180227e-10,3.314701450123937e-10,0
45479,5.756034934179529e-10,1.5288012581986671e-9,1.0572674477215671e-8,2.979209016265522e-8,6.057408797446655e-8,3.0895075503231402e-9,9.419775791577007e-10,3.295157849520419e-10,0
45480,5.757037812978939e-10,1.5227458998858913e-9,1.0492180081845629e-8,2.9752431240938964e-8,6.054842260467737e-8,3.0815396384650437e-9,9.356702375973784e-10,3.275614248916901e-10,0
45481,5.758040691778349e-10,1.5166905415731155e-9,1.0411685686475585e-8,2.9712772319222706e-8,6.05227572348882e-8,3.073571726606947e-9,9.293628960370561e-10,3.2560706483133827e-10,0
45482,5.759043570577761e-10,1.5106351832603395e-9,1.0331191291105543e-8,2.967311339750645e-8,6.049709186509904e-8,3.06560381474885e-9,9.230555544767339e-10,3.2365270477098643e-10,0
45483,5.760046449377171e-10,1.5045798249475637e-9,1.02506968957355e-8,2.9633454475790196e-8,6.047142649530986e-8,3.0576359028907536e-9,9.167482129164117e-10,3.2169834471063465e-10,0
45484,5.761049328176582e-10,1.498524466634788e-9,1.0170202500365456e-8,2.9593795554073938e-8,6.044576112552069e-8,3.049667991032657e-9,9.104408713560895e-10,3.197439846502828e-10,0
45485,5.762052206975993e-10,1.492469108322012e-9,1.0089708104995414e-8,2.9554136632357683e-8,6.042009575573151e-8,3.0417000791745605e-9,9.041335297957673e-10,3.1778962458993103e-10,0
45486,5.763055085775404e-10,1.4864137500092363e-9,1.000921370962537e-8,2.9514477710641428e-8,6.039443038594235e-8,3.033732167316464e-9,8.978261882354451e-10,3.158352645295792e-10,0
45487,5.764057964574814e-10,1.4803583916964605e-9,9.928719314255329e-9,2.9474818788925173e-8,6.036876501615317e-8,3.025764255458367e-9,8.915188466751228e-10,3.1388090446922736e-10,0
