"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2085" 39224 2.21705163632595e-07 4.526384072098e-07 6.73041367963176e-08 5.23117413457826e-09 3.66582928125203e-08 3.57817075471685e-08 2.93911865840778e-08 1.59934874569113e-07
"2086" 39225 2.21686899912035e-07 4.52536994217038e-07 6.72601469265569e-08 5.22846372068229e-09 3.67329765952146e-08 3.56173818496036e-08 2.94216883067193e-08 1.60199068524897e-07
"2087" 39226 2.22019600687321e-07 4.52909448793368e-07 6.72399100770177e-08 5.21968253406462e-09 3.67562332076081e-08 3.53516706855678e-08 2.9462776418712e-08 1.60295448985145e-07
"2088" 39227 2.22352301462606e-07 4.53281903369697e-07 6.72196732274784e-08 5.21090134744695e-09 3.67794898200016e-08 3.50859595215319e-08 2.95038645307047e-08 1.60391829445393e-07
"2089" 39228 2.22685002237892e-07 4.53654357946027e-07 6.71994363779391e-08 5.20212016082927e-09 3.68027464323951e-08 3.4820248357496e-08 2.95449526426974e-08 1.60488209905641e-07
"2090" 39229 2.23017703013178e-07 4.54026812522357e-07 6.71791995283998e-08 5.1933389742116e-09 3.68260030447886e-08 3.45545371934601e-08 2.95860407546901e-08 1.60584590365889e-07
"2091" 39230 2.23350403788463e-07 4.54399267098686e-07 6.71589626788605e-08 5.18455778759393e-09 3.68492596571821e-08 3.42888260294242e-08 2.96271288666827e-08 1.60680970826137e-07
"2092" 39231 2.23609170638838e-07 4.53831208564496e-07 6.71791617921648e-08 5.18221521382047e-09 3.67760374306102e-08 3.43022636911037e-08 2.95112223206451e-08 1.60100569836319e-07
"2093" 39232 2.23960135134684e-07 4.50283619962814e-07 6.67747982843032e-08 5.1020063173091e-09 3.6554802175515e-08 3.42637545686334e-08 2.95526174627573e-08 1.60131301265066e-07
"2094" 39233 2.2431109963053e-07 4.46736031361132e-07 6.63704347764415e-08 5.02179742079772e-09 3.63335669204198e-08 3.42252454461631e-08 2.95940126048694e-08 1.60162032693813e-07
"2095" 39234 2.24662064126375e-07 4.4318844275945e-07 6.59660712685798e-08 4.94158852428635e-09 3.61123316653246e-08 3.41867363236928e-08 2.96354077469816e-08 1.60192764122559e-07
"2096" 39235 2.25013028622221e-07 4.39640854157768e-07 6.55617077607182e-08 4.86137962777498e-09 3.58910964102295e-08 3.41482272012225e-08 2.96768028890938e-08 1.60223495551306e-07
"2097" 39236 2.25363993118067e-07 4.36093265556086e-07 6.51573442528565e-08 4.7811707312636e-09 3.56698611551343e-08 3.41097180787522e-08 2.9718198031206e-08 1.60254226980053e-07
"2098" 39237 2.25714957613912e-07 4.32545676954404e-07 6.47529807449949e-08 4.70096183475223e-09 3.54486259000391e-08 3.40712089562819e-08 2.97595931733182e-08 1.602849584088e-07
"2099" 39238 2.26065922109758e-07 4.28998088352721e-07 6.43486172371332e-08 4.62075293824086e-09 3.52273906449439e-08 3.40326998338116e-08 2.98009883154304e-08 1.60315689837546e-07
"2100" 39239 2.26416886605604e-07 4.25450499751039e-07 6.39442537292716e-08 4.54054404172948e-09 3.50061553898487e-08 3.39941907113412e-08 2.98423834575426e-08 1.60346421266293e-07
"2101" 39240 2.26767851101449e-07 4.21902911149357e-07 6.35398902214099e-08 4.46033514521811e-09 3.47849201347535e-08 3.39556815888709e-08 2.98837785996548e-08 1.6037715269504e-07
"2102" 39241 2.27118815597295e-07 4.18355322547675e-07 6.31355267135482e-08 4.38012624870674e-09 3.45636848796583e-08 3.39171724664006e-08 2.9925173741767e-08 1.60407884123787e-07
"2103" 39242 2.27469780093141e-07 4.14807733945993e-07 6.27311632056866e-08 4.29991735219536e-09 3.43424496245632e-08 3.38786633439303e-08 2.99665688838792e-08 1.60438615552534e-07
"2104" 39243 2.27820744588986e-07 4.11260145344311e-07 6.23267996978249e-08 4.21970845568399e-09 3.4121214369468e-08 3.384015422146e-08 3.00079640259914e-08 1.6046934698128e-07
"2105" 39244 2.28171709084832e-07 4.07712556742629e-07 6.19224361899633e-08 4.13949955917262e-09 3.38999791143728e-08 3.38016450989897e-08 3.00493591681036e-08 1.60500078410027e-07
"2106" 39245 2.28522673580678e-07 4.04164968140947e-07 6.15180726821016e-08 4.05929066266124e-09 3.36787438592776e-08 3.37631359765194e-08 3.00907543102158e-08 1.60530809838774e-07
"2107" 39246 2.28729153597578e-07 4.01612495377163e-07 6.12338211415286e-08 3.98786295276754e-09 3.34606900862008e-08 3.37112035286122e-08 3.01000777876909e-08 1.60442719359273e-07
"2108" 39247 2.28935633614478e-07 3.99060022613379e-07 6.09495696009557e-08 3.91643524287384e-09 3.32426363131239e-08 3.36592710807049e-08 3.01094012651661e-08 1.60354628879773e-07
"2109" 39248 2.28936512657148e-07 3.97282799146801e-07 6.05901685702274e-08 3.83856892013593e-09 3.29998213099022e-08 3.36396954616984e-08 3.01646461874383e-08 1.60264235899206e-07
"2110" 39249 2.28937391699819e-07 3.95505575680224e-07 6.02307675394992e-08 3.76070259739801e-09 3.27570063066805e-08 3.36201198426919e-08 3.02198911097104e-08 1.6017384291864e-07
"2111" 39250 2.2893827074249e-07 3.93728352213646e-07 5.9871366508771e-08 3.6828362746601e-09 3.25141913034588e-08 3.36005442236854e-08 3.02751360319826e-08 1.60083449938073e-07
"2112" 39251 2.2893914978516e-07 3.91951128747069e-07 5.95119654780428e-08 3.60496995192218e-09 3.22713763002372e-08 3.35809686046789e-08 3.03303809542548e-08 1.59993056957506e-07
"2113" 39252 2.28940028827831e-07 3.90173905280491e-07 5.91525644473145e-08 3.52710362918427e-09 3.20285612970155e-08 3.35613929856724e-08 3.0385625876527e-08 1.5990266397694e-07
"2114" 39253 2.28940907870501e-07 3.88396681813914e-07 5.87931634165863e-08 3.44923730644635e-09 3.17857462937938e-08 3.35418173666659e-08 3.04408707987991e-08 1.59812270996373e-07
"2115" 39254 2.28941786913172e-07 3.86619458347336e-07 5.84337623858581e-08 3.37137098370844e-09 3.15429312905721e-08 3.35222417476594e-08 3.04961157210713e-08 1.59721878015807e-07
"2116" 39255 2.28942665955842e-07 3.84842234880759e-07 5.80743613551298e-08 3.29350466097052e-09 3.13001162873504e-08 3.35026661286529e-08 3.05513606433435e-08 1.5963148503524e-07
"2117" 39256 2.28943544998513e-07 3.83065011414181e-07 5.77149603244016e-08 3.2156383382326e-09 3.10573012841287e-08 3.34830905096464e-08 3.06066055656156e-08 1.59541092054674e-07
"2118" 39257 2.28944424041183e-07 3.81287787947604e-07 5.73555592936734e-08 3.13777201549469e-09 3.0814486280907e-08 3.34635148906399e-08 3.06618504878878e-08 1.59450699074107e-07
"2119" 39258 2.28945303083854e-07 3.79510564481026e-07 5.69961582629452e-08 3.05990569275677e-09 3.05716712776853e-08 3.34439392716334e-08 3.071709541016e-08 1.59360306093541e-07
"2120" 39259 2.28946182126524e-07 3.77733341014449e-07 5.66367572322169e-08 2.98203937001886e-09 3.03288562744637e-08 3.34243636526268e-08 3.07723403324322e-08 1.59269913112974e-07
"2121" 39260 2.28947061169195e-07 3.75956117547871e-07 5.62773562014887e-08 2.90417304728094e-09 3.0086041271242e-08 3.34047880336203e-08 3.08275852547043e-08 1.59179520132408e-07
"2122" 39261 2.28538137184432e-07 3.78164762249228e-07 5.63581164702412e-08 2.89734169545262e-09 3.00538071027387e-08 3.33522755938881e-08 3.08476117952685e-08 1.59115989664277e-07
"2123" 39262 2.29951079866617e-07 3.76612860554588e-07 5.63662957110093e-08 2.91250065846088e-09 3.00476803428459e-08 3.31187970113175e-08 3.08560141823851e-08 1.58186703709669e-07
"2124" 39263 2.32225156395702e-07 3.76554235479601e-07 5.63541634056534e-08 2.91165434403905e-09 3.00305379527457e-08 3.26787247270304e-08 3.0985039774606e-08 1.57055243689446e-07
"2125" 39264 2.34499232924787e-07 3.76495610404613e-07 5.63420311002974e-08 2.91080802961721e-09 3.00133955626454e-08 3.22386524427432e-08 3.11140653668268e-08 1.55923783669224e-07
"2126" 39265 2.36773309453871e-07 3.76436985329626e-07 5.63298987949414e-08 2.90996171519537e-09 2.99962531725451e-08 3.1798580158456e-08 3.12430909590476e-08 1.54792323649001e-07
"2127" 39266 2.39047385982956e-07 3.76378360254638e-07 5.63177664895855e-08 2.90911540077354e-09 2.99791107824449e-08 3.13585078741689e-08 3.13721165512685e-08 1.53660863628779e-07
"2128" 39267 2.38640166512187e-07 3.75625709901311e-07 5.63119308453486e-08 2.91039501181523e-09 3.00060906916028e-08 3.11878912993564e-08 3.13744185938568e-08 1.54488406389752e-07
"2129" 39268 2.38232947041418e-07 3.74873059547983e-07 5.63060952011117e-08 2.91167462285692e-09 3.00330706007608e-08 3.1017274724544e-08 3.13767206364452e-08 1.55315949150726e-07
"2130" 39269 2.3782572757065e-07 3.74120409194656e-07 5.63002595568748e-08 2.91295423389862e-09 3.00600505099187e-08 3.08466581497316e-08 3.13790226790335e-08 1.56143491911699e-07
"2131" 39270 2.37418508099881e-07 3.73367758841328e-07 5.62944239126379e-08 2.91423384494031e-09 3.00870304190767e-08 3.06760415749191e-08 3.13813247216218e-08 1.56971034672673e-07
"2132" 39271 2.37011288629112e-07 3.72615108488001e-07 5.6288588268401e-08 2.915513455982e-09 3.01140103282346e-08 3.05054250001067e-08 3.13836267642102e-08 1.57798577433646e-07
"2133" 39272 2.36604069158344e-07 3.71862458134673e-07 5.62827526241642e-08 2.91679306702369e-09 3.01409902373926e-08 3.03348084252942e-08 3.13859288067985e-08 1.58626120194619e-07
"2134" 39273 2.36196849687575e-07 3.71109807781345e-07 5.62769169799273e-08 2.91807267806539e-09 3.01679701465505e-08 3.01641918504818e-08 3.13882308493868e-08 1.59453662955593e-07
"2135" 39274 2.35789630216806e-07 3.70357157428018e-07 5.62710813356904e-08 2.91935228910708e-09 3.01949500557085e-08 2.99935752756694e-08 3.13905328919752e-08 1.60281205716566e-07
"2136" 39275 2.35382410746037e-07 3.6960450707469e-07 5.62652456914535e-08 2.92063190014877e-09 3.02219299648664e-08 2.98229587008569e-08 3.13928349345635e-08 1.6110874847754e-07
"2137" 39276 2.33562248593083e-07 3.70652044309245e-07 5.59296852149048e-08 2.91098412029139e-09 3.02489098740244e-08 3.00804299992761e-08 3.13685488635721e-08 1.63259892317487e-07
"2138" 39277 2.32993960537941e-07 3.69532239768835e-07 5.59298097092128e-08 2.90087814495255e-09 3.02714913075851e-08 3.02655343082251e-08 3.13253865900028e-08 1.65333802022436e-07
"2139" 39278 2.324256724828e-07 3.68412435228426e-07 5.59299342035208e-08 2.8907721696137e-09 3.02940727411459e-08 3.04506386171742e-08 3.12822243164334e-08 1.67407711727384e-07
"2140" 39279 2.31857384427659e-07 3.67292630688016e-07 5.59300586978288e-08 2.88066619427486e-09 3.03166541747067e-08 3.06357429261232e-08 3.1239062042864e-08 1.69481621432333e-07
"2141" 39280 2.31289096372517e-07 3.66172826147606e-07 5.59301831921368e-08 2.87056021893602e-09 3.03392356082675e-08 3.08208472350722e-08 3.11958997692947e-08 1.71555531137281e-07
"2142" 39281 2.30720808317376e-07 3.65053021607197e-07 5.59303076864448e-08 2.86045424359718e-09 3.03618170418282e-08 3.10059515440213e-08 3.11527374957253e-08 1.7362944084223e-07
"2143" 39282 2.30152520262234e-07 3.63933217066787e-07 5.59304321807528e-08 2.85034826825834e-09 3.0384398475389e-08 3.11910558529703e-08 3.1109575222156e-08 1.75703350547178e-07
"2144" 39283 2.29584232207093e-07 3.62813412526377e-07 5.59305566750608e-08 2.8402422929195e-09 3.04069799089498e-08 3.13761601619193e-08 3.10664129485866e-08 1.77777260252127e-07
"2145" 39284 2.28780998987638e-07 3.60396226704339e-07 5.60346210086407e-08 2.82801039211713e-09 3.04690100795987e-08 3.1386140003011e-08 3.1073702522347e-08 1.77716138740039e-07
"2146" 39285 2.28133843047761e-07 3.58425165018291e-07 5.61488732087161e-08 2.84082678135193e-09 3.05992624080478e-08 3.14532566301956e-08 3.10299637131686e-08 1.7768414105782e-07
"2147" 39286 2.27486687107883e-07 3.56454103332243e-07 5.62631254087915e-08 2.85364317058674e-09 3.07295147364969e-08 3.15203732573803e-08 3.09862249039901e-08 1.77652143375601e-07
"2148" 39287 2.26839531168006e-07 3.54483041646195e-07 5.63773776088669e-08 2.86645955982154e-09 3.08597670649461e-08 3.1587489884565e-08 3.09424860948117e-08 1.77620145693381e-07
"2149" 39288 2.26192375228129e-07 3.52511979960148e-07 5.64916298089423e-08 2.87927594905634e-09 3.09900193933952e-08 3.16546065117497e-08 3.08987472856332e-08 1.77588148011162e-07
"2150" 39289 2.25545219288251e-07 3.505409182741e-07 5.66058820090177e-08 2.89209233829115e-09 3.11202717218444e-08 3.17217231389344e-08 3.08550084764548e-08 1.77556150328943e-07
"2151" 39290 2.25702103929286e-07 3.49786917351502e-07 5.66703833916804e-08 2.90857609002058e-09 3.11851526887102e-08 3.18732532903625e-08 3.06807157575379e-08 1.77604340559067e-07
"2152" 39291 2.25858988570321e-07 3.49032916428903e-07 5.67348847743431e-08 2.92505984175001e-09 3.1250033655576e-08 3.20247834417906e-08 3.0506423038621e-08 1.77652530789191e-07
"2153" 39292 2.26015873211356e-07 3.48278915506305e-07 5.67993861570058e-08 2.94154359347944e-09 3.13149146224418e-08 3.21763135932187e-08 3.03321303197041e-08 1.77700721019315e-07
"2154" 39293 2.26172757852391e-07 3.47524914583707e-07 5.68638875396685e-08 2.95802734520887e-09 3.13797955893076e-08 3.23278437446468e-08 3.01578376007872e-08 1.77748911249439e-07
"2155" 39294 2.26329642493426e-07 3.46770913661109e-07 5.69283889223312e-08 2.9745110969383e-09 3.14446765561735e-08 3.24793738960749e-08 2.99835448818703e-08 1.77797101479563e-07
"2156" 39295 2.26486527134461e-07 3.46016912738511e-07 5.69928903049939e-08 2.99099484866773e-09 3.15095575230393e-08 3.2630904047503e-08 2.98092521629534e-08 1.77845291709687e-07
"2157" 39296 2.26643411775496e-07 3.45262911815913e-07 5.70573916876566e-08 3.00747860039716e-09 3.15744384899051e-08 3.27824341989311e-08 2.96349594440366e-08 1.77893481939811e-07
"2158" 39297 2.26800296416531e-07 3.44508910893315e-07 5.71218930703193e-08 3.02396235212659e-09 3.16393194567709e-08 3.29339643503592e-08 2.94606667251197e-08 1.77941672169935e-07
"2159" 39298 2.26946750250832e-07 3.44965685376285e-07 5.72300108398186e-08 3.04688471670024e-09 3.17374793392032e-08 3.30854945017873e-08 2.94313944895722e-08 1.77948424707697e-07
"2160" 39299 2.27093204085133e-07 3.45422459859254e-07 5.73381286093179e-08 3.06980708127388e-09 3.18356392216354e-08 3.32370246532155e-08 2.94021222540247e-08 1.77955177245459e-07
"2161" 39300 2.27239657919435e-07 3.45879234342224e-07 5.74462463788173e-08 3.09272944584753e-09 3.19337991040676e-08 3.33885548046436e-08 2.93728500184773e-08 1.7796192978322e-07
"2162" 39301 2.27386111753736e-07 3.46336008825193e-07 5.75543641483166e-08 3.11565181042118e-09 3.20319589864999e-08 3.35400849560717e-08 2.93435777829298e-08 1.77968682320982e-07
"2163" 39302 2.27532565588037e-07 3.46792783308163e-07 5.76624819178159e-08 3.13857417499482e-09 3.21301188689321e-08 3.36916151074998e-08 2.93143055473823e-08 1.77975434858744e-07
"2164" 39303 2.27679019422338e-07 3.47249557791132e-07 5.77705996873152e-08 3.16149653956847e-09 3.22282787513643e-08 3.38431452589279e-08 2.92850333118349e-08 1.77982187396506e-07
"2165" 39304 2.27821078043287e-07 3.51152613156537e-07 5.86854638492128e-08 3.17160251490731e-09 3.2181584921662e-08 3.38551009974983e-08 2.92500066531246e-08 1.78281904163138e-07
"2166" 39305 2.27963136664236e-07 3.55055668521942e-07 5.96003280111105e-08 3.18170849024615e-09 3.21348910919596e-08 3.38670567360687e-08 2.92149799944143e-08 1.78581620929771e-07
"2167" 39306 2.29919020783664e-07 3.55969529922746e-07 5.95903031510431e-08 3.1992708634815e-09 3.23922213556089e-08 3.38895866437983e-08 2.91857077588668e-08 1.79089186868551e-07
"2168" 39307 2.31874904903093e-07 3.56883391323551e-07 5.95802782909758e-08 3.21683323671684e-09 3.26495516192582e-08 3.39121165515279e-08 2.91564355233193e-08 1.79596752807332e-07
"2169" 39308 2.33830789022521e-07 3.57797252724355e-07 5.95702534309084e-08 3.23439560995219e-09 3.29068818829075e-08 3.39346464592576e-08 2.91271632877719e-08 1.80104318746112e-07
"2170" 39309 2.3578667314195e-07 3.58711114125159e-07 5.95602285708411e-08 3.25195798318753e-09 3.31642121465569e-08 3.39571763669872e-08 2.90978910522244e-08 1.80611884684893e-07
"2171" 39310 2.37742557261378e-07 3.59624975525964e-07 5.95502037107738e-08 3.26952035642288e-09 3.34215424102062e-08 3.39797062747168e-08 2.90686188166769e-08 1.81119450623673e-07
"2172" 39311 2.39698441380807e-07 3.60538836926768e-07 5.95401788507064e-08 3.28708272965823e-09 3.36788726738555e-08 3.40022361824464e-08 2.90393465811295e-08 1.81627016562454e-07
"2173" 39312 2.40888807372912e-07 3.61383205534311e-07 5.95414381829302e-08 3.28708272965823e-09 3.35642025185268e-08 3.40277012639091e-08 2.8980529871313e-08 1.82067410680398e-07
"2174" 39313 2.42079173365017e-07 3.62227574141855e-07 5.95426975151541e-08 3.28708272965823e-09 3.34495323631981e-08 3.40531663453717e-08 2.89217131614965e-08 1.82507804798341e-07
"2175" 39314 2.4337691841337e-07 3.6305841388594e-07 5.93209138326547e-08 3.30698767666703e-09 3.36912206752986e-08 3.38693223737705e-08 2.8808229431633e-08 1.82131018631246e-07
"2176" 39315 2.44674663461724e-07 3.63889253630025e-07 5.90991301501554e-08 3.32689262367583e-09 3.39329089873992e-08 3.36854784021693e-08 2.86947457017694e-08 1.81754232464151e-07
"2177" 39316 2.45972408510077e-07 3.64720093374109e-07 5.88773464676561e-08 3.34679757068464e-09 3.41745972994997e-08 3.35016344305681e-08 2.85812619719058e-08 1.81377446297055e-07
"2178" 39317 2.47270153558431e-07 3.65550933118194e-07 5.86555627851568e-08 3.36670251769344e-09 3.44162856116002e-08 3.3317790458967e-08 2.84677782420422e-08 1.8100066012996e-07
"2179" 39318 2.48567898606784e-07 3.66381772862279e-07 5.84337791026575e-08 3.38660746470225e-09 3.46579739237008e-08 3.31339464873658e-08 2.83542945121787e-08 1.80623873962865e-07
"2180" 39319 2.47948263879432e-07 3.68051692092629e-07 5.83301380497249e-08 3.3889500384757e-09 3.4628685033072e-08 3.29186380606529e-08 2.85211837168293e-08 1.79968057239647e-07
"2181" 39320 2.4732862915208e-07 3.69721611322979e-07 5.82264969967922e-08 3.39129261224916e-09 3.45993961424433e-08 3.270332963394e-08 2.868807292148e-08 1.79312240516428e-07
"2182" 39321 2.46708994424728e-07 3.71391530553329e-07 5.81228559438595e-08 3.39363518602262e-09 3.45701072518145e-08 3.24880212072271e-08 2.88549621261306e-08 1.7865642379321e-07
"2183" 39322 2.46089359697376e-07 3.73061449783679e-07 5.80192148909269e-08 3.39597775979608e-09 3.45408183611858e-08 3.22727127805142e-08 2.90218513307813e-08 1.78000607069992e-07
"2184" 39323 2.45469724970023e-07 3.7473136901403e-07 5.79155738379942e-08 3.39832033356953e-09 3.4511529470557e-08 3.20574043538014e-08 2.9188740535432e-08 1.77344790346774e-07
"2185" 39324 2.44850090242671e-07 3.7640128824438e-07 5.78119327850616e-08 3.40066290734299e-09 3.44822405799282e-08 3.18420959270885e-08 2.93556297400826e-08 1.76688973623556e-07
"2186" 39325 2.44230455515319e-07 3.7807120747473e-07 5.77082917321289e-08 3.40300548111645e-09 3.44529516892995e-08 3.16267875003756e-08 2.95225189447333e-08 1.76033156900338e-07
"2187" 39326 2.43610820787967e-07 3.7974112670508e-07 5.76046506791963e-08 3.40534805488991e-09 3.44236627986707e-08 3.14114790736627e-08 2.96894081493839e-08 1.7537734017712e-07
"2188" 39327 2.43511421781594e-07 3.80030382458357e-07 5.74056474095455e-08 3.42156998062993e-09 3.44412997626884e-08 3.11976382338163e-08 2.97533304307262e-08 1.74462946660134e-07
"2189" 39328 2.43412022775221e-07 3.80319638211634e-07 5.72066441398947e-08 3.43779190636996e-09 3.4458936726706e-08 3.098379739397e-08 2.98172527120686e-08 1.73548553143149e-07
"2190" 39329 2.43312623768847e-07 3.80608893964911e-07 5.70076408702439e-08 3.45401383210999e-09 3.44765736907236e-08 3.07699565541236e-08 2.98811749934109e-08 1.72634159626164e-07
"2191" 39330 2.43213224762474e-07 3.80898149718188e-07 5.68086376005931e-08 3.47023575785002e-09 3.44942106547412e-08 3.05561157142773e-08 2.99450972747532e-08 1.71719766109178e-07
"2192" 39331 2.43113825756101e-07 3.81187405471465e-07 5.66096343309423e-08 3.48645768359004e-09 3.45118476187588e-08 3.03422748744309e-08 3.00090195560955e-08 1.70805372592193e-07
"2193" 39332 2.43014426749728e-07 3.81476661224742e-07 5.64106310612915e-08 3.50267960933007e-09 3.45294845827765e-08 3.01284340345846e-08 3.00729418374379e-08 1.69890979075208e-07
"2194" 39333 2.42915027743355e-07 3.81765916978019e-07 5.62116277916407e-08 3.5189015350701e-09 3.45471215467941e-08 2.99145931947382e-08 3.01368641187802e-08 1.68976585558222e-07
"2195" 39334 2.42815628736981e-07 3.82055172731296e-07 5.601262452199e-08 3.53512346081012e-09 3.45647585108117e-08 2.97007523548918e-08 3.02007864001225e-08 1.68062192041237e-07
"2196" 39335 2.41358111414463e-07 3.78586811654776e-07 5.51105159128735e-08 3.55041333681309e-09 3.46516707380925e-08 2.97022199417583e-08 3.03781924113284e-08 1.6806246323075e-07
"2197" 39336 2.41893600227432e-07 3.78566435516209e-07 5.50932715820375e-08 3.56570321281605e-09 3.47379939097983e-08 2.9705198124219e-08 3.0545123240457e-08 1.67499324893239e-07
"2198" 39337 2.42429089040402e-07 3.78546059377641e-07 5.50760272512014e-08 3.58099308881901e-09 3.48243170815042e-08 2.97081763066797e-08 3.07120540695855e-08 1.66936186555728e-07
"2199" 39338 2.42964577853372e-07 3.78525683239074e-07 5.50587829203654e-08 3.59628296482198e-09 3.491064025321e-08 2.97111544891404e-08 3.08789848987141e-08 1.66373048218218e-07
"2200" 39339 2.43500066666341e-07 3.78505307100506e-07 5.50415385895293e-08 3.61157284082494e-09 3.49969634249159e-08 2.97141326716011e-08 3.10459157278427e-08 1.65809909880707e-07
"2201" 39340 2.44035555479311e-07 3.78484930961939e-07 5.50242942586933e-08 3.62686271682791e-09 3.50832865966218e-08 2.97171108540618e-08 3.12128465569712e-08 1.65246771543196e-07
"2202" 39341 2.44723135320544e-07 3.78127553827769e-07 5.50070499278573e-08 3.62593066709084e-09 3.51204263522391e-08 2.97935060984498e-08 3.12461101840723e-08 1.64696409522213e-07
"2203" 39342 2.45410715161776e-07 3.777701766936e-07 5.49898055970212e-08 3.62499861735378e-09 3.51575661078564e-08 2.98699013428377e-08 3.12793738111734e-08 1.64146047501229e-07
"2204" 39343 2.45922601105946e-07 3.77375850142562e-07 5.50474987280742e-08 3.624348672424e-09 3.51715742567671e-08 2.99378130054857e-08 3.12650239112803e-08 1.63606696790183e-07
"2205" 39344 2.46434487050115e-07 3.76981523591523e-07 5.51051918591272e-08 3.62369872749421e-09 3.51855824056778e-08 3.00057246681336e-08 3.12506740113871e-08 1.63067346079137e-07
"2206" 39345 2.46946372994285e-07 3.76587197040484e-07 5.51628849901802e-08 3.62304878256443e-09 3.51995905545885e-08 3.00736363307815e-08 3.12363241114939e-08 1.62527995368092e-07
"2207" 39346 2.47458258938454e-07 3.76192870489446e-07 5.52205781212333e-08 3.62239883763464e-09 3.52135987034993e-08 3.01415479934295e-08 3.12219742116007e-08 1.61988644657046e-07
"2208" 39347 2.47970144882624e-07 3.75798543938407e-07 5.52782712522863e-08 3.62174889270486e-09 3.522760685241e-08 3.02094596560774e-08 3.12076243117076e-08 1.61449293946e-07
"2209" 39348 2.48482030826793e-07 3.75404217387369e-07 5.53359643833393e-08 3.62109894777508e-09 3.52416150013207e-08 3.02773713187253e-08 3.11932744118144e-08 1.60909943234954e-07
"2210" 39349 2.48993916770962e-07 3.7500989083633e-07 5.53936575143923e-08 3.62044900284529e-09 3.52556231502314e-08 3.03452829813733e-08 3.11789245119212e-08 1.60370592523908e-07
"2211" 39350 2.49505802715132e-07 3.74615564285291e-07 5.54513506454453e-08 3.61979905791551e-09 3.52696312991421e-08 3.04131946440212e-08 3.1164574612028e-08 1.59831241812862e-07
"2212" 39351 2.50017688659301e-07 3.74221237734253e-07 5.55090437764983e-08 3.61914911298572e-09 3.52836394480528e-08 3.04811063066692e-08 3.11502247121349e-08 1.59291891101816e-07
"2213" 39352 2.50529574603471e-07 3.73826911183214e-07 5.55667369075513e-08 3.61849916805594e-09 3.52976475969635e-08 3.05490179693171e-08 3.11358748122417e-08 1.5875254039077e-07
"2214" 39353 2.5104146054764e-07 3.73432584632176e-07 5.56244300386043e-08 3.61784922312615e-09 3.53116557458742e-08 3.0616929631965e-08 3.11215249123485e-08 1.58213189679724e-07
"2215" 39354 2.51553346491809e-07 3.73038258081137e-07 5.56821231696573e-08 3.61719927819637e-09 3.53256638947849e-08 3.0684841294613e-08 3.11071750124553e-08 1.57673838968679e-07
"2216" 39355 2.52065232435979e-07 3.72643931530098e-07 5.57398163007103e-08 3.61654933326659e-09 3.53396720436956e-08 3.07527529572609e-08 3.10928251125622e-08 1.57134488257633e-07
"2217" 39356 2.52592565390539e-07 3.72600976444329e-07 5.58307636600732e-08 3.61661478976394e-09 3.53516379393088e-08 3.08132072168883e-08 3.10705354206556e-08 1.56548158067692e-07
"2218" 39357 2.53119898345099e-07 3.72558021358561e-07 5.59217110194361e-08 3.61668024626129e-09 3.53636038349219e-08 3.08736614765157e-08 3.1048245728749e-08 1.55961827877752e-07
"2219" 39358 2.5214257614713e-07 3.71579997337155e-07 5.59498524463806e-08 3.60778842546679e-09 3.53316405737917e-08 3.09310658724697e-08 3.09391313699706e-08 1.54843536137156e-07
"2220" 39359 2.5116525394916e-07 3.70601973315749e-07 5.59779938733252e-08 3.59889660467229e-09 3.52996773126615e-08 3.09884702684237e-08 3.08300170111921e-08 1.5372524439656e-07
"2221" 39360 2.5018793175119e-07 3.69623949294343e-07 5.60061353002698e-08 3.59000478387779e-09 3.52677140515314e-08 3.10458746643776e-08 3.07209026524136e-08 1.52606952655964e-07
"2222" 39361 2.4921060955322e-07 3.68645925272937e-07 5.60342767272144e-08 3.58111296308329e-09 3.52357507904012e-08 3.11032790603316e-08 3.06117882936351e-08 1.51488660915367e-07
"2223" 39362 2.4823328735525e-07 3.67667901251531e-07 5.6062418154159e-08 3.57222114228879e-09 3.52037875292711e-08 3.11606834562856e-08 3.05026739348566e-08 1.50370369174771e-07
"2224" 39363 2.47388109076227e-07 3.67063827642596e-07 5.604648295327e-08 3.56326386499694e-09 3.51718242681409e-08 3.11890215877635e-08 3.04562510037104e-08 1.49265083756581e-07
"2225" 39364 2.46542930797204e-07 3.66459754033661e-07 5.6030547752381e-08 3.55430658770509e-09 3.51398610070107e-08 3.12173597192415e-08 3.04098280725642e-08 1.48159798338392e-07
"2226" 39365 2.47277841628596e-07 3.66140749413265e-07 5.61269444356833e-08 3.54606471184038e-09 3.50959318502675e-08 3.13688277469519e-08 3.03415364201368e-08 1.47405141246148e-07
"2227" 39366 2.48012752459989e-07 3.65821744792868e-07 5.62233411189857e-08 3.53782283597566e-09 3.50520026935242e-08 3.15202957746623e-08 3.02732447677094e-08 1.46650484153905e-07
"2228" 39367 2.48747663291382e-07 3.65502740172472e-07 5.6319737802288e-08 3.52958096011094e-09 3.50080735367809e-08 3.16717638023727e-08 3.0204953115282e-08 1.45895827061662e-07
"2229" 39368 2.49482574122774e-07 3.65183735552076e-07 5.64161344855904e-08 3.52133908424623e-09 3.49641443800377e-08 3.18232318300831e-08 3.01366614628546e-08 1.45141169969419e-07
