"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"349" 7028 3.62653767337167e-08 4.78835787577558e-08 2.46800213588739e-08 3.70751686617437e-08 4.08577657029156e-08 4.26963627995858e-08 1.62443882141144e-07 2.10805746536589e-08
"350" 7029 3.62253643999211e-08 4.78732713487178e-08 2.46800213588739e-08 3.71131703314829e-08 4.09262623251064e-08 4.25706440438713e-08 1.62421669133322e-07 2.09590443975793e-08
"351" 7030 3.61853520661254e-08 4.78629639396798e-08 2.46800213588739e-08 3.7151172001222e-08 4.09947589472972e-08 4.24449252881568e-08 1.623994561255e-07 2.08375141414998e-08
"352" 7031 3.61453397323298e-08 4.78526565306418e-08 2.46800213588739e-08 3.71891736709611e-08 4.1063255569488e-08 4.23192065324424e-08 1.62377243117678e-07 2.07159838854203e-08
"353" 7032 3.60817146097937e-08 4.80450919141338e-08 2.46686937237183e-08 3.71821429109045e-08 4.10873559996812e-08 4.22218210265422e-08 1.62399470444498e-07 2.05761661248255e-08
"354" 7033 3.63468164233967e-08 4.80316880697817e-08 2.46944188890341e-08 3.71926528886777e-08 4.10520824234576e-08 4.21392600923881e-08 1.62404889313969e-07 2.04782434284679e-08
"355" 7034 3.63198701150307e-08 4.80156865432325e-08 2.46886479981801e-08 3.71856221286211e-08 4.10224849621258e-08 4.20056993085684e-08 1.62395494738559e-07 2.03362644263217e-08
"356" 7035 3.62929238066646e-08 4.79996850166834e-08 2.46828771073261e-08 3.71785913685645e-08 4.09928875007941e-08 4.18721385247486e-08 1.62386100163149e-07 2.01942854241755e-08
"357" 7036 3.62659774982985e-08 4.79836834901342e-08 2.4677106216472e-08 3.71715606085079e-08 4.09632900394624e-08 4.17385777409289e-08 1.62376705587739e-07 2.00523064220293e-08
"358" 7037 3.62390311899324e-08 4.7967681963585e-08 2.4671335325618e-08 3.71645298484513e-08 4.09336925781306e-08 4.16050169571091e-08 1.62367311012329e-07 1.99103274198832e-08
"359" 7038 3.62120848815664e-08 4.79516804370359e-08 2.4665564434764e-08 3.71574990883947e-08 4.09040951167989e-08 4.14714561732893e-08 1.62357916436919e-07 1.9768348417737e-08
"360" 7039 3.61851385732003e-08 4.79356789104867e-08 2.465979354391e-08 3.71504683283381e-08 4.08744976554672e-08 4.13378953894696e-08 1.62348521861509e-07 1.96263694155908e-08
"361" 7040 3.61581922648342e-08 4.79196773839376e-08 2.4654022653056e-08 3.71434375682815e-08 4.08449001941354e-08 4.12043346056498e-08 1.62339127286099e-07 1.94843904134446e-08
"362" 7041 3.61312459564682e-08 4.79036758573885e-08 2.4648251762202e-08 3.71364068082249e-08 4.08153027328037e-08 4.10707738218301e-08 1.62329732710689e-07 1.93424114112985e-08
"363" 7042 3.61042996481021e-08 4.78876743308393e-08 2.46424808713479e-08 3.71293760481683e-08 4.07857052714719e-08 4.09372130380103e-08 1.62320338135279e-07 1.92004324091523e-08
"364" 7043 3.6077353339736e-08 4.78716728042901e-08 2.46367099804939e-08 3.71223452881117e-08 4.07561078101402e-08 4.08036522541906e-08 1.62310943559869e-07 1.90584534070061e-08
"365" 7044 3.61741553287088e-08 4.77990001925874e-08 2.45080261432232e-08 3.70467638422708e-08 4.07617839250321e-08 4.07603140669565e-08 1.61850433949445e-07 1.90271983873129e-08
"366" 7045 3.6243024178994e-08 4.77668515630032e-08 2.44434756110667e-08 3.7002056873281e-08 4.07843433249353e-08 4.07512298429209e-08 1.6160745288594e-07 1.90305232983119e-08
"367" 7046 3.63118930292793e-08 4.7734702933419e-08 2.43789250789102e-08 3.69573499042913e-08 4.08069027248385e-08 4.07421456188852e-08 1.61364471822436e-07 1.90338482093109e-08
"368" 7047 3.63807618795645e-08 4.77025543038349e-08 2.43143745467537e-08 3.69126429353016e-08 4.08294621247418e-08 4.07330613948495e-08 1.61121490758932e-07 1.903717312031e-08
"369" 7048 3.64496307298498e-08 4.76704056742507e-08 2.42498240145972e-08 3.68679359663118e-08 4.0852021524645e-08 4.07239771708138e-08 1.60878509695427e-07 1.9040498031309e-08
"370" 7049 3.6518499580135e-08 4.76382570446665e-08 2.41852734824407e-08 3.68232289973221e-08 4.08745809245482e-08 4.07148929467781e-08 1.60635528631923e-07 1.9043822942308e-08
"371" 7050 3.65873684304202e-08 4.76061084150823e-08 2.41207229502841e-08 3.67785220283323e-08 4.08971403244515e-08 4.07058087227425e-08 1.60392547568419e-07 1.9047147853307e-08
"372" 7051 3.66562372807055e-08 4.75739597854982e-08 2.40561724181276e-08 3.67338150593426e-08 4.09196997243547e-08 4.06967244987068e-08 1.60149566504914e-07 1.9050472764306e-08
"373" 7052 3.67251061309907e-08 4.7541811155914e-08 2.39916218859711e-08 3.66891080903529e-08 4.09422591242579e-08 4.06876402746711e-08 1.5990658544141e-07 1.9053797675305e-08
"374" 7053 3.6793974981276e-08 4.75096625263298e-08 2.39270713538146e-08 3.66444011213631e-08 4.09648185241612e-08 4.06785560506354e-08 1.59663604377906e-07 1.9057122586304e-08
"375" 7054 3.68628438315612e-08 4.74775138967456e-08 2.38625208216581e-08 3.65996941523734e-08 4.09873779240644e-08 4.06694718265997e-08 1.59420623314401e-07 1.9060447497303e-08
"376" 7055 3.69317126818464e-08 4.74453652671615e-08 2.37979702895016e-08 3.65549871833836e-08 4.10099373239676e-08 4.06603876025641e-08 1.59177642250897e-07 1.90637724083021e-08
"377" 7056 3.70802076745291e-08 4.69835203467806e-08 2.37844334953247e-08 3.64055827569484e-08 4.08479544882212e-08 4.04303337674868e-08 1.59221187693729e-07 1.9050804563777e-08
"378" 7057 3.72287026672118e-08 4.65216754263998e-08 2.37708967011478e-08 3.62561783305133e-08 4.06859716524748e-08 4.02002799324095e-08 1.5926473313656e-07 1.90378367192519e-08
"379" 7058 3.73771976598944e-08 4.60598305060189e-08 2.3757359906971e-08 3.61067739040781e-08 4.05239888167283e-08 3.99702260973323e-08 1.59308278579392e-07 1.90248688747269e-08
"380" 7059 3.75256926525771e-08 4.55979855856381e-08 2.37438231127941e-08 3.59573694776429e-08 4.03620059809819e-08 3.9740172262255e-08 1.59351824022224e-07 1.90119010302018e-08
"381" 7060 3.76741876452598e-08 4.51361406652572e-08 2.37302863186173e-08 3.58079650512077e-08 4.02000231452354e-08 3.95101184271778e-08 1.59395369465056e-07 1.89989331856767e-08
"382" 7061 3.78226826379425e-08 4.46742957448764e-08 2.37167495244404e-08 3.56585606247725e-08 4.0038040309489e-08 3.92800645921005e-08 1.59438914907887e-07 1.89859653411517e-08
"383" 7062 3.78046456855016e-08 4.42903599943144e-08 2.38158563249666e-08 3.55611832258779e-08 4.03045195337418e-08 3.91296105263181e-08 1.59447368057274e-07 1.89736626764347e-08
"384" 7063 3.77866496531715e-08 4.41697864864987e-08 2.3919674349647e-08 3.54216574289555e-08 4.05241016358448e-08 3.90546045866698e-08 1.59478095067694e-07 1.89606948319096e-08
"385" 7064 3.78765070544901e-08 4.37156721228963e-08 2.39317908775159e-08 3.52767779428869e-08 4.0469134921943e-08 3.88323927796978e-08 1.59889951193476e-07 1.89681757334512e-08
"386" 7065 3.79565257938335e-08 4.37243379291732e-08 2.39501742828402e-08 3.5274272123197e-08 4.05870045204541e-08 3.81014026918802e-08 1.57918391455764e-07 1.88127313851817e-08
"387" 7066 3.80365445331769e-08 4.37330037354502e-08 2.39685576881646e-08 3.5271766303507e-08 4.07048741189653e-08 3.73704126040626e-08 1.55946831718052e-07 1.86572870369123e-08
"388" 7067 3.81165632725203e-08 4.37416695417271e-08 2.3986941093489e-08 3.5269260483817e-08 4.08227437174765e-08 3.6639422516245e-08 1.5397527198034e-07 1.85018426886428e-08
"389" 7068 3.81965820118637e-08 4.3750335348004e-08 2.40053244988134e-08 3.52667546641271e-08 4.09406133159877e-08 3.59084324284273e-08 1.52003712242628e-07 1.83463983403734e-08
"390" 7069 3.82766007512071e-08 4.37590011542809e-08 2.40237079041378e-08 3.52642488444371e-08 4.10584829144989e-08 3.51774423406097e-08 1.50032152504916e-07 1.81909539921039e-08
"391" 7070 3.82666393288999e-08 4.40212001835987e-08 2.40151572578752e-08 3.52572180843805e-08 4.10365637450941e-08 3.443543734031e-08 1.47947324502387e-07 1.80355096438344e-08
"392" 7071 3.83264351428172e-08 4.40200365040174e-08 2.40677418649922e-08 3.52501873243239e-08 4.10474172217606e-08 3.37476050740529e-08 1.4568982530688e-07 1.79036728552869e-08
"393" 7072 3.88475289582512e-08 4.40418568946261e-08 2.42472860708976e-08 3.54454770375421e-08 4.11932017739324e-08 3.35991712335267e-08 1.43880264279445e-07 1.79663507704914e-08
"394" 7073 3.93686227736851e-08 4.40636772852348e-08 2.4426830276803e-08 3.56407667507604e-08 4.13389863261042e-08 3.34507373930005e-08 1.4207070325201e-07 1.80290286856958e-08
"395" 7074 3.98897165891191e-08 4.40854976758435e-08 2.46063744827083e-08 3.58360564639786e-08 4.1484770878276e-08 3.33023035524743e-08 1.40261142224574e-07 1.80917066009003e-08
"396" 7075 4.04108104045531e-08 4.41073180664522e-08 2.47859186886137e-08 3.60313461771968e-08 4.16305554304478e-08 3.31538697119481e-08 1.38451581197139e-07 1.81543845161048e-08
"397" 7076 4.09319042199871e-08 4.41291384570609e-08 2.49654628945191e-08 3.6226635890415e-08 4.17763399826196e-08 3.3005435871422e-08 1.36642020169704e-07 1.82170624313092e-08
"398" 7077 4.14529980354211e-08 4.41509588476696e-08 2.51450071004245e-08 3.64219256036333e-08 4.19221245347914e-08 3.28570020308958e-08 1.34832459142269e-07 1.82797403465137e-08
"399" 7078 4.19740918508551e-08 4.41727792382783e-08 2.53245513063298e-08 3.66172153168515e-08 4.20679090869632e-08 3.27085681903696e-08 1.33022898114833e-07 1.83424182617182e-08
"400" 7079 4.24951856662891e-08 4.4194599628887e-08 2.55040955122352e-08 3.68125050300697e-08 4.2213693639135e-08 3.25601343498434e-08 1.31213337087398e-07 1.84050961769226e-08
"401" 7080 4.30373605488907e-08 4.41700776394704e-08 2.56966086824458e-08 3.69972847655148e-08 4.23711841145435e-08 3.31537055096169e-08 1.31538505027819e-07 1.86453296748974e-08
"402" 7081 4.35795354314924e-08 4.41455556500538e-08 2.58891218526564e-08 3.71820645009599e-08 4.2528674589952e-08 3.37472766693905e-08 1.3186367296824e-07 1.88855631728722e-08
"403" 7082 4.41105906692337e-08 4.39664405580877e-08 2.60814927195846e-08 3.71046974972732e-08 4.26894665065783e-08 3.43285907207515e-08 1.32416132727471e-07 1.91161541984069e-08
"404" 7083 4.46416459069749e-08 4.37873254661216e-08 2.62738635865128e-08 3.70273304935865e-08 4.28502584232046e-08 3.49099047721125e-08 1.32968592486702e-07 1.93467452239416e-08
"405" 7084 4.51727011447161e-08 4.36082103741554e-08 2.6466234453441e-08 3.69499634898998e-08 4.3011050339831e-08 3.54912188234735e-08 1.33521052245933e-07 1.95773362494763e-08
"406" 7085 4.57037563824574e-08 4.34290952821893e-08 2.66586053203692e-08 3.68725964862131e-08 4.31718422564573e-08 3.60725328748345e-08 1.34073512005164e-07 1.9807927275011e-08
"407" 7086 4.62348116201986e-08 4.32499801902232e-08 2.68509761872975e-08 3.67952294825264e-08 4.33326341730836e-08 3.66538469261956e-08 1.34625971764395e-07 2.00385183005457e-08
"408" 7087 4.67658668579398e-08 4.30708650982571e-08 2.70433470542257e-08 3.67178624788396e-08 4.349342608971e-08 3.72351609775566e-08 1.35178431523626e-07 2.02691093260804e-08
"409" 7088 4.72969220956811e-08 4.28917500062909e-08 2.72357179211539e-08 3.66404954751529e-08 4.36542180063363e-08 3.78164750289176e-08 1.35730891282857e-07 2.0499700351615e-08
"410" 7089 4.78279773334223e-08 4.27126349143248e-08 2.74280887880821e-08 3.65631284714662e-08 4.38150099229627e-08 3.83977890802786e-08 1.36283351042088e-07 2.07302913771497e-08
"411" 7090 4.83590325711635e-08 4.25335198223587e-08 2.76204596550103e-08 3.64857614677795e-08 4.3975801839589e-08 3.89791031316397e-08 1.36835810801319e-07 2.09608824026844e-08
"412" 7091 4.88900878089048e-08 4.23544047303926e-08 2.78128305219385e-08 3.64083944640928e-08 4.41365937562153e-08 3.95604171830007e-08 1.3738827056055e-07 2.11914734282191e-08
"413" 7092 4.88739669928353e-08 4.2232313667135e-08 2.78365551417542e-08 3.61878536883122e-08 4.41638837002806e-08 3.95416339401609e-08 1.37631697281352e-07 2.11801685332142e-08
"414" 7093 4.88578461767659e-08 4.21102226038774e-08 2.78602797615698e-08 3.59673129125315e-08 4.41911736443458e-08 3.95228506973212e-08 1.37875124002154e-07 2.11688636382093e-08
"415" 7094 4.88578461767659e-08 4.1963006881475e-08 2.78604939081223e-08 3.56886349959083e-08 4.42447264762064e-08 3.96323630472548e-08 1.37856047888671e-07 2.11597200506252e-08
"416" 7095 4.88578461767659e-08 4.18157911590727e-08 2.78607080546748e-08 3.54099570792851e-08 4.42982793080671e-08 3.97418753971885e-08 1.37836971775187e-07 2.11505764630412e-08
"417" 7096 4.88578461767659e-08 4.16685754366703e-08 2.78609222012272e-08 3.51312791626619e-08 4.43518321399277e-08 3.98513877471221e-08 1.37817895661704e-07 2.11414328754571e-08
"418" 7097 4.88578461767659e-08 4.1521359714268e-08 2.78611363477797e-08 3.48526012460387e-08 4.44053849717884e-08 3.99609000970557e-08 1.37798819548221e-07 2.1132289287873e-08
"419" 7098 4.88578461767659e-08 4.13741439918656e-08 2.78613504943322e-08 3.45739233294155e-08 4.4458937803649e-08 4.00704124469894e-08 1.37779743434737e-07 2.1123145700289e-08
"420" 7099 4.88578461767659e-08 4.12269282694633e-08 2.78615646408846e-08 3.42952454127923e-08 4.45124906355097e-08 4.0179924796923e-08 1.37760667321254e-07 2.11140021127049e-08
"421" 7100 4.88578461767659e-08 4.10797125470609e-08 2.78617787874371e-08 3.40165674961691e-08 4.45660434673703e-08 4.02894371468566e-08 1.37741591207771e-07 2.11048585251209e-08
"422" 7101 4.88578461767659e-08 4.09324968246586e-08 2.78619929339896e-08 3.37378895795459e-08 4.4619596299231e-08 4.03989494967902e-08 1.37722515094288e-07 2.10957149375368e-08
"423" 7102 4.88578461767659e-08 4.07852811022562e-08 2.7862207080542e-08 3.34592116629227e-08 4.46731491310916e-08 4.05084618467239e-08 1.37703438980804e-07 2.10865713499527e-08
"424" 7103 4.88578461767659e-08 4.06380653798539e-08 2.78624212270945e-08 3.31805337462995e-08 4.47267019629523e-08 4.06179741966575e-08 1.37684362867321e-07 2.10774277623687e-08
"425" 7104 4.88578461767659e-08 4.04908496574516e-08 2.7862635373647e-08 3.29018558296763e-08 4.4780254794813e-08 4.07274865465911e-08 1.37665286753838e-07 2.10682841747846e-08
"426" 7105 4.88578461767659e-08 4.03436339350492e-08 2.78628495201994e-08 3.26231779130531e-08 4.48338076266736e-08 4.08369988965247e-08 1.37646210640355e-07 2.10591405872006e-08
"427" 7106 4.88578461767659e-08 4.01964182126469e-08 2.78630636667519e-08 3.234449999643e-08 4.48873604585343e-08 4.09465112464584e-08 1.37627134526871e-07 2.10499969996165e-08
"428" 7107 4.88578461767659e-08 4.00492024902445e-08 2.78632778133044e-08 3.20658220798067e-08 4.49409132903949e-08 4.1056023596392e-08 1.37608058413388e-07 2.10408534120324e-08
"429" 7108 4.88578461767659e-08 3.99019867678422e-08 2.78634919598568e-08 3.17871441631836e-08 4.49944661222556e-08 4.11655359463256e-08 1.37588982299905e-07 2.10317098244484e-08
"430" 7109 4.88478847544587e-08 3.9922622648932e-08 2.78634919598568e-08 3.17782750940092e-08 4.50409173185633e-08 4.12226258849895e-08 1.37593568919383e-07 2.10084345252834e-08
"431" 7110 4.86723206930779e-08 3.98936530751827e-08 2.78619252404929e-08 3.17407480691794e-08 4.50883212501671e-08 4.12797158236534e-08 1.3678570102993e-07 2.09095147837773e-08
"432" 7111 4.84967566316971e-08 3.98646835014333e-08 2.78603585211291e-08 3.17032210443496e-08 4.5135725181771e-08 4.13368057623174e-08 1.35977833140477e-07 2.08105950422712e-08
"433" 7112 4.83211925703163e-08 3.9835713927684e-08 2.78587918017652e-08 3.16656940195198e-08 4.51831291133748e-08 4.13938957009813e-08 1.35169965251024e-07 2.07116753007651e-08
"434" 7113 4.81456285089356e-08 3.98067443539346e-08 2.78572250824013e-08 3.162816699469e-08 4.52305330449786e-08 4.14509856396452e-08 1.34362097361571e-07 2.0612755559259e-08
"435" 7114 4.81097592046073e-08 3.98551856630397e-08 2.78508117518899e-08 3.14803627796856e-08 4.52382041723393e-08 4.15462364949723e-08 1.34246365757773e-07 2.05859894493595e-08
"436" 7115 4.80738899002791e-08 3.99036269721448e-08 2.78443984213784e-08 3.13325585646811e-08 4.52458752997e-08 4.16414873502994e-08 1.34130634153974e-07 2.05592233394601e-08
"437" 7116 4.80380205959509e-08 3.99520682812499e-08 2.7837985090867e-08 3.11847543496766e-08 4.52535464270607e-08 4.17367382056265e-08 1.34014902550176e-07 2.05324572295606e-08
"438" 7117 4.80021512916227e-08 4.00005095903549e-08 2.78315717603556e-08 3.10369501346721e-08 4.52612175544214e-08 4.18319890609536e-08 1.33899170946378e-07 2.05056911196611e-08
"439" 7118 4.79662819872945e-08 4.004895089946e-08 2.78251584298442e-08 3.08891459196677e-08 4.52688886817821e-08 4.19272399162806e-08 1.33783439342579e-07 2.04789250097616e-08
"440" 7119 4.79304126829662e-08 4.00973922085651e-08 2.78187450993328e-08 3.07413417046632e-08 4.52765598091428e-08 4.20224907716077e-08 1.33667707738781e-07 2.04521588998621e-08
"441" 7120 4.7894543378638e-08 4.01458335176702e-08 2.78123317688213e-08 3.05935374896587e-08 4.52842309365035e-08 4.21177416269348e-08 1.33551976134983e-07 2.04253927899627e-08
"442" 7121 4.78395470995002e-08 4.04027540959206e-08 2.78490985794701e-08 3.04769859635833e-08 4.52383492320036e-08 4.2099171719947e-08 1.3344916557802e-07 2.03986266800632e-08
"443" 7122 4.79655193258111e-08 4.04144124209007e-08 2.79162188702562e-08 3.05746571958284e-08 4.54527387514289e-08 4.20883371731385e-08 1.33408967031373e-07 2.03736893535499e-08
"444" 7123 4.82045934611851e-08 4.02556221594209e-08 2.79065988744891e-08 3.06284140455514e-08 4.54828313835948e-08 4.19908262518619e-08 1.33353358445304e-07 2.03929738373442e-08
"445" 7124 4.8443667596559e-08 4.00968318979411e-08 2.7896978878722e-08 3.06821708952744e-08 4.55129240157606e-08 4.18933153305854e-08 1.33297749859235e-07 2.04122583211385e-08
"446" 7125 4.86827417319329e-08 3.99380416364613e-08 2.78873588829548e-08 3.07359277449975e-08 4.55430166479265e-08 4.17958044093088e-08 1.33242141273167e-07 2.04315428049327e-08
"447" 7126 4.89218158673068e-08 3.97792513749815e-08 2.78777388871877e-08 3.07896845947205e-08 4.55731092800923e-08 4.16982934880322e-08 1.33186532687098e-07 2.0450827288727e-08
"448" 7127 4.91608900026807e-08 3.96204611135017e-08 2.78681188914206e-08 3.08434414444435e-08 4.56032019122582e-08 4.16007825667557e-08 1.33130924101029e-07 2.04701117725213e-08
"449" 7128 4.93999641380547e-08 3.94616708520219e-08 2.78584988956535e-08 3.08971982941665e-08 4.5633294544424e-08 4.15032716454791e-08 1.3307531551496e-07 2.04893962563156e-08
"450" 7129 4.93572593663674e-08 3.93256570605866e-08 2.78835042450104e-08 3.09223770321054e-08 4.56998445073674e-08 4.14244796430198e-08 1.33111524036669e-07 2.04470019120059e-08
"451" 7130 4.9317222716622e-08 3.92730806162109e-08 2.78835042450104e-08 3.09099684746948e-08 4.57026471954681e-08 4.13673567341776e-08 1.33055915450601e-07 2.04039425854964e-08
"452" 7131 4.92771860668765e-08 3.92205041718351e-08 2.78835042450104e-08 3.08975599172843e-08 4.57054498835687e-08 4.13102338253353e-08 1.33000306864532e-07 2.03608832589869e-08
"453" 7132 4.9237149417131e-08 3.91679277274593e-08 2.78835042450104e-08 3.08851513598737e-08 4.57082525716693e-08 4.12531109164931e-08 1.32944698278463e-07 2.03178239324774e-08
"454" 7133 4.91971127673855e-08 3.91153512830835e-08 2.78835042450104e-08 3.08727428024632e-08 4.571105525977e-08 4.11959880076509e-08 1.32889089692394e-07 2.02747646059679e-08
"455" 7134 4.915707611764e-08 3.90627748387077e-08 2.78835042450104e-08 3.08603342450527e-08 4.57138579478706e-08 4.11388650988086e-08 1.32833481106325e-07 2.02317052794584e-08
"456" 7135 4.91170394678945e-08 3.90101983943319e-08 2.78835042450104e-08 3.08479256876421e-08 4.57166606359713e-08 4.10817421899664e-08 1.32777872520257e-07 2.01886459529489e-08
"457" 7136 4.9077002818149e-08 3.89576219499562e-08 2.78835042450104e-08 3.08355171302316e-08 4.57194633240719e-08 4.10246192811241e-08 1.32722263934188e-07 2.01455866264394e-08
"458" 7137 4.90369661684035e-08 3.89050455055804e-08 2.78835042450104e-08 3.0823108572821e-08 4.57222660121726e-08 4.09674963722819e-08 1.32666655348119e-07 2.01025272999299e-08
"459" 7138 4.89141394653256e-08 3.89580380825527e-08 2.78192341696452e-08 3.08170271025831e-08 4.5660543299834e-08 4.10028545096406e-08 1.32587472324513e-07 2.00401834896261e-08
"460" 7139 4.89220922351271e-08 3.86517203488378e-08 2.78244358473697e-08 3.0758829691221e-08 4.55478698662836e-08 4.100106022663e-08 1.32593205598861e-07 2.00401834896261e-08
"461" 7140 4.87992655320492e-08 3.87003491273801e-08 2.76128291386807e-08 3.05714356491506e-08 4.55551389469699e-08 4.08719348869021e-08 1.32567615268249e-07 2.00308732777429e-08
"462" 7141 4.86764388289713e-08 3.87489779059224e-08 2.74012224299917e-08 3.03840416070802e-08 4.55624080276562e-08 4.07428095471743e-08 1.32542024937636e-07 2.00215630658598e-08
"463" 7142 4.85536121258933e-08 3.87976066844646e-08 2.71896157213027e-08 3.01966475650098e-08 4.55696771083426e-08 4.06136842074464e-08 1.32516434607024e-07 2.00122528539766e-08
"464" 7143 4.84307854228154e-08 3.88462354630069e-08 2.69780090126137e-08 3.00092535229394e-08 4.55769461890289e-08 4.04845588677185e-08 1.32490844276412e-07 2.00029426420934e-08
"465" 7144 4.83079587197375e-08 3.88948642415492e-08 2.67664023039247e-08 2.9821859480869e-08 4.55842152697153e-08 4.03554335279907e-08 1.324652539458e-07 1.99936324302102e-08
"466" 7145 4.81851320166595e-08 3.89434930200915e-08 2.65547955952358e-08 2.96344654387986e-08 4.55914843504016e-08 4.02263081882628e-08 1.32439663615187e-07 1.9984322218327e-08
"467" 7146 4.80623053135816e-08 3.89921217986338e-08 2.63431888865468e-08 2.94470713967282e-08 4.55987534310879e-08 4.00971828485349e-08 1.32414073284575e-07 1.99750120064439e-08
"468" 7147 4.79394786105037e-08 3.90407505771761e-08 2.61315821778578e-08 2.92596773546578e-08 4.56060225117743e-08 3.9968057508807e-08 1.32388482953963e-07 1.99657017945607e-08
"469" 7148 4.78166519074257e-08 3.90893793557184e-08 2.59199754691688e-08 2.90722833125874e-08 4.56132915924606e-08 3.98389321690792e-08 1.3236289262335e-07 1.99563915826775e-08
"470" 7149 4.76938252043478e-08 3.91380081342607e-08 2.57083687604798e-08 2.8884889270517e-08 4.5620560673147e-08 3.97098068293513e-08 1.32337302292738e-07 1.99470813707943e-08
"471" 7150 4.75923114490648e-08 3.92936605336278e-08 2.55217674011478e-08 2.86975554989663e-08 4.57728666222146e-08 3.95397523801684e-08 1.32308894245664e-07 1.99470813707943e-08
"472" 7151 4.74965401746481e-08 3.92730246525379e-08 2.54188833389786e-08 2.85312537370657e-08 4.58188450331574e-08 3.93695599092154e-08 1.32283303915051e-07 1.9939599876428e-08
"473" 7152 4.7368739580435e-08 3.92843300339632e-08 2.53690190933205e-08 2.83428742428648e-08 4.58476088511051e-08 3.92145950852593e-08 1.32250309248498e-07 1.99326172669177e-08
"474" 7153 4.72409389862218e-08 3.92956354153884e-08 2.53191548476624e-08 2.81544947486639e-08 4.58763726690527e-08 3.90596302613032e-08 1.32217314581945e-07 1.99256346574073e-08
"475" 7154 4.71131383920087e-08 3.93069407968137e-08 2.52692906020043e-08 2.7966115254463e-08 4.59051364870004e-08 3.8904665437347e-08 1.32184319915392e-07 1.9918652047897e-08
"476" 7155 4.69853377977956e-08 3.93182461782389e-08 2.52194263563463e-08 2.77777357602621e-08 4.5933900304948e-08 3.87497006133909e-08 1.32151325248839e-07 1.99116694383867e-08
"477" 7156 4.68575372035825e-08 3.93295515596641e-08 2.51695621106882e-08 2.75893562660613e-08 4.59626641228957e-08 3.85947357894348e-08 1.32118330582286e-07 1.99046868288764e-08
"478" 7157 4.67297366093694e-08 3.93408569410894e-08 2.51196978650301e-08 2.74009767718604e-08 4.59914279408434e-08 3.84397709654787e-08 1.32085335915733e-07 1.98977042193661e-08
"479" 7158 4.66978709700157e-08 3.93322742214859e-08 2.52909180205458e-08 2.74009406095486e-08 4.59856327340395e-08 3.84514649967515e-08 1.3190354756401e-07 1.98835727712628e-08
"480" 7159 4.66019466910693e-08 3.91086462878456e-08 2.53834097933285e-08 2.72749655255182e-08 4.58192837944333e-08 3.84460524102099e-08 1.31652593012238e-07 1.98312040891726e-08
"481" 7160 4.65157549179268e-08 3.89786591936918e-08 2.55336090913936e-08 2.71993479173656e-08 4.55638586242989e-08 3.8459423066508e-08 1.31532274788962e-07 1.98328667093457e-08
"482" 7161 4.64295631447843e-08 3.8848672099538e-08 2.56838083894586e-08 2.71237303092129e-08 4.53084334541645e-08 3.8472793722806e-08 1.31411956565685e-07 1.98345293295187e-08
"483" 7162 4.63433713716419e-08 3.87186850053842e-08 2.58340076875237e-08 2.70481127010603e-08 4.50530082840302e-08 3.84861643791041e-08 1.31291638342408e-07 1.98361919496918e-08
"484" 7163 4.62571795984994e-08 3.85886979112304e-08 2.59842069855887e-08 2.69724950929076e-08 4.47975831138958e-08 3.84995350354022e-08 1.31171320119131e-07 1.98378545698648e-08
"485" 7164 4.63486364512169e-08 3.83891138107506e-08 2.60251710514385e-08 2.69067922765795e-08 4.45610398235247e-08 3.85140098658606e-08 1.31090156402055e-07 1.98406807936161e-08
"486" 7165 4.62587381297876e-08 3.82677094362002e-08 2.60041501939879e-08 2.68357357711053e-08 4.42991272805835e-08 3.85598841625842e-08 1.3114759951735e-07 1.98400158114163e-08
"487" 7166 4.62492588564368e-08 3.80870156974382e-08 2.59959559975601e-08 2.67611638856027e-08 4.42663286667599e-08 3.85598841625842e-08 1.31056255509084e-07 1.98450032767189e-08
"488" 7167 4.62397795830859e-08 3.79063219586763e-08 2.59877618011323e-08 2.66865920001002e-08 4.42335300529362e-08 3.85598841625842e-08 1.30964911500817e-07 1.98499907420216e-08
"489" 7168 4.62303003097351e-08 3.77256282199143e-08 2.59795676047045e-08 2.66120201145977e-08 4.42007314391126e-08 3.85598841625842e-08 1.3087356749255e-07 1.98549782073242e-08
"490" 7169 4.62208210363842e-08 3.75449344811523e-08 2.59713734082768e-08 2.65374482290951e-08 4.41679328252889e-08 3.85598841625842e-08 1.30782223484283e-07 1.98599656726269e-08
"491" 7170 4.62113417630334e-08 3.73642407423903e-08 2.5963179211849e-08 2.64628763435926e-08 4.41351342114653e-08 3.85598841625842e-08 1.30690879476017e-07 1.98649531379295e-08
"492" 7171 4.62018624896825e-08 3.71835470036283e-08 2.59549850154212e-08 2.63883044580901e-08 4.41023355976416e-08 3.85598841625842e-08 1.3059953546775e-07 1.98699406032322e-08
"493" 7172 4.61009263636142e-08 3.70738627446413e-08 2.58449001132852e-08 2.63047670705817e-08 4.43361281354166e-08 3.85140098658606e-08 1.30403854216563e-07 1.98745954786308e-08
"494" 7173 4.59999902375458e-08 3.69641784856543e-08 2.57348152111491e-08 2.62212296830734e-08 4.45699206731916e-08 3.8468135569137e-08 1.30208172965377e-07 1.98792503540294e-08
"495" 7174 4.58990541114774e-08 3.68544942266673e-08 2.56247303090131e-08 2.61376922955651e-08 4.48037132109665e-08 3.84222612724135e-08 1.3001249171419e-07 1.9883905229428e-08
