"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"289" 21960 7.79900527215681e-08 2.58999320052852e-07 2.84613556851724e-08 7.80140925280303e-08 2.66484956160514e-07 6.26849381744611e-08 1.28433454317613e-08 8.36223128515785e-09
"290" 21961 7.81527073563713e-08 2.61085251702303e-07 2.83784253360346e-08 7.78947301011179e-08 2.66510345328663e-07 6.23010655303748e-08 1.27259869840819e-08 8.37216760614297e-09
"291" 21962 7.83153619911745e-08 2.63171183351753e-07 2.82954949868968e-08 7.77753676742054e-08 2.66535734496812e-07 6.19171928862885e-08 1.26086285364025e-08 8.38210392712809e-09
"292" 21963 7.84780166259777e-08 2.65257115001204e-07 2.82125646377591e-08 7.76560052472929e-08 2.66561123664961e-07 6.15333202422023e-08 1.24912700887231e-08 8.39204024811321e-09
"293" 21964 7.86406712607808e-08 2.67343046650655e-07 2.81296342886213e-08 7.75366428203804e-08 2.66586512833109e-07 6.1149447598116e-08 1.23739116410437e-08 8.40197656909833e-09
"294" 21965 7.8803325895584e-08 2.69428978300106e-07 2.80467039394836e-08 7.74172803934679e-08 2.66611902001258e-07 6.07655749540297e-08 1.22565531933643e-08 8.41191289008345e-09
"295" 21966 7.88356769406132e-08 2.71579030883962e-07 2.79132758070851e-08 7.74172803934679e-08 2.6516117635462e-07 5.94230575733194e-08 1.19511204627879e-08 8.37772404632522e-09
"296" 21967 7.90018085109943e-08 2.73268370221236e-07 2.79619793205402e-08 7.72101061003786e-08 2.64703423833081e-07 5.94006423555302e-08 1.19472457449721e-08 8.40672676756624e-09
"297" 21968 7.91679400813754e-08 2.74957709558511e-07 2.80106828339953e-08 7.70029318072894e-08 2.64245671311542e-07 5.9378227137741e-08 1.19433710271563e-08 8.43572948880726e-09
"298" 21969 7.93340716517564e-08 2.76647048895785e-07 2.80593863474503e-08 7.67957575142002e-08 2.63787918790003e-07 5.93558119199517e-08 1.19394963093404e-08 8.46473221004828e-09
"299" 21970 7.95002032221375e-08 2.78336388233059e-07 2.81080898609054e-08 7.6588583221111e-08 2.63330166268465e-07 5.93333967021625e-08 1.19356215915246e-08 8.4937349312893e-09
"300" 21971 7.96663347925186e-08 2.80025727570333e-07 2.81567933743605e-08 7.63814089280217e-08 2.62872413746926e-07 5.93109814843733e-08 1.19317468737087e-08 8.52273765253032e-09
"301" 21972 7.98324663628997e-08 2.81715066907607e-07 2.82054968878156e-08 7.61742346349325e-08 2.62414661225387e-07 5.92885662665841e-08 1.19278721558929e-08 8.55174037377134e-09
"302" 21973 7.99985979332807e-08 2.83404406244881e-07 2.82542004012707e-08 7.59670603418433e-08 2.61956908703848e-07 5.92661510487949e-08 1.19239974380771e-08 8.58074309501237e-09
"303" 21974 8.01647295036618e-08 2.85093745582155e-07 2.83029039147258e-08 7.57598860487541e-08 2.6149915618231e-07 5.92437358310057e-08 1.19201227202612e-08 8.60974581625339e-09
"304" 21975 8.02877351524588e-08 2.87665545716948e-07 2.83427045686559e-08 7.58107542466655e-08 2.61245545036225e-07 5.92471936515935e-08 1.19213119494933e-08 8.6397073023698e-09
"305" 21976 8.04107408012558e-08 2.9023734585174e-07 2.83825052225861e-08 7.58616224445768e-08 2.6099193389014e-07 5.92506514721813e-08 1.19225011787254e-08 8.66966878848622e-09
"306" 21977 8.05337464500527e-08 2.92809145986533e-07 2.84223058765162e-08 7.59124906424882e-08 2.60738322744055e-07 5.92541092927692e-08 1.19236904079575e-08 8.69963027460264e-09
"307" 21978 8.06567520988497e-08 2.95380946121325e-07 2.84621065304464e-08 7.59633588403996e-08 2.60484711597971e-07 5.9257567113357e-08 1.19248796371897e-08 8.72959176071905e-09
"308" 21979 8.07797577476467e-08 2.97952746256117e-07 2.85019071843766e-08 7.6014227038311e-08 2.60231100451886e-07 5.92610249339448e-08 1.19260688664218e-08 8.75955324683547e-09
"309" 21980 8.09027633964437e-08 3.0052454639091e-07 2.85417078383067e-08 7.60650952362224e-08 2.59977489305801e-07 5.92644827545327e-08 1.19272580956539e-08 8.78951473295188e-09
"310" 21981 8.10010071979144e-08 3.00543021099345e-07 2.85685658100511e-08 7.62353258610463e-08 2.60542495913169e-07 5.94379102556427e-08 1.19350075312856e-08 8.8194762190683e-09
"311" 21982 8.10282952569353e-08 3.00837628503194e-07 2.86083664639813e-08 7.62955035175979e-08 2.60493390261939e-07 5.95412381683599e-08 1.19707273993427e-08 8.85561889166132e-09
"312" 21983 8.11829804044822e-08 3.03760736939147e-07 2.86557600716041e-08 7.63737017428663e-08 2.60339525560096e-07 5.95671112067369e-08 1.19707273993427e-08 8.8647126718481e-09
"313" 21984 8.13376655520291e-08 3.066838453751e-07 2.8703153679227e-08 7.64518999681347e-08 2.60185660858252e-07 5.95929842451139e-08 1.19707273993427e-08 8.87380645203489e-09
"314" 21985 8.1492350699576e-08 3.09606953811053e-07 2.87505472868498e-08 7.65300981934031e-08 2.60031796156409e-07 5.9618857283491e-08 1.19707273993427e-08 8.88290023222167e-09
"315" 21986 8.16470358471229e-08 3.12530062247006e-07 2.87979408944727e-08 7.66082964186714e-08 2.59877931454566e-07 5.9644730321868e-08 1.19707273993427e-08 8.89199401240845e-09
"316" 21987 8.18017209946698e-08 3.15453170682959e-07 2.88453345020956e-08 7.66864946439398e-08 2.59724066752723e-07 5.96706033602451e-08 1.19707273993427e-08 8.90108779259524e-09
"317" 21988 8.19564061422168e-08 3.18376279118912e-07 2.88927281097184e-08 7.67646928692082e-08 2.5957020205088e-07 5.96964763986221e-08 1.19707273993427e-08 8.91018157278202e-09
"318" 21989 8.21110912897637e-08 3.21299387554865e-07 2.89401217173413e-08 7.68428910944766e-08 2.59416337349036e-07 5.97223494369992e-08 1.19707273993427e-08 8.9192753529688e-09
"319" 21990 8.14461703824435e-08 3.23119575893945e-07 2.89245599993763e-08 7.6929416930925e-08 2.59459591326947e-07 5.97318161887311e-08 1.19163646761832e-08 8.84791980039923e-09
"320" 21991 8.15026117285197e-08 3.26045666427052e-07 2.89318043690066e-08 7.70179175010242e-08 2.5937020332051e-07 5.96643411554826e-08 1.18524840193188e-08 8.85471107952005e-09
"321" 21992 8.15590530745959e-08 3.28971756960159e-07 2.89390487386369e-08 7.71064180711235e-08 2.59280815314073e-07 5.95968661222342e-08 1.17886033624543e-08 8.86150235864088e-09
"322" 21993 8.16154944206721e-08 3.31897847493266e-07 2.89462931082672e-08 7.71949186412228e-08 2.59191427307636e-07 5.95293910889857e-08 1.17247227055899e-08 8.8682936377617e-09
"323" 21994 8.16719357667483e-08 3.34823938026374e-07 2.89535374778975e-08 7.72834192113221e-08 2.59102039301199e-07 5.94619160557373e-08 1.16608420487255e-08 8.87508491688253e-09
"324" 21995 8.17283771128245e-08 3.37750028559481e-07 2.89607818475278e-08 7.73719197814214e-08 2.59012651294762e-07 5.93944410224889e-08 1.15969613918611e-08 8.88187619600335e-09
"325" 21996 8.19893645819257e-08 3.37865126315727e-07 2.9032701891852e-08 7.76569401184307e-08 2.58821259282641e-07 5.93849599345144e-08 1.15750926705799e-08 8.90470505759283e-09
"326" 21997 8.2250352051027e-08 3.37980224071972e-07 2.91046219361762e-08 7.79419604554399e-08 2.5862986727052e-07 5.937547884654e-08 1.15532239492986e-08 8.92753391918232e-09
"327" 21998 8.25113395201282e-08 3.38095321828218e-07 2.91765419805004e-08 7.82269807924492e-08 2.584384752584e-07 5.93659977585655e-08 1.15313552280174e-08 8.9503627807718e-09
"328" 21999 8.27723269892295e-08 3.38210419584464e-07 2.92484620248246e-08 7.85120011294585e-08 2.58247083246279e-07 5.93565166705911e-08 1.15094865067362e-08 8.97319164236129e-09
"329" 22000 8.30333144583307e-08 3.3832551734071e-07 2.93203820691488e-08 7.87970214664677e-08 2.58055691234158e-07 5.93470355826166e-08 1.1487617785455e-08 8.99602050395078e-09
"330" 22001 8.3294301927432e-08 3.38440615096955e-07 2.9392302113473e-08 7.9082041803477e-08 2.57864299222037e-07 5.93375544946422e-08 1.14657490641737e-08 9.01884936554026e-09
"331" 22002 8.34109452646412e-08 3.38907593281532e-07 2.94987991293127e-08 7.93363044991632e-08 2.57635088096267e-07 5.92457074611158e-08 1.14047456188908e-08 9.032661929661e-09
"332" 22003 8.3284670934909e-08 3.38945727157703e-07 2.96052961451524e-08 7.93546523503667e-08 2.57416982903161e-07 5.91613560605901e-08 1.13408649620263e-08 9.03131819347044e-09
"333" 22004 8.31583966051769e-08 3.38983861033874e-07 2.97117931609921e-08 7.93730002015703e-08 2.57198877710056e-07 5.90770046600644e-08 1.12769843051619e-08 9.02997445727987e-09
"334" 22005 8.30321222754447e-08 3.39021994910045e-07 2.98182901768318e-08 7.93913480527739e-08 2.5698077251695e-07 5.89926532595387e-08 1.12131036482975e-08 9.0286307210893e-09
"335" 22006 8.29058479457125e-08 3.39060128786216e-07 2.99247871926715e-08 7.94096959039774e-08 2.56762667323845e-07 5.8908301859013e-08 1.11492229914331e-08 9.02728698489874e-09
"336" 22007 8.27795736159804e-08 3.39098262662386e-07 3.00312842085112e-08 7.9428043755181e-08 2.56544562130739e-07 5.88239504584873e-08 1.10853423345687e-08 9.02594324870817e-09
"337" 22008 8.26532992862482e-08 3.39136396538557e-07 3.01377812243509e-08 7.94463916063845e-08 2.56326456937634e-07 5.87395990579616e-08 1.10214616777043e-08 9.02459951251761e-09
"338" 22009 8.2527024956516e-08 3.39174530414728e-07 3.02442782401906e-08 7.94647394575881e-08 2.56108351744528e-07 5.86552476574359e-08 1.09575810208398e-08 9.02325577632704e-09
"339" 22010 8.24007506267839e-08 3.39212664290899e-07 3.03507752560303e-08 7.94830873087916e-08 2.55890246551423e-07 5.85708962569102e-08 1.08937003639754e-08 9.02191204013648e-09
"340" 22011 8.22744762970517e-08 3.3925079816707e-07 3.045727227187e-08 7.95014351599952e-08 2.55672141358317e-07 5.84865448563845e-08 1.0829819707111e-08 9.02056830394591e-09
"341" 22012 8.22161689646896e-08 3.39277190607691e-07 3.05568984010034e-08 7.94913946411537e-08 2.55576612784758e-07 5.80678216178115e-08 1.07677839641956e-08 9.0094432122063e-09
"342" 22013 8.21578616323276e-08 3.39303583048312e-07 3.06565245301367e-08 7.94813541223122e-08 2.55481084211198e-07 5.76490983792384e-08 1.07057482212803e-08 8.99831812046669e-09
"343" 22014 8.11572979869932e-08 3.3656015994506e-07 3.05728087030308e-08 7.94856262520571e-08 2.5516327145628e-07 5.76456023286704e-08 1.07042130706827e-08 8.98347175102754e-09
"344" 22015 8.01567343416587e-08 3.33816736841808e-07 3.04890928759248e-08 7.94898983818021e-08 2.54845458701362e-07 5.76421062781025e-08 1.07026779200852e-08 8.96862538158839e-09
"345" 22016 7.91561706963243e-08 3.31073313738557e-07 3.04053770488188e-08 7.9494170511547e-08 2.54527645946444e-07 5.76386102275345e-08 1.07011427694876e-08 8.95377901214924e-09
"346" 22017 7.81556070509899e-08 3.28329890635305e-07 3.03216612217129e-08 7.9498442641292e-08 2.54209833191526e-07 5.76351141769665e-08 1.069960761889e-08 8.93893264271009e-09
"347" 22018 7.7955021522166e-08 3.25973063303973e-07 3.00823962812497e-08 7.95465847665332e-08 2.53898147196501e-07 5.76600757265645e-08 1.07179086524749e-08 8.95351514946117e-09
"348" 22019 7.69586093740608e-08 3.23325774705359e-07 2.99753378771962e-08 7.96294588992611e-08 2.53569636959577e-07 5.77507149889657e-08 1.07398524230161e-08 8.95351514946117e-09
"349" 22020 7.61797147036515e-08 3.22920205260283e-07 2.97561603931027e-08 7.96196350287295e-08 2.53242485438719e-07 5.78313839677703e-08 1.07617961935572e-08 8.97960283471699e-09
"350" 22021 7.54008200332423e-08 3.22514635815207e-07 2.95369829090093e-08 7.9609811158198e-08 2.5291533391786e-07 5.79120529465748e-08 1.07837399640983e-08 9.0056905199728e-09
"351" 22022 7.4621925362833e-08 3.2210906637013e-07 2.93178054249158e-08 7.95999872876664e-08 2.52588182397002e-07 5.79927219253794e-08 1.08056837346394e-08 9.03177820522862e-09
"352" 22023 7.38430306924238e-08 3.21703496925054e-07 2.90986279408223e-08 7.95901634171348e-08 2.52261030876144e-07 5.8073390904184e-08 1.08276275051805e-08 9.05786589048444e-09
"353" 22024 7.30641360220145e-08 3.21297927479978e-07 2.88794504567288e-08 7.95803395466033e-08 2.51933879355285e-07 5.81540598829886e-08 1.08495712757217e-08 9.08395357574026e-09
"354" 22025 7.31430039067504e-08 3.2336396090088e-07 2.88872313157114e-08 7.95864554970045e-08 2.5187715068481e-07 5.82487274003076e-08 1.08736253658534e-08 9.12584639531062e-09
"355" 22026 7.32218717914863e-08 3.25429994321783e-07 2.88950121746939e-08 7.95925714474056e-08 2.51820422014335e-07 5.83433949176266e-08 1.08976794559852e-08 9.16773921488099e-09
"356" 22027 7.33007396762222e-08 3.27496027742685e-07 2.89027930336764e-08 7.95986873978068e-08 2.51763693343861e-07 5.84380624349455e-08 1.09217335461169e-08 9.20963203445135e-09
"357" 22028 7.33796075609581e-08 3.29562061163588e-07 2.89105738926589e-08 7.9604803348208e-08 2.51706964673386e-07 5.85327299522645e-08 1.09457876362487e-08 9.25152485402172e-09
"358" 22029 7.3458475445694e-08 3.3162809458449e-07 2.89183547516414e-08 7.96109192986092e-08 2.51650236002911e-07 5.86273974695835e-08 1.09698417263805e-08 9.29341767359208e-09
"359" 22030 7.35373433304299e-08 3.33694128005393e-07 2.89261356106239e-08 7.96170352490104e-08 2.51593507332436e-07 5.87220649869025e-08 1.09938958165122e-08 9.33531049316244e-09
"360" 22031 7.36162112151658e-08 3.35760161426295e-07 2.89339164696064e-08 7.96231511994116e-08 2.51536778661961e-07 5.88167325042215e-08 1.1017949906644e-08 9.37720331273281e-09
"361" 22032 7.36950790999017e-08 3.37826194847198e-07 2.89416973285889e-08 7.96292671498128e-08 2.51480049991486e-07 5.89114000215405e-08 1.10420039967758e-08 9.41909613230317e-09
"362" 22033 7.37739469846376e-08 3.39892228268101e-07 2.89494781875714e-08 7.96353831002139e-08 2.51423321321011e-07 5.90060675388595e-08 1.10660580869075e-08 9.46098895187354e-09
"363" 22034 7.38769308275336e-08 3.41361576429306e-07 2.89205135464236e-08 7.94311063504253e-08 2.47610399711163e-07 5.85383709198498e-08 1.09918216549356e-08 9.49402043941123e-09
"364" 22035 7.39799146704295e-08 3.42830924590511e-07 2.88915489052758e-08 7.92268296006366e-08 2.43797478101314e-07 5.80706743008401e-08 1.09175852229636e-08 9.52705192694893e-09
"365" 22036 7.40828985133255e-08 3.44300272751715e-07 2.8862584264128e-08 7.9022552850848e-08 2.39984556491465e-07 5.76029776818305e-08 1.08433487909916e-08 9.56008341448663e-09
"366" 22037 7.41858823562214e-08 3.4576962091292e-07 2.88336196229802e-08 7.88182761010593e-08 2.36171634881616e-07 5.71352810628208e-08 1.07691123590196e-08 9.59311490202432e-09
"367" 22038 7.42888661991174e-08 3.47238969074125e-07 2.88046549818324e-08 7.86139993512707e-08 2.32358713271767e-07 5.66675844438111e-08 1.06948759270477e-08 9.62614638956202e-09
"368" 22039 7.43918500420133e-08 3.4870831723533e-07 2.87756903406846e-08 7.8409722601482e-08 2.28545791661918e-07 5.61998878248014e-08 1.06206394950757e-08 9.65917787709972e-09
"369" 22040 7.42645819796702e-08 3.49835810868663e-07 2.87387705485231e-08 7.82029069084278e-08 2.24844418503808e-07 5.58546198781358e-08 1.05220419428524e-08 9.65058529230516e-09
"370" 22041 7.4749686165183e-08 3.49756114797005e-07 2.87254792822749e-08 7.80415681043984e-08 2.21076380495307e-07 5.54183303692676e-08 1.04648395327414e-08 9.68361677984286e-09
"371" 22042 7.4635152530383e-08 3.49159429537308e-07 2.87487086505175e-08 7.78428836530322e-08 2.17608973969196e-07 5.50446239374261e-08 1.03917561719876e-08 9.67579169540362e-09
"372" 22043 7.45206188955829e-08 3.4856274427761e-07 2.877193801876e-08 7.76441992016659e-08 2.14141567443084e-07 5.46709175055846e-08 1.03186728112338e-08 9.66796661096439e-09
"373" 22044 7.44060852607829e-08 3.47966059017913e-07 2.87951673870025e-08 7.74455147502996e-08 2.10674160916973e-07 5.42972110737431e-08 1.02455894504799e-08 9.66014152652515e-09
"374" 22045 7.42915516259829e-08 3.47369373758215e-07 2.8818396755245e-08 7.72468302989333e-08 2.07206754390861e-07 5.39235046419016e-08 1.01725060897261e-08 9.65231644208592e-09
"375" 22046 7.41770179911829e-08 3.46772688498517e-07 2.88416261234876e-08 7.7048145847567e-08 2.0373934786475e-07 5.35497982100602e-08 1.00994227289723e-08 9.64449135764669e-09
"376" 22047 7.40624843563829e-08 3.4617600323882e-07 2.88648554917301e-08 7.68494613962008e-08 2.00271941338638e-07 5.31760917782187e-08 1.00263393682185e-08 9.63666627320745e-09
"377" 22048 7.40723877375143e-08 3.46336227413216e-07 2.89361643501173e-08 7.68593055455502e-08 2.00172642227485e-07 5.33422625837039e-08 1.00210448069269e-08 9.63666627320745e-09
"378" 22049 7.40851221650574e-08 3.46443292800237e-07 2.8972684984608e-08 7.68588473500687e-08 2.00127284948218e-07 5.35234676639181e-08 1.00406128522358e-08 9.62884118876822e-09
"379" 22050 7.39927094759486e-08 3.46401573858304e-07 2.89352528260707e-08 7.67993242584907e-08 1.99170345783614e-07 5.37016228804588e-08 1.00601808975446e-08 9.61376237117495e-09
"380" 22051 7.3804941376751e-08 3.46222677389252e-07 2.8886562149989e-08 7.68113146121215e-08 1.97686919379323e-07 5.34814989574845e-08 1.0056154714593e-08 9.51543540891718e-09
"381" 22052 7.36171732775534e-08 3.460437809202e-07 2.88378714739073e-08 7.68233049657523e-08 1.96203492975033e-07 5.32613750345101e-08 1.00521285316414e-08 9.41710844665941e-09
"382" 22053 7.34294051783557e-08 3.45864884451147e-07 2.87891807978256e-08 7.68352953193832e-08 1.94720066570742e-07 5.30412511115358e-08 1.00481023486898e-08 9.31878148440164e-09
"383" 22054 7.32416370791581e-08 3.45685987982095e-07 2.87404901217439e-08 7.6847285673014e-08 1.93236640166452e-07 5.28211271885614e-08 1.00440761657382e-08 9.22045452214387e-09
"384" 22055 7.56200080975885e-08 3.45246773650508e-07 2.87877728483174e-08 7.6867779728499e-08 1.91406610869732e-07 5.25384201885604e-08 1.00559309334293e-08 9.24136341170755e-09
"385" 22056 7.7998379116019e-08 3.44807559318921e-07 2.88350555748909e-08 7.68882737839839e-08 1.89576581573012e-07 5.22557131885593e-08 1.00677857011205e-08 9.26227230127122e-09
"386" 22057 8.03767501344494e-08 3.44368344987334e-07 2.88823383014643e-08 7.69087678394689e-08 1.87746552276292e-07 5.19730061885583e-08 1.00796404688116e-08 9.28318119083489e-09
"387" 22058 8.27551211528799e-08 3.43929130655746e-07 2.89296210280378e-08 7.69292618949539e-08 1.85916522979572e-07 5.16902991885572e-08 1.00914952365028e-08 9.30409008039857e-09
"388" 22059 8.51334921713103e-08 3.43489916324159e-07 2.89769037546113e-08 7.69497559504388e-08 1.84086493682852e-07 5.14075921885561e-08 1.01033500041939e-08 9.32499896996224e-09
"389" 22060 8.75118631897408e-08 3.43050701992572e-07 2.90241864811847e-08 7.69702500059238e-08 1.82256464386132e-07 5.11248851885551e-08 1.01152047718851e-08 9.34590785952592e-09
"390" 22061 8.74841088237113e-08 3.43304785970154e-07 2.89041869467159e-08 7.71014174557055e-08 1.80736809609201e-07 5.0730102099608e-08 1.00880817471742e-08 9.31828517355946e-09
"391" 22062 8.74563544576818e-08 3.43558869947737e-07 2.8784187412247e-08 7.72325849054872e-08 1.79217154832269e-07 5.03353190106608e-08 1.00609587224633e-08 9.290662487593e-09
"392" 22063 8.74286000916523e-08 3.43812953925319e-07 2.86641878777781e-08 7.73637523552689e-08 1.77697500055338e-07 4.99405359217137e-08 1.00338356977524e-08 9.26303980162654e-09
"393" 22064 8.74008457256228e-08 3.44067037902902e-07 2.85441883433092e-08 7.74949198050506e-08 1.76177845278407e-07 4.95457528327666e-08 1.00067126730415e-08 9.23541711566008e-09
"394" 22065 8.73730913595933e-08 3.44321121880485e-07 2.84241888088404e-08 7.76260872548324e-08 1.74658190501476e-07 4.91509697438195e-08 9.97958964833066e-09 9.20779442969362e-09
"395" 22066 8.73453369935638e-08 3.44575205858067e-07 2.83041892743715e-08 7.77572547046141e-08 1.73138535724544e-07 4.87561866548723e-08 9.95246662361977e-09 9.18017174372716e-09
"396" 22067 8.73175826275344e-08 3.4482928983565e-07 2.81841897399026e-08 7.78884221543958e-08 1.71618880947613e-07 4.83614035659252e-08 9.92534359890888e-09 9.15254905776071e-09
"397" 22068 8.72898282615049e-08 3.45083373813232e-07 2.80641902054337e-08 7.80195896041775e-08 1.70099226170682e-07 4.79666204769781e-08 9.898220574198e-09 9.12492637179425e-09
"398" 22069 8.72620738954754e-08 3.45337457790815e-07 2.79441906709649e-08 7.81507570539592e-08 1.68579571393751e-07 4.75718373880309e-08 9.87109754948711e-09 9.09730368582779e-09
"399" 22070 8.72343195294459e-08 3.45591541768397e-07 2.7824191136496e-08 7.82819245037409e-08 1.67059916616819e-07 4.71770542990838e-08 9.84397452477623e-09 9.06968099986133e-09
"400" 22071 8.67348563891069e-08 3.46334476328476e-07 2.77349022670277e-08 7.83415785083137e-08 1.67223511818463e-07 4.70532870660562e-08 9.80349773979059e-09 9.06027484652737e-09
"401" 22072 8.6235393248768e-08 3.47077410888554e-07 2.76456133975595e-08 7.84012325128865e-08 1.67387107020107e-07 4.69295198330286e-08 9.76302095480496e-09 9.05086869319341e-09
"402" 22073 8.57359301084291e-08 3.47820345448633e-07 2.75563245280912e-08 7.84608865174593e-08 1.67550702221751e-07 4.6805752600001e-08 9.72254416981933e-09 9.04146253985945e-09
"403" 22074 8.52364669680901e-08 3.48563280008711e-07 2.7467035658623e-08 7.8520540522032e-08 1.67714297423394e-07 4.66819853669734e-08 9.68206738483369e-09 9.03205638652549e-09
"404" 22075 8.47370038277512e-08 3.49306214568789e-07 2.73777467891547e-08 7.85801945266048e-08 1.67877892625038e-07 4.65582181339458e-08 9.64159059984806e-09 9.02265023319153e-09
"405" 22076 8.42375406874122e-08 3.50049149128868e-07 2.72884579196865e-08 7.86398485311776e-08 1.68041487826682e-07 4.64344509009182e-08 9.60111381486242e-09 9.01324407985756e-09
"406" 22077 8.36470102076436e-08 3.5218786523635e-07 2.72468999563005e-08 7.85771162725864e-08 1.67907362120582e-07 4.63016917755383e-08 9.74157183753309e-09 8.93439990370482e-09
"407" 22078 8.29765751018005e-08 3.52592218745873e-07 2.71767259358291e-08 7.85549388283452e-08 1.67911786941009e-07 4.62585935213153e-08 9.77843794372849e-09 8.86533708310112e-09
"408" 22079 8.2310524646691e-08 3.52704188714883e-07 2.70927611201072e-08 7.85400260325522e-08 1.67779015771775e-07 4.61257913872078e-08 9.7355438090327e-09 8.78649290694837e-09
"409" 22080 8.16444741915814e-08 3.52816158683894e-07 2.70087963043852e-08 7.85251132367592e-08 1.6764624460254e-07 4.59929892531003e-08 9.69264967433692e-09 8.70764873079563e-09
"410" 22081 8.09784237364718e-08 3.52928128652904e-07 2.69248314886632e-08 7.85102004409662e-08 1.67513473433306e-07 4.58601871189927e-08 9.64975553964113e-09 8.62880455464288e-09
"411" 22082 8.03123732813622e-08 3.53040098621915e-07 2.68408666729412e-08 7.84952876451731e-08 1.67380702264072e-07 4.57273849848852e-08 9.60686140494534e-09 8.54996037849014e-09
"412" 22083 8.02627741318735e-08 3.52976756764424e-07 2.68168518267305e-08 7.82298744915913e-08 1.67235552569365e-07 4.57048694133982e-08 9.60686140494534e-09 8.5522628795561e-09
"413" 22084 8.02131749823847e-08 3.52913414906934e-07 2.67928369805198e-08 7.79644613380094e-08 1.67090402874658e-07 4.56823538419111e-08 9.60686140494534e-09 8.55456538062206e-09
"414" 22085 8.0163575832896e-08 3.52850073049444e-07 2.6768822134309e-08 7.76990481844275e-08 1.66945253179951e-07 4.5659838270424e-08 9.60686140494534e-09 8.55686788168802e-09
"415" 22086 8.01139766834073e-08 3.52786731191953e-07 2.67448072880983e-08 7.74336350308456e-08 1.66800103485245e-07 4.5637322698937e-08 9.60686140494534e-09 8.55917038275398e-09
"416" 22087 8.00643775339185e-08 3.52723389334463e-07 2.67207924418876e-08 7.71682218772637e-08 1.66654953790538e-07 4.56148071274499e-08 9.60686140494534e-09 8.56147288381994e-09
"417" 22088 8.00147783844298e-08 3.52660047476973e-07 2.66967775956768e-08 7.69028087236818e-08 1.66509804095831e-07 4.55922915559628e-08 9.60686140494534e-09 8.5637753848859e-09
"418" 22089 7.9965179234941e-08 3.52596705619482e-07 2.66727627494661e-08 7.66373955700999e-08 1.66364654401124e-07 4.55697759844758e-08 9.60686140494534e-09 8.56607788595186e-09
"419" 22090 7.99155800854523e-08 3.52533363761992e-07 2.66487479032554e-08 7.6371982416518e-08 1.66219504706417e-07 4.55472604129887e-08 9.60686140494534e-09 8.56838038701782e-09
"420" 22091 7.99090065038498e-08 3.52623876925414e-07 2.66461417048495e-08 7.61721741659663e-08 1.6598392098858e-07 4.53638291770494e-08 9.57164302323733e-09 8.57041414084567e-09
"421" 22092 7.98030769246018e-08 3.51629944700397e-07 2.66033862684511e-08 7.50437512690296e-08 1.65440259194825e-07 4.49795790119093e-08 9.52874888854154e-09 8.56880409969201e-09
"422" 22093 7.96971473453537e-08 3.5063601247538e-07 2.65606308320527e-08 7.39153283720929e-08 1.6489659740107e-07 4.45953288467692e-08 9.48585475384575e-09 8.56719405853835e-09
"423" 22094 7.95912177661057e-08 3.49642080250364e-07 2.65178753956543e-08 7.27869054751562e-08 1.64352935607315e-07 4.42110786816291e-08 9.44296061914997e-09 8.5655840173847e-09
"424" 22095 7.94852881868577e-08 3.48648148025347e-07 2.64751199592559e-08 7.16584825782195e-08 1.6380927381356e-07 4.3826828516489e-08 9.40006648445418e-09 8.56397397623104e-09
"425" 22096 7.93793586076096e-08 3.47654215800331e-07 2.64323645228575e-08 7.05300596812828e-08 1.63265612019805e-07 4.34425783513489e-08 9.35717234975839e-09 8.56236393507739e-09
"426" 22097 7.92734290283616e-08 3.46660283575314e-07 2.63896090864591e-08 6.94016367843461e-08 1.62721950226051e-07 4.30583281862087e-08 9.3142782150626e-09 8.56075389392373e-09
"427" 22098 7.91674994491136e-08 3.45666351350298e-07 2.63468536500607e-08 6.82732138874094e-08 1.62178288432296e-07 4.26740780210686e-08 9.27138408036681e-09 8.55914385277007e-09
"428" 22099 7.90615698698655e-08 3.4457219059182e-07 2.63040982136623e-08 6.7129909512228e-08 1.62178288432296e-07 4.23702370189917e-08 9.22848994567103e-09 8.68759703568042e-09
"429" 22100 7.89556402906175e-08 3.43478029833343e-07 2.62613427772639e-08 6.59866051370466e-08 1.62178288432296e-07 4.20663960169148e-08 9.18559581097524e-09 8.81605021859078e-09
"430" 22101 7.97399057971242e-08 3.42839105823893e-07 2.62426021870763e-08 6.49710110787755e-08 1.6221089761786e-07 4.16821458517747e-08 9.14692231546074e-09 8.86853796224959e-09
"431" 22102 8.05241713036309e-08 3.42200181814443e-07 2.62238615968886e-08 6.39554170205044e-08 1.62243506803423e-07 4.12978956866346e-08 9.10824881994624e-09 8.9210257059084e-09
"432" 22103 8.13084368101375e-08 3.41561257804992e-07 2.6205121006701e-08 6.29398229622333e-08 1.62276115988987e-07 4.09136455214945e-08 9.06957532443173e-09 8.97351344956722e-09
"433" 22104 8.20927023166442e-08 3.40922333795542e-07 2.61863804165133e-08 6.19242289039622e-08 1.62308725174551e-07 4.05293953563544e-08 9.03090182891723e-09 9.02600119322603e-09
"434" 22105 8.28769678231509e-08 3.40283409786092e-07 2.61676398263256e-08 6.09086348456912e-08 1.62341334360115e-07 4.01451451912143e-08 8.99222833340273e-09 9.07848893688484e-09
"435" 22106 8.37633343562595e-08 3.40239166237136e-07 2.61081629351848e-08 6.0996677220309e-08 1.6219652080004e-07 4.01276219296468e-08 8.98712549510884e-09 9.12875166219574e-09
