"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2051" 47374 1.78525846736352e-07 2.31723931117362e-08 3.6245563215673e-08 6.85660797647476e-09 1.11294523854269e-07 3.54876922732221e-07 9.05754915383189e-08 2.02807354221188e-07
"2052" 47375 1.78237960031552e-07 2.31535027500183e-08 3.62261767710829e-08 6.91844882815218e-09 1.11276077153499e-07 3.53231395268397e-07 9.23444888998432e-08 2.02750331190654e-07
"2053" 47376 1.7822001855937e-07 2.31465410363149e-08 3.61017758648616e-08 7.0038440981299e-09 1.11014656199108e-07 3.53934743831584e-07 9.42973048251639e-08 2.02371612794739e-07
"2054" 47377 1.79057637355503e-07 2.31584696843293e-08 3.59236546917799e-08 6.95178090827756e-09 1.10658825845902e-07 3.52334348513725e-07 9.422136131032e-08 2.02123067776765e-07
"2055" 47378 1.79895256151636e-07 2.31703983323438e-08 3.57455335186982e-08 6.89971771842522e-09 1.10302995492695e-07 3.50733953195865e-07 9.4145417795476e-08 2.01874522758791e-07
"2056" 47379 1.79986972165054e-07 2.31638314551466e-08 3.55795979502398e-08 6.86950323289858e-09 1.10134476930921e-07 3.491409858408e-07 9.40322217184763e-08 2.01585413826629e-07
"2057" 47380 1.80078688178473e-07 2.31572645779494e-08 3.54136623817814e-08 6.83928874737194e-09 1.09965958369146e-07 3.47548018485736e-07 9.39190256414766e-08 2.01296304894467e-07
"2058" 47381 1.80170404191891e-07 2.31506977007523e-08 3.5247726813323e-08 6.80907426184531e-09 1.09797439807371e-07 3.45955051130671e-07 9.38058295644768e-08 2.01007195962305e-07
"2059" 47382 1.8026212020531e-07 2.31441308235551e-08 3.50817912448645e-08 6.77885977631867e-09 1.09628921245597e-07 3.44362083775606e-07 9.36926334874771e-08 2.00718087030143e-07
"2060" 47383 1.80353836218728e-07 2.3137563946358e-08 3.49158556764061e-08 6.74864529079203e-09 1.09460402683822e-07 3.42769116420542e-07 9.35794374104774e-08 2.00428978097981e-07
"2061" 47384 1.80445552232147e-07 2.31309970691608e-08 3.47499201079477e-08 6.71843080526539e-09 1.09291884122048e-07 3.41176149065477e-07 9.34662413334777e-08 2.00139869165819e-07
"2062" 47385 1.80537268245565e-07 2.31244301919637e-08 3.45839845394893e-08 6.68821631973875e-09 1.09123365560273e-07 3.39583181710413e-07 9.33530452564779e-08 1.99850760233657e-07
"2063" 47386 1.80628984258984e-07 2.31178633147665e-08 3.44180489710309e-08 6.65800183421211e-09 1.08954846998498e-07 3.37990214355348e-07 9.32398491794782e-08 1.99561651301495e-07
"2064" 47387 1.80720700272402e-07 2.31112964375693e-08 3.42521134025725e-08 6.62778734868547e-09 1.08786328436724e-07 3.36397247000283e-07 9.31266531024784e-08 1.99272542369333e-07
"2065" 47388 1.80812416285821e-07 2.31047295603722e-08 3.4086177834114e-08 6.59757286315883e-09 1.08617809874949e-07 3.34804279645219e-07 9.30134570254787e-08 1.98983433437171e-07
"2066" 47389 1.80904132299239e-07 2.3098162683175e-08 3.39202422656556e-08 6.56735837763219e-09 1.08449291313174e-07 3.33211312290154e-07 9.2900260948479e-08 1.98694324505009e-07
"2067" 47390 1.80995848312658e-07 2.30915958059779e-08 3.37543066971972e-08 6.53714389210556e-09 1.082807727514e-07 3.3161834493509e-07 9.27870648714793e-08 1.98405215572847e-07
"2068" 47391 1.81087564326076e-07 2.30850289287807e-08 3.35883711287388e-08 6.50692940657892e-09 1.08112254189625e-07 3.30025377580025e-07 9.26738687944795e-08 1.98116106640685e-07
"2069" 47392 1.81179280339495e-07 2.30784620515836e-08 3.34224355602804e-08 6.47671492105228e-09 1.0794373562785e-07 3.2843241022496e-07 9.25606727174798e-08 1.97826997708523e-07
"2070" 47393 1.81270996352913e-07 2.30718951743864e-08 3.3256499991822e-08 6.44650043552564e-09 1.07775217066076e-07 3.26839442869896e-07 9.24474766404801e-08 1.97537888776362e-07
"2071" 47394 1.81362712366332e-07 2.30653282971892e-08 3.30905644233635e-08 6.416285949999e-09 1.07606698504301e-07 3.25246475514831e-07 9.23342805634803e-08 1.972487798442e-07
"2072" 47395 1.81543339870858e-07 2.30371486295288e-08 3.29321709288707e-08 6.35355154416625e-09 1.0632657386213e-07 3.24072518961186e-07 9.22774948959366e-08 1.97267733714172e-07
"2073" 47396 1.81661001722285e-07 2.27443185260688e-08 3.24125337244642e-08 6.36548545666744e-09 1.06518352046148e-07 3.23622952663184e-07 9.20611547650986e-08 1.96835482769111e-07
"2074" 47397 1.81778663573711e-07 2.24514884226087e-08 3.18928965200576e-08 6.37741936916863e-09 1.06710130230165e-07 3.23173386365182e-07 9.18448146342607e-08 1.96403231824049e-07
"2075" 47398 1.81896325425137e-07 2.21586583191486e-08 3.13732593156511e-08 6.38935328166982e-09 1.06901908414183e-07 3.22723820067179e-07 9.16284745034227e-08 1.95970980878988e-07
"2076" 47399 1.82383569264662e-07 2.19316011373474e-08 3.08536221112445e-08 6.3838911055884e-09 1.0690095926117e-07 3.25925162789979e-07 9.14074194850773e-08 1.95400076303865e-07
"2077" 47400 1.82319875941941e-07 2.17045439555462e-08 3.04868105909667e-08 6.375022036414e-09 1.07140390307465e-07 3.2753840027351e-07 9.14760326404065e-08 1.96240644367827e-07
"2078" 47401 1.8225618261922e-07 2.14774867737451e-08 3.01199990706888e-08 6.36615296723961e-09 1.07379821353759e-07 3.29151637757041e-07 9.15446457957357e-08 1.97081212431788e-07
"2079" 47402 1.821924892965e-07 2.12504295919439e-08 2.97531875504109e-08 6.35728389806522e-09 1.07619252400054e-07 3.30764875240571e-07 9.16132589510648e-08 1.97921780495749e-07
"2080" 47403 1.82128795973779e-07 2.10233724101427e-08 2.9386376030133e-08 6.34841482889082e-09 1.07858683446349e-07 3.32378112724102e-07 9.1681872106394e-08 1.98762348559711e-07
"2081" 47404 1.82065102651059e-07 2.07963152283416e-08 2.90195645098551e-08 6.33954575971643e-09 1.08098114492644e-07 3.33991350207633e-07 9.17504852617231e-08 1.99602916623672e-07
"2082" 47405 1.82001409328338e-07 2.05692580465404e-08 2.86527529895773e-08 6.33067669054204e-09 1.08337545538938e-07 3.35604587691164e-07 9.18190984170523e-08 2.00443484687634e-07
"2083" 47406 1.81937716005617e-07 2.03422008647392e-08 2.82859414692994e-08 6.32180762136765e-09 1.08576976585233e-07 3.37217825174694e-07 9.18877115723815e-08 2.01284052751595e-07
"2084" 47407 1.81874022682897e-07 2.01151436829381e-08 2.79191299490215e-08 6.31293855219325e-09 1.08816407631528e-07 3.38831062658225e-07 9.19563247277106e-08 2.02124620815557e-07
"2085" 47408 1.81810329360176e-07 1.98880865011369e-08 2.75523184287436e-08 6.30406948301886e-09 1.09055838677822e-07 3.40444300141756e-07 9.20249378830398e-08 2.02965188879518e-07
"2086" 47409 1.81642184323617e-07 1.99529658331723e-08 2.76353877532178e-08 6.3050790433572e-09 1.09291398791091e-07 3.39877139625021e-07 9.22915607988997e-08 2.04449812327096e-07
"2087" 47410 1.81474039287058e-07 2.00178451652078e-08 2.77184570776919e-08 6.30608860369554e-09 1.0952695890436e-07 3.39309979108287e-07 9.25581837147595e-08 2.05934435774674e-07
"2088" 47411 1.81335737597309e-07 2.00220638533047e-08 2.76382973625883e-08 6.31298676860896e-09 1.09729021073237e-07 3.40093241303491e-07 9.26794224834533e-08 2.05936098197239e-07
"2089" 47412 1.81348947734897e-07 2.00288802235987e-08 2.77141092196616e-08 6.31988493352237e-09 1.10271158547075e-07 3.37478961061434e-07 9.28006612521471e-08 2.05937760619804e-07
"2090" 47413 1.81362157872484e-07 2.00356965938927e-08 2.77899210767349e-08 6.32678309843579e-09 1.10813296020912e-07 3.34864680819377e-07 9.2921900020841e-08 2.05939423042369e-07
"2091" 47414 1.81375368010072e-07 2.00425129641866e-08 2.78657329338082e-08 6.33368126334921e-09 1.1135543349475e-07 3.3225040057732e-07 9.30431387895348e-08 2.05941085464933e-07
"2092" 47415 1.81554714531713e-07 1.99104679015988e-08 2.80234867551593e-08 6.34057942826262e-09 1.1130767228741e-07 3.32132663487815e-07 9.31676988008075e-08 2.05940586580077e-07
"2093" 47416 1.81734061053354e-07 1.97784228390109e-08 2.81812405765103e-08 6.34747759317604e-09 1.11259911080071e-07 3.3201492639831e-07 9.32922588120803e-08 2.05940087695221e-07
"2094" 47417 1.81913407574995e-07 1.96463777764231e-08 2.83389943978614e-08 6.35437575808946e-09 1.11212149872731e-07 3.31897189308805e-07 9.34168188233531e-08 2.05939588810365e-07
"2095" 47418 1.82092754096636e-07 1.95143327138352e-08 2.84967482192125e-08 6.36127392300287e-09 1.11164388665391e-07 3.317794522193e-07 9.35413788346259e-08 2.05939089925509e-07
"2096" 47419 1.82272100618278e-07 1.93822876512474e-08 2.86545020405636e-08 6.36817208791629e-09 1.11116627458051e-07 3.31661715129795e-07 9.36659388458987e-08 2.05938591040653e-07
"2097" 47420 1.82969973061334e-07 1.92610281539537e-08 2.87417092262891e-08 6.37269702828293e-09 1.10520792092688e-07 3.31673865570282e-07 9.37336762014148e-08 2.06274417261314e-07
"2098" 47421 1.83667845504391e-07 1.913976865666e-08 2.88289164120145e-08 6.37722196864957e-09 1.09924956727325e-07 3.31686016010768e-07 9.38014135569308e-08 2.06610243481974e-07
"2099" 47422 1.84365717947448e-07 1.90185091593663e-08 2.891612359774e-08 6.38174690901621e-09 1.09329121361963e-07 3.31698166451255e-07 9.38691509124469e-08 2.06946069702635e-07
"2100" 47423 1.85063590390505e-07 1.88972496620725e-08 2.90033307834655e-08 6.38627184938285e-09 1.087332859966e-07 3.31710316891741e-07 9.3936888267963e-08 2.07281895923295e-07
"2101" 47424 1.85761462833561e-07 1.87759901647788e-08 2.90905379691909e-08 6.39079678974949e-09 1.08137450631237e-07 3.31722467332228e-07 9.4004625623479e-08 2.07617722143955e-07
"2102" 47425 1.86459335276618e-07 1.86547306674851e-08 2.91777451549164e-08 6.39532173011613e-09 1.07541615265875e-07 3.31734617772714e-07 9.40723629789951e-08 2.07953548364616e-07
"2103" 47426 1.87157207719675e-07 1.85334711701914e-08 2.92649523406419e-08 6.39984667048277e-09 1.06945779900512e-07 3.31746768213201e-07 9.41401003345111e-08 2.08289374585276e-07
"2104" 47427 1.87855080162732e-07 1.84122116728977e-08 2.93521595263673e-08 6.40437161084941e-09 1.06349944535149e-07 3.31758918653688e-07 9.42078376900272e-08 2.08625200805937e-07
"2105" 47428 1.88552952605789e-07 1.8290952175604e-08 2.94393667120928e-08 6.40889655121605e-09 1.05754109169786e-07 3.31771069094174e-07 9.42755750455433e-08 2.08961027026597e-07
"2106" 47429 1.89250825048845e-07 1.81696926783103e-08 2.95265738978183e-08 6.41342149158269e-09 1.05158273804424e-07 3.31783219534661e-07 9.43433124010593e-08 2.09296853247258e-07
"2107" 47430 1.89726318837688e-07 1.81568084170128e-08 2.95356937572104e-08 6.40440777316119e-09 1.05137538389573e-07 3.31739911084936e-07 9.43692732167599e-08 2.08407407838896e-07
"2108" 47431 1.90201812626531e-07 1.81439241557153e-08 2.95448136166025e-08 6.39539405473969e-09 1.05116802974722e-07 3.31696602635212e-07 9.43952340324604e-08 2.07517962430534e-07
"2109" 47432 1.90876944062626e-07 1.81119002726795e-08 2.95448136166025e-08 6.40044185643139e-09 1.0444558514997e-07 3.28840872550464e-07 9.44130399960447e-08 2.07827022541295e-07
"2110" 47433 1.91552075498721e-07 1.80798763896438e-08 2.95448136166025e-08 6.40548965812309e-09 1.03774367325219e-07 3.25985142465716e-07 9.44308459596289e-08 2.08136082652056e-07
"2111" 47434 1.92227206934816e-07 1.8047852506608e-08 2.95448136166025e-08 6.41053745981479e-09 1.03103149500467e-07 3.23129412380968e-07 9.44486519232132e-08 2.08445142762817e-07
"2112" 47435 1.9368022955331e-07 1.8020421318238e-08 2.94568230711951e-08 6.41106032113984e-09 1.02474850411548e-07 3.20150480902544e-07 9.4377849861176e-08 2.08791941815534e-07
"2113" 47436 1.95133252171805e-07 1.7992990129868e-08 2.93688325257876e-08 6.4115831824649e-09 1.01846551322628e-07 3.17171549424121e-07 9.43070477991389e-08 2.0913874086825e-07
"2114" 47437 1.95110511164843e-07 1.80003675100152e-08 2.93282207599992e-08 6.43414761377847e-09 1.01230550034222e-07 3.14355263179536e-07 9.45391219202749e-08 2.09302664019512e-07
"2115" 47438 1.95087770157881e-07 1.80077448901624e-08 2.92876089942108e-08 6.45671204509205e-09 1.00614548745816e-07 3.11538976934951e-07 9.47711960414109e-08 2.09466587170774e-07
"2116" 47439 1.95065029150919e-07 1.80151222703096e-08 2.92469972284224e-08 6.47927647640562e-09 9.99985474574105e-08 3.08722690690365e-07 9.50032701625469e-08 2.09630510322036e-07
"2117" 47440 1.95042288143957e-07 1.80224996504567e-08 2.9206385462634e-08 6.50184090771919e-09 9.93825461690046e-08 3.0590640444578e-07 9.52353442836828e-08 2.09794433473298e-07
"2118" 47441 1.95019547136995e-07 1.80298770306039e-08 2.91657736968456e-08 6.52440533903277e-09 9.87665448805988e-08 3.03090118201195e-07 9.54674184048188e-08 2.0995835662456e-07
"2119" 47442 1.94996806130033e-07 1.80372544107511e-08 2.91251619310572e-08 6.54696977034634e-09 9.81505435921929e-08 3.0027383195661e-07 9.56994925259548e-08 2.10122279775822e-07
"2120" 47443 1.94974065123071e-07 1.80446317908982e-08 2.90845501652688e-08 6.56953420165991e-09 9.7534542303787e-08 2.97457545712025e-07 9.59315666470908e-08 2.10286202927084e-07
"2121" 47444 1.94951324116109e-07 1.80520091710454e-08 2.90439383994804e-08 6.59209863297348e-09 9.69185410153812e-08 2.94641259467439e-07 9.61636407682268e-08 2.10450126078346e-07
"2122" 47445 1.94928583109147e-07 1.80593865511926e-08 2.9003326633692e-08 6.61466306428706e-09 9.63025397269753e-08 2.91824973222854e-07 9.63957148893628e-08 2.10614049229608e-07
"2123" 47446 1.94905842102185e-07 1.80667639313397e-08 2.89627148679036e-08 6.63722749560063e-09 9.56865384385694e-08 2.89008686978269e-07 9.66277890104988e-08 2.1077797238087e-07
"2124" 47447 1.94883101095223e-07 1.80741413114869e-08 2.89221031021152e-08 6.6597919269142e-09 9.50705371501636e-08 2.86192400733684e-07 9.68598631316348e-08 2.10941895532132e-07
"2125" 47448 1.94860360088261e-07 1.80815186916341e-08 2.88814913363268e-08 6.68235635822777e-09 9.44545358617577e-08 2.83376114489098e-07 9.70919372527708e-08 2.11105818683394e-07
"2126" 47449 1.94837619081299e-07 1.80888960717813e-08 2.88408795705384e-08 6.70492078954134e-09 9.38385345733519e-08 2.80559828244513e-07 9.73240113739068e-08 2.11269741834656e-07
"2127" 47450 1.94814878074337e-07 1.80962734519284e-08 2.880026780475e-08 6.72748522085492e-09 9.3222533284946e-08 2.77743541999928e-07 9.75560854950428e-08 2.11433664985918e-07
"2128" 47451 1.94792137067375e-07 1.81036508320756e-08 2.87596560389616e-08 6.75004965216849e-09 9.26065319965401e-08 2.74927255755343e-07 9.77881596161788e-08 2.1159758813718e-07
"2129" 47452 1.94769396060413e-07 1.81110282122228e-08 2.87190442731731e-08 6.77261408348206e-09 9.19905307081343e-08 2.72110969510758e-07 9.80202337373148e-08 2.11761511288442e-07
"2130" 47453 1.94759489198253e-07 1.80911401111941e-08 2.87452598920592e-08 6.79364609313224e-09 9.18485687357667e-08 2.71461643053449e-07 9.82497723316522e-08 2.11842973221718e-07
"2131" 47454 1.94698022768628e-07 1.81323079567629e-08 2.87918553119962e-08 6.81619847034188e-09 9.190290685779e-08 2.71432853394421e-07 9.85460412292722e-08 2.1203366248288e-07
"2132" 47455 1.93972737291827e-07 1.816711652528e-08 2.88277641531773e-08 6.83723047999206e-09 9.18007743961084e-08 2.71140602815188e-07 9.85581025839012e-08 2.11411881730462e-07
"2133" 47456 1.93247451815026e-07 1.82019250937972e-08 2.88636729943584e-08 6.85826248964223e-09 9.16986419344268e-08 2.70848352235955e-07 9.85701639385301e-08 2.10790100978043e-07
"2134" 47457 1.92522166338225e-07 1.82367336623143e-08 2.88995818355395e-08 6.87929449929241e-09 9.15965094727452e-08 2.70556101656722e-07 9.85822252931591e-08 2.10168320225625e-07
"2135" 47458 1.92034055464587e-07 1.82474153109976e-08 2.89092750578345e-08 6.88270139238537e-09 9.1622563726752e-08 2.71554139614432e-07 9.85287495335871e-08 2.09354187591872e-07
"2136" 47459 1.91545944590949e-07 1.82580969596808e-08 2.89189682801296e-08 6.88610828547834e-09 9.16486179807587e-08 2.72552177572141e-07 9.84752737740152e-08 2.08540054958119e-07
"2137" 47460 1.91057833717312e-07 1.8268778608364e-08 2.89286615024246e-08 6.88951517857131e-09 9.16746722347655e-08 2.7355021552985e-07 9.84217980144432e-08 2.07725922324367e-07
"2138" 47461 1.90569722843674e-07 1.82794602570472e-08 2.89383547247197e-08 6.89292207166428e-09 9.17007264887723e-08 2.7454825348756e-07 9.83683222548713e-08 2.06911789690614e-07
"2139" 47462 1.90081611970036e-07 1.82901419057304e-08 2.89480479470147e-08 6.89632896475725e-09 9.17267807427791e-08 2.75546291445269e-07 9.83148464952993e-08 2.06097657056861e-07
"2140" 47463 1.90871800588135e-07 1.83693186717415e-08 2.89367203118592e-08 6.89480859719777e-09 9.17774305978131e-08 2.7524412075399e-07 9.80652068390303e-08 2.05509626538849e-07
"2141" 47464 1.91661989206233e-07 1.84484954377526e-08 2.89253926767036e-08 6.8932882296383e-09 9.18280804528472e-08 2.7494195006271e-07 9.78155671827612e-08 2.04921596020837e-07
"2142" 47465 1.92452177824332e-07 1.85276722037637e-08 2.8914065041548e-08 6.89176786207883e-09 9.18787303078813e-08 2.7463977937143e-07 9.75659275264922e-08 2.04333565502826e-07
"2143" 47466 1.9324236644243e-07 1.86068489697748e-08 2.89027374063925e-08 6.89024749451936e-09 9.19293801629153e-08 2.7433760868015e-07 9.73162878702231e-08 2.03745534984814e-07
"2144" 47467 1.94033291622521e-07 1.86923850128376e-08 2.89028797096749e-08 6.88977284961e-09 9.20462227051568e-08 2.733971923844e-07 9.73409063482068e-08 2.02613035190149e-07
"2145" 47468 1.94824216802612e-07 1.87779210559004e-08 2.89030220129572e-08 6.88929820470065e-09 9.21630652473982e-08 2.7245677608865e-07 9.73655248261905e-08 2.01480535395484e-07
"2146" 47469 1.95615141982703e-07 1.88634570989632e-08 2.89031643162396e-08 6.88882355979129e-09 9.22799077896396e-08 2.715163597929e-07 9.73901433041742e-08 2.0034803560082e-07
"2147" 47470 1.96406067162794e-07 1.8948993142026e-08 2.8903306619522e-08 6.88834891488193e-09 9.2396750331881e-08 2.7057594349715e-07 9.74147617821578e-08 1.99215535806155e-07
"2148" 47471 1.95789085240859e-07 1.89373764769207e-08 2.89040899792039e-08 6.89528324210713e-09 9.34210558135798e-08 2.70023119464824e-07 9.74223970005507e-08 1.97906144554617e-07
"2149" 47472 1.95060409900743e-07 1.87780869961709e-08 2.88471575140566e-08 6.88036886500662e-09 9.31665251704414e-08 2.6914872670361e-07 9.74371639112196e-08 1.97748872015786e-07
"2150" 47473 1.94331734560628e-07 1.86187975154211e-08 2.87902250489092e-08 6.86545448790612e-09 9.2911994527303e-08 2.68274333942395e-07 9.74519308218886e-08 1.97591599476955e-07
"2151" 47474 1.93603059220512e-07 1.84595080346712e-08 2.87332925837619e-08 6.85054011080561e-09 9.26574638841647e-08 2.67399941181181e-07 9.74666977325576e-08 1.97434326938124e-07
"2152" 47475 1.92874383880397e-07 1.83002185539214e-08 2.86763601186145e-08 6.8356257337051e-09 9.24029332410263e-08 2.66525548419967e-07 9.74814646432265e-08 1.97277054399293e-07
"2153" 47476 1.92145708540281e-07 1.81409290731716e-08 2.86194276534672e-08 6.8207113566046e-09 9.21484025978879e-08 2.65651155658753e-07 9.74962315538955e-08 1.97119781860463e-07
"2154" 47477 1.91417033200166e-07 1.79816395924217e-08 2.85624951883198e-08 6.80579697950409e-09 9.18938719547495e-08 2.64776762897539e-07 9.75109984645644e-08 1.96962509321632e-07
"2155" 47478 1.9068835786005e-07 1.78223501116719e-08 2.85055627231725e-08 6.79088260240359e-09 9.16393413116111e-08 2.63902370136325e-07 9.75257653752334e-08 1.96805236782801e-07
"2156" 47479 1.91037603054762e-07 1.76602342855657e-08 2.85217369694755e-08 6.78640587845265e-09 9.02948819913744e-08 2.62698516516823e-07 9.75280378043664e-08 1.96604572525165e-07
"2157" 47480 1.91386848249474e-07 1.74981184594596e-08 2.85379112157786e-08 6.78192915450171e-09 8.89504226711377e-08 2.61494662897321e-07 9.75303102334994e-08 1.96403908267528e-07
"2158" 47481 1.91736093444186e-07 1.73360026333534e-08 2.85540854620817e-08 6.77745243055077e-09 8.7605963350901e-08 2.60290809277819e-07 9.75325826626324e-08 1.96203244009892e-07
"2159" 47482 1.92085338638897e-07 1.71738868072473e-08 2.85702597083848e-08 6.77297570659984e-09 8.62615040306643e-08 2.59086955658317e-07 9.75348550917653e-08 1.96002579752256e-07
"2160" 47483 1.92434583833609e-07 1.70117709811411e-08 2.85864339546879e-08 6.7684989826489e-09 8.49170447104276e-08 2.57883102038815e-07 9.75371275208983e-08 1.9580191549462e-07
"2161" 47484 1.92783829028321e-07 1.6849655155035e-08 2.8602608200991e-08 6.76402225869796e-09 8.35725853901909e-08 2.56679248419313e-07 9.75393999500313e-08 1.95601251236984e-07
"2162" 47485 1.93133074223033e-07 1.66875393289288e-08 2.86187824472941e-08 6.75954553474703e-09 8.22281260699542e-08 2.55475394799812e-07 9.75416723791643e-08 1.95400586979347e-07
"2163" 47486 1.93482319417745e-07 1.65254235028227e-08 2.86349566935972e-08 6.75506881079609e-09 8.08836667497175e-08 2.5427154118031e-07 9.75439448082973e-08 1.95199922721711e-07
"2164" 47487 1.93831564612456e-07 1.63633076767165e-08 2.86511309399003e-08 6.75059208684515e-09 7.95392074294808e-08 2.53067687560808e-07 9.75462172374303e-08 1.94999258464075e-07
"2165" 47488 1.9501029851302e-07 1.55920893148758e-08 2.80962259507122e-08 6.74113988582607e-09 7.95609887037876e-08 2.53308342243057e-07 9.75575907177024e-08 1.94989283335862e-07
"2166" 47489 1.96189032413584e-07 1.48208709530352e-08 2.75413209615242e-08 6.73168768480699e-09 7.95827699780944e-08 2.53548996925306e-07 9.75689641979746e-08 1.94979308207648e-07
"2167" 47490 1.97286889433062e-07 1.48217437127212e-08 2.76037410942187e-08 6.74954636419504e-09 7.93856505694518e-08 2.53433309798567e-07 9.73276864112763e-08 1.94647638306877e-07
"2168" 47491 1.98384746452541e-07 1.48226164724072e-08 2.76661612269131e-08 6.76740504358308e-09 7.91885311608092e-08 2.53317622671829e-07 9.7086408624578e-08 1.94315968406106e-07
"2169" 47492 1.9948260347202e-07 1.48234892320932e-08 2.77285813596076e-08 6.78526372297112e-09 7.89914117521666e-08 2.5320193554509e-07 9.68451308378797e-08 1.93984298505336e-07
"2170" 47493 2.00580460491498e-07 1.48243619917792e-08 2.7791001492302e-08 6.80312240235917e-09 7.8794292343524e-08 2.53086248418351e-07 9.66038530511814e-08 1.93652628604565e-07
"2171" 47494 2.00730427427583e-07 1.48665896003184e-08 2.77925005181693e-08 6.80616313747811e-09 7.85753916605747e-08 2.52771812861267e-07 9.63704061657232e-08 1.93480725271689e-07
"2172" 47495 2.00880394363667e-07 1.49088172088577e-08 2.77939995440366e-08 6.80920387259706e-09 7.83564909776253e-08 2.52457377304184e-07 9.6136959280265e-08 1.93308821938813e-07
"2173" 47496 2.00794516311373e-07 1.49387838226886e-08 2.7782671908881e-08 6.88573007340039e-09 7.84241423178121e-08 2.52170796607583e-07 9.59035123948068e-08 1.93244816825724e-07
"2174" 47497 2.00708638259079e-07 1.49687504365196e-08 2.77713442737254e-08 6.96225627420373e-09 7.8491793657999e-08 2.51884215910981e-07 9.56700655093486e-08 1.93180811712636e-07
"2175" 47498 2.00622760206785e-07 1.49987170503505e-08 2.77600166385699e-08 7.03878247500706e-09 7.85594449981858e-08 2.5159763521438e-07 9.54366186238904e-08 1.93116806599547e-07
"2176" 47499 2.00536882154491e-07 1.50286836641815e-08 2.77486890034143e-08 7.11530867581039e-09 7.86270963383726e-08 2.51311054517778e-07 9.52031717384322e-08 1.93052801486459e-07
"2177" 47500 2.00451004102197e-07 1.50586502780124e-08 2.77373613682587e-08 7.19183487661373e-09 7.86947476785595e-08 2.51024473821176e-07 9.4969724852974e-08 1.92988796373371e-07
"2178" 47501 2.00365126049903e-07 1.50886168918434e-08 2.77260337331032e-08 7.26836107741706e-09 7.87623990187463e-08 2.50737893124575e-07 9.47362779675158e-08 1.92924791260282e-07
"2179" 47502 2.0027924799761e-07 1.51185835056743e-08 2.77147060979476e-08 7.34488727822039e-09 7.88300503589331e-08 2.50451312427973e-07 9.45028310820576e-08 1.92860786147194e-07
"2180" 47503 2.00193369945316e-07 1.51485501195053e-08 2.77033784627921e-08 7.42141347902373e-09 7.88977016991199e-08 2.50164731731372e-07 9.42693841965994e-08 1.92796781034105e-07
"2181" 47504 2.00107491893022e-07 1.51785167333362e-08 2.76920508276365e-08 7.49793967982706e-09 7.89653530393068e-08 2.4987815103477e-07 9.40359373111412e-08 1.92732775921017e-07
"2182" 47505 2.00021613840728e-07 1.52084833471672e-08 2.76807231924809e-08 7.57446588063039e-09 7.90330043794936e-08 2.49591570338169e-07 9.3802490425683e-08 1.92668770807928e-07
"2183" 47506 1.99935735788434e-07 1.52384499609981e-08 2.76693955573254e-08 7.65099208143373e-09 7.91006557196804e-08 2.49304989641567e-07 9.35690435402248e-08 1.9260476569484e-07
"2184" 47507 1.9984985773614e-07 1.52684165748291e-08 2.76580679221698e-08 7.72751828223706e-09 7.91683070598672e-08 2.49018408944966e-07 9.33355966547666e-08 1.92540760581752e-07
"2185" 47508 1.99763979683846e-07 1.529838318866e-08 2.76467402870142e-08 7.80404448304039e-09 7.92359584000541e-08 2.48731828248364e-07 9.31021497693084e-08 1.92476755468663e-07
"2186" 47509 1.99678101631552e-07 1.53283498024909e-08 2.76354126518587e-08 7.88057068384373e-09 7.93036097402409e-08 2.48445247551762e-07 9.28687028838502e-08 1.92412750355575e-07
"2187" 47510 1.99592223579258e-07 1.53583164163219e-08 2.76240850167031e-08 7.95709688464706e-09 7.93712610804277e-08 2.48158666855161e-07 9.26352559983921e-08 1.92348745242486e-07
"2188" 47511 1.99584069173027e-07 1.53888026132075e-08 2.75058846776985e-08 8.02620205921192e-09 7.95818387668981e-08 2.478475703254e-07 9.2035071650152e-08 1.92514831216166e-07
"2189" 47512 1.99584123733175e-07 1.54178964673525e-08 2.73983004574377e-08 8.10224156100197e-09 7.96025365753769e-08 2.4789888856251e-07 9.20537516249412e-08 1.92777508736154e-07
"2190" 47513 1.99584178293322e-07 1.54469903214974e-08 2.72907162371768e-08 8.17828106279202e-09 7.96232343838557e-08 2.47950206799619e-07 9.20724315997305e-08 1.93040186256142e-07
"2191" 47514 1.9958423285347e-07 1.54760841756423e-08 2.7183132016916e-08 8.25432056458208e-09 7.96439321923344e-08 2.48001525036728e-07 9.20911115745197e-08 1.9330286377613e-07
"2192" 47515 1.99584287413617e-07 1.55051780297873e-08 2.70755477966551e-08 8.33036006637213e-09 7.96646300008132e-08 2.48052843273838e-07 9.21097915493089e-08 1.93565541296118e-07
"2193" 47516 1.99736355518342e-07 1.55028920974231e-08 2.73052560706194e-08 8.40639956816218e-09 7.95784271970763e-08 2.48564120169272e-07 9.26400544083245e-08 1.94368867722113e-07
"2194" 47517 1.99875869990791e-07 1.55698083348787e-08 2.72714196182086e-08 8.40886922554036e-09 7.93147578254903e-08 2.4947668160454e-07 9.26648894497617e-08 1.95001618210725e-07
"2195" 47518 2.0001538446324e-07 1.56367245723343e-08 2.72375831657977e-08 8.41133888291855e-09 7.90510884539043e-08 2.50389243039809e-07 9.26897244911989e-08 1.95634368699337e-07
