"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1951" 27640 1.89637398875217e-10 1.44726810297681e-09 1.71151635256039e-08 1.88267883464234e-09 1.78535572540292e-10 1.67903647974838e-10 1.58804174298059e-10 1.70194129564258e-10
"1952" 27641 1.89664678949003e-10 1.44176098875006e-09 1.710946447802e-08 1.88219213562906e-09 1.79413986862696e-10 1.68041669744884e-10 1.58130618939852e-10 1.70360424516274e-10
"1953" 27642 1.89691959022789e-10 1.43625387452331e-09 1.7103765430436e-08 1.88170543661578e-09 1.80292401185099e-10 1.68179691514931e-10 1.57457063581646e-10 1.7052671946829e-10
"1954" 27643 1.89719239096575e-10 1.43074676029657e-09 1.70980663828521e-08 1.8812187376025e-09 1.81170815507503e-10 1.68317713284977e-10 1.5678350822344e-10 1.70693014420306e-10
"1955" 27644 1.8974651917036e-10 1.42523964606982e-09 1.70923673352682e-08 1.88073203858922e-09 1.82049229829906e-10 1.68455735055023e-10 1.56109952865234e-10 1.70859309372322e-10
"1956" 27645 1.89773799244146e-10 1.41973253184308e-09 1.70866682876843e-08 1.88024533957593e-09 1.8292764415231e-10 1.68593756825069e-10 1.55436397507027e-10 1.71025604324337e-10
"1957" 27646 1.90542388975296e-10 1.41973253184308e-09 1.7032164661142e-08 1.87877318843216e-09 1.83616227872115e-10 1.68731778595115e-10 1.55287248871819e-10 1.70194327172519e-10
"1958" 27647 1.91310978706446e-10 1.41973253184308e-09 1.69776610345997e-08 1.8773010372884e-09 1.84304811591921e-10 1.68869800365161e-10 1.55138100236611e-10 1.69363050020701e-10
"1959" 27648 1.91310978706446e-10 1.41973253184308e-09 1.69232997113398e-08 1.87582888614463e-09 1.84423903503931e-10 1.69007822135207e-10 1.57282261340647e-10 1.69030460116669e-10
"1960" 27649 1.91324618743339e-10 1.42012736834935e-09 1.68802660232355e-08 1.8773974701198e-09 1.85350671047757e-10 1.71278878144127e-10 1.57282261340647e-10 1.6819918296485e-10
"1961" 27650 1.91082062203182e-10 1.42353555349633e-09 1.68834782215225e-08 1.8788816753675e-09 1.85160840445159e-10 1.71098512470547e-10 1.57133112705438e-10 1.67367905813032e-10
"1962" 27651 1.91082062203182e-10 1.42654890213704e-09 1.69404106866699e-08 1.87879729664002e-09 1.8485191793055e-10 1.69962984466087e-10 1.57133112705438e-10 1.67700429847643e-10
"1963" 27652 1.91082062203182e-10 1.42956225077775e-09 1.69973431518172e-08 1.87871291791254e-09 1.84542995415941e-10 1.68827456461627e-10 1.57133112705438e-10 1.68032953882255e-10
"1964" 27653 1.91082062203182e-10 1.43257559941846e-09 1.70542756169646e-08 1.87862853918505e-09 1.84234072901333e-10 1.67691928457167e-10 1.57133112705438e-10 1.68365477916866e-10
"1965" 27654 1.91082062203182e-10 1.43558894805918e-09 1.71112080821119e-08 1.87854416045757e-09 1.83925150386724e-10 1.66556400452707e-10 1.57133112705438e-10 1.68698001951478e-10
"1966" 27655 1.91082062203182e-10 1.43860229669989e-09 1.71681405472592e-08 1.87845978173009e-09 1.83616227872115e-10 1.65420872448247e-10 1.57133112705438e-10 1.69030525986089e-10
"1967" 27656 1.91082062203182e-10 1.4416156453406e-09 1.72250730124066e-08 1.87837540300261e-09 1.83307305357507e-10 1.64285344443786e-10 1.57133112705438e-10 1.69363050020701e-10
"1968" 27657 1.91082062203182e-10 1.44462899398131e-09 1.7282005477554e-08 1.87829102427513e-09 1.82998382842898e-10 1.63149816439326e-10 1.57133112705438e-10 1.69695574055312e-10
"1969" 27658 1.90070915931875e-10 1.44535641025786e-09 1.73204854606225e-08 1.8797149590032e-09 1.81881784696474e-10 1.63149816439326e-10 1.5698396407023e-10 1.70028098089923e-10
"1970" 27659 1.89814719354825e-10 1.44836975889857e-09 1.7376278116253e-08 1.88218461638138e-09 1.81691954093875e-10 1.62969450765746e-10 1.57158766311229e-10 1.70360622124535e-10
"1971" 27660 1.89558522777775e-10 1.45138310753928e-09 1.74320707718836e-08 1.88465427375956e-09 1.81502123491277e-10 1.62789085092166e-10 1.57333568552229e-10 1.70693146159146e-10
"1972" 27661 1.89302326200725e-10 1.45439645617999e-09 1.74878634275142e-08 1.88712393113775e-09 1.81312292888679e-10 1.62608719418585e-10 1.57508370793228e-10 1.71025670193758e-10
"1973" 27662 1.89046129623675e-10 1.4574098048207e-09 1.75436560831447e-08 1.88959358851593e-09 1.8112246228608e-10 1.62428353745005e-10 1.57683173034227e-10 1.71358194228369e-10
"1974" 27663 1.88789933046625e-10 1.46042315346141e-09 1.75994487387753e-08 1.89206324589411e-09 1.80932631683482e-10 1.62247988071424e-10 1.57857975275226e-10 1.71690718262981e-10
"1975" 27664 1.88533736469575e-10 1.46343650210212e-09 1.76552413944059e-08 1.8945329032723e-09 1.80742801080884e-10 1.62067622397844e-10 1.58032777516226e-10 1.72023242297592e-10
"1976" 27665 1.88277539892525e-10 1.46644985074283e-09 1.77110340500364e-08 1.89700256065048e-09 1.80552970478286e-10 1.61887256724263e-10 1.58207579757225e-10 1.72355766332204e-10
"1977" 27666 1.88021343315475e-10 1.46946319938354e-09 1.7766826705667e-08 1.89947221802866e-09 1.80363139875687e-10 1.61706891050683e-10 1.58382381998224e-10 1.72688290366815e-10
"1978" 27667 1.87778786775318e-10 1.47276746791959e-09 1.78115735661911e-08 1.90095642327636e-09 1.79484725553284e-10 1.61388503607056e-10 1.57410529369601e-10 1.72854585318831e-10
"1979" 27668 1.87536230235161e-10 1.47607173645564e-09 1.78563204267152e-08 1.90244062852405e-09 1.7860631123088e-10 1.6107011616343e-10 1.56438676740978e-10 1.73020880270847e-10
"1980" 27669 1.87293673695004e-10 1.47937600499169e-09 1.79010672872393e-08 1.90392483377175e-09 1.77727896908477e-10 1.60751728719803e-10 1.55466824112355e-10 1.73187175222863e-10
"1981" 27670 1.87051117154847e-10 1.48268027352773e-09 1.79458141477633e-08 1.90540903901944e-09 1.76849482586073e-10 1.60433341276177e-10 1.54494971483732e-10 1.73353470174879e-10
"1982" 27671 1.8680856061469e-10 1.48328294325588e-09 1.80030947631986e-08 1.90445974920073e-09 1.75971068263669e-10 1.60433341276177e-10 1.5334831661411e-10 1.73353470174879e-10
"1983" 27672 1.86566004074533e-10 1.48388561298402e-09 1.80603753786338e-08 1.90351045938202e-09 1.75092653941266e-10 1.60433341276177e-10 1.52201661744487e-10 1.73353470174879e-10
"1984" 27673 1.86323447534376e-10 1.4918864927968e-09 1.81492985032947e-08 1.90351045938202e-09 1.74214239618862e-10 1.6011495383255e-10 1.51378957751073e-10 1.73353470174879e-10
"1985" 27674 1.86080890994219e-10 1.49988737260958e-09 1.82382216279555e-08 1.90351045938202e-09 1.73335825296459e-10 1.59796566388924e-10 1.50556253757658e-10 1.73353470174879e-10
"1986" 27675 1.85838334454062e-10 1.50788825242236e-09 1.83271447526164e-08 1.90351045938202e-09 1.72457410974055e-10 1.59478178945297e-10 1.49733549764243e-10 1.73353470174879e-10
"1987" 27676 1.85595777913905e-10 1.51588913223514e-09 1.84160678772773e-08 1.90351045938202e-09 1.71578996651652e-10 1.59159791501671e-10 1.48910845770829e-10 1.73353470174879e-10
"1988" 27677 1.85353221373748e-10 1.52389001204792e-09 1.85049910019381e-08 1.90351045938202e-09 1.70700582329248e-10 1.58841404058044e-10 1.48088141777414e-10 1.73353470174879e-10
"1989" 27678 1.85110664833591e-10 1.5318908918607e-09 1.8593914126599e-08 1.90351045938202e-09 1.69822168006845e-10 1.58523016614417e-10 1.47265437783999e-10 1.73353470174879e-10
"1990" 27679 1.84868108293434e-10 1.53989177167348e-09 1.86828372512599e-08 1.90351045938202e-09 1.68943753684441e-10 1.58204629170791e-10 1.46442733790584e-10 1.73353470174879e-10
"1991" 27680 1.84625551753277e-10 1.54789265148627e-09 1.87717603759207e-08 1.90351045938202e-09 1.68065339362037e-10 1.57886241727164e-10 1.4562002979717e-10 1.73353470174879e-10
"1992" 27681 1.8438299521312e-10 1.55589353129905e-09 1.88606835005816e-08 1.90351045938202e-09 1.67186925039634e-10 1.57567854283538e-10 1.44797325803755e-10 1.73353470174879e-10
"1993" 27682 1.84140438672963e-10 1.56389441111183e-09 1.89312232199181e-08 1.89756158428732e-09 1.67186925039634e-10 1.57567854283538e-10 1.45121276679963e-10 1.73353470174879e-10
"1994" 27683 1.83897882132806e-10 1.57189529092461e-09 1.90017629392546e-08 1.89161270919261e-09 1.67186925039634e-10 1.57567854283538e-10 1.45445227556171e-10 1.73353470174879e-10
"1995" 27684 1.83655325592649e-10 1.57989617073739e-09 1.9072302658591e-08 1.8856638340979e-09 1.67186925039634e-10 1.57567854283538e-10 1.45769178432378e-10 1.73353470174879e-10
"1996" 27685 1.83412769052492e-10 1.58018709063273e-09 1.90560538025022e-08 1.87872950687271e-09 1.68065339362037e-10 1.57886241727164e-10 1.45769178432378e-10 1.73519765126894e-10
"1997" 27686 1.83170212512335e-10 1.58047801052806e-09 1.90398049464133e-08 1.87179517964751e-09 1.68943753684441e-10 1.58204629170791e-10 1.45769178432378e-10 1.7368606007891e-10
"1998" 27687 1.82927655972178e-10 1.5807689304234e-09 1.90235560903245e-08 1.86486085242232e-09 1.69822168006845e-10 1.58523016614417e-10 1.45769178432378e-10 1.73852355030926e-10
"1999" 27688 1.82685099432021e-10 1.57935575774524e-09 1.902569063956e-08 1.86482469011054e-09 1.70391659814639e-10 1.58523016614417e-10 1.45445227556171e-10 1.7335366778314e-10
"2000" 27689 1.82442542891864e-10 1.57794258506709e-09 1.90278251887956e-08 1.86478852779877e-09 1.70961151622434e-10 1.58523016614417e-10 1.45121276679963e-10 1.72854980535353e-10
"2001" 27690 1.82199986351707e-10 1.57652941238893e-09 1.90299597380311e-08 1.86475236548699e-09 1.71530643430229e-10 1.58523016614417e-10 1.44797325803755e-10 1.72356293287566e-10
"2002" 27691 1.8195742981155e-10 1.57511623971078e-09 1.90320942872667e-08 1.86471620317521e-09 1.72100135238024e-10 1.58523016614417e-10 1.44473374927547e-10 1.7185760603978e-10
"2003" 27692 1.81714873271393e-10 1.57370306703262e-09 1.90342288365022e-08 1.86468004086343e-09 1.72669627045819e-10 1.58523016614417e-10 1.4414942405134e-10 1.71358918791993e-10
"2004" 27693 1.81472316731236e-10 1.57228989435447e-09 1.90363633857378e-08 1.86464387855166e-09 1.73239118853614e-10 1.58523016614417e-10 1.43825473175132e-10 1.70860231544207e-10
"2005" 27694 1.81229760191079e-10 1.57087672167631e-09 1.90384979349733e-08 1.86460771623988e-09 1.73808610661409e-10 1.58523016614417e-10 1.43501522298924e-10 1.7036154429642e-10
"2006" 27695 1.80987203650922e-10 1.56946354899816e-09 1.90406324842088e-08 1.8645715539281e-09 1.74378102469203e-10 1.58523016614417e-10 1.43177571422717e-10 1.69862857048633e-10
"2007" 27696 1.80744647110765e-10 1.56805037632e-09 1.90427670334444e-08 1.86453539161632e-09 1.74947594276998e-10 1.58523016614417e-10 1.42853620546509e-10 1.69364169800847e-10
"2008" 27697 1.80502090570608e-10 1.56663720364185e-09 1.90449015826799e-08 1.86449922930455e-09 1.75517086084793e-10 1.58523016614417e-10 1.42529669670301e-10 1.6886548255306e-10
"2009" 27698 1.80259534030451e-10 1.56522403096369e-09 1.90470361319155e-08 1.86446306699277e-09 1.76086577892588e-10 1.58523016614417e-10 1.42205718794094e-10 1.68366795305273e-10
"2010" 27699 1.80273174067344e-10 1.56522403096369e-09 1.90508838535707e-08 1.86547262733111e-09 1.75777655377979e-10 1.59340157175251e-10 1.41881767917886e-10 1.67701813105471e-10
"2011" 27700 1.80286814104237e-10 1.56522403096369e-09 1.9054731575226e-08 1.86648218766945e-09 1.75468732863371e-10 1.60157297736085e-10 1.41557817041678e-10 1.67036830905668e-10
"2012" 27701 1.8030045414113e-10 1.56522403096369e-09 1.90585792968813e-08 1.86749174800779e-09 1.75159810348762e-10 1.60974438296918e-10 1.4123386616547e-10 1.66371848705866e-10
"2013" 27702 1.80314094178023e-10 1.56522403096369e-09 1.90624270185366e-08 1.86850130834613e-09 1.74850887834153e-10 1.61791578857752e-10 1.40909915289263e-10 1.65706866506063e-10
"2014" 27703 1.80327734214916e-10 1.56152492592138e-09 1.90662747401919e-08 1.86856157886576e-09 1.72785136674737e-10 1.62927106862212e-10 1.40735113048263e-10 1.65540571554047e-10
"2015" 27704 1.80327734214916e-10 1.56262634876672e-09 1.908294912287e-08 1.86960730151587e-09 1.72476214160129e-10 1.63882269193091e-10 1.39886755449058e-10 1.64875589354245e-10
"2016" 27705 1.80327734214916e-10 1.56372777161207e-09 1.90996235055481e-08 1.87065302416599e-09 1.7216729164552e-10 1.64837431523971e-10 1.39038397849852e-10 1.64210607154442e-10
"2017" 27706 1.80327734214916e-10 1.56482919445742e-09 1.91162978882263e-08 1.87169874681611e-09 1.71858369130911e-10 1.65792593854851e-10 1.38190040250647e-10 1.6354562495464e-10
"2018" 27707 1.80327734214916e-10 1.56593061730277e-09 1.91329722709044e-08 1.87274446946623e-09 1.71549446616303e-10 1.6674775618573e-10 1.37341682651441e-10 1.62880642754837e-10
"2019" 27708 1.80314094178023e-10 1.56703204014812e-09 1.91331864174569e-08 1.87967879669142e-09 1.72118938424097e-10 1.6674775618573e-10 1.36817275928443e-10 1.62381955507051e-10
"2020" 27709 1.8106904387228e-10 1.56761387993879e-09 1.91334005640093e-08 1.88423989936984e-09 1.71810015909489e-10 1.66885777955776e-10 1.35968918329238e-10 1.61550744224653e-10
"2021" 27710 1.81823993566537e-10 1.56819571972947e-09 1.91336147105618e-08 1.88880100204826e-09 1.7150109339488e-10 1.67023799725822e-10 1.35120560730032e-10 1.60719532942255e-10
"2022" 27711 1.82578943260794e-10 1.56877755952014e-09 1.91338288571143e-08 1.89336210472667e-09 1.71192170880271e-10 1.67161821495868e-10 1.34272203130827e-10 1.59888321659857e-10
"2023" 27712 1.83333892955051e-10 1.56935939931081e-09 1.91340430036667e-08 1.89792320740509e-09 1.70883248365663e-10 1.67299843265915e-10 1.33423845531621e-10 1.59057110377458e-10
"2024" 27713 1.84088842649308e-10 1.56994123910149e-09 1.91342571502192e-08 1.90248431008351e-09 1.70574325851054e-10 1.67437865035961e-10 1.32575487932416e-10 1.5822589909506e-10
"2025" 27714 1.84843792343565e-10 1.57052307889216e-09 1.91344712967717e-08 1.90704541276193e-09 1.70265403336445e-10 1.67575886806007e-10 1.3172713033321e-10 1.57394687812662e-10
"2026" 27715 1.85598742037822e-10 1.57110491868283e-09 1.91346854433241e-08 1.91160651544035e-09 1.69956480821837e-10 1.67713908576053e-10 1.30878772734005e-10 1.56563476530264e-10
"2027" 27716 1.86353691732078e-10 1.57168675847351e-09 1.91348995898766e-08 1.91616761811876e-09 1.69647558307228e-10 1.67851930346099e-10 1.30030415134799e-10 1.55732265247866e-10
"2028" 27717 1.87108641426335e-10 1.57226859826418e-09 1.91351137364291e-08 1.92072872079718e-09 1.69338635792619e-10 1.67989952116145e-10 1.29182057535593e-10 1.54901053965468e-10
"2029" 27718 1.87863591120592e-10 1.57285043805485e-09 1.91353278829815e-08 1.9252898234756e-09 1.6902971327801e-10 1.68127973886191e-10 1.28333699936388e-10 1.5406984268307e-10
"2030" 27719 1.88618540814849e-10 1.57343227784553e-09 1.9135542029534e-08 1.92985092615402e-09 1.68720790763402e-10 1.68265995656237e-10 1.27485342337182e-10 1.53238631400672e-10
"2031" 27720 1.89373490509106e-10 1.5740141176362e-09 1.91357561760865e-08 1.93441202883243e-09 1.68411868248793e-10 1.68404017426283e-10 1.26636984737977e-10 1.52407420118274e-10
"2032" 27721 1.90128440203363e-10 1.57459595742687e-09 1.9135970322639e-08 1.93897313151085e-09 1.68102945734184e-10 1.68542039196329e-10 1.25788627138771e-10 1.51576208835876e-10
"2033" 27722 1.9088338989762e-10 1.57517779721754e-09 1.91361844691914e-08 1.94353423418927e-09 1.67794023219576e-10 1.68680060966376e-10 1.24940269539566e-10 1.50744997553478e-10
"2034" 27723 1.91638339591877e-10 1.57575963700822e-09 1.91363986157439e-08 1.94809533686769e-09 1.67485100704967e-10 1.68818082736422e-10 1.2409191194036e-10 1.4991378627108e-10
"2035" 27724 1.92393289286134e-10 1.57634147679889e-09 1.91366127622964e-08 1.95265643954611e-09 1.67176178190358e-10 1.68956104506468e-10 1.23243554341155e-10 1.49082574988682e-10
"2036" 27725 1.92393289286134e-10 1.57305803820031e-09 1.91079724545787e-08 1.93964064208302e-09 1.66059580043934e-10 1.68138963945634e-10 1.22919603464947e-10 1.4875005095407e-10
"2037" 27726 1.92393289286134e-10 1.56977459960173e-09 1.90793321468611e-08 1.92662484461994e-09 1.6494298189751e-10 1.67321823384801e-10 1.22595652588739e-10 1.48417526919459e-10
"2038" 27727 1.93161879017284e-10 1.57106302573148e-09 1.90729188163497e-08 1.90933724297265e-09 1.64064567575106e-10 1.67321823384801e-10 1.22595652588739e-10 1.47253725733029e-10
"2039" 27728 1.93930468748434e-10 1.57235145186123e-09 1.90665054858383e-08 1.89204964132537e-09 1.63186153252702e-10 1.67321823384801e-10 1.22595652588739e-10 1.46089924546599e-10
"2040" 27729 1.94699058479584e-10 1.57363987799098e-09 1.90600921553269e-08 1.87476203967809e-09 1.62307738930299e-10 1.67321823384801e-10 1.22595652588739e-10 1.44926123360169e-10
"2041" 27730 1.94699058479584e-10 1.57374379460192e-09 1.9053464678263e-08 1.85243869044303e-09 1.61429324607895e-10 1.68138963945634e-10 1.22595652588739e-10 1.43762322173739e-10
"2042" 27731 1.94699058479584e-10 1.57413863110819e-09 1.90550300143691e-08 1.83011534120798e-09 1.60550910285492e-10 1.68138963945634e-10 1.22595652588739e-10 1.42598520987309e-10
"2043" 27732 1.94699058479584e-10 1.57453346761446e-09 1.90565953504751e-08 1.80779199197292e-09 1.59672495963088e-10 1.68138963945634e-10 1.22595652588739e-10 1.4143471980088e-10
"2044" 27733 1.94699058479584e-10 1.57492830412074e-09 1.90581606865812e-08 1.78546864273786e-09 1.58794081640685e-10 1.68138963945634e-10 1.22595652588739e-10 1.4027091861445e-10
"2045" 27734 1.94699058479584e-10 1.57532314062701e-09 1.90597260226872e-08 1.76314529350281e-09 1.57915667318281e-10 1.68138963945634e-10 1.22595652588739e-10 1.3910711742802e-10
"2046" 27735 1.94699058479584e-10 1.57571797713328e-09 1.90612913587933e-08 1.74082194426775e-09 1.57037252995878e-10 1.68138963945634e-10 1.22595652588739e-10 1.3794331624159e-10
"2047" 27736 1.94699058479584e-10 1.57611281363955e-09 1.90628566948994e-08 1.7184985950327e-09 1.56158838673474e-10 1.68138963945634e-10 1.22595652588739e-10 1.3677951505516e-10
"2048" 27737 1.94699058479584e-10 1.57650765014582e-09 1.90644220310054e-08 1.69617524579764e-09 1.5528042435107e-10 1.68138963945634e-10 1.22595652588739e-10 1.3561571386873e-10
"2049" 27738 1.94699058479584e-10 1.57690248665209e-09 1.90659873671115e-08 1.67385189656258e-09 1.54402010028667e-10 1.68138963945634e-10 1.22595652588739e-10 1.344519126823e-10
"2050" 27739 1.94685418442691e-10 1.56919252673465e-09 1.9073966033729e-08 1.66881614897481e-09 1.54402010028667e-10 1.68138963945634e-10 1.22595652588739e-10 1.31958081226845e-10
"2051" 27740 1.94671778405798e-10 1.56148256681721e-09 1.90819447003465e-08 1.66378040138704e-09 1.54402010028667e-10 1.68138963945634e-10 1.22595652588739e-10 1.2946424977139e-10
"2052" 27741 1.94658138368905e-10 1.55377260689976e-09 1.9089923366964e-08 1.65874465379927e-09 1.54402010028667e-10 1.68138963945634e-10 1.22595652588739e-10 1.26970418315935e-10
"2053" 27742 1.94644498332012e-10 1.54606264698232e-09 1.90979020335814e-08 1.65370890621149e-09 1.54402010028667e-10 1.68138963945634e-10 1.22595652588739e-10 1.24476586860479e-10
"2054" 27743 1.94630858295119e-10 1.58479921677753e-09 1.92205994501878e-08 1.65013325566356e-09 1.56467761188083e-10 1.67820576502008e-10 1.24616318663358e-10 1.22315279439636e-10
"2055" 27744 1.96598590690161e-10 1.57679833696475e-09 1.9220243000353e-08 1.65548694480965e-09 1.56467761188083e-10 1.68361673522749e-10 1.24616318663358e-10 1.20652659266578e-10
"2056" 27745 1.98566323085203e-10 1.56879745715197e-09 1.92198865505182e-08 1.66084063395575e-09 1.56467761188083e-10 1.6890277054349e-10 1.24616318663358e-10 1.18990039093521e-10
"2057" 27746 2.00534055480245e-10 1.56079657733919e-09 1.92195301006833e-08 1.66619432310184e-09 1.56467761188083e-10 1.69443867564232e-10 1.24616318663358e-10 1.17327418920464e-10
"2058" 27747 2.02501787875287e-10 1.55279569752641e-09 1.92191736508485e-08 1.67154801224793e-09 1.56467761188083e-10 1.69984964584973e-10 1.24616318663358e-10 1.15664798747407e-10
"2059" 27748 2.04469520270329e-10 1.54479481771362e-09 1.92188172010137e-08 1.67690170139403e-09 1.56467761188083e-10 1.70526061605714e-10 1.24616318663358e-10 1.14002178574349e-10
"2060" 27749 2.06437252665371e-10 1.53679393790084e-09 1.92184607511788e-08 1.68225539054012e-09 1.56467761188083e-10 1.71067158626456e-10 1.24616318663358e-10 1.12339558401292e-10
"2061" 27750 2.08404985060413e-10 1.52879305808806e-09 1.9218104301344e-08 1.68760907968621e-09 1.56467761188083e-10 1.71608255647197e-10 1.24616318663358e-10 1.10676938228235e-10
"2062" 27751 2.10372717455455e-10 1.52079217827528e-09 1.92177478515091e-08 1.6929627688323e-09 1.56467761188083e-10 1.72149352667938e-10 1.24616318663358e-10 1.09014318055178e-10
"2063" 27752 2.12340449850497e-10 1.5127912984625e-09 1.92173914016743e-08 1.6983164579784e-09 1.56467761188083e-10 1.7269044968868e-10 1.24616318663358e-10 1.07351697882121e-10
"2064" 27753 2.14564378822589e-10 1.51108720588901e-09 1.91913830130516e-08 1.70377863405982e-09 1.56467761188083e-10 1.73549934153047e-10 1.24441516422359e-10 1.08182909164519e-10
"2065" 27754 2.16788307794681e-10 1.50938311331552e-09 1.91653746244289e-08 1.70924081014125e-09 1.56467761188083e-10 1.74409418617415e-10 1.24266714181359e-10 1.09014120446917e-10
"2066" 27755 2.19012236766773e-10 1.50767902074203e-09 1.91393662358062e-08 1.71470298622267e-09 1.56467761188083e-10 1.75268903081783e-10 1.2409191194036e-10 1.09845331729315e-10
"2067" 27756 2.21236165738865e-10 1.50597492816854e-09 1.91133578471835e-08 1.7201651623041e-09 1.56467761188083e-10 1.76128387546151e-10 1.23917109699361e-10 1.10676543011713e-10
"2068" 27757 2.21236165738865e-10 1.50416691898411e-09 1.91041661445214e-08 1.71574870887279e-09 1.57584359334507e-10 1.76128387546151e-10 1.24066258334569e-10 1.11009067046324e-10
"2069" 27758 2.21236165738865e-10 1.50235890979968e-09 1.90949744418592e-08 1.71133225544148e-09 1.58700957480931e-10 1.76128387546151e-10 1.24215406969778e-10 1.11341591080936e-10
"2070" 27759 2.21236165738865e-10 1.50055090061526e-09 1.9085782739197e-08 1.70691580201017e-09 1.59817555627356e-10 1.76128387546151e-10 1.24364555604986e-10 1.11674115115547e-10
"2071" 27760 2.21236165738865e-10 1.49874289143083e-09 1.90765910365348e-08 1.70249934857887e-09 1.6093415377378e-10 1.76128387546151e-10 1.24513704240194e-10 1.12006639150159e-10
"2072" 27761 2.21236165738865e-10 1.4969348822464e-09 1.90673993338726e-08 1.69808289514756e-09 1.62050751920205e-10 1.76128387546151e-10 1.24662852875403e-10 1.1233916318477e-10
"2073" 27762 2.20225019467558e-10 1.4969348822464e-09 1.90806542880004e-08 1.69366644171625e-09 1.62977519464031e-10 1.75810000102524e-10 1.23840148881988e-10 1.1233916318477e-10
"2074" 27763 2.19241153270037e-10 1.4969348822464e-09 1.90966876142789e-08 1.69418930304131e-09 1.63215703288052e-10 1.74950515638157e-10 1.23989297517197e-10 1.12505458136786e-10
"2075" 27764 2.18257287072516e-10 1.4969348822464e-09 1.91127209405575e-08 1.69471216436637e-09 1.63453887112072e-10 1.74091031173789e-10 1.24138446152405e-10 1.12671753088802e-10
"2076" 27765 2.17273420874995e-10 1.4969348822464e-09 1.9128754266836e-08 1.69523502569143e-09 1.63692070936093e-10 1.73231546709421e-10 1.24287594787613e-10 1.12838048040818e-10
"2077" 27766 2.16289554677474e-10 1.50244199647315e-09 1.91651660109078e-08 1.70017434044779e-09 1.63003487216288e-10 1.72372062245053e-10 1.24112792546614e-10 1.13835620144652e-10
"2078" 27767 2.15305688479953e-10 1.50244199647315e-09 1.91758525896638e-08 1.70170676211119e-09 1.62125072893884e-10 1.71830965224312e-10 1.24261941181823e-10 1.15664337661464e-10
"2079" 27768 2.14321822282432e-10 1.50244199647315e-09 1.91865391684197e-08 1.70323918377459e-09 1.61246658571481e-10 1.7128986820357e-10 1.24411089817031e-10 1.17493055178276e-10
"2080" 27769 2.13337956084911e-10 1.50244199647315e-09 1.91972257471757e-08 1.70477160543799e-09 1.60368244249077e-10 1.70748771182829e-10 1.24560238452239e-10 1.19321772695088e-10
"2081" 27770 2.1235408988739e-10 1.50244199647315e-09 1.92079123259317e-08 1.70630402710139e-09 1.59489829926674e-10 1.70207674162088e-10 1.24709387087448e-10 1.211504902119e-10
"2082" 27771 2.11370223689869e-10 1.50244199647315e-09 1.92185989046877e-08 1.70783644876478e-09 1.5861141560427e-10 1.69666577141346e-10 1.24858535722656e-10 1.22979207728712e-10
"2083" 27772 2.10386357492348e-10 1.50244199647315e-09 1.92292854834437e-08 1.70936887042818e-09 1.57733001281867e-10 1.69125480120605e-10 1.25007684357865e-10 1.24807925245524e-10
"2084" 27773 2.09402491294827e-10 1.50244199647315e-09 1.92399720621997e-08 1.71090129209158e-09 1.56854586959463e-10 1.68584383099864e-10 1.25156832993073e-10 1.26636642762336e-10
"2085" 27774 2.08418625097306e-10 1.50244199647315e-09 1.92506586409557e-08 1.71243371375498e-09 1.55976172637059e-10 1.68043286079123e-10 1.25305981628281e-10 1.28465360279148e-10
"2086" 27775 2.07434758899785e-10 1.50244199647315e-09 1.92613452197116e-08 1.71396613541838e-09 1.55097758314656e-10 1.67502189058381e-10 1.2545513026349e-10 1.3029407779596e-10
"2087" 27776 2.06450892702264e-10 1.50244199647315e-09 1.92720317984676e-08 1.71549855708178e-09 1.54219343992252e-10 1.6696109203764e-10 1.25604278898698e-10 1.32122795312772e-10
"2088" 27777 2.05467026504743e-10 1.50244199647315e-09 1.92827183772236e-08 1.71703097874517e-09 1.53340929669849e-10 1.66419995016899e-10 1.25753427533907e-10 1.33951512829584e-10
"2089" 27778 2.04483160307222e-10 1.50244199647315e-09 1.92934049559796e-08 1.71856340040857e-09 1.52462515347445e-10 1.65878897996157e-10 1.25902576169115e-10 1.35780230346396e-10
"2090" 27779 2.03499294109701e-10 1.50244199647315e-09 1.93040915347356e-08 1.72009582207197e-09 1.51584101025042e-10 1.65337800975416e-10 1.26051724804323e-10 1.37608947863209e-10
"2091" 27780 2.0251542791218e-10 1.50244199647315e-09 1.93147781134916e-08 1.72162824373537e-09 1.50705686702638e-10 1.64796703954675e-10 1.26200873439532e-10 1.39437665380021e-10
"2092" 27781 2.01531561714659e-10 1.50244199647315e-09 1.93254646922476e-08 1.72316066539877e-09 1.49827272380235e-10 1.64255606933933e-10 1.2635002207474e-10 1.41266382896833e-10
"2093" 27782 2.00547695517138e-10 1.50244199647315e-09 1.93361512710036e-08 1.72469308706217e-09 1.48948858057831e-10 1.63714509913192e-10 1.26499170709949e-10 1.43095100413645e-10
"2094" 27783 1.99563829319617e-10 1.50244199647315e-09 1.93468378497595e-08 1.72622550872557e-09 1.48070443735428e-10 1.63173412892451e-10 1.26648319345157e-10 1.44923817930457e-10
"2095" 27784 1.99563829319617e-10 1.50204715996688e-09 1.93579513383626e-08 1.7248015739975e-09 1.47761521220819e-10 1.63311434662497e-10 1.25825615351742e-10 1.46918764529864e-10
