"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2158" 43724 7.2680550985948e-08 6.54475828828029e-08 4.42764734596194e-08 9.06652132892894e-08 3.33977430628214e-07 7.39313624704921e-08 1.96388647863253e-08 1.24107583072299e-08
"2159" 43725 7.25909118252197e-08 6.54574537954597e-08 4.42556667487213e-08 9.01546076539173e-08 3.33535219279288e-07 7.39313624704921e-08 1.96371680711269e-08 1.24089297873213e-08
"2160" 43726 7.25012726644914e-08 6.54673247081165e-08 4.42348600378231e-08 8.96440020185452e-08 3.33093007930362e-07 7.39313624704921e-08 1.96354713559285e-08 1.24071012674128e-08
"2161" 43727 7.2411633503763e-08 6.54771956207733e-08 4.4214053326925e-08 8.9133396383173e-08 3.32650796581436e-07 7.39313624704921e-08 1.96337746407301e-08 1.24052727475042e-08
"2162" 43728 7.23219943430347e-08 6.54870665334301e-08 4.41932466160268e-08 8.86227907478009e-08 3.3220858523251e-07 7.39313624704921e-08 1.96320779255317e-08 1.24034442275957e-08
"2163" 43729 7.22343229147014e-08 6.54610066247869e-08 4.42010802128463e-08 8.87550205943804e-08 3.3379149331371e-07 7.45826509700915e-08 1.97312993692505e-08 1.24044419973078e-08
"2164" 43730 7.21466514863682e-08 6.54349467161438e-08 4.42089138096657e-08 8.88872504409599e-08 3.3537440139491e-07 7.5233939469691e-08 1.98305208129694e-08 1.24054397670199e-08
"2165" 43731 7.20589800580349e-08 6.54088868075006e-08 4.42167474064852e-08 8.90194802875394e-08 3.3695730947611e-07 7.58852279692905e-08 1.99297422566882e-08 1.2406437536732e-08
"2166" 43732 7.19713086297016e-08 6.53828268988575e-08 4.42245810033047e-08 8.91517101341188e-08 3.3854021755731e-07 7.653651646889e-08 2.00289637004071e-08 1.24074353064441e-08
"2167" 43733 7.18836372013683e-08 6.53567669902143e-08 4.42324146001241e-08 8.92839399806983e-08 3.4012312563851e-07 7.71878049684895e-08 2.0128185144126e-08 1.24084330761562e-08
"2168" 43734 7.18609916746645e-08 6.5364871786638e-08 4.42578496258439e-08 9.0049654075898e-08 3.42148245068636e-07 7.78396345651097e-08 2.02274065878448e-08 1.24026145971794e-08
"2169" 43735 7.18329660198427e-08 6.5328940965338e-08 4.42849232141976e-08 9.08045281976623e-08 3.41482490250934e-07 7.84208859087826e-08 2.03249569699711e-08 1.24084336031115e-08
"2170" 43736 7.18589284620112e-08 6.53225610914253e-08 4.43907265685421e-08 9.07936038454994e-08 3.41279237162937e-07 7.89699801206491e-08 2.03366287475136e-08 1.24059399692643e-08
"2171" 43737 7.18848909041798e-08 6.53161812175125e-08 4.44965299228866e-08 9.07826794933366e-08 3.41075984074941e-07 7.95190743325157e-08 2.03483005250562e-08 1.24034463354171e-08
"2172" 43738 7.19108533463483e-08 6.53098013435998e-08 4.46023332772311e-08 9.07717551411737e-08 3.40872730986944e-07 8.00681685443823e-08 2.03599723025987e-08 1.24009527015699e-08
"2173" 43739 7.19368157885168e-08 6.5303421469687e-08 4.47081366315756e-08 9.07608307890109e-08 3.40669477898948e-07 8.06172627562488e-08 2.03716440801413e-08 1.23984590677228e-08
"2174" 43740 7.19627782306854e-08 6.52970415957743e-08 4.48139399859201e-08 9.0749906436848e-08 3.40466224810951e-07 8.11663569681154e-08 2.03833158576838e-08 1.23959654338756e-08
"2175" 43741 7.1988740672854e-08 6.52906617218615e-08 4.49197433402646e-08 9.07389820846851e-08 3.40262971722955e-07 8.17154511799819e-08 2.03949876352264e-08 1.23934718000284e-08
"2176" 43742 7.20147031150225e-08 6.52842818479488e-08 4.5025546694609e-08 9.07280577325223e-08 3.40059718634959e-07 8.22645453918485e-08 2.04066594127689e-08 1.23909781661812e-08
"2177" 43743 7.2040665557191e-08 6.5277901974036e-08 4.51313500489535e-08 9.07171333803594e-08 3.39856465546962e-07 8.2813639603715e-08 2.04183311903115e-08 1.2388484532334e-08
"2178" 43744 7.20666279993596e-08 6.52715221001232e-08 4.5237153403298e-08 9.07062090281966e-08 3.39653212458966e-07 8.33627338155816e-08 2.0430002967854e-08 1.23859908984868e-08
"2179" 43745 7.20925904415281e-08 6.52651422262105e-08 4.53429567576425e-08 9.06952846760337e-08 3.39449959370969e-07 8.39118280274482e-08 2.04416747453966e-08 1.23834972646396e-08
"2180" 43746 7.21185528836967e-08 6.52587623522977e-08 4.5448760111987e-08 9.06843603238709e-08 3.39246706282973e-07 8.44609222393147e-08 2.04533465229391e-08 1.23810036307924e-08
"2181" 43747 7.21445153258653e-08 6.5252382478385e-08 4.55545634663315e-08 9.0673435971708e-08 3.39043453194976e-07 8.50100164511813e-08 2.04650183004817e-08 1.23785099969452e-08
"2182" 43748 7.1945583996408e-08 6.49720827603618e-08 4.51747857482641e-08 8.92932444315406e-08 3.409538423885e-07 8.56298269377653e-08 2.04510275595941e-08 1.23680363790921e-08
"2183" 43749 7.19019089985602e-08 6.47957944799048e-08 4.51167176233734e-08 8.87090764710043e-08 3.42284487046944e-07 8.60661589849053e-08 2.03651489550104e-08 1.23563986965749e-08
"2184" 43750 7.18221600958307e-08 6.45966468758062e-08 4.50739768413808e-08 8.81607102479716e-08 3.41548964094161e-07 8.59836310209296e-08 2.02895902442533e-08 1.23439297369059e-08
"2185" 43751 7.17232842182917e-08 6.4485362673933e-08 4.49341905815696e-08 8.76412234893212e-08 3.41409433205026e-07 8.5870868856203e-08 2.02125400471441e-08 1.23505794271651e-08
"2186" 43752 7.16244083407527e-08 6.43740784720599e-08 4.47944043217584e-08 8.71217367306707e-08 3.41269902315891e-07 8.57581066914765e-08 2.0135489850035e-08 1.23572291174243e-08
"2187" 43753 7.15255324632137e-08 6.42627942701867e-08 4.46546180619472e-08 8.66022499720203e-08 3.41130371426755e-07 8.56453445267499e-08 2.00584396529258e-08 1.23638788076835e-08
"2188" 43754 7.14266565856747e-08 6.41515100683136e-08 4.45148318021361e-08 8.60827632133698e-08 3.4099084053762e-07 8.55325823620234e-08 1.99813894558166e-08 1.23705284979426e-08
"2189" 43755 7.13277807081356e-08 6.40402258664404e-08 4.43750455423249e-08 8.55632764547194e-08 3.40851309648485e-07 8.54198201972968e-08 1.99043392587074e-08 1.23771781882018e-08
"2190" 43756 7.12289048305966e-08 6.39289416645673e-08 4.42352592825137e-08 8.50437896960689e-08 3.40711778759349e-07 8.53070580325703e-08 1.98272890615983e-08 1.2383827878461e-08
"2191" 43757 7.11300289530576e-08 6.38176574626941e-08 4.40954730227025e-08 8.45243029374185e-08 3.40572247870214e-07 8.51942958678437e-08 1.97502388644891e-08 1.23904775687202e-08
"2192" 43758 7.10311530755186e-08 6.3706373260821e-08 4.39556867628913e-08 8.40048161787681e-08 3.40432716981079e-07 8.50815337031172e-08 1.96731886673799e-08 1.23971272589794e-08
"2193" 43759 7.09322771979796e-08 6.35950890589478e-08 4.38159005030801e-08 8.34853294201176e-08 3.40293186091943e-07 8.49687715383906e-08 1.95961384702707e-08 1.24037769492386e-08
"2194" 43760 7.08334013204405e-08 6.34838048570747e-08 4.36761142432689e-08 8.29658426614672e-08 3.40153655202808e-07 8.48560093736641e-08 1.95190882731616e-08 1.24104266394977e-08
"2195" 43761 7.07345254429015e-08 6.33725206552015e-08 4.35363279834578e-08 8.24463559028167e-08 3.40014124313673e-07 8.47432472089375e-08 1.94420380760524e-08 1.24170763297569e-08
"2196" 43762 7.06356495653625e-08 6.32612364533283e-08 4.33965417236466e-08 8.19268691441663e-08 3.39874593424537e-07 8.4630485044211e-08 1.93649878789432e-08 1.24237260200161e-08
"2197" 43763 7.05367736878235e-08 6.31499522514552e-08 4.32567554638354e-08 8.14073823855159e-08 3.39735062535402e-07 8.45177228794844e-08 1.92879376818341e-08 1.24303757102753e-08
"2198" 43764 7.04378978102845e-08 6.3038668049582e-08 4.31169692040242e-08 8.08878956268654e-08 3.39595531646267e-07 8.44049607147579e-08 1.92108874847249e-08 1.24370254005345e-08
"2199" 43765 7.03390219327454e-08 6.29273838477089e-08 4.2977182944213e-08 8.0368408868215e-08 3.39456000757132e-07 8.42921985500313e-08 1.91338372876157e-08 1.24436750907937e-08
"2200" 43766 7.02401460552064e-08 6.28160996458357e-08 4.28373966844018e-08 7.98489221095645e-08 3.39316469867996e-07 8.41794363853048e-08 1.90567870905065e-08 1.24503247810529e-08
"2201" 43767 7.01412701776674e-08 6.27048154439626e-08 4.26976104245906e-08 7.93294353509141e-08 3.39176938978861e-07 8.40666742205782e-08 1.89797368933974e-08 1.2456974471312e-08
"2202" 43768 7.00423943001284e-08 6.25935312420894e-08 4.25578241647794e-08 7.88099485922636e-08 3.39037408089725e-07 8.39539120558517e-08 1.89026866962882e-08 1.24636241615712e-08
"2203" 43769 6.99435184225894e-08 6.24822470402163e-08 4.24180379049683e-08 7.82904618336132e-08 3.3889787720059e-07 8.38411498911251e-08 1.8825636499179e-08 1.24702738518304e-08
"2204" 43770 6.98446425450503e-08 6.23709628383431e-08 4.22782516451571e-08 7.77709750749628e-08 3.38758346311455e-07 8.37283877263986e-08 1.87485863020698e-08 1.24769235420896e-08
"2205" 43771 6.95227071920356e-08 6.1554565542982e-08 4.22782516451571e-08 7.740867992696e-08 3.39746462196235e-07 8.37933950072496e-08 1.876424810455e-08 1.24769235420896e-08
"2206" 43772 6.94816623601427e-08 6.16572253653768e-08 4.22253893477644e-08 7.7474785063574e-08 3.40456527246342e-07 8.38515891200739e-08 1.87881160663581e-08 1.24927172810188e-08
"2207" 43773 6.94406175282499e-08 6.17598851877716e-08 4.21725270503718e-08 7.75408902001879e-08 3.41166592296448e-07 8.39097832328982e-08 1.88119840281662e-08 1.2508511019948e-08
"2208" 43774 6.9399572696357e-08 6.18625450101663e-08 4.21196647529792e-08 7.76069953368018e-08 3.41876657346554e-07 8.39679773457225e-08 1.88358519899743e-08 1.25243047588772e-08
"2209" 43775 6.93585278644641e-08 6.19652048325611e-08 4.20668024555866e-08 7.76731004734158e-08 3.4258672239666e-07 8.40261714585468e-08 1.88597199517824e-08 1.25400984978063e-08
"2210" 43776 6.93174830325712e-08 6.20678646549559e-08 4.20139401581939e-08 7.77392056100297e-08 3.43296787446766e-07 8.4084365571371e-08 1.88835879135905e-08 1.25558922367355e-08
"2211" 43777 6.92764382006783e-08 6.21705244773506e-08 4.19610778608013e-08 7.78053107466436e-08 3.44006852496872e-07 8.41425596841953e-08 1.89074558753986e-08 1.25716859756647e-08
"2212" 43778 6.92353933687855e-08 6.22731842997454e-08 4.19082155634087e-08 7.78714158832576e-08 3.44716917546978e-07 8.42007537970196e-08 1.89313238372067e-08 1.25874797145939e-08
"2213" 43779 6.91943485368926e-08 6.23758441221401e-08 4.1855353266016e-08 7.79375210198715e-08 3.45426982597084e-07 8.42589479098439e-08 1.89551917990148e-08 1.26032734535231e-08
"2214" 43780 6.91533037049997e-08 6.24785039445349e-08 4.18024909686234e-08 7.80036261564855e-08 3.4613704764719e-07 8.43171420226682e-08 1.89790597608229e-08 1.26190671924523e-08
"2215" 43781 6.91122588731068e-08 6.25811637669297e-08 4.17496286712308e-08 7.80697312930994e-08 3.46847112697296e-07 8.43753361354924e-08 1.9002927722631e-08 1.26348609313815e-08
"2216" 43782 6.90712140412139e-08 6.26838235893244e-08 4.16967663738381e-08 7.81358364297133e-08 3.47557177747403e-07 8.44335302483167e-08 1.90267956844391e-08 1.26506546703107e-08
"2217" 43783 6.90301692093211e-08 6.27864834117192e-08 4.16439040764455e-08 7.82019415663273e-08 3.48267242797509e-07 8.4491724361141e-08 1.90506636462472e-08 1.26664484092398e-08
"2218" 43784 6.89891243774282e-08 6.2889143234114e-08 4.15910417790529e-08 7.82680467029412e-08 3.48977307847615e-07 8.45499184739653e-08 1.90745316080553e-08 1.2682242148169e-08
"2219" 43785 6.89480795455353e-08 6.29918030565087e-08 4.15381794816603e-08 7.83341518395551e-08 3.49687372897721e-07 8.46081125867896e-08 1.90983995698634e-08 1.26980358870982e-08
"2220" 43786 6.89070347136424e-08 6.30944628789035e-08 4.14853171842676e-08 7.84002569761691e-08 3.50397437947827e-07 8.46663066996139e-08 1.91222675316715e-08 1.27138296260274e-08
"2221" 43787 6.88851168565591e-08 6.30962708880879e-08 4.1408369667451e-08 7.84374826484007e-08 3.50154660689376e-07 8.46537845377207e-08 1.91278051231724e-08 1.27121671375932e-08
"2222" 43788 6.88631989994758e-08 6.30980788972723e-08 4.13314221506344e-08 7.84747083206324e-08 3.49911883430925e-07 8.46412623758276e-08 1.91333427146733e-08 1.2710504649159e-08
"2223" 43789 6.88371576812098e-08 6.30984737337786e-08 4.13756053310604e-08 7.87533862372555e-08 3.49723701281508e-07 8.46698073451595e-08 1.91447161949454e-08 1.2715325885379e-08
"2224" 43790 6.88111163629438e-08 6.30988685702849e-08 4.14197885114863e-08 7.90320641538787e-08 3.4953551913209e-07 8.46983523144915e-08 1.91560896752175e-08 1.27201471215991e-08
"2225" 43791 6.87850750446778e-08 6.30992634067911e-08 4.14639716919122e-08 7.93107420705019e-08 3.49347336982673e-07 8.47268972838235e-08 1.91674631554897e-08 1.27249683578191e-08
"2226" 43792 6.87590337264118e-08 6.30996582432974e-08 4.15081548723381e-08 7.95894199871251e-08 3.49159154833255e-07 8.47554422531554e-08 1.91788366357618e-08 1.27297895940392e-08
"2227" 43793 6.8725996224468e-08 6.31042301080257e-08 4.14294264896052e-08 8.05627118119143e-08 3.50574481867074e-07 8.48762471754455e-08 1.91879376869009e-08 1.27356085999713e-08
"2228" 43794 6.86929587225243e-08 6.31088019727541e-08 4.13506981068722e-08 8.15360036367035e-08 3.51989808900892e-07 8.49970520977355e-08 1.91970387380401e-08 1.27414276059035e-08
"2229" 43795 6.86599212205805e-08 6.31133738374824e-08 4.12719697241393e-08 8.25092954614926e-08 3.53405135934711e-07 8.51178570200255e-08 1.92061397891792e-08 1.27472466118356e-08
"2230" 43796 6.86268837186367e-08 6.31179457022107e-08 4.11932413414063e-08 8.34825872862818e-08 3.54820462968529e-07 8.52386619423156e-08 1.92152408403184e-08 1.27530656177678e-08
"2231" 43797 6.85938462166929e-08 6.31225175669391e-08 4.11145129586734e-08 8.4455879111071e-08 3.56235790002347e-07 8.53594668646056e-08 1.92243418914575e-08 1.27588846236999e-08
"2232" 43798 6.85606313942695e-08 6.28829293004717e-08 4.05918998346575e-08 8.54201451633347e-08 3.57577063390995e-07 8.54562359594032e-08 1.92312987814926e-08 1.27680285406311e-08
"2233" 43799 6.85495117494091e-08 6.2886794578861e-08 4.05660337493172e-08 8.56549719523469e-08 3.58862561498339e-07 8.55803517878401e-08 1.9240723783508e-08 1.27755100349975e-08
"2234" 43800 6.85383921045486e-08 6.28906598572502e-08 4.05401676639769e-08 8.58897987413591e-08 3.60148059605682e-07 8.57044676162771e-08 1.92501487855233e-08 1.27829915293638e-08
"2235" 43801 6.85272724596881e-08 6.28945251356395e-08 4.05143015786366e-08 8.61246255303713e-08 3.61433557713026e-07 8.5828583444714e-08 1.92595737875387e-08 1.27904730237302e-08
"2236" 43802 6.85161528148277e-08 6.28983904140287e-08 4.04884354932962e-08 8.63594523193835e-08 3.62719055820369e-07 8.59526992731509e-08 1.9268998789554e-08 1.27979545180966e-08
"2237" 43803 6.85050331699672e-08 6.2902255692418e-08 4.04625694079559e-08 8.65942791083956e-08 3.64004553927713e-07 8.60768151015878e-08 1.92784237915694e-08 1.28054360124629e-08
"2238" 43804 6.83456504130513e-08 6.25888720953122e-08 4.02039237703888e-08 8.74197667181803e-08 3.65656393810097e-07 8.61907441481629e-08 1.92761513624364e-08 1.27908062723284e-08
"2239" 43805 6.83536577430004e-08 6.25616693370252e-08 4.00508825564499e-08 8.82192031596873e-08 3.66920754455915e-07 8.63156881072201e-08 1.92818846367845e-08 1.27966252782606e-08
"2240" 43806 6.83616650729495e-08 6.25344665787382e-08 3.98978413425109e-08 8.90186396011942e-08 3.68185115101733e-07 8.64406320662773e-08 1.92876179111326e-08 1.28024442841927e-08
"2241" 43807 6.83696724028986e-08 6.25072638204511e-08 3.97448001285719e-08 8.98180760427011e-08 3.69449475747551e-07 8.65655760253345e-08 1.92933511854807e-08 1.28082632901249e-08
"2242" 43808 6.83776797328477e-08 6.24800610621641e-08 3.9591758914633e-08 9.0617512484208e-08 3.7071383639337e-07 8.66905199843917e-08 1.92990844598288e-08 1.2814082296057e-08
"2243" 43809 6.83856870627968e-08 6.2452858303877e-08 3.9438717700694e-08 9.14169489257149e-08 3.71978197039188e-07 8.68154639434488e-08 1.93048177341769e-08 1.28199013019892e-08
"2244" 43810 6.83936943927459e-08 6.242565554559e-08 3.9285676486755e-08 9.22163853672218e-08 3.73242557685006e-07 8.6940407902506e-08 1.9310551008525e-08 1.28257203079213e-08
"2245" 43811 6.8401701722695e-08 6.23984527873029e-08 3.91326352728161e-08 9.30158218087288e-08 3.74506918330824e-07 8.70653518615632e-08 1.93162842828732e-08 1.28315393138535e-08
"2246" 43812 6.84097090526441e-08 6.23712500290159e-08 3.89795940588771e-08 9.38152582502357e-08 3.75771278976643e-07 8.71902958206204e-08 1.93220175572213e-08 1.28373583197856e-08
"2247" 43813 6.84177163825932e-08 6.23440472707288e-08 3.88265528449382e-08 9.46146946917426e-08 3.77035639622461e-07 8.73152397796776e-08 1.93277508315694e-08 1.28431773257178e-08
"2248" 43814 6.84257237125423e-08 6.23168445124418e-08 3.86735116309992e-08 9.54141311332495e-08 3.78300000268279e-07 8.74401837387348e-08 1.93334841059175e-08 1.28489963316499e-08
"2249" 43815 6.84337310424913e-08 6.22896417541547e-08 3.85204704170602e-08 9.62135675747564e-08 3.79564360914097e-07 8.7565127697792e-08 1.93392173802656e-08 1.28548153375821e-08
"2250" 43816 6.84329624527602e-08 6.23506558078009e-08 3.83911538229369e-08 9.61640991181778e-08 3.79136653702455e-07 8.75659558284123e-08 1.93482671241932e-08 1.28531528491479e-08
"2251" 43817 6.84956825851962e-08 6.23300824165235e-08 3.82475903014827e-08 9.60652375140354e-08 3.79279787790756e-07 8.75782129368248e-08 1.93702587955623e-08 1.28503266253966e-08
"2252" 43818 6.85584027176323e-08 6.2309509025246e-08 3.81040267800285e-08 9.59663759098931e-08 3.79422921879058e-07 8.75904700452373e-08 1.93922504669315e-08 1.28475004016454e-08
"2253" 43819 6.86211228500683e-08 6.22889356339685e-08 3.79604632585743e-08 9.58675143057508e-08 3.7956605596736e-07 8.76027271536498e-08 1.94142421383006e-08 1.28446741778942e-08
"2254" 43820 6.86838429825044e-08 6.2268362242691e-08 3.78168997371201e-08 9.57686527016085e-08 3.79709190055661e-07 8.76149842620623e-08 1.94362338096698e-08 1.28418479541429e-08
"2255" 43821 6.87465631149404e-08 6.22477888514135e-08 3.76733362156659e-08 9.56697910974662e-08 3.79852324143963e-07 8.76272413704748e-08 1.94582254810389e-08 1.28390217303917e-08
"2256" 43822 6.88092832473765e-08 6.22272154601361e-08 3.75297726942117e-08 9.55709294933239e-08 3.79995458232264e-07 8.76394984788873e-08 1.94802171524081e-08 1.28361955066405e-08
"2257" 43823 6.88720033798125e-08 6.22066420688586e-08 3.73862091727575e-08 9.54720678891816e-08 3.80138592320566e-07 8.76517555872998e-08 1.95022088237772e-08 1.28333692828893e-08
"2258" 43824 6.89347235122486e-08 6.21860686775811e-08 3.72426456513033e-08 9.53732062850392e-08 3.80281726408868e-07 8.76640126957123e-08 1.95242004951464e-08 1.2830543059138e-08
"2259" 43825 6.89974436446846e-08 6.21654952863036e-08 3.70990821298491e-08 9.52743446808969e-08 3.80424860497169e-07 8.76762698041248e-08 1.95461921665155e-08 1.28277168353868e-08
"2260" 43826 6.90601637771206e-08 6.21449218950261e-08 3.69555186083949e-08 9.51754830767546e-08 3.80567994585471e-07 8.76885269125373e-08 1.95681838378847e-08 1.28248906116356e-08
"2261" 43827 6.91228839095567e-08 6.21243485037487e-08 3.68119550869407e-08 9.50766214726123e-08 3.80711128673772e-07 8.77007840209498e-08 1.95901755092538e-08 1.28220643878844e-08
"2262" 43828 6.90964606702577e-08 6.20482885368364e-08 3.6802339240947e-08 9.51392669648613e-08 3.81306862858639e-07 8.76973570731518e-08 1.9615010550691e-08 1.28204017677113e-08
"2263" 43829 6.91479247574643e-08 6.20011981436735e-08 3.67417096569737e-08 9.49363904523411e-08 3.81766321932878e-07 8.74650244246746e-08 1.95928601846876e-08 1.28154143024087e-08
"2264" 43830 6.9199388844671e-08 6.19541077505105e-08 3.66810800730004e-08 9.47335139398209e-08 3.82225781007118e-07 8.72326917761975e-08 1.95707098186842e-08 1.2810426837106e-08
"2265" 43831 6.92508529318776e-08 6.19070173573476e-08 3.66204504890271e-08 9.45306374273006e-08 3.82685240081358e-07 8.70003591277203e-08 1.95485594526807e-08 1.28054393718034e-08
"2266" 43832 6.93023170190843e-08 6.18599269641847e-08 3.65598209050538e-08 9.43277609147804e-08 3.83144699155598e-07 8.67680264792432e-08 1.95264090866773e-08 1.28004519065007e-08
"2267" 43833 6.93537811062909e-08 6.18128365710218e-08 3.64991913210805e-08 9.41248844022602e-08 3.83604158229837e-07 8.6535693830766e-08 1.95042587206739e-08 1.27954644411981e-08
"2268" 43834 6.94052451934976e-08 6.17657461778589e-08 3.64385617371072e-08 9.39220078897399e-08 3.84063617304077e-07 8.63033611822889e-08 1.94821083546704e-08 1.27904769758954e-08
"2269" 43835 6.94567092807043e-08 6.1718655784696e-08 3.63779321531339e-08 9.37191313772197e-08 3.84523076378317e-07 8.60710285338117e-08 1.9459957988667e-08 1.27854895105928e-08
"2270" 43836 6.95081733679109e-08 6.1671565391533e-08 3.63173025691606e-08 9.35162548646995e-08 3.84982535452557e-07 8.58386958853346e-08 1.94378076226636e-08 1.27805020452901e-08
"2271" 43837 6.95596374551176e-08 6.16244749983701e-08 3.62566729851873e-08 9.33133783521792e-08 3.85441994526796e-07 8.56063632368574e-08 1.94156572566601e-08 1.27755145799875e-08
"2272" 43838 6.96111015423242e-08 6.15773846052072e-08 3.6196043401214e-08 9.3110501839659e-08 3.85901453601036e-07 8.53740305883803e-08 1.93935068906567e-08 1.27705271146848e-08
"2273" 43839 6.96625656295309e-08 6.15302942120443e-08 3.61354138172407e-08 9.29076253271388e-08 3.86360912675276e-07 8.51416979399031e-08 1.93713565246532e-08 1.27655396493822e-08
"2274" 43840 6.97140297167375e-08 6.14832038188814e-08 3.60747842332674e-08 9.27047488146186e-08 3.86820371749516e-07 8.4909365291426e-08 1.93492061586498e-08 1.27605521840795e-08
"2275" 43841 6.97654938039442e-08 6.14361134257185e-08 3.60141546492941e-08 9.25018723020983e-08 3.87279830823755e-07 8.46770326429489e-08 1.93270557926464e-08 1.27555647187769e-08
"2276" 43842 6.98169578911508e-08 6.13890230325556e-08 3.59535250653208e-08 9.22989957895781e-08 3.87739289897995e-07 8.44446999944717e-08 1.93049054266429e-08 1.27505772534742e-08
"2277" 43843 6.98684219783575e-08 6.13419326393926e-08 3.58928954813475e-08 9.20961192770578e-08 3.88198748972235e-07 8.42123673459946e-08 1.92827550606395e-08 1.27455897881716e-08
"2278" 43844 6.99198860655641e-08 6.12948422462297e-08 3.58322658973742e-08 9.18932427645376e-08 3.88658208046475e-07 8.39800346975174e-08 1.92606046946361e-08 1.27406023228689e-08
"2279" 43845 6.99713501527708e-08 6.12477518530668e-08 3.57716363134009e-08 9.16903662520174e-08 3.89117667120714e-07 8.37477020490403e-08 1.92384543286326e-08 1.27356148575663e-08
"2280" 43846 7.00228142399774e-08 6.12006614599039e-08 3.57110067294276e-08 9.14874897394972e-08 3.89577126194954e-07 8.35153694005631e-08 1.92163039626292e-08 1.27306273922636e-08
"2281" 43847 7.00742783271841e-08 6.1153571066741e-08 3.56503771454543e-08 9.12846132269769e-08 3.90036585269194e-07 8.3283036752086e-08 1.91941535966258e-08 1.2725639926961e-08
"2282" 43848 7.01257424143908e-08 6.11064806735781e-08 3.5589747561481e-08 9.10817367144567e-08 3.90496044343434e-07 8.30507041036088e-08 1.91720032306223e-08 1.27206524616583e-08
"2283" 43849 7.01772065015974e-08 6.10593902804151e-08 3.55291179775077e-08 9.08788602019365e-08 3.90955503417673e-07 8.28183714551317e-08 1.91498528646189e-08 1.27156649963557e-08
"2284" 43850 7.02286705888041e-08 6.10122998872522e-08 3.54684883935344e-08 9.06759836894162e-08 3.91414962491913e-07 8.25860388066545e-08 1.91277024986155e-08 1.2710677531053e-08
"2285" 43851 7.02801346760107e-08 6.09652094940893e-08 3.54078588095611e-08 9.0473107176896e-08 3.91874421566153e-07 8.23537061581774e-08 1.9105552132612e-08 1.27056900657504e-08
"2286" 43852 7.03315987632174e-08 6.09181191009264e-08 3.53472292255878e-08 9.02702306643758e-08 3.92333880640393e-07 8.21213735097002e-08 1.90834017666086e-08 1.27007026004477e-08
"2287" 43853 7.03193315717167e-08 6.0891602099041e-08 3.52773360956822e-08 9.02231218277752e-08 3.92477923584823e-07 8.18976357058668e-08 1.90597599142531e-08 1.27065213429022e-08
"2288" 43854 7.0307320576793e-08 6.08567935305238e-08 3.52574633472953e-08 8.99442058134649e-08 3.92493060788038e-07 8.164693387986e-08 1.90130728040829e-08 1.27010351903518e-08
"2289" 43855 7.03145456769741e-08 6.08594118095818e-08 3.55556375685681e-08 8.97458904036231e-08 3.92586409106496e-07 8.17336228607218e-08 1.91350107817407e-08 1.2711841727456e-08
"2290" 43856 7.03615346261628e-08 6.0875413336131e-08 3.58653549548066e-08 8.98613555098803e-08 3.9285132491499e-07 8.17900776408327e-08 1.92187243446141e-08 1.27080179316009e-08
"2291" 43857 7.04085235753515e-08 6.08914148626801e-08 3.61750723410452e-08 8.99768206161376e-08 3.93116240723483e-07 8.18465324209436e-08 1.93024379074875e-08 1.27041941357459e-08
"2292" 43858 7.04555125245401e-08 6.09074163892293e-08 3.64847897272838e-08 9.00922857223948e-08 3.93381156531977e-07 8.19029872010545e-08 1.93861514703609e-08 1.27003703398908e-08
"2293" 43859 7.05025014737288e-08 6.09234179157784e-08 3.67945071135223e-08 9.02077508286521e-08 3.93646072340471e-07 8.19594419811654e-08 1.94698650332343e-08 1.26965465440357e-08
"2294" 43860 7.05494904229175e-08 6.09394194423276e-08 3.71042244997609e-08 9.03232159349093e-08 3.93910988148964e-07 8.20158967612763e-08 1.95535785961077e-08 1.26927227481807e-08
"2295" 43861 7.05964793721062e-08 6.09554209688768e-08 3.74139418859995e-08 9.04386810411666e-08 3.94175903957458e-07 8.20723515413872e-08 1.96372921589811e-08 1.26888989523256e-08
"2296" 43862 7.06502219484325e-08 6.09621331894834e-08 3.7625552744462e-08 9.0459624137233e-08 3.94449250215723e-07 8.22299371626399e-08 1.97689069017126e-08 1.26850751564705e-08
"2297" 43863 6.88612538248238e-08 5.91942602899008e-08 3.74350842978651e-08 9.014616908194e-08 3.94306025693774e-07 8.23789592930931e-08 1.98982539883107e-08 1.23894801942246e-08
"2298" 43864 6.7072285701215e-08 5.74263873903183e-08 3.72446158512682e-08 8.98327140266469e-08 3.94162801171825e-07 8.25279814235463e-08 2.00276010749088e-08 1.20938852319787e-08
"2299" 43865 6.52833175776063e-08 5.56585144907358e-08 3.70541474046713e-08 8.95192589713538e-08 3.94019576649876e-07 8.26770035539994e-08 2.01569481615068e-08 1.17982902697328e-08
"2300" 43866 6.34943494539976e-08 5.38906415911533e-08 3.68636789580744e-08 8.92058039160607e-08 3.93876352127927e-07 8.28260256844526e-08 2.02862952481049e-08 1.15026953074868e-08
"2301" 43867 6.17053813303889e-08 5.21227686915707e-08 3.66732105114775e-08 8.88923488607677e-08 3.93733127605978e-07 8.29750478149058e-08 2.0415642334703e-08 1.12071003452409e-08
"2302" 43868 5.99164132067801e-08 5.03548957919882e-08 3.64827420648806e-08 8.85788938054746e-08 3.9358990308403e-07 8.31240699453589e-08 2.0544989421301e-08 1.0911505382995e-08
