"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1937" 49858 7.68078279780589e-09 3.11892747376289e-08 6.08285158500973e-08 1.2554411205565e-07 1.74898427837707e-07 3.29372752817706e-08 9.21693947486741e-09 4.84975984743198e-09
"1938" 49859 7.67714438993644e-09 3.11120822182909e-08 6.01814949495133e-08 1.23786311499764e-07 1.74849244421618e-07 3.29273241131641e-08 9.15448139471071e-09 4.8362572141834e-09
"1939" 49860 7.67350598206699e-09 3.10348896989528e-08 5.95344740489292e-08 1.22028510943877e-07 1.74800061005529e-07 3.29173729445575e-08 9.09202331455401e-09 4.82275458093481e-09
"1940" 49861 7.66986757419754e-09 3.09576971796148e-08 5.88874531483452e-08 1.20270710387991e-07 1.74750877589441e-07 3.2907421775951e-08 9.02956523439731e-09 4.80925194768623e-09
"1941" 49862 7.67057080833395e-09 3.09032499290522e-08 5.82642728019406e-08 1.18662143028282e-07 1.74717598673875e-07 3.29109799502367e-08 8.97919390279138e-09 4.79977808073432e-09
"1942" 49863 7.67127404247036e-09 3.08488026784895e-08 5.76410924555361e-08 1.17053575668574e-07 1.74684319758308e-07 3.29145381245223e-08 8.92882257118545e-09 4.7903042137824e-09
"1943" 49864 7.67197727660677e-09 3.07943554279269e-08 5.70179121091316e-08 1.15445008308865e-07 1.74651040842742e-07 3.2918096298808e-08 8.87845123957952e-09 4.78083034683049e-09
"1944" 49865 7.67268051074318e-09 3.07399081773643e-08 5.6394731762727e-08 1.13836440949157e-07 1.74617761927175e-07 3.29216544730937e-08 8.82807990797359e-09 4.77135647987858e-09
"1945" 49866 7.67338374487959e-09 3.06854609268017e-08 5.57715514163225e-08 1.12227873589448e-07 1.74584483011609e-07 3.29252126473794e-08 8.77770857636766e-09 4.76188261292667e-09
"1946" 49867 7.674086979016e-09 3.06310136762391e-08 5.5148371069918e-08 1.1061930622974e-07 1.74551204096043e-07 3.29287708216651e-08 8.72733724476173e-09 4.75240874597476e-09
"1947" 49868 7.67479021315241e-09 3.05765664256765e-08 5.45251907235134e-08 1.09010738870031e-07 1.74517925180476e-07 3.29323289959508e-08 8.67696591315579e-09 4.74293487902285e-09
"1948" 49869 7.67549344728882e-09 3.05221191751139e-08 5.39020103771089e-08 1.07402171510323e-07 1.7448464626491e-07 3.29358871702364e-08 8.62659458154986e-09 4.73346101207094e-09
"1949" 49870 7.67619668142523e-09 3.04676719245513e-08 5.32788300307044e-08 1.05793604150614e-07 1.74451367349343e-07 3.29394453445221e-08 8.57622324994393e-09 4.72398714511903e-09
"1950" 49871 7.67689991556164e-09 3.04132246739887e-08 5.26556496842998e-08 1.04185036790906e-07 1.74418088433777e-07 3.29430035188078e-08 8.525851918338e-09 4.71451327816712e-09
"1951" 49872 7.67760314969805e-09 3.03587774234261e-08 5.20324693378953e-08 1.02576469431197e-07 1.7438480951821e-07 3.29465616930935e-08 8.47548058673207e-09 4.70503941121521e-09
"1952" 49873 7.67830638383446e-09 3.03043301728635e-08 5.14092889914908e-08 1.00967902071489e-07 1.74351530602644e-07 3.29501198673792e-08 8.42510925512614e-09 4.6955655442633e-09
"1953" 49874 7.67900961797087e-09 3.02498829223009e-08 5.07861086450863e-08 9.93593347117804e-08 1.74318251687078e-07 3.29536780416649e-08 8.37473792352021e-09 4.68609167731139e-09
"1954" 49875 7.68335125997673e-09 3.02544444395938e-08 5.03715444333557e-08 9.71505912613977e-08 1.72454801752305e-07 3.28999273949469e-08 8.38682467207098e-09 4.69219293879493e-09
"1955" 49876 7.63406449245204e-09 3.0303083395873e-08 5.03445868661649e-08 9.70875566191813e-08 1.7247450313525e-07 3.2909312907971e-08 8.38126060528983e-09 4.6709741183591e-09
"1956" 49877 7.58477772492735e-09 3.03517223521522e-08 5.03176292989741e-08 9.70245219769649e-08 1.72494204518195e-07 3.29186984209951e-08 8.37569653850869e-09 4.64975529792328e-09
"1957" 49878 7.53549095740266e-09 3.04003613084315e-08 5.02906717317833e-08 9.69614873347485e-08 1.72513905901139e-07 3.29280839340192e-08 8.37013247172754e-09 4.62853647748745e-09
"1958" 49879 7.48620418987797e-09 3.04490002647107e-08 5.02637141645925e-08 9.68984526925321e-08 1.72533607284084e-07 3.29374694470434e-08 8.3645684049464e-09 4.60731765705162e-09
"1959" 49880 7.43691742235328e-09 3.04976392209899e-08 5.02367565974018e-08 9.68354180503157e-08 1.72553308667029e-07 3.29468549600675e-08 8.35900433816525e-09 4.58609883661579e-09
"1960" 49881 7.38763065482859e-09 3.05462781772691e-08 5.0209799030211e-08 9.67723834080993e-08 1.72573010049974e-07 3.29562404730916e-08 8.35344027138411e-09 4.56488001617996e-09
"1961" 49882 7.3383438873039e-09 3.05949171335483e-08 5.01828414630202e-08 9.67093487658829e-08 1.72592711432919e-07 3.29656259861157e-08 8.34787620460296e-09 4.54366119574413e-09
"1962" 49883 7.28905711977921e-09 3.06435560898276e-08 5.01558838958294e-08 9.66463141236665e-08 1.72612412815864e-07 3.29750114991398e-08 8.34231213782182e-09 4.5224423753083e-09
"1963" 49884 7.24562258985455e-09 3.06241359829035e-08 5.05339901081659e-08 9.6598695650404e-08 1.72678769146082e-07 3.30516856742592e-08 8.35266927954536e-09 4.50122355487247e-09
"1964" 49885 7.20218805992989e-09 3.06047158759795e-08 5.09120963205024e-08 9.65510771771416e-08 1.727451254763e-07 3.31283598493786e-08 8.36302642126891e-09 4.48000473443665e-09
"1965" 49886 7.15875353000524e-09 3.05852957690555e-08 5.12902025328389e-08 9.65034587038791e-08 1.72811481806518e-07 3.3205034024498e-08 8.37338356299245e-09 4.45878591400082e-09
"1966" 49887 7.11531900008058e-09 3.05658756621314e-08 5.16683087451755e-08 9.64558402306166e-08 1.72877838136736e-07 3.32817081996174e-08 8.383740704716e-09 4.43756709356499e-09
"1967" 49888 7.07188447015592e-09 3.05464555552074e-08 5.2046414957512e-08 9.64082217573541e-08 1.72944194466954e-07 3.33583823747369e-08 8.39409784643954e-09 4.41634827312916e-09
"1968" 49889 7.02844994023126e-09 3.05270354482833e-08 5.24245211698485e-08 9.63606032840917e-08 1.73010550797173e-07 3.34350565498563e-08 8.40445498816308e-09 4.39512945269333e-09
"1969" 49890 6.9850154103066e-09 3.05076153413593e-08 5.2802627382185e-08 9.63129848108292e-08 1.73076907127391e-07 3.35117307249757e-08 8.41481212988663e-09 4.3739106322575e-09
"1970" 49891 6.94158088038195e-09 3.04881952344353e-08 5.31807335945215e-08 9.62653663375668e-08 1.73143263457609e-07 3.35884049000951e-08 8.42516927161017e-09 4.35269181182167e-09
"1971" 49892 6.89814635045729e-09 3.04687751275112e-08 5.3558839806858e-08 9.62177478643043e-08 1.73209619787827e-07 3.36650790752145e-08 8.43552641333372e-09 4.33147299138584e-09
"1972" 49893 6.85471182053263e-09 3.04493550205872e-08 5.39369460191945e-08 9.61701293910418e-08 1.73275976118045e-07 3.37417532503339e-08 8.44588355505726e-09 4.31025417095001e-09
"1973" 49894 6.81127729060797e-09 3.04299349136632e-08 5.4315052231531e-08 9.61225109177794e-08 1.73342332448263e-07 3.38184274254533e-08 8.45624069678081e-09 4.28903535051419e-09
"1974" 49895 6.76784276068331e-09 3.04105148067391e-08 5.46931584438675e-08 9.60748924445169e-08 1.73408688778482e-07 3.38951016005727e-08 8.46659783850435e-09 4.26781653007836e-09
"1975" 49896 6.7701750539778e-09 3.04277737912253e-08 5.52671244622115e-08 9.60786003646473e-08 1.73262330448596e-07 3.39299952037871e-08 8.47764682295879e-09 4.26559151173044e-09
"1976" 49897 6.77250734727228e-09 3.04450327757115e-08 5.58410904805556e-08 9.60823082847776e-08 1.7311597211871e-07 3.39648888070015e-08 8.48869580741322e-09 4.26336649338251e-09
"1977" 49898 6.7707311520652e-09 3.03977550218568e-08 5.57829717411997e-08 9.59357716423644e-08 1.73075889994787e-07 3.49825745459846e-08 8.6984429887457e-09 4.30553294474104e-09
"1978" 49899 6.76895495685813e-09 3.03504772680022e-08 5.57248530018439e-08 9.57892349999512e-08 1.73035807870865e-07 3.60002602849676e-08 8.90819017007819e-09 4.34769939609956e-09
"1979" 49900 6.77000980806274e-09 3.02846937526709e-08 5.54158750577916e-08 9.55724691434145e-08 1.72830182773659e-07 3.59373743834719e-08 8.90109231931548e-09 4.3538006575831e-09
"1980" 49901 6.77106465926736e-09 3.02189102373396e-08 5.51068971137393e-08 9.53557032868778e-08 1.72624557676453e-07 3.58744884819762e-08 8.89399446855276e-09 4.35990191906664e-09
"1981" 49902 6.77211951047197e-09 3.01531267220082e-08 5.47979191696869e-08 9.51389374303411e-08 1.72418932579247e-07 3.58116025804804e-08 8.88689661779005e-09 4.36600318055018e-09
"1982" 49903 6.77317436167659e-09 3.00873432066769e-08 5.44889412256346e-08 9.49221715738044e-08 1.72213307482041e-07 3.57487166789847e-08 8.87979876702734e-09 4.37210444203373e-09
"1983" 49904 6.7742292128812e-09 3.00215596913456e-08 5.41799632815823e-08 9.47054057172677e-08 1.72007682384835e-07 3.5685830777489e-08 8.87270091626462e-09 4.37820570351727e-09
"1984" 49905 6.77528406408582e-09 2.99557761760143e-08 5.38709853375299e-08 9.4488639860731e-08 1.71802057287629e-07 3.56229448759933e-08 8.86560306550191e-09 4.38430696500081e-09
"1985" 49906 6.77633891529043e-09 2.9889992660683e-08 5.35620073934776e-08 9.42718740041943e-08 1.71596432190423e-07 3.55600589744975e-08 8.8585052147392e-09 4.39040822648435e-09
"1986" 49907 6.77739376649505e-09 2.98242091453517e-08 5.32530294494253e-08 9.40551081476576e-08 1.71390807093217e-07 3.54971730730018e-08 8.85140736397649e-09 4.39650948796789e-09
"1987" 49908 6.77844861769966e-09 2.97584256300204e-08 5.2944051505373e-08 9.38383422911208e-08 1.7118518199601e-07 3.54342871715061e-08 8.84430951321377e-09 4.40261074945144e-09
"1988" 49909 6.75098852376818e-09 2.96866364457896e-08 5.30474684685512e-08 9.38985199476724e-08 1.71455088106847e-07 3.53890248852757e-08 8.84768684452839e-09 4.40894201681407e-09
"1989" 49910 6.72352842983669e-09 2.96148472615588e-08 5.31508854317295e-08 9.3958697604224e-08 1.71724994217684e-07 3.53437625990453e-08 8.85106417584302e-09 4.41527328417671e-09
"1990" 49911 6.69606833590521e-09 2.9543058077328e-08 5.32543023949077e-08 9.40188752607756e-08 1.7199490032852e-07 3.52985003128149e-08 8.85444150715764e-09 4.42160455153934e-09
"1991" 49912 6.66860824197372e-09 2.95060152897277e-08 5.3273067883957e-08 9.40548463216682e-08 1.724015120343e-07 3.52307511275825e-08 8.85712699574137e-09 4.42187329877746e-09
"1992" 49913 6.64114814804224e-09 2.94689725021273e-08 5.32918333730062e-08 9.40908173825607e-08 1.7280812374008e-07 3.51630019423501e-08 8.8598124843251e-09 4.42214204601557e-09
"1993" 49914 6.61368805411076e-09 2.94319297145269e-08 5.33105988620555e-08 9.41267884434532e-08 1.73214735445861e-07 3.50952527571178e-08 8.86249797290883e-09 4.42241079325368e-09
"1994" 49915 6.61368805411076e-09 2.9451349821451e-08 5.32936782164203e-08 9.41446734791316e-08 1.72088856517809e-07 3.49200661655427e-08 8.85470827941523e-09 4.41032449436366e-09
"1995" 49916 6.61368805411076e-09 2.9470769928375e-08 5.3276757570785e-08 9.416255851481e-08 1.70962977589758e-07 3.47448795739676e-08 8.84691858592162e-09 4.39823819547363e-09
"1996" 49917 6.61368805411076e-09 2.94901900352991e-08 5.32598369251498e-08 9.41804435504883e-08 1.69837098661707e-07 3.45696929823925e-08 8.83912889242802e-09 4.3861518965836e-09
"1997" 49918 6.61368805411076e-09 2.95096101422231e-08 5.32429162795145e-08 9.41983285861667e-08 1.68711219733656e-07 3.43945063908174e-08 8.83133919893442e-09 4.37406559769358e-09
"1998" 49919 6.61368805411076e-09 2.95290302491471e-08 5.32259956338793e-08 9.42162136218451e-08 1.67585340805605e-07 3.42193197992423e-08 8.82354950544081e-09 4.36197929880355e-09
"1999" 49920 6.61368805411076e-09 2.95484503560712e-08 5.32090749882441e-08 9.42340986575235e-08 1.66459461877554e-07 3.40441332076673e-08 8.81575981194721e-09 4.34989299991353e-09
"2000" 49921 6.60669117422731e-09 2.95302666045886e-08 5.31829526967447e-08 9.43362370324178e-08 1.6486157353731e-07 3.41164763033999e-08 8.83014723647033e-09 4.34663173397217e-09
"2001" 49922 6.59969429434386e-09 2.9512082853106e-08 5.31568304052453e-08 9.44383754073121e-08 1.63263685197066e-07 3.41888193991324e-08 8.84453466099345e-09 4.34337046803082e-09
"2002" 49923 6.59269741446041e-09 2.94938991016235e-08 5.3130708113746e-08 9.45405137822065e-08 1.61665796856822e-07 3.4261162494865e-08 8.85892208551658e-09 4.34010920208946e-09
"2003" 49924 6.58570053457696e-09 2.94757153501409e-08 5.31045858222466e-08 9.46426521571008e-08 1.60067908516578e-07 3.43335055905976e-08 8.8733095100397e-09 4.33684793614811e-09
"2004" 49925 6.57870365469352e-09 2.94575315986584e-08 5.30784635307472e-08 9.47447905319951e-08 1.58470020176334e-07 3.44058486863302e-08 8.88769693456282e-09 4.33358667020675e-09
"2005" 49926 6.57170677481007e-09 2.94393478471758e-08 5.30523412392479e-08 9.48469289068894e-08 1.5687213183609e-07 3.44781917820628e-08 8.90208435908594e-09 4.3303254042654e-09
"2006" 49927 6.56470989492662e-09 2.94211640956933e-08 5.30262189477485e-08 9.49490672817838e-08 1.55274243495846e-07 3.45505348777954e-08 8.91647178360906e-09 4.32706413832404e-09
"2007" 49928 6.55771301504317e-09 2.94029803442107e-08 5.30000966562491e-08 9.50512056566781e-08 1.53676355155602e-07 3.4622877973528e-08 8.93085920813218e-09 4.32380287238269e-09
"2008" 49929 6.55071613515972e-09 2.93847965927281e-08 5.29739743647498e-08 9.51533440315724e-08 1.52078466815358e-07 3.46952210692606e-08 8.9452466326553e-09 4.32054160644133e-09
"2009" 49930 6.54371925527628e-09 2.93666128412456e-08 5.29478520732504e-08 9.52554824064668e-08 1.50480578475114e-07 3.47675641649932e-08 8.95963405717843e-09 4.31728034049998e-09
"2010" 49931 6.53672237539283e-09 2.9348429089763e-08 5.2921729781751e-08 9.53576207813611e-08 1.4888269013487e-07 3.48399072607258e-08 8.97402148170155e-09 4.31401907455862e-09
"2011" 49932 6.53724980099514e-09 2.93475043227666e-08 5.28657321009424e-08 9.50697498773737e-08 1.49168677171944e-07 3.50859550249244e-08 9.00463851146486e-09 4.3209265777565e-09
"2012" 49933 6.52450103720951e-09 2.93344744240302e-08 5.22323292553482e-08 9.42147091451638e-08 1.49356122220756e-07 3.53304778572863e-08 9.03456506511326e-09 4.31793650132828e-09
"2013" 49934 6.51175227342388e-09 2.93214445252938e-08 5.15989264097539e-08 9.33596684129539e-08 1.49543567269568e-07 3.55750006896482e-08 9.06449161876167e-09 4.31494642490006e-09
"2014" 49935 6.49900350963825e-09 2.93084146265574e-08 5.09655235641597e-08 9.25046276807439e-08 1.4973101231838e-07 3.58195235220101e-08 9.09441817241008e-09 4.31195634847184e-09
"2015" 49936 6.49219677453145e-09 2.92950314531799e-08 5.0346571721591e-08 9.15331359250533e-08 1.49684490735193e-07 3.58165166670643e-08 9.13013804046727e-09 4.31598755704354e-09
"2016" 49937 6.4772771897429e-09 2.92950314531799e-08 4.97063606243871e-08 9.06560845991889e-08 1.49591039118161e-07 3.5939584439579e-08 9.14107171779989e-09 4.30413370630763e-09
"2017" 49938 6.46235760495434e-09 2.92950314531799e-08 4.90661495271831e-08 8.97790332733245e-08 1.49497587501128e-07 3.60626522120937e-08 9.15200539513251e-09 4.29227985557172e-09
"2018" 49939 6.44743802016578e-09 2.92950314531799e-08 4.84259384299791e-08 8.89019819474601e-08 1.49404135884095e-07 3.61857199846084e-08 9.16293907246513e-09 4.28042600483581e-09
"2019" 49940 6.43251843537722e-09 2.92950314531799e-08 4.77857273327752e-08 8.80249306215958e-08 1.49310684267062e-07 3.63087877571231e-08 9.17387274979775e-09 4.2685721540999e-09
"2020" 49941 6.41759885058866e-09 2.92950314531799e-08 4.71455162355712e-08 8.71478792957314e-08 1.49217232650029e-07 3.64318555296378e-08 9.18480642713037e-09 4.25671830336399e-09
"2021" 49942 6.4026792658001e-09 2.92950314531799e-08 4.65053051383673e-08 8.6270827969867e-08 1.49123781032996e-07 3.65549233021524e-08 9.19574010446299e-09 4.24486445262809e-09
"2022" 49943 6.38775968101154e-09 2.92950314531799e-08 4.58650940411633e-08 8.53937766440026e-08 1.49030329415963e-07 3.66779910746671e-08 9.20667378179561e-09 4.23301060189218e-09
"2023" 49944 6.37284009622298e-09 2.92950314531799e-08 4.52248829439594e-08 8.45167253181382e-08 1.4893687779893e-07 3.68010588471818e-08 9.21760745912823e-09 4.22115675115627e-09
"2024" 49945 6.35792051143442e-09 2.92950314531799e-08 4.45846718467554e-08 8.36396739922739e-08 1.48843426181897e-07 3.69241266196965e-08 9.22854113646085e-09 4.20930290042036e-09
"2025" 49946 6.34300092664587e-09 2.92950314531799e-08 4.39444607495514e-08 8.27626226664095e-08 1.48749974564864e-07 3.70471943922112e-08 9.23947481379347e-09 4.19744904968445e-09
"2026" 49947 6.32808134185731e-09 2.92950314531799e-08 4.33042496523475e-08 8.18855713405451e-08 1.48656522947831e-07 3.71702621647259e-08 9.25040849112609e-09 4.18559519894854e-09
"2027" 49948 6.31316175706875e-09 2.92950314531799e-08 4.26640385551435e-08 8.10085200146807e-08 1.48563071330798e-07 3.72933299372406e-08 9.2613421684587e-09 4.17374134821263e-09
"2028" 49949 6.29824217228019e-09 2.92950314531799e-08 4.20238274579396e-08 8.01314686888163e-08 1.48469619713765e-07 3.74163977097553e-08 9.27227584579132e-09 4.16188749747672e-09
"2029" 49950 6.28332258749163e-09 2.92950314531799e-08 4.13836163607356e-08 7.92544173629519e-08 1.48376168096732e-07 3.753946548227e-08 9.28320952312394e-09 4.15003364674081e-09
"2030" 49951 6.26840300270307e-09 2.92950314531799e-08 4.07434052635317e-08 7.83773660370876e-08 1.48282716479699e-07 3.76625332547846e-08 9.29414320045656e-09 4.1381797960049e-09
"2031" 49952 6.25348341791451e-09 2.92950314531799e-08 4.01031941663277e-08 7.75003147112232e-08 1.48189264862666e-07 3.77856010272993e-08 9.30507687778918e-09 4.12632594526899e-09
"2032" 49953 6.23856383312595e-09 2.92950314531799e-08 3.94629830691237e-08 7.66232633853588e-08 1.48095813245634e-07 3.7908668799814e-08 9.3160105551218e-09 4.11447209453308e-09
"2033" 49954 6.23639301212302e-09 2.92866981286634e-08 3.94559756266212e-08 7.66348296824573e-08 1.47927479254561e-07 3.79196365896451e-08 9.32188028540647e-09 4.11470210041217e-09
"2034" 49955 6.23422219112009e-09 2.9278364804147e-08 3.94489681841188e-08 7.66463959795557e-08 1.47759145263489e-07 3.79306043794761e-08 9.32775001569114e-09 4.11493210629127e-09
"2035" 49956 6.22505449023371e-09 2.92597031426452e-08 3.89524726812552e-08 7.62973683929572e-08 1.47797106099625e-07 3.79415721693071e-08 9.32775001569114e-09 4.11412586457693e-09
"2036" 49957 6.2525145841652e-09 2.93115630452858e-08 3.84826857569664e-08 7.58387414135242e-08 1.48656892516062e-07 3.78488614344768e-08 9.31624116936543e-09 4.12544466311163e-09
"2037" 49958 6.27997467809668e-09 2.93634229479263e-08 3.80128988326777e-08 7.53801144340911e-08 1.49516678932498e-07 3.77561506996465e-08 9.30473232303972e-09 4.13676346164634e-09
"2038" 49959 6.27164301115317e-09 2.93326561546845e-08 3.75073510771196e-08 7.4969760492894e-08 1.49942511254536e-07 3.76514842262458e-08 9.29322347671402e-09 4.13572721405291e-09
"2039" 49960 6.26331134420965e-09 2.93018893614428e-08 3.70018033215615e-08 7.4559406551697e-08 1.50368343576573e-07 3.75468177528451e-08 9.28171463038831e-09 4.13469096645947e-09
"2040" 49961 6.25497967726613e-09 2.9271122568201e-08 3.64962555660035e-08 7.41490526104999e-08 1.50794175898611e-07 3.74421512794444e-08 9.2702057840626e-09 4.13365471886604e-09
"2041" 49962 6.24664801032262e-09 2.92403557749592e-08 3.59907078104454e-08 7.37386986693028e-08 1.51220008220648e-07 3.73374848060437e-08 9.2586969377369e-09 4.13261847127261e-09
"2042" 49963 6.2383163433791e-09 2.92095889817175e-08 3.54851600548873e-08 7.33283447281057e-08 1.51645840542686e-07 3.7232818332643e-08 9.24718809141119e-09 4.13158222367917e-09
"2043" 49964 6.22998467643558e-09 2.91788221884757e-08 3.49796122993292e-08 7.29179907869087e-08 1.52071672864723e-07 3.71281518592423e-08 9.23567924508548e-09 4.13054597608574e-09
"2044" 49965 6.22165300949207e-09 2.9148055395234e-08 3.44740645437712e-08 7.25076368457116e-08 1.52497505186761e-07 3.70234853858415e-08 9.22417039875977e-09 4.12950972849231e-09
"2045" 49966 6.21332134254855e-09 2.91172886019922e-08 3.39685167882131e-08 7.20972829045145e-08 1.52923337508798e-07 3.69188189124408e-08 9.21266155243406e-09 4.12847348089887e-09
"2046" 49967 6.15970349563705e-09 2.91172886019922e-08 3.38363102518034e-08 7.18923046134299e-08 1.53374240850783e-07 3.69277773535605e-08 9.18215982979257e-09 4.12820473366076e-09
"2047" 49968 6.10608564872555e-09 2.91172886019922e-08 3.37041037153938e-08 7.16873263223453e-08 1.53825144192767e-07 3.69367357946801e-08 9.15165810715108e-09 4.12793598642265e-09
"2048" 49969 6.05246780181405e-09 2.91172886019922e-08 3.35718971789842e-08 7.14823480312607e-08 1.54276047534752e-07 3.69456942357998e-08 9.12115638450958e-09 4.12766723918453e-09
"2049" 49970 5.99884995490255e-09 2.91172886019922e-08 3.34396906425745e-08 7.1277369740176e-08 1.54726950876736e-07 3.69546526769195e-08 9.09065466186809e-09 4.12739849194642e-09
"2050" 49971 5.95073272852287e-09 2.91826044172483e-08 3.33377956134947e-08 7.13632410116509e-08 1.54863420267536e-07 3.70209199390427e-08 9.08938628352812e-09 4.12931602169721e-09
"2051" 49972 5.92626515329463e-09 2.92486267817867e-08 3.3332047503216e-08 7.16973558024564e-08 1.54468245180222e-07 3.70497090361628e-08 9.10250532971128e-09 4.12743479103042e-09
"2052" 49973 5.90179757806639e-09 2.9314649146325e-08 3.33262993929373e-08 7.20314705932618e-08 1.54073070092909e-07 3.70784981332828e-08 9.11562437589444e-09 4.12555356036363e-09
"2053" 49974 5.87733000283814e-09 2.93806715108634e-08 3.33205512826586e-08 7.23655853840673e-08 1.53677895005595e-07 3.71072872304028e-08 9.12874342207759e-09 4.12367232969683e-09
"2054" 49975 5.8528624276099e-09 2.94466938754018e-08 3.331480317238e-08 7.26997001748728e-08 1.53282719918282e-07 3.71360763275228e-08 9.14186246826075e-09 4.12179109903004e-09
"2055" 49976 5.82839485238166e-09 2.95127162399402e-08 3.33090550621013e-08 7.30338149656783e-08 1.52887544830968e-07 3.71648654246429e-08 9.1549815144439e-09 4.11990986836325e-09
"2056" 49977 5.80392727715342e-09 2.95787386044786e-08 3.33033069518226e-08 7.33679297564837e-08 1.52492369743654e-07 3.71936545217629e-08 9.16810056062706e-09 4.11802863769646e-09
"2057" 49978 5.77945970192518e-09 2.96447609690169e-08 3.32975588415439e-08 7.37020445472892e-08 1.52097194656341e-07 3.72224436188829e-08 9.18121960681022e-09 4.11614740702966e-09
"2058" 49979 5.75499212669693e-09 2.97107833335553e-08 3.32918107312652e-08 7.40361593380947e-08 1.51702019569027e-07 3.72512327160029e-08 9.19433865299337e-09 4.11426617636287e-09
"2059" 49980 5.724187896994e-09 2.97180568341483e-08 3.35976082513245e-08 7.51473471442828e-08 1.52435422855466e-07 3.75630728829452e-08 9.22081145945128e-09 4.11426617636287e-09
"2060" 49981 5.69338366729107e-09 2.97253303347414e-08 3.39034057713838e-08 7.62585349504709e-08 1.53168826141904e-07 3.78749130498875e-08 9.24728426590918e-09 4.11426617636287e-09
"2061" 49982 5.66257943758814e-09 2.97326038353344e-08 3.42092032914431e-08 7.7369722756659e-08 1.53902229428342e-07 3.81867532168298e-08 9.27375707236708e-09 4.11426617636287e-09
"2062" 49983 5.63177520788521e-09 2.97398773359274e-08 3.45150008115023e-08 7.84809105628471e-08 1.5463563271478e-07 3.8498593383772e-08 9.30022987882499e-09 4.11426617636287e-09
"2063" 49984 5.60097097818228e-09 2.97471508365204e-08 3.48207983315616e-08 7.95920983690352e-08 1.55369036001218e-07 3.88104335507143e-08 9.32670268528289e-09 4.11426617636287e-09
"2064" 49985 5.57016674847935e-09 2.97544243371135e-08 3.51265958516209e-08 8.07032861752233e-08 1.56102439287656e-07 3.91222737176566e-08 9.3531754917408e-09 4.11426617636287e-09
"2065" 49986 5.53936251877641e-09 2.97616978377065e-08 3.54323933716802e-08 8.18144739814115e-08 1.56835842574094e-07 3.94341138845989e-08 9.3796482981987e-09 4.11426617636287e-09
"2066" 49987 5.50855828907348e-09 2.97689713382995e-08 3.57381908917395e-08 8.29256617875996e-08 1.57569245860532e-07 3.97459540515412e-08 9.40612110465661e-09 4.11426617636287e-09
"2067" 49988 5.47775405937055e-09 2.97762448388925e-08 3.60439884117987e-08 8.40368495937877e-08 1.58302649146971e-07 4.00577942184834e-08 9.43259391111451e-09 4.11426617636287e-09
"2068" 49989 5.46525655895528e-09 2.97837365571996e-08 3.63796733826554e-08 8.51541081726975e-08 1.59474481498633e-07 4.04085992522856e-08 9.46367216936508e-09 4.11737491914317e-09
"2069" 49990 5.4597989471511e-09 2.97742810910707e-08 3.67012189741991e-08 8.62713667516073e-08 1.59119608392895e-07 4.04453570784104e-08 9.46517116194868e-09 4.1125810947662e-09
"2070" 49991 5.45434133534692e-09 2.97648256249418e-08 3.70227645657428e-08 8.73886253305171e-08 1.58764735287157e-07 4.04821149045353e-08 9.46667015453227e-09 4.10778727038923e-09
"2071" 49992 5.44888372354275e-09 2.97553701588129e-08 3.73443101572865e-08 8.85058839094269e-08 1.58409862181419e-07 4.05188727306601e-08 9.46816914711587e-09 4.10299344601225e-09
"2072" 49993 5.45834569652713e-09 3.00913844929394e-08 3.85450722881635e-08 8.94977213501908e-08 1.56861361667748e-07 4.02048303017303e-08 9.45113512525495e-09 4.10621597059459e-09
"2073" 49994 5.58244920525637e-09 3.05064927765368e-08 3.85288005647003e-08 8.99819544105888e-08 1.55573597835919e-07 3.99505617869051e-08 9.43410110339403e-09 4.09831340343732e-09
"2074" 49995 5.7065527139856e-09 3.09216010601341e-08 3.85125288412371e-08 9.04661874709869e-08 1.5428583400409e-07 3.96962932720798e-08 9.41706708153311e-09 4.09041083628004e-09
"2075" 49996 5.83065622271484e-09 3.13367093437314e-08 3.84962571177739e-08 9.0950420531385e-08 1.52998070172261e-07 3.94420247572546e-08 9.40003305967219e-09 4.08250826912277e-09
"2076" 49997 5.95475973144408e-09 3.17518176273287e-08 3.84799853943106e-08 9.14346535917831e-08 1.51710306340432e-07 3.91877562424294e-08 9.38299903781127e-09 4.0746057019655e-09
"2077" 49998 6.07886324017332e-09 3.21669259109261e-08 3.84637136708474e-08 9.19188866521811e-08 1.50422542508603e-07 3.89334877276042e-08 9.36596501595036e-09 4.06670313480822e-09
"2078" 49999 6.20296674890256e-09 3.25820341945234e-08 3.84474419473842e-08 9.24031197125792e-08 1.49134778676774e-07 3.86792192127789e-08 9.34893099408944e-09 4.05880056765095e-09
"2079" 50000 6.32707025763179e-09 3.29971424781207e-08 3.8431170223921e-08 9.28873527729773e-08 1.47847014844945e-07 3.84249506979537e-08 9.33189697222852e-09 4.05089800049368e-09
"2080" 50001 6.45117376636103e-09 3.34122507617181e-08 3.84148985004577e-08 9.33715858333754e-08 1.46559251013116e-07 3.81706821831285e-08 9.3148629503676e-09 4.0429954333364e-09
"2081" 50002 6.57527727509027e-09 3.38273590453154e-08 3.83986267769945e-08 9.38558188937735e-08 1.45271487181287e-07 3.79164136683033e-08 9.29782892850668e-09 4.03509286617913e-09
