"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"317" 11456 2.73953061700749e-07 2.53283371476824e-07 3.01113628347147e-08 4.14251870506807e-09 2.99324058291377e-08 1.15860167157882e-07 2.41805775037394e-08 8.13164710455195e-08
"318" 11457 2.71726204944394e-07 2.54301285395321e-07 3.01560406184844e-08 4.14555944018701e-09 2.99265363013601e-08 1.16380959473778e-07 2.42966539390201e-08 8.23429063439893e-08
"319" 11458 2.69499348188038e-07 2.55319199313818e-07 3.0200718402254e-08 4.14860017530596e-09 2.99206667735825e-08 1.16901751789674e-07 2.44127303743008e-08 8.33693416424591e-08
"320" 11459 2.67272491431682e-07 2.56337113232316e-07 3.02453961860236e-08 4.15164091042491e-09 2.9914797245805e-08 1.17422544105571e-07 2.45288068095816e-08 8.43957769409289e-08
"321" 11460 2.65045634675327e-07 2.57355027150813e-07 3.02900739697933e-08 4.15468164554385e-09 2.99089277180274e-08 1.17943336421467e-07 2.46448832448623e-08 8.54222122393987e-08
"322" 11461 2.62818777918971e-07 2.5837294106931e-07 3.03347517535629e-08 4.1577223806628e-09 2.99030581902498e-08 1.18464128737363e-07 2.4760959680143e-08 8.64486475378685e-08
"323" 11462 2.60591921162615e-07 2.59390854987808e-07 3.03794295373326e-08 4.16076311578174e-09 2.98971886624723e-08 1.1898492105326e-07 2.48770361154238e-08 8.74750828363383e-08
"324" 11463 2.5836506440626e-07 2.60408768906305e-07 3.04241073211022e-08 4.16380385090069e-09 2.98913191346947e-08 1.19505713369156e-07 2.49931125507045e-08 8.85015181348081e-08
"325" 11464 2.56138207649904e-07 2.61426682824802e-07 3.04687851048719e-08 4.16684458601963e-09 2.98854496069171e-08 1.20026505685053e-07 2.51091889859852e-08 8.95279534332779e-08
"326" 11465 2.53911350893548e-07 2.624445967433e-07 3.05134628886415e-08 4.16988532113858e-09 2.98795800791396e-08 1.20547298000949e-07 2.5225265421266e-08 9.05543887317477e-08
"327" 11466 2.51684494137193e-07 2.63462510661797e-07 3.05581406724111e-08 4.17292605625752e-09 2.9873710551362e-08 1.21068090316845e-07 2.53413418565467e-08 9.15808240302175e-08
"328" 11467 2.49457637380837e-07 2.64480424580294e-07 3.06028184561808e-08 4.17596679137647e-09 2.98678410235844e-08 1.21588882632742e-07 2.54574182918274e-08 9.26072593286873e-08
"329" 11468 2.47230780624481e-07 2.65498338498792e-07 3.06474962399504e-08 4.17900752649541e-09 2.98619714958069e-08 1.22109674948638e-07 2.55734947271082e-08 9.36336946271571e-08
"330" 11469 2.45003923868126e-07 2.66516252417289e-07 3.06921740237201e-08 4.18204826161436e-09 2.98561019680293e-08 1.22630467264534e-07 2.56895711623889e-08 9.46601299256269e-08
"331" 11470 2.4376084013953e-07 2.66526434613626e-07 3.07744655215436e-08 4.20011186076914e-09 2.98314472669313e-08 1.22627888811141e-07 2.56660784586686e-08 9.46664475529374e-08
"332" 11471 2.4210384766734e-07 2.66228720196375e-07 3.08095191597726e-08 4.24566715188994e-09 3.06482705601014e-08 1.24834153124756e-07 2.57482653355851e-08 9.47071787501187e-08
"333" 11472 2.40446855195151e-07 2.65931005779125e-07 3.08445727980016e-08 4.29122244301074e-09 3.14650938532714e-08 1.27040417438371e-07 2.58304522125015e-08 9.47479099472999e-08
"334" 11473 2.38789862722962e-07 2.65633291361875e-07 3.08796264362307e-08 4.33677773413153e-09 3.22819171464414e-08 1.29246681751986e-07 2.5912639089418e-08 9.47886411444812e-08
"335" 11474 2.37132870250772e-07 2.65335576944624e-07 3.09146800744597e-08 4.38233302525233e-09 3.30987404396115e-08 1.31452946065601e-07 2.59948259663344e-08 9.48293723416625e-08
"336" 11475 2.35475877778583e-07 2.65037862527374e-07 3.09497337126887e-08 4.42788831637313e-09 3.39155637327815e-08 1.33659210379217e-07 2.60770128432509e-08 9.48701035388437e-08
"337" 11476 2.33818885306394e-07 2.64740148110123e-07 3.09847873509178e-08 4.47344360749392e-09 3.47323870259516e-08 1.35865474692832e-07 2.61591997201673e-08 9.4910834736025e-08
"338" 11477 2.32161892834204e-07 2.64442433692873e-07 3.10198409891468e-08 4.51899889861472e-09 3.55492103191216e-08 1.38071739006447e-07 2.62413865970838e-08 9.49515659332063e-08
"339" 11478 2.30504900362015e-07 2.64144719275622e-07 3.10548946273758e-08 4.56455418973552e-09 3.63660336122917e-08 1.40278003320062e-07 2.63235734740002e-08 9.49922971303876e-08
"340" 11479 2.28847907889826e-07 2.63847004858372e-07 3.10899482656048e-08 4.61010948085631e-09 3.71828569054617e-08 1.42484267633677e-07 2.64057603509167e-08 9.50330283275689e-08
"341" 11480 2.29214153394175e-07 2.63805650009519e-07 3.10568108802854e-08 4.65072545722075e-09 3.80165930336785e-08 1.44639171366279e-07 2.64286934483091e-08 9.50704346137511e-08
"342" 11481 2.29580398898523e-07 2.63764295160665e-07 3.1023673494966e-08 4.69134143358518e-09 3.88503291618952e-08 1.46794075098881e-07 2.64516265457016e-08 9.51078408999334e-08
"343" 11482 2.28934137618955e-07 2.63700808171371e-07 3.10298008356548e-08 4.72934310332431e-09 3.96926855704857e-08 1.49002917865889e-07 2.63793586509181e-08 9.47728456270777e-08
"344" 11483 2.28683145004792e-07 2.61622484034337e-07 3.10298008356548e-08 4.75138467331283e-09 3.9725558505283e-08 1.49078632661838e-07 2.57607926251592e-08 9.51409248347516e-08
"345" 11484 2.28364215810517e-07 2.59610327655469e-07 3.09817174559131e-08 4.77817269239489e-09 3.97770232005151e-08 1.49170986676329e-07 2.51419283021299e-08 9.51301190880805e-08
"346" 11485 2.28045286616243e-07 2.57598171276601e-07 3.09336340761714e-08 4.80496071147696e-09 3.98284878957471e-08 1.49263340690819e-07 2.45230639791006e-08 9.51193133414093e-08
"347" 11486 2.2732175359537e-07 2.57653137803028e-07 3.10913878975225e-08 4.8218701010463e-09 3.98581713166725e-08 1.49241371957209e-07 2.4511170865105e-08 9.51504026589752e-08
"348" 11487 2.27002824401096e-07 2.57717497552009e-07 3.1233108392595e-08 4.84770883030965e-09 3.99015852233386e-08 1.49521415529324e-07 2.44770038900766e-08 9.47081761246142e-08
"349" 11488 2.26683895206821e-07 2.5778185730099e-07 3.13748288876676e-08 4.87354755957301e-09 3.99449991300048e-08 1.49801459101438e-07 2.44428369150481e-08 9.42659495902532e-08
"350" 11489 2.26364966012546e-07 2.57846217049971e-07 3.15165493827401e-08 4.89938628883637e-09 3.9988413036671e-08 1.50081502673553e-07 2.44086699400197e-08 9.38237230558922e-08
"351" 11490 2.26046036818272e-07 2.57910576798951e-07 3.16582698778126e-08 4.92522501809972e-09 4.00318269433371e-08 1.50361546245668e-07 2.43745029649912e-08 9.33814965215312e-08
"352" 11491 2.25727107623997e-07 2.57974936547932e-07 3.17999903728852e-08 4.95106374736308e-09 4.00752408500033e-08 1.50641589817783e-07 2.43403359899628e-08 9.29392699871702e-08
"353" 11492 2.25614084591032e-07 2.59364962184817e-07 3.18267102779197e-08 4.9599930870571e-09 4.05436112157159e-08 1.50858069034436e-07 2.44987437983874e-08 9.24603016877408e-08
"354" 11493 2.25501061558066e-07 2.60754987821702e-07 3.18534301829542e-08 4.96892242675112e-09 4.10119815814285e-08 1.51074548251088e-07 2.46571516068119e-08 9.19813333883113e-08
"355" 11494 2.253880385251e-07 2.62145013458587e-07 3.18801500879888e-08 4.97785176644515e-09 4.14803519471411e-08 1.51291027467741e-07 2.48155594152365e-08 9.15023650888819e-08
"356" 11495 2.25275015492135e-07 2.63535039095472e-07 3.19068699930233e-08 4.98678110613917e-09 4.19487223128537e-08 1.51507506684393e-07 2.49739672236611e-08 9.10233967894525e-08
"357" 11496 2.25161992459169e-07 2.64925064732358e-07 3.19335898980578e-08 4.99571044583319e-09 4.24170926785663e-08 1.51723985901045e-07 2.51323750320856e-08 9.05444284900231e-08
"358" 11497 2.25048969426204e-07 2.66315090369243e-07 3.19603098030924e-08 5.00463978552721e-09 4.28854630442789e-08 1.51940465117698e-07 2.52907828405102e-08 9.00654601905937e-08
"359" 11498 2.24935946393238e-07 2.67705116006128e-07 3.19870297081269e-08 5.01356912522123e-09 4.33538334099915e-08 1.5215694433435e-07 2.54491906489348e-08 8.95864918911643e-08
"360" 11499 2.24822923360273e-07 2.69095141643013e-07 3.20137496131615e-08 5.02249846491526e-09 4.38222037757041e-08 1.52373423551003e-07 2.56075984573593e-08 8.91075235917349e-08
"361" 11500 2.24709900327307e-07 2.70485167279898e-07 3.2040469518196e-08 5.03142780460928e-09 4.42905741414167e-08 1.52589902767655e-07 2.57660062657839e-08 8.86285552923055e-08
"362" 11501 2.24596877294341e-07 2.71875192916783e-07 3.20671894232305e-08 5.0403571443033e-09 4.47589445071293e-08 1.52806381984308e-07 2.59244140742085e-08 8.8149586992876e-08
"363" 11502 2.24345410243011e-07 2.73179765364202e-07 3.2106307696183e-08 5.03669711502789e-09 4.52226810351227e-08 1.52858377723874e-07 2.59842018064545e-08 8.77672087247584e-08
"364" 11503 2.23880664853908e-07 2.73268357814239e-07 3.20795947074376e-08 4.99454871700006e-09 4.54613572330608e-08 1.53080746300066e-07 2.61776249475068e-08 8.76094359178136e-08
"365" 11504 2.23710676628827e-07 2.72057905294868e-07 3.20973356731045e-08 4.94199882813444e-09 4.52316630652862e-08 1.53476988358431e-07 2.62254587125466e-08 8.74756030628865e-08
"366" 11505 2.23540688403746e-07 2.70847452775497e-07 3.21150766387715e-08 4.88944893926882e-09 4.50019688975116e-08 1.53873230416796e-07 2.62732924775864e-08 8.73417702079594e-08
"367" 11506 2.25828119059081e-07 2.6956572022024e-07 3.20952038903847e-08 4.83837120154697e-09 4.47615886982039e-08 1.53938174989958e-07 2.63282835885081e-08 8.8331294350546e-08
"368" 11507 2.276034073556e-07 2.69469730725501e-07 3.21165839641858e-08 4.83680261757179e-09 4.41909999112161e-08 1.53048794746721e-07 2.63832746994298e-08 8.89775116344083e-08
"369" 11508 2.29272247745228e-07 2.68348013435736e-07 3.21323354504152e-08 4.80521241373279e-09 4.36844494101702e-08 1.53056594430923e-07 2.64316585247985e-08 8.95464201431515e-08
"370" 11509 2.30941088134857e-07 2.6722629614597e-07 3.21480869366447e-08 4.77362220989379e-09 4.31778989091244e-08 1.53064394115124e-07 2.64800423501671e-08 9.01153286518947e-08
"371" 11510 2.32609928524486e-07 2.66104578856205e-07 3.21638384228742e-08 4.74203200605479e-09 4.26713484080785e-08 1.53072193799326e-07 2.65284261755357e-08 9.06842371606379e-08
"372" 11511 2.34278768914115e-07 2.6498286156644e-07 3.21795899091036e-08 4.71044180221579e-09 4.21647979070326e-08 1.53079993483528e-07 2.65768100009043e-08 9.1253145669381e-08
"373" 11512 2.35947609303743e-07 2.63861144276675e-07 3.21953413953331e-08 4.67885159837679e-09 4.16582474059867e-08 1.5308779316773e-07 2.66251938262729e-08 9.18220541781242e-08
"374" 11513 2.37616449693372e-07 2.6273942698691e-07 3.22110928815626e-08 4.64726139453778e-09 4.11516969049409e-08 1.53095592851931e-07 2.66735776516415e-08 9.23909626868674e-08
"375" 11514 2.39285290083001e-07 2.61617709697144e-07 3.2226844367792e-08 4.61567119069878e-09 4.0645146403895e-08 1.53103392536133e-07 2.67219614770102e-08 9.29598711956106e-08
"376" 11515 2.4095413047263e-07 2.60495992407379e-07 3.22425958540215e-08 4.58408098685978e-09 4.01385959028491e-08 1.53111192220335e-07 2.67703453023788e-08 9.35287797043537e-08
"377" 11516 2.42622970862258e-07 2.59374275117614e-07 3.2258347340251e-08 4.55249078302078e-09 3.96320454018032e-08 1.53118991904536e-07 2.68187291277474e-08 9.40976882130969e-08
"378" 11517 2.44291811251887e-07 2.58252557827849e-07 3.22740988264804e-08 4.52090057918178e-09 3.91254949007573e-08 1.53126791588738e-07 2.6867112953116e-08 9.46665967218401e-08
"379" 11518 2.45960651641516e-07 2.57130840538084e-07 3.22898503127099e-08 4.48931037534278e-09 3.86189443997115e-08 1.5313459127294e-07 2.69154967784846e-08 9.52355052305833e-08
"380" 11519 2.47629492031145e-07 2.56009123248318e-07 3.23056017989394e-08 4.45772017150377e-09 3.81123938986656e-08 1.53142390957142e-07 2.69638806038532e-08 9.58044137393265e-08
"381" 11520 2.49298332420774e-07 2.54887405958553e-07 3.23213532851688e-08 4.42612996766477e-09 3.76058433976197e-08 1.53150190641343e-07 2.70122644292218e-08 9.63733222480696e-08
"382" 11521 2.50967172810402e-07 2.53765688668788e-07 3.23371047713983e-08 4.39453976382577e-09 3.70992928965738e-08 1.53157990325545e-07 2.70606482545904e-08 9.69422307568128e-08
"383" 11522 2.53917005129659e-07 2.53493972369598e-07 3.22691389604649e-08 4.39599986086561e-09 3.70983437435608e-08 1.52996425669414e-07 2.70143972557187e-08 9.80655877543265e-08
"384" 11523 2.56591057219298e-07 2.53498357231041e-07 3.22787631060055e-08 4.3969853129961e-09 3.70973945905478e-08 1.5304866771501e-07 2.66929950193911e-08 9.90714055746091e-08
"385" 11524 2.59229719189441e-07 2.53043473092058e-07 3.19837817174102e-08 4.39351814938351e-09 3.70985111886943e-08 1.52946828017568e-07 2.67442944026456e-08 9.98556093985114e-08
"386" 11525 2.61868381159584e-07 2.52588588953075e-07 3.1688800328815e-08 4.39005098577091e-09 3.70996277868407e-08 1.52844988320125e-07 2.67955937859e-08 1.00639813222414e-07
"387" 11526 2.64507043129728e-07 2.52133704814092e-07 3.13938189402197e-08 4.38658382215831e-09 3.71007443849871e-08 1.52743148622683e-07 2.68468931691545e-08 1.01424017046316e-07
"388" 11527 2.64232578874858e-07 2.51672108454503e-07 3.10528790383134e-08 4.38460086379341e-09 3.71718019291714e-08 1.52576364352077e-07 2.68433762437283e-08 1.01061921492791e-07
"389" 11528 2.64268981924166e-07 2.51292557099232e-07 3.07447159221183e-08 4.39752022842509e-09 3.7171991759774e-08 1.52500916225943e-07 2.68491095180764e-08 1.00761172177465e-07
"390" 11529 2.64569326780983e-07 2.5128351635408e-07 3.04144612157102e-08 4.39752022842509e-09 3.74622956240238e-08 1.5235495255455e-07 2.68520250759623e-08 1.00441138378346e-07
"391" 11530 2.648696716378e-07 2.51274475608929e-07 3.00842065093022e-08 4.39752022842509e-09 3.77525994882736e-08 1.52208988883157e-07 2.68549406338481e-08 1.00121104579226e-07
"392" 11531 2.65170016494617e-07 2.51265434863778e-07 2.97539518028941e-08 4.39752022842509e-09 3.80429033525235e-08 1.52063025211764e-07 2.6857856191734e-08 9.98010707801063e-08
"393" 11532 2.65470361351434e-07 2.51256394118626e-07 2.9423697096486e-08 4.39752022842509e-09 3.83332072167733e-08 1.5191706154037e-07 2.68607717496199e-08 9.94810369809866e-08
"394" 11533 2.65770706208251e-07 2.51247353373475e-07 2.90934423900779e-08 4.39752022842509e-09 3.86235110810231e-08 1.51771097868977e-07 2.68636873075057e-08 9.9161003181867e-08
"395" 11534 2.66071051065067e-07 2.51238312628324e-07 2.87631876836698e-08 4.39752022842509e-09 3.89138149452729e-08 1.51625134197584e-07 2.68666028653916e-08 9.88409693827473e-08
"396" 11535 2.66371395921884e-07 2.51229271883172e-07 2.84329329772617e-08 4.39752022842509e-09 3.92041188095227e-08 1.5147917052619e-07 2.68695184232775e-08 9.85209355836277e-08
"397" 11536 2.66671740778701e-07 2.51220231138021e-07 2.81026782708536e-08 4.39752022842509e-09 3.94944226737725e-08 1.51333206854797e-07 2.68724339811633e-08 9.8200901784508e-08
"398" 11537 2.66972085635518e-07 2.51211190392869e-07 2.77724235644455e-08 4.39752022842509e-09 3.97847265380223e-08 1.51187243183404e-07 2.68753495390492e-08 9.78808679853884e-08
"399" 11538 2.67272430492335e-07 2.51202149647718e-07 2.74421688580375e-08 4.39752022842509e-09 4.00750304022721e-08 1.51041279512011e-07 2.68782650969351e-08 9.75608341862687e-08
"400" 11539 2.67572775349152e-07 2.51193108902567e-07 2.71119141516294e-08 4.39752022842509e-09 4.0365334266522e-08 1.50895315840617e-07 2.6881180654821e-08 9.72408003871491e-08
"401" 11540 2.67249337808537e-07 2.50740199179191e-07 2.67877190924135e-08 4.39562164878767e-09 4.06187903919398e-08 1.50740267945188e-07 2.69482909891909e-08 9.69857699977853e-08
"402" 11541 2.66925900267923e-07 2.50280930178764e-07 2.65126104522051e-08 4.39823595541296e-09 4.06314266650034e-08 1.50695700168418e-07 2.70096328496078e-08 9.67681470802533e-08
"403" 11542 2.66602462727309e-07 2.49821661178337e-07 2.62375018119967e-08 4.40085026203825e-09 4.0644062938067e-08 1.50651132391647e-07 2.70709747100247e-08 9.65505241627214e-08
"404" 11543 2.66279025186695e-07 2.4936239217791e-07 2.59623931717883e-08 4.40346456866355e-09 4.06566992111306e-08 1.50606564614876e-07 2.71323165704416e-08 9.63329012451895e-08
"405" 11544 2.65411347767284e-07 2.49244250178945e-07 2.60269437039448e-08 4.4110181900452e-09 4.06449932878939e-08 1.50687533611812e-07 2.70433541673387e-08 9.63247560201423e-08
"406" 11545 2.65405079253227e-07 2.47596493693936e-07 2.59849696825402e-08 4.39623640808788e-09 4.06567511466351e-08 1.50752605216685e-07 2.69860488660715e-08 9.57654868879765e-08
"407" 11546 2.62164958979719e-07 2.46184273426797e-07 2.59813291911482e-08 4.40330333045626e-09 4.06280168787228e-08 1.50652453134328e-07 2.70079683496228e-08 9.52918393024479e-08
"408" 11547 2.58924838706211e-07 2.44772053159658e-07 2.59776886997563e-08 4.41037025282464e-09 4.05992826108105e-08 1.5055230105197e-07 2.70298878331741e-08 9.48181917169194e-08
"409" 11548 2.58227919885154e-07 2.43863698753599e-07 2.60500092850091e-08 4.48598786097729e-09 4.05638487540196e-08 1.50359347919633e-07 2.70109656413256e-08 9.46147006427072e-08
"410" 11549 2.56107707924453e-07 2.43196719094025e-07 2.59875891523147e-08 4.50335984135205e-09 4.05638487540196e-08 1.5039013259113e-07 2.70473072040634e-08 9.40070540390384e-08
"411" 11550 2.53987495963752e-07 2.42529739434452e-07 2.59251690196202e-08 4.52073182172682e-09 4.05638487540196e-08 1.50420917262627e-07 2.70836487668012e-08 9.33994074353696e-08
"412" 11551 2.51867284003051e-07 2.41862759774878e-07 2.58627488869258e-08 4.53810380210158e-09 4.05638487540196e-08 1.50451701934123e-07 2.7119990329539e-08 9.27917608317008e-08
"413" 11552 2.4974707204235e-07 2.41195780115304e-07 2.58003287542313e-08 4.55547578247634e-09 4.05638487540196e-08 1.5048248660562e-07 2.71563318922768e-08 9.2184114228032e-08
"414" 11553 2.47626860081649e-07 2.40528800455731e-07 2.57379086215369e-08 4.57284776285111e-09 4.05638487540196e-08 1.50513271277117e-07 2.71926734550146e-08 9.15764676243631e-08
"415" 11554 2.45506648120947e-07 2.39861820796157e-07 2.56754884888424e-08 4.59021974322587e-09 4.05638487540196e-08 1.50544055948614e-07 2.72290150177524e-08 9.09688210206943e-08
"416" 11555 2.43386436160246e-07 2.39194841136583e-07 2.56130683561479e-08 4.60759172360063e-09 4.05638487540196e-08 1.50574840620111e-07 2.72653565804903e-08 9.03611744170255e-08
"417" 11556 2.41266224199545e-07 2.3852786147701e-07 2.55506482234535e-08 4.6249637039754e-09 4.05638487540196e-08 1.50605625291607e-07 2.73016981432281e-08 8.97535278133567e-08
"418" 11557 2.39146012238844e-07 2.37860881817436e-07 2.5488228090759e-08 4.64233568435016e-09 4.05638487540196e-08 1.50636409963104e-07 2.73380397059659e-08 8.91458812096879e-08
"419" 11558 2.37025800278143e-07 2.37193902157862e-07 2.54258079580646e-08 4.65970766472492e-09 4.05638487540196e-08 1.50667194634601e-07 2.73743812687037e-08 8.8538234606019e-08
"420" 11559 2.34905588317442e-07 2.36526922498289e-07 2.53633878253701e-08 4.67707964509969e-09 4.05638487540196e-08 1.50697979306098e-07 2.74107228314415e-08 8.79305880023502e-08
"421" 11560 2.3583017636882e-07 2.37230995260285e-07 2.53691587162241e-08 4.69340590282433e-09 4.01884586841793e-08 1.50925504789076e-07 2.7449003326437e-08 8.78715691030455e-08
"422" 11561 2.36754764420199e-07 2.37935068022282e-07 2.53749296070782e-08 4.70973216054898e-09 3.9813068614339e-08 1.51153030272055e-07 2.74872838214325e-08 8.78125502037407e-08
"423" 11562 2.37679352471577e-07 2.38639140784278e-07 2.53807004979322e-08 4.72605841827363e-09 3.94376785444986e-08 1.51380555755034e-07 2.75255643164281e-08 8.7753531304436e-08
"424" 11563 2.37556217975898e-07 2.39371039804227e-07 2.53833365668006e-08 4.73858751672343e-09 3.90464510491028e-08 1.51485260939469e-07 2.75052598142582e-08 8.76828749860917e-08
"425" 11564 2.3743308348022e-07 2.40102938824177e-07 2.5385972635669e-08 4.75111661517323e-09 3.86552235537069e-08 1.51589966123904e-07 2.74849553120884e-08 8.76122186677474e-08
"426" 11565 2.37991752207552e-07 2.40875113265453e-07 2.58038655874231e-08 4.80178451336161e-09 3.82865071049929e-08 1.51653052090034e-07 2.74633084722017e-08 8.75784703435541e-08
"427" 11566 2.38550420934885e-07 2.4164728770673e-07 2.62217585391773e-08 4.85245241154998e-09 3.79177906562788e-08 1.51716138056164e-07 2.7441661632315e-08 8.75447220193609e-08
"428" 11567 2.39109089662217e-07 2.42419462148006e-07 2.66396514909314e-08 4.90312030973835e-09 3.75490742075648e-08 1.51779224022294e-07 2.74200147924284e-08 8.75109736951676e-08
"429" 11568 2.39667758389549e-07 2.43191636589283e-07 2.70575444426856e-08 4.95378820792673e-09 3.71803577588507e-08 1.51842309988423e-07 2.73983679525417e-08 8.74772253709743e-08
"430" 11569 2.40226427116882e-07 2.43963811030559e-07 2.74754373944397e-08 5.0044561061151e-09 3.68116413101367e-08 1.51905395954553e-07 2.7376721112655e-08 8.7443477046781e-08
"431" 11570 2.40785095844214e-07 2.44735985471836e-07 2.78933303461939e-08 5.05512400430347e-09 3.64429248614226e-08 1.51968481920683e-07 2.73550742727683e-08 8.74097287225878e-08
"432" 11571 2.41343764571546e-07 2.45508159913113e-07 2.8311223297948e-08 5.10579190249185e-09 3.60742084127086e-08 1.52031567886813e-07 2.73334274328816e-08 8.73759803983945e-08
"433" 11572 2.41902433298879e-07 2.46280334354389e-07 2.87291162497021e-08 5.15645980068022e-09 3.57054919639946e-08 1.52094653852943e-07 2.73117805929949e-08 8.73422320742012e-08
"434" 11573 2.42461102026211e-07 2.47052508795666e-07 2.91470092014563e-08 5.20712769886859e-09 3.53367755152805e-08 1.52157739819073e-07 2.72901337531082e-08 8.73084837500079e-08
"435" 11574 2.43019770753544e-07 2.47824683236942e-07 2.95649021532104e-08 5.25779559705697e-09 3.49680590665665e-08 1.52220825785202e-07 2.72684869132215e-08 8.72747354258147e-08
"436" 11575 2.43578439480876e-07 2.48596857678219e-07 2.99827951049646e-08 5.30846349524534e-09 3.45993426178524e-08 1.52283911751332e-07 2.72468400733348e-08 8.72409871016214e-08
"437" 11576 2.44137108208208e-07 2.49369032119495e-07 3.04006880567187e-08 5.35913139343371e-09 3.42306261691384e-08 1.52346997717462e-07 2.72251932334481e-08 8.72072387774281e-08
"438" 11577 2.44695776935541e-07 2.50141206560772e-07 3.08185810084729e-08 5.40979929162208e-09 3.38619097204243e-08 1.52410083683592e-07 2.72035463935614e-08 8.71734904532348e-08
"439" 11578 2.45254445662873e-07 2.50913381002049e-07 3.1236473960227e-08 5.46046718981046e-09 3.34931932717103e-08 1.52473169649722e-07 2.71818995536748e-08 8.71397421290416e-08
"440" 11579 2.45813114390205e-07 2.51685555443325e-07 3.16543669119812e-08 5.51113508799883e-09 3.31244768229962e-08 1.52536255615852e-07 2.71602527137881e-08 8.71059938048483e-08
"441" 11580 2.44930391356475e-07 2.52256005195167e-07 3.19596162690323e-08 5.56029467273166e-09 3.30637963878304e-08 1.52441310541574e-07 2.67367486754606e-08 8.63562006525623e-08
"442" 11581 2.44663370442376e-07 2.52042310197843e-07 3.18273030064322e-08 5.60494137120177e-09 3.27865048755663e-08 1.52418599981485e-07 2.67538088958688e-08 8.57984297558307e-08
"443" 11582 2.45411159117265e-07 2.52338404308423e-07 3.22035162261513e-08 5.65220237629717e-09 3.28286123534835e-08 1.5202755717381e-07 2.65657741976822e-08 8.54783976034466e-08
"444" 11583 2.46158947792153e-07 2.52634498419003e-07 3.25797294458703e-08 5.69946338139258e-09 3.28707198314006e-08 1.51636514366135e-07 2.63777394994956e-08 8.51583654510624e-08
"445" 11584 2.46906736467041e-07 2.52930592529582e-07 3.29559426655894e-08 5.74672438648798e-09 3.29128273093178e-08 1.51245471558461e-07 2.61897048013091e-08 8.48383332986783e-08
"446" 11585 2.47654525141929e-07 2.53226686640162e-07 3.33321558853085e-08 5.79398539158339e-09 3.29549347872349e-08 1.50854428750786e-07 2.60016701031225e-08 8.45183011462941e-08
"447" 11586 2.47769173122826e-07 2.52878037614373e-07 3.33424929305188e-08 5.79398539158339e-09 3.29489981030499e-08 1.5038406383369e-07 2.5895349182341e-08 8.42090747405812e-08
"448" 11587 2.48246065907221e-07 2.54073693946651e-07 3.33119308368602e-08 5.80292678538134e-09 3.29782570918316e-08 1.49904487660848e-07 2.57699264944704e-08 8.42544629868519e-08
"449" 11588 2.48722958691616e-07 2.5526935027893e-07 3.32813687432017e-08 5.81186817917928e-09 3.30075160806134e-08 1.49424911488007e-07 2.56445038065998e-08 8.42998512331227e-08
"450" 11589 2.49199851476011e-07 2.56465006611208e-07 3.32508066495432e-08 5.82080957297723e-09 3.30367750693952e-08 1.48945335315165e-07 2.55190811187291e-08 8.43452394793934e-08
"451" 11590 2.49676744260407e-07 2.57660662943486e-07 3.32202445558847e-08 5.82975096677518e-09 3.3066034058177e-08 1.48465759142323e-07 2.53936584308585e-08 8.43906277256642e-08
"452" 11591 2.50153637044802e-07 2.58856319275764e-07 3.31896824622262e-08 5.83869236057313e-09 3.30952930469588e-08 1.47986182969481e-07 2.52682357429879e-08 8.4436015971935e-08
"453" 11592 2.50630529829197e-07 2.60051975608042e-07 3.31591203685677e-08 5.84763375437108e-09 3.31245520357405e-08 1.4750660679664e-07 2.51428130551173e-08 8.44814042182057e-08
"454" 11593 2.51107422613592e-07 2.6124763194032e-07 3.31285582749092e-08 5.85657514816903e-09 3.31538110245223e-08 1.47027030623798e-07 2.50173903672467e-08 8.45267924644765e-08
"455" 11594 2.51584315397987e-07 2.62443288272599e-07 3.30979961812506e-08 5.86551654196697e-09 3.31830700133041e-08 1.46547454450956e-07 2.48919676793761e-08 8.45721807107473e-08
"456" 11595 2.52061208182382e-07 2.63638944604877e-07 3.30674340875921e-08 5.87445793576492e-09 3.32123290020859e-08 1.46067878278114e-07 2.47665449915055e-08 8.4617568957018e-08
"457" 11596 2.52538100966778e-07 2.64834600937155e-07 3.30368719939336e-08 5.88339932956287e-09 3.32415879908677e-08 1.45588302105272e-07 2.46411223036349e-08 8.46629572032888e-08
"458" 11597 2.53014993751173e-07 2.66030257269433e-07 3.30063099002751e-08 5.89234072336082e-09 3.32708469796494e-08 1.45108725932431e-07 2.45156996157643e-08 8.47083454495596e-08
"459" 11598 2.53819406617254e-07 2.68282461571851e-07 3.34687369492587e-08 5.89035776499592e-09 3.334678012766e-08 1.44826412920641e-07 2.43338199842257e-08 8.4452818875986e-08
"460" 11599 2.53829220963279e-07 2.69436825312012e-07 3.37230968892608e-08 5.88845918535849e-09 3.33429091946344e-08 1.44394568035222e-07 2.4150448866335e-08 8.45823302358516e-08
"461" 11600 2.53839035309305e-07 2.70591189052173e-07 3.39774568292629e-08 5.88656060572107e-09 3.33390382616087e-08 1.43962723149802e-07 2.39670777484443e-08 8.47118415957171e-08
"462" 11601 2.5384884965533e-07 2.71745552792334e-07 3.42318167692649e-08 5.88466202608365e-09 3.33351673285831e-08 1.43530878264383e-07 2.37837066305535e-08 8.48413529555827e-08
