"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"368" 24097 1.14954591898053e-07 3.71057298359178e-09 1.84869224625768e-08 7.95625941576973e-09 5.44851755850616e-08 3.42607349089271e-07 3.09384752143058e-08 1.01657608494884e-07
"369" 24098 1.14954414577573e-07 3.67102591084655e-09 1.83367203979961e-08 7.90454579493124e-09 5.44794287314791e-08 3.41589152520024e-07 3.08501911395606e-08 1.01619703323846e-07
"370" 24099 1.14954237257094e-07 3.63147883810133e-09 1.81865183334154e-08 7.85283217409275e-09 5.44736818778966e-08 3.40570955950777e-07 3.07619070648154e-08 1.01581798152808e-07
"371" 24100 1.14954059936614e-07 3.5919317653561e-09 1.80363162688347e-08 7.80111855325426e-09 5.44679350243142e-08 3.3955275938153e-07 3.06736229900703e-08 1.01543892981769e-07
"372" 24101 1.14953882616135e-07 3.55238469261087e-09 1.7886114204254e-08 7.74940493241577e-09 5.44621881707317e-08 3.38534562812283e-07 3.05853389153251e-08 1.01505987810731e-07
"373" 24102 1.14953705295655e-07 3.51283761986565e-09 1.77359121396733e-08 7.69769131157728e-09 5.44564413171493e-08 3.37516366243036e-07 3.04970548405799e-08 1.01468082639693e-07
"374" 24103 1.14953527975175e-07 3.47329054712042e-09 1.75857100750926e-08 7.64597769073879e-09 5.44506944635668e-08 3.36498169673789e-07 3.04087707658347e-08 1.01430177468654e-07
"375" 24104 1.14953350654696e-07 3.4337434743752e-09 1.74355080105118e-08 7.59426406990030e-09 5.44449476099843e-08 3.35479973104542e-07 3.03204866910896e-08 1.01392272297616e-07
"376" 24105 1.14953173334216e-07 3.39419640162997e-09 1.72853059459311e-08 7.5425504490618e-09 5.44392007564019e-08 3.34461776535296e-07 3.02322026163444e-08 1.01354367126578e-07
"377" 24106 1.14952996013737e-07 3.35464932888475e-09 1.71351038813504e-08 7.49083682822331e-09 5.44334539028194e-08 3.33443579966049e-07 3.01439185415992e-08 1.01316461955539e-07
"378" 24107 1.14964952448513e-07 3.35535591522383e-09 1.70203851313615e-08 7.46898812389761e-09 5.43447501689302e-08 3.31311237781706e-07 3.00870141520256e-08 1.0142119931972e-07
"379" 24108 1.14608278733649e-07 3.35477407543315e-09 1.686292559938e-08 7.45541330279769e-09 5.43428742483734e-08 3.29740640619168e-07 3.00442239983689e-08 1.01409063015824e-07
"380" 24109 1.14251605018786e-07 3.35419223564248e-09 1.67054660673984e-08 7.44183848169777e-09 5.43409983278166e-08 3.2817004345663e-07 3.00014338447123e-08 1.01396926711929e-07
"381" 24110 1.13894931303922e-07 3.35361039585181e-09 1.65480065354168e-08 7.42826366059785e-09 5.43391224072598e-08 3.26599446294092e-07 2.99586436910557e-08 1.01384790408033e-07
"382" 24111 1.13538257589058e-07 3.35302855606113e-09 1.63905470034353e-08 7.41468883949793e-09 5.4337246486703e-08 3.25028849131554e-07 2.9915853537399e-08 1.01372654104138e-07
"383" 24112 1.13181583874195e-07 3.35244671627046e-09 1.62330874714537e-08 7.40111401839801e-09 5.43353705661461e-08 3.23458251969017e-07 2.98730633837424e-08 1.01360517800242e-07
"384" 24113 1.12783838047365e-07 3.35296629932514e-09 1.60674351263022e-08 7.38705249828481e-09 5.43628243730617e-08 3.22320785848066e-07 2.98849403901313e-08 1.01377476526007e-07
"385" 24114 1.12466029119657e-07 3.35435864206582e-09 1.59017827811507e-08 7.37446312931537e-09 5.44021291628782e-08 3.20744882766913e-07 2.98512512876138e-08 1.01826522207312e-07
"386" 24115 1.12148220191948e-07 3.35575098480651e-09 1.57361304359992e-08 7.36187376034594e-09 5.44414339526947e-08 3.19168979685759e-07 2.98175621850963e-08 1.02275567888616e-07
"387" 24116 1.1183041126424e-07 3.35714332754719e-09 1.55704780908477e-08 7.34928439137651e-09 5.44807387425112e-08 3.17593076604605e-07 2.97838730825788e-08 1.0272461356992e-07
"388" 24117 1.11512602336532e-07 3.35853567028788e-09 1.54048257456962e-08 7.33669502240707e-09 5.45200435323277e-08 3.16017173523452e-07 2.97501839800613e-08 1.03173659251225e-07
"389" 24118 1.11194793408824e-07 3.35992801302857e-09 1.52391734005447e-08 7.32410565343764e-09 5.45593483221442e-08 3.14441270442298e-07 2.97164948775438e-08 1.03622704932529e-07
"390" 24119 1.10876984481116e-07 3.36132035576925e-09 1.50735210553932e-08 7.31151628446821e-09 5.45986531119607e-08 3.12865367361145e-07 2.96828057750263e-08 1.04071750613834e-07
"391" 24120 1.10847786963704e-07 3.30570949973888e-09 1.49947926726602e-08 7.13760063066633e-09 5.4277661155985e-08 3.12841151167979e-07 2.96794893054469e-08 1.04383471641435e-07
"392" 24121 1.10916536017781e-07 3.28490721222565e-09 1.49210449048102e-08 7.0938429514953e-09 5.42103070996929e-08 3.12787223123632e-07 2.96647223947779e-08 1.04778984575985e-07
"393" 24122 1.10985285071858e-07 3.26410492471242e-09 1.48472971369602e-08 7.05008527232427e-09 5.41429530434008e-08 3.12733295079285e-07 2.9649955484109e-08 1.05174497510535e-07
"394" 24123 1.11054034125935e-07 3.24330263719919e-09 1.47735493691102e-08 7.00632759315324e-09 5.40755989871087e-08 3.12679367034939e-07 2.963518857344e-08 1.05570010445085e-07
"395" 24124 1.11122783180012e-07 3.22250034968596e-09 1.46998016012602e-08 6.96256991398221e-09 5.40082449308166e-08 3.12625438990592e-07 2.9620421662771e-08 1.05965523379635e-07
"396" 24125 1.11191532234089e-07 3.20169806217273e-09 1.46260538334101e-08 6.91881223481118e-09 5.39408908745245e-08 3.12571510946246e-07 2.96056547521021e-08 1.06361036314185e-07
"397" 24126 1.11183377827858e-07 3.19710536750693e-09 1.45617837580449e-08 6.87653876088784e-09 5.3843968906936e-08 3.12541799095065e-07 2.95931602705661e-08 1.06422549110815e-07
"398" 24127 1.11175223421627e-07 3.19251267284113e-09 1.44975136826796e-08 6.83426528696451e-09 5.37470469393475e-08 3.12512087243885e-07 2.95806657890302e-08 1.06484061907445e-07
"399" 24128 1.11167069015396e-07 3.18791997817533e-09 1.44332436073144e-08 6.79199181304117e-09 5.3650124971759e-08 3.12482375392704e-07 2.95681713074942e-08 1.06545574704074e-07
"400" 24129 1.11158914609165e-07 3.18332728350953e-09 1.43689735319491e-08 6.74971833911784e-09 5.35532030041705e-08 3.12452663541524e-07 2.95556768259582e-08 1.06607087500704e-07
"401" 24130 1.11150760202934e-07 3.17873458884374e-09 1.43047034565839e-08 6.7074448651945e-09 5.3456281036582e-08 3.12422951690343e-07 2.95431823444223e-08 1.06668600297334e-07
"402" 24131 1.11142605796703e-07 3.17414189417794e-09 1.42404333812186e-08 6.66517139127117e-09 5.33593590689935e-08 3.12393239839163e-07 2.95306878628863e-08 1.06730113093963e-07
"403" 24132 1.11134451390472e-07 3.16954919951214e-09 1.41761633058533e-08 6.62289791734783e-09 5.3262437101405e-08 3.12363527987982e-07 2.95181933813503e-08 1.06791625890593e-07
"404" 24133 1.11126296984241e-07 3.16495650484634e-09 1.41118932304881e-08 6.5806244434245e-09 5.31655151338165e-08 3.12333816136802e-07 2.95056988998144e-08 1.06853138687222e-07
"405" 24134 1.11163098558743e-07 3.1484351621661e-09 1.40424214773983e-08 6.55345821226448e-09 5.31680160639687e-08 3.12856394978318e-07 2.98834924535998e-08 1.0671099503686e-07
"406" 24135 1.11199900133246e-07 3.13191381948587e-09 1.39729497243085e-08 6.52629198110447e-09 5.3170516994121e-08 3.13378973819834e-07 3.02612860073853e-08 1.06568851386497e-07
"407" 24136 1.11236701707748e-07 3.11539247680563e-09 1.39034779712187e-08 6.49912574994445e-09 5.31730179242732e-08 3.1390155266135e-07 3.06390795611707e-08 1.06426707736134e-07
"408" 24137 1.1127350328225e-07 3.09887113412539e-09 1.38340062181289e-08 6.47195951878443e-09 5.31755188544254e-08 3.14424131502866e-07 3.10168731149562e-08 1.06284564085772e-07
"409" 24138 1.11310304856752e-07 3.08234979144515e-09 1.37645344650391e-08 6.44479328762442e-09 5.31780197845776e-08 3.14946710344382e-07 3.13946666687416e-08 1.06142420435409e-07
"410" 24139 1.11347106431254e-07 3.06582844876492e-09 1.36950627119493e-08 6.4176270564644e-09 5.31805207147298e-08 3.15469289185898e-07 3.1772460222527e-08 1.06000276785046e-07
"411" 24140 1.11383908005756e-07 3.04930710608468e-09 1.36255909588595e-08 6.39046082530439e-09 5.3183021644882e-08 3.15991868027414e-07 3.21502537763125e-08 1.05858133134684e-07
"412" 24141 1.11420709580258e-07 3.03278576340444e-09 1.35561192057697e-08 6.36329459414437e-09 5.31855225750343e-08 3.1651444686893e-07 3.25280473300979e-08 1.05715989484321e-07
"413" 24142 1.11468698999805e-07 3.02989716131213e-09 1.34984102972296e-08 6.23143090553891e-09 5.24543916938641e-08 3.1302196259006e-07 3.2880110950635e-08 1.05771683801974e-07
"414" 24143 1.11229161103177e-07 3.02989716131213e-09 1.35020452555902e-08 6.24900780568042e-09 5.25104006849386e-08 3.12533258232945e-07 3.32452913008545e-08 1.05799946566441e-07
"415" 24144 1.10989623206549e-07 3.02989716131213e-09 1.35056802139509e-08 6.26658470582192e-09 5.25664096760132e-08 3.1204455387583e-07 3.36104716510742e-08 1.05828209330909e-07
"416" 24145 1.1075008530992e-07 3.02989716131213e-09 1.35093151723115e-08 6.28416160596342e-09 5.26224186670877e-08 3.11555849518715e-07 3.39756520012938e-08 1.05856472095377e-07
"417" 24146 1.10510547413292e-07 3.02989716131213e-09 1.35129501306722e-08 6.30173850610493e-09 5.26784276581622e-08 3.11067145161599e-07 3.43408323515134e-08 1.05884734859844e-07
"418" 24147 1.10271009516664e-07 3.02989716131213e-09 1.35165850890328e-08 6.31931540624643e-09 5.27344366492368e-08 3.10578440804484e-07 3.4706012701733e-08 1.05912997624312e-07
"419" 24148 1.10031471620035e-07 3.02989716131213e-09 1.35202200473934e-08 6.33689230638793e-09 5.27904456403113e-08 3.10089736447369e-07 3.50711930519526e-08 1.0594126038878e-07
"420" 24149 1.09746977742674e-07 3.0229354476087e-09 1.35206483404984e-08 6.33640560737465e-09 5.2760762219386e-08 3.0900746093048e-07 3.50916162761523e-08 1.05995957134329e-07
"421" 24150 1.09514678586264e-07 3.01597373390528e-09 1.35217881500152e-08 6.33593096246529e-09 5.27363752521474e-08 3.09324540881313e-07 3.53125591340754e-08 1.06637687023394e-07
"422" 24151 1.09282379429853e-07 3.00901202020185e-09 1.3522927959532e-08 6.33545631755594e-09 5.27119882849088e-08 3.09641620832146e-07 3.55335019919986e-08 1.07279416912459e-07
"423" 24152 1.09050080273443e-07 3.00205030649842e-09 1.35240677690487e-08 6.33498167264658e-09 5.26876013176701e-08 3.09958700782979e-07 3.57544448499217e-08 1.07921146801524e-07
"424" 24153 1.08817781117033e-07 2.99508859279499e-09 1.35252075785655e-08 6.33450702773723e-09 5.26632143504315e-08 3.10275780733812e-07 3.59753877078449e-08 1.0856287669059e-07
"425" 24154 1.08585481960622e-07 2.98812687909156e-09 1.35263473880823e-08 6.33403238282787e-09 5.26388273831929e-08 3.10592860684645e-07 3.6196330565768e-08 1.09204606579655e-07
"426" 24155 1.08353182804212e-07 2.98116516538813e-09 1.35274871975991e-08 6.33355773791852e-09 5.26144404159542e-08 3.10909940635478e-07 3.64172734236912e-08 1.0984633646872e-07
"427" 24156 1.08120883647802e-07 2.9742034516847e-09 1.35286270071159e-08 6.33308309300916e-09 5.25900534487156e-08 3.11227020586311e-07 3.66382162816143e-08 1.10488066357785e-07
"428" 24157 1.07888584491391e-07 2.96724173798128e-09 1.35297668166327e-08 6.33260844809981e-09 5.2565666481477e-08 3.11544100537145e-07 3.68591591395375e-08 1.11129796246851e-07
"429" 24158 1.07656285334981e-07 2.96028002427785e-09 1.35309066261494e-08 6.33213380319045e-09 5.25412795142384e-08 3.11861180487978e-07 3.70801019974607e-08 1.11771526135916e-07
"430" 24159 1.07423986178571e-07 2.95331831057442e-09 1.35320464356662e-08 6.3316591582811e-09 5.25168925469997e-08 3.12178260438811e-07 3.73010448553838e-08 1.12413256024981e-07
"431" 24160 1.0719168702216e-07 2.94635659687099e-09 1.3533186245183e-08 6.33118451337174e-09 5.24925055797611e-08 3.12495340389644e-07 3.7521987713307e-08 1.13054985914046e-07
"432" 24161 1.0695938786575e-07 2.93939488316756e-09 1.35343260546998e-08 6.33070986846239e-09 5.24681186125225e-08 3.12812420340477e-07 3.77429305712301e-08 1.13696715803112e-07
"433" 24162 1.0672708870934e-07 2.93243316946413e-09 1.35354658642166e-08 6.33023522355303e-09 5.24437316452839e-08 3.1312950029131e-07 3.79638734291533e-08 1.14338445692177e-07
"434" 24163 1.06494789552929e-07 2.9254714557607e-09 1.35366056737334e-08 6.32976057864368e-09 5.24193446780452e-08 3.13446580242143e-07 3.81848162870764e-08 1.14980175581242e-07
"435" 24164 1.06262490396519e-07 2.91850974205728e-09 1.35377454832501e-08 6.32928593373432e-09 5.23949577108066e-08 3.13763660192976e-07 3.84057591449996e-08 1.15621905470307e-07
"436" 24165 1.06228547904475e-07 2.91722131592752e-09 1.35136602638262e-08 6.32187696159977e-09 5.23905916069468e-08 3.13246480039554e-07 3.86626587615737e-08 1.16276437172423e-07
"437" 24166 1.06152682870512e-07 2.90737100013179e-09 1.34078569094817e-08 6.29432499911413e-09 5.18910012640727e-08 3.1332043352267e-07 3.88995360656417e-08 1.16934127227109e-07
"438" 24167 1.06076817836549e-07 2.89752068433605e-09 1.33020535551372e-08 6.26677303662849e-09 5.13914109211985e-08 3.13394387005787e-07 3.91364133697097e-08 1.17591817281794e-07
"439" 24168 1.06000952802586e-07 2.88767036854032e-09 1.31962502007927e-08 6.23922107414284e-09 5.08918205783244e-08 3.13468340488904e-07 3.93732906737777e-08 1.18249507336479e-07
"440" 24169 1.05925087768623e-07 2.87782005274458e-09 1.30904468464482e-08 6.2116691116572e-09 5.03922302354503e-08 3.1354229397202e-07 3.96101679778457e-08 1.18907197391165e-07
"441" 24170 1.0584922273466e-07 2.86796973694885e-09 1.29846434921037e-08 6.18411714917156e-09 4.98926398925761e-08 3.13616247455137e-07 3.98470452819136e-08 1.1956488744585e-07
"442" 24171 1.05807300192741e-07 2.85851425765939e-09 1.30231276249457e-08 6.15808555424539e-09 4.93818835682377e-08 3.15130010034486e-07 3.98264985626845e-08 1.19550589768664e-07
"443" 24172 1.05691128672418e-07 2.85986517360154e-09 1.29414094900252e-08 6.1528569409948e-09 4.88525802544029e-08 3.14003768929202e-07 4.06693078083393e-08 1.207111865598e-07
"444" 24173 1.05574957152096e-07 2.8612160895437e-09 1.28596913551046e-08 6.14762832774422e-09 4.83232769405681e-08 3.12877527823917e-07 4.15121170539941e-08 1.21871783350936e-07
"445" 24174 1.05458785631773e-07 2.86256700548586e-09 1.27779732201841e-08 6.14239971449363e-09 4.77939736267333e-08 3.11751286718632e-07 4.23549262996489e-08 1.23032380142071e-07
"446" 24175 1.05342614111451e-07 2.86391792142802e-09 1.26962550852636e-08 6.13717110124304e-09 4.72646703128985e-08 3.10625045613347e-07 4.31977355453037e-08 1.24192976933207e-07
"447" 24176 1.05226442591129e-07 2.86526883737017e-09 1.2614536950343e-08 6.13194248799246e-09 4.67353669990637e-08 3.09498804508062e-07 4.40405447909585e-08 1.25353573724343e-07
"448" 24177 1.05110271070806e-07 2.86661975331233e-09 1.25328188154225e-08 6.12671387474187e-09 4.62060636852289e-08 3.08372563402777e-07 4.48833540366132e-08 1.26514170515478e-07
"449" 24178 1.04994099550484e-07 2.86797066925449e-09 1.24511006805019e-08 6.12148526149128e-09 4.56767603713941e-08 3.07246322297493e-07 4.5726163282268e-08 1.27674767306614e-07
"450" 24179 1.05009762533547e-07 2.8757637158454e-09 1.24703392887784e-08 6.12975914471706e-09 4.56685421376948e-08 3.0745159524593e-07 4.65604889519307e-08 1.28748082960933e-07
"451" 24180 1.04905119859191e-07 2.88625836124422e-09 1.24703392887784e-08 6.14454092667439e-09 4.56603239039954e-08 3.07111690309691e-07 4.70800131092113e-08 1.29914332660657e-07
"452" 24181 1.04800477184836e-07 2.89675300664303e-09 1.24703392887784e-08 6.15932270863171e-09 4.56521056702961e-08 3.06771785373452e-07 4.75995372664919e-08 1.31080582360381e-07
"453" 24182 1.04695834510481e-07 2.90724765204185e-09 1.24703392887784e-08 6.17410449058903e-09 4.56438874365968e-08 3.06431880437212e-07 4.81190614237725e-08 1.32246832060105e-07
"454" 24183 1.04591191836126e-07 2.91774229744066e-09 1.24703392887784e-08 6.18888627254635e-09 4.56356692028974e-08 3.06091975500973e-07 4.8638585581053e-08 1.33413081759829e-07
"455" 24184 1.0448654916177e-07 2.92823694283948e-09 1.24703392887784e-08 6.20366805450367e-09 4.56274509691981e-08 3.05752070564734e-07 4.91581097383336e-08 1.34579331459553e-07
"456" 24185 1.04381906487415e-07 2.9387315882383e-09 1.24703392887784e-08 6.21844983646099e-09 4.56192327354988e-08 3.05412165628495e-07 4.96776338956142e-08 1.35745581159277e-07
"457" 24186 1.04680280647713e-07 2.94922623363711e-09 1.2452666016608e-08 6.23346064639291e-09 4.57800246521251e-08 3.05728544480418e-07 4.93400854226877e-08 1.3573693639068e-07
"458" 24187 1.04978654808011e-07 2.95972087903593e-09 1.24349927444376e-08 6.24847145632482e-09 4.59408165687514e-08 3.06044923332342e-07 4.90025369497613e-08 1.35728291622083e-07
"459" 24188 1.05277028968309e-07 2.97021552443474e-09 1.24173194722673e-08 6.26348226625673e-09 4.61016084853778e-08 3.06361302184265e-07 4.86649884768349e-08 1.35719646853485e-07
"460" 24189 1.05575403128607e-07 2.98071016983356e-09 1.23996462000969e-08 6.27849307618865e-09 4.62624004020041e-08 3.06677681036188e-07 4.83274400039085e-08 1.35711002084888e-07
"461" 24190 1.05873777288905e-07 2.99120481523237e-09 1.23819729279265e-08 6.29350388612056e-09 4.64231923186305e-08 3.06994059888112e-07 4.7989891530982e-08 1.3570235731629e-07
"462" 24191 1.06172151449203e-07 3.00169946063119e-09 1.23642996557562e-08 6.30851469605247e-09 4.65839842352568e-08 3.07310438740035e-07 4.76523430580556e-08 1.35693712547693e-07
"463" 24192 1.06470525609501e-07 3.01219410603001e-09 1.23466263835858e-08 6.32352550598438e-09 4.67447761518831e-08 3.07626817591959e-07 4.73147945851292e-08 1.35685067779095e-07
"464" 24193 1.06768899769798e-07 3.02268875142882e-09 1.23289531114154e-08 6.3385363159163e-09 4.69055680685095e-08 3.07943196443882e-07 4.69772461122028e-08 1.35676423010498e-07
"465" 24194 1.07067273930096e-07 3.03318339682764e-09 1.23112798392451e-08 6.35354712584821e-09 4.70663599851358e-08 3.08259575295805e-07 4.66396976392763e-08 1.35667778241901e-07
"466" 24195 1.07365648090394e-07 3.04367804222645e-09 1.22936065670747e-08 6.36855793578012e-09 4.72271519017621e-08 3.08575954147729e-07 4.63021491663499e-08 1.35659133473303e-07
"467" 24196 1.07664022250692e-07 3.05417268762527e-09 1.22759332949043e-08 6.38356874571204e-09 4.73879438183885e-08 3.08892332999652e-07 4.59646006934235e-08 1.35650488704706e-07
"468" 24197 1.0796239641099e-07 3.06466733302408e-09 1.2258260022734e-08 6.39857955564395e-09 4.75487357350148e-08 3.09208711851575e-07 4.5627052220497e-08 1.35641843936108e-07
"469" 24198 1.08260770571288e-07 3.0751619784229e-09 1.22405867505636e-08 6.41359036557586e-09 4.77095276516412e-08 3.09525090703499e-07 4.52895037475706e-08 1.35633199167511e-07
"470" 24199 1.08559144731586e-07 3.08565662382172e-09 1.22229134783932e-08 6.42860117550777e-09 4.78703195682675e-08 3.09841469555422e-07 4.49519552746442e-08 1.35624554398913e-07
"471" 24200 1.08857518891884e-07 3.09615126922053e-09 1.22052402062229e-08 6.44361198543969e-09 4.80311114848938e-08 3.10157848407345e-07 4.46144068017178e-08 1.35615909630316e-07
"472" 24201 1.09270172752083e-07 3.10184538673168e-09 1.22135753226752e-08 6.46322006036179e-09 4.80925136360979e-08 3.09008117420592e-07 4.45227549501816e-08 1.35438519288587e-07
"473" 24202 1.08906668317525e-07 3.09153797769368e-09 1.22211270794456e-08 6.48526163035031e-09 4.81807705523744e-08 3.09167969248851e-07 4.45268941237544e-08 1.34842342096401e-07
"474" 24203 1.08543163882968e-07 3.08123056865567e-09 1.22286788362159e-08 6.50730320033882e-09 4.82690274686508e-08 3.0932782107711e-07 4.45310332973273e-08 1.34246164904214e-07
"475" 24204 1.0817965944841e-07 3.07092315961767e-09 1.22362305929863e-08 6.52934477032734e-09 4.83572843849273e-08 3.09487672905369e-07 4.45351724709002e-08 1.33649987712028e-07
"476" 24205 1.07816155013853e-07 3.06061575057966e-09 1.22437823497567e-08 6.55138634031585e-09 4.84455413012038e-08 3.09647524733628e-07 4.4539311644473e-08 1.33053810519842e-07
"477" 24206 1.07452650579296e-07 3.05030834154166e-09 1.22513341065271e-08 6.57342791030436e-09 4.85337982174803e-08 3.09807376561887e-07 4.45434508180459e-08 1.32457633327656e-07
"478" 24207 1.06670479967059e-07 3.0289036173767e-09 1.2262020685283e-08 6.59076372836735e-09 4.84543514121801e-08 3.09938120343674e-07 4.47528710470617e-08 1.31885895169951e-07
"479" 24208 1.05889037024443e-07 3.00778981310707e-09 1.22613796288835e-08 6.60430238715549e-09 4.8473423122546e-08 3.11443942308663e-07 4.47982367001213e-08 1.31413075633973e-07
"480" 24209 1.05107594081827e-07 2.98667600883745e-09 1.22607385724839e-08 6.61784104594364e-09 4.84924948329118e-08 3.12949764273652e-07 4.48436023531809e-08 1.30940256097995e-07
"481" 24210 1.04326151139211e-07 2.96556220456782e-09 1.22600975160843e-08 6.63137970473178e-09 4.85115665432777e-08 3.14455586238641e-07 4.48889680062404e-08 1.30467436562017e-07
"482" 24211 1.03544708196595e-07 2.9444484002982e-09 1.22594564596847e-08 6.64491836351992e-09 4.85306382536436e-08 3.15961408203631e-07 4.49343336593e-08 1.29994617026038e-07
"483" 24212 1.02763265253979e-07 2.92333459602857e-09 1.22588154032852e-08 6.65845702230807e-09 4.85497099640095e-08 3.1746723016862e-07 4.49796993123596e-08 1.2952179749006e-07
"484" 24213 1.01981822311363e-07 2.90222079175894e-09 1.22581743468856e-08 6.67199568109621e-09 4.85687816743753e-08 3.18973052133609e-07 4.50250649654192e-08 1.29048977954082e-07
"485" 24214 1.01200379368747e-07 2.88110698748932e-09 1.2257533290486e-08 6.68553433988436e-09 4.85878533847412e-08 3.20478874098598e-07 4.50704306184788e-08 1.28576158418103e-07
"486" 24215 1.00418936426131e-07 2.85999318321969e-09 1.22568922340864e-08 6.6990729986725e-09 4.86069250951071e-08 3.21984696063587e-07 4.51157962715383e-08 1.28103338882125e-07
"487" 24216 9.96374934835148e-08 2.83887937895007e-09 1.22562511776869e-08 6.71261165746064e-09 4.8625996805473e-08 3.23490518028577e-07 4.51611619245979e-08 1.27630519346147e-07
"488" 24217 9.88560505408988e-08 2.81776557468044e-09 1.22556101212873e-08 6.72615031624879e-09 4.86450685158388e-08 3.24996339993566e-07 4.52065275776575e-08 1.27157699810168e-07
"489" 24218 9.80746075982827e-08 2.79665177041082e-09 1.22549690648877e-08 6.73968897503693e-09 4.86641402262047e-08 3.26502161958555e-07 4.52518932307171e-08 1.2668488027419e-07
"490" 24219 9.72931646556667e-08 2.77553796614119e-09 1.22543280084881e-08 6.75322763382507e-09 4.86832119365706e-08 3.28007983923544e-07 4.52972588837767e-08 1.26212060738212e-07
"491" 24220 9.65117217130507e-08 2.75442416187157e-09 1.22536869520886e-08 6.76676629261322e-09 4.87022836469365e-08 3.29513805888533e-07 4.53426245368363e-08 1.25739241202233e-07
"492" 24221 9.57302787704346e-08 2.73331035760194e-09 1.2253045895689e-08 6.78030495140136e-09 4.87213553573023e-08 3.31019627853523e-07 4.53879901898958e-08 1.25266421666255e-07
"493" 24222 9.49488358278186e-08 2.71219655333232e-09 1.22524048392894e-08 6.7938436101895e-09 4.87404270676682e-08 3.32525449818512e-07 4.54333558429554e-08 1.24793602130277e-07
"494" 24223 9.49010373687881e-08 2.71130296370884e-09 1.22499815337156e-08 6.78984153114792e-09 4.88393028590703e-08 3.30640809184082e-07 4.54603189378899e-08 1.2483200519813e-07
"495" 24224 9.47702578959086e-08 2.69280743849724e-09 1.22241154483753e-08 6.73626549298379e-09 4.88416846973105e-08 3.31769057908229e-07 4.53627220215516e-08 1.24914299264861e-07
"496" 24225 9.46394784230292e-08 2.67431191328564e-09 1.2198249363035e-08 6.68268945481965e-09 4.88440665355507e-08 3.32897306632376e-07 4.52651251052133e-08 1.24996593331592e-07
"497" 24226 9.45086989501497e-08 2.65581638807405e-09 1.21723832776947e-08 6.62911341665552e-09 4.88464483737909e-08 3.34025555356524e-07 4.51675281888751e-08 1.25078887398323e-07
"498" 24227 9.43779194772703e-08 2.63732086286245e-09 1.21465171923544e-08 6.57553737849139e-09 4.88488302120311e-08 3.35153804080671e-07 4.50699312725368e-08 1.25161181465053e-07
"499" 24228 9.42471400043908e-08 2.61882533765085e-09 1.2120651107014e-08 6.52196134032725e-09 4.88512120502713e-08 3.36282052804818e-07 4.49723343561985e-08 1.25243475531784e-07
"500" 24229 9.41163605315114e-08 2.60032981243926e-09 1.20947850216737e-08 6.46838530216312e-09 4.88535938885115e-08 3.37410301528966e-07 4.48747374398602e-08 1.25325769598515e-07
"501" 24230 9.39968643839351e-08 2.58272787685114e-09 1.20689189363334e-08 6.43381009886855e-09 4.92404472237108e-08 3.36450788451935e-07 4.47351683008592e-08 1.25832836607021e-07
"502" 24231 9.41364470565686e-08 2.56724570028025e-09 1.20436939073927e-08 6.36921327571016e-09 4.91662297156898e-08 3.38774700318245e-07 4.46014350506294e-08 1.25801748145757e-07
"503" 24232 9.42760297292021e-08 2.55176352370937e-09 1.20184688784519e-08 6.30461645255177e-09 4.90920122076689e-08 3.41098612184555e-07 4.44677018003996e-08 1.25770659684494e-07
"504" 24233 9.44156124018355e-08 2.53628134713848e-09 1.19932438495112e-08 6.24001962939338e-09 4.90177946996479e-08 3.43422524050866e-07 4.43339685501698e-08 1.2573957122323e-07
"505" 24234 9.4555195074469e-08 2.5207991705676e-09 1.19680188205704e-08 6.17542280623499e-09 4.89435771916269e-08 3.45746435917176e-07 4.42002352999401e-08 1.25708482761967e-07
"506" 24235 9.46947777471025e-08 2.50531699399671e-09 1.19427937916297e-08 6.1108259830766e-09 4.88693596836059e-08 3.48070347783486e-07 4.40665020497103e-08 1.25677394300703e-07
"507" 24236 9.4834360419736e-08 2.48983481742583e-09 1.19175687626889e-08 6.0462291599182e-09 4.87951421755849e-08 3.50394259649796e-07 4.39327687994805e-08 1.2564630583944e-07
"508" 24237 9.49739430923695e-08 2.47435264085494e-09 1.18923437337482e-08 5.98163233675981e-09 4.87209246675639e-08 3.52718171516107e-07 4.37990355492508e-08 1.25615217378176e-07
"509" 24238 9.48662533391635e-08 2.47705423966285e-09 1.18895653615974e-08 5.98467307187876e-09 4.86258786205322e-08 3.54198713841339e-07 4.37865410677148e-08 1.25631842657735e-07
"510" 24239 9.47585635859574e-08 2.47975583847075e-09 1.18867869894466e-08 5.9877138069977e-09 4.85308325735005e-08 3.55679256166571e-07 4.37740465861788e-08 1.25648467937294e-07
"511" 24240 9.46508738327514e-08 2.48245743727866e-09 1.18840086172959e-08 5.99075454211665e-09 4.84357865264688e-08 3.57159798491803e-07 4.37615521046429e-08 1.25665093216852e-07
"512" 24241 9.45431840795454e-08 2.48515903608656e-09 1.18812302451451e-08 5.99379527723559e-09 4.83407404794372e-08 3.58640340817035e-07 4.37490576231069e-08 1.25681718496411e-07
"513" 24242 9.44354943263394e-08 2.48786063489447e-09 1.18784518729943e-08 5.99683601235454e-09 4.82456944324055e-08 3.60120883142267e-07 4.37365631415709e-08 1.2569834377597e-07
