"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2060" 39259 8.35383747531415e-09 9.01888106824736e-09 3.72067531508053e-08 2.03836769672728e-07 4.50599081141588e-07 2.47185385219864e-07 3.89864646895885e-08 1.10177414436956e-08
"2061" 39260 8.31808796719404e-09 9.00857365920935e-09 3.70795780222067e-08 2.02474161118023e-07 4.49080608918951e-07 2.46759332399784e-07 3.86443295971835e-08 1.09297941390292e-08
"2062" 39261 8.31807432715715e-09 9.0184864648175e-09 3.70079772529127e-08 2.00756830610049e-07 4.48420925098249e-07 2.46841054213259e-07 3.86455019056589e-08 1.09291289592211e-08
"2063" 39262 8.31806068712026e-09 9.02839927042564e-09 3.69363764836186e-08 1.99039500102074e-07 4.47761241277547e-07 2.46922776026733e-07 3.86466742141344e-08 1.09284637794131e-08
"2064" 39263 8.29343378798453e-09 8.97000349583748e-09 3.67910224134433e-08 1.98546168463781e-07 4.47439924286383e-07 2.46701745324337e-07 3.85600868545876e-08 1.09028612730917e-08
"2065" 39264 8.2688068888488e-09 8.91160772124933e-09 3.66456683432679e-08 1.98052836825487e-07 4.47118607295219e-07 2.46480714621942e-07 3.84734994950408e-08 1.08772587667704e-08
"2066" 39265 8.26011280938991e-09 8.92100094380279e-09 3.66602067934527e-08 1.97925244941066e-07 4.46716895237512e-07 2.4655686546332e-07 3.84753453588745e-08 1.08692787827645e-08
"2067" 39266 8.25141872993102e-09 8.93039416635626e-09 3.66747452436375e-08 1.97797653056645e-07 4.46315183179806e-07 2.46633016304698e-07 3.84771912227081e-08 1.08612987987587e-08
"2068" 39267 8.24272465047213e-09 8.93978738890973e-09 3.66892836938222e-08 1.97670061172223e-07 4.45913471122099e-07 2.46709167146076e-07 3.84790370865417e-08 1.08533188147528e-08
"2069" 39268 8.23403057101324e-09 8.93926780585505e-09 3.6775422913301e-08 1.98261445239231e-07 4.47771214556349e-07 2.49254138160237e-07 3.86493797701744e-08 1.08441752271687e-08
"2070" 39269 8.24110859491239e-09 8.95069746767587e-09 3.6769652022447e-08 1.98116457266228e-07 4.46621343272797e-07 2.49418621637324e-07 3.86534932901414e-08 1.08453392918328e-08
"2071" 39270 8.24818661881154e-09 8.9621271294967e-09 3.6763881131593e-08 1.97971469293224e-07 4.45471471989245e-07 2.49583105114411e-07 3.86576068101085e-08 1.08465033564969e-08
"2072" 39271 8.25526464271069e-09 8.97355679131752e-09 3.67581102407389e-08 1.9782648132022e-07 4.44321600705693e-07 2.49747588591497e-07 3.86617203300756e-08 1.0847667421161e-08
"2073" 39272 8.26234266660984e-09 8.98498645313834e-09 3.67523393498849e-08 1.97681493347216e-07 4.4317172942214e-07 2.49912072068584e-07 3.86658338500427e-08 1.08488314858251e-08
"2074" 39273 8.26942069050899e-09 8.99641611495916e-09 3.67465684590309e-08 1.97536505374212e-07 4.42021858138588e-07 2.5007655554567e-07 3.86699473700097e-08 1.08499955504893e-08
"2075" 39274 8.27649871440813e-09 9.00784577677999e-09 3.67407975681769e-08 1.97391517401208e-07 4.40871986855036e-07 2.50241039022757e-07 3.86740608899768e-08 1.08511596151534e-08
"2076" 39275 8.28357673830728e-09 9.01927543860081e-09 3.67350266773229e-08 1.97246529428204e-07 4.39722115571483e-07 2.50405522499843e-07 3.86781744099439e-08 1.08523236798175e-08
"2077" 39276 8.29065476220643e-09 9.03070510042163e-09 3.67292557864689e-08 1.971015414552e-07 4.38572244287931e-07 2.5057000597693e-07 3.8682287929911e-08 1.08534877444816e-08
"2078" 39277 8.29773278610558e-09 9.04213476224245e-09 3.67234848956148e-08 1.96956553482197e-07 4.37422373004379e-07 2.50734489454017e-07 3.8686401449878e-08 1.08546518091457e-08
"2079" 39278 8.30481081000473e-09 9.05356442406328e-09 3.67177140047608e-08 1.96811565509193e-07 4.36272501720826e-07 2.50898972931103e-07 3.86905149698451e-08 1.08558158738098e-08
"2080" 39279 8.31188883390388e-09 9.0649940858841e-09 3.67119431139068e-08 1.96666577536189e-07 4.35122630437274e-07 2.5106345640819e-07 3.86946284898122e-08 1.08569799384739e-08
"2081" 39280 8.33878058212237e-09 9.09176058086634e-09 3.67048914935115e-08 1.96764417525889e-07 4.35263324479035e-07 2.53445816450746e-07 3.88610933089294e-08 1.08864062406503e-08
"2082" 39281 8.33604425999618e-09 9.09545968590866e-09 3.67172884781715e-08 1.97065382629435e-07 4.34947685386305e-07 2.53551351382135e-07 3.88675257922415e-08 1.08756000328932e-08
"2083" 39282 8.33330793786999e-09 9.09915879095098e-09 3.67296854628316e-08 1.97366347732982e-07 4.34632046293574e-07 2.53656886313525e-07 3.88739582755536e-08 1.08647938251361e-08
"2084" 39283 8.3305716157438e-09 9.1028578959933e-09 3.67420824474917e-08 1.97667312836528e-07 4.34316407200843e-07 2.53762421244915e-07 3.88803907588658e-08 1.08539876173789e-08
"2085" 39284 8.32783529361761e-09 9.10655700103562e-09 3.67544794321518e-08 1.97968277940075e-07 4.34000768108112e-07 2.53867956176304e-07 3.88868232421779e-08 1.08431814096218e-08
"2086" 39285 8.32509897149141e-09 9.11025610607794e-09 3.67668764168119e-08 1.98269243043621e-07 4.33685129015381e-07 2.53973491107694e-07 3.889325572549e-08 1.08323752018647e-08
"2087" 39286 8.32236264936522e-09 9.11395521112026e-09 3.67792734014719e-08 1.98570208147168e-07 4.33369489922651e-07 2.54079026039083e-07 3.88996882088021e-08 1.08215689941076e-08
"2088" 39287 8.31962632723903e-09 9.11765431616258e-09 3.6791670386132e-08 1.98871173250714e-07 4.3305385082992e-07 2.54184560970473e-07 3.89061206921142e-08 1.08107627863505e-08
"2089" 39288 8.28983457645162e-09 9.01013170914415e-09 3.65474996550265e-08 1.96751758816687e-07 4.32510423040007e-07 2.52925292420998e-07 3.88305876349629e-08 1.07746860034819e-08
"2090" 39289 8.26004282566422e-09 8.90260910212572e-09 3.63033289239211e-08 1.9463234438266e-07 4.31966995250093e-07 2.51666023871523e-07 3.87550545778116e-08 1.07386092206133e-08
"2091" 39290 8.23025107487681e-09 8.7950864951073e-09 3.60591581928156e-08 1.92512929948634e-07 4.3142356746018e-07 2.50406755322049e-07 3.86795215206603e-08 1.07025324377447e-08
"2092" 39291 8.20045932408941e-09 8.68756388808887e-09 3.58149874617101e-08 1.90393515514607e-07 4.30880139670267e-07 2.49147486772574e-07 3.8603988463509e-08 1.06664556548761e-08
"2093" 39292 8.170667573302e-09 8.58004128107044e-09 3.55708167306047e-08 1.8827410108058e-07 4.30336711880354e-07 2.47888218223099e-07 3.85284554063577e-08 1.06303788720075e-08
"2094" 39293 8.1408758225146e-09 8.47251867405201e-09 3.53266459994992e-08 1.86154686646553e-07 4.2979328409044e-07 2.46628949673624e-07 3.84529223492064e-08 1.05943020891389e-08
"2095" 39294 8.11108407172719e-09 8.36499606703359e-09 3.50824752683937e-08 1.84035272212526e-07 4.29249856300527e-07 2.4536968112415e-07 3.83773892920551e-08 1.05582253062703e-08
"2096" 39295 8.08129232093979e-09 8.25747346001516e-09 3.48383045372882e-08 1.81915857778499e-07 4.28706428510614e-07 2.44110412574675e-07 3.83018562349038e-08 1.05221485234017e-08
"2097" 39296 8.08526870584055e-09 8.24818415407263e-09 3.48249763566325e-08 1.82327992075911e-07 4.29681145217637e-07 2.44076539706608e-07 3.83076151628577e-08 1.05221485234017e-08
"2098" 39297 8.08924509074131e-09 8.2388948481301e-09 3.48116481759768e-08 1.82740126373322e-07 4.30655861924661e-07 2.44042666838542e-07 3.83133740908116e-08 1.05221485234017e-08
"2099" 39298 8.09322147564207e-09 8.22960554218757e-09 3.47983199953211e-08 1.83152260670734e-07 4.31630578631684e-07 2.44008793970475e-07 3.83191330187655e-08 1.05221485234017e-08
"2100" 39299 8.09719786054284e-09 8.22031623624503e-09 3.47849918146654e-08 1.83564394968146e-07 4.32605295338708e-07 2.43974921102409e-07 3.83248919467194e-08 1.05221485234017e-08
"2101" 39300 8.1011742454436e-09 8.2110269303025e-09 3.47716636340097e-08 1.83976529265558e-07 4.33580012045731e-07 2.43941048234342e-07 3.83306508746733e-08 1.05221485234017e-08
"2102" 39301 8.10515063034436e-09 8.20173762435997e-09 3.4758335453354e-08 1.84388663562969e-07 4.34554728752755e-07 2.43907175366275e-07 3.83364098026272e-08 1.05221485234017e-08
"2103" 39302 8.11109474764017e-09 8.20543672940229e-09 3.47820600731697e-08 1.84345247933564e-07 4.34920698922927e-07 2.43920229251464e-07 3.82696794993446e-08 1.05020319061531e-08
"2104" 39303 8.11703886493597e-09 8.20913583444461e-09 3.48057846929853e-08 1.8430183230416e-07 4.35286669093098e-07 2.43933283136653e-07 3.82029491960621e-08 1.04819152889046e-08
"2105" 39304 8.12904985985962e-09 8.2449835690711e-09 3.48601460162452e-08 1.83825382962836e-07 4.36527715490657e-07 2.44197634895166e-07 3.82210534569167e-08 1.04920566462007e-08
"2106" 39305 8.12977752948009e-09 8.26665861627035e-09 3.49427290369226e-08 1.83562633518508e-07 4.36113855166154e-07 2.44336776024808e-07 3.82779208582774e-08 1.049521499877e-08
"2107" 39306 8.13050519910056e-09 8.28833366346958e-09 3.50253120576e-08 1.8329988407418e-07 4.35699994841652e-07 2.44475917154449e-07 3.83347882596381e-08 1.04983733513394e-08
"2108" 39307 8.13123286872103e-09 8.31000871066882e-09 3.51078950782773e-08 1.83037134629852e-07 4.3528613451715e-07 2.4461505828409e-07 3.83916556609987e-08 1.05015317039087e-08
"2109" 39308 8.1319605383415e-09 8.33168375786806e-09 3.51904780989547e-08 1.82774385185524e-07 4.34872274192648e-07 2.44754199413731e-07 3.84485230623594e-08 1.0504690056478e-08
"2110" 39309 8.13268820796197e-09 8.3533588050673e-09 3.52730611196321e-08 1.82511635741195e-07 4.34458413868146e-07 2.44893340543373e-07 3.85053904637201e-08 1.05078484090473e-08
"2111" 39310 8.13341587758245e-09 8.37503385226654e-09 3.53556441403095e-08 1.82248886296867e-07 4.34044553543644e-07 2.45032481673014e-07 3.85622578650807e-08 1.05110067616166e-08
"2112" 39311 8.13414354720292e-09 8.39670889946578e-09 3.54382271609868e-08 1.81986136852539e-07 4.33630693219141e-07 2.45171622802655e-07 3.86191252664414e-08 1.05141651141859e-08
"2113" 39312 8.13487121682339e-09 8.41838394666502e-09 3.55208101816642e-08 1.81723387408211e-07 4.33216832894639e-07 2.45310763932297e-07 3.86759926678021e-08 1.05173234667552e-08
"2114" 39313 8.13559888644386e-09 8.44005899386426e-09 3.56033932023416e-08 1.81460637963883e-07 4.32802972570137e-07 2.45449905061938e-07 3.87328600691628e-08 1.05204818193246e-08
"2115" 39314 8.13632655606433e-09 8.4617340410635e-09 3.56859762230189e-08 1.81197888519555e-07 4.32389112245635e-07 2.45589046191579e-07 3.87897274705234e-08 1.05236401718939e-08
"2116" 39315 8.1370542256848e-09 8.48340908826274e-09 3.57685592436963e-08 1.80935139075227e-07 4.31975251921133e-07 2.45728187321221e-07 3.88465948718841e-08 1.05267985244632e-08
"2117" 39316 8.13778189530527e-09 8.50508413546198e-09 3.58511422643737e-08 1.80672389630899e-07 4.31561391596631e-07 2.45867328450862e-07 3.89034622732448e-08 1.05299568770325e-08
"2118" 39317 8.13850956492574e-09 8.52856719184565e-09 3.59208986240282e-08 1.80051280761769e-07 4.31793259860627e-07 2.45814214314408e-07 3.8888236582063e-08 1.05229738723057e-08
"2119" 39318 8.13923723454621e-09 8.55205024822932e-09 3.59906549836828e-08 1.79430171892639e-07 4.32025128124624e-07 2.45761100177954e-07 3.88730108908812e-08 1.05159908675788e-08
"2120" 39319 8.13996490416668e-09 8.57553330461298e-09 3.60604113433373e-08 1.78809063023509e-07 4.32256996388621e-07 2.45707986041499e-07 3.88577851996995e-08 1.0509007862852e-08
"2121" 39320 8.14069257378716e-09 8.59901636099665e-09 3.61301677029918e-08 1.78187954154379e-07 4.32488864652618e-07 2.45654871905045e-07 3.88425595085177e-08 1.05020248581251e-08
"2122" 39321 8.14142024340763e-09 8.62249941738032e-09 3.61999240626464e-08 1.77566845285249e-07 4.32720732916614e-07 2.45601757768591e-07 3.8827333817336e-08 1.04950418533983e-08
"2123" 39322 8.1421479130281e-09 8.64598247376398e-09 3.62696804223009e-08 1.76945736416119e-07 4.32952601180611e-07 2.45548643632137e-07 3.88121081261542e-08 1.04880588486715e-08
"2124" 39323 8.1368632651683e-09 8.63769090713228e-09 3.60149709487531e-08 1.7539572176524e-07 4.32196879172467e-07 2.45786155167519e-07 3.89257564220591e-08 1.05096711983163e-08
"2125" 39324 8.1368632651683e-09 8.64228360179807e-09 3.59633133878582e-08 1.75238723020255e-07 4.32315295877317e-07 2.45904486688008e-07 3.88761794076088e-08 1.05143262054537e-08
"2126" 39325 8.1368632651683e-09 8.64687629646387e-09 3.59116558269634e-08 1.7508172427527e-07 4.32433712582167e-07 2.46022818208496e-07 3.88266023931585e-08 1.05189812125912e-08
"2127" 39326 8.13587939897078e-09 8.62979394393043e-09 3.57902419064139e-08 1.74715731385215e-07 4.32756725518364e-07 2.46985367764468e-07 3.86621838937217e-08 1.05015249852278e-08
"2128" 39327 8.13590667904456e-09 8.61547544694089e-09 3.57103626481016e-08 1.74330214798966e-07 4.32638215689354e-07 2.48496757468885e-07 3.85117561351724e-08 1.04824063352996e-08
"2129" 39328 8.13593395911835e-09 8.60115694995135e-09 3.56304833897892e-08 1.73944698212716e-07 4.32519705860345e-07 2.50008147173302e-07 3.83613283766232e-08 1.04632876853714e-08
"2130" 39329 8.13596123919214e-09 8.58683845296181e-09 3.55506041314769e-08 1.73559181626467e-07 4.32401196031335e-07 2.51519536877719e-07 3.82109006180739e-08 1.04441690354432e-08
"2131" 39330 8.13598851926592e-09 8.57251995597227e-09 3.54707248731645e-08 1.73173665040218e-07 4.32282686202325e-07 2.53030926582136e-07 3.80604728595247e-08 1.0425050385515e-08
"2132" 39331 8.13601579933971e-09 8.55820145898273e-09 3.53908456148522e-08 1.72788148453968e-07 4.32164176373316e-07 2.54542316286553e-07 3.79100451009754e-08 1.04059317355868e-08
"2133" 39332 8.13604307941349e-09 8.54388296199319e-09 3.53109663565398e-08 1.72402631867719e-07 4.32045666544306e-07 2.5605370599097e-07 3.77596173424262e-08 1.03868130856586e-08
"2134" 39333 8.13607035948728e-09 8.52956446500365e-09 3.52310870982275e-08 1.72017115281469e-07 4.31927156715297e-07 2.57565095695387e-07 3.76091895838769e-08 1.03676944357304e-08
"2135" 39334 8.13609763956107e-09 8.51524596801411e-09 3.51512078399151e-08 1.7163159869522e-07 4.31808646886287e-07 2.59076485399804e-07 3.74587618253276e-08 1.03485757858022e-08
"2136" 39335 8.13612491963485e-09 8.50092747102457e-09 3.50713285816028e-08 1.71246082108971e-07 4.31690137057278e-07 2.60587875104222e-07 3.73083340667784e-08 1.0329457135874e-08
"2137" 39336 8.13615219970864e-09 8.48660897403504e-09 3.49914493232904e-08 1.70860565522721e-07 4.31571627228268e-07 2.62099264808639e-07 3.71579063082291e-08 1.03103384859458e-08
"2138" 39337 8.13617947978242e-09 8.4722904770455e-09 3.4911570064978e-08 1.70475048936472e-07 4.31453117399258e-07 2.63610654513056e-07 3.70074785496799e-08 1.02912198360176e-08
"2139" 39338 8.18416889932944e-09 8.4974357330513e-09 3.48474367598638e-08 1.70097049809292e-07 4.31571534104108e-07 2.64423614336712e-07 3.73360399204975e-08 1.03540633216105e-08
"2140" 39339 8.18544988221469e-09 8.48311723606176e-09 3.47245238134471e-08 1.69794008298941e-07 4.33902180561294e-07 2.64415858612748e-07 3.71993720203837e-08 1.03389347624893e-08
"2141" 39340 8.18673086509994e-09 8.46879873907223e-09 3.46016108670305e-08 1.6949096678859e-07 4.36232827018479e-07 2.64408102888784e-07 3.70627041202699e-08 1.03238062033682e-08
"2142" 39341 8.18801184798519e-09 8.45448024208269e-09 3.44786979206138e-08 1.69187925278238e-07 4.38563473475664e-07 2.6440034716482e-07 3.69260362201561e-08 1.03086776442471e-08
"2143" 39342 8.18929283087044e-09 8.44016174509315e-09 3.43557849741971e-08 1.68884883767887e-07 4.4089411993285e-07 2.64392591440856e-07 3.67893683200424e-08 1.0293549085126e-08
"2144" 39343 8.19057381375569e-09 8.42584324810361e-09 3.42328720277804e-08 1.68581842257536e-07 4.43224766390035e-07 2.64384835716892e-07 3.66527004199286e-08 1.02784205260048e-08
"2145" 39344 8.19185479664094e-09 8.41152475111407e-09 3.41099590813637e-08 1.68278800747184e-07 4.4555541284722e-07 2.64377079992928e-07 3.65160325198148e-08 1.02632919668837e-08
"2146" 39345 8.19313577952619e-09 8.39720625412453e-09 3.3987046134947e-08 1.67975759236833e-07 4.47886059304406e-07 2.64369324268964e-07 3.6379364619701e-08 1.02481634077626e-08
"2147" 39346 8.19441676241144e-09 8.38288775713499e-09 3.38641331885303e-08 1.67672717726482e-07 4.50216705761591e-07 2.64361568545e-07 3.62426967195872e-08 1.02330348486415e-08
"2148" 39347 8.19569774529669e-09 8.36856926014545e-09 3.37412202421136e-08 1.6736967621613e-07 4.52547352218776e-07 2.64353812821036e-07 3.61060288194734e-08 1.02179062895203e-08
"2149" 39348 8.19697872818194e-09 8.35425076315591e-09 3.36183072956969e-08 1.67066634705779e-07 4.54877998675962e-07 2.64346057097073e-07 3.59693609193596e-08 1.02027777303992e-08
"2150" 39349 8.19825971106719e-09 8.33993226616637e-09 3.34953943492802e-08 1.66763593195427e-07 4.57208645133147e-07 2.64338301373109e-07 3.58326930192459e-08 1.01876491712781e-08
"2151" 39350 8.19954069395244e-09 8.32561376917683e-09 3.33724814028635e-08 1.66460551685076e-07 4.59539291590333e-07 2.64330545649145e-07 3.56960251191321e-08 1.0172520612157e-08
"2152" 39351 8.20082167683769e-09 8.31129527218729e-09 3.32495684564468e-08 1.66157510174725e-07 4.61869938047518e-07 2.64322789925181e-07 3.55593572190183e-08 1.01573920530358e-08
"2153" 39352 8.18294840483959e-09 8.29238408053195e-09 3.31488147937397e-08 1.66093689349074e-07 4.6426475621169e-07 2.63036646890342e-07 3.53494961057045e-08 1.00824133174581e-08
"2154" 39353 8.17901294004951e-09 8.28215952509101e-09 3.31506647364105e-08 1.66165143639978e-07 4.66710562703445e-07 2.62570195067768e-07 3.53917618526381e-08 1.00782572610462e-08
"2155" 39354 8.17507747525942e-09 8.27193496965006e-09 3.31525146790813e-08 1.66236597930881e-07 4.69156369195201e-07 2.62103743245195e-07 3.54340275995718e-08 1.00741012046342e-08
"2156" 39355 8.17114201046934e-09 8.26171041420911e-09 3.31543646217521e-08 1.66308052221785e-07 4.71602175686956e-07 2.61637291422621e-07 3.54762933465054e-08 1.00699451482222e-08
"2157" 39356 8.16720654567926e-09 8.25148585876816e-09 3.31562145644229e-08 1.66379506512689e-07 4.74047982178712e-07 2.61170839600047e-07 3.5518559093439e-08 1.00657890918102e-08
"2158" 39357 8.16327108088917e-09 8.24126130332721e-09 3.31580645070937e-08 1.66450960803593e-07 4.76493788670468e-07 2.60704387777473e-07 3.55608248403727e-08 1.00616330353982e-08
"2159" 39358 8.15933561609909e-09 8.23103674788626e-09 3.31599144497645e-08 1.66522415094497e-07 4.78939595162223e-07 2.60237935954899e-07 3.56030905873063e-08 1.00574769789862e-08
"2160" 39359 8.14942875393941e-09 8.23220042746761e-09 3.31630492717501e-08 1.65811233846527e-07 4.77296222444212e-07 2.6026732004491e-07 3.56308411866294e-08 1.00501621747884e-08
"2161" 39360 8.08796232431483e-09 8.16717528586989e-09 3.30824598802837e-08 1.65527631653643e-07 4.78033244346859e-07 2.57841824160913e-07 3.5237187163125e-08 9.96603965401836e-09
"2162" 39361 8.02649589469025e-09 8.10215014427217e-09 3.30018704888174e-08 1.65244029460759e-07 4.78770266249505e-07 2.55416328276916e-07 3.48435331396207e-08 9.88191713324833e-09
"2163" 39362 7.98777047202772e-09 8.03523390681656e-09 3.29098111589131e-08 1.64882332483096e-07 4.77158194994196e-07 2.53811547940539e-07 3.46487276882472e-08 9.83669755322872e-09
"2164" 39363 7.94417731440123e-09 7.96744490967494e-09 3.28189634817956e-08 1.64520768100577e-07 4.77596502277778e-07 2.51945353414055e-07 3.44810696800483e-08 9.7893161388329e-09
"2165" 39364 8.00129433046379e-09 7.90241976807722e-09 3.27398731161965e-08 1.65610085605725e-07 4.78224097562074e-07 2.50854077068883e-07 3.40651722221164e-08 9.71034744418696e-09
"2166" 39365 8.05841134652636e-09 7.8373946264795e-09 3.26607827505974e-08 1.66699403110873e-07 4.78851692846371e-07 2.49762800723712e-07 3.36492747641846e-08 9.63137874954103e-09
"2167" 39366 8.11552836258892e-09 7.77236948488178e-09 3.25816923849983e-08 1.67788720616021e-07 4.79479288130668e-07 2.48671524378541e-07 3.32333773062527e-08 9.55241005489509e-09
"2168" 39367 8.17264537865148e-09 7.70734434328406e-09 3.25026020193992e-08 1.68878038121169e-07 4.80106883414965e-07 2.47580248033369e-07 3.28174798483208e-08 9.47344136024915e-09
"2169" 39368 8.22976239471404e-09 7.64231920168634e-09 3.24235116538001e-08 1.69967355626317e-07 4.80734478699261e-07 2.46488971688198e-07 3.2401582390389e-08 9.39447266560322e-09
"2170" 39369 8.2868794107766e-09 7.57729406008862e-09 3.2344421288201e-08 1.71056673131465e-07 4.81362073983558e-07 2.45397695343027e-07 3.19856849324571e-08 9.31550397095728e-09
"2171" 39370 8.34399642683917e-09 7.5122689184909e-09 3.2265330922602e-08 1.72145990636613e-07 4.81989669267855e-07 2.44306418997855e-07 3.15697874745253e-08 9.23653527631134e-09
"2172" 39371 8.40111344290173e-09 7.44724377689318e-09 3.21862405570029e-08 1.73235308141761e-07 4.82617264552152e-07 2.43215142652684e-07 3.11538900165934e-08 9.15756658166541e-09
"2173" 39372 8.45823045896429e-09 7.38221863529546e-09 3.21071501914038e-08 1.74324625646909e-07 4.83244859836448e-07 2.42123866307513e-07 3.07379925586615e-08 9.07859788701947e-09
"2174" 39373 8.51534747502685e-09 7.31719349369774e-09 3.20280598258047e-08 1.75413943152058e-07 4.83872455120745e-07 2.41032589962341e-07 3.03220951007297e-08 8.99962919237354e-09
"2175" 39374 8.57246449108942e-09 7.25216835210002e-09 3.19489694602056e-08 1.76503260657206e-07 4.84500050405042e-07 2.3994131361717e-07 2.99061976427978e-08 8.9206604977276e-09
"2176" 39375 8.62958150715198e-09 7.1871432105023e-09 3.18698790946065e-08 1.77592578162354e-07 4.85127645689338e-07 2.38850037271998e-07 2.94903001848659e-08 8.84169180308166e-09
"2177" 39376 8.68669852321454e-09 7.12211806890458e-09 3.17907887290074e-08 1.78681895667502e-07 4.85755240973635e-07 2.37758760926827e-07 2.90744027269341e-08 8.76272310843573e-09
"2178" 39377 8.7438155392771e-09 7.05709292730686e-09 3.17116983634083e-08 1.7977121317265e-07 4.86382836257932e-07 2.36667484581656e-07 2.86585052690022e-08 8.68375441378979e-09
"2179" 39378 8.80093255533966e-09 6.99206778570914e-09 3.16326079978092e-08 1.80860530677798e-07 4.87010431542229e-07 2.35576208236484e-07 2.82426078110704e-08 8.60478571914386e-09
"2180" 39379 8.85804957140223e-09 6.92704264411142e-09 3.15535176322101e-08 1.81949848182946e-07 4.87638026826525e-07 2.34484931891313e-07 2.78267103531385e-08 8.52581702449792e-09
"2181" 39380 8.91516658746479e-09 6.8620175025137e-09 3.1474427266611e-08 1.83039165688094e-07 4.88265622110822e-07 2.33393655546142e-07 2.74108128952066e-08 8.44684832985199e-09
"2182" 39381 8.97228360352735e-09 6.79699236091598e-09 3.13953369010119e-08 1.84128483193242e-07 4.88893217395119e-07 2.3230237920097e-07 2.69949154372748e-08 8.36787963520605e-09
"2183" 39382 9.08096018705482e-09 6.78676780547504e-09 3.13822974766944e-08 1.85553856347309e-07 4.89117624057314e-07 2.33649652624985e-07 2.66952787628637e-08 8.32249356262616e-09
"2184" 39383 9.18579382192653e-09 6.78953166101894e-09 3.1103346647862e-08 1.83913380485335e-07 4.89532300113785e-07 2.35060214360922e-07 2.66149073231756e-08 8.3191685198883e-09
"2185" 39384 9.29062745679825e-09 6.79229551656284e-09 3.08243958190296e-08 1.82272904623361e-07 4.89946976170256e-07 2.36470776096859e-07 2.65345358834874e-08 8.31584347715045e-09
"2186" 39385 9.39546109166997e-09 6.79505937210674e-09 3.05454449901973e-08 1.80632428761388e-07 4.90361652226726e-07 2.37881337832795e-07 2.64541644437992e-08 8.3125184344126e-09
"2187" 39386 9.50029472654169e-09 6.79782322765065e-09 3.02664941613649e-08 1.78991952899414e-07 4.90776328283197e-07 2.39291899568732e-07 2.63737930041111e-08 8.30919339167474e-09
"2188" 39387 9.6051283614134e-09 6.80058708319455e-09 2.99875433325325e-08 1.77351477037441e-07 4.91191004339668e-07 2.40702461304669e-07 2.62934215644229e-08 8.30586834893689e-09
"2189" 39388 9.70996199628512e-09 6.80335093873845e-09 2.97085925037001e-08 1.75711001175467e-07 4.91605680396139e-07 2.42113023040606e-07 2.62130501247348e-08 8.30254330619904e-09
"2190" 39389 9.81479563115684e-09 6.80611479428235e-09 2.94296416748677e-08 1.74070525313494e-07 4.92020356452609e-07 2.43523584776543e-07 2.61326786850466e-08 8.29921826346118e-09
"2191" 39390 9.80779944747905e-09 6.80441070170886e-09 2.91444916620764e-08 1.71057129753488e-07 4.90277827678947e-07 2.43658875519351e-07 2.6074550679786e-08 8.30304205931624e-09
"2192" 39391 9.84056711280888e-09 6.81739911269371e-09 2.88839242385684e-08 1.67965772003847e-07 4.88364531926313e-07 2.43794166262159e-07 2.60383421580767e-08 8.29040680469521e-09
"2193" 39392 9.87333477813872e-09 6.83038752367856e-09 2.86233568150604e-08 1.64874414254205e-07 4.8645123617368e-07 2.43929457004967e-07 2.60021336363673e-08 8.27777155007418e-09
"2194" 39393 9.90610244346856e-09 6.84337593466341e-09 2.83627893915524e-08 1.61783056504564e-07 4.84537940421046e-07 2.44064747747775e-07 2.5965925114658e-08 8.26513629545315e-09
"2195" 39394 9.9388701087984e-09 6.85636434564826e-09 2.81022219680444e-08 1.58691698754923e-07 4.82624644668413e-07 2.44200038490583e-07 2.59297165929487e-08 8.25250104083212e-09
"2196" 39395 9.97163777412824e-09 6.86935275663311e-09 2.78416545445364e-08 1.55600341005282e-07 4.8071134891578e-07 2.44335329233391e-07 2.58935080712394e-08 8.23986578621109e-09
"2197" 39396 9.96189162828736e-09 6.89393700278572e-09 2.75787315089513e-08 1.52748437503172e-07 4.78785416890083e-07 2.44321067738784e-07 2.5925901370252e-08 8.26397229665846e-09
"2198" 39397 9.94587696838917e-09 6.90333022533919e-09 2.72871681656485e-08 1.49663587652262e-07 4.76863236705499e-07 2.44329027424875e-07 2.5906799603163e-08 8.25150333698944e-09
"2199" 39398 9.92986230849097e-09 6.91272344789265e-09 2.69956048223458e-08 1.46578737801353e-07 4.74941056520916e-07 2.44336987110965e-07 2.58876978360739e-08 8.23903437732043e-09
"2200" 39399 9.91384764859278e-09 6.92211667044612e-09 2.6704041479043e-08 1.43493887950443e-07 4.73018876336333e-07 2.44344946797056e-07 2.58685960689848e-08 8.22656541765141e-09
"2201" 39400 9.89783298869458e-09 6.93150989299959e-09 2.64124781357402e-08 1.40409038099534e-07 4.71096696151749e-07 2.44352906483147e-07 2.58494943018957e-08 8.2140964579824e-09
"2202" 39401 9.88181832879639e-09 6.94090311555305e-09 2.61209147924375e-08 1.37324188248624e-07 4.69174515967166e-07 2.44360866169237e-07 2.58303925348067e-08 8.20162749831338e-09
"2203" 39402 9.86580366889819e-09 6.95029633810652e-09 2.58293514491347e-08 1.34239338397714e-07 4.67252335782583e-07 2.44368825855328e-07 2.58112907677176e-08 8.18915853864437e-09
"2204" 39403 9.84978900900000e-09 6.95968956065999e-09 2.5537788105832e-08 1.31154488546805e-07 4.65330155597999e-07 2.44376785541419e-07 2.57921890006285e-08 8.17668957897535e-09
