"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2191" 35213 2.70280107269265e-07 4.69906329822472e-07 6.1355214033262e-08 7.61974214381967e-09 1.64963630906256e-08 9.26425640518446e-08 3.65109489358272e-08 1.31357693420835e-07
"2192" 35214 2.70471191985092e-07 4.67299847430406e-07 6.11929811166609e-08 7.61974214381967e-09 1.64615246933948e-08 9.27992164908853e-08 3.66153022863538e-08 1.31607069452483e-07
"2193" 35215 2.70662276700919e-07 4.64693365038341e-07 6.10307482000597e-08 7.61974214381967e-09 1.6426686296164e-08 9.29558689299261e-08 3.67196556368804e-08 1.31856445484131e-07
"2194" 35216 2.70853361416746e-07 4.62086882646276e-07 6.08685152834586e-08 7.61974214381967e-09 1.63918478989332e-08 9.31125213689669e-08 3.6824008987407e-08 1.32105821515779e-07
"2195" 35217 2.71044446132573e-07 4.59480400254211e-07 6.07062823668574e-08 7.61974214381967e-09 1.63570095017024e-08 9.32691738080076e-08 3.69283623379336e-08 1.32355197547427e-07
"2196" 35218 2.70879653003341e-07 4.56570758820481e-07 6.06143777895559e-08 7.60863698009793e-09 1.64141986650478e-08 9.47650064879248e-08 3.68900818429381e-08 1.3233824020492e-07
"2197" 35219 2.70710897129245e-07 4.53704612591482e-07 6.04487254444044e-08 7.60845616853904e-09 1.63730179546744e-08 9.47808285659054e-08 3.68172334612205e-08 1.33605570492485e-07
"2198" 35220 2.69075289949742e-07 4.49695737553525e-07 6.01569479545492e-08 7.58955176650088e-09 1.63694559441634e-08 9.47966506438859e-08 3.65547306269354e-08 1.34882875513047e-07
"2199" 35221 2.68264676769788e-07 4.49328863325559e-07 5.99358635533754e-08 7.5578771839344e-09 1.63631136310209e-08 9.47340398344202e-08 3.65041095720386e-08 1.34566995201432e-07
"2200" 35222 2.67454063589834e-07 4.48961989097593e-07 5.97147791522017e-08 7.52620260136792e-09 1.63567713178784e-08 9.46714290249544e-08 3.64534885171419e-08 1.34251114889817e-07
"2201" 35223 2.66643450409879e-07 4.48595114869627e-07 5.94936947510279e-08 7.49452801880143e-09 1.63504290047359e-08 9.46088182154886e-08 3.64028674622452e-08 1.33935234578202e-07
"2202" 35224 2.65832837229925e-07 4.48228240641661e-07 5.92726103498542e-08 7.46285343623495e-09 1.63440866915933e-08 9.45462074060229e-08 3.63522464073484e-08 1.33619354266587e-07
"2203" 35225 2.65022224049971e-07 4.47861366413695e-07 5.90515259486804e-08 7.43117885366847e-09 1.63377443784508e-08 9.44835965965571e-08 3.63016253524517e-08 1.33303473954972e-07
"2204" 35226 2.64211610870017e-07 4.47494492185729e-07 5.88304415475067e-08 7.39950427110199e-09 1.63314020653083e-08 9.44209857870914e-08 3.62510042975549e-08 1.32987593643357e-07
"2205" 35227 2.65650973229707e-07 4.47247194425497e-07 5.86330817661486e-08 7.35447184130625e-09 1.6615173785813e-08 9.43039905240654e-08 3.62146466272104e-08 1.31410701000834e-07
"2206" 35228 2.67090335589397e-07 4.46999896665265e-07 5.84357219847904e-08 7.30943941151051e-09 1.68989455063177e-08 9.41869952610394e-08 3.61782889568659e-08 1.29833808358312e-07
"2207" 35229 2.68529697949087e-07 4.46752598905033e-07 5.82383622034323e-08 7.26440698171477e-09 1.71827172268224e-08 9.40699999980135e-08 3.61419312865214e-08 1.28256915715789e-07
"2208" 35230 2.69969060308776e-07 4.46505301144801e-07 5.80410024220742e-08 7.21937455191903e-09 1.74664889473271e-08 9.39530047349875e-08 3.61055736161768e-08 1.26680023073267e-07
"2209" 35231 2.71408422668466e-07 4.46258003384569e-07 5.78436426407161e-08 7.17434212212329e-09 1.77502606678318e-08 9.38360094719615e-08 3.60692159458323e-08 1.25103130430744e-07
"2210" 35232 2.72847785028156e-07 4.46010705624337e-07 5.7646282859358e-08 7.12930969232756e-09 1.80340323883365e-08 9.37190142089355e-08 3.60328582754878e-08 1.23526237788221e-07
"2211" 35233 2.74396900353705e-07 4.45620992203437e-07 5.76675841735999e-08 7.12934585463933e-09 1.83078997851877e-08 9.37352080083227e-08 3.60525822907235e-08 1.22765305772405e-07
"2212" 35234 2.75946015679255e-07 4.45231278782538e-07 5.76888854878417e-08 7.12938201695111e-09 1.85817671820388e-08 9.37514018077099e-08 3.60723063059592e-08 1.22004373756588e-07
"2213" 35235 2.7807544300494e-07 4.43028389481216e-07 5.68383552871432e-08 7.09711976768369e-09 1.88307005053127e-08 9.3763647926063e-08 3.59265373547062e-08 1.21932055213287e-07
"2214" 35236 2.80204870330626e-07 4.40825500179895e-07 5.59878250864446e-08 7.06485751841627e-09 1.90796338285866e-08 9.3775894044416e-08 3.57807684034533e-08 1.21859736669987e-07
"2215" 35237 2.82334297656312e-07 4.38622610878573e-07 5.51372948857461e-08 7.03259526914886e-09 1.93285671518605e-08 9.37881401627691e-08 3.56349994522004e-08 1.21787418126686e-07
"2216" 35238 2.84463724981998e-07 4.36419721577252e-07 5.42867646850475e-08 7.00033301988144e-09 1.95775004751344e-08 9.38003862811222e-08 3.54892305009475e-08 1.21715099583385e-07
"2217" 35239 2.86593152307684e-07 4.3421683227593e-07 5.3436234484349e-08 6.96807077061402e-09 1.98264337984083e-08 9.38126323994752e-08 3.53434615496945e-08 1.21642781040084e-07
"2218" 35240 2.8872257963337e-07 4.32013942974609e-07 5.25857042836504e-08 6.9358085213466e-09 2.00753671216821e-08 9.38248785178283e-08 3.51976925984416e-08 1.21570462496783e-07
"2219" 35241 2.90852006959055e-07 4.29811053673287e-07 5.17351740829519e-08 6.90354627207918e-09 2.0324300444956e-08 9.38371246361813e-08 3.50519236471887e-08 1.21498143953483e-07
"2220" 35242 2.92981434284741e-07 4.27608164371966e-07 5.08846438822533e-08 6.87128402281177e-09 2.05732337682299e-08 9.38493707545344e-08 3.49061546959357e-08 1.21425825410182e-07
"2221" 35243 2.95110861610427e-07 4.25405275070644e-07 5.00341136815548e-08 6.83902177354435e-09 2.08221670915038e-08 9.38616168728874e-08 3.47603857446828e-08 1.21353506866881e-07
"2222" 35244 2.97240288936113e-07 4.23202385769323e-07 4.91835834808562e-08 6.80675952427693e-09 2.10711004147777e-08 9.38738629912405e-08 3.46146167934299e-08 1.2128118832358e-07
"2223" 35245 2.99369716261799e-07 4.20999496468001e-07 4.83330532801577e-08 6.77449727500951e-09 2.13200337380516e-08 9.38861091095936e-08 3.44688478421769e-08 1.21208869780279e-07
"2224" 35246 3.01499143587485e-07 4.1879660716668e-07 4.74825230794591e-08 6.74223502574209e-09 2.15689670613255e-08 9.38983552279466e-08 3.4323078890924e-08 1.21136551236979e-07
"2225" 35247 3.0362857091317e-07 4.16593717865358e-07 4.66319928787606e-08 6.70997277647468e-09 2.18179003845994e-08 9.39106013462997e-08 3.41773099396711e-08 1.21064232693678e-07
"2226" 35248 3.05757998238856e-07 4.14390828564036e-07 4.5781462678062e-08 6.67771052720726e-09 2.20668337078733e-08 9.39228474646527e-08 3.40315409884182e-08 1.20991914150377e-07
"2227" 35249 3.05709635790648e-07 4.12651281141677e-07 4.49991248841698e-08 6.64645783827818e-09 2.20256529974999e-08 9.39616231760843e-08 3.40446833717065e-08 1.20991914150377e-07
"2228" 35250 3.0566127334244e-07 4.10911733719317e-07 4.42167870902775e-08 6.6152051493491e-09 2.19844722871266e-08 9.40003988875158e-08 3.40578257549949e-08 1.20991914150377e-07
"2229" 35251 3.07696948722128e-07 4.08659550946065e-07 4.3366256889579e-08 6.6154823937394e-09 2.19928131950211e-08 9.41046586527967e-08 3.38936542456169e-08 1.20893992705538e-07
"2230" 35252 3.09732624101815e-07 4.06407368172814e-07 4.25157266888804e-08 6.61575963812969e-09 2.20011541029155e-08 9.42089184180776e-08 3.37294827362389e-08 1.207960712607e-07
"2231" 35253 3.11768299481503e-07 4.04155185399562e-07 4.16651964881819e-08 6.61603688251998e-09 2.20094950108099e-08 9.43131781833585e-08 3.35653112268609e-08 1.20698149815861e-07
"2232" 35254 3.13803974861191e-07 4.01903002626311e-07 4.08146662874833e-08 6.61631412691028e-09 2.20178359187044e-08 9.44174379486395e-08 3.34011397174829e-08 1.20600228371022e-07
"2233" 35255 3.15839650240879e-07 3.99650819853059e-07 3.99641360867848e-08 6.61659137130057e-09 2.20261768265988e-08 9.45216977139204e-08 3.32369682081049e-08 1.20502306926184e-07
"2234" 35256 3.17875325620567e-07 3.97398637079807e-07 3.91136058860862e-08 6.61686861569087e-09 2.20345177344932e-08 9.46259574792013e-08 3.30727966987269e-08 1.20404385481345e-07
"2235" 35257 3.19911001000254e-07 3.95146454306556e-07 3.82630756853877e-08 6.61714586008116e-09 2.20428586423877e-08 9.47302172444822e-08 3.29086251893489e-08 1.20306464036506e-07
"2236" 35258 3.21946676379942e-07 3.92894271533304e-07 3.74125454846891e-08 6.61742310447145e-09 2.20511995502821e-08 9.48344770097631e-08 3.27444536799709e-08 1.20208542591668e-07
"2237" 35259 3.2398235175963e-07 3.90642088760053e-07 3.65620152839906e-08 6.61770034886175e-09 2.20595404581765e-08 9.4938736775044e-08 3.25802821705929e-08 1.20110621146829e-07
"2238" 35260 3.26018027139318e-07 3.88389905986801e-07 3.5711485083292e-08 6.61797759325204e-09 2.2067881366071e-08 9.50429965403249e-08 3.24161106612148e-08 1.20012699701991e-07
"2239" 35261 3.28053702519006e-07 3.8613772321355e-07 3.48609548825935e-08 6.61825483764234e-09 2.20762222739654e-08 9.51472563056058e-08 3.22519391518368e-08 1.19914778257152e-07
"2240" 35262 3.30089377898693e-07 3.83885540440298e-07 3.40104246818949e-08 6.61853208203263e-09 2.20845631818598e-08 9.52515160708867e-08 3.20877676424588e-08 1.19816856812313e-07
"2241" 35263 3.30916175950195e-07 3.8130173036859e-07 3.39869128253739e-08 6.59939411716363e-09 2.18308724549011e-08 9.53598615389718e-08 3.20194336924019e-08 1.19792916860296e-07
"2242" 35264 3.31742974001696e-07 3.78717920296882e-07 3.39634009688529e-08 6.58025615229463e-09 2.15771817279424e-08 9.54682070070569e-08 3.1951099742345e-08 1.19768976908278e-07
"2243" 35265 3.33899197595342e-07 3.7842132906472e-07 3.38578103778031e-08 6.60576488589574e-09 2.15771817279424e-08 9.55559122416034e-08 3.1726891722054e-08 1.19237637555459e-07
"2244" 35266 3.36055421188988e-07 3.78124737832558e-07 3.37522197867532e-08 6.63127361949685e-09 2.15771817279424e-08 9.564361747615e-08 3.1502683701763e-08 1.1870629820264e-07
"2245" 35267 3.38211644782635e-07 3.77828146600396e-07 3.36466291957034e-08 6.65678235309796e-09 2.15771817279424e-08 9.57313227106966e-08 3.1278475681472e-08 1.18174958849822e-07
"2246" 35268 3.40367868376281e-07 3.77531555368234e-07 3.35410386046535e-08 6.68229108669907e-09 2.15771817279424e-08 9.58190279452431e-08 3.1054267661181e-08 1.17643619497003e-07
"2247" 35269 3.42524091969927e-07 3.77234964136072e-07 3.34354480136037e-08 6.70779982030019e-09 2.15771817279424e-08 9.59067331797897e-08 3.08300596408899e-08 1.17112280144184e-07
"2248" 35270 3.44680315563573e-07 3.7693837290391e-07 3.33298574225538e-08 6.7333085539013e-09 2.15771817279424e-08 9.59944384143363e-08 3.06058516205989e-08 1.16580940791365e-07
"2249" 35271 3.46836539157219e-07 3.76641781671748e-07 3.32242668315039e-08 6.75881728750241e-09 2.15771817279424e-08 9.60821436488828e-08 3.03816436003079e-08 1.16049601438547e-07
"2250" 35272 3.48992762750865e-07 3.76345190439586e-07 3.31186762404541e-08 6.78432602110352e-09 2.15771817279424e-08 9.61698488834294e-08 3.01574355800169e-08 1.15518262085728e-07
"2251" 35273 3.51148986344511e-07 3.76048599207424e-07 3.30130856494042e-08 6.80983475470463e-09 2.15771817279424e-08 9.6257554117976e-08 2.99332275597258e-08 1.14986922732909e-07
"2252" 35274 3.53305209938157e-07 3.75752007975262e-07 3.29074950583544e-08 6.83534348830574e-09 2.15771817279424e-08 9.63452593525225e-08 2.97090195394348e-08 1.1445558338009e-07
"2253" 35275 3.55461433531803e-07 3.754554167431e-07 3.28019044673045e-08 6.86085222190685e-09 2.15771817279424e-08 9.64329645870691e-08 2.94848115191438e-08 1.13924244027272e-07
"2254" 35276 3.57617657125449e-07 3.75158825510938e-07 3.26963138762547e-08 6.88636095550796e-09 2.15771817279424e-08 9.65206698216157e-08 2.92606034988528e-08 1.13392904674453e-07
"2255" 35277 3.57978016036774e-07 3.74803256664397e-07 3.25836730480673e-08 6.90114273746529e-09 2.15826868154177e-08 9.65625854472457e-08 2.90751025388566e-08 1.12953003832251e-07
"2256" 35278 3.56808636865688e-07 3.784187587386e-07 3.26474402205419e-08 6.89407581509691e-09 2.15405793375006e-08 9.66026974161399e-08 2.90970220224079e-08 1.13235963605746e-07
"2257" 35279 3.54665417628493e-07 3.80275657321531e-07 3.27788913639007e-08 6.97454382442219e-09 2.10832415322078e-08 9.68835597451499e-08 2.92551476411688e-08 1.11892155161519e-07
"2258" 35280 3.54239136717811e-07 3.82392801115033e-07 3.25890114960429e-08 6.97503052343547e-09 2.10958778052714e-08 9.70253640159914e-08 2.91581938535834e-08 1.12124907165128e-07
"2259" 35281 3.53812855807128e-07 3.84509944908535e-07 3.23991316281851e-08 6.97551722244876e-09 2.11085140783351e-08 9.71671682868328e-08 2.9061240065998e-08 1.12357659168736e-07
"2260" 35282 3.53386574896446e-07 3.86627088702037e-07 3.22092517603272e-08 6.97600392146204e-09 2.11211503513987e-08 9.73089725576743e-08 2.89642862784126e-08 1.12590411172344e-07
"2261" 35283 3.52960293985764e-07 3.88744232495539e-07 3.20193718924694e-08 6.97649062047532e-09 2.11337866244623e-08 9.74507768285158e-08 2.88673324908272e-08 1.12823163175953e-07
"2262" 35284 3.53468006271379e-07 3.89130454877694e-07 3.17407871962766e-08 6.9769773194886e-09 2.11340955469769e-08 9.74526338192146e-08 2.90919670764176e-08 1.13278359333313e-07
"2263" 35285 3.54071347502793e-07 3.9051532681006e-07 3.14870033856932e-08 7.00976243008108e-09 2.11342853775795e-08 9.84465767003947e-08 2.90319001388992e-08 1.13571459014977e-07
"2264" 35286 3.54674688734208e-07 3.91900198742427e-07 3.12332195751097e-08 7.04254754067355e-09 2.11344752081821e-08 9.94405195815748e-08 2.89718332013809e-08 1.1386455869664e-07
"2265" 35287 3.55278029965623e-07 3.93285070674793e-07 3.09794357645262e-08 7.07533265126603e-09 2.11346650387847e-08 1.00434462462755e-07 2.89117662638625e-08 1.14157658378303e-07
"2266" 35288 3.55881371197037e-07 3.94669942607159e-07 3.07256519539428e-08 7.1081177618585e-09 2.11348548693873e-08 1.01428405343935e-07 2.88516993263442e-08 1.14450758059966e-07
"2267" 35289 3.56484712428452e-07 3.96054814539525e-07 3.04718681433593e-08 7.14090287245098e-09 2.11350446999899e-08 1.02422348225115e-07 2.87916323888258e-08 1.14743857741629e-07
"2268" 35290 3.57088053659866e-07 3.97439686471891e-07 3.02180843327759e-08 7.17368798304346e-09 2.11352345305925e-08 1.03416291106295e-07 2.87315654513075e-08 1.15036957423293e-07
"2269" 35291 3.57691394891281e-07 3.98824558404257e-07 2.99643005221924e-08 7.20647309363593e-09 2.11354243611951e-08 1.04410233987475e-07 2.86714985137892e-08 1.15330057104956e-07
"2270" 35292 3.5790955163993e-07 3.97291954196427e-07 2.99509834075993e-08 7.23431888947205e-09 2.11100810763773e-08 1.05135063521216e-07 2.87060664005112e-08 1.15347180940024e-07
"2271" 35293 3.58127708388579e-07 3.95759349988597e-07 2.99376662930062e-08 7.26216468530816e-09 2.10847377915595e-08 1.05859893054956e-07 2.87406342872332e-08 1.15364304775091e-07
"2272" 35294 3.58316196146773e-07 3.97004051698167e-07 2.99410926378457e-08 7.28088827578743e-09 2.10052014443826e-08 1.06395886513008e-07 2.87110073974712e-08 1.14774114135308e-07
"2273" 35295 3.58504683904966e-07 3.98248753407737e-07 2.99445189826852e-08 7.2996118662667e-09 2.09256650972058e-08 1.0693187997106e-07 2.86813805077092e-08 1.14183923495525e-07
"2274" 35296 3.5869317166316e-07 3.99493455117307e-07 2.99479453275247e-08 7.31833545674598e-09 2.08461287500289e-08 1.07467873429112e-07 2.86517536179472e-08 1.13593732855742e-07
"2275" 35297 3.58881659421353e-07 4.00738156826877e-07 2.99513716723642e-08 7.33705904722525e-09 2.07665924028521e-08 1.08003866887163e-07 2.86221267281852e-08 1.13003542215959e-07
"2276" 35298 3.59070147179547e-07 4.01982858536447e-07 2.99547980172037e-08 7.35578263770453e-09 2.06870560556753e-08 1.08539860345215e-07 2.85924998384232e-08 1.12413351576176e-07
"2277" 35299 3.5925863493774e-07 4.03227560246017e-07 2.99582243620432e-08 7.3745062281838e-09 2.06075197084984e-08 1.09075853803267e-07 2.85628729486612e-08 1.11823160936393e-07
"2278" 35300 3.59447122695934e-07 4.04472261955586e-07 2.99616507068826e-08 7.39322981866308e-09 2.05279833613216e-08 1.09611847261319e-07 2.85332460588992e-08 1.1123297029661e-07
"2279" 35301 3.59635610454127e-07 4.05716963665156e-07 2.99650770517221e-08 7.41195340914235e-09 2.04484470141447e-08 1.10147840719371e-07 2.85036191691372e-08 1.10642779656826e-07
"2280" 35302 3.59824098212321e-07 4.06961665374726e-07 2.99685033965616e-08 7.43067699962163e-09 2.03689106669679e-08 1.10683834177423e-07 2.84739922793752e-08 1.10052589017043e-07
"2281" 35303 3.60012585970515e-07 4.08206367084296e-07 2.99719297414011e-08 7.4494005901009e-09 2.02893743197911e-08 1.11219827635474e-07 2.84443653896132e-08 1.0946239837726e-07
"2282" 35304 3.60201073728708e-07 4.09451068793866e-07 2.99753560862406e-08 7.46812418058018e-09 2.02098379726142e-08 1.11755821093526e-07 2.84147384998512e-08 1.08872207737477e-07
"2283" 35305 3.60389561486902e-07 4.10695770503436e-07 2.99787824310801e-08 7.48684777105945e-09 2.01303016254374e-08 1.12291814551578e-07 2.83851116100892e-08 1.08282017097694e-07
"2284" 35306 3.60578049245095e-07 4.11940472213006e-07 2.99822087759196e-08 7.50557136153872e-09 2.00507652782606e-08 1.1282780800963e-07 2.83554847203272e-08 1.07691826457911e-07
"2285" 35307 3.60766537003289e-07 4.13185173922576e-07 2.99856351207591e-08 7.524294952018e-09 1.99712289310837e-08 1.13363801467682e-07 2.83258578305652e-08 1.07101635818128e-07
"2286" 35308 3.61386929537405e-07 4.13140701808471e-07 2.99349778326142e-08 7.51778705328646e-09 1.99079392207029e-08 1.13922701366278e-07 2.82635858787321e-08 1.06836467826025e-07
"2287" 35309 3.60795308112475e-07 4.1468230556773e-07 2.98796203863777e-08 7.50668188956472e-09 1.98347451866686e-08 1.13470460937016e-07 2.81936321742942e-08 1.06051930028961e-07
"2288" 35310 3.60203686687544e-07 4.16223909326989e-07 2.98242629401413e-08 7.49557672584298e-09 1.97615511526343e-08 1.13018220507755e-07 2.81236784698563e-08 1.05267392231897e-07
"2289" 35311 3.59612065262613e-07 4.17765513086248e-07 2.97689054939048e-08 7.48447156212124e-09 1.96883571186e-08 1.12565980078493e-07 2.80537247654183e-08 1.04482854434833e-07
"2290" 35312 3.59020443837682e-07 4.19307116845507e-07 2.97135480476683e-08 7.47336639839951e-09 1.96151630845656e-08 1.12113739649231e-07 2.79837710609804e-08 1.03698316637768e-07
"2291" 35313 3.58428822412751e-07 4.20848720604766e-07 2.96581906014318e-08 7.46226123467777e-09 1.95419690505313e-08 1.11661499219969e-07 2.79138173565425e-08 1.02913778840704e-07
"2292" 35314 3.5783720098782e-07 4.22390324364025e-07 2.96028331551953e-08 7.45115607095603e-09 1.9468775016497e-08 1.11209258790707e-07 2.78438636521045e-08 1.0212924104364e-07
"2293" 35315 3.57245579562889e-07 4.23931928123284e-07 2.95474757089588e-08 7.44005090723429e-09 1.93955809824627e-08 1.10757018361445e-07 2.77739099476666e-08 1.01344703246576e-07
"2294" 35316 3.56653958137958e-07 4.25473531882543e-07 2.94921182627223e-08 7.42894574351255e-09 1.93223869484283e-08 1.10304777932183e-07 2.77039562432287e-08 1.00560165449512e-07
"2295" 35317 3.56062336713028e-07 4.27015135641802e-07 2.94367608164858e-08 7.41784057979082e-09 1.9249192914394e-08 1.09852537502921e-07 2.76340025387908e-08 9.97756276524478e-08
"2296" 35318 3.55470715288097e-07 4.28556739401061e-07 2.93814033702493e-08 7.40673541606908e-09 1.91759988803597e-08 1.09400297073659e-07 2.75640488343528e-08 9.89910898553837e-08
"2297" 35319 3.54879093863166e-07 4.3009834316032e-07 2.93260459240128e-08 7.39563025234734e-09 1.91028048463254e-08 1.08948056644398e-07 2.74940951299149e-08 9.82065520583196e-08
"2298" 35320 3.54287472438235e-07 4.31639946919579e-07 2.92706884777763e-08 7.3845250886256e-09 1.9029610812291e-08 1.08495816215136e-07 2.7424141425477e-08 9.74220142612555e-08
"2299" 35321 3.53695851013304e-07 4.33181550678838e-07 2.92153310315398e-08 7.37341992490387e-09 1.89564167782567e-08 1.08043575785874e-07 2.7354187721039e-08 9.66374764641914e-08
"2300" 35322 3.51751600458595e-07 4.30991960139876e-07 2.81615250888311e-08 7.35851760190728e-09 1.88740553575101e-08 1.08043575785874e-07 2.73256818325409e-08 9.49930888200178e-08
"2301" 35323 3.51329775117646e-07 4.29863282068713e-07 2.79470681647213e-08 7.3014307185711e-09 1.88803976706526e-08 1.07447330494841e-07 2.72443898474357e-08 9.50860228654232e-08
"2302" 35324 3.50907949776697e-07 4.2873460399755e-07 2.77326112406114e-08 7.24434383523491e-09 1.88867399837951e-08 1.06851085203808e-07 2.71630978623305e-08 9.51789569108286e-08
"2303" 35325 3.50486124435748e-07 4.27605925926387e-07 2.75181543165015e-08 7.18725695189872e-09 1.88930822969376e-08 1.06254839912774e-07 2.70818058772252e-08 9.5271890956234e-08
"2304" 35326 3.50064299094799e-07 4.26477247855224e-07 2.73036973923917e-08 7.13017006856254e-09 1.88994246100801e-08 1.05658594621741e-07 2.700051389212e-08 9.53648250016394e-08
"2305" 35327 3.4964247375385e-07 4.25348569784061e-07 2.70892404682818e-08 7.07308318522635e-09 1.89057669232227e-08 1.05062349330708e-07 2.69192219070148e-08 9.54577590470448e-08
"2306" 35328 3.49220648412901e-07 4.24219891712898e-07 2.6874783544172e-08 7.01599630189016e-09 1.89121092363652e-08 1.04466104039675e-07 2.68379299219096e-08 9.55506930924502e-08
"2307" 35329 3.48798823071952e-07 4.23091213641735e-07 2.66603266200621e-08 6.95890941855398e-09 1.89184515495077e-08 1.03869858748642e-07 2.67566379368044e-08 9.56436271378556e-08
"2308" 35330 3.48376997731003e-07 4.21962535570572e-07 2.64458696959522e-08 6.90182253521779e-09 1.89247938626502e-08 1.03273613457609e-07 2.66753459516992e-08 9.57365611832611e-08
"2309" 35331 3.47955172390054e-07 4.20833857499409e-07 2.62314127718424e-08 6.8447356518816e-09 1.89311361757927e-08 1.02677368166576e-07 2.6594053966594e-08 9.58294952286665e-08
"2310" 35332 3.47533347049105e-07 4.19705179428246e-07 2.60169558477325e-08 6.78764876854542e-09 1.89374784889352e-08 1.02081122875542e-07 2.65127619814888e-08 9.59224292740719e-08
"2311" 35333 3.47111521708156e-07 4.18576501357083e-07 2.58024989236226e-08 6.73056188520923e-09 1.89438208020777e-08 1.01484877584509e-07 2.64314699963836e-08 9.60153633194773e-08
"2312" 35334 3.46689696367207e-07 4.1744782328592e-07 2.55880419995128e-08 6.67347500187304e-09 1.89501631152203e-08 1.00888632293476e-07 2.63501780112784e-08 9.61082973648827e-08
"2313" 35335 3.46267871026258e-07 4.16319145214757e-07 2.53735850754029e-08 6.61638811853686e-09 1.89565054283628e-08 1.00292387002443e-07 2.62688860261732e-08 9.62012314102881e-08
"2314" 35336 3.46561330603234e-07 4.17568898110693e-07 2.54274628613817e-08 6.60854519866098e-09 1.89583813489196e-08 9.97551969250327e-08 2.62109375961531e-08 9.69914215231159e-08
"2315" 35337 3.46651926350086e-07 4.15246432341638e-07 2.51358995180789e-08 6.62047911116217e-09 1.91608419821872e-08 1.00293147576372e-07 2.60183628127001e-08 9.7136891401866e-08
"2316" 35338 3.4700326678519e-07 4.1286638153402e-07 2.48569486892466e-08 6.61056431933766e-09 1.91012709806016e-08 1.00353092011969e-07 2.58727734366877e-08 9.71029761240265e-08
"2317" 35339 3.4616619240995e-07 4.12920890501052e-07 2.48751165647607e-08 6.57202773416953e-09 1.91051419136272e-08 1.00204515300671e-07 2.50354069255016e-08 9.57591676797998e-08
"2318" 35340 3.4532911803471e-07 4.12975399468085e-07 2.48932844402747e-08 6.53349114900141e-09 1.91090128466529e-08 1.00055938589372e-07 2.41980404143155e-08 9.44153592355732e-08
"2319" 35341 3.4449204365947e-07 4.13029908435117e-07 2.49114523157888e-08 6.49495456383329e-09 1.91128837796785e-08 9.99073618780726e-08 2.33606739031294e-08 9.30715507913466e-08
"2320" 35342 3.4365496928423e-07 4.13084417402149e-07 2.49296201913029e-08 6.45641797866517e-09 1.91167547127042e-08 9.97587851667737e-08 2.25233073919432e-08 9.172774234712e-08
"2321" 35343 3.43176029891342e-07 4.14885768784244e-07 2.51086076333993e-08 6.49346283933792e-09 1.95520882807691e-08 9.97687052788206e-08 2.21817110252599e-08 9.0416850818196e-08
"2322" 35344 3.44268503818579e-07 4.1708952898064e-07 2.57460762776551e-08 6.51444663257239e-09 2.0057689628802e-08 1.00007077915001e-07 2.13593536418021e-08 8.9078527933695e-08
"2323" 35345 3.45360977745816e-07 4.19293289177037e-07 2.63835449219109e-08 6.53543042580686e-09 2.05632909768349e-08 1.00245450551182e-07 2.05369962583442e-08 8.77402050491941e-08
"2324" 35346 3.46453451673052e-07 4.21497049373433e-07 2.70210135661668e-08 6.55641421904133e-09 2.10688923248678e-08 1.00483823187363e-07 1.97146388748863e-08 8.64018821646931e-08
"2325" 35347 3.47545925600289e-07 4.23700809569829e-07 2.76584822104226e-08 6.5773980122758e-09 2.15744936729007e-08 1.00722195823544e-07 1.88922814914285e-08 8.50635592801922e-08
"2326" 35348 3.48638399527526e-07 4.25904569766225e-07 2.82959508546784e-08 6.59838180551027e-09 2.20800950209336e-08 1.00960568459725e-07 1.80699241079706e-08 8.37252363956912e-08
"2327" 35349 3.49730873454762e-07 4.28108329962622e-07 2.89334194989343e-08 6.61936559874474e-09 2.25856963689664e-08 1.01198941095906e-07 1.72475667245127e-08 8.23869135111902e-08
"2328" 35350 3.50823347381999e-07 4.30312090159018e-07 2.95708881431901e-08 6.64034939197921e-09 2.30912977169993e-08 1.01437313732087e-07 1.64252093410549e-08 8.10485906266893e-08
"2329" 35351 3.51915821309236e-07 4.32515850355414e-07 3.02083567874459e-08 6.66133318521368e-09 2.35968990650322e-08 1.01675686368267e-07 1.5602851957597e-08 7.97102677421883e-08
"2330" 35352 3.53008295236472e-07 4.3471961055181e-07 3.08458254317017e-08 6.68231697844815e-09 2.41025004130651e-08 1.01914059004448e-07 1.47804945741391e-08 7.83719448576874e-08
"2331" 35353 3.5152555381504e-07 4.36222394887677e-07 3.14416143439225e-08 6.69680492705501e-09 2.4609050914111e-08 1.01959480124627e-07 1.47463741333227e-08 7.83719448576874e-08
"2332" 35354 3.50042812393607e-07 4.37725179223544e-07 3.20374032561432e-08 6.71129287566186e-09 2.51156014151569e-08 1.02004901244805e-07 1.47122536925063e-08 7.83719448576874e-08
"2333" 35355 3.48560070972174e-07 4.39227963559411e-07 3.2633192168364e-08 6.72578082426872e-09 2.56221519162027e-08 1.02050322364983e-07 1.46781332516899e-08 7.83719448576874e-08
"2334" 35356 3.47077329550742e-07 4.40730747895277e-07 3.32289810805847e-08 6.74026877287557e-09 2.61287024172486e-08 1.02095743485162e-07 1.46440128108735e-08 7.83719448576874e-08
"2335" 35357 3.45594588129309e-07 4.42233532231144e-07 3.38247699928054e-08 6.75475672148243e-09 2.66352529182945e-08 1.0214116460534e-07 1.46098923700571e-08 7.83719448576874e-08
