"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"272" 14683 1.0087759882329e-09 2.23014896953925e-09 5.5992171603413e-09 7.38898854953848e-08 1.9062617735432e-07 8.93121652949417e-09 1.41621658564528e-09 1.19366787645231e-09
"273" 14684 1.00948064077603e-09 2.23140849989549e-09 5.59910512869808e-09 7.39227950446217e-08 1.91080447921081e-07 8.91194128023103e-09 1.41680472455363e-09 1.19287436434377e-09
"274" 14685 1.01018529331916e-09 2.23266803025172e-09 5.59899309705485e-09 7.39557045938585e-08 1.91534718487843e-07 8.89266603096788e-09 1.41739286346198e-09 1.19208085223522e-09
"275" 14686 1.0108899458623e-09 2.23392756060796e-09 5.59888106541163e-09 7.39886141430954e-08 1.91988989054604e-07 8.87339078170473e-09 1.41798100237033e-09 1.19128734012668e-09
"276" 14687 1.01159459840543e-09 2.2351870909642e-09 5.59876903376841e-09 7.40215236923322e-08 1.92443259621366e-07 8.85411553244158e-09 1.41856914127868e-09 1.19049382801813e-09
"277" 14688 1.01229925094856e-09 2.23644662132044e-09 5.59865700212519e-09 7.40544332415691e-08 1.92897530188127e-07 8.83484028317843e-09 1.41915728018703e-09 1.18970031590959e-09
"278" 14689 1.01290095377873e-09 2.23902247812026e-09 5.58718298579078e-09 7.4070794044067e-08 1.89771754799051e-07 8.82552158763032e-09 1.42169573866864e-09 1.18714993569335e-09
"279" 14690 1.00663905812856e-09 2.23615309623771e-09 5.58579606344373e-09 7.37724251442253e-08 1.90179752377687e-07 8.82535286877404e-09 1.4175096674282e-09 1.18275192250396e-09
"280" 14691 1.0003771624784e-09 2.23328371435515e-09 5.58440914109668e-09 7.34740562443837e-08 1.90587749956323e-07 8.82518414991776e-09 1.41332359618776e-09 1.17835390931457e-09
"281" 14692 9.94115266828235e-10 2.2304143324726e-09 5.58302221874964e-09 7.3175687344542e-08 1.90995747534959e-07 8.82501543106147e-09 1.40913752494732e-09 1.17395589612517e-09
"282" 14693 9.87853371178072e-10 2.22754495059004e-09 5.58163529640259e-09 7.28773184447004e-08 1.91403745113594e-07 8.82484671220519e-09 1.40495145370688e-09 1.16955788293578e-09
"283" 14694 9.81591475527908e-10 2.22467556870748e-09 5.58024837405554e-09 7.25789495448588e-08 1.9181174269223e-07 8.82467799334891e-09 1.40076538246644e-09 1.16515986974638e-09
"284" 14695 9.75329579877744e-10 2.22180618682493e-09 5.5788614517085e-09 7.22805806450171e-08 1.92219740270866e-07 8.82450927449263e-09 1.396579311226e-09 1.16076185655699e-09
"285" 14696 9.69067684227581e-10 2.21893680494237e-09 5.57747452936145e-09 7.19822117451755e-08 1.92627737849502e-07 8.82434055563634e-09 1.39239323998556e-09 1.15636384336759e-09
"286" 14697 9.62805788577417e-10 2.21606742305981e-09 5.5760876070144e-09 7.16838428453338e-08 1.93035735428138e-07 8.82417183678006e-09 1.38820716874512e-09 1.1519658301782e-09
"287" 14698 9.57129600309819e-10 2.21375359038181e-09 5.5760876070144e-09 7.1360062006011e-08 1.9374784676734e-07 8.8354670361679e-09 1.38267619156027e-09 1.1519658301782e-09
"288" 14699 9.51453412042221e-10 2.21143975770381e-09 5.5760876070144e-09 7.10362811666883e-08 1.94459958106543e-07 8.84676223555573e-09 1.37714521437542e-09 1.1519658301782e-09
"289" 14700 9.44589813561889e-10 2.20503805839391e-09 5.57481271631058e-09 7.07125003273655e-08 1.94380084553142e-07 8.84725728694712e-09 1.37122214458501e-09 1.14950621482743e-09
"290" 14701 9.37726215081556e-10 2.19863635908401e-09 5.57353782560676e-09 7.03887194880427e-08 1.94300210999741e-07 8.8477523383385e-09 1.36529907479459e-09 1.14704659947667e-09
"291" 14702 9.30862616601223e-10 2.19223465977411e-09 5.57226293490293e-09 7.00649386487199e-08 1.9422033744634e-07 8.84824738972989e-09 1.35937600500418e-09 1.1445869841259e-09
"292" 14703 9.17721127023124e-10 2.183020374669e-09 5.55713229392189e-09 6.97916628953688e-08 1.93962668150904e-07 8.84907617710802e-09 1.35061176991773e-09 1.14212736877513e-09
"293" 14704 9.1514040717173e-10 2.1766186753591e-09 5.52770316536803e-09 6.95513784286269e-08 1.93966288983128e-07 8.79984612700589e-09 1.34703111230614e-09 1.137321367334e-09
"294" 14705 9.12559687320336e-10 2.1702169760492e-09 5.49827403681417e-09 6.9311093961885e-08 1.93969909815352e-07 8.75061607690376e-09 1.34345045469455e-09 1.13251536589287e-09
"295" 14706 9.09978967468942e-10 2.1638152767393e-09 5.4688449082603e-09 6.90708094951431e-08 1.93973530647577e-07 8.70138602680162e-09 1.33986979708296e-09 1.12770936445174e-09
"296" 14707 9.07398247617549e-10 2.1574135774294e-09 5.43941577970644e-09 6.88305250284012e-08 1.93977151479801e-07 8.65215597669949e-09 1.33628913947137e-09 1.1229033630106e-09
"297" 14708 9.04817527766155e-10 2.1510118781195e-09 5.40998665115258e-09 6.85902405616593e-08 1.93980772312025e-07 8.60292592659736e-09 1.33270848185977e-09 1.11809736156947e-09
"298" 14709 9.02236807914761e-10 2.1446101788096e-09 5.38055752259872e-09 6.83499560949174e-08 1.93984393144249e-07 8.55369587649522e-09 1.32912782424818e-09 1.11329136012834e-09
"299" 14710 8.99656088063367e-10 2.1382084794997e-09 5.35112839404486e-09 6.81096716281755e-08 1.93988013976473e-07 8.50446582639309e-09 1.32554716663659e-09 1.1084853586872e-09
"300" 14711 8.97075368211973e-10 2.1318067801898e-09 5.321699265491e-09 6.78693871614336e-08 1.93991634808697e-07 8.45523577629096e-09 1.321966509025e-09 1.10367935724607e-09
"301" 14712 8.94494648360579e-10 2.1254050808799e-09 5.29227013693714e-09 6.76291026946917e-08 1.93995255640922e-07 8.40600572618882e-09 1.31838585141341e-09 1.09887335580494e-09
"302" 14713 8.91913928509186e-10 2.11900338157e-09 5.26284100838328e-09 6.73888182279498e-08 1.93998876473146e-07 8.35677567608669e-09 1.31480519380181e-09 1.09406735436381e-09
"303" 14714 8.89333208657792e-10 2.1126016822601e-09 5.23341187982942e-09 6.71485337612079e-08 1.9400249730537e-07 8.30754562598456e-09 1.31122453619022e-09 1.08926135292267e-09
"304" 14715 8.86752488806398e-10 2.1061999829502e-09 5.20398275127556e-09 6.6908249294466e-08 1.94006118137594e-07 8.25831557588242e-09 1.30764387857863e-09 1.08445535148154e-09
"305" 14716 8.84171768955004e-10 2.0997982836403e-09 5.1745536227217e-09 6.66679648277241e-08 1.94009738969818e-07 8.20908552578029e-09 1.30406322096704e-09 1.07964935004041e-09
"306" 14717 8.8159104910361e-10 2.0933965843304e-09 5.14512449416783e-09 6.64276803609822e-08 1.94013359802042e-07 8.15985547567816e-09 1.30048256335545e-09 1.07484334859928e-09
"307" 14718 8.79010329252216e-10 2.0869948850205e-09 5.11569536561397e-09 6.61873958942403e-08 1.94016980634267e-07 8.11062542557602e-09 1.29690190574385e-09 1.07003734715814e-09
"308" 14719 8.76429609400822e-10 2.0805931857106e-09 5.08626623706011e-09 6.59471114274984e-08 1.94020601466491e-07 8.06139537547389e-09 1.29332124813226e-09 1.06523134571701e-09
"309" 14720 8.74450592379597e-10 2.07604761156839e-09 5.05794395174524e-09 6.58350964057499e-08 1.9402673457293e-07 8.01332784873664e-09 1.28928653029903e-09 1.05928045854580e-09
"310" 14721 8.75171240370332e-10 2.07032459828373e-09 5.02962166643037e-09 6.55846079775444e-08 1.94119686759153e-07 7.96526032199938e-09 1.28570587268744e-09 1.05447445710466e-09
"311" 14722 8.75891888361066e-10 2.06460158499907e-09 5.0012993811155e-09 6.53341195493389e-08 1.94212638945376e-07 7.91719279526212e-09 1.28212521507585e-09 1.04966845566353e-09
"312" 14723 8.766125363518e-10 2.05887857171441e-09 4.97297709580062e-09 6.50836311211335e-08 1.94305591131599e-07 7.86912526852486e-09 1.27854455746426e-09 1.0448624542224e-09
"313" 14724 8.77333184342534e-10 2.05315555842975e-09 4.94465481048575e-09 6.4833142692928e-08 1.94398543317822e-07 7.82105774178761e-09 1.27496389985267e-09 1.04005645278126e-09
"314" 14725 8.80032849354493e-10 2.05383424445499e-09 4.94271311919988e-09 6.47747641087183e-08 1.91874892501619e-07 7.7495451168158e-09 1.26904083006225e-09 1.04199485061989e-09
"315" 14726 8.82732514366452e-10 2.05383424445499e-09 4.94271311919988e-09 6.47252567013654e-08 1.91431003207173e-07 7.7320961611652e-09 1.26624435766179e-09 1.0403512117726e-09
"316" 14727 8.85432179378411e-10 2.05383424445499e-09 4.94271311919988e-09 6.46757492940124e-08 1.90987113912727e-07 7.71464720551459e-09 1.26344788526133e-09 1.03870757292531e-09
"317" 14728 8.88131844390370e-10 2.05383424445499e-09 4.94271311919988e-09 6.46262418866594e-08 1.90543224618282e-07 7.69719824986399e-09 1.26065141286087e-09 1.03706393407802e-09
"318" 14729 8.90831509402328e-10 2.05383424445499e-09 4.94271311919988e-09 6.45767344793065e-08 1.90099335323836e-07 7.67974929421339e-09 1.25785494046042e-09 1.03542029523073e-09
"319" 14730 8.93531174414287e-10 2.05383424445499e-09 4.94271311919988e-09 6.45272270719535e-08 1.89655446029391e-07 7.66230033856279e-09 1.25505846805996e-09 1.03377665638344e-09
"320" 14731 8.96230839426246e-10 2.05383424445499e-09 4.94271311919988e-09 6.44777196646005e-08 1.89211556734945e-07 7.64485138291218e-09 1.2522619956595e-09 1.03213301753615e-09
"321" 14732 8.98930504438205e-10 2.05383424445499e-09 4.94271311919988e-09 6.44282122572475e-08 1.88767667440499e-07 7.62740242726158e-09 1.24946552325904e-09 1.03048937868886e-09
"322" 14733 9.01630169450164e-10 2.05383424445499e-09 4.94271311919988e-09 6.43787048498946e-08 1.88323778146054e-07 7.60995347161098e-09 1.24666905085858e-09 1.02884573984157e-09
"323" 14734 9.0273062539754e-10 2.05886282123396e-09 4.98233328946839e-09 6.48959446308177e-08 1.88445880116624e-07 7.59167943030806e-09 1.24666905085858e-09 1.02720210099428e-09
"324" 14735 9.03316332780106e-10 2.06227200184062e-09 5.00062449661751e-09 6.48566411849283e-08 1.87909131179101e-07 7.59319790001461e-09 1.24745323606972e-09 1.02482156466865e-09
"325" 14736 9.02611680236975e-10 2.06799501512527e-09 5.0236818662909e-09 6.48737785786557e-08 1.87703684851676e-07 7.57574894436401e-09 1.24504885627482e-09 1.02123952798273e-09
"326" 14737 9.01907027693844e-10 2.07371802840993e-09 5.04673923596429e-09 6.48909159723831e-08 1.8749823852425e-07 7.5582999887134e-09 1.24264447647993e-09 1.01765749129681e-09
"327" 14738 9.01202375150713e-10 2.07944104169459e-09 5.06979660563769e-09 6.49080533661104e-08 1.87292792196825e-07 7.5408510330628e-09 1.24024009668504e-09 1.0140754546109e-09
"328" 14739 9.00497722607582e-10 2.08516405497925e-09 5.09285397531108e-09 6.49251907598378e-08 1.870873458694e-07 7.5234020774122e-09 1.23783571689015e-09 1.01049341792498e-09
"329" 14740 8.99793070064451e-10 2.09088706826391e-09 5.11591134498447e-09 6.49423281535651e-08 1.86881899541974e-07 7.5059531217616e-09 1.23543133709526e-09 1.00691138123906e-09
"330" 14741 8.9908841752132e-10 2.09661008154857e-09 5.13896871465787e-09 6.49594655472925e-08 1.86676453214549e-07 7.48850416611099e-09 1.23302695730037e-09 1.00332934455314e-09
"331" 14742 8.98383764978189e-10 2.10233309483323e-09 5.16202608433126e-09 6.49766029410198e-08 1.86471006887124e-07 7.47105521046039e-09 1.23062257750547e-09 9.99747307867227e-10
"332" 14743 8.97679112435058e-10 2.10805610811789e-09 5.18508345400465e-09 6.49937403347472e-08 1.86265560559699e-07 7.45360625480979e-09 1.22821819771058e-09 9.9616527118131e-10
"333" 14744 8.96974459891927e-10 2.11377912140255e-09 5.20814082367805e-09 6.50108777284745e-08 1.86060114232273e-07 7.43615729915918e-09 1.22581381791569e-09 9.92583234495392e-10
"334" 14745 8.96269807348796e-10 2.11950213468721e-09 5.23119819335144e-09 6.50280151222019e-08 1.85854667904848e-07 7.41870834350858e-09 1.2234094381208e-09 9.89001197809475e-10
"335" 14746 8.95565154805665e-10 2.12522514797187e-09 5.25425556302483e-09 6.50451525159292e-08 1.85649221577423e-07 7.40125938785798e-09 1.22100505832591e-09 9.85419161123557e-10
"336" 14747 8.90062875068785e-10 2.12809452985442e-09 5.26744990199731e-09 6.50377120016652e-08 1.84810724064384e-07 7.30518726372242e-09 1.20288131797875e-09 9.8183712443764e-10
"337" 14748 8.84560595331905e-10 2.13096391173698e-09 5.28064424096979e-09 6.50302714874011e-08 1.83972226551345e-07 7.20911513958686e-09 1.18475757763159e-09 9.78255087751722e-10
"338" 14749 8.81876925767549e-10 2.13509282397577e-09 5.30175991935732e-09 6.50024803180858e-08 1.84087568081823e-07 7.20860898301801e-09 1.18156901262556e-09 9.75704707535487e-10
"339" 14750 8.79193256203194e-10 2.13922173621457e-09 5.32287559774485e-09 6.49746891487705e-08 1.84202909612302e-07 7.20810282644916e-09 1.17838044761954e-09 9.73154327319252e-10
"340" 14751 8.76509586638838e-10 2.14335064845336e-09 5.34399127613237e-09 6.49468979794552e-08 1.8431825114278e-07 7.20759666988031e-09 1.17519188261351e-09 9.70603947103017e-10
"341" 14752 8.73825917074482e-10 2.14747956069216e-09 5.3651069545199e-09 6.49191068101399e-08 1.84433592673259e-07 7.20709051331146e-09 1.17200331760749e-09 9.68053566886781e-10
"342" 14753 8.71142247510126e-10 2.15160847293095e-09 5.38622263290743e-09 6.48913156408245e-08 1.84548934203737e-07 7.20658435674261e-09 1.16881475260146e-09 9.65503186670546e-10
"343" 14754 8.6845857794577e-10 2.15573738516975e-09 5.40733831129496e-09 6.48635244715092e-08 1.84664275734216e-07 7.20607820017377e-09 1.16562618759543e-09 9.62952806454311e-10
"344" 14755 8.65774908381414e-10 2.15986629740854e-09 5.42845398968249e-09 6.48357333021939e-08 1.84779617264695e-07 7.20557204360492e-09 1.16243762258941e-09 9.60402426238076e-10
"345" 14756 8.63487042221303e-10 2.16399520964734e-09 5.46059825247018e-09 6.5059763345691e-08 1.85123828010478e-07 7.20672716351815e-09 1.15924905758338e-09 9.60402426238076e-10
"346" 14757 8.61199176061192e-10 2.16812412188613e-09 5.49274251525787e-09 6.52837933891881e-08 1.85468038756261e-07 7.20788228343139e-09 1.15606049257736e-09 9.60402426238076e-10
"347" 14758 8.59805866422534e-10 2.16680779544255e-09 5.49080082397201e-09 6.51989727332677e-08 1.85992192245056e-07 7.20554983324999e-09 1.15182972844135e-09 9.58203419643379e-10
"348" 14759 8.58412556783875e-10 2.16549146899896e-09 5.48885913268614e-09 6.51141520773473e-08 1.86516345733851e-07 7.2032173830686e-09 1.14759896430534e-09 9.56004413048681e-10
"349" 14760 8.5959996699661e-10 2.16576924360124e-09 5.48885913268614e-09 6.51237673918225e-08 1.87082450010379e-07 7.19756978337468e-09 1.14775031771255e-09 9.56208407174551e-10
"350" 14761 8.60787377209344e-10 2.16604701820351e-09 5.48885913268614e-09 6.51333827062977e-08 1.87648554286907e-07 7.19192218368076e-09 1.14790167111976e-09 9.5641240130042e-10
"351" 14762 8.61974787422079e-10 2.16632479280579e-09 5.48885913268614e-09 6.51429980207729e-08 1.88214658563434e-07 7.18627458398685e-09 1.14805302452697e-09 9.56616395426289e-10
"352" 14763 8.63162197634814e-10 2.16660256740807e-09 5.48885913268614e-09 6.51526133352482e-08 1.88780762839962e-07 7.18062698429293e-09 1.14820437793418e-09 9.56820389552158e-10
"353" 14764 8.64349607847549e-10 2.16688034201035e-09 5.48885913268614e-09 6.51622286497234e-08 1.89346867116489e-07 7.17497938459901e-09 1.1483557313414e-09 9.57024383678028e-10
"354" 14765 8.65537018060284e-10 2.16715811661262e-09 5.48885913268614e-09 6.51718439641986e-08 1.89912971393017e-07 7.16933178490509e-09 1.14850708474861e-09 9.57228377803897e-10
"355" 14766 8.6612272544285e-10 2.1645822598128e-09 5.47107206793153e-09 6.50198877381952e-08 1.87770843303505e-07 7.09886108687755e-09 1.13348252361633e-09 9.53997714739517e-10
"356" 14767 8.66708432825416e-10 2.16200640301297e-09 5.45328500317691e-09 6.48679315121918e-08 1.85628715213993e-07 7.02839038885e-09 1.11845796248405e-09 9.50767051675138e-10
"357" 14768 8.67294140207982e-10 2.15943054621315e-09 5.43549793842229e-09 6.47159752861883e-08 1.83486587124481e-07 6.95791969082246e-09 1.10343340135177e-09 9.47536388610759e-10
"358" 14769 8.67879847590548e-10 2.15685468941332e-09 5.41771087366768e-09 6.45640190601849e-08 1.81344459034969e-07 6.88744899279492e-09 1.0884088402195e-09 9.44305725546379e-10
"359" 14770 8.71750927367639e-10 2.15972407129588e-09 5.41821501606218e-09 6.47391548128138e-08 1.79342365600143e-07 6.820465864862e-09 1.07358032539e-09 9.41075062482e-10
"360" 14771 8.75622007144729e-10 2.16259345317844e-09 5.41871915845669e-09 6.49142905654427e-08 1.77340272165317e-07 6.75348273692909e-09 1.05875181056051e-09 9.3784439941762e-10
"361" 14772 8.7949308692182e-10 2.16546283506099e-09 5.41922330085119e-09 6.50894263180716e-08 1.75338178730491e-07 6.68649960899618e-09 1.04392329573101e-09 9.34613736353241e-10
"362" 14773 8.83364166698911e-10 2.16833221694355e-09 5.4197274432457e-09 6.52645620707005e-08 1.73336085295665e-07 6.61951648106326e-09 1.02909478090152e-09 9.31383073288862e-10
"363" 14774 8.87235246476002e-10 2.1712015988261e-09 5.4202315856402e-09 6.54396978233294e-08 1.71333991860839e-07 6.55253335313035e-09 1.01426626607202e-09 9.28152410224482e-10
"364" 14775 8.91106326253093e-10 2.17407098070866e-09 5.42073572803471e-09 6.56148335759583e-08 1.69331898426013e-07 6.48555022519743e-09 9.99437751242527e-10 9.24921747160103e-10
"365" 14776 8.94977406030183e-10 2.17694036259122e-09 5.42123987042921e-09 6.57899693285872e-08 1.67329804991187e-07 6.41856709726452e-09 9.84609236413033e-10 9.21691084095724e-10
"366" 14777 8.98848485807274e-10 2.17980974447377e-09 5.42174401282372e-09 6.59651050812161e-08 1.65327711556361e-07 6.3515839693316e-09 9.69780721583538e-10 9.18460421031344e-10
"367" 14778 9.02719565584365e-10 2.18267912635633e-09 5.42224815521822e-09 6.6140240833845e-08 1.63325618121535e-07 6.28460084139869e-09 9.54952206754043e-10 9.15229757966965e-10
"368" 14779 9.0469858260559e-10 2.18141959600009e-09 5.427518460137e-09 6.616916018576e-08 1.60603455725735e-07 6.21761771346577e-09 9.40123691924549e-10 9.11647721281048e-10
"369" 14780 9.06677599626815e-10 2.18016006564385e-09 5.43278876505578e-09 6.61980795376749e-08 1.57881293329934e-07 6.15063458553286e-09 9.25295177095054e-10 9.0806568459513e-10
"370" 14781 9.0936126919117e-10 2.18261278562299e-09 5.44919699137929e-09 6.62001398021342e-08 1.58025118334112e-07 6.13484690636434e-09 9.25642576805049e-10 9.0806568459513e-10
"371" 14782 9.10754578829829e-10 2.1848855726941e-09 5.4741933576999e-09 6.63661018979134e-08 1.57922797950831e-07 6.09745152775128e-09 9.20245678306915e-10 9.06127286756502e-10
"372" 14783 9.12147888468488e-10 2.1871583597652e-09 5.49918972402051e-09 6.65320639936926e-08 1.5782047756755e-07 6.06005614913822e-09 9.14848779808782e-10 9.04188888917875e-10
"373" 14784 9.13541198107147e-10 2.18943114683631e-09 5.52418609034112e-09 6.66980260894719e-08 1.57718157184269e-07 6.02266077052516e-09 9.09451881310648e-10 9.02250491079247e-10
"374" 14785 9.14934507745806e-10 2.19170393390741e-09 5.54918245666173e-09 6.68639881852512e-08 1.57615836800988e-07 5.98526539191209e-09 9.04054982812515e-10 9.0031209324062e-10
"375" 14786 9.16327817384465e-10 2.19397672097852e-09 5.57417882298234e-09 6.70299502810304e-08 1.57513516417707e-07 5.94787001329903e-09 8.98658084314381e-10 8.98373695401992e-10
"376" 14787 9.17721127023124e-10 2.19624950804963e-09 5.59917518930295e-09 6.71959123768097e-08 1.57411196034426e-07 5.91047463468597e-09 8.93261185816247e-10 8.96435297563364e-10
"377" 14788 9.19114436661783e-10 2.19852229512073e-09 5.62417155562356e-09 6.73618744725889e-08 1.57308875651145e-07 5.87307925607291e-09 8.87864287318114e-10 8.94496899724737e-10
"378" 14789 9.20507746300442e-10 2.20079508219184e-09 5.64916792194417e-09 6.75278365683682e-08 1.57206555267864e-07 5.83568387745985e-09 8.8246738881998e-10 8.92558501886109e-10
"379" 14790 9.23088466151836e-10 2.2023891832377e-09 5.6586496204484e-09 6.75798540543048e-08 1.57219005587165e-07 5.82652649731638e-09 8.81621235992778e-10 8.92207128264571e-10
"380" 14791 9.2566918600323e-10 2.20398328428357e-09 5.66813131895263e-09 6.76318715402414e-08 1.57231455906466e-07 5.81736911717291e-09 8.80775083165576e-10 8.91855754643033e-10
"381" 14792 9.28249905854623e-10 2.20557738532943e-09 5.67761301745686e-09 6.7683889026178e-08 1.57243906225767e-07 5.80821173702944e-09 8.79928930338374e-10 8.91504381021495e-10
"382" 14793 9.30830625706017e-10 2.20717148637529e-09 5.68709471596109e-09 6.77359065121146e-08 1.57256356545068e-07 5.79905435688597e-09 8.79082777511171e-10 8.91153007399957e-10
"383" 14794 9.30830625706017e-10 2.20717148637529e-09 5.68016818814181e-09 6.76166882041045e-08 1.57269750804454e-07 5.79787332489199e-09 8.7983954454723e-10 8.92740031617046e-10
"384" 14795 9.30830625706017e-10 2.20717148637529e-09 5.67324166032252e-09 6.74974698960945e-08 1.57283145063839e-07 5.79669229289801e-09 8.80596311583289e-10 8.94327055834136e-10
"385" 14796 9.36229955729935e-10 2.2180462132596e-09 5.72089789628794e-09 6.81897149256656e-08 1.58140634172327e-07 5.95026753401373e-09 8.98720051930449e-10 8.99700110863012e-10
"386" 14797 9.41629285753853e-10 2.22892094014391e-09 5.76855413225337e-09 6.88819599552368e-08 1.58998123280816e-07 6.10384277512945e-09 9.1684379227761e-10 9.05073165891888e-10
"387" 14798 9.47028615777771e-10 2.23979566702822e-09 5.81621036821879e-09 6.9574204984808e-08 1.59855612389304e-07 6.25741801624517e-09 9.3496753262477e-10 9.10446220920764e-10
"388" 14799 9.52427945801689e-10 2.25067039391253e-09 5.86386660418422e-09 7.02664500143791e-08 1.60713101497792e-07 6.41099325736089e-09 9.5309127297193e-10 9.1581927594964e-10
"389" 14800 9.57827275825607e-10 2.26154512079684e-09 5.91152284014964e-09 7.09586950439503e-08 1.61570590606281e-07 6.56456849847662e-09 9.7121501331909e-10 9.21192330978517e-10
"390" 14801 9.63226605849524e-10 2.27241984768115e-09 5.95917907611506e-09 7.16509400735215e-08 1.62428079714769e-07 6.71814373959234e-09 9.8933875366625e-10 9.26565386007393e-10
"391" 14802 9.68625935873442e-10 2.28329457456546e-09 6.00683531208049e-09 7.23431851030926e-08 1.63285568823257e-07 6.87171898070806e-09 1.00746249401341e-09 9.31938441036269e-10
"392" 14803 9.7402526589736e-10 2.29416930144977e-09 6.05449154804591e-09 7.30354301326638e-08 1.64143057931746e-07 7.02529422182378e-09 1.02558623436057e-09 9.37311496065145e-10
"393" 14804 9.79424595921278e-10 2.30504402833408e-09 6.10214778401133e-09 7.37276751622349e-08 1.65000547040234e-07 7.1788694629395e-09 1.04370997470773e-09 9.42684551094022e-10
"394" 14805 9.84823925945196e-10 2.31564098061612e-09 6.16143799986005e-09 7.45644440600443e-08 1.65962071955298e-07 7.26293819672971e-09 1.06183371505489e-09 9.47615467635891e-10
"395" 14806 9.90223255969114e-10 2.32623793289815e-09 6.22072821570878e-09 7.54012129578536e-08 1.66923596870363e-07 7.34700693051991e-09 1.07995745540205e-09 9.5254638417776e-10
"396" 14807 9.90223255969114e-10 2.32623793289815e-09 6.28317899772557e-09 7.61885889840618e-08 1.66234528556646e-07 7.43988820328939e-09 1.09927474828641e-09 9.56332414989547e-10
"397" 14808 9.90223255969114e-10 2.32623793289815e-09 6.34562977974237e-09 7.697596501027e-08 1.65545460242929e-07 7.53276947605885e-09 1.11859204117077e-09 9.60118445801334e-10
"398" 14809 9.90223255969114e-10 2.32623793289815e-09 6.40808056175917e-09 7.77633410364783e-08 1.64856391929212e-07 7.62565074882832e-09 1.13790933405512e-09 9.6390447661312e-10
"399" 14810 9.90223255969114e-10 2.32623793289815e-09 6.47053134377597e-09 7.85507170626865e-08 1.64167323615495e-07 7.71853202159779e-09 1.15722662693948e-09 9.67690507424907e-10
"400" 14811 9.90223255969114e-10 2.32623793289815e-09 6.53298212579277e-09 7.93380930888947e-08 1.63478255301778e-07 7.81141329436726e-09 1.17654391982384e-09 9.71476538236694e-10
"401" 14812 9.90223255969114e-10 2.32623793289815e-09 6.59543290780957e-09 8.01254691151029e-08 1.62789186988061e-07 7.90429456713673e-09 1.1958612127082e-09 9.7526256904848e-10
"402" 14813 9.90223255969114e-10 2.32623793289815e-09 6.65788368982636e-09 8.09128451413111e-08 1.62100118674344e-07 7.9971758399062e-09 1.21517850559255e-09 9.79048599860267e-10
"403" 14814 9.90223255969114e-10 2.32623793289815e-09 6.72033447184316e-09 8.17002211675193e-08 1.61411050360627e-07 8.09005711267567e-09 1.23449579847691e-09 9.82834630672054e-10
"404" 14815 9.90223255969114e-10 2.32623793289815e-09 6.78278525385996e-09 8.24875971937276e-08 1.60721982046911e-07 8.18293838544514e-09 1.25381309136127e-09 9.86620661483841e-10
"405" 14816 9.90223255969114e-10 2.32623793289815e-09 6.84523603587676e-09 8.32749732199358e-08 1.60032913733194e-07 8.27581965821461e-09 1.27313038424563e-09 9.90406692295627e-10
"406" 14817 9.90223255969114e-10 2.32623793289815e-09 6.90768681789356e-09 8.4062349246144e-08 1.59343845419477e-07 8.36870093098408e-09 1.29244767712998e-09 9.94192723107414e-10
"407" 14818 9.91149803385772e-10 2.3313896464978e-09 6.96697703374228e-09 8.48083941879988e-08 1.60282371185394e-07 8.53425735209023e-09 1.30922651153274e-09 9.93172752478068e-10
"408" 14819 9.9207635080243e-10 2.33654136009745e-09 7.026267249591e-09 8.55544391298536e-08 1.61220896951311e-07 8.69981377319639e-09 1.32600534593549e-09 9.92152781848722e-10
"409" 14820 9.93002898219088e-10 2.3416930736971e-09 7.08555746543972e-09 8.63004840717083e-08 1.62159422717228e-07 8.86537019430254e-09 1.34278418033824e-09 9.91132811219376e-10
"410" 14821 9.93929445635746e-10 2.34684478729675e-09 7.14484768128844e-09 8.70465290135631e-08 1.63097948483145e-07 9.03092661540869e-09 1.35956301474099e-09 9.9011284059003e-10
"411" 14822 9.9203738287988e-10 2.34139954861437e-09 7.14712007822668e-09 8.69763356727864e-08 1.63568104135272e-07 9.03009782803056e-09 1.35737195596938e-09 9.85306839148897e-10
"412" 14823 9.88752010485355e-10 2.33595430993199e-09 7.15216362522036e-09 8.68858978838272e-08 1.65495818031061e-07 9.060371557953e-09 1.35921561503099e-09 9.81112820085372e-10
"413" 14824 9.89678557902014e-10 2.33525987342630e-09 7.16379760510366e-09 8.71730408464745e-08 1.65564903122305e-07 9.05970778770534e-09 1.36242145475752e-09 9.77950457491529e-10
"414" 14825 9.90605105318672e-10 2.3345654369206e-09 7.17543158498696e-09 8.74601838091217e-08 1.6563398821355e-07 9.05904401745767e-09 1.36562729448404e-09 9.74788094897686e-10
"415" 14826 9.9153165273533e-10 2.33387100041491e-09 7.18706556487025e-09 8.77473267717689e-08 1.65703073304795e-07 9.05838024721e-09 1.36883313421056e-09 9.71625732303843e-10
"416" 14827 9.87177815288635e-10 2.3141261037611e-09 7.14627175698656e-09 8.76837482426497e-08 1.65839823222187e-07 9.05771647696233e-09 1.36785290269664e-09 9.68463369710001e-10
"417" 14828 9.81897430425282e-10 2.2909467313742e-09 7.09001929710809e-09 8.72720726637152e-08 1.65915985359955e-07 9.05805391467490e-09 1.36147577268459e-09 9.61866349925909e-10
"418" 14829 9.72745965784839e-10 2.26617325794143e-09 7.04229896140511e-09 8.69505160807493e-08 1.68588751708654e-07 9.13650466257775e-09 1.36992715750204e-09 9.55915462754694e-10
