"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2202" 47564 9.85744245191189e-10 2.0851332730931e-09 7.31376030328676e-09 5.47218572915641e-08 1.50043733324761e-07 1.00050651882064e-08 1.44958750658256e-09 1.21768573635238e-09
"2203" 47565 9.86514170365344e-10 2.08707815913516e-09 7.30012773418022e-09 5.42155827152886e-08 1.51004300173518e-07 1.00152718880846e-08 1.44926739928561e-09 1.21792152694303e-09
"2204" 47566 9.87284095539499e-10 2.08902304517722e-09 7.28649516507368e-09 5.3709308139013e-08 1.51964867022276e-07 1.00254785879629e-08 1.44894729198866e-09 1.21815731753369e-09
"2205" 47567 9.88054020713653e-10 2.09096793121928e-09 7.27286259596714e-09 5.32030335627375e-08 1.52925433871033e-07 1.00356852878411e-08 1.44862718469171e-09 1.21839310812434e-09
"2206" 47568 9.86238185269988e-10 2.08904685281536e-09 7.26597977397487e-09 5.30670216688986e-08 1.54291041226579e-07 1.00483101048974e-08 1.44203911703487e-09 1.21458452990554e-09
"2207" 47569 9.84422349826322e-10 2.08712577441145e-09 7.2590969519826e-09 5.29310097750598e-08 1.55656648582125e-07 1.00609349219536e-08 1.43545104937804e-09 1.21077595168675e-09
"2208" 47570 9.82606514382657e-10 2.08520469600754e-09 7.25221412999033e-09 5.27949978812209e-08 1.57022255937671e-07 1.00735597390099e-08 1.42886298172121e-09 1.20696737346795e-09
"2209" 47571 9.80790678938991e-10 2.08328361760362e-09 7.24533130799806e-09 5.2658985987382e-08 1.58387863293217e-07 1.00861845560661e-08 1.42227491406438e-09 1.20315879524916e-09
"2210" 47572 9.78974843495326e-10 2.08136253919971e-09 7.23844848600579e-09 5.25229740935432e-08 1.59753470648763e-07 1.00988093731224e-08 1.41568684640754e-09 1.19935021703036e-09
"2211" 47573 9.7715900805166e-10 2.0794414607958e-09 7.23156566401352e-09 5.23869621997043e-08 1.61119078004309e-07 1.01114341901786e-08 1.40909877875071e-09 1.19554163881157e-09
"2212" 47574 9.75343172607995e-10 2.07752038239189e-09 7.22468284202125e-09 5.22509503058654e-08 1.62484685359855e-07 1.01240590072349e-08 1.40251071109388e-09 1.19173306059277e-09
"2213" 47575 9.73527337164329e-10 2.07559930398797e-09 7.21780002002898e-09 5.21149384120266e-08 1.63850292715401e-07 1.01366838242911e-08 1.39592264343705e-09 1.18792448237397e-09
"2214" 47576 9.71711501720663e-10 2.07367822558406e-09 7.21091719803671e-09 5.19789265181877e-08 1.65215900070948e-07 1.01493086413473e-08 1.38933457578021e-09 1.18411590415518e-09
"2215" 47577 9.69895666276998e-10 2.07175714718015e-09 7.20403437604444e-09 5.18429146243489e-08 1.66581507426494e-07 1.01619334584036e-08 1.38274650812338e-09 1.18030732593638e-09
"2216" 47578 9.67309905659177e-10 2.07155664147308e-09 7.20729289962962e-09 5.17589485776788e-08 1.6665539718409e-07 1.01656918458072e-08 1.37701448522426e-09 1.17728763529724e-09
"2217" 47579 9.6508731213009e-10 2.06851399634307e-09 7.19848157846184e-09 5.16113856331166e-08 1.70035712154797e-07 1.01853701626023e-08 1.37156538527854e-09 1.17350622901434e-09
"2218" 47580 9.62864718601003e-10 2.06547135121306e-09 7.18967025729407e-09 5.14638226885545e-08 1.73416027125503e-07 1.02050484793975e-08 1.36611628533282e-09 1.16972482273145e-09
"2219" 47581 9.60642125071916e-10 2.06242870608305e-09 7.18085893612629e-09 5.13162597439923e-08 1.7679634209621e-07 1.02247267961926e-08 1.3606671853871e-09 1.16594341644855e-09
"2220" 47582 9.58419531542829e-10 2.05938606095304e-09 7.17204761495852e-09 5.11686967994301e-08 1.80176657066916e-07 1.02444051129878e-08 1.35521808544138e-09 1.16216201016565e-09
"2221" 47583 9.58647112603088e-10 2.06015925384223e-09 7.1713493702527e-09 5.11736404498574e-08 1.83591612408681e-07 1.0252269344096e-08 1.35617840733224e-09 1.16218918210155e-09
"2222" 47584 9.58874693663347e-10 2.06093244673143e-09 7.17065112554688e-09 5.11785841002846e-08 1.87006567750445e-07 1.02601335752043e-08 1.3571387292231e-09 1.16221635403744e-09
"2223" 47585 9.50943047823133e-10 2.05315290256319e-09 7.15086728409191e-09 5.11835277507119e-08 1.90227592977527e-07 1.02301233551438e-08 1.34972452525458e-09 1.14662790455696e-09
"2224" 47586 9.43011401982918e-10 2.04537335839495e-09 7.13108344263693e-09 5.11884714011391e-08 1.93448618204609e-07 1.02001131350833e-08 1.34231032128606e-09 1.13103945507648e-09
"2225" 47587 9.35079756142703e-10 2.03759381422671e-09 7.11129960118196e-09 5.11934150515664e-08 1.96669643431691e-07 1.01701029150228e-08 1.33489611731754e-09 1.115451005596e-09
"2226" 47588 9.27148110302488e-10 2.02981427005847e-09 7.09151575972699e-09 5.11983587019936e-08 1.99890668658773e-07 1.01400926949623e-08 1.32748191334902e-09 1.09986255611552e-09
"2227" 47589 9.19216464462273e-10 2.02203472589023e-09 7.07173191827201e-09 5.12033023524209e-08 2.03111693885855e-07 1.01100824749019e-08 1.3200677093805e-09 1.08427410663504e-09
"2228" 47590 9.11284818622058e-10 2.01425518172199e-09 7.05194807681704e-09 5.12082460028481e-08 2.06332719112937e-07 1.00800722548414e-08 1.31265350541198e-09 1.06868565715455e-09
"2229" 47591 9.0299000569311e-10 2.00759720427985e-09 7.03804950282857e-09 5.12290619915364e-08 2.06138021415211e-07 1.00397087303966e-08 1.30655691497483e-09 1.05283424514752e-09
"2230" 47592 8.94695192764162e-10 2.0009392268377e-09 7.02415092884009e-09 5.12498779802246e-08 2.05943323717486e-07 9.99934520595185e-09 1.30046032453768e-09 1.03698283314049e-09
"2231" 47593 8.86400379835214e-10 1.99428124939556e-09 7.01025235485162e-09 5.12706939689128e-08 2.0574862601976e-07 9.95898168150708e-09 1.29436373410052e-09 1.02113142113345e-09
"2232" 47594 8.78105566906266e-10 1.98762327195342e-09 6.99635378086315e-09 5.12915099576011e-08 2.05553928322034e-07 9.91861815706232e-09 1.28826714366337e-09 1.00528000912642e-09
"2233" 47595 8.69810753977318e-10 1.98096529451128e-09 6.98245520687467e-09 5.13123259462893e-08 2.05359230624309e-07 9.87825463261756e-09 1.28217055322622e-09 9.89428597119385e-10
"2234" 47596 8.6151594104837e-10 1.97430731706914e-09 6.9685566328862e-09 5.13331419349775e-08 2.05164532926583e-07 9.8378911081728e-09 1.27607396278907e-09 9.73577185112351e-10
"2235" 47597 8.53221128119422e-10 1.96764933962699e-09 6.95465805889773e-09 5.13539579236658e-08 2.04969835228857e-07 9.79752758372803e-09 1.26997737235191e-09 9.57725773105317e-10
"2236" 47598 8.44926315190474e-10 1.96099136218485e-09 6.94075948490926e-09 5.1374773912354e-08 2.04775137531131e-07 9.75716405928327e-09 1.26388078191476e-09 9.41874361098283e-10
"2237" 47599 8.39217262879347e-10 1.95448376402301e-09 6.92174040145342e-09 5.14133015121513e-08 2.05420202041943e-07 9.72297234711005e-09 1.25550625605538e-09 9.28308096022527e-10
"2238" 47600 8.45972225459985e-10 1.95770059607148e-09 6.90784182746495e-09 5.1411709458848e-08 2.05729347643921e-07 9.67416549772178e-09 1.25283384464909e-09 9.18623168140837e-10
"2239" 47601 8.52727188040624e-10 1.96091742811994e-09 6.89394325347648e-09 5.14101174055446e-08 2.06038493245898e-07 9.6253586483335e-09 1.2501614332428e-09 9.08938240259147e-10
"2240" 47602 8.59482150621262e-10 1.9641342601684e-09 6.880044679488e-09 5.14085253522412e-08 2.06347638847876e-07 9.57655179894522e-09 1.24748902183652e-09 8.99253312377457e-10
"2241" 47603 8.66237113201901e-10 1.96735109221686e-09 6.86614610549953e-09 5.14069332989379e-08 2.06656784449853e-07 9.52774494955694e-09 1.24481661043023e-09 8.89568384495767e-10
"2242" 47604 8.72992075782539e-10 1.97056792426532e-09 6.85224753151106e-09 5.14053412456345e-08 2.06965930051831e-07 9.47893810016867e-09 1.24214419902394e-09 8.79883456614077e-10
"2243" 47605 8.84506988474988e-10 1.98166455333556e-09 6.85620429980205e-09 5.13872544911806e-08 2.07461181345556e-07 9.45546122561094e-09 1.23947178761765e-09 8.8211425967356e-10
"2244" 47606 8.96021901167437e-10 1.99276118240579e-09 6.86016106809305e-09 5.13691677367267e-08 2.07956432639281e-07 9.4319843510532e-09 1.23679937621136e-09 8.84345062733042e-10
"2245" 47607 9.10708509588291e-10 2.00480519128368e-09 6.86534809085373e-09 5.1299035135104e-08 2.07787242129563e-07 9.43255875257844e-09 1.24064793967232e-09 8.90275756267731e-10
"2246" 47608 9.25395118009144e-10 2.01684920016156e-09 6.87053511361441e-09 5.12289025334813e-08 2.07618051619844e-07 9.43313315410367e-09 1.24449650313327e-09 8.9620644980242e-10
"2247" 47609 9.40081726429998e-10 2.02889320903944e-09 6.87572213637509e-09 5.11587699318586e-08 2.07448861110126e-07 9.4337075556289e-09 1.24834506659423e-09 9.02137143337109e-10
"2248" 47610 9.54768334850851e-10 2.04093721791733e-09 6.88090915913577e-09 5.10886373302358e-08 2.07279670600408e-07 9.43428195715414e-09 1.25219363005519e-09 9.08067836871798e-10
"2249" 47611 9.69454943271704e-10 2.05298122679521e-09 6.88609618189645e-09 5.10185047286131e-08 2.07110480090689e-07 9.43485635867937e-09 1.25604219351615e-09 9.13998530406487e-10
"2250" 47612 9.84141551692558e-10 2.06502523567309e-09 6.89128320465714e-09 5.09483721269904e-08 2.06941289580971e-07 9.43543076020461e-09 1.2598907569771e-09 9.19929223941176e-10
"2251" 47613 9.9058175121956e-10 2.0713849657051e-09 6.89031895506938e-09 5.16019265800007e-08 2.0627412408875e-07 9.46064022395808e-09 1.27057312670473e-09 9.23737802159972e-10
"2252" 47614 9.914436714255e-10 2.07165940547709e-09 6.88935470548163e-09 5.15719136314786e-08 2.0574492922798e-07 9.46275105519396e-09 1.27099751113483e-09 9.25787158500595e-10
"2253" 47615 9.914436714255e-10 2.07397898414467e-09 6.88865646077581e-09 5.15085800180554e-08 2.0521573436721e-07 9.46620215665539e-09 1.26896531432244e-09 9.25787158500595e-10
"2254" 47616 9.914436714255e-10 2.07629856281225e-09 6.88795821606999e-09 5.14452464046322e-08 2.04686539506441e-07 9.46965325811681e-09 1.26693311751006e-09 9.25787158500595e-10
"2255" 47617 9.914436714255e-10 2.07861814147984e-09 6.88725997136417e-09 5.1381912791209e-08 2.04157344645671e-07 9.47310435957824e-09 1.26490092069768e-09 9.25787158500595e-10
"2256" 47618 9.91036913340078e-10 2.08093772014742e-09 6.88523170224869e-09 5.1389980602574e-08 2.04229713306063e-07 9.47655546103966e-09 1.26458081340072e-09 9.25787158500595e-10
"2257" 47619 9.90630155254657e-10 2.083257298815e-09 6.8832034331332e-09 5.13980484139389e-08 2.04302081966454e-07 9.48000656250109e-09 1.26426070610377e-09 9.25787158500595e-10
"2258" 47620 9.90223397169235e-10 2.08557687748259e-09 6.88117516401771e-09 5.14061162253039e-08 2.04374450626845e-07 9.48345766396251e-09 1.26394059880682e-09 9.25787158500595e-10
"2259" 47621 9.89816639083814e-10 2.08789645615017e-09 6.87914689490222e-09 5.14141840366688e-08 2.04446819287237e-07 9.48690876542394e-09 1.26362049150987e-09 9.25787158500595e-10
"2260" 47622 9.89409880998392e-10 2.09021603481775e-09 6.87711862578673e-09 5.14222518480338e-08 2.04519187947628e-07 9.49035986688536e-09 1.26330038421291e-09 9.25787158500595e-10
"2261" 47623 9.8900312291297e-10 2.09253561348534e-09 6.87509035667124e-09 5.14303196593987e-08 2.0459155660802e-07 9.49381096834679e-09 1.26298027691596e-09 9.25787158500595e-10
"2262" 47624 9.88596364827549e-10 2.09485519215292e-09 6.87306208755575e-09 5.14383874707637e-08 2.04663925268411e-07 9.49726206980821e-09 1.26266016961901e-09 9.25787158500595e-10
"2263" 47625 9.88189606742127e-10 2.09717477082051e-09 6.87103381844026e-09 5.14464552821286e-08 2.04736293928802e-07 9.50071317126964e-09 1.26234006232206e-09 9.25787158500595e-10
"2264" 47626 9.87782848656706e-10 2.09949434948809e-09 6.86900554932477e-09 5.14545230934936e-08 2.04808662589194e-07 9.50416427273106e-09 1.2620199550251e-09 9.25787158500595e-10
"2265" 47627 9.86242998308396e-10 2.09964472876839e-09 6.83927990217232e-09 5.10034784709936e-08 2.04896368841572e-07 9.47270734829802e-09 1.26116391026739e-09 9.23819317967664e-10
"2266" 47628 9.84703147960087e-10 2.0997951080487e-09 6.80955425501987e-09 5.05524338484935e-08 2.0498407509395e-07 9.44125042386498e-09 1.26030786550967e-09 9.21851477434734e-10
"2267" 47629 9.83163297611777e-10 2.099945487329e-09 6.77982860786742e-09 5.01013892259935e-08 2.05071781346329e-07 9.40979349943193e-09 1.25945182075196e-09 9.19883636901803e-10
"2268" 47630 9.81623447263468e-10 2.10009586660931e-09 6.75010296071496e-09 4.96503446034934e-08 2.05159487598707e-07 9.37833657499889e-09 1.25859577599424e-09 9.17915796368873e-10
"2269" 47631 9.80083596915158e-10 2.10024624588961e-09 6.72037731356251e-09 4.91992999809934e-08 2.05247193851085e-07 9.34687965056585e-09 1.25773973123652e-09 9.15947955835942e-10
"2270" 47632 9.78543746566849e-10 2.10039662516991e-09 6.69065166641006e-09 4.87482553584934e-08 2.05334900103464e-07 9.3154227261328e-09 1.25688368647881e-09 9.13980115303012e-10
"2271" 47633 9.7700389621854e-10 2.10054700445022e-09 6.66092601925761e-09 4.82972107359933e-08 2.05422606355842e-07 9.28396580169976e-09 1.25602764172109e-09 9.12012274770081e-10
"2272" 47634 9.7546404587023e-10 2.10069738373052e-09 6.63120037210516e-09 4.78461661134933e-08 2.0551031260822e-07 9.25250887726672e-09 1.25517159696338e-09 9.10044434237151e-10
"2273" 47635 9.73924195521921e-10 2.10084776301083e-09 6.6014747249527e-09 4.73951214909933e-08 2.05598018860599e-07 9.22105195283367e-09 1.25431555220566e-09 9.0807659370422e-10
"2274" 47636 9.73246265379551e-10 2.10099814229113e-09 6.57377734691574e-09 4.70074104819164e-08 2.05557421807208e-07 9.18825475817508e-09 1.26004757510478e-09 9.06135925107187e-10
"2275" 47637 9.72568335237182e-10 2.10114852157144e-09 6.54607996887878e-09 4.66196994728396e-08 2.05516824753818e-07 9.15545756351649e-09 1.26577959800389e-09 9.04195256510154e-10
"2276" 47638 9.7325107841796e-10 2.09925376195614e-09 6.51711907972547e-09 4.61636234384227e-08 2.05765228644041e-07 9.13286706873615e-09 1.26919650113723e-09 9.0301630355688e-10
"2277" 47639 9.73933821598737e-10 2.09735900234085e-09 6.48815819057216e-09 4.57075474040057e-08 2.06013632534264e-07 9.1102765739558e-09 1.27261340427057e-09 9.01837350603606e-10
"2278" 47640 9.74616564779515e-10 2.09546424272556e-09 6.45919730141885e-09 4.52514713695888e-08 2.06262036424487e-07 9.08768607917545e-09 1.2760303074039e-09 9.00658397650332e-10
"2279" 47641 9.75299307960293e-10 2.09356948311027e-09 6.43023641226554e-09 4.47953953351719e-08 2.06510440314709e-07 9.0650955843951e-09 1.27944721053724e-09 8.99479444697058e-10
"2280" 47642 9.7665998128344e-10 2.08975364509106e-09 6.4221898490969e-09 4.45104478471916e-08 2.06814976901206e-07 9.07177553440389e-09 1.28340005113134e-09 8.99479444697058e-10
"2281" 47643 9.78020654606587e-10 2.08593780707186e-09 6.41414328592827e-09 4.42255003592113e-08 2.07119513487703e-07 9.07845548441268e-09 1.28735289172544e-09 8.99479444697058e-10
"2282" 47644 9.80243248135674e-10 2.08598793349863e-09 6.39482489265248e-09 4.38094765953573e-08 2.07292846132079e-07 9.08996697646746e-09 1.29162583961649e-09 9.00241160340817e-10
"2283" 47645 9.82465841664761e-10 2.0860380599254e-09 6.3755064993767e-09 4.33934528315033e-08 2.07466178776456e-07 9.10147846852225e-09 1.29589878750754e-09 9.01002875984577e-10
"2284" 47646 9.84688435193848e-10 2.08608818635216e-09 6.35618810610092e-09 4.29774290676493e-08 2.07639511420833e-07 9.11298996057703e-09 1.30017173539860e-09 9.01764591628336e-10
"2285" 47647 9.86911028722936e-10 2.08613831277893e-09 6.33686971282514e-09 4.25614053037954e-08 2.07812844065209e-07 9.12450145263182e-09 1.30444468328965e-09 9.02526307272095e-10
"2286" 47648 9.89133622252023e-10 2.0861884392057e-09 6.31755131954935e-09 4.21453815399414e-08 2.07986176709586e-07 9.1360129446866e-09 1.3087176311807e-09 9.03288022915854e-10
"2287" 47649 9.9135621578111e-10 2.08623856563247e-09 6.29823292627357e-09 4.17293577760874e-08 2.08159509353963e-07 9.14752443674138e-09 1.31299057907175e-09 9.04049738559613e-10
"2288" 47650 9.93578809310197e-10 2.08628869205924e-09 6.27891453299779e-09 4.13133340122334e-08 2.08332841998339e-07 9.15903592879617e-09 1.3172635269628e-09 9.04811454203373e-10
"2289" 47651 9.93351228249938e-10 2.086338818486e-09 6.259596139722e-09 4.09231656814466e-08 2.08207700907096e-07 9.17760092058986e-09 1.31744217278306e-09 9.04784282267475e-10
"2290" 47652 9.93123647189679e-10 2.08638894491277e-09 6.24027774644622e-09 4.05329973506599e-08 2.08082559815853e-07 9.19616591238355e-09 1.31762081860331e-09 9.04757110331578e-10
"2291" 47653 9.92896066129419e-10 2.08643907133954e-09 6.22095935317044e-09 4.01428290198731e-08 2.0795741872461e-07 9.21473090417724e-09 1.31779946442357e-09 9.0472993839568e-10
"2292" 47654 9.9266848506916e-10 2.08648919776631e-09 6.20164095989466e-09 3.97526606890863e-08 2.07832277633367e-07 9.23329589597092e-09 1.31797811024382e-09 9.04702766459783e-10
"2293" 47655 9.92440904008901e-10 2.08653932419308e-09 6.18232256661887e-09 3.93624923582996e-08 2.07707136542124e-07 9.25186088776461e-09 1.31815675606408e-09 9.04675594523885e-10
"2294" 47656 9.92213322948642e-10 2.08658945061985e-09 6.16300417334309e-09 3.89723240275128e-08 2.07581995450881e-07 9.2704258795583e-09 1.31833540188433e-09 9.04648422587988e-10
"2295" 47657 9.93075243154582e-10 2.08663957704661e-09 6.14292102206817e-09 3.86239193163369e-08 2.07522923211521e-07 9.2704258795583e-09 1.31833540188433e-09 9.04648422587988e-10
"2296" 47658 9.93937163360522e-10 2.08668970347338e-09 6.12283787079324e-09 3.82755146051611e-08 2.07463850972161e-07 9.2704258795583e-09 1.31833540188433e-09 9.04648422587988e-10
"2297" 47659 9.94799083566462e-10 2.08673982990015e-09 6.10275471951832e-09 3.79271098939853e-08 2.07404778732801e-07 9.2704258795583e-09 1.31833540188433e-09 9.04648422587988e-10
"2298" 47660 9.95661003772402e-10 2.08678995632692e-09 6.08267156824339e-09 3.75787051828094e-08 2.0734570649344e-07 9.2704258795583e-09 1.31833540188433e-09 9.04648422587988e-10
"2299" 47661 9.96522923978342e-10 2.08684008275369e-09 6.06258841696847e-09 3.72303004716336e-08 2.0728663425408e-07 9.2704258795583e-09 1.31833540188433e-09 9.04648422587988e-10
"2300" 47662 9.97384844184282e-10 2.08689020918045e-09 6.04250526569355e-09 3.68818957604577e-08 2.0722756201472e-07 9.2704258795583e-09 1.31833540188433e-09 9.04648422587988e-10
"2301" 47663 9.98246764390222e-10 2.08694033560722e-09 6.02242211441862e-09 3.65334910492819e-08 2.07168489775359e-07 9.2704258795583e-09 1.31833540188433e-09 9.04648422587988e-10
"2302" 47664 9.98246764390222e-10 2.08489519671163e-09 6.02165735641948e-09 3.65247848101032e-08 2.07119764079594e-07 9.26731754208801e-09 1.31587882064185e-09 9.02626238183263e-10
"2303" 47665 9.99336265656422e-10 2.08494532313839e-09 6.01786682307044e-09 3.642733264591e-08 2.06851487878153e-07 9.2591058546786e-09 1.3157001748216e-09 9.0265341011916e-10
"2304" 47666 1.00042576692262e-09 2.08499544956516e-09 6.01407628972139e-09 3.63298804817168e-08 2.06583211676712e-07 9.25089416726918e-09 1.31552152900134e-09 9.02680582055057e-10
"2305" 47667 1.00151526818882e-09 2.08504557599193e-09 6.01028575637235e-09 3.62324283175236e-08 2.06314935475272e-07 9.24268247985977e-09 1.31534288318109e-09 9.02707753990955e-10
"2306" 47668 1.00260476945502e-09 2.0850957024187e-09 6.0064952230233e-09 3.61349761533304e-08 2.06046659273831e-07 9.23447079245036e-09 1.31516423736083e-09 9.02734925926852e-10
"2307" 47669 1.00369427072122e-09 2.08514582884547e-09 6.00270468967426e-09 3.60375239891373e-08 2.0577838307239e-07 9.22625910504094e-09 1.31498559154058e-09 9.0276209786275e-10
"2308" 47670 1.00478377198742e-09 2.08519595527223e-09 5.99891415632522e-09 3.59400718249441e-08 2.0551010687095e-07 9.21804741763153e-09 1.31480694572032e-09 9.02789269798647e-10
"2309" 47671 1.00587327325362e-09 2.085246081699e-09 5.99512362297617e-09 3.58426196607509e-08 2.05241830669509e-07 9.20983573022212e-09 1.31462829990007e-09 9.02816441734545e-10
"2310" 47672 1.00587327325362e-09 2.08719096774106e-09 6.00689415790917e-09 3.59124413787255e-08 2.04965305588267e-07 9.2013924052786e-09 1.31815675606408e-09 9.04784282267475e-10
"2311" 47673 1.00587327325362e-09 2.08913585378312e-09 6.01866469284217e-09 3.59822630967001e-08 2.04688780507025e-07 9.19294908033508e-09 1.32168521222808e-09 9.06752122800406e-10
"2312" 47674 1.00764070466219e-09 2.08985892024555e-09 6.03070128094846e-09 3.58141554803808e-08 2.04997724323574e-07 9.23169114204113e-09 1.32738732668117e-09 9.07486666508267e-10
"2313" 47675 1.00940813607075e-09 2.09058198670798e-09 6.04273786905475e-09 3.56460478640614e-08 2.05306668140124e-07 9.27043320374718e-09 1.33308944113426e-09 9.08221210216129e-10
"2314" 47676 1.01117556747932e-09 2.0913050531704e-09 6.05477445716104e-09 3.5477940247742e-08 2.05615611956673e-07 9.30917526545323e-09 1.33879155558734e-09 9.08955753923991e-10
"2315" 47677 1.01294299888789e-09 2.09202811963283e-09 6.06681104526733e-09 3.53098326314226e-08 2.05924555773223e-07 9.34791732715928e-09 1.34449367004043e-09 9.09690297631853e-10
"2316" 47678 1.01471043029646e-09 2.09275118609525e-09 6.07884763337362e-09 3.51417250151032e-08 2.06233499589772e-07 9.38665938886533e-09 1.35019578449352e-09 9.10424841339714e-10
"2317" 47679 1.01647786170503e-09 2.09347425255768e-09 6.09088422147991e-09 3.49736173987838e-08 2.06542443406322e-07 9.42540145057138e-09 1.35589789894661e-09 9.11159385047576e-10
"2318" 47680 1.0182452931136e-09 2.09419731902011e-09 6.1029208095862e-09 3.48055097824644e-08 2.06851387222871e-07 9.46414351227743e-09 1.36160001339969e-09 9.11893928755438e-10
"2319" 47681 1.02001272452217e-09 2.09492038548253e-09 6.11495739769249e-09 3.4637402166145e-08 2.07160331039421e-07 9.50288557398348e-09 1.36730212785278e-09 9.126284724633e-10
"2320" 47682 1.02178015593074e-09 2.09564345194496e-09 6.12699398579878e-09 3.44692945498257e-08 2.0746927485597e-07 9.54162763568953e-09 1.37300424230587e-09 9.13363016171162e-10
"2321" 47683 1.0235475873393e-09 2.09636651840739e-09 6.13903057390507e-09 3.43011869335063e-08 2.0777821867252e-07 9.58036969739558e-09 1.37870635675896e-09 9.14097559879023e-10
"2322" 47684 1.02531501874787e-09 2.09708958486981e-09 6.15106716201136e-09 3.41330793171869e-08 2.0808716248907e-07 9.61911175910163e-09 1.38440847121204e-09 9.14832103586885e-10
"2323" 47685 1.02708245015644e-09 2.09781265133224e-09 6.16310375011765e-09 3.39649717008675e-08 2.08396106305619e-07 9.65785382080768e-09 1.39011058566513e-09 9.15566647294747e-10
"2324" 47686 1.02821554241933e-09 2.09781265133224e-09 6.17700237239748e-09 3.39657417709157e-08 2.09044768256796e-07 9.65623235806897e-09 1.39513530118076e-09 9.14333350469678e-10
"2325" 47687 1.02934863468222e-09 2.09781265133224e-09 6.19090099467731e-09 3.39665118409639e-08 2.09693430207973e-07 9.65461089533026e-09 1.40016001669638e-09 9.13100053644609e-10
"2326" 47688 1.02771678930212e-09 2.09781265133224e-09 6.2067613727793e-09 3.39256938143805e-08 2.10326935031957e-07 9.70156464444572e-09 1.40400858015734e-09 9.07903903817782e-10
"2327" 47689 1.02608494392203e-09 2.09781265133224e-09 6.2226217508813e-09 3.38848757877971e-08 2.10960439855942e-07 9.74851839356119e-09 1.4078571436183e-09 9.02707753990955e-10
"2328" 47690 1.02445309854193e-09 2.09781265133224e-09 6.23848212898329e-09 3.38440577612137e-08 2.11593944679926e-07 9.79547214267665e-09 1.41170570707926e-09 8.97511604164128e-10
"2329" 47691 1.02282125316184e-09 2.09781265133224e-09 6.25434250708529e-09 3.38032397346302e-08 2.1222744950391e-07 9.84242589179211e-09 1.41555427054021e-09 8.92315454337301e-10
"2330" 47692 1.02118940778174e-09 2.09781265133224e-09 6.27020288518728e-09 3.37624217080468e-08 2.12860954327895e-07 9.88937964090758e-09 1.41940283400117e-09 8.87119304510473e-10
"2331" 47693 1.01955756240165e-09 2.09781265133224e-09 6.28606326328928e-09 3.37216036814634e-08 2.13494459151879e-07 9.93633339002304e-09 1.42325139746213e-09 8.81923154683646e-10
"2332" 47694 1.01792571702155e-09 2.09781265133224e-09 6.30192364139128e-09 3.368078565488e-08 2.14127963975864e-07 9.9832871391385e-09 1.42709996092309e-09 8.76727004856819e-10
"2333" 47695 1.02268566713336e-09 2.10890928040248e-09 6.33168254519039e-09 3.3641236451462e-08 2.14452524983299e-07 9.99149882654792e-09 1.43094852438405e-09 8.7276415185506e-10
"2334" 47696 1.0192863903447e-09 2.10890928040248e-09 6.35149964329202e-09 3.36240952900355e-08 2.14485014714947e-07 9.99460716401821e-09 1.43262342955592e-09 8.67568002028233e-10
"2335" 47697 1.01588711355604e-09 2.10890928040248e-09 6.37131674139366e-09 3.36069541286091e-08 2.14517504446595e-07 9.9977155014885e-09 1.4342983347278e-09 8.62371852201406e-10
"2336" 47698 1.01248783676737e-09 2.10890928040248e-09 6.39113383949529e-09 3.35898129671827e-08 2.14549994178243e-07 1.00008238389588e-08 1.43597323989967e-09 8.57175702374579e-10
"2337" 47699 1.00908855997871e-09 2.10890928040248e-09 6.41095093759693e-09 3.35726718057563e-08 2.14582483909891e-07 1.00039321764291e-08 1.43764814507155e-09 8.51979552547752e-10
"2338" 47700 1.00568928319005e-09 2.10890928040248e-09 6.43076803569856e-09 3.35555306443299e-08 2.14614973641539e-07 1.00070405138994e-08 1.43932305024342e-09 8.46783402720924e-10
"2339" 47701 1.00568928319005e-09 2.105966888126e-09 6.44466660968703e-09 3.35741241843631e-08 2.14659511261471e-07 9.99483880155231e-09 1.44303015222768e-09 8.47753737019441e-10
"2340" 47702 1.00568928319005e-09 2.10302449584953e-09 6.45856518367551e-09 3.35927177243963e-08 2.14704048881403e-07 9.98263708920524e-09 1.44673725421194e-09 8.48724071317958e-10
"2341" 47703 1.00459978192385e-09 2.09484394026714e-09 6.45351109091876e-09 3.33613722886055e-08 2.14748586501334e-07 9.98091388462954e-09 1.4504443561962e-09 8.49431443089922e-10
"2342" 47704 1.00351028065765e-09 2.08666338468476e-09 6.44845699816201e-09 3.31300268528146e-08 2.14793124121266e-07 9.97919068005384e-09 1.45415145818046e-09 8.50138814861886e-10
"2343" 47705 1.00242077939145e-09 2.07848282910238e-09 6.44340290540527e-09 3.28986814170238e-08 2.14837661741197e-07 9.97746747547813e-09 1.45785856016472e-09 8.50846186633851e-10
"2344" 47706 1.00133127812525e-09 2.07030227351999e-09 6.43834881264852e-09 3.26673359812329e-08 2.14882199361129e-07 9.97574427090243e-09 1.46156566214898e-09 8.51553558405815e-10
"2345" 47707 1.00024177685905e-09 2.06212171793761e-09 6.43329471989177e-09 3.24359905454421e-08 2.14926736981061e-07 9.97402106632673e-09 1.46527276413324e-09 8.52260930177779e-10
"2346" 47708 1.00091970700142e-09 2.0532180958928e-09 6.40842352903339e-09 3.2183829120963e-08 2.15283508121245e-07 9.97670629908784e-09 1.47115352440658e-09 8.54201598774812e-10
