"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"308" 12146 1.5262680261721e-08 3.65528362078553e-08 1.63149987509053e-09 5.48079690640024e-10 2.8366657323042e-10 1.06109788918052e-09 9.21968167375714e-10 3.39617985736279e-09
"309" 12147 1.52914675434521e-08 3.66004157485466e-08 1.63176587997246e-09 5.48079690640024e-10 2.8366657323042e-10 1.06029185012118e-09 9.21968167375714e-10 3.39822921370341e-09
"310" 12148 1.53105073438994e-08 3.67673952788069e-08 1.64386893308072e-09 5.51710637157026e-10 2.8343665003943e-10 1.07180334217596e-09 9.22787027789874e-10 3.4020377919222e-09
"311" 12149 1.53295471443466e-08 3.69343748090673e-08 1.65597198618898e-09 5.55341583674028e-10 2.8320672684844e-10 1.08331483423075e-09 9.23605888204033e-10 3.405846370141e-09
"312" 12150 1.53485869447938e-08 3.71013543393276e-08 1.66807503929723e-09 5.5897253019103e-10 2.8297680365745e-10 1.09482632628553e-09 9.24424748618193e-10 3.4096549483598e-09
"313" 12151 1.53676267452411e-08 3.72683338695879e-08 1.68017809240549e-09 5.62603476708033e-10 2.82746880466461e-10 1.10633781834032e-09 9.25243609032352e-10 3.41346352657859e-09
"314" 12152 1.53866665456883e-08 3.74353133998482e-08 1.69228114551375e-09 5.66234423225035e-10 2.82516957275471e-10 1.1178493103951e-09 9.26062469446512e-10 3.41727210479739e-09
"315" 12153 1.54057063461356e-08 3.76022929301086e-08 1.704384198622e-09 5.69865369742037e-10 2.82287034084481e-10 1.12936080244989e-09 9.26881329860671e-10 3.42108068301618e-09
"316" 12154 1.54247461465828e-08 3.77692724603689e-08 1.71648725173026e-09 5.73496316259039e-10 2.82057110893491e-10 1.14087229450467e-09 9.27700190274831e-10 3.42488926123498e-09
"317" 12155 1.54437859470301e-08 3.79362519906292e-08 1.72859030483852e-09 5.77127262776041e-10 2.81827187702502e-10 1.15238378655945e-09 9.2851905068899e-10 3.42869783945378e-09
"318" 12156 1.54444202861757e-08 3.79363522434828e-08 1.72885630972045e-09 5.76855945845027e-10 2.81827187702502e-10 1.15215214902535e-09 9.31906045376297e-10 3.44853927639847e-09
"319" 12157 1.54450546253214e-08 3.79364524963363e-08 1.72912231460239e-09 5.76584628914014e-10 2.81827187702502e-10 1.15192051149125e-09 9.35293040063605e-10 3.46838071334316e-09
"320" 12158 1.54456889644671e-08 3.79365527491898e-08 1.72938831948432e-09 5.76313311983e-10 2.81827187702502e-10 1.15168887395715e-09 9.38680034750912e-10 3.48822215028785e-09
"321" 12159 1.54463233036128e-08 3.79366530020434e-08 1.72965432436625e-09 5.76041995051987e-10 2.81827187702502e-10 1.15145723642305e-09 9.42067029438219e-10 3.50806358723253e-09
"322" 12160 1.54210176676253e-08 3.79377006347046e-08 1.72965432436625e-09 5.75814558865793e-10 2.79871081968901e-10 1.15145723642305e-09 9.45454024125526e-10 3.5258556678366e-09
"323" 12161 1.53957120316378e-08 3.79387482673657e-08 1.72965432436625e-09 5.755871226796e-10 2.77914976235301e-10 1.15145723642305e-09 9.48841018812833e-10 3.54364774844067e-09
"324" 12162 1.53938961961941e-08 3.79376267006396e-08 1.72965432436625e-09 5.75315805748586e-10 2.77108486456649e-10 1.14858053648686e-09 9.4666736052375e-10 3.55482893567398e-09
"325" 12163 1.53920803607505e-08 3.79365051339135e-08 1.72965432436625e-09 5.75044488817573e-10 2.76301996677997e-10 1.14570383655067e-09 9.44493702234668e-10 3.56601012290729e-09
"326" 12164 1.53902645253068e-08 3.79353835671875e-08 1.72965432436625e-09 5.74773171886559e-10 2.75495506899346e-10 1.14282713661447e-09 9.42320043945586e-10 3.5771913101406e-09
"327" 12165 1.53884486898631e-08 3.79342620004614e-08 1.72965432436625e-09 5.74501854955546e-10 2.74689017120694e-10 1.13995043667828e-09 9.40146385656503e-10 3.58837249737391e-09
"328" 12166 1.53866328544195e-08 3.79331404337353e-08 1.72965432436625e-09 5.74230538024532e-10 2.73882527342042e-10 1.13707373674209e-09 9.37972727367421e-10 3.59955368460722e-09
"329" 12167 1.53848170189758e-08 3.79320188670092e-08 1.72965432436625e-09 5.73959221093519e-10 2.7307603756339e-10 1.1341970368059e-09 9.35799069078339e-10 3.61073487184053e-09
"330" 12168 1.53830011835321e-08 3.79308973002831e-08 1.72965432436625e-09 5.73687904162505e-10 2.72269547784739e-10 1.13132033686971e-09 9.33625410789256e-10 3.62191605907385e-09
"331" 12169 1.53811853480885e-08 3.7929775733557e-08 1.72965432436625e-09 5.73416587231492e-10 2.71463058006087e-10 1.12844363693352e-09 9.31451752500174e-10 3.63309724630716e-09
"332" 12170 1.53793695126448e-08 3.79286541668309e-08 1.72965432436625e-09 5.73145270300478e-10 2.70656568227435e-10 1.12556693699733e-09 9.29278094211091e-10 3.64427843354047e-09
"333" 12171 1.53803186148441e-08 3.7935312144273e-08 1.75415969211136e-09 5.72873953369464e-10 2.69888985184011e-10 1.12292187459524e-09 9.2339733393775e-10 3.63640707140875e-09
"334" 12172 1.5378096021315e-08 3.79372332226769e-08 1.76021124281117e-09 5.72873953369464e-10 2.69811171713556e-10 1.13178830424793e-09 9.19973154906886e-10 3.62777399363326e-09
"335" 12173 1.5375873427786e-08 3.79391543010808e-08 1.76626279351098e-09 5.72873953369464e-10 2.69733358243101e-10 1.14065473390063e-09 9.16548975876023e-10 3.61914091585778e-09
"336" 12174 1.53736508342569e-08 3.79410753794847e-08 1.77231434421078e-09 5.72873953369464e-10 2.69655544772646e-10 1.14952116355332e-09 9.1312479684516e-10 3.6105078380823e-09
"337" 12175 1.53714282407278e-08 3.79429964578887e-08 1.77836589491059e-09 5.72873953369464e-10 2.69577731302191e-10 1.15838759320602e-09 9.09700617814296e-10 3.60187476030682e-09
"338" 12176 1.53692056471987e-08 3.79449175362926e-08 1.78441744561039e-09 5.72873953369464e-10 2.69499917831736e-10 1.16725402285871e-09 9.06276438783433e-10 3.59324168253134e-09
"339" 12177 1.53669830536696e-08 3.79468386146965e-08 1.7904689963102e-09 5.72873953369464e-10 2.69422104361281e-10 1.17612045251141e-09 9.0285225975257e-10 3.58460860475586e-09
"340" 12178 1.53647604601405e-08 3.79487596931004e-08 1.79652054701001e-09 5.72873953369464e-10 2.69344290890826e-10 1.1849868821641e-09 8.99428080721706e-10 3.57597552698038e-09
"341" 12179 1.53625378666114e-08 3.79506807715043e-08 1.80257209770981e-09 5.72873953369464e-10 2.69266477420371e-10 1.1938533118168e-09 8.96003901690843e-10 3.5673424492049e-09
"342" 12180 1.53603152730823e-08 3.79526018499082e-08 1.80862364840962e-09 5.72873953369464e-10 2.69188663949916e-10 1.20271974146949e-09 8.9257972265998e-10 3.55870937142941e-09
"343" 12181 1.53580926795533e-08 3.79545229283121e-08 1.81467519910942e-09 5.72873953369464e-10 2.69110850479461e-10 1.21158617112219e-09 8.89155543629116e-10 3.55007629365393e-09
"344" 12182 1.53527903853275e-08 3.79497860292739e-08 1.81706924304683e-09 5.72917834114285e-10 2.70069449978647e-10 1.22401952100336e-09 8.91612124871595e-10 3.54128018426307e-09
"345" 12183 1.53474880911018e-08 3.7844427572202e-08 1.82242254904082e-09 5.72235525555704e-10 2.70798126286844e-10 1.23633705211748e-09 8.93890060293819e-10 3.54154314678962e-09
"346" 12184 1.53443163953734e-08 3.7847470217332e-08 1.82644583062514e-09 5.70196632342056e-10 2.70798126286844e-10 1.24654375199572e-09 8.95207673825186e-10 3.54157031872552e-09
"347" 12185 1.5341144699645e-08 3.7850512862462e-08 1.83046911220945e-09 5.68157739128408e-10 2.70798126286844e-10 1.25675045187396e-09 8.96525287356552e-10 3.54159749066141e-09
"348" 12186 1.53379730039166e-08 3.78535555075921e-08 1.83449239379377e-09 5.6611884591476e-10 2.70798126286844e-10 1.2669571517522e-09 8.97842900887919e-10 3.54162466259731e-09
"349" 12187 1.53348013081882e-08 3.78565981527221e-08 1.83851567537809e-09 5.64079952701112e-10 2.70798126286844e-10 1.27716385163045e-09 8.99160514419285e-10 3.54165183453321e-09
"350" 12188 1.53316296124598e-08 3.78596407978521e-08 1.8425389569624e-09 5.62041059487464e-10 2.70798126286844e-10 1.28737055150869e-09 9.00478127950652e-10 3.54167900646911e-09
"351" 12189 1.53284579167314e-08 3.78626834429821e-08 1.84656223854672e-09 5.60002166273816e-10 2.70798126286844e-10 1.29757725138693e-09 9.01795741482018e-10 3.541706178405e-09
"352" 12190 1.5325286221003e-08 3.78657260881121e-08 1.85058552013104e-09 5.57963273060168e-10 2.70798126286844e-10 1.30778395126517e-09 9.03113355013385e-10 3.5417333503409e-09
"353" 12191 1.53221145252746e-08 3.78687687332421e-08 1.85460880171535e-09 5.5592437984652e-10 2.70798126286844e-10 1.31799065114341e-09 9.04430968544751e-10 3.5417605222768e-09
"354" 12192 1.53189428295462e-08 3.78718113783721e-08 1.85863208329967e-09 5.53885486632872e-10 2.70798126286844e-10 1.32819735102165e-09 9.05748582076118e-10 3.5417876942127e-09
"355" 12193 1.53304577422387e-08 3.79125825623409e-08 1.85730205889e-09 5.51846593419224e-10 2.70069449978647e-10 1.32689255884511e-09 9.04929721661958e-10 3.59061991265961e-09
"356" 12194 1.53419726549311e-08 3.79533537463097e-08 1.85597203448033e-09 5.49807700205576e-10 2.6934077367045e-10 1.32558776666857e-09 9.04110861247799e-10 3.63945213110652e-09
"357" 12195 1.53498607097746e-08 3.80418548502501e-08 1.85760127212724e-09 5.48451115550508e-10 2.68651004097481e-10 1.32316964949056e-09 9.06678995520946e-10 3.64018667481438e-09
"358" 12196 1.53516233281448e-08 3.80951926038522e-08 1.86152478377157e-09 5.49177304853908e-10 2.68919834023698e-10 1.31941126208701e-09 9.06678995520946e-10 3.62530559710586e-09
"359" 12197 1.53533859465149e-08 3.81485303574542e-08 1.86544829541591e-09 5.49903494157309e-10 2.69188663949916e-10 1.31565287468345e-09 9.06678995520946e-10 3.61042451939735e-09
"360" 12198 1.53551485648851e-08 3.82018681110563e-08 1.86937180706024e-09 5.50629683460709e-10 2.69457493876133e-10 1.3118944872799e-09 9.06678995520946e-10 3.59554344168883e-09
"361" 12199 1.53569111832553e-08 3.82552058646583e-08 1.87329531870458e-09 5.5135587276411e-10 2.6972632380235e-10 1.30813609987634e-09 9.06678995520946e-10 3.58066236398031e-09
"362" 12200 1.53586738016254e-08 3.83085436182604e-08 1.87721883034891e-09 5.5208206206751e-10 2.69995153728568e-10 1.30437771247279e-09 9.06678995520946e-10 3.56578128627179e-09
"363" 12201 1.53604364199956e-08 3.83618813718624e-08 1.88114234199324e-09 5.52808251370911e-10 2.70263983654785e-10 1.30061932506924e-09 9.06678995520946e-10 3.55090020856328e-09
"364" 12202 1.53621990383658e-08 3.84152191254645e-08 1.88506585363758e-09 5.53534440674311e-10 2.70532813581002e-10 1.29686093766568e-09 9.06678995520946e-10 3.53601913085476e-09
"365" 12203 1.53639616567359e-08 3.84685568790665e-08 1.88898936528191e-09 5.54260629977711e-10 2.70801643507219e-10 1.29310255026213e-09 9.06678995520946e-10 3.52113805314624e-09
"366" 12204 1.53657242751061e-08 3.85218946326686e-08 1.89291287692624e-09 5.54986819281112e-10 2.71070473433437e-10 1.28934416285857e-09 9.06678995520946e-10 3.50625697543773e-09
"367" 12205 1.53482243250071e-08 3.85218946326686e-08 1.89464188451314e-09 5.54986819281112e-10 2.69036554229381e-10 1.28846247539121e-09 9.0953005274749e-10 3.42667385217179e-09
"368" 12206 1.53307243749082e-08 3.85218946326686e-08 1.89637089210003e-09 5.54986819281112e-10 2.67002635025326e-10 1.28758078792385e-09 9.12381109974034e-10 3.34709072890585e-09
"369" 12207 1.53132244248093e-08 3.85218946326686e-08 1.89809989968692e-09 5.54986819281112e-10 2.6496871582127e-10 1.28669910045648e-09 9.15232167200578e-10 3.26750760563991e-09
"370" 12208 1.52957244747103e-08 3.85218946326686e-08 1.89982890727382e-09 5.54986819281112e-10 2.62934796617215e-10 1.28581741298912e-09 9.18083224427121e-10 3.18792448237397e-09
"371" 12209 1.52782245246114e-08 3.85218946326686e-08 1.90155791486071e-09 5.54986819281112e-10 2.60900877413159e-10 1.28493572552176e-09 9.20934281653665e-10 3.10834135910804e-09
"372" 12210 1.52607245745125e-08 3.85218946326686e-08 1.90328692244761e-09 5.54986819281112e-10 2.58866958209104e-10 1.28405403805439e-09 9.23785338880209e-10 3.0287582358421e-09
"373" 12211 1.52432246244135e-08 3.85218946326686e-08 1.9050159300345e-09 5.54986819281112e-10 2.56833039005048e-10 1.28317235058703e-09 9.26636396106753e-10 2.94917511257616e-09
"374" 12212 1.52257246743146e-08 3.85218946326686e-08 1.90674493762139e-09 5.54986819281112e-10 2.54799119800993e-10 1.28229066311967e-09 9.29487453333296e-10 2.86959198931022e-09
"375" 12213 1.52082247242157e-08 3.85218946326686e-08 1.90847394520829e-09 5.54986819281112e-10 2.52765200596937e-10 1.2814089756523e-09 9.3233851055984e-10 2.79000886604428e-09
"376" 12214 1.51907247741167e-08 3.85218946326686e-08 1.91020295279518e-09 5.54986819281112e-10 2.50731281392882e-10 1.28052728818494e-09 9.35189567786384e-10 2.71042574277835e-09
"377" 12215 1.53405250732656e-08 3.8810670176381e-08 1.90897269832549e-09 5.54033193791518e-10 2.54565679389628e-10 1.28206371789559e-09 9.34653630325621e-10 2.63013524774044e-09
"378" 12216 1.54903253724144e-08 3.90994457200933e-08 1.90774244385581e-09 5.53079568301924e-10 2.58400077386374e-10 1.28360014760623e-09 9.34117692864857e-10 2.54984475270254e-09
"379" 12217 1.54614025046548e-08 3.90108443632994e-08 1.90554793979837e-09 5.5212594281233e-10 2.56097328256101e-10 1.283025746081e-09 9.33261648107142e-10 2.47333566394754e-09
"380" 12218 1.54324796368952e-08 3.89222430065055e-08 1.90335343574093e-09 5.51172317322736e-10 2.53794579125828e-10 1.28245134455576e-09 9.32405603349426e-10 2.39682657519253e-09
"381" 12219 1.54035567691356e-08 3.88336416497116e-08 1.90115893168349e-09 5.50218691833143e-10 2.51491829995556e-10 1.28187694303053e-09 9.3154955859171e-10 2.32031748643753e-09
"382" 12220 1.54034211831072e-08 3.88306992574351e-08 1.89500765933505e-09 5.46316428385127e-10 2.51261906804566e-10 1.28218422897266e-09 9.29092977349231e-10 2.32333717707667e-09
"383" 12221 1.54030580160184e-08 3.88316466372428e-08 1.89477491109978e-09 5.46045111454113e-10 2.51261906804566e-10 1.28249151491479e-09 9.28914331528977e-10 2.32509639895484e-09
"384" 12222 1.54026948489297e-08 3.88325940170504e-08 1.89454216286451e-09 5.457737945231e-10 2.51261906804566e-10 1.28279880085692e-09 9.28735685708722e-10 2.32685562083302e-09
"385" 12223 1.5402331681841e-08 3.8833541396858e-08 1.89430941462924e-09 5.45502477592086e-10 2.51261906804566e-10 1.28310608679904e-09 9.28557039888468e-10 2.32861484271119e-09
"386" 12224 1.54019685147522e-08 3.88344887766657e-08 1.89407666639396e-09 5.45231160661073e-10 2.51261906804566e-10 1.28341337274117e-09 9.28378394068214e-10 2.33037406458936e-09
"387" 12225 1.54016053476635e-08 3.88354361564733e-08 1.89384391815869e-09 5.44959843730059e-10 2.51261906804566e-10 1.2837206586833e-09 9.28199748247959e-10 2.33213328646754e-09
"388" 12226 1.54012421805748e-08 3.8836383536281e-08 1.89361116992342e-09 5.44688526799046e-10 2.51261906804566e-10 1.28402794462543e-09 9.28021102427705e-10 2.33389250834571e-09
"389" 12227 1.5400879013486e-08 3.88373309160886e-08 1.89337842168814e-09 5.44417209868032e-10 2.51261906804566e-10 1.28433523056756e-09 9.2784245660745e-10 2.33565173022388e-09
"390" 12228 1.54005158463973e-08 3.88382782958963e-08 1.89314567345287e-09 5.44145892937019e-10 2.51261906804566e-10 1.28464251650969e-09 9.27663810787196e-10 2.33741095210205e-09
"391" 12229 1.54001526793086e-08 3.88634665838905e-08 1.89317893009953e-09 5.44102012192198e-10 2.55329745212677e-10 1.29645660219658e-09 9.31192266951201e-10 2.33615048334109e-09
"392" 12230 1.53999250982483e-08 3.88673563559746e-08 1.89397694474533e-09 5.44102012192198e-10 2.55598575138894e-10 1.29676388813871e-09 9.31333728427899e-10 2.33489001458012e-09
"393" 12231 1.54021476917774e-08 3.88835169614323e-08 1.9000617520918e-09 5.43830695261185e-10 2.55867405065111e-10 1.29764557560607e-09 9.31333728427899e-10 2.33260486764884e-09
"394" 12232 1.54043702853065e-08 3.889967756689e-08 1.90614655943827e-09 5.43559378330171e-10 2.56136234991328e-10 1.29852726307344e-09 9.31333728427899e-10 2.33031972071757e-09
"395" 12233 1.54065928788356e-08 3.89158381723477e-08 1.91223136678474e-09 5.43288061399158e-10 2.56405064917546e-10 1.2994089505408e-09 9.31333728427899e-10 2.32803457378629e-09
"396" 12234 1.54088154723647e-08 3.89319987778054e-08 1.9183161741312e-09 5.43016744468144e-10 2.56673894843763e-10 1.30029063800816e-09 9.31333728427899e-10 2.32574942685501e-09
"397" 12235 1.54110380658938e-08 3.89481593832631e-08 1.92440098147767e-09 5.42745427537131e-10 2.5694272476998e-10 1.30117232547553e-09 9.31333728427899e-10 2.32346427992373e-09
"398" 12236 1.54132606594228e-08 3.89643199887208e-08 1.93048578882414e-09 5.42474110606117e-10 2.57211554696197e-10 1.30205401294289e-09 9.31333728427899e-10 2.32117913299246e-09
"399" 12237 1.54154832529519e-08 3.89804805941785e-08 1.93657059617061e-09 5.42202793675104e-10 2.57480384622415e-10 1.30293570041025e-09 9.31333728427899e-10 2.31889398606118e-09
"400" 12238 1.5417705846481e-08 3.89966411996361e-08 1.94265540351707e-09 5.4193147674409e-10 2.57749214548632e-10 1.30381738787762e-09 9.31333728427899e-10 2.3166088391299e-09
"401" 12239 1.54199284400101e-08 3.90128018050938e-08 1.94874021086354e-09 5.41660159813077e-10 2.58018044474849e-10 1.30469907534498e-09 9.31333728427899e-10 2.31432369219862e-09
"402" 12240 1.54221510335392e-08 3.90289624105515e-08 1.95482501821001e-09 5.41388842882063e-10 2.58286874401066e-10 1.30558076281234e-09 9.31333728427899e-10 2.31203854526735e-09
"403" 12241 1.53874610833566e-08 3.89008806011324e-08 1.95499130144331e-09 5.41388842882063e-10 2.58325781136294e-10 1.30558076281234e-09 9.30373406537041e-10 2.31101386709704e-09
"404" 12242 1.53843813826599e-08 3.89109321086919e-08 1.9409597008682e-09 5.4116140669587e-10 2.58594611062511e-10 1.30615516433758e-09 9.30373406537041e-10 2.31101386709704e-09
"405" 12243 1.53657435272597e-08 3.89019044261554e-08 1.94727725644994e-09 5.40207781206276e-10 2.57827028019087e-10 1.30327846440139e-09 9.29413084646184e-10 2.30696949828758e-09
"406" 12244 1.53471056718595e-08 3.88928767436189e-08 1.95359481203168e-09 5.39254155716682e-10 2.57059444975663e-10 1.30040176446519e-09 9.28452762755326e-10 2.30292512947813e-09
"407" 12245 1.53284678164592e-08 3.88838490610825e-08 1.95991236761342e-09 5.38300530227088e-10 2.56291861932239e-10 1.297525064529e-09 9.27492440864468e-10 2.29888076066868e-09
"408" 12246 1.5309829961059e-08 3.8874821378546e-08 1.96622992319516e-09 5.37346904737494e-10 2.55524278888814e-10 1.29464836459281e-09 9.26532118973611e-10 2.29483639185923e-09
"409" 12247 1.52911921056588e-08 3.88657936960095e-08 1.9725474787769e-09 5.363932792479e-10 2.5475669584539e-10 1.29177166465662e-09 9.25571797082753e-10 2.29079202304978e-09
"410" 12248 1.52725542502586e-08 3.8856766013473e-08 1.97886503435864e-09 5.35439653758306e-10 2.53989112801966e-10 1.28889496472043e-09 9.24611475191895e-10 2.28674765424033e-09
"411" 12249 1.52539163948583e-08 3.88477383309365e-08 1.98518258994038e-09 5.34486028268713e-10 2.53221529758542e-10 1.28601826478424e-09 9.23651153301038e-10 2.28270328543088e-09
"412" 12250 1.52352785394581e-08 3.88387106484e-08 1.99150014552212e-09 5.33532402779119e-10 2.52453946715117e-10 1.28314156484805e-09 9.2269083141018e-10 2.27865891662143e-09
"413" 12251 1.52166406840579e-08 3.88296829658635e-08 1.99781770110386e-09 5.32578777289525e-10 2.51686363671693e-10 1.28026486491186e-09 9.21730509519322e-10 2.27461454781198e-09
"414" 12252 1.5199862255098e-08 3.88407056608688e-08 2.00187423933484e-09 5.31852587986124e-10 2.50879873893041e-10 1.2765064775083e-09 9.20770187628465e-10 2.27277381012611e-09
"415" 12253 1.51830838261381e-08 3.88517283558741e-08 2.00593077756581e-09 5.31126398682724e-10 2.5007338411439e-10 1.27274809010475e-09 9.19809865737607e-10 2.27093307244025e-09
"416" 12254 1.51686635767358e-08 3.88389349617452e-08 2.00689502715357e-09 5.3017277319313e-10 2.49266894335738e-10 1.26929698864332e-09 9.19526942784211e-10 2.2668887036308e-09
"417" 12255 1.51686635767358e-08 3.88449701255785e-08 2.00380273851034e-09 5.26094986765834e-10 2.49496817526728e-10 1.26538261211369e-09 9.20204341721672e-10 2.26586402546049e-09
"418" 12256 1.51686635767358e-08 3.88510052894117e-08 2.00071044986712e-09 5.22017200338538e-10 2.49726740717717e-10 1.26146823558407e-09 9.20881740659134e-10 2.26483934729018e-09
"419" 12257 1.51686635767358e-08 3.8857040453245e-08 1.99761816122389e-09 5.17939413911242e-10 2.49956663908707e-10 1.25755385905444e-09 9.21559139596595e-10 2.26381466911986e-09
"420" 12258 1.51686635767358e-08 3.88630756170782e-08 1.99452587258067e-09 5.13861627483946e-10 2.50186587099697e-10 1.25363948252481e-09 9.22236538534056e-10 2.26278999094955e-09
"421" 12259 1.51686635767358e-08 3.88691107809115e-08 1.99143358393744e-09 5.0978384105665e-10 2.50416510290687e-10 1.24972510599518e-09 9.22913937471518e-10 2.26176531277924e-09
"422" 12260 1.51686635767358e-08 3.88751459447447e-08 1.98834129529421e-09 5.05706054629354e-10 2.50646433481676e-10 1.24581072946555e-09 9.23591336408979e-10 2.26074063460893e-09
"423" 12261 1.51686635767358e-08 3.8881181108578e-08 1.98524900665099e-09 5.01628268202058e-10 2.50876356672666e-10 1.24189635293592e-09 9.24268735346441e-10 2.25971595643862e-09
"424" 12262 1.51686635767358e-08 3.88872162724112e-08 1.98215671800776e-09 4.97550481774762e-10 2.51106279863656e-10 1.23798197640629e-09 9.24946134283902e-10 2.25869127826831e-09
"425" 12263 1.51686635767358e-08 3.88932514362445e-08 1.97906442936454e-09 4.93472695347465e-10 2.51336203054646e-10 1.23406759987667e-09 9.25623533221363e-10 2.257666600098e-09
"426" 12264 1.51585965193599e-08 3.88053944424007e-08 1.96769282931741e-09 4.93472695347465e-10 2.51566126245635e-10 1.23437488581879e-09 9.26300932158825e-10 2.23259308455816e-09
"427" 12265 1.5148529461984e-08 3.87175374485568e-08 1.95632122927027e-09 4.93472695347465e-10 2.51796049436625e-10 1.23468217176092e-09 9.26978331096286e-10 2.20751956901832e-09
"428" 12266 1.5138462404608e-08 3.8629680454713e-08 1.94494962922314e-09 4.93472695347465e-10 2.52025972627615e-10 1.23498945770305e-09 9.27655730033748e-10 2.18244605347849e-09
"429" 12267 1.51283953472321e-08 3.85418234608692e-08 1.93357802917601e-09 4.93472695347465e-10 2.52255895818604e-10 1.23529674364518e-09 9.28333128971209e-10 2.15737253793865e-09
"430" 12268 1.51183282898562e-08 3.84539664670254e-08 1.92220642912888e-09 4.93472695347465e-10 2.52485819009594e-10 1.23560402958731e-09 9.2901052790867e-10 2.13229902239882e-09
"431" 12269 1.51082612324803e-08 3.83661094731816e-08 1.91083482908174e-09 4.93472695347465e-10 2.52715742200584e-10 1.23591131552944e-09 9.29687926846132e-10 2.10722550685898e-09
"432" 12270 1.50981941751043e-08 3.82782524793377e-08 1.89946322903461e-09 4.93472695347465e-10 2.52945665391574e-10 1.23621860147157e-09 9.30365325783593e-10 2.08215199131914e-09
"433" 12271 1.50881271177284e-08 3.81903954854939e-08 1.88809162898748e-09 4.93472695347465e-10 2.53175588582563e-10 1.2365258874137e-09 9.31042724721055e-10 2.05707847577931e-09
"434" 12272 1.50780600603525e-08 3.81025384916501e-08 1.87672002894035e-09 4.93472695347465e-10 2.53405511773553e-10 1.23683317335583e-09 9.31720123658516e-10 2.03200496023947e-09
"435" 12273 1.50624147236555e-08 3.80111137807705e-08 1.86461692754073e-09 4.93744012278479e-10 2.53405511773553e-10 1.23794649835729e-09 9.35814425729314e-10 2.18909377705619e-09
"436" 12274 1.50455442996638e-08 3.7911809272869e-08 1.85254708278778e-09 4.93744012278479e-10 2.53405511773553e-10 1.23794649835729e-09 9.35814425729314e-10 2.16622389263994e-09
"437" 12275 1.503125963629e-08 3.78367456731541e-08 1.88257203976019e-09 4.94015329209493e-10 2.5367434169977e-10 1.23882818582465e-09 9.35955887206012e-10 2.14141333962666e-09
"438" 12276 1.50169749729162e-08 3.77616820734392e-08 1.91259699673259e-09 4.94286646140506e-10 2.53943171625988e-10 1.23970987329202e-09 9.3609734868271e-10 2.11660278661338e-09
"439" 12277 1.50183356462393e-08 3.77845507827659e-08 1.95266352934245e-09 4.9455796307152e-10 2.53253402053018e-10 1.23947823575792e-09 9.33960874737184e-10 2.0745444931526e-09
"440" 12278 1.50196963195624e-08 3.78074194920925e-08 1.99273006195232e-09 4.94829280002533e-10 2.52563632480049e-10 1.23924659822381e-09 9.31824400791658e-10 2.03248619969183e-09
"441" 12279 1.50210569928856e-08 3.78237806032572e-08 2.03406010567853e-09 4.94059209954313e-10 2.52602539215277e-10 1.23924659822381e-09 9.28437406104351e-10 2.03046401528711e-09
"442" 12280 1.50224176662087e-08 3.7840141714422e-08 2.07539014940474e-09 4.93289139906092e-10 2.52641445950504e-10 1.23924659822381e-09 9.25050411417044e-10 2.02844183088238e-09
"443" 12281 1.50237783395319e-08 3.78565028255868e-08 2.11672019313095e-09 4.92519069857872e-10 2.52680352685732e-10 1.23924659822381e-09 9.21663416729737e-10 2.02641964647766e-09
"444" 12282 1.5025139012855e-08 3.78728639367515e-08 2.15805023685717e-09 4.91748999809651e-10 2.52719259420959e-10 1.23924659822381e-09 9.1827642204243e-10 2.02439746207293e-09
"445" 12283 1.50264996861782e-08 3.78892250479163e-08 2.19938028058338e-09 4.90978929761431e-10 2.52758166156187e-10 1.23924659822381e-09 9.14889427355123e-10 2.02237527766821e-09
"446" 12284 1.50278603595013e-08 3.79055861590811e-08 2.24071032430959e-09 4.9020885971321e-10 2.52797072891414e-10 1.23924659822381e-09 9.11502432667816e-10 2.02035309326348e-09
"447" 12285 1.50292210328245e-08 3.79219472702458e-08 2.2820403680358e-09 4.89438789664989e-10 2.52835979626642e-10 1.23924659822381e-09 9.08115437980509e-10 2.01833090885876e-09
"448" 12286 1.50305817061476e-08 3.79383083814106e-08 2.32337041176202e-09 4.88668719616769e-10 2.52874886361869e-10 1.23924659822381e-09 9.04728443293202e-10 2.01630872445403e-09
"449" 12287 1.50319423794708e-08 3.79546694925754e-08 2.36470045548823e-09 4.87898649568548e-10 2.52913793097097e-10 1.23924659822381e-09 9.01341448605895e-10 2.01428654004931e-09
"450" 12288 1.50342521549932e-08 3.7945842315746e-08 2.36596396660458e-09 4.86857262589314e-10 2.52683869906107e-10 1.23836491075645e-09 8.98490391379351e-10 2.04202651106161e-09
"451" 12289 1.50333902347873e-08 3.79379625187242e-08 2.36885671536784e-09 4.86087192541094e-10 2.52453946715117e-10 1.24124161069264e-09 8.95639334152807e-10 2.04076604230065e-09
"452" 12290 1.50340681649297e-08 3.79330251139789e-08 2.36879020207451e-09 4.86087192541094e-10 2.52453946715117e-10 1.24035992322528e-09 8.92110877988802e-10 2.03871668596003e-09
"453" 12291 1.5034746095072e-08 3.79280877092336e-08 2.36872368878119e-09 4.86087192541094e-10 2.52453946715117e-10 1.23947823575792e-09 8.88582421824797e-10 2.0366673296194e-09
"454" 12292 1.50354240252144e-08 3.79231503044883e-08 2.36865717548787e-09 4.86087192541094e-10 2.52453946715117e-10 1.23859654829055e-09 8.85053965660792e-10 2.03461797327878e-09
