"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"411" 23129 5.26188834724328e-10 1.18158569355241e-09 8.53474215668322e-09 5.47268900395418e-08 1.44653893672987e-07 6.82268486062358e-09 1.18268022018972e-09 5.17161034680272e-10
"412" 23130 5.2505574246144e-10 1.16378096061326e-09 8.41537397502015e-09 5.47329189576931e-08 1.44632139552285e-07 6.84029251654188e-09 1.18335761912718e-09 5.17895578388134e-10
"413" 23131 5.23922650198552e-10 1.14597622767411e-09 8.29600579335709e-09 5.47389478758445e-08 1.44610385431584e-07 6.85790017246018e-09 1.18403501806464e-09 5.18630122095996e-10
"414" 23132 5.17889208756971e-10 1.1440551492702e-09 8.29670403806291e-09 5.46617128392428e-08 1.44603632811134e-07 6.87550782837848e-09 1.18375209511124e-09 5.19600456394512e-10
"415" 23133 5.11855767315391e-10 1.14213407086629e-09 8.29740228276873e-09 5.45844778026412e-08 1.44596880190684e-07 6.89311548429678e-09 1.18346917215785e-09 5.20570790693029e-10
"416" 23134 5.11400605194872e-10 1.14198369158598e-09 8.2981337841212e-09 5.45844778026412e-08 1.4456753860468e-07 6.91168047609047e-09 1.18005226902451e-09 5.19255978060268e-10
"417" 23135 5.10945443074354e-10 1.14183331230568e-09 8.29886528547368e-09 5.45844778026412e-08 1.44538197018676e-07 6.93024546788416e-09 1.17663536589117e-09 5.17941165427507e-10
"418" 23136 5.10490280953835e-10 1.14168293302537e-09 8.29959678682616e-09 5.45844778026412e-08 1.44508855432672e-07 6.94881045967785e-09 1.17321846275784e-09 5.16626352794746e-10
"419" 23137 5.10035118833317e-10 1.14153255374507e-09 8.30032828817864e-09 5.45844778026412e-08 1.44479513846668e-07 6.96737545147154e-09 1.1698015596245e-09 5.15311540161985e-10
"420" 23138 5.09579956712798e-10 1.14138217446476e-09 8.30105978953112e-09 5.45844778026412e-08 1.44450172260664e-07 6.98594044326523e-09 1.16638465649116e-09 5.13996727529224e-10
"421" 23139 5.12800056476299e-10 1.13933703556917e-09 8.30082704129585e-09 5.47152190974805e-08 1.44819150433294e-07 6.98501858543884e-09 1.16229035442037e-09 5.11711580597946e-10
"422" 23140 5.117105552101e-10 1.13701745690159e-09 8.302888567058e-09 5.47228481013973e-08 1.44796016773446e-07 6.98812692290913e-09 1.15915637424043e-09 5.09426433666669e-10
"423" 23141 5.10621053943901e-10 1.134697878234e-09 8.30495009282015e-09 5.4730477105314e-08 1.44772883113599e-07 6.99123526037942e-09 1.15602239406049e-09 5.07141286735391e-10
"424" 23142 5.09531552677701e-10 1.13237829956642e-09 8.3070116185823e-09 5.47381061092308e-08 1.44749749453752e-07 6.99434359784972e-09 1.15288841388055e-09 5.04856139804114e-10
"425" 23143 5.08442051411502e-10 1.13005872089883e-09 8.30907314434445e-09 5.47457351131475e-08 1.44726615793905e-07 6.99745193532001e-09 1.14975443370061e-09 5.02570992872836e-10
"426" 23144 5.07352550145303e-10 1.12773914223125e-09 8.3111346701066e-09 5.47533641170643e-08 1.44703482134057e-07 7.0005602727903e-09 1.14662045352067e-09 5.00285845941559e-10
"427" 23145 5.06263048879103e-10 1.12541956356367e-09 8.31319619586875e-09 5.4760993120981e-08 1.4468034847421e-07 7.00366861026059e-09 1.14348647334073e-09 4.98000699010281e-10
"428" 23146 5.05173547612904e-10 1.12309998489608e-09 8.3152577216309e-09 5.47686221248978e-08 1.44657214814363e-07 7.00677694773089e-09 1.14035249316079e-09 4.95715552079004e-10
"429" 23147 5.04084046346705e-10 1.1207804062285e-09 8.31731924739305e-09 5.47762511288145e-08 1.44634081154515e-07 7.00988528520118e-09 1.13721851298085e-09 4.93430405147726e-10
"430" 23148 5.02994545080505e-10 1.11846082756092e-09 8.3193807731552e-09 5.47838801327313e-08 1.44610947494668e-07 7.01299362267147e-09 1.13408453280091e-09 4.91145258216449e-10
"431" 23149 5.01905043814306e-10 1.11614124889333e-09 8.32144229891735e-09 5.4791509136648e-08 1.44587813834821e-07 7.01610196014177e-09 1.13095055262097e-09 4.88860111285171e-10
"432" 23150 5.00815542548107e-10 1.11382167022575e-09 8.3235038246795e-09 5.47991381405648e-08 1.44564680174974e-07 7.01921029761206e-09 1.12781657244103e-09 4.86574964353893e-10
"433" 23151 4.99726041281907e-10 1.11150209155817e-09 8.32556535044166e-09 5.48067671444815e-08 1.44541546515126e-07 7.02231863508235e-09 1.12468259226109e-09 4.84289817422616e-10
"434" 23152 4.98636540015708e-10 1.10918251289058e-09 8.32762687620381e-09 5.48143961483983e-08 1.44518412855279e-07 7.02542697255264e-09 1.12154861208115e-09 4.82004670491338e-10
"435" 23153 4.97547038749509e-10 1.106862934223e-09 8.32968840196596e-09 5.4822025152315e-08 1.44495279195432e-07 7.02853531002294e-09 1.11841463190121e-09 4.79719523560061e-10
"436" 23154 4.88022325487479e-10 1.0907023287653e-09 8.28962186935609e-09 5.46182464986394e-08 1.444542293301e-07 7.02343196008382e-09 1.1030276539549e-09 4.7341717975523e-10
"437" 23155 4.88022325487479e-10 1.09042788899332e-09 8.28303835718377e-09 5.45890635658346e-08 1.44306778872202e-07 7.02343196008382e-09 1.1030276539549e-09 4.7341717975523e-10
"438" 23156 4.88022325487479e-10 1.09015344922133e-09 8.27645484501145e-09 5.45598806330297e-08 1.44159328414303e-07 7.02343196008382e-09 1.1030276539549e-09 4.7341717975523e-10
"439" 23157 4.88022325487479e-10 1.08987900944934e-09 8.26987133283913e-09 5.45306977002249e-08 1.44011877956404e-07 7.02343196008382e-09 1.1030276539549e-09 4.7341717975523e-10
"440" 23158 4.88022325487479e-10 1.08960456967735e-09 8.26328782066681e-09 5.45015147674201e-08 1.43864427498506e-07 7.02343196008382e-09 1.1030276539549e-09 4.7341717975523e-10
"441" 23159 4.88022325487479e-10 1.08933012990537e-09 8.25670430849450e-09 5.44723318346152e-08 1.43716977040607e-07 7.02343196008382e-09 1.1030276539549e-09 4.7341717975523e-10
"442" 23160 4.88022325487479e-10 1.08905569013338e-09 8.25012079632218e-09 5.44431489018104e-08 1.43569526582708e-07 7.02343196008382e-09 1.1030276539549e-09 4.7341717975523e-10
"443" 23161 4.89789756896048e-10 1.09267102244551e-09 8.26601438277948e-09 5.44060297998751e-08 1.43409147450498e-07 7.04472704730766e-09 1.1030276539549e-09 4.74441857925541e-10
"444" 23162 4.89789756896048e-10 1.0945657820608e-09 8.25713659660974e-09 5.50322999430042e-08 1.43717203663889e-07 7.04645025188336e-09 1.10559578822805e-09 4.75412192224058e-10
"445" 23163 4.90424096041729e-10 1.09646054167609e-09 8.29018728064069e-09 5.50635180505883e-08 1.43665255526229e-07 7.04464670658961e-09 1.10648901732932e-09 4.75412192224058e-10
"446" 23164 4.9105843518741e-10 1.09835530129139e-09 8.32323796467164e-09 5.50947361581725e-08 1.43613307388569e-07 7.04284316129586e-09 1.10738224643059e-09 4.75412192224058e-10
"447" 23165 4.9169277433309e-10 1.10025006090668e-09 8.35628864870259e-09 5.51259542657566e-08 1.43561359250909e-07 7.04103961600212e-09 1.10827547553187e-09 4.75412192224058e-10
"448" 23166 4.92327113478771e-10 1.10214482052197e-09 8.38933933273354e-09 5.51571723733407e-08 1.43509411113249e-07 7.03923607070837e-09 1.10916870463314e-09 4.75412192224058e-10
"449" 23167 4.92961452624452e-10 1.10403958013726e-09 8.42239001676449e-09 5.51883904809248e-08 1.43457462975589e-07 7.03743252541461e-09 1.11006193373441e-09 4.75412192224058e-10
"450" 23168 4.93731377798607e-10 1.10620877952454e-09 8.46335423737743e-09 5.52664833490643e-08 1.43599384725243e-07 7.03985064259262e-09 1.10963754930432e-09 4.75412192224058e-10
"451" 23169 4.94501302972762e-10 1.10837797891182e-09 8.50431845799037e-09 5.53445762172038e-08 1.43741306474896e-07 7.04226875977063e-09 1.10921316487422e-09 4.75412192224058e-10
"452" 23170 4.95271228146916e-10 1.1105471782991e-09 8.54528267860331e-09 5.54226690853433e-08 1.4388322822455e-07 7.04468687694864e-09 1.10878878044413e-09 4.75412192224058e-10
"453" 23171 4.96041153321071e-10 1.11271637768638e-09 8.58624689921625e-09 5.55007619534828e-08 1.44025149974204e-07 7.04710499412665e-09 1.10836439601403e-09 4.75412192224058e-10
"454" 23172 4.96811078495226e-10 1.11488557707366e-09 8.62721111982918e-09 5.55788548216223e-08 1.44167071723858e-07 7.04952311130465e-09 1.10794001158394e-09 4.75412192224058e-10
"455" 23173 4.9758100366938e-10 1.11705477646094e-09 8.66817534044213e-09 5.56569476897618e-08 1.44308993473511e-07 7.05194122848266e-09 1.10751562715384e-09 4.75412192224058e-10
"456" 23174 4.98350928843535e-10 1.11922397584822e-09 8.70913956105506e-09 5.57350405579013e-08 1.44450915223165e-07 7.05435934566067e-09 1.10709124272375e-09 4.75412192224058e-10
"457" 23175 4.99440430109735e-10 1.11999716873741e-09 8.67326254497147e-09 5.57632142335752e-08 1.43601418209824e-07 7.05224851442479e-09 1.10779855010724e-09 4.74704820452094e-10
"458" 23176 5.00529931375934e-10 1.1207703616266e-09 8.63738552888787e-09 5.57913879092492e-08 1.42751921196484e-07 7.05013768318891e-09 1.10850585749073e-09 4.73997448680129e-10
"459" 23177 5.01619432642133e-10 1.1215435545158e-09 8.60150851280427e-09 5.58195615849232e-08 1.41902424183143e-07 7.04802685195303e-09 1.10921316487422e-09 4.73290076908165e-10
"460" 23178 5.02708933908333e-10 1.12231674740499e-09 8.56563149672068e-09 5.58477352605971e-08 1.41052927169803e-07 7.04591602071715e-09 1.10992047225771e-09 4.72582705136201e-10
"461" 23179 5.03798435174532e-10 1.12308994029419e-09 8.52975448063708e-09 5.58759089362711e-08 1.40203430156462e-07 7.04380518948128e-09 1.1106277796412e-09 4.71875333364236e-10
"462" 23180 5.04887936440731e-10 1.12386313318338e-09 8.49387746455348e-09 5.59040826119451e-08 1.39353933143121e-07 7.0416943582454e-09 1.11133508702469e-09 4.71167961592272e-10
"463" 23181 5.05977437706931e-10 1.12463632607258e-09 8.45800044846989e-09 5.5932256287619e-08 1.38504436129781e-07 7.03958352700952e-09 1.11204239440818e-09 4.70460589820308e-10
"464" 23182 5.06611776852611e-10 1.12668146496817e-09 8.52197387405903e-09 5.60330402655776e-08 1.37159553516407e-07 7.04368937071422e-09 1.1063402799551e-09 4.71693886645376e-10
"465" 23183 5.07246115998292e-10 1.12872660386377e-09 8.58594729964816e-09 5.61338242435361e-08 1.35814670903033e-07 7.04779521441893e-09 1.10063816550201e-09 4.72927183470445e-10
"466" 23184 5.07880455143973e-10 1.13077174275937e-09 8.6499207252373e-09 5.62346082214947e-08 1.3446978828966e-07 7.05190105812364e-09 1.09493605104892e-09 4.74160480295514e-10
"467" 23185 5.08514794289654e-10 1.13281688165496e-09 8.71389415082644e-09 5.63353921994532e-08 1.33124905676286e-07 7.05600690182834e-09 1.08923393659583e-09 4.75393777120582e-10
"468" 23186 5.09149133435335e-10 1.13486202055056e-09 8.77786757641558e-09 5.64361761774117e-08 1.31780023062912e-07 7.06011274553305e-09 1.08353182214275e-09 4.76627073945651e-10
"469" 23187 5.09783472581016e-10 1.13690715944615e-09 8.84184100200472e-09 5.65369601553703e-08 1.30435140449539e-07 7.06421858923776e-09 1.07782970768966e-09 4.7786037077072e-10
"470" 23188 5.10417811726697e-10 1.13895229834175e-09 8.90581442759386e-09 5.66377441333288e-08 1.29090257836165e-07 7.06832443294246e-09 1.07212759323657e-09 4.79093667595789e-10
"471" 23189 5.11052150872377e-10 1.14099743723735e-09 8.96978785318299e-09 5.67385281112873e-08 1.27745375222792e-07 7.07243027664717e-09 1.06642547878348e-09 4.80326964420858e-10
"472" 23190 5.11686490018058e-10 1.14114781651765e-09 9.04509967046396e-09 5.67394934876734e-08 1.27645430065674e-07 7.07300937048243e-09 1.06660412460374e-09 4.82530595544443e-10
"473" 23191 5.12320829163739e-10 1.14129819579795e-09 9.12041148774492e-09 5.67404588640594e-08 1.27545484908557e-07 7.07358846431768e-09 1.06678277042399e-09 4.84734226668028e-10
"474" 23192 5.11865667043221e-10 1.13122288060028e-09 9.1481421707199e-09 5.6078366257981e-08 1.26820930935562e-07 7.07078741278952e-09 1.06492921943186e-09 4.86937857791613e-10
"475" 23193 5.11410504922702e-10 1.1211475654026e-09 9.17587285369488e-09 5.54162736519026e-08 1.26096376962568e-07 7.06798636126135e-09 1.06307566843973e-09 4.89141488915199e-10
"476" 23194 5.10955342802184e-10 1.11107225020493e-09 9.20360353666986e-09 5.47541810458242e-08 1.25371822989574e-07 7.06518530973319e-09 1.0612221174476e-09 4.91345120038784e-10
"477" 23195 5.10500180681665e-10 1.10099693500725e-09 9.23133421964484e-09 5.40920884397458e-08 1.2464726901658e-07 7.06238425820503e-09 1.05936856645547e-09 4.93548751162369e-10
"478" 23196 5.10045018561147e-10 1.09092161980957e-09 9.25906490261982e-09 5.34299958336674e-08 1.23922715043586e-07 7.05958320667686e-09 1.05751501546334e-09 4.95752382285955e-10
"479" 23197 5.08955517294947e-10 1.08241649802844e-09 9.18890689974423e-09 5.26959072557319e-08 1.23273232316438e-07 7.05044966144106e-09 1.05548281865096e-09 4.96777060456266e-10
"480" 23198 5.07866016028748e-10 1.0739113762473e-09 9.11874889686864e-09 5.19618186777965e-08 1.2262374958929e-07 7.04131611620526e-09 1.05345062183858e-09 4.97801738626577e-10
"481" 23199 5.06776514762549e-10 1.06383606104962e-09 9.06674554609247e-09 5.18260545990957e-08 1.21963920318547e-07 7.03229838973651e-09 1.05159707084645e-09 4.98037529217232e-10
"482" 23200 5.05687013496349e-10 1.05376074585194e-09 9.0147421953163e-09 5.1690290520395e-08 1.21304091047804e-07 7.02328066326776e-09 1.04974351985432e-09 4.98273319807887e-10
"483" 23201 5.0459751223015e-10 1.04368543065427e-09 8.96273884454013e-09 5.15545264416942e-08 1.20644261777062e-07 7.01426293679901e-09 1.04788996886219e-09 4.98509110398542e-10
"484" 23202 5.03508010963951e-10 1.03361011545659e-09 8.91073549376396e-09 5.14187623629935e-08 1.19984432506319e-07 7.00524521033026e-09 1.04603641787006e-09 4.98744900989197e-10
"485" 23203 5.02418509697751e-10 1.02353480025892e-09 8.85873214298779e-09 5.12829982842927e-08 1.19324603235577e-07 6.99622748386151e-09 1.04418286687793e-09 4.98980691579851e-10
"486" 23204 5.01329008431552e-10 1.01345948506124e-09 8.80672879221162e-09 5.1147234205592e-08 1.18664773964834e-07 6.98720975739276e-09 1.0423293158858e-09 4.99216482170506e-10
"487" 23205 5.00239507165353e-10 1.00338416986356e-09 8.75472544143545e-09 5.10114701268912e-08 1.18004944694091e-07 6.97819203092401e-09 1.04047576489367e-09 4.99452272761161e-10
"488" 23206 4.99150005899153e-10 9.93308854665889e-10 8.70272209065928e-09 5.08757060481905e-08 1.17345115423349e-07 6.96917430445527e-09 1.03862221390154e-09 4.99688063351816e-10
"489" 23207 4.98060504632954e-10 9.83233539468213e-10 8.6507187398831e-09 5.07399419694898e-08 1.16685286152606e-07 6.96015657798652e-09 1.03676866290941e-09 4.9992385394247e-10
"490" 23208 4.96971003366755e-10 9.73158224270537e-10 8.59871538910693e-09 5.0604177890789e-08 1.16025456881864e-07 6.95113885151777e-09 1.03491511191728e-09 5.00159644533125e-10
"491" 23209 4.95881502100555e-10 9.63082909072861e-10 8.54671203833076e-09 5.04684138120883e-08 1.15365627611121e-07 6.94212112504902e-09 1.03306156092515e-09 5.0039543512378e-10
"492" 23210 4.94792000834356e-10 9.53007593875185e-10 8.49470868755459e-09 5.03326497333875e-08 1.14705798340379e-07 6.93310339858027e-09 1.03120800993302e-09 5.00631225714435e-10
"493" 23211 4.93702499568157e-10 9.42932278677509e-10 8.44270533677842e-09 5.01968856546868e-08 1.14045969069636e-07 6.92408567211152e-09 1.02935445894089e-09 5.0086701630509e-10
"494" 23212 4.91935068159588e-10 9.44304477537447e-10 8.46305449293528e-09 5.08382704125185e-08 1.13438862771349e-07 6.91257887236675e-09 1.02935445894089e-09 5.0086701630509e-10
"495" 23213 4.91300729013907e-10 9.42734284120911e-10 8.4794801374478e-09 5.14372092421807e-08 1.13320941181378e-07 6.91046804113088e-09 1.02935445894089e-09 5.0086701630509e-10
"496" 23214 4.90211227747708e-10 9.44829549443275e-10 8.49886504401691e-09 5.20847187121155e-08 1.13351672858189e-07 6.90870466619615e-09 1.02839413705003e-09 5.01102806895744e-10
"497" 23215 4.89121726481508e-10 9.46924814765639e-10 8.51824995058601e-09 5.27322281820503e-08 1.13382404535e-07 6.90694129126142e-09 1.02743381515917e-09 5.01338597486399e-10
"498" 23216 4.88032225215309e-10 9.49020080088003e-10 8.53763485715512e-09 5.3379737651985e-08 1.13413136211811e-07 6.9051779163267e-09 1.02647349326832e-09 5.01574388077054e-10
"499" 23217 4.8694272394911e-10 9.51115345410368e-10 8.55701976372422e-09 5.40272471219198e-08 1.13443867888623e-07 6.90341454139197e-09 1.02551317137746e-09 5.01810178667709e-10
"500" 23218 4.8585322268291e-10 9.53210610732732e-10 8.57640467029333e-09 5.46747565918546e-08 1.13474599565434e-07 6.90165116645724e-09 1.0245528494866e-09 5.02045969258363e-10
"501" 23219 4.84763721416711e-10 9.55305876055096e-10 8.59578957686244e-09 5.53222660617894e-08 1.13505331242245e-07 6.89988779152252e-09 1.02359252759574e-09 5.02281759849018e-10
"502" 23220 4.8544165155908e-10 9.57250762097156e-10 8.59578957686244e-09 5.54026691400735e-08 1.13504592014275e-07 6.91044194770191e-09 1.02330960464235e-09 5.03252094147535e-10
"503" 23221 4.8544165155908e-10 9.5934602741952e-10 8.59701983133212e-09 5.54931109448052e-08 1.13503852786306e-07 6.90837128682506e-09 1.02234928275149e-09 5.04276772317846e-10
"504" 23222 4.8544165155908e-10 9.61441292741884e-10 8.59825008580181e-09 5.55835527495368e-08 1.13503113558337e-07 6.9063006259482e-09 1.02138896086063e-09 5.05301450488158e-10
"505" 23223 4.8544165155908e-10 9.63536558064248e-10 8.59948034027150e-09 5.56739945542685e-08 1.13502374330367e-07 6.90422996507135e-09 1.02042863896977e-09 5.06326128658469e-10
"506" 23224 4.8544165155908e-10 9.65631823386612e-10 8.60071059474118e-09 5.57644363590001e-08 1.13501635102398e-07 6.90215930419449e-09 1.01946831707892e-09 5.0735080682878e-10
"507" 23225 4.8544165155908e-10 9.67727088708976e-10 8.60194084921087e-09 5.58548781637318e-08 1.13500895874429e-07 6.90008864331764e-09 1.01850799518806e-09 5.08375484999092e-10
"508" 23226 4.86666738853754e-10 9.4962159720922e-10 8.36396900242711e-09 5.57049889441007e-08 1.1354194573976e-07 6.87055108294539e-09 1.01497953902405e-09 5.09400163169403e-10
"509" 23227 4.87891826148427e-10 9.31516105709465e-10 8.12599715564334e-09 5.55550997244697e-08 1.13582995605092e-07 6.84101352257315e-09 1.01145108286005e-09 5.10424841339714e-10
"510" 23228 4.891169134431e-10 9.13410614209709e-10 7.88802530885958e-09 5.54052105048387e-08 1.13624045470423e-07 6.81147596220091e-09 1.00792262669604e-09 5.11449519510026e-10
"511" 23229 4.90342000737773e-10 8.95305122709954e-10 7.65005346207581e-09 5.52553212852077e-08 1.13665095335755e-07 6.78193840182867e-09 1.00439417053204e-09 5.12474197680337e-10
"512" 23230 4.91567088032447e-10 8.77199631210198e-10 7.41208161529205e-09 5.51054320655767e-08 1.13706145201086e-07 6.75240084145642e-09 1.00086571436803e-09 5.13498875850649e-10
"513" 23231 4.9279217532712e-10 8.59094139710442e-10 7.17410976850829e-09 5.49555428459457e-08 1.13747195066418e-07 6.72286328108418e-09 9.97337258204027e-10 5.1452355402096e-10
"514" 23232 4.94017262621793e-10 8.40988648210687e-10 6.93613792172452e-09 5.48056536263147e-08 1.13788244931749e-07 6.69332572071194e-09 9.93808802040022e-10 5.15548232191271e-10
"515" 23233 4.95242349916466e-10 8.22883156710931e-10 6.69816607494076e-09 5.46557644066836e-08 1.13829294797081e-07 6.6637881603397e-09 9.90280345876016e-10 5.16572910361583e-10
"516" 23234 4.96467437211139e-10 8.04777665211175e-10 6.460194228157e-09 5.45058751870526e-08 1.13870344662412e-07 6.63425059996745e-09 9.86751889712011e-10 5.17597588531894e-10
"517" 23235 4.97329357417079e-10 8.07097243878759e-10 6.45331140616473e-09 5.45842511230196e-08 1.13879552141713e-07 6.61782722514863e-09 9.82657587641213e-10 5.16337119770928e-10
"518" 23236 4.98191277623020e-10 8.09416822546342e-10 6.44642858417246e-09 5.46626270589865e-08 1.13888759621014e-07 6.6014038503298e-09 9.78563285570416e-10 5.15076651009962e-10
"519" 23237 4.9905319782896e-10 8.11736401213926e-10 6.43954576218019e-09 5.47410029949535e-08 1.13897967100314e-07 6.58498047551097e-09 9.74468983499618e-10 5.13816182248996e-10
"520" 23238 4.999151180349e-10 8.1405597988151e-10 6.43266294018792e-09 5.48193789309204e-08 1.13907174579615e-07 6.56855710069215e-09 9.7037468142882e-10 5.12555713488029e-10
"521" 23239 5.0077703824084e-10 8.16375558549093e-10 6.42578011819565e-09 5.48977548668874e-08 1.13916382058916e-07 6.55213372587332e-09 9.66280379358023e-10 5.11295244727063e-10
"522" 23240 5.03948733969244e-10 8.28419567426976e-10 6.51612084912073e-09 5.51904073693776e-08 1.13892335740745e-07 6.53682367605596e-09 9.6200743146697e-10 5.09980432094302e-10
"523" 23241 5.07120429697648e-10 8.40463576304859e-10 6.6064615800458e-09 5.54830598718678e-08 1.13868289422575e-07 6.52151362623859e-09 9.57734483575918e-10 5.08665619461541e-10
"524" 23242 5.07120429697648e-10 8.42783154972442e-10 6.59834850358384e-09 5.55351854480642e-08 1.13799924856003e-07 6.50750836859778e-09 9.60049603341699e-10 5.07405150700575e-10
"525" 23243 5.07120429697648e-10 8.45102733640026e-10 6.59023542712189e-09 5.55873110242605e-08 1.1373156028943e-07 6.49350311095696e-09 9.62364723107479e-10 5.06144681939609e-10
"526" 23244 5.07120429697648e-10 8.47422312307609e-10 6.58212235065993e-09 5.56394366004569e-08 1.13663195722858e-07 6.47949785331614e-09 9.6467984287326e-10 5.04884213178643e-10
"527" 23245 5.07120429697648e-10 8.49741890975193e-10 6.57400927419797e-09 5.56915621766532e-08 1.13594831156286e-07 6.46549259567532e-09 9.6699496263904e-10 5.03623744417677e-10
"528" 23246 5.07120429697648e-10 8.52061469642776e-10 6.56589619773602e-09 5.57436877528496e-08 1.13526466589714e-07 6.4514873380345e-09 9.69310082404821e-10 5.0236327565671e-10
"529" 23247 5.07120429697648e-10 8.5438104831036e-10 6.55778312127406e-09 5.57958133290459e-08 1.13458102023142e-07 6.43748208039368e-09 9.71625202170601e-10 5.01102806895744e-10
"530" 23248 5.07120429697648e-10 8.56700626977944e-10 6.54967004481211e-09 5.58479389052423e-08 1.13389737456569e-07 6.42347682275286e-09 9.73940321936382e-10 4.99842338134778e-10
"531" 23249 5.07483596786382e-10 8.5291110774736e-10 6.54175650823012e-09 5.58921283123082e-08 1.12754184427188e-07 6.40947156511204e-09 9.80528389593214e-10 4.99896682006573e-10
"532" 23250 5.07846763875115e-10 8.49121588516777e-10 6.53384297164813e-09 5.5936317719374e-08 1.12118631397807e-07 6.39546630747122e-09 9.87116457250047e-10 4.99951025878368e-10
"533" 23251 5.03764743905673e-10 8.47350889393168e-10 6.53251294723846e-09 5.60005091643351e-08 1.11975340660669e-07 6.36127928760802e-09 9.8430258436706e-10 4.98690557117402e-10
"534" 23252 4.99682723936232e-10 8.4558019026956e-10 6.53118292282879e-09 5.60647006092961e-08 1.1183204992353e-07 6.32709226774482e-09 9.81488711484072e-10 4.97430088356436e-10
"535" 23253 4.95600703966791e-10 8.43809491145951e-10 6.52985289841912e-09 5.61288920542572e-08 1.11688759186392e-07 6.29290524788162e-09 9.78674838601085e-10 4.96169619595469e-10
"536" 23254 4.9151868399735e-10 8.42038792022343e-10 6.52852287400945e-09 5.61930834992182e-08 1.11545468449253e-07 6.25871822801842e-09 9.75860965718097e-10 4.94909150834503e-10
"537" 23255 4.87073496939175e-10 8.38895894038796e-10 6.542055673176e-09 5.6840592969153e-08 1.12477662645855e-07 6.27735417591012e-09 9.68491221990661e-10 4.92886966429778e-10
"538" 23256 4.82628309881001e-10 8.3575299605525e-10 6.55558847234256e-09 5.74881024390878e-08 1.13409856842458e-07 6.29599012380181e-09 9.61121478263225e-10 4.90864782025052e-10
"539" 23257 4.78183122822827e-10 8.33831917651337e-10 6.58328585037952e-09 5.75366730793603e-08 1.13464772660967e-07 6.27488181144303e-09 9.52858505434517e-10 4.8881542568443e-10
"540" 23258 4.73737935764652e-10 8.31910839247425e-10 6.61098322841648e-09 5.75852437196329e-08 1.13519688479477e-07 6.25377349908424e-09 9.44595532605809e-10 4.86766069343807e-10
"541" 23259 4.69292748706478e-10 8.29989760843512e-10 6.63868060645345e-09 5.76338143599054e-08 1.13574604297986e-07 6.23266518672545e-09 9.36332559777102e-10 4.84716713003184e-10
"542" 23260 4.64847561648304e-10 8.28068682439599e-10 6.66637798449041e-09 5.7682385000178e-08 1.13629520116496e-07 6.21155687436666e-09 9.28069586948393e-10 4.82667356662562e-10
"543" 23261 4.60402374590129e-10 8.26147604035686e-10 6.69407536252737e-09 5.77309556404505e-08 1.13684435935005e-07 6.19044856200787e-09 9.19806614119686e-10 4.80618000321939e-10
"544" 23262 4.55957187531955e-10 8.24226525631774e-10 6.72177274056433e-09 5.7779526280723e-08 1.13739351753515e-07 6.16934024964908e-09 9.11543641290977e-10 4.78568643981316e-10
"545" 23263 4.51512000473781e-10 8.22305447227861e-10 6.7494701186013e-09 5.78280969209956e-08 1.13794267572024e-07 6.1482319372903e-09 9.03280668462269e-10 4.76519287640693e-10
"546" 23264 4.47066813415606e-10 8.20384368823948e-10 6.77716749663826e-09 5.78766675612681e-08 1.13849183390534e-07 6.12712362493151e-09 8.95017695633562e-10 4.7446993130007e-10
"547" 23265 4.42621626357432e-10 8.18463290420035e-10 6.80486487467522e-09 5.79252382015407e-08 1.13904099209043e-07 6.10601531257272e-09 8.86754722804854e-10 4.72420574959448e-10
"548" 23266 4.38176439299258e-10 8.16542212016123e-10 6.83256225271219e-09 5.79738088418132e-08 1.13959015027553e-07 6.08490700021393e-09 8.78491749976146e-10 4.70371218618825e-10
"549" 23267 4.33731252241083e-10 8.1462113361221e-10 6.86025963074915e-09 5.80223794820858e-08 1.14013930846062e-07 6.06379868785514e-09 8.70228777147438e-10 4.68321862278202e-10
"550" 23268 4.29286065182909e-10 8.12700055208297e-10 6.88795700878611e-09 5.80709501223583e-08 1.14068846664572e-07 6.04269037549636e-09 8.6196580431873e-10 4.66272505937579e-10
"551" 23269 4.24840878124734e-10 8.10778976804384e-10 6.91565438682307e-09 5.81195207626308e-08 1.14123762483081e-07 6.02158206313757e-09 8.53702831490022e-10 4.64223149596957e-10
"552" 23270 4.2039569106656e-10 8.08857898400472e-10 6.94335176486004e-09 5.81680914029034e-08 1.14178678301591e-07 6.00047375077878e-09 8.45439858661314e-10 4.62173793256334e-10
"553" 23271 4.15950504008386e-10 8.06936819996559e-10 6.971049142897e-09 5.82166620431759e-08 1.142335941201e-07 5.97936543841999e-09 8.37176885832606e-10 4.60124436915711e-10
"554" 23272 4.15587336919653e-10 8.05015741592646e-10 6.99472323934965e-09 5.80691071310759e-08 1.14139078537124e-07 5.98223744604616e-09 8.34042905652666e-10 4.58075080575088e-10
"555" 23273 4.15587336919653e-10 8.06910501207938e-10 7.01261183827577e-09 5.81174503351622e-08 1.14345300532162e-07 5.99685258326122e-09 8.35003227543523e-10 4.56025724234466e-10
"556" 23274 4.15587336919653e-10 8.0880526082323e-10 7.0305004372019e-09 5.81657935392486e-08 1.145515225272e-07 6.01146772047628e-09 8.35963549434381e-10 4.53976367893843e-10
"557" 23275 4.15587336919653e-10 8.10700020438521e-10 7.04838903612803e-09 5.82141367433349e-08 1.14757744522239e-07 6.02608285769133e-09 8.36923871325239e-10 4.5192701155322e-10
